# Enu (GeV) neutrinos/m^2/GeV/POT
6.52296868e+0 1.26350998e-4
6.60509723e+0 1.24745743e-4
6.63090473e+0 1.21598604e-4
6.71966879e+0 1.20227600e-4
6.76861978e+0 1.17451086e-4
6.81757077e+0 1.14674572e-4
6.85237205e+0 1.11781167e-4
6.91476756e+0 1.05200764e-4
6.91512015e+0 1.07161154e-4
6.91547274e+0 1.09121544e-4
6.94956885e+0 1.02307358e-4
7.06209652e+0 9.95177482e-5
7.11061558e+0 9.43397563e-5
7.11110039e+0 9.70352927e-5
7.19274413e+0 9.27345009e-5
7.20882607e+0 9.05020695e-5
7.21822254e+0 8.77576645e-5
7.30702187e+0 8.65826997e-5
7.31641834e+0 8.38382947e-5
7.40486018e+0 8.06757123e-5
7.40523970e+0 8.27858544e-5
7.43401040e+0 7.77845601e-5
7.51913302e+0 7.44966835e-5
7.51948560e+0 7.64570736e-5
7.56804727e+0 7.15159621e-5
7.60005199e+0 6.61662011e-5
7.60055149e+0 6.89434203e-5
7.73163103e+0 6.45616508e-5
7.81319152e+0 5.97979892e-5
7.81354411e+0 6.17583792e-5
7.86214251e+0 5.70214751e-5
7.96068355e+0 5.50216539e-5
8.00970065e+0 5.26127130e-5
8.03388966e+0 4.96316390e-5
8.13234990e+0 4.71825618e-5
8.20632730e+0 4.60809002e-5
8.23050162e+0 4.30181433e-5
8.30396483e+0 3.90575795e-5
8.30446433e+0 4.18347988e-5
8.36962458e+0 3.75337719e-5
8.45164784e+0 3.53431222e-5
8.55015950e+0 3.31799352e-5
8.62371820e+0 2.97503104e-5
8.74710936e+0 2.84451466e-5
8.87842395e+0 2.53703038e-5
9.00994912e+0 2.34662495e-5
9.10846813e+0 2.13439040e-5
9.25643468e+0 1.92059270e-5
9.40445118e+0 1.73456720e-5
9.51284265e+0 1.51254480e-5
9.66748193e+0 1.34286528e-5
9.84848085e+0 1.16546350e-5
1.00624639e+1 9.97638401e-6
1.02601238e+1 9.18960316e-6
1.04576271e+1 7.53153785e-6
1.06553115e+1 6.88089520e-6
1.08529861e+1 6.17579728e-6
1.10506705e+1 5.52515463e-6
1.12483843e+1 5.03787782e-6
1.14461716e+1 4.95901561e-6
1.16438854e+1 4.47173880e-6
1.18416041e+1 4.01168963e-6
1.21712201e+1 3.71688677e-6
1.23689535e+1 3.33852052e-6
1.25667456e+1 3.28688595e-6
1.27644937e+1 2.99020262e-6
1.29622712e+1 2.85688512e-6
1.31600731e+1 2.85970583e-6
1.34567173e+1 2.53720521e-6
1.36545192e+1 2.54002591e-6
1.38523212e+1 2.54284662e-6
1.43962178e+1 2.22387188e-6
1.46764372e+1 2.22786788e-6
1.48577556e+1 2.23045353e-6

