# Enu (GeV) nue numu nutau nuebar numubar nutaubar (all in nus/cm^2/GeV/POT)
2.658291457286432014e+00 4.852487067270557768e-12 1.264208963958012589e-10 0.000000000000000000e+00 3.907506290983868408e-13 2.306035070540046631e-12 0.000000000000000000e+00
2.668341708542713686e+00 4.708748789201737723e-12 1.242871137899224837e-10 0.000000000000000000e+00 4.073642159879488219e-13 2.175467906318533228e-12 0.000000000000000000e+00
2.678391959798994915e+00 4.551264827392553374e-12 1.224022764097402788e-10 0.000000000000000000e+00 4.529663026416491704e-13 2.044900742097025884e-12 0.000000000000000000e+00
2.688442211055276587e+00 4.393780865583361755e-12 1.205174390295580222e-10 0.000000000000000000e+00 5.308190682663362489e-13 1.923296090620775804e-12 0.000000000000000000e+00
2.698492462311557816e+00 4.236296903774177406e-12 1.186326016493758172e-10 0.000000000000000000e+00 6.086718338910197933e-13 1.823770915908846175e-12 0.000000000000000000e+00
2.708542713567839044e+00 4.078812941964993057e-12 1.167477642691936382e-10 0.000000000000000000e+00 6.865245995157034387e-13 1.724245741196916143e-12 0.000000000000000000e+00
2.718592964824120717e+00 3.948210335005168735e-12 1.159687827346402816e-10 0.000000000000000000e+00 7.643773651403905173e-13 1.624720566484982071e-12 0.000000000000000000e+00
2.728643216080401945e+00 3.833648817094271435e-12 1.153038164118720432e-10 0.000000000000000000e+00 8.234383496073070405e-13 1.525195391773052241e-12 0.000000000000000000e+00
2.738693467336683618e+00 3.719087299183368480e-12 1.146388500891037659e-10 0.000000000000000000e+00 7.237867985239641114e-13 1.513341359009417036e-12 0.000000000000000000e+00
2.748743718592964846e+00 3.604525781272470372e-12 1.139738837663355274e-10 0.000000000000000000e+00 6.241352474406255241e-13 1.522777969240406162e-12 0.000000000000000000e+00
2.758793969849246075e+00 3.489964263361572668e-12 1.132598932067266277e-10 0.000000000000000000e+00 5.244836963572870378e-13 1.532214579471395086e-12 0.000000000000000000e+00
2.768844221105527748e+00 3.375402745450669713e-12 1.122500734117491931e-10 0.000000000000000000e+00 4.248321452739441592e-13 1.541651189702384616e-12 0.000000000000000000e+00
2.778894472361808976e+00 3.382781749741281140e-12 1.112402536167718103e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.505158298428846004e-12 0.000000000000000000e+00
2.788944723618090649e+00 3.419358210728141829e-12 1.102304338217943757e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.371283651923545987e-12 0.000000000000000000e+00
2.798994974874371877e+00 3.455934671715000902e-12 1.092206140268169928e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.237409005418251827e-12 0.000000000000000000e+00
2.809045226130653106e+00 3.492511132701859975e-12 1.081545974191697884e-10 0.000000000000000000e+00 4.161135079999999804e-13 1.103534358912957667e-12 0.000000000000000000e+00
2.819095477386934778e+00 3.529087593688721068e-12 1.069960242759574538e-10 0.000000000000000000e+00 4.161135079999999804e-13 9.696597124076574477e-13 0.000000000000000000e+00
2.829145728643216007e+00 3.626925769420586151e-12 1.058374511327451580e-10 0.000000000000000000e+00 3.940931484309097070e-13 8.921249076759892436e-13 0.000000000000000000e+00
2.839195979899497679e+00 3.736749375504720577e-12 1.046788779895328234e-10 0.000000000000000000e+00 3.631979710478317546e-13 8.256126029256857637e-13 0.000000000000000000e+00
2.849246231155778908e+00 3.846572981588850561e-12 1.035203048463205405e-10 0.000000000000000000e+00 3.323027936647552159e-13 7.591002981753853130e-13 0.000000000000000000e+00
2.859296482412060136e+00 3.956396587672979736e-12 1.028836277080688575e-10 0.000000000000000000e+00 3.014076162816786772e-13 6.925879934250847614e-13 0.000000000000000000e+00
2.869346733668341809e+00 3.977784588788122831e-12 1.025758659180120558e-10 0.000000000000000000e+00 2.705124388986007753e-13 6.260756886747812814e-13 0.000000000000000000e+00
2.879396984924623037e+00 3.857660298914945139e-12 1.022681041279552671e-10 0.000000000000000000e+00 2.750283855521445201e-13 5.829014179311728628e-13 0.000000000000000000e+00
2.889447236180904710e+00 3.737536009041761793e-12 1.019603423378984654e-10 0.000000000000000000e+00 3.467008383068826340e-13 5.839872735122583763e-13 0.000000000000000000e+00
2.899497487437185939e+00 3.617411719168583293e-12 1.016525805478416767e-10 0.000000000000000000e+00 4.183732910616176178e-13 5.850731290933438898e-13 0.000000000000000000e+00
2.909547738693467167e+00 3.497287429295405197e-12 1.007236589568977004e-10 0.000000000000000000e+00 4.900457438163525511e-13 5.861589846744294033e-13 0.000000000000000000e+00
2.919597989949748840e+00 3.377163139422221850e-12 9.968429065178689622e-11 0.000000000000000000e+00 5.617181965710907155e-13 5.961012227171410030e-13 0.000000000000000000e+00
2.929648241206030068e+00 3.265504760852640419e-12 9.864492234667614377e-11 0.000000000000000000e+00 5.490596930912786874e-13 6.248959309713885322e-13 0.000000000000000000e+00
2.939698492462311741e+00 3.160182463586315718e-12 9.760555404156533962e-11 0.000000000000000000e+00 4.907292863943286807e-13 6.536906392256372731e-13 0.000000000000000000e+00
2.949748743718592969e+00 3.054860166319995460e-12 9.651449766594165885e-11 0.000000000000000000e+00 4.323988796973812993e-13 6.824853474798848023e-13 0.000000000000000000e+00
2.959798994974874198e+00 2.949537869053675202e-12 9.486459186859747146e-11 0.000000000000000000e+00 3.740684730004339179e-13 7.112800557341323316e-13 0.000000000000000000e+00
2.969849246231155870e+00 0.000000000000000000e+00 9.321468607125320652e-11 0.000000000000000000e+00 0.000000000000000000e+00 7.400747639883811734e-13 0.000000000000000000e+00
2.979899497487437543e+00 0.000000000000000000e+00 9.156478027390895451e-11 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.989949748743718771e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
