   6.59095900E+000   7.86804188E+000   8.43668508E+000   8.60445092E+000   8.56853343E+000   8.57054562E+000   8.60762011E+000   8.43668508E+000   7.86804188E+000   6.59095900E+000   2.43638257E+002
   7.58341845E+000   8.85094346E+000   9.41636716E+000   9.58337843E+000   9.54715912E+000   9.54922161E+000   9.58669854E+000   9.41636716E+000   8.85094346E+000   7.58341845E+000   2.73570500E+002
   8.65777379E+000   9.91589184E+000   1.04781464E+001   1.06444031E+001   1.06078316E+001   1.06099947E+001   1.06478741E+001   1.04781464E+001   9.91589184E+000   8.65777379E+000   3.05783051E+002
   9.81804939E+000   1.10668611E+001   1.16259464E+001   1.17914988E+001   1.17545753E+001   1.17568390E+001   1.17951208E+001   1.16259464E+001   1.10668611E+001   9.81804939E+000   3.40336777E+002
   1.10681690E+001   1.23077750E+001   1.28637414E+001   1.30285896E+001   1.29913139E+001   1.29936782E+001   1.30323624E+001   1.28637414E+001   1.23077750E+001   1.10681690E+001   3.77289027E+002
   1.24121570E+001   1.36427081E+001   1.41955557E+001   1.43596493E+001   1.43220718E+001   1.43245367E+001   1.43635730E+001   1.41955557E+001   1.36427081E+001   1.24121570E+001   4.16691615E+002
   1.38539371E+001   1.50754837E+001   1.56252627E+001   1.57887024E+001   1.57507727E+001   1.57532879E+001   1.57927770E+001   1.56252627E+001   1.50754837E+001   1.38539371E+001   4.58591322E+002
   1.53974835E+001   1.66101765E+001   1.71568869E+001   1.73196223E+001   1.72813908E+001   1.72840066E+001   1.73238478E+001   1.71568869E+001   1.66101765E+001   1.53974835E+001   5.03030909E+002
   1.70467701E+001   1.82506598E+001   1.87943519E+001   1.89563830E+001   1.89177994E+001   1.89205662E+001   1.89607595E+001   1.87943519E+001   1.82506598E+001   1.70467701E+001   5.50045588E+002
   1.88056201E+001   2.00008071E+001   2.05414810E+001   2.07028078E+001   2.06639727E+001   2.06667897E+001   2.07073855E+001   2.05414810E+001   2.00008071E+001   1.88056201E+001   5.99671076E+002
   2.06779070E+001   2.18644416E+001   2.24021475E+001   2.25628204E+001   2.25236331E+001   2.25266011E+001   2.25675993E+001   2.24021475E+001   2.18644416E+001   2.06779070E+001   6.51927494E+002
   2.26673534E+001   2.38453362E+001   2.43801244E+001   2.45400930E+001   2.45006039E+001   2.45036725E+001   2.45450229E+001   2.43801244E+001   2.38453362E+001   2.26673534E+001   7.06839996E+002
   2.47776816E+001   2.59472133E+001   2.64790335E+001   2.66383482E+001   2.65986076E+001   2.66017767E+001   2.66434793E+001   2.64790335E+001   2.59472133E+001   2.47776816E+001   7.64423671E+002
   2.70125138E+001   2.81736446E+001   2.87025471E+001   2.88612079E+001   2.88211151E+001   2.88244352E+001   2.88665401E+001   2.87025471E+001   2.81736446E+001   2.70125138E+001   8.24688582E+002
   2.93753209E+001   3.05281011E+001   3.10540860E+001   3.12120927E+001   3.11717484E+001   3.11751188E+001   3.12176262E+001   3.10540860E+001   3.05281011E+001   2.93753209E+001   8.87629697E+002
   3.18694229E+001   3.30139532E+001   3.35370707E+001   3.36944235E+001   3.36537774E+001   3.36572987E+001   3.37001582E+001   3.35370707E+001   3.30139532E+001   3.18694229E+001   9.53252048E+002
   0.00000000E+000   0.00000000E+000   6.22666530E-001   8.03631947E-001   7.73863250E-001   7.74588266E-001   8.04744049E-001   6.22666530E-001   0.00000000E+000   0.00000000E+000   1.30776438E-001
   0.00000000E+000   0.00000000E+000   6.23766343E-001   8.04707184E-001   7.74920054E-001   7.75651215E-001   8.05819286E-001   6.23766343E-001   0.00000000E+000   0.00000000E+000   1.70072962E-001
   0.00000000E+000   5.84799764E-002   6.78038150E-001   8.57842312E-001   8.27557501E-001   8.28350104E-001   8.59058865E-001   6.78038150E-001   5.84799764E-002   0.00000000E+000   1.92415152E+000
   0.00000000E+000   1.35853398E-001   7.51019077E-001   9.29760290E-001   8.98990086E-001   8.99850276E-001   9.31075151E-001   7.51019077E-001   1.35853398E-001   0.00000000E+000   4.23033159E+000
   0.00000000E+000   2.33535892E-001   8.44484799E-001   1.02219993E+000   9.90968910E-001   9.91890541E-001   1.02361310E+000   8.44484799E-001   2.33535892E-001   0.00000000E+000   7.17084605E+000
   0.00000000E+000   3.53001454E-001   9.59885351E-001   1.13661126E+000   1.10493786E+000   1.10592093E+000   1.13813503E+000   9.59885351E-001   3.53001454E-001   0.00000000E+000   1.08131337E+001
   0.00000000E+000   4.95781220E-001   1.09873835E+000   1.27451191E+000   1.24240227E+000   1.24345293E+000   1.27614013E+000   1.09873835E+000   4.95781220E-001   0.00000000E+000   1.52231405E+001
   0.00000000E+000   6.63464084E-001   1.26261058E+000   1.43747479E+000   1.40494735E+000   1.40605945E+000   1.43920746E+000   1.26261058E+000   6.63464084E-001   0.00000000E+000   2.04653190E+001
   0.00000000E+000   8.57707139E-001   1.45315482E+000   1.62712812E+000   1.59418902E+000   1.59537485E+000   1.62897139E+000   1.45315482E+000   8.57707139E-001   0.00000000E+000   2.66027704E+001
   0.00000000E+000   1.08021356E+000   1.67206688E+000   1.84517385E+000   1.81183537E+000   1.81308878E+000   1.84712771E+000   1.67206688E+000   1.08021356E+000   0.00000000E+000   3.36969981E+001
   0.00000000E+000   1.33274674E+000   1.92109171E+000   2.09336921E+000   2.05963750E+000   2.06095850E+000   2.09542752E+000   1.92109171E+000   1.33274674E+000   0.00000000E+000   4.18080312E+001
   3.19293703E-001   1.64106934E+000   2.22575236E+000   2.39715739E+000   2.36302016E+000   2.36441489E+000   2.39933858E+000   2.22575236E+000   1.64106934E+000   3.19293703E-001   5.11378297E+001
   6.77786238E-001   1.98880705E+000   2.56989571E+000   2.74044054E+000   2.70590394E+000   2.70737241E+000   2.74275077E+000   2.56989571E+000   1.98880705E+000   6.77786238E-001   6.17468528E+001
   1.07830271E+000   2.37878006E+000   2.95632351E+000   3.12603888E+000   3.09110290E+000   3.09265124E+000   3.12847198E+000   2.95632351E+000   2.37878006E+000   1.07830271E+000   7.37151595E+001
   1.52375794E+000   2.81388229E+000   3.38794197E+000   3.55683402E+000   3.52151710E+000   3.52314531E+000   3.55940230E+000   3.38794197E+000   2.81388229E+000   1.52375794E+000   8.71199824E+001
   2.01715029E+000   3.29709368E+000   3.86771875E+000   4.03580591E+000   4.00010805E+000   4.00181614E+000   4.03850321E+000   3.86771875E+000   3.29709368E+000   2.01715029E+000   1.02038124E+002
   2.56153344E+000   3.83146791E+000   4.39870753E+000   4.56599593E+000   4.52992327E+000   4.53171738E+000   4.56883456E+000   4.39870753E+000   3.83146791E+000   2.56153344E+000   1.18542701E+002
   3.16003479E+000   4.42012010E+000   4.98401726E+000   5.15052535E+000   5.11408404E+000   5.11596417E+000   5.15350529E+000   4.98401726E+000   4.42012010E+000   3.16003479E+000   1.36706215E+002
   3.81584319E+000   5.06622679E+000   5.62683065E+000   5.79256457E+000   5.75576076E+000   5.75772690E+000   5.79569198E+000   5.62683065E+000   5.06622679E+000   3.81584319E+000   1.56596251E+002
   4.53220278E+000   5.77302599E+000   6.33037956E+000   6.49535160E+000   6.45817913E+000   6.46026816E+000   6.49860803E+000   6.33037956E+000   5.77302599E+000   4.53220278E+000   1.78280397E+002
   5.31240685E+000   6.54382942E+000   7.09791428E+000   7.26214901E+000   7.22466933E+000   7.22681980E+000   7.26558977E+000   7.09791428E+000   6.54382942E+000   5.31240685E+000   2.01820095E+002
   6.15975485E+000   7.38189966E+000   7.93278953E+000   8.09628696E+000   8.05843863E+000   8.06065054E+000   8.09991204E+000   7.93278953E+000   7.38189966E+000   6.15975485E+000   2.27275557E+002
   7.07763838E+000   8.29056688E+000   8.83838464E+000   9.00114477E+000   8.96292778E+000   8.96526258E+000   9.00489273E+000   8.83838464E+000   8.29056688E+000   7.07763838E+000   2.54701467E+002
   8.06943676E+000   9.27333327E+000   9.81795604E+000   9.98004030E+000   9.94145466E+000   9.94391235E+000   9.98391116E+000   9.81795604E+000   9.27333327E+000   8.06943676E+000   2.84150665E+002
   9.13852930E+000   1.03334553E+001   1.08750059E+001   1.10363529E+001   1.09974600E+001   1.10000406E+001   1.10404081E+001   1.08750059E+001   1.03334553E+001   9.13852930E+000   3.15671077E+002
   1.02883568E+001   1.14743736E+001   1.20128522E+001   1.21735233E+001   1.21343232E+001   1.21369652E+001   1.21777628E+001   1.20128522E+001   1.14743736E+001   1.02883568E+001   3.49305712E+002
   1.15221756E+001   1.26994676E+001   1.32349356E+001   1.33948693E+001   1.33553621E+001   1.33580655E+001   1.33992932E+001   1.32349356E+001   1.26994676E+001   1.15221756E+001   3.85093277E+002
   1.28434265E+001   1.40120552E+001   1.45445125E+001   1.47037704E+001   1.46639559E+001   1.46667822E+001   1.47083786E+001   1.45445125E+001   1.40120552E+001   1.28434265E+001   4.23070025E+002
   1.42554888E+001   1.54155771E+001   1.59450237E+001   1.61036058E+001   1.60634226E+001   1.60664333E+001   1.61083982E+001   1.59450237E+001   1.54155771E+001   1.42554888E+001   4.63264218E+002
   1.57616190E+001   1.69131669E+001   1.74396642E+001   1.75976319E+001   1.75571415E+001   1.75602136E+001   1.76025472E+001   1.74396642E+001   1.69131669E+001   1.57616190E+001   5.05701662E+002
   1.73650121E+001   1.85082038E+001   1.90317519E+001   1.91890437E+001   1.91482461E+001   1.91514411E+001   1.91942048E+001   1.90317519E+001   1.85082038E+001   1.73650121E+001   5.50403247E+002
   1.90689244E+001   2.02038214E+001   2.07244203E+001   2.08810362E+001   2.08399929E+001   2.08432494E+001   2.08863817E+001   2.07244203E+001   2.02038214E+001   1.90689244E+001   5.97383106E+002
   2.08764895E+001   2.20030919E+001   2.25208030E+001   2.26767431E+001   2.26353925E+001   2.26388333E+001   2.26823343E+001   2.25208030E+001   2.20030919E+001   2.08764895E+001   6.46653526E+002
   2.27905953E+001   2.39090873E+001   2.44239106E+001   2.45792362E+001   2.45375785E+001   2.45410807E+001   2.45850118E+001   2.44239106E+001   2.39090873E+001   2.27905953E+001   6.98215736E+002
   2.48143137E+001   2.59246953E+001   2.64366309E+001   2.65913421E+001   2.65493772E+001   2.65530637E+001   2.65973020E+001   2.64366309E+001   2.59246953E+001   2.48143137E+001   7.52069737E+002
   2.69503483E+001   2.80527425E+001   2.85618517E+001   2.87158871E+001   2.86736763E+001   2.86774858E+001   2.87220927E+001   2.85618517E+001   2.80527425E+001   2.69503483E+001   8.08215528E+002
   2.92015254E+001   3.02959321E+001   3.08022150E+001   3.09556359E+001   3.09131180E+001   3.09170503E+001   3.09620874E+001   3.08022150E+001   3.02959321E+001   2.92015254E+001   8.66640821E+002
   0.00000000E+000   0.00000000E+000   6.03885189E-001   7.80114021E-001   7.48400501E-001   7.49232006E-001   7.81382292E-001   6.03885189E-001   0.00000000E+000   0.00000000E+000   1.42562625E-001
   0.00000000E+000   0.00000000E+000   6.04966596E-001   7.81164660E-001   7.49441383E-001   7.50274390E-001   7.82440435E-001   6.04966596E-001   0.00000000E+000   0.00000000E+000   1.81115801E-001
   0.00000000E+000   5.72058350E-002   6.58048600E-001   8.33156251E-001   8.00916661E-001   8.01817209E-001   8.34537090E-001   6.58048600E-001   5.72058350E-002   0.00000000E+000   1.89598956E+000
   0.00000000E+000   1.32412708E-001   7.28957687E-001   9.03031209E-001   8.70303823E-001   8.71279416E-001   9.04532121E-001   7.28957687E-001   1.32412708E-001   0.00000000E+000   4.13791682E+000
   0.00000000E+000   2.26888364E-001   8.19302833E-001   9.92380501E-001   9.59180327E-001   9.60230966E-001   9.94001486E-001   8.19302833E-001   2.26888364E-001   0.00000000E+000   6.98222761E+000
   0.00000000E+000   3.41952031E-001   9.30385331E-001   1.10250992E+000   1.06885947E+000   1.06997765E+000   1.10424347E+000   9.30385331E-001   3.41952031E-001   0.00000000E+000   1.04894987E+001
   0.00000000E+000   4.78971037E-001   1.06355375E+000   1.23476278E+000   1.20066956E+000   1.20186279E+000   1.23661641E+000   1.06355375E+000   4.78971037E-001   0.00000000E+000   1.47183933E+001
   0.00000000E+000   6.39365998E-001   1.22021894E+000   1.39054244E+000   1.35601396E+000   1.35728223E+000   1.39250863E+000   1.22021894E+000   6.39365998E-001   0.00000000E+000   1.97261112E+001
   0.00000000E+000   8.24608557E-001   1.40183680E+000   1.57130477E+000   1.53636354E+000   1.53770686E+000   1.57339104E+000   1.40183680E+000   8.24608557E-001   0.00000000E+000   2.55679609E+001
   0.00000000E+000   1.03621464E+000   1.60992324E+000   1.77855070E+000   1.74321173E+000   1.74463009E+000   1.78076455E+000   1.60992324E+000   1.03621464E+000   0.00000000E+000   3.22977501E+001
   0.00000000E+000   1.27576019E+000   1.84603171E+000   2.01384868E+000   1.97811196E+000   1.97961287E+000   2.01619010E+000   1.84603171E+000   1.27576019E+000   0.00000000E+000   3.99675605E+001
   3.02294183E-001   1.56747745E+000   2.13416178E+000   2.30113824E+000   2.26499628E+000   2.26657224E+000   2.30362225E+000   2.13416178E+000   1.56747745E+000   3.02294183E-001   4.87597529E+001
   6.40845898E-001   1.89566687E+000   2.45882406E+000   2.62497502E+000   2.58842781E+000   2.59009382E+000   2.62759411E+000   2.45882406E+000   1.89566687E+000   6.40845898E-001   5.87266341E+001
   1.01817367E+000   2.26282746E+000   2.82251004E+000   2.98785801E+000   2.95091306E+000   2.95266913E+000   2.99061969E+000   2.82251004E+000   2.26282746E+000   1.01817367E+000   6.99367957E+001
   1.43684557E+000   2.67152580E+000   3.22779381E+000   3.39234629E+000   3.35501111E+000   3.35685723E+000   3.39525806E+000   3.22779381E+000   2.67152580E+000   1.43684557E+000   8.24571035E+001
   1.89950920E+000   3.12438097E+000   3.67728693E+000   3.84105894E+000   3.80334103E+000   3.80527720E+000   3.84412081E+000   3.67728693E+000   3.12438097E+000   1.89950920E+000   9.63510458E+001
   2.40885870E+000   3.62407960E+000   4.17366855E+000   4.33666759E+000   4.29858195E+000   4.30061569E+000   4.33988705E+000   4.17366855E+000   3.62407960E+000   2.40885870E+000   1.11682111E+002
   2.96762572E+000   4.17335336E+000   4.71966281E+000   4.88191140E+000   4.84345803E+000   4.84558182E+000   4.88528845E+000   4.71966281E+000   4.17335336E+000   2.96762572E+000   1.28509586E+002
   3.57859446E+000   4.77497892E+000   5.31805391E+000   5.47955955E+000   5.44074596E+000   5.44296731E+000   5.48309420E+000   5.31805391E+000   4.77497892E+000   3.57859446E+000   1.46890505E+002
   4.24459415E+000   5.43176301E+000   5.97164105E+000   6.13241875E+000   6.09324494E+000   6.09557136E+000   6.13611849E+000   5.97164105E+000   5.43176301E+000   4.24459415E+000   1.66878150E+002
   4.96846899E+000   6.14655734E+000   6.68327596E+000   6.84333322E+000   6.80380670E+000   6.80623067E+000   6.84719807E+000   6.68327596E+000   6.14655734E+000   4.96846899E+000   1.88524303E+002
   5.75309326E+000   6.92222115E+000   7.45581038E+000   7.61517721E+000   7.57532800E+000   7.57780451E+000   7.61922968E+000   7.45581038E+000   6.92222115E+000   5.75309326E+000   2.11876242E+002
   6.60136369E+000   7.76166623E+000   8.29216357E+000   8.45080997E+000   8.41058553E+000   8.41321212E+000   8.45501252E+000   8.29216357E+000   7.76166623E+000   6.60136369E+000   2.36978245E+002
   7.51619207E+000   8.66769175E+000   9.19511223E+000   9.35308322E+000   9.31255860E+000   9.31533528E+000   9.35751091E+000   9.19511223E+000   8.66769175E+000   7.51619207E+000   2.63869335E+002
   8.50041511E+000   9.64328455E+000   1.01677032E+001   1.03249237E+001   1.02840989E+001   1.02869507E+001   1.03295766E+001   1.01677032E+001   9.64328455E+000   8.50041511E+000   2.92587035E+002
   9.55690707E+000   1.06912964E+001   1.12127132E+001   1.13692583E+001   1.13280583E+001   1.13310601E+001   1.13740612E+001   1.12127132E+001   1.06912964E+001   9.55690707E+000   3.23163614E+002
   1.06885947E+001   1.18145789E+001   1.23329939E+001   1.24888636E+001   1.24473634E+001   1.24504403E+001   1.24938917E+001   1.23329939E+001   1.18145789E+001   1.06885947E+001   3.55626840E+002
   1.18983298E+001   1.30159089E+001   1.35313220E+001   1.36865914E+001   1.36447910E+001   1.36480180E+001   1.36917695E+001   1.35313220E+001   1.30159089E+001   1.18983298E+001   3.90001477E+002
   1.31888139E+001   1.42981380E+001   1.48106244E+001   1.49652934E+001   1.49231177E+001   1.49264948E+001   1.49706216E+001   1.48106244E+001   1.42981380E+001   1.31888139E+001   4.26307037E+002
   1.45628238E+001   1.56639679E+001   1.61736026E+001   1.63275211E+001   1.62851203E+001   1.62885724E+001   1.63331495E+001   1.61736026E+001   1.56639679E+001   1.45628238E+001   4.64559280E+002
   1.60230611E+001   1.71161003E+001   1.76228082E+001   1.77762014E+001   1.77335004E+001   1.77370276E+001   1.77819799E+001   1.76228082E+001   1.71161003E+001   1.60230611E+001   5.04768713E+002
   1.75720773E+001   1.86571617E+001   1.91610178E+001   1.93137356E+001   1.92707345E+001   1.92744868E+001   1.93197393E+001   1.91610178E+001   1.86571617E+001   1.75720773E+001   5.46942089E+002
   1.92125741E+001   2.02897036E+001   2.07907081E+001   2.09427505E+001   2.08995242E+001   2.09033515E+001   2.09490543E+001   2.07907081E+001   2.02897036E+001   1.92125741E+001   5.91080909E+002
   2.09468780E+001   2.20161277E+001   2.25142804E+001   2.26657224E+001   2.26221959E+001   2.26261734E+001   2.26722514E+001   2.25142804E+001   2.20161277E+001   2.09468780E+001   6.37182922E+002
   2.27773152E+001   2.38388352E+001   2.43341362E+001   2.44849778E+001   2.44411512E+001   2.44452787E+001   2.44917319E+001   2.43341362E+001   2.38388352E+001   2.27773152E+001   6.85241374E+002
   2.47062873E+001   2.57600026E+001   2.62526019E+001   2.64028432E+001   2.63587164E+001   2.63629940E+001   2.64097474E+001   2.62526019E+001   2.57600026E+001   2.47062873E+001   7.35244257E+002
   2.67357455E+001   2.77818811E+001   2.82716287E+001   2.84212696E+001   2.83769177E+001   2.83813454E+001   2.84284740E+001   2.82716287E+001   2.77818811E+001   2.67357455E+001   7.87175812E+002
   0.00000000E+000   0.00000000E+000   5.85512414E-001   7.57152032E-001   7.23405238E-001   7.24353929E-001   7.58599358E-001   5.85512414E-001   0.00000000E+000   0.00000000E+000   1.55393640E-001
   0.00000000E+000   0.00000000E+000   5.86574763E-001   7.58187800E-001   7.24428174E-001   7.25378698E-001   7.59638792E-001   5.86574763E-001   0.00000000E+000   0.00000000E+000   1.93223010E-001
   0.00000000E+000   5.59554963E-002   6.38491497E-001   8.09047684E-001   7.74763757E-001   7.75794942E-001   8.10627001E-001   6.38491497E-001   5.59554963E-002   0.00000000E+000   1.86984570E+000
   0.00000000E+000   1.29044798E-001   7.07370081E-001   8.76925330E-001   8.42144601E-001   8.43255532E-001   8.78633889E-001   7.07370081E-001   1.29044798E-001   0.00000000E+000   4.04908359E+000
   0.00000000E+000   2.20397717E-001   7.94674338E-001   9.63273564E-001   9.28011616E-001   9.29203208E-001   9.65106782E-001   7.94674338E-001   2.20397717E-001   0.00000000E+000   6.79973554E+000
   0.00000000E+000   3.31187331E-001   9.01561030E-001   1.06923356E+000   1.03351331E+000   1.03478740E+000   1.07120427E+000   9.01561030E-001   3.31187331E-001   0.00000000E+000   1.01758265E+001
   0.00000000E+000   4.62630894E-001   1.02923275E+000   1.19601892E+000   1.15985870E+000   1.16121528E+000   1.19812712E+000   1.02923275E+000   4.62630894E-001   0.00000000E+000   1.42295298E+001
   0.00000000E+000   6.15990579E-001   1.17893333E+000   1.34486706E+000   1.30826686E+000   1.30971510E+000   1.34710358E+000   1.17893333E+000   6.15990579E-001   0.00000000E+000   1.90109290E+001
   0.00000000E+000   7.92569804E-001   1.35196161E+000   1.51707039E+000   1.48004855E+000   1.48157929E+000   1.51944441E+000   1.35196161E+000   7.92569804E-001   0.00000000E+000   2.45684210E+001
   0.00000000E+000   9.93714149E-001   1.54965584E+000   1.71394884E+000   1.67653286E+000   1.67814609E+000   1.71646951E+000   1.54965584E+000   9.93714149E-001   0.00000000E+000   3.09485696E+001
   0.00000000E+000   1.22082236E+000   1.77339093E+000   1.93690481E+000   1.89909469E+000   1.90079042E+000   1.93956298E+000   1.77339093E+000   1.22082236E+000   0.00000000E+000   3.81964719E+001
   2.86047087E-001   1.49667584E+000   2.04572463E+000   2.20843189E+000   2.17020930E+000   2.17199669E+000   2.21124588E+000   2.04572463E+000   1.49667584E+000   2.86047087E-001   4.64760177E+001
   6.05590734E-001   1.80623303E+000   2.35182621E+000   2.51373602E+000   2.47511012E+000   2.47698917E+000   2.51670583E+000   2.35182621E+000   1.80623303E+000   6.05590734E-001   5.58323041E+001
   9.60853716E-001   2.15170296E+000   2.69389552E+000   2.85501705E+000   2.81599700E+000   2.81798605E+000   2.85815185E+000   2.69389552E+000   2.15170296E+000   9.60853716E-001   6.63239024E+001
   1.35411564E+000   2.53534049E+000   3.07418743E+000   3.23453901E+000   3.19513398E+000   3.19722385E+000   3.23783880E+000   3.07418743E+000   2.53534049E+000   1.35411564E+000   7.80072757E+001
   1.78768086E+000   2.95946464E+000   3.49500262E+000   3.65460258E+000   3.61482175E+000   3.61701244E+000   3.65807653E+000   3.49500262E+000   2.95946464E+000   1.78768086E+000   9.09365956E+001
   2.26391424E+000   3.42640360E+000   3.95868761E+000   4.11755429E+000   4.07739765E+000   4.07968917E+000   4.12119322E+000   3.95868761E+000   3.42640360E+000   2.26391424E+000   1.05163467E+002
   2.78521727E+000   3.93855888E+000   4.46762559E+000   4.62575898E+000   4.58524486E+000   4.58764638E+000   4.62958124E+000   4.46762559E+000   3.93855888E+000   2.78521727E+000   1.20738487E+002
   3.35399149E+000   4.49832283E+000   5.02421808E+000   5.18163651E+000   5.14076491E+000   5.14327642E+000   5.18564209E+000   5.02421808E+000   4.49832283E+000   3.35399149E+000   1.37705837E+002
   3.97269340E+000   5.10814280E+000   5.63091241E+000   5.78762505E+000   5.74639598E+000   5.74902664E+000   5.79180479E+000   5.63091241E+000   5.10814280E+000   3.97269340E+000   1.56111345E+002
   4.64377035E+000   5.77047530E+000   6.29013760E+000   6.44615362E+000   6.40458540E+000   6.40732606E+000   6.45052584E+000   6.29013760E+000   5.77047530E+000   4.64377035E+000   1.75993511E+002
   5.36970634E+000   6.48776767E+000   7.00436850E+000   7.15969706E+000   7.11779886E+000   7.12064952E+000   7.16427094E+000   7.00436850E+000   6.48776767E+000   5.36970634E+000   1.97390832E+002
   6.15294873E+000   7.26249476E+000   7.77605245E+000   7.93071189E+000   7.88848371E+000   7.89145352E+000   7.93547825E+000   7.77605245E+000   7.26249476E+000   6.15294873E+000   2.20337221E+002
   6.99599069E+000   8.09711309E+000   8.60766430E+000   8.76165461E+000   8.71910562E+000   8.72219459E+000   8.76663180E+000   8.60766430E+000   8.09711309E+000   6.99599069E+000   2.44862928E+002
   7.90126124E+000   8.99406082E+000   9.50166055E+000   9.65500924E+000   9.61211194E+000   9.61532007E+000   9.66014225E+000   9.50166055E+000   8.99406082E+000   7.90126124E+000   2.70994534E+002
   8.87119855E+000   9.95574865E+000   1.04604336E+001   1.06131406E+001   1.05698767E+001   1.05732681E+001   1.06184570E+001   1.04604336E+001   9.95574865E+000   8.87119855E+000   2.98754038E+002
   9.90817665E+000   1.09846423E+001   1.14863940E+001   1.16383678E+001   1.15949205E+001   1.15984036E+001   1.16440508E+001   1.14863940E+001   1.09846423E+001   9.90817665E+000   3.28162521E+002
   1.10146154E+001   1.20831065E+001   1.25818334E+001   1.27332572E+001   1.26895350E+001   1.26931098E+001   1.27391235E+001   1.25818334E+001   1.20831065E+001   1.10146154E+001   3.59233733E+002
   1.21928246E+001   1.32533412E+001   1.37492267E+001   1.39000088E+001   1.38559199E+001   1.38596780E+001   1.39060585E+001   1.37492267E+001   1.32533412E+001   1.21928246E+001   3.91980506E+002
   1.34450958E+001   1.44976379E+001   1.49906819E+001   1.51409141E+001   1.50965502E+001   1.51004000E+001   1.51471470E+001   1.49906819E+001   1.44976379E+001   1.34450958E+001   4.26410173E+002
   1.47735372E+001   1.58182882E+001   1.63084906E+001   1.64580812E+001   1.64134424E+001   1.64174755E+001   1.64645892E+001   1.63084906E+001   1.58182882E+001   1.47735372E+001   4.62524568E+002
   1.61802571E+001   1.72174001E+001   1.77047611E+001   1.78537101E+001   1.78087963E+001   1.78129210E+001   1.78604930E+001   1.77047611E+001   1.72174001E+001   1.61802571E+001   5.00325523E+002
   1.76674552E+001   1.86968987E+001   1.91815099E+001   1.93298172E+001   1.92846284E+001   1.92890281E+001   1.93368751E+001   1.91815099E+001   1.86968987E+001   1.76674552E+001   5.39806622E+002
   1.92370564E+001   2.02588921E+001   2.07407535E+001   2.08884192E+001   2.08430470E+001   2.08474468E+001   2.08957521E+001   2.07407535E+001   2.02588921E+001   1.92370564E+001   5.80960533E+002
   2.08908024E+001   2.19052135E+001   2.23842334E+001   2.25314408E+001   2.24857020E+001   2.24902851E+001   2.25389570E+001   2.23842334E+001   2.19052135E+001   2.08908024E+001   6.23774423E+002
   2.26306179E+001   2.36375129E+001   2.41138746E+001   2.42604404E+001   2.42145183E+001   2.42192846E+001   2.42682315E+001   2.41138746E+001   2.36375129E+001   2.26306179E+001   6.68231793E+002
   2.44581529E+001   2.54576234E+001   2.59312353E+001   2.60772511E+001   2.60310540E+001   2.60360037E+001   2.60853172E+001   2.59312353E+001   2.54576234E+001   2.44581529E+001   7.14312477E+002
   0.00000000E+000   0.00000000E+000   5.67532362E-001   7.34731557E-001   6.98856697E-001   6.99939301E-001   7.36384012E-001   5.67532362E-001   0.00000000E+000   0.00000000E+000   1.69358807E-001
   0.00000000E+000   0.00000000E+000   5.68576902E-001   7.35750347E-001   6.99862052E-001   7.00946896E-001   7.37406162E-001   5.68576902E-001   0.00000000E+000   0.00000000E+000   2.06483085E-001
   0.00000000E+000   5.47277463E-002   6.19346255E-001   7.85497551E-001   7.49079710E-001   7.50255237E-001   7.87298907E-001   6.19346255E-001   5.47277463E-002   0.00000000E+000   1.84577969E+000
   0.00000000E+000   1.25746736E-001   6.86238248E-001   8.51421134E-001   8.14502853E-001   8.15767944E-001   8.53369151E-001   6.86238248E-001   1.25746736E-001   0.00000000E+000   3.96382275E+000
   0.00000000E+000   2.14057960E-001   7.70579548E-001   9.34837685E-001   8.97436878E-001   8.98793772E-001   9.36932363E-001   7.70579548E-001   2.14057960E-001   0.00000000E+000   6.62326900E+000
   0.00000000E+000   3.20699576E-001   8.73394541E-001   1.03676152E+000   9.98897216E-001   1.00034703E+000   1.03900621E+000   8.73394541E-001   3.20699576E-001   0.00000000E+000   9.87207994E+000
   0.00000000E+000   4.46747471E-001   9.95743444E-001   1.15825284E+000   1.11994184E+000   1.12148682E+000   1.16064868E+000   9.95743444E-001   4.46747471E-001   0.00000000E+000   1.37560228E+001
   0.00000000E+000   5.93318957E-001   1.13872789E+000   1.30041330E+000   1.26166568E+000   1.26330022E+000   1.30295468E+000   1.13872789E+000   5.93318957E-001   0.00000000E+000   1.83190847E+001
   0.00000000E+000   7.61563812E-001   1.30349206E+000   1.46437140E+000   1.42520954E+000   1.42694484E+000   1.46706952E+000   1.30349206E+000   7.61563812E-001   0.00000000E+000   2.36031368E+001
   0.00000000E+000   9.52670997E-001   1.49120701E+000   1.65131386E+000   1.61174896E+000   1.61357383E+000   1.65416871E+000   1.49120701E+000   9.52670997E-001   0.00000000E+000   2.96481470E+001
   0.00000000E+000   1.16785858E+000   1.70309305E+000   1.86244979E+000   1.82249305E+000   1.82440748E+000   1.86546138E+000   1.70309305E+000   1.16785858E+000   0.00000000E+000   3.64925159E+001
   2.70526942E-001   1.42856819E+000   1.96035444E+000   2.11891631E+000   2.07855653E+000   2.08058292E+000   2.12210703E+000   1.96035444E+000   1.42856819E+000   2.70526942E-001   4.42834644E+001
   5.71953465E-001   1.72037890E+000   2.24876172E+000   2.40656229E+000   2.36579947E+000   2.36793781E+000   2.40993213E+000   2.24876172E+000   1.72037890E+000   5.71953465E-001   5.30596168E+001
