   2.17364900E+002   2.22276853E+002   2.24051174E+002   2.24398882E+002   2.24396589E+002   2.24396589E+002   2.24399341E+002   2.24051174E+002   2.22276853E+002   2.17364900E+002   8.19297871E+003
   2.48921947E+002   2.53803624E+002   2.55569688E+002   2.55915561E+002   2.55913268E+002   2.55913268E+002   2.55915561E+002   2.55569688E+002   2.53803624E+002   2.48921947E+002   9.35445269E+003
   2.84129470E+002   2.88981789E+002   2.90738679E+002   2.91083177E+002   2.91080883E+002   2.91080883E+002   2.91083177E+002   2.90738679E+002   2.88981789E+002   2.84129470E+002   1.06445053E+004
   3.23321419E+002   3.28143921E+002   3.29892096E+002   3.30235217E+002   3.30232464E+002   3.30232923E+002   3.30235217E+002   3.29892096E+002   3.28143921E+002   3.23321419E+002   1.20733660E+004
   3.66853757E+002   3.71646443E+002   3.73386360E+002   3.73727646E+002   3.73725353E+002   3.73725353E+002   3.73727646E+002   3.73386360E+002   3.71646443E+002   3.66853757E+002   1.36518605E+004
   4.15104927E+002   4.19868714E+002   4.21600374E+002   4.21939826E+002   4.21937073E+002   4.21937073E+002   4.21939826E+002   4.21600374E+002   4.19868714E+002   4.15104927E+002   1.53912274E+004
   4.68479519E+002   4.73213489E+002   4.74933681E+002   4.75273133E+002   4.75273133E+002   4.75273133E+002   4.75273133E+002   4.74933681E+002   4.73213489E+002   4.68479519E+002   1.73031641E+004
   0.00000000E+000   0.00000000E+000   2.01828544E+000   2.41482361E+000   2.41335567E+000   2.41335567E+000   2.41482921E+000   2.01828544E+000   0.00000000E+000   0.00000000E+000   5.46499353E-003
   0.00000000E+000   0.00000000E+000   2.02043131E+000   2.41689664E+000   2.41542871E+000   2.41542871E+000   2.41690225E+000   2.02043131E+000   0.00000000E+000   0.00000000E+000   9.48957442E-002
   0.00000000E+000   1.33353924E-001   2.14065059E+000   2.53437055E+000   2.53286900E+000   2.53286900E+000   2.53437615E+000   2.14065059E+000   1.33353924E-001   0.00000000E+000   4.34794088E+000
   0.00000000E+000   3.38769380E-001   2.33282103E+000   2.72393569E+000   2.72239492E+000   2.72240052E+000   2.72394129E+000   2.33282103E+000   3.38769380E-001   0.00000000E+000   1.05918693E+001
   0.00000000E+000   6.31995840E-001   2.61333642E+000   3.00195783E+000   3.00038344E+000   3.00038344E+000   3.00196343E+000   2.61333642E+000   6.31995840E-001   0.00000000E+000   1.94810477E+001
   0.00000000E+000   1.03082556E+000   2.99993522E+000   3.38614743E+000   3.38453942E+000   3.38454503E+000   3.38615863E+000   2.99993522E+000   1.03082556E+000   0.00000000E+000   3.17366684E+001
   0.00000000E+000   1.55523083E+000   3.51253539E+000   3.89643364E+000   3.89478642E+000   3.89479202E+000   3.89644485E+000   3.51253539E+000   1.55523083E+000   0.00000000E+000   4.81826793E+001
   0.00000000E+000   2.22755002E+000   4.17343047E+000   4.55508761E+000   4.55340677E+000   4.55341237E+000   4.55509881E+000   4.17343047E+000   2.22755002E+000   0.00000000E+000   6.97514983E+001
   0.00000000E+000   3.07264836E+000   5.00746328E+000   5.38694092E+000   5.38522647E+000   5.38523207E+000   5.38695213E+000   5.00746328E+000   3.07264836E+000   0.00000000E+000   9.74915214E+001
   0.00000000E+000   4.11814204E+000   6.04222760E+000   6.41957618E+000   6.41783932E+000   6.41783932E+000   6.41957618E+000   6.04222760E+000   4.11814204E+000   0.00000000E+000   1.32570092E+002
   0.00000000E+000   5.39459995E+000   7.30818026E+000   7.68351184E+000   7.68171894E+000   7.68171894E+000   7.68351184E+000   7.30818026E+000   5.39459995E+000   0.00000000E+000   1.76283698E+002
   1.71256305E+000   7.06888468E+000   8.97159556E+000   9.34474204E+000   9.34294914E+000   9.34294914E+000   9.34474204E+000   8.97159556E+000   7.06888468E+000   1.71256305E+000   2.31346896E+002
   3.77785598E+000   9.09670608E+000   1.09886596E+001   1.13597330E+001   1.13578841E+001   1.13578841E+001   1.13597330E+001   1.09886596E+001   9.09670608E+000   3.77785598E+000   2.99495433E+002
   6.25132410E+000   1.15333078E+001   1.34147840E+001   1.37837844E+001   1.37818795E+001   1.37818795E+001   1.37837844E+001   1.34147840E+001   1.15333078E+001   6.25132410E+000   3.82939054E+002
   9.19464302E+000   1.44404886E+001   1.63115997E+001   1.66785831E+001   1.66766782E+001   1.66766782E+001   1.66785831E+001   1.63115997E+001   1.44404886E+001   9.19464302E+000   4.84132345E+002
   1.26764471E+001   1.78867709E+001   1.97477409E+001   2.01127073E+001   2.01107463E+001   2.01107463E+001   2.01127073E+001   1.97477409E+001   1.78867709E+001   1.26764471E+001   6.05785942E+002
   1.67727662E+001   2.19481286E+001   2.37990696E+001   2.41620750E+001   2.41601140E+001   2.41601140E+001   2.41621310E+001   2.37990696E+001   2.19481286E+001   1.67727662E+001   7.50876050E+002
   2.15675304E+001   2.67084916E+001   2.85495717E+001   2.89106161E+001   2.89085991E+001   2.89085991E+001   2.89106161E+001   2.85495717E+001   2.67084916E+001   2.15675304E+001   9.22663501E+002
   2.71532418E+001   3.22603061E+001   3.40916373E+001   3.44507768E+001   3.44487037E+001   3.44487598E+001   3.44508328E+001   3.40916373E+001   3.22603061E+001   2.71532418E+001   1.12472288E+003
   3.36317034E+001   3.87052630E+001   4.05270134E+001   4.08843039E+001   4.08822309E+001   4.08822309E+001   4.08843600E+001   4.05270134E+001   3.87052630E+001   3.36317034E+001   1.36090891E+003
   4.11143549E+001   4.61549700E+001   4.79672516E+001   4.83226933E+001   4.83205082E+001   4.83205642E+001   4.83226933E+001   4.79672516E+001   4.61549700E+001   4.11143549E+001   1.63542370E+003
   4.97233372E+001   5.47314000E+001   5.65344931E+001   5.68880298E+001   5.68857887E+001   5.68857887E+001   5.68880298E+001   5.65344931E+001   5.47314000E+001   4.97233372E+001   1.95278871E+003
   5.95919411E+001   6.45677878E+001   6.63612440E+001   6.67130999E+001   6.67108588E+001   6.67108588E+001   6.67130999E+001   6.63612440E+001   6.45677878E+001   5.95919411E+001   2.31787836E+003
   7.08647747E+001   7.58086854E+001   7.75931772E+001   7.79433522E+001   7.79411111E+001   7.79411111E+001   7.79433522E+001   7.75931772E+001   7.58086854E+001   7.08647747E+001   2.73592008E+003
   8.36996689E+001   8.86127642E+001   9.03882916E+001   9.07362254E+001   9.07339843E+001   9.07339843E+001   9.07362254E+001   9.03882916E+001   8.86127642E+001   8.36996689E+001   3.21251666E+003
   9.82675092E+001   1.03149229E+002   1.04915792E+002   1.05262605E+002   1.05260364E+002   1.05260364E+002   1.05262605E+002   1.04915792E+002   1.03149229E+002   9.82675092E+001   3.75362948E+003
   1.14753188E+002   1.19604092E+002   1.21362251E+002   1.21706823E+002   1.21704582E+002   1.21704582E+002   1.21706823E+002   1.21362251E+002   1.19604092E+002   1.14753188E+002   4.36562332E+003
   1.33356165E+002   1.38176814E+002   1.39926008E+002   1.40268899E+002   1.40266658E+002   1.40266658E+002   1.40268899E+002   1.39926008E+002   1.38176814E+002   1.33356165E+002   5.05524956E+003
   1.54291027E+002   1.59081981E+002   1.60822211E+002   1.61163421E+002   1.61161180E+002   1.61161180E+002   1.61163421E+002   1.60822211E+002   1.59081981E+002   1.54291027E+002   5.82965737E+003
   1.77789170E+002   1.82549869E+002   1.84281695E+002   1.84621224E+002   1.84618983E+002   1.84618983E+002   1.84621224E+002   1.84281695E+002   1.82549869E+002   1.77789170E+002   6.69641053E+003
   2.04098238E+002   2.08829803E+002   2.10552664E+002   2.10891073E+002   2.10888271E+002   2.10888271E+002   2.10891073E+002   2.10552664E+002   2.08829803E+002   2.04098238E+002   7.66339778E+003
   2.33483804E+002   2.38186234E+002   2.39900690E+002   2.40236858E+002   2.40234617E+002   2.40234617E+002   2.40236858E+002   2.39900690E+002   2.38186234E+002   2.33483804E+002   8.73913538E+003
   2.66229368E+002   2.70902664E+002   2.72608716E+002   2.72943764E+002   2.72940962E+002   2.72940962E+002   2.72943764E+002   2.72608716E+002   2.70902664E+002   2.66229368E+002   9.93230767E+003
   3.02637483E+002   3.07282204E+002   3.08979853E+002   3.09313219E+002   3.09310418E+002   3.09310418E+002   3.09313219E+002   3.08979853E+002   3.07282204E+002   3.02637483E+002   1.12521593E+004
   3.43030309E+002   3.47646456E+002   3.49336261E+002   3.49667386E+002   3.49664585E+002   3.49664585E+002   3.49667386E+002   3.49336261E+002   3.47646456E+002   3.43030309E+002   1.27083270E+004
   3.87750178E+002   3.92337751E+002   3.94019711E+002   3.94349156E+002   3.94346355E+002   3.94346355E+002   3.94349156E+002   3.94019711E+002   3.92337751E+002   3.87750178E+002   1.43108398E+004
   4.37160151E+002   4.41719709E+002   4.43393266E+002   4.43721590E+002   4.43718789E+002   4.43718789E+002   4.43721590E+002   4.43393266E+002   4.41719709E+002   4.37160151E+002   1.60701190E+004
   0.00000000E+000   0.00000000E+000   1.96022048E+000   2.34533234E+000   2.34375839E+000   2.34375839E+000   2.34533918E+000   1.96022048E+000   0.00000000E+000   0.00000000E+000   5.97364093E-003
   0.00000000E+000   0.00000000E+000   1.96231452E+000   2.34735795E+000   2.34578399E+000   2.34578399E+000   2.34736479E+000   1.96231452E+000   0.00000000E+000   0.00000000E+000   9.31615405E-002
   0.00000000E+000   1.30064558E-001   2.07962185E+000   2.46200325E+000   2.46038824E+000   2.46038824E+000   2.46201009E+000   2.07962185E+000   1.30064558E-001   0.00000000E+000   4.23599782E+000
   0.00000000E+000   3.29873671E-001   2.26655946E+000   2.64640884E+000   2.64475277E+000   2.64475962E+000   2.64641569E+000   2.26655946E+000   3.29873671E-001   0.00000000E+000   1.03071964E+001
   0.00000000E+000   6.14416838E-001   2.53875052E+000   2.91617055E+000   2.91448026E+000   2.91448710E+000   2.91618423E+000   2.53875052E+000   6.14416838E-001   0.00000000E+000   1.89323855E+001
   0.00000000E+000   1.00058188E+000   2.91302949E+000   3.28811596E+000   3.28638461E+000   3.28639145E+000   3.28812280E+000   2.91302949E+000   1.00058188E+000   0.00000000E+000   3.07979998E+001
   0.00000000E+000   1.50728496E+000   3.40825641E+000   3.78109144E+000   3.77932588E+000   3.77933272E+000   3.78110513E+000   3.40825641E+000   1.50728496E+000   0.00000000E+000   4.66855407E+001
   0.00000000E+000   2.15562321E+000   4.04550171E+000   4.41615374E+000   4.41435396E+000   4.41436081E+000   4.41616743E+000   4.04550171E+000   2.15562321E+000   0.00000000E+000   6.74769689E+001
   0.00000000E+000   2.96904850E+000   4.84816938E+000   5.21671368E+000   5.21487284E+000   5.21487969E+000   5.21672737E+000   4.84816938E+000   2.96904850E+000   0.00000000E+000   9.41599736E+001
   0.00000000E+000   3.97355157E+000   5.84222278E+000   6.20871410E+000   6.20683905E+000   6.20684589E+000   6.20872779E+000   5.84222278E+000   3.97355157E+000   0.00000000E+000   1.27833652E+002
   0.00000000E+000   5.19784679E+000   7.05636943E+000   7.42084199E+000   7.41892587E+000   7.41892587E+000   7.42084199E+000   7.05636943E+000   5.19784679E+000   0.00000000E+000   1.69712412E+002
   1.64011283E+000   6.80097175E+000   8.64886679E+000   9.01128637E+000   9.00930182E+000   9.00937025E+000   9.01128637E+000   8.64886679E+000   6.80097175E+000   1.64011283E+000   2.22354950E+002
   3.61462206E+000   8.73919795E+000   1.05766844E+001   1.09370510E+001   1.09350664E+001   1.09351349E+001   1.09371194E+001   1.05766844E+001   8.73919795E+000   3.61462206E+000   2.87379018E+002
   5.97536544E+000   1.10644042E+001   1.28916258E+001   1.32500078E+001   1.32479548E+001   1.32480233E+001   1.32500078E+001   1.28916258E+001   1.10644042E+001   5.97536544E+000   3.66843753E+002
   8.77998384E+000   1.38340809E+001   1.56513112E+001   1.60076403E+001   1.60055873E+001   1.60055873E+001   1.60077088E+001   1.56513112E+001   1.38340809E+001   8.77998384E+000   4.63030019E+002
   1.20924003E+001   1.71120757E+001   1.89194517E+001   1.92738647E+001   1.92718117E+001   1.92718117E+001   1.92739331E+001   1.89194517E+001   1.71120757E+001   1.20924003E+001   5.78452033E+002
   1.59832783E+001   2.09692164E+001   2.27668065E+001   2.31193718E+001   2.31171820E+001   2.31171820E+001   2.31193718E+001   2.27668065E+001   2.09692164E+001   1.59832783E+001   7.15867631E+002
   2.05306312E+001   2.54832426E+001   2.72713206E+001   2.76219013E+001   2.76197799E+001   2.76197799E+001   2.76219697E+001   2.72713206E+001   2.54832426E+001   2.05306312E+001   8.78285802E+002
   2.58202052E+001   3.07400373E+001   3.25186031E+001   3.28674046E+001   3.28652148E+001   3.28652148E+001   3.28674731E+001   3.25186031E+001   3.07400373E+001   2.58202052E+001   1.06899405E+003
   3.19461636E+001   3.68336955E+001   3.86029545E+001   3.89499083E+001   3.89476500E+001   3.89476500E+001   3.89499083E+001   3.86029545E+001   3.68336955E+001   3.19461636E+001   1.29155088E+003
   3.90114977E+001   4.38672084E+001   4.56272290E+001   4.59724035E+001   4.59700768E+001   4.59701453E+001   4.59724035E+001   4.56272290E+001   4.38672084E+001   3.90114977E+001   1.54979536E+003
   4.71289162E+001   5.19531478E+001   5.37041353E+001   5.40474621E+001   5.40451354E+001   5.40451354E+001   5.40475306E+001   5.37041353E+001   5.19531478E+001   4.71289162E+001   1.84787451E+003
   5.64209819E+001   6.12141451E+001   6.29561679E+001   6.32977155E+001   6.32953888E+001   6.32953888E+001   6.32977839E+001   6.29561679E+001   6.12141451E+001   5.64209819E+001   2.19024331E+003
   6.70211387E+001   7.17838493E+001   7.35165653E+001   7.38566758E+001   7.38539385E+001   7.38539385E+001   7.38566758E+001   7.35165653E+001   7.17838493E+001   6.70211387E+001   2.58166467E+003
   7.90739849E+001   8.38061061E+001   8.55306101E+001   8.58686676E+001   8.58659303E+001   8.58659303E+001   8.58686676E+001   8.55306101E+001   8.38061061E+001   7.90739849E+001   3.02722998E+003
   9.27358891E+001   9.74378999E+001   9.91535077E+001   9.94901966E+001   9.94874593E+001   9.94874593E+001   9.94901966E+001   9.91535077E+001   9.74378999E+001   9.27358891E+001   3.53236595E+003
   1.08176359E+002   1.12848944E+002   1.14556340E+002   1.14890976E+002   1.14888238E+002   1.14888238E+002   1.14890976E+002   1.14556340E+002   1.12848944E+002   1.08176359E+002   4.10284147E+003
   1.25577426E+002   1.30220585E+002   1.31919084E+002   1.32252352E+002   1.32249614E+002   1.32249614E+002   1.32252352E+002   1.31919084E+002   1.30220585E+002   1.25577426E+002   4.74474704E+003
   1.45135492E+002   1.49749909E+002   1.51440196E+002   1.51771411E+002   1.51768673E+002   1.51768673E+002   1.51771411E+002   1.51440196E+002   1.49749909E+002   1.45135492E+002   5.46454271E+003
   1.67060645E+002   1.71646320E+002   1.73327711E+002   1.73657557E+002   1.73654820E+002   1.73654820E+002   1.73657557E+002   1.73327711E+002   1.71646320E+002   1.67060645E+002   6.26904437E+003
   1.91578712E+002   1.96134961E+002   1.97808825E+002   1.98136618E+002   1.98133881E+002   1.98133881E+002   1.98136618E+002   1.97808825E+002   1.96134961E+002   1.91578712E+002   7.16538272E+003
   2.18929894E+002   2.23458086E+002   2.25123738E+002   2.25450161E+002   2.25447424E+002   2.25447424E+002   2.25450161E+002   2.25123738E+002   2.23458086E+002   2.18929894E+002   8.16114694E+003
   2.49371496E+002   2.53872315E+002   2.55529755E+002   2.55854126E+002   2.55851388E+002   2.55851388E+002   2.55854810E+002   2.55529755E+002   2.53872315E+002   2.49371496E+002   9.26414520E+003
   2.83178619E+002   2.87651380E+002   2.89300608E+002   2.89623610E+002   2.89620873E+002   2.89620873E+002   2.89623610E+002   2.89300608E+002   2.87651380E+002   2.83178619E+002   1.04826579E+004
   3.20641416E+002   3.25086804E+002   3.26727820E+002   3.27049454E+002   3.27046717E+002   3.27046717E+002   3.27049454E+002   3.26727820E+002   3.25086804E+002   3.20641416E+002   1.18251706E+004
   3.62068519E+002   3.66486535E+002   3.68120023E+002   3.68440288E+002   3.68436867E+002   3.68436867E+002   3.68440288E+002   3.68120023E+002   3.66486535E+002   3.62068519E+002   1.33007849E+004
   4.07787722E+002   4.12179048E+002   4.13804325E+002   4.14123221E+002   4.14119800E+002   4.14119800E+002   4.14123221E+002   4.13804325E+002   4.12179048E+002   4.07787722E+002   1.49187392E+004
   0.00000000E+000   0.00000000E+000   1.90379885E+000   2.27782008E+000   2.27612333E+000   2.27613169E+000   2.27782008E+000   1.90379885E+000   0.00000000E+000   0.00000000E+000   6.52961606E-003
   0.00000000E+000   0.00000000E+000   1.90585501E+000   2.27980102E+000   2.27811263E+000   2.27811263E+000   2.27980938E+000   1.90585501E+000   0.00000000E+000   0.00000000E+000   9.15394156E-002
   0.00000000E+000   1.26866987E-001   2.02032316E+000   2.39168643E+000   2.38994789E+000   2.38995624E+000   2.39169479E+000   2.02032316E+000   1.26866987E-001   0.00000000E+000   4.12723925E+000
   0.00000000E+000   3.21222122E-001   2.20216830E+000   2.57107420E+000   2.56930222E+000   2.56930222E+000   2.57108256E+000   2.20216830E+000   3.21222122E-001   0.00000000E+000   1.00304859E+001
   0.00000000E+000   5.97322311E-001   2.46626835E+000   2.83281718E+000   2.83099505E+000   2.83100341E+000   2.83282554E+000   2.46626835E+000   5.97322311E-001   0.00000000E+000   1.83990732E+001
   0.00000000E+000   9.71186409E-001   2.82858784E+000   3.19285483E+000   3.19100763E+000   3.19100763E+000   3.19287155E+000   2.82858784E+000   9.71186409E-001   0.00000000E+000   2.98860085E+001
   0.00000000E+000   1.46072059E+000   3.30697193E+000   3.66904902E+000   3.66716003E+000   3.66716839E+000   3.66906574E+000   3.30697193E+000   1.46072059E+000   0.00000000E+000   4.52320126E+001
   0.00000000E+000   2.08584458E+000   3.92130523E+000   4.28127602E+000   4.27933687E+000   4.27934523E+000   4.28128438E+000   3.92130523E+000   2.08584458E+000   0.00000000E+000   6.52706675E+001
   0.00000000E+000   2.86864960E+000   4.69366226E+000   5.05157688E+000   5.04960430E+000   5.04961266E+000   5.05158524E+000   4.69366226E+000   2.86864960E+000   0.00000000E+000   9.09325965E+001
   0.00000000E+000   3.83358393E+000   5.64844115E+000   6.00435812E+000   6.00235210E+000   6.00236046E+000   6.00437483E+000   5.64844115E+000   3.83358393E+000   0.00000000E+000   1.23250311E+002
   0.00000000E+000   5.00760339E+000   6.81258100E+000   7.16655045E+000   7.16451101E+000   7.16451936E+000   7.16656717E+000   6.81258100E+000   5.00760339E+000   0.00000000E+000   1.63362225E+002
   1.57038267E+000   6.54223723E+000   8.33690058E+000   8.68888074E+000   8.68679114E+000   8.68679114E+000   8.68888074E+000   8.33690058E+000   6.54223723E+000   1.57038267E+000   2.13678061E+002
   3.45765698E+000   8.39449824E+000   1.01790145E+001   1.05289803E+001   1.05268907E+001   1.05268907E+001   1.05289803E+001   1.01790145E+001   8.39449824E+000   3.45765698E+000   2.75703166E+002
   5.71027652E+000   1.06127314E+001   1.23873011E+001   1.27353445E+001   1.27331713E+001   1.27331713E+001   1.27353445E+001   1.23873011E+001   1.06127314E+001   5.71027652E+000   3.51356625E+002
   8.38204424E+000   1.32506393E+001   1.50155133E+001   1.53615506E+001   1.53593775E+001   1.53593775E+001   1.53616342E+001   1.50155133E+001   1.32506393E+001   8.38204424E+000   4.42755620E+002
   1.15324050E+001   1.63678172E+001   1.81230791E+001   1.84672776E+001   1.84650209E+001   1.84650209E+001   1.84672776E+001   1.81230791E+001   1.63678172E+001   1.15324050E+001   5.52230469E+002
   1.52270642E+001   2.00298786E+001   2.17756120E+001   2.21179716E+001   2.21157149E+001   2.21157149E+001   2.21180552E+001   2.17756120E+001   2.00298786E+001   1.52270642E+001   6.82331317E+002
   1.95384889E+001   2.43090400E+001   2.60455791E+001   2.63860999E+001   2.63837595E+001   2.63837595E+001   2.63860999E+001   2.60455791E+001   2.43090400E+001   1.95384889E+001   8.35837328E+002
   2.45460003E+001   2.92849567E+001   3.10122180E+001   3.13509835E+001   3.13485596E+001   3.13486432E+001   3.13509835E+001   3.10122180E+001   2.92849567E+001   2.45460003E+001   1.01577006E+003
   3.03367765E+001   3.50444725E+001   3.67627067E+001   3.70997170E+001   3.70972931E+001   3.70972931E+001   3.70997170E+001   3.67627067E+001   3.50444725E+001   3.03367765E+001   1.22539012E+003
   3.70059359E+001   4.16828730E+001   4.33921638E+001   4.37273352E+001   4.37248277E+001   4.37249113E+001   4.37273352E+001   4.33921638E+001   4.16828730E+001   3.70059359E+001   1.46823479E+003
   4.46572897E+001   4.93037187E+001   5.10042331E+001   5.13376493E+001   5.13351418E+001   5.13351418E+001   5.13376493E+001   5.10042331E+001   4.93037187E+001   4.46572897E+001   1.74808204E+003
   5.34035926E+001   5.80200149E+001   5.97117531E+001   6.00434976E+001   6.00409065E+001   6.00409901E+001   6.00434976E+001   5.97117531E+001   5.80200149E+001   5.34035926E+001   2.06900243E+003
   6.33673785E+001   6.79542122E+001   6.96373412E+001   6.99673304E+001   6.99647393E+001   6.99648229E+001   6.99674140E+001   6.96373412E+001   6.79542122E+001   6.33673785E+001   2.43534230E+003
   7.46814624E+001   7.92389581E+001   8.09135616E+001   8.12418791E+001   8.12392880E+001   8.12392880E+001   8.12419627E+001   8.09135616E+001   7.92389581E+001   7.46814624E+001   2.85171550E+003
   8.74889398E+001   9.20175155E+001   9.36841785E+001   9.40101557E+001   9.40076482E+001   9.40076482E+001   9.40101557E+001   9.36841785E+001   9.20175155E+001   8.74889398E+001   3.32304511E+003
   1.01944775E+002   1.06444932E+002   1.08102401E+002   1.08427543E+002   1.08425035E+002   1.08425035E+002   1.08427543E+002   1.08102401E+002   1.06444932E+002   1.01944775E+002   3.85455513E+003
   1.18216053E+002   1.22686956E+002   1.24336902E+002   1.24660372E+002   1.24657028E+002   1.24657028E+002   1.24660372E+002   1.24336902E+002   1.22686956E+002   1.18216053E+002   4.45175374E+003
   1.36479971E+002   1.40923291E+002   1.42564043E+002   1.42885841E+002   1.42883334E+002   1.42883334E+002   1.42885841E+002   1.42564043E+002   1.40923291E+002   1.36479971E+002   5.12046673E+003
   1.56927936E+002   1.61343674E+002   1.62976903E+002   1.63297030E+002   1.63294522E+002   1.63294522E+002   1.63297030E+002   1.62976903E+002   1.61343674E+002   1.56927936E+002   5.86681245E+003
   1.79766401E+002   1.84154556E+002   1.85780263E+002   1.86098718E+002   1.86095374E+002   1.86095374E+002   1.86098718E+002   1.85780263E+002   1.84154556E+002   1.79766401E+002   6.69722685E+003
   2.05213520E+002   2.09574092E+002   2.11191440E+002   2.11508223E+002   2.11505716E+002   2.11505716E+002   2.11508223E+002   2.11191440E+002   2.09574092E+002   2.05213520E+002   7.61844681E+003
   2.33501655E+002   2.37835480E+002   2.39444470E+002   2.39759581E+002   2.39757074E+002   2.39757074E+002   2.39760417E+002   2.39444470E+002   2.37835480E+002   2.33501655E+002   8.63756023E+003
   2.64878215E+002   2.69185293E+002   2.70786761E+002   2.71101036E+002   2.71097693E+002   2.71097693E+002   2.71101036E+002   2.70786761E+002   2.69185293E+002   2.64878215E+002   9.76176368E+003
   2.99607325E+002   3.03887657E+002   3.05480766E+002   3.05793370E+002   3.05790862E+002   3.05790862E+002   3.05793370E+002   3.05480766E+002   3.03887657E+002   2.99607325E+002   1.09989726E+004
   3.37966485E+002   3.42220069E+002   3.43806492E+002   3.44117424E+002   3.44114080E+002   3.44114080E+002   3.44117424E+002   3.43806492E+002   3.42220069E+002   3.37966485E+002   1.23568766E+004
   3.80250744E+002   3.84478417E+002   3.86056481E+002   3.86365742E+002   3.86363234E+002   3.86363234E+002   3.86365742E+002   3.86056481E+002   3.84478417E+002   3.80250744E+002   1.38439178E+004
   0.00000000E+000   0.00000000E+000   1.84899283E+000   2.21222905E+000   2.21041184E+000   2.21041184E+000   2.21223926E+000   1.84899283E+000   0.00000000E+000   0.00000000E+000   7.13733650E-003
   0.00000000E+000   0.00000000E+000   1.85099379E+000   2.21416876E+000   2.21235155E+000   2.21236176E+000   2.21417897E+000   1.85099379E+000   0.00000000E+000   0.00000000E+000   9.00316397E-002
   0.00000000E+000   1.23757582E-001   1.96272109E+000   2.32337443E+000   2.32150618E+000   2.32151639E+000   2.32337443E+000   1.96272109E+000   1.23757582E-001   0.00000000E+000   4.02160074E+000
   0.00000000E+000   3.12806823E-001   2.13961243E+000   2.49787687E+000   2.49596778E+000   2.49597799E+000   2.49788707E+000   2.13961243E+000   3.12806823E-001   0.00000000E+000   9.76148849E+000
   0.00000000E+000   5.80702213E-001   2.39583791E+000   2.75181553E+000   2.74986561E+000   2.74987582E+000   2.75182574E+000   2.39583791E+000   5.80702213E-001   0.00000000E+000   1.78807572E+001
   0.00000000E+000   9.42626576E-001   2.74653748E+000   3.10030996E+000   3.09831920E+000   3.09832941E+000   3.10032017E+000   2.74653748E+000   9.42626576E-001   0.00000000E+000   2.89998896E+001
   0.00000000E+000   1.41550848E+000   3.20859682E+000   3.56022541E+000   3.55820402E+000   3.55820402E+000   3.56024582E+000   3.20859682E+000   1.41550848E+000   0.00000000E+000   4.38209074E+001
   0.00000000E+000   2.01815596E+000   3.80075966E+000   4.15033623E+000   4.14826381E+000   4.14827402E+000   4.15035665E+000   3.80075966E+000   2.01815596E+000   0.00000000E+000   6.31308226E+001
   0.00000000E+000   2.77136577E+000   4.54381151E+000   4.89139733E+000   4.88928407E+000   4.88929428E+000   4.89140754E+000   4.54381151E+000   2.77136577E+000   0.00000000E+000   8.78059756E+001
   0.00000000E+000   3.69811837E+000   5.46069201E+000   5.80632791E+000   5.80417382E+000   5.80418402E+000   5.80634833E+000   5.46069201E+000   3.69811837E+000   0.00000000E+000   1.18815405E+002
   0.00000000E+000   4.82369125E+000   6.57665822E+000   6.92040546E+000   6.91821052E+000   6.91823094E+000   6.92042588E+000   6.57665822E+000   4.82369125E+000   0.00000000E+000   1.57226767E+002
   1.50328546E+000   6.29241924E+000   8.03536097E+000   8.37714808E+000   8.37491231E+000   8.37492252E+000   8.37717871E+000   8.03536097E+000   6.29241924E+000   1.50328546E+000   2.05306053E+002
   3.30675635E+000   8.06201667E+000   9.79513735E+000   1.01349848E+001   1.01327081E+001   1.01327184E+001   1.01350154E+001   9.79513735E+000   8.06201667E+000   3.30675635E+000   2.64453936E+002
   5.45565897E+000   1.01776788E+001   1.19011418E+001   1.22390597E+001   1.22368137E+001   1.22368137E+001   1.22391617E+001   1.19011418E+001   1.01776788E+001   5.45565897E+000   3.36456992E+002
   8.00012971E+000   1.26894807E+001   1.44034697E+001   1.47395500E+001   1.47372020E+001   1.47372020E+001   1.47396521E+001   1.44034697E+001   1.26894807E+001   8.00012971E+000   4.23280454E+002
   1.09955014E+001   1.56528472E+001   1.73574439E+001   1.76916866E+001   1.76893385E+001   1.76893385E+001   1.76917886E+001   1.73574439E+001   1.56528472E+001   1.09955014E+001   5.27080461E+002
   1.45029054E+001   1.91286033E+001   2.08241140E+001   2.11565191E+001   2.11540689E+001   2.11541710E+001   2.11566212E+001   2.08241140E+001   1.91286033E+001   1.45029054E+001   6.50213252E+002
   1.85894660E+001   2.31840265E+001   2.48704512E+001   2.52011207E+001   2.51986705E+001   2.51986705E+001   2.52011207E+001   2.48704512E+001   2.31840265E+001   1.85894660E+001   7.95241285E+002
   2.33284838E+001   2.78925194E+001   2.95699601E+001   2.98988941E+001   2.98963419E+001   2.98964440E+001   2.98989962E+001   2.95699601E+001   2.78925194E+001   2.33284838E+001   9.64939367E+002
   2.88007120E+001   3.33345289E+001   3.50031899E+001   3.53303884E+001   3.53277341E+001   3.53278361E+001   3.53303884E+001   3.50031899E+001   3.33345289E+001   2.88007120E+001   1.16230486E+003
   3.50937438E+001   3.95977504E+001   4.12577338E+001   4.15831967E+001   4.15806445E+001   4.15806445E+001   4.15832988E+001   4.12577338E+001   3.95977504E+001   3.50937438E+001   1.39056789E+003
   4.23031354E+001   4.67778422E+001   4.84292500E+001   4.87529774E+001   4.87503231E+001   4.87503231E+001   4.87530795E+001   4.84292500E+001   4.67778422E+001   4.23031354E+001   1.65319442E+003
