   2.80233453E+001   2.94071193E+001   3.00547039E+001   3.01552886E+001   3.01301989E+001   3.01320072E+001   3.01586791E+001   3.00547039E+001   2.94071193E+001   2.80233453E+001   9.06598020E+002
   3.08842450E+001   3.22582996E+001   3.29024936E+001   3.30030783E+001   3.29777626E+001   3.29795709E+001   3.30064688E+001   3.29024936E+001   3.22582996E+001   3.08842450E+001   9.89482061E+002
   3.39397591E+001   3.53040943E+001   3.59448978E+001   3.60452565E+001   3.60197147E+001   3.60217490E+001   3.60488730E+001   3.59448978E+001   3.53040943E+001   3.39397591E+001   1.07707889E+003
   3.71968946E+001   3.85517364E+001   3.91891495E+001   3.92895081E+001   3.92635143E+001   3.92657747E+001   3.92933507E+001   3.91891495E+001   3.85517364E+001   3.71968946E+001   1.16946084E+003
   4.06633367E+001   4.20086851E+001   4.26429337E+001   4.27430663E+001   4.27170725E+001   4.27191068E+001   4.27471349E+001   4.26429337E+001   4.20086851E+001   4.06633367E+001   1.26669797E+003
   4.43465444E+001   4.56826255E+001   4.63134836E+001   4.64136162E+001   4.63871704E+001   4.63894307E+001   4.64176848E+001   4.63134836E+001   4.56826255E+001   4.43465444E+001   1.36884455E+003
   0.00000000E+000   0.00000000E+000   7.45040718E-001   8.49878198E-001   8.32093317E-001   8.32521237E-001   8.50640170E-001   7.45040718E-001   0.00000000E+000   0.00000000E+000   7.72024484E-002
   0.00000000E+000   0.00000000E+000   7.46175394E-001   8.51007352E-001   8.33214190E-001   8.33642109E-001   8.51772086E-001   7.46175394E-001   0.00000000E+000   0.00000000E+000   1.18657895E-001
   0.00000000E+000   6.21311288E-002   8.03461372E-001   9.07986885E-001   8.89837583E-001   8.90306913E-001   9.08820637E-001   8.03461372E-001   6.21311288E-002   0.00000000E+000   1.99473087E+000
   0.00000000E+000   1.46550506E-001   8.82872160E-001   9.87113313E-001   9.68621676E-001   9.69132418E-001   9.88018846E-001   8.82872160E-001   1.46550506E-001   0.00000000E+000   4.51606757E+000
   0.00000000E+000   2.55347758E-001   9.86856562E-001   1.09082716E+000   1.07200699E+000   1.07255638E+000   1.09180447E+000   9.86856562E-001   2.55347758E-001   0.00000000E+000   7.79481323E+000
   0.00000000E+000   3.90709692E-001   1.11757626E+000   1.22129563E+000   1.20215245E+000   1.20274325E+000   1.22234472E+000   1.11757626E+000   3.90709692E-001   0.00000000E+000   1.19296461E+001
   0.00000000E+000   5.54923052E-001   1.27730337E+000   1.38078531E+000   1.36132464E+000   1.36195686E+000   1.38190895E+000   1.27730337E+000   5.54923052E-001   0.00000000E+000   1.70196501E+001
   0.00000000E+000   7.50382808E-001   1.46841491E+000   1.57166771E+000   1.55190060E+000   1.55257422E+000   1.57286588E+000   1.46841491E+000   7.50382808E-001   0.00000000E+000   2.31641026E+001
   0.00000000E+000   9.79584694E-001   1.69339282E+000   1.79643304E+000   1.77636224E+000   1.77707728E+000   1.79770575E+000   1.69339282E+000   9.79584694E-001   0.00000000E+000   3.04623362E+001
   0.00000000E+000   1.24514040E+000   1.95483774E+000   2.05767090E+000   2.03730470E+000   2.03806391E+000   2.05902092E+000   1.95483774E+000   1.24514040E+000   0.00000000E+000   3.90140973E+001
   0.00000000E+000   1.54976652E+000   2.25545798E+000   2.35809513E+000   2.33743905E+000   2.33824243E+000   2.35952521E+000   2.25545798E+000   1.54976652E+000   0.00000000E+000   4.89186358E+001
   3.88249846E-001   1.92556529E+000   2.62706867E+000   2.72950980E+000   2.70854727E+000   2.70939759E+000   2.73102270E+000   2.62706867E+000   1.92556529E+000   3.88249846E-001   6.04688692E+001
   8.28656159E-001   2.35377177E+000   3.05114779E+000   3.15340671E+000   3.13214878E+000   3.13303223E+000   3.15500796E+000   3.05114779E+000   2.35377177E+000   8.28656159E-001   7.37686026E+001
   1.32560580E+000   2.83876175E+000   3.53210153E+000   3.63416720E+000   3.61257798E+000   3.61354425E+000   3.63585127E+000   3.53210153E+000   2.83876175E+000   1.32560580E+000   8.89531137E+001
   1.88365957E+000   3.38506292E+000   4.07439958E+000   4.17629960E+000   4.15443430E+000   4.15542818E+000   4.17806649E+000   4.07439958E+000   3.38506292E+000   1.88365957E+000   1.06159337E+002
   2.50756046E+000   3.99740171E+000   4.68281807E+000   4.78455245E+000   4.76238347E+000   4.76343256E+000   4.78642977E+000   4.68281807E+000   3.99740171E+000   2.50756046E+000   1.25523930E+002
   3.20221712E+000   4.68071989E+000   5.36224357E+000   5.46381230E+000   5.44136724E+000   5.44247155E+000   5.46580005E+000   5.36224357E+000   4.68071989E+000   3.20221712E+000   1.47183275E+002
   3.97274803E+000   5.44004207E+000   6.11778350E+000   6.21918658E+000   6.19643783E+000   6.19759736E+000   6.22125716E+000   6.11778350E+000   5.44004207E+000   3.97274803E+000   1.71272649E+002
   4.82439036E+000   6.28066893E+000   6.95462810E+000   7.05586554E+000   7.03284071E+000   7.03408306E+000   7.05804654E+000   6.95462810E+000   6.28066893E+000   4.82439036E+000   1.97926227E+002
   5.76255522E+000   7.20801157E+000   7.87821610E+000   7.97931549E+000   7.95601459E+000   7.95728455E+000   7.98160693E+000   7.87821610E+000   7.20801157E+000   5.76255522E+000   2.27276249E+002
   6.79284698E+000   8.22756393E+000   8.89409663E+000   8.99505799E+000   8.97145341E+000   8.97280618E+000   8.99745986E+000   8.89409663E+000   8.22756393E+000   6.79284698E+000   2.59453023E+002
   7.92095281E+000   9.34512363E+000   1.00079845E+001   1.01088078E+001   1.00849272E+001   1.00863352E+001   1.01113201E+001   1.00079845E+001   9.34512363E+000   7.92095281E+000   2.94582441E+002
   9.15269796E+000   1.05664331E+001   1.12256773E+001   1.13263902E+001   1.13022335E+001   1.13036967E+001   1.13290129E+001   1.12256773E+001   1.05664331E+001   9.15269796E+000   3.32791498E+002
   1.04940733E+001   1.18975383E+001   1.25531936E+001   1.26537960E+001   1.26293356E+001   1.26308817E+001   1.26565016E+001   1.25531936E+001   1.18975383E+001   1.04940733E+001   3.74200287E+002
   1.19511801E+001   1.33444579E+001   1.39965794E+001   1.40970438E+001   1.40723349E+001   1.40739361E+001   1.40998874E+001   1.39965794E+001   1.33444579E+001   1.19511801E+001   4.18919240E+002
   1.35301473E+001   1.49133759E+001   1.55619912E+001   1.56623451E+001   1.56373326E+001   1.56390166E+001   1.56652992E+001   1.55619912E+001   1.49133759E+001   1.35301473E+001   4.67067069E+002
   1.52372694E+001   1.66105592E+001   1.72556683E+001   1.73559119E+001   1.73306509E+001   1.73323901E+001   1.73590040E+001   1.72556683E+001   1.66105592E+001   1.52372694E+001   5.18748683E+002
   1.70788410E+001   1.84423025E+001   1.90839607E+001   1.91840938E+001   1.91585567E+001   1.91603512E+001   1.91872963E+001   1.90839607E+001   1.84423025E+001   1.70788410E+001   5.74060710E+002
   1.90612671E+001   2.04149831E+001   2.10532179E+001   2.11532406E+001   2.11274550E+001   2.11293323E+001   2.11566087E+001   2.10532179E+001   2.04149831E+001   1.90612671E+001   6.33105298E+002
   2.11909251E+001   2.25350336E+001   2.31698450E+001   2.32697849E+001   2.32437233E+001   2.32456558E+001   2.32732635E+001   2.31698450E+001   2.25350336E+001   2.11909251E+001   6.95968031E+002
   2.34743028E+001   2.48088590E+001   2.54402747E+001   2.55401317E+001   2.55137940E+001   2.55158094E+001   2.55437483E+001   2.54402747E+001   2.48088590E+001   2.34743028E+001   7.62728971E+002
   2.59177499E+001   2.72428919E+001   2.78708014E+001   2.79707413E+001   2.79442379E+001   2.79461704E+001   2.79743303E+001   2.78708014E+001   2.72428919E+001   2.59177499E+001   8.33468181E+002
   2.85278646E+001   2.98436476E+001   3.04681338E+001   3.05677976E+001   3.05410181E+001   3.05432267E+001   3.05719387E+001   3.04681338E+001   2.98436476E+001   2.85278646E+001   9.08254679E+002
   3.13107208E+001   3.26171172E+001   3.32385665E+001   3.33382303E+001   3.33108987E+001   3.33133834E+001   3.33420954E+001   3.32385665E+001   3.26171172E+001   3.13107208E+001   9.87149204E+002
   3.42727509E+001   3.55700368E+001   3.61881732E+001   3.62878370E+001   3.62602293E+001   3.62627139E+001   3.62919781E+001   3.61881732E+001   3.55700368E+001   3.42727509E+001   1.07020145E+003
   3.74203048E+001   3.87084801E+001   3.93233036E+001   3.94229674E+001   3.93950836E+001   3.93975683E+001   3.94271085E+001   3.93233036E+001   3.87084801E+001   3.74203048E+001   1.15746110E+003
   4.07597322E+001   4.20387969E+001   4.26503075E+001   4.27496952E+001   4.27218114E+001   4.27242961E+001   4.27541125E+001   4.26503075E+001   4.20387969E+001   4.07597322E+001   1.24896407E+003
   0.00000000E+000   0.00000000E+000   7.23733281E-001   8.27035113E-001   8.08006804E-001   8.08495747E-001   8.27908466E-001   7.23733281E-001   0.00000000E+000   0.00000000E+000   8.43949166E-002
   0.00000000E+000   0.00000000E+000   7.24849419E-001   8.28144508E-001   8.09106083E-001   8.09598398E-001   8.29021233E-001   7.24849419E-001   0.00000000E+000   0.00000000E+000   1.25043943E-001
   0.00000000E+000   6.07735793E-002   7.80872159E-001   8.83897487E-001   8.64484767E-001   8.65020919E-001   8.84851768E-001   7.80872159E-001   6.07735793E-002   0.00000000E+000   1.95887386E+000
   0.00000000E+000   1.42862034E-001   8.58050953E-001   9.60820007E-001   9.41053226E-001   9.41636585E-001   9.61855217E-001   8.58050953E-001   1.42862034E-001   0.00000000E+000   4.41097308E+000
   0.00000000E+000   2.48167521E-001   9.58634938E-001   1.06116795E+000   1.04105722E+000   1.04168442E+000   1.06228409E+000   9.58634938E-001   2.48167521E-001   0.00000000E+000   7.58515667E+000
   0.00000000E+000   3.78677846E-001   1.08459337E+000   1.18690383E+000   1.16645590E+000   1.16713031E+000   1.18810090E+000   1.08459337E+000   3.78677846E-001   0.00000000E+000   1.15715587E+001
   0.00000000E+000   5.36471522E-001   1.23798319E+000   1.34008458E+000   1.31930957E+000   1.32002781E+000   1.34136258E+000   1.23798319E+000   5.36471522E-001   0.00000000E+000   1.64600435E+001
   0.00000000E+000   7.23713048E-001   1.42095911E+000   1.52286156E+000   1.50176620E+000   1.50253165E+000   1.52422385E+000   1.42095911E+000   7.23713048E-001   0.00000000E+000   2.23402732E+001
   0.00000000E+000   9.42661679E-001   1.63576690E+000   1.73747714E+000   1.71607156E+000   1.71688759E+000   1.73892711E+000   1.63576690E+000   9.42661679E-001   0.00000000E+000   2.93014376E+001
   0.00000000E+000   1.19567783E+000   1.88474674E+000   1.98628164E+000   1.96456583E+000   1.96543244E+000   1.98781928E+000   1.88474674E+000   1.19567783E+000   0.00000000E+000   3.74324568E+001
   0.00000000E+000   1.48520621E+000   2.17034335E+000   2.27170964E+000   2.24969372E+000   2.25060754E+000   2.27333158E+000   2.17034335E+000   1.48520621E+000   0.00000000E+000   4.68215093E+001
   3.68322373E-001   1.84152419E+000   2.52255421E+000   2.62374516E+000   2.60141564E+000   2.60238341E+000   2.62546826E+000   2.52255421E+000   1.84152419E+000   3.68322373E-001   5.77360636E+001
   7.85137765E-001   2.24657123E+000   2.92356157E+000   3.02459066E+000   3.00194755E+000   3.00296927E+000   3.02641155E+000   2.92356157E+000   2.24657123E+000   7.85137765E-001   7.02671644E+001
   1.25438132E+000   2.70427237E+000   3.37728035E+000   3.47817119E+000   3.45520773E+000   3.45628678E+000   3.48009324E+000   3.37728035E+000   2.70427237E+000   1.25438132E+000   8.45345182E+001
   1.78014668E+000   3.21870437E+000   3.88780418E+000   3.98852642E+000   3.96525948E+000   3.96640597E+000   3.99054963E+000   3.88780418E+000   3.21870437E+000   1.78014668E+000   1.00658169E+002
   2.36667584E+000   3.79409574E+000   4.45932785E+000   4.55991521E+000   4.53634479E+000   4.53755871E+000   4.56203958E+000   4.45932785E+000   3.79409574E+000   2.36667584E+000   1.18756812E+002
   3.01835243E+000   4.43481326E+000   5.09626871E+000   5.19668746E+000   5.17284728E+000   5.17409493E+000   5.19894672E+000   5.09626871E+000   4.43481326E+000   3.01835243E+000   1.38948805E+002
   3.73970506E+000   5.14539904E+000   5.80307782E+000   5.90339541E+000   5.87921803E+000   5.88053312E+000   5.90572211E+000   5.80307782E+000   5.14539904E+000   3.73970506E+000   1.61351494E+002
   4.53540062E+000   5.93047273E+000   6.58444229E+000   6.68462501E+000   6.66017786E+000   6.66156039E+000   6.68708658E+000   6.58444229E+000   5.93047273E+000   4.53540062E+000   1.86079191E+002
   5.41020377E+000   6.79482262E+000   7.44511668E+000   7.54519823E+000   7.52044761E+000   7.52189757E+000   7.54776097E+000   7.44511668E+000   6.79482262E+000   5.41020377E+000   2.13245196E+002
   6.36903766E+000   7.74333813E+000   8.39002412E+000   8.48997080E+000   8.46491669E+000   8.46643410E+000   8.49266841E+000   8.39002412E+000   7.74333813E+000   6.36903766E+000   2.42959436E+002
   7.41692659E+000   8.78104356E+000   9.42412150E+000   9.52396701E+000   9.49864314E+000   9.50022799E+000   9.52679951E+000   9.42412150E+000   8.78104356E+000   7.41692659E+000   2.75329142E+002
   8.55899604E+000   9.91306440E+000   1.05526017E+001   1.06523461E+001   1.06267187E+001   1.06283710E+001   1.06552797E+001   1.05526017E+001   9.91306440E+000   8.55899604E+000   3.10457835E+002
   9.80043893E+000   1.11445598E+001   1.17805902E+001   1.18802334E+001   1.18543363E+001   1.18560560E+001   1.18833020E+001   1.17805902E+001   1.11445598E+001   9.80043893E+000   3.48444315E+002
   1.11465493E+001   1.24808576E+001   1.31134149E+001   1.32129569E+001   1.31867563E+001   1.31885772E+001   1.32161603E+001   1.31134149E+001   1.24808576E+001   1.11465493E+001   3.89387382E+002
   1.26026550E+001   1.39273193E+001   1.45563697E+001   1.46558442E+001   1.46293739E+001   1.46312622E+001   1.46591825E+001   1.45563697E+001   1.39273193E+001   1.26026550E+001   4.33372010E+002
   1.41742186E+001   1.54892727E+001   1.61149173E+001   1.62142907E+001   1.61875506E+001   1.61895064E+001   1.62177639E+001   1.61149173E+001   1.54892727E+001   1.41742186E+001   4.80492618E+002
   1.58666692E+001   1.71722142E+001   1.77944530E+001   1.78937590E+001   1.78667491E+001   1.78687723E+001   1.78974008E+001   1.77944530E+001   1.71722142E+001   1.58666692E+001   5.30820016E+002
   1.76854356E+001   1.89816401E+001   1.96004732E+001   1.96997118E+001   1.96724321E+001   1.96745228E+001   1.97034884E+001   1.96004732E+001   1.89816401E+001   1.76854356E+001   5.84438506E+002
   1.96360143E+001   2.09229457E+001   2.15384405E+001   2.16376117E+001   2.16100285E+001   2.16122541E+001   2.16415232E+001   2.15384405E+001   2.09229457E+001   1.96360143E+001   6.41408784E+002
   2.17239354E+001   2.30016612E+001   2.36138514E+001   2.37129214E+001   2.36851022E+001   2.36873615E+001   2.37170015E+001   2.36138514E+001   2.30016612E+001   2.17239354E+001   7.01801663E+002
   2.39545940E+001   2.52232154E+001   2.58321011E+001   2.59311036E+001   2.59030146E+001   2.59053750E+001   2.59353186E+001   2.58321011E+001   2.52232154E+001   2.39545940E+001   7.65671093E+002
   2.63334530E+001   2.75930373E+001   2.81986184E+001   2.82975872E+001   2.82692285E+001   2.82716901E+001   2.83019708E+001   2.81986184E+001   2.75930373E+001   2.63334530E+001   8.33064285E+002
   2.88658063E+001   3.01164885E+001   3.07187987E+001   3.08177001E+001   3.07890716E+001   3.07916344E+001   3.08222523E+001   3.07187987E+001   3.01164885E+001   2.88658063E+001   9.04025074E+002
   3.15570154E+001   3.27988293E+001   3.33979023E+001   3.34967362E+001   3.34678380E+001   3.34705019E+001   3.35014571E+001   3.33979023E+001   3.27988293E+001   3.15570154E+001   9.78593924E+002
   3.44121385E+001   3.56452862E+001   3.62411222E+001   3.63399223E+001   3.63105858E+001   3.63136206E+001   3.63446432E+001   3.62411222E+001   3.56452862E+001   3.44121385E+001   1.05679444E+003
   3.74365032E+001   3.86608837E+001   3.92536848E+001   3.93521478E+001   3.93228112E+001   3.93258460E+001   3.93572058E+001   3.92536848E+001   3.86608837E+001   3.74365032E+001   1.13865023E+003
   0.00000000E+000   0.00000000E+000   7.02866214E-001   8.04764249E-001   7.84414296E-001   7.84974424E-001   8.05760948E-001   7.02866214E-001   0.00000000E+000   0.00000000E+000   9.22506500E-002
   0.00000000E+000   0.00000000E+000   7.03965877E-001   8.05855675E-001   7.85493366E-001   7.86057613E-001   8.06856493E-001   7.03965877E-001   0.00000000E+000   0.00000000E+000   1.32114071E-001
   0.00000000E+000   5.94436095E-002   7.58747243E-001   8.60398163E-001   8.39652825E-001   8.40266495E-001   8.61489589E-001   7.58747243E-001   5.94436095E-002   0.00000000E+000   1.92473655E+000
   0.00000000E+000   1.39254882E-001   8.33742648E-001   9.35171164E-001   9.14055153E-001   9.14718246E-001   9.36353199E-001   8.33742648E-001   1.39254882E-001   0.00000000E+000   4.30923953E+000
   0.00000000E+000   2.41159095E-001   9.31015507E-001   1.03223809E+000   1.01076376E+000   1.01147628E+000   1.03350662E+000   9.31015507E-001   2.41159095E-001   0.00000000E+000   7.38166649E+000
   0.00000000E+000   3.66958544E-001   1.05234505E+000   1.15337406E+000   1.13155377E+000   1.13231983E+000   1.15473732E+000   1.05234505E+000   3.66958544E-001   0.00000000E+000   1.12238991E+001
   0.00000000E+000   5.18530481E-001   1.19959700E+000   1.30044479E+000   1.27828266E+000   1.27910226E+000   1.30190277E+000   1.19959700E+000   5.18530481E-001   0.00000000E+000   1.59172383E+001
   0.00000000E+000   6.97837415E-001   1.37471533E+000   1.47539426E+000   1.45289852E+000   1.45377166E+000   1.47694697E+000   1.37471533E+000   6.97837415E-001   0.00000000E+000   2.15422438E+001
   0.00000000E+000   9.06909399E-001   1.57972226E+000   1.68023645E+000   1.65741946E+000   1.65834614E+000   1.68188389E+000   1.57972226E+000   9.06909399E-001   0.00000000E+000   2.81787338E+001
   0.00000000E+000   1.14786751E+000   1.81672240E+000   1.91708832E+000   1.89395420E+000   1.89493855E+000   1.91883461E+000   1.81672240E+000   1.14786751E+000   0.00000000E+000   3.59056617E+001
   0.00000000E+000   1.42291930E+000   2.08791096E+000   2.18813273E+000   2.16468972E+000   2.16572760E+000   2.18997786E+000   2.08791096E+000   1.42291930E+000   0.00000000E+000   4.48011983E+001
   3.49255196E-001   1.76060250E+000   2.42155794E+000   2.52163556E+000   2.49786717E+000   2.49896684E+000   2.52358777E+000   2.42155794E+000   1.76060250E+000   3.49255196E-001   5.51087935E+001
   7.43541408E-001   2.14354076E+000   2.80053412E+000   2.90047170E+000   2.87638207E+000   2.87754351E+000   2.90253924E+000   2.80053412E+000   2.14354076E+000   7.43541408E-001   6.69077301E+001
   1.18638868E+000   2.57526372E+000   3.22834853E+000   3.32815844E+000   3.30375168E+000   3.30497490E+000   3.33033718E+000   3.22834853E+000   2.57526372E+000   1.18638868E+000   8.03042678E+001
   1.68145967E+000   3.05940809E+000   3.70865026E+000   3.80833250E+000   3.78361272E+000   3.78490184E+000   3.81063067E+000   3.70865026E+000   3.05940809E+000   1.68145967E+000   9.54017832E+001
   2.23253113E+000   3.59974239E+000   4.24519546E+000   4.34478296E+000   4.31974194E+000   4.32110107E+000   4.34717174E+000   4.24519546E+000   3.59974239E+000   2.23253113E+000   1.12304065E+002
   2.84351160E+000   4.20017927E+000   4.84185559E+000   4.94131954E+000   4.91599021E+000   4.91743172E+000   4.94387306E+000   4.84185559E+000   4.20017927E+000   2.84351160E+000   1.31113253E+002
   3.51840024E+000   4.86467258E+000   5.50268336E+000   5.60202375E+000   5.57640612E+000   5.57788881E+000   5.60470083E+000   5.50268336E+000   4.86467258E+000   3.51840024E+000   1.51929431E+002
   4.26134033E+000   5.59732855E+000   6.23171497E+000   6.33097299E+000   6.30502587E+000   6.30659094E+000   6.33377363E+000   6.23171497E+000   5.59732855E+000   4.26134033E+000   1.74850208E+002
   5.07649166E+000   6.40243053E+000   7.03319259E+000   7.13236823E+000   7.10613281E+000   7.10778025E+000   7.13529243E+000   7.03319259E+000   6.40243053E+000   5.07649166E+000   1.99971548E+002
   5.96824877E+000   7.28422065E+000   7.91144072E+000   8.01049281E+000   7.98396909E+000   7.98565771E+000   8.01354056E+000   7.91144072E+000   7.28422065E+000   5.96824877E+000   2.27385706E+002
   6.94093617E+000   8.24710580E+000   8.87078389E+000   8.96975360E+000   8.94294158E+000   8.94471258E+000   8.97296610E+000   8.87078389E+000   8.24710580E+000   6.94093617E+000   2.57182058E+002
   7.99904313E+000   9.29549289E+000   9.91571135E+000   1.00145987E+001   9.98749838E+000   9.98935174E+000   1.00179348E+001   9.91571135E+000   9.29549289E+000   7.99904313E+000   2.89445856E+002
   9.14705890E+000   1.04339947E+001   1.10507124E+001   1.11495585E+001   1.11221287E+001   1.11241057E+001   1.11530182E+001   1.10507124E+001   1.04339947E+001   9.14705890E+000   3.24259474E+002
   1.03896787E+001   1.16671418E+001   1.22804410E+001   1.23792048E+001   1.23514867E+001   1.23535460E+001   1.23828291E+001   1.22804410E+001   1.16671418E+001   1.03896787E+001   3.61700340E+002
   1.17313918E+001   1.29995056E+001   1.36094276E+001   1.37081090E+001   1.36801438E+001   1.36822443E+001   1.37118981E+001   1.36094276E+001   1.29995056E+001   1.17313918E+001   4.01841354E+002
   1.31769345E+001   1.44358227E+001   1.50423674E+001   1.51410077E+001   1.51127130E+001   1.51149370E+001   1.51449203E+001   1.50423674E+001   1.44358227E+001   1.31769345E+001   4.44750060E+002
   1.47309609E+001   1.59807058E+001   1.65839145E+001   1.66824724E+001   1.66539305E+001   1.66562369E+001   1.66865498E+001   1.65839145E+001   1.59807058E+001   1.47309609E+001   4.90491120E+002
   1.63981249E+001   1.76388501E+001   1.82387228E+001   1.83372394E+001   1.83084093E+001   1.83107981E+001   1.83414816E+001   1.82387228E+001   1.76388501E+001   1.63981249E+001   5.39123431E+002
   1.81831218E+001   1.94148685E+001   2.00114463E+001   2.01099218E+001   2.00808445E+001   2.00833157E+001   2.01143287E+001   2.00114463E+001   1.94148685E+001   1.81831218E+001   5.90696415E+002
   2.00905232E+001   2.13134561E+001   2.19067390E+001   2.20051733E+001   2.19758078E+001   2.19783613E+001   2.20097450E+001   2.19067390E+001   2.13134561E+001   2.00905232E+001   6.45255377E+002
   2.21250243E+001   2.33391434E+001   2.39291726E+001   2.40275658E+001   2.39979119E+001   2.40005890E+001   2.40323021E+001   2.39291726E+001   2.33391434E+001   2.21250243E+001   7.02841502E+002
   2.42910731E+001   2.54965021E+001   2.60833188E+001   2.61816295E+001   2.61517697E+001   2.61545292E+001   2.61865718E+001   2.60833188E+001   2.54965021E+001   2.42910731E+001   7.63495977E+002
   2.65932002E+001   2.77900213E+001   2.83736255E+001   2.84718950E+001   2.84417470E+001   2.84446300E+001   2.84770433E+001   2.83736255E+001   2.77900213E+001   2.65932002E+001   8.27239394E+002
   2.90357712E+001   3.02240668E+001   3.08044585E+001   3.09027280E+001   3.08723329E+001   3.08752982E+001   3.09080410E+001   3.08044585E+001   3.02240668E+001   2.90357712E+001   8.94092347E+002
   3.16231106E+001   3.28029219E+001   3.33801835E+001   3.34784119E+001   3.34477284E+001   3.34508173E+001   3.34838896E+001   3.33801835E+001   3.28029219E+001   3.16231106E+001   9.64079547E+002
   3.43593783E+001   3.55308288E+001   3.61048779E+001   3.62031063E+001   3.61721756E+001   3.61753881E+001   3.62087899E+001   3.61048779E+001   3.55308288E+001   3.43593783E+001   1.03719688E+003
   0.00000000E+000   0.00000000E+000   6.82427173E-001   7.83046434E-001   7.61299755E-001   7.61938624E-001   7.84188348E-001   6.82427173E-001   0.00000000E+000   0.00000000E+000   1.00830037E-001
   0.00000000E+000   0.00000000E+000   6.83508722E-001   7.84117922E-001   7.62361183E-001   7.63005081E-001   7.85264867E-001   6.83508722E-001   0.00000000E+000   0.00000000E+000   1.39928784E-001
   0.00000000E+000   5.81405475E-002   7.37073060E-001   8.37481042E-001   8.15321865E-001   8.16021099E-001   8.38723565E-001   7.37073060E-001   5.81405475E-002   0.00000000E+000   1.89234838E+000
   0.00000000E+000   1.35726841E-001   8.09929212E-001   9.10146036E-001   8.87604545E-001   8.88364145E-001   9.11494200E-001   8.09929212E-001   1.35726841E-001   0.00000000E+000   4.21095782E+000
   0.00000000E+000   2.34318827E-001   9.03973662E-001   1.00401442E+000   9.81105705E-001   9.81920640E-001   1.00546822E+000   9.03973662E-001   2.34318827E-001   0.00000000E+000   7.18425145E+000
   0.00000000E+000   3.55543858E-001   1.02081113E+000   1.12069091E+000   1.09742000E+000   1.09829027E+000   1.12224532E+000   1.02081113E+000   3.55543858E-001   0.00000000E+000   1.08864688E+001
   0.00000000E+000   5.01094685E-001   1.16212178E+000   1.26184562E+000   1.23822258E+000   1.23915824E+000   1.26350567E+000   1.16212178E+000   5.01094685E-001   0.00000000E+000   1.53908433E+001
   0.00000000E+000   6.72733477E-001   1.32964616E+000   1.42923417E+000   1.40526906E+000   1.40626006E+000   1.43099986E+000   1.32964616E+000   6.72733477E-001   0.00000000E+000   2.07695117E+001
   0.00000000E+000   8.72291825E-001   1.52521032E+000   1.62466251E+000   1.60036539E+000   1.60142179E+000   1.62653888E+000   1.52521032E+000   8.72291825E-001   0.00000000E+000   2.70934539E+001
   0.00000000E+000   1.10167577E+000   1.75070572E+000   1.85003215E+000   1.82540805E+000   1.82652481E+000   1.85201415E+000   1.75070572E+000   1.10167577E+000   0.00000000E+000   3.44325429E+001
   0.00000000E+000   1.36284719E+000   2.00808418E+000   2.10729491E+000   2.08235389E+000   2.08353101E+000   2.10938758E+000   2.00808418E+000   1.36284719E+000   0.00000000E+000   4.28554948E+001
   3.31014329E-001   1.68270396E+000   2.32397694E+000   2.42306694E+000   2.39779391E+000   2.39904147E+000   2.42528538E+000   2.32397694E+000   1.68270396E+000   3.31014329E-001   5.25833984E+001
   7.03796567E-001   2.04454998E+000   2.68192435E+000   2.78090871E+000   2.75530367E+000   2.75662165E+000   2.78325291E+000   2.68192435E+000   2.04454998E+000   7.03796567E-001   6.36861266E+001
   1.12150584E+000   2.45153432E+000   3.08507548E+000   3.18394917E+000   3.15802218E+000   3.15941059E+000   3.18642416E+000   3.08507548E+000   2.45153432E+000   1.12150584E+000   7.62552340E+001
   1.58741196E+000   2.90690665E+000   3.53666490E+000   3.63544302E+000   3.60919408E+000   3.61065794E+000   3.63804879E+000   3.53666490E+000   2.90690665E+000   1.58741196E+000   9.03817718E+001
   2.10486520E+000   3.41400720E+000   4.04004291E+000   4.13873048E+000   4.11216462E+000   4.11370394E+000   4.14146705E+000   4.04004291E+000   3.41400720E+000   2.10486520E+000   1.06154276E+002
   2.67733154E+000   3.97629189E+000   4.59865537E+000   4.69725742E+000   4.67037464E+000   4.67199445E+000   4.70012981E+000   4.59865537E+000   3.97629189E+000   2.67733154E+000   1.23660277E+002
   3.30834741E+000   4.59728709E+000   5.21603367E+000   5.31453008E+000   5.28736559E+000   5.28902564E+000   5.31754835E+000   5.21603367E+000   4.59728709E+000   3.30834741E+000   1.42985292E+002
   4.00153977E+000   5.28062478E+000   5.89574942E+000   5.99419553E+000   5.96672922E+000   5.96848988E+000   5.99736472E+000   5.89574942E+000   5.28062478E+000   4.00153977E+000   1.64211821E+002
   4.76061103E+000   6.02996210E+000   6.64156542E+000   6.73996122E+000   6.71214278E+000   6.71400405E+000   6.74323102E+000   6.64156542E+000   6.02996210E+000   4.76061103E+000   1.87420351E+002
   5.58934411E+000   6.84912220E+000   7.45720421E+000   7.55549940E+000   7.52742943E+000   7.52934101E+000   7.55897041E+000   7.45720421E+000   6.84912220E+000   5.58934411E+000   2.12687346E+002
   6.49155711E+000   7.74182764E+000   8.34648893E+000   8.44473381E+000   8.41636202E+000   8.41837420E+000   8.44835574E+000   8.34648893E+000   7.74182764E+000   6.49155711E+000   2.40086752E+002
   7.47108828E+000   8.71210276E+000   9.31329303E+000   9.41148761E+000   9.38276369E+000   9.38492679E+000   9.41526046E+000   9.31329303E+000   8.71210276E+000   7.47108828E+000   2.69688997E+002
