   8.77452538E-003   1.69449008E-002   3.21248886E-002   5.11052259E-002   6.99698312E-002   3.08010591E-001   5.70988415E-001   3.21248886E-002   1.69449008E-002   8.77452538E-003   5.02052649E-001
   9.12345736E-003   1.69897469E-002   3.15376933E-002   4.99590451E-002   6.81249185E-002   3.01599039E-001   5.62221716E-001   3.15376933E-002   1.69897469E-002   9.12345736E-003   4.80513477E-001
   9.42072946E-003   1.69943762E-002   3.09368996E-002   4.88132983E-002   6.63048881E-002   2.95230885E-001   5.53387024E-001   3.09368996E-002   1.69943762E-002   9.42072946E-003   4.59680271E-001
   9.67039232E-003   1.69626946E-002   3.03246773E-002   4.76700108E-002   6.45103188E-002   2.88913365E-001   5.44494467E-001   3.03246773E-002   1.69626946E-002   9.67039232E-003   4.39555923E-001
   9.87617828E-003   1.68975953E-002   2.97030518E-002   4.65309186E-002   6.27422232E-002   2.82646477E-001   5.35554170E-001   2.97030518E-002   1.68975953E-002   9.87617828E-003   4.20141880E-001
   1.00416316E-002   1.68024058E-002   2.90740484E-002   4.53974683E-002   6.10016139E-002   2.76436009E-001   5.26579153E-001   2.90740484E-002   1.68024058E-002   1.00416316E-002   4.01432355E-001
   1.01700074E-002   1.66795852E-002   2.84394030E-002   4.42711066E-002   5.92887803E-002   2.70284853E-001   5.17575204E-001   2.84394030E-002   1.66795852E-002   1.01700074E-002   3.83423009E-001
   1.02643289E-002   1.65321715E-002   2.78007070E-002   4.31534248E-002   5.76047350E-002   2.64194456E-001   5.08553894E-001   2.78007070E-002   1.65321715E-002   1.02643289E-002   3.66105162E-001
   1.03274608E-002   1.63623348E-002   2.71596964E-002   4.20454356E-002   5.59499121E-002   2.58169159E-001   4.99523905E-001   2.71596964E-002   1.63623348E-002   1.03274608E-002   3.49465794E-001
   1.03620646E-002   1.61723897E-002   2.65176732E-002   4.09482962E-002   5.43247455E-002   2.52210408E-001   4.90491022E-001   2.65176732E-002   1.61723897E-002   1.03620646E-002   3.33494778E-001
   1.03705854E-002   1.59645061E-002   2.58759392E-002   3.98631641E-002   5.27298138E-002   2.46319649E-001   4.81466820E-001   2.58759392E-002   1.59645061E-002   1.03705854E-002   3.18177648E-001
   1.03553522E-002   1.57407093E-002   2.52356519E-002   3.87909071E-002   5.11652619E-002   2.40501223E-001   4.72455637E-001   2.52356519E-002   1.57407093E-002   1.03553522E-002   3.03497043E-001
   1.03185060E-002   1.55028801E-002   2.45981133E-002   3.77323933E-002   4.96316682E-002   2.34755129E-001   4.63466154E-001   2.45981133E-002   1.55028801E-002   1.03185060E-002   2.89439945E-001
   1.02620577E-002   1.52526096E-002   2.39643359E-002   3.66884906E-002   4.81290328E-002   2.29084261E-001   4.54505604E-001   2.39643359E-002   1.52526096E-002   1.02620577E-002   2.75986100E-001
   1.01878880E-002   1.49916339E-002   2.33350432E-002   3.56597778E-002   4.66576451E-002   2.23490065E-001   4.45578327E-001   2.33350432E-002   1.49916339E-002   1.01878880E-002   2.63119595E-001
   1.00977183E-002   1.47212551E-002   2.27112477E-002   3.46469782E-002   4.52176497E-002   2.17973989E-001   4.36693002E-001   2.27112477E-002   1.47212551E-002   1.00977183E-002   2.50821624E-001
   0.00000000E+000   0.00000000E+000   3.23148575E-002   6.48570329E-002   1.02129739E-001   4.32057026E-001   7.16464142E-001   3.23148575E-002   0.00000000E+000   0.00000000E+000   8.84235548E-001
   0.00000000E+000   0.00000000E+000   3.23225894E-002   6.48380124E-002   1.02070513E-001   4.31877646E-001   7.16340432E-001   3.23225894E-002   0.00000000E+000   0.00000000E+000   8.84009776E-001
   0.00000000E+000   1.87877438E-003   3.26216593E-002   6.41030180E-002   9.97879014E-002   4.24789040E-001   7.11113668E-001   3.26216593E-002   1.87877438E-003   0.00000000E+000   8.69031540E-001
   0.00000000E+000   3.55220496E-003   3.28290288E-002   6.33369413E-002   9.75804439E-002   4.17791670E-001   7.05483298E-001   3.28290288E-002   3.55220496E-003   0.00000000E+000   8.52250224E-001
   0.00000000E+000   5.04407507E-003   3.29575330E-002   6.25379268E-002   9.54235531E-002   4.10836053E-001   6.99474065E-001   3.29575330E-002   5.04407507E-003   0.00000000E+000   8.33992115E-001
   0.00000000E+000   6.37444124E-003   3.30153676E-002   6.17103042E-002   9.33132083E-002   4.03926827E-001   6.93135454E-001   3.30153676E-002   6.37444124E-003   0.00000000E+000   8.14591232E-001
   0.00000000E+000   7.56046831E-003   3.30102646E-002   6.08576303E-002   9.12458529E-002   3.97065539E-001   6.86513855E-001   3.30102646E-002   7.56046831E-003   0.00000000E+000   7.94324375E-001
   0.00000000E+000   8.61690874E-003   3.29487187E-002   5.99831524E-002   8.92187034E-002   3.90258374E-001   6.79643288E-001   3.29487187E-002   8.61690874E-003   0.00000000E+000   7.73421957E-001
   0.00000000E+000   9.55656654E-003   3.28362968E-002   5.90899633E-002   8.72294401E-002   3.83503786E-001   6.72556229E-001   3.28362968E-002   9.55656654E-003   0.00000000E+000   7.52077274E-001
   0.00000000E+000   1.03906221E-002   3.26782568E-002   5.81803826E-002   8.52763622E-002   3.76804868E-001   6.65280511E-001   3.26782568E-002   1.03906221E-002   0.00000000E+000   7.30452696E-001
   0.00000000E+000   1.11288948E-002   3.24790831E-002   5.72570391E-002   8.33574593E-002   3.70164712E-001   6.57839330E-001   3.24790831E-002   1.11288948E-002   0.00000000E+000   7.08688944E-001
   1.14575933E-003   1.18341059E-002   3.22383117E-002   5.62704486E-002   8.13565982E-002   3.63137962E-001   6.49714650E-001   3.22383117E-002   1.18341059E-002   1.14575933E-003   6.82327804E-001
   2.17821540E-003   1.24462869E-002   3.19511489E-002   5.52597347E-002   7.93729019E-002   3.56128221E-001   6.41387393E-001   3.19511489E-002   1.24462869E-002   2.17821540E-003   6.56311507E-001
   3.10647639E-003   1.29731849E-002   3.16222339E-002   5.42287631E-002   7.74077622E-002   3.49141676E-001   6.32877664E-001   3.16222339E-002   1.29731849E-002   3.10647639E-003   6.30717371E-001
   3.93884635E-003   1.34218980E-002   3.12558965E-002   5.31809360E-002   7.54625708E-002   3.42184513E-001   6.24207112E-001   3.12558965E-002   1.34218980E-002   3.93884635E-003   6.05607253E-001
   4.68291802E-003   1.37989364E-002   3.08563119E-002   5.21191915E-002   7.35385648E-002   3.35262916E-001   6.15391199E-001   3.08563119E-002   1.37989364E-002   4.68291802E-003   5.81033728E-001
   5.34563463E-003   1.41102381E-002   3.04268822E-002   5.10466224E-002   7.16369813E-002   3.28379979E-001   6.06450030E-001   3.04268822E-002   1.41102381E-002   5.34563463E-003   5.57040096E-001
   5.93341367E-003   1.43613238E-002   2.99711640E-002   4.99657027E-002   6.97589028E-002   3.21541886E-001   5.97397522E-001   2.99711640E-002   1.43613238E-002   5.93341367E-003   5.33665016E-001
   6.45211591E-003   1.45572347E-002   2.94920954E-002   4.88789069E-002   6.79052571E-002   3.14751732E-001   5.88249138E-001   2.94920954E-002   1.45572347E-002   6.45211591E-003   5.10934777E-001
   6.90718462E-003   1.47026718E-002   2.89929240E-002   4.77887090E-002   6.60771267E-002   3.08014154E-001   5.79018795E-001   2.89929240E-002   1.47026718E-002   6.90718462E-003   4.88874120E-001
   7.30363006E-003   1.48019184E-002   2.84761238E-002   4.66971193E-002   6.42752847E-002   3.01332246E-001   5.69720412E-001   2.84761238E-002   1.48019184E-002   7.30363006E-003   4.67496962E-001
   7.64609137E-003   1.48589953E-002   2.79441691E-002   4.56059936E-002   6.25006590E-002   2.94710647E-001   5.60363267E-001   2.79441691E-002   1.48589953E-002   7.64609137E-003   4.46815676E-001
   7.93888296E-003   1.48776292E-002   2.73993794E-002   4.45173421E-002   6.07538682E-002   2.88150903E-001   5.50962823E-001   2.73993794E-002   1.48776292E-002   7.93888296E-003   4.26836447E-001
   8.18597902E-003   1.48612376E-002   2.68440743E-002   4.34328658E-002   5.90355307E-002   2.81656107E-001   5.41526812E-001   2.68440743E-002   1.48612376E-002   8.18597902E-003   4.07563913E-001
   8.39109087E-003   1.48130369E-002   2.62801095E-002   4.23539565E-002   5.73462652E-002   2.75230898E-001   5.32067606E-001   2.62801095E-002   1.48130369E-002   8.39109087E-003   3.88994982E-001
   8.55765146E-003   1.47359808E-002   2.57093407E-002   4.12821605E-002   5.56866902E-002   2.68876823E-001   5.22592935E-001   2.57093407E-002   1.47359808E-002   8.55765146E-003   3.71125014E-001
   8.68887726E-003   1.46328372E-002   2.51336234E-002   4.02188696E-002   5.40571149E-002   2.62595427E-001   5.13113626E-001   2.51336234E-002   1.46328372E-002   8.68887726E-003   3.53947825E-001
   8.78772187E-003   1.45061733E-002   2.45541948E-002   3.91651663E-002   5.24580034E-002   2.56389804E-001   5.03637409E-001   2.45541948E-002   1.45061733E-002   8.78772187E-003   3.37454136E-001
   8.85695331E-003   1.43583548E-002   2.39729106E-002   3.81221329E-002   5.08896648E-002   2.50261500E-001   4.94173564E-001   2.39729106E-002   1.43583548E-002   8.85695331E-003   3.21633123E-001
   8.89916948E-003   1.41915932E-002   2.33908532E-002   3.70910068E-002   4.93524084E-002   2.44213608E-001   4.84731368E-001   2.33908532E-002   1.41915932E-002   8.89916948E-003   3.06469320E-001
   8.91673636E-003   1.40079760E-002   2.28094143E-002   3.60725609E-002   4.78465436E-002   2.38246127E-001   4.75313913E-001   2.28094143E-002   1.40079760E-002   8.91673636E-003   2.91948812E-001
   8.91188072E-003   1.38093744E-002   2.22296764E-002   3.50675685E-002   4.63720703E-002   2.32362152E-001   4.65933572E-001   2.22296764E-002   1.38093744E-002   8.91188072E-003   2.78054588E-001
   8.88670566E-003   1.35975822E-002   2.16525674E-002   3.40769575E-002   4.49291431E-002   2.26563227E-001   4.56593437E-001   2.16525674E-002   1.35975822E-002   8.88670566E-003   2.64771184E-001
   8.84311320E-003   1.33742540E-002   2.10793243E-002   3.31013464E-002   4.35179167E-002   2.20849352E-001   4.47301240E-001   2.10793243E-002   1.33742540E-002   8.84311320E-003   2.52080043E-001
   8.78289717E-003   1.31408744E-002   2.05105658E-002   3.21413537E-002   4.21383911E-002   2.15223622E-001   4.38063166E-001   2.05105658E-002   1.31408744E-002   8.78289717E-003   2.39962609E-001
   8.70774310E-003   1.28988813E-002   1.99470649E-002   3.11974433E-002   4.07905663E-002   2.09684489E-001   4.28883854E-001   1.99470649E-002   1.28988813E-002   8.70774310E-003   2.28398780E-001
   8.61916645E-003   1.26495740E-002   1.93897495E-002   3.02700792E-002   3.94742876E-002   2.04235046E-001   4.19771037E-001   1.93897495E-002   1.26495740E-002   8.61916645E-003   2.17369997E-001
   0.00000000E+000   0.00000000E+000   2.84973823E-002   5.95423528E-002   9.40739751E-002   4.26347446E-001   7.25632856E-001   2.84973823E-002   0.00000000E+000   0.00000000E+000   8.15985290E-001
   0.00000000E+000   0.00000000E+000   2.85034984E-002   5.95218557E-002   9.40134757E-002   4.26145781E-001   7.25465904E-001   2.85034984E-002   0.00000000E+000   0.00000000E+000   8.15732382E-001
   0.00000000E+000   1.68712424E-003   2.87441737E-002   5.87247839E-002   9.16834209E-002   4.18229612E-001   7.18599384E-001   2.87441737E-002   1.68712424E-003   0.00000000E+000   8.00233948E-001
   0.00000000E+000   3.18491501E-003   2.89026954E-002   5.79083722E-002   8.94456031E-002   4.10482048E-001   7.11432019E-001   2.89026954E-002   3.18491501E-003   0.00000000E+000   7.83176744E-001
   0.00000000E+000   4.51557196E-003   2.89906345E-002   5.70691492E-002   8.72729130E-002   4.02838622E-001   7.03965463E-001   2.89906345E-002   4.51557196E-003   0.00000000E+000   7.64850044E-001
   0.00000000E+000   5.69788959E-003   2.90154294E-002   5.62102555E-002   8.51594000E-002   3.95296029E-001   6.96247653E-001   2.90154294E-002   5.69788959E-003   0.00000000E+000   7.45561304E-001
   0.00000000E+000   6.74790190E-003   2.89840226E-002   5.53345014E-002   8.31001051E-002   3.87854268E-001   6.88314954E-001   2.89840226E-002   6.74790190E-003   0.00000000E+000   7.25563431E-001
   0.00000000E+000   7.67934523E-003   2.89023649E-002   5.44446969E-002   8.10913916E-002   3.80511686E-001   6.80200426E-001   2.89023649E-002   7.67934523E-003   0.00000000E+000   7.05071314E-001
   0.00000000E+000   8.50422030E-003   2.87759111E-002   5.35429909E-002   7.91294578E-002   3.73266631E-001   6.71932170E-001   2.87759111E-002   8.50422030E-003   0.00000000E+000   6.84261822E-001
   0.00000000E+000   9.23290788E-003   2.86091244E-002   5.26315322E-002   7.72118241E-002   3.66117449E-001   6.63531675E-001   2.86091244E-002   9.23290788E-003   0.00000000E+000   6.63285379E-001
   0.00000000E+000   9.87459860E-003   2.84061373E-002   5.17123045E-002   7.53360110E-002   3.59060835E-001   6.55018776E-001   2.84061373E-002   9.87459860E-003   0.00000000E+000   6.42265959E-001
   1.00846771E-003   1.04841387E-002   2.81649660E-002   5.07345609E-002   7.33871358E-002   3.51628992E-001   6.45808316E-001   2.81649660E-002   1.04841387E-002   1.00846771E-003   6.17119022E-001
   1.91419548E-003   1.10095746E-002   2.78831312E-002   4.97396262E-002   7.14632208E-002   3.44246738E-001   6.36445781E-001   2.78831312E-002   1.10095746E-002   1.91419548E-003   5.92380373E-001
   2.72568133E-003   1.14581134E-002   2.75649306E-002   4.87308064E-002   6.95654230E-002   3.36922340E-001   6.26947700E-001   2.75649306E-002   1.14581134E-002   2.72568133E-003   5.68116133E-001
   3.45063315E-003   1.18363837E-002   2.72144968E-002   4.77109116E-002   6.76944036E-002   3.29657449E-001   6.17335563E-001   2.72144968E-002   1.18363837E-002   3.45063315E-003   5.44380850E-001
   4.09610922E-003   1.21504187E-002   2.68351356E-002   4.66825865E-002   6.58506585E-002   3.22458677E-001   6.07627553E-001   2.68351356E-002   1.21504187E-002   4.09610922E-003   5.21220807E-001
   4.66855619E-003   1.24057561E-002   2.64304836E-002   4.56484759E-002   6.40348490E-002   3.15326025E-001   5.97835240E-001   2.64304836E-002   1.24057561E-002   4.66855619E-003   4.98674023E-001
   5.17389176E-003   1.26074870E-002   2.60035163E-002   4.46107288E-002   6.22478015E-002   3.08264452E-001   5.87975155E-001   2.60035163E-002   1.26074870E-002   5.17389176E-003   4.76770253E-001
   5.61755428E-003   1.27602894E-002   2.55570437E-002   4.35718246E-002   6.04898467E-002   3.01277263E-001   5.78062174E-001   2.55570437E-002   1.27602894E-002   5.61755428E-003   4.55530984E-001
   6.00456882E-003   1.28684776E-002   2.50938759E-002   4.25334163E-002   5.87616456E-002   2.94366112E-001   5.68107868E-001   2.50938759E-002   1.28684776E-002   6.00456882E-003   4.34972748E-001
   6.33953072E-003   1.29360353E-002   2.46163271E-002   4.14973222E-002   5.70635290E-002   2.87534305E-001   5.58123809E-001   2.46163271E-002   1.29360353E-002   6.33953072E-003   4.15108767E-001
   6.62672120E-003   1.29666321E-002   2.41265461E-002   4.04653605E-002   5.53959927E-002   2.80783493E-001   5.48121566E-001   2.41265461E-002   1.29666321E-002   6.62672120E-003   3.95944001E-001
   6.87007439E-003   1.29636733E-002   2.36268473E-002   3.94390190E-002   5.37593673E-002   2.74116985E-001   5.38111059E-001   2.36268473E-002   1.29636733E-002   6.87007439E-003   3.77481755E-001
   7.07325992E-003   1.29303159E-002   2.31190487E-002   3.84197854E-002   5.21539834E-002   2.67534779E-001   5.28102204E-001   2.31190487E-002   1.29303159E-002   7.07325992E-003   3.59717072E-001
   7.23963336E-003   1.28694363E-002   2.26049688E-002   3.74089820E-002   5.05800063E-002   2.61040181E-001   5.18106574E-001   2.26049688E-002   1.28694363E-002   7.23963336E-003   3.42648297E-001
   7.37233540E-003   1.27837618E-002   2.20860953E-002   3.64076006E-002   4.90376013E-002   2.54634845E-001   5.08129126E-001   2.20860953E-002   1.27837618E-002   7.37233540E-003   3.26265513E-001
   7.47427529E-003   1.26757885E-002   2.15642463E-002   3.54169637E-002   4.75272644E-002   2.48320423E-001   4.98181432E-001   2.15642463E-002   1.26757885E-002   7.47427529E-003   3.10560455E-001
   7.54814742E-003   1.25478140E-002   2.10404138E-002   3.44378978E-002   4.60488301E-002   2.42098568E-001   4.88268451E-001   2.10404138E-002   1.25478140E-002   7.54814742E-003   2.95518246E-001
   7.59644778E-003   1.24020038E-002   2.05160854E-002   3.34713945E-002   4.46024639E-002   2.35967628E-001   4.78400101E-001   2.05160854E-002   1.24020038E-002   7.59644778E-003   2.81125662E-001
   7.62149058E-003   1.22403414E-002   1.99925835E-002   3.25182805E-002   4.31881656E-002   2.29932562E-001   4.68582993E-001   1.99925835E-002   1.22403414E-002   7.62149058E-003   2.67366174E-001
   7.62544123E-003   1.20646451E-002   1.94707345E-002   3.15792169E-002   4.18059354E-002   2.23993369E-001   4.58823740E-001   1.94707345E-002   1.20646451E-002   7.62544123E-003   2.54224903E-001
   7.61026678E-003   1.18766174E-002   1.89515303E-002   3.06548648E-002   4.04556079E-002   2.18150049E-001   4.49127301E-001   1.89515303E-002   1.18766174E-002   7.61026678E-003   2.41682015E-001
   7.57785165E-003   1.16778619E-002   1.84359628E-002   2.97458856E-002   3.91373483E-002   2.12402603E-001   4.39498634E-001   1.84359628E-002   1.16778619E-002   7.57785165E-003   2.29719326E-001
   7.52988188E-003   1.14698001E-002   1.79248583E-002   2.88526099E-002   3.78509915E-002   2.06754336E-001   4.29947658E-001   1.79248583E-002   1.14698001E-002   7.52988188E-003   2.18317001E-001
   7.46797740E-003   1.12537873E-002   1.74188780E-002   2.79756987E-002   3.65960415E-002   2.01203596E-001   4.20476025E-001   1.74188780E-002   1.12537873E-002   7.46797740E-003   2.07456857E-001
   7.39357632E-003   1.10310635E-002   1.69186832E-002   2.71153174E-002   3.53726636E-002   1.95752035E-001   4.11090348E-001   1.69186832E-002   1.10310635E-002   7.39357632E-003   1.97117405E-001
   7.30806715E-003   1.08027525E-002   1.64249682E-002   2.62719619E-002   3.41805272E-002   1.90398000E-001   4.01793932E-001   1.64249682E-002   1.08027525E-002   7.30806715E-003   1.87278808E-001
   0.00000000E+000   0.00000000E+000   2.48668534E-002   5.43595557E-002   8.58909534E-002   4.19139371E-001   7.33221791E-001   2.48668534E-002   0.00000000E+000   0.00000000E+000   7.50836416E-001
   0.00000000E+000   0.00000000E+000   2.48719775E-002   5.43378223E-002   8.58303474E-002   4.18916737E-001   7.33011525E-001   2.48719775E-002   0.00000000E+000   0.00000000E+000   7.50562540E-001
   0.00000000E+000   1.51065595E-003   2.50728786E-002   5.34992326E-002   8.35032874E-002   4.10214557E-001   7.24424197E-001   2.50728786E-002   1.51065595E-003   0.00000000E+000   7.34819105E-001
   0.00000000E+000   2.84691140E-003   2.51993915E-002   5.26512781E-002   8.12806536E-002   4.01757982E-001   7.15653107E-001   2.51993915E-002   2.84691140E-003   0.00000000E+000   7.17709825E-001
   0.00000000E+000   4.02957735E-003   2.52617645E-002   5.17888347E-002   7.91338215E-002   3.93467500E-001   7.06675284E-001   2.52617645E-002   4.02957735E-003   0.00000000E+000   6.99496207E-001
   0.00000000E+000   5.07617125E-003   2.52670653E-002   5.09147295E-002   7.70557233E-002   3.85336042E-001   6.97531370E-001   2.52670653E-002   5.07617125E-003   0.00000000E+000   6.80466263E-001
   0.00000000E+000   6.00171209E-003   2.52218316E-002   5.00309061E-002   7.50403516E-002   3.77356541E-001   6.88251401E-001   2.52218316E-002   6.00171209E-003   0.00000000E+000   6.60862064E-001
   0.00000000E+000   6.81906319E-003   2.51315410E-002   4.91394849E-002   7.30825820E-002   3.69523696E-001   6.78861882E-001   2.51315410E-002   6.81906319E-003   0.00000000E+000   6.40881507E-001
   0.00000000E+000   7.53939162E-003   2.50011408E-002   4.82422327E-002   7.11783508E-002   3.61830439E-001   6.69387550E-001   2.50011408E-002   7.53939162E-003   0.00000000E+000   6.20690683E-001
   0.00000000E+000   8.17238021E-003   2.48348718E-002   4.73407400E-002   6.93243007E-002   3.54273237E-001   6.59846074E-001   2.48348718E-002   8.17238021E-003   0.00000000E+000   6.00425648E-001
   0.00000000E+000   8.72658094E-003   2.46366211E-002   4.64365968E-002   6.75174278E-002   3.46846788E-001   6.50253356E-001   2.46366211E-002   8.72658094E-003   0.00000000E+000   5.80203020E-001
   8.83379886E-004   9.24977188E-003   2.44033850E-002   4.54790920E-002   6.56462383E-002   3.39052816E-001   6.39952096E-001   2.44033850E-002   9.24977188E-003   8.83379886E-004   5.56289254E-001
   1.67393005E-003   9.69717875E-003   2.41342801E-002   4.45104555E-002   6.38063237E-002   3.31347190E-001   6.29551887E-001   2.41342801E-002   9.69717875E-003   1.67393005E-003   5.32834893E-001
   2.37953810E-003   1.00755690E-002   2.38335469E-002   4.35331609E-002   6.19978606E-002   3.23731679E-001   6.19072166E-001   2.38335469E-002   1.00755690E-002   2.37953810E-003   5.09900011E-001
   3.00736722E-003   1.03910561E-002   2.35047193E-002   4.25500355E-002   6.02212025E-002   3.16206282E-001   6.08530602E-001   2.35047193E-002   1.03910561E-002   3.00736722E-003   4.87530551E-001
   3.56395332E-003   1.06492767E-002   2.31509780E-002   4.15631995E-002   5.84763492E-002   3.08774532E-001   5.97941331E-001   2.31509780E-002   1.06492767E-002   3.56395332E-003   4.65770685E-001
   4.05528632E-003   1.08553372E-002   2.27756799E-002   4.05751267E-002   5.67638310E-002   3.01438197E-001   5.87316720E-001   2.27756799E-002   1.08553372E-002   4.05528632E-003   4.44646917E-001
   4.48679074E-003   1.10139378E-002   2.23814756E-002   3.95875839E-002   5.50834710E-002   2.94199044E-001   5.76672674E-001   2.23814756E-002   1.10139378E-002   4.48679074E-003   4.24185752E-001
   4.86352002E-003   1.11294250E-002   2.19708387E-002   3.86023382E-002   5.34356228E-002   2.87060606E-001   5.66019793E-001   2.19708387E-002   1.11294250E-002   4.86352002E-003   4.04404859E-001
   5.19005053E-003   1.12057214E-002   2.15465964E-002   3.76213331E-002   5.18204629E-002   2.80019350E-001   5.55370445E-001   2.15465964E-002   1.12057214E-002   5.19005053E-003   3.85313072E-001
   5.47064060E-003   1.12465201E-002   2.11105156E-002   3.66458055E-002   5.02378148E-002   2.73082344E-001   5.44733466E-001   2.11105156E-002   1.12465201E-002   5.47064060E-003   3.66919227E-001
   5.70917750E-003   1.12551428E-002   2.06648934E-002   3.56773457E-002   4.86880317E-002   2.66246053E-001   5.34119458E-001   2.06648934E-002   1.12551428E-002   5.70917750E-003   3.49225089E-001
   5.90928346E-003   1.12347346E-002   2.02114966E-002   3.47171905E-002   4.71712904E-002   2.59514012E-001   5.23535487E-001   2.02114966E-002   1.12347346E-002   5.90928346E-003   3.32225360E-001
   6.07428032E-003   1.11881051E-002   1.97520922E-002   3.37665768E-002   4.56872375E-002   2.52887987E-001   5.12993923E-001   1.97520922E-002   1.11881051E-002   6.07428032E-003   3.15918270E-001
   6.20722488E-003   1.11179399E-002   1.92882704E-002   3.28263880E-002   4.42360497E-002   2.46366211E-001   5.02501834E-001   1.92882704E-002   1.11179399E-002   6.20722488E-003   3.00291453E-001
   6.31096193E-003   1.10266421E-002   1.88214449E-002   3.18978610E-002   4.28177269E-002   2.39950452E-001   4.92064519E-001   1.88214449E-002   1.10266421E-002   6.31096193E-003   2.85336073E-001
   6.38810653E-003   1.09164734E-002   1.83528524E-002   3.09817027E-002   4.14320926E-002   2.33642476E-001   4.81692581E-001   1.83528524E-002   1.09164734E-002   6.38810653E-003   2.71036227E-001
   6.44111473E-003   1.07895187E-002   1.78839065E-002   3.00786196E-002   4.00789699E-002   2.27440517E-001   4.71389554E-001   1.78839065E-002   1.07895187E-002   6.44111473E-003   2.57379548E-001
   6.47219520E-003   1.06477041E-002   1.74155084E-002   2.91894954E-002   3.87585357E-002   2.21348108E-001   4.61164272E-001   1.74155084E-002   1.06477041E-002   6.47219520E-003   2.44348366E-001
   6.48345061E-003   1.04927612E-002   1.69488419E-002   2.83148601E-002   3.74702597E-002   2.15363482E-001   4.51020270E-001   1.69488419E-002   1.04927612E-002   6.48345061E-003   2.31925011E-001
   6.47677158E-003   1.03263684E-002   1.64847904E-002   2.74554205E-002   3.62143188E-002   2.09486639E-001   4.40964614E-001   1.64847904E-002   1.03263684E-002   6.47677158E-003   2.20088279E-001
   6.45397805E-003   1.01499925E-002   1.60241668E-002   2.66113533E-002   3.49900060E-002   2.03717580E-001   4.31002606E-001   1.60241668E-002   1.01499925E-002   6.45397805E-003   2.08822270E-001
   6.41666028E-003   9.96502919E-003   1.55677309E-002   2.57831885E-002   3.37973215E-002   1.98058072E-001   4.21139547E-001   1.55677309E-002   9.96502919E-003   6.41666028E-003   1.98105779E-001
   6.36637317E-003   9.77276845E-003   1.51161717E-002   2.49714562E-002   3.26360886E-002   1.92508113E-001   4.11378971E-001   1.51161717E-002   9.77276845E-003   6.36637317E-003   1.87915836E-001
   6.30451260E-003   9.57435875E-003   1.46700900E-002   2.41761565E-002   3.15057771E-002   1.87065938E-001   4.01726178E-001   1.46700900E-002   9.57435875E-003   6.30451260E-003   1.78236539E-001
   6.23233310E-003   9.37089561E-003   1.42300336E-002   2.33978195E-002   3.04060336E-002   1.81731546E-001   3.92182935E-001   1.42300336E-002   9.37089561E-003   6.23233310E-003   1.69042973E-001
   6.15108920E-003   9.16335084E-003   1.37964796E-002   2.26364450E-002   2.93366815E-002   1.76505114E-001   3.82756310E-001   1.37964796E-002   9.16335084E-003   6.15108920E-003   1.60317293E-001
   0.00000000E+000   0.00000000E+000   2.14546137E-002   4.93245896E-002   7.76816768E-002   4.10353886E-001   7.38850803E-001   2.14546137E-002   0.00000000E+000   0.00000000E+000   6.89208524E-001
   0.00000000E+000   0.00000000E+000   2.14593356E-002   4.93023023E-002   7.76223697E-002   4.10112125E-001   7.38593932E-001   2.14593356E-002   0.00000000E+000   0.00000000E+000   6.88921432E-001
   0.00000000E+000   1.34857086E-003   2.16357458E-002   4.84414055E-002   7.53443363E-002   4.00672103E-001   7.28218973E-001   2.16357458E-002   1.34857086E-003   0.00000000E+000   6.73114400E-001
   0.00000000E+000   2.53662357E-003   2.17437829E-002   4.75789977E-002   7.31784952E-002   3.91556947E-001   7.17789240E-001   2.17437829E-002   2.53662357E-003   0.00000000E+000   6.56094784E-001
   0.00000000E+000   3.58365767E-003   2.17927018E-002   4.67096014E-002   7.10955707E-002   3.82670331E-001   7.07257515E-001   2.17927018E-002   3.58365767E-003   0.00000000E+000   6.38108122E-001
   0.00000000E+000   4.50612806E-003   2.17896797E-002   4.58349167E-002   6.90872522E-002   3.73999034E-001   6.96654016E-001   2.17896797E-002   4.50612806E-003   0.00000000E+000   6.19430175E-001
   0.00000000E+000   5.31806821E-003   2.17403831E-002   4.49566433E-002   6.71471179E-002   3.65531723E-001   6.86001410E-001   2.17403831E-002   5.31806821E-003   0.00000000E+000   6.00291369E-001
   0.00000000E+000   6.03149063E-003   2.16501004E-002   4.40762922E-002   6.52695016E-002   3.57258954E-001   6.75322360E-001   2.16501004E-002   6.03149063E-003   0.00000000E+000   5.80876805E-001
   0.00000000E+000   6.65684018E-003   2.15237423E-002   4.31951857E-002   6.34496813E-002   3.49167506E-001   6.64633868E-001   2.15237423E-002   6.65684018E-003   0.00000000E+000   5.61347027E-001
   0.00000000E+000   7.20316401E-003   2.13650865E-002   4.23146458E-002   6.16836907E-002   3.41251713E-001   6.53947264E-001   2.13650865E-002   7.20316401E-003   0.00000000E+000   5.41826692E-001
   0.00000000E+000   7.67837603E-003   2.11779104E-002   4.14356169E-002   5.99679411E-002   3.33502131E-001   6.43277658E-001   2.11779104E-002   7.67837603E-003   0.00000000E+000   5.22423461E-001
   7.69752805E-004   8.12385896E-003   2.09590031E-002   4.05084246E-002   5.81964731E-002   3.25403128E-001   6.31892213E-001   2.09590031E-002   8.12385896E-003   7.69752805E-004   4.99737565E-001
   1.45594309E-003   8.50138431E-003   2.07081758E-002   3.95751883E-002   5.64607027E-002   3.17425006E-001   6.20470881E-001   2.07081758E-002   8.50138431E-003   1.45594309E-003   4.77554078E-001
