   0.00000000E+000   2.97356505E-001   1.69082831E+000   1.87369417E+000   1.87240763E+000   1.87241448E+000   1.87370786E+000   1.69082831E+000   2.97356505E-001   0.00000000E+000   8.98644530E+000
   0.00000000E+000   5.59102687E-001   1.94495998E+000   2.12686094E+000   2.12554019E+000   2.12554704E+000   2.12687463E+000   1.94495998E+000   5.59102687E-001   0.00000000E+000   1.67948901E+001
   0.00000000E+000   9.17791999E-001   2.29632084E+000   2.47729111E+000   2.47593615E+000   2.47594299E+000   2.47730480E+000   2.29632084E+000   9.17791999E-001   0.00000000E+000   2.77144907E+001
   0.00000000E+000   1.39205798E+000   2.76351088E+000   2.94357784E+000   2.94219550E+000   2.94220919E+000   2.94359837E+000   2.76351088E+000   1.39205798E+000   0.00000000E+000   4.25124462E+001
   0.00000000E+000   2.00268297E+000   3.36727891E+000   3.54648362E+000   3.54506706E+000   3.54508075E+000   3.54650415E+000   3.36727891E+000   2.00268297E+000   0.00000000E+000   6.20557989E+001
   0.00000000E+000   2.77276298E+000   4.13071411E+000   4.30907710E+000   4.30763317E+000   4.30764001E+000   4.30909763E+000   4.13071411E+000   2.77276298E+000   0.00000000E+000   8.73167036E+001
   0.00000000E+000   3.72789871E+000   5.07938978E+000   5.25693842E+000   5.25546028E+000   5.25547396E+000   5.25695895E+000   5.07938978E+000   3.72789871E+000   0.00000000E+000   1.19378108E+002
   0.00000000E+000   4.89639390E+000   6.24158917E+000   6.41834399E+000   6.41683847E+000   6.41685216E+000   6.41836452E+000   6.24158917E+000   4.89639390E+000   0.00000000E+000   1.59439295E+002
   1.56890177E+000   6.43154466E+000   7.77019092E+000   7.94613139E+000   7.94455744E+000   7.94455744E+000   7.94613139E+000   7.77019092E+000   6.43154466E+000   1.56890177E+000   2.10010376E+002
   3.46365952E+000   8.29322205E+000   9.62540142E+000   9.80052070E+000   9.79894675E+000   9.79894675E+000   9.80052070E+000   9.62540142E+000   8.29322205E+000   3.46365952E+000   2.72688570E+002
   5.73535827E+000   1.05324084E+001   1.18582920E+001   1.20325901E+001   1.20309477E+001   1.20310161E+001   1.20325901E+001   1.18582920E+001   1.05324084E+001   5.73535827E+000   3.49509066E+002
   8.44089981E+000   1.32060056E+001   1.45256618E+001   1.46991387E+001   1.46975647E+001   1.46975647E+001   1.46992071E+001   1.45256618E+001   1.32060056E+001   8.44089981E+000   4.42726721E+002
   1.16432764E+001   1.63770400E+001   1.76905373E+001   1.78632614E+001   1.78616190E+001   1.78616190E+001   1.78633298E+001   1.76905373E+001   1.63770400E+001   1.16432764E+001   5.54827012E+002
   1.54123443E+001   2.01152447E+001   2.14227199E+001   2.15946912E+001   2.15929804E+001   2.15929804E+001   2.15947597E+001   2.14227199E+001   2.01152447E+001   1.54123443E+001   6.88542454E+002
   1.98252269E+001   2.44976748E+001   2.57991279E+001   2.59704149E+001   2.59686357E+001   2.59687041E+001   2.59704149E+001   2.57991279E+001   2.44976748E+001   1.98252269E+001   8.46854662E+002
   2.49665072E+001   2.96090500E+001   3.09046863E+001   3.10751522E+001   3.10733730E+001   3.10734414E+001   3.10752206E+001   3.09046863E+001   2.96090500E+001   2.49665072E+001   1.03301214E+003
   3.09294590E+001   3.55424389E+001   3.68322584E+001   3.70020399E+001   3.70002607E+001   3.70002607E+001   3.70021084E+001   3.68322584E+001   3.55424389E+001   3.09294590E+001   1.25054600E+003
   3.78160469E+001   4.23998060E+001   4.36838772E+001   4.38529744E+001   4.38511267E+001   4.38511267E+001   4.38530428E+001   4.36838772E+001   4.23998060E+001   3.78160469E+001   1.50327481E+003
   4.57375425E+001   5.02925599E+001   5.15710196E+001   5.17393640E+001   5.17375163E+001   5.17375163E+001   5.17394325E+001   5.15710196E+001   5.02925599E+001   4.57375425E+001   1.79530451E+003
   5.48155508E+001   5.93421686E+001   6.06149484E+001   6.07826085E+001   6.07806924E+001   6.07807608E+001   6.07826769E+001   6.06149484E+001   5.93421686E+001   5.48155508E+001   2.13104902E+003
   6.51820783E+001   6.96809124E+001   7.09476017E+001   7.11145775E+001   7.11132089E+001   7.11132089E+001   7.11145775E+001   7.09476017E+001   6.96809124E+001   6.51820783E+001   2.51525758E+003
   7.69806286E+001   8.14513368E+001   8.27132358E+001   8.28795273E+001   8.28774743E+001   8.28774743E+001   8.28795273E+001   8.27132358E+001   8.14513368E+001   7.69806286E+001   2.95297365E+003
   9.03660647E+001   9.48093999E+001   9.60658243E+001   9.62314314E+001   9.62293784E+001   9.62293784E+001   9.62314314E+001   9.60658243E+001   9.48093999E+001   9.03660647E+001   3.44959660E+003
   1.05506115E+002   1.09922762E+002   1.11173711E+002   1.11338634E+002   1.11336581E+002   1.11336581E+002   1.11338634E+002   1.11173711E+002   1.09922762E+002   1.05506115E+002   4.01084739E+003
   1.22582127E+002   1.26971400E+002   1.28217560E+002   1.28381798E+002   1.28379745E+002   1.28379745E+002   1.28381798E+002   1.28217560E+002   1.26971400E+002   1.22582127E+002   4.64280284E+003
   1.41788448E+002   1.46151033E+002   1.47391718E+002   1.47555272E+002   1.47553219E+002   1.47553219E+002   1.47555272E+002   1.47391718E+002   1.46151033E+002   1.41788448E+002   5.35187511E+003
   1.63333800E+002   1.67669696E+002   1.68904906E+002   1.69067776E+002   1.69065723E+002   1.69065723E+002   1.69067776E+002   1.68904906E+002   1.67669696E+002   1.63333800E+002   6.14484586E+003
   1.87441271E+002   1.91751163E+002   1.92981583E+002   1.93143768E+002   1.93141715E+002   1.93141715E+002   1.93143768E+002   1.92981583E+002   1.91751163E+002   1.87441271E+002   7.02885948E+003
   2.14351062E+002   2.18635633E+002   2.19860579E+002   2.20022080E+002   2.20020027E+002   2.20020027E+002   2.20022080E+002   2.19860579E+002   2.18635633E+002   2.14351062E+002   8.01134776E+003
   2.44319110E+002   2.48577677E+002   2.49797148E+002   2.49957964E+002   2.49955911E+002   2.49955911E+002   2.49958649E+002   2.49797148E+002   2.48577677E+002   2.44319110E+002   9.10018045E+003
   2.77616409E+002   2.81849656E+002   2.83064336E+002   2.83224468E+002   2.83222415E+002   2.83222415E+002   2.83224468E+002   2.83064336E+002   2.81849656E+002   2.77616409E+002   1.03035695E+004
   3.14532429E+002   3.18740355E+002   3.19950246E+002   3.20109694E+002   3.20107641E+002   3.20107641E+002   3.20110378E+002   3.19950246E+002   3.18740355E+002   3.14532429E+002   1.16300689E+004
   3.55375117E+002   3.59558408E+002   3.60762824E+002   3.60922272E+002   3.60919534E+002   3.60919534E+002   3.60922272E+002   3.60762824E+002   3.59558408E+002   3.55375117E+002   1.30886435E+004
   4.00469529E+002   4.04627500E+002   4.05827125E+002   4.05985889E+002   4.05983152E+002   4.05983836E+002   4.05985889E+002   4.05827125E+002   4.04627500E+002   4.00469529E+002   1.46884632E+004
   0.00000000E+000   0.00000000E+000   1.37306616E+000   1.55365753E+000   1.55233691E+000   1.55234527E+000   1.55366589E+000   1.37306616E+000   0.00000000E+000   0.00000000E+000   5.10921634E-003
   0.00000000E+000   0.00000000E+000   1.37496351E+000   1.55552981E+000   1.55420919E+000   1.55421755E+000   1.55553817E+000   1.37496351E+000   0.00000000E+000   0.00000000E+000   7.63129365E-002
   0.00000000E+000   1.13440069E-001   1.48094790E+000   1.66047776E+000   1.65912370E+000   1.65913206E+000   1.66049447E+000   1.48094790E+000   1.13440069E-001   0.00000000E+000   3.53686945E+000
   0.00000000E+000   2.90396380E-001   1.65016350E+000   1.82870707E+000   1.82731958E+000   1.82732794E+000   1.82872379E+000   1.65016350E+000   2.90396380E-001   0.00000000E+000   8.77371840E+000
   0.00000000E+000   5.44938609E-001   1.89727095E+000   2.07487838E+000   2.07345745E+000   2.07346581E+000   2.07489509E+000   1.89727095E+000   5.44938609E-001   0.00000000E+000   1.63679008E+001
   0.00000000E+000   8.92859937E-001   2.23803415E+000   2.41473887E+000   2.41327615E+000   2.41329287E+000   2.41475559E+000   2.23803415E+000   8.92859937E-001   0.00000000E+000   2.69596526E+001
   0.00000000E+000   1.35181077E+000   2.69007260E+000   2.86589969E+000   2.86441189E+000   2.86442025E+000   2.86591640E+000   2.69007260E+000   1.35181077E+000   0.00000000E+000   4.12768224E+001
   0.00000000E+000   1.94141996E+000   3.27298671E+000   3.44796961E+000   3.44644838E+000   3.44645674E+000   3.44799468E+000   3.27298671E+000   1.94141996E+000   0.00000000E+000   6.01392847E+001
   0.00000000E+000   2.68346111E+000   4.00854175E+000   4.18270552E+000   4.18115086E+000   4.18115922E+000   4.18273060E+000   4.00854175E+000   2.68346111E+000   0.00000000E+000   8.44632026E+001
   0.00000000E+000   3.60203981E+000   4.92080987E+000   5.09417959E+000   5.09258314E+000   5.09259986E+000   5.09420467E+000   4.92080987E+000   3.60203981E+000   0.00000000E+000   1.15268049E+002
   0.00000000E+000   4.72371067E+000   6.03633732E+000   6.20893807E+000   6.20730818E+000   6.20732490E+000   6.20896314E+000   6.03633732E+000   4.72371067E+000   0.00000000E+000   1.53675687E+002
   1.50364093E+000   6.19467030E+000   7.50087769E+000   7.67266768E+000   7.67101272E+000   7.67102944E+000   7.67270112E+000   7.50087769E+000   6.19467030E+000   1.50364093E+000   2.02054048E+002
   3.31625810E+000   7.97524140E+000   9.27513822E+000   9.44615087E+000   9.44447920E+000   9.44447920E+000   9.44615087E+000   9.27513822E+000   7.97524140E+000   3.31625810E+000   2.61889255E+002
   5.48564479E+000   1.01131504E+001   1.14068620E+001   1.15771224E+001   1.15753671E+001   1.15754507E+001   1.15771224E+001   1.14068620E+001   1.01131504E+001   5.48564479E+000   3.35076989E+002
   8.06485170E+000   1.26614563E+001   1.39491499E+001   1.41185745E+001   1.41168192E+001   1.41168192E+001   1.41185745E+001   1.39491499E+001   1.26614563E+001   8.06485170E+000   4.23712700E+002
   1.11126467E+001   1.56789187E+001   1.69605107E+001   1.71292665E+001   1.71274277E+001   1.71274277E+001   1.71292665E+001   1.69605107E+001   1.56789187E+001   1.11126467E+001   5.30102467E+002
   1.46939660E+001   1.92303150E+001   2.05060561E+001   2.06739762E+001   2.06721373E+001   2.06722209E+001   2.06740597E+001   2.05060561E+001   1.92303150E+001   1.46939660E+001   6.56770524E+002
   1.88802657E+001   2.33871096E+001   2.46570833E+001   2.48243347E+001   2.48224123E+001   2.48224959E+001   2.48243347E+001   2.46570833E+001   2.33871096E+001   1.88802657E+001   8.06470125E+002
   2.37501144E+001   2.82280383E+001   2.94922448E+001   2.96587439E+001   2.96568215E+001   2.96568215E+001   2.96587439E+001   2.94922448E+001   2.82280383E+001   2.37501144E+001   9.82194409E+002
   2.93897709E+001   3.38390255E+001   3.50975483E+001   3.52633787E+001   3.52613727E+001   3.52614563E+001   3.52633787E+001   3.50975483E+001   3.38390255E+001   2.93897709E+001   1.18718392E+003
   3.58931834E+001   4.03141866E+001   4.15671929E+001   4.17322711E+001   4.17303487E+001   4.17303487E+001   4.17323547E+001   4.15671929E+001   4.03141866E+001   3.58931834E+001   1.42494669E+003
   4.33632437E+001   4.77564135E+001   4.90038196E+001   4.91683128E+001   4.91662232E+001   4.91663067E+001   4.91683128E+001   4.90038196E+001   4.77564135E+001   4.33632437E+001   1.69921890E+003
   5.19117871E+001   5.62773742E+001   5.75193474E+001   5.76830882E+001   5.76809986E+001   5.76810822E+001   5.76831718E+001   5.75193474E+001   5.62773742E+001   5.19117871E+001   2.01406273E+003
   6.16600102E+001   6.59984325E+001   6.72349727E+001   6.73980449E+001   6.73959553E+001   6.73960389E+001   6.73981285E+001   6.72349727E+001   6.59984325E+001   6.16600102E+001   2.37377440E+003
   7.27396412E+001   7.70511495E+001   7.82823404E+001   7.84447439E+001   7.84426543E+001   7.84426543E+001   7.84448275E+001   7.82823404E+001   7.70511495E+001   7.27396412E+001   2.78295103E+003
   8.52923549E+001   8.95777015E+001   9.08038773E+001   9.09651942E+001   9.09635225E+001   9.09635225E+001   9.09651942E+001   9.08038773E+001   8.95777015E+001   8.52923549E+001   3.24649898E+003
   9.94723636E+001   1.03730963E+002   1.04952124E+002   1.05113441E+002   1.05110933E+002   1.05110933E+002   1.05113441E+002   1.04952124E+002   1.03730963E+002   9.94723636E+001   3.76958374E+003
   1.15444411E+002   1.19677100E+002   1.20892410E+002   1.21052891E+002   1.21050383E+002   1.21051219E+002   1.21052891E+002   1.20892410E+002   1.19677100E+002   1.15444411E+002   4.35770514E+003
   1.33385695E+002   1.37592473E+002   1.38802768E+002   1.38962413E+002   1.38960741E+002   1.38960741E+002   1.38962413E+002   1.38802768E+002   1.37592473E+002   1.33385695E+002   5.01664717E+003
   1.53485951E+002   1.57667654E+002   1.58872934E+002   1.59031743E+002   1.59029236E+002   1.59030071E+002   1.59031743E+002   1.58872934E+002   1.57667654E+002   1.53485951E+002   5.75250311E+003
   1.75949960E+002   1.80105752E+002   1.81306017E+002   1.81463990E+002   1.81462319E+002   1.81462319E+002   1.81464826E+002   1.81306017E+002   1.80105752E+002   1.75949960E+002   6.57168384E+003
   2.00993368E+002   2.05124085E+002   2.06319335E+002   2.06477308E+002   2.06474801E+002   2.06474801E+002   2.06477308E+002   2.06319335E+002   2.05124085E+002   2.00993368E+002   7.48089278E+003
   2.28847703E+002   2.32954180E+002   2.34144415E+002   2.34301553E+002   2.34299045E+002   2.34299045E+002   2.34301553E+002   2.34144415E+002   2.32954180E+002   2.28847703E+002   8.48710921E+003
   2.59760373E+002   2.63841775E+002   2.65026994E+002   2.65183296E+002   2.65180789E+002   2.65180789E+002   2.65184132E+002   2.65026994E+002   2.63841775E+002   2.59760373E+002   9.59777207E+003
   2.93991323E+002   2.98048486E+002   2.99228690E+002   2.99384992E+002   2.99382485E+002   2.99382485E+002   2.99384992E+002   2.99228690E+002   2.98048486E+002   2.93991323E+002   1.08204374E+004
   3.31818889E+002   3.35851812E+002   3.37027002E+002   3.37182468E+002   3.37179960E+002   3.37179960E+002   3.37182468E+002   3.37027002E+002   3.35851812E+002   3.31818889E+002   1.21629620E+004
   3.73535613E+002   3.77544297E+002   3.78714472E+002   3.78869102E+002   3.78866594E+002   3.78866594E+002   3.78869938E+002   3.78714472E+002   3.77544297E+002   3.73535613E+002   1.36337043E+004
   0.00000000E+000   0.00000000E+000   1.33983937E+000   1.51616922E+000   1.51475017E+000   1.51476038E+000   1.51617943E+000   1.33983937E+000   0.00000000E+000   0.00000000E+000   5.60169872E-003
   0.00000000E+000   0.00000000E+000   1.34169741E+000   1.51800684E+000   1.51658779E+000   1.51658779E+000   1.51801705E+000   1.34169741E+000   0.00000000E+000   0.00000000E+000   7.53337424E-002
   0.00000000E+000   1.11021854E-001   1.44544127E+000   1.62075021E+000   1.61928012E+000   1.61929033E+000   1.62076042E+000   1.44544127E+000   1.11021854E-001   0.00000000E+000   3.45922777E+000
   0.00000000E+000   2.83597853E-001   1.61045954E+000   1.78480884E+000   1.78330812E+000   1.78331833E+000   1.78481905E+000   1.61045954E+000   2.83597853E-001   0.00000000E+000   8.56605542E+000
   0.00000000E+000   5.31115058E-001   1.85071815E+000   2.02414864E+000   2.02260708E+000   2.02261729E+000   2.02416906E+000   1.85071815E+000   5.31115058E-001   0.00000000E+000   1.59512562E+001
   0.00000000E+000   8.68555177E-001   2.18116306E+000   2.35371558E+000   2.35214339E+000   2.35215360E+000   2.35373600E+000   2.18116306E+000   8.68555177E-001   0.00000000E+000   2.62237562E+001
   0.00000000E+000   1.31261197E+000   2.61847578E+000   2.79017075E+000   2.78856793E+000   2.78857814E+000   2.79019116E+000   2.61847578E+000   1.31261197E+000   0.00000000E+000   4.00736940E+001
   0.00000000E+000   1.88183518E+000   3.18116524E+000   3.35203327E+000   3.35038962E+000   3.35041004E+000   3.35206390E+000   3.18116524E+000   1.88183518E+000   0.00000000E+000   5.82757284E+001
   0.00000000E+000   2.59673061E+000   3.88972088E+000   4.05980282E+000   4.05811834E+000   4.05813875E+000   4.05982324E+000   3.88972088E+000   2.59673061E+000   0.00000000E+000   8.16933368E+001
   0.00000000E+000   3.47996225E+000   4.76678628E+000   4.93609234E+000   4.93437722E+000   4.93438743E+000   4.93611275E+000   4.76678628E+000   3.47996225E+000   0.00000000E+000   1.11283205E+002
   0.00000000E+000   4.55645025E+000   5.83728160E+000   6.00583219E+000   6.00408645E+000   6.00409666E+000   6.00586282E+000   5.83728160E+000   4.55645025E+000   0.00000000E+000   1.48096858E+002
   1.44075533E+000   5.96555769E+000   7.24013092E+000   7.40789542E+000   7.40610884E+000   7.40612926E+000   7.40792604E+000   7.24013092E+000   5.96555769E+000   1.44075533E+000   1.94364047E+002
   3.17437625E+000   7.66815345E+000   8.93657066E+000   9.10356948E+000   9.10174207E+000   9.10176249E+000   9.10360011E+000   8.93657066E+000   7.66815345E+000   3.17437625E+000   2.51469109E+002
   5.24551692E+000   9.70883046E+000   1.09712039E+001   1.11374065E+001   1.11355688E+001   1.11355688E+001   1.11375086E+001   1.09712039E+001   9.70883046E+000   5.24551692E+000   3.21175140E+002
   7.70365015E+000   1.21370717E+001   1.33934934E+001   1.35589813E+001   1.35570416E+001   1.35571436E+001   1.35589813E+001   1.33934934E+001   1.21370717E+001   7.70365015E+000   4.05427975E+002
   1.06034758E+001   1.50074342E+001   1.62580367E+001   1.64228099E+001   1.64208702E+001   1.64208702E+001   1.64228099E+001   1.62580367E+001   1.50074342E+001   1.06034758E+001   5.06363337E+002
   1.40053187E+001   1.83803857E+001   1.96251691E+001   1.97892277E+001   1.97872880E+001   1.97872880E+001   1.97893298E+001   1.96251691E+001   1.83803857E+001   1.40053187E+001   6.26313983E+002
   1.79755988E+001   2.23220806E+001   2.35611469E+001   2.37244909E+001   2.37225512E+001   2.37225512E+001   2.37245930E+001   2.35611469E+001   2.23220806E+001   1.79755988E+001   7.67818890E+002
   2.25869021E+001   2.69053091E+001   2.81387604E+001   2.83014919E+001   2.82993480E+001   2.82994501E+001   2.83014919E+001   2.81387604E+001   2.69053091E+001   2.25869021E+001   9.33630405E+002
   2.79188586E+001   3.22095992E+001   3.34375377E+001   3.35995545E+001   3.35974106E+001   3.35975127E+001   3.35995545E+001   3.34375377E+001   3.22095992E+001   2.79188586E+001   1.12672649E+003
   3.40584491E+001   3.83218296E+001   3.95443573E+001   3.97056595E+001   3.97035156E+001   3.97036177E+001   3.97057616E+001   3.95443573E+001   3.83218296E+001   3.40584491E+001   1.35030359E+003
   4.11003110E+001   4.53367397E+001   4.65538567E+001   4.67145464E+001   4.67123004E+001   4.67124025E+001   4.67145464E+001   4.65538567E+001   4.53367397E+001   4.11003110E+001   1.60780520E+003
   4.91472490E+001   5.33570322E+001   5.45688405E+001   5.47288156E+001   5.47265696E+001   5.47265696E+001   5.47288156E+001   5.45688405E+001   5.33570322E+001   4.91472490E+001   1.90290656E+003
   5.83107453E+001   6.24941893E+001   6.37006889E+001   6.38599493E+001   6.38577034E+001   6.38578055E+001   6.38600514E+001   6.37006889E+001   6.24941893E+001   5.83107453E+001   2.23953812E+003
   6.87113682E+001   7.28687793E+001   7.40699702E+001   7.42286181E+001   7.42263721E+001   7.42263721E+001   7.42287202E+001   7.40699702E+001   7.28687793E+001   6.87113682E+001   2.62186517E+003
   8.04790784E+001   8.46107627E+001   8.58068492E+001   8.59648845E+001   8.59625364E+001   8.59626385E+001   8.59649866E+001   8.58068492E+001   8.46107627E+001   8.04790784E+001   3.05431841E+003
   9.37542494E+001   9.78604113E+001   9.90513932E+001   9.92088160E+001   9.92063659E+001   9.92064680E+001   9.92089181E+001   9.90513932E+001   9.78604113E+001   9.37542494E+001   3.54160419E+003
   1.08687056E+002   1.12768614E+002   1.13953879E+002   1.14111098E+002   1.14109056E+002   1.14109056E+002   1.14111098E+002   1.13953879E+002   1.12768614E+002   1.08687056E+002   4.08865346E+003
   1.25440025E+002   1.29496060E+002   1.30677242E+002   1.30833439E+002   1.30830377E+002   1.30830377E+002   1.30833439E+002   1.30677242E+002   1.29496060E+002   1.25440025E+002   4.70069321E+003
   1.44184770E+002   1.48216304E+002   1.49392381E+002   1.49547557E+002   1.49545516E+002   1.49545516E+002   1.49547557E+002   1.49392381E+002   1.48216304E+002   1.44184770E+002   5.38319549E+003
   1.65107094E+002   1.69114127E+002   1.70284078E+002   1.70439255E+002   1.70437213E+002   1.70437213E+002   1.70439255E+002   1.70284078E+002   1.69114127E+002   1.65107094E+002   6.14191816E+003
   1.88403011E+002   1.92385542E+002   1.93551410E+002   1.93705566E+002   1.93702503E+002   1.93702503E+002   1.93705566E+002   1.93551410E+002   1.92385542E+002   1.88403011E+002   6.98284370E+003
   2.14281806E+002   2.18240856E+002   2.19401619E+002   2.19554754E+002   2.19552712E+002   2.19552712E+002   2.19555775E+002   2.19401619E+002   2.18240856E+002   2.14281806E+002   7.91226085E+003
   2.42967054E+002   2.46901602E+002   2.48058282E+002   2.48211417E+002   2.48208354E+002   2.48208354E+002   2.48211417E+002   2.48058282E+002   2.46901602E+002   2.42967054E+002   8.93669317E+003
   2.74693563E+002   2.78604631E+002   2.79756206E+002   2.79908320E+002   2.79906278E+002   2.79906278E+002   2.79908320E+002   2.79756206E+002   2.78604631E+002   2.74693563E+002   1.00629194E+004
   3.09711454E+002   3.13599041E+002   3.14745512E+002   3.14897626E+002   3.14894563E+002   3.14894563E+002   3.14897626E+002   3.14745512E+002   3.13599041E+002   3.09711454E+002   1.12979940E+004
   3.48283098E+002   3.52148225E+002   3.53289591E+002   3.53440685E+002   3.53438643E+002   3.53438643E+002   3.53441705E+002   3.53289591E+002   3.52148225E+002   3.48283098E+002   1.26491552E+004
   0.00000000E+000   0.00000000E+000   1.30739364E+000   1.47956973E+000   1.47803601E+000   1.47804848E+000   1.47959467E+000   1.30739364E+000   0.00000000E+000   0.00000000E+000   6.14160408E-003
   0.00000000E+000   0.00000000E+000   1.30921415E+000   1.48137778E+000   1.47984405E+000   1.47985652E+000   1.48139025E+000   1.30921415E+000   0.00000000E+000   0.00000000E+000   7.44371074E-002
   0.00000000E+000   1.08658353E-001   1.41077660E+000   1.58195515E+000   1.58038402E+000   1.58038402E+000   1.58196762E+000   1.41077660E+000   1.08658353E-001   0.00000000E+000   3.38344480E+000
   0.00000000E+000   2.76956869E-001   1.57169292E+000   1.74193627E+000   1.74032773E+000   1.74032773E+000   1.74196121E+000   1.57169292E+000   2.76956869E-001   0.00000000E+000   8.36328420E+000
   0.00000000E+000   5.17619347E-001   1.80525538E+000   1.97461341E+000   1.97296746E+000   1.97297993E+000   1.97463835E+000   1.80525538E+000   5.17619347E-001   0.00000000E+000   1.55446035E+001
   0.00000000E+000   8.44849940E-001   2.12566651E+000   2.29416416E+000   2.29246834E+000   2.29248080E+000   2.29418910E+000   2.12566651E+000   8.44849940E-001   0.00000000E+000   2.55063272E+001
   0.00000000E+000   1.27443728E+000   2.54866257E+000   2.71633725E+000   2.71460402E+000   2.71461649E+000   2.71636219E+000   2.54866257E+000   1.27443728E+000   0.00000000E+000   3.89020962E+001
   0.00000000E+000   1.82387204E+000   3.09171306E+000   3.25858970E+000   3.25681906E+000   3.25683153E+000   3.25861464E+000   3.09171306E+000   1.82387204E+000   0.00000000E+000   5.64634843E+001
   0.00000000E+000   2.51247666E+000   3.77413291E+000   3.94022398E+000   3.93841594E+000   3.93842841E+000   3.94026139E+000   3.77413291E+000   2.51247666E+000   0.00000000E+000   7.90032403E+001
   0.00000000E+000   3.36153624E+000   4.61716981E+000   4.78251273E+000   4.78066727E+000   4.78067974E+000   4.78253767E+000   4.61716981E+000   3.36153624E+000   0.00000000E+000   1.07419154E+002
   0.00000000E+000   4.39443071E+000   5.64420371E+000   5.80881094E+000   5.80692807E+000   5.80695301E+000   5.80884834E+000   5.64420371E+000   4.39443071E+000   0.00000000E+000   1.42696175E+002
   1.38016447E+000   5.74395811E+000   6.98760868E+000   7.15145528E+000   7.14953501E+000   7.14955995E+000   7.15149269E+000   6.98760868E+000   5.74395811E+000   1.38016447E+000   1.86933511E+002
   3.03780827E+000   7.37155090E+000   8.60920374E+000   8.77230218E+000   8.77034450E+000   8.77035697E+000   8.77233959E+000   8.60920374E+000   7.37155090E+000   3.03780827E+000   2.41415623E+002
   5.01461628E+000   9.31886901E+000   1.05506239E+001   1.07129866E+001   1.07109791E+001   1.07110040E+001   1.07130240E+001   1.05506239E+001   9.31886901E+000   5.01461628E+000   3.07783473E+002
   7.35669996E+000   1.16319740E+001   1.28579681E+001   1.30195702E+001   1.30175751E+001   1.30175751E+001   1.30195702E+001   1.28579681E+001   1.16319740E+001   7.35669996E+000   3.87843860E+002
   1.01149341E+001   1.43617657E+001   1.55820114E+001   1.57428653E+001   1.57408702E+001   1.57408702E+001   1.57429900E+001   1.55820114E+001   1.43617657E+001   1.01149341E+001   4.83569429E+002
   1.33453930E+001   1.75641313E+001   1.87787658E+001   1.89389963E+001   1.89368765E+001   1.89368765E+001   1.89389963E+001   1.87787658E+001   1.75641313E+001   1.33453930E+001   5.97117369E+002
   1.71093759E+001   2.13005570E+001   2.25095804E+001   2.26691874E+001   2.26669429E+001   2.26670676E+001   2.26691874E+001   2.25095804E+001   2.13005570E+001   1.71093759E+001   7.30824426E+002
   2.14743791E+001   2.56383771E+001   2.68419140E+001   2.70007728E+001   2.69986531E+001   2.69986531E+001   2.70008975E+001   2.68419140E+001   2.56383771E+001   2.14743791E+001   8.87220621E+002
   2.65138467E+001   3.06510357E+001   3.18492108E+001   3.20074462E+001   3.20052017E+001   3.20052017E+001   3.20074462E+001   3.18492108E+001   3.06510357E+001   2.65138467E+001   1.06903174E+003
   3.23079563E+001   3.64185857E+001   3.76115237E+001   3.77690109E+001   3.77667665E+001   3.77667665E+001   3.77691356E+001   3.76115237E+001   3.64185857E+001   3.23079563E+001   1.27918808E+003
   3.89437437E+001   4.30283123E+001   4.42158884E+001   4.43727522E+001   4.43703830E+001   4.43705077E+001   4.43728769E+001   4.42158884E+001   4.30283123E+001   3.89437437E+001   1.52083064E+003
   4.65157261E+001   5.05744833E+001   5.17568223E+001   5.19130626E+001   5.19106934E+001   5.19106934E+001   5.19131873E+001   5.17568223E+001   5.05744833E+001   4.65157261E+001   1.79731243E+003
   5.51261518E+001   5.91594716E+001   6.03365735E+001   6.04921904E+001   6.04898212E+001   6.04898212E+001   6.04923151E+001   6.03365735E+001   5.91594716E+001   5.51261518E+001   2.11218720E+003
   6.48854989E+001   6.88935060E+001   7.00656202E+001   7.02206136E+001   7.02181197E+001   7.02182444E+001   7.02207383E+001   7.00656202E+001   6.88935060E+001   6.48854989E+001   2.46924560E+003
   7.59125996E+001   7.98957928E+001   8.10627946E+001   8.12171645E+001   8.12146707E+001   8.12146707E+001   8.12172892E+001   8.10627946E+001   7.98957928E+001   7.59125996E+001   2.87250276E+003
   8.83355138E+001   9.22940178E+001   9.34560319E+001   9.36097783E+001   9.36071598E+001   9.36072845E+001   9.36099030E+001   9.34560319E+001   9.22940178E+001   8.83355138E+001   3.32619824E+003
   1.02291404E+002   1.06225468E+002   1.07382619E+002   1.07535742E+002   1.07533123E+002   1.07533123E+002   1.07535742E+002   1.07382619E+002   1.06225468E+002   1.02291404E+002   3.83479605E+003
   1.17927283E+002   1.21837281E+002   1.22989444E+002   1.23141944E+002   1.23139325E+002   1.23139325E+002   1.23142068E+002   1.22989444E+002   1.21837281E+002   1.17927283E+002   4.40297218E+003
   1.35400388E+002   1.39285822E+002   1.40432997E+002   1.40585123E+002   1.40582629E+002   1.40582629E+002   1.40585123E+002   1.40432997E+002   1.39285822E+002   1.35400388E+002   5.03563952E+003
   1.54877435E+002   1.58740424E+002   1.59882612E+002   1.60033490E+002   1.60030996E+002   1.60030996E+002   1.60033490E+002   1.59882612E+002   1.58740424E+002   1.54877435E+002   5.73797284E+003
   1.76537856E+002   1.80377153E+002   1.81514353E+002   1.81665232E+002   1.81662738E+002   1.81662738E+002   1.81665232E+002   1.81514353E+002   1.80377153E+002   1.76537856E+002   6.51530900E+003
