   4.16049772E+000   6.84637057E+000   7.94007573E+000   8.09182917E+000   8.08649502E+000   8.08659630E+000   8.09203174E+000   7.94007573E+000   6.84637057E+000   4.16049772E+000   2.24210233E+002
   5.65516509E+000   8.32197450E+000   9.40999664E+000   9.56107488E+000   9.55563944E+000   9.55575198E+000   9.56127744E+000   9.40999664E+000   8.32197450E+000   5.65516509E+000   2.74371583E+002
   7.37510501E+000   1.00231774E+001   1.11055952E+001   1.12559758E+001   1.12504728E+001   1.12505966E+001   1.12562008E+001   1.11055952E+001   1.00231774E+001   7.37510501E+000   3.32681594E+002
   9.34504144E+000   1.19746243E+001   1.30515842E+001   1.32012558E+001   1.31956290E+001   1.31958541E+001   1.32014808E+001   1.30515842E+001   1.19746243E+001   9.34504144E+000   4.00010159E+002
   1.15914426E+001   1.42029298E+001   1.52743755E+001   1.54234844E+001   1.54177451E+001   1.54178577E+001   1.54237095E+001   1.52743755E+001   1.42029298E+001   1.15914426E+001   4.77268812E+002
   1.41429487E+001   1.67364303E+001   1.78024743E+001   1.79509080E+001   1.79451687E+001   1.79452812E+001   1.79512456E+001   1.78024743E+001   1.67364303E+001   1.41429487E+001   5.65416353E+002
   1.70296965E+001   1.96055101E+001   2.06662650E+001   2.08141360E+001   2.08081716E+001   2.08083967E+001   2.08143611E+001   2.06662650E+001   1.96055101E+001   1.70296965E+001   6.65456592E+002
   2.02840961E+001   2.28425794E+001   2.38980451E+001   2.40452409E+001   2.40392766E+001   2.40393891E+001   2.40455785E+001   2.38980451E+001   2.28425794E+001   2.02840961E+001   7.78436105E+002
   2.39408084E+001   2.64820738E+001   2.75323630E+001   2.76789961E+001   2.76729192E+001   2.76730317E+001   2.76793337E+001   2.75323630E+001   2.64820738E+001   2.39408084E+001   9.05444231E+002
   2.80364072E+001   3.05605673E+001   3.16057924E+001   3.17517502E+001   3.17455608E+001   3.17457859E+001   3.17520879E+001   3.16057924E+001   3.05605673E+001   2.80364072E+001   1.04761195E+003
   3.26096046E+001   3.51169969E+001   3.61570454E+001   3.63024406E+001   3.62961386E+001   3.62963637E+001   3.63027782E+001   3.61570454E+001   3.51169969E+001   3.26096046E+001   1.20610512E+003
   3.77013632E+001   4.01922129E+001   4.12271972E+001   4.13720298E+001   4.13657278E+001   4.13658404E+001   4.13723674E+001   4.12271972E+001   4.01922129E+001   3.77013632E+001   1.38214362E+003
   4.33551216E+001   4.58294286E+001   4.68595740E+001   4.70037313E+001   4.69973168E+001   4.69975419E+001   4.70041815E+001   4.68595740E+001   4.58294286E+001   4.33551216E+001   1.57695295E+003
   4.96163439E+001   5.20744459E+001   5.30995272E+001   5.32432344E+001   5.32367074E+001   5.32368199E+001   5.32435720E+001   5.30995272E+001   5.20744459E+001   4.96163439E+001   1.79180478E+003
   5.65328575E+001   5.89748670E+001   5.99951093E+001   6.01382539E+001   6.01315018E+001   6.01317268E+001   6.01385915E+001   5.99951093E+001   5.89748670E+001   5.65328575E+001   2.02802700E+003
   6.41548531E+001   6.65809951E+001   6.75963984E+001   6.77389803E+001   6.77321157E+001   6.77324533E+001   6.77393179E+001   6.75963984E+001   6.65809951E+001   6.41548531E+001   2.28694752E+003
   7.25349969E+001   7.49453841E+001   7.59558359E+001   7.60978550E+001   7.60909904E+001   7.60913280E+001   7.60983052E+001   7.59558359E+001   7.49453841E+001   7.25349969E+001   2.56991678E+003
   8.17279811E+001   8.41227259E+001   8.51284512E+001   8.52699077E+001   8.52629305E+001   8.52632681E+001   8.52704703E+001   8.51284512E+001   8.41227259E+001   8.17279811E+001   2.87831895E+003
   9.17910858E+001   9.41703008E+001   9.51712996E+001   9.53121935E+001   9.53051038E+001   9.53054414E+001   9.53127561E+001   9.51712996E+001   9.41703008E+001   9.17910858E+001   3.21356071E+003
   1.02783617E+002   1.05147527E+002   1.06143800E+002   1.06284131E+002   1.06277041E+002   1.06277266E+002   1.06284694E+002   1.06143800E+002   1.05147527E+002   1.02783617E+002   3.57706002E+003
   1.14767694E+002   1.17116300E+002   1.18107733E+002   1.18247277E+002   1.18240524E+002   1.18240524E+002   1.18248402E+002   1.18107733E+002   1.17116300E+002   1.14767694E+002   3.97025731E+003
   1.27805999E+002   1.30139975E+002   1.31126907E+002   1.31266451E+002   1.31258573E+002   1.31259699E+002   1.31266451E+002   1.31126907E+002   1.30139975E+002   1.27805999E+002   4.39457052E+003
   1.41966279E+002   1.44285625E+002   1.45268055E+002   1.45406474E+002   1.45398596E+002   1.45399721E+002   1.45406474E+002   1.45268055E+002   1.44285625E+002   1.41966279E+002   4.85146262E+003
   0.00000000E+000   0.00000000E+000   1.14365005E+000   1.30155788E+000   1.29712234E+000   1.29716495E+000   1.30163760E+000   1.14365005E+000   0.00000000E+000   0.00000000E+000   6.96821590E-107
   0.00000000E+000   0.00000000E+000   1.14496408E+000   1.30284992E+000   1.29841025E+000   1.29845286E+000   1.30292827E+000   1.14496408E+000   0.00000000E+000   0.00000000E+000   5.24264230E-002
   0.00000000E+000   7.83973771E-002   1.21630665E+000   1.37326882E+000   1.36872331E+000   1.36877142E+000   1.37335679E+000   1.21630665E+000   7.83973771E-002   0.00000000E+000   2.51391006E+000
   0.00000000E+000   1.94570138E-001   1.32530529E+000   1.48139190E+000   1.47674605E+000   1.47680103E+000   1.48148811E+000   1.32530529E+000   1.94570138E-001   0.00000000E+000   6.03172100E+000
   0.00000000E+000   3.54748660E-001   1.47860164E+000   1.63385255E+000   1.62909674E+000   1.62915172E+000   1.63394876E+000   1.47860164E+000   3.54748660E-001   0.00000000E+000   1.08869302E+001
   0.00000000E+000   5.65697459E-001   1.68290881E+000   1.83736250E+000   1.83251048E+000   1.83257920E+000   1.83747246E+000   1.68290881E+000   5.65697459E-001   0.00000000E+000   1.73667964E+001
   0.00000000E+000   8.34739923E-001   1.94555018E+000   2.09922040E+000   2.09427216E+000   2.09434089E+000   2.09935785E+000   1.94555018E+000   8.34739923E-001   0.00000000E+000   2.57825088E+001
   0.00000000E+000   1.16979323E+000   2.27440170E+000   2.42732968E+000   2.42228523E+000   2.42236770E+000   2.42746713E+000   2.27440170E+000   1.16979323E+000   0.00000000E+000   3.64686368E+001
   0.00000000E+000   1.57939446E+000   2.67799907E+000   2.83019856E+000   2.82505789E+000   2.82514036E+000   2.83034976E+000   2.67799907E+000   1.57939446E+000   0.00000000E+000   4.97836526E+001
   0.00000000E+000   2.07274733E+000   3.16549653E+000   3.31699502E+000   3.31177188E+000   3.31185435E+000   3.31715996E+000   3.16549653E+000   2.07274733E+000   0.00000000E+000   6.61099449E+001
   0.00000000E+000   2.65974558E+000   3.74680430E+000   3.89761554E+000   3.89229618E+000   3.89239240E+000   3.89779422E+000   3.74680430E+000   2.65974558E+000   0.00000000E+000   8.58532691E+001
   7.70227296E-001   3.41014556E+000   4.49126641E+000   4.64137664E+000   4.63594733E+000   4.63605729E+000   4.64155533E+000   4.49126641E+000   3.41014556E+000   7.70227296E-001   1.09947055E+002
   1.67533526E+000   4.29583857E+000   5.37111775E+000   5.52054073E+000   5.51501520E+000   5.51512516E+000   5.52073316E+000   5.37111775E+000   4.29583857E+000   1.67533526E+000   1.38877741E+002
   2.73214102E+000   5.33356613E+000   6.40312734E+000   6.55186307E+000   6.54624133E+000   6.54635129E+000   6.55206925E+000   6.40312734E+000   5.33356613E+000   2.73214102E+000   1.73272105E+002
   3.95879498E+000   6.54149927E+000   7.60541124E+000   7.75348720E+000   7.74776924E+000   7.74789295E+000   7.75372087E+000   7.60541124E+000   6.54149927E+000   3.95879498E+000   2.13791285E+002
   5.37489765E+000   7.93921100E+000   8.99756995E+000   9.14498615E+000   9.13917197E+000   9.13929568E+000   9.14523356E+000   8.99756995E+000   7.93921100E+000   5.37489765E+000   2.61145904E+002
   7.00154776E+000   9.54775881E+000   1.06006610E+001   1.07474311E+001   1.07415207E+001   1.07416582E+001   1.07476923E+001   1.06006610E+001   9.54775881E+000   7.00154776E+000   3.16080945E+002
   8.86141099E+000   1.13898084E+001   1.24373087E+001   1.25834466E+001   1.25774400E+001   1.25775775E+001   1.25837215E+001   1.24373087E+001   1.13898084E+001   8.86141099E+000   3.79384003E+002
   1.09787612E+001   1.34895923E+001   1.45317321E+001   1.46772927E+001   1.46712448E+001   1.46713823E+001   1.46775676E+001   1.45317321E+001   1.34895923E+001   1.09787612E+001   4.51879784E+002
   1.33795353E+001   1.58731164E+001   1.69100467E+001   1.70549201E+001   1.70487348E+001   1.70488722E+001   1.70551950E+001   1.69100467E+001   1.58731164E+001   1.33795353E+001   5.34435604E+002
   1.60913886E+001   1.85679807E+001   1.95996879E+001   1.97440114E+001   1.97376887E+001   1.97378261E+001   1.97442863E+001   1.95996879E+001   1.85679807E+001   1.60913886E+001   6.27953141E+002
   1.91439004E+001   2.16035860E+001   2.26302075E+001   2.27739813E+001   2.27675211E+001   2.27676585E+001   2.27742562E+001   2.26302075E+001   2.16035860E+001   1.91439004E+001   7.33371185E+002
   2.25683546E+001   2.50112712E+001   2.60329445E+001   2.61760310E+001   2.61694333E+001   2.61697082E+001   2.61763059E+001   2.60329445E+001   2.50112712E+001   2.25683546E+001   8.51667014E+002
   2.63977395E+001   2.88242994E+001   2.98408870E+001   2.99834237E+001   2.99768260E+001   2.99769635E+001   2.99838360E+001   2.98408870E+001   2.88242994E+001   2.63977395E+001   9.83845393E+002
   3.06672424E+001   3.30777206E+001   3.40892225E+001   3.42312094E+001   3.42244743E+001   3.42247492E+001   3.42316217E+001   3.40892225E+001   3.30777206E+001   3.06672424E+001   1.13094958E+003
   3.54139752E+001   3.78082342E+001   3.88149253E+001   3.89563624E+001   3.89494899E+001   3.89497648E+001   3.89567748E+001   3.88149253E+001   3.78082342E+001   3.54139752E+001   1.29404893E+003
   4.06765617E+001   4.30551512E+001   4.40568941E+001   4.41977814E+001   4.41909089E+001   4.41910463E+001   4.41981938E+001   4.40568941E+001   4.30551512E+001   4.06765617E+001   1.47424445E+003
   4.64963745E+001   4.88591572E+001   4.98560893E+001   4.99964267E+001   4.99894167E+001   4.99896916E+001   4.99968391E+001   4.98560893E+001   4.88591572E+001   4.64963745E+001   1.67265496E+003
   5.29160234E+001   5.52632742E+001   5.62553955E+001   5.63951831E+001   5.63880357E+001   5.63883106E+001   5.63957329E+001   5.62553955E+001   5.52632742E+001   5.29160234E+001   1.89043233E+003
   5.99804550E+001   6.23123112E+001   6.32997592E+001   6.34389971E+001   6.34318496E+001   6.34321245E+001   6.34395469E+001   6.32997592E+001   6.23123112E+001   5.99804550E+001   2.12875862E+003
   6.77366775E+001   7.00534141E+001   7.10360513E+001   7.11748768E+001   7.11674545E+001   7.11677294E+001   7.11752892E+001   7.10360513E+001   7.00534141E+001   6.77366775E+001   2.38880216E+003
   7.62334860E+001   7.85351030E+001   7.95132043E+001   7.96513425E+001   7.96439202E+001   7.96443325E+001   7.96518923E+001   7.95132043E+001   7.85351030E+001   7.62334860E+001   2.67178628E+003
   8.55218747E+001   8.78085096E+001   8.87819376E+001   8.89196635E+001   8.89121037E+001   8.89123786E+001   8.89202133E+001   8.87819376E+001   8.78085096E+001   8.55218747E+001   2.97892054E+003
   9.56544876E+001   9.79262777E+001   9.88951698E+001   9.90322084E+001   9.90246486E+001   9.90249235E+001   9.90328957E+001   9.88951698E+001   9.79262777E+001   9.56544876E+001   3.31142826E+003
   1.06685892E+002   1.08943113E+002   1.09907332E+002   1.10043958E+002   1.10036261E+002   1.10036536E+002   1.10044645E+002   1.09907332E+002   1.08943113E+002   1.06685892E+002   3.67054648E+003
   1.18672857E+002   1.20915507E+002   1.21875190E+002   1.22011267E+002   1.22003432E+002   1.22003844E+002   1.22011954E+002   1.21875190E+002   1.20915507E+002   1.18672857E+002   4.05752603E+003
   1.31673522E+002   1.33901740E+002   1.34856887E+002   1.34992551E+002   1.34984579E+002   1.34984992E+002   1.34993239E+002   1.34856887E+002   1.33901740E+002   1.31673522E+002   4.47360395E+003
   0.00000000E+000   0.00000000E+000   1.11262779E+000   1.26663359E+000   1.26186739E+000   1.26191775E+000   1.26672424E+000   1.11262779E+000   0.00000000E+000   0.00000000E+000   8.51099657E-107
   0.00000000E+000   0.00000000E+000   1.11391546E+000   1.26789774E+000   1.26312987E+000   1.26317855E+000   1.26798840E+000   1.11391546E+000   0.00000000E+000   0.00000000E+000   5.11987749E-002
   0.00000000E+000   7.65405458E-002   1.18357851E+000   1.33666766E+000   1.33178730E+000   1.33184270E+000   1.33677007E+000   1.18357851E+000   7.65405458E-002   0.00000000E+000   2.45137720E+000
   0.00000000E+000   1.89528155E-001   1.28956976E+000   1.44181614E+000   1.43682666E+000   1.43688709E+000   1.44192862E+000   1.28956976E+000   1.89528155E-001   0.00000000E+000   5.87199333E+000
   0.00000000E+000   3.44823288E-001   1.43814789E+000   1.58958675E+000   1.58448815E+000   1.58455530E+000   1.58971099E+000   1.43814789E+000   3.44823288E-001   0.00000000E+000   1.05794159E+001
   0.00000000E+000   5.48769235E-001   1.63562363E+000   1.78629191E+000   1.78108754E+000   1.78115469E+000   1.78642621E+000   1.63562363E+000   5.48769235E-001   0.00000000E+000   1.68442050E+001
   0.00000000E+000   8.08215623E-001   1.88881806E+000   2.03873758E+000   2.03343247E+000   2.03351641E+000   2.03888867E+000   1.88881806E+000   8.08215623E-001   0.00000000E+000   2.49578225E+001
   0.00000000E+000   1.13055098E+000   2.20510963E+000   2.35430725E+000   2.34890142E+000   2.34898536E+000   2.35447513E+000   2.20510963E+000   1.13055098E+000   0.00000000E+000   3.52331016E+001
   0.00000000E+000   1.52372793E+000   2.59241571E+000   2.74092501E+000   2.73541845E+000   2.73550239E+000   2.74109289E+000   2.59241571E+000   1.52372793E+000   0.00000000E+000   4.80034577E+001
   0.00000000E+000   1.99629675E+000   3.05928154E+000   3.20711931E+000   3.20149523E+000   3.20159596E+000   3.20728720E+000   3.05928154E+000   1.99629675E+000   0.00000000E+000   6.36232920E+001
   0.00000000E+000   2.55742889E+000   3.61487354E+000   3.76203978E+000   3.75633176E+000   3.75643249E+000   3.76222445E+000   3.61487354E+000   2.55742889E+000   0.00000000E+000   8.24676551E+001
   7.35063964E-001   3.27334916E+000   4.32500185E+000   4.47147976E+000   4.46567101E+000   4.46578853E+000   4.47169801E+000   4.32500185E+000   3.27334916E+000   7.35063964E-001   1.05407356E+002
   1.59714485E+000   4.11667583E+000   5.16262050E+000   5.30844367E+000   5.30251740E+000   5.30265171E+000   5.30866192E+000   5.16262050E+000   4.11667583E+000   1.59714485E+000   1.32888292E+002
   2.60175000E+000   5.10288773E+000   6.14324189E+000   6.28841032E+000   6.28238332E+000   6.28251763E+000   6.28864536E+000   6.14324189E+000   5.10288773E+000   2.60175000E+000   1.65483448E+002
   3.76563248E+000   6.24868920E+000   7.28353680E+000   7.42806728E+000   7.42193955E+000   7.42207385E+000   7.42831910E+000   7.28353680E+000   6.24868920E+000   3.76563248E+000   2.03801568E+002
   5.10681619E+000   7.57209410E+000   8.60153587E+000   8.74542839E+000   8.73919993E+000   8.73935102E+000   8.74569700E+000   8.60153587E+000   7.57209410E+000   5.10681619E+000   2.48485307E+002
   6.64464126E+000   9.09245934E+000   1.01165456E+001   1.02598338E+001   1.02534878E+001   1.02536389E+001   1.02601192E+001   1.01165456E+001   9.09245934E+000   6.64464126E+000   3.00215096E+002
   8.39987481E+000   1.08304849E+001   1.18493164E+001   1.19919834E+001   1.19855367E+001   1.19857046E+001   1.19922856E+001   1.18493164E+001   1.08304849E+001   8.39987481E+000   3.59702758E+002
   1.03946774E+001   1.28083481E+001   1.38219921E+001   1.39640547E+001   1.39575072E+001   1.39576919E+001   1.39643904E+001   1.38219921E+001   1.28083481E+001   1.03946774E+001   4.27693694E+002
   1.26527373E+001   1.50497037E+001   1.60582272E+001   1.61997022E+001   1.61930540E+001   1.61932387E+001   1.62000380E+001   1.60582272E+001   1.50497037E+001   1.26527373E+001   5.04970239E+002
   1.51992370E+001   1.75797005E+001   1.85831372E+001   1.87241589E+001   1.87172757E+001   1.87176114E+001   1.87244946E+001   1.85831372E+001   1.75797005E+001   1.51992370E+001   5.92339910E+002
   1.80610210E+001   2.04251494E+001   2.14237175E+001   2.15638998E+001   2.15571845E+001   2.15573524E+001   2.15644035E+001   2.14237175E+001   2.04251494E+001   1.80610210E+001   6.90647158E+002
   2.12662433E+001   2.36144228E+001   2.46079544E+001   2.47476330E+001   2.47407498E+001   2.47409177E+001   2.47481367E+001   2.46079544E+001   2.36144228E+001   2.12662433E+001   8.00759939E+002
   2.48450052E+001   2.71774037E+001   2.81660667E+001   2.83052417E+001   2.82981906E+001   2.82983585E+001   2.83055774E+001   2.81660667E+001   2.71774037E+001   2.48450052E+001   9.23576427E+002
   2.88290366E+001   3.11458220E+001   3.21294485E+001   3.22681199E+001   3.22610688E+001   3.22612367E+001   3.22686235E+001   3.21294485E+001   3.11458220E+001   2.88290366E+001   1.06001998E+003
   3.32515785E+001   3.55529187E+001   3.65318444E+001   3.66700122E+001   3.66626253E+001   3.66629611E+001   3.66703479E+001   3.65318444E+001   3.55529187E+001   3.32515785E+001   1.21103745E+003
   3.81477183E+001   4.04336133E+001   4.14078383E+001   4.15455024E+001   4.15381155E+001   4.15382834E+001   4.15460060E+001   4.14078383E+001   4.04336133E+001   3.81477183E+001   1.37759921E+003
   4.35542225E+001   4.58248400E+001   4.67943644E+001   4.69315248E+001   4.69239700E+001   4.69243058E+001   4.69320284E+001   4.67943644E+001   4.58248400E+001   4.35542225E+001   1.56069577E+003
   4.95092003E+001   5.17650442E+001   5.27298678E+001   5.28663567E+001   5.28588020E+001   5.28591377E+001   5.28668603E+001   5.27298678E+001   5.17650442E+001   4.95092003E+001   1.76132771E+003
   5.60531118E+001   5.82940141E+001   5.92543048E+001   5.93902901E+001   5.93825675E+001   5.93829032E+001   5.93909616E+001   5.92543048E+001   5.82940141E+001   5.60531118E+001   1.98053254E+003
   6.32277597E+001   6.54538883E+001   6.64096462E+001   6.65451278E+001   6.65372373E+001   6.65375730E+001   6.65456314E+001   6.64096462E+001   6.54538883E+001   6.32277597E+001   2.21934611E+003
   7.10764578E+001   7.32881485E+001   7.42392057E+001   7.43741836E+001   7.43662931E+001   7.43666289E+001   7.43748551E+001   7.42392057E+001   7.32881485E+001   7.10764578E+001   2.47879250E+003
   7.96443667E+001   8.18416194E+001   8.27881438E+001   8.29227860E+001   8.29147276E+001   8.29150633E+001   8.29232896E+001   8.27881438E+001   8.18416194E+001   7.96443667E+001   2.75994616E+003
   8.89784936E+001   9.11613084E+001   9.21034678E+001   9.22374384E+001   9.22292122E+001   9.22297158E+001   9.22381100E+001   9.21034678E+001   9.11613084E+001   8.89784936E+001   3.06386475E+003
   9.91268531E+001   1.01295566E+002   1.02233192E+002   1.02366659E+002   1.02358433E+002   1.02358769E+002   1.02367331E+002   1.02233192E+002   1.01295566E+002   9.91268531E+001   3.39160594E+003
   1.10139306E+002   1.12294085E+002   1.13227178E+002   1.13360310E+002   1.13351915E+002   1.13352419E+002   1.13360981E+002   1.13227178E+002   1.12294085E+002   1.10139306E+002   3.74424418E+003
   1.22067561E+002   1.24208405E+002   1.25137134E+002   1.25269762E+002   1.25261200E+002   1.25261703E+002   1.25270433E+002   1.25137134E+002   1.24208405E+002   1.22067561E+002   4.12282035E+003
   0.00000000E+000   0.00000000E+000   1.08238749E+000   1.23261473E+000   1.22749664E+000   1.22755405E+000   1.23271931E+000   1.08238749E+000   0.00000000E+000   0.00000000E+000   1.03953162E-106
   0.00000000E+000   0.00000000E+000   1.08364856E+000   1.23385325E+000   1.22873310E+000   1.22878846E+000   1.23395782E+000   1.08364856E+000   0.00000000E+000   0.00000000E+000   5.00041858E-002
   0.00000000E+000   7.47326368E-002   1.15167456E+000   1.30101803E+000   1.29577690E+000   1.29584047E+000   1.30113491E+000   1.15167456E+000   7.47326368E-002   0.00000000E+000   2.39047571E+000
   0.00000000E+000   1.84620209E-001   1.25473574E+000   1.40326721E+000   1.39791125E+000   1.39798097E+000   1.40339844E+000   1.25473574E+000   1.84620209E-001   0.00000000E+000   5.71643966E+000
   0.00000000E+000   3.35165696E-001   1.39872941E+000   1.54648168E+000   1.54101089E+000   1.54108676E+000   1.54662522E+000   1.39872941E+000   3.35165696E-001   0.00000000E+000   1.02801385E+001
   0.00000000E+000   5.32310891E-001   1.58956310E+000   1.73656898E+000   1.73098542E+000   1.73106949E+000   1.73672277E+000   1.58956310E+000   5.32310891E-001   0.00000000E+000   1.63359392E+001
   0.00000000E+000   7.82455876E-001   1.83361189E+000   1.97990009E+000   1.97420580E+000   1.97429602E+000   1.98006823E+000   1.83361189E+000   7.82455876E-001   0.00000000E+000   2.41569711E+001
   0.00000000E+000   1.09248835E+000   2.13774912E+000   2.28333604E+000   2.27753307E+000   2.27763560E+000   2.28352059E+000   2.13774912E+000   1.09248835E+000   0.00000000E+000   3.40347360E+001
   0.00000000E+000   1.46980453E+000   2.50934436E+000   2.65425460E+000   2.64834911E+000   2.64845163E+000   2.65445966E+000   2.50934436E+000   1.46980453E+000   0.00000000E+000   4.62794162E+001
   0.00000000E+000   1.92234199E+000   2.95631670E+000   3.10057079E+000   3.09456276E+000   3.09468579E+000   3.10079634E+000   2.95631670E+000   1.92234199E+000   0.00000000E+000   6.12188898E+001
   0.00000000E+000   2.45859399E+000   3.48715532E+000   3.63079425E+000   3.62466319E+000   3.62478622E+000   3.63101981E+000   3.48715532E+000   2.45859399E+000   0.00000000E+000   7.91992845E+001
   7.01292194E-001   3.14141715E+000   4.16429854E+000   4.30728130E+000   4.30104772E+000   4.30119126E+000   4.30752736E+000   4.16429854E+000   3.14141715E+000   7.01292194E-001   1.01031991E+002
   1.52211535E+000   3.94413421E+000   4.96145870E+000   5.10380580E+000   5.09746969E+000   5.09759272E+000   5.10405186E+000   4.96145870E+000   3.94413421E+000   1.52211535E+000   1.27125268E+002
   2.47678210E+000   4.88101680E+000   5.89290741E+000   6.03461884E+000   6.02815971E+000   6.02830324E+000   6.03488541E+000   5.89290741E+000   4.88101680E+000   2.47678210E+000   1.58003434E+002
   3.58070004E+000   5.96750532E+000   6.97400307E+000   7.11509935E+000   7.10853768E+000   7.10870173E+000   7.11538642E+000   6.97400307E+000   5.96750532E+000   3.58070004E+000   1.94221974E+002
   4.85044354E+000   7.22006547E+000   8.22129337E+000   8.36179500E+000   8.35511031E+000   8.35527435E+000   8.36210258E+000   8.22129337E+000   7.22006547E+000   4.85044354E+000   2.36367541E+002
   6.30370858E+000   8.65647523E+000   9.65249482E+000   9.79238129E+000   9.78559407E+000   9.78577862E+000   9.79270937E+000   9.65249482E+000   8.65647523E+000   6.30370858E+000   2.85053038E+002
   7.95950348E+000   1.02956609E+001   1.12865337E+001   1.14258460E+001   1.14189563E+001   1.14191408E+001   1.14262151E+001   1.12865337E+001   1.02956609E+001   7.95950348E+000   3.40927657E+002
   9.83806688E+000   1.21578612E+001   1.31436692E+001   1.32824073E+001   1.32754151E+001   1.32756201E+001   1.32827764E+001   1.31436692E+001   1.21578612E+001   9.83806688E+000   4.04659869E+002
   1.19609497E+001   1.42646269E+001   1.52454317E+001   1.53835957E+001   1.53764804E+001   1.53767059E+001   1.53839853E+001   1.52454317E+001   1.42646269E+001   1.19609497E+001   4.76953003E+002
   1.43510358E+001   1.66388010E+001   1.76146640E+001   1.77522949E+001   1.77450565E+001   1.77452821E+001   1.77527050E+001   1.76146640E+001   1.66388010E+001   1.43510358E+001   5.58534991E+002
   1.70326034E+001   1.93046821E+001   2.02756648E+001   2.04127215E+001   2.04054012E+001   2.04056267E+001   2.04131727E+001   2.02756648E+001   1.93046821E+001   1.70326034E+001   6.50154275E+002
   2.00313043E+001   2.22879221E+001   2.32541271E+001   2.33904867E+001   2.33831048E+001   2.33833099E+001   2.33911018E+001   2.32541271E+001   2.22879221E+001   2.00313043E+001   7.52585951E+002
   2.33742876E+001   2.56155059E+001   2.65769948E+001   2.67129442E+001   2.67053573E+001   2.67055624E+001   2.67133544E+001   2.65769948E+001   2.56155059E+001   2.33742876E+001   8.66629722E+002
   2.70898298E+001   2.93160794E+001   3.02726470E+001   3.04081863E+001   3.04005994E+001   3.04008045E+001   3.04088015E+001   3.02726470E+001   2.93160794E+001   2.70898298E+001   9.93101695E+002
   3.12082992E+001   3.34195800E+001   3.43714314E+001   3.45065607E+001   3.44987687E+001   3.44989737E+001   3.45069708E+001   3.43714314E+001   3.34195800E+001   3.12082992E+001   1.13283848E+003
   3.57608637E+001   3.79573808E+001   3.89047210E+001   3.90390301E+001   3.90312381E+001   3.90314431E+001   3.90396452E+001   3.89047210E+001   3.79573808E+001   3.57608637E+001   1.28669310E+003
   4.07805367E+001   4.29622900E+001   4.39051191E+001   4.40390180E+001   4.40310210E+001   4.40312261E+001   4.40396332E+001   4.39051191E+001   4.29622900E+001   4.07805367E+001   1.45553497E+003
   4.63015618E+001   4.84689614E+001   4.94070743E+001   4.95403581E+001   4.95323611E+001   4.95327712E+001   4.95409733E+001   4.94070743E+001   4.84689614E+001   4.63015618E+001   1.64024376E+003
   5.23596181E+001   5.45126641E+001   5.54462659E+001   5.55793446E+001   5.55709375E+001   5.55713476E+001   5.55799598E+001   5.54462659E+001   5.45126641E+001   5.23596181E+001   1.84171145E+003
   5.89922301E+001   6.11311275E+001   6.20602181E+001   6.21926817E+001   6.21842746E+001   6.21846847E+001   6.21932969E+001   6.20602181E+001   6.11311275E+001   5.89922301E+001   2.06083412E+003
   6.62377425E+001   6.83624913E+001   6.92872759E+001   6.94191243E+001   6.94107172E+001   6.94111273E+001   6.94199445E+001   6.92872759E+001   6.83624913E+001   6.62377425E+001   2.29853039E+003
   7.41361405E+001   7.62471508E+001   7.71674242E+001   7.72988625E+001   7.72902504E+001   7.72906605E+001   7.72996828E+001   7.71674242E+001   7.62471508E+001   7.41361405E+001   2.55570661E+003
   8.27290496E+001   8.48261164E+001   8.57420837E+001   8.58731119E+001   8.58642947E+001   8.58647048E+001   8.58737271E+001   8.57420837E+001   8.48261164E+001   8.27290496E+001   2.83326500E+003
   9.20589156E+001   9.41422439E+001   9.50537001E+001   9.51843182E+001   9.51755010E+001   9.51761161E+001   9.51851384E+001   9.50537001E+001   9.41422439E+001   9.20589156E+001   3.13210778E+003
   1.02169620E+002   1.04239415E+002   1.05146565E+002   1.05276773E+002   1.05267750E+002   1.05268365E+002   1.05277593E+002   1.05146565E+002   1.04239415E+002   1.02169620E+002   3.45317821E+003
   1.13106273E+002   1.15162740E+002   1.16065584E+002   1.16195176E+002   1.16186154E+002   1.16186769E+002   1.16195997E+002   1.16065584E+002   1.15162740E+002   1.13106273E+002   3.79733748E+003
   0.00000000E+000   0.00000000E+000   1.05291273E+000   1.19948976E+000   1.19399485E+000   1.19405996E+000   1.19960998E+000   1.05291273E+000   0.00000000E+000   0.00000000E+000   1.26969146E-106
   0.00000000E+000   0.00000000E+000   1.05414996E+000   1.20070446E+000   1.19520453E+000   1.19526965E+000   1.20082467E+000   1.05414996E+000   0.00000000E+000   0.00000000E+000   4.88423977E-002
   0.00000000E+000   7.29731974E-002   1.12057985E+000   1.26630535E+000   1.26068020E+000   1.26075283E+000   1.26644059E+000   1.12057985E+000   7.29731974E-002   0.00000000E+000   2.33121473E+000
   0.00000000E+000   1.79842569E-001   1.22079071E+000   1.36573229E+000   1.35998441E+000   1.36006456E+000   1.36588256E+000   1.22079071E+000   1.79842569E-001   0.00000000E+000   5.56504344E+000
   0.00000000E+000   3.25770430E-001   1.36032503E+000   1.50451776E+000   1.49864716E+000   1.49873482E+000   1.50468055E+000   1.36032503E+000   3.25770430E-001   0.00000000E+000   9.98895243E+000
   0.00000000E+000   5.16314312E-001   1.54471030E+000   1.68818423E+000   1.68219342E+000   1.68228859E+000   1.68835955E+000   1.54471030E+000   5.16314312E-001   0.00000000E+000   1.58419405E+001
