   4.57397153E-002   7.07203220E-002   1.12147203E-001   1.48239213E-001   1.76168076E-001   4.15860815E-001   6.16650900E-001   1.12147203E-001   7.07203220E-002   4.57397153E-002   1.44893441E+000
   4.67947098E-002   7.10474803E-002   1.11589574E-001   1.46721393E-001   1.74185059E-001   4.12513219E-001   6.14072552E-001   1.11589574E-001   7.10474803E-002   4.67947098E-002   1.40951123E+000
   4.77226719E-002   7.12682210E-002   1.10937690E-001   1.45133641E-001   1.72130893E-001   4.09019070E-001   6.11250963E-001   1.10937690E-001   7.12682210E-002   4.77226719E-002   1.37038601E+000
   4.85304125E-002   7.13886250E-002   1.10197631E-001   1.43482039E-001   1.70011661E-001   4.05386883E-001   6.08186134E-001   1.10197631E-001   7.13886250E-002   4.85304125E-002   1.33163173E+000
   4.92244381E-002   7.14147733E-002   1.09374870E-001   1.41770235E-001   1.67831619E-001   4.01623954E-001   6.04898132E-001   1.09374870E-001   7.14147733E-002   4.92244381E-002   1.29332137E+000
   4.98109515E-002   7.13521389E-002   1.08476097E-001   1.40004309E-001   1.65597456E-001   3.97740013E-001   6.01389997E-001   1.08476097E-001   7.13521389E-002   4.98109515E-002   1.25550965E+000
   5.02958513E-002   7.12068028E-002   1.07504960E-001   1.38187912E-001   1.63314037E-001   3.93741141E-001   5.97673284E-001   1.07504960E-001   7.12068028E-002   5.02958513E-002   1.21826346E+000
   5.06849143E-002   7.09824135E-002   1.06467539E-001   1.36326515E-001   1.60985618E-001   3.89636459E-001   5.93756506E-001   1.06467539E-001   7.09824135E-002   5.06849143E-002   1.18161322E+000
   5.09836135E-002   7.06850521E-002   1.05368701E-001   1.34424375E-001   1.58617673E-001   3.85432657E-001   5.89649391E-001   1.05368701E-001   7.06850521E-002   5.09836135E-002   1.14560755E+000
   5.11973002E-002   7.03189753E-002   1.04212701E-001   1.32485141E-001   1.56214458E-001   3.81136423E-001   5.85359847E-001   1.04212701E-001   7.03189753E-002   5.11973002E-002   1.11028297E+000
   0.00000000E+000   0.00000000E+000   6.47066404E-002   1.27468352E-001   1.67854622E-001   4.27137075E-001   5.86101148E-001   6.47066404E-002   0.00000000E+000   0.00000000E+000   1.64773753E+000
   0.00000000E+000   0.00000000E+000   6.47993339E-002   1.27506232E-001   1.67881361E-001   4.27204664E-001   5.86291288E-001   6.47993339E-002   0.00000000E+000   0.00000000E+000   1.64892591E+000
   0.00000000E+000   4.98675921E-003   6.83926164E-002   1.28983534E-001   1.68899652E-001   4.29675004E-001   5.93414126E-001   6.83926164E-002   4.98675921E-003   0.00000000E+000   1.68006883E+000
   0.00000000E+000   9.56406292E-003   7.15956654E-002   1.30214247E-001   1.69658728E-001   4.31587549E-001   5.99617457E-001   7.15956654E-002   9.56406292E-003   0.00000000E+000   1.70193498E+000
   0.00000000E+000   1.37714395E-002   7.44741387E-002   1.31231796E-001   1.70189784E-001   4.33019544E-001   6.05049086E-001   7.44741387E-002   1.37714395E-002   0.00000000E+000   1.71617323E+000
   0.00000000E+000   1.76430252E-002   7.70581173E-002   1.32054004E-001   1.70514360E-001   4.34019267E-001   6.09781057E-001   7.70581173E-002   1.76430252E-002   0.00000000E+000   1.72381598E+000
   0.00000000E+000   2.12080095E-002   7.93739681E-002   1.32697956E-001   1.70651023E-001   4.34625340E-001   6.13872789E-001   7.93739681E-002   2.12080095E-002   0.00000000E+000   1.72575452E+000
   0.00000000E+000   2.44917939E-002   8.14432306E-002   1.33177021E-001   1.70616115E-001   4.34872671E-001   6.17378503E-001   8.14432306E-002   2.44917939E-002   0.00000000E+000   1.72274644E+000
   0.00000000E+000   2.75168091E-002   8.32859586E-002   1.33503082E-001   1.70422261E-001   4.34791713E-001   6.20342020E-001   8.32859586E-002   2.75168091E-002   0.00000000E+000   1.71545278E+000
   0.00000000E+000   3.03025890E-002   8.49192351E-002   1.33688024E-001   1.70082830E-001   4.34406975E-001   6.22803447E-001   8.49192351E-002   3.03025890E-002   0.00000000E+000   1.70443057E+000
   0.00000000E+000   3.28667365E-002   8.63594002E-002   1.33741501E-001   1.69608222E-001   4.33742227E-001   6.24798436E-001   8.63594002E-002   3.28667365E-002   0.00000000E+000   1.69017004E+000
   3.61163550E-003   3.54178118E-002   8.77364327E-002   1.33699907E-001   1.68999921E-001   4.32768500E-001   6.26461422E-001   8.77364327E-002   3.54178118E-002   3.61163550E-003   1.66355038E+000
   6.95776516E-003   3.77446551E-002   8.89106984E-002   1.33506796E-001   1.68234160E-001   4.31492479E-001   6.27646086E-001   8.89106984E-002   3.77446551E-002   6.95776516E-003   1.63484364E+000
   1.00544915E-002   3.98606357E-002   8.98948236E-002   1.33171822E-001   1.67322823E-001   4.29931248E-001   6.28376938E-001   8.98948236E-002   3.98606357E-002   1.00544915E-002   1.60436175E+000
   1.29166247E-002   4.17785286E-002   9.06999494E-002   1.32704641E-001   1.66274823E-001   4.28102632E-001   6.28677003E-001   9.06999494E-002   4.17785286E-002   1.29166247E-002   1.57240182E+000
   1.55580167E-002   4.35099205E-002   9.13372169E-002   1.32112681E-001   1.65101300E-001   4.26022971E-001   6.28567078E-001   9.13372169E-002   4.35099205E-002   1.55580167E-002   1.53922380E+000
   1.79913684E-002   4.50657296E-002   9.18177671E-002   1.31404853E-001   1.63809682E-001   4.23707120E-001   6.28067217E-001   9.18177671E-002   4.50657296E-002   1.79913684E-002   1.50505795E+000
   2.02287121E-002   4.64561314E-002   9.21512555E-002   1.30589329E-001   1.62408882E-001   4.21169192E-001   6.27194502E-001   9.21512555E-002   4.64561314E-002   2.02287121E-002   1.47011222E+000
   2.22810402E-002   4.76907072E-002   9.23465951E-002   1.29672050E-001   1.60907070E-001   4.18422554E-001   6.25967502E-001   9.23465951E-002   4.76907072E-002   2.22810402E-002   1.43457973E+000
   2.41588996E-002   4.87784441E-002   9.24119559E-002   1.28660444E-001   1.59312416E-001   4.15479834E-001   6.24401815E-001   9.24119559E-002   4.87784441E-002   2.41588996E-002   1.39863873E+000
   2.58720945E-002   4.97278835E-002   9.23562507E-002   1.27561937E-001   1.57630119E-001   4.12352915E-001   6.22513037E-001   9.23562507E-002   4.97278835E-002   2.58720945E-002   1.36243035E+000
   2.74299089E-002   5.05469728E-002   9.21869068E-002   1.26381730E-001   1.55868349E-001   4.09052196E-001   6.20316024E-001   9.21869068E-002   5.05469728E-002   2.74299089E-002   1.32609571E+000
   2.88410331E-002   5.12433620E-002   9.19113518E-002   1.25126506E-001   1.54033791E-001   4.05588818E-001   6.17824888E-001   9.19113518E-002   5.12433620E-002   2.88410331E-002   1.28976106E+000
   3.01136369E-002   5.18242559E-002   9.15362701E-002   1.23800722E-001   1.52131644E-001   4.01973922E-001   6.15052254E-001   9.15362701E-002   5.18242559E-002   3.01136369E-002   1.25353783E+000
   3.12556678E-002   5.22964874E-002   9.10690892E-002   1.22411063E-001   1.50167850E-001   3.98216421E-001   6.12012236E-001   9.10690892E-002   5.22964874E-002   3.12556678E-002   1.21752256E+000
   3.22745530E-002   5.26665928E-002   9.05150081E-002   1.20962728E-001   1.48149094E-001   3.94325970E-001   6.08715231E-001   9.05150081E-002   5.26665928E-002   3.22745530E-002   1.18180439E+000
   3.31772001E-002   5.29406623E-002   8.98807116E-002   1.19459430E-001   1.46079088E-001   3.90311482E-001   6.05174608E-001   8.98807116E-002   5.29406623E-002   3.31772001E-002   1.14645758E+000
   3.39702936E-002   5.31246380E-002   8.91713987E-002   1.17907112E-001   1.43964519E-001   3.86181870E-001   6.01401509E-001   8.91713987E-002   5.31246380E-002   3.39702936E-002   1.11154899E+000
   3.46602954E-002   5.32240904E-002   8.83930114E-002   1.16309487E-001   1.41809099E-001   3.81944561E-001   5.97406332E-001   8.83930114E-002   5.32240904E-002   3.46602954E-002   1.07714546E+000
   3.52531472E-002   5.32445156E-002   8.75507487E-002   1.14671754E-001   1.39617285E-001   3.77608468E-001   5.93200218E-001   8.75507487E-002   5.32445156E-002   3.52531472E-002   1.04328412E+000
   3.57547169E-002   5.31908158E-002   8.66498100E-002   1.12996884E-001   1.37395019E-001   3.73181019E-001   5.88793566E-001   8.66498100E-002   5.31908158E-002   3.57547169E-002   1.01002440E+000
   3.61703519E-002   5.30680416E-002   8.56939087E-002   1.11290077E-001   1.35144529E-001   3.68668897E-001   5.84195287E-001   8.56939087E-002   5.30680416E-002   3.61703519E-002   9.77396012E-001
   3.65054001E-002   5.28807235E-002   8.46882442E-002   1.09554303E-001   1.32871757E-001   3.64080274E-001   5.79417266E-001   8.46882442E-002   5.28807235E-002   3.65054001E-002   9.45436082E-001
   3.67648378E-002   5.26333182E-002   8.36380155E-002   1.07793276E-001   1.30578931E-001   3.59421091E-001   5.74466931E-001   8.36380155E-002   5.26333182E-002   3.67648378E-002   9.14174324E-001
   3.69533442E-002   5.23301333E-002   8.25454508E-002   1.06010709E-001   1.28271250E-001   3.54698776E-001   5.69353936E-001   8.25454508E-002   5.23301333E-002   3.69533442E-002   8.83618164E-001
   3.70755986E-002   5.19751798E-002   8.14157494E-002   1.04210317E-001   1.25950943E-001   3.49919270E-001   5.64087938E-001   8.14157494E-002   5.19751798E-002   3.70755986E-002   8.53797314E-001
   3.71357602E-002   5.15721713E-002   8.02526248E-002   1.02394328E-001   1.23621723E-001   3.45088515E-001   5.58677106E-001   8.02526248E-002   5.15721713E-002   3.71357602E-002   8.24719200E-001
   0.00000000E+000   0.00000000E+000   6.02073594E-002   1.11210289E-001   1.53301627E-001   4.36361745E-001   6.21187876E-001   6.02073594E-002   0.00000000E+000   0.00000000E+000   1.44689767E+000
   0.00000000E+000   0.00000000E+000   6.02696826E-002   1.11223897E-001   1.53293462E-001   4.36365373E-001   6.21314881E-001   6.02696826E-002   0.00000000E+000   0.00000000E+000   1.44748734E+000
   0.00000000E+000   3.95280098E-003   6.26689923E-002   1.11746432E-001   1.52965063E-001   4.36290985E-001   6.25928799E-001   6.26689923E-002   3.95280098E-003   0.00000000E+000   1.45815577E+000
   0.00000000E+000   7.55191970E-003   6.47572299E-002   1.12094790E-001   1.52481536E-001   4.35799293E-001   6.29691782E-001   6.47572299E-002   7.55191970E-003   0.00000000E+000   1.46225623E+000
   0.00000000E+000   1.08338157E-002   6.65857419E-002   1.12291648E-001   1.51859210E-001   4.34938379E-001   6.32729927E-001   6.65857419E-002   1.08338157E-002   0.00000000E+000   1.46096803E+000
   0.00000000E+000   1.38295055E-002   6.81806551E-002   1.12350614E-001   1.51111694E-001   4.33749066E-001   6.35113996E-001   6.81806551E-002   1.38295055E-002   0.00000000E+000   1.45510765E+000
   0.00000000E+000   1.65657418E-002   6.95641953E-002   1.12283483E-001   1.50250780E-001   4.32263105E-001   6.36905677E-001   6.95641953E-002   1.65657418E-002   0.00000000E+000   1.44538268E+000
   0.00000000E+000   1.90654763E-002   7.07556855E-002   1.12101140E-001   1.49288262E-001   4.30509526E-001   6.38155771E-001   7.07556855E-002   1.90654763E-002   0.00000000E+000   1.43234650E+000
   0.00000000E+000   2.13488484E-002   7.17721807E-002   1.11813564E-001   1.48232305E-001   4.28513730E-001   6.38910545E-001   7.17721807E-002   2.13488484E-002   0.00000000E+000   1.41652528E+000
   0.00000000E+000   2.34334573E-002   7.26282865E-002   1.11428919E-001   1.47092887E-001   4.26296583E-001   6.39208100E-001   7.26282865E-002   2.34334573E-002   0.00000000E+000   1.39831818E+000
   0.00000000E+000   2.53350880E-002   7.33372477E-002   1.10954464E-001   1.45876358E-001   4.23877133E-001   6.39083816E-001   7.33372477E-002   2.53350880E-002   0.00000000E+000   1.37812435E+000
   2.74046377E-003   2.72098662E-002   7.39739973E-002   1.10386570E-001   1.44527382E-001   4.21102977E-001   6.38519550E-001   7.39739973E-002   2.72098662E-002   2.74046377E-003   1.34812391E+000
   5.26236067E-003   2.89013940E-002   7.44559820E-002   1.09711628E-001   1.43080430E-001   4.18099304E-001   6.37518023E-001   7.44559820E-002   2.89013940E-002   5.26236067E-003   1.31707114E+000
   7.58010578E-003   3.04219184E-002   7.47945416E-002   1.08938710E-001   1.41544574E-001   4.14885165E-001   6.36103730E-001   7.47945416E-002   3.04219184E-002   7.58010578E-003   1.28518376E+000
   9.70700744E-003   3.17827791E-002   7.49998364E-002   1.08075075E-001   1.39927979E-001   4.11473261E-001   6.34301163E-001   7.49998364E-002   3.17827791E-002   9.70700744E-003   1.25267043E+000
   1.16551765E-002   3.29943180E-002   7.50814826E-002   1.07127072E-001   1.38236996E-001   4.07879921E-001   6.32129374E-001   7.50814826E-002   3.29943180E-002   1.16551765E-002   1.21971258E+000
   1.34361523E-002   3.40661512E-002   7.50483706E-002   1.06102866E-001   1.36478881E-001   4.04116939E-001   6.29611043E-001   7.50483706E-002   3.40661512E-002   1.34361523E-002   1.18647351E+000
   1.50601859E-002   3.50073505E-002   7.49088463E-002   1.05007899E-001   1.34659985E-001   4.00197921E-001   6.26762497E-001   7.49088463E-002   3.50073505E-002   1.50601859E-002   1.15309835E+000
   1.65372564E-002   3.58263526E-002   7.46706208E-002   1.03847616E-001   1.32786658E-001   3.96133755E-001   6.23602789E-001   7.46706208E-002   3.58263526E-002   1.65372564E-002   1.11971413E+000
   1.78764355E-002   3.65308685E-002   7.43410423E-002   1.02628366E-001   1.30863437E-001   3.91935326E-001   6.20148248E-001   7.43410423E-002   3.65308685E-002   1.78764355E-002   1.08642970E+000
   1.90862507E-002   3.71285187E-002   7.39267332E-002   1.01354685E-001   1.28897577E-001   3.87612613E-001   6.16414295E-001   7.39267332E-002   3.71285187E-002   1.90862507E-002   1.05336299E+000
   2.01746853E-002   3.76260162E-002   7.34343159E-002   1.00031110E-001   1.26891802E-001   3.83177410E-001   6.12416353E-001   7.34343159E-002   3.76260162E-002   2.01746853E-002   1.02057750E+000
   2.11493595E-002   3.80298928E-002   7.28695964E-002   9.86630824E-002   1.24853369E-001   3.78636067E-001   6.08168029E-001   7.28695964E-002   3.80298928E-002   2.11493595E-002   9.88173030E-001
   2.20171679E-002   3.83464079E-002   7.22385620E-002   9.72551391E-002   1.22784091E-001   3.74000377E-001   6.03682931E-001   7.22385620E-002   3.83464079E-002   2.20171679E-002   9.56204007E-001
   2.27849143E-002   3.85813675E-002   7.15462929E-002   9.58109085E-002   1.20690320E-001   3.69276691E-001   5.98974667E-001   7.15462929E-002   3.85813675E-002   2.27849143E-002   9.24733933E-001
   2.34587676E-002   3.87402147E-002   7.07981416E-002   9.43349267E-002   1.18574776E-001   3.64474080E-001   5.94054122E-001   7.07981416E-002   3.87402147E-002   2.34587676E-002   8.93807260E-001
   2.40446245E-002   3.88280297E-002   6.99987345E-002   9.28308222E-002   1.16441996E-001   3.59599802E-001   5.88934906E-001   6.99987345E-002   3.88280297E-002   2.40446245E-002   8.63474789E-001
   2.45482001E-002   3.88498928E-002   6.91526985E-002   9.13013167E-002   1.14295608E-001   3.54661114E-001   5.83627903E-001   6.91526985E-002   3.88498928E-002   2.45482001E-002   8.33770087E-001
   2.49748468E-002   3.88102490E-002   6.82642971E-002   8.97509461E-002   1.12138334E-001   3.49665274E-001   5.78143092E-001   6.82642971E-002   3.88102490E-002   2.49748468E-002   8.04723091E-001
   2.53293728E-002   3.87137251E-002   6.73376127E-002   8.81826133E-002   1.09974710E-001   3.44619538E-001   5.72492268E-001   6.73376127E-002   3.87137251E-002   2.53293728E-002   7.76358294E-001
   2.56165860E-002   3.85644032E-002   6.63765462E-002   8.65993121E-002   1.07806550E-001   3.39529351E-001   5.66685409E-001   6.63765462E-002   3.85644032E-002   2.56165860E-002   7.48695654E-001
   2.58411130E-002   3.83661844E-002   6.53847263E-002   8.50040361E-002   1.05636575E-001   3.34401063E-001   5.60733401E-001   6.53847263E-002   3.83661844E-002   2.58411130E-002   7.21749686E-001
   2.60070362E-002   3.81227880E-002   6.43656003E-002   8.33994161E-002   1.03469322E-001   3.29241023E-001   5.54643502E-001   6.43656003E-002   3.81227880E-002   2.60070362E-002   6.95531277E-001
   2.61184379E-002   3.78379335E-002   6.33224341E-002   8.17882644E-002   1.01305698E-001   3.24054675E-001   5.48427504E-001   6.33224341E-002   3.78379335E-002   2.61184379E-002   6.70047684E-001
   2.61792190E-002   3.75148867E-002   6.22583119E-002   8.01729397E-002   9.91484237E-002   3.18848369E-001   5.42093574E-001   6.22583119E-002   3.75148867E-002   2.61792190E-002   6.45302535E-001
   2.61929174E-002   3.71568227E-002   6.11763183E-002   7.85557099E-002   9.70002215E-002   3.13625734E-001   5.35649874E-001   6.11763183E-002   3.71568227E-002   2.61929174E-002   6.21295831E-001
   2.61630712E-002   3.67667353E-002   6.00789934E-002   7.69389337E-002   9.48638126E-002   3.08393119E-001   5.29105478E-001   6.00789934E-002   3.67667353E-002   2.61630712E-002   5.98025757E-001
   0.00000000E+000   0.00000000E+000   5.44995636E-002   9.41106389E-002   1.35114286E-001   4.40425305E-001   6.58045721E-001   5.44995636E-002   0.00000000E+000   0.00000000E+000   1.23122078E+000
   0.00000000E+000   0.00000000E+000   5.45345773E-002   9.41057635E-002   1.35078829E-001   4.40359931E-001   6.58095582E-001   5.45345773E-002   0.00000000E+000   0.00000000E+000   1.23138698E+000
   0.00000000E+000   3.04899939E-003   5.58711939E-002   9.39138527E-002   1.33699332E-001   4.37658554E-001   6.59652364E-001   5.58711939E-002   3.04899939E-003   0.00000000E+000   1.22818477E+000
   0.00000000E+000   5.80327388E-003   5.69848749E-002   9.36162359E-002   1.32269973E-001   4.34711194E-001   6.60468982E-001   5.69848749E-002   5.80327388E-003   0.00000000E+000   1.22062801E+000
   0.00000000E+000   8.29471258E-003   5.79108555E-002   9.32226636E-002   1.30787429E-001   4.31531148E-001   6.60640727E-001   5.79108555E-002   8.29471258E-003   0.00000000E+000   1.20950339E+000
   0.00000000E+000   1.05503514E-002   5.86694129E-002   9.27427758E-002   1.29258348E-001   4.28148332E-001   6.60238512E-001   5.86694129E-002   1.05503514E-002   0.00000000E+000   1.19543141E+000
   0.00000000E+000   1.25933150E-002   5.92778322E-002   9.21849935E-002   1.27688269E-001   4.24583800E-001   6.59317739E-001   5.92778322E-002   1.25933150E-002   0.00000000E+000   1.17891068E+000
   0.00000000E+000   1.44436143E-002   5.97509610E-002   9.15567405E-002   1.26081626E-001   4.20861927E-001   6.57929377E-001   5.97509610E-002   1.44436143E-002   0.00000000E+000   1.16037334E+000
   0.00000000E+000   1.61186232E-002   6.01016525E-002   9.08646650E-002   1.24442849E-001   4.16997118E-001   6.56115532E-001   6.01016525E-002   1.61186232E-002   0.00000000E+000   1.14017395E+000
   0.00000000E+000   1.76336326E-002   6.03414301E-002   9.01146395E-002   1.22776372E-001   4.13005994E-001   6.53912769E-001   6.03414301E-002   1.76336326E-002   0.00000000E+000   1.11863385E+000
   0.00000000E+000   1.90019389E-002   6.04800447E-002   8.93118717E-002   1.21085518E-001   4.08902959E-001   6.51353219E-001   6.04800447E-002   1.90019389E-002   0.00000000E+000   1.09599347E+000
   2.02212151E-003   2.03372258E-002   6.05481885E-002   8.84227885E-002   1.19277213E-001   4.04415438E-001   6.48251843E-001   6.05481885E-002   2.03372258E-002   2.02212151E-003   1.06581184E+000
   3.86961749E-003   2.15272501E-002   6.05087427E-002   8.74664478E-002   1.17424587E-001   3.99784980E-001   6.44772629E-001   6.05087427E-002   2.15272501E-002   3.86961749E-003   1.03529448E+000
   5.55492004E-003   2.25826486E-002   6.03706821E-002   8.64491654E-002   1.15533180E-001   3.95023775E-001   6.40941062E-001   6.03706821E-002   2.25826486E-002   5.55492004E-003   1.00459762E+000
   7.08944187E-003   2.35130614E-002   6.01424280E-002   8.53767032E-002   1.13608532E-001   3.90145119E-001   6.36779301E-001   6.01424280E-002   2.35130614E-002   7.08944187E-003   9.73858647E-001
   8.48363169E-003   2.43274635E-002   5.98312931E-002   8.42543796E-002   1.11656183E-001   3.85160092E-001   6.32310616E-001   5.98312931E-002   2.43274635E-002   8.48363169E-003   9.43199457E-001
   9.74717371E-003   2.50341650E-002   5.94442583E-002   8.30872916E-002   1.09679458E-001   3.80079775E-001   6.27552735E-001   5.94442583E-002   2.50341650E-002   9.74717371E-003   9.12726416E-001
   1.08889765E-002   2.56405898E-002   5.89880823E-002   8.18799821E-002   1.07682788E-001   3.74914139E-001   6.22525603E-001   5.89880823E-002   2.56405898E-002   1.08889765E-002   8.82532599E-001
   1.19173059E-002   2.61541617E-002   5.84686378E-002   8.06371049E-002   1.05670051E-001   3.69673157E-001   6.17245840E-001   5.84686378E-002   2.61541617E-002   1.19173059E-002   8.52698891E-001
   1.28399624E-002   2.65811965E-002   5.78914650E-002   7.93624271E-002   1.03645015E-001   3.64363477E-001   6.11731175E-001   5.78914650E-002   2.65811965E-002   1.28399624E-002   8.23295099E-001
   1.36640044E-002   2.69281207E-002   5.72619932E-002   7.80601595E-002   1.01611116E-001   3.58995072E-001   6.05994903E-001   5.72619932E-002   2.69281207E-002   1.36640044E-002   7.94381056E-001
   1.43960798E-002   2.72006961E-002   5.65850976E-002   7.67337368E-002   9.95713431E-002   3.53576805E-001   6.00054755E-001   5.65850976E-002   2.72006961E-002   1.43960798E-002   7.66008840E-001
   1.50426153E-002   2.74041304E-002   5.58652106E-002   7.53865939E-002   9.75289114E-002   3.48113109E-001   5.93921808E-001   5.58652106E-002   2.74041304E-002   1.50426153E-002   7.38219447E-001
   1.56092618E-002   2.75436313E-002   5.51068748E-002   7.40221658E-002   9.54865905E-002   3.42613956E-001   5.87611578E-001   5.51068748E-002   2.75436313E-002   1.56092618E-002   7.11051660E-001
   1.61015596E-002   2.76239635E-002   5.43139686E-002   7.26432224E-002   9.34470397E-002   3.37084887E-001   5.81135142E-001   5.43139686E-002   2.76239635E-002   1.61015596E-002   6.84533178E-001
   1.65247162E-002   2.76496698E-002   5.34903699E-002   7.12527556E-002   9.14128074E-002   3.31531440E-001   5.74505799E-001   5.34903699E-002   2.76496698E-002   1.65247162E-002   6.58688378E-001
   1.68834963E-002   2.76247391E-002   5.26395136E-002   6.98534245E-002   8.93861097E-002   3.25960265E-001   5.67734627E-001   5.26395136E-002   2.76247391E-002   1.68834963E-002   6.33536097E-001
   1.71825536E-002   2.75532712E-002   5.17648347E-002   6.84478884E-002   8.73692735E-002   3.20378010E-001   5.60832709E-001   5.17648347E-002   2.75532712E-002   1.71825536E-002   6.09089631E-001
   1.74258770E-002   2.74390333E-002   5.08695465E-002   6.70383635E-002   8.53642932E-002   3.14789107E-001   5.53811122E-001   5.08695465E-002   2.74390333E-002   1.74258770E-002   5.85356737E-001
   1.76176770E-002   2.72853496E-002   4.99563082E-002   6.56271765E-002   8.33731633E-002   3.09197988E-001   5.46679841E-001   4.99563082E-002   2.72853496E-002   1.76176770E-002   5.62345170E-001
   1.77618317E-002   2.70956548E-002   4.90281114E-002   6.42165435E-002   8.13976566E-002   3.03611300E-001   5.39449946E-001   4.90281114E-002   2.70956548E-002   1.77618317E-002   5.40054930E-001
   1.78615544E-002   2.68729408E-002   4.80875048E-002   6.28082373E-002   7.94393244E-002   2.98033477E-001   5.32128083E-001   4.80875048E-002   2.68729408E-002   1.78615544E-002   5.18486018E-001
   1.79205016E-002   2.66201991E-002   4.71369258E-002   6.14042525E-002   7.74998287E-002   2.92467843E-001   5.24726443E-001   4.71369258E-002   2.66201991E-002   1.79205016E-002   4.97635110E-001
   1.79417758E-002   2.63402000E-002   4.61784799E-002   6.00062511E-002   7.55806100E-002   2.86919936E-001   5.17252781E-001   4.61784799E-002   2.63402000E-002   1.79417758E-002   4.77494448E-001
   1.79282578E-002   2.60354917E-002   4.52144938E-002   5.86157842E-002   7.36829978E-002   2.81393083E-001   5.09714853E-001   4.52144938E-002   2.60354917E-002   1.79282578E-002   4.58057386E-001
   1.78827178E-002   2.57085121E-002   4.42467404E-002   5.72345140E-002   7.18082110E-002   2.75891714E-001   5.02122631E-001   4.42467404E-002   2.57085121E-002   1.78827178E-002   4.39311734E-001
   1.78078149E-002   2.53614771E-002   4.32773249E-002   5.58637701E-002   6.99573577E-002   2.70418046E-001   4.94482764E-001   4.32773249E-002   2.53614771E-002   1.78078149E-002   4.21248629E-001
   0.00000000E+000   0.00000000E+000   4.68698939E-002   7.67736508E-002   1.13440910E-001   4.36998068E-001   6.94185996E-001   4.68698939E-002   0.00000000E+000   0.00000000E+000   1.01380261E+000
   0.00000000E+000   0.00000000E+000   4.68832920E-002   7.67567339E-002   1.13388400E-001   4.36866793E-001   6.94138628E-001   4.68832920E-002   0.00000000E+000   0.00000000E+000   1.01370787E+000
   0.00000000E+000   2.28785171E-003   4.73879563E-002   7.60969758E-002   1.11357292E-001   4.31552188E-001   6.91923194E-001   4.73879563E-002   2.28785171E-003   0.00000000E+000   1.00252514E+000
   0.00000000E+000   4.33745968E-003   4.77526841E-002   7.53875497E-002   1.09362860E-001   4.26187509E-001   6.89140707E-001   4.77526841E-002   4.33745968E-003   0.00000000E+000   9.88591048E-001
   0.00000000E+000   6.17564732E-003   4.79981818E-002   7.46288617E-002   1.07386563E-001   4.20747042E-001   6.85848006E-001   4.79981818E-002   6.17564732E-003   0.00000000E+000   9.72409042E-001
   0.00000000E+000   7.82516443E-003   4.81379828E-002   7.38265959E-002   1.05427454E-001   4.15245674E-001   6.82105994E-001   4.81379828E-002   7.82516443E-003   0.00000000E+000   9.54423021E-001
   0.00000000E+000   9.30540453E-003   4.81838614E-002   7.29856242E-002   1.03485261E-001   4.09696939E-001   6.77966096E-001   4.81838614E-002   9.30540453E-003   0.00000000E+000   9.35002448E-001
   0.00000000E+000   1.06331356E-002   4.81461029E-002   7.21101420E-002   1.01559444E-001   4.04110310E-001   6.73471621E-001   4.81461029E-002   1.06331356E-002   0.00000000E+000   9.14454535E-001
   0.00000000E+000   1.18228791E-002   4.80332335E-002   7.12043449E-002   9.96500025E-002   3.98495261E-001   6.68659108E-001   4.80332335E-002   1.18228791E-002   0.00000000E+000   8.93037771E-001
   0.00000000E+000   1.28873430E-002   4.78531027E-002   7.02713454E-002   9.77566659E-002   3.92859911E-001   6.63562392E-001   4.78531027E-002   1.28873430E-002   0.00000000E+000   8.70968693E-001
   0.00000000E+000   1.38377331E-002   4.76126124E-002   6.93145270E-002   9.58795694E-002   3.87208322E-001   6.58207186E-001   4.76126124E-002   1.38377331E-002   0.00000000E+000   8.48435415E-001
   1.44575674E-003   1.47539510E-002   4.73112213E-002   6.82848983E-002   9.39076032E-002   3.81166967E-001   6.52218612E-001   4.73112213E-002   1.47539510E-002   1.44575674E-003   8.20246488E-001
   2.75609728E-003   1.55585176E-002   4.69435161E-002   6.72191351E-002   9.19337422E-002   3.75074186E-001   6.45943128E-001   4.69435161E-002   1.55585176E-002   2.75609728E-003   7.92182069E-001
   3.94138827E-003   1.62600942E-002   4.65159929E-002   6.61219743E-002   8.99605579E-002   3.68940804E-001   6.39403741E-001   4.65159929E-002   1.62600942E-002   3.94138827E-003   7.64345013E-001
   5.01113025E-003   1.68669364E-002   4.60344709E-002   6.49974758E-002   8.79908923E-002   3.62774941E-001   6.32623458E-001   4.60344709E-002   1.68669364E-002   5.01113025E-003   7.36828701E-001
   5.97401170E-003   1.73864875E-002   4.55044991E-002   6.38492936E-002   8.60269108E-002   3.56584718E-001   6.25621225E-001   4.55044991E-002   1.73864875E-002   5.97401170E-003   7.09707567E-001
   6.83799034E-003   1.78253789E-002   4.49312200E-002   6.26810819E-002   8.40710493E-002   3.50378255E-001   6.18415989E-001   4.49312200E-002   1.78253789E-002   6.83799034E-003   6.83051985E-001
   7.61045546E-003   1.81901067E-002   4.43192351E-002   6.14960887E-002   8.21253381E-002   3.44162318E-001   6.11025345E-001   4.43192351E-002   1.81901067E-002   7.61045546E-003   6.56916090E-001
   8.29818733E-003   1.84864903E-002   4.36728752E-002   6.02974266E-002   8.01916716E-002   3.37942322E-001   6.03465532E-001   4.36728752E-002   1.84864903E-002   8.29818733E-003   6.31345895E-001
