   0.00000000E+000   0.00000000E+000   6.21857921E-001   8.72102396E-001   8.59066040E-001   8.59505003E-001   8.72947192E-001   6.21857921E-001   0.00000000E+000   0.00000000E+000   7.16748347E-002
   0.00000000E+000   5.94976303E-002   6.77697255E-001   9.26387417E-001   9.13113634E-001   9.13591248E-001   9.27306753E-001   6.77697255E-001   5.94976303E-002   0.00000000E+000   1.87422326E+000
   0.00000000E+000   1.40898382E-001   7.55239002E-001   1.00245491E+000   9.88951986E-001   9.89468250E-001   1.00345155E+000   7.55239002E-001   1.40898382E-001   0.00000000E+000   4.31014173E+000
   0.00000000E+000   2.46299887E-001   8.56931965E-001   1.10273436E+000   1.08900781E+000   1.08956549E+000   1.10380554E+000   8.56931965E-001   2.46299887E-001   0.00000000E+000   7.49137700E+000
   0.00000000E+000   3.77896958E-001   9.84959913E-001   1.22939573E+000   1.21545660E+000   1.21605569E+000   1.23054421E+000   9.84959913E-001   3.77896958E-001   0.00000000E+000   1.15172146E+001
   0.00000000E+000   5.37985728E-001   1.14159772E+000   1.38471665E+000   1.37057046E+000   1.37120820E+000   1.38594519E+000   1.14159772E+000   5.37985728E-001   0.00000000E+000   1.64872632E+001
   0.00000000E+000   7.28970275E-001   1.32923897E+000   1.57107967E+000   1.55673194E+000   1.55741385E+000   1.57238827E+000   1.32923897E+000   7.28970275E-001   0.00000000E+000   2.25015731E+001
   0.00000000E+000   9.53351857E-001   1.55037665E+000   1.79098052E+000   1.77643402E+000   1.77716010E+000   1.79236919E+000   1.55037665E+000   9.53351857E-001   0.00000000E+000   2.96603325E+001
   0.00000000E+000   1.21375044E+000   1.80762244E+000   2.04702261E+000   2.03228286E+000   2.03305035E+000   2.04849134E+000   1.80762244E+000   1.21375044E+000   0.00000000E+000   3.80635642E+001
   0.00000000E+000   1.51289920E+000   2.10369570E+000   2.34192254E+000   2.32699782E+000   2.32780948E+000   2.34347685E+000   2.10369570E+000   1.51289920E+000   0.00000000E+000   4.78118431E+001
   3.81640562E-001   1.88242826E+000   2.47001675E+000   2.70701781E+000   2.69189707E+000   2.69275567E+000   2.70866323E+000   2.47001675E+000   1.88242826E+000   3.81640562E-001   5.91983629E+001
   8.15092496E-001   2.30401165E+000   2.88845561E+000   3.12425298E+000   3.10893070E+000   3.10984176E+000   3.12599226E+000   2.88845561E+000   2.30401165E+000   8.15092496E-001   7.23269285E+001
   1.30475095E+000   2.78202793E+000   3.36336327E+000   3.59797350E+000   3.58248558E+000   3.58342424E+000   3.59982322E+000   3.36336327E+000   2.78202793E+000   1.30475095E+000   8.73344743E+001
   1.85519051E+000   3.32104066E+000   3.89931155E+000   4.13276226E+000   4.11708109E+000   4.11810257E+000   4.13469480E+000   3.89931155E+000   3.32104066E+000   1.85519051E+000   1.04358486E+002
   2.47117351E+000   3.92578733E+000   4.50104898E+000   4.73336777E+000   4.71749335E+000   4.71854244E+000   4.73538313E+000   4.50104898E+000   3.92578733E+000   2.47117351E+000   1.23536727E+002
   3.15763069E+000   4.60118211E+000   5.17351733E+000   5.40467661E+000   5.38860892E+000   5.38974084E+000   5.40680240E+000   5.17351733E+000   4.60118211E+000   3.15763069E+000   1.45006683E+002
   3.91968603E+000   5.35236001E+000   5.92174122E+000   6.15182379E+000   6.13556286E+000   6.13674999E+000   6.15406001E+000   5.92174122E+000   5.35236001E+000   3.91968603E+000   1.68905013E+002
   4.76260433E+000   6.18456652E+000   6.75107653E+000   6.98002718E+000   6.96362821E+000   6.96484295E+000   6.98237384E+000   6.75107653E+000   6.18456652E+000   4.76260433E+000   1.95366993E+002
   5.69182429E+000   7.10321274E+000   7.66687915E+000   7.89475311E+000   7.87816088E+000   7.87945844E+000   7.89721019E+000   7.66687915E+000   7.10321274E+000   5.69182429E+000   2.24525970E+002
   6.71292269E+000   8.11393064E+000   8.67478106E+000   8.90157832E+000   8.88482044E+000   8.88617322E+000   8.90414583E+000   8.67478106E+000   8.11393064E+000   6.71292269E+000   2.56513632E+002
   7.83169712E+000   9.22240740E+000   9.78046945E+000   1.00062176E+001   9.98929409E+000   9.99070208E+000   1.00089232E+001   9.78046945E+000   9.22240740E+000   7.83169712E+000   2.91457250E+002
   9.05397282E+000   1.04345511E+001   1.09898524E+001   1.12145514E+001   1.11974623E+001   1.11989255E+001   1.12173674E+001   1.09898524E+001   1.04345511E+001   9.05397282E+000   3.29484096E+002
   1.03857683E+001   1.17563249E+001   1.23089207E+001   1.25325706E+001   1.25152882E+001   1.25168342E+001   1.25354970E+001   1.23089207E+001   1.17563249E+001   1.03857683E+001   3.70713435E+002
   1.18331572E+001   1.31938303E+001   1.37437204E+001   1.39663489E+001   1.39489009E+001   1.39505297E+001   1.39693858E+001   1.37437204E+001   1.31938303E+001   1.18331572E+001   4.15266741E+002
   1.34023788E+001   1.47532788E+001   1.53004910E+001   1.55220980E+001   1.55045119E+001   1.55061684E+001   1.55252729E+001   1.53004910E+001   1.47532788E+001   1.34023788E+001   4.63248924E+002
   1.50997278E+001   1.64409651E+001   1.69855270E+001   1.72061125E+001   1.71883608E+001   1.71901001E+001   1.72094254E+001   1.69855270E+001   1.64409651E+001   1.50997278E+001   5.14775935E+002
   1.69315539E+001   1.82632114E+001   1.88051505E+001   1.90247421E+001   1.90068247E+001   1.90086469E+001   1.90281655E+001   1.88051505E+001   1.82632114E+001   1.69315539E+001   5.69944402E+002
   1.89042621E+001   2.02264501E+001   2.07657665E+001   2.09843643E+001   2.09663089E+001   2.09681862E+001   2.09879533E+001   2.07657665E+001   2.02264501E+001   1.89042621E+001   6.28853712E+002
   2.10243126E+001   2.23371140E+001   2.28738629E+001   2.30914668E+001   2.30732457E+001   2.30752059E+001   2.30951938E+001   2.28738629E+001   2.23371140E+001   2.10243126E+001   6.91592210E+002
   2.32981380E+001   2.46016908E+001   2.51358446E+001   2.53524822E+001   2.53341231E+001   2.53361661E+001   2.53563473E+001   2.51358446E+001   2.46016908E+001   2.32981380E+001   7.58242720E+002
   2.57322537E+001   2.70266131E+001   2.75582270E+001   2.77738984E+001   2.77554012E+001   2.77576098E+001   2.77777634E+001   2.75582270E+001   2.70266131E+001   2.57322537E+001   8.28885302E+002
   2.83329543E+001   2.96183688E+001   3.01473323E+001   3.03621202E+001   3.03433470E+001   3.03455556E+001   3.03662614E+001   3.01473323E+001   2.96183688E+001   2.83329543E+001   9.03586217E+002
   3.11069760E+001   3.23832799E+001   3.29097588E+001   3.31237185E+001   3.31046691E+001   3.31071538E+001   3.31278596E+001   3.29097588E+001   3.23832799E+001   3.11069760E+001   9.82408961E+002
   3.40604477E+001   3.53279172E+001   3.58519114E+001   3.60647667E+001   3.60457174E+001   3.60482021E+001   3.60691840E+001   3.58519114E+001   3.53279172E+001   3.40604477E+001   1.06540875E+003
   3.71997193E+001   3.84580783E+001   3.89798638E+001   3.91916148E+001   3.91725655E+001   3.91750502E+001   3.91963082E+001   3.89798638E+001   3.84580783E+001   3.71997193E+001   1.15262700E+003
   4.05308644E+001   4.17806649E+001   4.22996897E+001   4.25106125E+001   4.24912871E+001   4.24937718E+001   4.25153058E+001   4.22996897E+001   4.17806649E+001   4.05308644E+001   1.24410787E+003
   0.00000000E+000   0.00000000E+000   6.04232264E-001   8.48181051E-001   8.34254608E-001   8.34753667E-001   8.49145448E-001   6.04232264E-001   0.00000000E+000   0.00000000E+000   3.57457724E-002
   0.00000000E+000   0.00000000E+000   6.05321426E-001   8.49229749E-001   8.35296562E-001   8.35798993E-001   8.50194147E-001   6.05321426E-001   0.00000000E+000   0.00000000E+000   7.46501160E-002
   0.00000000E+000   5.81987048E-002   6.59941406E-001   9.02335692E-001   8.88156348E-001   8.88702615E-001   9.03384390E-001   6.59941406E-001   5.81987048E-002   0.00000000E+000   1.83692813E+000
   0.00000000E+000   1.37358897E-001   7.35329657E-001   9.76284091E-001   9.61868705E-001   9.62458809E-001   9.77417089E-001   7.35329657E-001   1.37358897E-001   0.00000000E+000   4.20656123E+000
   0.00000000E+000   2.39392851E-001   8.33738689E-001   1.07330722E+000   1.05866591E+000   1.05930322E+000   1.07453127E+000   8.33738689E-001   2.39392851E-001   0.00000000E+000   7.28730614E+000
   0.00000000E+000   3.66299161E-001   9.57147877E-001   1.19538783E+000   1.18052734E+000   1.18120849E+000   1.19669618E+000   9.57147877E-001   3.66299161E-001   0.00000000E+000   1.11699511E+001
   0.00000000E+000   5.20161061E-001   1.10763776E+000   1.34458623E+000   1.32951330E+000   1.33024166E+000   1.34598562E+000   1.10763776E+000   5.20161061E-001   0.00000000E+000   1.59450012E+001
   0.00000000E+000   7.03157215E-001   1.28736305E+000   1.52306725E+000   1.50778863E+000   1.50856419E+000   1.52455768E+000   1.28736305E+000   7.03157215E-001   0.00000000E+000   2.17027928E+001
   0.00000000E+000   9.17556990E-001   1.49859313E+000   1.73308677E+000   1.71760246E+000   1.71842860E+000   1.73466488E+000   1.49859313E+000   9.17556990E-001   0.00000000E+000   2.85333926E+001
   0.00000000E+000   1.16572755E+000   1.74367491E+000   1.97699172E+000   1.96131520E+000   1.96218855E+000   1.97866424E+000   1.74367491E+000   1.16572755E+000   0.00000000E+000   3.65263950E+001
   0.00000000E+000   1.45012708E+000   2.02506661E+000   2.25724030E+000   2.24137158E+000   2.24229214E+000   2.25900387E+000   2.02506661E+000   1.45012708E+000   0.00000000E+000   4.57707879E+001
   3.62151576E-001   1.80060136E+000   2.37240153E+000   2.60337479E+000   2.58730711E+000   2.58828162E+000   2.60524288E+000   2.37240153E+000   1.80060136E+000   3.62151576E-001   5.65349501E+001
   7.72496062E-001   2.19950121E+000   2.76821261E+000   2.99801240E+000   2.98174915E+000   2.98278099E+000   2.99998503E+000   2.76821261E+000   2.19950121E+000   7.72496062E-001   6.89099263E+001
   1.23498546E+000   2.65076178E+000   3.21643837E+000   3.44509167E+000   3.42863622E+000   3.42971526E+000   3.44714861E+000   3.21643837E+000   2.65076178E+000   1.23498546E+000   8.30160976E+001
   1.75372691E+000   3.15847335E+000   3.72115895E+000   3.94866914E+000   3.93201136E+000   3.93315785E+000   3.95086095E+000   3.72115895E+000   3.15847335E+000   1.75372691E+000   9.89748566E+001
   2.33297587E+000   3.72689138E+000   4.28664670E+000   4.51301041E+000   4.49618403E+000   4.49739795E+000   4.51533710E+000   4.28664670E+000   3.72689138E+000   2.33297587E+000   1.16906247E+002
   2.97713623E+000   4.36039278E+000   4.91724817E+000   5.14253282E+000   5.12550412E+000   5.12678549E+000   5.14492696E+000   4.91724817E+000   4.36039278E+000   2.97713623E+000   1.36929302E+002
   3.69074333E+000   5.06352639E+000   5.61751556E+000   5.84168745E+000   5.82449015E+000   5.82583895E+000   5.84425018E+000   5.61751556E+000   5.06352639E+000   3.69074333E+000   1.59162379E+002
   4.47851464E+000   5.84094560E+000   6.39210227E+000   6.61522884E+000   6.59786293E+000   6.59924546E+000   6.61789273E+000   6.39210227E+000   5.84094560E+000   4.47851464E+000   1.83721138E+002
   5.34522494E+000   6.69747240E+000   7.24586402E+000   7.46791153E+000   7.45034331E+000   7.45182700E+000   7.47067659E+000   7.24586402E+000   6.69747240E+000   5.34522494E+000   2.10719890E+002
   6.29579738E+000   7.63802994E+000   8.18362278E+000   8.40465869E+000   8.38692186E+000   8.38843927E+000   8.40755863E+000   8.18362278E+000   7.63802994E+000   6.29579738E+000   2.40269239E+002
   7.33532371E+000   8.66760881E+000   9.21050403E+000   9.43049461E+000   9.41258919E+000   9.41417404E+000   9.43352943E+000   9.21050403E+000   8.66760881E+000   7.33532371E+000   2.72478099E+002
   8.46889567E+000   9.79143563E+000   1.03316332E+001   1.05505785E+001   1.05325045E+001   1.05341568E+001   1.05537145E+001   1.03316332E+001   9.79143563E+000   8.46889567E+000   3.07451005E+002
   9.70177362E+000   1.10146696E+001   1.15521696E+001   1.17701033E+001   1.17518943E+001   1.17536141E+001   1.17734078E+001   1.15521696E+001   1.10146696E+001   9.70177362E+000   3.45288104E+002
   1.10392854E+001   1.23426385E+001   1.28775083E+001   1.30944304E+001   1.30760529E+001   1.30778400E+001   1.30978698E+001   1.28775083E+001   1.23426385E+001   1.10392854E+001   3.86086174E+002
   1.24868261E+001   1.37807039E+001   1.43129773E+001   1.45288877E+001   1.45103416E+001   1.45122299E+001   1.45324958E+001   1.43129773E+001   1.37807039E+001   1.24868261E+001   4.29939294E+002
   1.40497911E+001   1.53343621E+001   1.58640390E+001   1.60789378E+001   1.60602569E+001   1.60622126E+001   1.60826808E+001   1.58640390E+001   1.53343621E+001   1.40497911E+001   4.76928393E+002
   1.57336767E+001   1.70090084E+001   1.75361226E+001   1.77500772E+001   1.77311939E+001   1.77332509E+001   1.77539551E+001   1.75361226E+001   1.70090084E+001   1.57336767E+001   5.27141143E+002
   1.75439794E+001   1.88102066E+001   1.93347580E+001   1.95477348E+001   1.95287166E+001   1.95308410E+001   1.95517475E+001   1.93347580E+001   1.88102066E+001   1.75439794E+001   5.80651728E+002
   1.94862629E+001   2.07434531E+001   2.12654418E+001   2.14774407E+001   2.14582876E+001   2.14605132E+001   2.14816557E+001   2.12654418E+001   2.07434531E+001   1.94862629E+001   6.37527589E+002
   2.15659562E+001   2.28142106E+001   2.33337040E+001   2.35447587E+001   2.35254371E+001   2.35277300E+001   2.35491086E+001   2.33337040E+001   2.28142106E+001   2.15659562E+001   6.97836167E+002
   2.37886232E+001   2.50280092E+001   2.55449736E+001   2.57550841E+001   2.57356613E+001   2.57380217E+001   2.57596026E+001   2.55449736E+001   2.50280092E+001   2.37886232E+001   7.61631413E+002
   2.61596591E+001   2.73902441E+001   2.79047806E+001   2.81139133E+001   2.80943218E+001   2.80968171E+001   2.81186004E+001   2.79047806E+001   2.73902441E+001   2.61596591E+001   8.28967281E+002
   2.86844591E+001   2.99063779E+001   3.04184192E+001   3.06266414E+001   3.06069151E+001   3.06094778E+001   3.06314971E+001   3.04184192E+001   2.99063779E+001   2.86844591E+001   8.99884233E+002
   3.13683847E+001   3.25816712E+001   3.30912508E+001   3.32985626E+001   3.32787014E+001   3.32813316E+001   3.33035869E+001   3.30912508E+001   3.25816712E+001   3.13683847E+001   9.74419363E+002
   3.42165613E+001   3.54213841E+001   3.59285359E+001   3.61349035E+001   3.61150086E+001   3.61177062E+001   3.61399616E+001   3.59285359E+001   3.54213841E+001   3.42165613E+001   1.05259965E+003
   3.72341820E+001   3.84305747E+001   3.89353661E+001   3.91407222E+001   3.91208272E+001   3.91235248E+001   3.91461174E+001   3.89353661E+001   3.84305747E+001   3.72341820E+001   1.13445543E+003
   0.00000000E+000   0.00000000E+000   5.88089348E-001   8.25863785E-001   8.10991557E-001   8.11564041E-001   8.26963449E-001   5.88089348E-001   0.00000000E+000   0.00000000E+000   3.99229344E-002
   0.00000000E+000   0.00000000E+000   5.89160181E-001   8.26893433E-001   8.12017086E-001   8.12589570E-001   8.27997215E-001   5.89160181E-001   0.00000000E+000   0.00000000E+000   7.80806411E-002
   0.00000000E+000   5.69267391E-002   6.42590649E-001   8.78845327E-001   8.63713627E-001   8.64335535E-001   8.80043837E-001   6.42590649E-001   5.69267391E-002   0.00000000E+000   1.80109647E+000
   0.00000000E+000   1.33897832E-001   7.15868602E-001   9.50718841E-001   9.35344145E-001   9.36015475E-001   9.52012079E-001   7.15868602E-001   1.33897832E-001   0.00000000E+000   4.10606949E+000
   0.00000000E+000   2.32651324E-001   8.11073929E-001   1.04457327E+000   1.02896793E+000   1.02969280E+000   1.04596535E+000   8.11073929E-001   2.32651324E-001   0.00000000E+000   7.08899948E+000
   0.00000000E+000   3.54998982E-001   9.30002334E-001   1.16220020E+000   1.14637246E+000   1.14714675E+000   1.16369113E+000   9.30002334E-001   3.54998982E-001   0.00000000E+000   1.08325507E+001
   0.00000000E+000   5.02830416E-001   1.07453189E+000   1.30546947E+000   1.28942345E+000   1.29025128E+000   1.30706337E+000   1.07453189E+000   5.02830416E-001   0.00000000E+000   1.54187242E+001
   0.00000000E+000   6.78113488E-001   1.24661482E+000   1.47633330E+000   1.46007722E+000   1.46095860E+000   1.47802604E+000   1.24661482E+000   6.78113488E-001   0.00000000E+000   2.09288210E+001
   0.00000000E+000   8.82893901E-001   1.44828982E+000   1.67683038E+000   1.66036837E+000   1.66130329E+000   1.67862196E+000   1.44828982E+000   8.82893901E-001   0.00000000E+000   2.74434007E+001
   0.00000000E+000   1.11930509E+000   1.68168208E+000   1.90906943E+000   1.89240973E+000   1.89340231E+000   1.91096810E+000   1.68168208E+000   1.11930509E+000   0.00000000E+000   3.50422405E+001
   0.00000000E+000   1.38955872E+000   1.94899092E+000   2.17525802E+000   2.15840887E+000   2.15945499E+000   2.17726377E+000   1.94899092E+000   1.38955872E+000   0.00000000E+000   4.38040877E+001
   3.43499467E-001   1.72179714E+000   2.27815275E+000   2.50325429E+000   2.48619921E+000   2.48730711E+000   2.50537125E+000   2.27815275E+000   1.72179714E+000   3.43499467E-001   5.39737101E+001
   7.31774597E-001   2.09903527E+000   2.65237196E+000   2.87632029E+000   2.85906752E+000   2.86023720E+000   2.87855669E+000   2.65237196E+000   2.09903527E+000   7.31774597E-001   6.56305554E+001
   1.16837397E+000   2.52480275E+000   3.07516994E+000   3.29798977E+000   3.28054343E+000   3.28177900E+000   3.30034561E+000   3.07516994E+000   2.52480275E+000   1.16837397E+000   7.88808831E+001
   1.65696642E+000   3.00276924E+000   3.55021222E+000   3.77191592E+000   3.75428012E+000   3.75558160E+000   3.77439532E+000   3.55021222E+000   3.00276924E+000   1.65696642E+000   9.38301292E+001
   2.20136164E+000   3.53671149E+000   4.08127557E+000   4.30186726E+000   4.28407495E+000   4.28543408E+000   4.30450315E+000   4.08127557E+000   3.53671149E+000   2.20136164E+000   1.10582906E+002
   2.80546407E+000   4.13053391E+000   4.67225205E+000   4.89177290E+000   4.87377466E+000   4.87521617E+000   4.89453236E+000   4.67225205E+000   4.13053391E+000   2.80546407E+000   1.29241354E+002
   3.47330991E+000   4.78827273E+000   5.32719024E+000   5.54564025E+000   5.52747727E+000   5.52895996E+000   5.54852326E+000   5.32719024E+000   4.78827273E+000   3.47330991E+000   1.49907615E+002
   4.20903424E+000   5.51405066E+000   6.05020871E+000   6.26758789E+000   6.24926016E+000   6.25082523E+000   6.27059446E+000   6.05020871E+000   5.51405066E+000   4.20903424E+000   1.72680123E+002
   5.01689566E+000   6.31206866E+000   6.84550844E+000   7.06185797E+000   7.04332432E+000   7.04497175E+000   7.06502929E+000   6.84550844E+000   6.31206866E+000   5.01689566E+000   1.97655665E+002
   5.90119812E+000   7.18669243E+000   7.71741394E+000   7.93277501E+000   7.91407661E+000   7.91580642E+000   7.93606989E+000   7.71741394E+000   7.18669243E+000   5.90119812E+000   2.24927320E+002
   6.86638969E+000   8.14232887E+000   8.67037330E+000   8.88470472E+000   8.86584158E+000   8.86765376E+000   8.88812315E+000   8.67037330E+000   8.14232887E+000   6.86638969E+000   2.54585699E+002
   7.91691844E+000   9.18342605E+000   9.70883458E+000   9.92217754E+000   9.90314965E+000   9.90500302E+000   9.92576071E+000   9.70883458E+000   9.18342605E+000   7.91691844E+000   2.86717290E+002
   9.05735601E+000   1.03145968E+001   1.08373694E+001   1.10497239E+001   1.10304901E+001   1.10324670E+001   1.10534307E+001   1.08373694E+001   1.03145968E+001   9.05735601E+000   3.21404879E+002
   1.02923564E+001   1.15403716E+001   1.20605907E+001   1.22719155E+001   1.22525581E+001   1.22546174E+001   1.22757870E+001   1.20605907E+001   1.15403716E+001   1.02923564E+001   3.58726718E+002
   1.16265325E+001   1.28654455E+001   1.33830699E+001   1.35934475E+001   1.35739254E+001   1.35760670E+001   1.35974837E+001   1.33830699E+001   1.28654455E+001   1.16265325E+001   3.98756530E+002
   1.30645382E+001   1.42944727E+001   1.48095847E+001   1.50189739E+001   1.49992870E+001   1.50015110E+001   1.50231748E+001   1.48095847E+001   1.42944727E+001   1.30645382E+001   4.41562271E+002
   1.46111099E+001   1.58321894E+001   1.63447480E+001   1.65531898E+001   1.65333382E+001   1.65356446E+001   1.65575555E+001   1.63447480E+001   1.58321894E+001   1.46111099E+001   4.87212723E+002
   1.62709840E+001   1.74832086E+001   1.79932548E+001   1.82007494E+001   1.81808154E+001   1.81832042E+001   1.82052798E+001   1.79932548E+001   1.74832086E+001   1.62709840E+001   5.35758543E+002
   1.80487734E+001   1.92523078E+001   1.97598828E+001   1.99663889E+001   1.99462902E+001   1.99488025E+001   1.99711253E+001   1.97598828E+001   1.92523078E+001   1.80487734E+001   5.87257392E+002
   1.99491732E+001   2.11440585E+001   2.16492036E+001   2.18547624E+001   2.18345401E+001   2.18371349E+001   2.18596635E+001   2.16492036E+001   2.11440585E+001   1.99491732E+001   6.41758694E+002
   2.19767962E+001   2.31631973E+001   2.36658300E+001   2.38705239E+001   2.38501369E+001   2.38528140E+001   2.38755898E+001   2.36658300E+001   2.31631973E+001   2.19767962E+001   6.99295396E+002
   2.41362965E+001   2.53141721E+001   2.58144160E+001   2.60181627E+001   2.59976521E+001   2.60004116E+001   2.60233933E+001   2.58144160E+001   2.53141721E+001   2.41362965E+001   7.59908685E+002
   2.64320398E+001   2.76015958E+001   2.80994098E+001   2.83022091E+001   2.82815750E+001   2.82844580E+001   2.83076869E+001   2.80994098E+001   2.76015958E+001   2.64320398E+001   8.23627391E+002
   2.88685976E+001   3.00297929E+001   3.05252181E+001   3.07271114E+001   3.07063537E+001   3.07093191E+001   3.07327538E+001   3.05252181E+001   3.00297929E+001   2.88685976E+001   8.90472107E+002
   3.14501710E+001   3.26031703E+001   3.30962067E+001   3.32971939E+001   3.32762715E+001   3.32793604E+001   3.33030423E+001   3.30962067E+001   3.26031703E+001   3.14501710E+001   9.60455188E+002
   3.41810433E+001   3.53258878E+001   3.58165354E+001   3.60166165E+001   3.59955705E+001   3.59987830E+001   3.60226708E+001   3.58165354E+001   3.53258878E+001   3.41810433E+001   1.03358899E+003
   0.00000000E+000   0.00000000E+000   5.72315434E-001   8.04073757E-001   7.88202656E-001   7.88856615E-001   8.05326341E-001   5.72315434E-001   0.00000000E+000   0.00000000E+000   4.45846652E-002
   0.00000000E+000   0.00000000E+000   5.73361770E-001   8.05084879E-001   7.89208748E-001   7.89862707E-001   8.06342494E-001   5.73361770E-001   0.00000000E+000   0.00000000E+000   8.20156137E-002
   0.00000000E+000   5.56801496E-002   6.25623219E-001   8.55897556E-001   8.39764871E-001   8.40474165E-001   8.57265841E-001   6.25623219E-001   5.56801496E-002   0.00000000E+000   1.76676295E+000
   0.00000000E+000   1.30513273E-001   6.96844472E-001   9.25740462E-001   9.09361285E-001   9.10130945E-001   9.27219418E-001   6.96844472E-001   1.30513273E-001   0.00000000E+000   4.00869309E+000
   0.00000000E+000   2.26071388E-001   7.88932072E-001   1.01651008E+000   9.99894473E-001   1.00071947E+000   1.01809468E+000   7.88932072E-001   2.26071388E-001   0.00000000E+000   6.89640853E+000
   0.00000000E+000   3.43992413E-001   9.03505829E-001   1.12981113E+000   1.11296915E+000   1.11385451E+000   1.13151143E+000   9.03505829E-001   3.43992413E-001   0.00000000E+000   1.05049084E+001
   0.00000000E+000   4.85982177E-001   1.04226101E+000   1.26733888E+000   1.25027556E+000   1.25122129E+000   1.26914984E+000   1.04226101E+000   4.85982177E-001   0.00000000E+000   1.49081706E+001
   0.00000000E+000   6.53813917E-001   1.20695827E+000   1.43084895E+000   1.41356932E+000   1.41457541E+000   1.43277059E+000   1.20695827E+000   6.53813917E-001   0.00000000E+000   2.01790363E+001
   0.00000000E+000   8.49327775E-001   1.39943373E+000   1.62216238E+000   1.60468153E+000   1.60574798E+000   1.62420474E+000   1.39943373E+000   8.49327775E-001   0.00000000E+000   2.63893907E+001
   0.00000000E+000   1.07444086E+000   1.62158890E+000   1.84319576E+000   1.82551369E+000   1.82664051E+000   1.84534879E+000   1.62158890E+000   1.07444086E+000   0.00000000E+000   3.36098112E+001
   0.00000000E+000   1.33113014E+000   1.87539573E+000   2.09590595E+000   2.07803272E+000   2.07921991E+000   2.09817971E+000   1.87539573E+000   1.33113014E+000   0.00000000E+000   4.19098187E+001
   3.25650349E-001   1.64592124E+000   2.18717861E+000   2.40654188E+000   2.38846744E+000   2.38972505E+000   2.40894644E+000   2.18717861E+000   1.64592124E+000   3.25650349E-001   5.15114074E+001
   6.92855317E-001   2.00248527E+000   2.54078474E+000   2.75902621E+000   2.74075055E+000   2.74207859E+000   2.76156157E+000   2.54078474E+000   2.00248527E+000   6.92855317E-001   6.24848528E+001
   1.10478963E+000   2.40398138E+000   2.93936820E+000   3.15650298E+000   3.13803616E+000   3.13943463E+000   3.15917415E+000   2.93936820E+000   2.40398138E+000   1.10478963E+000   7.49221621E+001
   1.56473464E+000   2.85367432E+000   3.38619881E+000   3.60224198E+000   3.58358903E+000   3.58506296E+000   3.60505401E+000   3.38619881E+000   2.85367432E+000   1.56473464E+000   8.89153927E+001
   2.07606581E+000   3.35492947E+000   3.88463188E+000   4.09960859E+000   4.08076449E+000   4.08231387E+000   4.10255644E+000   3.88463188E+000   3.35492947E+000   2.07606581E+000   1.04554087E+002
   2.64225415E+000   3.91121283E+000   4.43813340E+000   4.65204868E+000   4.63302851E+000   4.63464832E+000   4.65514241E+000   4.43813340E+000   3.91121283E+000   2.64225415E+000   1.21927283E+002
   3.26686624E+000   4.52607087E+000   5.05022971E+000   5.26311877E+000   5.24390242E+000   5.24561277E+000   5.26638857E+000   5.05022971E+000   4.52607087E+000   3.26686624E+000   1.41120500E+002
   3.95354415E+000   5.20315569E+000   5.72461318E+000   5.93644585E+000   5.91707858E+000   5.91888954E+000   5.93986656E+000   5.72461318E+000   5.20315569E+000   3.95354415E+000   1.62217747E+002
   4.70601545E+000   5.94615463E+000   6.46494597E+000   6.67577255E+000   6.65620406E+000   6.65811564E+000   6.67934418E+000   6.46494597E+000   5.94615463E+000   4.70601545E+000   1.85299509E+002
   5.52807310E+000   6.75887575E+000   7.27505125E+000   7.48482143E+000   7.46515234E+000   7.46706391E+000   7.48854397E+000   7.27505125E+000   6.75887575E+000   5.52807310E+000   2.10444767E+002
   6.42354529E+000   7.64519250E+000   8.15870186E+000   8.36751625E+000   8.34764593E+000   8.34965812E+000   8.37138970E+000   8.15870186E+000   7.64519250E+000   6.42354529E+000   2.37726963E+002
   7.39638595E+000   8.60892803E+000   9.11987185E+000   9.32768015E+000   9.30765892E+000   9.30977171E+000   9.33170452E+000   9.11987185E+000   8.60892803E+000   7.39638595E+000   2.67217532E+002
   8.45051884E+000   9.65405640E+000   1.01624347E+001   1.03692872E+001   1.03491151E+001   1.03513285E+001   1.03735128E+001   1.01624347E+001   9.65405640E+000   8.45051884E+000   2.98982875E+002
   9.58991803E+000   1.07846020E+001   1.12904147E+001   1.14963115E+001   1.14759884E+001   1.14783024E+001   1.15006880E+001   1.12904147E+001   1.07846020E+001   9.58991803E+000   3.33086375E+002
   1.08186079E+001   1.20044885E+001   1.25078364E+001   1.27127270E+001   1.26922530E+001   1.26946676E+001   1.27173047E+001   1.25078364E+001   1.20044885E+001   1.08186079E+001   3.69586387E+002
   1.21405122E+001   1.33177907E+001   1.38185730E+001   1.40225582E+001   1.40019333E+001   1.40044485E+001   1.40272868E+001   1.38185730E+001   1.33177907E+001   1.21405122E+001   4.08535730E+002
   1.35597558E+001   1.47284323E+001   1.52267497E+001   1.54298293E+001   1.54090032E+001   1.54116191E+001   1.54347089E+001   1.52267497E+001   1.47284323E+001   1.35597558E+001   4.49984205E+002
   1.50802627E+001   1.62404377E+001   1.67363404E+001   1.69384140E+001   1.69175376E+001   1.69202037E+001   1.69435451E+001   1.67363404E+001   1.62404377E+001   1.50802627E+001   4.93974571E+002
   1.67060067E+001   1.78577809E+001   1.83512690E+001   1.85524371E+001   1.85313595E+001   1.85341765E+001   1.85577191E+001   1.83512690E+001   1.78577809E+001   1.67060067E+001   5.40548079E+002
