   7.65068133E+000   8.54769624E+000   9.05372434E+000   9.15456921E+000   9.12749575E+000   9.13223903E+000   9.16327079E+000   9.05372434E+000   8.54769624E+000   7.65068133E+000   2.50492097E+002
   8.47504384E+000   9.36517764E+000   9.86781531E+000   9.96854326E+000   9.94140300E+000   9.94633000E+000   9.97759558E+000   9.86781531E+000   9.36517764E+000   8.47504384E+000   2.72900767E+002
   9.34859286E+000   1.02319124E+001   1.07312097E+001   1.08318207E+001   1.08046137E+001   1.08097244E+001   1.08412071E+001   1.07312097E+001   1.02319124E+001   9.34859286E+000   2.96378347E+002
   1.02725643E+001   1.11491530E+001   1.16451100E+001   1.17456208E+001   1.17183303E+001   1.17236414E+001   1.17553579E+001   1.16451100E+001   1.11491530E+001   1.02725643E+001   3.20918155E+002
   1.12481106E+001   1.21180186E+001   1.26106687E+001   1.27110793E+001   1.26837386E+001   1.26892335E+001   1.27211671E+001   1.26106687E+001   1.21180186E+001   1.12481106E+001   3.46510170E+002
   1.22763007E+001   1.31396115E+001   1.36289713E+001   1.37292817E+001   1.37018743E+001   1.37075862E+001   1.37397370E+001   1.36289713E+001   1.31396115E+001   1.22763007E+001   3.73144371E+002
   1.33581700E+001   1.42149338E+001   1.47010368E+001   1.48012470E+001   1.47738061E+001   1.47797185E+001   1.48120864E+001   1.47010368E+001   1.42149338E+001   1.33581700E+001   4.00805726E+002
   1.44946539E+001   1.53449374E+001   1.58277835E+001   1.59279102E+001   1.59004192E+001   1.59065488E+001   1.59391338E+001   1.58277835E+001   1.53449374E+001   1.44946539E+001   4.29475865E+002
   1.56866041E+001   1.65304575E+001   1.70101804E+001   1.71100566E+001   1.70826658E+001   1.70890124E+001   1.71217478E+001   1.70101804E+001   1.65304575E+001   1.56866041E+001   4.59134744E+002
   1.69348557E+001   1.77722790E+001   1.82487785E+001   1.83486546E+001   1.83210968E+001   1.83276105E+001   1.83606799E+001   1.82487785E+001   1.77722790E+001   1.69348557E+001   4.89760651E+002
   1.82399266E+001   1.90711702E+001   1.95443293E+001   1.96442055E+001   1.96166477E+001   1.96233284E+001   1.96565648E+001   1.95443293E+001   1.90711702E+001   1.82399266E+001   5.21330204E+002
   0.00000000E+000   0.00000000E+000   5.83340022E-001   6.87228556E-001   6.62685917E-001   6.64107762E-001   6.89853971E-001   5.83340022E-001   0.00000000E+000   0.00000000E+000   1.38714152E-001
   0.00000000E+000   0.00000000E+000   5.84231480E-001   6.88113894E-001   6.63565136E-001   6.64989021E-001   6.90745430E-001   5.84231480E-001   0.00000000E+000   0.00000000E+000   1.72136285E-001
   0.00000000E+000   4.79779920E-002   6.27476380E-001   7.31095641E-001   7.06308208E-001   7.07860610E-001   7.33959730E-001   6.27476380E-001   4.79779920E-002   0.00000000E+000   1.63321661E+000
   0.00000000E+000   1.09412718E-001   6.84089073E-001   7.87465579E-001   7.62455792E-001   7.64134671E-001   7.90562223E-001   6.84089073E-001   1.09412718E-001   0.00000000E+000   3.48860009E+000
   0.00000000E+000   1.84965734E-001   7.55003855E-001   8.58153926E-001   8.32934024E-001   8.34741420E-001   8.61485165E-001   7.55003855E-001   1.84965734E-001   0.00000000E+000   5.78431902E+000
   0.00000000E+000   2.75327972E-001   8.40893909E-001   9.43827746E-001   9.18412009E-001   9.20347922E-001   9.47395619E-001   8.40893909E-001   2.75327972E-001   0.00000000E+000   8.55281677E+000
   0.00000000E+000   3.81213616E-001   9.42456900E-001   1.04518878E+000   1.01958537E+000   1.02165388E+000   1.04899533E+000   9.42456900E-001   3.81213616E-001   0.00000000E+000   1.18243866E+001
   0.00000000E+000   5.03369902E-001   1.06042109E+000   1.16296122E+000   1.13718033E+000   1.13937939E+000   1.16700644E+000   1.06042109E+000   5.03369902E-001   0.00000000E+000   1.56272410E+001
   0.00000000E+000   6.42555691E-001   1.19553718E+000   1.29789575E+000   1.27194962E+000   1.27428129E+000   1.30218372E+000   1.19553718E+000   6.42555691E-001   0.00000000E+000   1.99876953E+001
   0.00000000E+000   7.99562482E-001   1.34858239E+000   1.45076552E+000   1.42466232E+000   1.42712862E+000   1.45530033E+000   1.34858239E+000   7.99562482E-001   0.00000000E+000   2.49304329E+001
   0.00000000E+000   9.75191978E-001   1.52035026E+000   1.62237020E+000   1.59611400E+000   1.59871493E+000   1.62715184E+000   1.52035026E+000   9.75191978E-001   0.00000000E+000   3.04780770E+001
   2.19825012E-001   1.18660220E+000   1.72772341E+000   1.82957608E+000   1.80316892E+000   1.80591878E+000   1.83462903E+000   1.72772341E+000   1.18660220E+000   2.19825012E-001   3.67343996E+001
   4.63174727E-001   1.42170643E+000   1.95886199E+000   2.06055350E+000   2.03400151E+000   2.03690231E+000   2.06587776E+000   1.95886199E+000   1.42170643E+000   4.63174727E-001   4.37226563E+001
   7.31354714E-001   1.68179802E+000   2.21505931E+000   2.31658762E+000   2.28990507E+000   2.29294460E+000   2.32219748E+000   2.21505931E+000   1.68179802E+000   7.31354714E-001   5.14714064E+001
   1.02567666E+000   1.96818048E+000   2.49759238E+000   2.59897790E+000   2.57215256E+000   2.57537568E+000   2.60487335E+000   2.49759238E+000   1.96818048E+000   1.02567666E+000   6.00077812E+001
   1.34746653E+000   2.28217366E+000   2.80778718E+000   2.90905030E+000   2.88210256E+000   2.88546848E+000   2.91523135E+000   2.80778718E+000   2.28217366E+000   1.34746653E+000   6.93560561E+001
   1.69804214E+000   2.62506886E+000   3.14696967E+000   3.24806959E+000   3.22101985E+000   3.22454896E+000   3.25455663E+000   3.14696967E+000   2.62506886E+000   1.69804214E+000   7.95384665E+001
   2.07872945E+000   2.99821651E+000   3.51642501E+000   3.61740254E+000   3.59023040E+000   3.59392271E+000   3.62419557E+000   3.51642501E+000   2.99821651E+000   2.07872945E+000   9.05752080E+001
   2.49084015E+000   3.40290179E+000   3.91745878E+000   4.01831391E+000   3.99103978E+000   3.99491568E+000   4.02541294E+000   3.91745878E+000   3.40290179E+000   2.49084015E+000   1.02483824E+002
   2.93569205E+000   3.84040987E+000   4.35139695E+000   4.45212968E+000   4.42475355E+000   4.42879265E+000   4.45953470E+000   4.35139695E+000   3.84040987E+000   2.93569205E+000   1.15279614E+002
   3.41457031E+000   4.31206671E+000   4.81950427E+000   4.92011461E+000   4.89263648E+000   4.89685918E+000   4.92784602E+000   4.81950427E+000   4.31206671E+000   3.41457031E+000   1.28975431E+002
   3.92876010E+000   4.81913708E+000   5.32304553E+000   5.42353347E+000   5.39597374E+000   5.40038003E+000   5.43161167E+000   5.32304553E+000   4.81913708E+000   3.92876010E+000   1.43581269E+002
   4.47948541E+000   5.36282456E+000   5.86326509E+000   5.96365103E+000   5.93600971E+000   5.94059959E+000   5.97205562E+000   5.86326509E+000   5.36282456E+000   4.47948541E+000   1.59105288E+002
   5.06799058E+000   5.94439390E+000   6.44138692E+000   6.54167086E+000   6.51394794E+000   6.51872142E+000   6.55040185E+000   6.44138692E+000   5.94439390E+000   5.06799058E+000   1.75552793E+002
   5.69545880E+000   6.56500789E+000   7.05857379E+000   7.15875574E+000   7.13097162E+000   7.13594909E+000   7.16785391E+000   7.05857379E+000   6.56500789E+000   5.69545880E+000   1.92926435E+002
   6.36303244E+000   7.22580889E+000   7.71600888E+000   7.81608882E+000   7.78824351E+000   7.79340458E+000   7.82555419E+000   7.71600888E+000   7.22580889E+000   6.36303244E+000   2.11226623E+002
   7.07185387E+000   7.92791888E+000   8.41475295E+000   8.51475130E+000   8.48684478E+000   8.49220985E+000   8.52458386E+000   8.41475295E+000   7.92791888E+000   7.07185387E+000   2.30451112E+002
   7.82294306E+000   8.67239864E+000   9.15590758E+000   9.25580394E+000   9.22785662E+000   9.23340529E+000   9.26600369E+000   9.15590758E+000   8.67239864E+000   7.82294306E+000   2.50593578E+002
   8.61734039E+000   9.46024773E+000   9.94045196E+000   1.00402667E+001   1.00122582E+001   1.00180313E+001   1.00508336E+001   9.94045196E+000   9.46024773E+000   8.61734039E+000   2.71649942E+002
   9.45598423E+000   1.02924045E+001   1.07693448E+001   1.08690780E+001   1.08410287E+001   1.08470057E+001   1.08800325E+001   1.07693448E+001   1.02924045E+001   9.45598423E+000   2.93610004E+002
   1.03397926E+001   1.11697666E+001   1.16434634E+001   1.17431150E+001   1.17150249E+001   1.17212263E+001   1.17544775E+001   1.16434634E+001   1.11697666E+001   1.03397926E+001   3.16459483E+002
   1.12695610E+001   1.20931908E+001   1.25636645E+001   1.26632344E+001   1.26351035E+001   1.26415294E+001   1.26750049E+001   1.25636645E+001   1.20931908E+001   1.12695610E+001   3.40186142E+002
   1.22460850E+001   1.30634114E+001   1.35306824E+001   1.36301707E+001   1.36020194E+001   1.36086696E+001   1.36423492E+001   1.35306824E+001   1.30634114E+001   1.22460850E+001   3.64771619E+002
   1.32700379E+001   1.40811221E+001   1.45452107E+001   1.46446379E+001   1.46164661E+001   1.46233408E+001   1.46572243E+001   1.45452107E+001   1.40811221E+001   1.32700379E+001   3.90199596E+002
   1.43420317E+001   1.51469347E+001   1.56078614E+001   1.57072070E+001   1.56790353E+001   1.56861343E+001   1.57202423E+001   1.56078614E+001   1.51469347E+001   1.43420317E+001   4.16445593E+002
   1.54625966E+001   1.62613798E+001   1.67191650E+001   1.68184494E+001   1.67902573E+001   1.67976011E+001   1.68319130E+001   1.67191650E+001   1.62613798E+001   1.54625966E+001   4.43491250E+002
   1.66322019E+001   1.74249061E+001   1.78795906E+001   1.79788137E+001   1.79506012E+001   1.79581898E+001   1.79927058E+001   1.78795906E+001   1.74249061E+001   1.66322019E+001   4.71308008E+002
   0.00000000E+000   0.00000000E+000   5.62717894E-001   6.65284608E-001   6.39464157E-001   6.41098646E-001   6.68296952E-001   5.62717894E-001   0.00000000E+000   0.00000000E+000   1.52826273E-001
   0.00000000E+000   0.00000000E+000   5.63592445E-001   6.66154176E-001   6.40328742E-001   6.41965723E-001   6.69173995E-001   5.63592445E-001   0.00000000E+000   0.00000000E+000   1.85597789E-001
   0.00000000E+000   4.68662485E-002   6.05812607E-001   7.08145111E-001   6.82097924E-001   6.83876927E-001   7.11429040E-001   6.05812607E-001   4.68662485E-002   0.00000000E+000   1.61277032E+000
   0.00000000E+000   1.06476034E-001   6.60690097E-001   7.62810815E-001   7.36554334E-001   7.38480341E-001   7.66356362E-001   6.60690097E-001   1.06476034E-001   0.00000000E+000   3.41384082E+000
   0.00000000E+000   1.79397941E-001   7.29059601E-001   8.30983482E-001   8.04535148E-001   8.06603176E-001   8.34793139E-001   7.29059601E-001   1.79397941E-001   0.00000000E+000   5.63016886E+000
   0.00000000E+000   2.66224968E-001   8.11499170E-001   9.13236182E-001   8.86605961E-001   8.88820993E-001   9.17312439E-001   8.11499170E-001   2.66224968E-001   0.00000000E+000   8.28970270E+000
   0.00000000E+000   3.67578273E-001   9.08606789E-001   1.01016939E+000   9.83369738E-001   9.85731775E-001   1.01451474E+000   9.08606789E-001   3.67578273E-001   0.00000000E+000   1.14182802E+001
   0.00000000E+000   4.84092964E-001   1.02100785E+000   1.12240600E+000   1.09544689E+000   1.09795593E+000   1.12702044E+000   1.02100785E+000   4.84092964E-001   0.00000000E+000   1.50396464E+001
   0.00000000E+000   6.16434298E-001   1.14935266E+000   1.25059384E+000   1.22348523E+000   1.22614377E+000   1.25548236E+000   1.14935266E+000   6.16434298E-001   0.00000000E+000   1.91757523E+001
   0.00000000E+000   7.65272516E-001   1.29430398E+000   1.39539566E+000   1.36814753E+000   1.37095805E+000   1.40056075E+000   1.29430398E+000   7.65272516E-001   0.00000000E+000   2.38467797E+001
   0.00000000E+000   9.31305265E-001   1.45654451E+000   1.55749667E+000   1.53011648E+000   1.53307899E+000   1.56294081E+000   1.45654451E+000   9.31305265E-001   0.00000000E+000   2.90712413E+001
   2.07415484E-001   1.13062330E+000   1.65190090E+000   1.75271104E+000   1.72519630E+000   1.72832575E+000   1.75845667E+000   1.65190090E+000   1.13062330E+000   2.07415484E-001   3.49409526E+001
   4.36413706E-001   1.35168553E+000   1.86906876E+000   1.96974185E+000   1.94210503E+000   1.94540141E+000   1.97579644E+000   1.86906876E+000   1.35168553E+000   4.36413706E-001   4.14749244E+001
   6.88120122E-001   1.59560818E+000   2.10916182E+000   2.20970536E+000   2.18195143E+000   2.18541973E+000   2.21607638E+000   2.10916182E+000   1.59560818E+000   6.88120122E-001   4.86965779E+001
   9.63671149E-001   1.86351747E+000   2.37329883E+000   2.47372028E+000   2.44585422E+000   2.44949943E+000   2.48041022E+000   2.37329883E+000   1.86351747E+000   9.63671149E-001   5.66270915E+001
   1.26419548E+000   2.15653462E+000   2.66259851E+000   2.76291032E+000   2.73492966E+000   2.73876672E+000   2.76991172E+000   2.66259851E+000   2.15653462E+000   1.26419548E+000   6.52854015E+001
   1.59082431E+000   2.47578083E+000   2.97818456E+000   3.07837180E+000   3.05029147E+000   3.05430294E+000   3.08572202E+000   2.97818456E+000   2.47578083E+000   1.59082431E+000   7.46886999E+001
   1.94467885E+000   2.82235990E+000   3.32115330E+000   3.42124088E+000   3.39308580E+000   3.39727168E+000   3.42891500E+000   3.32115330E+000   2.82235990E+000   1.94467885E+000   8.48514380E+001
   2.32687285E+000   3.19739553E+000   3.69262595E+000   3.79258894E+000   3.76435911E+000   3.76874433E+000   3.80063681E+000   3.69262595E+000   3.19739553E+000   2.32687285E+000   9.57860738E+001
   2.73849264E+000   3.60198154E+000   4.09367388E+000   4.19353721E+000   4.16523264E+000   4.16979226E+000   4.20193390E+000   4.09367388E+000   3.60198154E+000   2.73849264E+000   1.07503321E+002
   3.18065198E+000   4.03716440E+000   4.52536850E+000   4.62515708E+000   4.59675284E+000   4.60153671E+000   4.63390260E+000   4.52536850E+000   4.03716440E+000   3.18065198E+000   1.20011153E+002
   3.65435497E+000   4.50404040E+000   4.98878118E+000   5.08847010E+000   5.06001603E+000   5.06497431E+000   5.09758936E+000   4.98878118E+000   4.50404040E+000   3.65435497E+000   1.33315051E+002
   4.16067301E+000   5.00358129E+000   5.48490858E+000   5.58449783E+000   5.55599392E+000   5.56117645E+000   5.59399082E+000   5.48490858E+000   5.00358129E+000   4.16067301E+000   1.47418753E+002
   4.70057781E+000   5.53680860E+000   6.01474732E+000   6.11426182E+000   6.08570808E+000   6.09108994E+000   6.12415347E+000   6.01474732E+000   5.53680860E+000   4.70057781E+000   1.62323753E+002
   5.27504111E+000   6.10469408E+000   6.57929404E+000   6.67870888E+000   6.65010532E+000   6.65571142E+000   6.68897428E+000   6.57929404E+000   6.10469408E+000   5.27504111E+000   1.78028807E+002
   5.88500970E+000   6.70813468E+000   7.17942082E+000   7.27876091E+000   7.25013243E+000   7.25593786E+000   7.28942496E+000   7.17942082E+000   6.70813468E+000   5.88500970E+000   1.94530923E+002
   6.53135566E+000   7.34802739E+000   7.81602462E+000   7.91528996E+000   7.88661165E+000   7.89266624E+000   7.92635267E+000   7.81602462E+000   7.34802739E+000   6.53135566E+000   2.11824371E+002
   7.21492612E+000   8.02519444E+000   8.48992767E+000   8.58914318E+000   8.56043995E+000   8.56669387E+000   8.60060454E+000   8.48992767E+000   8.02519444E+000   7.21492612E+000   2.29901925E+002
   7.93646856E+000   8.74043314E+000   9.20192729E+000   9.30106805E+000   9.27233990E+000   9.27884298E+000   9.31297790E+000   9.20192729E+000   8.74043314E+000   7.93646856E+000   2.48753869E+002
   8.69675539E+000   9.49449096E+000   9.95274603E+000   1.00518370E+001   1.00230839E+001   1.00298112E+001   1.00641704E+001   9.95274603E+000   9.49449096E+000   8.69675539E+000   2.68367744E+002
   9.49643441E+000   1.02879908E+001   1.07430816E+001   1.08420728E+001   1.08133198E+001   1.08202962E+001   1.08548547E+001   1.07430816E+001   1.02879908E+001   9.49643441E+000   2.88731591E+002
   1.03361285E+001   1.11215556E+001   1.15734820E+001   1.16724484E+001   1.16436704E+001   1.16508960E+001   1.16856538E+001   1.15734820E+001   1.11215556E+001   1.03361285E+001   3.09827968E+002
   1.12163859E+001   1.19957584E+001   1.24445454E+001   1.25434370E+001   1.25146839E+001   1.25221587E+001   1.25571158E+001   1.24445454E+001   1.19957584E+001   1.12163859E+001   3.31636943E+002
   1.21377048E+001   1.29110725E+001   1.33567450E+001   1.34555868E+001   1.34268337E+001   1.34345577E+001   1.34697142E+001   1.33567450E+001   1.29110725E+001   1.21377048E+001   3.54143566E+002
   1.31005089E+001   1.38679217E+001   1.43104797E+001   1.44092716E+001   1.43805186E+001   1.43884917E+001   1.44238724E+001   1.43104797E+001   1.38679217E+001   1.31005089E+001   3.77325412E+002
   1.41050971E+001   1.48666048E+001   1.53060981E+001   1.54048153E+001   1.53760872E+001   1.53843344E+001   1.54199144E+001   1.53060981E+001   1.48666048E+001   1.41050971E+001   4.01157566E+002
   1.51517435E+001   1.59074209E+001   1.63438495E+001   1.64425169E+001   1.64138137E+001   1.64223349E+001   1.64581143E+001   1.63438495E+001   1.59074209E+001   1.51517435E+001   4.25617604E+002
   0.00000000E+000   0.00000000E+000   5.42489745E-001   6.43878662E-001   6.16775478E-001   6.18650119E-001   6.47338837E-001   5.42489745E-001   0.00000000E+000   0.00000000E+000   1.68339808E-001
   0.00000000E+000   0.00000000E+000   5.43347941E-001   6.44733815E-001   6.17624544E-001   6.19502230E-001   6.48200077E-001   5.43347941E-001   0.00000000E+000   0.00000000E+000   2.00478659E-001
   0.00000000E+000   4.57744362E-002   5.84559633E-001   6.85747696E-001   6.58437570E-001   6.60476547E-001   6.89512196E-001   5.84559633E-001   4.57744362E-002   0.00000000E+000   1.59460822E+000
   0.00000000E+000   1.03601360E-001   6.37740427E-001   7.38745894E-001   7.11250131E-001   7.13453443E-001   7.42808633E-001   6.37740427E-001   1.03601360E-001   0.00000000E+000   3.34273623E+000
   0.00000000E+000   1.73962821E-001   7.03632876E-001   8.04470964E-001   7.76798692E-001   7.79166341E-001   8.08828898E-001   7.03632876E-001   1.73962821E-001   0.00000000E+000   5.48183666E+000
   0.00000000E+000   2.57365218E-001   7.82723900E-001   8.83406783E-001   8.55573219E-001   8.58105202E-001   8.88062956E-001   7.82723900E-001   2.57365218E-001   0.00000000E+000   8.03567119E+000
   0.00000000E+000   3.54334727E-001   8.75527809E-001   9.76061573E-001   9.48081932E-001   9.50775208E-001   9.81019027E-001   8.75527809E-001   3.54334727E-001   0.00000000E+000   1.10259991E+001
   0.00000000E+000   4.65419439E-001   9.82571084E-001   1.08296790E+000   1.05484827E+000   1.05770893E+000   1.08822968E+000   9.82571084E-001   4.65419439E-001   0.00000000E+000   1.44725101E+001
   0.00000000E+000   5.91181745E-001   1.10441064E+000   1.20467356E+000   1.17642611E+000   1.17945719E+000   1.21024270E+000   1.10441064E+000   5.91181745E-001   0.00000000E+000   1.83931291E+001
   0.00000000E+000   7.32196820E-001   1.24160948E+000   1.34174762E+000   1.31338149E+000   1.31657994E+000   1.34762718E+000   1.24160948E+000   7.32196820E-001   0.00000000E+000   2.28041678E+001
   0.00000000E+000   8.89061142E-001   1.39474886E+000   1.49477136E+000   1.46629263E+000   1.46966455E+000   1.50096133E+000   1.39474886E+000   8.89061142E-001   0.00000000E+000   2.77202947E+001
   1.95584200E-001   1.07685097E+000   1.57864638E+000   1.67855323E+000   1.64996798E+000   1.65352250E+000   1.68508404E+000   1.57864638E+000   1.07685097E+000   1.95584200E-001   3.32222473E+001
   4.10933091E-001   1.28456191E+000   1.78253500E+000   1.88232925E+000   1.85364053E+000   1.85738677E+000   1.88920395E+000   1.78253500E+000   1.28456191E+000   4.10933091E-001   3.93257895E+001
   6.47013209E-001   1.51315259E+000   2.00736422E+000   2.10705196E+000   2.07827194E+000   2.08220991E+000   2.11427968E+000   2.00736422E+000   1.51315259E+000   6.47013209E-001   4.60489374E+001
   9.04794744E-001   1.76357859E+000   2.25408963E+000   2.35367390E+000   2.32480867E+000   2.32894445E+000   2.36126072E+000   2.25408963E+000   1.76357859E+000   9.04794744E-001   5.34087332E+001
   1.18524240E+000   2.03679853E+000   2.52366071E+000   2.62314760E+000   2.59420629E+000   2.59853988E+000   2.63110265E+000   2.52366071E+000   2.03679853E+000   1.18524240E+000   6.14188715E+001
   1.48930568E+000   2.33375887E+000   2.81702088E+000   2.91641951E+000   2.88740517E+000   2.89194265E+000   2.92474280E+000   2.81702088E+000   2.33375887E+000   1.48930568E+000   7.00918297E+001
   1.81793712E+000   2.65539996E+000   3.13509529E+000   3.23442696E+000   3.20533350E+000   3.21008096E+000   3.24313066E+000   3.13509529E+000   2.65539996E+000   1.81793712E+000   7.94376504E+001
   2.17206187E+000   3.00263783E+000   3.47883037E+000   3.57807076E+000   3.54894685E+000   3.55387692E+000   3.58717007E+000   3.47883037E+000   3.00263783E+000   2.17206187E+000   8.94651592E+001
   2.55259289E+000   3.37639458E+000   3.84913303E+000   3.94828212E+000   3.91909735E+000   3.92427087E+000   3.95774662E+000   3.84913303E+000   3.37639458E+000   2.55259289E+000   1.00179834E+002
   2.96042186E+000   3.77752536E+000   4.24682494E+000   4.34591316E+000   4.31666753E+000   4.32208452E+000   4.35580373E+000   4.24682494E+000   3.77752536E+000   2.96042186E+000   1.11586543E+002
   3.39641916E+000   4.20692794E+000   4.67284951E+000   4.77184643E+000   4.74257037E+000   4.74820038E+000   4.78213262E+000   4.67284951E+000   4.20692794E+000   3.39641916E+000   1.23686505E+002
   3.86139733E+000   4.66539355E+000   5.12796755E+000   5.22690361E+000   5.19759711E+000   5.20347058E+000   5.23761584E+000   5.12796755E+000   4.66539355E+000   3.86139733E+000   1.36480633E+002
   4.35619935E+000   5.15377431E+000   5.61303116E+000   5.71190636E+000   5.68256943E+000   5.68865593E+000   5.72304465E+000   5.61303116E+000   5.15377431E+000   4.35619935E+000   1.49966186E+002
   4.88158603E+000   5.67280060E+000   6.12877074E+000   6.22758507E+000   6.19824814E+000   6.20454767E+000   6.23914942E+000   6.12877074E+000   5.67280060E+000   4.88158603E+000   1.64139819E+002
   5.43828775E+000   6.22323322E+000   6.67591666E+000   6.77467012E+000   6.74533319E+000   6.75187618E+000   6.78669096E+000   6.67591666E+000   6.22323322E+000   5.43828775E+000   1.78995444E+002
   6.02697403E+000   6.80571127E+000   7.25519930E+000   7.35386146E+000   7.32452453E+000   7.33131098E+000   7.36633879E+000   7.25519930E+000   6.80571127E+000   6.02697403E+000   1.94525453E+002
   6.64831438E+000   7.42090426E+000   7.86716644E+000   7.96579817E+000   7.93646124E+000   7.94352158E+000   7.97873199E+000   7.86716644E+000   7.42090426E+000   6.64831438E+000   2.10719804E+002
   7.30288703E+000   8.06942084E+000   8.51251803E+000   8.61108890E+000   8.58175197E+000   8.58905577E+000   8.62447920E+000   8.51251803E+000   8.06942084E+000   7.30288703E+000   2.27566931E+002
   7.99123974E+000   8.75174792E+000   9.19171057E+000   9.29025101E+000   9.26091408E+000   9.26846133E+000   9.30409779E+000   9.19171057E+000   8.75174792E+000   7.99123974E+000   2.45054054E+002
   8.71388989E+000   9.46843329E+000   9.90526140E+000   1.00037410E+001   9.97443447E+000   9.98225562E+000   1.00181051E+001   9.90526140E+000   9.46843329E+000   8.71388989E+000   2.63165652E+002
   9.47123308E+000   1.02199030E+001   1.06536270E+001   1.07520457E+001   1.07227696E+001   1.07308647E+001   1.07668968E+001   1.06536270E+001   1.02199030E+001   9.47123308E+000   2.81885292E+002
   1.02636345E+001   1.10064918E+001   1.14371117E+001   1.15355304E+001   1.15062544E+001   1.15146233E+001   1.15508684E+001   1.14371117E+001   1.10064918E+001   1.02636345E+001   3.01195017E+002
   1.10914594E+001   1.18285345E+001   1.22561112E+001   1.23544690E+001   1.23252234E+001   1.23338966E+001   1.23703243E+001   1.22561112E+001   1.18285345E+001   1.10914594E+001   3.21075048E+002
   1.19549207E+001   1.26862441E+001   1.31108079E+001   1.32091049E+001   1.31799201E+001   1.31888673E+001   1.32255080E+001   1.31108079E+001   1.26862441E+001   1.19549207E+001   3.41504385E+002
   1.28542315E+001   1.35798640E+001   1.40013846E+001   1.40996816E+001   1.40705272E+001   1.40797787E+001   1.41166020E+001   1.40013846E+001   1.35798640E+001   1.28542315E+001   3.62457161E+002
   1.37894527E+001   1.45094856E+001   1.49279934E+001   1.50262599E+001   1.49971664E+001   1.50066918E+001   1.50436977E+001   1.49279934E+001   1.45094856E+001   1.37894527E+001   3.83915117E+002
   0.00000000E+000   0.00000000E+000   5.22636720E-001   6.22989096E-001   5.94605855E-001   5.96758015E-001   6.26958884E-001   5.22636720E-001   0.00000000E+000   0.00000000E+000   1.85385756E-001
   0.00000000E+000   0.00000000E+000   5.23476769E-001   6.23825428E-001   5.95438470E-001   5.97594347E-001   6.27806367E-001   5.23476769E-001   0.00000000E+000   0.00000000E+000   2.16908772E-001
   0.00000000E+000   4.47010028E-002   5.63698751E-001   6.63883860E-001   6.35318485E-001   6.37656497E-001   6.68195615E-001   5.63698751E-001   4.47010028E-002   0.00000000E+000   1.57881593E+000
   0.00000000E+000   1.00785410E-001   6.15216786E-001   7.15249498E-001   6.86524290E-001   6.89044436E-001   7.19895785E-001   6.15216786E-001   1.00785410E-001   0.00000000E+000   3.27529815E+000
   0.00000000E+000   1.68655404E-001   6.78696225E-001   7.78591406E-001   7.49717517E-001   7.52423515E-001   7.83572226E-001   6.78696225E-001   1.68655404E-001   0.00000000E+000   5.33921623E+000
   0.00000000E+000   2.48736214E-001   7.54542222E-001   8.54307307E-001   8.25299605E-001   8.28187737E-001   8.59626377E-001   7.54542222E-001   2.48736214E-001   0.00000000E+000   7.79052318E+000
   0.00000000E+000   3.41472395E-001   8.43185953E-001   9.42828377E-001   9.13694295E-001   9.16771996E-001   9.48485696E-001   8.43185953E-001   3.41472395E-001   0.00000000E+000   1.06472094E+001
   0.00000000E+000   4.47325975E-001   9.45069746E-001   1.04460066E+000   1.01535507E+000   1.01861862E+000   1.05059994E+000   9.45069746E-001   4.47325975E-001   0.00000000E+000   1.39252210E+001
   0.00000000E+000   5.66769017E-001   1.06066194E+000   1.16008506E+000   1.13073539E+000   1.13418851E+000   1.16642632E+000   1.06066194E+000   5.66769017E-001   0.00000000E+000   1.76389428E+001
   0.00000000E+000   7.00292169E-001   1.19043461E+000   1.28975737E+000   1.26031478E+000   1.26395747E+000   1.29644803E+000   1.19043461E+000   7.00292169E-001   0.00000000E+000   2.18011615E+001
   0.00000000E+000   8.48393512E-001   1.33487840E+000   1.43410823E+000   1.40458015E+000   1.40841240E+000   1.44114829E+000   1.33487840E+000   8.48393512E-001   0.00000000E+000   2.64231025E+001
   1.84307074E-001   1.02520148E+000   1.50786526E+000   1.60699845E+000   1.57739230E+000   1.58143272E+000   1.61442136E+000   1.50786526E+000   1.02520148E+000   1.84307074E-001   3.15753149E+001
   3.86678914E-001   1.22022289E+000   1.69912875E+000   1.79817645E+000   1.76849597E+000   1.77274825E+000   1.80598593E+000   1.69912875E+000   1.22022289E+000   3.86678914E-001   3.72706598E+001
   6.07938842E-001   1.43427550E+000   1.90948663E+000   2.00844884E+000   1.97870517E+000   1.98317304E+000   2.01665232E+000   1.90948663E+000   1.43427550E+000   6.07938842E-001   4.35234477E+001
   8.48910180E-001   1.66816961E+000   2.13974549E+000   2.23862964E+000   2.20882649E+000   2.21351738E+000   2.24723085E+000   2.13974549E+000   1.66816961E+000   8.48910180E-001   5.03453128E+001
   1.11040324E+000   1.92271183E+000   2.39070449E+000   2.48951058E+000   2.45965911E+000   2.46457302E+000   2.49852066E+000   2.39070449E+000   1.92271183E+000   1.11040324E+000   5.77466630E+001
   1.39322462E+000   2.19869387E+000   2.66315164E+000   2.76188710E+000   2.73199475E+000   2.73713540E+000   2.77131349E+000   2.66315164E+000   2.19869387E+000   1.39322462E+000   6.57360473E+001
   1.69815489E+000   2.49689260E+000   2.95786751E+000   3.05653607E+000   3.02661026E+000   3.03198137E+000   3.06638248E+000   2.95786751E+000   2.49689260E+000   1.69815489E+000   7.43197846E+001
