   9.10933006E+000   1.31416735E+001   1.47501940E+001   1.49762857E+001   1.49726277E+001   1.49726732E+001   1.49763766E+001   1.47501940E+001   1.31416735E+001   9.10933006E+000   4.38816921E+002
   1.19613890E+001   1.59659226E+001   1.75656275E+001   1.77905605E+001   1.77868343E+001   1.77868570E+001   1.77906286E+001   1.75656275E+001   1.59659226E+001   1.19613890E+001   5.37617015E+002
   1.52624732E+001   1.92396512E+001   2.08306543E+001   2.10544285E+001   2.10506341E+001   2.10506796E+001   2.10545193E+001   2.08306543E+001   1.92396512E+001   1.52624732E+001   6.53116677E+002
   1.90662029E+001   2.30163209E+001   2.45988037E+001   2.48214646E+001   2.48176022E+001   2.48176022E+001   2.48216918E+001   2.45988037E+001   2.30163209E+001   1.90662029E+001   7.87278957E+002
   2.34307428E+001   2.73545732E+001   2.89284222E+001   2.91499471E+001   2.91460846E+001   2.91460846E+001   2.91501743E+001   2.89284222E+001   2.73545732E+001   2.34307428E+001   9.42205503E+002
   2.84194830E+001   3.23167304E+001   3.38824000E+001   3.41030161E+001   3.40989264E+001   3.40989264E+001   3.41030161E+001   3.38824000E+001   3.23167304E+001   2.84194830E+001   1.12014110E+003
   3.41000624E+001   3.79716356E+001   3.95291259E+001   3.97483787E+001   3.97445162E+001   3.97445162E+001   3.97486059E+001   3.95291259E+001   3.79716356E+001   3.41000624E+001   1.32346685E+003
   4.05465499E+001   4.43926761E+001   4.59419870E+001   4.61601038E+001   4.61560141E+001   4.61560141E+001   4.61603310E+001   4.59419870E+001   4.43926761E+001   4.05465499E+001   1.55471156E+003
   4.78380128E+001   5.16586920E+001   5.31998235E+001   5.34172587E+001   5.34129418E+001   5.34129418E+001   5.34172587E+001   5.31998235E+001   5.16586920E+001   4.78380128E+001   1.81654942E+003
   5.60591985E+001   5.98548852E+001   6.13882917E+001   6.16043637E+001   6.16002740E+001   6.16002740E+001   6.16045909E+001   6.13882917E+001   5.98548852E+001   5.60591985E+001   2.11179095E+003
   6.53014435E+001   6.90725921E+001   7.05980464E+001   7.08132096E+001   7.08086655E+001   7.08088927E+001   7.08132096E+001   7.05980464E+001   6.90725921E+001   6.53014435E+001   2.44340801E+003
   7.56619915E+001   7.94088291E+001   8.09263313E+001   8.11405856E+001   8.11362687E+001   8.11362687E+001   8.11405856E+001   8.09263313E+001   7.94088291E+001   7.56619915E+001   2.81450194E+003
   8.72451296E+001   9.09678835E+001   9.24776607E+001   9.26907790E+001   9.26862349E+001   9.26864621E+001   9.26910062E+001   9.24776607E+001   9.09678835E+001   8.72451296E+001   3.22831040E+003
   1.00161279E+002   1.03860177E+002   1.05362456E+002   1.05574439E+002   1.05570122E+002   1.05570122E+002   1.05574666E+002   1.05362456E+002   1.03860177E+002   1.00161279E+002   3.68824149E+003
   1.14528588E+002   1.18203628E+002   1.19698410E+002   1.19909484E+002   1.19904939E+002   1.19904939E+002   1.19909711E+002   1.19698410E+002   1.18203628E+002   1.14528588E+002   4.19783958E+003
   1.30471335E+002   1.34123201E+002   1.35610258E+002   1.35820650E+002   1.35815878E+002   1.35815878E+002   1.35820650E+002   1.35610258E+002   1.34123201E+002   1.30471335E+002   4.76076269E+003
   1.48122437E+002   1.51750901E+002   1.53230687E+002   1.53439943E+002   1.53435172E+002   1.53435172E+002   1.53439943E+002   1.53230687E+002   1.51750901E+002   1.48122437E+002   5.38080513E+003
   1.67620943E+002   1.71226687E+002   1.72698975E+002   1.72907095E+002   1.72902323E+002   1.72902551E+002   1.72907322E+002   1.72698975E+002   1.71226687E+002   1.67620943E+002   6.06192028E+003
   1.89114763E+002   1.92697559E+002   1.94162577E+002   1.94369788E+002   1.94365017E+002   1.94365017E+002   1.94370015E+002   1.94162577E+002   1.92697559E+002   1.89114763E+002   6.80819783E+003
   2.12758624E+002   2.16318927E+002   2.17776674E+002   2.17982976E+002   2.17977978E+002   2.17977978E+002   2.17983203E+002   2.17776674E+002   2.16318927E+002   2.12758624E+002   7.62377289E+003
   2.38715205E+002   2.42252787E+002   2.43704627E+002   2.43909112E+002   2.43904568E+002   2.43904568E+002   2.43909112E+002   2.43704627E+002   2.42252787E+002   2.38715205E+002   8.51298510E+003
   2.67156727E+002   2.70673861E+002   2.72116612E+002   2.72321097E+002   2.72316553E+002   2.72316553E+002   2.72321097E+002   2.72116612E+002   2.70673861E+002   2.67156727E+002   9.48024223E+003
   0.00000000E+000   0.00000000E+000   1.69594019E+000   1.93395880E+000   1.93097837E+000   1.93099224E+000   1.93398378E+000   1.69594019E+000   0.00000000E+000   0.00000000E+000   9.84276475E-003
   0.00000000E+000   0.00000000E+000   1.69774677E+000   1.93572653E+000   1.93274332E+000   1.93275719E+000   1.93575150E+000   1.69774677E+000   0.00000000E+000   0.00000000E+000   8.42825097E-002
   0.00000000E+000   1.10772591E-001   1.79727779E+000   2.03366188E+000   2.03060651E+000   2.03062039E+000   2.03368963E+000   1.79727779E+000   1.10772591E-001   0.00000000E+000   3.59048176E+000
   0.00000000E+000   2.77157507E-001   1.95233261E+000   2.18720428E+000   2.18407954E+000   2.18409619E+000   2.18723480E+000   1.95233261E+000   2.77157507E-001   0.00000000E+000   8.64290341E+000
   0.00000000E+000   5.09571290E-001   2.17387279E+000   2.40729587E+000   2.40410176E+000   2.40412118E+000   2.40732917E+000   2.17387279E+000   5.09571290E-001   0.00000000E+000   1.56933272E+001
   0.00000000E+000   8.19536626E-001   2.47337330E+000   2.70540052E+000   2.70214257E+000   2.70216200E+000   2.70543937E+000   2.47337330E+000   8.19536626E-001   0.00000000E+000   2.52199548E+001
   0.00000000E+000   1.21973646E+000   2.86346630E+000   3.09415870E+000   3.09082860E+000   3.09085635E+000   3.09421420E+000   2.86346630E+000   1.21973646E+000   0.00000000E+000   3.77538534E+001
   0.00000000E+000   1.72410725E+000   3.35806881E+000   3.58745692E+000   3.58407132E+000   3.58409907E+000   3.58751242E+000   3.35806881E+000   1.72410725E+000   0.00000000E+000   5.38809533E+001
   0.00000000E+000   2.34790639E+000   3.97241602E+000   4.20052759E+000   4.19708649E+000   4.19711424E+000   4.20058309E+000   3.97241602E+000   2.34790639E+000   0.00000000E+000   7.42431028E+001
   0.00000000E+000   3.10781209E+000   4.72310291E+000   4.95002120E+000   4.94649685E+000   4.94652460E+000   4.95007670E+000   4.72310291E+000   3.10781209E+000   0.00000000E+000   9.95396220E+001
   0.00000000E+000   4.02200670E+000   5.62836175E+000   5.85408676E+000   5.85047916E+000   5.85053466E+000   5.85414226E+000   5.62836175E+000   4.02200670E+000   0.00000000E+000   1.30530050E+002
   1.21118089E+000   5.20380227E+000   6.80080530E+000   7.02528152E+000   7.02161842E+000   7.02167392E+000   7.02533703E+000   6.80080530E+000   5.20380227E+000   1.21118089E+000   1.68877216E+002
   2.65063986E+000   6.61443093E+000   8.20227621E+000   8.42553139E+000   8.42181278E+000   8.42186829E+000   8.42561464E+000   8.20227621E+000   6.61443093E+000   2.65063986E+000   2.15544071E+002
   4.35021541E+000   8.28572286E+000   9.86457688E+000   1.00866665E+001   1.00828647E+001   1.00829202E+001   1.00867220E+001   9.86457688E+000   8.28572286E+000   4.35021541E+000   2.71759422E+002
   6.34488741E+000   1.02526163E+001   1.18225901E+001   1.20435142E+001   1.20396568E+001   1.20397123E+001   1.20435974E+001   1.18225901E+001   1.02526163E+001   6.34488741E+000   3.38859469E+002
   8.67281877E+000   1.25532686E+001   1.41145564E+001   1.43343427E+001   1.43304021E+001   1.43304576E+001   1.43344260E+001   1.41145564E+001   1.25532686E+001   8.67281877E+000   4.18290583E+002
   1.13758577E+001   1.52294170E+001   1.67821575E+001   1.70008061E+001   1.69968100E+001   1.69968377E+001   1.70008894E+001   1.67821575E+001   1.52294170E+001   1.13758577E+001   5.11616524E+002
   1.44993767E+001   1.83265451E+001   1.98708216E+001   2.00883601E+001   2.00842807E+001   2.00843362E+001   2.00884434E+001   1.98708216E+001   1.83265451E+001   1.44993767E+001   6.20513438E+002
   1.80928556E+001   2.18939659E+001   2.34299172E+001   2.36463734E+001   2.36422386E+001   2.36422941E+001   2.36464567E+001   2.34299172E+001   2.18939659E+001   1.80928556E+001   7.46776803E+002
   2.22098533E+001   2.59852941E+001   2.75130311E+001   2.77284051E+001   2.77241870E+001   2.77242425E+001   2.77284884E+001   2.75130311E+001   2.59852941E+001   2.22098533E+001   8.92324199E+002
   2.69082580E+001   3.06582513E+001   3.21778851E+001   3.23923988E+001   3.23879587E+001   3.23882362E+001   3.23923988E+001   3.21778851E+001   3.06582513E+001   2.69082580E+001   1.05919808E+003
   3.22505922E+001   3.59758596E+001   3.74874457E+001   3.77005718E+001   3.76964092E+001   3.76964092E+001   3.77008493E+001   3.74874457E+001   3.59758596E+001   3.22505922E+001   1.24956302E+003
   3.83041517E+001   4.20047209E+001   4.35082593E+001   4.37205529E+001   4.37161127E+001   4.37163903E+001   4.37208304E+001   4.35082593E+001   4.20047209E+001   3.83041517E+001   1.46570290E+003
   4.51413938E+001   4.88175423E+001   5.03133104E+001   5.05244940E+001   5.05200539E+001   5.05200539E+001   5.05247715E+001   5.03133104E+001   4.88175423E+001   4.51413938E+001   1.71003760E+003
   5.28397433E+001   5.64917485E+001   5.79797464E+001   5.81900975E+001   5.81853799E+001   5.81856574E+001   5.81900975E+001   5.79797464E+001   5.64917485E+001   5.28397433E+001   1.98510630E+003
   6.14818974E+001   6.51100370E+001   6.65905422E+001   6.67997832E+001   6.67953431E+001   6.67953431E+001   6.68000607E+001   6.65905422E+001   6.51100370E+001   6.14818974E+001   2.29357309E+003
   7.11566588E+001   7.47614877E+001   7.62345002E+001   7.64426312E+001   7.64379136E+001   7.64379136E+001   7.64426312E+001   7.62345002E+001   7.47614877E+001   7.11566588E+001   2.63822415E+003
   8.19586577E+001   8.55398984E+001   8.70054182E+001   8.72127167E+001   8.72079990E+001   8.72079990E+001   8.72127167E+001   8.70054182E+001   8.55398984E+001   8.19586577E+001   3.02197887E+003
   9.39875195E+001   9.75460046E+001   9.90040316E+001   9.92102200E+001   9.92052249E+001   9.92055024E+001   9.92104975E+001   9.90040316E+001   9.75460046E+001   9.39875195E+001   3.44784264E+003
   1.07350362E+002   1.10885814E+002   1.12336348E+002   1.12541704E+002   1.12536709E+002   1.12536987E+002   1.12541982E+002   1.12336348E+002   1.10885814E+002   1.07350362E+002   3.91899573E+003
   1.22159299E+002   1.25672273E+002   1.27115592E+002   1.27319838E+002   1.27314843E+002   1.27315120E+002   1.27320115E+002   1.27115592E+002   1.25672273E+002   1.22159299E+002   4.43871271E+003
   1.38533659E+002   1.42024432E+002   1.43460258E+002   1.43663949E+002   1.43658676E+002   1.43658954E+002   1.43663949E+002   1.43460258E+002   1.42024432E+002   1.38533659E+002   5.01032369E+003
   1.56599429E+002   1.60067724E+002   1.61496613E+002   1.61699194E+002   1.61693921E+002   1.61694199E+002   1.61699471E+002   1.61496613E+002   1.60067724E+002   1.56599429E+002   5.63738076E+003
   1.76488428E+002   1.79934800E+002   1.81356751E+002   1.81558221E+002   1.81552949E+002   1.81553226E+002   1.81558499E+002   1.81356751E+002   1.79934800E+002   1.76488428E+002   6.32340829E+003
   1.98340240E+002   2.01764689E+002   2.03179425E+002   2.03380063E+002   2.03374790E+002   2.03375068E+002   2.03380341E+002   2.03179425E+002   2.01764689E+002   1.98340240E+002   7.07215263E+003
   2.22300281E+002   2.25703362E+002   2.27110882E+002   2.27310688E+002   2.27305415E+002   2.27305415E+002   2.27310965E+002   2.27110882E+002   2.25703362E+002   2.22300281E+002   7.88733238E+003
   2.48521457E+002   2.51903169E+002   2.53303752E+002   2.53502725E+002   2.53497175E+002   2.53497453E+002   2.53503003E+002   2.53303752E+002   2.51903169E+002   2.48521457E+002   8.77288815E+003
   0.00000000E+000   0.00000000E+000   1.64625157E+000   1.87755036E+000   1.87435069E+000   1.87436763E+000   1.87758087E+000   1.64625157E+000   0.00000000E+000   0.00000000E+000   1.07762395E-002
   0.00000000E+000   0.00000000E+000   1.64802088E+000   1.87927900E+000   1.87607933E+000   1.87609627E+000   1.87930951E+000   1.64802088E+000   0.00000000E+000   0.00000000E+000   8.33943341E-002
   0.00000000E+000   1.08086091E-001   1.74518739E+000   1.97490330E+000   1.97162566E+000   1.97164600E+000   1.97493719E+000   1.74518739E+000   1.08086091E-001   0.00000000E+000   3.49964843E+000
   0.00000000E+000   2.69892548E-001   1.89598241E+000   2.12423406E+000   2.12088524E+000   2.12090558E+000   2.12427134E+000   1.89598241E+000   2.69892548E-001   0.00000000E+000   8.41105333E+000
   0.00000000E+000   4.95272279E-001   2.11079812E+000   2.33764652E+000   2.33422652E+000   2.33424686E+000   2.33768719E+000   2.11079812E+000   4.95272279E-001   0.00000000E+000   1.52475869E+001
   0.00000000E+000   7.95096396E-001   2.40045377E+000   2.62595315E+000   2.62246197E+000   2.62248570E+000   2.62599721E+000   2.40045377E+000   7.95096396E-001   0.00000000E+000   2.44618138E+001
   0.00000000E+000   1.18130505E+000   2.77684985E+000   3.00105106E+000   2.99748531E+000   2.99751243E+000   3.00109851E+000   2.77684985E+000   1.18130505E+000   0.00000000E+000   3.65546328E+001
   0.00000000E+000   1.66698508E+000   3.25303591E+000   3.47598978E+000   3.47232914E+000   3.47236303E+000   3.47602368E+000   3.25303591E+000   1.66698508E+000   0.00000000E+000   5.20764633E+001
   0.00000000E+000   2.26643333E+000   3.84327492E+000   4.06501536E+000   4.06132081E+000   4.06132081E+000   4.06504925E+000   3.84327492E+000   2.26643333E+000   0.00000000E+000   7.16287364E+001
   0.00000000E+000   2.99525164E+000   4.56316870E+000   4.78368892E+000   4.77992659E+000   4.77996048E+000   4.78375671E+000   4.56316870E+000   2.99525164E+000   0.00000000E+000   9.58649457E+001
   0.00000000E+000   3.87042474E+000   5.42962403E+000   5.64902572E+000   5.64516170E+000   5.64522949E+000   5.64909351E+000   5.42962403E+000   3.87042474E+000   0.00000000E+000   1.25491800E+002
   1.15762947E+000   4.99963333E+000   6.54978269E+000   6.76796416E+000   6.76406624E+000   6.76410014E+000   6.76803195E+000   6.54978269E+000   4.99963333E+000   1.15762947E+000   1.62068125E+002
   2.53090846E+000   6.34509139E+000   7.88629249E+000   8.10335543E+000   8.09935583E+000   8.09938972E+000   8.10342322E+000   7.88629249E+000   6.34509139E+000   2.53090846E+000   2.06485019E+002
   4.14944755E+000   7.93632136E+000   9.46877758E+000   9.68465420E+000   9.68062070E+000   9.68065460E+000   9.68475588E+000   9.46877758E+000   7.93632136E+000   4.14944755E+000   2.59878638E+002
   6.04562994E+000   9.80569289E+000   1.13295398E+001   1.15442979E+001   1.15401966E+001   1.15402305E+001   1.15443996E+001   1.13295398E+001   9.80569289E+000   6.04562994E+000   3.23481740E+002
   8.25489953E+000   1.19885922E+001   1.35039993E+001   1.37176389E+001   1.37134359E+001   1.37135037E+001   1.37177406E+001   1.35039993E+001   1.19885922E+001   8.25489953E+000   3.98624361E+002
   1.08158287E+001   1.45235918E+001   1.60306607E+001   1.62432157E+001   1.62389449E+001   1.62390127E+001   1.62433173E+001   1.60306607E+001   1.45235918E+001   1.08158287E+001   4.86744322E+002
   1.37703793E+001   1.74525857E+001   1.89514521E+001   1.91629562E+001   1.91585838E+001   1.91586516E+001   1.91630579E+001   1.89514521E+001   1.74525857E+001   1.37703793E+001   5.89371300E+002
   1.71640045E+001   2.08210609E+001   2.23118602E+001   2.25222798E+001   2.25178734E+001   2.25179073E+001   2.25223815E+001   2.23118602E+001   2.08210609E+001   1.71640045E+001   7.08149198E+002
   2.10459535E+001   2.46782327E+001   2.61610329E+001   2.63704356E+001   2.63659275E+001   2.63659953E+001   2.63705373E+001   2.61610329E+001   2.46782327E+001   2.10459535E+001   8.44823604E+002
   2.54693735E+001   2.90772145E+001   3.05521172E+001   3.07605030E+001   3.07559272E+001   3.07559950E+001   3.07606047E+001   3.05521172E+001   2.90772145E+001   2.54693735E+001   1.00125196E+003
   3.04915131E+001   3.40752209E+001   3.55421921E+001   3.57496289E+001   3.57452226E+001   3.57452226E+001   3.57499679E+001   3.55421921E+001   3.40752209E+001   3.04915131E+001   1.17939338E+003
   3.61739931E+001   3.97336355E+001   4.11931499E+001   4.13995698E+001   4.13948245E+001   4.13948245E+001   4.13995698E+001   4.11931499E+001   3.97336355E+001   3.61739931E+001   1.38131547E+003
   4.25825018E+001   4.61187567E+001   4.75708143E+001   4.77762173E+001   4.77714721E+001   4.77714721E+001   4.77762173E+001   4.75708143E+001   4.61187567E+001   4.25825018E+001   1.60920444E+003
   4.97878797E+001   5.33010860E+001   5.47453477E+001   5.49497340E+001   5.49449887E+001   5.49449887E+001   5.49500729E+001   5.47453477E+001   5.33010860E+001   4.97878797E+001   1.86533803E+003
   5.78657122E+001   6.13558701E+001   6.27926749E+001   6.29960443E+001   6.29912990E+001   6.29912990E+001   6.29963832E+001   6.27926749E+001   6.13558701E+001   5.78657122E+001   2.15211600E+003
   6.68963304E+001   7.03634398E+001   7.17931266E+001   7.19954792E+001   7.19903950E+001   7.19907339E+001   7.19958181E+001   7.17931266E+001   7.03634398E+001   6.68963304E+001   2.47203302E+003
   7.69648105E+001   8.04095492E+001   8.18317792E+001   8.20334538E+001   8.20283696E+001   8.20283696E+001   8.20334538E+001   8.18317792E+001   8.04095492E+001   7.69648105E+001   2.82769559E+003
   8.81623296E+001   9.15846977E+001   9.29998098E+001   9.32004676E+001   9.31953833E+001   9.31953833E+001   9.32004676E+001   9.29998098E+001   9.15846977E+001   8.81623296E+001   3.22180515E+003
   1.00584472E+002   1.03985147E+002   1.05392802E+002   1.05592782E+002   1.05587359E+002   1.05587359E+002   1.05592782E+002   1.05392802E+002   1.03985147E+002   1.00584472E+002   3.65715803E+003
   1.14333599E+002   1.17712242E+002   1.19113119E+002   1.19311743E+002   1.19306320E+002   1.19306659E+002   1.19312082E+002   1.19113119E+002   1.17712242E+002   1.14333599E+002   4.13666918E+003
   1.29516141E+002   1.32873431E+002   1.34267189E+002   1.34464797E+002   1.34459374E+002   1.34459713E+002   1.34465136E+002   1.34267189E+002   1.32873431E+002   1.29516141E+002   4.66332813E+003
   1.46245647E+002   1.49581244E+002   1.50967885E+002   1.51165153E+002   1.51159391E+002   1.51159730E+002   1.51165153E+002   1.50967885E+002   1.49581244E+002   1.46245647E+002   5.24021933E+003
   1.64640409E+002   1.67954653E+002   1.69334514E+002   1.69530766E+002   1.69525003E+002   1.69525342E+002   1.69530766E+002   1.69334514E+002   1.67954653E+002   1.64640409E+002   5.87046110E+003
   1.84824822E+002   1.88118390E+002   1.89491133E+002   1.89686368E+002   1.89680606E+002   1.89680945E+002   1.89686707E+002   1.89491133E+002   1.88118390E+002   1.84824822E+002   6.55737514E+003
   2.06929381E+002   2.10201934E+002   2.11567898E+002   2.11762455E+002   2.11756693E+002   2.11756693E+002   2.11762794E+002   2.11567898E+002   2.10201934E+002   2.06929381E+002   7.30421537E+003
   2.31090344E+002   2.34342221E+002   2.35701745E+002   2.35894946E+002   2.35889184E+002   2.35889523E+002   2.35895285E+002   2.35701745E+002   2.34342221E+002   2.31090344E+002   8.11440517E+003
   0.00000000E+000   0.00000000E+000   1.59798372E+000   1.82277418E+000   1.81934217E+000   1.81936287E+000   1.82280730E+000   1.59798372E+000   0.00000000E+000   0.00000000E+000   1.17982080E-002
   0.00000000E+000   0.00000000E+000   1.59971422E+000   1.82446742E+000   1.82103541E+000   1.82105197E+000   1.82450054E+000   1.59971422E+000   0.00000000E+000   0.00000000E+000   8.26476922E-002
   0.00000000E+000   1.05474079E-001   1.69458508E+000   1.91783962E+000   1.91432896E+000   1.91434966E+000   1.91787688E+000   1.69458508E+000   1.05474079E-001   0.00000000E+000   3.41147202E+000
   0.00000000E+000   2.62826161E-001   1.84123418E+000   2.06307700E+000   2.05948353E+000   2.05950837E+000   2.06311840E+000   1.84123418E+000   2.62826161E-001   0.00000000E+000   8.18577916E+000
   0.00000000E+000   4.81371524E-001   2.04951042E+000   2.26999534E+000   2.26632735E+000   2.26635219E+000   2.27004088E+000   2.04951042E+000   4.81371524E-001   0.00000000E+000   1.48144441E+001
   0.00000000E+000   7.71353621E-001   2.32961048E+000   2.54879132E+000   2.54504467E+000   2.54507365E+000   2.54884100E+000   2.32961048E+000   7.71353621E-001   0.00000000E+000   2.37254579E+001
   0.00000000E+000   1.14400204E+000   2.69272461E+000   2.91064692E+000   2.90682575E+000   2.90685473E+000   2.91070074E+000   2.69272461E+000   1.14400204E+000   0.00000000E+000   3.53908567E+001
   0.00000000E+000   1.61159584E+000   3.15109463E+000   3.36779979E+000   3.36390825E+000   3.36393723E+000   3.36786189E+000   3.15109463E+000   1.61159584E+000   0.00000000E+000   5.03271806E+001
   0.00000000E+000   2.18752774E+000   3.71808011E+000   3.93360953E+000   3.92964347E+000   3.92967659E+000   3.93367577E+000   3.71808011E+000   2.18752774E+000   0.00000000E+000   6.90976686E+001
   0.00000000E+000   2.88637031E+000   4.40824951E+000   4.62261560E+000   4.61859986E+000   4.61859986E+000   4.62269840E+000   4.40824951E+000   2.88637031E+000   0.00000000E+000   9.23119681E+001
   0.00000000E+000   3.72395469E+000   5.23735530E+000   5.45064500E+000   5.44650506E+000   5.44654646E+000   5.45072780E+000   5.23735530E+000   3.72395469E+000   0.00000000E+000   1.20627088E+002
   1.10616299E+000   4.80270299E+000   6.30728139E+000   6.51941191E+000   6.51518918E+000   6.51527197E+000   6.51949471E+000   6.30728139E+000   4.80270299E+000   1.10616299E+000   1.55504426E+002
   2.41594479E+000   6.08558760E+000   7.58151352E+000   7.79252626E+000   7.78822073E+000   7.78830352E+000   7.79260906E+000   7.58151352E+000   6.08558760E+000   2.41594479E+000   1.97765348E+002
   3.95683459E+000   7.60010185E+000   9.08754089E+000   9.29739445E+000   9.29304752E+000   9.29313032E+000   9.29751865E+000   9.08754089E+000   7.60010185E+000   3.95683459E+000   2.48460983E+002
   5.75886354E+000   9.37626031E+000   1.08552953E+001   1.10641138E+001   1.10596841E+001   1.10597255E+001   1.10641966E+001   1.08552953E+001   9.37626031E+000   5.75886354E+000   3.08726918E+002
   7.85483236E+000   1.14467271E+001   1.29175650E+001   1.31253072E+001   1.31207946E+001   1.31208774E+001   1.31253900E+001   1.29175650E+001   1.14467271E+001   7.85483236E+000   3.79786504E+002
   1.02803404E+001   1.38471885E+001   1.53099535E+001   1.55166193E+001   1.55120240E+001   1.55121068E+001   1.55167021E+001   1.53099535E+001   1.38471885E+001   1.02803404E+001   4.62952930E+002
   1.30740133E+001   1.66162288E+001   1.80710037E+001   1.82766345E+001   1.82719564E+001   1.82720392E+001   1.82767587E+001   1.80710037E+001   1.66162288E+001   1.30740133E+001   5.59632949E+002
   1.62777473E+001   1.97956613E+001   2.12425703E+001   2.14471662E+001   2.14424466E+001   2.14425294E+001   2.14472904E+001   2.12425703E+001   1.97956613E+001   1.62777473E+001   6.71320251E+002
   1.99367091E+001   2.34306942E+001   2.48698616E+001   2.50734638E+001   2.50686201E+001   2.50687029E+001   2.50735880E+001   2.48698616E+001   2.34306942E+001   1.99367091E+001   7.99600431E+002
   2.40996257E+001   2.75700132E+001   2.90014803E+001   2.92040889E+001   2.91992038E+001   2.91992866E+001   2.92042545E+001   2.90014803E+001   2.75700132E+001   2.40996257E+001   9.46166727E+002
   2.88188675E+001   3.22659472E+001   3.36898381E+001   3.38914946E+001   3.38865267E+001   3.38866095E+001   3.38916602E+001   3.36898381E+001   3.22659472E+001   2.88188675E+001   1.11278689E+003
   3.41506135E+001   3.75746750E+001   3.89911141E+001   3.91917770E+001   3.91867263E+001   3.91868091E+001   3.91919426E+001   3.89911141E+001   3.75746750E+001   3.41506135E+001   1.30132804E+003
   4.01549754E+001   4.35563087E+001   4.49655443E+001   4.51650894E+001   4.51601215E+001   4.51601215E+001   4.51650894E+001   4.49655443E+001   4.35563087E+001   4.01549754E+001   1.51376492E+003
   4.68964123E+001   5.02750174E+001   5.16768011E+001   5.18755182E+001   5.18705502E+001   5.18705502E+001   5.18759322E+001   5.16768011E+001   5.02750174E+001   4.68964123E+001   1.75213853E+003
   5.44431090E+001   5.77997723E+001   5.91941041E+001   5.93919932E+001   5.93866113E+001   5.93870253E+001   5.93924072E+001   5.91941041E+001   5.77997723E+001   5.44431090E+001   2.01860576E+003
   6.28678869E+001   6.62026085E+001   6.75899024E+001   6.77869636E+001   6.77815816E+001   6.77815816E+001   6.77873776E+001   6.75899024E+001   6.62026085E+001   6.28678869E+001   2.31539806E+003
   7.22485769E+001   7.55617709E+001   7.69420269E+001   7.71378460E+001   7.71324641E+001   7.71324641E+001   7.71382600E+001   7.69420269E+001   7.55617709E+001   7.22485769E+001   2.64483379E+003
   8.26667359E+001   8.59584022E+001   8.73316203E+001   8.75266115E+001   8.75212296E+001   8.75212296E+001   8.75270255E+001   8.73316203E+001   8.59584022E+001   8.26667359E+001   3.00932653E+003
   9.42093026E+001   9.74798552E+001   9.88460354E+001   9.90401986E+001   9.90344027E+001   9.90348167E+001   9.90406126E+001   9.88460354E+001   9.74798552E+001   9.42093026E+001   3.41136024E+003
   1.06967770E+002   1.10216795E+002   1.11576351E+002   1.11769686E+002   1.11763890E+002   1.11764304E+002   1.11770100E+002   1.11576351E+002   1.10216795E+002   1.06967770E+002   3.85350997E+003
   1.21038184E+002   1.24266509E+002   1.25619027E+002   1.25811535E+002   1.25805739E+002   1.25805739E+002   1.25811535E+002   1.25619027E+002   1.24266509E+002   1.21038184E+002   4.33840872E+003
   1.36521973E+002   1.39729599E+002   1.41075079E+002   1.41266759E+002   1.41260963E+002   1.41261377E+002   1.41267173E+002   1.41075079E+002   1.39729599E+002   1.36521973E+002   4.86877644E+003
   1.53525535E+002   1.56712461E+002   1.58051317E+002   1.58242169E+002   1.58236373E+002   1.58236373E+002   1.58242583E+002   1.58051317E+002   1.56712461E+002   1.53525535E+002   5.44741585E+003
   1.72159819E+002   1.75326459E+002   1.76658692E+002   1.76848715E+002   1.76842505E+002   1.76842919E+002   1.76848715E+002   1.76658692E+002   1.75326459E+002   1.72159819E+002   6.07718352E+003
   1.92541158E+002   1.95687926E+002   1.97013535E+002   1.97202316E+002   1.97196520E+002   1.97196520E+002   1.97202730E+002   1.97013535E+002   1.95687926E+002   1.92541158E+002   6.76093601E+003
   2.14791265E+002   2.17917748E+002   2.19236733E+002   2.19425100E+002   2.19418890E+002   2.19419304E+002   2.19425514E+002   2.19236733E+002   2.17917748E+002   2.14791265E+002   7.50165408E+003
   0.00000000E+000   0.00000000E+000   1.55108552E+000   1.76956807E+000   1.76589197E+000   1.76591220E+000   1.76960852E+000   1.55108552E+000   0.00000000E+000   0.00000000E+000   1.29169565E-002
   0.00000000E+000   0.00000000E+000   1.55277946E+000   1.77122661E+000   1.76755051E+000   1.76757074E+000   1.77126706E+000   1.55277946E+000   0.00000000E+000   0.00000000E+000   8.20492784E-002
   0.00000000E+000   1.02933253E-001   1.64541003E+000   1.86241102E+000   1.85864896E+000   1.85866918E+000   1.86245653E+000   1.64541003E+000   1.02933253E-001   0.00000000E+000   3.32590227E+000
   0.00000000E+000   2.55951941E-001   1.78802946E+000   2.00366518E+000   1.99981211E+000   1.99983739E+000   2.00371069E+000   1.78802946E+000   2.55951941E-001   0.00000000E+000   7.96686641E+000
   0.00000000E+000   4.67850382E-001   1.98995187E+000   2.20427290E+000   2.20033892E+000   2.20036926E+000   2.20432346E+000   1.98995187E+000   4.67850382E-001   0.00000000E+000   1.43934632E+001
   0.00000000E+000   7.48280479E-001   2.26077456E+000   2.47383145E+000   2.46982163E+000   2.46985197E+000   2.47389213E+000   2.26077456E+000   7.48280479E-001   0.00000000E+000   2.30101949E+001
   0.00000000E+000   1.10778459E+000   2.61101511E+000   2.82285844E+000   2.81876265E+000   2.81879804E+000   2.82291912E+000   2.61101511E+000   1.10778459E+000   0.00000000E+000   3.42613281E+001
