   1.06559812E+002   1.08665362E+002   1.09600801E+002   1.09736045E+002   1.09725776E+002   1.09726277E+002   1.09737047E+002   1.09600801E+002   1.08665362E+002   1.06559812E+002   3.53938766E+003
   0.00000000E+000   0.00000000E+000   1.09343446E+000   1.24607038E+000   1.23976880E+000   1.23984222E+000   1.24620192E+000   1.09343446E+000   0.00000000E+000   0.00000000E+000   2.23492613E-002
   0.00000000E+000   0.00000000E+000   1.09480796E+000   1.24741941E+000   1.24111783E+000   1.24118819E+000   1.24755401E+000   1.09480796E+000   0.00000000E+000   0.00000000E+000   7.54559286E-002
   0.00000000E+000   7.94644684E-002   1.16740463E+000   1.31915649E+000   1.31270808E+000   1.31278761E+000   1.31930332E+000   1.16740463E+000   7.94644684E-002   0.00000000E+000   2.53746627E+000
   0.00000000E+000   1.93695005E-001   1.27462328E+000   1.42555838E+000   1.41896925E+000   1.41905796E+000   1.42572051E+000   1.27462328E+000   1.93695005E-001   0.00000000E+000   5.98206656E+000
   0.00000000E+000   3.47575029E-001   1.42176826E+000   1.57192025E+000   1.56519959E+000   1.56529747E+000   1.57210074E+000   1.42176826E+000   3.47575029E-001   0.00000000E+000   1.06397610E+001
   0.00000000E+000   5.46340972E-001   1.61404602E+000   1.76345161E+000   1.75659635E+000   1.75670342E+000   1.76364739E+000   1.61404602E+000   5.46340972E-001   0.00000000E+000   1.67370608E+001
   0.00000000E+000   7.95602158E-001   1.85704539E+000   2.00573212E+000   1.99874225E+000   1.99885850E+000   2.00594319E+000   1.85704539E+000   7.95602158E-001   0.00000000E+000   2.45141909E+001
   0.00000000E+000   1.10136650E+000   2.15674370E+000   2.30473603E+000   2.29761769E+000   2.29774311E+000   2.30496545E+000   2.15674370E+000   1.10136650E+000   0.00000000E+000   3.42246217E+001
   0.00000000E+000   1.47004265E+000   2.51953429E+000   2.66685670E+000   2.65961294E+000   2.65974753E+000   2.66710142E+000   2.51953429E+000   1.47004265E+000   0.00000000E+000   4.61352219E+001
   0.00000000E+000   1.90847975E+000   2.95225102E+000   3.09890962E+000   3.09153738E+000   3.09169033E+000   3.09918493E+000   2.95225102E+000   1.90847975E+000   0.00000000E+000   6.05254638E+001
   0.00000000E+000   2.42397051E+000   3.46216825E+000   3.60820586E+000   3.60071126E+000   3.60086421E+000   3.60848117E+000   3.46216825E+000   2.42397051E+000   0.00000000E+000   7.76877896E+001
   6.69992678E-001   3.07544694E+000   4.10780501E+000   4.25320023E+000   4.24558327E+000   4.24573622E+000   4.25350613E+000   4.10780501E+000   3.07544694E+000   6.69992678E-001   9.83328097E+001
   1.44844903E+000   3.83573577E+000   4.86240406E+000   5.00715689E+000   4.99938698E+000   4.99957052E+000   5.00746279E+000   4.86240406E+000   3.83573577E+000   1.44844903E+000   1.22798546E+002
   2.34755007E+000   4.71700884E+000   5.73807913E+000   5.88218956E+000   5.87429729E+000   5.87448083E+000   5.88252605E+000   5.73807913E+000   4.71700884E+000   2.34755007E+000   1.51520602E+002
   3.38033946E+000   5.73229758E+000   6.74783104E+000   6.89132967E+000   6.88331503E+000   6.88349857E+000   6.89169675E+000   6.74783104E+000   5.73229758E+000   3.38033946E+000   1.84955997E+002
   4.56072351E+000   6.89545934E+000   7.90557834E+000   8.04846516E+000   8.04032817E+000   8.04054230E+000   8.04886283E+000   7.90557834E+000   6.89545934E+000   4.56072351E+000   2.23584078E+002
   5.90354152E+000   8.22139156E+000   9.22612668E+000   9.36843229E+000   9.36017294E+000   9.36038707E+000   9.36886055E+000   9.22612668E+000   8.22139156E+000   5.90354152E+000   2.67904077E+002
   7.42460862E+000   9.72581760E+000   1.07252912E+001   1.08670156E+001   1.08586033E+001   1.08588480E+001   1.08674439E+001   1.07252912E+001   9.72581760E+000   7.42460862E+000   3.18434805E+002
   9.14071884E+000   1.14255009E+001   1.24197436E+001   1.25608867E+001   1.25523521E+001   1.25526274E+001   1.25613762E+001   1.24197436E+001   1.14255009E+001   9.14071884E+000   3.75714954E+002
   1.10695533E+001   1.33381837E+001   1.43272873E+001   1.44678798E+001   1.44591922E+001   1.44594675E+001   1.44683693E+001   1.43272873E+001   1.33381837E+001   1.10695533E+001   4.40303103E+002
   1.32298944E+001   1.54825873E+001   1.64666129E+001   1.66066548E+001   1.65978448E+001   1.65981202E+001   1.66071749E+001   1.64666129E+001   1.54825873E+001   1.32298944E+001   5.12765168E+002
   1.56415646E+001   1.78785342E+001   1.88575123E+001   1.89970036E+001   1.89880713E+001   1.89883772E+001   1.89975543E+001   1.88575123E+001   1.78785342E+001   1.56415646E+001   5.93697661E+002
   1.83253652E+001   2.05467949E+001   2.15208175E+001   2.16597582E+001   2.16507035E+001   2.16510400E+001   2.16603394E+001   2.15208175E+001   2.05467949E+001   1.83253652E+001   6.83697088E+002
   2.13031376E+001   2.35092417E+001   2.44783392E+001   2.46167905E+001   2.46076134E+001   2.46079193E+001   2.46174023E+001   2.44783392E+001   2.35092417E+001   2.13031376E+001   7.83384432E+002
   2.45978551E+001   2.67887864E+001   2.77530201E+001   2.78909513E+001   2.78816213E+001   2.78819884E+001   2.78915937E+001   2.77530201E+001   2.67887864E+001   2.45978551E+001   8.93380673E+002
   2.82334392E+001   3.04094119E+001   3.13687206E+001   3.15060706E+001   3.14968935E+001   3.14971994E+001   3.15069883E+001   3.13687206E+001   3.04094119E+001   2.82334392E+001   1.01432821E+003
   3.22350351E+001   3.43959268E+001   3.53506469E+001   3.54876910E+001   3.54779022E+001   3.54785140E+001   3.54883028E+001   3.53506469E+001   3.43959268E+001   3.22350351E+001   1.14686942E+003
   3.66283996E+001   3.87749139E+001   3.97247396E+001   3.98611719E+001   3.98513831E+001   3.98516890E+001   3.98617837E+001   3.97247396E+001   3.87749139E+001   3.66283996E+001   1.29165896E+003
   4.14405439E+001   4.35726809E+001   4.45179181E+001   4.46537385E+001   4.46439497E+001   4.46442556E+001   4.46546563E+001   4.45179181E+001   4.35726809E+001   4.14405439E+001   1.44935144E+003
   4.67002229E+001   4.88176766E+001   4.97583252E+001   4.98938398E+001   4.98837450E+001   4.98843568E+001   4.98944516E+001   4.97583252E+001   4.88176766E+001   4.67002229E+001   1.62061067E+003
   5.24355795E+001   5.45389617E+001   5.54750218E+001   5.56099246E+001   5.55998298E+001   5.56004416E+001   5.56108423E+001   5.54750218E+001   5.45389617E+001   5.24355795E+001   1.80609435E+003
   5.86772039E+001   6.07665146E+001   6.16979862E+001   6.18325831E+001   6.18221824E+001   6.18227942E+001   6.18331949E+001   6.16979862E+001   6.07665146E+001   5.86772039E+001   2.00646628E+003
   6.54559923E+001   6.75312314E+001   6.84581145E+001   6.85920996E+001   6.85816989E+001   6.85823107E+001   6.85930173E+001   6.84581145E+001   6.75312314E+001   6.54559923E+001   2.22238415E+003
   7.28034524E+001   7.48649260E+001   7.57872205E+001   7.59208997E+001   7.59101931E+001   7.59108049E+001   7.59218174E+001   7.57872205E+001   7.48649260E+001   7.28034524E+001   2.45450259E+003
   8.07523159E+001   8.28003298E+001   8.37180358E+001   8.38511031E+001   8.38403966E+001   8.38410084E+001   8.38520208E+001   8.37180358E+001   8.28003298E+001   8.07523159E+001   2.70347316E+003
   8.93362319E+001   9.13704802E+001   9.22839036E+001   9.24163591E+001   9.24056526E+001   9.24062644E+001   9.24175827E+001   9.22839036E+001   9.13704802E+001   8.93362319E+001   2.96993216E+003
   9.85891556E+001   1.00609944E+002   1.01518779E+002   1.01650929E+002   1.01640222E+002   1.01640834E+002   1.01652152E+002   1.01518779E+002   1.00609944E+002   9.85891556E+001   3.25452197E+003
   0.00000000E+000   0.00000000E+000   1.06313427E+000   1.21208187E+000   1.20532291E+000   1.20540511E+000   1.21223506E+000   1.06313427E+000   0.00000000E+000   0.00000000E+000   2.45568691E-002
   0.00000000E+000   0.00000000E+000   1.06448308E+000   1.21340826E+000   1.20664556E+000   1.20672776E+000   1.21356145E+000   1.06448308E+000   0.00000000E+000   0.00000000E+000   7.64884127E-002
   0.00000000E+000   7.76350832E-002   1.13542047E+000   1.28351619E+000   1.27660030E+000   1.27669371E+000   1.28368433E+000   1.13542047E+000   7.76350832E-002   0.00000000E+000   2.47900890E+000
   0.00000000E+000   1.88724997E-001   1.23966698E+000   1.38697808E+000   1.37991647E+000   1.38001735E+000   1.38716863E+000   1.23966698E+000   1.88724997E-001   0.00000000E+000   5.82844118E+000
   0.00000000E+000   3.37825784E-001   1.38219561E+000   1.52875945E+000   1.52155213E+000   1.52166422E+000   1.52896495E+000   1.38219561E+000   3.37825784E-001   0.00000000E+000   1.03419289E+001
   0.00000000E+000   5.29814813E-001   1.56785610E+000   1.71369883E+000   1.70634953E+000   1.70647283E+000   1.71392301E+000   1.56785610E+000   5.29814813E-001   0.00000000E+000   1.62312718E+001
   0.00000000E+000   7.69901978E-001   1.80182694E+000   1.94698219E+000   1.93949465E+000   1.93962542E+000   1.94722505E+000   1.80182694E+000   7.69901978E-001   0.00000000E+000   2.37199379E+001
   0.00000000E+000   1.06364988E+000   2.08965655E+000   2.23414300E+000   2.22652095E+000   2.22666293E+000   2.23440828E+000   2.08965655E+000   1.06364988E+000   0.00000000E+000   3.30429031E+001
   0.00000000E+000   1.41699551E+000   2.43725948E+000   2.58109956E+000   2.57334300E+000   2.57349619E+000   2.58138352E+000   2.43725948E+000   1.41699551E+000   0.00000000E+000   4.44462775E+001
   0.00000000E+000   1.83625321E+000   2.85093141E+000   2.99415126E+000   2.98626019E+000   2.98642459E+000   2.99445390E+000   2.85093141E+000   1.83625321E+000   0.00000000E+000   5.81876417E+001
   0.00000000E+000   2.32814457E+000   3.33738646E+000   3.48000103E+000   3.47197919E+000   3.47215480E+000   3.48032609E+000   3.33738646E+000   2.32814457E+000   0.00000000E+000   7.45347014E+001
   6.38223557E-001   2.94848994E+000   3.95203396E+000   4.09405072E+000   4.08586823E+000   4.08605504E+000   4.09438699E+000   3.95203396E+000   2.94848994E+000   6.38223557E-001   9.41465401E+001
   1.37822766E+000   3.67096332E+000   4.66895521E+000   4.81033680E+000   4.80204221E+000   4.80222903E+000   4.81071043E+000   4.66895521E+000   3.67096332E+000   1.37822766E+000   1.17330655E+002
   2.23118759E+000   4.50672506E+000   5.49923579E+000   5.64001958E+000   5.63157554E+000   5.63179972E+000   5.64039321E+000   5.49923579E+000   4.50672506E+000   2.23118759E+000   1.44483095E+002
   3.20904455E+000   5.46770142E+000   6.45479452E+000   6.59498049E+000   6.58642437E+000   6.58664854E+000   6.59542885E+000   6.45479452E+000   5.46770142E+000   3.20904455E+000   1.76018214E+002
   4.32450571E+000   6.56658461E+000   7.54837216E+000   7.68799769E+000   7.67929212E+000   7.67951629E+000   7.68844605E+000   7.54837216E+000   6.56658461E+000   4.32450571E+000   2.12369050E+002
   5.59114877E+000   7.81686268E+000   8.79345678E+000   8.93248450E+000   8.92366683E+000   8.92389101E+000   8.93297022E+000   8.79345678E+000   7.81686268E+000   5.59114877E+000   2.53985454E+002
   7.02330992E+000   9.23295775E+000   1.02043957E+001   1.03428630E+001   1.03338959E+001   1.03341574E+001   1.03433487E+001   1.02043957E+001   9.23295775E+000   7.02330992E+000   3.01333716E+002
   8.63619591E+000   1.08300018E+001   1.17963584E+001   1.19343026E+001   1.19251487E+001   1.19254476E+001   1.19348257E+001   1.17963584E+001   1.08300018E+001   8.63619591E+000   3.54895071E+002
   1.04458728E+001   1.26241357E+001   1.35854110E+001   1.37228321E+001   1.37135661E+001   1.37138650E+001   1.37233925E+001   1.35854110E+001   1.26241357E+001   1.04458728E+001   4.15166447E+002
   1.24693408E+001   1.46322101E+001   1.55885535E+001   1.57254142E+001   1.57160361E+001   1.57163350E+001   1.57260120E+001   1.55885535E+001   1.46322101E+001   1.24693408E+001   4.82655234E+002
   1.47244220E+001   1.68721220E+001   1.78235334E+001   1.79598710E+001   1.79503435E+001   1.79506797E+001   1.79605062E+001   1.78235334E+001   1.68721220E+001   1.47244220E+001   5.57881898E+002
   1.72298354E+001   1.93625528E+001   2.03091070E+001   2.04449589E+001   2.04353192E+001   2.04356555E+001   2.04456314E+001   2.03091070E+001   1.93625528E+001   1.72298354E+001   6.41380731E+002
   2.00052711E+001   2.21231554E+001   2.30649272E+001   2.32002559E+001   2.31904668E+001   2.31908405E+001   2.32009658E+001   2.30649272E+001   2.21231554E+001   2.00052711E+001   7.33693495E+002
   2.30711668E+001   2.51744795E+001   2.61114688E+001   2.62463119E+001   2.62363733E+001   2.62367843E+001   2.62470591E+001   2.61114688E+001   2.51744795E+001   2.30711668E+001   8.35369427E+002
   2.64490435E+001   2.85378594E+001   2.94701783E+001   2.96045357E+001   2.95944477E+001   2.95948587E+001   2.96052829E+001   2.94701783E+001   2.85378594E+001   2.64490435E+001   9.46968971E+002
   3.01611323E+001   3.22356755E+001   3.31632867E+001   3.32971583E+001   3.32869582E+001   3.32874066E+001   3.32979430E+001   3.31632867E+001   3.22356755E+001   3.01611323E+001   1.06904884E+003
   3.42305982E+001   3.62910182E+001   3.72140337E+001   3.73474196E+001   3.73370701E+001   3.73375184E+001   3.73482416E+001   3.72140337E+001   3.62910182E+001   3.42305982E+001   1.20217694E+003
   3.86815403E+001   4.07279118E+001   4.16462943E+001   4.17793066E+001   4.17688450E+001   4.17692186E+001   4.17800539E+001   4.16462943E+001   4.07279118E+001   3.86815403E+001   1.34692120E+003
   4.35387303E+001   4.55712775E+001   4.64851764E+001   4.66178151E+001   4.66069798E+001   4.66077271E+001   4.66185624E+001   4.64851764E+001   4.55712775E+001   4.35387303E+001   1.50385328E+003
   4.88278366E+001   5.08469331E+001   5.17563485E+001   5.18882399E+001   5.18774046E+001   5.18781519E+001   5.18889871E+001   5.17563485E+001   5.08469331E+001   4.88278366E+001   1.67353734E+003
   5.45757605E+001   5.65810327E+001   5.74855909E+001   5.76174823E+001   5.76062734E+001   5.76070207E+001   5.76182296E+001   5.74855909E+001   5.65810327E+001   5.45757605E+001   1.85654132E+003
   6.08090298E+001   6.28008513E+001   6.37009260E+001   6.38320701E+001   6.38212348E+001   6.38216084E+001   6.38331910E+001   6.37009260E+001   6.28008513E+001   6.08090298E+001   2.05342191E+003
   6.75556667E+001   6.95340375E+001   7.04300023E+001   7.05607728E+001   7.05495639E+001   7.05503111E+001   7.05618937E+001   7.04300023E+001   6.95340375E+001   6.75556667E+001   2.26474330E+003
   7.48444407E+001   7.68097345E+001   7.77015893E+001   7.78316126E+001   7.78204037E+001   7.78211509E+001   7.78327334E+001   7.77015893E+001   7.68097345E+001   7.48444407E+001   2.49103978E+003
   8.27048686E+001   8.46570854E+001   8.55440830E+001   8.56741063E+001   8.56625237E+001   8.56632710E+001   8.56752271E+001   8.55440830E+001   8.46570854E+001   8.27048686E+001   2.73286059E+003
   9.11660936E+001   9.31052333E+001   9.39881210E+001   9.41177706E+001   9.41061881E+001   9.41069354E+001   9.41188915E+001   9.39881210E+001   9.31052333E+001   9.11660936E+001   2.99072507E+003
   0.00000000E+000   0.00000000E+000   1.03359391E+000   1.17898341E+000   1.17173196E+000   1.17182780E+000   1.17915683E+000   1.03359391E+000   0.00000000E+000   0.00000000E+000   2.69818255E-002
   0.00000000E+000   0.00000000E+000   1.03491733E+000   1.18028402E+000   1.17303257E+000   1.17312384E+000   1.18046200E+000   1.03491733E+000   0.00000000E+000   0.00000000E+000   7.77703092E-002
   0.00000000E+000   7.58513448E-002   1.10423279E+000   1.24880542E+000   1.24138968E+000   1.24149465E+000   1.24900165E+000   1.10423279E+000   7.58513448E-002   0.00000000E+000   2.42236280E+000
   0.00000000E+000   1.83880596E-001   1.20558423E+000   1.34940388E+000   1.34183298E+000   1.34195163E+000   1.34961836E+000   1.20558423E+000   1.83880596E-001   0.00000000E+000   5.67908491E+000
   0.00000000E+000   3.28333206E-001   1.34362188E+000   1.48672506E+000   1.47899900E+000   1.47912678E+000   1.48695780E+000   1.34362188E+000   3.28333206E-001   0.00000000E+000   1.00523157E+001
   0.00000000E+000   5.13739390E-001   1.52284996E+000   1.66526404E+000   1.65738739E+000   1.65752886E+000   1.66551960E+000   1.52284996E+000   5.13739390E-001   0.00000000E+000   1.57397062E+001
   0.00000000E+000   7.44936947E-001   1.74807842E+000   1.88983079E+000   1.88180810E+000   1.88195870E+000   1.89010916E+000   1.74807842E+000   7.44936947E-001   0.00000000E+000   2.29489428E+001
   0.00000000E+000   1.02707263E+000   2.02443667E+000   2.16554558E+000   2.15738143E+000   2.15754571E+000   2.16584677E+000   2.02443667E+000   1.02707263E+000   0.00000000E+000   3.18973862E+001
   0.00000000E+000   1.36562266E+000   2.35737813E+000   2.49787553E+000   2.48956990E+000   2.48974332E+000   2.49819497E+000   2.35737813E+000   1.36562266E+000   0.00000000E+000   4.28119809E+001
   0.00000000E+000   1.76641468E+000   2.75272130E+000   2.89261631E+000   2.88416921E+000   2.88436088E+000   2.89296314E+000   2.75272130E+000   1.76641468E+000   0.00000000E+000   5.59287983E+001
   0.00000000E+000   2.23563228E+000   3.21662694E+000   3.35594238E+000   3.34735838E+000   3.34756374E+000   3.35631203E+000   3.21662694E+000   2.23563228E+000   0.00000000E+000   7.14931737E+001
   6.07752671E-001   2.82613024E+000   3.80157565E+000   3.94029327E+000   3.93156324E+000   3.93178229E+000   3.94069030E+000   3.80157565E+000   2.82613024E+000   6.07752671E-001   9.01160269E+001
   1.31094245E+000   3.51240757E+000   4.48240869E+000   4.62052849E+000   4.61167524E+000   4.61190342E+000   4.62098484E+000   4.48240869E+000   3.51240757E+000   1.31094245E+000   1.12075277E+002
   2.11981445E+000   4.30468658E+000   5.26932555E+000   5.40687034E+000   5.39788019E+000   5.39810837E+000   5.40732670E+000   5.26932555E+000   4.30468658E+000   2.11981445E+000   1.37731443E+002
   3.04528464E+000   5.21387866E+000   6.17326957E+000   6.31022111E+000   6.30109405E+000   6.30132222E+000   6.31072310E+000   6.17326957E+000   5.21387866E+000   3.04528464E+000   1.67459190E+002
   4.09897177E+000   6.25153411E+000   7.20572260E+000   7.34217215E+000   7.33286255E+000   7.33313636E+000   7.34267413E+000   7.20572260E+000   6.25153411E+000   4.09897177E+000   2.01648700E+002
   5.29319281E+000   7.43002010E+000   8.37909743E+000   8.51499936E+000   8.50555285E+000   8.50582666E+000   8.51554698E+000   8.37909743E+000   7.43002010E+000   5.29319281E+000   2.40704303E+002
   6.64098576E+000   8.76229705E+000   9.70635450E+000   9.84170880E+000   9.83212538E+000   9.83244483E+000   9.84230206E+000   9.70635450E+000   8.76229705E+000   6.64098576E+000   2.85044016E+002
   8.15612336E+000   1.02621925E+001   1.12012757E+001   1.13361280E+001   1.13263620E+001   1.13267271E+001   1.13367212E+001   1.12012757E+001   1.02621925E+001   8.15612336E+000   3.35096357E+002
   9.85320889E+000   1.19442183E+001   1.28783729E+001   1.30127233E+001   1.30028204E+001   1.30031855E+001   1.30133621E+001   1.28783729E+001   1.19442183E+001   9.85320889E+000   3.91303531E+002
   1.17474846E+001   1.38236169E+001   1.47529341E+001   1.48867825E+001   1.48767427E+001   1.48771078E+001   1.48874670E+001   1.47529341E+001   1.38236169E+001   1.17474846E+001   4.54115958E+002
   1.38550140E+001   1.59165430E+001   1.68410686E+001   1.69743693E+001   1.69642382E+001   1.69646033E+001   1.69750994E+001   1.68410686E+001   1.59165430E+001   1.38550140E+001   5.23993642E+002
   1.61926366E+001   1.82396992E+001   1.91594787E+001   1.92923231E+001   1.92820095E+001   1.92824202E+001   1.92930989E+001   1.91594787E+001   1.82396992E+001   1.61926366E+001   6.01409365E+002
   1.87779676E+001   2.08107464E+001   2.17258254E+001   2.18582135E+001   2.18477630E+001   2.18481737E+001   2.18589893E+001   2.17258254E+001   2.08107464E+001   1.87779676E+001   6.86834083E+002
   2.16293524E+001   2.36480299E+001   2.45584542E+001   2.46903402E+001   2.46797528E+001   2.46802091E+001   2.46911616E+001   2.45584542E+001   2.36480299E+001   2.16293524E+001   7.80746967E+002
   2.47658666E+001   2.67705797E+001   2.76764404E+001   2.78078701E+001   2.77971458E+001   2.77976021E+001   2.78087371E+001   2.76764404E+001   2.67705797E+001   2.47658666E+001   8.83636314E+002
   2.82074071E+001   3.01983383E+001   3.10995899E+001   3.12305632E+001   3.12197020E+001   3.12202040E+001   3.12314759E+001   3.10995899E+001   3.01983383E+001   2.82074071E+001   9.95994986E+002
   3.19745099E+001   3.39518418E+001   3.48485754E+001   3.49790924E+001   3.49680943E+001   3.49685962E+001   3.49800507E+001   3.48485754E+001   3.39518418E+001   3.19745099E+001   1.11830215E+003
   3.60884865E+001   3.80523104E+001   3.89445718E+001   3.90746324E+001   3.90634974E+001   3.90640450E+001   3.90756363E+001   3.89445718E+001   3.80523104E+001   3.60884865E+001   1.25105068E+003
   4.05713333E+001   4.25217860E+001   4.34096208E+001   4.35392707E+001   4.35279531E+001   4.35285464E+001   4.35402746E+001   4.34096208E+001   4.25217860E+001   4.05713333E+001   1.39473342E+003
   4.54456853E+001   4.73831320E+001   4.82661750E+001   4.83953229E+001   4.83839141E+001   4.83848268E+001   4.83966920E+001   4.82661750E+001   4.73831320E+001   4.54456853E+001   1.54982955E+003
   5.07345884E+001   5.26590290E+001   5.35379649E+001   5.36666564E+001   5.36552476E+001   5.36557040E+001   5.36680255E+001   5.35379649E+001   5.26590290E+001   5.07345884E+001   1.71682280E+003
   5.64627313E+001   5.83734813E+001   5.92483100E+001   5.93765452E+001   5.93651364E+001   5.93655927E+001   5.93779142E+001   5.92483100E+001   5.83734813E+001   5.64627313E+001   1.89618779E+003
   6.26531597E+001   6.45515882E+001   6.54218534E+001   6.55500886E+001   6.55382234E+001   6.55386797E+001   6.55510013E+001   6.54218534E+001   6.45515882E+001   6.26531597E+001   2.08838998E+003
   6.93323422E+001   7.12175365E+001   7.20836945E+001   7.22114733E+001   7.21991518E+001   7.22000645E+001   7.22123860E+001   7.20836945E+001   7.12175365E+001   6.93323422E+001   2.29389030E+003
   7.65244655E+001   7.83973382E+001   7.92589327E+001   7.93862552E+001   7.93739336E+001   7.93748463E+001   7.93876242E+001   7.92589327E+001   7.83973382E+001   7.65244655E+001   2.51313597E+003
   8.42559980E+001   8.61165492E+001   8.69740365E+001   8.71009026E+001   8.70885811E+001   8.70890375E+001   8.71022717E+001   8.69740365E+001   8.61165492E+001   8.42559980E+001   2.74656509E+003
   0.00000000E+000   0.00000000E+000   1.00478466E+000   1.14674632E+000   1.13897073E+000   1.13908220E+000   1.14694698E+000   1.00478466E+000   0.00000000E+000   0.00000000E+000   2.96454003E-002
   0.00000000E+000   0.00000000E+000   1.00608338E+000   1.14802274E+000   1.14024158E+000   1.14035305E+000   1.14822340E+000   1.00608338E+000   0.00000000E+000   0.00000000E+000   7.93221709E-002
   0.00000000E+000   7.41116892E-002   1.07381741E+000   1.21499315E+000   1.20704477E+000   1.20716739E+000   1.21522168E+000   1.07381741E+000   7.41116892E-002   0.00000000E+000   2.36750288E+000
   0.00000000E+000   1.79157966E-001   1.17234167E+000   1.31279837E+000   1.30468277E+000   1.30482212E+000   1.31304920E+000   1.17234167E+000   1.79157966E-001   0.00000000E+000   5.53394628E+000
   0.00000000E+000   3.19087939E-001   1.30600936E+000   1.44578048E+000   1.43750324E+000   1.43764816E+000   1.44604802E+000   1.30600936E+000   3.19087939E-001   0.00000000E+000   9.77071227E+000
   0.00000000E+000   4.98107114E-001   1.47899535E+000   1.61810317E+000   1.60966986E+000   1.60983150E+000   1.61839859E+000   1.47899535E+000   4.98107114E-001   0.00000000E+000   1.52620628E+001
   0.00000000E+000   7.20688548E-001   1.69575317E+000   1.83422557E+000   1.82564176E+000   1.82581455E+000   1.83454885E+000   1.69575317E+000   7.20688548E-001   0.00000000E+000   2.22005650E+001
   0.00000000E+000   9.91596810E-001   1.96101507E+000   2.09887991E+000   2.09014004E+000   2.09032955E+000   2.09922550E+000   1.96101507E+000   9.91596810E-001   0.00000000E+000   3.07871022E+001
   0.00000000E+000   1.31588074E+000   2.27981986E+000   2.41709387E+000   2.40820907E+000   2.40840973E+000   2.41746732E+000   2.27981986E+000   1.31588074E+000   0.00000000E+000   4.12303055E+001
   0.00000000E+000   1.69889685E+000   2.65751289E+000   2.79421279E+000   2.78517750E+000   2.78539488E+000   2.79461411E+000   2.65751289E+000   1.69889685E+000   0.00000000E+000   5.37464980E+001
   0.00000000E+000   2.14632495E+000   3.09975169E+000   3.23590535E+000   3.22672514E+000   3.22695367E+000   3.23632897E+000   3.09975169E+000   2.14632495E+000   0.00000000E+000   6.85595274E+001
   5.78526229E-001   2.70820194E+000   3.65621643E+000   3.79179040E+000   3.78245969E+000   3.78270494E+000   3.79224746E+000   3.65621643E+000   2.70820194E+000   5.78526229E-001   8.62354791E+001
   1.24648011E+000   3.35984102E+000   4.30253243E+000   4.43754901E+000   4.42806223E+000   4.42832420E+000   4.43803394E+000   4.30253243E+000   3.35984102E+000   1.24648011E+000   1.07025011E+002
   2.01323137E+000   4.11058403E+000   5.04805270E+000   5.18251746E+000   5.17288019E+000   5.17316446E+000   5.18303584E+000   5.04805270E+000   4.11058403E+000   2.01323137E+000   1.31255312E+002
   2.88876286E+000   4.97039155E+000   5.90270436E+000   6.03664518E+000   6.02683511E+000   6.02716955E+000   6.03720257E+000   5.90270436E+000   4.97039155E+000   2.88876286E+000   1.59264159E+002
   3.88363712E+000   5.94980382E+000   6.87707782E+000   7.01046125E+000   7.00053970E+000   7.00087414E+000   7.01107438E+000   6.87707782E+000   5.94980382E+000   3.88363712E+000   1.91403267E+002
   5.00905770E+000   7.06006896E+000   7.98232645E+000   8.11520823E+000   8.10511947E+000   8.10545390E+000   8.11582136E+000   7.98232645E+000   7.06006896E+000   5.00905770E+000   2.28034380E+002
   6.27688027E+000   8.31291446E+000   9.23021118E+000   9.36259131E+000   9.35239107E+000   9.35272551E+000   9.36326018E+000   9.23021118E+000   8.31291446E+000   6.27688027E+000   2.69530951E+002
   7.69950676E+000   9.72082586E+000   1.06332733E+001   1.07652075E+001   1.07547843E+001   1.07551745E+001   1.07658764E+001   1.06332733E+001   9.72082586E+000   7.69950676E+000   3.16274791E+002
   9.29013061E+000   1.12969576E+001   1.22046114E+001   1.23359883E+001   1.23254536E+001   1.23258438E+001   1.23367129E+001   1.22046114E+001   1.12969576E+001   9.29013061E+000   3.68657746E+002
   1.10625193E+001   1.30550214E+001   1.39579374E+001   1.40888683E+001   1.40781664E+001   1.40786124E+001   1.40896487E+001   1.39579374E+001   1.30550214E+001   1.10625193E+001   4.27078907E+002
   1.30311093E+001   1.50094537E+001   1.59076876E+001   1.60381726E+001   1.60273035E+001   1.60277494E+001   1.60389530E+001   1.59076876E+001   1.50094537E+001   1.30311093E+001   4.91943496E+002
   1.52109501E+001   1.71753597E+001   1.80689674E+001   1.81989507E+001   1.81879701E+001   1.81884160E+001   1.81997868E+001   1.80689674E+001   1.71753597E+001   1.52109501E+001   5.63660638E+002
   1.76178159E+001   1.95684579E+001   2.04574393E+001   2.05869767E+001   2.05758846E+001   2.05763305E+001   2.05878685E+001   2.04574393E+001   1.95684579E+001   1.76178159E+001   6.42653948E+002
   2.02680381E+001   2.22050799E+001   2.30895463E+001   2.32186378E+001   2.32073786E+001   2.32078802E+001   2.32195854E+001   2.30895463E+001   2.22050799E+001   2.02680381E+001   7.29333667E+002
   2.31787287E+001   2.51022816E+001   2.59822332E+001   2.61108788E+001   2.60994523E+001   2.61000097E+001   2.61118821E+001   2.59822332E+001   2.51022816E+001   2.31787287E+001   8.24117837E+002
   2.63673897E+001   2.82776767E+001   2.91531692E+001   2.92813689E+001   2.92698309E+001   2.92703883E+001   2.92824279E+001   2.91531692E+001   2.82776767E+001   2.63673897E+001   9.27441221E+002
   2.98523592E+001   3.17494918E+001   3.26205809E+001   3.27483347E+001   3.27366295E+001   3.27372426E+001   3.27494495E+001   3.26205809E+001   3.17494918E+001   2.98523592E+001   1.03971629E+003
