   0.00000000E+000   5.73240761E-001   1.16145594E+000   1.45704054E+000   1.44625973E+000   1.44681189E+000   1.45808135E+000   1.16145594E+000   5.73240761E-001   0.00000000E+000   1.75588837E+001
   0.00000000E+000   7.73981870E-001   1.35869639E+000   1.65248097E+000   1.64155660E+000   1.64214741E+000   1.65359356E+000   1.35869639E+000   7.73981870E-001   0.00000000E+000   2.38567246E+001
   0.00000000E+000   1.00902278E+000   1.59034156E+000   1.88238133E+000   1.87131616E+000   1.87194562E+000   1.88356846E+000   1.59034156E+000   1.00902278E+000   0.00000000E+000   3.13264572E+001
   0.00000000E+000   1.28098348E+000   1.85900037E+000   2.14934227E+000   2.13814182E+000   2.13881269E+000   2.15060394E+000   1.85900037E+000   1.28098348E+000   0.00000000E+000   4.00676072E+001
   0.00000000E+000   1.59258883E+000   2.16738942E+000   2.45607762E+000   2.44474466E+000   2.44545418E+000   2.45741935E+000   2.16738942E+000   1.59258883E+000   0.00000000E+000   5.01786512E+001
   3.96775104E-001   1.97657328E+000   2.54801402E+000   2.83497950E+000   2.82349469E+000   2.82426771E+000   2.83641510E+000   2.54801402E+000   1.97657328E+000   3.96775104E-001   6.19547156E+001
   8.46380302E-001   2.41364182E+000   2.98179725E+000   3.26706761E+000   3.25544477E+000   3.25624539E+000   3.26855843E+000   2.98179725E+000   2.41364182E+000   8.46380302E-001   7.54987772E+001
   1.35321074E+000   2.90816751E+000   3.47307627E+000   3.75669017E+000   3.74492929E+000   3.74578513E+000   3.75829142E+000   3.47307627E+000   2.90816751E+000   1.35321074E+000   9.09461136E+001
   1.92183826E+000   3.46471113E+000   4.02644501E+000   4.30840245E+000   4.29653114E+000   4.29741458E+000   4.31008652E+000   4.02644501E+000   3.46471113E+000   1.92183826E+000   1.08432831E+002
   2.55700861E+000   4.08801018E+000   4.64659677E+000   4.92695297E+000   4.91494362E+000   4.91590989E+000   4.92874747E+000   4.64659677E+000   4.08801018E+000   2.55700861E+000   1.28094483E+002
   3.26364426E+000   4.78297881E+000   5.33847334E+000   5.61722829E+000   5.60510851E+000   5.60610239E+000   5.61910561E+000   5.33847334E+000   4.78297881E+000   3.26364426E+000   1.50066899E+002
   4.04684710E+000   5.55469685E+000   6.10712692E+000   6.38433584E+000   6.37205041E+000   6.37312711E+000   6.38629599E+000   6.10712692E+000   5.55469685E+000   4.04684710E+000   1.74483977E+002
   4.91185155E+000   6.40838215E+000   6.95780298E+000   7.23346587E+000   7.22107001E+000   7.22217432E+000   7.23553645E+000   6.95780298E+000   6.40838215E+000   4.91185155E+000   2.01479062E+002
   5.86406873E+000   7.34944582E+000   7.89591263E+000   8.17002948E+000   8.15752320E+000   8.15868272E+000   8.17221049E+000   7.89591263E+000   7.34944582E+000   5.86406873E+000   2.31183291E+002
   6.90910300E+000   8.38346461E+000   8.92700501E+000   9.19960344E+000   9.18698672E+000   9.18820146E+000   9.20189488E+000   8.92700501E+000   8.38346461E+000   6.90910300E+000   2.63725315E+002
   8.05258633E+000   9.51612572E+000   1.00567397E+001   1.03278749E+001   1.03151202E+001   1.03164177E+001   1.03302768E+001   1.00567397E+001   9.51612572E+000   8.05258633E+000   2.99231578E+002
   9.30042676E+000   1.07532268E+001   1.12909971E+001   1.15606416E+001   1.15477764E+001   1.15491291E+001   1.15631539E+001   1.12909971E+001   1.07532268E+001   9.30042676E+000   3.37824382E+002
   1.06585047E+001   1.21007310E+001   1.26356578E+001   1.29038666E+001   1.28908634E+001   1.28922714E+001   1.29064893E+001   1.26356578E+001   1.21007310E+001   1.06585047E+001   3.79619679E+002
   1.21329216E+001   1.35646845E+001   1.40968229E+001   1.43635685E+001   1.43504825E+001   1.43519457E+001   1.43663017E+001   1.40968229E+001   1.35646845E+001   1.21329216E+001   4.24738943E+002
   1.37298061E+001   1.51512438E+001   1.56805938E+001   1.59459038E+001   1.59327074E+001   1.59342258E+001   1.59487750E+001   1.56805938E+001   1.51512438E+001   1.37298061E+001   4.73287083E+002
   1.54553978E+001   1.68666206E+001   1.73932099E+001   1.76571119E+001   1.76438050E+001   1.76454062E+001   1.76600935E+001   1.73932099E+001   1.68666206E+001   1.54553978E+001   5.25369009E+002
   1.73159912E+001   1.87171095E+001   1.92409657E+001   1.95034597E+001   1.94900423E+001   1.94916988E+001   1.95065793E+001   1.92409657E+001   1.87171095E+001   1.73159912E+001   5.81084109E+002
   1.93179359E+001   2.07090603E+001   2.12302109E+001   2.14912969E+001   2.14777691E+001   2.14795084E+001   2.14945546E+001   2.12302109E+001   2.07090603E+001   1.93179359E+001   6.40531769E+002
   2.14676095E+001   2.28488227E+001   2.33672677E+001   2.36270010E+001   2.36133627E+001   2.36151849E+001   2.36303691E+001   2.33672677E+001   2.28488227E+001   2.14676095E+001   7.03792053E+002
   2.37713892E+001   2.51427741E+001   2.56585688E+001   2.59169492E+001   2.59032006E+001   2.59050779E+001   2.59204554E+001   2.56585688E+001   2.51427741E+001   2.37713892E+001   7.70950544E+002
   2.62356525E+001   2.75973471E+001   2.81104362E+001   2.83674639E+001   2.83536601E+001   2.83555926E+001   2.83710529E+001   2.81104362E+001   2.75973471E+001   2.62356525E+001   8.42079022E+002
   2.88668872E+001   3.02188363E+001   3.07293026E+001   3.09849499E+001   3.09711461E+001   3.09730786E+001   3.09888150E+001   3.07293026E+001   3.02188363E+001   2.88668872E+001   9.17246507E+002
   3.16712774E+001   3.30138398E+001   3.35215454E+001   3.37760884E+001   3.37620085E+001   3.37639410E+001   3.37799535E+001   3.35215454E+001   3.30138398E+001   3.16712774E+001   9.96513735E+002
   3.46551176E+001   3.59880173E+001   3.64935143E+001   3.67464009E+001   3.67323209E+001   3.67345295E+001   3.67505420E+001   3.64935143E+001   3.59880173E+001   3.46551176E+001   1.07993040E+003
   3.78244815E+001   3.91482708E+001   3.96510070E+001   3.99027892E+001   3.98884332E+001   3.98906418E+001   3.99069303E+001   3.96510070E+001   3.91482708E+001   3.78244815E+001   1.16754068E+003
   4.11857190E+001   4.25001216E+001   4.30003731E+001   4.32507750E+001   4.32364190E+001   4.32389037E+001   4.32551922E+001   4.30003731E+001   4.25001216E+001   4.11857190E+001   1.25938321E+003
   0.00000000E+000   0.00000000E+000   5.88589463E-001   8.85293503E-001   8.74654780E-001   8.75072910E-001   8.86085928E-001   5.88589463E-001   0.00000000E+000   0.00000000E+000   1.29186470E-001
   0.00000000E+000   0.00000000E+000   5.89789902E-001   8.86439990E-001   8.75797895E-001   8.76216025E-001   8.87232414E-001   5.89789902E-001   0.00000000E+000   0.00000000E+000   1.71304348E-001
   0.00000000E+000   6.33568838E-002   6.49420704E-001   9.43932931E-001   9.33115490E-001   9.33574085E-001   9.44802912E-001   6.49420704E-001   6.33568838E-002   0.00000000E+000   2.06826556E+000
   0.00000000E+000   1.48508482E-001   7.30625689E-001   1.02310459E+000   1.01211855E+000   1.01262098E+000   1.02405213E+000   7.30625689E-001   1.48508482E-001   0.00000000E+000   4.59943528E+000
   0.00000000E+000   2.57365043E-001   8.35687717E-001   1.12622096E+000   1.11506969E+000   1.11561596E+000   1.12724605E+000   8.35687717E-001   2.57365043E-001   0.00000000E+000   7.86938423E+000
   0.00000000E+000   3.91923141E-001   9.66592905E-001   1.25524456E+000   1.24393818E+000   1.24452491E+000   1.25635396E+000   9.66592905E-001   3.91923141E-001   0.00000000E+000   1.19683780E+001
   0.00000000E+000   5.54258927E-001   1.12540156E+000   1.41224244E+000   1.40078432E+000   1.40141488E+000   1.41342939E+000   1.12540156E+000   5.54258927E-001   0.00000000E+000   1.69862135E+001
   0.00000000E+000   7.46555112E-001   1.31428189E+000   1.59936257E+000   1.58775945E+000   1.58843386E+000   1.60063383E+000   1.31428189E+000   7.46555112E-001   0.00000000E+000   2.30123842E+001
   0.00000000E+000   9.71067576E-001   1.53547966E+000   1.81885747E+000   1.80710935E+000   1.80783097E+000   1.82021302E+000   1.53547966E+000   9.71067576E-001   0.00000000E+000   3.01358439E+001
   0.00000000E+000   1.23016010E+000   1.79135190E+000   2.07307069E+000   2.06118432E+000   2.06194977E+000   2.07451054E+000   1.79135190E+000   1.23016010E+000   0.00000000E+000   3.84450744E+001
   0.00000000E+000   1.52628753E+000   2.08433998E+000   2.36444356E+000   2.35242231E+000   2.35323497E+000   2.36597109E+000   2.08433998E+000   1.52628753E+000   0.00000000E+000   4.80280181E+001
   3.76364640E-001   1.89031395E+000   2.44508879E+000   2.72350637E+000   2.71134687E+000   2.71221010E+000   2.72513168E+000   2.44508879E+000   1.89031395E+000   3.76364640E-001   5.91529864E+001
   8.01819148E-001   2.30367976E+000   2.85523770E+000   3.13199962E+000   3.11970186E+000   3.12061905E+000   3.13372272E+000   2.85523770E+000   2.30367976E+000   8.01819148E-001   7.19110241E+001
   1.28031553E+000   2.77031338E+000   3.31870836E+000   3.59383148E+000   3.58142244E+000   3.58236661E+000   3.59565237E+000   3.31870836E+000   2.77031338E+000   1.28031553E+000   8.64211634E+001
   1.81594742E+000   3.29429494E+000   3.83958429E+000   4.11312256E+000   4.10054492E+000   4.10159025E+000   4.11504461E+000   3.83958429E+000   3.29429494E+000   1.81594742E+000   1.02802437E+002
   2.41296019E+000   3.87984621E+000   4.42206703E+000   4.69405416E+000   4.68134165E+000   4.68242069E+000   4.69607737E+000   4.42206703E+000   3.87984621E+000   2.41296019E+000   1.21173201E+002
   3.07573072E+000   4.53138792E+000   5.07057391E+000   5.34097620E+000   5.32816252E+000   5.32930901E+000   5.34313429E+000   5.07057391E+000   4.53138792E+000   3.07573072E+000   1.41650805E+002
   3.80879775E+000   5.25333740E+000   5.78958974E+000   6.05844089E+000   6.04549234E+000   6.04670626E+000   6.06070015E+000   5.78958974E+000   5.25333740E+000   3.80879775E+000   1.64351243E+002
   4.61680118E+000   6.05044921E+000   6.58373417E+000   6.85110164E+000   6.83801820E+000   6.83926584E+000   6.85346205E+000   6.58373417E+000   6.05044921E+000   4.61680118E+000   1.89387817E+002
   5.50451917E+000   6.92741045E+000   7.45779547E+000   7.72367925E+000   7.71046093E+000   7.71177602E+000   7.72614083E+000   7.45779547E+000   6.92741045E+000   5.50451917E+000   2.16872478E+002
   6.47684114E+000   7.88911055E+000   8.41666308E+000   8.68106317E+000   8.66774369E+000   8.66912622E+000   8.68365962E+000   8.41666308E+000   7.88911055E+000   6.47684114E+000   2.46914141E+002
   7.53879139E+000   8.94060755E+000   9.46532758E+000   9.72824398E+000   9.71482334E+000   9.71627331E+000   9.73097532E+000   9.46532758E+000   8.94060755E+000   7.53879139E+000   2.79618689E+002
   8.69546169E+000   1.00869595E+001   1.06088470E+001   1.08703472E+001   1.08568254E+001   1.08583428E+001   1.08732134E+001   1.06088470E+001   1.00869595E+001   8.69546169E+000   3.15087956E+002
   9.95204495E+000   1.13333255E+001   1.18524817E+001   1.21125319E+001   1.20988752E+001   1.21004600E+001   1.21155330E+001   1.18524817E+001   1.13333255E+001   9.95204495E+000   3.53421416E+002
   1.13138352E+001   1.26850334E+001   1.32014246E+001   1.34600922E+001   1.34463007E+001   1.34479530E+001   1.34631945E+001   1.32014246E+001   1.26850334E+001   1.13138352E+001   3.94711801E+002
   1.27860929E+001   1.41473436E+001   1.46610034E+001   1.49182886E+001   1.49043958E+001   1.49061156E+001   1.49215257E+001   1.46610034E+001   1.41473436E+001   1.27860929E+001   4.39047120E+002
   1.43742469E+001   1.57256176E+001   1.62366135E+001   1.64925161E+001   1.64785222E+001   1.64803094E+001   1.64958881E+001   1.62366135E+001   1.57256176E+001   1.43742469E+001   4.86518418E+002
   1.60837261E+001   1.74253517E+001   1.79336500E+001   1.81881701E+001   1.81740750E+001   1.81759634E+001   1.81917107E+001   1.79336500E+001   1.74253517E+001   1.60837261E+001   5.37196506E+002
   1.79199259E+001   1.92519075E+001   1.97575756E+001   2.00107469E+001   1.99965507E+001   1.99985065E+001   2.00143887E+001   1.97575756E+001   1.92519075E+001   1.79199259E+001   5.91158942E+002
   1.98883088E+001   2.12107476E+001   2.17138193E+001   2.19656080E+001   2.19513107E+001   2.19533676E+001   2.19694184E+001   2.17138193E+001   2.12107476E+001   1.98883088E+001   6.48476538E+002
   2.19943377E+001   2.33073348E+001   2.38077763E+001   2.40582499E+001   2.40438514E+001   2.40459758E+001   2.40621952E+001   2.38077763E+001   2.33073348E+001   2.19943377E+001   7.09206618E+002
   2.42434076E+001   2.55470305E+001   2.60448755E+001   2.62940341E+001   2.62795344E+001   2.62817599E+001   2.62981479E+001   2.60448755E+001   2.55470305E+001   2.42434076E+001   7.73403135E+002
   2.66408801E+001   2.79352299E+001   2.84305459E+001   2.86783557E+001   2.86637886E+001   2.86660478E+001   2.86826382E+001   2.84305459E+001   2.79352299E+001   2.66408801E+001   8.41120041E+002
   2.91920829E+001   3.04772609E+001   3.09700142E+001   3.12165426E+001   3.12018406E+001   3.12042347E+001   3.12209937E+001   3.09700142E+001   3.04772609E+001   2.91920829E+001   9.12394428E+002
   3.19022766E+001   3.31783501E+001   3.36685744E+001   3.39137539E+001   3.38989171E+001   3.39016147E+001   3.39184748E+001   3.36685744E+001   3.31783501E+001   3.19022766E+001   9.87263388E+002
   3.47766539E+001   3.60435218E+001   3.65314531E+001   3.67752501E+001   3.67604132E+001   3.67631108E+001   3.67799709E+001   3.65314531E+001   3.60435218E+001   3.47766539E+001   1.06575390E+003
   3.78202391E+001   3.90783398E+001   3.95632363E+001   3.98060217E+001   3.97911848E+001   3.97938824E+001   3.98110797E+001   3.95632363E+001   3.90783398E+001   3.78202391E+001   1.14788619E+003
   0.00000000E+000   0.00000000E+000   5.71507904E-001   8.59446768E-001   8.48116527E-001   8.48594284E-001   8.60356977E-001   5.71507904E-001   0.00000000E+000   0.00000000E+000   1.39927036E-001
   0.00000000E+000   0.00000000E+000   5.72685821E-001   8.60575262E-001   8.49236784E-001   8.49718659E-001   8.61485470E-001   5.72685821E-001   0.00000000E+000   0.00000000E+000   1.81249673E-001
   0.00000000E+000   6.19917811E-002   6.31050360E-001   9.16847557E-001   9.05331979E-001   9.05859159E-001   9.17844256E-001   6.31050360E-001   6.19917811E-002   0.00000000E+000   2.03617324E+000
   0.00000000E+000   1.44799328E-001   7.10003730E-001   9.93819886E-001   9.82131327E-001   9.82703811E-001   9.94903075E-001   7.10003730E-001   1.44799328E-001   0.00000000E+000   4.49795332E+000
   0.00000000E+000   2.50153684E-001   8.11658768E-001   1.09356802E+000   1.08171471E+000   1.08233662E+000   1.09474181E+000   8.11658768E-001   2.50153684E-001   0.00000000E+000   7.66317211E+000
   0.00000000E+000   3.79860439E-001   9.37798824E-001   1.21787530E+000   1.20586549E+000   1.20653270E+000   1.21913971E+000   9.37798824E-001   3.79860439E-001   0.00000000E+000   1.16137236E+001
   0.00000000E+000   5.35799729E-001   1.09029786E+000   1.36859922E+000   1.35643702E+000   1.35715366E+000   1.36995835E+000   1.09029786E+000   5.35799729E-001   0.00000000E+000   1.64307441E+001
   0.00000000E+000   7.19937769E-001   1.27109984E+000   1.54768375E+000   1.53537328E+000   1.53614346E+000   1.54913761E+000   1.27109984E+000   7.19937769E-001   0.00000000E+000   2.21945049E+001
   0.00000000E+000   9.34306260E-001   1.48223524E+000   1.75715112E+000   1.74469650E+000   1.74552022E+000   1.75869971E+000   1.48223524E+000   9.34306260E-001   0.00000000E+000   2.89844536E+001
   0.00000000E+000   1.18103039E+000   1.72581277E+000   1.99911416E+000   1.98651951E+000   1.98739266E+000   2.00075748E+000   1.72581277E+000   1.18103039E+000   0.00000000E+000   3.68790904E+001
   0.00000000E+000   1.46231362E+000   2.00403176E+000   2.27575573E+000   2.26302517E+000   2.26394774E+000   2.27749790E+000   2.00403176E+000   1.46231362E+000   0.00000000E+000   4.59560509E+001
   3.56830931E-001   1.80724553E+000   2.34576765E+000   2.61584419E+000   2.60296947E+000   2.60395382E+000   2.61769343E+000   2.34576765E+000   1.80724553E+000   3.56830931E-001   5.64592792E+001
   7.59229118E-001   2.19798440E+000   2.73336815E+000   3.00182608E+000   2.98881546E+000   2.98985746E+000   3.00378241E+000   2.73336815E+000   2.19798440E+000   7.59229118E-001   6.84690876E+001
   1.21073367E+000   2.63805162E+000   3.17034643E+000   3.43721459E+000   3.42406805E+000   3.42517183E+000   3.43928624E+000   3.17034643E+000   2.63805162E+000   1.21073367E+000   8.20892647E+001
   1.71500147E+000   3.13108803E+000   3.66034332E+000   3.92564641E+000   3.91236808E+000   3.91353364E+000   3.92783339E+000   3.66034332E+000   3.13108803E+000   1.71500147E+000   9.74235990E+001
   2.27581339E+000   3.68086214E+000   4.20713968E+000   4.47089419E+000   4.45746759E+000   4.45870316E+000   4.47320060E+000   4.20713968E+000   3.68086214E+000   2.27581339E+000   1.14574643E+002
   2.89706563E+000   4.29124129E+000   4.81459052E+000   5.07682115E+000   5.06327099E+000   5.06458894E+000   5.07925112E+000   4.81459052E+000   4.29124129E+000   2.89706563E+000   1.33643303E+002
   3.58276144E+000   4.96627819E+000   5.48666204E+000   5.74740997E+000   5.73377744E+000   5.73513658E+000   5.74996350E+000   5.48666204E+000   4.96627819E+000   3.58276144E+000   1.54729248E+002
   4.33699883E+000   5.70997199E+000   6.22755520E+000   6.48682044E+000   6.47302316E+000   6.47446467E+000   6.48949752E+000   6.22755520E+000   5.70997199E+000   4.33699883E+000   1.77928442E+002
   5.16401170E+000   6.52660602E+000   7.04134739E+000   7.29917113E+000   7.28525029E+000   7.28677417E+000   7.30197177E+000   7.04134739E+000   6.52660602E+000   5.16401170E+000   2.03336024E+002
   6.06808339E+000   7.42046360E+000   7.93236315E+000   8.18874538E+000   8.17474218E+000   8.17630724E+000   8.19171077E+000   7.93236315E+000   7.42046360E+000   6.06808339E+000   2.31042603E+002
   7.05357961E+000   8.39586927E+000   8.90500937E+000   9.15999128E+000   9.14582333E+000   9.14747076E+000   9.16303903E+000   8.90500937E+000   8.39586927E+000   7.05357961E+000   2.61136728E+002
   8.12494842E+000   9.45727110E+000   9.96369293E+000   1.02172333E+001   1.02029830E+001   1.02047128E+001   1.02204458E+001   9.96369293E+000   9.45727110E+000   8.12494842E+000   2.93702419E+002
   9.28672029E+000   1.06091995E+001   1.11129031E+001   1.13650844E+001   1.13507105E+001   1.13525227E+001   1.13684204E+001   1.11129031E+001   1.06091995E+001   9.28672029E+000   3.28820812E+002
   1.05434257E+001   1.18561850E+001   1.23572527E+001   1.26079925E+001   1.25935362E+001   1.25954308E+001   1.26115344E+001   1.23572527E+001   1.18561850E+001   1.05434257E+001   3.66567278E+002
   1.18997185E+001   1.32028404E+001   1.37012310E+001   1.39506528E+001   1.39360730E+001   1.39380499E+001   1.39543183E+001   1.37012310E+001   1.32028404E+001   1.18997185E+001   4.07014303E+002
   1.33601294E+001   1.46537785E+001   1.51495332E+001   1.53975958E+001   1.53829337E+001   1.53849518E+001   1.54014261E+001   1.51495332E+001   1.46537785E+001   1.33601294E+001   4.50227784E+002
   1.49293945E+001   1.62136533E+001   1.67067720E+001   1.69535168E+001   1.69387310E+001   1.69408727E+001   1.69574706E+001   1.67067720E+001   1.62136533E+001   1.49293945E+001   4.96269502E+002
   1.66120856E+001   1.78870364E+001   1.83776016E+001   1.86229872E+001   1.86081191E+001   1.86103431E+001   1.86271058E+001   1.83776016E+001   1.78870364E+001   1.66120856E+001   5.45198351E+002
   1.84128568E+001   1.96786230E+001   2.01665936E+001   2.04106612E+001   2.03957107E+001   2.03980171E+001   2.04149857E+001   2.01665936E+001   1.96786230E+001   1.84128568E+001   5.97063755E+002
   2.03363207E+001   2.15929437E+001   2.20784019E+001   2.23211515E+001   2.23061187E+001   2.23085075E+001   2.23256408E+001   2.20784019E+001   2.15929437E+001   2.03363207E+001   6.51911018E+002
   2.23870078E+001   2.36346111E+001   2.41175570E+001   2.43590299E+001   2.43438735E+001   2.43463446E+001   2.43636839E+001   2.41175570E+001   2.36346111E+001   2.23870078E+001   7.09777208E+002
   2.45694486E+001   2.58081146E+001   2.62885481E+001   2.65287443E+001   2.65134643E+001   2.65160590E+001   2.65335630E+001   2.62885481E+001   2.58081146E+001   2.45694486E+001   7.70699391E+002
   2.68880501E+001   2.81178610E+001   2.85958234E+001   2.88347428E+001   2.88193805E+001   2.88220576E+001   2.88397263E+001   2.85958234E+001   2.81178610E+001   2.68880501E+001   8.34702280E+002
   2.93472190E+001   3.05682574E+001   3.10437074E+001   3.12813500E+001   3.12659465E+001   3.12687471E+001   3.12865394E+001   3.10437074E+001   3.05682574E+001   2.93472190E+001   9.01806466E+002
   3.19511563E+001   3.31634633E+001   3.36364833E+001   3.38728904E+001   3.38574045E+001   3.38602875E+001   3.38782858E+001   3.36364833E+001   3.31634633E+001   3.19511563E+001   9.72028426E+002
   3.47040219E+001   3.59077210E+001   3.63783111E+001   3.66134414E+001   3.65978731E+001   3.66008385E+001   3.66190427E+001   3.63783111E+001   3.59077210E+001   3.47040219E+001   1.04536816E+003
   0.00000000E+000   0.00000000E+000   5.54854708E-001   8.34241425E-001   8.22183413E-001   8.22731733E-001   8.35282731E-001   5.54854708E-001   0.00000000E+000   0.00000000E+000   1.51549147E-001
   0.00000000E+000   0.00000000E+000   5.56016744E-001   8.35348127E-001   8.23290114E-001   8.23838434E-001   8.36394462E-001   5.56016744E-001   0.00000000E+000   0.00000000E+000   1.92096164E-001
   0.00000000E+000   6.06522562E-002   6.13127556E-001   8.90421603E-001   8.78177463E-001   8.78781118E-001   8.91563517E-001   6.13127556E-001   6.06522562E-002   0.00000000E+000   2.00598647E+000
   0.00000000E+000   1.41168290E-001   6.89882315E-001   9.65239634E-001   9.52819429E-001   9.53478419E-001   9.66482158E-001   6.89882315E-001   1.41168290E-001   0.00000000E+000   4.40005784E+000
   0.00000000E+000   2.43110562E-001   7.88212716E-001   1.06170877E+000   1.04912255E+000   1.04983688E+000   1.06305190E+000   7.88212716E-001   2.43110562E-001   0.00000000E+000   7.46324076E+000
   0.00000000E+000   3.68106929E-001   9.09728508E-001   1.18142868E+000   1.16868653E+000   1.16945116E+000   1.18287746E+000   9.09728508E-001   3.68106929E-001   0.00000000E+000   1.12696389E+001
   0.00000000E+000   5.17850644E-001   1.05611489E+000   1.32608459E+000   1.31318146E+000   1.31400646E+000   1.32763397E+000   1.05611489E+000   5.17850644E-001   0.00000000E+000   1.58921286E+001
   0.00000000E+000   6.94107901E-001   1.22911744E+000   1.49740697E+000   1.48435795E+000   1.48523828E+000   1.49906702E+000   1.22911744E+000   6.94107901E-001   0.00000000E+000   2.14025448E+001
   0.00000000E+000   8.98706770E-001   1.43055718E+000   1.69721684E+000   1.68402697E+000   1.68496264E+000   1.69898253E+000   1.43055718E+000   8.98706770E-001   0.00000000E+000   2.78714145E+001
   0.00000000E+000   1.13354877E+000   1.66232557E+000   1.92740566E+000   1.91407494E+000   1.91507097E+000   1.92928202E+000   1.66232557E+000   1.13354877E+000   0.00000000E+000   3.53680576E+001
   0.00000000E+000   1.40060080E+000   1.92638950E+000   2.18992524E+000   2.17645870E+000   2.17751510E+000   2.19191227E+000   1.92638950E+000   1.40060080E+000   0.00000000E+000   4.39606366E+001
   3.38147018E-001   1.72727887E+000   2.24994366E+000   2.51186965E+000   2.49826226E+000   2.49938405E+000   2.51397742E+000   2.24994366E+000   1.72727887E+000   3.38147018E-001   5.38706931E+001
   7.18540845E-001   2.09642911E+000   2.61602533E+000   2.87637175E+000   2.86262854E+000   2.86381573E+000   2.87860025E+000   2.61602533E+000   2.09642911E+000   7.18540845E-001   6.51681002E+001
   1.14433910E+000   2.51120060E+000   3.02778357E+000   3.28657558E+000   3.27269654E+000   3.27395416E+000   3.28892984E+000   3.02778357E+000   2.51120060E+000   1.14433910E+000   7.79434564E+001
   1.61881209E+000   2.97483798E+000   3.48845297E+000   3.74572076E+000   3.73171093E+000   3.73303394E+000   3.74820581E+000   3.48845297E+000   2.97483798E+000   1.61881209E+000   9.22863039E+001
   2.14530003E+000   3.49068650E+000   4.00138383E+000   4.25714248E+000   4.24300688E+000   4.24440032E+000   4.25976335E+000   4.00138383E+000   3.49068650E+000   2.14530003E+000   1.08285682E+002
   2.72726892E+000   4.06218197E+000   4.57000187E+000   4.82427654E+000   4.81001518E+000   4.81148408E+000   4.82703323E+000   4.57000187E+000   4.06218197E+000   2.72726892E+000   1.26027611E+002
   3.36824007E+000   4.69285074E+000   5.19782340E+000   5.45065432E+000   5.43626721E+000   5.43782665E+000   5.45352169E+000   5.19782340E+000   4.69285074E+000   3.36824007E+000   1.45596101E+002
   4.07183542E+000   5.38631474E+000   5.88850556E+000   6.13982734E+000   6.12533962E+000   6.12694937E+000   6.14289592E+000   5.88850556E+000   5.38631474E+000   4.07183542E+000   1.67073147E+002
   4.84174732E+000   6.14621603E+000   6.64564010E+000   6.89555335E+000   6.88096502E+000   6.88267537E+000   6.89877284E+000   6.64564010E+000   6.14621603E+000   4.84174732E+000   1.90537727E+002
   5.68170335E+000   6.97634254E+000   7.47299985E+000   7.72155488E+000   7.70681563E+000   7.70857629E+000   7.72487499E+000   7.47299985E+000   6.97634254E+000   5.68170335E+000   2.16065300E+002
   6.59558702E+000   7.88046711E+000   8.37445828E+000   8.62160478E+000   8.60671462E+000   8.60857589E+000   8.62507580E+000   8.37445828E+000   7.88046711E+000   6.59558702E+000   2.43728805E+002
   7.58719130E+000   8.86246321E+000   9.35373793E+000   9.59952621E+000   9.58458574E+000   9.58654762E+000   9.60314814E+000   9.35373793E+000   8.86246321E+000   7.58719130E+000   2.73597162E+002
   8.66043994E+000   9.92620428E+000   1.04148632E+001   1.06592932E+001   1.06442018E+001   1.06462643E+001   1.06630661E+001   1.04148632E+001   9.92620428E+000   8.66043994E+000   3.05735261E+002
   9.81925670E+000   1.10756644E+001   1.15617074E+001   1.18047793E+001   1.17895873E+001   1.17917504E+001   1.18087533E+001   1.15617074E+001   1.10756644E+001   9.81925670E+000   3.40203470E+002
   1.10675654E+001   1.23147170E+001   1.27981945E+001   1.30399081E+001   1.30246658E+001   1.30268792E+001   1.30440331E+001   1.27981945E+001   1.23147170E+001   1.10675654E+001   3.77058632E+002
   1.24093903E+001   1.36473865E+001   1.41282984E+001   1.43687041E+001   1.43533109E+001   1.43556249E+001   1.43729800E+001   1.41282984E+001   1.36473865E+001   1.24093903E+001   4.16352561E+002
   1.38486552E+001   1.50775965E+001   1.55558927E+001   1.57949904E+001   1.57795469E+001   1.57819615E+001   1.57995179E+001   1.55558927E+001   1.50775965E+001   1.38486552E+001   4.58132041E+002
   1.53892838E+001   1.66092207E+001   1.70850519E+001   1.73228418E+001   1.73072976E+001   1.73098129E+001   1.73275201E+001   1.70850519E+001   1.66092207E+001   1.53892838E+001   5.02439327E+002
   1.70351497E+001   1.82462330E+001   1.87195490E+001   1.89560812E+001   1.89404365E+001   1.89430523E+001   1.89609104E+001   1.87195490E+001   1.82462330E+001   1.70351497E+001   5.49311141E+002
   1.87901766E+001   1.99925069E+001   2.04633076E+001   2.06985822E+001   2.06828369E+001   2.06855533E+001   2.07036127E+001   2.04633076E+001   1.99925069E+001   1.87901766E+001   5.98780684E+002
   2.06581876E+001   2.18518152E+001   2.23201510E+001   2.25541177E+001   2.25383221E+001   2.25411391E+001   2.25593494E+001   2.23201510E+001   2.18518152E+001   2.06581876E+001   6.50871098E+002
   2.26429053E+001   2.38278805E+001   2.42938017E+001   2.45265108E+001   2.45106145E+001   2.45135322E+001   2.45319437E+001   2.42938017E+001   2.38278805E+001   2.26429053E+001   7.05602502E+002
   2.47480019E+001   2.59244253E+001   2.63878816E+001   2.66193834E+001   2.66033865E+001   2.66064048E+001   2.66250175E+001   2.63878816E+001   2.59244253E+001   2.47480019E+001   7.62995021E+002
   2.69770491E+001   2.81450213E+001   2.86060629E+001   2.88363071E+001   2.88202599E+001   2.88233788E+001   2.88421424E+001   2.86060629E+001   2.81450213E+001   2.69770491E+001   8.23053682E+002
