   1.79213794E+001   1.95630571E+001   2.02445879E+001   2.04451767E+001   2.04156528E+001   2.04163971E+001   2.04462931E+001   2.02445879E+001   1.95630571E+001   1.79213794E+001   6.28088720E+002
   2.02870130E+001   2.19171540E+001   2.25949632E+001   2.27948078E+001   2.27649117E+001   2.27657801E+001   2.27960483E+001   2.25949632E+001   2.19171540E+001   2.02870130E+001   7.02328923E+002
   2.28559644E+001   2.44748169E+001   2.51489046E+001   2.53480048E+001   2.53178607E+001   2.53186050E+001   2.53493694E+001   2.51489046E+001   2.44748169E+001   2.28559644E+001   7.82404438E+002
   2.56395224E+001   2.72472103E+001   2.79177006E+001   2.81160565E+001   2.80855403E+001   2.80864086E+001   2.81175452E+001   2.79177006E+001   2.72472103E+001   2.56395224E+001   8.68529873E+002
   2.86493475E+001   3.02458710E+001   3.09127638E+001   3.11104995E+001   3.10796111E+001   3.10804794E+001   3.11119881E+001   3.09127638E+001   3.02458710E+001   2.86493475E+001   9.60913629E+002
   3.18971006E+001   3.34825836E+001   3.41460030E+001   3.43429944E+001   3.43117338E+001   3.43127262E+001   3.43446071E+001   3.41460030E+001   3.34825836E+001   3.18971006E+001   1.05975915E+003
   3.53946903E+001   3.69692570E+001   3.76290789E+001   3.78254501E+001   3.77938173E+001   3.77948097E+001   3.78270627E+001   3.76290789E+001   3.69692570E+001   3.53946903E+001   1.16525747E+003
   3.91539015E+001   4.07176758E+001   4.13740243E+001   4.15697752E+001   4.15377704E+001   4.15387628E+001   4.15715120E+001   4.13740243E+001   4.07176758E+001   3.91539015E+001   1.27759095E+003
   4.31871392E+001   4.47401211E+001   4.53929963E+001   4.55881269E+001   4.55556258E+001   4.55567422E+001   4.55898636E+001   4.53929963E+001   4.47401211E+001   4.31871392E+001   1.39695186E+003
   4.75063120E+001   4.90487497E+001   4.96980274E+001   4.98925379E+001   4.98597886E+001   4.98609051E+001   4.98943986E+001   4.96980274E+001   4.90487497E+001   4.75063120E+001   1.52348286E+003
   5.21238252E+001   5.36557187E+001   5.43015229E+001   5.44954131E+001   5.44622917E+001   5.44635323E+001   5.44973979E+001   5.43015229E+001   5.36557187E+001   5.21238252E+001   1.65734522E+003
   5.70517114E+001   5.85731847E+001   5.92157637E+001   5.94089096E+001   5.93754160E+001   5.93766565E+001   5.94110184E+001   5.92157637E+001   5.85731847E+001   5.70517114E+001   1.79870019E+003
   0.00000000E+000   0.00000000E+000   7.61268457E-001   9.77863780E-001   9.56062431E-001   9.56209399E-001   9.78095597E-001   7.61268457E-001   0.00000000E+000   0.00000000E+000   4.88100836E-002
   0.00000000E+000   0.00000000E+000   7.62463902E-001   9.79027408E-001   9.57215452E-001   9.57362421E-001   9.79260739E-001   7.62463902E-001   0.00000000E+000   0.00000000E+000   9.26591443E-002
   0.00000000E+000   6.61785879E-002   8.23534650E-001   1.03893150E+000   1.01666652E+000   1.01683318E+000   1.03919816E+000   8.23534650E-001   6.61785879E-002   0.00000000E+000   2.09646892E+000
   0.00000000E+000   1.57788195E-001   9.09871873E-001   1.12416570E+000   1.10146436E+000   1.10165223E+000   1.12446570E+000   9.09871873E-001   1.57788195E-001   0.00000000E+000   4.83209964E+000
   0.00000000E+000   2.77563042E-001   1.02458312E+000   1.23782393E+000   1.21469683E+000   1.21490592E+000   1.23815726E+000   1.02458312E+000   2.77563042E-001   0.00000000E+000   8.43984495E+000
   0.00000000E+000   4.28380078E-001   1.17052141E+000   1.38275313E+000   1.35921088E+000   1.35944118E+000   1.38312131E+000   1.17052141E+000   4.28380078E-001   0.00000000E+000   1.30480523E+001
   0.00000000E+000   6.13265036E-001   1.35069276E+000   1.56195783E+000   1.53800346E+000   1.53826104E+000   1.56236691E+000   1.35069276E+000   6.13265036E-001   0.00000000E+000   1.87875845E+001
   0.00000000E+000   8.35396681E-001   1.56826081E+000   1.77859254E+000   1.75424424E+000   1.75451697E+000   1.77903193E+000   1.56826081E+000   8.35396681E-001   0.00000000E+000   2.57917737E+001
   0.00000000E+000   1.09811893E+000   1.82656188E+000   2.03598453E+000   2.01124229E+000   2.01154532E+000   2.03646937E+000   1.82656188E+000   1.09811893E+000   0.00000000E+000   3.41959522E+001
   0.00000000E+000   1.40493326E+000   2.12905958E+000   2.33761860E+000   2.31249758E+000   2.31281576E+000   2.33813375E+000   2.12905958E+000   1.40493326E+000   0.00000000E+000   4.41372403E+001
   0.00000000E+000   1.75951693E+000   2.47945085E+000   2.68716140E+000   2.66166159E+000   2.66201007E+000   2.68772200E+000   2.47945085E+000   1.75951693E+000   0.00000000E+000   5.57550308E+001
   4.54469273E-001   2.20011964E+000   2.91568996E+000   3.12252172E+000   3.09661283E+000   3.09697646E+000   3.12311263E+000   2.91568996E+000   2.20011964E+000   4.54469273E-001   6.94321996E+001
   9.73698660E-001   2.70576731E+000   3.41701948E+000   3.62300277E+000   3.59668479E+000   3.59709387E+000   3.62363913E+000   3.41701948E+000   2.70576731E+000   9.73698660E-001   8.53172304E+001
   1.56365478E+000   3.28239930E+000   3.98942423E+000   4.19455903E+000   4.16784711E+000   4.16828650E+000   4.19525599E+000   3.98942423E+000   3.28239930E+000   1.56365478E+000   1.03604516E+002
   2.23058911E+000   3.93624281E+000   4.63911626E+000   4.84343289E+000   4.81632703E+000   4.81678157E+000   4.84417531E+000   4.63911626E+000   3.93624281E+000   2.23058911E+000   1.24492690E+002
   2.98106825E+000   4.67385842E+000   5.37262583E+000   5.57613944E+000   5.54865480E+000   5.54913964E+000   5.57694246E+000   5.37262583E+000   4.67385842E+000   2.98106825E+000   1.48182510E+002
   3.82195580E+000   5.50209455E+000   6.19681654E+000   6.39954227E+000   6.37166370E+000   6.37219400E+000   6.40039075E+000   6.19681654E+000   5.50209455E+000   3.82195580E+000   1.74877459E+002
   4.76038806E+000   6.42807236E+000   7.11882468E+000   7.32077769E+000   7.29250518E+000   7.29305063E+000   7.32167163E+000   7.11882468E+000   6.42807236E+000   4.76038806E+000   2.04783292E+002
   5.80381953E+000   7.45923119E+000   8.14605930E+000   8.34725474E+000   8.31860344E+000   8.31917920E+000   8.34820928E+000   8.14605930E+000   7.45923119E+000   5.80381953E+000   2.38104251E+002
   6.95999256E+000   8.60331340E+000   9.28626276E+000   9.48671578E+000   9.45767055E+000   9.45829175E+000   9.48771577E+000   9.28626276E+000   8.60331340E+000   6.95999256E+000   2.75049425E+002
   8.23690710E+000   9.86831894E+000   1.05474350E+001   1.07471456E+001   1.07177216E+001   1.07183731E+001   1.07482213E+001   1.05474350E+001   9.86831894E+000   8.23690710E+000   3.15823357E+002
   9.64288126E+000   1.12625356E+001   1.19378487E+001   1.21368472E+001   1.21070443E+001   1.21077413E+001   1.21379835E+001   1.19378487E+001   1.12625356E+001   9.64288126E+000   3.60632108E+002
   1.11864756E+001   1.27945088E+001   1.34660795E+001   1.36643658E+001   1.36341691E+001   1.36349115E+001   1.36655477E+001   1.34660795E+001   1.27945088E+001   1.11864756E+001   4.09677189E+002
   1.28764627E+001   1.44730415E+001   1.51409001E+001   1.53385198E+001   1.53079140E+001   1.53086715E+001   1.53397319E+001   1.51409001E+001   1.44730415E+001   1.28764627E+001   4.63160116E+002
   1.47219487E+001   1.63071488E+001   1.69713862E+001   1.71682029E+001   1.71372940E+001   1.71382031E+001   1.71695665E+001   1.69713862E+001   1.63071488E+001   1.47219487E+001   5.21279372E+002
   1.67321456E+001   1.83062245E+001   1.89668255E+001   1.91630362E+001   1.91316728E+001   1.91325819E+001   1.91643998E+001   1.89668255E+001   1.83062245E+001   1.67321456E+001   5.84228893E+002
   1.89166744E+001   2.04796928E+001   2.11365060E+001   2.13321106E+001   2.13004442E+001   2.13013533E+001   2.13336257E+001   2.11365060E+001   2.04796928E+001   1.89166744E+001   6.52196558E+002
   2.12849897E+001   2.28370992E+001   2.34904275E+001   2.36852745E+001   2.36533051E+001   2.36542142E+001   2.36867897E+001   2.34904275E+001   2.28370992E+001   2.12849897E+001   7.25367214E+002
   2.38472430E+001   2.53884434E+001   2.60382870E+001   2.62325279E+001   2.61999524E+001   2.62010130E+001   2.62340430E+001   2.60382870E+001   2.53884434E+001   2.38472430E+001   8.03919648E+002
   2.66131311E+001   2.81435740E+001   2.87899327E+001   2.89835676E+001   2.89506891E+001   2.89517497E+001   2.89852343E+001   2.87899327E+001   2.81435740E+001   2.66131311E+001   8.88023554E+002
   2.95929569E+001   3.11127938E+001   3.17556677E+001   3.19486966E+001   3.19155150E+001   3.19165756E+001   3.19503632E+001   3.17556677E+001   3.11127938E+001   2.95929569E+001   9.77845599E+002
   3.27970235E+001   3.43064059E+001   3.49457950E+001   3.51380663E+001   3.51045817E+001   3.51056423E+001   3.51398844E+001   3.49457950E+001   3.43064059E+001   3.27970235E+001   1.07354033E+003
   3.62356337E+001   3.77344102E+001   3.83704660E+001   3.85621312E+001   3.85281920E+001   3.85294041E+001   3.85641008E+001   3.83704660E+001   3.77344102E+001   3.62356337E+001   1.17525773E+003
   3.99189390E+001   4.14075641E+001   4.20399835E+001   4.22311942E+001   4.21968005E+001   4.21980126E+001   4.22331639E+001   4.20399835E+001   4.14075641E+001   3.99189390E+001   1.28313722E+003
   4.38576970E+001   4.53360191E+001   4.59651052E+001   4.61555583E+001   4.61208616E+001   4.61222252E+001   4.61576795E+001   4.59651052E+001   4.53360191E+001   4.38576970E+001   1.39730756E+003
   4.80620590E+001   4.95302296E+001   5.01559824E+001   5.03458295E+001   5.03108298E+001   5.03121934E+001   5.03481022E+001   5.01559824E+001   4.95302296E+001   4.80620590E+001   1.51789755E+003
   5.25424795E+001   5.40006502E+001   5.46230697E+001   5.48123107E+001   5.47768564E+001   5.47783716E+001   5.48145834E+001   5.46230697E+001   5.40006502E+001   5.25424795E+001   1.64498750E+003
   0.00000000E+000   0.00000000E+000   7.38470826E-001   9.49972199E-001   9.26650938E-001   9.26823044E-001   9.50242387E-001   7.38470826E-001   0.00000000E+000   0.00000000E+000   5.36894221E-002
   0.00000000E+000   0.00000000E+000   7.39644107E-001   9.51117721E-001   9.27785356E-001   9.27955611E-001   9.51389759E-001   7.39644107E-001   0.00000000E+000   0.00000000E+000   9.66522115E-002
   0.00000000E+000   6.47402800E-002   7.99401831E-001   1.00976323E+000   9.85953415E-001   9.86147728E-001   1.01007228E+000   7.99401831E-001   6.47402800E-002   0.00000000E+000   2.05449911E+000
   0.00000000E+000   1.53856108E-001   8.83372806E-001   1.09268122E+000   1.06841430E+000   1.06863267E+000   1.09302913E+000   8.83372806E-001   1.53856108E-001   0.00000000E+000   4.71525478E+000
   0.00000000E+000   2.69860044E-001   9.94432864E-001   1.20274010E+000   1.17802719E+000   1.17826777E+000   1.20312688E+000   9.94432864E-001   2.69860044E-001   0.00000000E+000   8.20959471E+000
   0.00000000E+000   4.15391228E-001   1.13520060E+000   1.34254738E+000   1.31739773E+000   1.31766421E+000   1.34297302E+000   1.13520060E+000   4.15391228E-001   0.00000000E+000   1.26557167E+001
   0.00000000E+000   5.93215382E-001   1.30842602E+000   1.51484749E+000   1.48927220E+000   1.48956460E+000   1.51531569E+000   1.30842602E+000   5.93215382E-001   0.00000000E+000   1.81734842E+001
   0.00000000E+000   8.06239798E-001   1.51699419E+000   1.72252923E+000   1.69653570E+000   1.69685215E+000   1.72303814E+000   1.51699419E+000   8.06239798E-001   0.00000000E+000   2.48842780E+001
   0.00000000E+000   1.05750871E+000   1.76393825E+000   1.96861276E+000   1.94220470E+000   1.94255631E+000   1.96916794E+000   1.76393825E+000   1.05750871E+000   0.00000000E+000   3.29108853E+001
   0.00000000E+000   1.35021256E+000   2.05244494E+000   2.25628853E+000   2.22947334E+000   2.22984346E+000   2.25688072E+000   2.05244494E+000   1.35021256E+000   0.00000000E+000   4.23772595E+001
   0.00000000E+000   1.68768613E+000   2.38581203E+000   2.58885986E+000   2.56165604E+000   2.56204466E+000   2.58950757E+000   2.38581203E+000   1.68768613E+000   0.00000000E+000   5.34083160E+001
   4.31743129E-001   2.10605682E+000   2.79990228E+000   3.00211734E+000   2.97448789E+000   2.97493203E+000   3.00280207E+000   2.79990228E+000   2.10605682E+000   4.31743129E-001   6.63556688E+001
   9.23876889E-001   2.58508463E+000   3.27474774E+000   3.47613003E+000   3.44809344E+000   3.44855609E+000   3.47687027E+000   3.27474774E+000   2.58508463E+000   9.23876889E-001   8.13510806E+001
   1.48180133E+000   3.13016036E+000   3.81567812E+000   4.01626465E+000   3.98782093E+000   3.98832059E+000   4.01707891E+000   3.81567812E+000   3.13016036E+000   1.48180133E+000   9.85685078E+001
   2.11116448E+000   3.74689131E+000   4.42835626E+000   4.62816554E+000   4.59931469E+000   4.59983285E+000   4.62901682E+000   4.42835626E+000   3.74689131E+000   2.11116448E+000   1.18183387E+002
   2.81789011E+000   4.44121793E+000   5.11866707E+000   5.31771761E+000   5.28844111E+000   5.28901480E+000   5.31862440E+000   5.11866707E+000   4.44121793E+000   2.81789011E+000   1.40373747E+002
   3.60811482E+000   5.21922867E+000   5.89275454E+000   6.09104633E+000   6.06138122E+000   6.06197341E+000   6.09202715E+000   5.89275454E+000   5.21922867E+000   3.60811482E+000   1.65318354E+002
   4.48826018E+000   6.08736364E+000   6.75698474E+000   6.95457331E+000   6.92448255E+000   6.92511175E+000   6.95559114E+000   6.75698474E+000   6.08736364E+000   4.48826018E+000   1.93197088E+002
   5.46496985E+000   7.05226648E+000   7.71803834E+000   7.91488666E+000   7.88442578E+000   7.88509200E+000   7.91597851E+000   7.71803834E+000   7.05226648E+000   5.46496985E+000   2.24189086E+002
   6.54516507E+000   8.12078441E+000   8.78278105E+000   8.97892614E+000   8.94803963E+000   8.94876136E+000   8.98007351E+000   8.78278105E+000   8.12078441E+000   6.54516507E+000   2.58473302E+002
   7.73593364E+000   9.30007926E+000   9.95831918E+000   1.01537795E+001   1.01225044E+001   1.01232447E+001   1.01550009E+001   9.95831918E+000   9.30007926E+000   7.73593364E+000   2.96227393E+002
   9.04465945E+000   1.05974609E+001   1.12519996E+001   1.14467753E+001   1.14150930E+001   1.14158887E+001   1.14480522E+001   1.12519996E+001   1.05974609E+001   9.04465945E+000   3.37627165E+002
   1.04789115E+001   1.20204983E+001   1.26713728E+001   1.28654822E+001   1.28334113E+001   1.28342441E+001   1.28668332E+001   1.26713728E+001   1.20204983E+001   1.04789115E+001   3.82848427E+002
   1.20464252E+001   1.35769639E+001   1.42242113E+001   1.44176360E+001   1.43851950E+001   1.43860647E+001   1.44190794E+001   1.42242113E+001   1.35769639E+001   1.20464252E+001   4.32059582E+002
   1.37551767E+001   1.52747784E+001   1.59184356E+001   1.61112311E+001   1.60783829E+001   1.60793082E+001   1.61127301E+001   1.59184356E+001   1.52747784E+001   1.37551767E+001   4.85427185E+002
   1.56132901E+001   1.71221028E+001   1.77622068E+001   1.79543546E+001   1.79210994E+001   1.79220802E+001   1.79559277E+001   1.77622068E+001   1.71221028E+001   1.56132901E+001   5.43114088E+002
   1.76290562E+001   1.91272464E+001   1.97638528E+001   1.99552049E+001   1.99217090E+001   1.99226343E+001   1.99568704E+001   1.97638528E+001   1.91272464E+001   1.76290562E+001   6.05279443E+002
   1.98108581E+001   2.12985554E+001   2.19316457E+001   2.21224425E+001   2.20883915E+001   2.20895018E+001   2.21242931E+001   2.19316457E+001   2.12985554E+001   1.98108581E+001   6.72073149E+002
   2.21674121E+001   2.36445610E+001   2.42741351E+001   2.44643768E+001   2.44301407E+001   2.44312511E+001   2.44662274E+001   2.42741351E+001   2.36445610E+001   2.21674121E+001   7.43643253E+002
   2.47071755E+001   2.61739611E+001   2.68002041E+001   2.69898906E+001   2.69550994E+001   2.69562097E+001   2.69917412E+001   2.68002041E+001   2.61739611E+001   2.47071755E+001   8.20128551E+002
   2.74392163E+001   2.88956385E+001   2.95185505E+001   2.97074967E+001   2.96723353E+001   2.96736308E+001   2.97095324E+001   2.95185505E+001   2.88956385E+001   2.74392163E+001   9.01662286E+002
   3.03718621E+001   3.18182911E+001   3.24376869E+001   3.26262631E+001   3.25905465E+001   3.25918419E+001   3.26282987E+001   3.24376869E+001   3.18182911E+001   3.03718621E+001   9.88370299E+002
   3.35143660E+001   3.49508017E+001   3.55666814E+001   3.57547024E+001   3.57188007E+001   3.57200961E+001   3.57569231E+001   3.55666814E+001   3.49508017E+001   3.35143660E+001   1.08036733E+003
   3.68754257E+001   3.83018682E+001   3.89146019E+001   3.91018826E+001   3.90656108E+001   3.90669062E+001   3.91041033E+001   3.89146019E+001   3.83018682E+001   3.68754257E+001   1.17776440E+003
   4.04639242E+001   4.18805585E+001   4.24897760E+001   4.26766866E+001   4.26398597E+001   4.26413401E+001   4.26790924E+001   4.24897760E+001   4.18805585E+001   4.04639242E+001   1.28065961E+003
   4.42887443E+001   4.56955704E+001   4.63016419E+001   4.64878122E+001   4.64506152E+001   4.64522807E+001   4.64902180E+001   4.63016419E+001   4.56955704E+001   4.42887443E+001   1.38914179E+003
   4.83585838E+001   4.97556017E+001   5.03583421E+001   5.05441424E+001   5.05065752E+001   5.05082407E+001   5.05467332E+001   5.03583421E+001   4.97556017E+001   4.83585838E+001   1.50329605E+003
   0.00000000E+000   0.00000000E+000   7.16239808E-001   9.22870136E-001   8.97931915E-001   8.98130824E-001   9.23184322E-001   7.16239808E-001   0.00000000E+000   0.00000000E+000   5.90529295E-002
   0.00000000E+000   0.00000000E+000   7.17392577E-001   9.23995780E-001   8.99046258E-001   8.99245167E-001   9.24312226E-001   7.17392577E-001   0.00000000E+000   0.00000000E+000   1.01155192E-001
   0.00000000E+000   6.33346726E-002   7.75867314E-001   9.81410422E-001   9.55961367E-001   9.56187400E-001   9.81767555E-001   7.75867314E-001   6.33346726E-002   0.00000000E+000   2.01428404E+000
   0.00000000E+000   1.50018102E-001   8.57526256E-001   1.06206804E+000   1.03613979E+000   1.03639295E+000   1.06247038E+000   8.57526256E-001   1.50018102E-001   0.00000000E+000   4.60209969E+000
   0.00000000E+000   2.62351982E-001   9.65032071E-001   1.16862225E+000   1.14222612E+000   1.14250414E+000   1.16906980E+000   9.65032071E-001   2.62351982E-001   0.00000000E+000   7.98610754E+000
   0.00000000E+000   4.02750120E-001   1.10077845E+000   1.30345546E+000   1.27660274E+000   1.27691014E+000   1.30394821E+000   1.10077845E+000   4.02750120E-001   0.00000000E+000   1.22748803E+001
   0.00000000E+000   5.73737304E-001   1.26727210E+000   1.46907210E+000   1.44177409E+000   1.44211088E+000   1.46961232E+000   1.26727210E+000   5.73737304E-001   0.00000000E+000   1.75778631E+001
   0.00000000E+000   7.77962640E-001   1.46714630E+000   1.66810094E+000   1.64036669E+000   1.64073286E+000   1.66868862E+000   1.46714630E+000   7.77962640E-001   0.00000000E+000   2.40053827E+001
   0.00000000E+000   1.01819277E+000   1.70315187E+000   1.90329279E+000   1.87512908E+000   1.87552690E+000   1.90392795E+000   1.70315187E+000   1.01819277E+000   0.00000000E+000   3.16683535E+001
   0.00000000E+000   1.29732318E+000   1.97817527E+000   2.17752733E+000   2.14894546E+000   2.14937266E+000   2.17821447E+000   1.97817527E+000   1.29732318E+000   0.00000000E+000   4.06782549E+001
   0.00000000E+000   1.61837820E+000   2.29522950E+000   2.49382209E+000   2.46482206E+000   2.46527412E+000   2.49454539E+000   2.29522950E+000   1.61837820E+000   0.00000000E+000   5.11469733E+001
   4.09980916E-001   2.01546619E+000   2.68814266E+000   2.88594414E+000   2.85649204E+000   2.85698931E+000   2.88673525E+000   2.68814266E+000   2.01546619E+000   4.09980916E-001   6.33966057E+001
   8.76219185E-001   2.46907148E+000   3.13763188E+000   3.33466485E+000   3.30478329E+000   3.30532577E+000   3.33552377E+000   3.13763188E+000   2.46907148E+000   8.76219185E-001   7.75442372E+001
   1.40359938E+000   2.98404246E+000   3.64857948E+000   3.84484393E+000   3.81455551E+000   3.81512059E+000   3.84577067E+000   3.64857948E+000   2.98404246E+000   1.40359938E+000   9.37440223E+001
   1.99720951E+000   3.56548975E+000   4.22604859E+000   4.42156713E+000   4.39084925E+000   4.39145954E+000   4.42256168E+000   4.22604859E+000   3.56548975E+000   1.99720951E+000   1.12151472E+002
   2.66235229E+000   4.21867991E+000   4.87532838E+000   5.07012362E+000   5.03899888E+000   5.03963177E+000   5.07118597E+000   4.87532838E+000   4.21867991E+000   2.66235229E+000   1.32922774E+002
   3.40457686E+000   4.94912815E+000   5.60191146E+000   5.79600600E+000   5.76445179E+000   5.76512989E+000   5.79713616E+000   5.60191146E+000   4.94912815E+000   3.40457686E+000   1.56214571E+002
   4.22957470E+000   5.76255311E+000   6.41153906E+000   6.60493290E+000   6.57297183E+000   6.57369514E+000   6.60613087E+000   6.41153906E+000   5.76255311E+000   4.22957470E+000   1.82183502E+002
   5.14331311E+000   6.66487685E+000   7.31011065E+000   7.50282639E+000   7.47043586E+000   7.47120437E+000   7.50406957E+000   7.31011065E+000   6.66487685E+000   5.14331311E+000   2.10985305E+002
   6.15187235E+000   7.66220225E+000   8.30372911E+000   8.49578935E+000   8.46296936E+000   8.46378308E+000   8.49710035E+000   8.30372911E+000   7.66220225E+000   6.15187235E+000   2.42775264E+002
   7.26162657E+000   8.76085825E+000   9.39872338E+000   9.59012812E+000   9.55690127E+000   9.55776020E+000   9.59150693E+000   9.39872338E+000   8.76085825E+000   7.26162657E+000   2.77704144E+002
   8.47901771E+000   9.96733199E+000   1.06015580E+001   1.07923072E+001   1.07586961E+001   1.07596003E+001   1.07937991E+001   1.06015580E+001   9.96733199E+000   8.47901771E+000   3.15921803E+002
   9.81073633E+000   1.12882462E+001   1.19189235E+001   1.21090399E+001   1.20749993E+001   1.20759486E+001   1.21105769E+001   1.19189235E+001   1.12882462E+001   9.81073633E+000   3.57577425E+002
   1.12636312E+001   1.27304724E+001   1.33575784E+001   1.35470844E+001   1.35126370E+001   1.35136541E+001   1.35487119E+001   1.33575784E+001   1.27304724E+001   1.12636312E+001   4.02813409E+002
   1.28446417E+001   1.43009497E+001   1.49245521E+001   1.51134253E+001   1.50785936E+001   1.50796560E+001   1.51151432E+001   1.49245521E+001   1.43009497E+001   1.28446417E+001   4.51769897E+002
   1.45608876E+001   1.60067755E+001   1.66268971E+001   1.68151826E+001   1.67799440E+001   1.67810290E+001   1.68169908E+001   1.66268971E+001   1.60067755E+001   1.45608876E+001   5.04584768E+002
   1.64195570E+001   1.78551830E+001   1.84718462E+001   1.86595214E+001   1.86238760E+001   1.86250514E+001   1.86614201E+001   1.84718462E+001   1.78551830E+001   1.64195570E+001   5.61382340E+002
   1.84280184E+001   1.98534503E+001   2.04667005E+001   2.06537880E+001   2.06177583E+001   2.06189563E+001   2.06557771E+001   2.04667005E+001   1.98534503E+001   1.84280184E+001   6.22291452E+002
   2.05936406E+001   2.20089914E+001   2.26188963E+001   2.28053735E+001   2.27689822E+001   2.27701124E+001   2.28074078E+001   2.26188963E+001   2.20089914E+001   2.05936406E+001   6.87429642E+002
   2.29238148E+001   2.43292880E+001   2.49357345E+001   2.51217597E+001   2.50849163E+001   2.50862725E+001   2.51240200E+001   2.49357345E+001   2.43292880E+001   2.29238148E+001   7.56909926E+002
   2.54264522E+001   2.68217539E+001   2.74250360E+001   2.76103830E+001   2.75730876E+001   2.75746698E+001   2.76126433E+001   2.74250360E+001   2.68217539E+001   2.54264522E+001   8.30838539E+002
   2.81085597E+001   2.94941420E+001   3.00940336E+001   3.02789286E+001   3.02411811E+001   3.02427633E+001   3.02811889E+001   3.00940336E+001   2.94941420E+001   2.81085597E+001   9.09310416E+002
   3.09778227E+001   3.23539116E+001   3.29504126E+001   3.31348556E+001   3.30966560E+001   3.30982382E+001   3.31373419E+001   3.29504126E+001   3.23539116E+001   3.09778227E+001   9.92418229E+002
   3.40421520E+001   3.54085215E+001   3.60018581E+001   3.61856230E+001   3.61471974E+001   3.61487796E+001   3.61881093E+001   3.60018581E+001   3.54085215E+001   3.40421520E+001   1.08024561E+003
   3.73085549E+001   3.86654310E+001   3.92556032E+001   3.94386899E+001   3.94000383E+001   3.94016205E+001   3.94414023E+001   3.92556032E+001   3.86654310E+001   3.73085549E+001   1.17286489E+003
   4.07847164E+001   4.21323252E+001   4.27191068E+001   4.29017415E+001   4.28626378E+001   4.28644461E+001   4.29046799E+001   4.27191068E+001   4.21323252E+001   4.07847164E+001   1.27033936E+003
   4.44780956E+001   4.58162110E+001   4.63998282E+001   4.65820108E+001   4.65424550E+001   4.65442633E+001   4.65849492E+001   4.63998282E+001   4.58162110E+001   4.44780956E+001   1.37273231E+003
   0.00000000E+000   0.00000000E+000   6.94557277E-001   8.96529689E-001   8.69874455E-001   8.70106359E-001   8.96896871E-001   6.94557277E-001   0.00000000E+000   0.00000000E+000   6.49482186E-002
   0.00000000E+000   0.00000000E+000   6.95689193E-001   8.97639519E-001   8.70970480E-001   8.71202385E-001   8.98003940E-001   6.95689193E-001   0.00000000E+000   0.00000000E+000   1.06214552E-001
   0.00000000E+000   6.19607893E-002   7.52906151E-001   9.53846035E-001   9.26657972E-001   9.26917484E-001   9.54262911E-001   7.52906151E-001   6.19607893E-002   0.00000000E+000   1.97581131E+000
   0.00000000E+000   1.46270288E-001   8.32305897E-001   1.03229884E+000   1.00460555E+000   1.00489819E+000   1.03276541E+000   8.32305897E-001   1.46270288E-001   0.00000000E+000   4.49254581E+000
   0.00000000E+000   2.55031926E-001   9.36351036E-001   1.13543844E+000   1.10725926E+000   1.10758227E+000   1.13595747E+000   9.36351036E-001   2.55031926E-001   0.00000000E+000   7.76924850E+000
   0.00000000E+000   3.90444658E-001   1.06722258E+000   1.26544310E+000   1.23678631E+000   1.23714245E+000   1.26601182E+000   1.06722258E+000   3.90444658E-001   0.00000000E+000   1.19052409E+001
   0.00000000E+000   5.54812622E-001   1.22719816E+000   1.42458493E+000   1.39546709E+000   1.39585636E+000   1.42520886E+000   1.22719816E+000   5.54812622E-001   0.00000000E+000   1.70002419E+001
   0.00000000E+000   7.50537411E-001   1.41866860E+000   1.61525751E+000   1.58568138E+000   1.58610378E+000   1.61593666E+000   1.41866860E+000   7.50537411E-001   0.00000000E+000   2.31540811E+001
   0.00000000E+000   9.80128565E-001   1.64413516E+000   1.83995106E+000   1.80993044E+000   1.81038597E+000   1.84068542E+000   1.64413516E+000   9.80128565E-001   0.00000000E+000   3.04667534E+001
   0.00000000E+000   1.24621158E+000   1.90620125E+000   2.10127174E+000   2.07081493E+000   2.07130634E+000   2.10206408E+000   1.90620125E+000   1.24621158E+000   0.00000000E+000   3.90381160E+001
   0.00000000E+000   1.55151409E+000   2.20759452E+000   2.40194168E+000   2.37105419E+000   2.37158149E+000   2.40279200E+000   2.20759452E+000   1.55151409E+000   0.00000000E+000   4.89683296E+001
   3.89141575E-001   1.92822392E+000   2.58021840E+000   2.77382844E+000   2.74247714E+000   2.74304310E+000   2.77473950E+000   2.58021840E+000   1.92822392E+000   3.89141575E-001   6.05514163E+001
   8.30643913E-001   2.35754298E+000   3.00551226E+000   3.19837965E+000   3.16660319E+000   3.16721056E+000   3.19937353E+000   3.00551226E+000   2.35754298E+000   8.30643913E-001   7.38909047E+001
   1.32890492E+000   2.84384157E+000   3.48787399E+000   3.68002359E+000   3.64780540E+000   3.64844038E+000   3.68107268E+000   3.48787399E+000   2.84384157E+000   1.32890492E+000   8.91234532E+001
   1.88850196E+000   3.39171638E+000   4.03185612E+000   4.22331552E+000   4.19062800E+000   4.19134580E+000   4.22444743E+000   4.03185612E+000   3.39171638E+000   1.88850196E+000   1.06385720E+002
   2.51419459E+000   4.00587727E+000   4.64217954E+000   4.83297635E+000   4.79984711E+000   4.80059252E+000   4.83416349E+000   4.64217954E+000   4.00587727E+000   2.51419459E+000   1.25814639E+002
   3.21091355E+000   4.69123842E+000   5.32381365E+000   5.51389267E+000   5.48034931E+000   5.48114993E+000   5.51516262E+000   5.32381365E+000   4.69123842E+000   3.21091355E+000   1.47546868E+002
