   7.78900422E-002   1.17761181E-001   1.63292558E-001   2.22739743E-001   2.50208982E-001   4.78356646E-001   6.46696379E-001   1.63292558E-001   1.17761181E-001   7.78900422E-002   2.34018236E+000
   8.00903858E-002   1.18926164E-001   1.63589307E-001   2.21836860E-001   2.49094951E-001   4.77150085E-001   6.46981715E-001   1.63589307E-001   1.18926164E-001   8.00903858E-002   2.29353410E+000
   8.20889565E-002   1.19915463E-001   1.63720561E-001   2.20788049E-001   2.47825208E-001   4.75698950E-001   6.46953181E-001   1.63720561E-001   1.19915463E-001   8.20889565E-002   2.24616842E+000
   8.38943143E-002   1.20736414E-001   1.63694473E-001   2.19599831E-001   2.46407091E-001   4.74011395E-001   6.46610779E-001   1.63694473E-001   1.20736414E-001   8.38943143E-002   2.19825246E+000
   8.55142041E-002   1.21396761E-001   1.63517973E-001   2.18279543E-001   2.44847530E-001   4.72099648E-001   6.45970812E-001   1.63517973E-001   1.21396761E-001   8.55142041E-002   2.14994925E+000
   8.69567784E-002   1.21903028E-001   1.63197990E-001   2.16834523E-001   2.43154675E-001   4.69971861E-001   6.45041434E-001   1.63197990E-001   1.21903028E-001   8.69567784E-002   2.10140147E+000
   8.82297819E-002   1.22262958E-001   1.62741861E-001   2.15270477E-001   2.41335458E-001   4.67636187E-001   6.43834873E-001   1.62741861E-001   1.22262958E-001   8.82297819E-002   2.05273548E+000
   8.93409595E-002   1.22483074E-001   1.62156108E-001   2.13594743E-001   2.39396808E-001   4.65104854E-001   6.42351129E-001   1.62156108E-001   1.22483074E-001   8.93409595E-002   2.00408172E+000
   9.02968331E-002   1.22570305E-001   1.61448068E-001   2.11813435E-001   2.37345654E-001   4.62386016E-001   6.40610583E-001   1.61448068E-001   1.22570305E-001   9.02968331E-002   1.95554616E+000
   9.11055551E-002   1.22530766E-001   1.60623449E-001   2.09932667E-001   2.35188519E-001   4.59487823E-001   6.38613235E-001   1.60623449E-001   1.22530766E-001   9.11055551E-002   1.90722665E+000
   0.00000000E+000   0.00000000E+000   6.79349958E-002   1.59679179E-001   1.90547678E-001   4.03747990E-001   5.18930943E-001   6.79349958E-002   0.00000000E+000   0.00000000E+000   1.99417748E+000
   0.00000000E+000   0.00000000E+000   6.80903316E-002   1.59778753E-001   1.90653725E-001   4.03938674E-001   5.19229666E-001   6.80903316E-002   0.00000000E+000   0.00000000E+000   1.99701535E+000
   0.00000000E+000   7.41076005E-003   7.41658514E-002   1.63699985E-001   1.94790037E-001   4.11264348E-001   5.30725507E-001   7.41658514E-002   7.41076005E-003   0.00000000E+000   2.08671676E+000
   0.00000000E+000   1.43276819E-002   7.97479810E-002   1.67241839E-001   1.98497683E-001   4.17830769E-001   5.41220628E-001   7.97479810E-002   1.43276819E-002   0.00000000E+000   2.16130282E+000
   0.00000000E+000   2.07906449E-002   8.49228522E-002   1.70462069E-001   2.01841384E-001   4.23761408E-001   5.50894261E-001   8.49228522E-002   2.07906449E-002   0.00000000E+000   2.22332759E+000
   0.00000000E+000   2.68343009E-002   8.97208350E-002   1.73383576E-001   2.04848027E-001   4.29109538E-001   5.59811131E-001   8.97208350E-002   2.68343009E-002   0.00000000E+000   2.27418511E+000
   0.00000000E+000   3.24891696E-002   9.41683167E-002   1.76024284E-001   2.07540514E-001   4.33918972E-001   5.68035960E-001   9.41683167E-002   3.24891696E-002   0.00000000E+000   2.31508024E+000
   0.00000000E+000   3.77819864E-002   9.82891949E-002   1.78403111E-001   2.09940252E-001   4.38230535E-001   5.75613557E-001   9.82891949E-002   3.77819864E-002   0.00000000E+000   2.34707343E+000
   0.00000000E+000   4.27366492E-002   1.02103883E-001   1.80533999E-001   2.12065165E-001   4.42078082E-001   5.82588729E-001   1.02103883E-001   4.27366492E-002   0.00000000E+000   2.37109570E+000
   0.00000000E+000   4.73743176E-002   1.05631796E-001   1.82432381E-001   2.13931684E-001   4.45491486E-001   5.89001308E-001   1.05631796E-001   4.73743176E-002   0.00000000E+000   2.38797353E+000
   0.00000000E+000   5.17138608E-002   1.08889366E-001   1.84110704E-001   2.15555241E-001   4.48498627E-001   5.94886143E-001   1.08889366E-001   5.17138608E-002   0.00000000E+000   2.39843380E+000
   5.86950079E-003   5.61035894E-002   1.12149426E-001   1.85732768E-001   2.17094658E-001   4.51336491E-001   6.00656468E-001   1.12149426E-001   5.61035894E-002   5.86950079E-003   2.39069688E+000
   1.13784434E-002   6.01846380E-002   1.15121218E-001   1.87105896E-001   2.18361740E-001   4.53745689E-001   6.05889092E-001   1.15121218E-001   6.01846380E-002   1.13784434E-002   2.37803602E+000
   1.65444027E-002   6.39704490E-002   1.17818185E-001   1.88241042E-001   2.19369431E-001   4.55746135E-001   6.10608909E-001   1.17818185E-001   6.39704490E-002   1.65444027E-002   2.36094411E+000
   2.13836590E-002   6.74759588E-002   1.20253272E-001   1.89149657E-001   2.20131173E-001   4.57357245E-001   6.14830855E-001   1.20253272E-001   6.74759588E-002   2.13836590E-002   2.33989413E+000
   2.59115468E-002   7.07131160E-002   1.22437930E-001   1.89841697E-001   2.20657423E-001   4.58595948E-001   6.18579824E-001   1.22437930E-001   7.07131160E-002   2.59115468E-002   2.31530926E+000
   3.01424048E-002   7.36943675E-002   1.24383610E-001   1.90328117E-001   2.20960626E-001   4.59478176E-001   6.21870751E-001   1.24383610E-001   7.36943675E-002   3.01424048E-002   2.28757784E+000
   3.40898248E-002   7.64311644E-002   1.26101763E-001   1.90617380E-001   2.21050243E-001   4.60020357E-001   6.24718573E-001   1.26101763E-001   7.64311644E-002   3.40898248E-002   2.25706831E+000
   3.77666519E-002   7.89344598E-002   1.27602844E-001   1.90719444E-001   2.20937724E-001   4.60236433E-001   6.27138226E-001   1.27602844E-001   7.89344598E-002   3.77666519E-002   2.22411920E+000
   4.11849844E-002   8.12142111E-002   1.28896313E-001   1.90643270E-001   2.20632032E-001   4.60141340E-001   6.29154604E-001   1.28896313E-001   8.12142111E-002   4.11849844E-002   2.18902926E+000
   4.43563729E-002   8.32808737E-002   1.29992127E-001   1.90396824E-001   2.20142624E-001   4.59747524E-001   6.30772685E-001   1.29992127E-001   8.32808737E-002   4.43563729E-002   2.15209718E+000
   4.72919199E-002   8.51439069E-002   1.30899248E-001   1.89988569E-001   2.19478962E-001   4.59068926E-001   6.32012384E-001   1.30899248E-001   8.51439069E-002   4.72919199E-002   2.11357193E+000
   5.00021803E-002   8.68122727E-002   1.31626139E-001   1.89426971E-001   2.18650007E-001   4.58116996E-001   6.32878679E-001   1.31626139E-001   8.68122727E-002   5.00021803E-002   2.07370740E+000
   5.24970119E-002   8.82954304E-002   1.32182261E-001   1.88718998E-001   2.17663227E-001   4.56903685E-001   6.33396465E-001   1.32182261E-001   8.82954304E-002   5.24970119E-002   2.03272265E+000
   5.47862227E-002   8.96008481E-002   1.32574583E-001   1.87872120E-001   2.16528081E-001   4.55440940E-001   6.33565741E-001   1.32574583E-001   8.96008481E-002   5.47862227E-002   1.99082183E+000
   5.68792724E-002   9.07374876E-002   1.32812068E-001   1.86894301E-001   2.15251540E-001   4.53739715E-001   6.33406422E-001   1.32812068E-001   9.07374876E-002   5.68792724E-002   1.94819910E+000
   5.87846247E-002   9.17128169E-002   1.32902183E-001   1.85792015E-001   2.13842067E-001   4.51809967E-001   6.32928466E-001   1.32902183E-001   9.17128169E-002   5.87846247E-002   1.90501874E+000
   6.05112413E-002   9.25343041E-002   1.32851898E-001   1.84572729E-001   2.12307131E-001   4.49663147E-001   6.32141830E-001   1.32851898E-001   9.25343041E-002   6.05112413E-002   1.86144507E+000
   6.20675861E-002   9.32104129E-002   1.32668681E-001   1.83241919E-001   2.10653203E-001   4.47308715E-001   6.31056471E-001   1.32668681E-001   9.32104129E-002   6.20675861E-002   1.81762247E+000
   6.34611270E-002   9.37471178E-002   1.32359503E-001   1.81807553E-001   2.08887753E-001   4.44756628E-001   6.29687326E-001   1.32359503E-001   9.37471178E-002   6.34611270E-002   1.77368037E+000
   6.46998301E-002   9.41518869E-002   1.31930836E-001   1.80274608E-001   2.07017749E-001   4.42015848E-001   6.28039373E-001   1.31930836E-001   9.41518869E-002   6.46998301E-002   1.72974326E+000
   6.57906654E-002   9.44311926E-002   1.31390148E-001   1.78649557E-001   2.05050163E-001   4.39096333E-001   6.26122570E-001   1.31390148E-001   9.44311926E-002   6.57906654E-002   1.68591567E+000
   6.67415990E-002   9.45915070E-002   1.30742418E-001   1.76938873E-001   2.02990471E-001   4.36007043E-001   6.23951852E-001   1.30742418E-001   9.45915070E-002   6.67415990E-002   1.64230217E+000
   6.75591032E-002   9.46393026E-002   1.29995114E-001   1.75147533E-001   2.00845642E-001   4.32755946E-001   6.21532199E-001   1.29995114E-001   9.46393026E-002   6.75591032E-002   1.59898242E+000
   6.82496503E-002   9.45805539E-002   1.29153214E-001   1.73282010E-001   1.98621652E-001   4.29352001E-001   6.18873568E-001   1.29153214E-001   9.45805539E-002   6.82496503E-002   1.55604602E+000
   6.88202105E-002   9.44212352E-002   1.28222693E-001   1.71346785E-001   1.96324476E-001   4.25804173E-001   6.15985916E-001   1.28222693E-001   9.44212352E-002   6.88202105E-002   1.51355771E+000
   6.92772560E-002   9.41668231E-002   1.27209526E-001   1.69347336E-001   1.93959588E-001   4.22119429E-001   6.12874222E-001   1.27209526E-001   9.41668231E-002   6.92772560E-002   1.47158719E+000
   0.00000000E+000   0.00000000E+000   6.30436550E-002   1.45888903E-001   1.81021330E-001   4.19263140E-001   5.50193366E-001   6.30436550E-002   0.00000000E+000   0.00000000E+000   1.84375615E+000
   0.00000000E+000   0.00000000E+000   6.31652752E-002   1.45953362E-001   1.81085789E-001   4.19396314E-001   5.50445728E-001   6.31652752E-002   0.00000000E+000   0.00000000E+000   1.84567167E+000
   0.00000000E+000   6.16930627E-003   6.79035982E-002   1.48494616E-001   1.83595422E-001   4.24430782E-001   5.60059197E-001   6.79035982E-002   6.16930627E-003   0.00000000E+000   1.90229803E+000
   0.00000000E+000   1.18790098E-002   7.22028722E-002   1.50723914E-001   1.85751748E-001   4.28778096E-001   5.68689366E-001   7.22028722E-002   1.18790098E-002   0.00000000E+000   1.94689616E+000
   0.00000000E+000   1.71703398E-002   7.61385019E-002   1.52686864E-001   1.87605240E-001   4.32544674E-001   5.76502248E-001   7.61385019E-002   1.71703398E-002   0.00000000E+000   1.98153968E+000
   0.00000000E+000   2.20788703E-002   7.97402841E-002   1.54403533E-001   1.89180221E-001   4.35782812E-001   5.83570814E-001   7.97402841E-002   2.20788703E-002   0.00000000E+000   2.00745086E+000
   0.00000000E+000   2.66353711E-002   8.30349753E-002   1.55892164E-001   1.90499800E-001   4.38538117E-001   5.89955266E-001   8.30349753E-002   2.66353711E-002   0.00000000E+000   2.02568781E+000
   0.00000000E+000   3.08667811E-002   8.60462915E-002   1.57168568E-001   1.91582828E-001   4.40848293E-001   5.95708510E-001   8.60462915E-002   3.08667811E-002   0.00000000E+000   2.03715659E+000
   0.00000000E+000   3.47968770E-002   8.87936918E-002   1.58247339E-001   1.92445723E-001   4.42748608E-001   6.00876760E-001   8.87936918E-002   3.47968770E-002   0.00000000E+000   2.04265383E+000
   0.00000000E+000   3.84466992E-002   9.12960274E-002   1.59141248E-001   1.93104297E-001   4.44268253E-001   6.05499544E-001   9.12960274E-002   3.84466992E-002   0.00000000E+000   2.04286058E+000
   0.00000000E+000   4.18349772E-002   9.35691090E-002   1.59861239E-001   1.93572535E-001   4.45433374E-001   6.09615171E-001   9.35691090E-002   4.18349772E-002   0.00000000E+000   2.03839104E+000
   4.67067784E-003   4.52351131E-002   9.58099612E-002   1.60498529E-001   1.93920976E-001   4.46346742E-001   6.13507018E-001   9.58099612E-002   4.52351131E-002   4.67067784E-003   2.01871289E+000
   9.02677286E-003   4.83674414E-002   9.78075729E-002   1.60937578E-001   1.94054151E-001   4.46884911E-001   6.16881978E-001   9.78075729E-002   4.83674414E-002   9.02677286E-003   1.99568410E+000
   1.30854822E-002   5.12464348E-002   9.95765387E-002   1.61188724E-001   1.93983003E-001   4.47066734E-001   6.19764377E-001   9.95765387E-002   5.12464348E-002   1.30854822E-002   1.96971211E+000
   1.68628232E-002   5.38854715E-002   1.01127804E-001   1.61263520E-001   1.93720303E-001   4.46912884E-001   6.22172457E-001   1.01127804E-001   5.38854715E-002   1.68628232E-002   1.94116177E+000
   2.03736335E-002   5.62971392E-002   1.02474140E-001   1.61171089E-001   1.93276998E-001   4.46439173E-001   6.24130542E-001   1.02474140E-001   5.62971392E-002   2.03736335E-002   1.91037970E+000
   2.36318994E-002   5.84932352E-002   1.03625883E-001   1.60920551E-001   1.92663424E-001   4.45663237E-001   6.25656876E-001   1.03625883E-001   5.84932352E-002   2.36318994E-002   1.87767602E+000
   2.66505736E-002   6.04847660E-002   1.04593980E-001   1.60521029E-001   1.91889311E-001   4.44599668E-001   6.26769701E-001   1.04593980E-001   6.04847660E-002   2.66505736E-002   1.84332440E+000
   2.94418788E-002   6.22823125E-002   1.05387552E-001   1.59980427E-001   1.90964389E-001   4.43263062E-001   6.27481179E-001   1.05387552E-001   6.22823125E-002   2.94418788E-002   1.80758022E+000
   3.20173690E-002   6.38956045E-002   1.06016328E-001   1.59306651E-001   1.89897172E-001   4.41668013E-001   6.27821715E-001   1.06016328E-001   6.38956045E-002   3.20173690E-002   1.77069282E+000
   3.43879899E-002   6.53343714E-002   1.06488823E-001   1.58508215E-001   1.88696173E-001   4.39827291E-001   6.27791310E-001   1.06488823E-001   6.53343714E-002   3.43879899E-002   1.73286893E+000
   3.65640185E-002   6.66077349E-002   1.06813549E-001   1.57591198E-001   1.87369904E-001   4.37753667E-001   6.27408207E-001   1.06813549E-001   6.66077349E-002   3.65640185E-002   1.69429709E+000
   3.85551845E-002   6.77236003E-002   1.06999628E-001   1.56563508E-001   1.85925665E-001   4.35458694E-001   6.26690648E-001   1.06999628E-001   6.77236003E-002   3.85551845E-002   1.65516579E+000
   4.03709132E-002   6.86904809E-002   1.07053141E-001   1.55431832E-001   1.84371966E-001   4.32953318E-001   6.25644714E-001   1.07053141E-001   6.86904809E-002   4.03709132E-002   1.61563314E+000
   4.20200832E-002   6.95156739E-002   1.06982601E-001   1.54202252E-001   1.82714283E-001   4.30249701E-001   6.24294730E-001   1.06982601E-001   6.95156739E-002   4.20200832E-002   1.57585117E+000
   4.35110252E-002   7.02076929E-002   1.06794698E-001   1.52880848E-001   1.80961128E-001   4.27358180E-001   6.22640695E-001   1.06794698E-001   7.02076929E-002   4.35110252E-002   1.53594151E+000
   4.48519487E-002   7.07726187E-002   1.06496728E-001   1.51474310E-001   1.79118582E-001   4.24287878E-001   6.20700853E-001   1.06496728E-001   7.07726187E-002   4.48519487E-002   1.49603184E+000
   4.60505158E-002   7.12177486E-002   1.06094165E-001   1.49988112E-001   1.77193334E-001   4.21049741E-001   6.18487365E-001   1.06094165E-001   7.12177486E-002   4.60505158E-002   1.45623163E+000
   4.71141452E-002   7.15497718E-002   1.05594306E-001   1.48428333E-001   1.75190858E-001   4.17652888E-001   6.16006313E-001   1.05594306E-001   7.15497718E-002   4.71141452E-002   1.41663817E+000
   4.80499519E-002   7.17747691E-002   1.05002624E-001   1.46799230E-001   1.73117233E-001   4.14105835E-001   6.13275940E-001   1.05002624E-001   7.17747691E-002   4.80499519E-002   1.37733660E+000
   4.88646856E-002   7.18988217E-002   1.04325808E-001   1.45106885E-001   1.70978542E-001   4.10418311E-001   6.10296245E-001   1.04325808E-001   7.18988217E-002   4.88646856E-002   1.33840598E+000
   4.95648531E-002   7.19280106E-002   1.03568114E-001   1.43356162E-001   1.68780865E-001   4.06598828E-001   6.07085471E-001   1.03568114E-001   7.19280106E-002   4.95648531E-002   1.29991926E+000
   5.01567178E-002   7.18678086E-002   1.02735623E-001   1.41551926E-001   1.66527851E-001   4.02654685E-001   6.03651525E-001   1.02735623E-001   7.18678086E-002   5.01567178E-002   1.26193120E+000
   5.06462999E-002   7.17230805E-002   1.01833202E-001   1.39699043E-001   1.64226188E-001   3.98595003E-001   6.00003527E-001   1.01833202E-001   7.17230805E-002   5.06462999E-002   1.22450258E+000
   5.10393156E-002   7.14999075E-002   1.00866321E-001   1.37801160E-001   1.61880135E-001   3.94426471E-001   5.96150599E-001   1.00866321E-001   7.14999075E-002   5.10393156E-002   1.18767598E+000
   5.13412985E-002   7.12025461E-002   9.98398465E-002   1.35863750E-001   1.59494555E-001   3.90157602E-001   5.92102471E-001   9.98398465E-002   7.12025461E-002   5.13412985E-002   1.15149397E+000
   5.15576000E-002   7.08364693E-002   9.87574267E-002   1.33889854E-001   1.57073705E-001   3.85794477E-001   5.87867655E-001   9.87574267E-002   7.08364693E-002   5.15576000E-002   1.11599304E+000
   0.00000000E+000   0.00000000E+000   5.74108190E-002   1.30128090E-001   1.69147726E-001   4.33338921E-001   5.84459701E-001   5.74108190E-002   0.00000000E+000   0.00000000E+000   1.66089882E+000
   0.00000000E+000   0.00000000E+000   5.75010614E-002   1.30162999E-001   1.69172979E-001   4.33407995E-001   5.84658012E-001   5.75010614E-002   0.00000000E+000   0.00000000E+000   1.66205748E+000
   0.00000000E+000   5.01579276E-003   6.10083350E-002   1.31531118E-001   1.70146706E-001   4.35929584E-001   5.92115081E-001   6.10083350E-002   5.01579276E-003   0.00000000E+000   1.69203431E+000
   0.00000000E+000   9.62058513E-003   6.41449834E-002   1.32661562E-001   1.70863446E-001   4.37878523E-001   5.98625905E-001   6.41449834E-002   9.62058513E-003   0.00000000E+000   1.71297204E+000
   0.00000000E+000   1.38542546E-002   6.69737678E-002   1.33587011E-001   1.71356623E-001   4.39334286E-001   6.04343487E-001   6.69737678E-002   1.38542546E-002   0.00000000E+000   1.72646012E+000
   0.00000000E+000   1.77508705E-002   6.95226892E-002   1.34325291E-001   1.71647032E-001   4.40345892E-001   6.09342843E-001   6.95226892E-002   1.77508705E-002   0.00000000E+000   1.73350869E+000
   0.00000000E+000   2.13396966E-002   7.18159608E-002   1.34889770E-001   1.71751758E-001   4.40954936E-001   6.13684877E-001   7.18159608E-002   2.13396966E-002   0.00000000E+000   1.73497188E+000
   0.00000000E+000   2.46462830E-002   7.38745279E-002   1.35295304E-001   1.71687140E-001   4.41196325E-001   6.17424553E-001   7.38745279E-002   2.46462830E-002   0.00000000E+000   1.73159986E+000
   0.00000000E+000   2.76931346E-002   7.57167360E-002   1.35553776E-001   1.71465805E-001   4.41101255E-001   6.20607920E-001   7.57167360E-002   2.76931346E-002   0.00000000E+000   1.72400909E+000
   0.00000000E+000   3.04997854E-002   7.73596681E-002   1.35674842E-001   1.71101121E-001   4.40696464E-001   6.23276570E-001   7.73596681E-002   3.04997854E-002   0.00000000E+000   1.71275664E+000
   0.00000000E+000   3.30837639E-002   7.88169161E-002   1.35668158E-001   1.70603488E-001   4.40004976E-001   6.25466156E-001   7.88169161E-002   3.30837639E-002   0.00000000E+000   1.69832528E+000
   3.63583384E-003   3.56553388E-002   8.02229154E-002   1.35567146E-001   1.69971420E-001   4.38997826E-001   6.27324481E-001   8.02229154E-002   3.56553388E-002   3.63583384E-003   1.67151251E+000
   7.00498089E-003   3.80014933E-002   8.14328323E-002   1.35317586E-001   1.69184120E-001   4.37680956E-001   6.28693344E-001   8.14328323E-002   3.80014933E-002   7.00498089E-003   1.64264236E+000
   1.01235660E-002   4.01358194E-002   8.24592935E-002   1.34929878E-001   1.68251986E-001   4.36074418E-001   6.29597996E-001   8.24592935E-002   4.01358194E-002   1.01235660E-002   1.61203421E+000
   1.30064215E-002   4.20709438E-002   8.33141826E-002   1.34411448E-001   1.67184674E-001   4.34195296E-001   6.30062206E-001   8.33141826E-002   4.20709438E-002   1.30064215E-002   1.57996287E+000
   1.56674217E-002   4.38185273E-002   8.40078980E-002   1.33771210E-001   1.65991840E-001   4.32060672E-001   6.30106027E-001   8.40078980E-002   4.38185273E-002   1.56674217E-002   1.54668087E+000
   1.81192675E-002   4.53894882E-002   8.45493526E-002   1.33018076E-001   1.64682397E-001   4.29686145E-001   6.29751000E-001   8.45493526E-002   4.53894882E-002   1.81192675E-002   1.51241846E+000
   2.03739169E-002   4.67940020E-002   8.49489445E-002   1.32157987E-001   1.63264514E-001   4.27085084E-001   6.29014948E-001   8.49489445E-002   4.67940020E-002   2.03739169E-002   1.47739103E+000
   2.24425110E-002   4.80415757E-002   8.52148440E-002   1.31199115E-001   1.61746361E-001   4.24272343E-001   6.27914956E-001   8.52148440E-002   4.80415757E-002   2.24425110E-002   1.44176941E+000
   2.43355965E-002   4.91414191E-002   8.53559639E-002   1.30148144E-001   1.60134624E-001   4.21259805E-001   6.26469592E-001   8.53559639E-002   4.91414191E-002   2.43355965E-002   1.40573186E+000
   2.60629776E-002   5.01018511E-002   8.53789887E-002   1.29011015E-001   1.58437473E-001   4.18060099E-001   6.24692968E-001   8.53789887E-002   5.01018511E-002   2.60629776E-002   1.36942693E+000
   2.76339385E-002   5.09310415E-002   8.52920886E-002   1.27794413E-001   1.56660848E-001   4.14684364E-001   6.22600680E-001   8.52920886E-002   5.09310415E-002   2.76339385E-002   1.33299573E+000
   2.90571692E-002   5.16365665E-002   8.51019481E-002   1.26503538E-001   1.54811435E-001   4.11144484E-001   6.20206842E-001   8.51019481E-002   5.16365665E-002   2.90571692E-002   1.29654967E+000
   3.03409884E-002   5.22256304E-002   8.48159948E-002   1.25143589E-001   1.52895177E-001   4.07450115E-001   6.17524822E-001   8.48159948E-002   5.22256304E-002   3.03409884E-002   1.26021503E+000
   3.14931948E-002   5.27050665E-002   8.44394276E-002   1.23721249E-001   1.50918013E-001   4.03610912E-001   6.14567990E-001   8.44394276E-002   5.27050665E-002   3.14931948E-002   1.22408092E+000
   3.25212899E-002   5.30814108E-002   8.39781886E-002   1.22240976E-001   1.48885145E-001   3.99638018E-001   6.11348973E-001   8.39781886E-002   5.30814108E-002   3.25212899E-002   1.18822905E+000
   3.34323299E-002   5.33609766E-002   8.34397050E-002   1.20707227E-001   1.46801770E-001   3.95538858E-001   6.07880395E-001   8.34397050E-002   5.33609766E-002   3.34323299E-002   1.15274855E+000
   3.42329993E-002   5.35495573E-002   8.28276905E-002   1.19125199E-001   1.44673832E-001   3.91323088E-001   6.04172657E-001   8.28276905E-002   5.35495573E-002   3.42329993E-002   1.11769884E+000
   3.49296114E-002   5.36528719E-002   8.21480871E-002   1.17498607E-001   1.42505043E-001   3.86999622E-001   6.00237642E-001   8.21480871E-002   5.36528719E-002   3.49296114E-002   1.08314676E+000
   3.55284052E-002   5.36761938E-002   8.14060938E-002   1.15832650E-001   1.40300602E-001   3.82575144E-001   5.96085748E-001   8.14060938E-002   5.36761938E-002   3.55284052E-002   1.04913688E+000
   3.60350254E-002   5.36248707E-002   8.06061671E-002   1.14131042E-001   1.38064967E-001   3.78059309E-001   5.91728858E-001   8.06061671E-002   5.36248707E-002   3.60350254E-002   1.01572119E+000
   3.64550426E-002   5.35035819E-002   7.97527635E-002   1.12397496E-001   1.35802593E-001   3.73458059E-001   5.87175144E-001   7.97527635E-002   5.35035819E-002   3.64550426E-002   9.82936822E-001
   3.67937302E-002   5.33171552E-002   7.88503392E-002   1.10636469E-001   1.33517194E-001   3.68780308E-001   5.82436488E-001   7.88503392E-002   5.33171552E-002   3.67937302E-002   9.50820918E-001
   3.70561389E-002   5.30699727E-002   7.79033508E-002   1.08850189E-001   1.31212484E-001   3.64031254E-001   5.77521061E-001   7.79033508E-002   5.30699727E-002   3.70561389E-002   9.19388330E-001
   3.72470220E-002   5.27663422E-002   7.69155120E-002   1.07043855E-001   1.28892177E-001   3.59219067E-001   5.72439262E-001   7.69155120E-002   5.27663422E-002   3.72470220E-002   8.88668769E-001
   3.73709847E-002   5.24103488E-002   7.58905363E-002   1.05219695E-001   1.26559986E-001   3.54348947E-001   5.67199259E-001   7.58905363E-002   5.24103488E-002   3.73709847E-002   8.58684517E-001
   3.74323347E-002   5.20058548E-002   7.48321375E-002   1.03380681E-001   1.24219625E-001   3.49428321E-001   5.61810710E-001   7.48321375E-002   5.20058548E-002   3.74323347E-002   8.29443001E-001
   0.00000000E+000   0.00000000E+000   5.09111230E-002   1.12884943E-001   1.54082709E-001   4.43879545E-001   6.21564356E-001   5.09111230E-002   0.00000000E+000   0.00000000E+000   1.45338401E+000
   0.00000000E+000   0.00000000E+000   5.09738999E-002   1.12895829E-001   1.54073637E-001   4.43880452E-001   6.21697711E-001   5.09738999E-002   0.00000000E+000   0.00000000E+000   1.45396460E+000
   0.00000000E+000   3.97691383E-003   5.34022393E-002   1.13335812E-001   1.53707136E-001   4.43725325E-001   6.26591040E-001   5.34022393E-002   3.97691383E-003   0.00000000E+000   1.46417945E+000
   0.00000000E+000   7.59981880E-003   5.55357452E-002   1.13612502E-001   1.53192765E-001   4.43149265E-001   6.30607126E-001   5.55357452E-002   7.59981880E-003   0.00000000E+000   1.46799868E+000
   0.00000000E+000   1.09050293E-002   5.74231332E-002   1.13744950E-001   1.52542317E-001   4.42199448E-001   6.33878417E-001   5.74231332E-002   1.09050293E-002   0.00000000E+000   1.46655626E+000
   0.00000000E+000   1.39234894E-002   5.90884436E-002   1.13745857E-001   1.51770307E-001   4.40917603E-001   6.36478395E-001   5.90884436E-002   1.39234894E-002   0.00000000E+000   1.46064145E+000
   0.00000000E+000   1.66815887E-002   6.05521785E-002   1.13627017E-001   1.50888528E-001   4.39335481E-001   6.38468748E-001   6.05521785E-002   1.66815887E-002   0.00000000E+000   1.45091648E+000
   0.00000000E+000   1.92025512E-002   6.18322095E-002   1.13397500E-001   1.49907866E-001   4.37484833E-001   6.39903907E-001   6.18322095E-002   1.92025512E-002   0.00000000E+000   1.43794380E+000
   0.00000000E+000   2.15062441E-002   6.29442307E-002   1.13067286E-001   1.48836487E-001   4.35389248E-001   6.40829230E-001   6.29442307E-002   2.15062441E-002   0.00000000E+000   1.42220423E+000
   0.00000000E+000   2.36104481E-002   6.39018499E-002   1.12644541E-001   1.47682554E-001   4.33071403E-001   6.41285542E-001   6.39018499E-002   2.36104481E-002   0.00000000E+000   1.40410599E+000
   0.00000000E+000   2.55305853E-002   6.47174955E-002   1.12135613E-001   1.46453325E-001   4.30549442E-001   6.41307314E-001   6.47174955E-002   2.55305853E-002   0.00000000E+000   1.38401195E+000
   2.76216352E-003   2.74243236E-002   6.54734485E-002   1.11532338E-001   1.45092555E-001   4.27664610E-001   6.40888197E-001   6.54734485E-002   2.74243236E-002   2.76216352E-003   1.35410223E+000
   5.30467155E-003   2.91337228E-002   6.60795355E-002   1.10825645E-001   1.43635624E-001   4.24549354E-001   6.40020933E-001   6.60795355E-002   2.91337228E-002   5.30467155E-003   1.32312203E+000
   7.64193010E-003   3.06711208E-002   6.65460982E-002   1.10023698E-001   1.42090696E-001   4.21220910E-001   6.38730923E-001   6.65460982E-002   3.06711208E-002   7.64193010E-003   1.29129816E+000
   9.78720215E-003   3.20475850E-002   6.68829341E-002   1.09131940E-001   1.40465030E-001   4.17694702E-001   6.37041754E-001   6.68829341E-002   3.20475850E-002   9.78720215E-003   1.25883926E+000
   1.17526983E-002   3.32735480E-002   6.70991151E-002   1.08158535E-001   1.38765882E-001   4.13985243E-001   6.34975198E-001   6.70991151E-002   3.32735480E-002   1.17526983E-002   1.22591769E+000
   1.35497312E-002   3.43588075E-002   6.72029872E-002   1.07110743E-001   1.37000509E-001   4.10106141E-001   6.32553027E-001   6.72029872E-002   3.43588075E-002   1.35497312E-002   1.19269676E+000
   1.51888240E-002   3.53122537E-002   6.72023522E-002   1.05992190E-001   1.35174356E-001   4.06070097E-001   6.29793386E-001   6.72023522E-002   3.53122537E-002   1.51888240E-002   1.15933068E+000
   1.66798651E-002   3.61423234E-002   6.71047396E-002   1.04811041E-001   1.33294679E-001   4.01887997E-001   6.26713510E-001   6.71047396E-002   3.61423234E-002   1.66798651E-002   1.12592831E+000
