   6.46844929E-003   1.03111551E-002   1.69828731E-002   2.84947346E-002   3.31428470E-002   2.10007887E-001   4.41611314E-001   1.69828731E-002   1.03111551E-002   6.46844929E-003   2.19885081E-001
   6.44579712E-003   1.01351148E-002   1.65155175E-002   2.76296408E-002   3.20132422E-002   2.04176985E-001   4.31645773E-001   1.65155175E-002   1.01351148E-002   6.44579712E-003   2.08626140E-001
   6.40867371E-003   9.95052261E-003   1.60517488E-002   2.67802727E-002   3.09131454E-002   1.98459167E-001   4.21777413E-001   1.60517488E-002   9.95052261E-003   6.40867371E-003   1.97916716E-001
   6.35859863E-003   9.75865060E-003   1.55923090E-002   2.59468071E-002   2.98423797E-002   1.92850899E-001   4.12013302E-001   1.55923090E-002   9.75865060E-003   6.35859863E-003   1.87735608E-001
   6.29695009E-003   9.56068264E-003   1.51379051E-002   2.51299508E-002   2.88005919E-002   1.87355716E-001   4.02353441E-001   1.51379051E-002   9.56068264E-003   6.29695009E-003   1.78065145E-001
   6.22505331E-003   9.35766123E-003   1.46891200E-002   2.43297036E-002   2.77874285E-002   1.81970083E-001   3.92806664E-001   1.46891200E-002   9.35766123E-003   6.22505331E-003   1.68881475E-001
   6.14405678E-003   9.15059353E-003   1.42465192E-002   2.35464191E-002   2.68023595E-002   1.76695767E-001   3.83374739E-001   1.42465192E-002   9.15059353E-003   6.14405678E-003   1.60165336E-001
   0.00000000E+000   0.00000000E+000   2.16895755E-002   5.05830704E-002   7.10118986E-002   4.14165404E-001   7.39396655E-001   2.16895755E-002   0.00000000E+000   0.00000000E+000   6.94506496E-001
   0.00000000E+000   0.00000000E+000   2.16963750E-002   5.05621052E-002   7.09567468E-002   4.13917976E-001   7.39139783E-001   2.16963750E-002   0.00000000E+000   0.00000000E+000   6.94200517E-001
   0.00000000E+000   1.34850476E-003   2.19547574E-002   4.97497495E-002   6.88451131E-002   4.04260747E-001   7.28802600E-001   2.19547574E-002   1.34850476E-003   0.00000000E+000   6.77651202E-001
   0.00000000E+000   2.53588695E-003   2.21304120E-002   4.89253058E-002   6.68413276E-002   3.94943494E-001   7.18403087E-001   2.21304120E-002   2.53588695E-003   0.00000000E+000   6.59968630E-001
   0.00000000E+000   3.58186335E-003   2.22358049E-002   4.80853742E-002   6.49170590E-002   3.85864224E-001   7.07897804E-001   2.22358049E-002   3.58186335E-003   0.00000000E+000   6.41390787E-001
   0.00000000E+000   4.50303049E-003   2.22800018E-002   4.72331657E-002   6.30643743E-002   3.77011606E-001   6.97313193E-001   2.22800018E-002   4.50303049E-003   0.00000000E+000   6.22189653E-001
   0.00000000E+000   5.31353518E-003   2.22698025E-002   4.63711356E-002   6.12766629E-002   3.68372418E-001   6.86677586E-001   2.22698025E-002   5.31353518E-003   0.00000000E+000   6.02588102E-001
   0.00000000E+000   6.02548438E-003   2.22121954E-002   4.55017394E-002   5.95480698E-002   3.59933438E-001   6.76013647E-001   2.22121954E-002   6.02548438E-003   0.00000000E+000   5.82771232E-001
   0.00000000E+000   6.64934180E-003   2.21122799E-002   4.46272435E-002   5.78744395E-002   3.51685223E-001   6.65334598E-001   2.21122799E-002   6.64934180E-003   0.00000000E+000   5.62886366E-001
   0.00000000E+000   7.19423018E-003   2.19753448E-002   4.37491590E-002   5.62512392E-002   3.43622107E-001   6.54657437E-001   2.19753448E-002   7.19423018E-003   0.00000000E+000   5.43061941E-001
   0.00000000E+000   7.66808229E-003   2.18053564E-002   4.28693746E-002   5.46756356E-002   3.35730868E-001   6.43993498E-001   2.18053564E-002   7.66808229E-003   0.00000000E+000   5.23396172E-001
   7.68613883E-004   8.11220531E-003   2.16006149E-002   4.19380270E-002   5.30503576E-002   3.27488319E-001   6.32613719E-001   2.16006149E-002   8.11220531E-003   7.68613883E-004   5.00466626E-001
   1.45371247E-003   8.48846519E-003   2.13605535E-002   4.09974246E-002   5.14583218E-002   3.19372317E-001   6.21198054E-001   2.13605535E-002   8.48846519E-003   1.45371247E-003   4.78079154E-001
   2.06263925E-003   8.80318927E-003   2.10893275E-002   4.00504003E-002   4.98993393E-002   3.11382862E-001   6.09757835E-001   2.10893275E-002   8.80318927E-003   2.06263925E-003   4.56280975E-001
   2.60203133E-003   9.06204383E-003   2.07909035E-002   3.90995985E-002   4.83726546E-002   3.03521843E-001   5.98311949E-001   2.07909035E-002   9.06204383E-003   2.60203133E-003   4.35113641E-001
   3.07796107E-003   9.27024184E-003   2.04684921E-002   3.81472857E-002   4.68784566E-002   2.95789260E-001   5.86869841E-001   2.04684921E-002   9.27024184E-003   3.07796107E-003   4.14605485E-001
   3.49594366E-003   9.43252410E-003   2.01253044E-002   3.71953507E-002   4.54165563E-002   2.88185112E-001   5.75446620E-001   2.01253044E-002   9.43252410E-003   3.49594366E-003   3.94779171E-001
   3.86098430E-003   9.55319698E-003   1.97643624E-002   3.62460599E-002   4.39865761E-002   2.80709400E-001   5.64051731E-001   1.97643624E-002   9.55319698E-003   3.86098430E-003   3.75649810E-001
   4.17771047E-003   9.63622687E-003   1.93881214E-002   3.53009244E-002   4.25885160E-002   2.73360235E-001   5.52694617E-001   1.93881214E-002   9.63622687E-003   4.17771047E-003   3.57226845E-001
   4.45035297E-003   9.68525908E-003   1.89990368E-002   3.43614552E-002   4.12221870E-002   2.66139505E-001   5.41388500E-001   1.89990368E-002   9.68525908E-003   4.45035297E-003   3.39514054E-001
   4.68274601E-003   9.70358005E-003   1.85991108E-002   3.34291632E-002   3.98874003E-002   2.59045323E-001   5.30139046E-001   1.85991108E-002   9.70358005E-003   4.68274601E-003   3.22509548E-001
   4.87847820E-003   9.69426846E-003   1.81905342E-002   3.25055596E-002   3.85839670E-002   2.52079576E-001   5.18953809E-001   1.81905342E-002   9.69426846E-003   4.87847820E-003   3.06211437E-001
   5.04079824E-003   9.66013857E-003   1.77750826E-002   3.15913998E-002   3.73115094E-002   2.45242265E-001   5.07844123E-001   1.77750826E-002   9.66013857E-003   5.04079824E-003   2.90608391E-001
   5.17272812E-003   9.60374020E-003   1.73544180E-002   3.06881947E-002   3.60700275E-002   2.38529612E-001   4.96815653E-001   1.73544180E-002   9.60374020E-003   5.17272812E-003   2.75689076E-001
   5.27700656E-003   9.52745318E-003   1.69300514E-002   2.97965111E-002   3.48593323E-002   2.31945394E-001   4.85874066E-001   1.69300514E-002   9.52745318E-003   5.27700656E-003   2.61444048E-001
   5.35622116E-003   9.43346848E-003   1.65033805E-002   2.89174822E-002   3.36790462E-002   2.25487724E-001   4.75026918E-001   1.65033805E-002   9.43346848E-003   5.35622116E-003   2.47854420E-001
   5.41271397E-003   9.32376930E-003   1.60756708E-002   2.80518635E-002   3.25289802E-002   2.19154712E-001   4.64277984E-001   1.60756708E-002   9.32376930E-003   5.41271397E-003   2.34903192E-001
   5.44861930E-003   9.20022551E-003   1.56480744E-002   2.72002216E-002   3.14089455E-002   2.12948246E-001   4.53634822E-001   1.56480744E-002   9.20022551E-003   5.44861930E-003   2.22571478E-001
   5.46597700E-003   9.06449922E-003   1.52216113E-002   2.63631232E-002   3.03183755E-002   2.06864550E-001   4.43103096E-001   1.52216113E-002   9.06449922E-003   5.46597700E-003   2.10842279E-001
   5.46661918E-003   8.91817698E-003   1.47972636E-002   2.55409460E-002   2.92572702E-002   2.00907401E-001   4.32684696E-001   1.47972636E-002   8.91817698E-003   5.46661918E-003   1.99692929E-001
   5.45222683E-003   8.76267537E-003   1.43758434E-002   2.47346343E-002   2.82250628E-002   1.95073022E-001   4.22385288E-001   1.43758434E-002   8.76267537E-003   5.45222683E-003   1.89104540E-001
   5.42434873E-003   8.59931652E-003   1.39581253E-002   2.39441883E-002   2.72213757E-002   1.89361411E-001   4.12210537E-001   1.39581253E-002   8.59931652E-003   5.42434873E-003   1.79052748E-001
   5.38447701E-003   8.42927145E-003   1.35448079E-002   2.31697967E-002   2.62460201E-002   1.83771248E-001   4.02162334E-001   1.35448079E-002   8.42927145E-003   5.38447701E-003   1.69518665E-001
   5.33387713E-003   8.25369232E-003   1.31364958E-002   2.24122150E-002   2.52986181E-002   1.78302722E-001   3.92246344E-001   1.31364958E-002   8.25369232E-003   5.33387713E-003   1.60480193E-001
   5.27381456E-003   8.07352351E-003   1.27337555E-002   2.16712545E-002   2.43786031E-002   1.72954320E-001   3.82462567E-001   1.27337555E-002   8.07352351E-003   5.27381456E-003   1.51915800E-001
   5.20538478E-003   7.88974716E-003   1.23370215E-002   2.09471039E-002   2.34855973E-002   1.67725477E-001   3.72816670E-001   1.23370215E-002   7.88974716E-003   5.20538478E-003   1.43804520E-001
   5.12962662E-003   7.70315656E-003   1.19467659E-002   2.02399522E-002   2.26190343E-002   1.62614870E-001   3.63308652E-001   1.19467659E-002   7.70315656E-003   5.12962662E-003   1.36125577E-001
   0.00000000E+000   0.00000000E+000   1.90542717E-002   4.60809713E-002   6.28259047E-002   4.03367997E-001   7.42886068E-001   1.90542717E-002   0.00000000E+000   0.00000000E+000   6.36161295E-001
   0.00000000E+000   0.00000000E+000   1.90595614E-002   4.60591664E-002   6.27740171E-002   4.03103512E-001   7.42581204E-001   1.90595614E-002   0.00000000E+000   0.00000000E+000   6.35844317E-001
   0.00000000E+000   1.19834551E-003   1.92565523E-002   4.52124104E-002   6.07881582E-002   3.92768405E-001   7.30382587E-001   1.92565523E-002   1.19834551E-003   0.00000000E+000   6.19278668E-001
   0.00000000E+000   2.24882973E-003   1.93806382E-002   4.43628278E-002   5.89093048E-002   3.82847186E-001   7.18264729E-001   1.93806382E-002   2.24882973E-003   0.00000000E+000   6.01737857E-001
   0.00000000E+000   3.16992423E-003   1.94428426E-002   4.35053713E-002   5.71099987E-002   3.73230832E-001   7.06158985E-001   1.94428426E-002   3.16992423E-003   0.00000000E+000   5.83435894E-001
   0.00000000E+000   3.97716900E-003   1.94510396E-002   4.26428673E-002   5.53821642E-002   3.63897134E-001   6.94081507E-001   1.94510396E-002   3.97716900E-003   0.00000000E+000   5.64635245E-001
   0.00000000E+000   4.68380850E-003   1.94120129E-002   4.17771329E-002   5.37191386E-002   3.54829940E-001   6.82052483E-001   1.94120129E-002   4.68380850E-003   0.00000000E+000   5.45547903E-001
   0.00000000E+000   5.30110858E-003   1.93315772E-002   4.09099853E-002   5.21154707E-002   3.46009060E-001   6.70082010E-001   1.93315772E-002   5.30110858E-003   0.00000000E+000   5.26343460E-001
   0.00000000E+000   5.83882086E-003   1.92148000E-002   4.00432415E-002   5.05663150E-002   3.37424399E-001   6.58182201E-001   1.92148000E-002   5.83882086E-003   0.00000000E+000   5.07167283E-001
   0.00000000E+000   6.30542502E-003   1.90661028E-002   3.91783147E-002   4.90678355E-002   3.29059806E-001   6.46363151E-001   1.90661028E-002   6.30542502E-003   0.00000000E+000   4.88130415E-001
   0.00000000E+000   6.70831048E-003   1.88894026E-002   3.83164165E-002   4.76163980E-002   3.20907206E-001   6.34630916E-001   1.88894026E-002   6.70831048E-003   0.00000000E+000   4.69323709E-001
   6.65450493E-004   7.08295055E-003   1.86811256E-002   3.74076781E-002   4.61225621E-002   3.12419456E-001   6.22183966E-001   1.86811256E-002   7.08295055E-003   6.65450493E-004   4.47635934E-001
   1.25612641E-003   7.39712248E-003   1.84429477E-002   3.64953055E-002   4.46630486E-002   3.04093223E-001   6.09769319E-001   1.84429477E-002   7.39712248E-003   1.25612641E-003   4.26533659E-001
   1.77881756E-003   7.65662069E-003   1.81786242E-002   3.55815197E-002   4.32370501E-002   2.95926490E-001   5.97395052E-001   1.81786242E-002   7.65662069E-003   1.77881756E-003   4.06055246E-001
   2.23966361E-003   7.86671471E-003   1.78915266E-002   3.46685415E-002   4.18445665E-002   2.87917236E-001   5.85073278E-001   1.78915266E-002   7.86671471E-003   2.23966361E-003   3.86235018E-001
   2.64422482E-003   8.03220968E-003   1.75847845E-002   3.37581879E-002   4.04847902E-002   2.80065461E-001   5.72818130E-001   1.75847845E-002   8.03220968E-003   2.64422482E-003   3.67095182E-001
   2.99756476E-003   8.15746658E-003   1.72611840E-002   3.28524779E-002   3.91575194E-002   2.72369148E-001   5.60635665E-001   1.72611840E-002   8.15746658E-003   2.99756476E-003   3.48655929E-001
   3.30430687E-003   8.24640221E-003   1.69232892E-002   3.19526230E-002   3.78623501E-002   2.64824257E-001   5.48535978E-001   1.69232892E-002   8.24640221E-003   3.30430687E-003   3.30921297E-001
   3.56865061E-003   8.30265071E-003   1.65734017E-002   3.10604402E-002   3.65988787E-002   2.57430789E-001   5.36529164E-001   1.65734017E-002   8.30265071E-003   3.56865061E-003   3.13899361E-001
   3.79445222E-003   8.32952320E-003   1.62136212E-002   3.01769389E-002   3.53669032E-002   2.50186724E-001   5.24619260E-001   1.62136212E-002   8.32952320E-003   3.79445222E-003   2.97586083E-001
   3.98518431E-003   8.33002794E-003   1.58459264E-002   2.93035325E-002   3.41662217E-002   2.43092064E-001   5.12814342E-001   1.58459264E-002   8.33002794E-003   3.98518431E-003   2.81979445E-001
   4.14411763E-003   8.30691074E-003   1.54720132E-002   2.84410285E-002   3.29962286E-002   2.36144788E-001   5.01120468E-001   1.54720132E-002   8.30691074E-003   4.14411763E-003   2.67065314E-001
   4.27415949E-003   8.26271548E-003   1.50934765E-002   2.75904364E-002   3.18567219E-002   2.29342878E-001   4.89545713E-001   1.50934765E-002   8.26271548E-003   4.27415949E-003   2.52835613E-001
   4.37805569E-003   8.19974381E-003   1.47117902E-002   2.67523620E-002   3.07472979E-002   2.22686334E-001   4.78094115E-001   1.47117902E-002   8.19974381E-003   4.37805569E-003   2.39274192E-001
   4.45826936E-003   8.12011563E-003   1.43282465E-002   2.59280165E-002   2.96675528E-002   2.16171118E-001   4.66769712E-001   1.43282465E-002   8.12011563E-003   4.45826936E-003   2.26362878E-001
   4.51708196E-003   8.02576916E-003   1.39440163E-002   2.51176020E-002   2.86174865E-002   2.09797230E-001   4.55578562E-001   1.39440163E-002   8.02576916E-003   4.51708196E-003   2.14087541E-001
   4.55661339E-003   7.91848110E-003   1.35602101E-002   2.43221278E-002   2.75962914E-002   2.03562650E-001   4.44524701E-001   1.35602101E-002   7.91848110E-003   4.55661339E-003   2.02423951E-001
   4.57874130E-003   7.79990699E-003   1.31777768E-002   2.35415940E-002   2.66037658E-002   1.97468591E-001   4.33612168E-001   1.31777768E-002   7.79990699E-003   4.57874130E-003   1.91353333E-001
   4.58528277E-003   7.67148031E-003   1.27975644E-002   2.27766063E-002   2.56395057E-002   1.91510611E-001   4.22842982E-001   1.27975644E-002   7.67148031E-003   4.58528277E-003   1.80854689E-001
   4.57781258E-003   7.53461433E-003   1.24204006E-002   2.20273665E-002   2.47031074E-002   1.85688305E-001   4.12223200E-001   1.24204006E-002   7.53461433E-003   4.57781258E-003   1.70905407E-001
   4.55786515E-003   7.39054063E-003   1.20469517E-002   2.12944804E-002   2.37939652E-002   1.80000261E-001   4.01752821E-001   1.20469517E-002   7.39054063E-003   4.55786515E-003   1.61483681E-001
   4.52679321E-003   7.24038983E-003   1.16778638E-002   2.05779479E-002   2.29120791E-002   1.74444661E-001   3.91437904E-001   1.16778638E-002   7.24038983E-003   4.52679321E-003   1.52567102E-001
   4.48584849E-003   7.08519161E-003   1.13136618E-002   1.98780316E-002   2.20566416E-002   1.69020294E-001   3.81278447E-001   1.13136618E-002   7.08519161E-003   4.48584849E-003   1.44133461E-001
   4.43618183E-003   6.92591507E-003   1.09548505E-002   1.91947516E-002   2.12272487E-002   1.63725546E-001   3.71276469E-001   1.09548505E-002   6.92591507E-003   4.43618183E-003   1.36160952E-001
   4.37884308E-003   6.76340817E-003   1.06018537E-002   1.85282290E-002   2.04234967E-002   1.58559001E-001   3.61436009E-001   1.06018537E-002   6.76340817E-003   4.37884308E-003   1.28627771E-001
   4.31482155E-003   6.59845832E-003   1.02550351E-002   1.78785043E-002   1.96449415E-002   1.53518643E-001   3.51757067E-001   1.02550351E-002   6.59845832E-003   4.31482155E-003   1.21512517E-001
   4.24498537E-003   6.43175197E-003   9.91473769E-003   1.72455774E-002   1.88909975E-002   1.48603056E-001   3.42241662E-001   9.91473769E-003   6.43175197E-003   4.24498537E-003   1.14794798E-001
   0.00000000E+000   0.00000000E+000   1.65189765E-002   4.17157446E-002   5.49795187E-002   3.90832332E-001   7.43452461E-001   1.65189765E-002   0.00000000E+000   0.00000000E+000   5.81591211E-001
   0.00000000E+000   0.00000000E+000   1.65231417E-002   4.16935157E-002   5.49316078E-002   3.90551773E-001   7.43098524E-001   1.65231417E-002   0.00000000E+000   0.00000000E+000   5.81265330E-001
   0.00000000E+000   1.06079763E-003   1.66766941E-002   4.08263710E-002   5.30963170E-002   3.79603478E-001   7.29010121E-001   1.66766941E-002   1.06079763E-003   0.00000000E+000   5.64749008E-001
   0.00000000E+000   1.98607207E-003   1.67651566E-002   3.99641901E-002   5.13637542E-002   3.69149399E-001   7.15163431E-001   1.67651566E-002   1.98607207E-003   0.00000000E+000   5.47393166E-001
   0.00000000E+000   2.79318564E-003   1.67985216E-002   3.91015775E-002   4.97084531E-002   3.59062206E-001   7.01454862E-001   1.67985216E-002   2.79318564E-003   0.00000000E+000   5.29400669E-001
   0.00000000E+000   3.49672096E-003   1.67840836E-002   3.82400440E-002   4.81222129E-002   3.49316001E-001   6.87893047E-001   1.67840836E-002   3.49672096E-003   0.00000000E+000   5.11024022E-001
   0.00000000E+000   4.10900969E-003   1.67281012E-002   3.73813162E-002   4.65987748E-002   3.39884885E-001   6.74486620E-001   1.67281012E-002   4.10900969E-003   0.00000000E+000   4.92466090E-001
   0.00000000E+000   4.64064836E-003   1.66359266E-002   3.65264729E-002   4.51327435E-002   3.30749436E-001   6.61235579E-001   1.66359266E-002   4.64064836E-003   0.00000000E+000   4.73890893E-001
   0.00000000E+000   5.10065804E-003   1.65122215E-002   3.56772409E-002   4.37195869E-002   3.21890231E-001   6.48148557E-001   1.65122215E-002   5.10065804E-003   0.00000000E+000   4.55427920E-001
   0.00000000E+000   5.49693754E-003   1.63610431E-002   3.48342675E-002   4.23552045E-002   3.13290003E-001   6.35221238E-001   1.63610431E-002   5.49693754E-003   0.00000000E+000   4.37180762E-001
   0.00000000E+000   5.83628505E-003   1.61858876E-002   3.39984160E-002   4.10365748E-002   3.04937962E-001   6.22462256E-001   1.61858876E-002   5.83628505E-003   0.00000000E+000   4.19233586E-001
   5.72388859E-004   6.14904414E-003   1.59824388E-002   3.31209122E-002   3.96821199E-002   2.96270832E-001   6.08997558E-001   1.59824388E-002   6.14904414E-003   5.72388859E-004   3.98761376E-001
   1.07815994E-003   6.40817321E-003   1.57536102E-002   3.22447033E-002   3.83617637E-002   2.87800093E-001   5.95636451E-001   1.57536102E-002   6.40817321E-003   1.07815994E-003   3.78912870E-001
   1.52357189E-003   6.61906763E-003   1.55028115E-002   3.13713000E-002   3.70746430E-002   2.79519272E-001   5.82385410E-001   1.55028115E-002   6.61906763E-003   1.52357189E-003   3.59722600E-001
   1.91426826E-003   6.78660482E-003   1.52331507E-002   3.05028605E-002   3.58203263E-002   2.71426209E-001   5.69255226E-001   1.52331507E-002   6.78660482E-003   1.91426826E-003   3.41216464E-001
   2.25535308E-003   6.91512265E-003   1.49473469E-002   2.96408954E-002   3.45983817E-002   2.63516589E-001   5.56248055E-001   1.49473469E-002   6.91512265E-003   2.25535308E-003   3.23409568E-001
   2.55147284E-003   7.00861371E-003   1.46479683E-002   2.87866996E-002   3.34083778E-002   2.55788254E-001   5.43376849E-001   1.46479683E-002   7.00861371E-003   2.55147284E-003   3.06314862E-001
   2.80682515E-003   7.07070368E-003   1.43372811E-002   2.79417839E-002   3.22496671E-002   2.48234729E-001   5.30643764E-001   1.43372811E-002   7.07070368E-003   2.80682515E-003   2.89934504E-001
   3.02522993E-003   7.10465138E-003   1.40173353E-002   2.71072273E-002   3.11218179E-002   2.40856014E-001   5.18055275E-001   1.40173353E-002   7.10465138E-003   3.02522993E-003   2.74268493E-001
   3.21016180E-003   7.11347821E-003   1.36899655E-002   2.62836772E-002   3.00243986E-002   2.33647793E-001   5.05615698E-001   1.36899655E-002   7.11347821E-003   3.21016180E-003   2.59308197E-001
   3.36479325E-003   7.09986029E-003   1.33569198E-002   2.54726444E-002   2.89569776E-002   2.26605750E-001   4.93333667E-001   1.33569198E-002   7.09986029E-003   3.36479325E-003   2.45044984E-001
   3.49205935E-003   7.06627947E-003   1.30196873E-002   2.46743448E-002   2.79193391E-002   2.19729884E-001   4.81209180E-001   1.30196873E-002   7.06627947E-003   3.49205935E-003   2.31463746E-001
   3.59457148E-003   7.01502341E-003   1.26796276E-002   2.38898572E-002   2.69106198E-002   2.13017390E-001   4.69246555E-001   1.26796276E-002   7.01502341E-003   3.59457148E-003   2.18549376E-001
   3.67478991E-003   6.94812076E-003   1.23380356E-002   2.31196135E-002   2.59308197E-002   2.06464168E-001   4.57450107E-001   1.23380356E-002   6.94812076E-003   3.67478991E-003   2.06285257E-001
   3.73487281E-003   6.86747070E-003   1.19959904E-002   2.23640452E-002   2.49792914E-002   2.00068059E-001   4.45821994E-001   1.19959904E-002   6.86747070E-003   3.73487281E-003   1.94649591E-001
   3.77689199E-003   6.77477815E-003   1.16545064E-002   2.16237997E-002   2.40556032E-002   1.93826905E-001   4.34368692E-001   1.16545064E-002   6.77477815E-003   3.77689199E-003   1.83622092E-001
   3.80270346E-003   6.67159700E-003   1.13144898E-002   2.08991146E-002   2.31593235E-002   1.87738548E-001   4.23088042E-001   1.13144898E-002   6.67159700E-003   3.80270346E-003   1.73180747E-001
   3.81396901E-003   6.55937320E-003   1.09767609E-002   2.01903349E-002   2.22900206E-002   1.81800182E-001   4.11984361E-001   1.09767609E-002   6.55937320E-003   3.81396901E-003   1.63302678E-001
   3.81226407E-003   6.43940164E-003   1.06420535E-002   1.94976551E-002   2.14472415E-002   1.76009650E-001   4.01057647E-001   1.06420535E-002   6.43940164E-003   3.81226407E-003   1.53965227E-001
   3.79899145E-003   6.31282615E-003   1.03109717E-002   1.88212909E-002   2.06304249E-002   1.70364577E-001   3.90314376E-001   1.03109717E-002   6.31282615E-003   3.79899145E-003   1.45144868E-001
   3.77546761E-003   6.18074737E-003   9.98407669E-003   1.81613718E-002   1.98391608E-002   1.64862805E-001   3.79750232E-001   9.98407669E-003   6.18074737E-003   3.77546761E-003   1.36818725E-001
   3.74287955E-003   6.04415805E-003   9.66190806E-003   1.75179409E-002   1.90729312E-002   1.59501960E-001   3.69371689E-001   9.66190806E-003   6.04415805E-003   3.74287955E-003   1.28963275E-001
   3.70228474E-003   5.90392147E-003   9.34487583E-003   1.68910847E-002   1.83312398E-002   1.54279669E-001   3.59176588E-001   9.34487583E-003   5.90392147E-003   3.70228474E-003   1.21556288E-001
   3.65471912E-003   5.76081454E-003   9.03336845E-003   1.62807599E-002   1.76136333E-002   1.49193989E-001   3.49167089E-001   9.03336845E-003   5.76081454E-003   3.65471912E-003   1.14575320E-001
   3.60104593E-003   5.61561421E-003   8.72768809E-003   1.56869233E-002   1.69195507E-002   1.44242545E-001   3.39343190E-001   8.72768809E-003   5.61561421E-003   3.60104593E-003   1.07998790E-001
   3.54210685E-003   5.46894633E-003   8.42813687E-003   1.51095319E-002   1.62484955E-002   1.39422964E-001   3.29704892E-001   8.42813687E-003   5.46894633E-003   3.54210685E-003   1.01805115E-001
   3.47863566E-003   5.32139362E-003   8.13493061E-003   1.45484345E-002   1.55999715E-002   1.34733089E-001   3.20252195E-001   8.13493061E-003   5.32139362E-003   3.47863566E-003   9.59742254E-002
   0.00000000E+000   0.00000000E+000   1.41119522E-002   3.74765392E-002   4.75527481E-002   3.76477134E-001   7.40605273E-001   1.41119522E-002   0.00000000E+000   0.00000000E+000   5.30930712E-001
   0.00000000E+000   0.00000000E+000   1.41153895E-002   3.74539313E-002   4.75091471E-002   3.76181847E-001   7.40201560E-001   1.41153895E-002   0.00000000E+000   0.00000000E+000   5.30596207E-001
   0.00000000E+000   9.34855699E-004   1.42405635E-002   3.65812197E-002   4.58426209E-002   3.64707178E-001   7.24230683E-001   1.42405635E-002   9.34855699E-004   0.00000000E+000   5.14120113E-001
   0.00000000E+000   1.74572083E-003   1.43068416E-002   3.57202734E-002   4.42718322E-002   3.53800013E-001   7.08672747E-001   1.43068416E-002   1.74572083E-003   0.00000000E+000   4.96938098E-001
   0.00000000E+000   2.44894461E-003   1.43234977E-002   3.48650945E-002   4.27734812E-002   3.43321936E-001   6.93389336E-001   1.43234977E-002   2.44894461E-003   0.00000000E+000   4.79243945E-001
   0.00000000E+000   3.05820482E-003   1.42974063E-002   3.40166056E-002   4.13401856E-002   3.33240652E-001   6.78380450E-001   1.42974063E-002   3.05820482E-003   0.00000000E+000   4.61282188E-001
   0.00000000E+000   3.58506150E-003   1.42344271E-002   3.31759603E-002   3.99657167E-002   3.23523863E-001   6.63636860E-001   1.42344271E-002   3.58506150E-003   0.00000000E+000   4.43241996E-001
   0.00000000E+000   4.03936522E-003   1.41395431E-002   3.23443121E-002   3.86454607E-002   3.14148500E-001   6.49158567E-001   1.41395431E-002   4.03936522E-003   0.00000000E+000   4.25282545E-001
   0.00000000E+000   4.42951322E-003   1.40170682E-002   3.15221222E-002   3.73750343E-002   3.05089186E-001   6.34936344E-001   1.40170682E-002   4.42951322E-003   0.00000000E+000   4.07519185E-001
   0.00000000E+000   4.76284154E-003   1.38707857E-002   3.07103135E-002   3.61507466E-002   2.96325159E-001   6.20965576E-001   1.38707857E-002   4.76284154E-003   0.00000000E+000   3.90051111E-001
   0.00000000E+000   5.04562502E-003   1.37039255E-002   2.99091168E-002   3.49695984E-002   2.87842577E-001   6.07241649E-001   1.37039255E-002   5.04562502E-003   0.00000000E+000   3.72952145E-001
   4.88734655E-004   5.30353979E-003   1.35118274E-002   2.90717012E-002   3.37584602E-002   2.79071629E-001   5.92834871E-001   1.35118274E-002   5.30353979E-003   4.88734655E-004   3.53661597E-001
   9.18455734E-004   5.51427785E-003   1.32981826E-002   2.82393608E-002   3.25800803E-002   2.70529067E-001   5.78605727E-001   1.32981826E-002   5.51427785E-003   9.18455734E-004   3.35033137E-001
   1.29491211E-003   5.68272988E-003   1.30660824E-002   2.74137106E-002   3.14337668E-002   2.62205664E-001   5.64558830E-001   1.30660824E-002   5.68272988E-003   1.29491211E-003   3.17094449E-001
   1.62327591E-003   5.81337132E-003   1.28183643E-002   2.65965960E-002   3.03190582E-002   2.54096805E-001   5.50698795E-001   1.28183643E-002   5.81337132E-003   1.62327591E-003   2.99863989E-001
   1.90821406E-003   5.91021624E-003   1.25574736E-002   2.57889398E-002   2.92352625E-002   2.46197877E-001   5.37030235E-001   1.25574736E-002   5.91021624E-003   1.90821406E-003   2.83353291E-001
   2.15393902E-003   5.97688652E-003   1.22856941E-002   2.49921262E-002   2.81816876E-002   2.38501958E-001   5.23555457E-001   1.22856941E-002   5.97688652E-003   2.15393902E-003   2.67562355E-001
   2.36425721E-003   6.01661186E-003   1.20050561E-002   2.42068472E-002   2.71583334E-002   2.31004436E-001   5.10276767E-001   1.20050561E-002   6.01661186E-003   2.36425721E-003   2.52493489E-001
   2.54265211E-003   6.03236819E-003   1.17173819E-002   2.34340256E-002   2.61640466E-002   2.23700926E-001   4.97198781E-001   1.17173819E-002   6.03236819E-003   2.54265211E-003   2.38135156E-001
   2.69223345E-003   6.02685462E-003   1.14242865E-002   2.26745381E-002   2.51988271E-002   2.16587277E-001   4.84323805E-001   1.14242865E-002   6.02685462E-003   2.69223345E-003   2.24479515E-001
   2.81588490E-003   6.00249344E-003   1.11272923E-002   2.19290076E-002   2.42619828E-002   2.09658874E-001   4.71651839E-001   1.11272923E-002   6.00249344E-003   2.81588490E-003   2.11508801E-001
   2.91616714E-003   5.96149930E-003   1.08276913E-002   2.11979415E-002   2.33528217E-002   2.02911565E-001   4.59187496E-001   1.08276913E-002   5.96149930E-003   2.91616714E-003   1.99206405E-001
