   1.26985190E+002   1.29330348E+002   1.30251690E+002   1.30372901E+002   1.30364843E+002   1.30365347E+002   1.30373741E+002   1.30251690E+002   1.29330348E+002   1.26985190E+002   4.26343915E+003
   0.00000000E+000   0.00000000E+000   1.07069132E+000   1.20785881E+000   1.20305649E+000   1.20311800E+000   1.20796338E+000   1.07069132E+000   0.00000000E+000   0.00000000E+000   2.91073365E-002
   0.00000000E+000   0.00000000E+000   1.07217385E+000   1.20932288E+000   1.20451851E+000   1.20457797E+000   1.20942745E+000   1.07217385E+000   0.00000000E+000   0.00000000E+000   8.44586632E-002
   0.00000000E+000   8.51150347E-002   1.15085640E+000   1.28723033E+000   1.28231114E+000   1.28237880E+000   1.28734721E+000   1.15085640E+000   8.51150347E-002   0.00000000E+000   2.67558001E+000
   0.00000000E+000   2.08681420E-001   1.26778935E+000   1.40342920E+000   1.39839928E+000   1.39847309E+000   1.40355838E+000   1.26778935E+000   2.08681420E-001   0.00000000E+000   6.35786282E+000
   0.00000000E+000   3.76463169E-001   1.42919809E+000   1.56413871E+000   1.55899805E+000   1.55908007E+000   1.56428019E+000   1.42919809E+000   3.76463169E-001   0.00000000E+000   1.13970772E+001
   0.00000000E+000   5.94656952E-001   1.64125466E+000   1.77552271E+000   1.77027543E+000   1.77036565E+000   1.77567650E+000   1.64125466E+000   5.94656952E-001   0.00000000E+000   1.80586631E+001
   0.00000000E+000   8.69924908E-001   1.91059662E+000   2.04421465E+000   2.03886279E+000   2.03895917E+000   2.04438279E+000   1.91059662E+000   8.69924908E-001   0.00000000E+000   2.66260022E+001
   0.00000000E+000   1.20941310E+000   2.24433515E+000   2.37733188E+000   2.37187749E+000   2.37198002E+000   2.37751642E+000   2.24433515E+000   1.20941310E+000   0.00000000E+000   3.74004595E+001
   0.00000000E+000   1.62077612E+000   2.65013306E+000   2.78253513E+000   2.77697823E+000   2.77708075E+000   2.78271968E+000   2.65013306E+000   1.62077612E+000   0.00000000E+000   5.07009525E+001
   0.00000000E+000   2.11222015E+000   3.13616781E+000   3.26797524E+000   3.26229530E+000   3.26241833E+000   3.26818029E+000   3.13616781E+000   2.11222015E+000   0.00000000E+000   6.68635612E+001
   0.00000000E+000   2.69249680E+000   3.71115413E+000   3.84240791E+000   3.83664595E+000   3.83676898E+000   3.84261296E+000   3.71115413E+000   2.69249680E+000   0.00000000E+000   8.62424106E+001
   7.56535253E-001   3.42885904E+000   4.44202097E+000   4.57265960E+000   4.56679511E+000   4.56693865E+000   4.57290566E+000   4.44202097E+000   3.42885904E+000   7.56535253E-001   1.09680469E+002
   1.63916518E+000   4.29169735E+000   5.29946641E+000   5.42953090E+000   5.42356388E+000   5.42370742E+000   5.42977696E+000   5.29946641E+000   4.29169735E+000   1.63916518E+000   1.37591943E+002
   2.66260022E+000   5.29573447E+000   6.29819269E+000   6.42768302E+000   6.42159298E+000   6.42175702E+000   6.42794959E+000   6.29819269E+000   5.29573447E+000   2.66260022E+000   1.70510170E+002
   3.84265397E+000   6.45671839E+000   7.45394778E+000   7.58288448E+000   7.57669191E+000   7.57685595E+000   7.58317155E+000   7.45394778E+000   6.45671839E+000   3.84265397E+000   2.08999251E+002
   5.19626374E+000   7.79160691E+000   8.78366899E+000   8.91207255E+000   8.90577745E+000   8.90596200E+000   8.91238013E+000   8.78366899E+000   7.79160691E+000   5.19626374E+000   2.53651375E+002
   6.74157662E+000   9.31848561E+000   1.03054829E+001   1.04333533E+001   1.04269352E+001   1.04271403E+001   1.04336814E+001   1.03054829E+001   9.31848561E+000   6.74157662E+000   3.05088669E+002
   8.49794953E+000   1.10567114E+001   1.20387054E+001   1.21660427E+001   1.21595426E+001   1.21597476E+001   1.21663913E+001   1.20387054E+001   1.10567114E+001   8.49794953E+000   3.63963199E+002
   1.04859902E+001   1.30268920E+001   1.40039648E+001   1.41307895E+001   1.41241663E+001   1.41243714E+001   1.41311381E+001   1.40039648E+001   1.30268920E+001   1.04859902E+001   4.30951637E+002
   1.27276802E+001   1.52509681E+001   1.62231401E+001   1.63494521E+001   1.63427264E+001   1.63429520E+001   1.63498417E+001   1.62231401E+001   1.52509681E+001   1.27276802E+001   5.06757311E+002
   1.52462109E+001   1.77521308E+001   1.87195047E+001   1.88453041E+001   1.88384758E+001   1.88387219E+001   1.88457142E+001   1.87195047E+001   1.77521308E+001   1.52462109E+001   5.92110206E+002
   1.80662705E+001   2.05550276E+001   2.15175417E+001   2.16430335E+001   2.16360618E+001   2.16362668E+001   2.16434437E+001   2.15175417E+001   2.05550276E+001   1.80662705E+001   6.87762863E+002
   2.12138597E+001   2.36855565E+001   2.46435595E+001   2.47684361E+001   2.47612593E+001   2.47616694E+001   2.47688462E+001   2.46435595E+001   2.36855565E+001   2.12138597E+001   7.94490378E+002
   2.47161479E+001   2.71714405E+001   2.81245222E+001   2.82489888E+001   2.82418120E+001   2.82420170E+001   2.82493989E+001   2.81245222E+001   2.71714405E+001   2.47161479E+001   9.13088354E+002
   2.86024984E+001   3.10409768E+001   3.19897524E+001   3.21136038E+001   3.21062220E+001   3.21066321E+001   3.21140139E+001   3.19897524E+001   3.10409768E+001   2.86024984E+001   1.04437700E+003
   3.29026439E+001   3.53249232E+001   3.62689826E+001   3.63924239E+001   3.63850420E+001   3.63852471E+001   3.63928340E+001   3.62689826E+001   3.53249232E+001   3.29026439E+001   1.18918472E+003
   3.76483674E+001   4.00546526E+001   4.09942009E+001   4.11170270E+001   4.11096452E+001   4.11098502E+001   4.11176422E+001   4.09942009E+001   4.00546526E+001   3.76483674E+001   1.34836454E+003
   4.28730924E+001   4.52631785E+001   4.61982156E+001   4.63208367E+001   4.63132498E+001   4.63134548E+001   4.63214519E+001   4.61982156E+001   4.52631785E+001   4.28730924E+001   1.52277767E+003
   4.86112675E+001   5.09855646E+001   5.19160906E+001   5.20380966E+001   5.20305096E+001   5.20307147E+001   5.20387117E+001   5.19160906E+001   5.09855646E+001   4.86112675E+001   1.71330173E+003
   5.48985720E+001   5.72572851E+001   5.81835050E+001   5.83051008E+001   5.82971038E+001   5.82975139E+001   5.83057160E+001   5.81835050E+001   5.72572851E+001   5.48985720E+001   1.92081846E+003
   6.17727352E+001   6.41158644E+001   6.50375732E+001   6.51587589E+001   6.51509669E+001   6.51511720E+001   6.51593740E+001   6.50375732E+001   6.41158644E+001   6.17727352E+001   2.14621777E+003
   6.92723071E+001   7.16000574E+001   7.25174600E+001   7.26382356E+001   7.26302386E+001   7.26306487E+001   7.26388508E+001   7.25174600E+001   7.16000574E+001   6.92723071E+001   2.39041420E+003
   7.74374777E+001   7.97500542E+001   8.06631507E+001   8.07835162E+001   8.07753142E+001   8.07757243E+001   8.07841314E+001   8.06631507E+001   7.97500542E+001   7.74374777E+001   2.65427511E+003
   8.63096676E+001   8.86070702E+001   8.95158607E+001   8.96358161E+001   8.96276140E+001   8.96280241E+001   8.96364313E+001   8.95158607E+001   8.86070702E+001   8.63096676E+001   2.93874375E+003
   9.59313226E+001   9.82139615E+001   9.91184459E+001   9.92379912E+001   9.92295840E+001   9.92299942E+001   9.92388114E+001   9.91184459E+001   9.82139615E+001   9.59313226E+001   3.24468133E+003
   1.06346734E+002   1.08614404E+002   1.09514787E+002   1.09633923E+002   1.09625310E+002   1.09625926E+002   1.09634743E+002   1.09514787E+002   1.08614404E+002   1.06346734E+002   3.57301059E+003
   1.17600808E+002   1.19853714E+002   1.20749791E+002   1.20868517E+002   1.20859904E+002   1.20860314E+002   1.20869337E+002   1.20749791E+002   1.19853714E+002   1.17600808E+002   3.92459275E+003
   0.00000000E+000   0.00000000E+000   1.04213328E+000   1.17602492E+000   1.17086560E+000   1.17093323E+000   1.17614513E+000   1.04213328E+000   0.00000000E+000   0.00000000E+000   3.17906237E-002
   0.00000000E+000   0.00000000E+000   1.04359091E+000   1.17746251E+000   1.17229819E+000   1.17236832E+000   1.17758273E+000   1.04359091E+000   0.00000000E+000   0.00000000E+000   8.59956996E-002
   0.00000000E+000   8.32635188E-002   1.12057484E+000   1.25370010E+000   1.24841556E+000   1.24849320E+000   1.25383284E+000   1.12057484E+000   8.32635188E-002   0.00000000E+000   2.61787458E+000
   0.00000000E+000   2.03573897E-001   1.23440778E+000   1.36682426E+000   1.36142201E+000   1.36150716E+000   1.36697453E+000   1.23440778E+000   2.03573897E-001   0.00000000E+000   6.20259405E+000
   0.00000000E+000   3.66323618E-001   1.39093527E+000   1.52267803E+000   1.51715807E+000   1.51725324E+000   1.52284083E+000   1.39093527E+000   3.66323618E-001   0.00000000E+000   1.10910414E+001
   0.00000000E+000   5.77299374E-001   1.59591771E+000   1.72701180E+000   1.72137914E+000   1.72148182E+000   1.72718712E+000   1.59591771E+000   5.77299374E-001   0.00000000E+000   1.75319155E+001
   0.00000000E+000   8.42703358E-001   1.85553125E+000   1.98600171E+000   1.98025634E+000   1.98036654E+000   1.98619456E+000   1.85553125E+000   8.42703358E-001   0.00000000E+000   2.57895433E+001
   0.00000000E+000   1.16917255E+000   2.17639783E+000   2.30626470E+000   2.30040913E+000   2.30052935E+000   2.30647258E+000   2.17639783E+000   1.16917255E+000   0.00000000E+000   3.61442308E+001
   0.00000000E+000   1.56381227E+000   2.56560524E+000   2.69488857E+000   2.68892781E+000   2.68905303E+000   2.69511397E+000   2.56560524E+000   1.56381227E+000   0.00000000E+000   4.88904845E+001
   0.00000000E+000   2.03420370E+000   3.03069461E+000   3.15942693E+000   3.15334095E+000   3.15349122E+000   3.15965234E+000   3.03069461E+000   2.03420370E+000   0.00000000E+000   6.43393656E+001
   0.00000000E+000   2.58844647E+000   3.57978557E+000   3.70796691E+000   3.70178074E+000   3.70193101E+000   3.70821736E+000   3.57978557E+000   2.58844647E+000   0.00000000E+000   8.28154601E+001
   7.21336823E-001   3.29028810E+000   4.27626754E+000   4.40387283E+000   4.39756144E+000   4.39773676E+000   4.40412328E+000   4.27626754E+000   3.29028810E+000   7.21336823E-001   1.05102683E+002
   1.56114997E+000   4.11099426E+000   5.09168916E+000   5.21874346E+000   5.21233189E+000   5.21250720E+000   5.21901896E+000   5.09168916E+000   4.11099426E+000   1.56114997E+000   1.31578465E+002
   2.53297135E+000   5.06408935E+000   6.03957484E+000   6.16607815E+000   6.15956640E+000   6.15974171E+000   6.16637869E+000   6.03957484E+000   5.06408935E+000   2.53297135E+000   1.62729684E+002
   3.65131466E+000   6.16402444E+000   7.13440072E+000   7.26037807E+000   7.25374110E+000   7.25391641E+000   7.26070366E+000   7.13440072E+000   6.16402444E+000   3.65131466E+000   1.99069017E+002
   4.93170042E+000   7.42630252E+000   8.39166976E+000   8.51709612E+000   8.51035896E+000   8.51055932E+000   8.51744675E+000   8.39166976E+000   7.42630252E+000   4.93170042E+000   2.41134184E+002
   6.39070855E+000   8.86752856E+000   9.82791180E+000   9.95283725E+000   9.94597487E+000   9.94620028E+000   9.95321293E+000   9.82791180E+000   8.86752856E+000   6.39070855E+000   2.89487449E+002
   8.04599591E+000   1.05052843E+001   1.14607837E+001   1.15852083E+001   1.15782457E+001   1.15784711E+001   1.15856090E+001   1.14607837E+001   1.05052843E+001   8.04599591E+000   3.44714619E+002
   9.91632135E+000   1.23583536E+001   1.33090443E+001   1.34329680E+001   1.34258802E+001   1.34261306E+001   1.34333687E+001   1.33090443E+001   1.23583536E+001   9.91632135E+000   4.07425296E+002
   1.20216209E+001   1.44466224E+001   1.53925545E+001   1.55160023E+001   1.55087893E+001   1.55090397E+001   1.55164281E+001   1.53925545E+001   1.44466224E+001   1.20216209E+001   4.78248112E+002
   1.43829575E+001   1.67911787E+001   1.77324023E+001   1.78553492E+001   1.78480611E+001   1.78483115E+001   1.78558251E+001   1.77324023E+001   1.67911787E+001   1.43829575E+001   5.57834244E+002
   1.70225713E+001   1.94142626E+001   2.03508279E+001   2.04732989E+001   2.04658855E+001   2.04661610E+001   2.04737998E+001   2.03508279E+001   1.94142626E+001   1.70225713E+001   6.46854903E+002
   1.99639797E+001   2.23393166E+001   2.32712735E+001   2.33932937E+001   2.33857551E+001   2.33860557E+001   2.33937946E+001   2.32712735E+001   2.23393166E+001   1.99639797E+001   7.45996327E+002
   2.32318273E+001   2.55909349E+001   2.65183587E+001   2.66400783E+001   2.66323143E+001   2.66325648E+001   2.66405792E+001   2.65183587E+001   2.55909349E+001   2.32318273E+001   8.55964791E+002
   2.68519607E+001   2.91951896E+001   3.01181053E+001   3.02393240E+001   3.02315600E+001   3.02318105E+001   3.02398249E+001   3.01181053E+001   2.91951896E+001   2.68519607E+001   9.77479093E+002
   3.08516792E+001   3.31791296E+001   3.40975371E+001   3.42182550E+001   3.42104909E+001   3.42107414E+001   3.42187559E+001   3.40975371E+001   3.31791296E+001   3.08516792E+001   1.11127306E+003
   3.52591335E+001   3.75710559E+001   3.84852057E+001   3.86054226E+001   3.85974082E+001   3.85976586E+001   3.86059235E+001   3.84852057E+001   3.75710559E+001   3.52591335E+001   1.25808802E+003
   4.01041274E+001   4.24005218E+001   4.33101635E+001   4.34301300E+001   4.34218650E+001   4.34223660E+001   4.34306309E+001   4.33101635E+001   4.24005218E+001   4.01041274E+001   1.41867784E+003
   4.54174666E+001   4.76985834E+001   4.86037169E+001   4.87231825E+001   4.87149176E+001   4.87151681E+001   4.87236834E+001   4.86037169E+001   4.76985834E+001   4.54174666E+001   1.59380640E+003
   5.12307080E+001   5.34967977E+001   5.43976735E+001   5.45166382E+001   5.45083733E+001   5.45086237E+001   5.45173896E+001   5.43976735E+001   5.34967977E+001   5.12307080E+001   1.78424008E+003
   5.75774121E+001   5.98284747E+001   6.07250928E+001   6.08435566E+001   6.08352917E+001   6.08355422E+001   6.08443080E+001   6.07250928E+001   5.98284747E+001   5.75774121E+001   1.99075028E+003
   6.44918909E+001   6.67279264E+001   6.76202868E+001   6.77385002E+001   6.77299848E+001   6.77304857E+001   6.77392515E+001   6.76202868E+001   6.67279264E+001   6.44918909E+001   2.21411089E+003
   7.20092077E+001   7.42307169E+001   7.51188197E+001   7.52365322E+001   7.52280168E+001   7.52282672E+001   7.52372835E+001   7.51188197E+001   7.42307169E+001   7.20092077E+001   2.45509079E+003
   8.01661789E+001   8.23731619E+001   8.32570070E+001   8.33744690E+001   8.33657032E+001   8.33662041E+001   8.33752203E+001   8.32570070E+001   8.23731619E+001   8.01661789E+001   2.71447391E+003
   8.90003723E+001   9.11928291E+001   9.20726670E+001   9.21893776E+001   9.21806118E+001   9.21811127E+001   9.21903794E+001   9.20726670E+001   9.11928291E+001   8.90003723E+001   2.99300158E+003
   9.85498566E+001   1.00728038E+002   1.01603868E+002   1.01720328E+002   1.01711312E+002   1.01711813E+002   1.01721080E+002   1.01603868E+002   1.00728038E+002   9.85498566E+001   3.29144018E+003
   1.08854704E+002   1.11018609E+002   1.11890182E+002   1.12006142E+002   1.11997125E+002   1.11997626E+002   1.12007143E+002   1.11890182E+002   1.11018609E+002   1.08854704E+002   3.61054108E+003
   0.00000000E+000   0.00000000E+000   1.01426091E+000   1.14498201E+000   1.13943906E+000   1.13951860E+000   1.14511966E+000   1.01426091E+000   0.00000000E+000   0.00000000E+000   3.47201829E-002
   0.00000000E+000   0.00000000E+000   1.01569253E+000   1.14639528E+000   1.14084927E+000   1.14092881E+000   1.14653293E+000   1.01569253E+000   0.00000000E+000   0.00000000E+000   8.78091691E-002
   0.00000000E+000   8.14546669E-002   1.09101784E+000   1.22100171E+000   1.21532417E+000   1.21541289E+000   1.22115467E+000   1.09101784E+000   8.14546669E-002   0.00000000E+000   2.56189866E+000
   0.00000000E+000   1.98587296E-001   1.20182472E+000   1.33112643E+000   1.32532347E+000   1.32542136E+000   1.33129468E+000   1.20182472E+000   1.98587296E-001   0.00000000E+000   6.05147572E+000
   0.00000000E+000   3.56437010E-001   1.35359494E+000   1.48224508E+000   1.47631976E+000   1.47642988E+000   1.48243168E+000   1.35359494E+000   3.56437010E-001   0.00000000E+000   1.07930485E+001
   0.00000000E+000   5.60394110E-001   1.55169707E+000   1.67972624E+000   1.67367855E+000   1.67379786E+000   1.67992813E+000   1.55169707E+000   5.60394110E-001   0.00000000E+000   1.70193778E+001
   0.00000000E+000   8.16229130E-001   1.80187902E+000   1.92930556E+000   1.92313858E+000   1.92326705E+000   1.92952275E+000   1.80187902E+000   8.16229130E-001   0.00000000E+000   2.49767759E+001
   0.00000000E+000   1.13010294E+000   2.11027412E+000   2.23712251E+000   2.23083928E+000   2.23097694E+000   2.23735805E+000   2.11027412E+000   1.13010294E+000   0.00000000E+000   3.49248313E+001
   0.00000000E+000   1.50858630E+000   2.48344397E+000   2.60973256E+000   2.60333614E+000   2.60348298E+000   2.60998645E+000   2.48344397E+000   1.50858630E+000   0.00000000E+000   4.71367451E+001
   0.00000000E+000   1.95869357E+000   2.92838455E+000   3.05412863E+000   3.04761903E+000   3.04777504E+000   3.05440394E+000   2.92838455E+000   1.95869357E+000   0.00000000E+000   6.18977402E+001
   0.00000000E+000   2.48788873E+000   3.45253233E+000   3.57776861E+000   3.57113054E+000   3.57131408E+000   3.57804392E+000   3.45253233E+000   2.48788873E+000   0.00000000E+000   7.95063770E+001
   6.87539217E-001   3.15660274E+000   4.11600318E+000   4.24068884E+000   4.23392840E+000   4.23411194E+000   4.24099474E+000   4.11600318E+000   3.15660274E+000   6.87539217E-001   1.00690702E+002
   1.48632276E+000   3.93692815E+000   4.89118944E+000   5.01532447E+000   5.00844168E+000   5.00865581E+000   5.01566096E+000   4.89118944E+000   3.93692815E+000   1.48632276E+000   1.25793632E+002
   2.40877941E+000   4.84129682E+000   5.79048014E+000   5.91406455E+000   5.90708998E+000   5.90730411E+000   5.91443163E+000   5.79048014E+000   4.84129682E+000   2.40877941E+000   1.55258725E+002
   3.46822511E+000   5.88295431E+000   6.82712084E+000   6.95024639E+000   6.94311887E+000   6.94336360E+000   6.95061347E+000   6.82712084E+000   5.88295431E+000   3.46822511E+000   1.89551562E+002
   4.67883227E+000   7.07609447E+000   8.01536656E+000   8.13794150E+000   8.13072221E+000   8.13096693E+000   8.13833917E+000   8.01536656E+000   7.07609447E+000   4.67883227E+000   2.29158530E+002
   6.05575835E+000   8.43582886E+000   9.37023711E+000   9.49235319E+000   9.48501154E+000   9.48525627E+000   9.49278145E+000   9.37023711E+000   8.43582886E+000   6.05575835E+000   2.74587118E+002
   7.61506321E+000   9.97821734E+000   1.09078535E+001   1.10294802E+001   1.10220161E+001   1.10222609E+001   1.10299084E+001   1.09078535E+001   9.97821734E+000   7.61506321E+000   3.26363785E+002
   9.37381617E+000   1.17202986E+001   1.26452239E+001   1.27663611E+001   1.27587747E+001   1.27590501E+001   1.27668506E+001   1.26452239E+001   1.17202986E+001   9.37381617E+000   3.85032729E+002
   1.13500654E+001   1.36801210E+001   1.46003966E+001   1.47210443E+001   1.47133662E+001   1.47136415E+001   1.47215643E+001   1.46003966E+001   1.36801210E+001   1.13500654E+001   4.51159565E+002
   1.35628687E+001   1.58767421E+001   1.67923985E+001   1.69126180E+001   1.69047869E+001   1.69050928E+001   1.69131380E+001   1.67923985E+001   1.58767421E+001   1.35628687E+001   5.25325505E+002
   1.60323850E+001   1.83302291E+001   1.92413582E+001   1.93611188E+001   1.93531653E+001   1.93535018E+001   1.93616694E+001   1.92413582E+001   1.83302291E+001   1.60323850E+001   6.08117881E+002
   1.87796603E+001   2.10617504E+001   2.19683521E+001   2.20876845E+001   2.20796087E+001   2.20799452E+001   2.20882657E+001   2.19683521E+001   2.10617504E+001   1.87796603E+001   7.00151557E+002
   2.18269642E+001   2.40934533E+001   2.49956195E+001   2.51144930E+001   2.51063254E+001   2.51066619E+001   2.51151048E+001   2.49956195E+001   2.40934533E+001   2.18269642E+001   8.02047513E+002
   2.51974842E+001   2.74485865E+001   2.83463171E+001   2.84647623E+001   2.84564724E+001   2.84568395E+001   2.84654047E+001   2.83463171E+001   2.74485865E+001   2.51974842E+001   9.14435908E+002
   2.89155395E+001   3.11515302E+001   3.20447640E+001   3.21628422E+001   3.21542769E+001   3.21548887E+001   3.21634540E+001   3.20447640E+001   3.11515302E+001   2.89155395E+001   1.03795914E+003
   3.30065199E+001   3.52273684E+001   3.61163196E+001   3.62337860E+001   3.62252207E+001   3.62258325E+001   3.62347037E+001   3.61163196E+001   3.52273684E+001   3.30065199E+001   1.17326571E+003
   3.74965495E+001   3.97024088E+001   4.05870774E+001   4.07042378E+001   4.06956726E+001   4.06959785E+001   4.07051555E+001   4.05870774E+001   3.97024088E+001   3.74965495E+001   1.32101331E+003
   4.24133123E+001   4.46044883E+001   4.54848743E+001   4.56017288E+001   4.55928577E+001   4.55931636E+001   4.56023407E+001   4.54848743E+001   4.46044883E+001   4.24133123E+001   1.48186576E+003
   4.77849514E+001   4.99614441E+001   5.08375475E+001   5.09540961E+001   5.09452250E+001   5.09455309E+001   5.09547079E+001   5.08375475E+001   4.99614441E+001   4.77849514E+001   1.65647768E+003
   5.36408334E+001   5.58029487E+001   5.66750753E+001   5.67910122E+001   5.67818351E+001   5.67824469E+001   5.67916240E+001   5.66750753E+001   5.58029487E+001   5.36408334E+001   1.84552206E+003
   6.00112426E+001   6.21589805E+001   6.30271304E+001   6.31424554E+001   6.31335843E+001   6.31338902E+001   6.31433731E+001   6.30271304E+001   6.21589805E+001   6.00112426E+001   2.04965658E+003
   6.69276868E+001   6.90613532E+001   6.99252205E+001   7.00402396E+001   7.00310626E+001   7.00316744E+001   7.00411573E+001   6.99252205E+001   6.90613532E+001   6.69276868E+001   2.26953894E+003
   7.44219799E+001   7.65415748E+001   7.74011595E+001   7.75158727E+001   7.75066956E+001   7.75073074E+001   7.75170963E+001   7.74011595E+001   7.65415748E+001   7.44219799E+001   2.50582988E+003
   8.25271593E+001   8.46326827E+001   8.54882906E+001   8.56026980E+001   8.55932150E+001   8.55938268E+001   8.56036157E+001   8.54882906E+001   8.46326827E+001   8.25271593E+001   2.75917486E+003
   9.12768742E+001   9.33686320E+001   9.42199573E+001   9.43340588E+001   9.43245758E+001   9.43251876E+001   9.43352824E+001   9.42199573E+001   9.33686320E+001   9.12768742E+001   3.03021627E+003
   1.00705386E+002   1.02783378E+002   1.03631032E+002   1.03744522E+002   1.03735039E+002   1.03735651E+002   1.03745746E+002   1.03631032E+002   1.02783378E+002   1.00705386E+002   3.31958732E+003
   0.00000000E+000   0.00000000E+000   9.87063207E-001   1.11472137E+000   1.10876944E+000   1.10885911E+000   1.11488203E+000   9.87063207E-001   0.00000000E+000   0.00000000E+000   3.79189614E-002
   0.00000000E+000   0.00000000E+000   9.88471792E-001   1.11611127E+000   1.11015187E+000   1.11024528E+000   1.11626820E+000   9.88471792E-001   0.00000000E+000   0.00000000E+000   8.99207848E-002
   0.00000000E+000   7.96885537E-002   1.06217405E+000   1.18912231E+000   1.18302467E+000   1.18312929E+000   1.18929792E+000   1.06217405E+000   7.96885537E-002   0.00000000E+000   2.50767005E+000
   0.00000000E+000   1.93720430E-001   1.17002608E+000   1.29631676E+000   1.29008835E+000   1.29020043E+000   1.29651105E+000   1.17002608E+000   1.93720430E-001   0.00000000E+000   5.90443753E+000
   0.00000000E+000   3.46795893E-001   1.31716158E+000   1.44282829E+000   1.43646911E+000   1.43659240E+000   1.44304126E+000   1.31716158E+000   3.46795893E-001   0.00000000E+000   1.05030382E+001
   0.00000000E+000   5.43934290E-001   1.50857970E+000   1.63364860E+000   1.62715865E+000   1.62729316E+000   1.63388025E+000   1.50857970E+000   5.43934290E-001   0.00000000E+000   1.65208724E+001
   0.00000000E+000   7.90492727E-001   1.74961215E+000   1.87410193E+000   1.86748867E+000   1.86763439E+000   1.87435226E+000   1.74961215E+000   7.90492727E-001   0.00000000E+000   2.41870875E+001
   0.00000000E+000   1.09217653E+000   2.04594557E+000   2.16987864E+000   2.16313836E+000   2.16329528E+000   2.17014766E+000   2.04594557E+000   1.09217653E+000   0.00000000E+000   3.37422264E+001
   0.00000000E+000   1.45506467E+000   2.40364025E+000   2.52703530E+000   2.52017545E+000   2.52034358E+000   2.52732673E+000   2.40364025E+000   1.45506467E+000   0.00000000E+000   4.54378916E+001
   0.00000000E+000   1.88563215E+000   2.82915625E+000   2.95202821E+000   2.94504880E+000   2.94522815E+000   2.95234206E+000   2.82915625E+000   1.88563215E+000   0.00000000E+000   5.95371932E+001
   0.00000000E+000   2.39074254E+000   3.32934968E+000   3.45171724E+000   3.44461827E+000   3.44481256E+000   3.45204977E+000   3.32934968E+000   2.39074254E+000   0.00000000E+000   7.63124330E+001
   6.55104160E-001   3.02767334E+000   3.96115053E+000   4.08299128E+000   4.07574285E+000   4.07596703E+000   4.08332754E+000   3.96115053E+000   3.02767334E+000   6.55104160E-001   9.64398811E+001
   1.41458560E+000   3.76932889E+000   4.69776208E+000   4.81907974E+000   4.81175659E+000   4.81194341E+000   4.81949073E+000   4.69776208E+000   3.76932889E+000   1.41458560E+000   1.20230398E+002
   2.28985124E+000   4.62714601E+000   5.55057255E+000   5.67140450E+000   5.66393190E+000   5.66419344E+000   5.67181549E+000   5.55057255E+000   4.62714601E+000   2.28985124E+000   1.48087503E+002
   3.29308141E+000   5.61319294E+000   6.53176230E+000   6.65210852E+000   6.64452383E+000   6.64474801E+000   6.65255688E+000   6.53176230E+000   5.61319294E+000   3.29308141E+000   1.80433026E+002
   4.43722988E+000   6.74047201E+000   7.65425891E+000   7.77411941E+000   7.76638527E+000   7.76664681E+000   7.77456777E+000   7.65425891E+000   6.74047201E+000   4.43722988E+000   2.17705608E+002
   5.73611721E+000   8.02277017E+000   8.93181196E+000   9.05118675E+000   9.04334052E+000   9.04360206E+000   9.05167247E+000   8.93181196E+000   8.02277017E+000   5.73611721E+000   2.60362945E+002
   7.20437102E+000   9.47465899E+000   1.03790304E+001   1.04979568E+001   1.04899612E+001   1.04902601E+001   1.04984426E+001   1.03790304E+001   9.47465899E+000   7.20437102E+000   3.08876185E+002
   8.85742223E+000   1.11116067E+001   1.20113825E+001   1.21298232E+001   1.21217155E+001   1.21220517E+001   1.21303837E+001   1.20113825E+001   1.11116067E+001   8.85742223E+000   3.63734036E+002
   1.07116358E+001   1.29499784E+001   1.38451586E+001   1.39631883E+001   1.39549310E+001   1.39552673E+001   1.39637487E+001   1.38451586E+001   1.29499784E+001   1.07116358E+001   4.25437536E+002
   1.27842362E+001   1.50069237E+001   1.58976202E+001   1.60152016E+001   1.60068323E+001   1.60071685E+001   1.60157994E+001   1.58976202E+001   1.50069237E+001   1.27842362E+001   4.94503041E+002
   1.50933443E+001   1.73006009E+001   1.81868512E+001   1.83039842E+001   1.82955028E+001   1.82958765E+001   1.83046194E+001   1.81868512E+001   1.73006009E+001   1.50933443E+001   5.71455876E+002
   1.76579406E+001   1.98499905E+001   2.07318320E+001   2.08485166E+001   2.08399231E+001   2.08402968E+001   2.08491892E+001   2.07318320E+001   1.98499905E+001   1.76579406E+001   6.56830331E+002
   2.04980143E+001   2.26749695E+001   2.35524769E+001   2.36687506E+001   2.36600450E+001   2.36604187E+001   2.36694605E+001   2.35524769E+001   2.26749695E+001   2.04980143E+001   7.51175642E+002
   2.36343019E+001   2.57963866E+001   2.66695599E+001   2.67854600E+001   2.67766049E+001   2.67770159E+001   2.67861699E+001   2.66695599E+001   2.57963866E+001   2.36343019E+001   8.55048519E+002
   2.70885486E+001   2.92359123E+001   3.01047889E+001   3.02202779E+001   3.02113108E+001   3.02117592E+001   3.02210625E+001   3.01047889E+001   2.92359123E+001   2.70885486E+001   9.69005669E+002
   3.08832470E+001   3.30161139E+001   3.38807684E+001   3.39958091E+001   3.39867299E+001   3.39871782E+001   3.39966311E+001   3.38807684E+001   3.30161139E+001   3.08832470E+001   1.09361127E+003
   3.50419357E+001   3.71604178E+001   3.80209624E+001   3.81356668E+001   3.81263261E+001   3.81266997E+001   3.81364141E+001   3.80209624E+001   3.71604178E+001   3.50419357E+001   1.22944072E+003
