   2.22558915E+000   3.92754591E+000   4.67726748E+000   4.82350880E+000   4.81953913E+000   4.82028155E+000   4.82497848E+000   4.67726748E+000   3.92754591E+000   2.22558915E+000   1.24261328E+002
   2.97432588E+000   4.66341910E+000   5.40876192E+000   5.55444263E+000   5.55042751E+000   5.55121539E+000   5.55597293E+000   5.40876192E+000   4.66341910E+000   2.97432588E+000   1.47894785E+002
   3.81325890E+000   5.48968555E+000   6.23071022E+000   6.37583033E+000   6.37178491E+000   6.37260308E+000   6.37743638E+000   6.23071022E+000   5.48968555E+000   3.81325890E+000   1.74525946E+002
   4.74949421E+000   6.41345126E+000   7.15024869E+000   7.29480820E+000   7.29073247E+000   7.29159610E+000   7.29649000E+000   7.15024869E+000   6.41345126E+000   4.74949421E+000   2.04360568E+002
   5.79048630E+000   7.44217071E+000   8.17475605E+000   8.31878526E+000   8.31467923E+000   8.31557316E+000   8.32054282E+000   8.17475605E+000   7.44217071E+000   5.79048630E+000   2.37602740E+002
   6.94394723E+000   8.58354083E+000   9.31198983E+000   9.45547359E+000   9.45133726E+000   9.45227665E+000   9.45732206E+000   9.31198983E+000   8.58354083E+000   6.94394723E+000   2.74460035E+002
   8.21789209E+000   9.84554639E+000   1.05699045E+001   1.07128731E+001   1.07086913E+001   1.07096913E+001   1.07147974E+001   1.05699045E+001   9.84554639E+000   8.21789209E+000   3.15138514E+002
   9.62059355E+000   1.12364904E+001   1.19567728E+001   1.20992414E+001   1.20950293E+001   1.20960747E+001   1.21012414E+001   1.19567728E+001   1.12364904E+001   9.62059355E+000   3.59842720E+002
   1.11605970E+001   1.27648727E+001   1.34811551E+001   1.36231086E+001   1.36188813E+001   1.36199571E+001   1.36252146E+001   1.34811551E+001   1.27648727E+001   1.11605970E+001   4.08777196E+002
   1.28467054E+001   1.44395115E+001   1.51518545E+001   1.52932171E+001   1.52889747E+001   1.52901868E+001   1.52954898E+001   1.51518545E+001   1.44395115E+001   1.28467054E+001   4.62138912E+002
   1.46879641E+001   1.62694218E+001   1.69777498E+001   1.71188093E+001   1.71145669E+001   1.71156275E+001   1.71210820E+001   1.69777498E+001   1.62694218E+001   1.46879641E+001   5.20129380E+002
   1.66936610E+001   1.82639521E+001   1.89683407E+001   1.91089457E+001   1.91045518E+001   1.91057639E+001   1.91112184E+001   1.89683407E+001   1.82639521E+001   1.66936610E+001   5.82941024E+002
   1.88731899E+001   2.04324205E+001   2.11330212E+001   2.12730201E+001   2.12686262E+001   2.12699899E+001   2.12754444E+001   2.11330212E+001   2.04324205E+001   1.88731899E+001   6.50761721E+002
   2.12363538E+001   2.27845238E+001   2.34813367E+001   2.36208811E+001   2.36164872E+001   2.36178508E+001   2.36234568E+001   2.34813367E+001   2.27845238E+001   2.12363538E+001   7.23777833E+002
   2.37928495E+001   2.53302620E+001   2.60232871E+001   2.61623769E+001   2.61579830E+001   2.61593466E+001   2.61649527E+001   2.60232871E+001   2.53302620E+001   2.37928495E+001   8.02165116E+002
   2.65528285E+001   2.80794836E+001   2.87687207E+001   2.89073561E+001   2.89029622E+001   2.89043258E+001   2.89100833E+001   2.87687207E+001   2.80794836E+001   2.65528285E+001   8.86097811E+002
   2.95262907E+001   3.10421883E+001   3.17277892E+001   3.18659699E+001   3.18615760E+001   3.18629397E+001   3.18688487E+001   3.17277892E+001   3.10421883E+001   2.95262907E+001   9.75739554E+002
   3.27233877E+001   3.42289823E+001   3.49107953E+001   3.50485215E+001   3.50441276E+001   3.50456427E+001   3.50514003E+001   3.49107953E+001   3.42289823E+001   3.27233877E+001   1.07124792E+003
   3.61547252E+001   3.76498654E+001   3.83278905E+001   3.84653137E+001   3.84607683E+001   3.84624350E+001   3.84683440E+001   3.83278905E+001   3.76498654E+001   3.61547252E+001   1.17276836E+003
   3.98306064E+001   4.13152921E+001   4.19896809E+001   4.21266495E+001   4.21221041E+001   4.21237708E+001   4.21298313E+001   4.19896809E+001   4.13152921E+001   3.98306064E+001   1.28044481E+003
   4.37611826E+001   4.52357168E+001   4.59064693E+001   4.60429834E+001   4.60384380E+001   4.60401046E+001   4.60463167E+001   4.59064693E+001   4.52357168E+001   4.37611826E+001   1.39440455E+003
   4.79570598E+001   4.94214426E+001   5.00885587E+001   5.02246183E+001   5.02202244E+001   5.02218910E+001   5.02281031E+001   5.00885587E+001   4.94214426E+001   4.79570598E+001   1.51477031E+003
   5.24286924E+001   5.38829238E+001   5.45465551E+001   5.46821602E+001   5.46776147E+001   5.46794329E+001   5.46857965E+001   5.45465551E+001   5.38829238E+001   5.24286924E+001   1.64165419E+003
   0.00000000E+000   0.00000000E+000   7.87892950E-001   9.39301640E-001   9.35659659E-001   9.36044584E-001   9.40064087E-001   7.87892950E-001   0.00000000E+000   0.00000000E+000   4.79140697E-002
   0.00000000E+000   0.00000000E+000   7.89055127E-001   9.40443460E-001   9.36799628E-001   9.37186404E-001   9.41205907E-001   7.89055127E-001   0.00000000E+000   0.00000000E+000   9.10267576E-002
   0.00000000E+000   6.46031506E-002   8.48329845E-001   9.98916868E-001   9.95219369E-001   9.95637605E-001   9.99740385E-001   8.48329845E-001   6.46031506E-002   0.00000000E+000   2.05386990E+000
   0.00000000E+000   1.53537805E-001   9.31786353E-001   1.08161833E+000   1.07787087E+000   1.07832056E+000   1.08250477E+000   9.31786353E-001   1.53537805E-001   0.00000000E+000   4.71719791E+000
   0.00000000E+000   2.69304864E-001   1.04229123E+000   1.19139962E+000   1.18760589E+000   1.18808705E+000   1.19235083E+000   1.04229123E+000   2.69304864E-001   0.00000000E+000   8.21135278E+000
   0.00000000E+000   4.14532549E-001   1.18244457E+000   1.33086454E+000   1.32702270E+000   1.32753716E+000   1.33187682E+000   1.18244457E+000   4.14532549E-001   0.00000000E+000   1.26541807E+001
   0.00000000E+000   5.91975480E-001   1.35498711E+000   1.50274272E+000   1.49885831E+000   1.49940609E+000   1.50382162E+000   1.35498711E+000   5.91975480E-001   0.00000000E+000   1.81651935E+001
   0.00000000E+000   8.04533545E-001   1.56279469E+000   1.70991184E+000   1.70598486E+000   1.70656595E+000   1.71105551E+000   1.56279469E+000   8.04533545E-001   0.00000000E+000   2.48654018E+001
   0.00000000E+000   1.05523803E+000   1.80888933E+000   1.95539948E+000   1.95142069E+000   1.95203139E+000   1.95660237E+000   1.80888933E+000   1.05523803E+000   0.00000000E+000   3.28773895E+001
   0.00000000E+000   1.34727011E+000   2.09643370E+000   2.24233501E+000   2.23833771E+000   2.23898542E+000   2.24361192E+000   2.09643370E+000   1.34727011E+000   0.00000000E+000   4.23248875E+001
   0.00000000E+000   1.68395902E+000   2.42876445E+000   2.57409207E+000   2.57003926E+000   2.57072398E+000   2.57542450E+000   2.42876445E+000   1.68395902E+000   0.00000000E+000   5.33322563E+001
   4.30769714E-001   2.10135630E+000   2.84157779E+000   2.98631322E+000   2.98222339E+000   2.98294513E+000   2.98773818E+000   2.84157779E+000   2.10135630E+000   4.30769714E-001   6.62505547E+001
   9.21772756E-001   2.57923674E+000   3.31497978E+000   3.45912301E+000   3.45501468E+000   3.45577343E+000   3.46062200E+000   3.31497978E+000   2.57923674E+000   9.21772756E-001   8.12113603E+001
   1.47839993E+000   3.12299854E+000   3.85433715E+000   3.99790670E+000   3.99376135E+000   3.99455711E+000   3.99947971E+000   3.85433715E+000   3.12299854E+000   1.47839993E+000   9.83880743E+001
   2.10629740E+000   3.73824901E+000   4.46523872E+000   4.60827159E+000   4.60407073E+000   4.60492200E+000   4.60991862E+000   4.46523872E+000   3.73824901E+000   2.10629740E+000   1.17956134E+002
   2.81133899E+000   4.43089158E+000   5.15360640E+000   5.29608409E+000   5.29184622E+000   5.29273451E+000   5.29780515E+000   5.15360640E+000   4.43089158E+000   2.81133899E+000   1.40093011E+002
   3.59969459E+000   5.20703322E+000   5.92552867E+000   6.06746969E+000   6.06321331E+000   6.06413861E+000   6.06928328E+000   5.92552867E+000   5.20703322E+000   3.59969459E+000   1.64977659E+002
   4.47774877E+000   6.07305850E+000   6.78740861E+000   6.92881295E+000   6.92453807E+000   6.92550038E+000   6.93071907E+000   6.78740861E+000   6.07305850E+000   4.47774877E+000   1.92789956E+002
   5.45214519E+000   7.03562959E+000   7.74585285E+000   7.88675754E+000   7.88244564E+000   7.88346347E+000   7.88875619E+000   7.74585285E+000   7.03562959E+000   5.45214519E+000   2.23706080E+002
   6.52976808E+000   8.10159369E+000   8.80776415E+000   8.94816917E+000   8.94382026E+000   8.94487510E+000   8.95024184E+000   8.80776415E+000   8.10159369E+000   6.52976808E+000   2.57910720E+002
   7.71774224E+000   9.27805712E+000   9.98021178E+000   1.01201356E+001   1.01157497E+001   1.01168601E+001   1.01223008E+001   9.98021178E+000   9.27805712E+000   7.71774224E+000   2.95575981E+002
   9.02339606E+000   1.05723668E+001   1.12705611E+001   1.14099853E+001   1.14055809E+001   1.14067283E+001   1.14122431E+001   1.12705611E+001   1.05723668E+001   9.02339606E+000   3.36879523E+002
   1.04542800E+001   1.19920546E+001   1.26863071E+001   1.28252687E+001   1.28208273E+001   1.28220487E+001   1.28276190E+001   1.26863071E+001   1.19920546E+001   1.04542800E+001   3.81997151E+002
   1.20181665E+001   1.35448745E+001   1.42352408E+001   1.43737212E+001   1.43692613E+001   1.43705382E+001   1.43761825E+001   1.42352408E+001   1.35448745E+001   1.20181665E+001   4.31097270E+002
   1.37229763E+001   1.52387657E+001   1.59252828E+001   1.60633005E+001   1.60588221E+001   1.60601360E+001   1.60658729E+001   1.59252828E+001   1.52387657E+001   1.37229763E+001   4.84346434E+002
   1.55768703E+001   1.70818338E+001   1.77645571E+001   1.79021122E+001   1.78976152E+001   1.78989847E+001   1.79047771E+001   1.77645571E+001   1.70818338E+001   1.55768703E+001   5.41907497E+002
   1.75881024E+001   1.90824619E+001   1.97612620E+001   1.98983914E+001   1.98939500E+001   1.98954305E+001   1.99011673E+001   1.97612620E+001   1.90824619E+001   1.75881024E+001   6.03937758E+002
   1.97651482E+001   2.12487743E+001   2.19240582E+001   2.20606325E+001   2.20561910E+001   2.20576715E+001   2.20635934E+001   2.19240582E+001   2.12487743E+001   1.97651482E+001   6.70592669E+002
   2.21163355E+001   2.35895982E+001   2.42611809E+001   2.43973851E+001   2.43927586E+001   2.43944241E+001   2.44003461E+001   2.42611809E+001   2.35895982E+001   2.21163355E+001   7.42014725E+002
   2.46507322E+001   2.61136315E+001   2.67813280E+001   2.69171621E+001   2.69127206E+001   2.69142011E+001   2.69203081E+001   2.67813280E+001   2.61136315E+001   2.46507322E+001   8.18344573E+002
   2.73766660E+001   2.88293870E+001   2.94935674E+001   2.96288462E+001   2.96242197E+001   2.96258853E+001   2.96321773E+001   2.94935674E+001   2.88293870E+001   2.73766660E+001   8.99717306E+002
   3.03032049E+001   3.17457476E+001   3.24062267E+001   3.25413205E+001   3.25366940E+001   3.25383596E+001   3.25446516E+001   3.24062267E+001   3.17457476E+001   3.03032049E+001   9.86255063E+002
   3.34392316E+001   3.48715960E+001   3.55285590E+001   3.56630977E+001   3.56584712E+001   3.56601367E+001   3.56666138E+001   3.55285590E+001   3.48715960E+001   3.34392316E+001   1.07807813E+003
   3.67932591E+001   3.82158153E+001   3.88690771E+001   3.90032456E+001   3.89986191E+001   3.90004697E+001   3.90067617E+001   3.88690771E+001   3.82158153E+001   3.67932591E+001   1.17529200E+003
   4.03745402E+001   4.17871032E+001   4.24368488E+001   4.25706472E+001   4.25660207E+001   4.25678713E+001   4.25743484E+001   4.24368488E+001   4.17871032E+001   4.03745402E+001   1.27800030E+003
   4.41915878E+001   4.55945276E+001   4.62405721E+001   4.63740003E+001   4.63693738E+001   4.63714095E+001   4.63778866E+001   4.62405721E+001   4.55945276E+001   4.41915878E+001   1.38629186E+003
   4.82534697E+001   4.96466014E+001   5.02893148E+001   5.04221878E+001   5.04175613E+001   5.04195970E+001   5.04262592E+001   5.02893148E+001   4.96466014E+001   4.82534697E+001   1.50024626E+003
   0.00000000E+000   0.00000000E+000   7.64375796E-001   9.12278229E-001   9.08404024E-001   9.08840267E-001   9.13141675E-001   7.64375796E-001   0.00000000E+000   0.00000000E+000   5.28200695E-002
   0.00000000E+000   0.00000000E+000   7.65517263E-001   9.13399353E-001   9.09522887E-001   9.09961391E-001   9.14265059E-001   7.65517263E-001   0.00000000E+000   0.00000000E+000   9.50575001E-002
   0.00000000E+000   6.31796140E-002   8.23485686E-001   9.70606045E-001   9.66675331E-001   9.67150000E-001   9.71541822E-001   8.23485686E-001   6.31796140E-002   0.00000000E+000   2.01261817E+000
   0.00000000E+000   1.49664134E-001   9.04611190E-001   1.05101276E+000   1.04703232E+000   1.04754316E+000   1.05201861E+000   9.04611190E-001   1.49664134E-001   0.00000000E+000   4.60243874E+000
   0.00000000E+000   2.61743954E-001   1.01154288E+000   1.15725732E+000   1.15322941E+000   1.15377641E+000   1.15833549E+000   1.01154288E+000   2.61743954E-001   0.00000000E+000   7.98574589E+000
   0.00000000E+000   4.01823385E-001   1.14665863E+000   1.29171531E+000   1.28764445E+000   1.28822762E+000   1.29286581E+000   1.14665863E+000   4.01823385E-001   0.00000000E+000   1.22707665E+001
   0.00000000E+000   5.72419531E-001   1.31245835E+000   1.45688440E+000   1.45276834E+000   1.45338993E+000   1.45810498E+000   1.31245835E+000   5.72419531E-001   0.00000000E+000   1.75666519E+001
   0.00000000E+000   7.76167938E-001   1.51155952E+000   1.65537980E+000   1.65122305E+000   1.65188081E+000   1.65667497E+000   1.51155952E+000   7.76167938E-001   0.00000000E+000   2.39834575E+001
   0.00000000E+000   1.01583073E+000   1.74671069E+000   1.88994555E+000   1.88574811E+000   1.88644655E+000   1.89131531E+000   1.74671069E+000   1.01583073E+000   0.00000000E+000   3.16317361E+001
   0.00000000E+000   1.29429434E+000   2.02078249E+000   2.16345452E+000   2.15921866E+000   2.15995553E+000   2.16489887E+000   2.02078249E+000   1.29429434E+000   0.00000000E+000   4.06231028E+001
   0.00000000E+000   1.61457180E+000   2.33677436E+000   2.47890391E+000   2.47463189E+000   2.47542300E+000   2.48041833E+000   2.33677436E+000   1.61457180E+000   0.00000000E+000   5.10687659E+001
   4.09022536E-001   2.01069011E+000   2.72844434E+000   2.86998621E+000   2.86569158E+000   2.86650530E+000   2.87159104E+000   2.72844434E+000   2.01069011E+000   4.09022536E-001   6.32903702E+001
   8.74157764E-001   2.46317201E+000   3.17653216E+000   3.31753155E+000   3.31319171E+000   3.31405064E+000   3.31922680E+000   3.17653216E+000   2.46317201E+000   8.74157764E-001   7.74045488E+001
   1.40027670E+000   2.97689982E+000   3.68592013E+000   3.82639964E+000   3.82201460E+000   3.82291873E+000   3.82816270E+000   3.68592013E+000   2.97689982E+000   1.40027670E+000   9.35654562E+001
   1.99246281E+000   3.55690049E+000   4.26167139E+000   4.40160842E+000   4.39720078E+000   4.39815011E+000   4.40348449E+000   4.26167139E+000   3.55690049E+000   1.99246281E+000   1.11928151E+002
   2.65600077E+000   4.20848582E+000   4.90907511E+000   5.04849226E+000   5.04403941E+000   5.04505656E+000   5.05045875E+000   4.90907511E+000   4.20848582E+000   2.65600077E+000   1.32649048E+002
   3.39643967E+000   4.93712580E+000   5.63357868E+000   5.77249856E+000   5.76802311E+000   5.76908547E+000   5.77455546E+000   5.63357868E+000   4.93712580E+000   3.39643967E+000   1.55884337E+002
   4.21944842E+000   5.74856167E+000   6.44094595E+000   6.57936856E+000   6.57484790E+000   6.57595547E+000   6.58151588E+000   6.44094595E+000   5.74856167E+000   4.21944842E+000   1.81790431E+002
   5.13097170E+000   6.64867028E+000   7.33703118E+000   7.47495652E+000   7.47043586E+000   7.47158862E+000   7.47721685E+000   7.33703118E+000   6.64867028E+000   5.13097170E+000   2.10523068E+002
   6.13713500E+000   7.64357713E+000   8.32795985E+000   8.46541052E+000   8.46086726E+000   8.46206523E+000   8.46776126E+000   8.32795985E+000   7.64357713E+000   6.13713500E+000   2.42237306E+002
   7.24422203E+000   8.73956595E+000   9.42003829E+000   9.55703689E+000   9.55244842E+000   9.55369160E+000   9.55947805E+000   9.42003829E+000   8.73956595E+000   7.24422203E+000   2.77082553E+002
   8.45871994E+000   9.94314646E+000   1.06197084E+001   1.07562550E+001   1.07516439E+001   1.07529549E+001   1.07588091E+001   1.06197084E+001   9.94314646E+000   8.45871994E+000   3.15212060E+002
   9.78731931E+000   1.12609415E+001   1.19336609E+001   1.20697553E+001   1.20651217E+001   1.20665005E+001   1.20724225E+001   1.19336609E+001   1.12609415E+001   9.78731931E+000   3.56772748E+002
   1.12368237E+001   1.26997771E+001   1.33686766E+001   1.35043416E+001   1.34996853E+001   1.35011093E+001   1.35070992E+001   1.33686766E+001   1.26997771E+001   1.12368237E+001   4.01907017E+002
   1.28141724E+001   1.42665927E+001   1.49317174E+001   1.50669529E+001   1.50622740E+001   1.50637433E+001   1.50698235E+001   1.49317174E+001   1.42665927E+001   1.28141724E+001   4.50757269E+002
   1.45264854E+001   1.59684855E+001   1.66298807E+001   1.67646868E+001   1.67599853E+001   1.67615223E+001   1.67676704E+001   1.66298807E+001   1.59684855E+001   1.45264854E+001   5.03454603E+002
   1.63809732E+001   1.78126662E+001   1.84703544E+001   1.86047310E+001   1.86000295E+001   1.86016344E+001   1.86078503E+001   1.84703544E+001   1.78126662E+001   1.63809732E+001   5.60132377E+002
   1.83849365E+001   1.98064581E+001   2.04604620E+001   2.05944317E+001   2.05897076E+001   2.05913577E+001   2.05976640E+001   2.04604620E+001   1.98064581E+001   1.83849365E+001   6.20914911E+002
   2.05457894E+001   2.19572299E+001   2.26075946E+001   2.27411801E+001   2.27364334E+001   2.27382417E+001   2.27445706E+001   2.26075946E+001   2.19572299E+001   2.05457894E+001   6.85919742E+002
   2.28709231E+001   2.42725537E+001   2.49192341E+001   2.50523676E+001   2.50476209E+001   2.50494291E+001   2.50557581E+001   2.49192341E+001   2.42725537E+001   2.28709231E+001   7.55259885E+002
   2.53681357E+001   2.67595948E+001   2.74028847E+001   2.75355661E+001   2.75308194E+001   2.75326277E+001   2.75391826E+001   2.74028847E+001   2.67595948E+001   2.53681357E+001   8.29041577E+002
   2.80445924E+001   2.94263321E+001   3.00657795E+001   3.01982348E+001   3.01934881E+001   3.01955224E+001   3.02020774E+001   3.00657795E+001   2.94263321E+001   2.80445924E+001   9.07364272E+002
   3.09079785E+001   3.22799988E+001   3.29160556E+001   3.30480589E+001   3.30433122E+001   3.30453465E+001   3.30519015E+001   3.29160556E+001   3.22799988E+001   3.09079785E+001   9.90316123E+002
   3.39657529E+001   3.53282798E+001   3.59607201E+001   3.60924974E+001   3.60877507E+001   3.60897850E+001   3.60965660E+001   3.59607201E+001   3.53282798E+001   3.39657529E+001   1.07798076E+003
   3.72256008E+001   3.85786343E+001   3.92076842E+001   3.93390094E+001   3.93340366E+001   3.93362970E+001   3.93430779E+001   3.92076842E+001   3.85786343E+001   3.72256008E+001   1.17043278E+003
   4.06949813E+001   4.20385215E+001   4.26641808E+001   4.27950539E+001   4.27900812E+001   4.27923415E+001   4.27993486E+001   4.26641808E+001   4.20385215E+001   4.06949813E+001   1.26773773E+003
   4.43811275E+001   4.57154003E+001   4.63374431E+001   4.64678641E+001   4.64631174E+001   4.64653778E+001   4.64723848E+001   4.63374431E+001   4.57154003E+001   4.43811275E+001   1.36995437E+003
   0.00000000E+000   0.00000000E+000   7.41399262E-001   8.85944897E-001   8.81828589E-001   8.82325527E-001   8.86927731E-001   7.41399262E-001   0.00000000E+000   0.00000000E+000   5.82243632E-002
   0.00000000E+000   0.00000000E+000   7.42520135E-001   8.87046444E-001   8.82930136E-001   8.83427075E-001   8.88032039E-001   7.42520135E-001   0.00000000E+000   0.00000000E+000   9.96116184E-002
   0.00000000E+000   6.17882412E-002   7.99209786E-001   9.43012774E-001   9.38841250E-001   9.39379600E-001   9.44075670E-001   7.99209786E-001   6.17882412E-002   0.00000000E+000   1.97308367E+000
   0.00000000E+000   1.45881848E-001   8.78060138E-001   1.02117845E+000   1.01695724E+000   1.01753700E+000   1.02232141E+000   8.78060138E-001   1.45881848E-001   0.00000000E+000   4.49130346E+000
   0.00000000E+000   2.54374035E-001   9.81514472E-001   1.12397849E+000   1.11971310E+000   1.12033151E+000   1.12520151E+000   9.81514472E-001   2.54374035E-001   0.00000000E+000   7.76676381E+000
   0.00000000E+000   3.89456302E-001   1.11173723E+000   1.25358007E+000   1.24926775E+000   1.24993034E+000   1.25488316E+000   1.11173723E+000   3.89456302E-001   0.00000000E+000   1.18985874E+001
   0.00000000E+000   5.53418433E-001   1.27100329E+000   1.41224981E+000   1.40789607E+000   1.40860007E+000   1.41363295E+000   1.27100329E+000   5.53418433E-001   0.00000000E+000   1.69861896E+001
   0.00000000E+000   7.48660087E-001   1.46169520E+000   1.60236747E+000   1.59797233E+000   1.59871773E+000   1.60383344E+000   1.46169520E+000   7.48660087E-001   0.00000000E+000   2.31292065E+001
   0.00000000E+000   9.77682523E-001   1.68630040E+000   1.82641776E+000   1.82198397E+000   1.82277355E+000   1.82796655E+000   1.68630040E+000   9.77682523E-001   0.00000000E+000   3.04272744E+001
   0.00000000E+000   1.24310019E+000   1.94741955E+000   2.08700132E+000   2.08253163E+000   2.08336539E+000   2.08863570E+000   1.94741955E+000   1.24310019E+000   0.00000000E+000   3.89804159E+001
   0.00000000E+000   1.54763797E+000   2.24776372E+000   2.38683199E+000   2.38232641E+000   2.38320433E+000   2.38854918E+000   2.24776372E+000   1.54763797E+000   0.00000000E+000   4.88879912E+001
   3.88200152E-001   1.92339809E+000   2.61914802E+000   2.75767794E+000   2.75313923E+000   2.75406409E+000   2.75949176E+000   2.61914802E+000   1.92339809E+000   3.88200152E-001   6.04440223E+001
   8.28625790E-001   2.35162941E+000   3.04308634E+000   3.18109723E+000   3.17651435E+000   3.17748062E+000   3.18300216E+000   3.04308634E+000   2.35162941E+000   8.28625790E-001   7.37514859E+001
   1.32566378E+000   2.83671878E+000   3.52392965E+000   3.66141600E+000   3.65680551E+000   3.65785460E+000   3.66343136E+000   3.52392965E+000   2.83671878E+000   1.32566378E+000   8.89467639E+001
   1.88388319E+000   3.38318560E+000   4.06622770E+000   4.20324472E+000   4.19860662E+000   4.19968332E+000   4.20534290E+000   4.06622770E+000   3.38318560E+000   1.88388319E+000   1.06166791E+002
   2.50803807E+000   3.99580046E+000   4.67475663E+000   4.81124909E+000   4.80658339E+000   4.80771531E+000   4.81345771E+000   4.67475663E+000   3.99580046E+000   2.50803807E+000   1.25547948E+002
   3.20304535E+000   4.67944993E+000   5.35434777E+000   5.49039851E+000   5.48570521E+000   5.48689234E+000   5.49271756E+000   5.35434777E+000   4.67944993E+000   3.20304535E+000   1.47226895E+002
   3.97401798E+000   5.43924145E+000   6.11016377E+000   6.24574519E+000   6.24102427E+000   6.24226662E+000   6.24814706E+000   6.11016377E+000   5.43924145E+000   3.97401798E+000   1.71339460E+002
   4.82618486E+000   6.28042046E+000   6.94739488E+000   7.08250697E+000   7.07775844E+000   7.07905600E+000   7.08504687E+000   6.94739488E+000   6.28042046E+000   4.82618486E+000   1.98019541E+002
   5.76501231E+000   7.20842569E+000   7.87147982E+000   8.00615018E+000   8.00137404E+000   8.00272682E+000   8.00880052E+000   7.87147982E+000   7.20842569E+000   5.76501231E+000   2.27399379E+002
   6.79604947E+000   8.22875106E+000   8.88796772E+000   9.02219636E+000   9.01742023E+000   9.01882822E+000   9.02495713E+000   8.88796772E+000   8.22875106E+000   6.79604947E+000   2.59609283E+002
   7.92501115E+000   9.34716660E+000   1.00025734E+001   1.01363879E+001   1.01315842E+001   1.01330474E+001   1.01392591E+001   1.00025734E+001   9.34716660E+000   7.92501115E+000   2.94775695E+002
   9.15777777E+000   1.05695251E+001   1.12211497E+001   1.13545225E+001   1.13496911E+001   1.13512371E+001   1.13575317E+001   1.12211497E+001   1.05695251E+001   9.15777777E+000   3.33023403E+002
   1.05002850E+001   1.19017347E+001   1.25496322E+001   1.26826185E+001   1.26777595E+001   1.26793608E+001   1.26857381E+001   1.25496322E+001   1.19017347E+001   1.05002850E+001   3.74473604E+002
   1.19586065E+001   1.33499242E+001   1.39941223E+001   1.41266668E+001   1.41218079E+001   1.41234920E+001   1.41299245E+001   1.39941223E+001   1.33499242E+001   1.19586065E+001   4.19242250E+002
   1.35389541E+001   1.49202226E+001   1.55607488E+001   1.56929069E+001   1.56880203E+001   1.56897596E+001   1.56962750E+001   1.55607488E+001   1.49202226E+001   1.35389541E+001   4.67437012E+002
   1.52475671E+001   1.66188967E+001   1.72558064E+001   1.73875779E+001   1.73826638E+001   1.73844859E+001   1.73910841E+001   1.72558064E+001   1.66188967E+001   1.52475671E+001   5.19168320E+002
   1.70907675E+001   1.84522689E+001   1.90855619E+001   1.92169470E+001   1.92120328E+001   1.92139101E+001   1.92205912E+001   1.90855619E+001   1.84522689E+001   1.70907675E+001   5.74535562E+002
   1.90749329E+001   2.04267440E+001   2.10564480E+001   2.11874465E+001   2.11825324E+001   2.11844649E+001   2.11912288E+001   2.10564480E+001   2.04267440E+001   1.90749329E+001   6.33632605E+002
   2.12064682E+001   2.25486718E+001   2.31748144E+001   2.33054541E+001   2.33005123E+001   2.33025553E+001   2.33093744E+001   2.31748144E+001   2.25486718E+001   2.12064682E+001   6.96553314E+002
   2.34918337E+001   2.48244849E+001   2.54471214E+001   2.55774021E+001   2.55724604E+001   2.55745585E+001   2.55814605E+001   2.54471214E+001   2.48244849E+001   2.34918337E+001   7.63374991E+002
   2.59374065E+001   2.72606436E+001   2.78799119E+001   2.80096681E+001   2.80046987E+001   2.80069073E+001   2.80138093E+001   2.78799119E+001   2.72606436E+001   2.59374065E+001   8.34174938E+002
   2.85496747E+001   2.98635252E+001   3.04791769E+001   3.06086570E+001   3.06036876E+001   3.06061723E+001   3.06130742E+001   3.04791769E+001   2.98635252E+001   2.85496747E+001   9.09019413E+002
   3.13350156E+001   3.26394794E+001   3.32518182E+001   3.33810222E+001   3.33760528E+001   3.33782615E+001   3.33854395E+001   3.32518182E+001   3.26394794E+001   3.13350156E+001   9.87974674E+002
   3.42995304E+001   3.55948837E+001   3.62036335E+001   3.63325614E+001   3.63275920E+001   3.63300767E+001   3.63372547E+001   3.62036335E+001   3.55948837E+001   3.42995304E+001   1.07108765E+003
   3.74495690E+001   3.87360878E+001   3.93412486E+001   3.94699005E+001   3.94649311E+001   3.94674158E+001   3.94745938E+001   3.93412486E+001   3.87360878E+001   3.74495690E+001   1.15841081E+003
   4.07914811E+001   4.20688893E+001   4.26707372E+001   4.27988369E+001   4.27938675E+001   4.27966283E+001   4.28040824E+001   4.26707372E+001   4.20688893E+001   4.07914811E+001   1.24997175E+003
   0.00000000E+000   0.00000000E+000   7.18948384E-001   8.60283230E-001   8.55916465E-001   8.56479592E-001   8.61399369E-001   7.18948384E-001   0.00000000E+000   0.00000000E+000   6.41776334E-002
   0.00000000E+000   0.00000000E+000   7.20047663E-001   8.61365649E-001   8.56998883E-001   8.57562010E-001   8.62485160E-001   7.20047663E-001   0.00000000E+000   0.00000000E+000   1.04738988E-001
   0.00000000E+000   6.04279472E-002   7.75487044E-001   9.16117138E-001   9.11696419E-001   9.12306755E-001   9.17324321E-001   7.75487044E-001   6.04279472E-002   0.00000000E+000   1.93529669E+000
   0.00000000E+000   1.42188979E-001   8.52112826E-001   9.92095492E-001   9.87627566E-001   9.88285110E-001   9.93393720E-001   8.52112826E-001   1.42188979E-001   0.00000000E+000   4.38376088E+000
   0.00000000E+000   2.47188961E-001   9.52177520E-001   1.09154648E+000   1.08703134E+000   1.08773272E+000   1.09292901E+000   9.52177520E-001   2.47188961E-001   0.00000000E+000   7.55430269E+000
   0.00000000E+000   3.77420083E-001   1.07765038E+000   1.21642924E+000   1.21187027E+000   1.21262223E+000   1.21790281E+000   1.07765038E+000   3.77420083E-001   0.00000000E+000   1.15374676E+001
