   0.00000000E+000   1.27952297E-001   1.30492256E+000   1.83735263E+000   1.83557620E+000   1.83557996E+000   1.83736014E+000   1.30492256E+000   1.27952297E-001   0.00000000E+000   3.95092728E+000
   0.00000000E+000   3.29904813E-001   1.50084085E+000   2.03054054E+000   2.02871529E+000   2.02871904E+000   2.03055181E+000   1.50084085E+000   3.29904813E-001   0.00000000E+000   9.88218180E+000
   0.00000000E+000   6.23279726E-001   1.78842001E+000   2.31549825E+000   2.31362417E+000   2.31363168E+000   2.31551327E+000   1.78842001E+000   6.23279726E-001   0.00000000E+000   1.85929326E+001
   0.00000000E+000   1.02781045E+000   2.18736605E+000   2.71192048E+000   2.71000134E+000   2.71000885E+000   2.71193551E+000   2.18736605E+000   1.02781045E+000   0.00000000E+000   3.08752128E+001
   0.00000000E+000   1.56571253E+000   2.71987875E+000   3.24199950E+000   3.24003153E+000   3.24003904E+000   3.24201453E+000   2.71987875E+000   1.56571253E+000   0.00000000E+000   4.76395472E+001
   0.00000000E+000   2.26190859E+000   3.41085067E+000   3.93060911E+000   3.92858105E+000   3.92861860E+000   3.93064667E+000   3.41085067E+000   2.26190859E+000   0.00000000E+000   6.99230641E+001
   0.00000000E+000   3.14423190E+000   4.28811134E+000   4.80556755E+000   4.80353949E+000   4.80353949E+000   4.80560511E+000   4.28811134E+000   3.14423190E+000   0.00000000E+000   9.88965558E+001
   0.00000000E+000   4.24368176E+000   5.38262624E+000   5.89790417E+000   5.89580099E+000   5.89580099E+000   5.89790417E+000   5.38262624E+000   4.24368176E+000   0.00000000E+000   1.35873005E+002
   0.00000000E+000   5.59470893E+000   6.72888371E+000   7.24194579E+000   7.23980506E+000   7.23980506E+000   7.24198335E+000   6.72888371E+000   5.59470893E+000   0.00000000E+000   1.82315620E+002
   1.82073755E+000   7.37745036E+000   8.50659255E+000   9.01740123E+000   9.01522294E+000   9.01522294E+000   9.01743878E+000   8.50659255E+000   7.37745036E+000   1.82073755E+000   2.41258232E+002
   4.02930812E+000   9.54875342E+000   1.06729757E+001   1.11815685E+001   1.11793151E+001   1.11793151E+001   1.11816061E+001   1.06729757E+001   9.54875342E+000   4.02930812E+000   3.14680078E+002
   6.68862293E+000   1.21714504E+001   1.32908279E+001   1.37972424E+001   1.37949515E+001   1.37949890E+001   1.37972800E+001   1.32908279E+001   1.21714504E+001   6.68862293E+000   4.05105345E+002
   9.86892429E+000   1.53158100E+001   1.64304553E+001   1.69347292E+001   1.69323631E+001   1.69324006E+001   1.69347292E+001   1.64304553E+001   1.53158100E+001   9.86892429E+000   5.15353037E+002
   1.36486306E+001   1.90601379E+001   2.01701262E+001   2.06722593E+001   2.06698556E+001   2.06698556E+001   2.06722968E+001   2.01701262E+001   1.90601379E+001   1.36486306E+001   6.48544118E+002
   1.81147982E+001   2.34915281E+001   2.45968593E+001   2.50969268E+001   2.50944856E+001   2.50944856E+001   2.50969643E+001   2.45968593E+001   2.34915281E+001   1.81147982E+001   8.08126292E+002
   2.33640231E+001   2.87064636E+001   2.98072505E+001   3.03052899E+001   3.03027736E+001   3.03027736E+001   3.03053275E+001   2.98072505E+001   2.87064636E+001   2.33640231E+001   9.97896542E+002
   2.95030037E+001   3.48116808E+001   3.59079984E+001   3.64040098E+001   3.64014559E+001   3.64014559E+001   3.64040473E+001   3.59079984E+001   3.48116808E+001   2.95030037E+001   1.22200864E+003
   3.66495555E+001   4.19249198E+001   4.30166930E+001   4.35109392E+001   4.35083102E+001   4.35083102E+001   4.35109392E+001   4.30166930E+001   4.19249198E+001   3.66495555E+001   1.48500319E+003
   4.49332114E+001   5.01757512E+001   5.12630177E+001   5.17553860E+001   5.17523815E+001   5.17523815E+001   5.17553860E+001   5.12630177E+001   5.01757512E+001   4.49332114E+001   1.79181138E+003
   5.44958984E+001   5.97061394E+001   6.07892746E+001   6.12793896E+001   6.12767606E+001   6.12767606E+001   6.12793896E+001   6.07892746E+001   5.97061394E+001   5.44958984E+001   2.14778129E+003
   6.54936269E+001   7.06715691E+001   7.17505731E+001   7.22388102E+001   7.22358056E+001   7.22358056E+001   7.22388102E+001   7.17505731E+001   7.06715691E+001   6.54936269E+001   2.55869290E+003
   7.80961531E+001   8.32425477E+001   8.43170449E+001   8.48034042E+001   8.48003996E+001   8.48003996E+001   8.48034042E+001   8.43170449E+001   8.32425477E+001   7.80961531E+001   3.03076935E+003
   9.24886317E+001   9.76038542E+001   9.86742202E+001   9.91583260E+001   9.91556971E+001   9.91556971E+001   9.91587016E+001   9.86742202E+001   9.76038542E+001   9.24886317E+001   3.57070701E+003
   1.08872742E+002   1.13956793E+002   1.15023027E+002   1.15505631E+002   1.15502626E+002   1.15502626E+002   1.15505631E+002   1.15023027E+002   1.13956793E+002   1.08872742E+002   4.18565666E+003
   1.27467064E+002   1.32520318E+002   1.33582422E+002   1.34063147E+002   1.34060143E+002   1.34060143E+002   1.34063147E+002   1.33582422E+002   1.32520318E+002   1.27467064E+002   4.88330992E+003
   1.48507830E+002   1.53531038E+002   1.54589011E+002   1.55067859E+002   1.55064854E+002   1.55064854E+002   1.55067859E+002   1.54589011E+002   1.53531038E+002   1.48507830E+002   5.67177528E+003
   1.72251176E+002   1.77244339E+002   1.78298555E+002   1.78775526E+002   1.78772145E+002   1.78772145E+002   1.78775526E+002   1.78298555E+002   1.77244339E+002   1.72251176E+002   6.55980345E+003
   1.98973143E+002   2.03936261E+002   2.04986346E+002   2.05461439E+002   2.05458434E+002   2.05458434E+002   2.05461439E+002   2.04986346E+002   2.03936261E+002   1.98973143E+002   7.55652071E+003
   2.28969679E+002   2.33903503E+002   2.34949457E+002   2.35422672E+002   2.35419667E+002   2.35419667E+002   2.35423047E+002   2.34949457E+002   2.33903503E+002   2.28969679E+002   8.67169180E+003
   2.62559641E+002   2.67464546E+002   2.68506369E+002   2.68978081E+002   2.68974701E+002   2.68974701E+002   2.68978081E+002   2.68506369E+002   2.67464546E+002   2.62559641E+002   9.91564482E+003
   3.00084793E+002   3.04960780E+002   3.05998847E+002   3.06468681E+002   3.06465301E+002   3.06465301E+002   3.06468681E+002   3.05998847E+002   3.04960780E+002   3.00084793E+002   1.12991585E+004
   3.41910939E+002   3.46757631E+002   3.47792318E+002   3.48260275E+002   3.48256894E+002   3.48256894E+002   3.48260275E+002   3.47792318E+002   3.46757631E+002   3.41910939E+002   1.28336126E+004
   3.88426414E+002   3.93244939E+002   3.94277748E+002   3.94743451E+002   3.94739695E+002   3.94739695E+002   3.94743451E+002   3.94277748E+002   3.93244939E+002   3.88426414E+002   1.45309877E+004
   4.40051854E+002   4.44840333E+002   4.45869387E+002   4.46331334E+002   4.46327578E+002   4.46327578E+002   4.46331334E+002   4.45869387E+002   4.44840333E+002   4.40051854E+002   1.64038276E+004
   4.97224418E+002   5.01986608E+002   5.03008150E+002   5.03470098E+002   5.03466342E+002   5.03466342E+002   5.03470098E+002   5.03008150E+002   5.01986608E+002   4.97224418E+002   1.84651271E+004
   0.00000000E+000   0.00000000E+000   1.15474000E+000   1.67851797E+000   1.67665099E+000   1.67665557E+000   1.67852714E+000   1.15474000E+000   0.00000000E+000   0.00000000E+000   1.42775978E-002
   0.00000000E+000   0.00000000E+000   1.15689597E+000   1.68060055E+000   1.67873357E+000   1.67873815E+000   1.68060972E+000   1.15689597E+000   0.00000000E+000   0.00000000E+000   9.13862587E-002
   0.00000000E+000   1.25331391E-001   1.27678192E+000   1.79766997E+000   1.79574794E+000   1.79575712E+000   1.79768373E+000   1.27678192E+000   1.25331391E-001   0.00000000E+000   3.86942853E+000
   0.00000000E+000   3.22444350E-001   1.46798476E+000   1.98620307E+000   1.98423058E+000   1.98423976E+000   1.98621683E+000   1.46798476E+000   3.22444350E-001   0.00000000E+000   9.65908731E+000
   0.00000000E+000   6.07948140E-001   1.74781191E+000   2.26347058E+000   2.26144304E+000   2.26145222E+000   2.26348434E+000   1.74781191E+000   6.07948140E-001   0.00000000E+000   1.81374345E+001
   0.00000000E+000   1.00059240E+000   2.13499743E+000   2.64818360E+000   2.64610561E+000   2.64611937E+000   2.64819736E+000   2.13499743E+000   1.00059240E+000   0.00000000E+000   3.00593777E+001
   0.00000000E+000   1.52145751E+000   2.65058728E+000   3.16138813E+000   3.15925967E+000   3.15926885E+000   3.16140647E+000   2.65058728E+000   1.52145751E+000   0.00000000E+000   4.62896921E+001
   0.00000000E+000   2.19412159E+000   3.31813665E+000   3.82663014E+000   3.82445123E+000   3.82446499E+000   3.82664849E+000   3.31813665E+000   2.19412159E+000   0.00000000E+000   6.78109058E+001
   0.00000000E+000   3.04486458E+000   4.16392090E+000   4.67016209E+000   4.66796024E+000   4.66796024E+000   4.67020796E+000   4.16392090E+000   3.04486458E+000   0.00000000E+000   9.57280245E+001
   0.00000000E+000   4.10290682E+000   5.21713743E+000   5.72122264E+000   5.71892905E+000   5.71897492E+000   5.72122264E+000   5.21713743E+000   4.10290682E+000   0.00000000E+000   1.31277293E+002
   0.00000000E+000   5.40062463E+000   6.51017173E+000   7.01214684E+000   7.00980737E+000   7.00980737E+000   7.01214684E+000   6.51017173E+000   5.40062463E+000   0.00000000E+000   1.75833949E+002
   1.74613300E+000   7.10994551E+000   8.21458433E+000   8.71431172E+000   8.71192638E+000   8.71197226E+000   8.71435759E+000   8.21458433E+000   7.10994551E+000   1.74613300E+000   2.32259933E+002
   3.86038720E+000   9.18807567E+000   1.02878979E+001   1.07854694E+001   1.07830382E+001   1.07830382E+001   1.07854694E+001   1.02878979E+001   9.18807567E+000   3.86038720E+000   3.02402043E+002
   6.40163905E+000   1.16938686E+001   1.27889661E+001   1.32843815E+001   1.32819045E+001   1.32819045E+001   1.32844274E+001   1.27889661E+001   1.16938686E+001   6.40163905E+000   3.88618091E+002
   9.43559990E+000   1.46930128E+001   1.57834313E+001   1.62767825E+001   1.62742137E+001   1.62742596E+001   1.62767825E+001   1.57834313E+001   1.46930128E+001   9.43559990E+000   4.93530109E+002
   1.30354353E+001   1.82585360E+001   1.93444133E+001   1.98356544E+001   1.98330856E+001   1.98330856E+001   1.98357003E+001   1.93444133E+001   1.82585360E+001   1.30354353E+001   6.20035359E+002
   1.72822465E+001   2.24716315E+001   2.35529675E+001   2.40421902E+001   2.40395755E+001   2.40395755E+001   2.40422361E+001   2.35529675E+001   2.24716315E+001   1.72822465E+001   7.71338904E+002
   2.22658047E+001   2.74220244E+001   2.84989108E+001   2.89861152E+001   2.89834088E+001   2.89834546E+001   2.89861611E+001   2.84989108E+001   2.74220244E+001   2.22658047E+001   9.50949937E+002
   2.80852848E+001   3.32087520E+001   3.42812806E+001   3.47665125E+001   3.47637143E+001   3.47637601E+001   3.47665583E+001   3.42812806E+001   3.32087520E+001   2.80852848E+001   1.16269875E+003
   3.48498156E+001   3.99409891E+001   4.10091598E+001   4.14924193E+001   4.14896211E+001   4.14896211E+001   4.14924651E+001   4.10091598E+001   3.99409891E+001   3.48498156E+001   1.41076427E+003
   4.26792145E+001   4.77387823E+001   4.88025493E+001   4.92837445E+001   4.92809922E+001   4.92809922E+001   4.92837445E+001   4.88025493E+001   4.77387823E+001   4.26792145E+001   1.69968322E+003
   5.17048581E+001   5.67328661E+001   5.77925047E+001   5.82718650E+001   5.82686540E+001   5.82686540E+001   5.82718650E+001   5.77925047E+001   5.67328661E+001   5.17048581E+001   2.03436387E+003
   6.20700500E+001   6.70668652E+001   6.81223753E+001   6.85999007E+001   6.85971484E+001   6.85971484E+001   6.85999007E+001   6.81223753E+001   6.70668652E+001   6.20700500E+001   2.42009525E+003
   7.39320388E+001   7.88981198E+001   7.99495015E+001   8.04251921E+001   8.04219810E+001   8.04219810E+001   8.04251921E+001   7.99495015E+001   7.88981198E+001   7.39320388E+001   2.86256546E+003
   8.74600913E+001   9.23958970E+001   9.34431502E+001   9.39170059E+001   9.39137949E+001   9.39137949E+001   9.39170059E+001   9.34431502E+001   9.23958970E+001   8.74600913E+001   3.36787545E+003
   1.02839988E+002   1.07745977E+002   1.08789102E+002   1.09261123E+002   1.09257912E+002   1.09257912E+002   1.09261123E+002   1.08789102E+002   1.07745977E+002   1.02839988E+002   3.94254818E+003
   1.20272190E+002   1.25148362E+002   1.26187358E+002   1.26657544E+002   1.26654333E+002   1.26654333E+002   1.26657544E+002   1.26187358E+002   1.25148362E+002   1.20272190E+002   4.59355618E+003
   1.39972752E+002   1.44819566E+002   1.45854434E+002   1.46322785E+002   1.46319574E+002   1.46319574E+002   1.46322785E+002   1.45854434E+002   1.44819566E+002   1.39972752E+002   5.32823893E+003
   1.62175620E+002   1.66993077E+002   1.68024275E+002   1.68490791E+002   1.68487580E+002   1.68487580E+002   1.68490791E+002   1.68024275E+002   1.66993077E+002   1.62175620E+002   6.15452766E+003
   1.87132173E+002   1.91921189E+002   1.92948259E+002   1.93413399E+002   1.93409729E+002   1.93409729E+002   1.93413399E+002   1.92948259E+002   1.91921189E+002   1.87132173E+002   7.08067930E+003
   2.15113513E+002   2.19873629E+002   2.20897029E+002   2.21359876E+002   2.21356664E+002   2.21356664E+002   2.21360334E+002   2.20897029E+002   2.19873629E+002   2.15113513E+002   8.11550124E+003
   2.46408631E+002   2.51140766E+002   2.52160037E+002   2.52621507E+002   2.52617837E+002   2.52617837E+002   2.52621507E+002   2.52160037E+002   2.51140766E+002   2.46408631E+002   9.26821370E+003
   2.81328538E+002   2.86032233E+002   2.87047834E+002   2.87507470E+002   2.87503800E+002   2.87503800E+002   2.87507470E+002   2.87047834E+002   2.86032233E+002   2.81328538E+002   1.05485874E+004
   3.20203971E+002   3.24880143E+002   3.25892075E+002   3.26349875E+002   3.26346205E+002   3.26346205E+002   3.26349875E+002   3.25892075E+002   3.24880143E+002   3.20203971E+002   1.19668058E+004
   3.63389060E+002   3.68037708E+002   3.69045512E+002   3.69501936E+002   3.69498266E+002   3.69498266E+002   3.69501936E+002   3.69045512E+002   3.68037708E+002   3.63389060E+002   1.35336030E+004
   4.11259494E+002   4.15881078E+002   4.16885212E+002   4.17339802E+002   4.17335673E+002   4.17335673E+002   4.17339802E+002   4.16885212E+002   4.15881078E+002   4.11259494E+002   1.52600800E+004
   4.64213442E+002   4.68809796E+002   4.69809801E+002   4.70263932E+002   4.70259345E+002   4.70259345E+002   4.70263932E+002   4.69809801E+002   4.68809796E+002   4.64213442E+002   1.71579798E+004
   0.00000000E+000   0.00000000E+000   1.12968696E+000   1.64211345E+000   1.64009644E+000   1.64010204E+000   1.64212465E+000   1.12968696E+000   0.00000000E+000   0.00000000E+000   1.53693208E-002
   0.00000000E+000   0.00000000E+000   1.13180482E+000   1.64415847E+000   1.64214146E+000   1.64214706E+000   1.64416967E+000   1.13180482E+000   0.00000000E+000   0.00000000E+000   9.09911528E-002
   0.00000000E+000   1.22765752E-001   1.24923951E+000   1.75884218E+000   1.75676354E+000   1.75677475E+000   1.75885339E+000   1.24923951E+000   1.22765752E-001   0.00000000E+000   3.78976193E+000
   0.00000000E+000   3.15144614E-001   1.43583516E+000   1.94282133E+000   1.94069226E+000   1.94069786E+000   1.94283813E+000   1.43583516E+000   3.15144614E-001   0.00000000E+000   9.44088608E+000
   0.00000000E+000   5.92955530E-001   1.70809762E+000   2.21257373E+000   2.21038864E+000   2.21039424E+000   2.21259054E+000   1.70809762E+000   5.92955530E-001   0.00000000E+000   1.76922977E+001
   0.00000000E+000   9.74024369E-001   2.08381579E+000   2.58587709E+000   2.58363037E+000   2.58364158E+000   2.58589390E+000   2.08381579E+000   9.74024369E-001   0.00000000E+000   2.92630322E+001
   0.00000000E+000   1.47831559E+000   2.58294123E+000   3.08266616E+000   3.08036901E+000   3.08038022E+000   3.08268857E+000   2.58294123E+000   1.47831559E+000   0.00000000E+000   4.49741799E+001
   0.00000000E+000   2.12812273E+000   3.22775067E+000   3.72521768E+000   3.72286450E+000   3.72287571E+000   3.72524009E+000   3.22775067E+000   2.12812273E+000   0.00000000E+000   6.57550211E+001
   0.00000000E+000   2.94826059E+000   4.04303091E+000   4.53830722E+000   4.53590362E+000   4.53591482E+000   4.53832963E+000   4.04303091E+000   2.94826059E+000   0.00000000E+000   9.26490214E+001
   0.00000000E+000   3.96623893E+000   5.05629168E+000   5.54943893E+000   5.54697930E+000   5.54699611E+000   5.54946134E+000   5.05629168E+000   3.96623893E+000   0.00000000E+000   1.26818818E+002
   0.00000000E+000   5.21250895E+000   6.29799542E+000   6.78902482E+000   6.78650356E+000   6.78655958E+000   6.78908084E+000   6.29799542E+000   5.21250895E+000   0.00000000E+000   1.69555856E+002
   1.67421189E+000   6.85104781E+000   7.93171588E+000   8.42061620E+000   8.41803892E+000   8.41803892E+000   8.42061620E+000   7.93171588E+000   6.85104781E+000   1.67421189E+000   2.23557883E+002
   3.69767992E+000   8.83948153E+000   9.91544324E+000   1.04022145E+001   1.03995812E+001   1.03995812E+001   1.04022705E+001   9.91544324E+000   8.83948153E+000   3.69767992E+000   2.90548322E+002
   6.12554124E+000   1.12329977E+001   1.23043091E+001   1.27889513E+001   1.27863180E+001   1.27863180E+001   1.27890073E+001   1.23043091E+001   1.12329977E+001   6.12554124E+000   3.72725710E+002
   9.01910730E+000   1.40928349E+001   1.51596080E+001   1.56422332E+001   1.56394878E+001   1.56394878E+001   1.56422332E+001   1.51596080E+001   1.40928349E+001   9.01910730E+000   4.72528386E+002
   1.24466762E+001   1.74871792E+001   1.85494701E+001   1.90300783E+001   1.90272769E+001   1.90272769E+001   1.90300783E+001   1.85494701E+001   1.74871792E+001   1.24466762E+001   5.92652978E+002
   1.64837738E+001   2.14915564E+001   2.25494211E+001   2.30280123E+001   2.30251548E+001   2.30252109E+001   2.30280683E+001   2.25494211E+001   2.14915564E+001   1.64837738E+001   7.36056644E+002
   2.12137136E+001   2.61893922E+001   2.72428866E+001   2.77195168E+001   2.77166034E+001   2.77166594E+001   2.77195729E+001   2.72428866E+001   2.61893922E+001   2.12137136E+001   9.05983966E+002
   2.67286056E+001   3.16725724E+001   3.27217527E+001   3.31964779E+001   3.31935085E+001   3.31935085E+001   3.31965340E+001   3.27217527E+001   3.16725724E+001   2.67286056E+001   1.10597591E+003
   3.31294685E+001   3.80421716E+001   3.90870938E+001   3.95599141E+001   3.95568325E+001   3.95568886E+001   3.95599701E+001   3.90870938E+001   3.80421716E+001   3.31294685E+001   1.33987600E+003
   4.05271254E+001   4.54089571E+001   4.64497333E+001   4.69205926E+001   4.69175110E+001   4.69175671E+001   4.69206486E+001   4.64497333E+001   4.54089571E+001   4.05271254E+001   1.61184712E+003
   4.90428772E+001   5.38942296E+001   5.49308597E+001   5.53998701E+001   5.53966765E+001   5.53967325E+001   5.53998701E+001   5.49308597E+001   5.38942296E+001   4.90428772E+001   1.92638271E+003
   5.88086696E+001   6.36304393E+001   6.46624751E+001   6.51297486E+001   6.51263869E+001   6.51263869E+001   6.51297486E+001   6.46624751E+001   6.36304393E+001   5.88086696E+001   2.28832919E+003
   6.99694472E+001   7.47609618E+001   7.57896359E+001   7.62546683E+001   7.62513066E+001   7.62513066E+001   7.62546683E+001   7.57896359E+001   7.47609618E+001   6.99694472E+001   2.70286916E+003
   8.26805196E+001   8.74428996E+001   8.84670914E+001   8.89310033E+001   8.89276416E+001   8.89276416E+001   8.89310033E+001   8.84670914E+001   8.74428996E+001   8.26805196E+001   3.17556059E+003
   9.71127721E+001   1.01846018E+002   1.02866287E+002   1.03327958E+002   1.03324596E+002   1.03324596E+002   1.03327958E+002   1.02866287E+002   1.01846018E+002   9.71127721E+001   3.71234244E+003
   1.13448856E+002   1.18152967E+002   1.19169875E+002   1.19629865E+002   1.19625943E+002   1.19625943E+002   1.19629865E+002   1.19169875E+002   1.18152967E+002   1.13448856E+002   4.31951228E+003
   1.31887111E+002   1.36563207E+002   1.37575633E+002   1.38033942E+002   1.38030021E+002   1.38030021E+002   1.38033942E+002   1.37575633E+002   1.36563207E+002   1.31887111E+002   5.00378224E+003
   1.52641002E+002   1.57288525E+002   1.58297589E+002   1.58754217E+002   1.58750295E+002   1.58750295E+002   1.58754217E+002   1.58297589E+002   1.57288525E+002   1.52641002E+002   5.77222867E+003
   1.75940246E+002   1.80559755E+002   1.81564897E+002   1.82019284E+002   1.82015922E+002   1.82015922E+002   1.82019284E+002   1.81564897E+002   1.80559755E+002   1.75940246E+002   6.63237053E+003
   2.02030245E+002   2.06622300E+002   2.07623520E+002   2.08076226E+002   2.08072304E+002   2.08072864E+002   2.08076226E+002   2.07623520E+002   2.06622300E+002   2.02030245E+002   7.59213017E+003
   2.31174890E+002   2.35739491E+002   2.36736789E+002   2.37188375E+002   2.37184453E+002   2.37184453E+002   2.37188375E+002   2.36736789E+002   2.35739491E+002   2.31174890E+002   8.65979974E+003
   2.63656002E+002   2.68193150E+002   2.69187086E+002   2.69636431E+002   2.69632509E+002   2.69632509E+002   2.69636431E+002   2.69187086E+002   2.68193150E+002   2.63656002E+002   9.84411960E+003
   2.99773332E+002   3.04284146E+002   3.05273601E+002   3.05721825E+002   3.05717903E+002   3.05717903E+002   3.05721825E+002   3.05273601E+002   3.04284146E+002   2.99773332E+002   1.11542223E+004
   3.39847359E+002   3.44331280E+002   3.45317372E+002   3.45763916E+002   3.45759433E+002   3.45759433E+002   3.45763916E+002   3.45317372E+002   3.44331280E+002   3.39847359E+002   1.25996327E+004
   3.84217613E+002   3.88675200E+002   3.89657371E+002   3.90102234E+002   3.90098312E+002   3.90098312E+002   3.90102234E+002   3.89657371E+002   3.88675200E+002   3.84217613E+002   1.41903796E+004
   4.33244914E+002   4.37676169E+002   4.38654978E+002   4.39097599E+002   4.39093677E+002   4.39093677E+002   4.39097599E+002   4.38654978E+002   4.37676169E+002   4.33244914E+002   1.59367724E+004
   0.00000000E+000   0.00000000E+000   1.10516758E+000   1.60648501E+000   1.60430200E+000   1.60430885E+000   1.60649869E+000   1.10516758E+000   0.00000000E+000   0.00000000E+000   1.65444949E-002
   0.00000000E+000   0.00000000E+000   1.10724793E+000   1.60849008E+000   1.60631392E+000   1.60632077E+000   1.60850377E+000   1.10724793E+000   0.00000000E+000   0.00000000E+000   9.07109655E-002
   0.00000000E+000   1.20253362E-001   1.22228330E+000   1.72083605E+000   1.71859145E+000   1.71860514E+000   1.72084973E+000   1.22228330E+000   1.20253362E-001   0.00000000E+000   3.71187861E+000
   0.00000000E+000   3.08001212E-001   1.40437587E+000   1.90036924E+000   1.89806305E+000   1.89806990E+000   1.90038292E+000   1.40437587E+000   3.08001212E-001   0.00000000E+000   9.22746527E+000
   0.00000000E+000   5.78303534E-001   1.66923779E+000   2.16278127E+000   2.16041350E+000   2.16042718E+000   2.16279495E+000   1.66923779E+000   5.78303534E-001   0.00000000E+000   1.72572214E+001
   0.00000000E+000   9.48080312E-001   2.03377878E+000   2.52495449E+000   2.52253197E+000   2.52254566E+000   2.52497502E+000   2.03377878E+000   9.48080312E-001   0.00000000E+000   2.84855904E+001
   0.00000000E+000   1.43624498E+000   2.51689312E+000   3.00578317E+000   3.00329906E+000   3.00331275E+000   3.00580370E+000   2.51689312E+000   1.43624498E+000   0.00000000E+000   4.36915416E+001
   0.00000000E+000   2.06386864E+000   3.13961700E+000   3.62629668E+000   3.62375782E+000   3.62377151E+000   3.62632405E+000   3.13961700E+000   2.06386864E+000   0.00000000E+000   6.37539563E+001
   0.00000000E+000   2.85434845E+000   3.92534757E+000   4.40987846E+000   4.40727802E+000   4.40729171E+000   4.40990584E+000   3.92534757E+000   2.85434845E+000   0.00000000E+000   8.96564176E+001
   0.00000000E+000   3.83357248E+000   4.89995240E+000   5.38239609E+000   5.37974090E+000   5.37975459E+000   5.38242347E+000   4.89995240E+000   3.83357248E+000   0.00000000E+000   1.22493164E+002
   0.00000000E+000   5.03014561E+000   6.09202951E+000   6.57244759E+000   6.56973081E+000   6.56975134E+000   6.57247496E+000   6.09202951E+000   5.03014561E+000   0.00000000E+000   1.63474087E+002
   1.60486999E+000   6.60043656E+000   7.65761913E+000   8.13589527E+000   8.13315796E+000   8.13315796E+000   8.13596370E+000   7.65761913E+000   6.60043656E+000   1.60486999E+000   2.15142828E+002
   3.54097479E+000   8.50262611E+000   9.55518947E+000   1.00314126E+001   1.00286069E+001   1.00286069E+001   1.00314811E+001   9.55518947E+000   8.50262611E+000   3.54097479E+000   2.79104820E+002
   5.85985788E+000   1.07882099E+001   1.18362567E+001   1.23104268E+001   1.23075527E+001   1.23075527E+001   1.23104953E+001   1.18362567E+001   1.07882099E+001   5.85985788E+000   3.57408253E+002
   8.61882483E+000   1.35145002E+001   1.45580989E+001   1.50302161E+001   1.50272735E+001   1.50272735E+001   1.50302845E+001   1.45580989E+001   1.35145002E+001   8.61882483E+000   4.52321670E+002
   1.18814907E+001   1.67449342E+001   1.77841532E+001   1.82542859E+001   1.82512748E+001   1.82513433E+001   1.82543543E+001   1.77841532E+001   1.67449342E+001   1.18814907E+001   5.66342866E+002
   1.57179647E+001   2.05498608E+001   2.15847001E+001   2.20529166E+001   2.20498371E+001   2.20498371E+001   2.20529850E+001   2.15847001E+001   2.05498608E+001   1.57179647E+001   7.02215308E+002
   2.02059180E+001   2.50066088E+001   2.60372053E+001   2.65035057E+001   2.65003578E+001   2.65003578E+001   2.65035057E+001   2.60372053E+001   2.50066088E+001   2.02059180E+001   8.62929504E+002
   2.54304809E+001   3.02004454E+001   3.12268675E+001   3.16912518E+001   3.16880355E+001   3.16880355E+001   3.16913202E+001   3.12268675E+001   3.02004454E+001   2.54304809E+001   1.05174217E+003
   3.14852694E+001   3.62249866E+001   3.72471659E+001   3.77097025E+001   3.77064177E+001   3.77064177E+001   3.77097709E+001   3.72471659E+001   3.62249866E+001   3.14852694E+001   1.27219811E+003
   3.84726586E+001   4.31824708E+001   4.42005441E+001   4.46612330E+001   4.46578798E+001   4.46578798E+001   4.46613014E+001   4.42005441E+001   4.31824708E+001   3.84726586E+001   1.52810903E+003
   4.65044678E+001   5.11847854E+001   5.21988212E+001   5.26576624E+001   5.26542408E+001   5.26542408E+001   5.26576624E+001   5.21988212E+001   5.11847854E+001   4.65044678E+001   1.82358775E+003
   5.57025754E+001   6.03537407E+001   6.13637390E+001   6.18207325E+001   6.18173109E+001   6.18173109E+001   6.18208010E+001   6.13637390E+001   6.03537407E+001   5.57025754E+001   2.16306184E+003
   6.61994673E+001   7.08216856E+001   7.18276462E+001   7.22827237E+001   7.22793021E+001   7.22793021E+001   7.22834080E+001   7.18276462E+001   7.08216856E+001   6.61994673E+001   2.55126686E+003
   7.81385098E+001   8.27323970E+001   8.37349360E+001   8.41879605E+001   8.41845389E+001   8.41845389E+001   8.41879605E+001   8.37349360E+001   8.27323970E+001   7.81385098E+001   2.99325314E+003
   9.16758666E+001   9.62416963E+001   9.72401294E+001   9.76917852E+001   9.76876793E+001   9.76876793E+001   9.76917852E+001   9.72401294E+001   9.62416963E+001   9.16758666E+001   3.49440633E+003
   1.06978787E+002   1.11516559E+002   1.12511571E+002   1.12961174E+002   1.12957752E+002   1.12957752E+002   1.12961174E+002   1.12511571E+002   1.11516559E+002   1.06978787E+002   4.06044057E+003
   1.24229302E+002   1.28739017E+002   1.29729922E+002   1.30178157E+002   1.30174051E+002   1.30174051E+002   1.30178157E+002   1.29729922E+002   1.28739017E+002   1.24229302E+002   4.69742583E+003
   1.43620392E+002   1.48103418E+002   1.49090218E+002   1.49537083E+002   1.49532977E+002   1.49532977E+002   1.49537083E+002   1.49090218E+002   1.48103418E+002   1.43620392E+002   5.41176057E+003
   1.65362829E+002   1.69818482E+002   1.70801860E+002   1.71246673E+002   1.71242567E+002   1.71242567E+002   1.71246673E+002   1.70801860E+002   1.69818482E+002   1.65362829E+002   6.21021278E+003
   1.89679021E+002   1.94107985E+002   1.95087257E+002   1.95530701E+002   1.95526595E+002   1.95526595E+002   1.95530701E+002   1.95087257E+002   1.94107985E+002   1.89679021E+002   7.09989262E+003
