   1.17124037E+002   1.19997140E+002   1.20660449E+002   1.21665912E+002   1.21656647E+002   1.21657265E+002   1.21666529E+002   1.20660449E+002   1.19997140E+002   1.17124037E+002   4.14442653E+003
   1.31472877E+002   1.34327452E+002   1.34987055E+002   1.35986960E+002   1.35977695E+002   1.35978313E+002   1.35987577E+002   1.34987055E+002   1.34327452E+002   1.31472877E+002   4.62694357E+003
   1.47163158E+002   1.49999822E+002   1.50655720E+002   1.51650065E+002   1.51640801E+002   1.51641419E+002   1.51650683E+002   1.50655720E+002   1.49999822E+002   1.47163158E+002   5.15075375E+003
   1.64287519E+002   1.67105655E+002   1.67758465E+002   1.68747252E+002   1.68737988E+002   1.68737988E+002   1.68747870E+002   1.67758465E+002   1.67105655E+002   1.64287519E+002   5.71805574E+003
   1.82941073E+002   1.85741299E+002   1.86390403E+002   1.87374249E+002   1.87364367E+002   1.87364367E+002   1.87374249E+002   1.86390403E+002   1.85741299E+002   1.82941073E+002   6.33107911E+003
   0.00000000E+000   0.00000000E+000   7.76885858E-001   1.95288110E+000   1.94689913E+000   1.94694440E+000   1.95297162E+000   7.76885858E-001   0.00000000E+000   0.00000000E+000   1.51938863E-002
   0.00000000E+000   0.00000000E+000   7.78522789E-001   1.95428418E+000   1.94829467E+000   1.94834748E+000   1.95437470E+000   7.78522789E-001   0.00000000E+000   0.00000000E+000   7.74720885E-002
   0.00000000E+000   9.33669131E-002   8.66336207E-001   2.03297001E+000   2.02685981E+000   2.02691262E+000   2.03307562E+000   8.66336207E-001   9.33669131E-002   0.00000000E+000   3.00144467E+000
   0.00000000E+000   2.31854278E-001   9.98980408E-001   2.15698450E+000   2.15074605E+000   2.15080640E+000   2.15709010E+000   9.98980408E-001   2.31854278E-001   0.00000000E+000   7.18660154E+000
   0.00000000E+000   4.23191878E-001   1.18472302E+000   2.33443685E+000   2.32807771E+000   2.32814560E+000   2.33455754E+000   1.18472302E+000   4.23191878E-001   0.00000000E+000   1.29773160E+001
   0.00000000E+000   6.75820844E-001   1.43196747E+000   2.57371540E+000   2.56724311E+000   2.56731100E+000   2.57384364E+000   1.43196747E+000   6.75820844E-001   0.00000000E+000   2.07292018E+001
   0.00000000E+000   9.98927604E-001   1.74987905E+000   2.88394774E+000   2.87735475E+000   2.87743019E+000   2.88408352E+000   1.74987905E+000   9.98927604E-001   0.00000000E+000   3.08303473E+001
   0.00000000E+000   1.40248763E+000   2.14841513E+000   3.27506859E+000   3.26835491E+000   3.26843789E+000   3.27521192E+000   2.14841513E+000   1.40248763E+000   0.00000000E+000   4.37017531E+001
   0.00000000E+000   1.89733106E+000   2.63838548E+000   3.75785003E+000   3.75102320E+000   3.75110618E+000   3.75800090E+000   2.63838548E+000   1.89733106E+000   0.00000000E+000   5.97976109E+001
   0.00000000E+000   2.49515026E+000   3.23148248E+000   4.34396179E+000   4.33702935E+000   4.33711987E+000   4.34412774E+000   3.23148248E+000   2.49515026E+000   0.00000000E+000   7.96053790E+001
   0.00000000E+000   3.20861071E+000   3.94034142E+000   5.04603915E+000   5.03898602E+000   5.03908408E+000   5.04620511E+000   3.94034142E+000   3.20861071E+000   0.00000000E+000   1.03647895E+002
   9.38655358E-001   4.12353434E+000   4.85047495E+000   5.94909692E+000   5.94193064E+000   5.94203625E+000   5.94927797E+000   4.85047495E+000   4.12353434E+000   9.38655358E-001   1.33104352E+002
   2.04525077E+000   5.20688081E+000   5.92912184E+000   7.02081137E+000   7.01352439E+000   7.01363000E+000   7.02099996E+000   5.92912184E+000   5.20688081E+000   2.04525077E+000   1.68614435E+002
   3.34150385E+000   6.48031492E+000   7.19793936E+000   8.28279451E+000   8.27540192E+000   8.27555279E+000   8.28302082E+000   7.19793936E+000   6.48031492E+000   3.34150385E+000   2.10994348E+002
   4.85098791E+000   7.96740245E+000   8.68048573E+000   9.75867246E+000   9.75120444E+000   9.75127987E+000   9.75889877E+000   8.68048573E+000   7.96740245E+000   4.85098791E+000   2.61121394E+002
   6.59927529E+000   9.69364784E+000   1.04022805E+001   1.14739044E+001   1.14662855E+001   1.14664364E+001   1.14741307E+001   1.04022805E+001   9.69364784E+000   6.59927529E+000   3.19933226E+002
   8.61402784E+000   1.16867808E+001   1.23909628E+001   1.34561748E+001   1.34484051E+001   1.34485559E+001   1.34564011E+001   1.23909628E+001   1.16867808E+001   8.61402784E+000   3.88427842E+002
   1.09251177E+001   1.39765227E+001   1.46764049E+001   1.57352804E+001   1.57273598E+001   1.57275106E+001   1.57355067E+001   1.46764049E+001   1.39765227E+001   1.09251177E+001   4.67664346E+002
   1.35646498E+001   1.65950085E+001   1.72906664E+001   1.83432054E+001   1.83352847E+001   1.83353602E+001   1.83435071E+001   1.72906664E+001   1.65950085E+001   1.35646498E+001   5.58762941E+002
   1.65670977E+001   1.95767874E+001   2.02682964E+001   2.13146497E+001   2.13065782E+001   2.13067291E+001   2.13149514E+001   2.02682964E+001   1.95767874E+001   1.65670977E+001   6.62906441E+002
   1.99696508E+001   2.29588977E+001   2.36462578E+001   2.46865009E+001   2.46782785E+001   2.46784294E+001   2.46868026E+001   2.36462578E+001   2.29588977E+001   1.99696508E+001   7.81336500E+002
   2.38116858E+001   2.67808671E+001   2.74640783E+001   2.84983621E+001   2.84900643E+001   2.84902152E+001   2.84986638E+001   2.74640783E+001   2.67808671E+001   2.38116858E+001   9.15353610E+002
   2.81356725E+001   3.10848637E+001   3.17640768E+001   3.27924767E+001   3.27840280E+001   3.27841789E+001   3.27927784E+001   3.17640768E+001   3.10848637E+001   2.81356725E+001   1.06631333E+003
   3.29864191E+001   3.59159972E+001   3.65912877E+001   3.76137283E+001   3.76051287E+001   3.76053551E+001   3.76141055E+001   3.65912877E+001   3.59159972E+001   3.29864191E+001   1.23564138E+003
   3.84119018E+001   4.13220932E+001   4.19933103E+001   4.30100178E+001   4.30013429E+001   4.30015692E+001   4.30103950E+001   4.19933103E+001   4.13220932E+001   3.84119018E+001   1.42480872E+003
   4.44627374E+001   4.73536930E+001   4.80210629E+001   4.90320374E+001   4.90232115E+001   4.90234378E+001   4.90324146E+001   4.80210629E+001   4.73536930E+001   4.44627374E+001   1.63533915E+003
   5.11925598E+001   5.40645813E+001   5.47281040E+001   5.57334210E+001   5.57245197E+001   5.57246705E+001   5.57337981E+001   5.47281040E+001   5.40645813E+001   5.11925598E+001   1.86881678E+003
   5.86581713E+001   6.15114096E+001   6.21710852E+001   6.31708199E+001   6.31617678E+001   6.31619941E+001   6.31712725E+001   6.21710852E+001   6.15114096E+001   5.86581713E+001   2.12686346E+003
   6.69192406E+001   6.97539220E+001   7.04098259E+001   7.14039785E+001   7.13947754E+001   7.13950017E+001   7.14044311E+001   7.04098259E+001   6.97539220E+001   6.69192406E+001   2.41116892E+003
   7.60388311E+001   7.88548048E+001   7.95073141E+001   8.04955073E+001   8.04864552E+001   8.04864552E+001   8.04962617E+001   7.95073141E+001   7.88548048E+001   7.60388311E+001   2.72343799E+003
   8.60821938E+001   8.88800631E+001   8.95288007E+001   9.05117135E+001   9.05026614E+001   9.05026614E+001   9.05124678E+001   8.95288007E+001   8.88800631E+001   8.60821938E+001   3.06544338E+003
   9.71190301E+001   9.98995495E+001   1.00543761E+002   1.01522148E+002   1.01512341E+002   1.01512341E+002   1.01522148E+002   1.00543761E+002   9.98995495E+001   9.71190301E+001   3.43898798E+003
   1.09221757E+002   1.11984172E+002   1.12625366E+002   1.13597718E+002   1.13587912E+002   1.13587912E+002   1.13598473E+002   1.12625366E+002   1.11984172E+002   1.09221757E+002   3.84590484E+003
   1.22465810E+002   1.25210121E+002   1.25847543E+002   1.26814615E+002   1.26804808E+002   1.26804808E+002   1.26815369E+002   1.25847543E+002   1.25210121E+002   1.22465810E+002   4.28805721E+003
   1.36928886E+002   1.39655847E+002   1.40289497E+002   1.41251289E+002   1.41241482E+002   1.41242236E+002   1.41252043E+002   1.40289497E+002   1.39655847E+002   1.36928886E+002   4.76733848E+003
   1.52693209E+002   1.55402819E+002   1.56033453E+002   1.56989963E+002   1.56980157E+002   1.56980157E+002   1.56990718E+002   1.56033453E+002   1.55402819E+002   1.52693209E+002   5.28567979E+003
   1.69844019E+002   1.72536280E+002   1.73163142E+002   1.74115126E+002   1.74104565E+002   1.74104565E+002   1.74115126E+002   1.73163142E+002   1.72536280E+002   1.69844019E+002   5.84500472E+003
   0.00000000E+000   0.00000000E+000   7.50908400E-001   1.88821676E+000   1.88182252E+000   1.88188701E+000   1.88831811E+000   7.50908400E-001   0.00000000E+000   0.00000000E+000   1.66391166E-002
   0.00000000E+000   0.00000000E+000   7.52515252E-001   1.88958958E+000   1.88320456E+000   1.88325984E+000   1.88970015E+000   7.52515252E-001   0.00000000E+000   0.00000000E+000   7.73884354E-002
   0.00000000E+000   9.11706911E-002   8.38314138E-001   1.96657842E+000   1.96005520E+000   1.96011969E+000   1.96668899E+000   8.38314138E-001   9.11706911E-002   0.00000000E+000   2.92597217E+000
   0.00000000E+000   2.25883382E-001   9.67372718E-001   2.08728580E+000   2.08063358E+000   2.08070729E+000   2.08741479E+000   9.67372718E-001   2.25883382E-001   0.00000000E+000   6.99347252E+000
   0.00000000E+000   4.11421330E-001   1.14749860E+000   2.25940506E+000   2.25262385E+000   2.25269756E+000   2.25953405E+000   1.14749860E+000   4.11421330E-001   0.00000000E+000   1.26066003E+001
   0.00000000E+000   6.55714406E-001   1.38657309E+000   2.49078620E+000   2.48387600E+000   2.48395892E+000   2.49093361E+000   1.38657309E+000   6.55714406E-001   0.00000000E+000   2.01006662E+001
   0.00000000E+000   9.67372718E-001   1.69321091E+000   2.78999786E+000   2.78296788E+000   2.78305080E+000   2.79015449E+000   1.69321091E+000   9.67372718E-001   0.00000000E+000   2.98401785E+001
   0.00000000E+000   1.35573517E+000   2.07670859E+000   3.16632735E+000   3.15916838E+000   3.15926052E+000   3.16649319E+000   2.07670859E+000   1.35573517E+000   0.00000000E+000   4.22189265E+001
   0.00000000E+000   1.83088974E+000   2.54715500E+000   3.62982671E+000   3.62254797E+000   3.62264010E+000   3.62999256E+000   2.54715500E+000   1.83088974E+000   0.00000000E+000   5.76605515E+001
   0.00000000E+000   2.40375453E+000   3.11543142E+000   4.19135878E+000   4.18396026E+000   4.18407082E+000   4.19154305E+000   3.11543142E+000   2.40375453E+000   0.00000000E+000   7.66182706E+001
   0.00000000E+000   3.08606768E+000   3.79329440E+000   4.86267089E+000   4.85515259E+000   4.85526315E+000   4.86286437E+000   3.79329440E+000   3.08606768E+000   0.00000000E+000   9.95750606E+001
   8.96193052E-001   3.95936033E+000   4.66195261E+000   5.72448339E+000   5.71684531E+000   5.71696509E+000   5.72469530E+000   4.66195261E+000   3.95936033E+000   8.96193052E-001   1.27635079E+002
   1.95068496E+000   4.99140330E+000   5.68944407E+000   6.74528577E+000   6.73751871E+000   6.73764770E+000   6.74550690E+000   5.68944407E+000   4.99140330E+000   1.95068496E+000   1.61384496E+002
   3.18357521E+000   6.20227304E+000   6.89584521E+000   7.94510841E+000   7.93722156E+000   7.93735056E+000   7.94533875E+000   6.89584521E+000   6.20227304E+000   3.18357521E+000   2.01575141E+002
   4.61663091E+000   7.61369521E+000   8.30288171E+000   9.34572302E+000   9.33770719E+000   9.33779933E+000   9.34590730E+000   8.30288171E+000   7.61369521E+000   4.61663091E+000   2.49010439E+002
   6.27343889E+000   9.24925663E+000   9.93410352E+000   1.09705414E+001   1.09624334E+001   1.09626177E+001   1.09708178E+001   9.93410352E+000   9.24925663E+000   6.27343889E+000   3.04549098E+002
   8.17941947E+000   1.11343592E+001   1.18149678E+001   1.28451404E+001   1.28369403E+001   1.28370325E+001   1.28454168E+001   1.18149678E+001   1.11343592E+001   8.17941947E+000   3.69100501E+002
   1.03619831E+001   1.32963304E+001   1.39727929E+001   1.49968846E+001   1.49885002E+001   1.49885923E+001   1.49971610E+001   1.39727929E+001   1.32963304E+001   1.03619831E+001   4.43627469E+002
   1.28505765E+001   1.57646539E+001   1.64369703E+001   1.74549809E+001   1.74465044E+001   1.74466887E+001   1.74553495E+001   1.64369703E+001   1.57646539E+001   1.28505765E+001   5.29148104E+002
   1.56768483E+001   1.85709322E+001   1.92391946E+001   2.02512164E+001   2.02425556E+001   2.02427399E+001   2.02515849E+001   1.92391946E+001   1.85709322E+001   1.56768483E+001   6.26730263E+002
   1.88744281E+001   2.17487949E+001   2.24130955E+001   2.34192206E+001   2.34104677E+001   2.34106520E+001   2.34195892E+001   2.24130955E+001   2.17487949E+001   1.88744281E+001   7.37494320E+002
   2.24795256E+001   2.53344516E+001   2.59947904E+001   2.69951109E+001   2.69862659E+001   2.69864501E+001   2.69954795E+001   2.59947904E+001   2.53344516E+001   2.24795256E+001   8.62610401E+002
   2.65304691E+001   2.93662309E+001   3.00226077E+001   3.10172159E+001   3.10082787E+001   3.10084629E+001   3.10175844E+001   3.00226077E+001   2.93662309E+001   2.65304691E+001   1.00329654E+003
   3.10681671E+001   3.38849489E+001   3.45374560E+001   3.55264438E+001   3.55173224E+001   3.55175066E+001   3.55268124E+001   3.45374560E+001   3.38849489E+001   3.10681671E+001   1.16083068E+003
   3.61358313E+001   3.89339095E+001   3.95825470E+001   4.05660066E+001   4.05567009E+001   4.05568852E+001   4.05663752E+001   3.95825470E+001   3.89339095E+001   3.61358313E+001   1.33651560E+003
   4.17794377E+001   4.45589045E+001   4.52038565E+001   4.61816958E+001   4.61722980E+001   4.61724822E+001   4.61820644E+001   4.52038565E+001   4.45589045E+001   4.17794377E+001   1.53171493E+003
   4.80471734E+001   5.08083972E+001   5.14495716E+001   5.24219750E+001   5.24124850E+001   5.24126692E+001   5.24224356E+001   5.14495716E+001   5.08083972E+001   4.80471734E+001   1.74783835E+003
   5.49903581E+001   5.77334311E+001   5.83709201E+001   5.93378874E+001   5.93282131E+001   5.93284895E+001   5.93383481E+001   5.83709201E+001   5.77334311E+001   5.49903581E+001   1.98631396E+003
   6.26625228E+001   6.53876293E+001   6.60214328E+001   6.69830563E+001   6.69732899E+001   6.69735663E+001   6.69835170E+001   6.60214328E+001   6.53876293E+001   6.26625228E+001   2.24863436E+003
   7.11199627E+001   7.38273790E+001   7.44575893E+001   7.54138688E+001   7.54040103E+001   7.54042867E+001   7.54144216E+001   7.44575893E+001   7.38273790E+001   7.11199627E+001   2.53631981E+003
   8.04219211E+001   8.31117395E+001   8.37383564E+001   8.46893842E+001   8.46793414E+001   8.46797099E+001   8.46899370E+001   8.37383564E+001   8.31117395E+001   8.04219211E+001   2.85089975E+003
   9.06300371E+001   9.33024418E+001   9.39252811E+001   9.48715178E+001   9.48613829E+001   9.48613829E+001   9.48715178E+001   9.39252811E+001   9.33024418E+001   9.06300371E+001   3.19395894E+003
   1.01808437E+002   1.04463797E+002   1.05083872E+002   1.06024581E+002   1.06013524E+002   1.06014446E+002   1.06024581E+002   1.05083872E+002   1.04463797E+002   1.01808437E+002   3.56710974E+003
   1.14025671E+002   1.16663525E+002   1.17278993E+002   1.18215095E+002   1.18204960E+002   1.18204960E+002   1.18216016E+002   1.17278993E+002   1.16663525E+002   1.14025671E+002   3.97197375E+003
   1.27349458E+002   1.29970727E+002   1.30583431E+002   1.31514005E+002   1.31502949E+002   1.31503870E+002   1.31514005E+002   1.30583431E+002   1.29970727E+002   1.27349458E+002   4.41019099E+003
   1.41853507E+002   1.44458192E+002   1.45067211E+002   1.45992256E+002   1.45982121E+002   1.45982121E+002   1.45993177E+002   1.45067211E+002   1.44458192E+002   1.41853507E+002   4.88342913E+003
   1.57612448E+002   1.60200549E+002   1.60805882E+002   1.61726321E+002   1.61716186E+002   1.61716186E+002   1.61727242E+002   1.60805882E+002   1.60200549E+002   1.57612448E+002   5.39335582E+003
   0.00000000E+000   0.00000000E+000   7.25774226E-001   1.82567781E+000   1.81886944E+000   1.81893697E+000   1.82580160E+000   7.25774226E-001   0.00000000E+000   0.00000000E+000   1.82216672E-002
   0.00000000E+000   0.00000000E+000   7.27348591E-001   1.82703949E+000   1.82021986E+000   1.82028739E+000   1.82715202E+000   7.27348591E-001   0.00000000E+000   0.00000000E+000   7.74926138E-002
   0.00000000E+000   8.90387048E-002   8.11195043E-001   1.90237041E+000   1.89540450E+000   1.89547202E+000   1.90249420E+000   8.11195043E-001   8.90387048E-002   0.00000000E+000   2.85302108E+000
   0.00000000E+000   2.20082449E-001   9.36768348E-001   2.01986821E+000   2.01276725E+000   2.01284602E+000   2.02001450E+000   9.36768348E-001   2.20082449E-001   0.00000000E+000   6.80631936E+000
   0.00000000E+000   3.99986527E-001   1.11142717E+000   2.18679137E+000   2.17955537E+000   2.17964540E+000   2.18694892E+000   1.11142717E+000   3.99986527E-001   0.00000000E+000   1.22470715E+001
   0.00000000E+000   6.36195241E-001   1.34258756E+000   2.41052221E+000   2.40315116E+000   2.40324119E+000   2.41067976E+000   1.34258756E+000   6.36195241E-001   0.00000000E+000   1.94910620E+001
   0.00000000E+000   9.36770599E-001   1.63829578E+000   2.69906195E+000   2.69155586E+000   2.69165714E+000   2.69923075E+000   1.63829578E+000   9.36770599E-001   0.00000000E+000   2.88803072E+001
   0.00000000E+000   1.31043631E+000   2.00725303E+000   3.06107579E+000   3.05344592E+000   3.05355845E+000   3.06126710E+000   2.00725303E+000   1.31043631E+000   0.00000000E+000   4.07829091E+001
   0.00000000E+000   1.76658568E+000   2.45884474E+000   3.50596040E+000   3.49820674E+000   3.49831928E+000   3.50616297E+000   2.45884474E+000   1.76658568E+000   0.00000000E+000   5.55933028E+001
   0.00000000E+000   2.31538512E+000   3.00322154E+000   4.04382144E+000   4.03593273E+000   4.03604527E+000   4.04402400E+000   3.00322154E+000   2.31538512E+000   0.00000000E+000   7.37321443E+001
   0.00000000E+000   2.96775051E+000   3.65126560E+000   4.68552977E+000   4.67751727E+000   4.67764106E+000   4.68575484E+000   3.65126560E+000   2.96775051E+000   0.00000000E+000   9.56466475E+001
   8.55415672E-001   3.80106093E+000   4.48008587E+000   5.50774424E+000   5.49960796E+000   5.49973175E+000   5.50798056E+000   4.48008587E+000   3.80106093E+000   8.55415672E-001   1.22367183E+002
   1.85995597E+000   4.78394162E+000   5.45855519E+000   6.47974279E+000   6.47147147E+000   6.47161777E+000   6.47999037E+000   5.45855519E+000   4.78394162E+000   1.85995597E+000   1.54430655E+002
   3.03219931E+000   5.93492710E+000   6.60521932E+000   7.62005995E+000   7.61165358E+000   7.61179988E+000   7.62031878E+000   6.60521932E+000   5.93492710E+000   3.03219931E+000   1.92529379E+002
   4.39224105E+000   7.27409360E+000   7.94014325E+000   8.94873819E+000   8.94020803E+000   8.94036558E+000   8.94901952E+000   7.94014325E+000   7.27409360E+000   4.39224105E+000   2.37399335E+002
   5.96178920E+000   8.82311537E+000   9.48498997E+000   1.04874630E+001   1.04787978E+001   1.04789554E+001   1.04877556E+001   9.48498997E+000   8.82311537E+000   5.96178920E+000   2.89823764E+002
   7.76421728E+000   1.06053659E+001   1.12630655E+001   1.22595629E+001   1.22507852E+001   1.22508977E+001   1.22599005E+001   1.12630655E+001   1.06053659E+001   7.76421728E+000   3.50630926E+002
   9.82464310E+000   1.26458956E+001   1.32996114E+001   1.42901444E+001   1.42812542E+001   1.42813667E+001   1.42904820E+001   1.32996114E+001   1.26458956E+001   9.82464310E+000   4.20695217E+002
   1.21699850E+001   1.49717689E+001   1.56214335E+001   1.66061147E+001   1.65971119E+001   1.65972245E+001   1.66064523E+001   1.56214335E+001   1.49717689E+001   1.21699850E+001   5.00938299E+002
   1.48291871E+001   1.76116150E+001   1.82574533E+001   1.92362828E+001   1.92271674E+001   1.92273925E+001   1.92367329E+001   1.82574533E+001   1.76116150E+001   1.48291871E+001   5.92324596E+002
   1.78329713E+001   2.05963808E+001   2.12382804E+001   2.22114831E+001   2.22022552E+001   2.22023678E+001   2.22119332E+001   2.12382804E+001   2.05963808E+001   1.78329713E+001   6.95862423E+002
   2.12141979E+001   2.39588140E+001   2.45968875E+001   2.55644634E+001   2.55550105E+001   2.55552355E+001   2.55649136E+001   2.45968875E+001   2.39588140E+001   2.12141979E+001   8.12603981E+002
   2.50076402E+001   2.77338006E+001   2.83680479E+001   2.93301096E+001   2.93205441E+001   2.93207692E+001   2.93305597E+001   2.83680479E+001   2.77338006E+001   2.50076402E+001   9.43640861E+002
   2.92504348E+001   3.19582520E+001   3.25887856E+001   3.35453331E+001   3.35356551E+001   3.35358801E+001   3.35457832E+001   3.25887856E+001   3.19582520E+001   2.92504348E+001   1.09010629E+003
   3.39816313E+001   3.66713303E+001   3.72981503E+001   3.82494086E+001   3.82395055E+001   3.82397306E+001   3.82498588E+001   3.72981503E+001   3.66713303E+001   3.39816313E+001   1.25316725E+003
   3.92426425E+001   4.19144485E+001   4.25376673E+001   4.34835240E+001   4.34735084E+001   4.34737335E+001   4.34839741E+001   4.25376673E+001   4.19144485E+001   3.92426425E+001   1.43404476E+003
   4.50770196E+001   4.77312701E+001   4.83508878E+001   4.92913428E+001   4.92813272E+001   4.92815523E+001   4.92919055E+001   4.83508878E+001   4.77312701E+001   4.50770196E+001   1.63397444E+003
   5.15309018E+001   5.41675969E+001   5.47836135E+001   5.57188919E+001   5.57086512E+001   5.57089888E+001   5.57194545E+001   5.47836135E+001   5.41675969E+001   5.15309018E+001   1.85421669E+003
   5.86522292E+001   6.12717064E+001   6.18841218E+001   6.28142236E+001   6.28038704E+001   6.28040955E+001   6.28147863E+001   6.18841218E+001   6.12717064E+001   5.86522292E+001   2.09609942E+003
   6.64916424E+001   6.90939017E+001   6.97028286E+001   7.06278663E+001   7.06172880E+001   7.06176256E+001   7.06284290E+001   6.97028286E+001   6.90939017E+001   6.64916424E+001   2.36092803E+003
   7.51018077E+001   7.76870743E+001   7.82925126E+001   7.92124862E+001   7.92017954E+001   7.92021330E+001   7.92130489E+001   7.82925126E+001   7.76870743E+001   7.51018077E+001   2.65007546E+003
   8.45378675E+001   8.71063663E+001   8.77083160E+001   8.86232256E+001   8.86124222E+001   8.86127598E+001   8.86239008E+001   8.77083160E+001   8.71063663E+001   8.45378675E+001   2.96492588E+003
   9.48572145E+001   9.74090581E+001   9.80076318E+001   9.89175898E+001   9.89066739E+001   9.89070115E+001   9.89181525E+001   9.80076318E+001   9.74090581E+001   9.48572145E+001   3.30686348E+003
   1.06119492E+002   1.08654793E+002   1.09249991E+002   1.10154997E+002   1.10143969E+002   1.10144306E+002   1.10155672E+002   1.09249991E+002   1.08654793E+002   1.06119492E+002   3.67729494E+003
   1.18386820E+002   1.20905353E+002   1.21497287E+002   1.22397567E+002   1.22386314E+002   1.22386314E+002   1.22398693E+002   1.21497287E+002   1.20905353E+002   1.18386820E+002   4.07764946E+003
   1.31722217E+002   1.34224996E+002   1.34813554E+002   1.35709333E+002   1.35698079E+002   1.35698079E+002   1.35709333E+002   1.34813554E+002   1.34224996E+002   1.31722217E+002   4.50936748E+003
   1.46194219E+002   1.48680117E+002   1.49265299E+002   1.50156576E+002   1.50144197E+002   1.50145322E+002   1.50156576E+002   1.49265299E+002   1.48680117E+002   1.46194219E+002   4.97387820E+003
   0.00000000E+000   0.00000000E+000   7.01455063E-001   1.76522821E+000   1.75795705E+000   1.75802578E+000   1.76536566E+000   7.01455063E-001   0.00000000E+000   0.00000000E+000   1.99544489E-002
   0.00000000E+000   0.00000000E+000   7.02998638E-001   1.76656149E+000   1.75927658E+000   1.75935905E+000   1.76669894E+000   7.02998638E-001   0.00000000E+000   0.00000000E+000   7.77964413E-002
   0.00000000E+000   8.69693712E-002   7.84948298E-001   1.84027646E+000   1.83285410E+000   1.83293658E+000   1.84042765E+000   7.84948298E-001   8.69693712E-002   0.00000000E+000   2.78255804E+000
   0.00000000E+000   2.14448301E-001   9.07132616E-001   1.95466318E+000   1.94708963E+000   1.94717210E+000   1.95482812E+000   9.07132616E-001   2.14448301E-001   0.00000000E+000   6.62500075E+000
   0.00000000E+000   3.88881867E-001   1.07648737E+000   2.11655297E+000   2.10882822E+000   2.10892444E+000   2.11671791E+000   1.07648737E+000   3.88881867E-001   0.00000000E+000   1.18984046E+001
   0.00000000E+000   6.17248457E-001   1.29996757E+000   2.33284586E+000   2.32498366E+000   2.32507988E+000   2.33302455E+000   1.29996757E+000   6.17248457E-001   0.00000000E+000   1.88999249E+001
   0.00000000E+000   9.07087257E-001   1.58509868E+000   2.61103294E+000   2.60304704E+000   2.60314325E+000   2.61123912E+000   1.58509868E+000   9.07087257E-001   0.00000000E+000   2.79501110E+001
   0.00000000E+000   1.26653812E+000   1.93998341E+000   2.95923756E+000   2.95110046E+000   2.95121042E+000   2.95944374E+000   1.93998341E+000   1.26653812E+000   0.00000000E+000   3.93924944E+001
   0.00000000E+000   1.70436491E+000   2.37339391E+000   3.38614662E+000   3.37788582E+000   3.37800952E+000   3.38638029E+000   2.37339391E+000   1.70436491E+000   0.00000000E+000   5.35939318E+001
   0.00000000E+000   2.22999128E+000   2.89473181E+000   3.90118926E+000   3.89279101E+000   3.89292846E+000   3.90143667E+000   2.89473181E+000   2.22999128E+000   0.00000000E+000   7.09443715E+001
   0.00000000E+000   2.85353774E+000   3.51409976E+000   4.51444064E+000   4.50591868E+000   4.50605613E+000   4.51470180E+000   3.51409976E+000   2.85353774E+000   0.00000000E+000   9.18571288E+001
   8.16263760E-001   3.64845811E+000   4.30469042E+000   5.29863983E+000   5.28998042E+000   5.29011787E+000   5.29891474E+000   4.30469042E+000   3.64845811E+000   8.16263760E-001   1.17292711E+002
   1.77292547E+000   4.58422452E+000   5.23618210E+000   6.22389124E+000   6.21506689E+000   6.21523183E+000   6.22416614E+000   5.23618210E+000   4.58422452E+000   1.77292547E+000   1.47744705E+002
   2.88715826E+000   5.67793587E+000   6.32570120E+000   7.30726628E+000   7.29831822E+000   7.29848316E+000   7.30756867E+000   6.32570120E+000   5.67793587E+000   2.88715826E+000   1.83846211E+002
   4.17746577E+000   6.94809307E+000   7.59174861E+000   8.56729334E+000   8.55820783E+000   8.55838652E+000   8.56760948E+000   7.59174861E+000   6.94809307E+000   4.17746577E+000   2.26270462E+002
   5.66381965E+000   8.41464026E+000   9.05425474E+000   1.00238753E+001   1.00146524E+001   1.00148311E+001   1.00242052E+001   9.05425474E+000   8.41464026E+000   5.66381965E+000   2.75733579E+002
   7.36766225E+000   1.00990198E+001   1.07346345E+001   1.16984409E+001   1.16890805E+001   1.16892729E+001   1.16987845E+001   1.07346345E+001   1.00990198E+001   7.36766225E+000   3.32986044E+002
   9.31201660E+000   1.20242135E+001   1.26559108E+001   1.36139717E+001   1.36044739E+001   1.36046801E+001   1.36143429E+001   1.26559108E+001   1.20242135E+001   9.31201660E+000   3.98822324E+002
   1.15215277E+001   1.42147701E+001   1.48426462E+001   1.57950442E+001   1.57854226E+001   1.57856975E+001   1.57954566E+001   1.48426462E+001   1.42147701E+001   1.15215277E+001   4.74075372E+002
   1.40224761E+001   1.66971351E+001   1.73211627E+001   1.82680626E+001   1.82583036E+001   1.82584410E+001   1.82684750E+001   1.73211627E+001   1.66971351E+001   1.40224761E+001   5.59613878E+002
   1.68429706E+001   1.94993487E+001   2.01195276E+001   2.10609295E+001   2.10510330E+001   2.10511705E+001   2.10613418E+001   2.01195276E+001   1.94993487E+001   1.68429706E+001   6.56343645E+002
   2.00127281E+001   2.26509626E+001   2.32674304E+001   2.42034717E+001   2.41933003E+001   2.41935752E+001   2.42038840E+001   2.32674304E+001   2.26509626E+001   2.00127281E+001   7.65207586E+002
   2.35633624E+001   2.61837282E+001   2.67966223E+001   2.77271655E+001   2.77169942E+001   2.77172691E+001   2.77277153E+001   2.67966223E+001   2.61837282E+001   2.35633624E+001   8.87182978E+002
   2.75284114E+001   3.01311835E+001   3.07403663E+001   3.16656865E+001   3.16553777E+001   3.16556526E+001   3.16662363E+001   3.07403663E+001   3.01311835E+001   2.75284114E+001   1.02328009E+003
