   2.38700251E+001   2.60547891E+001   2.68552914E+001   2.69681277E+001   2.69594968E+001   2.69599078E+001   2.69688376E+001   2.68552914E+001   2.60547891E+001   2.38700251E+001   8.63260906E+002
   2.73567776E+001   2.95267459E+001   3.03235866E+001   3.04360866E+001   3.04273437E+001   3.04277547E+001   3.04368339E+001   3.03235866E+001   2.95267459E+001   2.73567776E+001   9.78230593E+002
   3.11867093E+001   3.33421060E+001   3.41353225E+001   3.42474489E+001   3.42385939E+001   3.42390422E+001   3.42482709E+001   3.41353225E+001   3.33421060E+001   3.11867093E+001   1.10392346E+003
   3.53834335E+001   3.75244082E+001   3.83138883E+001   3.84259773E+001   3.84166366E+001   3.84173839E+001   3.84267246E+001   3.83138883E+001   3.75244082E+001   3.53834335E+001   1.24091116E+003
   3.99713110E+001   4.20980130E+001   4.28841305E+001   4.29954722E+001   4.29865051E+001   4.29868788E+001   4.29962195E+001   4.28841305E+001   4.20980130E+001   3.99713110E+001   1.38975788E+003
   4.49757112E+001   4.70882153E+001   4.78705965E+001   4.79819382E+001   4.79725975E+001   4.79729711E+001   4.79826855E+001   4.78705965E+001   4.70882153E+001   4.49757112E+001   1.55104275E+003
   5.04224894E+001   5.25207955E+001   5.32998140E+001   5.34107821E+001   5.34014414E+001   5.34018150E+001   5.34115294E+001   5.32998140E+001   5.25207955E+001   5.04224894E+001   1.72532993E+003
   5.63385468E+001   5.84230286E+001   5.91983108E+001   5.93089053E+001   5.92995646E+001   5.92999382E+001   5.93100262E+001   5.91983108E+001   5.84230286E+001   5.63385468E+001   1.91318736E+003
   6.27511585E+001   6.48218160E+001   6.55941092E+001   6.57043300E+001   6.56946156E+001   6.56953629E+001   6.57050773E+001   6.55941092E+001   6.48218160E+001   6.27511585E+001   2.11517174E+003
   6.96890940E+001   7.17463008E+001   7.25148577E+001   7.26247049E+001   7.26149905E+001   7.26153641E+001   7.26258258E+001   7.25148577E+001   7.17463008E+001   6.96890940E+001   2.33184351E+003
   7.71807491E+001   7.92241316E+001   7.99893258E+001   8.00991730E+001   8.00890850E+001   8.00898323E+001   8.01002939E+001   7.99893258E+001   7.92241316E+001   7.71807491E+001   2.56374071E+003
   8.52556407E+001   8.72859461E+001   8.80477777E+001   8.81568776E+001   8.81471632E+001   8.81475369E+001   8.81579985E+001   8.80477777E+001   8.72859461E+001   8.52556407E+001   2.81140509E+003
   9.39440327E+001   9.59612611E+001   9.67193563E+001   9.68284563E+001   9.68183683E+001   9.68191155E+001   9.68295772E+001   9.67193563E+001   9.59612611E+001   9.39440327E+001   3.07535227E+003
   0.00000000E+000   0.00000000E+000   8.74933662E-001   9.95342401E-001   9.89181636E-001   9.89277470E-001   9.95520379E-001   8.74933662E-001   0.00000000E+000   0.00000000E+000   4.91962225E-002
   0.00000000E+000   0.00000000E+000   8.76352920E-001   9.96743405E-001   9.90578076E-001   9.90678474E-001   9.96925946E-001   8.76352920E-001   0.00000000E+000   0.00000000E+000   9.96939637E-002
   0.00000000E+000   7.85862684E-002   9.50040239E-001   1.06985572E+000   1.06354436E+000   1.06365388E+000   1.07005651E+000   9.50040239E-001   7.85862684E-002   0.00000000E+000   2.45093049E+000
   0.00000000E+000   1.90562517E-001   1.05686791E+000   1.17614033E+000   1.16968750E+000   1.16981072E+000   1.17635938E+000   1.05686791E+000   1.90562517E-001   0.00000000E+000   5.75999630E+000
   0.00000000E+000   3.40369516E-001   1.20172805E+000   1.32048479E+000   1.31389049E+000   1.31402283E+000   1.32072209E+000   1.20172805E+000   3.40369516E-001   0.00000000E+000   1.02385990E+001
   0.00000000E+000   5.32732802E-001   1.38932564E+000   1.50758039E+000   1.50085375E+000   1.50099978E+000   1.50784507E+000   1.38932564E+000   5.32732802E-001   0.00000000E+000   1.60919195E+001
   0.00000000E+000   7.72678645E-001   1.62466232E+000   1.74244246E+000   1.73558348E+000   1.73573864E+000   1.74272540E+000   1.62466232E+000   7.72678645E-001   0.00000000E+000   2.35349000E+001
   0.00000000E+000   1.06554318E+000   1.91306828E+000   2.03038295E+000   2.02339619E+000   2.02356504E+000   2.03069327E+000   1.91306828E+000   1.06554318E+000   0.00000000E+000   3.27922032E+001
   0.00000000E+000   1.41700345E+000   2.26019776E+000   2.37706976E+000   2.36995065E+000   2.37013319E+000   2.37739833E+000   2.26019776E+000   1.41700345E+000   0.00000000E+000   4.40978467E+001
   0.00000000E+000   1.83308329E+000   2.67206090E+000   2.78850393E+000   2.78126161E+000   2.78145328E+000   2.78885989E+000   2.67206090E+000   1.83308329E+000   0.00000000E+000   5.76948844E+001
   0.00000000E+000   2.32016254E+000   3.15503297E+000   3.27106072E+000   3.26369062E+000   3.26389598E+000   3.27143950E+000   3.15503297E+000   2.32016254E+000   0.00000000E+000   7.38351773E+001
   6.30488178E-001   2.93304918E+000   3.76362990E+000   3.87922411E+000   3.87172167E+000   3.87194528E+000   3.87963027E+000   3.76362990E+000   2.93304918E+000   6.30488178E-001   9.31507744E+001
   1.35989543E+000   3.64520629E+000   4.47157031E+000   4.58675837E+000   4.57909164E+000   4.57936545E+000   4.58716909E+000   4.47157031E+000   3.64520629E+000   1.35989543E+000   1.15925527E+002
   2.19877264E+000   4.46714825E+000   5.28935945E+000   5.40413223E+000   5.39637422E+000   5.39660240E+000   5.40458858E+000   5.28935945E+000   4.46714825E+000   2.19877264E+000   1.42527713E+002
   3.15833697E+000   5.41006482E+000   6.22821447E+000   6.34257654E+000   6.33468163E+000   6.33495544E+000   6.34307852E+000   6.22821447E+000   5.41006482E+000   3.15833697E+000   1.73341580E+002
   4.25051748E+000   6.48591701E+000   7.30005076E+000   7.41400211E+000   7.40597030E+000   7.40624411E+000   7.41450410E+000   7.30005076E+000   6.48591701E+000   4.25051748E+000   2.08765069E+002
   5.48796427E+000   7.70725455E+000   8.51741803E+000   8.63100429E+000   8.62283557E+000   8.62315502E+000   8.63155191E+000   8.51741803E+000   7.70725455E+000   5.48796427E+000   2.49210722E+002
   6.88403937E+000   9.08749419E+000   9.89373304E+000   1.00069542E+001   9.99864859E+000   9.99896804E+000   1.00075475E+001   9.89373304E+000   9.08749419E+000   6.88403937E+000   2.95103862E+002
   8.45284408E+000   1.06407373E+001   1.14430971E+001   1.15559532E+001   1.15475107E+001   1.15478758E+001   1.15565465E+001   1.14430971E+001   1.06407373E+001   8.45284408E+000   3.46881217E+002
   1.02093011E+001   1.23818152E+001   1.31803873E+001   1.32928327E+001   1.32842989E+001   1.32846184E+001   1.32934716E+001   1.31803873E+001   1.23818152E+001   1.02093011E+001   4.04990926E+002
   1.21690178E+001   1.43263354E+001   1.51211654E+001   1.52332457E+001   1.52245750E+001   1.52249401E+001   1.52339302E+001   1.51211654E+001   1.43263354E+001   1.21690178E+001   4.69892994E+002
   1.43483772E+001   1.64907720E+001   1.72818143E+001   1.73935751E+001   1.73847675E+001   1.73851783E+001   1.73943053E+001   1.72818143E+001   1.64907720E+001   1.43483772E+001   5.42046966E+002
   1.67645838E+001   1.88921928E+001   1.96795386E+001   1.97909800E+001   1.97820355E+001   1.97824462E+001   1.97917102E+001   1.96795386E+001   1.88921928E+001   1.67645838E+001   6.21936123E+002
   1.94355266E+001   2.15485779E+001   2.23322729E+001   2.24433493E+001   2.24342678E+001   2.24347242E+001   2.24441251E+001   2.23322729E+001   2.15485779E+001   1.94355266E+001   7.10030506E+002
   2.23799618E+001   2.44785924E+001   2.52586822E+001   2.53693934E+001   2.53601751E+001   2.53606315E+001   2.53702149E+001   2.52586822E+001   2.44785924E+001   2.23799618E+001   8.06822977E+002
   2.56173300E+001   2.77016767E+001   2.84781613E+001   2.85885531E+001   2.85791979E+001   2.85796999E+001   2.85894202E+001   2.84781613E+001   2.77016767E+001   2.56173300E+001   9.12801834E+002
   2.91677107E+001   3.12379561E+001   3.20109268E+001   3.21209992E+001   3.21115070E+001   3.21120090E+001   3.21219119E+001   3.20109268E+001   3.12379561E+001   2.91677107E+001   1.02845537E+003
   3.30521418E+001   3.51084228E+001   3.58778340E+001   3.59875869E+001   3.59780034E+001   3.59785054E+001   3.59885452E+001   3.58778340E+001   3.51084228E+001   3.30521418E+001   1.15427646E+003
   3.72921175E+001   3.93346167E+001   4.01005139E+001   4.02099474E+001   4.02002270E+001   4.02007747E+001   4.02109513E+001   4.01005139E+001   3.93346167E+001   3.72921175E+001   1.29075339E+003
   4.19099992E+001   4.39388077E+001   4.47012367E+001   4.48103963E+001   4.48005391E+001   4.48010867E+001   4.48114459E+001   4.47012367E+001   4.39388077E+001   4.19099992E+001   1.43837902E+003
   4.69286044E+001   4.89438593E+001   4.97027743E+001   4.98118427E+001   4.98018029E+001   4.98022592E+001   4.98127554E+001   4.97027743E+001   4.89438593E+001   4.69286044E+001   1.59763709E+003
   5.23715266E+001   5.43735472E+001   5.51292678E+001   5.52378798E+001   5.52273837E+001   5.52282964E+001   5.52387925E+001   5.51292678E+001   5.43735472E+001   5.23715266E+001   1.76900677E+003
   5.82635002E+001   6.02518302E+001   6.10039000E+001   6.11120556E+001   6.11020159E+001   6.11024722E+001   6.11134247E+001   6.10039000E+001   6.02518302E+001   5.82635002E+001   1.95296266E+003
   6.46282555E+001   6.66033513E+001   6.73522266E+001   6.74599259E+001   6.74498861E+001   6.74503425E+001   6.74612949E+001   6.73522266E+001   6.66033513E+001   6.46282555E+001   2.14997025E+003
   7.14913483E+001   7.34536662E+001   7.41988906E+001   7.43065899E+001   7.42960938E+001   7.42970065E+001   7.43079590E+001   7.41988906E+001   7.34536662E+001   7.14913483E+001   2.36048589E+003
   7.88783343E+001   8.08278743E+001   8.15699043E+001   8.16771472E+001   8.16666511E+001   8.16675638E+001   8.16785163E+001   8.15699043E+001   8.08278743E+001   7.88783343E+001   2.58495224E+003
   8.68156820E+001   8.87524441E+001   8.94908233E+001   8.95980663E+001   8.95875701E+001   8.95880265E+001   8.95994353E+001   8.94908233E+001   8.87524441E+001   8.68156820E+001   2.82380740E+003
   0.00000000E+000   0.00000000E+000   8.53063099E-001   9.70990102E-001   9.64362735E-001   9.64474213E-001   9.71196336E-001   8.53063099E-001   0.00000000E+000   0.00000000E+000   5.35385358E-002
   0.00000000E+000   0.00000000E+000   8.54456574E-001   9.72372429E-001   9.65739488E-001   9.65850966E-001   9.72578663E-001   8.54456574E-001   0.00000000E+000   0.00000000E+000   1.03089281E-001
   0.00000000E+000   7.69571651E-002   9.26616284E-001   1.04398032E+000   1.03719131E+000   1.03731951E+000   1.04420885E+000   9.26616284E-001   7.69571651E-002   0.00000000E+000   2.40388930E+000
   0.00000000E+000   1.86031699E-001   1.03064755E+000   1.14748765E+000   1.14055371E+000   1.14069306E+000   1.14774404E+000   1.03064755E+000   1.86031699E-001   0.00000000E+000   5.62752092E+000
   0.00000000E+000   3.31352191E-001   1.17112098E+000   1.28746500E+000   1.28038614E+000   1.28053664E+000   1.28774369E+000   1.17112098E+000   3.31352191E-001   0.00000000E+000   9.97287762E+000
   0.00000000E+000   5.17300282E-001   1.35240093E+000   1.46827116E+000   1.46104739E+000   1.46120903E+000   1.46857215E+000   1.35240093E+000   5.17300282E-001   0.00000000E+000   1.56308878E+001
   0.00000000E+000   7.48524605E-001   1.57911374E+000   1.69452691E+000   1.68715822E+000   1.68733658E+000   1.69485020E+000   1.57911374E+000   7.48524605E-001   0.00000000E+000   2.28009298E+001
   0.00000000E+000   1.02996196E+000   1.85617559E+000   1.97114842E+000   1.96364595E+000   1.96384104E+000   1.97149958E+000   1.85617559E+000   1.02996196E+000   0.00000000E+000   3.16902412E+001
   0.00000000E+000   1.36684291E+000   2.18880364E+000   2.30335286E+000   2.29571662E+000   2.29592285E+000   2.30373189E+000   2.18880364E+000   1.36684291E+000   0.00000000E+000   4.25138632E+001
   0.00000000E+000   1.76469674E+000   2.58252722E+000   2.69666954E+000   2.68889395E+000   2.68911691E+000   2.69707086E+000   2.58252722E+000   1.76469674E+000   0.00000000E+000   5.54943058E+001
   0.00000000E+000   2.22938164E+000   3.04319333E+000   3.15693433E+000   3.14903054E+000   3.14926465E+000   3.15736910E+000   3.04319333E+000   2.22938164E+000   0.00000000E+000   7.08615481E+001
   6.00426082E-001   2.81280732E+000   3.62241072E+000   3.73573926E+000   3.72769612E+000   3.72794695E+000   3.73620189E+000   3.62241072E+000   2.81280732E+000   6.00426082E-001   8.91996791E+001
   1.29353497E+000   3.48924468E+000   4.29471782E+000   4.40764503E+000   4.39946255E+000   4.39973010E+000   4.40813554E+000   4.29471782E+000   3.48924468E+000   1.29353497E+000   1.10765098E+002
   2.08896395E+000   4.26831983E+000   5.06972402E+000   5.18226106E+000   5.17393923E+000   5.17422907E+000   5.18278501E+000   5.06972402E+000   4.26831983E+000   2.08896395E+000   1.35892239E+002
   2.99696340E+000   5.16025531E+000   5.95766301E+000   6.06980988E+000   6.06133755E+000   6.06167199E+000   6.07036727E+000   5.95766301E+000   5.16025531E+000   2.99696340E+000   1.64927242E+002
   4.02838573E+000   6.17588120E+000   6.96932587E+000   7.08113830E+000   7.07255449E+000   7.07283319E+000   7.08169569E+000   6.96932587E+000   6.17588120E+000   4.02838573E+000   1.98227393E+002
   5.19471873E+000   7.32666859E+000   8.11626727E+000   8.22768953E+000   8.21893851E+000   8.21927294E+000   8.22830266E+000   8.11626727E+000   7.32666859E+000   5.19471873E+000   2.36162241E+002
   6.50808564E+000   8.62477416E+000   9.41047111E+000   9.52155894E+000   9.51264070E+000   9.51303087E+000   9.52217206E+000   9.41047111E+000   8.62477416E+000   6.50808564E+000   2.79110813E+002
   7.98121167E+000   1.00828507E+001   1.08647574E+001   1.09754550E+001   1.09664810E+001   1.09668712E+001   1.09761796E+001   1.08647574E+001   1.00828507E+001   7.98121167E+000   3.27462166E+002
   9.62757451E+000   1.17143312E+001   1.24925591E+001   1.26028666E+001   1.25937254E+001   1.25941713E+001   1.26036469E+001   1.24925591E+001   1.17143312E+001   9.62757451E+000   3.81613162E+002
   1.14612204E+001   1.35333177E+001   1.43078111E+001   1.44178399E+001   1.44085872E+001   1.44089774E+001   1.44186203E+001   1.43078111E+001   1.35333177E+001   1.14612204E+001   4.41967351E+002
   1.34968644E+001   1.55545253E+001   1.63253400E+001   1.64350343E+001   1.64256144E+001   1.64260603E+001   1.64358704E+001   1.63253400E+001   1.55545253E+001   1.34968644E+001   5.08935530E+002
   1.57498905E+001   1.77932823E+001   1.85604739E+001   1.86698338E+001   1.86603024E+001   1.86607483E+001   1.86707256E+001   1.85604739E+001   1.77932823E+001   1.57498905E+001   5.82935184E+002
   1.82363516E+001   2.02656414E+001   2.10292657E+001   2.11382911E+001   2.11285926E+001   2.11290942E+001   2.11391830E+001   2.10292657E+001   2.02656414E+001   1.82363516E+001   6.64381011E+002
   2.09728578E+001   2.29882128E+001   2.37483256E+001   2.38570166E+001   2.38472065E+001   2.38477082E+001   2.38579642E+001   2.37483256E+001   2.29882128E+001   2.09728578E+001   7.53697184E+002
   2.39767440E+001   2.59783315E+001   2.67349327E+001   2.68432893E+001   2.68333677E+001   2.68338694E+001   2.68442926E+001   2.67349327E+001   2.59783315E+001   2.39767440E+001   8.51307321E+002
   2.72659581E+001   2.92539453E+001   3.00069792E+001   3.01150571E+001   3.01049683E+001   3.01055815E+001   3.01161161E+001   3.00069792E+001   2.92539453E+001   2.72659581E+001   9.57635037E+002
   3.08589498E+001   3.28334481E+001   3.35830262E+001   3.36908254E+001   3.36805694E+001   3.36811826E+001   3.36918845E+001   3.35830262E+001   3.28334481E+001   3.08589498E+001   1.07309838E+003
   3.47747818E+001   3.67359585E+001   3.74820807E+001   3.75896013E+001   3.75792338E+001   3.75798469E+001   3.75907160E+001   3.74820807E+001   3.67359585E+001   3.47747818E+001   1.19812653E+003
   3.90331299E+001   4.09810964E+001   4.17238744E+001   4.18310605E+001   4.18205815E+001   4.18211947E+001   4.18322310E+001   4.17238744E+001   4.09810964E+001   3.90331299E+001   1.33313196E+003
   4.36541717E+001   4.55890396E+001   4.63284174E+001   4.64353248E+001   4.64246787E+001   4.64253475E+001   4.64365511E+001   4.63284174E+001   4.55890396E+001   4.36541717E+001   1.47852157E+003
   4.86584748E+001   5.05804670E+001   5.13164448E+001   5.14230735E+001   5.14123159E+001   5.14129847E+001   5.14243555E+001   5.13164448E+001   5.05804670E+001   4.86584748E+001   1.63470782E+003
   5.40672759E+001   5.59764481E+001   5.67088586E+001   5.68153201E+001   5.68041723E+001   5.68052871E+001   5.68164349E+001   5.67088586E+001   5.59764481E+001   5.40672759E+001   1.80208646E+003
   5.99021459E+001   6.17983867E+001   6.25274528E+001   6.26339143E+001   6.26227665E+001   6.26233239E+001   6.26350291E+001   6.25274528E+001   6.17983867E+001   5.99021459E+001   1.98104209E+003
   6.61844886E+001   6.80684668E+001   6.87941886E+001   6.89000927E+001   6.88889449E+001   6.88895023E+001   6.89017648E+001   6.87941886E+001   6.80684668E+001   6.61844886E+001   2.17195932E+003
   7.29372685E+001   7.48084267E+001   7.55313615E+001   7.56367082E+001   7.56255604E+001   7.56261178E+001   7.56383804E+001   7.55313615E+001   7.48084267E+001   7.29372685E+001   2.37519486E+003
   8.01827811E+001   8.20416767E+001   8.27612672E+001   8.28660565E+001   8.28549087E+001   8.28554661E+001   8.28677287E+001   8.27612672E+001   8.20416767E+001   8.01827811E+001   2.59111660E+003
   0.00000000E+000   0.00000000E+000   8.31656029E-001   9.47201065E-001   9.40073110E-001   9.40202462E-001   9.47439345E-001   8.31656029E-001   0.00000000E+000   0.00000000E+000   5.82626928E-002
   0.00000000E+000   0.00000000E+000   8.33024433E-001   9.48555853E-001   9.41427898E-001   9.41557250E-001   9.48794133E-001   8.33024433E-001   0.00000000E+000   0.00000000E+000   1.06888690E-001
   0.00000000E+000   7.53616154E-002   9.03691265E-001   1.01869166E+000   1.01140032E+000   1.01154328E+000   1.01895717E+000   9.03691265E-001   7.53616154E-002   0.00000000E+000   2.35840001E+000
   0.00000000E+000   1.81599463E-001   1.00498720E+000   1.11949062E+000   1.11204269E+000   1.11219927E+000   1.11978336E+000   1.00498720E+000   1.81599463E-001   0.00000000E+000   5.49854674E+000
   0.00000000E+000   3.22545072E-001   1.14118084E+000   1.25521450E+000   1.24760318E+000   1.24778019E+000   1.25553448E+000   1.14118084E+000   3.22545072E-001   0.00000000E+000   9.71396626E+000
   0.00000000E+000   5.02253959E-001   1.31630932E+000   1.42988685E+000   1.42213256E+000   1.42232318E+000   1.43023405E+000   1.31630932E+000   5.02253959E-001   0.00000000E+000   1.51821358E+001
   0.00000000E+000   7.25022638E-001   1.53465485E+000   1.64779667E+000   1.63989261E+000   1.64009685E+000   1.64817111E+000   1.53465485E+000   7.25022638E-001   0.00000000E+000   2.20873338E+001
   0.00000000E+000   9.95401564E-001   1.80074475E+000   1.91347128E+000   1.90541744E+000   1.90563530E+000   1.91387295E+000   1.80074475E+000   9.95401564E-001   0.00000000E+000   3.06205920E+001
   0.00000000E+000   1.31819513E+000   2.11937864E+000   2.23169669E+000   2.22349988E+000   2.22373816E+000   2.23212559E+000   2.11937864E+000   1.31819513E+000   0.00000000E+000   4.09790698E+001
   0.00000000E+000   1.69848889E+000   2.49562165E+000   2.60755165E+000   2.59921188E+000   2.59947058E+000   2.60801459E+000   2.49562165E+000   1.69848889E+000   0.00000000E+000   5.33659851E+001
   0.00000000E+000   2.14165435E+000   2.93483848E+000   3.04638723E+000   3.03791811E+000   3.03819043E+000   3.04688422E+000   2.93483848E+000   2.14165435E+000   0.00000000E+000   6.79903431E+001
   5.71583023E-001   2.69681108E+000   3.48587638E+000   3.59703027E+000   3.58841137E+000   3.58870411E+000   3.59756130E+000   3.48587638E+000   2.69681108E+000   5.71583023E-001   8.53924931E+001
   1.22992967E+000   3.33906229E+000   4.12407004E+000   4.23484269E+000   4.22608082E+000   4.22638718E+000   4.23540775E+000   4.12407004E+000   3.33906229E+000   1.22992967E+000   1.05803498E+002
   1.98385218E+000   4.07718349E+000   4.85820176E+000   4.96860677E+000   4.95969513E+000   4.96002191E+000   4.96920587E+000   4.85820176E+000   4.07718349E+000   1.98385218E+000   1.29524543E+002
   2.84267886E+000   4.92049478E+000   5.69758485E+000   5.80762903E+000   5.79857442E+000   5.79892163E+000   5.80826218E+000   5.69758485E+000   4.92049478E+000   2.84267886E+000   1.56868114E+002
   3.81627446E+000   5.87884051E+000   6.65206364E+000   6.76175382E+000   6.75254943E+000   6.75291706E+000   6.76242781E+000   6.65206364E+000   5.87884051E+000   3.81627446E+000   1.88153505E+002
   4.91506201E+000   6.96258923E+000   7.73202713E+000   7.84136328E+000   7.83203635E+000   7.83244483E+000   7.84211216E+000   7.73202713E+000   6.96258923E+000   4.91506201E+000   2.23711584E+002
   6.14998873E+000   8.18278348E+000   8.94840891E+000   9.05740467E+000   9.04794158E+000   9.04835006E+000   9.05815355E+000   8.94840891E+000   8.18278348E+000   6.14998873E+000   2.63878666E+002
   7.53255331E+000   9.55084706E+000   1.03127281E+001   1.04214515E+001   1.04117842E+001   1.04121927E+001   1.04222004E+001   1.03127281E+001   9.55084706E+000   7.53255331E+000   3.09001277E+002
   9.07490118E+000   1.10788301E+001   1.18371029E+001   1.19454179E+001   1.19356144E+001   1.19360909E+001   1.19462348E+001   1.18371029E+001   1.10788301E+001   9.07490118E+000   3.59427985E+002
   1.07896271E+001   1.27793954E+001   1.35340600E+001   1.36420346E+001   1.36321630E+001   1.36326396E+001   1.36429196E+001   1.35340600E+001   1.27793954E+001   1.07896271E+001   4.15514847E+002
   1.26899386E+001   1.46657505E+001   1.54168069E+001   1.55245091E+001   1.55144333E+001   1.55149779E+001   1.55253942E+001   1.54168069E+001   1.46657505E+001   1.26899386E+001   4.77622687E+002
   1.47895877E+001   1.67516475E+001   1.74990956E+001   1.76065256E+001   1.75963136E+001   1.75968582E+001   1.76074787E+001   1.74990956E+001   1.67516475E+001   1.47895877E+001   5.46112328E+002
   1.71028712E+001   1.90513151E+001   1.97952230E+001   1.99023126E+001   1.98919644E+001   1.98925772E+001   1.99033338E+001   1.97952230E+001   1.90513151E+001   1.71028712E+001   6.21350038E+002
   1.96446305E+001   2.15795946E+001   2.23200305E+001   2.24267796E+001   2.24163634E+001   2.24169081E+001   2.24278689E+001   2.23200305E+001   2.15795946E+001   1.96446305E+001   7.03700045E+002
   2.24301155E+001   2.43518041E+001   2.50887679E+001   2.51953128E+001   2.51846923E+001   2.51853051E+001   2.51964021E+001   2.50887679E+001   2.43518041E+001   2.24301155E+001   7.93531341E+002
   2.54753250E+001   2.73838741E+001   2.81174340E+001   2.82236384E+001   2.82128818E+001   2.82134946E+001   2.82247958E+001   2.81174340E+001   2.73838741E+001   2.54753250E+001   8.91198622E+002
   2.87965300E+001   3.06920078E+001   3.14222317E+001   3.15280958E+001   3.15172030E+001   3.15178838E+001   3.15293893E+001   3.14222317E+001   3.06920078E+001   2.87965300E+001   9.97076327E+002
   3.24105461E+001   3.42931569E+001   3.50199768E+001   3.51256367E+001   3.51145396E+001   3.51152885E+001   3.51269302E+001   3.50199768E+001   3.42931569E+001   3.24105461E+001   1.11151166E+003
   3.63346658E+001   3.82045456E+001   3.89279616E+001   3.90333491E+001   3.90221159E+001   3.90228648E+001   3.90346426E+001   3.89279616E+001   3.82045456E+001   3.63346658E+001   1.23485864E+003
   4.05864536E+001   4.24437386E+001   4.31638186E+001   4.32689338E+001   4.32576326E+001   4.32583815E+001   4.32703635E+001   4.31638186E+001   4.24437386E+001   4.05864536E+001   1.36747129E+003
   4.51840867E+001   4.70288450E+001   4.77456573E+001   4.78504321E+001   4.78389947E+001   4.78398116E+001   4.78519298E+001   4.77456573E+001   4.70288450E+001   4.51840867E+001   1.50968318E+003
   5.01459468E+001   5.19782465E+001   5.26917909E+001   5.27963615E+001   5.27847198E+001   5.27856049E+001   5.27978592E+001   5.26917909E+001   5.19782465E+001   5.01459468E+001   1.66182111E+003
   5.54906195E+001   5.73107330E+001   5.80209415E+001   5.81252397E+001   5.81135300E+001   5.81144150E+001   5.81268736E+001   5.80209415E+001   5.73107330E+001   5.54906195E+001   1.82421866E+003
   6.12373035E+001   6.30451626E+001   6.37521714E+001   6.38562654E+001   6.38444195E+001   6.38453045E+001   6.38578993E+001   6.37521714E+001   6.30451626E+001   6.12373035E+001   1.99718220E+003
   6.74051292E+001   6.92010743E+001   6.99050194E+001   7.00085007E+001   6.99962464E+001   6.99976080E+001   7.00105431E+001   6.99050194E+001   6.92010743E+001   6.74051292E+001   2.18101809E+003
   7.40136354E+001   7.57973261E+001   7.64978673E+001   7.66013486E+001   7.65897750E+001   7.65904558E+001   7.66033910E+001   7.64978673E+001   7.57973261E+001   7.40136354E+001   2.37599864E+003
   0.00000000E+000   0.00000000E+000   8.10703356E-001   9.23953448E-001   9.16295066E-001   9.16444741E-001   9.24227853E-001   8.10703356E-001   0.00000000E+000   0.00000000E+000   6.34016748E-002
   0.00000000E+000   0.00000000E+000   8.12049602E-001   9.25292210E-001   9.17625513E-001   9.17775188E-001   9.25566615E-001   8.12049602E-001   0.00000000E+000   0.00000000E+000   1.11125536E-001
   0.00000000E+000   7.37984482E-002   8.81246119E-001   9.93976505E-001   9.86143502E-001   9.86309808E-001   9.94284171E-001   8.81246119E-001   7.37984482E-002   0.00000000E+000   2.31446950E+000
   0.00000000E+000   1.77262858E-001   9.79865458E-001   1.09213019E+000   1.08412256E+000   1.08430550E+000   1.09246280E+000   9.79865458E-001   1.77262858E-001   0.00000000E+000   5.37307431E+000
   0.00000000E+000   3.13941279E-001   1.11188732E+000   1.22369471E+000   1.21552909E+000   1.21572866E+000   1.22406058E+000   1.11188732E+000   3.13941279E-001   0.00000000E+000   9.46180219E+000
   0.00000000E+000   4.87582828E-001   1.28103695E+000   1.39241194E+000   1.38408834E+000   1.38430453E+000   1.39281108E+000   1.28103695E+000   4.87582828E-001   0.00000000E+000   1.47452543E+001
   0.00000000E+000   7.02147245E-001   1.49126411E+000   1.60222334E+000   1.59374174E+000   1.59397457E+000   1.60265573E+000   1.49126411E+000   7.02147245E-001   0.00000000E+000   2.13935781E+001
   0.00000000E+000   9.61821279E-001   1.74672645E+000   1.85729486E+000   1.84866359E+000   1.84891305E+000   1.85776052E+000   1.74672645E+000   9.61821279E-001   0.00000000E+000   2.95823926E+001
   0.00000000E+000   1.27101702E+000   2.05184770E+000   2.16202529E+000   2.15324435E+000   2.15351043E+000   2.16252421E+000   2.05184770E+000   1.27101702E+000   0.00000000E+000   3.94920563E+001
   0.00000000E+000   1.63440351E+000   2.41125116E+000   2.52106288E+000   2.51213226E+000   2.51242330E+000   2.52159506E+000   2.41125116E+000   1.63440351E+000   0.00000000E+000   5.13078339E+001
   0.00000000E+000   2.05687845E+000   2.82985949E+000   2.93931366E+000   2.93023336E+000   2.93054102E+000   2.93987909E+000   2.82985949E+000   2.05687845E+000   0.00000000E+000   6.52193141E+001
   5.43913097E-001   2.58493263E+000   3.35386412E+000   3.46294410E+000   3.45371413E+000   3.45404674E+000   3.46355111E+000   3.35386412E+000   2.58493263E+000   5.43913097E-001   8.17252479E+001
   1.16898841E+000   3.19446001E+000   3.95941680E+000   4.06813090E+000   4.05875126E+000   4.05910050E+000   4.06877950E+000   3.95941680E+000   3.19446001E+000   1.16898841E+000   1.01033268E+002
   1.88325519E+000   3.89346824E+000   4.65450852E+000   4.76288170E+000   4.75334406E+000   4.75371825E+000   4.76356355E+000   4.65450852E+000   3.89346824E+000   1.88325519E+000   1.23415534E+002
   2.69520169E+000   4.69043058E+000   5.44762088E+000   5.55564482E+000   5.54595750E+000   5.54635664E+000   5.55636825E+000   5.44762088E+000   4.69043058E+000   2.69520169E+000   1.49150525E+002
   3.61378346E+000   5.59428597E+000   6.34767619E+000   6.45536751E+000   6.44552221E+000   6.44594629E+000   6.45613252E+000   6.34767619E+000   5.59428597E+000   3.61378346E+000   1.78525119E+002
