   1.01165884E+002   1.05323827E+002   1.07072535E+002   1.06886120E+002   1.06882922E+002   1.06882922E+002   1.06886272E+002   1.07072535E+002   1.05323827E+002   1.01165884E+002   3.76369852E+003
   1.16346387E+002   1.20478133E+002   1.22218161E+002   1.22032812E+002   1.22029614E+002   1.22029614E+002   1.22032964E+002   1.22218161E+002   1.20478133E+002   1.16346387E+002   4.30910005E+003
   1.33267069E+002   1.37372925E+002   1.39104423E+002   1.38920140E+002   1.38916790E+002   1.38916790E+002   1.38920293E+002   1.39104423E+002   1.37372925E+002   1.33267069E+002   4.91479715E+003
   1.52082059E+002   1.56162328E+002   1.57884841E+002   1.57702081E+002   1.57699035E+002   1.57699035E+002   1.57702081E+002   1.57884841E+002   1.56162328E+002   1.52082059E+002   5.58543497E+003
   1.72954926E+002   1.77009152E+002   1.78724050E+002   1.78542813E+002   1.78538244E+002   1.78538244E+002   1.78542813E+002   1.78724050E+002   1.77009152E+002   1.72954926E+002   6.32584142E+003
   1.96058836E+002   2.00088694E+002   2.01795977E+002   2.01614740E+002   2.01610171E+002   2.01610171E+002   2.01614740E+002   2.01795977E+002   2.00088694E+002   1.96058836E+002   7.14101194E+003
   2.21578224E+002   2.25583714E+002   2.27281859E+002   2.27100622E+002   2.27097576E+002   2.27097576E+002   2.27100622E+002   2.27281859E+002   2.25583714E+002   2.21578224E+002   8.03617042E+003
   2.49706511E+002   2.53686110E+002   2.55376640E+002   2.55196926E+002   2.55193880E+002   2.55193880E+002   2.55196926E+002   2.55376640E+002   2.53686110E+002   2.49706511E+002   9.01666259E+003
   2.80646256E+002   2.84601487E+002   2.86284402E+002   2.86106211E+002   2.86101642E+002   2.86101642E+002   2.86106211E+002   2.86284402E+002   2.84601487E+002   2.80646256E+002   1.00880626E+004
   3.14615248E+002   3.18544588E+002   3.20219888E+002   3.20041697E+002   3.20038651E+002   3.20038651E+002   3.20041697E+002   3.20219888E+002   3.18544588E+002   3.14615248E+002   1.12560666E+004
   0.00000000E+000   0.00000000E+000   1.95546893E+000   1.74442108E+000   1.74228558E+000   1.74229302E+000   1.74443224E+000   1.95546893E+000   0.00000000E+000   0.00000000E+000   3.21647313E-002
   0.00000000E+000   0.00000000E+000   1.95742213E+000   1.74641148E+000   1.74427598E+000   1.74428342E+000   1.74642450E+000   1.95742213E+000   0.00000000E+000   0.00000000E+000   1.10873835E-001
   0.00000000E+000   1.20527291E-001   2.06548057E+000   1.85600271E+000   1.85381327E+000   1.85382257E+000   1.85601759E+000   2.06548057E+000   1.20527291E-001   0.00000000E+000   3.85005384E+000
   0.00000000E+000   3.02682676E-001   2.23509269E+000   2.02706764E+000   2.02481682E+000   2.02483542E+000   2.02706764E+000   2.23509269E+000   3.02682676E-001   0.00000000E+000   9.31196232E+000
   0.00000000E+000   5.58462521E-001   2.47883339E+000   2.27218488E+000   2.26989685E+000   2.26991545E+000   2.27220348E+000   2.47883339E+000   5.58462521E-001   0.00000000E+000   1.70098936E+001
   0.00000000E+000   9.01169046E-001   2.80994721E+000   2.60463804E+000   2.60229420E+000   2.60231280E+000   2.60465664E+000   2.80994721E+000   9.01169046E-001   0.00000000E+000   2.74923061E+001
   0.00000000E+000   1.34549217E+000   3.24307385E+000   3.03906681E+000   3.03668577E+000   3.03668577E+000   3.03910401E+000   3.24307385E+000   1.34549217E+000   0.00000000E+000   4.13711837E+001
   0.00000000E+000   1.90760624E+000   3.79435976E+000   3.59161765E+000   3.58918080E+000   3.58919940E+000   3.59163625E+000   3.79435976E+000   1.90760624E+000   0.00000000E+000   5.93251795E+001
   0.00000000E+000   2.60528910E+000   4.48153254E+000   4.28001816E+000   4.27752551E+000   4.27754411E+000   4.28003676E+000   4.48153254E+000   2.60528910E+000   0.00000000E+000   8.21007878E+001
   0.00000000E+000   3.45800020E+000   5.32403120E+000   5.12370734E+000   5.12115888E+000   5.12117748E+000   5.12372594E+000   5.32403120E+000   3.45800020E+000   0.00000000E+000   1.10515562E+002
   0.00000000E+000   4.48702010E+000   6.34311769E+000   6.14394714E+000   6.14136148E+000   6.14138008E+000   6.14398435E+000   6.34311769E+000   4.48702010E+000   0.00000000E+000   1.45460347E+002
   1.36648069E+000   5.82122278E+000   7.66695910E+000   7.46901629E+000   7.46637482E+000   7.46639342E+000   7.46905349E+000   7.66695910E+000   5.82122278E+000   1.36648069E+000   1.88868811E+002
   2.99544536E+000   7.41856793E+000   9.25412902E+000   9.05735812E+000   9.05467945E+000   9.05469805E+000   9.05739532E+000   9.25412902E+000   7.41856793E+000   2.99544536E+000   2.41882366E+002
   4.92438798E+000   9.31646398E+000   1.11420358E+001   1.09464369E+001   1.09437024E+001   1.09437210E+001   1.09464927E+001   1.11420358E+001   9.31646398E+000   4.92438798E+000   3.05958471E+002
   7.19458246E+000   1.15561699E+001   1.33719200E+001   1.31774743E+001   1.31746841E+001   1.31747213E+001   1.31775302E+001   1.33719200E+001   1.15561699E+001   7.19458246E+000   3.82685728E+002
   9.85134302E+000   1.41829628E+001   1.59890399E+001   1.57957476E+001   1.57929015E+001   1.57929201E+001   1.57957848E+001   1.59890399E+001   1.41829628E+001   9.85134302E+000   4.73795974E+002
   1.29442623E+001   1.72463981E+001   1.90429510E+001   1.88507934E+001   1.88478171E+001   1.88478171E+001   1.88507934E+001   1.90429510E+001   1.72463981E+001   1.29442623E+001   5.81162420E+002
   1.65275277E+001   2.08006446E+001   2.25877291E+001   2.23966876E+001   2.23937113E+001   2.23938973E+001   2.23968736E+001   2.25877291E+001   2.08006446E+001   1.65275277E+001   7.06803373E+002
   2.06602002E+001   2.49045958E+001   2.66825654E+001   2.64926400E+001   2.64896637E+001   2.64896637E+001   2.64926400E+001   2.66825654E+001   2.49045958E+001   2.06602002E+001   8.52893395E+002
   2.54064750E+001   2.96227817E+001   3.13914503E+001   3.12026410E+001   3.11994787E+001   3.11996647E+001   3.12026410E+001   3.13914503E+001   2.96227817E+001   2.54064750E+001   1.02176144E+003
   3.08358116E+001   3.50244014E+001   3.67841411E+001   3.65962619E+001   3.65930996E+001   3.65930996E+001   3.65962619E+001   3.67841411E+001   3.50244014E+001   3.08358116E+001   1.21589273E+003
   3.70237336E+001   4.11847926E+001   4.29356034E+001   4.27488404E+001   4.27456780E+001   4.27458641E+001   4.27490264E+001   4.29356034E+001   4.11847926E+001   3.70237336E+001   1.43793617E+003
   4.40517174E+001   4.81856177E+001   4.99276856E+001   4.97418526E+001   4.97386903E+001   4.97386903E+001   4.97420387E+001   4.99276856E+001   4.81856177E+001   4.40517174E+001   1.69070437E+003
   5.20070060E+001   5.61143055E+001   5.78474445E+001   5.76629137E+001   5.76595654E+001   5.76595654E+001   5.76629137E+001   5.78474445E+001   5.61143055E+001   5.20070060E+001   1.97717735E+003
   6.09842829E+001   6.50649817E+001   6.67895639E+001   6.66059631E+001   6.66026148E+001   6.66028008E+001   6.66061492E+001   6.67895639E+001   6.50649817E+001   6.09842829E+001   2.30047837E+003
   7.10843706E+001   7.51388407E+001   7.68550520E+001   7.66723813E+001   7.66690330E+001   7.66690330E+001   7.66725673E+001   7.68550520E+001   7.51388407E+001   7.10843706E+001   2.66394090E+003
   8.24155319E+001   8.64443314E+001   8.81519859E+001   8.79704313E+001   8.79668969E+001   8.79670830E+001   8.79704313E+001   8.81519859E+001   8.64443314E+001   8.24155319E+001   3.07104348E+003
   9.50936569E+001   9.90967858E+001   1.00796069E+002   1.00615445E+002   1.00612097E+002   1.00612097E+002   1.00615631E+002   1.00796069E+002   9.90967858E+001   9.50936569E+001   3.52543209E+003
   1.09241890E+002   1.13219720E+002   1.14910633E+002   1.14731125E+002   1.14727590E+002   1.14727590E+002   1.14731125E+002   1.14910633E+002   1.13219720E+002   1.09241890E+002   4.03090152E+003
   1.24991561E+002   1.28944092E+002   1.30627006E+002   1.30448428E+002   1.30444708E+002   1.30444894E+002   1.30448428E+002   1.30627006E+002   1.28944092E+002   1.24991561E+002   4.59143257E+003
   1.42481811E+002   1.46409602E+002   1.48084331E+002   1.47906683E+002   1.47902963E+002   1.47903149E+002   1.47906869E+002   1.48084331E+002   1.46409602E+002   1.42481811E+002   5.21117347E+003
   1.61860712E+002   1.65763949E+002   1.67430493E+002   1.67253775E+002   1.67250055E+002   1.67250241E+002   1.67253961E+002   1.67430493E+002   1.65763949E+002   1.61860712E+002   5.89440265E+003
   1.83284521E+002   1.87163017E+002   1.88822306E+002   1.88645588E+002   1.88641868E+002   1.88641868E+002   1.88645588E+002   1.88822306E+002   1.87163017E+002   1.83284521E+002   6.64560318E+003
   2.06918235E+002   2.10772548E+002   2.12422537E+002   2.12247679E+002   2.12243959E+002   2.12243959E+002   2.12249539E+002   2.12422537E+002   2.10772548E+002   2.06918235E+002   7.46935112E+003
   2.32934852E+002   2.36766843E+002   2.38409391E+002   2.38234533E+002   2.38230813E+002   2.38230813E+002   2.38234533E+002   2.38409391E+002   2.36766843E+002   2.32934852E+002   8.37040855E+003
   2.61520392E+002   2.65326340E+002   2.66961447E+002   2.66788450E+002   2.66784729E+002   2.66784729E+002   2.66788450E+002   2.66961447E+002   2.65326340E+002   2.61520392E+002   9.35368639E+003
   2.92864593E+002   2.96646359E+002   2.98274026E+002   2.98102888E+002   2.98099168E+002   2.98099168E+002   2.98102888E+002   2.98274026E+002   2.96646359E+002   2.92864593E+002   1.04241885E+004
   0.00000000E+000   0.00000000E+000   1.90081293E+000   1.69597854E+000   1.69368604E+000   1.69369513E+000   1.69599444E+000   1.90081293E+000   0.00000000E+000   0.00000000E+000   3.45242542E-002
   0.00000000E+000   0.00000000E+000   1.90272827E+000   1.69793023E+000   1.69563773E+000   1.69564682E+000   1.69794613E+000   1.90272827E+000   0.00000000E+000   0.00000000E+000   1.11442235E-001
   0.00000000E+000   1.17771257E-001   2.00837178E+000   1.80507102E+000   1.80271945E+000   1.80273081E+000   1.80508692E+000   2.00837178E+000   1.17771257E-001   0.00000000E+000   3.76026547E+000
   0.00000000E+000   2.95121119E-001   2.17350438E+000   1.97162364E+000   1.96921754E+000   1.96922890E+000   1.97164182E+000   2.17350438E+000   2.95121119E-001   0.00000000E+000   9.07624902E+000
   0.00000000E+000   5.43408471E-001   2.41007704E+000   2.20955045E+000   2.20708982E+000   2.20710345E+000   2.20957317E+000   2.41007704E+000   5.43408471E-001   0.00000000E+000   1.65482490E+001
   0.00000000E+000   8.75200476E-001   2.73057241E+000   2.53138179E+000   2.52885981E+000   2.52885981E+000   2.53140451E+000   2.73057241E+000   8.75200476E-001   0.00000000E+000   2.66959059E+001
   0.00000000E+000   1.30434074E+000   3.14881137E+000   2.95089310E+000   2.94832568E+000   2.94832568E+000   2.95091582E+000   3.14881137E+000   1.30434074E+000   0.00000000E+000   4.00969112E+001
   0.00000000E+000   1.84603835E+000   3.67997122E+000   3.48327986E+000   3.48064428E+000   3.48066700E+000   3.48330258E+000   3.67997122E+000   1.84603835E+000   0.00000000E+000   5.73899382E+001
   0.00000000E+000   2.51695427E+000   4.34066064E+000   4.14517346E+000   4.14249244E+000   4.14251516E+000   4.14519618E+000   4.34066064E+000   2.51695427E+000   0.00000000E+000   7.92747782E+001
   0.00000000E+000   3.33534668E+000   5.14912419E+000   4.95479576E+000   4.95206930E+000   4.95209202E+000   4.95481848E+000   5.14912419E+000   3.33534668E+000   0.00000000E+000   1.06516430E+002
   0.00000000E+000   4.32109829E+000   6.12517415E+000   5.93198174E+000   5.92920984E+000   5.92923256E+000   5.93202718E+000   6.12517415E+000   4.32109829E+000   0.00000000E+000   1.39945329E+002
   1.30691270E+000   5.59680893E+000   7.39081961E+000   7.19880866E+000   7.19596860E+000   7.19599132E+000   7.19885410E+000   7.39081961E+000   5.59680893E+000   1.30691270E+000   1.81376388E+002
   2.86196506E+000   7.12128632E+000   8.90539086E+000   8.71453866E+000   8.71167587E+000   8.71169859E+000   8.71458410E+000   8.90539086E+000   7.12128632E+000   2.86196506E+000   2.31867247E+002
   4.70007623E+000   8.92938371E+000   1.07037639E+001   1.05140704E+001   1.05111168E+001   1.05111622E+001   1.05141159E+001   1.07037639E+001   8.92938371E+000   4.70007623E+000   2.92765003E+002
   6.85956888E+000   1.10594079E+001   1.28242000E+001   1.26356425E+001   1.26326662E+001   1.26326889E+001   1.26357107E+001   1.28242000E+001   1.10594079E+001   6.85956888E+000   3.65541036E+002
   9.38245320E+000   1.35533235E+001   1.53087094E+001   1.51212652E+001   1.51182207E+001   1.51182434E+001   1.51213107E+001   1.53087094E+001   1.35533235E+001   9.38245320E+000   4.51792598E+002
   1.23146246E+001   1.64570034E+001   1.82030966E+001   1.80167658E+001   1.80136531E+001   1.80136985E+001   1.80168112E+001   1.82030966E+001   1.64570034E+001   1.23146246E+001   5.53235087E+002
   1.57061364E+001   1.98204554E+001   2.15574149E+001   2.13721746E+001   2.13690165E+001   2.13690392E+001   2.13722201E+001   2.15574149E+001   1.98204554E+001   1.57061364E+001   6.71727038E+002
   1.96114495E+001   2.36981631E+001   2.54260571E+001   2.52417939E+001   2.52386130E+001   2.52386130E+001   2.52420211E+001   2.54260571E+001   2.36981631E+001   1.96114495E+001   8.09254225E+002
   2.40896373E+001   2.81491091E+001   2.98681421E+001   2.96850149E+001   2.96816068E+001   2.96818340E+001   2.96850149E+001   2.98681421E+001   2.81491091E+001   2.40896373E+001   9.67945557E+002
   2.92047035E+001   3.32371378E+001   3.49475371E+001   3.47653187E+001   3.47621378E+001   3.47621378E+001   3.47655459E+001   3.49475371E+001   3.32371378E+001   2.92047035E+001   1.15005945E+003
   3.50254684E+001   3.90315469E+001   4.07330852E+001   4.05522300E+001   4.05488219E+001   4.05488219E+001   4.05522300E+001   4.07330852E+001   3.90315469E+001   3.50254684E+001   1.35800656E+003
   4.16269097E+001   4.56068597E+001   4.72997641E+001   4.71198177E+001   4.71164097E+001   4.71164097E+001   4.71198177E+001   4.72997641E+001   4.56068597E+001   4.16269097E+001   1.59433384E+003
   4.90887763E+001   5.30428249E+001   5.47273228E+001   5.45482852E+001   5.45448771E+001   5.45448771E+001   5.45485124E+001   5.47273228E+001   5.30428249E+001   4.90887763E+001   1.86173595E+003
   5.74974061E+001   6.14257806E+001   6.31018719E+001   6.29239703E+001   6.29203351E+001   6.29203351E+001   6.29239703E+001   6.31018719E+001   6.14257806E+001   5.74974061E+001   2.16304613E+003
   6.69445900E+001   7.08475175E+001   7.25154294E+001   7.23384367E+001   7.23348014E+001   7.23348014E+001   7.23384367E+001   7.25154294E+001   7.08475175E+001   6.69445900E+001   2.50125440E+003
   7.75287077E+001   8.14066427E+001   8.30663752E+001   8.28902913E+001   8.28866560E+001   8.28866560E+001   8.28905185E+001   8.30663752E+001   8.14066427E+001   7.75287077E+001   2.87945985E+003
   8.93549552E+001   9.32083520E+001   9.48596779E+001   9.46847301E+001   9.46810948E+001   9.46810948E+001   9.46849573E+001   9.48596779E+001   9.32083520E+001   8.93549552E+001   3.30097056E+003
   1.02535117E+002   1.06363976E+002   1.08007350E+002   1.07833311E+002   1.07829448E+002   1.07829675E+002   1.07833538E+002   1.08007350E+002   1.06363976E+002   1.02535117E+002   3.76917191E+003
   1.17188022E+002   1.20992570E+002   1.22627764E+002   1.22454861E+002   1.22450999E+002   1.22450999E+002   1.22454861E+002   1.22627764E+002   1.20992570E+002   1.17188022E+002   4.28760828E+003
   1.33439314E+002   1.37219778E+002   1.38847248E+002   1.38675026E+002   1.38671164E+002   1.38671164E+002   1.38675253E+002   1.38847248E+002   1.37219778E+002   1.33439314E+002   4.85998311E+003
   1.51422135E+002   1.55178970E+002   1.56798487E+002   1.56627402E+002   1.56623540E+002   1.56623540E+002   1.56627629E+002   1.56798487E+002   1.55178970E+002   1.51422135E+002   5.49009074E+003
   1.71277808E+002   1.75010786E+002   1.76622578E+002   1.76452402E+002   1.76448312E+002   1.76448539E+002   1.76452629E+002   1.76622578E+002   1.75010786E+002   1.71277808E+002   6.18188452E+003
   1.93154014E+002   1.96863817E+002   1.98467657E+002   1.98298617E+002   1.98294527E+002   1.98294527E+002   1.98298844E+002   1.98467657E+002   1.96863817E+002   1.93154014E+002   6.93945415E+003
   2.17207298E+002   2.20893927E+002   2.22490042E+002   2.22321910E+002   2.22317820E+002   2.22317820E+002   2.22322137E+002   2.22490042E+002   2.20893927E+002   2.17207298E+002   7.76700293E+003
   2.43602385E+002   2.47264929E+002   2.48853092E+002   2.48687233E+002   2.48682689E+002   2.48682689E+002   2.48687233E+002   2.48853092E+002   2.47264929E+002   2.43602385E+002   8.66880229E+003
   2.72507405E+002   2.76149501E+002   2.77730848E+002   2.77564988E+002   2.77560444E+002   2.77560444E+002   2.77564988E+002   2.77730848E+002   2.76149501E+002   2.72507405E+002   9.64930547E+003
   0.00000000E+000   0.00000000E+000   1.84761496E+000   1.64885263E+000   1.64639114E+000   1.64640224E+000   1.64887206E+000   1.84761496E+000   0.00000000E+000   0.00000000E+000   3.70564758E-002
   0.00000000E+000   0.00000000E+000   1.84949092E+000   1.65076744E+000   1.64830594E+000   1.64831427E+000   1.65078686E+000   1.84949092E+000   0.00000000E+000   0.00000000E+000   1.12232005E-001
   0.00000000E+000   1.15085343E-001   1.95277662E+000   1.75551838E+000   1.75299306E+000   1.75300416E+000   1.75553781E+000   1.95277662E+000   1.15085343E-001   0.00000000E+000   3.67306814E+000
   0.00000000E+000   2.87750820E-001   2.11354810E+000   1.91768018E+000   1.91509658E+000   1.91510768E+000   1.91770238E+000   2.11354810E+000   2.87750820E-001   0.00000000E+000   8.84684404E+000
   0.00000000E+000   5.28744318E-001   2.34312770E+000   2.14859459E+000   2.14595271E+000   2.14596659E+000   2.14861957E+000   2.34312770E+000   5.28744318E-001   0.00000000E+000   1.60989329E+001
   0.00000000E+000   8.49926527E-001   2.65332059E+000   2.46007789E+000   2.45737774E+000   2.45739439E+000   2.46010564E+000   2.65332059E+000   8.49926527E-001   0.00000000E+000   2.59211620E+001
   0.00000000E+000   1.26433477E+000   3.05711138E+000   2.86513135E+000   2.86235627E+000   2.86238402E+000   2.86515910E+000   3.05711138E+000   1.26433477E+000   0.00000000E+000   3.88586127E+001
   0.00000000E+000   1.78625239E+000   3.56878063E+000   3.37799388E+000   3.37516330E+000   3.37519105E+000   3.37802163E+000   3.56878063E+000   1.78625239E+000   0.00000000E+000   5.55113128E+001
   0.00000000E+000   2.43131419E+000   4.20388544E+000   4.01426422E+000   4.01140589E+000   4.01140589E+000   4.01429197E+000   4.20388544E+000   2.43131419E+000   0.00000000E+000   7.65355964E+001
   0.00000000E+000   3.21656748E+000   4.97946480E+000   4.79098136E+000   4.78806753E+000   4.78809528E+000   4.79103687E+000   4.97946480E+000   3.21656748E+000   0.00000000E+000   1.02645492E+002
   0.00000000E+000   4.16062194E+000   5.91408399E+000   5.72671059E+000   5.72374125E+000   5.72376900E+000   5.72676609E+000   5.91408399E+000   4.16062194E+000   0.00000000E+000   1.34615246E+002
   1.24961020E+000   5.38007535E+000   7.12371361E+000   6.93753350E+000   6.93448091E+000   6.93450866E+000   6.93756125E+000   7.12371361E+000   5.38007535E+000   1.24961020E+000   1.74146538E+002
   2.73369523E+000   6.83460578E+000   8.56858677E+000   8.38354443E+000   8.38046409E+000   8.38049184E+000   8.38359993E+000   8.56858677E+000   6.83460578E+000   2.73369523E+000   2.22217029E+002
   4.48472354E+000   8.55662617E+000   1.02811441E+001   1.00972396E+001   1.00940760E+001   1.00941037E+001   1.00972673E+001   1.02811441E+001   8.55662617E+000   4.48472354E+000   2.80074949E+002
   6.53825498E+000   1.05816853E+001   1.22968790E+001   1.21140845E+001   1.21108654E+001   1.21108931E+001   1.21141400E+001   1.22968790E+001   1.05816853E+001   6.53825498E+000   3.49080088E+002
   8.93323228E+000   1.29486620E+001   1.46546702E+001   1.44729580E+001   1.44697111E+001   1.44697389E+001   1.44730412E+001   1.46546702E+001   1.29486620E+001   8.93323228E+000   4.30695191E+002
   1.17120864E+001   1.56999318E+001   1.73969488E+001   1.72163188E+001   1.72129887E+001   1.72130165E+001   1.72163743E+001   1.73969488E+001   1.56999318E+001   1.17120864E+001   5.26504828E+002
   1.49209946E+001   1.88817276E+001   2.05698365E+001   2.03902611E+001   2.03868755E+001   2.03869032E+001   2.03903443E+001   2.05698365E+001   1.88817276E+001   1.49209946E+001   6.38207348E+002
   1.86101027E+001   2.25441394E+001   2.42234513E+001   2.40449304E+001   2.40414893E+001   2.40415448E+001   2.40450137E+001   2.42234513E+001   2.25441394E+001   1.86101027E+001   7.67614879E+002
   2.28337745E+001   2.67414479E+001   2.84121016E+001   2.82347740E+001   2.82311663E+001   2.82311663E+001   2.82347740E+001   2.84121016E+001   2.67414479E+001   2.28337745E+001   9.16672751E+002
   2.76507029E+001   3.15324015E+001   3.31943969E+001   3.30181793E+001   3.30145717E+001   3.30145717E+001   3.30181793E+001   3.31943969E+001   3.15324015E+001   2.76507029E+001   1.08743175E+003
   3.31241874E+001   3.69801611E+001   3.86338312E+001   3.84584462E+001   3.84548386E+001   3.84548386E+001   3.84587237E+001   3.86338312E+001   3.69801611E+001   3.31241874E+001   1.28208141E+003
   3.93223286E+001   4.31530490E+001   4.47983939E+001   4.46241189E+001   4.46202338E+001   4.46205113E+001   4.46241189E+001   4.47983939E+001   4.31530490E+001   3.93223286E+001   1.50292783E+003
   4.63185828E+001   5.01243275E+001   5.17613472E+001   5.15879047E+001   5.15840196E+001   5.15842971E+001   5.15879047E+001   5.17613472E+001   5.01243275E+001   4.63185828E+001   1.75240197E+003
   5.41909297E+001   5.79719762E+001   5.96006707E+001   5.94283382E+001   5.94244531E+001   5.94244531E+001   5.94283382E+001   5.96006707E+001   5.79719762E+001   5.41909297E+001   2.03305968E+003
   6.30231768E+001   6.67798026E+001   6.84007269E+001   6.82292269E+001   6.82253418E+001   6.82253418E+001   6.82292269E+001   6.84007269E+001   6.67798026E+001   6.30231768E+001   2.34758170E+003
   7.29052367E+001   7.66377193E+001   7.82503183E+001   7.80799284E+001   7.80760433E+001   7.80760433E+001   7.80799284E+001   7.82503183E+001   7.66377193E+001   7.29052367E+001   2.69877085E+003
   8.39317396E+001   8.76403565E+001   8.92451853E+001   8.90756279E+001   8.90717428E+001   8.90717428E+001   8.90756279E+001   8.92451853E+001   8.76403565E+001   8.39317396E+001   3.08955207E+003
   9.62042534E+001   9.98890046E+001   1.01486063E+002   1.01317616E+002   1.01313453E+002   1.01313453E+002   1.01317616E+002   1.01486063E+002   9.98890046E+001   9.62042534E+001   3.52296406E+003
   1.09829896E+002   1.13491337E+002   1.15080348E+002   1.14913010E+002   1.14908848E+002   1.14908848E+002   1.14913010E+002   1.15080348E+002   1.13491337E+002   1.09829896E+002   4.00219263E+003
   1.24922446E+002   1.28560576E+002   1.30141817E+002   1.29975312E+002   1.29971149E+002   1.29971149E+002   1.29975589E+002   1.30141817E+002   1.28560576E+002   1.24922446E+002   4.53048460E+003
   1.41601510E+002   1.45216884E+002   1.46790354E+002   1.46624959E+002   1.46620519E+002   1.46620797E+002   1.46624959E+002   1.46790354E+002   1.45216884E+002   1.41601510E+002   5.11122560E+003
   1.59994185E+002   1.63586526E+002   1.65152504E+002   1.64987941E+002   1.64983501E+002   1.64983501E+002   1.64987941E+002   1.65152504E+002   1.63586526E+002   1.59994185E+002   5.74793995E+003
   1.80233121E+002   1.83802984E+002   1.85361469E+002   1.85197739E+002   1.85193299E+002   1.85193299E+002   1.85197739E+002   1.85361469E+002   1.83802984E+002   1.80233121E+002   6.44420752E+003
   2.02458459E+002   2.06005844E+002   2.07556836E+002   2.07393939E+002   2.07389499E+002   2.07389499E+002   2.07394216E+002   2.07556836E+002   2.06005844E+002   2.02458459E+002   7.20369142E+003
   2.26816724E+002   2.30341908E+002   2.31885407E+002   2.31723620E+002   2.31718902E+002   2.31719180E+002   2.31723620E+002   2.31885407E+002   2.30341908E+002   2.26816724E+002   8.03024900E+003
   2.53461377E+002   2.56964638E+002   2.58500922E+002   2.58339690E+002   2.58335250E+002   2.58335250E+002   2.58339967E+002   2.58500922E+002   2.56964638E+002   2.53461377E+002   8.92768212E+003
   0.00000000E+000   0.00000000E+000   1.79585010E+000   1.60302540E+000   1.60038160E+000   1.60039177E+000   1.60304235E+000   1.79585010E+000   0.00000000E+000   0.00000000E+000   3.97743094E-002
   0.00000000E+000   0.00000000E+000   1.79769059E+000   1.60490318E+000   1.60225599E+000   1.60226954E+000   1.60492352E+000   1.79769059E+000   0.00000000E+000   0.00000000E+000   1.13255402E-001
   0.00000000E+000   1.12468023E-001   1.89867367E+000   1.70732001E+000   1.70460842E+000   1.70462197E+000   1.70734373E+000   1.89867367E+000   1.12468023E-001   0.00000000E+000   3.58841917E+000
   0.00000000E+000   2.80567407E-001   2.05519692E+000   1.86520245E+000   1.86242985E+000   1.86244341E+000   1.86522957E+000   2.05519692E+000   2.80567407E-001   0.00000000E+000   8.62370993E+000
   0.00000000E+000   5.14463571E-001   2.27797793E+000   2.08929519E+000   2.08645819E+000   2.08647514E+000   2.08932231E+000   2.27797793E+000   5.14463571E-001   0.00000000E+000   1.56617825E+001
   0.00000000E+000   8.25337426E-001   2.57815117E+000   2.39073271E+000   2.38783469E+000   2.38785164E+000   2.39076321E+000   2.57815117E+000   8.25337426E-001   0.00000000E+000   2.51678106E+001
   0.00000000E+000   1.22545316E+000   2.96793574E+000   2.78174089E+000   2.77878186E+000   2.77880220E+000   2.78177478E+000   2.96793574E+000   1.22545316E+000   0.00000000E+000   3.76555392E+001
   0.00000000E+000   1.72821960E+000   3.46070318E+000   3.27569804E+000   3.27267801E+000   3.27270173E+000   3.27573533E+000   3.46070318E+000   1.72821960E+000   0.00000000E+000   5.36885048E+001
   0.00000000E+000   2.34828274E+000   4.07108254E+000   3.88720271E+000   3.88415217E+000   3.88415217E+000   3.88727050E+000   4.07108254E+000   2.34828274E+000   0.00000000E+000   7.38810525E+001
   0.00000000E+000   3.10157994E+000   4.81494002E+000   4.63221261E+000   4.62906039E+000   4.62909428E+000   4.63224651E+000   4.81494002E+000   3.10157994E+000   0.00000000E+000   9.89002340E+001
   0.00000000E+000   4.00546202E+000   5.70962980E+000   5.52798703E+000   5.52480091E+000   5.52483481E+000   5.52805482E+000   5.70962980E+000   4.00546202E+000   0.00000000E+000   1.29465638E+002
   1.19450712E+000   5.17083647E+000   6.86544589E+000   6.68495555E+000   6.68170164E+000   6.68173553E+000   6.68498944E+000   6.86544589E+000   5.17083647E+000   1.19450712E+000   1.67172358E+002
   2.61046996E+000   6.55822252E+000   8.24344305E+000   8.06407124E+000   8.06074954E+000   8.06078343E+000   8.06413903E+000   8.24344305E+000   6.55822252E+000   2.61046996E+000   2.12924372E+002
   4.27804480E+000   8.19778662E+000   9.87375384E+000   9.69550057E+000   9.69211108E+000   9.69214497E+000   9.69556836E+000   9.87375384E+000   8.19778662E+000   4.27804480E+000   2.67875462E+002
   6.23025546E+000   1.01224407E+001   1.17893580E+001   1.16121894E+001   1.16087321E+001   1.16087660E+001   1.16122572E+001   1.17893580E+001   1.01224407E+001   6.23025546E+000   3.33276688E+002
   8.50304409E+000   1.23681812E+001   1.40261841E+001   1.38500662E+001   1.38465751E+001   1.38466090E+001   1.38501340E+001   1.40261841E+001   1.23681812E+001   8.50304409E+000   4.10477407E+002
   1.11356949E+001   1.49741906E+001   1.66233809E+001   1.64483476E+001   1.64447886E+001   1.64448225E+001   1.64484154E+001   1.66233809E+001   1.49741906E+001   1.11356949E+001   5.00929338E+002
   1.41707459E+001   1.79830409E+001   1.96235540E+001   1.94495715E+001   1.94459448E+001   1.94459787E+001   1.94496732E+001   1.96235540E+001   1.79830409E+001   1.41707459E+001   6.06183171E+002
   1.76543959E+001   2.14408630E+001   2.30728346E+001   2.28998690E+001   2.28961744E+001   2.28962422E+001   2.28999707E+001   2.30728346E+001   2.14408630E+001   1.76543959E+001   7.27899756E+002
