   6.26594488E+001   7.71861914E+001   7.83275169E+001   7.84806491E+001   7.84746144E+001   7.84753687E+001   7.84806491E+001   7.83275169E+001   7.71861914E+001   6.26594488E+001   2.18499336E+003
   7.03355228E+001   8.46247973E+001   8.57600880E+001   8.59124659E+001   8.59064312E+001   8.59064312E+001   8.59124659E+001   8.57600880E+001   8.46247973E+001   7.03355228E+001   2.41134242E+003
   7.86865856E+001   9.27430690E+001   9.38730793E+001   9.40239485E+001   9.40186681E+001   9.40186681E+001   9.40247028E+001   9.38730793E+001   9.27430690E+001   7.86865856E+001   2.66098569E+003
   8.77704201E+001   1.01599845E+002   1.02723067E+002   1.02873936E+002   1.02867901E+002   1.02868655E+002   1.02873936E+002   1.02723067E+002   1.01599845E+002   8.77704201E+001   2.93551483E+003
   9.76470723E+001   1.11253965E+002   1.12371906E+002   1.12522021E+002   1.12515986E+002   1.12516741E+002   1.12522775E+002   1.12371906E+002   1.11253965E+002   9.76470723E+001   3.23659695E+003
   1.08381416E+002   1.21770303E+002   1.22882209E+002   1.23032324E+002   1.23026289E+002   1.23026289E+002   1.23032324E+002   1.22882209E+002   1.21770303E+002   1.08381416E+002   3.56591424E+003
   1.20039833E+002   1.33215241E+002   1.34321866E+002   1.34470472E+002   1.34464438E+002   1.34464438E+002   1.34471227E+002   1.34321866E+002   1.33215241E+002   1.20039833E+002   3.92521678E+003
   1.32690970E+002   1.45658178E+002   1.46758769E+002   1.46907375E+002   1.46901340E+002   1.46901340E+002   1.46907375E+002   1.46758769E+002   1.45658178E+002   1.32690970E+002   4.31627729E+003
   1.46409506E+002   1.59171532E+002   1.60266842E+002   1.60414694E+002   1.60407905E+002   1.60408660E+002   1.60414694E+002   1.60266842E+002   1.59171532E+002   1.46409506E+002   4.74090620E+003
   1.61270123E+002   1.73831492E+002   1.74920768E+002   1.75067865E+002   1.75061831E+002   1.75061831E+002   1.75068620E+002   1.74920768E+002   1.73831492E+002   1.61270123E+002   5.20094411E+003
   1.77352025E+002   1.89716510E+002   1.90800506E+002   1.90946849E+002   1.90940814E+002   1.90940814E+002   1.90947603E+002   1.90800506E+002   1.89716510E+002   1.77352025E+002   5.69825425E+003
   1.94737437E+002   2.06908810E+002   2.07986770E+002   2.08133114E+002   2.08126324E+002   2.08127079E+002   2.08133868E+002   2.07986770E+002   2.06908810E+002   1.94737437E+002   6.23473004E+003
   2.13510092E+002   2.25492878E+002   2.26565558E+002   2.26711147E+002   2.26704358E+002   2.26704358E+002   2.26711147E+002   2.26565558E+002   2.25492878E+002   2.13510092E+002   6.81228751E+003
   0.00000000E+000   0.00000000E+000   1.20814251E+000   1.37424529E+000   1.37040322E+000   1.37043086E+000   1.37430058E+000   1.20814251E+000   0.00000000E+000   0.00000000E+000   4.39025276E+002
   0.00000000E+000   0.00000000E+000   1.25383276E+000   1.41990790E+000   1.41606582E+000   1.41610268E+000   1.41997239E+000   1.25383276E+000   0.00000000E+000   0.00000000E+000   4.39303527E+002
   0.00000000E+000   1.82106804E+000   3.08078829E+000   3.24587757E+000   3.24194336E+000   3.24198022E+000   3.24594207E+000   3.08078829E+000   1.82106804E+000   0.00000000E+000   4.47704487E+002
   0.00000000E+000   3.59958768E+000   4.85039837E+000   5.01455708E+000   5.01052152E+000   5.01056759E+000   5.01463079E+000   4.85039837E+000   3.59958768E+000   0.00000000E+000   4.57903021E+002
   0.00000000E+000   5.35522994E+000   6.59749963E+000   6.76075541E+000   6.75663693E+000   6.75668300E+000   6.76083833E+000   6.59749963E+000   5.35522994E+000   0.00000000E+000   4.70240031E+002
   0.00000000E+000   7.10618249E+000   8.34026128E+000   8.50265098E+000   8.49844037E+000   8.49849565E+000   8.50274312E+000   8.34026128E+000   7.10618249E+000   0.00000000E+000   4.85002983E+002
   0.00000000E+000   8.86970238E+000   1.00958943E+001   1.02574087E+001   1.02531705E+001   1.02531705E+001   1.02575009E+001   1.00958943E+001   8.86970238E+000   0.00000000E+000   5.02518036E+002
   0.00000000E+000   1.06624386E+001   1.18810293E+001   1.20417145E+001   1.20373841E+001   1.20373841E+001   1.20418988E+001   1.18810293E+001   1.06624386E+001   0.00000000E+000   5.23145444E+002
   0.00000000E+000   1.25007361E+001   1.37118638E+001   1.38719040E+001   1.38673894E+001   1.38674815E+001   1.38719962E+001   1.37118638E+001   1.25007361E+001   0.00000000E+000   5.47280469E+002
   0.00000000E+000   1.44008568E+001   1.56048900E+001   1.57641011E+001   1.57595864E+001   1.57595864E+001   1.57641932E+001   1.56048900E+001   1.44008568E+001   0.00000000E+000   5.75352466E+002
   0.00000000E+000   1.63792931E+001   1.75763240E+001   1.77347980E+001   1.77301912E+001   1.77302833E+001   1.77349822E+001   1.75763240E+001   1.63792931E+001   0.00000000E+000   6.07823956E+002
   2.54642713E+000   1.86247396E+001   1.98144918E+001   1.99722286E+001   1.99675296E+001   1.99676218E+001   1.99724129E+001   1.98144918E+001   1.86247396E+001   2.54642713E+000   6.43342384E+002
   5.21471333E+000   2.10014798E+001   2.21841375E+001   2.23411373E+001   2.23363462E+001   2.23363462E+001   2.23412294E+001   2.21841375E+001   2.10014798E+001   5.21471333E+000   6.85123296E+002
   8.02907194E+000   2.35330086E+001   2.47087561E+001   2.48650187E+001   2.48601355E+001   2.48602277E+001   2.48652030E+001   2.47087561E+001   2.35330086E+001   8.02907194E+000   7.33892724E+002
   1.10149509E+001   2.62444789E+001   2.74133162E+001   2.75689339E+001   2.75638664E+001   2.75639586E+001   2.75690261E+001   2.74133162E+001   2.62444789E+001   1.10149509E+001   7.90429216E+002
   1.41992632E+001   2.91621496E+001   3.03242610E+001   3.04791416E+001   3.04740741E+001   3.04741663E+001   3.04793259E+001   3.03242610E+001   2.91621496E+001   1.41992632E+001   8.55567525E+002
   1.76104144E+001   3.23140301E+001   3.34695998E+001   3.36237433E+001   3.36185837E+001   3.36186758E+001   3.36239276E+001   3.34695998E+001   3.23140301E+001   1.76104144E+001   9.30195842E+002
   2.12786249E+001   3.57298801E+001   3.68789082E+001   3.70323146E+001   3.70271550E+001   3.70272471E+001   3.70325910E+001   3.68789082E+001   3.57298801E+001   2.12786249E+001   1.01525580E+003
   2.52356819E+001   3.94411182E+001   4.05837889E+001   4.07365504E+001   4.07312065E+001   4.07313907E+001   4.07368268E+001   4.05837889E+001   3.94411182E+001   2.52356819E+001   1.11174983E+003
   2.95153069E+001   4.34813739E+001   4.46176872E+001   4.47698038E+001   4.47643677E+001   4.47645520E+001   4.47700802E+001   4.46176872E+001   4.34813739E+001   2.95153069E+001   1.22070986E+003
   3.41535253E+001   4.78860276E+001   4.90160756E+001   4.91675472E+001   4.91621112E+001   4.91622033E+001   4.91678236E+001   4.90160756E+001   4.78860276E+001   3.41535253E+001   1.34325074E+003
   3.91880206E+001   5.26926705E+001   5.38166376E+001   5.39674642E+001   5.39618439E+001   5.39620282E+001   5.39677406E+001   5.38166376E+001   5.26926705E+001   3.91880206E+001   1.48052417E+003
   4.46589642E+001   5.79411056E+001   5.90589917E+001   5.92092655E+001   5.92035531E+001   5.92037374E+001   5.92095420E+001   5.90589917E+001   5.79411056E+001   4.46589642E+001   1.63371870E+003
   5.06086464E+001   6.36735312E+001   6.47854284E+001   6.49350573E+001   6.49292527E+001   6.49294370E+001   6.49353337E+001   6.47854284E+001   6.36735312E+001   5.06086464E+001   1.80409659E+003
   5.70816610E+001   6.99341724E+001   7.10401729E+001   7.11891568E+001   7.11833522E+001   7.11834444E+001   7.11895254E+001   7.10401729E+001   6.99341724E+001   5.70816610E+001   1.99293853E+003
   6.41250897E+001   7.67701107E+001   7.78702146E+001   7.80186457E+001   7.80126568E+001   7.80128411E+001   7.80189221E+001   7.78702146E+001   7.67701107E+001   6.41250897E+001   2.20159893E+003
   7.17885015E+001   8.42303627E+001   8.53247541E+001   8.54725402E+001   8.54664592E+001   8.54666435E+001   8.54729088E+001   8.53247541E+001   8.42303627E+001   7.17885015E+001   2.43144140E+003
   8.01236769E+001   9.23672614E+001   9.34553875E+001   9.36028051E+001   9.35963556E+001   9.35972770E+001   9.36028051E+001   9.34553875E+001   9.23672614E+001   8.01236769E+001   2.68390325E+003
   8.91854367E+001   1.01234430E+002   1.02317028E+002   1.02463524E+002   1.02457996E+002   1.02457996E+002   1.02464446E+002   1.02317028E+002   1.01234430E+002   8.91854367E+001   2.96044024E+003
   9.90305369E+001   1.10889361E+002   1.11966431E+002   1.12112006E+002   1.12106478E+002   1.12106478E+002   1.12112928E+002   1.11966431E+002   1.10889361E+002   9.90305369E+001   3.26253576E+003
   1.09719234E+002   1.21391023E+002   1.22462564E+002   1.22608139E+002   1.22601690E+002   1.22601690E+002   1.22609061E+002   1.22462564E+002   1.21391023E+002   1.09719234E+002   3.59172847E+003
   1.21312707E+002   1.32802066E+002   1.33868080E+002   1.34013655E+002   1.34007205E+002   1.34007205E+002   1.34013655E+002   1.33868080E+002   1.32802066E+002   1.21312707E+002   3.94956627E+003
   1.33877293E+002   1.45186987E+002   1.46248394E+002   1.46392126E+002   1.46385677E+002   1.46385677E+002   1.46393048E+002   1.46248394E+002   1.45186987E+002   1.33877293E+002   4.33763389E+003
   1.47479331E+002   1.58613967E+002   1.59668924E+002   1.59812656E+002   1.59806207E+002   1.59806207E+002   1.59813577E+002   1.59668924E+002   1.58613967E+002   1.47479331E+002   4.75752528E+003
   1.62188844E+002   1.73151185E+002   1.74201535E+002   1.74345267E+002   1.74337896E+002   1.74338818E+002   1.74345267E+002   1.74201535E+002   1.73151185E+002   1.62188844E+002   5.21087126E+003
   1.78079539E+002   1.88873272E+002   1.89918094E+002   1.90060905E+002   1.90053534E+002   1.90054455E+002   1.90060905E+002   1.89918094E+002   1.88873272E+002   1.78079539E+002   5.69930262E+003
   1.95225128E+002   2.05853015E+002   2.06893231E+002   2.07035120E+002   2.07027749E+002   2.07028671E+002   2.07036042E+002   2.06893231E+002   2.05853015E+002   1.95225128E+002   6.22446861E+003
   0.00000000E+000   0.00000000E+000   1.17547309E+000   1.33742221E+000   1.33329217E+000   1.33332593E+000   1.33748973E+000   1.17547309E+000   0.00000000E+000   0.00000000E+000   3.80220879E+002
   0.00000000E+000   0.00000000E+000   1.21522045E+000   1.37713581E+000   1.37300577E+000   1.37303953E+000   1.37720333E+000   1.21522045E+000   0.00000000E+000   0.00000000E+000   3.80468456E+002
   0.00000000E+000   1.58691230E+000   2.80642034E+000   2.96737915E+000   2.96314783E+000   2.96319285E+000   2.96745792E+000   2.80642034E+000   1.58691230E+000   0.00000000E+000   3.88042062E+002
   0.00000000E+000   3.14118945E+000   4.35216734E+000   4.51221461E+000   4.50789327E+000   4.50793828E+000   4.51230464E+000   4.35216734E+000   3.14118945E+000   0.00000000E+000   3.97293564E+002
   0.00000000E+000   4.68040942E+000   5.88320601E+000   6.04239802E+000   6.03797540E+000   6.03802041E+000   6.04248805E+000   5.88320601E+000   4.68040942E+000   0.00000000E+000   4.08543688E+002
   0.00000000E+000   6.22091229E+000   7.41584268E+000   7.57420194E+000   7.56967803E+000   7.56973430E+000   7.57430322E+000   7.41584268E+000   6.22091229E+000   0.00000000E+000   4.22065894E+002
   0.00000000E+000   7.77821664E+000   8.96557342E+000   9.12312242E+000   9.11851974E+000   9.11857601E+000   9.12323496E+000   8.96557342E+000   7.77821664E+000   0.00000000E+000   4.38169652E+002
   0.00000000E+000   9.36736839E+000   1.05473991E+001   1.07041829E+001   1.06994789E+001   1.06995465E+001   1.07043067E+001   1.05473991E+001   9.36736839E+000   0.00000000E+000   4.57192568E+002
   0.00000000E+000   1.10031771E+001   1.21761745E+001   1.23321480E+001   1.23274215E+001   1.23274215E+001   1.23322605E+001   1.21761745E+001   1.10031771E+001   0.00000000E+000   4.79504883E+002
   0.00000000E+000   1.27004750E+001   1.38665627E+001   1.40218610E+001   1.40169095E+001   1.40170220E+001   1.40219735E+001   1.38665627E+001   1.27004750E+001   0.00000000E+000   5.05504969E+002
   0.00000000E+000   1.44741392E+001   1.56334747E+001   1.57880978E+001   1.57831463E+001   1.57832588E+001   1.57882104E+001   1.56334747E+001   1.44741392E+001   0.00000000E+000   5.35621586E+002
   2.28307632E+000   1.64942549E+001   1.76467259E+001   1.78005612E+001   1.77954972E+001   1.77956097E+001   1.78006738E+001   1.76467259E+001   1.64942549E+001   2.28307632E+000   5.68756391E+002
   4.68352664E+000   1.86400723E+001   1.97856786E+001   1.99387262E+001   1.99336622E+001   1.99336622E+001   1.99389513E+001   1.97856786E+001   1.86400723E+001   4.68352664E+000   6.07725011E+002
   7.22344159E+000   2.09329730E+001   2.20718272E+001   2.22243121E+001   2.22190229E+001   2.22191355E+001   2.22244246E+001   2.20718272E+001   2.09329730E+001   7.22344159E+000   6.53193653E+002
   9.92608215E+000   2.33958014E+001   2.45281286E+001   2.46798258E+001   2.46745366E+001   2.46746492E+001   2.46800509E+001   2.45281286E+001   2.33958014E+001   9.92608215E+000   7.05876913E+002
   1.28160485E+001   2.60527528E+001   2.71785529E+001   2.73296874E+001   2.73242857E+001   2.73243983E+001   2.73299125E+001   2.71785529E+001   2.60527528E+001   1.28160485E+001   7.66536654E+002
   1.59192011E+001   2.89292599E+001   3.00488706E+001   3.01992174E+001   3.01937032E+001   3.01938157E+001   3.01994425E+001   3.00488706E+001   2.89292599E+001   1.59192011E+001   8.35980877E+002
   1.92630661E+001   3.20526688E+001   3.31658651E+001   3.33156491E+001   3.33100224E+001   3.33101349E+001   3.33158742E+001   3.31658651E+001   3.20526688E+001   1.92630661E+001   9.15067099E+002
   2.28765649E+001   3.54514509E+001   3.65585702E+001   3.67076791E+001   3.67019398E+001   3.67020524E+001   3.67079042E+001   3.65585702E+001   3.54514509E+001   2.28765649E+001   1.00469560E+003
   2.67906448E+001   3.91561031E+001   4.02571455E+001   4.04055792E+001   4.03998399E+001   4.03999525E+001   4.04059168E+001   4.02571455E+001   3.91561031E+001   2.67906448E+001   1.10581280E+003
   3.10376031E+001   4.31989230E+001   4.42940011E+001   4.44418721E+001   4.44359077E+001   4.44361328E+001   4.44420971E+001   4.42940011E+001   4.31989230E+001   3.10376031E+001   1.21940675E+003
   3.56518757E+001   4.76140086E+001   4.87031224E+001   4.88504307E+001   4.88443538E+001   4.88445789E+001   4.88506558E+001   4.87031224E+001   4.76140086E+001   3.56518757E+001   1.34651504E+003
   4.06698114E+001   5.24373713E+001   5.35206332E+001   5.36672663E+001   5.36611894E+001   5.36614145E+001   5.36676039E+001   5.35206332E+001   5.24373713E+001   4.06698114E+001   1.48821911E+003
   4.61294469E+001   5.77070477E+001   5.87845703E+001   5.89306408E+001   5.89244513E+001   5.89245639E+001   5.89309784E+001   5.87845703E+001   5.77070477E+001   4.61294469E+001   1.64561056E+003
   5.20712949E+001   6.34631004E+001   6.45349963E+001   6.46803915E+001   6.46742021E+001   6.46743146E+001   6.46807291E+001   6.45349963E+001   6.34631004E+001   5.20712949E+001   1.81987101E+003
   5.85376686E+001   6.97478426E+001   7.08141117E+001   7.09589443E+001   7.09526423E+001   7.09527548E+001   7.09592819E+001   7.08141117E+001   6.97478426E+001   5.85376686E+001   2.01217081E+003
   6.55729066E+001   7.66056129E+001   7.76662553E+001   7.78105252E+001   7.78041107E+001   7.78042232E+001   7.78108628E+001   7.76662553E+001   7.66056129E+001   6.55729066E+001   2.22372536E+003
   7.32239362E+001   8.40827759E+001   8.51379041E+001   8.52816113E+001   8.52750843E+001   8.52753093E+001   8.52820614E+001   8.51379041E+001   8.40827759E+001   7.32239362E+001   2.45581754E+003
   8.15394850E+001   9.22281718E+001   9.32778983E+001   9.34210428E+001   9.34144032E+001   9.34146283E+001   9.34214929E+001   9.32778983E+001   9.22281718E+001   8.15394850E+001   2.70970776E+003
   9.05706438E+001   1.01092779E+002   1.02137104E+002   1.02279685E+002   1.02272821E+002   1.02273158E+002   1.02280023E+002   1.02137104E+002   1.01092779E+002   9.05706438E+001   2.98672391E+003
   1.00370754E+002   1.10729601E+002   1.11768524E+002   1.11910543E+002   1.11903679E+002   1.11904016E+002   1.11910993E+002   1.11768524E+002   1.10729601E+002   1.00370754E+002   3.28818267E+003
   1.10995184E+002   1.21194568E+002   1.22227640E+002   1.22369434E+002   1.22362682E+002   1.22362682E+002   1.22369434E+002   1.22227640E+002   1.21194568E+002   1.10995184E+002   3.61546821E+003
   1.22502225E+002   1.32543723E+002   1.33572293E+002   1.33712962E+002   1.33706210E+002   1.33706210E+002   1.33714087E+002   1.33572293E+002   1.32543723E+002   1.22502225E+002   3.96993096E+003
   1.34950847E+002   1.44839297E+002   1.45862240E+002   1.46002909E+002   1.45995032E+002   1.45995032E+002   1.46002909E+002   1.45862240E+002   1.44839297E+002   1.34950847E+002   4.35296634E+003
   1.48403281E+002   1.58140934E+002   1.59159376E+002   1.59298919E+002   1.59291042E+002   1.59292167E+002   1.59298919E+002   1.59159376E+002   1.58140934E+002   1.48403281E+002   4.76599229E+003
   1.62923672E+002   1.72513904E+002   1.73526719E+002   1.73666263E+002   1.73658385E+002   1.73659511E+002   1.73666263E+002   1.73526719E+002   1.72513904E+002   1.62923672E+002   5.21040426E+003
   1.78579541E+002   1.88024603E+002   1.89031792E+002   1.89171335E+002   1.89163458E+002   1.89163458E+002   1.89171335E+002   1.89031792E+002   1.88024603E+002   1.78579541E+002   5.68762018E+003
   0.00000000E+000   0.00000000E+000   1.14365005E+000   1.30155788E+000   1.29712234E+000   1.29716495E+000   1.30163760E+000   1.14365005E+000   0.00000000E+000   0.00000000E+000   3.29289986E+002
   0.00000000E+000   0.00000000E+000   1.17823547E+000   1.33611994E+000   1.33168164E+000   1.33172425E+000   1.33619966E+000   1.17823547E+000   0.00000000E+000   0.00000000E+000   3.29511282E+002
   0.00000000E+000   1.38389790E+000   2.56506933E+000   2.72202462E+000   2.71748874E+000   2.71752998E+000   2.72212084E+000   2.56506933E+000   1.38389790E+000   0.00000000E+000   3.36361840E+002
   0.00000000E+000   2.74360443E+000   3.91657003E+000   4.07265938E+000   4.06801354E+000   4.06806852E+000   4.07275560E+000   3.91657003E+000   2.74360443E+000   0.00000000E+000   3.44782088E+002
   0.00000000E+000   4.09483023E+000   5.25994738E+000   5.41519828E+000   5.41044248E+000   5.41051120E+000   5.41530824E+000   5.25994738E+000   4.09483023E+000   0.00000000E+000   3.55073045E+002
   0.00000000E+000   5.45224133E+000   6.60981241E+000   6.76425236E+000   6.75941408E+000   6.75946906E+000   6.76437606E+000   6.60981241E+000   5.45224133E+000   0.00000000E+000   3.67497241E+002
   0.00000000E+000   6.82984397E+000   7.98014390E+000   8.13381412E+000   8.12886589E+000   8.12893461E+000   8.13393783E+000   7.98014390E+000   6.82984397E+000   0.00000000E+000   3.82344698E+002
   0.00000000E+000   8.24124582E+000   9.38449452E+000   9.53742250E+000   9.53237805E+000   9.53246052E+000   9.53755995E+000   9.38449452E+000   8.24124582E+000   0.00000000E+000   3.99931553E+002
   0.00000000E+000   9.69984834E+000   1.08362932E+001   1.09884927E+001   1.09833658E+001   1.09834483E+001   1.09886439E+001   1.08362932E+001   9.69984834E+000   0.00000000E+000   4.20604184E+002
   0.00000000E+000   1.12191217E+001   1.23489552E+001   1.25004537E+001   1.24952306E+001   1.24953130E+001   1.25006186E+001   1.23489552E+001   1.12191217E+001   0.00000000E+000   4.44732332E+002
   0.00000000E+000   1.28126599E+001   1.39360194E+001   1.40869406E+001   1.40815800E+001   1.40817175E+001   1.40870781E+001   1.39360194E+001   1.28126599E+001   0.00000000E+000   4.72713232E+002
   2.05126374E+000   1.46341331E+001   1.57507850E+001   1.59008815E+001   1.58955209E+001   1.58955209E+001   1.59011564E+001   1.57507850E+001   1.46341331E+001   2.05126374E+000   5.03663074E+002
   4.21520982E+000   1.65753535E+001   1.76855453E+001   1.78349545E+001   1.78294565E+001   1.78294565E+001   1.78350920E+001   1.76855453E+001   1.65753535E+001   4.21520982E+000   5.40046354E+002
   6.51205726E+000   1.86562242E+001   1.97599558E+001   1.99086777E+001   1.99030423E+001   1.99031797E+001   1.99088152E+001   1.97599558E+001   1.86562242E+001   6.51205726E+000   5.82474728E+002
   8.96304226E+000   2.08975002E+001   2.19949090E+001   2.21429437E+001   2.21371708E+001   2.21373083E+001   2.21432186E+001   2.19949090E+001   2.08975002E+001   8.96304226E+000   6.31601090E+002
   1.15905556E+001   2.33211737E+001   2.44123972E+001   2.45598821E+001   2.45539717E+001   2.45541092E+001   2.45600196E+001   2.44123972E+001   2.33211737E+001   1.15905556E+001   6.88122316E+002
   1.44183350E+001   2.59507488E+001   2.70357870E+001   2.71825847E+001   2.71766743E+001   2.71768117E+001   2.71828596E+001   2.70357870E+001   2.59507488E+001   1.44183350E+001   7.52772394E+002
   1.74711217E+001   2.88106918E+001   2.98898196E+001   3.00359300E+001   3.00298821E+001   3.00300196E+001   3.00362049E+001   2.98898196E+001   2.88106918E+001   1.74711217E+001   8.26327922E+002
   2.07757187E+001   3.19273932E+001   3.30004731E+001   3.31458963E+001   3.31398485E+001   3.31399859E+001   3.31463087E+001   3.30004731E+001   3.19273932E+001   2.07757187E+001   9.09602610E+002
   2.43597535E+001   3.53282058E+001   3.63955128E+001   3.65403862E+001   3.65342009E+001   3.65343383E+001   3.65406611E+001   3.63955128E+001   3.53282058E+001   2.43597535E+001   1.00345003E+003
   2.82527781E+001   3.90425442E+001   4.01040783E+001   4.02484018E+001   4.02420791E+001   4.02422165E+001   4.02486767E+001   4.01040783E+001   3.90425442E+001   2.82527781E+001   1.10876086E+003
   3.24859940E+001   4.31014722E+001   4.41572334E+001   4.43008697E+001   4.42945469E+001   4.42946844E+001   4.43012820E+001   4.41572334E+001   4.31014722E+001   3.24859940E+001   1.22645878E+003
   3.70919771E+001   4.75372909E+001   4.85874165E+001   4.87305030E+001   4.87240428E+001   4.87241803E+001   4.87309154E+001   4.85874165E+001   4.75372909E+001   3.70919771E+001   1.35750594E+003
   4.21055023E+001   5.23845004E+001   5.34291280E+001   5.35716647E+001   5.35650671E+001   5.35652045E+001   5.35719396E+001   5.34291280E+001   5.23845004E+001   4.21055023E+001   1.50288923E+003
   4.75628568E+001   5.76792504E+001   5.87183799E+001   5.88603668E+001   5.88536317E+001   5.88537692E+001   5.88606417E+001   5.87183799E+001   5.76792504E+001   4.75628568E+001   1.66365192E+003
   5.35021145E+001   6.34594773E+001   6.44931088E+001   6.46345459E+001   6.46276733E+001   6.46279482E+001   6.46349582E+001   6.44931088E+001   6.34594773E+001   5.35021145E+001   1.84082626E+003
   5.99631362E+001   6.97649045E+001   7.07933128E+001   7.09342001E+001   7.09271901E+001   7.09274650E+001   7.09346125E+001   7.07933128E+001   6.97649045E+001   5.99631362E+001   2.03549811E+003
   6.69879819E+001   7.66374545E+001   7.76605023E+001   7.78008397E+001   7.77938297E+001   7.77941046E+001   7.78012521E+001   7.76605023E+001   7.66374545E+001   6.69879819E+001   2.24876709E+003
   7.46202236E+001   8.41206993E+001   8.51385239E+001   8.52781741E+001   8.52711641E+001   8.52714390E+001   8.52787239E+001   8.51385239E+001   8.41206993E+001   7.46202236E+001   2.48177402E+003
   8.29054950E+001   9.22599977E+001   9.32725992E+001   9.34118371E+001   9.34045521E+001   9.34048271E+001   9.34122494E+001   9.32725992E+001   9.22599977E+001   8.29054950E+001   2.73567351E+003
   9.18912166E+001   1.01102770E+002   1.02110149E+002   1.02248974E+002   1.02241552E+002   1.02241827E+002   1.02249387E+002   1.02110149E+002   1.01102770E+002   9.18912166E+001   3.01160639E+003
   1.01627008E+002   1.10698500E+002   1.11700655E+002   1.11838930E+002   1.11831508E+002   1.11831783E+002   1.11839480E+002   1.11700655E+002   1.10698500E+002   1.01627008E+002   3.31078224E+003
   1.12163865E+002   1.21097905E+002   1.22095112E+002   1.22232838E+002   1.22225278E+002   1.22225553E+002   1.22233387E+002   1.22095112E+002   1.21097905E+002   1.12163865E+002   3.63436938E+003
   1.23554979E+002   1.32354454E+002   1.33346576E+002   1.33483752E+002   1.33476055E+002   1.33476467E+002   1.33484302E+002   1.33346576E+002   1.32354454E+002   1.23554979E+002   3.98359114E+003
   1.35855331E+002   1.44522854E+002   1.45509752E+002   1.45645829E+002   1.45638956E+002   1.45638956E+002   1.45647203E+002   1.45509752E+002   1.44522854E+002   1.35855331E+002   4.35962958E+003
   1.49121964E+002   1.57659046E+002   1.58641821E+002   1.58777897E+002   1.58769650E+002   1.58769650E+002   1.58777897E+002   1.58641821E+002   1.57659046E+002   1.49121964E+002   4.76373552E+003
   1.63411370E+002   1.71821997E+002   1.72799274E+002   1.72935350E+002   1.72927103E+002   1.72927103E+002   1.72935350E+002   1.72799274E+002   1.71821997E+002   1.63411370E+002   5.19709104E+003
   0.00000000E+000   0.00000000E+000   1.11262779E+000   1.26663359E+000   1.26186739E+000   1.26191775E+000   1.26672424E+000   1.11262779E+000   0.00000000E+000   0.00000000E+000   2.85177816E+002
   0.00000000E+000   0.00000000E+000   1.14274433E+000   1.29672661E+000   1.29195874E+000   1.29200742E+000   1.29681895E+000   1.14274433E+000   0.00000000E+000   0.00000000E+000   2.85375918E+002
   0.00000000E+000   1.20785775E+000   2.35237660E+000   2.50546910E+000   2.50060050E+000   2.50065086E+000   2.50556983E+000   2.35237660E+000   1.20785775E+000   0.00000000E+000   2.91594304E+002
   0.00000000E+000   2.39867873E+000   3.53531379E+000   3.68756688E+000   3.68258076E+000   3.68263112E+000   3.68768440E+000   3.53531379E+000   2.39867873E+000   0.00000000E+000   2.99283345E+002
   0.00000000E+000   3.58651811E+000   4.71559843E+000   4.86704569E+000   4.86194204E+000   4.86200920E+000   4.86716321E+000   4.71559843E+000   3.58651811E+000   0.00000000E+000   3.08728443E+002
   0.00000000E+000   4.78458156E+000   5.90639255E+000   6.05706755E+000   6.05186317E+000   6.05193033E+000   6.05720185E+000   5.90639255E+000   4.78458156E+000   0.00000000E+000   3.20176385E+002
   0.00000000E+000   6.00547710E+000   7.12028737E+000   7.27020689E+000   7.26490179E+000   7.26498573E+000   7.27035799E+000   7.12028737E+000   6.00547710E+000   0.00000000E+000   3.33900820E+002
   0.00000000E+000   7.26151055E+000   8.36955514E+000   8.51875276E+000   8.51334693E+000   8.51343087E+000   8.51892065E+000   8.36955514E+000   7.26151055E+000   0.00000000E+000   3.50198902E+002
   0.00000000E+000   8.56487022E+000   9.66636737E+000   9.81487668E+000   9.80935333E+000   9.80945405E+000   9.81504456E+000   9.66636737E+000   8.56487022E+000   0.00000000E+000   3.69392965E+002
   0.00000000E+000   9.92777799E+000   1.10229124E+001   1.11707334E+001   1.11651261E+001   1.11652268E+001   1.11709180E+001   1.10229124E+001   9.92777799E+000   0.00000000E+000   3.91825491E+002
   0.00000000E+000   1.13626236E+001   1.24515463E+001   1.25987126E+001   1.25930046E+001   1.25931221E+001   1.25989140E+001   1.24515463E+001   1.13626236E+001   0.00000000E+000   4.17864145E+002
   1.84688088E+000   1.30083807E+001   1.40908567E+001   1.42373514E+001   1.42315259E+001   1.42316434E+001   1.42375529E+001   1.40908567E+001   1.30083807E+001   1.84688088E+000   4.46805495E+002
   3.80167696E+000   1.47682982E+001   1.58444618E+001   1.59902849E+001   1.59843587E+001   1.59844930E+001   1.59905032E+001   1.58444618E+001   1.47682982E+001   3.80167696E+000   4.80805160E+002
   5.88285536E+000   1.66604403E+001   1.77304594E+001   1.78755103E+001   1.78694665E+001   1.78696344E+001   1.78758461E+001   1.77304594E+001   1.66604403E+001   5.88285536E+000   5.20427227E+002
   8.10978977E+000   1.87038450E+001   1.97677196E+001   1.99122669E+001   1.99060552E+001   1.99062231E+001   1.99124347E+001   1.97677196E+001   1.87038450E+001   8.10978977E+000   5.66266001E+002
   1.05029116E+001   2.09185576E+001   2.19763883E+001   2.21202641E+001   2.21140524E+001   2.21142203E+001   2.21205998E+001   2.19763883E+001   2.09185576E+001   1.05029116E+001   6.18956081E+002
