   2.42610297E-001   4.82912390E-001   7.03078854E-001   7.15019511E-001   7.28915966E-001   7.94968024E-001   8.35615910E-001   7.03078854E-001   4.82912390E-001   2.42610297E-001   1.29849803E+001
   2.84246073E-001   5.21395578E-001   7.38561740E-001   7.52025255E-001   7.66457586E-001   8.34195989E-001   8.75700672E-001   7.38561740E-001   5.21395578E-001   2.84246073E-001   1.36873719E+001
   3.26051997E-001   5.60099778E-001   7.74308023E-001   7.89264120E-001   8.04214162E-001   8.73632856E-001   9.16012500E-001   7.74308023E-001   5.60099778E-001   3.26051997E-001   1.43719918E+001
   3.67965399E-001   5.98958382E-001   8.10251096E-001   8.26675555E-001   8.42125143E-001   9.13208989E-001   9.56481761E-001   8.10251096E-001   5.98958382E-001   3.67965399E-001   1.50374775E+001
   4.09924215E-001   6.37907813E-001   8.46324355E-001   8.64186900E-001   8.80117868E-001   9.52863839E-001   9.97044876E-001   8.46324355E-001   6.37907813E-001   4.09924215E-001   1.56825273E+001
   4.51867893E-001   6.76887519E-001   8.82467246E-001   9.01740630E-001   9.18134813E-001   9.92533827E-001   1.03764129E+000   8.82467246E-001   6.76887519E-001   4.51867893E-001   1.63059907E+001
   4.93738909E-001   7.15830894E-001   9.18613166E-001   9.39273167E-001   9.56112400E-001   1.03215840E+000   1.07820138E+000   9.18613166E-001   7.15830894E-001   4.93738909E-001   1.69068988E+001
   5.35479741E-001   7.54683444E-001   9.54701562E-001   9.76720933E-001   9.93993106E-001   1.07167701E+000   1.11867367E+000   9.54701562E-001   7.54683444E-001   5.35479741E-001   1.74844040E+001
   5.77029837E-001   7.93384615E-001   9.90674911E-001   1.01402338E+000   1.03171335E+000   1.11102608E+000   1.15899155E+000   9.90674911E-001   7.93384615E-001   5.77029837E-001   1.80377493E+001
   6.18334702E-001   8.31876886E-001   1.02647569E+000   1.05112903E+000   1.06921864E+000   1.15015413E+000   1.19910054E+000   1.02647569E+000   8.31876886E-001   6.18334702E-001   1.85663293E+001
   6.59342867E-001   8.70105760E-001   1.06204335E+000   1.08797734E+000   1.10645448E+000   1.18900366E+000   1.23894612E+000   1.06204335E+000   8.70105760E-001   6.59342867E-001   1.90696595E+001
   6.99999836E-001   9.08016741E-001   1.09732641E+000   1.12451381E+000   1.14336334E+000   1.22752015E+000   1.27846776E+000   1.09732641E+000   9.08016741E-001   6.99999836E-001   1.95473463E+001
   7.40254140E-001   9.45561388E-001   1.13227040E+000   1.16068395E+000   1.17989679E+000   1.26564911E+000   1.31761701E+000   1.13227040E+000   9.45561388E-001   7.40254140E-001   1.99990870E+001
   7.80060368E-001   9.82685207E-001   1.16682383E+000   1.19644235E+000   1.21599729E+000   1.30334211E+000   1.35634240E+000   1.16682383E+000   9.82685207E-001   7.80060368E-001   2.04247000E+001
   8.19364022E-001   1.01933673E+000   1.20093826E+000   1.23173450E+000   1.25162550E+000   1.34055070E+000   1.39459247E+000   1.20093826E+000   1.01933673E+000   8.19364022E-001   2.08240641E+001
   8.58125744E-001   1.05547659E+000   1.23456526E+000   1.26651499E+000   1.28672692E+000   1.37722341E+000   1.43231877E+000   1.23456526E+000   1.05547659E+000   8.58125744E-001   2.11971491E+001
   8.96297095E-001   1.09105636E+000   1.26766243E+000   1.30073842E+000   1.32125915E+000   1.41332089E+000   1.46947892E+000   1.26766243E+000   1.09105636E+000   8.96297095E-001   2.15440458E+001
   9.33838715E-001   1.12603364E+000   1.30018135E+000   1.33436239E+000   1.35517679E+000   1.44879469E+000   1.50602447E+000   1.30018135E+000   1.12603364E+000   9.33838715E-001   2.18648450E+001
   9.70708219E-001   1.16036606E+000   1.33208567E+000   1.36734149E+000   1.38844351E+000   1.48360244E+000   1.54191910E+000   1.33208567E+000   1.16036606E+000   9.70708219E-001   2.21597889E+001
   1.00686928E+000   1.19401728E+000   1.36333301E+000   1.39964242E+000   1.42101692E+000   1.51771082E+000   1.57711740E+000   1.36333301E+000   1.19401728E+000   1.00686928E+000   2.24291198E+001
   1.04228253E+000   1.22694491E+000   1.39388705E+000   1.43122279E+000   1.45286069E+000   1.55108047E+000   1.61158606E+000   1.39388705E+000   1.22694491E+000   1.04228253E+000   2.26731403E+001
   0.00000000E+000   0.00000000E+000   2.54267072E-001   2.47573576E-001   2.55915209E-001   3.00991752E-001   3.30140134E-001   2.54267072E-001   0.00000000E+000   0.00000000E+000   1.61036626E+000
   0.00000000E+000   0.00000000E+000   2.54724867E-001   2.48089427E-001   2.56454726E-001   3.01584889E-001   3.30751390E-001   2.54724867E-001   0.00000000E+000   0.00000000E+000   1.62839703E+000
   0.00000000E+000   2.34124829E-002   2.74137893E-001   2.69766283E-001   2.79043104E-001   3.26282156E-001   3.56198213E-001   2.74137893E-001   2.34124829E-002   0.00000000E+000   2.31636169E+000
   0.00000000E+000   4.79564370E-002   2.94706499E-001   2.92485195E-001   3.02606608E-001   3.51880962E-001   3.82562106E-001   2.94706499E-001   4.79564370E-002   0.00000000E+000   3.01299414E+000
   0.00000000E+000   7.34968164E-002   3.16428469E-001   3.16272049E-001   3.27185543E-001   3.78446388E-001   4.09907781E-001   3.16428469E-001   7.34968164E-002   0.00000000E+000   3.71964040E+000
   0.00000000E+000   9.99176563E-002   3.39171047E-001   3.41002597E-001   3.52661580E-001   4.05862322E-001   4.38126151E-001   3.39171047E-001   9.99176563E-002   0.00000000E+000   4.43221802E+000
   0.00000000E+000   1.27116896E-001   3.62819232E-001   3.66568122E-001   3.78930808E-001   4.34032620E-001   4.67106279E-001   3.62819232E-001   1.27116896E-001   0.00000000E+000   5.14727321E+000
   0.00000000E+000   1.55005416E-001   3.87269482E-001   3.92871740E-001   4.05899301E-001   4.62868532E-001   4.96770512E-001   3.87269482E-001   1.55005416E-001   0.00000000E+000   5.86173674E+000
   0.00000000E+000   1.83503714E-001   4.12437117E-001   4.19829139E-001   4.33489034E-001   4.92285008E-001   5.27030101E-001   4.12437117E-001   1.83503714E-001   0.00000000E+000   6.57294615E+000
   0.00000000E+000   2.12538571E-001   4.38233389E-001   4.47367103E-001   4.61622353E-001   5.22219185E-001   5.57818483E-001   4.38233389E-001   2.12538571E-001   0.00000000E+000   7.27853482E+000
   0.00000000E+000   2.42044536E-001   4.64591735E-001   4.75407975E-001   4.90232696E-001   5.52604501E-001   5.89065400E-001   4.64591735E-001   2.42044536E-001   0.00000000E+000   7.97646891E+000
   3.57459923E-002   2.74393415E-001   4.93656914E-001   5.06222243E-001   5.21623829E-001   5.85863053E-001   6.23266907E-001   4.93656914E-001   2.74393415E-001   3.57459923E-002   8.64999713E+000
   7.18416543E-002   3.07161632E-001   5.23210211E-001   5.37476555E-001   5.53432821E-001   6.19528371E-001   6.57889970E-001   5.23210211E-001   3.07161632E-001   7.18416543E-002   9.31402185E+000
   1.08224899E-001   3.40282254E-001   5.53173971E-001   5.69104352E-001   5.85589412E-001   6.53526496E-001   6.92860632E-001   5.53173971E-001   3.40282254E-001   1.08224899E-001   9.96654623E+000
   1.44835192E-001   3.73690940E-001   5.83481632E-001   6.01039071E-001   6.18030738E-001   6.87794564E-001   7.28123425E-001   5.83481632E-001   3.73690940E-001   1.44835192E-001   1.06056844E+001
   1.81613368E-001   4.07326675E-001   6.14070329E-001   6.33217849E-001   6.50697633E-001   7.22269713E-001   7.63604392E-001   6.14070329E-001   4.07326675E-001   1.81613368E-001   1.12298461E+001
   2.18501740E-001   4.41125115E-001   6.44877201E-001   6.65574124E-001   6.83519838E-001   7.56889078E-001   7.99251763E-001   6.44877201E-001   4.41125115E-001   2.18501740E-001   1.18374785E+001
   2.55443731E-001   4.75027096E-001   6.75835685E-001   6.98052428E-001   7.16441886E-001   7.91597192E-001   8.34998975E-001   6.75835685E-001   4.75027096E-001   2.55443731E-001   1.24273611E+001
   2.92384243E-001   5.08977148E-001   7.06886615E-001   7.30586200E-001   7.49404610E-001   8.26334889E-001   8.70790562E-001   7.06886615E-001   5.08977148E-001   2.92384243E-001   1.29982737E+001
   3.29269657E-001   5.42919805E-001   7.37974524E-001   7.63123670E-001   7.82352542E-001   8.61046701E-001   9.06563660E-001   7.37974524E-001   5.42919805E-001   3.29269657E-001   1.35492179E+001
   3.66047094E-001   5.76799599E-001   7.69043944E-001   7.95605673E-001   8.15226518E-001   8.95673462E-001   9.42270196E-001   7.69043944E-001   5.76799599E-001   3.66047094E-001   1.40793061E+001
   4.02667371E-001   6.10561060E-001   8.00035709E-001   8.27980437E-001   8.47978464E-001   9.30163402E-001   9.77854703E-001   8.00035709E-001   6.10561060E-001   4.02667371E-001   1.45878358E+001
   4.39076501E-001   6.44156118E-001   8.30898048E-001   8.60192495E-001   8.80556610E-001   9.64468449E-001   1.01326171E+000   8.30898048E-001   6.44156118E-001   4.39076501E-001   1.50741044E+001
   4.75226780E-001   6.77529305E-001   8.61582891E-001   8.92193776E-001   9.12905490E-001   9.98533136E-001   1.04844315E+000   8.61582891E-001   6.77529305E-001   4.75226780E-001   1.55376681E+001
   5.11077533E-001   7.10639943E-001   8.92034768E-001   9.23936206E-001   9.44977029E-001   1.03230939E+000   1.08334725E+000   8.92034768E-001   7.10639943E-001   5.11077533E-001   1.59781203E+001
   5.46576989E-001   7.43432566E-001   9.22209305E-001   9.55368016E-001   9.76726855E-001   1.06575283E+000   1.11792964E+000   9.22209305E-001   7.43432566E-001   5.46576989E-001   1.63950909E+001
   5.81680774E-001   7.75866496E-001   9.52058431E-001   9.86441134E-001   1.00810690E+000   1.09881540E+000   1.15213854E+000   9.52058431E-001   7.75866496E-001   5.81680774E-001   1.67883953E+001
   6.16351909E-001   8.07901057E-001   9.81537771E-001   1.01711858E+000   1.03907647E+000   1.13145271E+000   1.18593698E+000   9.81537771E-001   8.07901057E-001   6.16351909E-001   1.71579595E+001
   6.50546020E-001   8.39488177E-001   1.01060665E+000   1.04735598E+000   1.06959121E+000   1.16362779E+000   1.21927689E+000   1.01060665E+000   8.39488177E-001   6.50546020E-001   1.75037094E+001
   6.84222432E-001   8.70594576E-001   1.03922439E+000   1.07710896E+000   1.09961414E+000   1.19529257E+000   1.25211758E+000   1.03922439E+000   8.70594576E-001   6.84222432E-001   1.78256451E+001
   7.17347861E-001   9.01175878E-001   1.06734661E+000   1.10634055E+000   1.12910087E+000   1.22641376E+000   1.28442209E+000   1.06734661E+000   9.01175878E-001   7.17347861E-001   1.81239145E+001
   7.49885332E-001   9.31198803E-001   1.09494374E+000   1.13501375E+000   1.15801814E+000   1.25695069E+000   1.31615342E+000   1.09494374E+000   9.31198803E-001   7.49885332E-001   1.83987024E+001
   7.81797863E-001   9.60626373E-001   1.12197510E+000   1.16309530E+000   1.18633265E+000   1.28687377E+000   1.34727092E+000   1.12197510E+000   9.60626373E-001   7.81797863E-001   1.86502309E+001
   8.13059572E-001   9.89429004E-001   1.14841110E+000   1.19055191E+000   1.21401114E+000   1.31614603E+000   1.37774868E+000   1.14841110E+000   9.89429004E-001   8.13059572E-001   1.88787956E+001
   8.43637176E-001   1.01757711E+000   1.17421846E+000   1.21735030E+000   1.24102031E+000   1.34473418E+000   1.40754973E+000   1.17421846E+000   1.01757711E+000   8.43637176E-001   1.90847294E+001
   8.73501093E-001   1.04503742E+000   1.19936761E+000   1.24346089E+000   1.26733428E+000   1.37261605E+000   1.43664450E+000   1.19936761E+000   1.04503742E+000   8.73501093E-001   1.92684021E+001
   9.02625439E-001   1.07178404E+000   1.22382895E+000   1.26885780E+000   1.29292347E+000   1.39975834E+000   1.46501078E+000   1.22382895E+000   1.07178404E+000   9.02625439E-001   1.94302944E+001
   0.00000000E+000   0.00000000E+000   2.37142130E-001   2.39472685E-001   2.53096948E-001   3.04160047E-001   3.32622179E-001   2.37142130E-001   0.00000000E+000   0.00000000E+000   1.70584000E+000
   0.00000000E+000   0.00000000E+000   2.37576625E-001   2.39967702E-001   2.53612290E-001   3.04733653E-001   3.33221078E-001   2.37576625E-001   0.00000000E+000   0.00000000E+000   1.72286751E+000
   0.00000000E+000   2.23199899E-002   2.55919359E-001   2.60663123E-001   2.75085918E-001   3.28496735E-001   3.58003100E-001   2.55919359E-001   2.23199899E-002   0.00000000E+000   2.36826872E+000
   0.00000000E+000   4.55235131E-002   2.75180315E-001   2.82148946E-001   2.97288522E-001   3.52904785E-001   3.83432801E-001   2.75180315E-001   4.55235131E-002   0.00000000E+000   3.01511524E+000
   0.00000000E+000   6.94880350E-002   2.95363104E-001   3.04459045E-001   3.20267526E-001   3.78030971E-001   4.09589671E-001   2.95363104E-001   6.94880350E-002   0.00000000E+000   3.66510079E+000
   0.00000000E+000   9.41092675E-002   3.16345328E-001   3.27480956E-001   3.43914984E-001   4.03773219E-001   4.36370732E-001   3.16345328E-001   9.41092675E-002   0.00000000E+000   4.31485147E+000
   0.00000000E+000   1.19296428E-001   3.38023105E-001   3.51117123E-001   3.68138306E-001   4.30043906E-001   4.63685653E-001   3.38023105E-001   1.19296428E-001   0.00000000E+000   4.96146313E+000
   0.00000000E+000   1.44969572E-001   3.60304298E-001   3.75282632E-001   3.92855742E-001   4.56766252E-001   4.91462620E-001   3.60304298E-001   1.44969572E-001   0.00000000E+000   5.60254650E+000
   0.00000000E+000   1.71057789E-001   3.83107607E-001   3.99901606E-001   4.17995026E-001   4.83870249E-001   5.19628012E-001   3.83107607E-001   1.71057789E-001   0.00000000E+000   6.23586134E+000
   0.00000000E+000   1.97498300E-001   4.06360316E-001   4.24905845E-001   4.43491120E-001   5.11294922E-001   5.48118599E-001   4.06360316E-001   1.97498300E-001   0.00000000E+000   6.85969137E+000
   0.00000000E+000   2.24231937E-001   4.29996031E-001   4.50234374E-001   4.69286212E-001   5.38981558E-001   5.76875664E-001   4.29996031E-001   2.24231937E-001   0.00000000E+000   7.47236545E+000
   3.24450331E-002   2.53398204E-001   4.55939718E-001   4.77921913E-001   4.97442571E-001   5.69134246E-001   6.08184596E-001   4.55939718E-001   2.53398204E-001   3.24450331E-002   8.05694640E+000
   6.50523017E-002   2.82794817E-001   4.82176531E-001   5.05861477E-001   5.25824760E-001   5.99494697E-001   6.39710325E-001   4.82176531E-001   2.82794817E-001   6.50523017E-002   8.62901642E+000
   9.77667940E-002   3.12362608E-001   5.08652723E-001   5.33986220E-001   5.54374062E-001   6.29995161E-001   6.71394134E-001   5.08652723E-001   3.12362608E-001   9.77667940E-002   9.18694955E+000
   1.30536389E-001   3.42045572E-001   5.35300545E-001   5.62237428E-001   5.83031762E-001   6.60590474E-001   7.03181824E-001   5.35300545E-001   3.42045572E-001   1.30536389E-001   9.72943597E+000
   1.63310048E-001   3.71788606E-001   5.62065798E-001   5.90565418E-001   6.11743662E-001   6.91217403E-001   7.35014679E-001   5.62065798E-001   3.71788606E-001   1.63310048E-001   1.02552111E+001
   1.96037638E-001   4.01539318E-001   5.88894283E-001   6.18911474E-001   6.40455561E-001   7.21830782E-001   7.66843019E-001   5.88894283E-001   4.01539318E-001   1.96037638E-001   1.07632360E+001
   2.28671735E-001   4.31247575E-001   6.15731802E-001   6.47221397E-001   6.69117777E-001   7.52371896E-001   7.98612642E-001   6.15731802E-001   4.31247575E-001   2.28671735E-001   1.12526526E+001
   2.61165819E-001   4.60862790E-001   6.42524154E-001   6.75450022E-001   6.97676113E-001   7.82800096E-001   8.30278385E-001   6.42524154E-001   4.60862790E-001   2.61165819E-001   1.17226479E+001
   2.93474722E-001   4.90337991E-001   6.69221659E-001   7.03547667E-001   7.26089917E-001   8.13061182E-001   8.61786047E-001   6.69221659E-001   4.90337991E-001   2.93474722E-001   1.21725444E+001
   3.25554635E-001   5.19632529E-001   6.95783666E-001   7.31464648E-001   7.54309509E-001   8.43114505E-001   8.93094979E-001   6.95783666E-001   5.19632529E-001   3.25554635E-001   1.26018454E+001
   3.57364456E-001   5.48696721E-001   7.22155976E-001   7.59155800E-001   7.82289722E-001   8.72914900E-001   9.24155500E-001   7.22155976E-001   5.48696721E-001   3.57364456E-001   1.30100990E+001
   3.88862633E-001   5.77485402E-001   7.48302458E-001   7.86584990E-001   8.09989907E-001   9.02412684E-001   9.54931476E-001   7.48302458E-001   5.77485402E-001   3.88862633E-001   1.33970796E+001
   4.20010324E-001   6.05966956E-001   7.74173428E-001   8.13702536E-001   8.37364899E-001   9.31576241E-001   9.85373225E-001   7.74173428E-001   6.05966956E-001   4.20010324E-001   1.37624258E+001
   4.50770040E-001   6.34091699E-001   7.99732754E-001   8.40472306E-001   8.64383080E-001   9.60364922E-001   1.01544913E+000   7.99732754E-001   6.34091699E-001   4.50770040E-001   1.41060923E+001
   4.81106102E-001   6.61832534E-001   8.24939787E-001   8.66853650E-001   8.90999286E-001   9.88738078E-001   1.04511403E+000   8.24939787E-001   6.61832534E-001   4.81106102E-001   1.44280341E+001
   5.10983278E-001   6.89148810E-001   8.49762911E-001   8.92814952E-001   9.17181901E-001   1.01665506E+000   1.07433630E+000   8.49762911E-001   6.89148810E-001   5.10983278E-001   1.47282061E+001
   5.40368148E-001   7.16004394E-001   8.74161476E-001   9.18315562E-001   9.42894791E-001   1.04409328E+000   1.10307530E+000   8.74161476E-001   7.16004394E-001   5.40368148E-001   1.50067887E+001
   5.69233611E-001   7.42372188E-001   8.98099350E-001   9.43328382E-001   9.68106340E-001   1.07101210E+000   1.13130844E+000   8.98099350E-001   7.42372188E-001   5.69233611E-001   1.52638273E+001
   5.97543534E-001   7.68216059E-001   9.21553950E-001   9.67817279E-001   9.92789450E-001   1.09737989E+000   1.15899056E+000   9.21553950E-001   7.68216059E-001   5.97543534E-001   1.54996379E+001
   6.25270819E-001   7.93513424E-001   9.44489143E-001   9.91759670E-001   1.01690347E+000   1.12316956E+000   1.18610359E+000   9.44489143E-001   7.93513424E-001   6.25270819E-001   1.57144465E+001
   6.52392882E-001   8.18228149E-001   9.66882347E-001   1.01511942E+000   1.04043485E+000   1.14835401E+000   1.21261140E+000   9.66882347E-001   8.18228149E-001   6.52392882E-001   1.59085691E+001
   6.78887140E-001   8.42342170E-001   9.88697428E-001   1.03787847E+000   1.06335198E+000   1.17290614E+000   1.23849140E+000   9.88697428E-001   8.42342170E-001   6.78887140E-001   1.60823671E+001
   7.04721977E-001   8.65832903E-001   1.00992084E+000   1.06000519E+000   1.08562775E+000   1.19680788E+000   1.26371650E+000   1.00992084E+000   8.65832903E-001   7.04721977E-001   1.62362469E+001
   7.29883845E-001   8.88673248E-001   1.03052548E+000   1.08148153E+000   1.10724410E+000   1.22002762E+000   1.28826863E+000   1.03052548E+000   8.88673248E-001   7.29883845E-001   1.63706604E+001
   7.54350158E-001   9.10840622E-001   1.05048876E+000   1.10228942E+000   1.12818297E+000   1.24254729E+000   1.31212521E+000   1.05048876E+000   9.10840622E-001   7.54350158E-001   1.64860590E+001
   7.78102853E-001   9.32325993E-001   1.06979714E+000   1.12240626E+000   1.14842176E+000   1.26435334E+000   1.33526364E+000   1.06979714E+000   9.32325993E-001   7.78102853E-001   1.65829848E+001
   0.00000000E+000   0.00000000E+000   2.19797955E-001   2.32236695E-001   2.50708344E-001   3.08490448E-001   3.37169389E-001   2.19797955E-001   0.00000000E+000   0.00000000E+000   1.80003146E+000
   0.00000000E+000   0.00000000E+000   2.20209490E-001   2.32710015E-001   2.51197663E-001   3.09043208E-001   3.37754696E-001   2.20209490E-001   0.00000000E+000   0.00000000E+000   1.81600742E+000
   0.00000000E+000   2.12072013E-002   2.37479082E-001   2.52379862E-001   2.71493087E-001   3.31815016E-001   3.61842755E-001   2.37479082E-001   2.12072013E-002   0.00000000E+000   2.41738417E+000
   0.00000000E+000   4.30672874E-002   2.55448172E-001   2.72607432E-001   2.92292725E-001   3.54995049E-001   3.86324697E-001   2.55448172E-001   4.30672874E-002   0.00000000E+000   3.01384016E+000
   0.00000000E+000   6.54721890E-002   2.74125590E-001   2.93433550E-001   3.13648984E-001   3.78663850E-001   4.11293199E-001   2.74125590E-001   6.54721890E-002   0.00000000E+000   3.60746063E+000
   0.00000000E+000   8.83300554E-002   2.93402657E-001   3.14759467E-001   3.35468082E-001   4.02734256E-001   4.36661100E-001   2.93402657E-001   8.83300554E-002   0.00000000E+000   4.19554799E+000
   0.00000000E+000   1.11561393E-001   3.13185593E-001   3.36500782E-001   3.57668926E-001   4.27131243E-001   4.62352823E-001   3.13185593E-001   1.11561393E-001   0.00000000E+000   4.77583494E+000
   0.00000000E+000   1.35097796E-001   3.33392752E-001   3.58583572E-001   3.80180352E-001   4.51788059E-001   4.88302722E-001   3.33392752E-001   1.35097796E-001   0.00000000E+000   5.34644584E+000
   0.00000000E+000   1.58878031E-001   3.53952971E-001   3.80941638E-001   4.02941127E-001   4.76647334E-001   5.14452319E-001   3.53952971E-001   1.58878031E-001   0.00000000E+000   5.90580847E+000
   0.00000000E+000   1.82848036E-001   3.74802258E-001   4.03518159E-001   4.25894430E-001   5.01656658E-001   5.40750313E-001   3.74802258E-001   1.82848036E-001   0.00000000E+000   6.45255474E+000
   0.00000000E+000   2.06958162E-001   3.95883792E-001   4.26259626E-001   4.48990060E-001   5.26768591E-001   5.67152017E-001   3.95883792E-001   2.06958162E-001   0.00000000E+000   6.98561993E+000
   2.93318805E-002   2.33128171E-001   4.18907155E-001   4.50987055E-001   4.74071652E-001   5.53967439E-001   5.95727798E-001   4.18907155E-001   2.33128171E-001   2.93318805E-002   7.48773722E+000
   5.86664090E-002   2.59368240E-001   4.42069536E-001   4.75796680E-001   4.99216132E-001   5.81202695E-001   6.24347711E-001   4.42069536E-001   2.59368240E-001   5.86664090E-002   7.97523563E+000
   8.79571360E-002   2.85627066E-001   4.65316871E-001   5.00636646E-001   5.24372749E-001   6.08421402E-001   6.52962108E-001   4.65316871E-001   2.85627066E-001   8.79571360E-002   8.44684634E+000
   1.17159598E-001   3.11856653E-001   4.88597306E-001   5.25457857E-001   5.49492405E-001   6.35584944E-001   6.81521339E-001   4.88597306E-001   3.11856653E-001   1.17159598E-001   8.90168671E+000
   1.46230766E-001   3.38011216E-001   5.11861743E-001   5.50212316E-001   5.74527658E-001   6.62638154E-001   7.09975755E-001   5.11861743E-001   3.38011216E-001   1.46230766E-001   9.33892926E+000
   1.75130369E-001   3.64047173E-001   5.35063291E-001   5.74853135E-001   5.99434926E-001   6.89536901E-001   7.38292258E-001   5.35063291E-001   3.64047173E-001   1.75130369E-001   9.75791199E+000
   2.03818687E-001   3.89921494E-001   5.58154508E-001   5.99341145E-001   6.24176698E-001   7.16248084E-001   7.66415681E-001   5.58154508E-001   3.89921494E-001   2.03818687E-001   1.01580833E+001
   2.32257657E-001   4.15594461E-001   5.81097881E-001   6.23630558E-001   6.48703324E-001   7.42727572E-001   7.94312925E-001   5.81097881E-001   4.15594461E-001   2.32257657E-001   1.05390017E+001
   2.60411421E-001   4.41027457E-001   6.03853691E-001   6.47688276E-001   6.72981704E-001   7.68931232E-001   8.21945374E-001   6.03853691E-001   4.41027457E-001   2.60411421E-001   1.09002812E+001
   2.88244673E-001   4.66182971E-001   6.26372289E-001   6.71464650E-001   6.96973224E-001   7.94831481E-001   8.49274412E-001   6.26372289E-001   4.66182971E-001   2.88244673E-001   1.12417563E+001
   3.15723762E-001   4.91026247E-001   6.48626092E-001   6.94937613E-001   7.20639266E-001   8.20384187E-001   8.76261424E-001   6.48626092E-001   4.91026247E-001   3.15723762E-001   1.15632063E+001
   3.42817795E-001   5.15523635E-001   6.70582000E-001   7.18063032E-001   7.43952248E-001   8.45561767E-001   9.02873309E-001   6.70582000E-001   5.15523635E-001   3.42817795E-001   1.18646311E+001
   3.69495879E-001   5.39643691E-001   6.92195883E-001   7.40813326E-001   7.66873555E-001   8.70331122E-001   9.29082486E-001   6.92195883E-001   5.39643691E-001   3.69495879E-001   1.21460860E+001
   3.95728777E-001   5.63356624E-001   7.13445672E-001   7.63149877E-001   7.89381120E-001   8.94659151E-001   9.54850337E-001   7.13445672E-001   5.63356624E-001   3.95728777E-001   1.24075158E+001
   4.21489457E-001   5.86630990E-001   7.34298268E-001   7.85056137E-001   8.11436327E-001   9.18518273E-001   9.80154798E-001   7.34298268E-001   5.86630990E-001   4.21489457E-001   1.26491963E+001
   4.46751992E-001   6.09441966E-001   7.54720574E-001   8.06493489E-001   8.33017110E-001   9.41880905E-001   1.00496277E+000   7.54720574E-001   6.09441966E-001   4.46751992E-001   1.28712378E+001
   4.71492108E-001   6.31761968E-001   7.74696037E-001   8.27439868E-001   8.54101402E-001   9.64719463E-001   1.02924667E+000   7.74696037E-001   6.31761968E-001   4.71492108E-001   1.30739714E+001
   4.95687189E-001   6.53568929E-001   7.94186044E-001   8.47873206E-001   8.74656105E-001   9.87017399E-001   1.05298994E+000   7.94186044E-001   6.53568929E-001   4.95687189E-001   1.32576177E+001
   5.19314615E-001   6.74840785E-001   8.13179560E-001   8.67765921E-001   8.94664668E-001   1.00874161E+000   1.07616501E+000   8.13179560E-001   6.74840785E-001   5.19314615E-001   1.34225628E+001
   5.42355631E-001   6.95560984E-001   8.31654519E-001   8.87101464E-001   9.14105025E-001   1.02988107E+000   1.09874980E+000   8.31654519E-001   6.95560984E-001   5.42355631E-001   1.35692481E+001
   5.64790929E-001   7.15696428E-001   8.49583339E-001   9.05863284E-001   9.32960627E-001   1.05041371E+000   1.12072226E+000   8.49583339E-001   7.15696428E-001   5.64790929E-001   1.36980046E+001
   5.86603408E-001   7.35247117E-001   8.66949470E-001   9.24023800E-001   9.51214924E-001   1.07031194E+000   1.14206583E+000   8.66949470E-001   7.35247117E-001   5.86603408E-001   1.38093288E+001
   6.07781481E-001   7.54185467E-001   8.83741879E-001   9.41571977E-001   9.68840333E-001   1.08957025E+000   1.16276948E+000   8.83741879E-001   7.54185467E-001   6.07781481E-001   1.39036620E+001
   6.28308601E-001   7.72500446E-001   8.99944016E-001   9.58491267E-001   9.85836855E-001   1.10817209E+000   1.18280563E+000   8.99944016E-001   7.72500446E-001   6.28308601E-001   1.39815558E+001
   6.48173734E-001   7.90175505E-001   9.15533814E-001   9.74776152E-001   1.00218242E+000   1.12610643E+000   1.20217427E+000   9.15533814E-001   7.90175505E-001   6.48173734E-001   1.40434516E+001
   6.67360329E-001   8.07205125E-001   9.30511275E-001   9.90404566E-001   1.01787152E+000   1.14335119E+000   1.22085334E+000   9.30511275E-001   8.07205125E-001   6.67360329E-001   1.40899562E+001
   0.00000000E+000   0.00000000E+000   2.02229462E-001   2.25871581E-001   2.48531981E-001   3.13846299E-001   3.43900925E-001   2.02229462E-001   0.00000000E+000   0.00000000E+000   1.89111347E+000
   0.00000000E+000   0.00000000E+000   2.02617568E-001   2.26321003E-001   2.48994204E-001   3.14376576E-001   3.44471630E-001   2.02617568E-001   0.00000000E+000   0.00000000E+000   1.90598413E+000
   0.00000000E+000   2.00708033E-002   2.18816274E-001   2.44909659E-001   2.68047106E-001   3.36097705E-001   3.67820648E-001   2.18816274E-001   2.00708033E-002   0.00000000E+000   2.46190543E+000
   0.00000000E+000   4.05819317E-002   2.35512914E-001   2.63841277E-001   2.87400519E-001   3.58009519E-001   3.91328008E-001   2.35512914E-001   4.05819317E-002   0.00000000E+000   3.00745703E+000
   0.00000000E+000   6.14406035E-002   2.52723660E-001   2.83166392E-001   3.07113066E-001   3.80201631E-001   4.15098821E-001   2.52723660E-001   6.14406035E-002   0.00000000E+000   3.54508480E+000
   0.00000000E+000   8.25688607E-002   2.70352832E-001   3.02800104E-001   3.27103890E-001   4.02601272E-001   4.39062341E-001   2.70352832E-001   8.25688607E-002   0.00000000E+000   4.07277409E+000
   0.00000000E+000   1.03899863E-001   2.88318902E-001   3.22670992E-001   3.47304938E-001   4.25146453E-001   4.63157250E-001   2.88318902E-001   1.03899863E-001   0.00000000E+000   4.58888085E+000
   0.00000000E+000   1.25375731E-001   3.06551795E-001   3.42717741E-001   3.67656916E-001   4.47783269E-001   4.87331667E-001   3.06551795E-001   1.25375731E-001   0.00000000E+000   5.09207769E+000
