   0.00000000E+000   2.67802816E-002   8.40377339E-002   1.61031226E-001   1.98305385E-001   4.40217084E-001   5.92775639E-001   8.40377339E-002   2.67802816E-002   0.00000000E+000   2.02160137E+000
   0.00000000E+000   3.10379007E-002   8.70423609E-002   1.62241347E-001   1.99306927E-001   4.42305911E-001   5.98171319E-001   8.70423609E-002   3.10379007E-002   0.00000000E+000   2.03497351E+000
   0.00000000E+000   3.49926248E-002   8.97842883E-002   1.63255051E-001   2.00087121E-001   4.43997648E-001   6.03001465E-001   8.97842883E-002   3.49926248E-002   0.00000000E+000   2.04206397E+000
   0.00000000E+000   3.86654332E-002   9.22805430E-002   1.64083893E-001   2.00661776E-001   4.45320876E-001   6.07306212E-001   9.22805430E-002   3.86654332E-002   0.00000000E+000   2.04360854E+000
   0.00000000E+000   4.20749947E-002   9.45481516E-002   1.64740034E-001   2.01044272E-001   4.46300526E-001   6.11117181E-001   9.45481516E-002   4.20749947E-002   0.00000000E+000   2.04023967E+000
   4.69360324E-003   4.54961101E-002   9.67823147E-002   1.65308000E-001   2.01300282E-001   4.47027815E-001   6.14704977E-001   9.67823147E-002   4.54961101E-002   4.69360324E-003   2.02150407E+000
   9.07092100E-003   4.86475327E-002   9.87738454E-002   1.65677726E-001   2.01337984E-001   4.47388419E-001   6.17794130E-001   9.87738454E-002   4.86475327E-002   9.07092100E-003   1.99921109E+000
   1.31490895E-002   5.15436137E-002   1.00534298E-001   1.65859548E-001   2.01170149E-001   4.47401797E-001   6.20396802E-001   1.00534298E-001   5.15436137E-002   1.31490895E-002   1.97380463E+000
   1.69441871E-002   5.41978530E-002   1.02077658E-001   1.65863196E-001   2.00808328E-001   4.47086801E-001   6.22543399E-001   1.02077658E-001   5.41978530E-002   1.69441871E-002   1.94567388E+000
   2.04711121E-002   5.66227773E-002   1.03414872E-001   1.65699617E-001   2.00264686E-001   4.46459849E-001   6.24252163E-001   1.03414872E-001   5.66227773E-002   2.04711121E-002   1.91518369E+000
   2.37437292E-002   5.88303056E-002   1.04556886E-001   1.65377324E-001   1.99548343E-001   4.45537360E-001   6.25541337E-001   1.04556886E-001   5.88303056E-002   2.37437292E-002   1.88265029E+000
   2.67751735E-002   6.08313835E-002   1.05513429E-001   1.64904829E-001   1.98670245E-001   4.44333928E-001   6.26429164E-001   1.05513429E-001   6.08313835E-002   2.67751735E-002   1.84838380E+000
   2.95777286E-002   6.26368354E-002   1.06296055E-001   1.64290647E-001   1.97639514E-001   4.42864756E-001   6.26927807E-001   1.06296055E-001   6.26368354E-002   2.95777286E-002   1.81264570E+000
   3.21630092E-002   6.42568165E-002   1.06912061E-001   1.63543899E-001   1.96465271E-001   4.41142614E-001   6.27055508E-001   1.06912061E-001   6.42568165E-002   3.21630092E-002   1.77569749E+000
   3.45419611E-002   6.57004482E-002   1.07372394E-001   1.62670666E-001   1.95156638E-001   4.39180272E-001   6.26830511E-001   1.07372394E-001   6.57004482E-002   3.45419611E-002   1.73775198E+000
   3.67250437E-002   6.69774603E-002   1.07683741E-001   1.61679461E-001   1.93721519E-001   4.36991108E-001   6.26264977E-001   1.07683741E-001   6.69774603E-002   3.67250437E-002   1.69902811E+000
   3.87220474E-002   6.80951500E-002   1.07855226E-001   1.60576974E-001   1.92167821E-001   4.34585461E-001   6.25364987E-001   1.07855226E-001   6.80951500E-002   3.87220474E-002   1.65969614E+000
   4.05424585E-002   6.90632468E-002   1.07894144E-001   1.59369894E-001   1.90503449E-001   4.31975491E-001   6.24154866E-001   1.07894144E-001   6.90632468E-002   4.05424585E-002   1.61993850E+000
   4.21951554E-002   6.98884398E-002   1.07809010E-001   1.58065517E-001   1.88735699E-001   4.29171537E-001   6.22646776E-001   1.07809010E-001   6.98884398E-002   4.21951554E-002   1.57990721E+000
   4.36887123E-002   7.05792426E-002   1.07605296E-001   1.56669317E-001   1.86871262E-001   4.26183937E-001   6.20840716E-001   1.07605296E-001   7.05792426E-002   4.36887123E-002   1.53974214E+000
   4.50312777E-002   7.11423441E-002   1.07290908E-001   1.55187375E-001   1.84917433E-001   4.23023636E-001   6.18761011E-001   1.07290908E-001   7.11423441E-002   4.50312777E-002   1.49956490E+000
   4.62306353E-002   7.15844335E-002   1.06872535E-001   1.53626380E-001   1.82880903E-001   4.19699148E-001   6.16407660E-001   1.06872535E-001   7.15844335E-002   4.62306353E-002   1.45948497E+000
   4.72943256E-002   7.19128081E-002   1.06356257E-001   1.51991196E-001   1.80767144E-001   4.16220202E-001   6.13804987E-001   1.06356257E-001   7.19128081E-002   4.72943256E-002   1.41961178E+000
   4.82294633E-002   7.21335487E-002   1.05748156E-001   1.50287905E-001   1.78582237E-001   4.12596529E-001   6.10952994E-001   1.05748156E-001   7.21335487E-002   4.82294633E-002   1.38003657E+000
   4.90429200E-002   7.22527365E-002   1.05053704E-001   1.48521372E-001   1.76332871E-001   4.08835424E-001   6.07861408E-001   1.05053704E-001   7.22527365E-002   4.90429200E-002   1.34083230E+000
   4.97412024E-002   7.22758444E-002   1.04278984E-001   1.46697069E-001   1.74024520E-001   4.04946618E-001   6.04545433E-001   1.04278984E-001   7.22758444E-002   4.97412024E-002   1.30207802E+000
   5.03307563E-002   7.22095613E-002   1.03429467E-001   1.44819253E-001   1.71661439E-001   4.00937408E-001   6.01012975E-001   1.03429467E-001   7.22095613E-002   5.03307563E-002   1.26383455E+000
   5.08174803E-002   7.20587523E-002   1.02510626E-001   1.42893397E-001   1.69250319E-001   3.96815699E-001   5.97273154E-001   1.02510626E-001   7.20587523E-002   5.08174803E-002   1.22615661E+000
   5.12072731E-002   7.18282820E-002   1.01526719E-001   1.40923150E-001   1.66795415E-001   3.92590006E-001   5.93335092E-001   1.01526719E-001   7.18282820E-002   5.12072731E-002   1.18909286E+000
   5.15057290E-002   7.15242315E-002   1.00482609E-001   1.38913984E-001   1.64301593E-001   3.88266407E-001   5.89207910E-001   1.00482609E-001   7.15242315E-002   5.15057290E-002   1.15268585E+000
   5.17181387E-002   7.11502494E-002   9.93837707E-002   1.36869549E-001   1.61773717E-001   3.83853419E-001   5.84900123E-001   9.93837707E-002   7.11502494E-002   5.17181387E-002   1.11696600E+000
   0.00000000E+000   0.00000000E+000   5.81404085E-002   1.35280450E-001   1.77395809E-001   4.34078686E-001   5.86193990E-001   5.81404085E-002   0.00000000E+000   0.00000000E+000   1.65416963E+000
   0.00000000E+000   0.00000000E+000   5.82308738E-002   1.35313873E-001   1.77418834E-001   4.34141819E-001   5.86381159E-001   5.82308738E-002   0.00000000E+000   0.00000000E+000   1.65541000E+000
   0.00000000E+000   5.05855208E-003   6.17482486E-002   1.36609947E-001   1.78281150E-001   4.36417562E-001   5.93407442E-001   6.17482486E-002   5.05855208E-003   0.00000000E+000   1.68843204E+000
   0.00000000E+000   9.70243464E-003   6.48939584E-002   1.37669831E-001   1.78886480E-001   4.38142937E-001   5.99526101E-001   6.48939584E-002   9.70243464E-003   0.00000000E+000   1.71183565E+000
   0.00000000E+000   1.39716069E-002   6.77305415E-002   1.38524720E-001   1.79266761E-001   4.39392962E-001   6.04880485E-001   6.77305415E-002   1.39716069E-002   0.00000000E+000   1.72732170E+000
   0.00000000E+000   1.79002347E-002   7.02859247E-002   1.39191697E-001   1.79443532E-001   4.40214428E-001   6.09542639E-001   7.02859247E-002   1.79002347E-002   0.00000000E+000   1.73598200E+000
   0.00000000E+000   2.15178789E-002   7.25840984E-002   1.39685617E-001   1.79433877E-001   4.40646700E-001   6.13571981E-001   7.25840984E-002   2.15178789E-002   0.00000000E+000   1.73873012E+000
   0.00000000E+000   2.48503125E-002   7.46464535E-002   1.40019105E-001   1.79253392E-001   4.40723945E-001   6.17019762E-001   7.46464535E-002   2.48503125E-002   0.00000000E+000   1.73634594E+000
   0.00000000E+000   2.79199662E-002   7.64906670E-002   1.40205532E-001   1.78916190E-001   4.40475128E-001   6.19930544E-001   7.64906670E-002   2.79199662E-002   0.00000000E+000   1.72952019E+000
   0.00000000E+000   3.07468194E-002   7.81343417E-002   1.40254553E-001   1.78434897E-001   4.39926246E-001   6.22344436E-001   7.81343417E-002   3.07468194E-002   0.00000000E+000   1.71883222E+000
   0.00000000E+000   3.33485493E-002   7.95908470E-002   1.40175080E-001   1.77819911E-001   4.39101067E-001   6.24294861E-001   7.95908470E-002   3.33485493E-002   0.00000000E+000   1.70478709E+000
   3.65858384E-003   3.59366872E-002   8.09946181E-002   1.39996823E-001   1.77063063E-001   4.37958739E-001   6.25914768E-001   8.09946181E-002   3.59366872E-002   3.65858384E-003   1.67820456E+000
   7.04797045E-003   3.82970279E-002   8.22015641E-002   1.39669277E-001   1.76148755E-001   4.36515603E-001   6.27060067E-001   8.22015641E-002   3.82970279E-002   7.04797045E-003   1.64943097E+000
   1.01844703E-002   4.04431636E-002   8.32235688E-002   1.39202096E-001   1.75088871E-001   4.34790227E-001   6.27754525E-001   8.32235688E-002   4.04431636E-002   1.01844703E-002   1.61880797E+000
   1.30829975E-002   4.23880178E-002   8.40725160E-002   1.38604193E-001   1.73893809E-001   4.32798952E-001   6.28020425E-001   8.40725160E-002   4.23880178E-002   1.30829975E-002   1.58664007E+000
   1.57575899E-002   4.41433258E-002   8.47580614E-002   1.37883739E-001   1.72572481E-001   4.30558117E-001   6.27879305E-001   8.47580614E-002   4.41433258E-002   1.57575899E-002   1.55318724E+000
   1.82212452E-002   4.57201543E-002   8.52920886E-002   1.37050389E-001   1.71133802E-001   4.28083321E-001   6.27350477E-001   8.52920886E-002   4.57201543E-002   1.82212452E-002   1.51870201E+000
   2.04859215E-002   4.71289017E-002   8.56820250E-002   1.36109343E-001   1.69586683E-001   4.25388675E-001   6.26451024E-001   8.56820250E-002   4.71289017E-002   2.04859215E-002   1.48339234E+000
   2.25629828E-002   4.83792235E-002   8.59382689E-002   1.35070255E-001   1.67939294E-001   4.22487548E-001   6.25199513E-001   8.59382689E-002   4.83792235E-002   2.25629828E-002   1.44747363E+000
   2.44630500E-002   4.94804039E-002   8.60682477E-002   1.33938326E-001   1.66199064E-001   4.19391824E-001   6.23611544E-001   8.60682477E-002   4.94804039E-002   2.44630500E-002   1.41110927E+000
   2.61960759E-002   5.04409101E-002   8.60793887E-002   1.32720239E-001   1.64373419E-001   4.16114873E-001   6.21701970E-001   8.60793887E-002   5.04409101E-002   2.61960759E-002   1.37445525E+000
   2.77714190E-002   5.12691350E-002   8.59806048E-002   1.31422679E-001   1.62468301E-001   4.12666350E-001   6.19486388E-001   8.59806048E-002   5.12691350E-002   2.77714190E-002   1.33767496E+000
   2.91979920E-002   5.19725802E-002   8.57778379E-002   1.30051588E-001   1.60491138E-001   4.09058138E-001   6.16978169E-001   8.57778379E-002   5.19725802E-002   2.91979920E-002   1.30087982E+000
   3.04841879E-002   5.25586732E-002   8.54785153E-002   1.28612166E-001   1.58448614E-001   4.05299894E-001   6.14190680E-001   8.54785153E-002   5.25586732E-002   3.04841879E-002   1.26418866E+000
   3.16378798E-002   5.30343956E-002   8.50885789E-002   1.27110354E-001   1.56345185E-001   4.01402016E-001   6.11136550E-001   8.50885789E-002   5.30343956E-002   3.16378798E-002   1.22769804E+000
   3.26666434E-002   5.34063578E-002   8.46139706E-002   1.25551351E-001   1.54187537E-001   3.97373416E-001   6.07828404E-001   8.46139706E-002   5.34063578E-002   3.26666434E-002   1.19151195E+000
   3.35776091E-002   5.36808730E-002   8.40606323E-002   1.23938871E-001   1.51980126E-001   3.93223750E-001   6.04277383E-001   8.40606323E-002   5.36808730E-002   3.35776091E-002   1.15569722E+000
   3.43776100E-002   5.38638832E-002   8.34345058E-002   1.22279599E-001   1.49729636E-001   3.88961188E-001   6.00495371E-001   8.34345058E-002   5.38638832E-002   3.43776100E-002   1.12032813E+000
   3.50730338E-002   5.39611816E-002   8.27407904E-002   1.20576505E-001   1.47439781E-001   3.84593900E-001   5.96493510E-001   8.27407904E-002   5.39611816E-002   3.50730338E-002   1.08547153E+000
   3.56700449E-002   5.39781903E-002   8.19839424E-002   1.18834789E-001   1.45115017E-001   3.80130799E-001   5.92281454E-001   8.19839424E-002   5.39781903E-002   3.56700449E-002   1.05117941E+000
   3.61745112E-002   5.39200340E-002   8.11691610E-002   1.17058165E-001   1.42761287E-001   3.75578570E-001   5.87870345E-001   8.11691610E-002   5.39200340E-002   3.61745112E-002   1.01748890E+000
   3.65920031E-002   5.37917635E-002   8.03016454E-002   1.15250345E-001   1.40381560E-001   3.70944640E-001   5.83269838E-001   8.03016454E-002   5.37917635E-002   3.65920031E-002   9.84444576E-001
   3.69279426E-002   5.35981322E-002   7.93851092E-002   1.13415787E-001   1.37980295E-001   3.66237180E-001   5.78488846E-001   7.93851092E-002   5.35981322E-002   3.69279426E-002   9.52083569E-001
   3.71872318E-002   5.33435966E-002   7.84240088E-002   1.11558204E-001   1.35561204E-001   3.61462130E-001   5.73538511E-001   7.84240088E-002   5.33435966E-002   3.71872318E-002   9.20428161E-001
   3.73747726E-002   5.30324645E-002   7.74213152E-002   1.09680568E-001   1.33128743E-001   3.56626919E-001   5.68427002E-001   7.74213152E-002   5.30324645E-002   3.73747726E-002   8.89500634E-001
   3.74952444E-002   5.26688952E-002   7.63829702E-002   1.07785848E-001   1.30685885E-001   3.51737488E-001   5.63162489E-001   7.63829702E-002   5.26688952E-002   3.74952444E-002   8.59323270E-001
   3.75529550E-002   5.22567510E-002   7.53104595E-002   1.05877760E-001   1.28236341E-001   3.46799779E-001   5.57754628E-001   7.53104595E-002   5.22567510E-002   3.75529550E-002   8.29903497E-001
   0.00000000E+000   0.00000000E+000   5.13900234E-002   1.17680297E-001   1.62120323E-001   4.42406285E-001   6.19902402E-001   5.13900234E-002   0.00000000E+000   0.00000000E+000   1.45855493E+000
   0.00000000E+000   0.00000000E+000   5.14535260E-002   1.17690276E-001   1.62107623E-001   4.42402656E-001   6.20028500E-001   5.14535260E-002   0.00000000E+000   0.00000000E+000   1.45918089E+000
   0.00000000E+000   4.02299857E-003   5.39081736E-002   1.18049519E-001   1.61584180E-001   4.42091493E-001   6.24597966E-001   5.39081736E-002   4.02299857E-003   0.00000000E+000   1.47095608E+000
   0.00000000E+000   7.68573782E-003   5.60630890E-002   1.18245470E-001   1.60913774E-001   4.41373914E-001   6.28322847E-001   5.60630890E-002   7.68573782E-003   0.00000000E+000   1.47590021E+000
   0.00000000E+000   1.10253214E-002   5.79680763E-002   1.18295365E-001   1.60108198E-001   4.40296184E-001   6.31328334E-001   5.79680763E-002   1.10253214E-002   0.00000000E+000   1.47522890E+000
   0.00000000E+000   1.40732648E-002   5.96474479E-002   1.18213719E-001   1.59182875E-001   4.38896406E-001   6.33685188E-001   5.96474479E-002   1.40732648E-002   0.00000000E+000   1.46981304E+000
   0.00000000E+000   1.68567652E-002   6.11221597E-002   1.18011417E-001   1.58148689E-001   4.37208144E-001   6.35454189E-001   6.11221597E-002   1.68567652E-002   0.00000000E+000   1.46035115E+000
   0.00000000E+000   1.93992278E-002   6.24103553E-002   1.17698440E-001   1.57016529E-001   4.35258614E-001   6.36686139E-001   6.24103553E-002   1.93992278E-002   0.00000000E+000   1.44746919E+000
   0.00000000E+000   2.17211550E-002   6.35280918E-002   1.17284766E-001   1.55795464E-001   4.33072310E-001   6.37424584E-001   6.35280918E-002   2.17211550E-002   0.00000000E+000   1.43168426E+000
   0.00000000E+000   2.38405090E-002   6.44894304E-002   1.16777653E-001   1.54492754E-001   4.30671004E-001   6.37710346E-001   6.44894304E-002   2.38405090E-002   0.00000000E+000   1.41342273E+000
   0.00000000E+000   2.57733467E-002   6.53067089E-002   1.16185264E-001   1.53117469E-001   4.28072841E-001   6.37576083E-001   6.53067089E-002   2.57733467E-002   0.00000000E+000   1.39308375E+000
   2.78155903E-003   2.76782432E-002   6.60629341E-002   1.15493993E-001   1.51601571E-001   4.25113620E-001   6.37005467E-001   6.60629341E-002   2.76782432E-002   2.78155903E-003   1.36280208E+000
   5.34077731E-003   2.93965329E-002   6.66673881E-002   1.14699303E-001   1.49991327E-001   4.21930325E-001   6.35999404E-001   6.66673881E-002   2.93965329E-002   5.34077731E-003   1.33138644E+000
   7.69236024E-003   3.09404625E-002   6.71307757E-002   1.13807545E-001   1.48293086E-001   4.18539286E-001   6.34582389E-001   6.71307757E-002   3.09404625E-002   7.69236024E-003   1.29910898E+000
   9.84979757E-003   3.23217348E-002   6.74630757E-002   1.12828698E-001   1.46515920E-001   4.14955018E-001   6.32778915E-001   6.74630757E-002   3.23217348E-002   9.84979757E-003   1.26616020E+000
   1.18255449E-002   3.35507822E-002   6.76734508E-002   1.11767298E-001   1.44667087E-001   4.11193850E-001   6.30608941E-001   6.76734508E-002   3.35507822E-002   1.18255449E-002   1.23273969E+000
   1.36311052E-002   3.46375839E-002   6.77704283E-002   1.10631508E-001   1.42753845E-001   4.07266668E-001   6.28093330E-001   6.77704283E-002   3.46375839E-002   1.36311052E-002   1.19901981E+000
   1.52772741E-002   3.55913022E-002   6.77620823E-002   1.09425866E-001   1.40781635E-001   4.03187986E-001   6.25249321E-001   6.77620823E-002   3.55913022E-002   1.52772741E-002   1.16515478E+000
   1.67738489E-002   3.64205555E-002   6.76558515E-002   1.08158535E-001   1.38756810E-001   3.98967785E-001   6.22095963E-001   6.76558515E-002   3.64205555E-002   1.67738489E-002   1.13126253E+000
   1.81303552E-002   3.71333268E-002   6.74588120E-002   1.06833146E-001   1.36684811E-001   3.94616950E-001   6.18649587E-001   6.74588120E-002   3.71333268E-002   1.81303552E-002   1.09747008E+000
   1.93553203E-002   3.77371458E-002   6.71774047E-002   1.05455139E-001   1.34571988E-001   3.90147274E-001   6.14924706E-001   6.71774047E-002   3.77371458E-002   1.93553203E-002   1.06389534E+000
   2.04569997E-002   3.82391792E-002   6.68180707E-002   1.04029959E-001   1.32421972E-001   3.85567829E-001   6.10936742E-001   6.68180707E-002   3.82391792E-002   2.04569997E-002   1.03060184E+000
   2.14429229E-002   3.86459587E-002   6.63865252E-002   1.02561235E-001   1.30240204E-001   3.80886780E-001   6.06700212E-001   6.63865252E-002   3.86459587E-002   2.14429229E-002   9.97698420E-001
   2.23204382E-002   3.89638346E-002   6.58883020E-002   1.01054409E-001   1.28031221E-001   3.76115014E-001   6.02227814E-001   6.58883020E-002   3.89638346E-002   2.23204382E-002   9.65239520E-001
   2.30962585E-002   3.91987035E-002   6.53286626E-002   9.95140173E-002   1.25799558E-001   3.71258879E-001   5.97533158E-001   6.53286626E-002   3.91987035E-002   2.30962585E-002   9.33279569E-001
   2.37768249E-002   3.93561899E-002   6.47125967E-002   9.79427815E-002   1.23548844E-001   3.66328356E-001   5.92628036E-001   6.47125967E-002   3.93561899E-002   2.37768249E-002   9.01891141E-001
   2.43680341E-002   3.94415556E-002   6.40447308E-002   9.63452375E-002   1.21282709E-001   3.61329794E-001   5.87525148E-001   6.40447308E-002   3.94415556E-002   2.43680341E-002   8.71105080E-001
   2.48757828E-002   3.94597899E-002   6.33295101E-002   9.47250141E-002   1.19005687E-001   3.56270451E-001   5.82235381E-001   6.33295101E-002   3.94597899E-002   2.48757828E-002   8.40960396E-001
   2.53053325E-002   3.94157917E-002   6.25711076E-002   9.30848326E-002   1.16720500E-001   3.51157585E-001   5.76768715E-001   6.25711076E-002   3.94157917E-002   2.53053325E-002   8.11489746E-001
   2.56618542E-002   3.93139154E-002   6.17735149E-002   9.14283219E-002   1.14429871E-001   3.45998452E-001   5.71137848E-001   6.17735149E-002   3.93139154E-002   2.56618542E-002   7.82718533E-001
   2.59501561E-002   3.91584247E-002   6.09404515E-002   8.97586571E-002   1.12138334E-001   3.40799403E-001   5.65350947E-001   6.09404515E-002   3.91584247E-002   2.59501561E-002   7.54664898E-001
   2.61748645E-002   3.89533113E-002   6.00756368E-002   8.80788319E-002   1.09847705E-001   3.35565882E-001   5.59418897E-001   6.00756368E-002   3.89533113E-002   2.61748645E-002   7.27346080E-001
   2.63401527E-002   3.87025667E-002   5.91823367E-002   8.63914771E-002   1.07560704E-001   3.30304238E-001   5.53351677E-001   5.91823367E-002   3.87025667E-002   2.63401527E-002   7.00771149E-001
   2.64502844E-002   3.84096383E-002   5.82637262E-002   8.46991329E-002   1.05280961E-001   3.25019914E-001   5.47157452E-001   5.82637262E-002   3.84096383E-002   2.64502844E-002   6.74948270E-001
   2.65091604E-002   3.80780640E-002   5.73228898E-002   8.30043392E-002   1.03010289E-001   3.19718355E-001   5.40846201E-001   5.73228898E-002   3.80780640E-002   2.65091604E-002   6.49880165E-001
   2.65203187E-002   3.77110190E-002   5.63626398E-002   8.13093641E-002   1.00750504E-001   3.14405001E-001   5.34426088E-001   5.63626398E-002   3.77110190E-002   2.65203187E-002   6.25567741E-001
   2.64873880E-002   3.73116784E-002   5.53856977E-002   7.96163847E-002   9.85043259E-002   3.09084391E-001   5.27905278E-001   5.53856977E-002   3.73116784E-002   2.64873880E-002   6.02008277E-001
   0.00000000E+000   0.00000000E+000   4.38505089E-002   9.92153331E-002   1.42792934E-001   4.45070166E-001   6.55517196E-001   4.38505089E-002   0.00000000E+000   0.00000000E+000   1.24673320E+000
   0.00000000E+000   0.00000000E+000   4.38915060E-002   9.92069120E-002   1.42751937E-001   4.44999252E-001   6.55567058E-001   4.38915060E-002   0.00000000E+000   0.00000000E+000   1.24692156E+000
   0.00000000E+000   3.11364186E-003   4.54655734E-002   9.88813728E-002   1.41157482E-001   4.42036380E-001   6.57138244E-001   4.54655734E-002   3.11364186E-003   0.00000000E+000   1.24409608E+000
   0.00000000E+000   5.92537879E-003   4.68126055E-002   9.84573297E-002   1.39523138E-001   4.38843038E-001   6.57970375E-001   4.68126055E-002   5.92537879E-003   0.00000000E+000   1.23673876E+000
   0.00000000E+000   8.46791983E-003   4.79693888E-002   9.79426498E-002   1.37844472E-001   4.35430305E-001   6.58160956E-001   4.79693888E-002   8.46791983E-003   0.00000000E+000   1.22565846E+000
   0.00000000E+000   1.07689879E-002   4.89555355E-002   9.73464189E-002   1.36125918E-001   4.31823668E-001   6.57779793E-001   4.89555355E-002   1.07689879E-002   0.00000000E+000   1.21152000E+000
   0.00000000E+000   1.28523724E-002   4.97881092E-002   9.66765039E-002   1.34371906E-001   4.28048609E-001   6.56883397E-001   4.97881092E-002   1.28523724E-002   0.00000000E+000   1.19482199E+000
   0.00000000E+000   1.47385718E-002   5.04819576E-002   9.59399964E-002   1.32587978E-001   4.24123967E-001   6.55520520E-001   5.04819576E-002   1.47385718E-002   0.00000000E+000   1.17602980E+000
   0.00000000E+000   1.64452705E-002   5.10496014E-002   9.51432120E-002   1.30778565E-001   4.20065253E-001   6.53733268E-001   5.10496014E-002   1.64452705E-002   0.00000000E+000   1.15552017E+000
   0.00000000E+000   1.79883130E-002   5.15024532E-002   9.42914693E-002   1.28945883E-001   4.15890196E-001   6.51559313E-001   5.15024532E-002   1.79883130E-002   0.00000000E+000   1.13360333E+000
   0.00000000E+000   1.93813284E-002   5.18505963E-002   9.33900869E-002   1.27093257E-001   4.11608768E-001   6.49030789E-001   5.18505963E-002   1.93813284E-002   0.00000000E+000   1.11055631E+000
   2.05659232E-003   2.07399947E-002   5.21387949E-002   9.23988433E-002   1.25117640E-001   4.06940638E-001   6.45961545E-001   5.21387949E-002   2.07399947E-002   2.05659232E-003   1.07984282E+000
   3.93501342E-003   2.19502959E-002   5.23163013E-002   9.13425583E-002   1.23101025E-001   4.02135112E-001   6.42517788E-001   5.23163013E-002   2.19502959E-002   3.93501342E-003   1.04876812E+000
   5.64798348E-003   2.30229797E-002   5.23918689E-002   9.02272153E-002   1.21050061E-001   3.97206594E-001   6.38721677E-001   5.23918689E-002   2.30229797E-002   5.64798348E-003   1.01750062E+000
   7.20714789E-003   2.39680185E-002   5.23738080E-002   8.90585761E-002   1.18970289E-001   3.92166166E-001   6.34596482E-001   5.23738080E-002   2.39680185E-002   7.20714789E-003   9.86184373E-001
   8.62324348E-003   2.47944981E-002   5.22693208E-002   8.78419591E-002   1.16863924E-001   3.87024907E-001   6.30164362E-001   5.22693208E-002   2.47944981E-002   8.62324348E-003   9.54947899E-001
   9.90613169E-003   2.55109503E-002   5.20857202E-002   8.65824614E-002   1.14737615E-001   3.81795005E-001   6.25444154E-001   5.20857202E-002   2.55109503E-002   9.90613169E-003   9.23900899E-001
   1.10649759E-002   2.61252421E-002   5.18291005E-002   8.52845151E-002   1.12594685E-001   3.76484217E-001   6.20455803E-001   5.18291005E-002   2.61252421E-002   1.10649759E-002   8.93138662E-001
   1.21082194E-002   2.66446866E-002   5.15057773E-002   8.39526630E-002   1.10439123E-001   3.71103624E-001   6.15215929E-001   5.15057773E-002   2.66446866E-002   1.21082194E-002   8.62747615E-001
   1.30437292E-002   2.70759319E-002   5.11211801E-002   8.25908942E-002   1.08274254E-001   3.65660980E-001   6.09740045E-001   5.11211801E-002   2.70759319E-002   1.30437292E-002   8.32798672E-001
   1.38789622E-002   2.74255153E-002   5.06806274E-002   8.12030866E-002   1.06103623E-001   3.60164043E-001   6.04044771E-001   5.06806274E-002   2.74255153E-002   1.38789622E-002   8.03354991E-001
   1.46205667E-002   2.76991988E-002   5.01891053E-002   7.97928968E-002   1.03930444E-001   3.54621677E-001   5.98144511E-001   5.01891053E-002   2.76991988E-002   1.46205667E-002   7.74467541E-001
   1.52749692E-002   2.79025223E-002   4.96510459E-002   7.83637597E-002   1.01757486E-001   3.49041638E-001   5.92053670E-001   4.96510459E-002   2.79025223E-002   1.52749692E-002   7.46182859E-001
   1.58482639E-002   2.80408044E-002   4.90707706E-002   7.69187778E-002   9.95877419E-002   3.43428358E-001   5.85784436E-001   4.90707706E-002   2.80408044E-002   1.58482639E-002   7.18537510E-001
   1.63458802E-002   2.81188097E-002   4.84524899E-002   7.54610535E-002   9.74238702E-002   3.37790702E-001   5.79350106E-001   4.84524899E-002   2.81188097E-002   1.63458802E-002   6.91561412E-001
   1.67732473E-002   2.81411919E-002   4.77998602E-002   7.39933570E-002   9.52680870E-002   3.32133101E-001   5.72762868E-001   4.77998602E-002   2.81411919E-002   1.67732473E-002   6.65277832E-001
   1.71351299E-002   2.81122723E-002   4.71165381E-002   7.25185690E-002   9.31229409E-002   3.26463311E-001   5.66034909E-001   4.71165381E-002   2.81122723E-002   1.71351299E-002   6.39706716E-001
   1.74362925E-002   2.80359291E-002   4.64058476E-002   7.10390166E-002   9.09904264E-002   3.20785765E-001   5.59175096E-001   4.64058476E-002   2.80359291E-002   1.74362925E-002   6.14861359E-001
   1.76809455E-002   2.79160402E-002   4.56708913E-002   6.95571373E-002   8.88726486E-002   3.15106004E-001   5.52196723E-001   4.56708913E-002   2.79160402E-002   1.76809455E-002   5.90749519E-001
   1.78732995E-002   2.77562623E-002   4.49147717E-002   6.80751471E-002   8.67714913E-002   3.09429566E-001   5.45108655E-001   4.49147717E-002   2.77562623E-002   1.78732995E-002   5.67378950E-001
   1.80171218E-002   2.75598086E-002   4.41400371E-002   6.65951515E-002   8.46887274E-002   3.03760884E-001   5.37919756E-001   4.41400371E-002   2.75598086E-002   1.80171218E-002   5.44748545E-001
   1.81161797E-002   2.73300032E-002   4.33495685E-002   6.51190339E-002   8.26259079E-002   2.98104391E-001   5.30642215E-001   4.33495685E-002   2.73300032E-002   1.81161797E-002   5.22858304E-001
   1.81737973E-002   2.70697269E-002   4.25455819E-002   6.36487889E-002   8.05845842E-002   2.92465627E-001   5.23282680E-001   4.25455819E-002   2.70697269E-002   1.81737973E-002   5.01703796E-001
   1.81930770E-002   2.67818607E-002   4.17306259E-002   6.21860785E-002   7.85661968E-002   2.86846806E-001   5.15852231E-001   4.17306259E-002   2.67818607E-002   1.81930770E-002   4.81278371E-001
   1.81772322E-002   2.64689530E-002   4.09065839E-002   6.07324539E-002   7.65720752E-002   2.81253471E-001   5.08357516E-001   4.09065839E-002   2.64689530E-002   1.81772322E-002   4.61573165E-001
