   0.00000000E+000   7.40805818E-001   1.71695503E+000   1.45176589E+000   1.44260074E+000   1.44323130E+000   1.45293261E+000   1.71695503E+000   7.40805818E-001   0.00000000E+000   2.29421450E+001
   0.00000000E+000   9.63959357E-001   1.93523263E+000   1.67179694E+000   1.66248004E+000   1.66315782E+000   1.67304458E+000   1.93523263E+000   9.63959357E-001   0.00000000E+000   3.00399099E+001
   0.00000000E+000   1.22154459E+000   2.18805994E+000   1.92634398E+000   1.91688209E+000   1.91760371E+000   1.92767256E+000   2.18805994E+000   1.22154459E+000   0.00000000E+000   3.83169377E+001
   0.00000000E+000   1.51601636E+000   2.47787832E+000   2.21784499E+000   2.20824148E+000   2.20900693E+000   2.21925450E+000   2.47787832E+000   1.51601636E+000   0.00000000E+000   4.78611031E+001
   3.74449333E-001   1.87808026E+000   2.83505954E+000   2.57680327E+000   2.56704801E+000   2.56786404E+000   2.57830382E+000   2.83505954E+000   1.87808026E+000   3.74449333E-001   5.89405492E+001
   7.97799700E-001   2.28929810E+000   3.24146213E+000   2.98495931E+000   2.97505569E+000   2.97592567E+000   2.98655428E+000   3.24146213E+000   2.28929810E+000   7.97799700E-001   7.16463205E+001
   1.27399636E+000   2.75358816E+000   3.70099427E+000   3.44623816E+000   3.43618954E+000   3.43709999E+000   3.44792417E+000   3.70099427E+000   2.75358816E+000   1.27399636E+000   8.60974495E+001
   1.80712284E+000   3.27502722E+000   4.21775634E+000   3.96471996E+000   3.95450273E+000   3.95548062E+000   3.96650713E+000   4.21775634E+000   3.27502722E+000   1.80712284E+000   1.02413305E+002
   2.40142451E+000   3.85782692E+000   4.79592289E+000   4.54457251E+000   4.53425413E+000   4.53526574E+000   4.54646085E+000   4.79592289E+000   3.85782692E+000   2.40142451E+000   1.20712246E+002
   3.06127824E+000   4.50640125E+000   5.43987754E+000   5.19024690E+000   5.17975992E+000   5.18083897E+000   5.19223640E+000   5.43987754E+000   4.50640125E+000   3.06127824E+000   1.41112630E+002
   3.79119581E+000   5.22521475E+000   6.15413882E+000   5.90619419E+000   5.89557233E+000   5.89671881E+000   5.90828484E+000   6.15413882E+000   5.22521475E+000   3.79119581E+000   1.63729780E+002
   4.59586094E+000   6.01892082E+000   6.94332638E+000   6.69706776E+000   6.68631102E+000   6.68752494E+000   6.69925957E+000   6.94332638E+000   6.01892082E+000   4.59586094E+000   1.88678344E+002
   5.48000458E+000   6.89227400E+000   7.81222850E+000   7.56762216E+000   7.55673054E+000   7.55801191E+000   7.56994886E+000   7.81222850E+000   6.89227400E+000   5.48000458E+000   2.16070274E+002
   6.44858361E+000   7.85019744E+000   8.76573459E+000   8.52278055E+000   8.51175404E+000   8.51306913E+000   8.52520840E+000   8.76573459E+000   7.85019744E+000   6.44858361E+000   2.46015161E+002
   7.50655488E+000   8.89768173E+000   9.80880154E+000   9.56753351E+000   9.55637212E+000   9.55775465E+000   9.57006252E+000   9.80880154E+000   8.89768173E+000   7.50655488E+000   2.78619222E+002
   8.65907760E+000   1.00398186E+001   1.09465885E+001   1.07069391E+001   1.06956428E+001   1.06970928E+001   1.07096030E+001   1.09465885E+001   1.00398186E+001   8.65907760E+000   3.13985305E+002
   9.91127723E+000   1.12818010E+001   1.21842210E+001   1.19462239E+001   1.19347927E+001   1.19363101E+001   1.19490226E+001   1.21842210E+001   1.12818010E+001   9.91127723E+000   3.52210861E+002
   1.12684816E+001   1.26288893E+001   1.35269931E+001   1.32906145E+001   1.32790822E+001   1.32806670E+001   1.32935482E+001   1.35269931E+001   1.26288893E+001   1.12684816E+001   3.93393341E+002
   1.27359847E+001   1.40864449E+001   1.49802326E+001   1.47455063E+001   1.47338053E+001   1.47354914E+001   1.47485411E+001   1.49802326E+001   1.40864449E+001   1.27359847E+001   4.37620756E+002
   1.43192492E+001   1.56597958E+001   1.65493346E+001   1.63162269E+001   1.63043911E+001   1.63061446E+001   1.63193966E+001   1.65493346E+001   1.56597958E+001   1.43192492E+001   4.84980777E+002
   1.60236030E+001   1.73544044E+001   1.82396945E+001   1.80082054E+001   1.79962684E+001   1.79980893E+001   1.80115437E+001   1.82396945E+001   1.73544044E+001   1.60236030E+001   5.35550960E+002
   1.78545761E+001   1.91756999E+001   2.00567412E+001   1.98269044E+001   1.98148325E+001   1.98167209E+001   1.98303775E+001   2.00567412E+001   1.91756999E+001   1.78545761E+001   5.89402120E+002
   1.98175976E+001   2.11291448E+001   2.20060048E+001   2.17777528E+001   2.17655798E+001   2.17675356E+001   2.17813609E+001   2.20060048E+001   2.11291448E+001   1.98175976E+001   6.46608439E+002
   2.19181300E+001   2.32202018E+001   2.40928469E+001   2.38662134E+001   2.38539055E+001   2.38559625E+001   2.38699901E+001   2.40928469E+001   2.32202018E+001   2.19181300E+001   7.07230615E+002
   2.41615686E+001   2.54542662E+001   2.63227300E+001   2.60977488E+001   2.60853060E+001   2.60874304E+001   2.61016603E+001   2.63227300E+001   2.54542662E+001   2.41615686E+001   7.71322599E+002
   2.65533424E+001   2.78367669E+001   2.87010494E+001   2.84776531E+001   2.84651092E+001   2.84673347E+001   2.84817332E+001   2.87010494E+001   2.78367669E+001   2.65533424E+001   8.38938344E+002
   2.90987791E+001   3.03729643E+001   3.12330992E+001   3.10113552E+001   3.09986764E+001   3.10009694E+001   3.10155702E+001   3.12330992E+001   3.03729643E+001   2.90987791E+001   9.10111570E+002
   3.18031055E+001   3.30681862E+001   3.39242072E+001   3.37040143E+001   3.36912343E+001   3.36936285E+001   3.37084317E+001   3.39242072E+001   3.30681862E+001   3.18031055E+001   9.84882742E+002
   3.46714468E+001   3.59275243E+001   3.67792965E+001   3.65607896E+001   3.65479760E+001   3.65503364E+001   3.65655105E+001   3.67792965E+001   3.59275243E+001   3.46714468E+001   1.06328221E+003
   3.77089625E+001   3.89562727E+001   3.98039985E+001   3.95868404E+001   3.95740267E+001   3.95763871E+001   3.95915612E+001   3.98039985E+001   3.89562727E+001   3.77089625E+001   1.14532683E+003
   0.00000000E+000   0.00000000E+000   9.84610718E-001   7.15411439E-001   7.06597656E-001   7.07038345E-001   7.16226920E-001   9.84610718E-001   0.00000000E+000   0.00000000E+000   8.72725102E-002
   0.00000000E+000   0.00000000E+000   9.85722738E-001   7.16577000E-001   7.07759099E-001   7.08199788E-001   7.17396599E-001   9.85722738E-001   0.00000000E+000   0.00000000E+000   1.28903630E-001
   0.00000000E+000   6.11960695E-002   1.04138960E+000   7.74369055E-001   7.65365817E-001   7.65855929E-001   7.75271026E-001   1.04138960E+000   6.11960695E-002   0.00000000E+000   1.99425423E+000
   0.00000000E+000   1.43143655E-001   1.11766589E+000   8.52675806E-001   8.43495469E-001   8.44030886E-001   8.53660149E-001   1.11766589E+000   1.43143655E-001   0.00000000E+000   4.46076246E+000
   0.00000000E+000   2.47556913E-001   1.21660266E+000   9.53581261E-001   9.44232062E-001   9.44812783E-001   9.54656213E-001   1.21660266E+000   2.47556913E-001   0.00000000E+000   7.62478685E+000
   0.00000000E+000   3.76227019E-001   1.33997502E+000   1.07886877E+000   1.06935071E+000   1.06998085E+000   1.08002609E+000   1.33997502E+000   3.76227019E-001   0.00000000E+000   1.15681308E+001
   0.00000000E+000   5.31022164E-001   1.48963222E+000   1.23038758E+000   1.22070889E+000   1.22138434E+000   1.23163551E+000   1.48963222E+000   5.31022164E-001   0.00000000E+000   1.63717247E+001
   0.00000000E+000   7.13899916E-001   1.66751001E+000   1.41008166E+000   1.40024647E+000   1.40097134E+000   1.41141608E+000   1.66751001E+000   7.13899916E-001   0.00000000E+000   2.21158810E+001
   0.00000000E+000   9.26880442E-001   1.87562236E+000   1.61997324E+000   1.60998154E+000   1.61075584E+000   1.62139827E+000   1.87562236E+000   9.26880442E-001   0.00000000E+000   2.88800061E+001
   0.00000000E+000   1.17208894E+000   2.11606976E+000   1.86216281E+000   1.85202284E+000   1.85284656E+000   1.86368257E+000   2.11606976E+000   1.17208894E+000   0.00000000E+000   3.67427651E+001
   0.00000000E+000   1.45171237E+000   2.39104331E+000   2.13884557E+000   2.12855733E+000   2.12943459E+000   2.14045593E+000   2.39104331E+000   1.45171237E+000   0.00000000E+000   4.57818346E+001
   3.54922376E-001   1.79469619E+000   2.72914660E+000   2.47874868E+000   2.46830805E+000   2.46923886E+000   2.48046613E+000   2.72914660E+000   1.79469619E+000   3.54922376E-001   5.62409939E+001
   7.55238204E-001   2.18331398E+000   3.11294976E+000   2.86433519E+000   2.85374218E+000   2.85473476E+000   2.86615973E+000   3.11294976E+000   2.18331398E+000   7.55238204E-001   6.82005555E+001
   1.20448165E+000   2.62108303E+000   3.54596596E+000   3.29911827E+000   3.28837286E+000   3.28942311E+000   3.30104577E+000   3.54596596E+000   2.62108303E+000   1.20448165E+000   8.17643080E+001
   1.70630713E+000   3.11164005E+000   4.03182778E+000   3.78673049E+000   3.77583682E+000   3.77694472E+000   3.78876919E+000   4.03182778E+000   3.11164005E+000   1.70630713E+000   9.70368634E+001
   2.26449139E+000   3.65874943E+000   4.57431198E+000   4.33094450E+000   4.31990668E+000   4.32105988E+000   4.33308617E+000   4.57431198E+000   3.65874943E+000   2.26449139E+000   1.14120363E+002
   2.88292651E+000   4.26628264E+000   5.17723237E+000   4.93559470E+000   4.92443332E+000   4.92566890E+000   4.93785992E+000   5.17723237E+000   4.26628264E+000   2.88292651E+000   1.33116947E+002
   3.56561575E+000   4.93827178E+000   5.84464988E+000   5.60474202E+000   5.59341589E+000   5.59473384E+000   5.60713080E+000   5.84464988E+000   4.93827178E+000   3.56561575E+000   1.54125463E+002
   4.31669418E+000   5.67879426E+000   6.58064192E+000   6.34242267E+000   6.33097299E+000   6.33233212E+000   6.34493501E+000   6.58064192E+000   5.67879426E+000   4.31669418E+000   1.77243521E+002
   5.14028862E+000   6.49200986E+000   7.38940943E+000   7.15287881E+000   7.14130557E+000   7.14270589E+000   7.15551471E+000   7.38940943E+000   6.49200986E+000   5.14028862E+000   2.02565848E+002
   6.04081832E+000   7.38224309E+000   8.27523577E+000   8.04039377E+000   8.02865579E+000   8.03013848E+000   8.04315323E+000   8.27523577E+000   7.38224309E+000   6.04081832E+000   2.30184288E+002
   7.02256662E+000   8.35390084E+000   9.24248663E+000   9.00929207E+000   8.99743053E+000   8.99899559E+000   9.01221627E+000   9.24248663E+000   8.35390084E+000   7.02256662E+000   2.60187393E+002
   8.09002278E+000   9.41139001E+000   1.02955689E+001   1.00641042E+001   1.00520779E+001   1.00537253E+001   1.00671107E+001   1.02955689E+001   9.41139001E+000   8.09002278E+000   2.92659592E+002
   9.24771724E+000   1.05591999E+001   1.14390542E+001   1.12092369E+001   1.11970871E+001   1.11988169E+001   1.12124082E+001   1.14390542E+001   1.05591999E+001   9.24771724E+000   3.27682434E+002
   1.05002216E+001   1.18019432E+001   1.26774731E+001   1.24493032E+001   1.24370298E+001   1.24388420E+001   1.24526392E+001   1.26774731E+001   1.18019432E+001   1.05002216E+001   3.65332936E+002
   1.18521076E+001   1.31441917E+001   1.40154382E+001   1.37889158E+001   1.37765188E+001   1.37784134E+001   1.37924166E+001   1.40154382E+001   1.31441917E+001   1.18521076E+001   4.05682762E+002
   1.33079880E+001   1.45905993E+001   1.54575213E+001   1.52326875E+001   1.52201670E+001   1.52221439E+001   1.52363118E+001   1.54575213E+001   1.45905993E+001   1.33079880E+001   4.48798634E+002
   1.48725992E+001   1.61457789E+001   1.70084588E+001   1.67852724E+001   1.67726283E+001   1.67746464E+001   1.67890615E+001   1.70084588E+001   1.61457789E+001   1.48725992E+001   4.94745624E+002
   1.65505127E+001   1.78143844E+001   1.86728222E+001   1.84512832E+001   1.84385156E+001   1.84406572E+001   1.84552370E+001   1.86728222E+001   1.78143844E+001   1.65505127E+001   5.43579745E+002
   1.83464239E+001   1.96010700E+001   2.04552655E+001   2.02353740E+001   2.02224828E+001   2.02247069E+001   2.02394926E+001   2.04552655E+001   1.96010700E+001   1.83464239E+001   5.95346303E+002
   2.02649043E+001   2.15104071E+001   2.23604017E+001   2.21421988E+001   2.21291429E+001   2.21314905E+001   2.21464410E+001   2.23604017E+001   2.15104071E+001   2.02649043E+001   6.50102957E+002
   2.23105256E+001   2.35470087E+001   2.43928435E+001   2.41762469E+001   2.41630674E+001   2.41654973E+001   2.41806537E+001   2.43928435E+001   2.35470087E+001   2.23105256E+001   7.07878538E+002
   2.44878594E+001   2.57153639E+001   2.65570390E+001   2.63420898E+001   2.63287867E+001   2.63312991E+001   2.63466614E+001   2.65570390E+001   2.57153639E+001   2.44878594E+001   7.68714231E+002
   2.68013126E+001   2.80199622E+001   2.88574363E+001   2.86441345E+001   2.86307491E+001   2.86333438E+001   2.86489120E+001   2.88574363E+001   2.80199622E+001   2.68013126E+001   8.32630629E+002
   2.92552509E+001   3.04651279E+001   3.12984422E+001   3.10867878E+001   3.10732789E+001   3.10759971E+001   3.10917301E+001   3.12984422E+001   3.04651279E+001   2.92552509E+001   8.99656562E+002
   3.18539576E+001   3.30551444E+001   3.38842989E+001   3.36742920E+001   3.36606595E+001   3.36634601E+001   3.36794402E+001   3.38842989E+001   3.30551444E+001   3.18539576E+001   9.69800269E+002
   3.46015925E+001   3.57941303E+001   3.66191662E+001   3.64108068E+001   3.63970507E+001   3.63999749E+001   3.64161609E+001   3.66191662E+001   3.57941303E+001   3.46015925E+001   1.04306998E+003
   0.00000000E+000   0.00000000E+000   9.62160993E-001   7.00632408E-001   6.91149991E-001   6.91658067E-001   7.01573104E-001   9.62160993E-001   0.00000000E+000   0.00000000E+000   9.56617426E-002
   0.00000000E+000   0.00000000E+000   9.63247572E-001   7.01779353E-001   6.92286875E-001   6.92794951E-001   7.02720049E-001   9.63247572E-001   0.00000000E+000   0.00000000E+000   1.36487447E-001
   0.00000000E+000   5.97990902E-002   1.01752121E+000   7.58200992E-001   7.48517357E-001   7.49080768E-001   7.59237267E-001   1.01752121E+000   5.97990902E-002   0.00000000E+000   1.95963581E+000
   0.00000000E+000   1.39400586E-001   1.09144885E+000   8.34191121E-001   8.24326389E-001   8.24940105E-001   8.35322974E-001   1.09144885E+000   1.39400586E-001   0.00000000E+000   4.35722851E+000
   0.00000000E+000   2.40350851E-001   1.18692698E+000   9.31666344E-001   9.21625546E-001   9.22294597E-001   9.32898807E-001   1.18692698E+000   2.40350851E-001   0.00000000E+000   7.41811753E+000
   0.00000000E+000   3.64265166E-001   1.30554522E+000   1.05222635E+000   1.04201451E+000   1.04273387E+000   1.05355439E+000   1.30554522E+000   3.64265166E-001   0.00000000E+000   1.12162657E+001
   0.00000000E+000   5.12825214E-001   1.44896867E+000   1.19754125E+000   1.18716341E+000   1.18793307E+000   1.19896990E+000   1.44896867E+000   5.12825214E-001   0.00000000E+000   1.58246198E+001
   0.00000000E+000   6.87794674E-001   1.61893785E+000   1.36935158E+000   1.35880773E+000   1.35963776E+000   1.37088084E+000   1.61893785E+000   6.87794674E-001   0.00000000E+000   2.13150148E+001
   0.00000000E+000   8.90985014E-001   1.81725368E+000   1.56947837E+000   1.55877355E+000   1.55965891E+000   1.57110824E+000   1.81725368E+000   8.90985014E-001   0.00000000E+000   2.77579777E+001
   0.00000000E+000   1.12429272E+000   2.04580759E+000   1.79979798E+000   1.78894225E+000   1.78988797E+000   1.80153349E+000   2.04580759E+000   1.12429272E+000   0.00000000E+000   3.52231300E+001
   0.00000000E+000   1.38968973E+000   2.30654640E+000   2.06227732E+000   2.05127067E+000   2.05227174E+000   2.06411847E+000   2.30654640E+000   1.38968973E+000   0.00000000E+000   4.37786849E+001
   3.36246007E-001   1.71443107E+000   2.62640317E+000   2.38396518E+000   2.37279756E+000   2.37386401E+000   2.38592203E+000   2.62640317E+000   1.71443107E+000   3.36246007E-001   5.36463346E+001
   7.14581873E-001   2.08149368E+000   2.98864659E+000   2.74801957E+000   2.73669600E+000   2.73782282E+000   2.75009212E+000   2.98864659E+000   2.08149368E+000   7.14581873E-001   6.48954492E+001
   1.13816170E+000   2.49401152E+000   3.39641065E+000   3.15757447E+000   3.14609999E+000   3.14729724E+000   3.15977278E+000   3.39641065E+000   2.49401152E+000   1.13816170E+000   7.76169795E+001
   1.61025025E+000   2.95523931E+000   3.85293495E+000   3.61587956E+000   3.60425416E+000   3.60551681E+000   3.61820363E+000   3.85293495E+000   2.95523931E+000   1.61025025E+000   9.19019768E+001
   2.13419278E+000   3.46851223E+000   4.36155973E+000   4.12627003E+000   4.11449372E+000   4.11583182E+000   4.12871986E+000   4.36155973E+000   3.46851223E+000   2.13419278E+000   1.07837971E+002
   2.71344522E+000   4.03727113E+000   4.92571073E+000   4.69217666E+000   4.68025950E+000   4.68166299E+000   4.69476231E+000   4.92571073E+000   4.03727113E+000   2.71344522E+000   1.25511989E+002
   3.35153894E+000   4.66503732E+000   5.54889921E+000   5.31714592E+000   5.30507281E+000   5.30653164E+000   5.31986236E+000   5.54889921E+000   4.66503732E+000   3.35153894E+000   1.45009549E+002
   4.05209087E+000   5.35542772E+000   6.23480243E+000   6.00470919E+000   5.99253548E+000   5.99409492E+000   6.00757655E+000   6.23480243E+000   5.35542772E+000   4.05209087E+000   1.66411641E+002
   4.81879837E+000   6.11210951E+000   6.98700711E+000   6.75867453E+000   6.74629960E+000   6.74795965E+000   6.76164250E+000   6.98700711E+000   6.11210951E+000   4.81879837E+000   1.89798250E+002
   5.65539405E+000   6.93886561E+000   7.80928610E+000   7.58266388E+000   7.57018834E+000   7.57189870E+000   7.58578277E+000   7.80928610E+000   6.93886561E+000   5.65539405E+000   2.15245335E+002
   6.56575639E+000   7.83946886E+000   8.70546255E+000   8.48055069E+000   8.46792423E+000   8.46973520E+000   8.48387079E+000   8.70546255E+000   7.83946886E+000   6.56575639E+000   2.42826844E+002
   7.55368843E+000   8.81779272E+000   9.67940991E+000   9.45620840E+000   9.44343103E+000   9.44534261E+000   9.45962912E+000   9.67940991E+000   8.81779272E+000   7.55368843E+000   2.72610688E+002
   8.62316423E+000   9.87771065E+000   1.07350016E+001   1.05135105E+001   1.05005822E+001   1.05025441E+001   1.05170821E+001   1.07350016E+001   9.87771065E+000   8.62316423E+000   3.04663773E+002
   9.77805723E+000   1.10232470E+001   1.18761615E+001   1.16563807E+001   1.16433518E+001   1.16453640E+001   1.16601032E+001   1.18761615E+001   1.10232470E+001   9.77805723E+000   3.39046464E+002
   1.10223415E+001   1.22582752E+001   1.31068635E+001   1.28887428E+001   1.28756133E+001   1.28777261E+001   1.28926665E+001   1.31068635E+001   1.22582752E+001   1.10223415E+001   3.75815606E+002
   1.23600414E+001   1.35867694E+001   1.44310818E+001   1.42146714E+001   1.42013910E+001   1.42036044E+001   1.42187461E+001   1.44310818E+001   1.35867694E+001   1.23600414E+001   4.15024520E+002
   1.37950305E+001   1.50126533E+001   1.58527401E+001   1.56379898E+001   1.56245585E+001   1.56269228E+001   1.56422657E+001   1.58527401E+001   1.50126533E+001   1.37950305E+001   4.56719488E+002
   1.53312826E+001   1.65399513E+001   1.73757622E+001   1.71627222E+001   1.71491903E+001   1.71516049E+001   1.71671490E+001   1.73757622E+001   1.65399513E+001   1.53312826E+001   5.00943771E+002
   1.69727720E+001   1.81725367E+001   1.90041221E+001   1.87927422E+001   1.87791096E+001   1.87816248E+001   1.87973702E+001   1.90041221E+001   1.81725367E+001   1.69727720E+001   5.47736607E+002
   1.87232715E+001   1.99142832E+001   2.07416430E+001   2.05319734E+001   2.05181899E+001   2.05208058E+001   2.05367523E+001   2.07416430E+001   1.99142832E+001   1.87232715E+001   5.97125663E+002
   2.05867551E+001   2.17690641E+001   2.25921983E+001   2.23841888E+001   2.23703047E+001   2.23730212E+001   2.23891689E+001   2.25921983E+001   2.17690641E+001   2.05867551E+001   6.49135589E+002
   2.25668951E+001   2.37405517E+001   2.45595106E+001   2.43531611E+001   2.43391261E+001   2.43419935E+001   2.43583425E+001   2.45595106E+001   2.37405517E+001   2.25668951E+001   7.03796567E+002
   2.46673637E+001   2.58324685E+001   2.66472521E+001   2.64426130E+001   2.64284774E+001   2.64313951E+001   2.64479956E+001   2.66472521E+001   2.58324685E+001   2.46673637E+001   7.61118659E+002
   2.68917828E+001   2.80484364E+001   2.88590951E+001   2.86560657E+001   2.86418295E+001   2.86448981E+001   2.86616495E+001   2.88590951E+001   2.80484364E+001   2.68917828E+001   8.21111925E+002
   2.92436737E+001   3.03919265E+001   3.11984099E+001   3.09970909E+001   3.09827037E+001   3.09858729E+001   3.10028759E+001   3.11984099E+001   3.03919265E+001   2.92436737E+001   8.83781396E+002
   3.17263567E+001   3.28663092E+001   3.36686173E+001   3.34690086E+001   3.34545209E+001   3.34577907E+001   3.34749949E+001   3.36686173E+001   3.28663092E+001   3.17263567E+001   9.49117010E+002
   0.00000000E+000   0.00000000E+000   9.39787641E-001   6.86013335E-001   6.75813946E-001   6.76397646E-001   6.87094716E-001   9.39787641E-001   0.00000000E+000   0.00000000E+000   1.04847257E-001
   0.00000000E+000   0.00000000E+000   9.40856733E-001   6.87131581E-001   6.76932193E-001   6.77515892E-001   6.88219106E-001   9.40856733E-001   0.00000000E+000   0.00000000E+000   1.44883544E-001
   0.00000000E+000   5.84284879E-002   9.93746093E-001   7.42208280E-001   7.31806132E-001   7.32451274E-001   7.43400256E-001   9.93746093E-001   5.84284879E-002   0.00000000E+000   1.92666451E+000
   0.00000000E+000   1.35736044E-001   1.06538144E+000   8.15938800E-001   8.05346182E-001   8.06052766E-001   8.17241372E-001   1.06538144E+000   1.35736044E-001   0.00000000E+000   4.25686229E+000
   0.00000000E+000   2.33312857E-001   1.15748315E+000   9.10068097E-001   8.99297297E-001   9.00059179E-001   9.11481265E-001   1.15748315E+000   2.33312857E-001   0.00000000E+000   7.21717339E+000
   0.00000000E+000   3.52608839E-001   1.27148282E+000   1.02604006E+000   1.01509108E+000   1.01591440E+000   1.02755768E+000   1.27148282E+000   3.52608839E-001   0.00000000E+000   1.08742686E+001
   0.00000000E+000   4.95136078E-001   1.40886735E+000   1.16534159E+000   1.15422057E+000   1.15510534E+000   1.16697595E+000   1.40886735E+000   4.95136078E-001   0.00000000E+000   1.52935531E+001
   0.00000000E+000   6.62462578E-001   1.57119124E+000   1.32954560E+000   1.31825869E+000   1.31920490E+000   1.33129056E+000   1.57119124E+000   6.62462578E-001   0.00000000E+000   2.05388652E+001
   0.00000000E+000   8.56226385E-001   1.76007040E+000   1.52026188E+000   1.50881522E+000   1.50982287E+000   1.52212972E+000   1.76007040E+000   8.56226385E-001   0.00000000E+000   2.66727529E+001
   0.00000000E+000   1.07811224E+000   1.97719449E+000   1.73918623E+000   1.72757367E+000   1.72865505E+000   1.74116466E+000   1.97719449E+000   1.07811224E+000   0.00000000E+000   3.37563512E+001
   0.00000000E+000   1.32987739E+000   2.22429618E+000   1.98805131E+000   1.97629129E+000   1.97743411E+000   1.99015263E+000   2.22429618E+000   1.32987739E+000   0.00000000E+000   4.18493203E+001
   3.18387432E-001   1.63718005E+000   2.52670191E+000   2.29232488E+000   2.28039896E+000   2.28161552E+000   2.29455522E+000   2.52670191E+000   1.63718005E+000   3.18387432E-001   5.11522072E+001
   6.75752504E-001   1.98367663E+000   2.86837528E+000   2.63584151E+000   2.62375585E+000   2.62504614E+000   2.63820703E+000   2.86837528E+000   1.98367663E+000   6.75752504E-001   6.17253481E+001
   1.07491111E+000   2.37218117E+000   3.25210578E+000   3.02139683E+000   3.00916371E+000   3.01052158E+000   3.02390367E+000   3.25210578E+000   2.37218117E+000   1.07491111E+000   7.36481876E+001
   1.51875040E+000   2.80555688E+000   3.68077502E+000   3.45187862E+000   3.43948575E+000   3.44092349E+000   3.45452063E+000   3.68077502E+000   2.80555688E+000   1.51875040E+000   8.69983271E+001
   2.01024420E+000   3.28677141E+000   4.15732609E+000   3.93022995E+000   3.91768961E+000   3.91920723E+000   3.93301942E+000   4.15732609E+000   3.28677141E+000   2.01024420E+000   1.01851340E+002
   2.55244001E+000   3.81885385E+000   4.68479423E+000   4.45948605E+000   4.44679826E+000   4.44839575E+000   4.46242298E+000   4.68479423E+000   3.81885385E+000   2.55244001E+000   1.18281572E+002
   3.14844681E+000   4.40491318E+000   5.26628227E+000   5.04274362E+000   5.02990836E+000   5.03159188E+000   5.04583416E+000   5.26628227E+000   4.40491318E+000   3.14844681E+000   1.36359067E+002
   3.80142887E+000   5.04810137E+000   5.90493603E+000   5.68316691E+000   5.67019034E+000   5.67195373E+000   5.68641106E+000   5.90493603E+000   5.04810137E+000   3.80142887E+000   1.56153868E+002
   4.51462419E+000   5.75163799E+000   6.60398123E+000   6.38395707E+000   6.37086991E+000   6.37271317E+000   6.38739783E+000   6.60398123E+000   5.75163799E+000   4.51462419E+000   1.77731105E+002
   5.29130763E+000   6.51882248E+000   7.36666202E+000   7.14841968E+000   7.13514819E+000   7.13711434E+000   7.15198332E+000   7.36666202E+000   6.51882248E+000   5.29130763E+000   2.01154062E+002
   6.13477864E+000   7.35289899E+000   8.19631470E+000   7.97979274E+000   7.96639836E+000   7.96842595E+000   7.98354071E+000   8.19631470E+000   7.35289899E+000   6.13477864E+000   2.26481725E+002
   7.04839194E+000   8.25720382E+000   9.09625714E+000   8.88151700E+000   8.86799974E+000   8.87008877E+000   8.88538785E+000   9.09625714E+000   8.25720382E+000   7.04839194E+000   2.53770619E+002
   8.03552072E+000   9.23517772E+000   1.00698687E+001   9.85684889E+000   9.84314730E+000   9.84535922E+000   9.86090407E+000   1.00698687E+001   9.23517772E+000   8.03552072E+000   2.83071742E+002
   9.09951357E+000   1.02901386E+001   1.11205286E+001   1.09091677E+001   1.08954047E+001   1.08976781E+001   1.09134072E+001   1.11205286E+001   1.02901386E+001   9.09951357E+000   3.14433633E+002
   1.02438112E+001   1.14255271E+001   1.22514933E+001   1.20419143E+001   1.20279669E+001   1.20304246E+001   1.20463381E+001   1.22514933E+001   1.14255271E+001   1.02438112E+001   3.47900531E+002
   1.14717316E+001   1.26445999E+001   1.34663265E+001   1.32584064E+001   1.32443362E+001   1.32469168E+001   1.32630146E+001   1.34663265E+001   1.26445999E+001   1.14717316E+001   3.83511143E+002
   1.27866540E+001   1.39507975E+001   1.47682232E+001   1.45620235E+001   1.45478303E+001   1.45504724E+001   1.45668160E+001   1.47682232E+001   1.39507975E+001   1.27866540E+001   4.21300492E+002
   1.41918963E+001   1.53473764E+001   1.61605626E+001   1.59560833E+001   1.59417673E+001   1.59445322E+001   1.59611215E+001   1.61605626E+001   1.53473764E+001   1.41918963E+001   4.61299299E+002
   1.56907763E+001   1.68377160E+001   1.76466012E+001   1.74438423E+001   1.74294648E+001   1.74322912E+001   1.74490649E+001   1.76466012E+001   1.68377160E+001   1.56907763E+001   5.03533370E+002
   1.72864891E+001   1.84249497E+001   1.92296569E+001   1.90286184E+001   1.90140566E+001   1.90170058E+001   1.90340253E+001   1.92296569E+001   1.84249497E+001   1.72864891E+001   5.48022980E+002
   1.89822910E+001   2.01123956E+001   2.09128018E+001   2.07134836E+001   2.06988604E+001   2.07019325E+001   2.07191363E+001   2.09128018E+001   2.01123956E+001   1.89822910E+001   5.94783490E+002
   2.07811928E+001   2.19030027E+001   2.26992309E+001   2.25016331E+001   2.24868255E+001   2.24900205E+001   2.25074701E+001   2.26992309E+001   2.19030027E+001   2.07811928E+001   6.43827189E+002
   2.26863280E+001   2.37999046E+001   2.45918933E+001   2.43960159E+001   2.43811469E+001   2.43844648E+001   2.44020987E+001   2.45918933E+001   2.37999046E+001   2.26863280E+001   6.95155919E+002
   2.47005229E+001   2.58059278E+001   2.65937998E+001   2.63995813E+001   2.63845895E+001   2.63880302E+001   2.64059099E+001   2.65937998E+001   2.58059278E+001   2.47005229E+001   7.48776440E+002
   2.68266654E+001   2.79240213E+001   2.87077153E+001   2.85152172E+001   2.85001024E+001   2.85036661E+001   2.85217300E+001   2.87077153E+001   2.79240213E+001   2.68266654E+001   8.04676463E+002
