   2.49882821E+001   2.68539410E+001   2.75953300E+001   2.80475160E+001   2.80272282E+001   2.80279090E+001   2.80487414E+001   2.75953300E+001   2.68539410E+001   2.49882821E+001   8.75145405E+002
   2.82518235E+001   3.01045472E+001   3.08411706E+001   3.12906334E+001   3.12702095E+001   3.12708903E+001   3.12919270E+001   3.08411706E+001   3.01045472E+001   2.82518235E+001   9.79341539E+002
   3.18042274E+001   3.36441521E+001   3.43761461E+001   3.48228858E+001   3.48021895E+001   3.48029384E+001   3.48241793E+001   3.43761461E+001   3.36441521E+001   3.18042274E+001   1.09201361E+003
   3.56626501E+001   3.74899119E+001   3.82172765E+001   3.86613611E+001   3.86404606E+001   3.86412775E+001   3.86627227E+001   3.82172765E+001   3.74899119E+001   3.56626501E+001   1.21351563E+003
   3.98446561E+001   4.16593912E+001   4.23821945E+001   4.28236239E+001   4.28025872E+001   4.28034042E+001   4.28251216E+001   4.23821945E+001   4.16593912E+001   3.98446561E+001   1.34418800E+003
   4.43683545E+001   4.61706311E+001   4.68889411E+001   4.73277154E+001   4.73064745E+001   4.73072914E+001   4.73292812E+001   4.68889411E+001   4.61706311E+001   4.43683545E+001   1.48437792E+003
   4.92519228E+001   5.10418769E+001   5.17556936E+001   5.21919490E+001   5.21705039E+001   5.21713208E+001   5.21935148E+001   5.17556936E+001   5.10418769E+001   4.92519228E+001   1.63441899E+003
   5.45140829E+001   5.62918507E+001   5.70012422E+001   5.74349106E+001   5.74132612E+001   5.74141462E+001   5.74365445E+001   5.70012422E+001   5.62918507E+001   5.45140829E+001   1.79463799E+003
   6.01737609E+001   6.19394786E+001   6.26445130E+001   6.30755943E+001   6.30537407E+001   6.30546938E+001   6.30772963E+001   6.26445130E+001   6.19394786E+001   6.01737609E+001   1.96534809E+003
   6.62502915E+001   6.80040272E+001   6.87047726E+001   6.91329945E+001   6.91112090E+001   6.91118898E+001   6.91350369E+001   6.87047726E+001   6.80040272E+001   6.62502915E+001   2.14684884E+003
   7.27630094E+001   7.45051715E+001   7.52009471E+001   7.56271266E+001   7.56046603E+001   7.56060219E+001   7.56291690E+001   7.52009471E+001   7.45051715E+001   7.27630094E+001   2.33943298E+003
   0.00000000E+000   0.00000000E+000   8.50171880E-001   1.36693389E+000   1.35120136E+000   1.35136767E+000   1.36723324E+000   8.50171880E-001   0.00000000E+000   0.00000000E+000   4.73184904E-002
   0.00000000E+000   0.00000000E+000   8.51427489E-001   1.36808140E+000   1.35234056E+000   1.35250686E+000   1.36838075E+000   8.51427489E-001   0.00000000E+000   0.00000000E+000   9.63667273E-002
   0.00000000E+000   7.23312153E-002   9.16818930E-001   1.42911563E+000   1.41311701E+000   1.41329163E+000   1.42944824E+000   9.16818930E-001   7.23312153E-002   0.00000000E+000   2.33866700E+000
   0.00000000E+000   1.73703082E-001   1.01115589E+000   1.51933653E+000   1.50308014E+000   1.50327970E+000   1.51970240E+000   1.01115589E+000   1.73703082E-001   0.00000000E+000   5.40499671E+000
   0.00000000E+000   3.07556800E-001   1.13827173E+000   1.64250260E+000   1.62599675E+000   1.62621295E+000   1.64290174E+000   1.13827173E+000   3.07556800E-001   0.00000000E+000   9.46753974E+000
   0.00000000E+000   4.77541284E-001   1.30177528E+000   1.80221438E+000   1.78546738E+000   1.78570021E+000   1.80264677E+000   1.30177528E+000   4.77541284E-001   0.00000000E+000   1.46878788E+001
   0.00000000E+000   6.87522313E-001   1.50550820E+000   2.00229689E+000   1.98531706E+000   1.98556652E+000   2.00275423E+000   1.50550820E+000   6.87522313E-001   0.00000000E+000   2.12334256E+001
   0.00000000E+000   9.41590178E-001   1.75354499E+000   2.24679967E+000   2.22958702E+000   2.22986143E+000   2.24729859E+000   1.75354499E+000   9.41590178E-001   0.00000000E+000   2.92768888E+001
   0.00000000E+000   1.24407548E+000   2.05018464E+000   2.54002174E+000   2.52258458E+000   2.52287562E+000   2.54055392E+000   2.05018464E+000   1.24407548E+000   0.00000000E+000   3.89962155E+001
   0.00000000E+000   1.59954581E+000   2.39998395E+000   2.88650325E+000   2.86884989E+000   2.86915755E+000   2.88706869E+000   2.39998395E+000   1.59954581E+000   0.00000000E+000   5.05741759E+001
   0.00000000E+000   2.01282404E+000   2.80774914E+000   3.29105042E+000   3.27317255E+000   3.27350516E+000   3.29164912E+000   2.80774914E+000   2.01282404E+000   0.00000000E+000   6.41981964E+001
   5.32393926E-001   2.52941975E+000   3.31859066E+000   3.79854089E+000   3.78043018E+000   3.78078774E+000   3.79918116E+000   3.31859066E+000   2.52941975E+000   5.32393926E-001   8.03573827E+001
   1.14424211E+000   3.12577572E+000   3.90931718E+000   4.38598286E+000   4.36764765E+000   4.36802184E+000   4.38666472E+000   3.90931718E+000   3.12577572E+000   1.14424211E+000   9.92587852E+001
   1.84344990E+000   3.80979147E+000   4.58781158E+000   5.06125093E+000   5.04269952E+000   5.04309034E+000   5.06197436E+000   4.58781158E+000   3.80979147E+000   1.84344990E+000   1.21170406E+002
   2.63838331E+000   4.58980725E+000   5.36240579E+000   5.83268533E+000   5.81390109E+000   5.81432517E+000   5.83345034E+000   5.36240579E+000   4.58980725E+000   2.63838331E+000   1.46369061E+002
   3.53786486E+000   5.47462895E+000   6.24189738E+000   6.70907532E+000   6.69007488E+000   6.69052391E+000   6.70989022E+000   6.24189738E+000   5.47462895E+000   3.53786486E+000   1.75139964E+002
   4.55120768E+000   6.47355305E+000   7.23558285E+000   7.69970077E+000   7.68048413E+000   7.68095810E+000   7.70055724E+000   7.23558285E+000   6.47355305E+000   4.55120768E+000   2.07774151E+002
   5.68816559E+000   7.59632508E+000   8.35320772E+000   8.81429055E+000   8.79491593E+000   8.79541484E+000   8.81520523E+000   8.35320772E+000   7.59632508E+000   5.68816559E+000   2.44568478E+002
   6.95901631E+000   8.85320611E+000   9.60499148E+000   1.00631640E+001   1.00435399E+001   1.00440388E+001   1.00640786E+001   9.60499148E+000   8.85320611E+000   6.95901631E+000   2.85827284E+002
   8.37449486E+000   1.02549145E+001   1.10017107E+001   1.14569729E+001   1.14370993E+001   1.14375982E+001   1.14579707E+001   1.10017107E+001   1.02549145E+001   8.37449486E+000   3.31855740E+002
   9.94575206E+000   1.18126178E+001   1.25545080E+001   1.30068598E+001   1.29867368E+001   1.29873188E+001   1.30079408E+001   1.25545080E+001   1.18126178E+001   9.94575206E+000   3.82965670E+002
   1.16845624E+001   1.35380405E+001   1.42750246E+001   1.47245492E+001   1.47042599E+001   1.47049251E+001   1.47257134E+001   1.42750246E+001   1.35380405E+001   1.16845624E+001   4.39470560E+002
   1.36030661E+001   1.54433229E+001   1.61754842E+001   1.66222647E+001   1.66017259E+001   1.66023912E+001   1.66234289E+001   1.61754842E+001   1.54433229E+001   1.36030661E+001   5.01683897E+002
   1.57138193E+001   1.75410211E+001   1.82684427E+001   1.87124792E+001   1.86917741E+001   1.86924393E+001   1.87136433E+001   1.82684427E+001   1.75410211E+001   1.57138193E+001   5.69923324E+002
   1.80299602E+001   1.98442733E+001   2.05669551E+001   2.10082476E+001   2.09873762E+001   2.09880414E+001   2.10094949E+001   2.05669551E+001   1.98442733E+001   1.80299602E+001   6.44502329E+002
   2.05648763E+001   2.23664670E+001   2.30845755E+001   2.35231239E+001   2.35020030E+001   2.35027514E+001   2.35244543E+001   2.30845755E+001   2.23664670E+001   2.05648763E+001   7.25735228E+002
   2.33326206E+001   2.51215721E+001   2.58351071E+001   2.62709946E+001   2.62497075E+001   2.62504558E+001   2.62724082E+001   2.58351071E+001   2.51215721E+001   2.33326206E+001   8.13933846E+002
   2.63473290E+001   2.81238907E+001   2.88328523E+001   2.92661621E+001   2.92446255E+001   2.92453738E+001   2.92675757E+001   2.88328523E+001   2.81238907E+001   2.63473290E+001   9.09410006E+002
   2.96238858E+001   3.13880578E+001   3.20925291E+001   3.25232612E+001   3.25014751E+001   3.25023066E+001   3.25247579E+001   3.20925291E+001   3.13880578E+001   2.96238858E+001   1.01246140E+003
   3.31771756E+001   3.49291240E+001   3.56291883E+001   3.60573426E+001   3.60353902E+001   3.60363049E+001   3.60589225E+001   3.56291883E+001   3.49291240E+001   3.31771756E+001   1.12338736E+003
   3.70226646E+001   3.87625559E+001   3.94582130E+001   3.98837896E+001   3.98616709E+001   3.98625856E+001   3.98854526E+001   3.94582130E+001   3.87625559E+001   3.70226646E+001   1.24247895E+003
   4.11760688E+001   4.29039860E+001   4.35952361E+001   4.40183181E+001   4.39959499E+001   4.39969478E+001   4.40200643E+001   4.35952361E+001   4.29039860E+001   4.11760688E+001   1.37003550E+003
   4.56531872E+001   4.73692968E+001   4.80563060E+001   4.84768103E+001   4.84542758E+001   4.84552737E+001   4.84786396E+001   4.80563060E+001   4.73692968E+001   4.56531872E+001   1.50631478E+003
   5.04704010E+001   5.21747029E+001   5.28573882E+001   5.32754810E+001   5.32527802E+001   5.32537781E+001   5.32773103E+001   5.28573882E+001   5.21747029E+001   5.04704010E+001   1.65159122E+003
   5.56439250E+001   5.73365854E+001   5.80151131E+001   5.84307113E+001   5.84077611E+001   5.84088421E+001   5.84326238E+001   5.80151131E+001   5.73365854E+001   5.56439250E+001   1.80612256E+003
   6.11904729E+001   6.28715751E+001   6.35458619E+001   6.39590487E+001   6.39359322E+001   6.39370132E+001   6.39610444E+001   6.35458619E+001   6.28715751E+001   6.11904729E+001   1.97015829E+003
   6.71265921E+001   6.87963024E+001   6.94664316E+001   6.98772069E+001   6.98539241E+001   6.98550882E+001   6.98793689E+001   6.94664316E+001   6.87963024E+001   6.71265921E+001   2.14393122E+003
   0.00000000E+000   0.00000000E+000   8.18364185E-001   1.31637836E+000   1.29970171E+000   1.29988452E+000   1.31671351E+000   8.18364185E-001   0.00000000E+000   0.00000000E+000   5.17378172E-002
   0.00000000E+000   0.00000000E+000   8.19600207E-001   1.31750570E+000   1.30081890E+000   1.30101187E+000   1.31785102E+000   8.19600207E-001   0.00000000E+000   0.00000000E+000   9.96186779E-002
   0.00000000E+000   7.06539260E-002   8.83573725E-001   1.37729584E+000   1.36033482E+000   1.36053795E+000   1.37767163E+000   8.83573725E-001   7.06539260E-002   0.00000000E+000   2.28414171E+000
   0.00000000E+000   1.69174505E-001   9.75317614E-001   1.46507674E+000   1.44785166E+000   1.44807510E+000   1.46549315E+000   9.75317614E-001   1.69174505E-001   0.00000000E+000   5.26117668E+000
   0.00000000E+000   2.98744518E-001   1.09839369E+000   1.58435233E+000   1.56687334E+000   1.56712725E+000   1.58480936E+000   1.09839369E+000   2.98744518E-001   0.00000000E+000   9.19184760E+000
   0.00000000E+000   4.62733216E-001   1.25613118E+000   1.73845387E+000   1.72072097E+000   1.72099519E+000   1.73894137E+000   1.25613118E+000   4.62733216E-001   0.00000000E+000   1.42259294E+001
   0.00000000E+000   6.64699366E-001   1.45208684E+000   1.93088529E+000   1.91290864E+000   1.91320317E+000   1.93141341E+000   1.45208684E+000   6.64699366E-001   0.00000000E+000   2.05178588E+001
   0.00000000E+000   9.08403847E-001   1.68996769E+000   2.16538410E+000   2.14717385E+000   2.14747854E+000   2.16594269E+000   1.68996769E+000   9.08403847E-001   0.00000000E+000   2.82260843E+001
   0.00000000E+000   1.19781371E+000   1.97374487E+000   2.44587063E+000   2.42742679E+000   2.42776195E+000   2.44648001E+000   1.97374487E+000   1.19781371E+000   0.00000000E+000   3.75133097E+001
   0.00000000E+000   1.53711538E+000   2.30758245E+000   2.77652929E+000   2.75785186E+000   2.75820733E+000   2.77716914E+000   2.30758245E+000   1.53711538E+000   0.00000000E+000   4.85456921E+001
   0.00000000E+000   1.93072279E+000   2.69587812E+000   3.16171713E+000   3.14281625E+000   3.14319204E+000   3.16239760E+000   2.69587812E+000   1.93072279E+000   0.00000000E+000   6.14932480E+001
   5.06141242E-001   2.42163770E+000   3.18124769E+000   3.64386716E+000   3.62473269E+000   3.62512878E+000   3.64459841E+000   3.18124769E+000   2.42163770E+000   5.06141242E-001   7.68068156E+001
   1.08655144E+000   2.98712017E+000   3.74130670E+000   4.20076756E+000   4.18139949E+000   4.18182606E+000   4.20153943E+000   3.74130670E+000   2.98712017E+000   1.08655144E+000   9.46720520E+001
   1.74842736E+000   3.63436086E+000   4.38322549E+000   4.83958867E+000   4.81998701E+000   4.82044404E+000   4.84041133E+000   4.38322549E+000   3.63436086E+000   1.74842736E+000   1.15330880E+002
   2.49937402E+000   4.37093636E+000   5.11458065E+000   5.56789694E+000   5.54807184E+000   5.54854919E+000   5.56877038E+000   5.11458065E+000   4.37093636E+000   2.49937402E+000   1.39029591E+002
   3.34738445E+000   5.20482953E+000   5.94333473E+000   6.39366507E+000   6.37360638E+000   6.37411419E+000   6.39458929E+000   5.94333473E+000   5.20482953E+000   3.34738445E+000   1.66025036E+002
   4.30086805E+000   6.14441931E+000   6.87787683E+000   7.32527200E+000   7.30498987E+000   7.30552815E+000   7.32624700E+000   6.87787683E+000   6.14441931E+000   4.30086805E+000   1.96573155E+002
   5.36864049E+000   7.19852138E+000   7.92700231E+000   8.37151309E+000   8.35101767E+000   8.35157627E+000   8.37253887E+000   7.92700231E+000   7.19852138E+000   5.36864049E+000   2.30939028E+002
   6.55992370E+000   8.37633733E+000   9.09993308E+000   9.54158994E+000   9.52087109E+000   9.52147031E+000   9.54267667E+000   9.09993308E+000   8.37633733E+000   6.55992370E+000   2.69388748E+002
   7.88434585E+000   9.68750550E+000   1.04062465E+001   1.08451003E+001   1.08241783E+001   1.08247877E+001   1.08463190E+001   1.04062465E+001   9.68750550E+000   7.88434585E+000   3.12192474E+002
   9.35195151E+000   1.11420705E+001   1.18560584E+001   1.22921699E+001   1.22709432E+001   1.22716542E+001   1.22932871E+001   1.18560584E+001   1.11420705E+001   9.35195151E+000   3.59621380E+002
   1.09731712E+001   1.27503206E+001   1.34596366E+001   1.38930059E+001   1.38716777E+001   1.38723886E+001   1.38943262E+001   1.34596366E+001   1.27503206E+001   1.09731712E+001   4.11949684E+002
   1.27588519E+001   1.45233059E+001   1.52279500E+001   1.56586787E+001   1.56370457E+001   1.56377567E+001   1.56599990E+001   1.52279500E+001   1.45233059E+001   1.27588519E+001   4.69448561E+002
   1.47201350E+001   1.64719952E+001   1.71720689E+001   1.76001570E+001   1.75783209E+001   1.75791334E+001   1.76014773E+001   1.71720689E+001   1.64719952E+001   1.47201350E+001   5.32391215E+002
   1.68685987E+001   1.86080682E+001   1.93036732E+001   1.97291206E+001   1.97070814E+001   1.97078939E+001   1.97305424E+001   1.93036732E+001   1.86080682E+001   1.68685987E+001   6.01047803E+002
   1.92162274E+001   2.09434078E+001   2.16345440E+001   2.20573508E+001   2.20352100E+001   2.20360225E+001   2.20588742E+001   2.16345440E+001   2.09434078E+001   1.92162274E+001   6.75688483E+002
   2.17753103E+001   2.34904047E+001   2.41770722E+001   2.45973398E+001   2.45748944E+001   2.45758085E+001   2.45989649E+001   2.41770722E+001   2.34904047E+001   2.17753103E+001   7.56577318E+002
   2.45583397E+001   2.62614496E+001   2.69437498E+001   2.73614785E+001   2.73388299E+001   2.73397440E+001   2.73631035E+001   2.69437498E+001   2.62614496E+001   2.45583397E+001   8.43976342E+002
   2.75783155E+001   2.92694410E+001   2.99474756E+001   3.03626651E+001   3.03398134E+001   3.03408291E+001   3.03643917E+001   2.99474756E+001   2.92694410E+001   2.75783155E+001   9.38140478E+002
   3.08482378E+001   3.25276836E+001   3.32013510E+001   3.36141030E+001   3.35910482E+001   3.35920638E+001   3.36159311E+001   3.32013510E+001   3.25276836E+001   3.08482378E+001   1.03932465E+003
   3.43816146E+001   3.60493806E+001   3.67188839E+001   3.71291984E+001   3.71059405E+001   3.71069561E+001   3.71310265E+001   3.67188839E+001   3.60493806E+001   3.43816146E+001   1.14776346E+003
   3.81920552E+001   3.98483446E+001   4.05135823E+001   4.09214593E+001   4.08980998E+001   4.08991154E+001   4.09234905E+001   4.05135823E+001   3.98483446E+001   3.81920552E+001   1.26368747E+003
   4.22934738E+001   4.39382866E+001   4.45993602E+001   4.50049012E+001   4.49812371E+001   4.49823543E+001   4.50069325E+001   4.45993602E+001   4.39382866E+001   4.22934738E+001   1.38735058E+003
   4.66996830E+001   4.83332223E+001   4.89902334E+001   4.93933369E+001   4.93694696E+001   4.93706884E+001   4.93954697E+001   4.89902334E+001   4.83332223E+001   4.66996830E+001   1.51893560E+003
   5.14250032E+001   5.30472690E+001   5.37002175E+001   5.41009851E+001   5.40769147E+001   5.40781334E+001   5.41032195E+001   5.37002175E+001   5.30472690E+001   5.14250032E+001   1.65867613E+003
   5.64835515E+001   5.80947469E+001   5.87436329E+001   5.91420646E+001   5.91177910E+001   5.91191114E+001   5.91442990E+001   5.87436329E+001   5.80947469E+001   5.64835515E+001   1.80676514E+003
   6.18897500E+001   6.34898751E+001   6.41346986E+001   6.45307943E+001   6.45064191E+001   6.45077395E+001   6.45332318E+001   6.41346986E+001   6.34898751E+001   6.18897500E+001   1.96337529E+003
   0.00000000E+000   0.00000000E+000   7.87724943E-001   1.26771657E+000   1.25003945E+000   1.25025033E+000   1.26810113E+000   7.87724943E-001   0.00000000E+000   0.00000000E+000   5.65679165E-002
   0.00000000E+000   0.00000000E+000   7.88940633E-001   1.26882062E+000   1.25114349E+000   1.25135438E+000   1.26921758E+000   7.88940633E-001   0.00000000E+000   0.00000000E+000   1.03325091E-001
   0.00000000E+000   6.90256377E-002   8.51536263E-001   1.32739703E+000   1.30943458E+000   1.30967028E+000   1.32783120E+000   8.51536263E-001   6.90256377E-002   0.00000000E+000   2.23203165E+000
   0.00000000E+000   1.64776856E-001   9.40756745E-001   1.41280545E+000   1.39457010E+000   1.39483061E+000   1.41327684E+000   9.40756745E-001   1.64776856E-001   0.00000000E+000   5.12255791E+000
   0.00000000E+000   2.90191405E-001   1.05991173E+000   1.52830840E+000   1.50981255E+000   1.51008546E+000   1.52882942E+000   1.05991173E+000   2.90191405E-001   0.00000000E+000   8.92544712E+000
   0.00000000E+000   4.48371282E-001   1.21207394E+000   1.67696993E+000   1.65820116E+000   1.65851129E+000   1.67752815E+000   1.21207394E+000   4.48371282E-001   0.00000000E+000   1.37792259E+001
   0.00000000E+000   6.42588924E-001   1.40048729E+000   1.86200290E+000   1.84299845E+000   1.84332098E+000   1.86261075E+000   1.40048729E+000   6.42588924E-001   0.00000000E+000   1.98260432E+001
   0.00000000E+000   8.76294162E-001   1.62859043E+000   2.08684353E+000   2.06757857E+000   2.06793831E+000   2.08748859E+000   1.62859043E+000   8.76294162E-001   0.00000000E+000   2.72109878E+001
   0.00000000E+000   1.15311918E+000   1.89998702E+000   2.35507685E+000   2.33557618E+000   2.33596074E+000   2.35577153E+000   1.89998702E+000   1.15311918E+000   0.00000000E+000   3.60821754E+001
   0.00000000E+000   1.47688968E+000   2.21848539E+000   2.67051119E+000   2.65077483E+000   2.65118419E+000   2.67125549E+000   2.21848539E+000   1.47688968E+000   0.00000000E+000   4.65908230E+001
   0.00000000E+000   1.85161992E+000   2.58809237E+000   3.03714096E+000   3.01718132E+000   3.01760309E+000   3.03792248E+000   2.58809237E+000   1.85161992E+000   0.00000000E+000   5.88902565E+001
   4.81007597E-001   2.31794868E+000   3.04908698E+000   3.49504672E+000   3.47483898E+000   3.47528556E+000   3.49587786E+000   3.04908698E+000   2.31794868E+000   4.81007597E-001   7.33956711E+001
   1.03137899E+000   2.85394392E+000   3.57985971E+000   4.02276783E+000   4.00232439E+000   4.00280819E+000   4.02364859E+000   3.57985971E+000   2.85394392E+000   1.03137899E+000   9.02731698E+001
   1.65765534E+000   3.46613067E+000   4.18691079E+000   4.62684171E+000   4.60616257E+000   4.60667118E+000   4.62777209E+000   4.18691079E+000   3.46613067E+000   1.65765534E+000   1.09739468E+002
   2.36673754E+000   4.16135649E+000   4.87710018E+000   5.31411593E+000   5.29320109E+000   5.29374691E+000   5.31510832E+000   4.87710018E+000   4.16135649E+000   2.36673754E+000   1.32015251E+002
   3.16585524E+000   4.94686590E+000   5.65766000E+000   6.09179778E+000   6.07064725E+000   6.07123029E+000   6.09285220E+000   5.65766000E+000   4.94686590E+000   3.16585524E+000   1.57327653E+002
   4.06257548E+000   5.83021355E+000   6.53613248E+000   6.96745433E+000   6.94608051E+000   6.94668836E+000   6.96855837E+000   6.53613248E+000   5.83021355E+000   4.06257548E+000   1.85906292E+002
   5.06484986E+000   6.81931382E+000   7.52045682E+000   7.94898755E+000   7.92739044E+000   7.92802310E+000   7.95015362E+000   7.52045682E+000   6.81931382E+000   5.06484986E+000   2.17981900E+002
   6.18095252E+000   7.92245325E+000   8.61886995E+000   9.04467158E+000   9.02283878E+000   9.02352105E+000   9.04589967E+000   8.61886995E+000   7.92245325E+000   6.18095252E+000   2.53788933E+002
   7.41950493E+000   9.14822851E+000   9.83999334E+000   1.02631031E+001   1.02410470E+001   1.02417665E+001   1.02643932E+001   9.83999334E+000   9.14822851E+000   7.41950493E+000   2.93564325E+002
   8.78947592E+000   1.05055960E+001   1.11927710E+001   1.16132261E+001   1.15909591E+001   1.15917034E+001   1.16145906E+001   1.11927710E+001   1.05055960E+001   8.78947592E+000   3.37545012E+002
   1.03001444E+001   1.20038471E+001   1.26864695E+001   1.31043939E+001   1.30818168E+001   1.30826851E+001   1.31057584E+001   1.26864695E+001   1.20038471E+001   1.03001444E+001   3.85966689E+002
   1.19611491E+001   1.36525709E+001   1.43307522E+001   1.47460716E+001   1.47233705E+001   1.47241148E+001   1.47475602E+001   1.43307522E+001   1.36525709E+001   1.19611491E+001   4.39063810E+002
   1.37824512E+001   1.54617160E+001   1.61355557E+001   1.65481459E+001   1.65253207E+001   1.65261891E+001   1.65497586E+001   1.61355557E+001   1.54617160E+001   1.37824512E+001   4.97073312E+002
   1.57741980E+001   1.74415541E+001   1.81109278E+001   1.85210372E+001   1.84979639E+001   1.84988322E+001   1.85227739E+001   1.81109278E+001   1.74415541E+001   1.57741980E+001   5.60224686E+002
   1.79469337E+001   1.96023810E+001   2.02675371E+001   2.06751654E+001   2.06518440E+001   2.06528364E+001   2.06769021E+001   2.02675371E+001   1.96023810E+001   1.79469337E+001   6.28746185E+002
   2.03114508E+001   2.19552374E+001   2.26160517E+001   2.30213230E+001   2.29977535E+001   2.29987459E+001   2.30230598E+001   2.26160517E+001   2.19552374E+001   2.03114508E+001   7.02863579E+002
   2.28786656E+001   2.45110395E+001   2.51676361E+001   2.55704265E+001   2.55466089E+001   2.55477254E+001   2.55722873E+001   2.51676361E+001   2.45110395E+001   2.28786656E+001   7.82795196E+002
   2.56601147E+001   2.72809520E+001   2.79334550E+001   2.83337643E+001   2.83098227E+001   2.83109391E+001   2.83357491E+001   2.79334550E+001   2.72809520E+001   2.56601147E+001   8.68755644E+002
   2.86670867E+001   3.02765113E+001   3.09249207E+001   3.13228731E+001   3.12988074E+001   3.12999238E+001   3.13249820E+001   3.09249207E+001   3.02765113E+001   2.86670867E+001   9.60953325E+002
   3.19112423E+001   3.35095024E+001   3.41536941E+001   3.45494136E+001   3.45249758E+001   3.45262162E+001   3.45515225E+001   3.41536941E+001   3.35095024E+001   3.19112423E+001   1.05958796E+003
   3.54043662E+001   3.69915860E+001   3.76318080E+001   3.80250465E+001   3.80004846E+001   3.80017251E+001   3.80272794E+001   3.76318080E+001   3.69915860E+001   3.54043662E+001   1.16485307E+003
   3.91584913E+001   4.07346706E+001   4.13709231E+001   4.17619287E+001   4.17371187E+001   4.17383592E+001   4.17641616E+001   4.13709231E+001   4.07346706E+001   3.91584913E+001   1.27693349E+003
   4.31856505E+001   4.47509134E+001   4.53831963E+001   4.57718450E+001   4.57469109E+001   4.57482755E+001   4.57743259E+001   4.53831963E+001   4.47509134E+001   4.31856505E+001   1.39599668E+003
   4.74980007E+001   4.90524713E+001   4.96807845E+001   5.00672002E+001   5.00420181E+001   5.00433826E+001   5.00696813E+001   4.96807845E+001   4.90524713E+001   4.74980007E+001   1.52222996E+003
   5.21075747E+001   5.36513769E+001   5.42757206E+001   5.46600275E+001   5.46345972E+001   5.46360858E+001   5.46626325E+001   5.42757206E+001   5.36513769E+001   5.21075747E+001   1.65575738E+003
   5.70267774E+001   5.85599114E+001   5.91805335E+001   5.95624835E+001   5.95369291E+001   5.95384178E+001   5.95652125E+001   5.91805335E+001   5.85599114E+001   5.70267774E+001   1.79675261E+003
   0.00000000E+000   0.00000000E+000   7.58195753E-001   1.22084224E+000   1.20212723E+000   1.20237268E+000   1.22129223E+000   7.58195753E-001   0.00000000E+000   0.00000000E+000   6.18455906E-002
   0.00000000E+000   0.00000000E+000   7.59391198E-001   1.22193768E+000   1.20321358E+000   1.20346055E+000   1.22238919E+000   7.59391198E-001   0.00000000E+000   0.00000000E+000   1.07519789E-001
   0.00000000E+000   6.74428208E-002   8.20645278E-001   1.27932361E+000   1.26030406E+000   1.26057527E+000   1.27982058E+000   8.20645278E-001   6.74428208E-002   0.00000000E+000   2.18225614E+000
   0.00000000E+000   1.60501810E-001   9.07409770E-001   1.36242601E+000   1.34312313E+000   1.34342009E+000   1.36296843E+000   9.07409770E-001   1.60501810E-001   0.00000000E+000   4.98888633E+000
   0.00000000E+000   2.81881191E-001   1.02275738E+000   1.47426455E+000   1.45468894E+000   1.45501167E+000   1.47485394E+000   1.02275738E+000   2.81881191E-001   0.00000000E+000   8.66787352E+000
   0.00000000E+000   4.34431547E-001   1.16950778E+000   1.61763922E+000   1.59780604E+000   1.59815452E+000   1.61827558E+000   1.16950778E+000   4.34431547E-001   0.00000000E+000   1.33470652E+001
   0.00000000E+000   6.21155885E-001   1.35064125E+000   1.79553181E+000   1.77542590E+000   1.77580469E+000   1.79621362E+000   1.35064125E+000   6.21155885E-001   0.00000000E+000   1.91568241E+001
   0.00000000E+000   8.45208728E-001   1.56929110E+000   2.01104532E+000   1.99068184E+000   1.99109093E+000   2.01177259E+000   1.56929110E+000   8.45208728E-001   0.00000000E+000   2.62298007E+001
   0.00000000E+000   1.10991126E+000   1.82875883E+000   2.26746762E+000   2.24687686E+000   2.24730110E+000   2.26825549E+000   1.82875883E+000   1.10991126E+000   0.00000000E+000   3.47006454E+001
   0.00000000E+000   1.41874679E+000   2.13251410E+000   2.56828351E+000   2.54745034E+000   2.54790488E+000   2.56911684E+000   2.13251410E+000   1.41874679E+000   0.00000000E+000   4.47061754E+001
   0.00000000E+000   1.77536529E+000   2.48420839E+000   2.91711419E+000   2.89602344E+000   2.89652344E+000   2.91799297E+000   2.48420839E+000   1.77536529E+000   0.00000000E+000   5.63845715E+001
   4.56940467E-001   2.21818011E+000   2.92187173E+000   3.35179271E+000   3.33045954E+000   3.33098984E+000   3.35273209E+000   2.92187173E+000   2.21818011E+000   4.56940467E-001   7.01174974E+001
   9.78607714E-001   2.72599443E+000   3.42464064E+000   3.85165255E+000   3.83007695E+000   3.83062240E+000   3.85265254E+000   3.42464064E+000   2.72599443E+000   9.78607714E-001   8.60531339E+001
   1.57094261E+000   3.30474761E+000   3.99843931E+000   4.42258760E+000   4.40076958E+000   4.40136049E+000   4.42364820E+000   3.99843931E+000   3.30474761E+000   1.57094261E+000   1.04385267E+002
   2.24016479E+000   3.96063657E+000   4.64947982E+000   5.07080995E+000   5.04876466E+000   5.04937072E+000   5.07193115E+000   4.64947982E+000   3.96063657E+000   2.24016479E+000   1.25311017E+002
   2.99282574E+000   4.70017640E+000   5.38426211E+000   5.80281953E+000   5.78053183E+000   5.78119849E+000   5.80401650E+000   5.38426211E+000   4.70017640E+000   2.99282574E+000   1.49030686E+002
   3.83572842E+000   5.53020039E+000   6.20958917E+000   6.62543449E+000   6.60291951E+000   6.60360133E+000   6.62669206E+000   6.20958917E+000   5.53020039E+000   3.83572842E+000   1.75747149E+002
   4.77600916E+000   6.45779941E+000   7.13256700E+000   7.54574568E+000   7.52298828E+000   7.52373070E+000   7.54707901E+000   7.13256700E+000   6.45779941E+000   4.77600916E+000   2.05662073E+002
