   4.50783508E-003   7.52890065E-003   1.28157149E-002   2.15932879E-002   3.02736476E-002   1.88745026E-001   4.24217901E-001   1.28157149E-002   7.52890065E-003   4.50783508E-003   1.79888006E-001
   4.49951692E-003   7.39183277E-003   1.24337460E-002   2.08832162E-002   2.91836057E-002   1.83138346E-001   4.13521397E-001   1.24337460E-002   7.39183277E-003   4.49951692E-003   1.69969614E-001
   4.47902438E-003   7.24790040E-003   1.20558958E-002   2.01885492E-002   2.81252616E-002   1.77656237E-001   4.02978336E-001   1.20558958E-002   7.24790040E-003   4.47902438E-003   1.60586249E-001
   4.44768996E-003   7.09825435E-003   1.16827901E-002   1.95096705E-002   2.70978078E-002   1.72297890E-001   3.92592754E-001   1.16827901E-002   7.09825435E-003   4.44768996E-003   1.51713684E-001
   4.40672506E-003   6.94388390E-003   1.13149338E-002   1.88466610E-002   2.61008404E-002   1.67061490E-001   3.82364652E-001   1.13149338E-002   6.94388390E-003   4.40672506E-003   1.43328497E-001
   4.35728048E-003   6.78571779E-003   1.09528315E-002   1.81996013E-002   2.51339556E-002   1.61946227E-001   3.72296049E-001   1.09528315E-002   6.78571779E-003   4.35728048E-003   1.35407270E-001
   4.30040610E-003   6.62456361E-003   1.05968467E-002   1.75685722E-002   2.41963460E-002   1.56950286E-001   3.62390982E-001   1.05968467E-002   6.62456361E-003   4.30040610E-003   1.27927189E-001
   4.23701044E-003   6.46120874E-003   1.02473428E-002   1.69535737E-002   2.32878095E-002   1.52072858E-001   3.52649452E-001   1.02473428E-002   6.46120874E-003   4.23701044E-003   1.20866245E-001
   4.16798186E-003   6.29633965E-003   9.90464284E-003   1.63545655E-002   2.24075385E-002   1.47312127E-001   3.43073477E-001   9.90464284E-003   6.29633965E-003   4.16798186E-003   1.14202836E-001
   0.00000000E+000   0.00000000E+000   1.68101325E-002   3.92263186E-002   6.53304377E-002   3.78144569E-001   7.47555104E-001   1.68101325E-002   0.00000000E+000   0.00000000E+000   5.93525780E-001
   0.00000000E+000   0.00000000E+000   1.68142330E-002   3.92056003E-002   6.52747575E-002   3.77881274E-001   7.47196851E-001   1.68142330E-002   0.00000000E+000   0.00000000E+000   5.93165369E-001
   0.00000000E+000   1.05704892E-003   1.69635554E-002   3.84023369E-002   6.31345201E-002   3.67614955E-001   7.32976801E-001   1.69635554E-002   1.05704892E-003   0.00000000E+000   5.75272148E-001
   0.00000000E+000   1.97639492E-003   1.70445507E-002   3.76014474E-002   6.11069382E-002   3.57797530E-001   7.18998463E-001   1.70445507E-002   1.97639492E-003   0.00000000E+000   5.56604150E-001
   0.00000000E+000   2.77609309E-003   1.70681177E-002   3.67981840E-002   5.91639557E-002   3.48310303E-001   7.05160405E-001   1.70681177E-002   2.77609309E-003   0.00000000E+000   5.37370717E-001
   0.00000000E+000   3.47125479E-003   1.70422415E-002   3.59944890E-002   5.72978034E-002   3.39131691E-001   6.91471260E-001   1.70422415E-002   3.47125479E-003   0.00000000E+000   5.17841618E-001
   0.00000000E+000   4.07463036E-003   1.69736771E-002   3.51923046E-002   5.55022226E-002   3.30240113E-001   6.77937501E-001   1.69736771E-002   4.07463036E-003   0.00000000E+000   4.98221876E-001
   0.00000000E+000   4.59703215E-003   1.68682083E-002   3.43929258E-002   5.37716021E-002   3.21616146E-001   6.64565604E-001   1.68682083E-002   4.59703215E-003   0.00000000E+000   4.78679828E-001
   0.00000000E+000   5.04780494E-003   1.67307989E-002   3.35978634E-002   5.21011940E-002   3.13244682E-001   6.51355568E-001   1.67307989E-002   5.04780494E-003   0.00000000E+000   4.59340646E-001
   0.00000000E+000   5.43495547E-003   1.65657436E-002   3.28079805E-002   5.04873295E-002   3.05108456E-001   6.38313867E-001   1.65657436E-002   5.43495547E-003   0.00000000E+000   4.40310079E-001
   0.00000000E+000   5.76545456E-003   1.63767760E-002   3.20245720E-002   4.89259079E-002   2.97196678E-001   6.25436186E-001   1.63767760E-002   5.76545456E-003   0.00000000E+000   4.21665821E-001
   5.64708003E-004   6.06906310E-003   1.61586518E-002   3.12018853E-002   4.73198127E-002   2.88980601E-001   6.11852790E-001   1.61586518E-002   6.06906310E-003   5.64708003E-004   4.00537533E-001
   1.06298815E-003   6.31951641E-003   1.59154498E-002   3.03796301E-002   4.57538591E-002   2.80939334E-001   5.98372985E-001   1.59154498E-002   6.31951641E-003   1.06298815E-003   3.80114960E-001
   1.50119403E-003   6.52229619E-003   1.56506880E-002   2.95599647E-002   4.42276154E-002   2.73072878E-001   5.85007562E-001   1.56506880E-002   6.52229619E-003   1.50119403E-003   3.60432631E-001
   1.88504907E-003   6.68225826E-003   1.53674955E-002   2.87443999E-002   4.27404342E-002   2.65374757E-001   5.71762996E-001   1.53674955E-002   6.68225826E-003   1.88504907E-003   3.41507814E-001
   2.21970044E-003   6.80387002E-003   1.50687860E-002   2.79346620E-002   4.12916681E-002   2.57842813E-001   5.58645760E-001   1.50687860E-002   6.80387002E-003   2.21970044E-003   3.23349140E-001
   2.50984212E-003   6.89112402E-003   1.47570628E-002   2.71320460E-002   3.98806697E-002   2.50477047E-001   5.45664488E-001   1.47570628E-002   6.89112402E-003   2.50984212E-003   3.05963084E-001
   2.75969115E-003   6.94760281E-003   1.44346352E-002   2.63378468E-002   3.85072230E-002   2.43270984E-001   5.32825653E-001   1.44346352E-002   6.94760281E-003   2.75969115E-003   2.89345329E-001
   2.97306744E-003   6.97658676E-003   1.41036182E-002   2.55533593E-002   3.71704649E-002   2.36222466E-001   5.20135732E-001   1.41036182E-002   6.97658676E-003   2.97306744E-003   2.73489401E-001
   3.15346720E-003   6.98107571E-003   1.37658677E-002   2.47792309E-002   3.58699637E-002   2.29333652E-001   5.07596880E-001   1.37658677E-002   6.98107571E-003   3.15346720E-003   2.58382351E-001
   3.30406291E-003   6.96376735E-003   1.34230456E-002   2.40167565E-002   3.46052878E-002   2.22595907E-001   4.95215573E-001   1.34230456E-002   6.96376735E-003   3.30406291E-003   2.44009072E-001
   3.42776806E-003   6.92710038E-003   1.30766841E-002   2.32663677E-002   3.33757898E-002   2.16011392E-001   4.82996128E-001   1.30766841E-002   6.92710038E-003   3.42776806E-003   2.30350140E-001
   3.52719403E-003   6.87329770E-003   1.27281644E-002   2.25287120E-002   3.21810379E-002   2.09575573E-001   4.70940702E-001   1.27281644E-002   6.87329770E-003   3.52719403E-003   2.17386133E-001
   3.60473636E-003   6.80443114E-003   1.23786952E-002   2.18046527E-002   3.10201690E-002   2.03287587E-001   4.59053612E-001   1.23786952E-002   6.80443114E-003   3.60473636E-003   2.05094822E-001
   3.66261795E-003   6.72233511E-003   1.20293986E-002   2.10944271E-002   2.98931831E-002   1.97145060E-001   4.47341332E-001   1.20293986E-002   6.72233511E-003   3.66261795E-003   1.93452897E-001
   3.70280270E-003   6.62867140E-003   1.16812243E-002   2.03985532E-002   2.87990010E-002   1.91145619E-001   4.35801704E-001   1.16812243E-002   6.62867140E-003   3.70280270E-003   1.82435973E-001
   3.72716821E-003   6.52499387E-003   1.13351002E-002   1.97173332E-002   2.77371912E-002   1.85287321E-001   4.24439044E-001   1.13351002E-002   6.52499387E-003   3.72716821E-003   1.72019015E-001
   3.73735468E-003   6.41266217E-003   1.09917601E-002   1.90510907E-002   2.67073221E-002   1.79568439E-001   4.13255511E-001   1.09917601E-002   6.41266217E-003   3.73735468E-003   1.62176556E-001
   3.73491597E-003   6.29299275E-003   1.06519162E-002   1.84000200E-002   2.57089619E-002   1.73986816E-001   4.02253262E-001   1.06519162E-002   6.29299275E-003   3.73491597E-003   1.52883346E-001
   3.72121172E-003   6.16708628E-003   1.03161944E-002   1.77642938E-002   2.47410316E-002   1.68540508E-001   3.91434456E-001   1.03161944E-002   6.16708628E-003   3.72121172E-003   1.44114135E-001
   3.69755839E-003   6.03602183E-003   9.98511261E-003   1.71440199E-002   2.38033154E-002   1.63227575E-001   3.80799093E-001   9.98511261E-003   6.03602183E-003   3.69755839E-003   1.35844104E-001
   3.66507824E-003   5.90072740E-003   9.65914563E-003   1.65392847E-002   2.28951659E-002   1.58045857E-001   3.70351489E-001   9.65914563E-003   5.90072740E-003   3.66507824E-003   1.28048435E-001
   3.62485032E-003   5.76206627E-003   9.33872510E-003   1.59501313E-002   2.20159356E-002   1.52993627E-001   3.60089486E-001   9.33872510E-003   5.76206627E-003   3.62485032E-003   1.20703171E-001
   3.57784581E-003   5.62079377E-003   9.02417474E-003   1.53765166E-002   2.11649339E-002   1.48069161E-001   3.50013083E-001   9.02417474E-003   5.62079377E-003   3.57784581E-003   1.13785006E-001
   3.52492798E-003   5.47762210E-003   8.71581826E-003   1.48184190E-002   2.03416428E-002   1.43270083E-001   3.40126598E-001   8.71581826E-003   5.47762210E-003   3.52492798E-003   1.07271062E-001
   3.46691690E-003   5.33317712E-003   8.41387150E-003   1.42757522E-002   1.95454365E-002   1.38594666E-001   3.30430030E-001   8.41387150E-003   5.33317712E-003   3.46691690E-003   1.01139542E-001
   3.40454637E-003   5.18804153E-003   8.11857183E-003   1.37484082E-002   1.87757108E-002   1.34040970E-001   3.20919063E-001   8.11857183E-003   5.18804153E-003   3.40454637E-003   9.53695118E-002
   0.00000000E+000   0.00000000E+000   1.44586838E-002   3.48858568E-002   5.77694490E-002   3.64654118E-001   7.44612410E-001   1.44586838E-002   0.00000000E+000   0.00000000E+000   5.42774490E-001
   0.00000000E+000   0.00000000E+000   1.44617751E-002   3.48655559E-002   5.77168510E-002   3.64377287E-001   7.44204083E-001   1.44617751E-002   0.00000000E+000   0.00000000E+000   5.42396154E-001
   0.00000000E+000   9.27016751E-004   1.45715849E-002   3.40786620E-002   5.57012862E-002   3.53620072E-001   7.28097098E-001   1.45715849E-002   9.27016751E-004   0.00000000E+000   5.24256763E-001
   0.00000000E+000   1.72868185E-003   1.46209302E-002   3.32986890E-002   5.37971462E-002   3.43379610E-001   7.12400746E-001   1.46209302E-002   1.72868185E-003   0.00000000E+000   5.05552175E-001
   0.00000000E+000   2.42193046E-003   1.46196844E-002   3.25203308E-002   5.19781319E-002   3.33526712E-001   6.96983533E-001   1.46196844E-002   2.42193046E-003   0.00000000E+000   4.86469250E-001
   0.00000000E+000   3.02083256E-003   1.45752299E-002   3.17458944E-002   5.02361691E-002   3.24033695E-001   6.81840845E-001   1.45752299E-002   3.02083256E-003   0.00000000E+000   4.67252523E-001
   0.00000000E+000   3.53728498E-003   1.44937491E-002   3.09765333E-002   4.85645676E-002   3.14870569E-001   6.66968067E-001   1.44937491E-002   3.53728498E-003   0.00000000E+000   4.48091162E-001
   0.00000000E+000   3.98132286E-003   1.43805250E-002   3.02134008E-002   4.69582522E-002   3.06016571E-001   6.52360586E-001   1.43805250E-002   3.98132286E-003   0.00000000E+000   4.29132812E-001
   0.00000000E+000   4.36157414E-003   1.42400791E-002   2.94576506E-002   4.54119171E-002   2.97453247E-001   6.38011482E-001   1.42400791E-002   4.36157414E-003   0.00000000E+000   4.10490510E-001
   0.00000000E+000   4.68542097E-003   1.40763101E-002   2.87097439E-002   4.39218710E-002   2.89157527E-001   6.23918446E-001   1.40763101E-002   4.68542097E-003   0.00000000E+000   3.92249615E-001
   0.00000000E+000   4.95925356E-003   1.38925632E-002   2.79710649E-002   4.24841922E-002   2.81120183E-001   6.10074559E-001   1.38925632E-002   4.95925356E-003   0.00000000E+000   3.74479333E-001
   4.80074440E-004   5.20814824E-003   1.36830939E-002   2.71977819E-002   4.10089105E-002   2.72796779E-001   5.95543207E-001   1.36830939E-002   5.20814824E-003   4.80074440E-004   3.54575141E-001
   9.01592076E-004   5.41053521E-003   1.34528392E-002   2.64281901E-002   3.95746921E-002   2.64681000E-001   5.81191796E-001   1.34528392E-002   5.41053521E-003   9.01592076E-004   3.35425315E-001
   1.27035945E-003   5.57139744E-003   1.32049827E-002   2.56641349E-002   3.81808450E-002   2.56765923E-001   5.67022632E-001   1.32049827E-002   5.57139744E-003   1.27035945E-003   3.17050618E-001
   1.59159022E-003   5.69516423E-003   1.29423387E-002   2.49070004E-002   3.68262157E-002   2.49044628E-001   5.53047250E-001   1.29423387E-002   5.69516423E-003   1.59159022E-003   2.99460276E-001
   1.86997208E-003   5.78589579E-003   1.26673988E-002   2.41579403E-002   3.55103428E-002   2.41512502E-001   5.39263343E-001   1.26673988E-002   5.78589579E-003   1.86997208E-003   2.82656598E-001
   2.10972670E-003   5.84714478E-003   1.23824698E-002   2.34183385E-002   3.42320729E-002   2.34169544E-001   5.25675525E-001   1.23824698E-002   5.84714478E-003   2.10972670E-003   2.66637276E-001
   2.31465822E-003   5.88223318E-003   1.20895128E-002   2.26888411E-002   3.29911752E-002   2.27005603E-001   5.12288410E-001   1.20895128E-002   5.88223318E-003   2.31465822E-003   2.51388469E-001
   2.48825470E-003   5.89402160E-003   1.17903963E-002   2.19706477E-002   3.17864964E-002   2.20020450E-001   4.99106612E-001   1.17903963E-002   5.89402160E-003   2.48825470E-003   2.36896335E-001
   2.63359129E-003   5.88520912E-003   1.14866889E-002   2.12644502E-002   3.06178057E-002   2.13209239E-001   4.86127824E-001   1.14866889E-002   5.88520912E-003   2.63359129E-003   2.23147032E-001
   2.75352858E-003   5.85819497E-003   1.11798672E-002   2.05708717E-002   2.94837189E-002   2.06568510E-001   4.73358967E-001   1.11798672E-002   5.85819497E-003   2.75352858E-003   2.10116338E-001
   2.85060419E-003   5.81514766E-003   1.08712231E-002   1.98904658E-002   2.83842360E-002   2.00094573E-001   4.60797733E-001   1.08712231E-002   5.81514766E-003   2.85060419E-003   1.97782567E-001
   2.92719427E-003   5.75802807E-003   1.05619099E-002   1.92237400E-002   2.73182037E-002   1.93784427E-001   4.48446430E-001   1.05619099E-002   5.75802807E-003   2.92719427E-003   1.86121498E-001
   2.98542118E-003   5.68861255E-003   1.02529428E-002   1.85710633E-002   2.62853911E-002   1.87634613E-001   4.36307364E-001   1.02529428E-002   5.68861255E-003   2.98542118E-003   1.75107060E-001
   3.02717662E-003   5.60851594E-003   9.94524444E-003   1.79327819E-002   2.52846449E-002   1.81642132E-001   4.24380536E-001   9.94524444E-003   5.60851594E-003   3.02717662E-003   1.64713418E-001
   3.05421383E-003   5.51921468E-003   9.63964542E-003   1.73091265E-002   2.43155036E-002   1.75803984E-001   4.12670559E-001   9.63964542E-003   5.51921468E-003   3.05421383E-003   1.54913349E-001
   3.06817076E-003   5.42200065E-003   9.33686086E-003   1.67003277E-002   2.33772752E-002   1.70117401E-001   4.01170513E-001   9.33686086E-003   5.42200065E-003   3.06817076E-003   1.45680323E-001
   3.07047769E-003   5.31809652E-003   9.03749055E-003   1.61064777E-002   2.24694982E-002   1.64579385E-001   3.89887319E-001   9.03749055E-003   5.31809652E-003   3.07047769E-003   1.36987349E-001
   3.06244958E-003   5.20858655E-003   8.74211124E-003   1.55277151E-002   2.15912269E-002   1.59187167E-001   3.78818668E-001   8.74211124E-003   5.20858655E-003   3.06244958E-003   1.28808129E-001
   3.04528602E-003   5.09441659E-003   8.45118429E-003   1.49640860E-002   2.07419306E-002   1.53938209E-001   3.67964563E-001   8.45118429E-003   5.09441659E-003   3.04528602E-003   1.21116132E-001
   3.02009434E-003   4.97650940E-003   8.16514804E-003   1.44155673E-002   1.99208942E-002   1.48829513E-001   3.57325002E-001   8.16514804E-003   4.97650940E-003   3.02009434E-003   1.13885983E-001
   2.98786653E-003   4.85562626E-003   7.88437159E-003   1.38821128E-002   1.91274718E-002   1.43858540E-001   3.46897678E-001   7.88437159E-003   4.85562626E-003   2.98786653E-003   1.07092997E-001
   2.94947921E-003   4.73248234E-003   7.60910870E-003   1.33636995E-002   1.83610174E-002   1.39022984E-001   3.36687206E-001   7.60910870E-003   4.73248234E-003   2.94947921E-003   1.00712951E-001
   2.90576289E-003   4.60772357E-003   7.33968235E-003   1.28602120E-002   1.76208389E-002   1.34319846E-001   3.26686664E-001   7.33968235E-003   4.60772357E-003   2.90576289E-003   9.47225458E-002
   2.85747884E-003   4.48194974E-003   7.07623094E-003   1.23715119E-002   1.69063134E-002   1.29746818E-001   3.16898360E-001   7.07623094E-003   4.48194974E-003   2.85747884E-003   8.90998653E-002
   2.80529609E-003   4.35564533E-003   6.81896211E-003   1.18974609E-002   1.62167490E-002   1.25301364E-001   3.07322294E-001   6.81896211E-003   4.35564533E-003   2.80529609E-003   8.38229936E-002
   2.74979135E-003   4.22927170E-003   6.56801426E-003   1.14378743E-002   1.55515227E-002   1.20981177E-001   2.97956158E-001   6.56801426E-003   4.22927170E-003   2.74979135E-003   7.88713991E-002
   0.00000000E+000   0.00000000E+000   1.22337511E-002   3.07728396E-002   5.05188478E-002   3.49556179E-001   7.37845350E-001   1.22337511E-002   0.00000000E+000   0.00000000E+000   4.95258017E-001
   0.00000000E+000   0.00000000E+000   1.22361925E-002   3.07531119E-002   5.04700216E-002   3.49270127E-001   7.37389145E-001   1.22361925E-002   0.00000000E+000   0.00000000E+000   4.94865928E-001
   0.00000000E+000   8.07733405E-004   1.23205533E-002   2.99928533E-002   4.86010629E-002   3.38101749E-001   7.19424554E-001   1.23205533E-002   8.07733405E-004   0.00000000E+000   4.76506781E-001
   0.00000000E+000   1.50186944E-003   1.23509094E-002   2.92429518E-002   4.68403604E-002   3.27517806E-001   7.02056727E-001   1.23509094E-002   1.50186944E-003   0.00000000E+000   4.57795001E-001
   0.00000000E+000   2.09823716E-003   1.23363355E-002   2.84984755E-002   4.51622678E-002   3.17377737E-001   6.85113047E-001   1.23363355E-002   2.09823716E-003   0.00000000E+000   4.38893341E-001
   0.00000000E+000   2.60995799E-003   1.22836870E-002   2.77609039E-002   4.35596339E-002   3.07644553E-001   6.68576252E-001   1.22836870E-002   2.60995799E-003   0.00000000E+000   4.20021272E-001
   0.00000000E+000   3.04806222E-003   1.21987344E-002   2.70314699E-002   4.20258005E-002   2.98286197E-001   6.52434013E-001   1.21987344E-002   3.04806222E-003   0.00000000E+000   4.01348947E-001
   0.00000000E+000   3.42182929E-003   1.20863601E-002   2.63111601E-002   4.05553426E-002   2.89275543E-001   6.36664135E-001   1.20863601E-002   3.42182929E-003   0.00000000E+000   3.83004597E-001
   0.00000000E+000   3.73917497E-003   1.19506578E-002   2.56004676E-002   3.91435748E-002   2.80590396E-001   6.21256754E-001   1.19506578E-002   3.73917497E-003   0.00000000E+000   3.65086858E-001
   0.00000000E+000   4.00690533E-003   1.17952030E-002   2.49003787E-002   3.77865515E-002   2.72206098E-001   6.06197075E-001   1.17952030E-002   4.00690533E-003   0.00000000E+000   3.47659849E-001
   0.00000000E+000   4.23081541E-003   1.16230537E-002   2.42110661E-002   3.64805738E-002   2.64105387E-001   5.91470302E-001   1.16230537E-002   4.23081541E-003   0.00000000E+000   3.30782750E-001
   4.04428944E-004   4.43186594E-003   1.14283653E-002   2.34921125E-002   3.51435249E-002   2.55748215E-001   5.76085116E-001   1.14283653E-002   4.43186594E-003   4.04428944E-004   3.12098095E-001
   7.57637225E-004   4.59259787E-003   1.12165385E-002   2.27795458E-002   3.38471644E-002   2.47625309E-001   5.60961322E-001   1.12165385E-002   4.59259787E-003   7.57637225E-004   2.94212415E-001
   1.06489955E-003   4.71747459E-003   1.09903598E-002   2.20747716E-002   3.25905061E-002   2.39726314E-001   5.46093988E-001   1.09903598E-002   4.71747459E-003   1.06489955E-003   2.77133107E-001
   1.33093579E-003   4.81054030E-003   1.07523937E-002   2.13789982E-002   3.13725635E-002   2.32046791E-001   5.31488048E-001   1.07523937E-002   4.81054030E-003   1.33093579E-003   2.60862636E-001
   1.55997509E-003   4.87544463E-003   1.05048103E-002   2.06932612E-002   3.01925969E-002   2.24579094E-001   5.17141035E-001   1.05048103E-002   4.87544463E-003   1.55997509E-003   2.45391634E-001
   1.75581010E-003   4.91536868E-003   1.02496317E-002   2.00184979E-002   2.90496198E-002   2.17317798E-001   5.03055414E-001   1.02496317E-002   4.91536868E-003   1.75581010E-003   2.30708755E-001
   1.92185619E-003   4.93324696E-003   9.98860876E-003   1.93554232E-002   2.79423993E-002   2.10256493E-001   4.89228720E-001   9.98860876E-003   4.93324696E-003   1.92185619E-003   2.16796739E-001
   2.06118842E-003   4.93169340E-003   9.72329505E-003   1.87047523E-002   2.68706887E-002   2.03390246E-001   4.75658487E-001   9.72329505E-003   4.93169340E-003   2.06118842E-003   2.03634624E-001
   2.17658349E-003   4.91305067E-003   9.45509615E-003   1.80670278E-002   2.58330085E-002   1.96713879E-001   4.62349647E-001   9.45509615E-003   4.91305067E-003   2.17658349E-003   1.91199231E-001
   2.27054681E-003   4.87939018E-003   9.18526972E-003   1.74426936E-002   2.48291121E-002   1.90222213E-001   4.49297268E-001   9.18526972E-003   4.87939018E-003   2.27054681E-003   1.79465159E-001
   2.34533968E-003   4.83266005E-003   8.91485145E-003   1.68321440E-002   2.38580871E-002   1.83910810E-001   4.36501350E-001   8.91485145E-003   4.83266005E-003   2.34533968E-003   1.68405037E-001
   2.40301132E-003   4.77456179E-003   8.64487705E-003   1.62356752E-002   2.29189718E-002   1.77775476E-001   4.23961892E-001   8.64487705E-003   4.77456179E-003   2.40301132E-003   1.57991246E-001
   2.44541614E-003   4.70662432E-003   8.37616030E-003   1.56535337E-002   2.20110756E-002   1.71811528E-001   4.11673964E-001   8.37616030E-003   4.70662432E-003   2.44541614E-003   1.48194687E-001
   2.47423100E-003   4.63025323E-003   8.10946564E-003   1.50858921E-002   2.11336835E-002   1.66015019E-001   3.99642496E-001   8.10946564E-003   4.63025323E-003   2.47423100E-003   1.38987248E-001
   2.49097494E-003   4.54670617E-003   7.84545890E-003   1.45328490E-002   2.02860309E-002   1.60382250E-001   3.87860091E-001   7.84545890E-003   4.54670617E-003   2.49097494E-003   1.30339338E-001
   2.49704122E-003   4.45709282E-003   7.58470723E-003   1.39944784E-002   1.94673782E-002   1.54909276E-001   3.76326750E-001   7.58470723E-003   4.45709282E-003   2.49704122E-003   1.22223337E-001
   2.49363818E-003   4.36242423E-003   7.32770383E-003   1.34708297E-002   1.86769855E-002   1.49592645E-001   3.65042471E-001   7.32770383E-003   4.36242423E-003   2.49363818E-003   1.14610394E-001
   2.48194949E-003   4.26363747E-003   7.07491725E-003   1.29618535E-002   1.79141624E-002   1.44428411E-001   3.54004789E-001   7.07491725E-003   4.26363747E-003   2.48194949E-003   1.07473877E-001
   2.46293932E-003   4.16152165E-003   6.82666805E-003   1.24674758E-002   1.71781443E-002   1.39413121E-001   3.43211239E-001   6.82666805E-003   4.16152165E-003   2.46293932E-003   1.00786660E-001
   2.43756942E-003   4.05681657E-003   6.58332613E-003   1.19876473E-002   1.64682655E-002   1.34543816E-001   3.32661819E-001   6.58332613E-003   4.05681657E-003   2.43756942E-003   9.45233427E-002
   2.40666589E-003   3.95018802E-003   6.34508877E-003   1.15222202E-002   1.57838109E-002   1.29816799E-001   3.22349132E-001   6.34508877E-003   3.95018802E-003   2.40666589E-003   8.86590194E-002
   2.37098577E-003   3.84220320E-003   6.11220256E-003   1.10710710E-002   1.51240653E-002   1.25229108E-001   3.12278111E-001   6.11220256E-003   3.84220320E-003   2.37098577E-003   8.31700168E-002
   2.33121214E-003   3.73342926E-003   5.88486479E-003   1.06339778E-002   1.44883629E-002   1.20777292E-001   3.02441357E-001   5.88486479E-003   3.73342926E-003   2.33121214E-003   7.80331547E-002
   2.28796149E-003   3.62426077E-003   5.66317408E-003   1.02108173E-002   1.38760378E-002   1.16458639E-001   2.92838869E-001   5.66317408E-003   3.62426077E-003   2.28796149E-003   7.32272257E-002
   2.24178620E-003   3.51516626E-003   5.44725375E-003   9.80131834E-003   1.32863998E-002   1.12269942E-001   2.83465717E-001   5.44725375E-003   3.51516626E-003   2.24178620E-003   6.87310226E-002
   2.19318686E-003   3.40649096E-003   5.23717777E-003   9.40530822E-003   1.27188074E-002   1.08207997E-001   2.74321901E-001   5.23717777E-003   3.40649096E-003   2.19318686E-003   6.45253108E-002
   0.00000000E+000   0.00000000E+000   1.01635359E-002   2.68932203E-002   4.36521904E-002   3.32820208E-001   7.26744837E-001   1.01635359E-002   0.00000000E+000   0.00000000E+000   4.50880033E-001
   0.00000000E+000   0.00000000E+000   1.01655919E-002   2.68745049E-002   4.36076425E-002   3.32522344E-001   7.26241367E-001   1.01655919E-002   0.00000000E+000   0.00000000E+000   4.50471457E-001
   0.00000000E+000   6.98439791E-004   1.02356560E-002   2.61498241E-002   4.19016427E-002   3.21042694E-001   7.06497951E-001   1.02356560E-002   6.98439791E-004   0.00000000E+000   4.31895777E-001
   0.00000000E+000   1.29451960E-003   1.02569283E-002   2.54383230E-002   4.02979186E-002   3.10206222E-001   6.87540055E-001   1.02569283E-002   1.29451960E-003   0.00000000E+000   4.13190933E-001
   0.00000000E+000   1.80299821E-003   1.02379757E-002   2.47351517E-002   3.87730099E-002   2.99867947E-001   6.69164708E-001   1.02379757E-002   1.80299821E-003   0.00000000E+000   3.94488726E-001
   0.00000000E+000   2.23605645E-003   1.01852563E-002   2.40415489E-002   3.73200633E-002   2.89980424E-001   6.51335007E-001   1.01852563E-002   2.23605645E-003   0.00000000E+000   3.75986853E-001
   0.00000000E+000   2.60385598E-003   1.01041211E-002   2.33584109E-002   3.59327522E-002   2.80509384E-001   6.34024592E-001   1.01041211E-002   2.60385598E-003   0.00000000E+000   3.57830292E-001
   0.00000000E+000   2.91493471E-003   9.99910408E-003   2.26864758E-002   3.46060685E-002   2.71425831E-001   6.17201832E-001   9.99910408E-003   2.91493471E-003   0.00000000E+000   3.40129753E-001
   0.00000000E+000   3.17655473E-003   9.87400094E-003   2.20262708E-002   3.33352674E-002   2.62696025E-001   6.00845638E-001   9.87400094E-003   3.17655473E-003   0.00000000E+000   3.22956408E-001
   0.00000000E+000   3.39486576E-003   9.73210668E-003   2.13782175E-002   3.21163949E-002   2.54298616E-001   5.84932287E-001   9.73210668E-003   3.39486576E-003   0.00000000E+000   3.06370885E-001
   0.00000000E+000   3.57521883E-003   9.57613633E-003   2.07426852E-002   3.09462878E-002   2.46211460E-001   5.69440691E-001   9.57613633E-003   3.57521883E-003   0.00000000E+000   2.90402179E-001
   3.37188010E-004   3.73482681E-003   9.40065981E-003   2.00819002E-002   2.97511390E-002   2.37894711E-001   5.53327007E-001   9.40065981E-003   3.73482681E-003   3.37188010E-004   2.72936242E-001
   6.29973106E-004   3.85982451E-003   9.21102813E-003   1.94296294E-002   2.85952662E-002   2.29836551E-001   5.37553362E-001   9.21102813E-003   3.85982451E-003   6.29973106E-004   2.56308543E-001
   8.83115849E-004   3.95424496E-003   9.00974546E-003   1.87870063E-002   2.74778785E-002   2.22027226E-001   5.22117122E-001   9.00974546E-003   3.95424496E-003   8.83115849E-004   2.40514602E-001
   1.10084961E-003   4.02167307E-003   8.79910510E-003   1.81549798E-002   2.63976580E-002   2.14458038E-001   5.07007742E-001   8.79910510E-003   4.02167307E-003   1.10084961E-003   2.25545455E-001
   1.28696227E-003   4.06540381E-003   8.58100494E-003   1.75343406E-002   2.53538402E-002   2.07120288E-001   4.92227858E-001   8.58100494E-003   4.06540381E-003   1.28696227E-003   2.11384761E-001
   1.44483315E-003   4.08823131E-003   8.35721109E-003   1.69258270E-002   2.43451336E-002   2.00006596E-001   4.77769563E-001   8.35721109E-003   4.08823131E-003   1.44483315E-003   1.98011958E-001
   1.57749097E-003   4.09279154E-003   8.12925240E-003   1.63299396E-002   2.33707473E-002   1.93109317E-001   4.63630219E-001   8.12925240E-003   4.09279154E-003   1.57749097E-003   1.85403322E-001
   1.68765607E-003   4.08129871E-003   7.89844687E-003   1.57471793E-002   2.24296796E-002   1.86421598E-001   4.49801921E-001   7.89844687E-003   4.08129871E-003   1.68765607E-003   1.73531177E-001
   1.77776143E-003   4.05586160E-003   7.66603339E-003   1.51778625E-002   2.15211135E-002   1.79937111E-001   4.36287303E-001   7.66603339E-003   4.05586160E-003   1.77776143E-003   1.62367317E-001
