   7.61910167E-001   1.07991886E+000   1.26536546E+000   1.36813394E+000   1.35397779E+000   1.39968733E+000   1.45085438E+000   1.26536546E+000   1.07991886E+000   7.61910167E-001   2.72007352E+001
   8.40701192E-001   1.15523489E+000   1.33870787E+000   1.44147635E+000   1.42803303E+000   1.47494544E+000   1.52639094E+000   1.33870787E+000   1.15523489E+000   8.40701192E-001   2.86593414E+001
   9.20656117E-001   1.23176272E+000   1.41328658E+000   1.51605506E+000   1.50331342E+000   1.55142871E+000   1.60316379E+000   1.41328658E+000   1.23176272E+000   9.20656117E-001   3.01040255E+001
   1.00166691E+000   1.30939318E+000   1.48899021E+000   1.59174755E+000   1.57969645E+000   1.62902577E+000   1.68107271E+000   1.48899021E+000   1.30939318E+000   1.00166691E+000   3.15315573E+001
   1.08362886E+000   1.38800377E+000   1.56570737E+000   1.66844244E+000   1.65707075E+000   1.70761408E+000   1.75998402E+000   1.56570737E+000   1.38800377E+000   1.08362886E+000   3.29390411E+001
   1.16642838E+000   1.46749425E+000   1.64332670E+000   1.74605063E+000   1.73534720E+000   1.78710456E+000   1.83980863E+000   1.64332670E+000   1.46749425E+000   1.16642838E+000   3.43235810E+001
   1.24997302E+000   1.54775324E+000   1.72174795E+000   1.82443847E+000   1.81439217E+000   1.86736355E+000   1.92043516E+000   1.72174795E+000   1.54775324E+000   1.24997302E+000   3.56823926E+001
   1.33413024E+000   1.62866936E+000   1.80084861E+000   1.90349457E+000   1.89410541E+000   1.94830194E+000   2.00172997E+000   1.80084861E+000   1.62866936E+000   1.33413024E+000   3.70130256E+001
   1.41879979E+000   1.71013123E+000   1.88050615E+000   1.98311870E+000   1.97436439E+000   2.02978609E+000   2.08359280E+000   1.88050615E+000   1.71013123E+000   1.41879979E+000   3.83131410E+001
   1.50387031E+000   1.79202747E+000   1.96063149E+000   2.06317721E+000   2.05505775E+000   2.11170460E+000   2.16592341E+000   1.96063149E+000   1.79202747E+000   1.50387031E+000   3.95805112E+001
   1.58921927E+000   1.87424671E+000   2.04109095E+000   2.14358099E+000   2.13608525E+000   2.19395726E+000   2.24858817E+000   2.04109095E+000   1.87424671E+000   1.58921927E+000   4.08133543E+001
   1.67475757E+000   1.95666643E+000   2.12178431E+000   2.22419638E+000   2.21731322E+000   2.27643267E+000   2.33147567E+000   2.12178431E+000   1.95666643E+000   1.67475757E+000   4.20095540E+001
   1.76036270E+000   2.03918639E+000   2.20258905E+000   2.30493430E+000   2.29865258E+000   2.35899718E+000   2.41448570E+000   2.20258905E+000   2.03918639E+000   1.76036270E+000   4.31676625E+001
   1.84592328E+000   2.12168407E+000   2.28340493E+000   2.38566107E+000   2.37996966E+000   2.44155055E+000   2.49749572E+000   2.28340493E+000   2.12168407E+000   1.84592328E+000   4.42862317E+001
   1.93132793E+000   2.20407038E+000   2.36410943E+000   2.46627647E+000   2.46116422E+000   2.52399255E+000   2.58040550E+000   2.36410943E+000   2.20407038E+000   1.93132793E+000   4.53638139E+001
   2.01647641E+000   2.28621165E+000   2.44461345E+000   2.54666911E+000   2.54213602E+000   2.60620065E+000   2.66309253E+000   2.44461345E+000   2.28621165E+000   2.01647641E+000   4.63991838E+001
   0.00000000E+000   0.00000000E+000   2.19027732E-001   3.21429584E-001   2.94116075E-001   3.19281560E-001   3.67104007E-001   2.19027732E-001   0.00000000E+000   0.00000000E+000   1.14024173E+000
   0.00000000E+000   0.00000000E+000   2.19620854E-001   3.22026786E-001   2.94741845E-001   3.19941339E-001   3.67762426E-001   2.19620854E-001   0.00000000E+000   0.00000000E+000   1.16233142E+000
   0.00000000E+000   2.85012479E-002   2.45285594E-001   3.47849330E-001   3.21682613E-001   3.48241116E-001   3.96010509E-001   2.45285594E-001   2.85012479E-002   0.00000000E+000   2.03125007E+000
   0.00000000E+000   5.96071963E-002   2.73501028E-001   3.76206242E-001   3.51101974E-001   3.78981397E-001   4.26727663E-001   2.73501028E-001   5.96071963E-002   0.00000000E+000   2.95704987E+000
   0.00000000E+000   9.31492952E-002   3.04278039E-001   4.07112488E-001   3.83027138E-001   4.12205714E-001   4.59956061E-001   3.04278039E-001   9.31492952E-002   0.00000000E+000   3.94008044E+000
   0.00000000E+000   1.28980897E-001   3.37457463E-001   4.40408905E-001   4.17307101E-001   4.47764425E-001   4.95543340E-001   3.37457463E-001   1.28980897E-001   0.00000000E+000   4.97389362E+000
   0.00000000E+000   1.66971814E-001   3.72899183E-001   4.75955373E-001   4.53801747E-001   4.85520134E-001   5.33349383E-001   3.72899183E-001   1.66971814E-001   0.00000000E+000   6.05246298E+000
   0.00000000E+000   2.07006143E-001   4.10473963E-001   5.13626739E-001   4.92388642E-001   5.25354488E-001   5.73255837E-001   4.10473963E-001   2.07006143E-001   0.00000000E+000   7.17023820E+000
   0.00000000E+000   2.48977638E-001   4.50070252E-001   5.53308732E-001   5.32957596E-001   5.67155938E-001   6.15149791E-001   4.50070252E-001   2.48977638E-001   0.00000000E+000   8.32203627E+000
   0.00000000E+000   2.92788354E-001   4.91581943E-001   5.94896603E-001   5.75406582E-001   6.10825175E-001   6.58929219E-001   4.91581943E-001   2.92788354E-001   0.00000000E+000   9.50305509E+000
   0.00000000E+000   3.38347145E-001   5.34911088E-001   6.38293766E-001   6.19640373E-001   6.56268335E-001   7.04501614E-001   5.34911088E-001   3.38347145E-001   0.00000000E+000   1.07087782E+001
   5.50807011E-002   3.89431760E-001   5.83678992E-001   6.87122887E-001   6.69340130E-001   7.07255003E-001   7.55648805E-001   5.83678992E-001   3.89431760E-001   5.50807011E-002   1.19264046E+001
   1.11936821E-001   4.42370558E-001   6.34352774E-001   7.37849724E-001   7.20917199E-001   7.60117620E-001   8.08690992E-001   6.34352774E-001   4.42370558E-001   1.11936821E-001   1.31664227E+001
   1.70488370E-001   4.97076477E-001   6.86844011E-001   7.90384493E-001   7.74285874E-001   8.14770485E-001   8.63543831E-001   6.86844011E-001   4.97076477E-001   1.70488370E-001   1.44242752E+001
   2.30650734E-001   5.53463814E-001   7.41061558E-001   8.44638769E-001   8.29355012E-001   8.71123812E-001   9.20116178E-001   7.41061558E-001   5.53463814E-001   2.30650734E-001   1.56955409E+001
   2.92343513E-001   6.11444144E-001   7.96915629E-001   9.00520048E-001   8.86034828E-001   9.29087818E-001   9.78318248E-001   7.96915629E-001   6.11444144E-001   2.92343513E-001   1.69761933E+001
   3.55478285E-001   6.70927682E-001   8.54313720E-001   9.57937184E-001   9.44235538E-001   9.88572717E-001   1.03805890E+000   8.54313720E-001   6.70927682E-001   3.55478285E-001   1.82621510E+001
   4.19969345E-001   7.31823285E-001   9.13163327E-001   1.01679631E+000   1.00386328E+000   1.04948600E+000   1.09924698E+000   9.13163327E-001   7.31823285E-001   4.19969345E-001   1.95494692E+001
   4.85725550E-001   7.94038446E-001   9.73369222E-001   1.07700493E+000   1.06482554E+000   1.11173381E+000   1.16178727E+000   9.73369222E-001   7.94038446E-001   4.85725550E-001   2.08346107E+001
   5.52657114E-001   8.57480662E-001   1.03483618E+000   1.13846509E+000   1.12702709E+000   1.17522092E+000   1.22558454E+000   1.03483618E+000   8.57480662E-001   5.52657114E-001   2.21139026E+001
   6.20672894E-001   9.22053345E-001   1.09746897E+000   1.20108292E+000   1.19037000E+000   1.23985210E+000   1.29054357E+000   1.09746897E+000   9.22053345E-001   6.20672894E-001   2.33843522E+001
   6.89677662E-001   9.87662629E-001   1.16116830E+000   1.26475912E+000   1.25476040E+000   1.30553076E+000   1.35656641E+000   1.16116830E+000   9.87662629E-001   6.89677662E-001   2.46424224E+001
   7.59577554E-001   1.05421057E+000   1.22583621E+000   1.32939710E+000   1.32009761E+000   1.37216441E+000   1.42355919E+000   1.22583621E+000   1.05421057E+000   7.59577554E-001   2.58853924E+001
   8.30277343E-001   1.12159922E+000   1.29137339E+000   1.39489619E+000   1.38628505E+000   1.43963876E+000   1.49141444E+000   1.29137339E+000   1.12159922E+000   8.30277343E-001   2.71104056E+001
   9.01677723E-001   1.18973063E+000   1.35768055E+000   1.46115981E+000   1.45321525E+000   1.50786132E+000   1.56003150E+000   1.35768055E+000   1.18973063E+000   9.01677723E-001   2.83148772E+001
   9.73684828E-001   1.25850413E+000   1.42466109E+000   1.52807641E+000   1.52081204E+000   1.57675045E+000   1.62932875E+000   1.42466109E+000   1.25850413E+000   9.73684828E-001   2.94963586E+001
   1.04619935E+000   1.32782315E+000   1.49220346E+000   1.59556437E+000   1.58893937E+000   1.64618374E+000   1.69918375E+000   1.49220346E+000   1.32782315E+000   1.04619935E+000   3.06525370E+001
   1.11912198E+000   1.39758972E+000   1.56022196E+000   1.66350125E+000   1.65752922E+000   1.71605234E+000   1.76951488E+000   1.56022196E+000   1.39758972E+000   1.11912198E+000   3.17812360E+001
   1.19235614E+000   1.46768959E+000   1.62860776E+000   1.73180542E+000   1.72645917E+000   1.78628824E+000   1.84019971E+000   1.62860776E+000   1.46768959E+000   1.19235614E+000   3.28808231E+001
   1.26580388E+000   1.53804793E+000   1.69725203E+000   1.80038168E+000   1.79564759E+000   1.85676901E+000   1.91115661E+000   1.69725203E+000   1.53804793E+000   1.26580388E+000   3.39491216E+001
   1.33936725E+000   1.60854230E+000   1.76607315E+000   1.86910757E+000   1.86497204E+000   1.92741303E+000   1.98227675E+000   1.76607315E+000   1.60854230E+000   1.33936725E+000   3.49849074E+001
   1.41294830E+000   1.67909109E+000   1.83497589E+000   1.93788788E+000   1.93436452E+000   1.99809785E+000   2.05347852E+000   1.83497589E+000   1.67909109E+000   1.41294830E+000   3.59864118E+001
   1.48644909E+000   1.74959906E+000   1.90383782E+000   2.00664098E+000   2.00370258E+000   2.06874187E+000   2.12463947E+000   1.90383782E+000   1.74959906E+000   1.48644909E+000   3.69524105E+001
   1.55978664E+000   1.81995740E+000   1.97257731E+000   2.07527164E+000   2.07289099E+000   2.13923624E+000   2.19566439E+000   1.97257731E+000   1.81995740E+000   1.55978664E+000   3.78819513E+001
   1.63285211E+000   1.89008447E+000   2.04109915E+000   2.14365744E+000   2.14186175E+000   2.20949935E+000   2.26648525E+000   2.04109915E+000   1.89008447E+000   1.63285211E+000   3.87738099E+001
   1.70556389E+000   1.95987146E+000   2.10930810E+000   2.21174396E+000   2.21049242E+000   2.27943597E+000   2.33697962E+000   2.10930810E+000   1.95987146E+000   1.70556389E+000   3.96273060E+001
   1.77782674E+000   2.02923672E+000   2.17712254E+000   2.27939516E+000   2.27870137E+000   2.34895088E+000   2.40706589E+000   2.17712254E+000   2.02923672E+000   1.77782674E+000   4.04416235E+001
   0.00000000E+000   0.00000000E+000   2.05305677E-001   3.09153177E-001   2.86207033E-001   3.14785865E-001   3.60912432E-001   2.05305677E-001   0.00000000E+000   0.00000000E+000   1.22689424E+000
   0.00000000E+000   0.00000000E+000   2.05882238E-001   3.09733061E-001   2.86816826E-001   3.15432212E-001   3.61558779E-001   2.05882238E-001   0.00000000E+000   0.00000000E+000   1.24822535E+000
   0.00000000E+000   2.74925041E-002   2.30669390E-001   3.34641507E-001   3.12875071E-001   3.42984200E-001   3.89127383E-001   2.30669390E-001   2.74925041E-002   0.00000000E+000   2.08246638E+000
   0.00000000E+000   5.72605146E-002   2.57678048E-001   3.61758166E-001   3.41078391E-001   3.72634738E-001   4.18827768E-001   2.57678048E-001   5.72605146E-002   0.00000000E+000   2.96261133E+000
   0.00000000E+000   8.91385401E-002   2.86918181E-001   3.91093008E-001   3.71455030E-001   4.04433673E-001   4.50704796E-001   2.86918181E-001   8.91385401E-002   0.00000000E+000   3.88904734E+000
   0.00000000E+000   1.22982191E-001   3.18233602E-001   4.22491507E-001   4.03850466E-001   4.38228142E-001   4.84603943E-001   3.18233602E-001   1.22982191E-001   0.00000000E+000   4.85559340E+000
   0.00000000E+000   1.58663860E-001   3.51486402E-001   4.55815755E-001   4.38135095E-001   4.73888543E-001   5.20393946E-001   3.51486402E-001   1.58663860E-001   0.00000000E+000   5.85663346E+000
   0.00000000E+000   1.96069065E-001   3.86551965E-001   4.90942795E-001   4.74185962E-001   5.11298566E-001   5.57955171E-001   3.86551965E-001   1.96069065E-001   0.00000000E+000   6.88698343E+000
   0.00000000E+000   2.35095786E-001   4.23317303E-001   5.27759641E-001   5.11895066E-001   5.50350211E-001   5.97179618E-001   4.23317303E-001   2.35095786E-001   0.00000000E+000   7.94189126E+000
   0.00000000E+000   2.75646158E-001   4.61681062E-001   5.66166601E-001   5.51164375E-001   5.90947106E-001   6.37969254E-001   4.61681062E-001   2.75646158E-001   0.00000000E+000   9.01698704E+000
   0.00000000E+000   3.17633779E-001   5.01548532E-001   6.06067302E-001   5.91900842E-001   6.32996205E-001   6.80231033E-001   5.01548532E-001   3.17633779E-001   0.00000000E+000   1.01082166E+001
   5.07430455E-002   3.64514694E-001   5.46227881E-001   6.50773236E-001   6.37470786E-001   6.79961860E-001   7.27447584E-001   5.46227881E-001   3.64514694E-001   5.07430455E-002   1.12016726E+001
   1.02905562E-001   4.12889352E-001   5.92454141E-001   6.97014451E-001   6.84556074E-001   7.28439535E-001   7.76197754E-001   5.92454141E-001   4.12889352E-001   1.02905562E-001   1.23087202E+001
   1.56407129E-001   4.62676336E-001   6.40139252E-001   7.44704546E-001   7.33070303E-001   7.78341166E-001   8.26393482E-001   6.40139252E-001   4.62676336E-001   1.56407129E-001   1.34253383E+001
   2.11165999E-001   5.13785922E-001   6.89191826E-001   7.93755459E-001   7.82923749E-001   8.29580354E-001   8.77948365E-001   6.89191826E-001   5.13785922E-001   2.11165999E-001   1.45476557E+001
   2.67102416E-001   5.66135031E-001   7.39525463E-001   8.44077465E-001   8.34031673E-001   8.82072357E-001   9.30774342E-001   7.39525463E-001   5.66135031E-001   2.67102416E-001   1.56720167E+001
   3.24132140E-001   6.19635601E-001   7.91050439E-001   8.95582502E-001   8.86304351E-001   9.35727453E-001   9.84783350E-001   7.91050439E-001   6.19635601E-001   3.24132140E-001   1.67948823E+001
   3.82172092E-001   6.74201232E-001   8.43678690E-001   9.48180845E-001   9.39652057E-001   9.90457578E-001   1.03988733E+000   8.43678690E-001   6.74201232E-001   3.82172092E-001   1.79131122E+001
   4.41135872E-001   7.29745521E-001   8.97320493E-001   1.00178443E+000   9.93990054E-001   1.04617467E+000   1.09599821E+000   8.97320493E-001   7.29745521E-001   4.41135872E-001   1.90235328E+001
   5.00942063E-001   7.86178745E-001   9.51886124E-001   1.05630354E+000   1.04922529E+000   1.10279066E+000   1.15302461E+000   9.51886124E-001   7.86178745E-001   5.00942063E-001   2.01229870E+001
   5.61500940E-001   8.43414502E-001   1.00728420E+000   1.11164678E+000   1.10527137E+000   1.16021418E+000   1.21087847E+000   1.00728420E+000   8.43414502E-001   5.61500940E-001   2.12091488E+001
   6.22729426E-001   9.01363069E-001   1.06342831E+000   1.16772609E+000   1.16203857E+000   1.21835881E+000   1.26947006E+000   1.06342831E+000   9.01363069E-001   6.22729426E-001   2.22790273E+001
   6.84539458E-001   9.59936382E-001   1.12022375E+000   1.22445009E+000   1.21943550E+000   1.27713317E+000   1.32870965E+000   1.12022375E+000   9.59936382E-001   6.84539458E-001   2.33304624E+001
   7.46844635E-001   1.01904472E+000   1.17758413E+000   1.28172905E+000   1.27737244E+000   1.33644754E+000   1.38850754E+000   1.17758413E+000   1.01904472E+000   7.46844635E-001   2.43611281E+001
   8.09556894E-001   1.07860001E+000   1.23541638E+000   1.33947324E+000   1.33576132E+000   1.39621219E+000   1.44877066E+000   1.23541638E+000   1.07860001E+000   8.09556894E-001   2.53691965E+001
   8.72589834E-001   1.13851254E+000   1.29363412E+000   1.39759129E+000   1.39451075E+000   1.45633906E+000   1.50941427E+000   1.29363412E+000   1.13851254E+000   8.72589834E-001   2.63523416E+001
   9.35857054E-001   1.19869591E+000   1.35214430E+000   1.45599512E+000   1.45353435E+000   1.51673677E+000   1.57034534E+000   1.35214430E+000   1.19869591E+000   9.35857054E-001   2.73092340E+001
   9.99272153E-001   1.25906038E+000   1.41086217E+000   1.51459668E+000   1.51274238E+000   1.57732057E+000   1.63147746E+000   1.41086217E+000   1.25906038E+000   9.99272153E-001   2.82378799E+001
   1.06275039E+000   1.31952123E+000   1.46969634E+000   1.57330790E+000   1.57204678E+000   1.63799908E+000   1.69271425E+000   1.46969634E+000   1.31952123E+000   1.06275039E+000   2.91372823E+001
   1.12620371E+000   1.37999038E+000   1.52856209E+000   1.63204239E+000   1.63136115E+000   1.69869587E+000   1.75399258E+000   1.52856209E+000   1.37999038E+000   1.12620371E+000   3.00059459E+001
   1.18955068E+000   1.44038476E+000   1.58737301E+000   1.69070376E+000   1.69060407E+000   1.75929296E+000   1.81520445E+000   1.58737301E+000   1.44038476E+000   1.18955068E+000   3.08427075E+001
   1.25270824E+000   1.50061798E+000   1.64604435E+000   1.74924052E+000   1.74968914E+000   1.81975713E+000   1.87626678E+000   1.64604435E+000   1.50061798E+000   1.25270824E+000   3.16465702E+001
   1.31559496E+000   1.56060860E+000   1.70449471E+000   1.80752805E+000   1.80852498E+000   1.87995545E+000   1.93709649E+000   1.70449471E+000   1.56060860E+000   1.31559496E+000   3.24168694E+001
   1.37812943E+000   1.62027688E+000   1.76263269E+000   1.86549987E+000   1.86702851E+000   1.93983807E+000   1.99761051E+000   1.76263269E+000   1.62027688E+000   1.37812943E+000   3.31526082E+001
   1.44023356E+000   1.67953808E+000   1.82038852E+000   1.92308954E+000   1.92513326E+000   1.99932192E+000   2.05774237E+000   1.82038852E+000   1.67953808E+000   1.44023356E+000   3.38534542E+001
   1.50183091E+000   1.73832407E+000   1.87769572E+000   1.98019736E+000   1.98277278E+000   2.05830730E+000   2.11740899E+000   1.87769572E+000   1.73832407E+000   1.50183091E+000   3.45187428E+001
   1.56284672E+000   1.79656175E+000   1.93445461E+000   2.03677348E+000   2.03983075E+000   2.11674436E+000   2.17652729E+000   1.93445461E+000   1.79656175E+000   1.56284672E+000   3.51479756E+001
   0.00000000E+000   0.00000000E+000   1.92016549E-001   2.97258730E-001   2.79168391E-001   3.11592594E-001   3.55844315E-001   1.92016549E-001   0.00000000E+000   0.00000000E+000   1.31731113E+000
   0.00000000E+000   0.00000000E+000   1.92575251E-001   2.97818853E-001   2.79758955E-001   3.12225776E-001   3.56477497E-001   1.92575251E-001   0.00000000E+000   0.00000000E+000   1.33784693E+000
   0.00000000E+000   2.64755379E-002   2.16485386E-001   3.21812803E-001   3.04903593E-001   3.39004105E-001   3.83381651E-001   2.16485386E-001   2.64755379E-002   0.00000000E+000   2.13617802E+000
   0.00000000E+000   5.49141434E-002   2.42303795E-001   3.47700212E-001   3.31876747E-001   3.67562244E-001   4.12094026E-001   2.42303795E-001   5.49141434E-002   0.00000000E+000   2.97013169E+000
   0.00000000E+000   8.51546799E-002   2.70044074E-001   3.75497315E-001   3.60706829E-001   3.97944840E-001   4.42661301E-001   2.70044074E-001   8.51546799E-002   0.00000000E+000   3.84014833E+000
   0.00000000E+000   1.17057928E-001   2.99551986E-001   4.05047845E-001   3.91247721E-001   4.30009834E-001   4.74937356E-001   2.99551986E-001   1.17057928E-001   0.00000000E+000   4.74052524E+000
   0.00000000E+000   1.50500296E-001   3.30693589E-001   4.36223949E-001   4.23369539E-001   4.63629372E-001   5.08796366E-001   3.30693589E-001   1.50500296E-001   0.00000000E+000   5.66604679E+000
   0.00000000E+000   1.85372195E-001   3.63349147E-001   4.68901831E-001   4.56956606E-001   4.98695893E-001   5.44120624E-001   3.63349147E-001   1.85372195E-001   0.00000000E+000   6.61202500E+000
   0.00000000E+000   2.21573167E-001   3.97413130E-001   5.02980019E-001   4.91907449E-001   5.35101838E-001   5.80808660E-001   3.97413130E-001   2.21573167E-001   0.00000000E+000   7.57415747E+000
   0.00000000E+000   2.59014121E-001   4.32784065E-001   5.38355014E-001   5.28124657E-001   5.72759941E-001   6.18769148E-001   4.32784065E-001   2.59014121E-001   0.00000000E+000   8.54858828E+000
   0.00000000E+000   2.97607792E-001   4.69374688E-001   5.74939548E-001   5.65522993E-001   6.11578878E-001   6.57910765E-001   4.69374688E-001   2.97607792E-001   0.00000000E+000   9.53170506E+000
   4.66395485E-002   3.40511971E-001   5.10200731E-001   6.15749356E-001   6.07172985E-001   6.54734707E-001   7.01433920E-001   5.10200731E-001   3.40511971E-001   4.66395485E-002   1.05086930E+001
   9.43802657E-002   3.84593220E-001   5.52250521E-001   6.57772763E-001   6.50010194E-001   6.99075723E-001   7.46166616E-001   5.52250521E-001   3.84593220E-001   9.43802657E-002   1.14918300E+001
   1.43144424E-001   4.29764273E-001   5.95438821E-001   7.00924533E-001   6.93955471E-001   7.44516690E-001   7.92019558E-001   5.95438821E-001   4.29764273E-001   1.43144424E-001   1.24775851E+001
   1.92853892E-001   4.75945982E-001   6.39680395E-001   7.45121460E-001   7.38923581E-001   7.90974401E-001   8.38913597E-001   6.39680395E-001   4.75945982E-001   1.92853892E-001   1.34626298E+001
   2.43430129E-001   5.23055141E-001   6.84890007E-001   7.90276277E-001   7.84829287E-001   8.38367680E-001   8.86761468E-001   6.84890007E-001   5.23055141E-001   2.43430129E-001   1.44437983E+001
   2.94797031E-001   5.71012601E-001   7.30984451E-001   8.36305779E-001   8.31591413E-001   8.86613320E-001   9.35479965E-001   7.30984451E-001   5.71012601E-001   2.94797031E-001   1.54181682E+001
   3.46876264E-001   6.19735157E-001   7.77880519E-001   8.83128788E-001   8.79126752E-001   9.35628113E-001   9.84989939E-001   7.77880519E-001   6.19735157E-001   3.46876264E-001   1.63829796E+001
   3.99586649E-001   6.69139601E-001   8.25495006E-001   9.30660068E-001   9.27352097E-001   9.85330883E-001   1.03520818E+000   8.25495006E-001   6.69139601E-001   3.99586649E-001   1.73356549E+001
   4.52853098E-001   7.19148815E-001   8.73744704E-001   9.78818442E-001   9.76188301E-001   1.03563842E+000   1.08604946E+000   8.73744704E-001   7.19148815E-001   4.52853098E-001   1.82737995E+001
   5.06594434E-001   7.69681622E-001   9.22548437E-001   1.02752070E+000   1.02555216E+000   1.08647159E+000   1.13743463E+000   9.22548437E-001   7.69681622E-001   5.06594434E-001   1.91952013E+001
   5.60735568E-001   8.20654815E-001   9.71822997E-001   1.07668567E+000   1.07536249E+000   1.13774919E+000   1.18928048E+000   9.71822997E-001   8.20654815E-001   5.60735568E-001   2.00978106E+001
   6.15199381E-001   8.71991276E-001   1.02148721E+000   1.12623218E+000   1.12553811E+000   1.18939007E+000   1.24150786E+000   1.02148721E+000   8.71991276E-001   6.15199381E-001   2.09796385E+001
   6.69904696E-001   9.23611858E-001   1.07146395E+000   1.17607904E+000   1.17599989E+000   1.24131304E+000   1.29403560E+000   1.07146395E+000   9.23611858E-001   6.69904696E-001   2.18393051E+001
   7.24776424E-001   9.75435382E-001   1.12166799E+000   1.22614711E+000   1.22666867E+000   1.29344098E+000   1.34678454E+000   1.12166799E+000   9.75435382E-001   7.24776424E-001   2.26748214E+001
   7.79739477E-001   1.02738676E+000   1.17202627E+000   1.27635926E+000   1.27746530E+000   1.34569474E+000   1.39967555E+000   1.17202627E+000   1.02738676E+000   7.79739477E-001   2.34849698E+001
   8.34716736E-001   1.07938888E+000   1.22245557E+000   1.32663433E+000   1.32831267E+000   1.39799518E+000   1.45262946E+000   1.22245557E+000   1.07938888E+000   8.34716736E-001   2.42685328E+001
   8.89633111E-001   1.13136258E+000   1.27288082E+000   1.37689722E+000   1.37913366E+000   1.45026518E+000   1.50556918E+000   1.27288082E+000   1.13136258E+000   8.89633111E-001   2.50242925E+001
   9.44417574E-001   1.18323684E+000   1.32322895E+000   1.42707082E+000   1.42985317E+000   1.50243371E+000   1.55842162E+000   1.32322895E+000   1.18323684E+000   9.44417574E-001   2.57512343E+001
   9.98995035E-001   1.23493657E+000   1.37342081E+000   1.47708207E+000   1.48039613E+000   1.55442161E+000   1.61110968E+000   1.37342081E+000   1.23493657E+000   9.98995035E-001   2.64485465E+001
   1.05329446E+000   1.28639074E+000   1.42338944E+000   1.52685790E+000   1.53069149E+000   1.60615990E+000   1.66356233E+000   1.42338944E+000   1.28639074E+000   1.05329446E+000   2.71156201E+001
   1.10724889E+000   1.33752628E+000   1.47305771E+000   1.57632728E+000   1.58066823E+000   1.65757551E+000   1.71570650E+000   1.47305771E+000   1.33752628E+000   1.10724889E+000   2.77516435E+001
   1.16078728E+000   1.38827624E+000   1.52235865E+000   1.62542122E+000   1.63025735E+000   1.70859741E+000   1.76747118E+000   1.52235865E+000   1.38827624E+000   1.16078728E+000   2.83562107E+001
   1.21384673E+000   1.43857363E+000   1.57122529E+000   1.67406869E+000   1.67938985E+000   1.75916066E+000   1.81879140E+000   1.57122529E+000   1.43857363E+000   1.21384673E+000   2.89289158E+001
   1.26635823E+000   1.48835149E+000   1.61959067E+000   1.72220880E+000   1.72800079E+000   1.80919829E+000   1.86959818E+000   1.61959067E+000   1.48835149E+000   1.26635823E+000   2.94695560E+001
   1.31826293E+000   1.53754893E+000   1.66739186E+000   1.76977255E+000   1.77602725E+000   1.85864738E+000   1.91982860E+000   1.66739186E+000   1.53754893E+000   1.31826293E+000   2.99779282E+001
   1.36949792E+000   1.58610305E+000   1.71456596E+000   1.81670312E+000   1.82340835E+000   1.90744502E+000   1.96942178E+000   1.71456596E+000   1.58610305E+000   1.36949792E+000   3.04538295E+001
   0.00000000E+000   0.00000000E+000   1.79223292E-001   2.85799875E-001   2.72945078E-001   3.09699982E-001   3.52029596E-001   1.79223292E-001   0.00000000E+000   0.00000000E+000   1.41098630E+000
   0.00000000E+000   0.00000000E+000   1.79764403E-001   2.86342721E-001   2.73517669E-001   3.10314712E-001   3.52651763E-001   1.79764403E-001   0.00000000E+000   0.00000000E+000   1.43068245E+000
   0.00000000E+000   2.54480869E-002   2.02795957E-001   3.09412447E-001   2.97710269E-001   3.36292012E-001   3.78899246E-001   2.02795957E-001   2.54480869E-002   0.00000000E+000   2.19177024E+000
   0.00000000E+000   5.25626374E-002   2.27440433E-001   3.34083446E-001   3.23432257E-001   3.63741690E-001   4.06646374E-001   2.27440433E-001   5.25626374E-002   0.00000000E+000   2.97886260E+000
   0.00000000E+000   8.11897211E-002   2.53709978E-001   3.60365633E-001   3.50713380E-001   3.92715799E-001   4.35945199E-001   2.53709978E-001   8.11897211E-002   0.00000000E+000   3.79263622E+000
   0.00000000E+000   1.11196725E-001   2.81462062E-001   3.88115239E-001   3.79414826E-001   4.23075529E-001   4.66656911E-001   2.81462062E-001   1.11196725E-001   0.00000000E+000   4.62785104E+000
   0.00000000E+000   1.42466404E-001   3.10565066E-001   4.17208327E-001   4.09415137E-001   4.54701900E-001   4.98662531E-001   3.10565066E-001   1.42466404E-001   0.00000000E+000   5.47984699E+000
   0.00000000E+000   1.74894899E-001   3.40907445E-001   4.47530876E-001   4.40605249E-001   4.87493284E-001   5.31852994E-001   3.40907445E-001   1.74894899E-001   0.00000000E+000   6.34441020E+000
   0.00000000E+000   2.08387769E-001   3.72390049E-001   4.78983735E-001   4.72890967E-001   5.21355488E-001   5.66131628E-001   3.72390049E-001   2.08387769E-001   0.00000000E+000   7.21779776E+000
   0.00000000E+000   2.42859497E-001   4.04916206E-001   5.11472711E-001   5.06178101E-001   5.56194319E-001   6.01411676E-001   4.04916206E-001   2.42859497E-001   0.00000000E+000   8.09661379E+000
   0.00000000E+000   2.78229772E-001   4.38404119E-001   5.44911049E-001   5.40384851E-001   5.91937894E-001   6.37611341E-001   4.38404119E-001   2.78229772E-001   0.00000000E+000   8.97778462E+000
   4.27589332E-002   3.17376671E-001   4.75597763E-001   5.82042724E-001   5.78307248E-001   6.31481393E-001   6.77667941E-001   4.75597763E-001   3.17376671E-001   4.27589332E-002   9.84569415E+000
   8.63361019E-002   3.57415920E-001   5.13730852E-001   6.20098973E-001   6.17129430E-001   6.71919720E-001   7.18641679E-001   5.13730852E-001   3.57415920E-001   8.63361019E-002   1.07135789E+001
