   5.22192258E+001   5.38989763E+001   5.54236400E+001   5.47996370E+001   5.47761759E+001   5.47772931E+001   5.48017698E+001   5.54236400E+001   5.38989763E+001   5.22192258E+001   1.68080671E+003
   5.73319072E+001   5.89999780E+001   6.05146885E+001   5.98954589E+001   5.98717948E+001   5.98730135E+001   5.98976933E+001   6.05146885E+001   5.89999780E+001   5.73319072E+001   1.83005354E+003
   6.27939654E+001   6.44503564E+001   6.59553169E+001   6.53407592E+001   6.53168919E+001   6.53181106E+001   6.53430951E+001   6.59553169E+001   6.44503564E+001   6.27939654E+001   1.98784182E+003
   0.00000000E+000   0.00000000E+000   1.85193005E+000   1.07306971E+000   1.05599051E+000   1.05618651E+000   1.07342078E+000   1.85193005E+000   0.00000000E+000   0.00000000E+000   5.88192999E-002
   0.00000000E+000   0.00000000E+000   1.85299688E+000   1.07432386E+000   1.05723845E+000   1.05743445E+000   1.07467740E+000   1.85299688E+000   0.00000000E+000   0.00000000E+000   1.10173147E-001
   0.00000000E+000   7.31243737E-002   1.91024595E+000   1.13913875E+000   1.12176554E+000   1.12198387E+000   1.13953074E+000   1.91024595E+000   7.31243737E-002   0.00000000E+000   2.42593420E+000
   0.00000000E+000   1.73935467E-001   1.99554273E+000   1.23161182E+000   1.21396198E+000   1.21420264E+000   1.23204227E+000   1.99554273E+000   1.73935467E-001   0.00000000E+000   5.52295410E+000
   0.00000000E+000   3.05356518E-001   2.11207530E+000   1.35503536E+000   1.33712254E+000   1.33738305E+000   1.35550675E+000   2.11207530E+000   3.05356518E-001   0.00000000E+000   9.55414493E+000
   0.00000000E+000   4.70479473E-001   2.26287048E+000   1.51247963E+000   1.49430630E+000   1.49459162E+000   1.51298823E+000   2.26287048E+000   4.70479473E-001   0.00000000E+000   1.46587404E+001
   0.00000000E+000   6.72573049E-001   2.45114117E+000   1.70716369E+000   1.68874227E+000   1.68905240E+000   1.70772192E+000   2.45114117E+000   6.72573049E-001   0.00000000E+000   2.09793360E+001
   0.00000000E+000   9.15089559E-001   2.68027392E+000   1.94253617E+000   1.92385424E+000   1.92418917E+000   1.94313161E+000   2.68027392E+000   9.15089559E-001   0.00000000E+000   2.86617525E+001
   0.00000000E+000   1.20166739E+000   2.95389101E+000   2.22218208E+000   2.20325205E+000   2.20361180E+000   2.22281474E+000   2.95389101E+000   1.20166739E+000   0.00000000E+000   3.78544778E+001
   0.00000000E+000   1.53613596E+000   3.27576354E+000   2.54992218E+000   2.53076886E+000   2.53114101E+000   2.55060446E+000   3.27576354E+000   1.53613596E+000   0.00000000E+000   4.87088527E+001
   0.00000000E+000   1.92252690E+000   3.64989834E+000   2.92977569E+000   2.91038667E+000   2.91079604E+000   2.93050758E+000   3.64989834E+000   1.92252690E+000   0.00000000E+000   6.13789476E+001
   4.95592155E-001   2.40255078E+000   4.11714507E+000   3.40298922E+000   3.38335211E+000   3.38378628E+000   3.40375833E+000   4.11714507E+000   2.40255078E+000   4.95592155E-001   7.62829349E+001
   1.06168317E+000   2.95338240E+000   4.65544764E+000   3.94714695E+000   3.92727414E+000   3.92773313E+000   3.94797808E+000   4.65544764E+000   2.95338240E+000   1.06168317E+000   9.35880339E+001
   1.70484396E+000   3.58158400E+000   5.27133108E+000   4.56881112E+000   4.54869021E+000   4.54918641E+000   4.56969188E+000   5.27133108E+000   3.58158400E+000   1.70484396E+000   1.13511332E+002
   2.43200025E+000   4.29405277E+000   5.97170497E+000   5.27485410E+000   5.25449749E+000   5.25501850E+000   5.27578448E+000   5.97170497E+000   4.29405277E+000   2.43200025E+000   1.36273887E+002
   3.25042013E+000   5.09804564E+000   6.76378904E+000   6.07252041E+000   6.05194052E+000   6.05248634E+000   6.07351281E+000   6.76378904E+000   5.09804564E+000   3.25042013E+000   1.62103578E+002
   4.16770785E+000   6.00114204E+000   7.65517512E+000   6.96941431E+000   6.94859873E+000   6.94918176E+000   6.97045633E+000   7.65517512E+000   6.00114204E+000   4.16770785E+000   1.91228037E+002
   5.19182744E+000   7.01130600E+000   8.65380243E+000   7.97346261E+000   7.95242373E+000   7.95303157E+000   7.97456666E+000   8.65380243E+000   7.01130600E+000   5.19182744E+000   2.23880478E+002
   6.33110263E+000   8.13682405E+000   9.76794510E+000   9.09296424E+000   9.07168967E+000   9.07234713E+000   9.09413031E+000   9.76794510E+000   8.13682405E+000   6.33110263E+000   2.60294115E+002
   7.59415492E+000   9.38634249E+000   1.10062370E+001   1.03365531E+001   1.03150552E+001   1.03157375E+001   1.03377812E+001   1.10062370E+001   9.38634249E+000   7.59415492E+000   3.00707124E+002
   8.98999033E+000   1.07688301E+001   1.23776470E+001   1.17131980E+001   1.16914768E+001   1.16921963E+001   1.17144881E+001   1.23776470E+001   1.07688301E+001   8.98999033E+000   3.45352719E+002
   1.05279374E+001   1.22936031E+001   1.38914912E+001   1.32321654E+001   1.32102086E+001   1.32109528E+001   1.32335299E+001   1.38914912E+001   1.22936031E+001   1.05279374E+001   3.94469076E+002
   1.22176101E+001   1.39702629E+001   1.55573586E+001   1.49032430E+001   1.48810380E+001   1.48817823E+001   1.49046075E+001   1.55573586E+001   1.39702629E+001   1.22176101E+001   4.48289409E+002
   1.40690067E+001   1.58088080E+001   1.73852354E+001   1.67360817E+001   1.67137527E+001   1.67146211E+001   1.67375703E+001   1.73852354E+001   1.58088080E+001   1.40690067E+001   5.07050654E+002
   1.60922622E+001   1.78194104E+001   1.93852935E+001   1.87412259E+001   1.87186488E+001   1.87195172E+001   1.87427145E+001   1.93852935E+001   1.78194104E+001   1.60922622E+001   5.70979821E+002
   1.82981193E+001   2.00127384E+001   2.15680773E+001   2.09289717E+001   2.09061465E+001   2.09070148E+001   2.09305844E+001   2.15680773E+001   2.00127384E+001   1.82981193E+001   6.40306404E+002
   2.06971222E+001   2.23993363E+001   2.39443791E+001   2.33102355E+001   2.32871622E+001   2.32881546E+001   2.33118481E+001   2.39443791E+001   2.23993363E+001   2.06971222E+001   7.15253693E+002
   2.33004355E+001   2.49904928E+001   2.65252393E+001   2.58959337E+001   2.58726123E+001   2.58736047E+001   2.58976704E+001   2.65252393E+001   2.49904928E+001   2.33004355E+001   7.96041255E+002
   2.61193477E+001   2.77972481E+001   2.93218226E+001   2.86973548E+001   2.86739094E+001   2.86750259E+001   2.86992156E+001   2.93218226E+001   2.77972481E+001   2.61193477E+001   8.82881217E+002
   2.91652715E+001   3.08312629E+001   3.23457894E+001   3.17261596E+001   3.17024661E+001   3.17035826E+001   3.17280204E+001   3.23457894E+001   3.08312629E+001   2.91652715E+001   9.75979501E+002
   3.24499914E+001   3.41040741E+001   3.56086765E+001   3.49937607E+001   3.49698190E+001   3.49709355E+001   3.49957455E+001   3.56086765E+001   3.41040741E+001   3.24499914E+001   1.07553583E+003
   3.59851683E+001   3.76274662E+001   3.91221447E+001   3.85119428E+001   3.84878771E+001   3.84891176E+001   3.85141756E+001   3.91221447E+001   3.76274662E+001   3.59851683E+001   1.18174372E+003
   3.97828350E+001   4.14134722E+001   4.28983507E+001   4.22928627E+001   4.22686730E+001   4.22699135E+001   4.22950956E+001   4.28983507E+001   4.14134722E+001   3.97828350E+001   1.29478428E+003
   4.38549003E+001   4.54741250E+001   4.69493275E+001   4.63484294E+001   4.63239915E+001   4.63252320E+001   4.63507863E+001   4.69493275E+001   4.54741250E+001   4.38549003E+001   1.41482747E+003
   4.82137692E+001   4.98215813E+001   5.12871079E+001   5.06907996E+001   5.06662377E+001   5.06674782E+001   5.06932806E+001   5.12871079E+001   4.98215813E+001   4.82137692E+001   1.54205315E+003
   5.28713505E+001   5.44678740E+001   5.59237248E+001   5.53321303E+001   5.53073203E+001   5.53086849E+001   5.53347354E+001   5.59237248E+001   5.44678740E+001   5.28713505E+001   1.67659777E+003
   5.78399251E+001   5.94251601E+001   6.08717071E+001   6.02845785E+001   6.02595204E+001   6.02610090E+001   6.02871836E+001   6.08717071E+001   5.94251601E+001   5.78399251E+001   1.81861021E+003
   0.00000000E+000   0.00000000E+000   1.78280463E+000   1.03543607E+000   1.01731651E+000   1.01754227E+000   1.03584213E+000   1.78280463E+000   0.00000000E+000   0.00000000E+000   6.42942083E-002
   0.00000000E+000   0.00000000E+000   1.78385008E+000   1.03666788E+000   1.01854074E+000   1.01876650E+000   1.03707394E+000   1.78385008E+000   0.00000000E+000   0.00000000E+000   1.14342767E-001
   0.00000000E+000   7.12973369E-002   1.83977390E+000   1.09996285E+000   1.08153723E+000   1.08178723E+000   1.10041285E+000   1.83977390E+000   7.12973369E-002   0.00000000E+000   2.36670929E+000
   0.00000000E+000   1.69101745E-001   1.92254599E+000   1.18972732E+000   1.17101686E+000   1.17129261E+000   1.19022277E+000   1.92254599E+000   1.69101745E-001   0.00000000E+000   5.36858041E+000
   0.00000000E+000   2.96097750E-001   2.03512090E+000   1.30902187E+000   1.29003565E+000   1.29033565E+000   1.30956277E+000   2.03512090E+000   2.96097750E-001   0.00000000E+000   9.26256597E+000
   0.00000000E+000   4.55128359E-001   2.18027131E+000   1.46064647E+000   1.44139056E+000   1.44171783E+000   1.46123283E+000   2.18027131E+000   4.55128359E-001   0.00000000E+000   1.41770286E+001
   0.00000000E+000   6.49185975E-001   2.36093660E+000   1.64756324E+000   1.62804823E+000   1.62839672E+000   1.64819959E+000   2.36093660E+000   6.49185975E-001   0.00000000E+000   2.02427249E+001
   0.00000000E+000   8.81428150E-001   2.58020766E+000   1.87291001E+000   1.85313743E+000   1.85351622E+000   1.87359182E+000   2.58020766E+000   8.81428150E-001   0.00000000E+000   2.75928206E+001
   0.00000000E+000   1.15517455E+000   2.84140265E+000   2.13998374E+000   2.11995359E+000   2.12036267E+000   2.14071100E+000   2.84140265E+000   1.15517455E+000   0.00000000E+000   3.63622994E+001
   0.00000000E+000   1.47391456E+000   3.14793062E+000   2.45223894E+000   2.43196637E+000   2.43240576E+000   2.45301166E+000   3.14793062E+000   1.47391456E+000   0.00000000E+000   4.66879785E+001
   0.00000000E+000   1.84130419E+000   3.50345822E+000   2.81332710E+000   2.79282726E+000   2.79329695E+000   2.81416043E+000   3.50345822E+000   1.84130419E+000   0.00000000E+000   5.87086447E+001
   4.70408546E-001   2.29674012E+000   3.94650031E+000   3.26220248E+000   3.24144506E+000   3.24192991E+000   3.26308126E+000   3.94650031E+000   2.29674012E+000   4.70408546E-001   7.28082345E+001
   1.00656205E+000   2.81822101E+000   4.45581462E+000   3.77724402E+000   3.75624418E+000   3.75675933E+000   3.77818341E+000   4.45581462E+000   2.81822101E+000   1.00656205E+000   8.91361407E+001
   1.61442712E+000   3.41168619E+000   5.03735566E+000   4.36439107E+000   4.34314881E+000   4.34370941E+000   4.36540622E+000   5.03735566E+000   3.41168619E+000   1.61442712E+000   1.07886453E+002
   2.30025525E+000   4.08337806E+000   5.69732034E+000   5.02990117E+000   5.00841648E+000   5.00900739E+000   5.03096176E+000   5.69732034E+000   4.08337806E+000   2.30025525E+000   1.29256290E+002
   3.07059788E+000   4.83984200E+000   6.44223892E+000   5.78027425E+000   5.75854714E+000   5.75916835E+000   5.78139546E+000   6.44223892E+000   4.83984200E+000   3.07059788E+000   1.53445803E+002
   3.93230345E+000   5.68789617E+000   7.27894468E+000   6.62234361E+000   6.60038923E+000   6.60105589E+000   6.62354057E+000   7.27894468E+000   5.68789617E+000   3.93230345E+000   1.80657718E+002
   4.89253857E+000   6.63469200E+000   8.21455878E+000   7.56326070E+000   7.54106390E+000   7.54176086E+000   7.56451827E+000   8.21455878E+000   6.63469200E+000   4.89253857E+000   2.11096880E+002
   5.95871229E+000   7.68765369E+000   9.25647510E+000   8.61041941E+000   8.58798019E+000   8.58872260E+000   8.61173758E+000   9.25647510E+000   7.68765369E+000   5.95871229E+000   2.44966320E+002
   7.13856696E+000   8.85447816E+000   1.04124209E+001   9.77151665E+000   9.74886530E+000   9.74963802E+000   9.77292573E+000   1.04124209E+001   8.85447816E+000   7.13856696E+000   2.82472096E+002
   8.44010252E+000   1.01431805E+001   1.16903657E+001   1.10545827E+001   1.10316889E+001   1.10325071E+001   1.10560523E+001   1.16903657E+001   1.01431805E+001   8.44010252E+000   3.23818751E+002
   9.87159164E+000   1.15620030E+001   1.30985823E+001   1.24678446E+001   1.24447388E+001   1.24455872E+001   1.24693901E+001   1.30985823E+001   1.15620030E+001   9.87159164E+000   3.69210830E+002
   1.14415797E+001   1.31194760E+001   1.46455857E+001   1.40198328E+001   1.39964997E+001   1.39974088E+001   1.40214540E+001   1.46455857E+001   1.31194760E+001   1.14415797E+001   4.18848332E+002
   1.31588394E+001   1.48244176E+001   1.63401788E+001   1.57192745E+001   1.56957898E+001   1.56966989E+001   1.57210926E+001   1.63401788E+001   1.48244176E+001   1.31588394E+001   4.72932769E+002
   1.50324312E+001   1.66857823E+001   1.81912254E+001   1.75753210E+001   1.75516848E+001   1.75525939E+001   1.75771391E+001   1.81912254E+001   1.66857823E+001   1.50324312E+001   5.31658081E+002
   1.70715369E+001   1.87128881E+001   2.02081797E+001   1.95971238E+001   1.95731846E+001   1.95742452E+001   1.95990935E+001   2.02081797E+001   1.87128881E+001   1.70715369E+001   5.95218204E+002
   1.92857625E+001   2.09151441E+001   2.24004358E+001   2.17942283E+001   2.17699861E+001   2.17710467E+001   2.17961980E+001   2.24004358E+001   2.09151441E+001   1.92857625E+001   6.63799501E+002
   2.16845322E+001   2.33022471E+001   2.47775390E+001   2.41760284E+001   2.41516346E+001   2.41528467E+001   2.41781496E+001   2.47775390E+001   2.33022471E+001   2.16845322E+001   7.37585303E+002
   2.42778458E+001   2.58838942E+001   2.73493376E+001   2.67526755E+001   2.67279787E+001   2.67291908E+001   2.67547967E+001   2.73493376E+001   2.58838942E+001   2.42778458E+001   8.16752884E+002
   2.70757033E+001   2.86700851E+001   3.01258316E+001   2.95338664E+001   2.95090182E+001   2.95102303E+001   2.95359876E+001   3.01258316E+001   2.86700851E+001   2.70757033E+001   9.01468906E+002
   3.00879531E+001   3.16709714E+001   3.31171725E+001   3.25297528E+001   3.25046014E+001   3.25059651E+001   3.25320255E+001   3.31171725E+001   3.16709714E+001   3.00879531E+001   9.91898522E+002
   3.33250498E+001   3.48968560E+001   3.63332087E+001   3.57504859E+001   3.57251830E+001   3.57265467E+001   3.57529101E+001   3.63332087E+001   3.48968560E+001   3.33250498E+001   1.08819779E+003
   3.67971446E+001   3.83577388E+001   3.97846976E+001   3.92065202E+001   3.91810659E+001   3.91824295E+001   3.92089444E+001   3.97846976E+001   3.83577388E+001   3.67971446E+001   1.19051065E+003
   4.05145406E+001   4.20640742E+001   4.34814877E+001   4.29078557E+001   4.28822499E+001   4.28837650E+001   4.29105830E+001   4.34814877E+001   4.20640742E+001   4.05145406E+001   1.29897649E+003
   4.44876922E+001   4.60261653E+001   4.74343365E+001   4.68652499E+001   4.68393410E+001   4.68408561E+001   4.68679771E+001   4.74343365E+001   4.60261653E+001   4.44876922E+001   1.41372410E+003
   4.87269024E+001   5.02544665E+001   5.16533953E+001   5.10887026E+001   5.10627937E+001   5.10643089E+001   5.10915814E+001   5.16533953E+001   5.02544665E+001   4.87269024E+001   1.53486712E+003
   5.32424741E+001   5.47592808E+001   5.61489672E+001   5.55888199E+001   5.55626080E+001   5.55642747E+001   5.55918502E+001   5.61489672E+001   5.47592808E+001   5.32424741E+001   1.66251767E+003
   0.00000000E+000   0.00000000E+000   1.71591703E+000   9.99170400E-001   9.79955620E-001   9.80216555E-001   9.99636751E-001   1.71591703E+000   0.00000000E+000   0.00000000E+000   7.02757948E-002
   0.00000000E+000   0.00000000E+000   1.71694041E+000   1.00037884E+000   9.81156660E-001   9.81417594E-001   1.00084704E+000   1.71694041E+000   0.00000000E+000   0.00000000E+000   1.19065938E-001
   0.00000000E+000   6.95253765E-002   1.77157938E+000   1.06219814E+000   1.04266690E+000   1.04295560E+000   1.06271630E+000   1.77157938E+000   6.95253765E-002   0.00000000E+000   2.31015950E+000
   0.00000000E+000   1.64411375E-001   1.85189542E+000   1.14933549E+000   1.12951186E+000   1.12982831E+000   1.14990362E+000   1.85189542E+000   1.64411375E-001   0.00000000E+000   5.21991340E+000
   0.00000000E+000   2.87122441E-001   1.96063668E+000   1.26462231E+000   1.24451370E+000   1.24485791E+000   1.26524227E+000   1.96063668E+000   2.87122441E-001   0.00000000E+000   8.98105433E+000
   0.00000000E+000   4.40261441E-001   2.10031996E+000   1.41062170E+000   1.39023734E+000   1.39061116E+000   1.41129532E+000   2.10031996E+000   4.40261441E-001   0.00000000E+000   1.37116876E+001
   0.00000000E+000   6.26561343E-001   2.27362865E+000   1.59004292E+000   1.56938838E+000   1.56979181E+000   1.59076836E+000   2.27362865E+000   6.26561343E-001   0.00000000E+000   1.95314175E+001
   0.00000000E+000   8.48903531E-001   2.48341267E+000   1.80573775E+000   1.78482042E+000   1.78525531E+000   1.80651871E+000   2.48341267E+000   8.48903531E-001   0.00000000E+000   2.65614767E+001
   0.00000000E+000   1.11031373E+000   2.73265148E+000   2.06071712E+000   2.03952775E+000   2.04000891E+000   2.06154989E+000   2.73265148E+000   1.11031373E+000   0.00000000E+000   3.49241531E+001
   0.00000000E+000   1.41396018E+000   3.02447259E+000   2.35810854E+000   2.33667860E+000   2.33717826E+000   2.35899683E+000   3.02447259E+000   1.41396018E+000   0.00000000E+000   4.47428815E+001
   0.00000000E+000   1.76316840E+000   3.36217008E+000   2.70124680E+000   2.67957627E+000   2.68011294E+000   2.70219060E+000   3.36217008E+000   1.76316840E+000   0.00000000E+000   5.61420223E+001
   4.46331409E-001   2.19508919E+000   3.78207122E+000   3.12682928E+000   3.10491817E+000   3.10547335E+000   3.12784711E+000   3.78207122E+000   2.19508919E+000   4.46331409E-001   6.94741148E+001
   9.53921380E-001   2.68855168E+000   4.26376389E+000   3.61411076E+000   3.59192207E+000   3.59253277E+000   3.61518411E+000   4.26376389E+000   2.68855168E+000   9.53921380E-001   8.48716620E+001
   1.52816256E+000   3.24895037E+000   4.81257783E+000   4.16842098E+000   4.14599171E+000   4.14662091E+000   4.16954985E+000   4.81257783E+000   3.24895037E+000   1.52816256E+000   1.02507695E+002
   2.17469558E+000   3.88189258E+000   5.43415736E+000   4.79538576E+000   4.77271591E+000   4.77340063E+000   4.79660715E+000   5.43415736E+000   3.88189258E+000   2.17469558E+000   1.22557095E+002
   2.89944606E+000   4.59328173E+000   6.13435037E+000   5.50090850E+000   5.47799807E+000   5.47870130E+000   5.50218541E+000   6.13435037E+000   4.59328173E+000   2.89944606E+000   1.45196410E+002
   3.70852838E+000   5.38922479E+000   6.91928236E+000   6.29109619E+000   6.26794519E+000   6.26868543E+000   6.29244713E+000   6.91928236E+000   5.38922479E+000   3.70852838E+000   1.70604038E+002
   4.60836412E+000   6.27614335E+000   7.79533790E+000   7.17233341E+000   7.14894182E+000   7.14973758E+000   7.17375837E+000   7.79533790E+000   6.27614335E+000   4.60836412E+000   1.98958006E+002
   5.60557844E+000   7.26064404E+000   8.76914212E+000   8.15122678E+000   8.12761313E+000   8.12844590E+000   8.15274428E+000   8.76914212E+000   7.26064404E+000   5.60557844E+000   2.30436712E+002
   6.70707406E+000   8.34961110E+000   9.84754226E+000   9.23467906E+000   9.21082483E+000   9.21171311E+000   9.23627058E+000   9.84754226E+000   8.34961110E+000   6.70707406E+000   2.65218739E+002
   7.91993880E+000   9.55011383E+000   1.10376261E+001   1.04297595E+001   1.04056647E+001   1.04066085E+001   1.04314251E+001   1.10376261E+001   9.55011383E+000   7.91993880E+000   3.03479894E+002
   9.25150101E+000   1.08694991E+001   1.23467220E+001   1.17437781E+001   1.17194797E+001   1.17204420E+001   1.17455361E+001   1.23467220E+001   1.08694991E+001   9.25150101E+000   3.45394133E+002
   1.07093297E+001   1.23152989E+001   1.37823435E+001   1.31843036E+001   1.31597646E+001   1.31607825E+001   1.31861357E+001   1.37823435E+001   1.23152989E+001   1.07093297E+001   3.91133563E+002
   1.23011603E+001   1.38952486E+001   1.53522445E+001   1.47590162E+001   1.47342551E+001   1.47353285E+001   1.47609408E+001   1.53522445E+001   1.38952486E+001   1.23011603E+001   4.40870289E+002
   1.40348949E+001   1.56172689E+001   1.70643086E+001   1.64758733E+001   1.64508902E+001   1.64520191E+001   1.64778904E+001   1.70643086E+001   1.56172689E+001   1.40348949E+001   4.94765312E+002
   1.59186576E+001   1.74894469E+001   1.89266414E+001   1.83429621E+001   1.83177570E+001   1.83189414E+001   1.83450718E+001   1.89266414E+001   1.74894469E+001   1.59186576E+001   5.52983338E+002
   1.79607207E+001   1.95201288E+001   2.09474966E+001   2.03684438E+001   2.03430906E+001   2.03443860E+001   2.03706646E+001   2.09474966E+001   1.95201288E+001   1.79607207E+001   6.15677965E+002
   2.01695043E+001   2.17175312E+001   2.31352759E+001   2.25610347E+001   2.25353114E+001   2.25366068E+001   2.25632554E+001   2.31352759E+001   2.17175312E+001   2.01695043E+001   6.83002793E+002
   2.25534473E+001   2.40901855E+001   2.54984921E+001   2.49286924E+001   2.49029690E+001   2.49042644E+001   2.49310981E+001   2.54984921E+001   2.40901855E+001   2.25534473E+001   7.55100318E+002
   2.51211548E+001   2.66469745E+001   2.80456579E+001   2.74804847E+001   2.74545763E+001   2.74558717E+001   2.74830755E+001   2.80456579E+001   2.66469745E+001   2.51211548E+001   8.32109336E+002
   2.78815097E+001   2.93962258E+001   3.07856563E+001   3.02251096E+001   3.01988310E+001   3.02003115E+001   3.02277004E+001   3.07856563E+001   2.93962258E+001   2.78815097E+001   9.14159388E+002
   3.08432100E+001   3.23470075E+001   3.37271850E+001   3.31710797E+001   3.31446161E+001   3.31460966E+001   3.31738556E+001   3.37271850E+001   3.23470075E+001   3.08432100E+001   1.00137817E+003
   3.40149533E+001   3.55080174E+001   3.68789419E+001   3.63272780E+001   3.63006294E+001   3.63022949E+001   3.63300539E+001   3.68789419E+001   3.55080174E+001   3.40149533E+001   1.09387856E+003
   3.74056226E+001   3.88879532E+001   4.02496247E+001   3.97025873E+001   3.96757536E+001   3.96774192E+001   3.97055483E+001   4.02496247E+001   3.88879532E+001   3.74056226E+001   1.19176604E+003
   4.10239157E+001   4.24958830E+001   4.38484865E+001   4.33058906E+001   4.32786868E+001   4.32805374E+001   4.33088516E+001   4.38484865E+001   4.24958830E+001   4.10239157E+001   1.29514241E+003
   4.48789006E+001   4.63403194E+001   4.76838550E+001   4.71457005E+001   4.71184967E+001   4.71201623E+001   4.71488466E+001   4.76838550E+001   4.63403194E+001   4.48789006E+001   1.40409463E+003
   4.89790900E+001   5.04301454E+001   5.17647981E+001   5.12309000E+001   5.12035112E+001   5.12053618E+001   5.12342311E+001   5.17647981E+001   5.04301454E+001   4.89790900E+001   1.51870229E+003
   0.00000000E+000   0.00000000E+000   1.65116880E+000   9.64213832E-001   9.43850519E-001   9.44148882E-001   9.64751790E-001   1.65116880E+000   0.00000000E+000   0.00000000E+000   7.68094039E-002
   0.00000000E+000   0.00000000E+000   1.65217465E+000   9.65400505E-001   9.45028151E-001   9.45328775E-001   9.65938464E-001   1.65217465E+000   0.00000000E+000   0.00000000E+000   1.24386412E-001
   0.00000000E+000   6.78051533E-002   1.70555460E+000   1.02578522E+000   1.00509642E+000   1.00542643E+000   1.02637969E+000   1.70555460E+000   6.78051533E-002   0.00000000E+000   2.25625463E+000
   0.00000000E+000   1.59859579E-001   1.78348852E+000   1.11037129E+000   1.08937961E+000   1.08974352E+000   1.11102453E+000   1.78348852E+000   1.59859579E-001   0.00000000E+000   5.07676899E+000
   0.00000000E+000   2.78418408E-001   1.88849667E+000   1.22177165E+000   1.20048839E+000   1.20088394E+000   1.22248366E+000   1.88849667E+000   2.78418408E-001   0.00000000E+000   8.70925492E+000
   0.00000000E+000   4.25855213E-001   2.02289137E+000   1.36233028E+000   1.34076221E+000   1.34119167E+000   1.36310105E+000   2.02289137E+000   4.25855213E-001   0.00000000E+000   1.32620568E+001
   0.00000000E+000   6.04665399E-001   2.18911378E+000   1.53450865E+000   1.51266708E+000   1.51312819E+000   1.53534045E+000   2.18911378E+000   6.04665399E-001   0.00000000E+000   1.88443712E+001
   0.00000000E+000   8.17470948E-001   2.38973389E+000   1.74090617E+000   1.71879562E+000   1.71929289E+000   1.74179900E+000   2.38973389E+000   8.17470948E-001   0.00000000E+000   2.55661406E+001
   0.00000000E+000   1.06701816E+000   2.62747540E+000   1.98424651E+000   1.96187603E+000   1.96240720E+000   1.98520263E+000   2.62747540E+000   1.06701816E+000   0.00000000E+000   3.35378724E+001
   0.00000000E+000   1.35618218E+000   2.90517955E+000   2.26738223E+000   2.24476311E+000   2.24533045E+000   2.26839938E+000   2.90517955E+000   1.35618218E+000   0.00000000E+000   4.28703229E+001
   0.00000000E+000   1.68796924E+000   3.22578475E+000   2.59332182E+000   2.57044728E+000   2.57105757E+000   2.59440677E+000   3.22578475E+000   1.68796924E+000   0.00000000E+000   5.36751524E+001
   4.23314602E-001   2.09741898E+000   3.62358023E+000   2.99667770E+000   2.97353192E+000   2.97418742E+000   2.99783047E+000   3.62358023E+000   2.09741898E+000   4.23314602E-001   6.62746839E+001
   9.03650550E-001   2.56416356E+000   4.07892371E+000   3.45744597E+000   3.43405156E+000   3.43472966E+000   3.45868916E+000   4.07892371E+000   2.56416356E+000   9.03650550E-001   8.07866806E+001
   1.44587885E+000   3.09308078E+000   4.59658448E+000   3.98048634E+000   3.95684328E+000   3.95756659E+000   3.98179733E+000   4.59658448E+000   3.09308078E+000   1.44587885E+000   9.73643928E+001
   2.05508299E+000   3.68919761E+000   5.18169351E+000   4.57086193E+000   4.54697024E+000   4.54773875E+000   4.57224073E+000   5.18169351E+000   3.68919761E+000   2.05508299E+000   1.16162427E+002
   2.73655893E+000   4.35782583E+000   5.83947214E+000   5.23383932E+000   5.20969900E+000   5.21051272E+000   5.23530854E+000   5.83947214E+000   4.35782583E+000   2.73655893E+000   1.37336521E+002
   3.49582638E+000   5.10445803E+000   6.57541299E+000   5.97491112E+000   5.95052215E+000   5.95138108E+000   5.97644814E+000   6.57541299E+000   5.10445803E+000   3.49582638E+000   1.61042184E+002
   4.33859042E+000   5.93479026E+000   7.39521207E+000   6.79977334E+000   6.77515835E+000   6.77606248E+000   6.80140078E+000   7.39521207E+000   5.93479026E+000   4.33859042E+000   1.87434475E+002
   5.27075051E+000   6.85474457E+000   8.30476887E+000   7.71432546E+000   7.68946183E+000   7.69041117E+000   7.71604331E+000   8.30476887E+000   6.85474457E+000   5.27075051E+000   2.16668453E+002
   6.29845475E+000   7.87037865E+000   9.31016365E+000   8.72464777E+000   8.69955810E+000   8.70055265E+000   8.72645603E+000   9.31016365E+000   7.87037865E+000   6.29845475E+000   2.48896238E+002
   7.42798686E+000   8.98802142E+000   1.04176801E+001   9.83704657E+000   9.81173088E+000   9.81279323E+000   9.83894525E+000   1.04176801E+001   8.98802142E+000   7.42798686E+000   2.84272663E+002
   8.66578877E+000   1.02141148E+001   1.16337829E+001   1.10579864E+001   1.10324221E+001   1.10335297E+001   1.10599755E+001   1.16337829E+001   1.02141148E+001   8.66578877E+000   3.22942388E+002
   1.00185511E+001   1.15553042E+001   1.29650947E+001   1.23940675E+001   1.23682997E+001   1.23694525E+001   1.23961696E+001   1.29650947E+001   1.15553042E+001   1.00185511E+001   3.65052336E+002
   1.14930547E+001   1.30183932E+001   1.44184190E+001   1.38521160E+001   1.38261222E+001   1.38273427E+001   1.38543085E+001   1.44184190E+001   1.30183932E+001   1.14930547E+001   4.10747168E+002
   1.30962616E+001   1.46102985E+001   1.60006726E+001   1.54390484E+001   1.54128286E+001   1.54141170E+001   1.54413540E+001   1.60006726E+001   1.46102985E+001   1.30962616E+001   4.60162502E+002
   1.48352013E+001   1.63381173E+001   1.77189303E+001   1.71619398E+001   1.71355165E+001   1.71368501E+001   1.71643357E+001   1.77189303E+001   1.63381173E+001   1.48352013E+001   5.13433960E+002
