   0.00000000E+000   6.88267363E-001   1.60337916E+000   1.74893832E+000   1.73757963E+000   1.73790393E+000   1.74955365E+000   1.60337916E+000   6.88267363E-001   0.00000000E+000   2.11392134E+001
   0.00000000E+000   9.43535956E-001   1.85310395E+000   1.99793967E+000   1.98638142E+000   1.98673066E+000   1.99858827E+000   1.85310395E+000   9.43535956E-001   0.00000000E+000   2.92141084E+001
   0.00000000E+000   1.24772590E+000   2.15192221E+000   2.29604282E+000   2.28430163E+000   2.28466750E+000   2.29673299E+000   2.15192221E+000   1.24772590E+000   0.00000000E+000   3.89860709E+001
   0.00000000E+000   1.60547462E+000   2.50443230E+000   2.64787106E+000   2.63593861E+000   2.63632943E+000   2.64860280E+000   2.50443230E+000   1.60547462E+000   0.00000000E+000   5.06402824E+001
   0.00000000E+000   2.02167151E+000   2.91553193E+000   3.05830545E+000   3.04619008E+000   3.04660584E+000   3.05907878E+000   2.91553193E+000   2.02167151E+000   0.00000000E+000   6.43667474E+001
   5.36269683E-001   2.54219204E+000   3.43073898E+000   3.57281402E+000   3.56050739E+000   3.56093979E+000   3.57363724E+000   3.43073898E+000   2.54219204E+000   5.36269683E-001   8.06611402E+001
   1.15290664E+000   3.14338750E+000   4.02671244E+000   4.16811395E+000   4.15561607E+000   4.15607341E+000   4.16897874E+000   4.02671244E+000   3.14338750E+000   1.15290664E+000   9.97319252E+001
   1.85791851E+000   3.83325722E+000   4.71145163E+000   4.85217960E+000   4.83949046E+000   4.83998107E+000   4.85309428E+000   4.71145163E+000   3.83325722E+000   1.85791851E+000   1.21851428E+002
   2.65977024E+000   4.62024121E+000   5.49337992E+000   5.63346762E+000   5.62057892E+000   5.62109446E+000   5.63443219E+000   5.49337992E+000   4.62024121E+000   2.65977024E+000   1.47299542E+002
   3.56740077E+000   5.51326178E+000   6.38142795E+000   6.52086705E+000   6.50779541E+000   6.50833591E+000   6.52188151E+000   6.38142795E+000   5.51326178E+000   3.56740077E+000   1.76363975E+002
   4.59022302E+000   6.52170689E+000   7.38497535E+000   7.52379081E+000   7.51052792E+000   7.51110167E+000   7.52485516E+000   7.38497535E+000   6.52170689E+000   4.59022302E+000   2.09339920E+002
   5.73813217E+000   7.65547174E+000   8.51385913E+000   8.65205925E+000   8.63867163E+000   8.63925370E+000   8.65322339E+000   8.51385913E+000   7.65547174E+000   5.73813217E+000   2.46527560E+002
   7.02148908E+000   8.92488391E+000   9.77853158E+000   9.91614963E+000   9.90251256E+000   9.90317778E+000   9.91731377E+000   9.77853158E+000   8.92488391E+000   7.02148908E+000   2.88232066E+002
   8.45116184E+000   1.03408115E+001   1.11898026E+001   1.13267554E+001   1.13129520E+001   1.13136173E+001   1.13280027E+001   1.11898026E+001   1.03408115E+001   8.45116184E+000   3.34765260E+002
   1.00384675E+001   1.19146464E+001   1.27588978E+001   1.28953517E+001   1.28812989E+001   1.28820473E+001   1.28965990E+001   1.27588978E+001   1.19146464E+001   1.00384675E+001   3.86438967E+002
   1.17953220E+001   1.36580301E+001   1.44977913E+001   1.46335800E+001   1.46193608E+001   1.46201092E+001   1.46349104E+001   1.44977913E+001   1.36580301E+001   1.17953220E+001   4.43569998E+002
   1.37337824E+001   1.55834355E+001   1.64185401E+001   1.65538299E+001   1.65394444E+001   1.65401928E+001   1.65552435E+001   1.64185401E+001   1.55834355E+001   1.37337824E+001   5.06476830E+002
   1.58668206E+001   1.77034187E+001   1.85340330E+001   1.86687407E+001   1.86541890E+001   1.86549374E+001   1.86702375E+001   1.85340330E+001   1.77034187E+001   1.58668206E+001   5.75475444E+002
   1.82075747E+001   2.00312842E+001   2.08574082E+001   2.09915338E+001   2.09768158E+001   2.09776473E+001   2.09931137E+001   2.08574082E+001   2.00312842E+001   1.82075747E+001   6.50885145E+002
   2.07695156E+001   2.25805026E+001   2.34023027E+001   2.35359294E+001   2.35209619E+001   2.35217934E+001   2.35375093E+001   2.34023027E+001   2.25805026E+001   2.07695156E+001   7.33021085E+002
   2.35668623E+001   2.53652932E+001   2.61826862E+001   2.63157309E+001   2.63005970E+001   2.63015117E+001   2.63173939E+001   2.61826862E+001   2.53652932E+001   2.35668623E+001   8.22196750E+002
   2.66140003E+001   2.83999583E+001   2.92130274E+001   2.93455731E+001   2.93302730E+001   2.93311876E+001   2.93473193E+001   2.92130274E+001   2.83999583E+001   2.66140003E+001   9.18723131E+002
   2.99258140E+001   3.16994654E+001   3.25082105E+001   3.26401741E+001   3.26247077E+001   3.26257055E+001   3.26420035E+001   3.25082105E+001   3.16994654E+001   2.99258140E+001   1.02290540E+003
   3.35172709E+001   3.52787820E+001   3.60832031E+001   3.62147510E+001   3.61990351E+001   3.62001161E+001   3.62165804E+001   3.60832031E+001   3.52787820E+001   3.35172709E+001   1.13503708E+003
   3.74040869E+001   3.91535408E+001   3.99537212E+001   4.00846870E+001   4.00688879E+001   4.00699689E+001   4.00866826E+001   3.99537212E+001   3.91535408E+001   3.74040869E+001   1.25541754E+003
   4.16019779E+001   4.33394578E+001   4.41354805E+001   4.42659474E+001   4.42498989E+001   4.42509799E+001   4.42679431E+001   4.41354805E+001   4.33394578E+001   4.16019779E+001   1.38433779E+003
   4.61269925E+001   4.78526646E+001   4.86445297E+001   4.87744976E+001   4.87582828E+001   4.87593638E+001   4.87765765E+001   4.86445297E+001   4.78526646E+001   4.61269925E+001   1.52206394E+003
   5.09955116E+001   5.27093760E+001   5.34970834E+001   5.36265525E+001   5.36101714E+001   5.36114187E+001   5.36287976E+001   5.34970834E+001   5.27093760E+001   5.09955116E+001   1.66887039E+003
   5.62239165E+001   5.79262227E+001   5.87098556E+001   5.88388257E+001   5.88222783E+001   5.88234424E+001   5.88410709E+001   5.87098556E+001   5.79262227E+001   5.62239165E+001   1.82501490E+003
   6.18290040E+001   6.35197519E+001   6.42993104E+001   6.44277816E+001   6.44110679E+001   6.44123152E+001   6.44301099E+001   6.42993104E+001   6.35197519E+001   6.18290040E+001   1.99073032E+003
   6.78275711E+001   6.95068439E+001   7.02823278E+001   7.04103001E+001   7.03934201E+001   7.03947506E+001   7.04127947E+001   7.02823278E+001   6.95068439E+001   6.78275711E+001   2.16626609E+003
   0.00000000E+000   0.00000000E+000   9.16621309E-001   1.06248101E+000   1.05142080E+000   1.05167471E+000   1.06295836E+000   9.16621309E-001   0.00000000E+000   0.00000000E+000   3.57843012E-002
   0.00000000E+000   0.00000000E+000   9.17864441E-001   1.06369977E+000   1.05263956E+000   1.05289346E+000   1.06417711E+000   9.17864441E-001   0.00000000E+000   0.00000000E+000   8.26808133E-002
   0.00000000E+000   7.03872215E-002   9.82139601E-001   1.12710555E+000   1.11581174E+000   1.11608596E+000   1.12762352E+000   9.82139601E-001   7.03872215E-002   0.00000000E+000   2.23305552E+000
   0.00000000E+000   1.68827159E-001   1.07432326E+000   1.21846147E+000   1.20695438E+000   1.20724891E+000   1.21903022E+000   1.07432326E+000   1.68827159E-001   0.00000000E+000   5.18573569E+000
   0.00000000E+000   2.98563735E-001   1.19805746E+000   1.34140348E+000   1.32968311E+000   1.32999795E+000   1.34201286E+000   1.19805746E+000   2.98563735E-001   0.00000000E+000   9.10354872E+000
   0.00000000E+000   4.63024701E-001   1.35673949E+000   1.49932379E+000   1.48739014E+000   1.48773545E+000   1.49997379E+000   1.35673949E+000   4.63024701E-001   0.00000000E+000   1.41383821E+001
   0.00000000E+000   6.65829762E-001   1.55395453E+000   1.69581772E+000   1.68367079E+000   1.68403642E+000   1.69650835E+000   1.55395453E+000   6.65829762E-001   0.00000000E+000   2.04468663E+001
   0.00000000E+000   9.10799718E-001   1.79351117E+000   1.93467359E+000   1.92232353E+000   1.92271962E+000   1.93540484E+000   1.79351117E+000   9.10799718E-001   0.00000000E+000   2.81896232E+001
   0.00000000E+000   1.20195748E+000   2.07943133E+000   2.21990312E+000   2.20736009E+000   2.20777649E+000   2.22068515E+000   2.07943133E+000   1.20195748E+000   0.00000000E+000   3.75315910E+001
   0.00000000E+000   1.54356463E+000   2.41591971E+000   2.55573133E+000   2.54299533E+000   2.54344221E+000   2.55656415E+000   2.41591971E+000   1.54356463E+000   0.00000000E+000   4.86411613E+001
   0.00000000E+000   1.94007674E+000   2.80745523E+000   2.94662701E+000   2.93369804E+000   2.93416523E+000   2.94751060E+000   2.80745523E+000   1.94007674E+000   0.00000000E+000   6.16905850E+001
   5.09988448E-001   2.43487136E+000   3.29705998E+000   3.43557160E+000   3.42243951E+000   3.42292701E+000   3.43649582E+000   3.29705998E+000   2.43487136E+000   5.09988448E-001   7.71368954E+001
   1.09511320E+000   3.00510698E+000   3.86219714E+000   4.00004860E+000   3.98671338E+000   3.98724150E+000   4.00103376E+000   3.86219714E+000   3.00510698E+000   1.09511320E+000   9.51673748E+001
   1.76265633E+000   3.65804535E+000   4.51012845E+000   4.64734007E+000   4.63381188E+000   4.63436032E+000   4.64837601E+000   4.51012845E+000   3.65804535E+000   1.76265633E+000   1.16026587E+002
   2.52031631E+000   4.40136464E+000   5.24851178E+000   5.38510385E+000   5.37137254E+000   5.37195145E+000   5.38619058E+000   5.24851178E+000   4.40136464E+000   2.52031631E+000   1.39964986E+002
   3.37619787E+000   5.24314925E+000   6.08543152E+000   6.22141422E+000   6.20747978E+000   6.20809931E+000   6.22256188E+000   6.08543152E+000   5.24314925E+000   3.37619787E+000   1.67239730E+002
   4.33879167E+000   6.19188986E+000   7.02938851E+000   7.16476184E+000   7.15063442E+000   7.15128442E+000   7.16597043E+000   7.02938851E+000   6.19188986E+000   4.33879167E+000   1.98112850E+002
   5.41702511E+000   7.25648338E+000   8.08925936E+000   8.22403346E+000   8.20972323E+000   8.21039355E+000   8.22530299E+000   8.08925936E+000   7.25648338E+000   5.41702511E+000   2.32850443E+002
   6.62023181E+000   8.44625330E+000   9.27436753E+000   9.40856273E+000   9.39404937E+000   9.39476031E+000   9.40989320E+000   9.27436753E+000   8.44625330E+000   6.62023181E+000   2.71721650E+002
   7.95815168E+000   9.77092935E+000   1.05944428E+001   1.07280997E+001   1.07133731E+001   1.07140840E+001   1.07294200E+001   1.05944428E+001   9.77092935E+000   7.95815168E+000   3.14998660E+002
   9.44092070E+000   1.12406882E+001   1.20595906E+001   1.21926382E+001   1.21778100E+001   1.21785209E+001   1.21941616E+001   1.20595906E+001   1.12406882E+001   9.44092070E+000   3.62955693E+002
   1.10791014E+001   1.28658993E+001   1.36804345E+001   1.38128727E+001   1.37978414E+001   1.37986539E+001   1.38143961E+001   1.36804345E+001   1.28658993E+001   1.10791014E+001   4.15867985E+002
   1.28835712E+001   1.46577753E+001   1.54677402E+001   1.55996705E+001   1.55844361E+001   1.55852486E+001   1.56012956E+001   1.54677402E+001   1.46577753E+001   1.28835712E+001   4.74010771E+002
   1.48657763E+001   1.66273865E+001   1.74329843E+001   1.75644068E+001   1.75488676E+001   1.75497817E+001   1.75660318E+001   1.74329843E+001   1.66273865E+001   1.48657763E+001   5.37657256E+002
   1.70372948E+001   1.87864128E+001   1.95876433E+001   1.97185580E+001   1.97029173E+001   1.97038314E+001   1.97202846E+001   1.95876433E+001   1.87864128E+001   1.70372948E+001   6.07082676E+002
   1.94102127E+001   2.11470416E+001   2.19440065E+001   2.20744134E+001   2.20585695E+001   2.20594836E+001   2.20761399E+001   2.19440065E+001   2.11470416E+001   1.94102127E+001   6.82555157E+002
   2.19968192E+001   2.37215621E+001   2.45142613E+001   2.46440588E+001   2.46280119E+001   2.46290275E+001   2.46459885E+001   2.45142613E+001   2.37215621E+001   2.19968192E+001   7.64341810E+002
   2.48099112E+001   2.65226696E+001   2.73111032E+001   2.74404945E+001   2.74242444E+001   2.74252600E+001   2.74424242E+001   2.73111032E+001   2.65226696E+001   2.48099112E+001   8.52705682E+002
   2.78624887E+001   2.95633643E+001   3.03475322E+001   3.04764157E+001   3.04599625E+001   3.04610796E+001   3.04784469E+001   3.03475322E+001   2.95633643E+001   2.78624887E+001   9.47901698E+002
   3.11677550E+001   3.28568493E+001   3.36368531E+001   3.37652287E+001   3.37486740E+001   3.37497912E+001   3.37673616E+001   3.36368531E+001   3.28568493E+001   3.11677550E+001   1.05018173E+003
   3.47392179E+001   3.64167340E+001   3.71925737E+001   3.73204415E+001   3.73036836E+001   3.73048008E+001   3.73226759E+001   3.71925737E+001   3.64167340E+001   3.47392179E+001   1.15978852E+003
   3.85905884E+001   4.02566279E+001   4.10284051E+001   4.11557651E+001   4.11388041E+001   4.11400228E+001   4.11581011E+001   4.10284051E+001   4.02566279E+001   3.85905884E+001   1.27696176E+003
   4.27358823E+001   4.43905467E+001   4.51581598E+001   4.52851136E+001   4.52679494E+001   4.52691682E+001   4.52874495E+001   4.51581598E+001   4.43905467E+001   4.27358823E+001   1.40192487E+003
   4.71892167E+001   4.88325060E+001   4.95961582E+001   4.97225026E+001   4.97052369E+001   4.97065572E+001   4.97250417E+001   4.95961582E+001   4.88325060E+001   4.71892167E+001   1.53490131E+003
   5.19647090E+001   5.35967248E+001   5.43563145E+001   5.44823542E+001   5.44647838E+001   5.44662056E+001   5.44848932E+001   5.43563145E+001   5.35967248E+001   5.19647090E+001   1.67609419E+003
   5.70766794E+001   5.86976249E+001   5.94532536E+001   5.95786839E+001   5.95610120E+001   5.95624339E+001   5.95814261E+001   5.94532536E+001   5.86976249E+001   5.70766794E+001   1.82568633E+003
   6.25395501E+001   6.41495267E+001   6.49010929E+001   6.50261170E+001   6.50082419E+001   6.50097654E+001   6.50289608E+001   6.49010929E+001   6.41495267E+001   6.25395501E+001   1.98388086E+003
   0.00000000E+000   0.00000000E+000   8.89628296E-001   1.03176106E+000   1.01992918E+000   1.02021697E+000   1.03230316E+000   8.89628296E-001   0.00000000E+000   0.00000000E+000   3.95043427E-002
   0.00000000E+000   0.00000000E+000   8.90848949E-001   1.03295939E+000   1.02112254E+000   1.02141033E+000   1.03350273E+000   8.90848949E-001   0.00000000E+000   0.00000000E+000   8.54066883E-002
   0.00000000E+000   6.88202109E-002   9.53705084E-001   1.09497570E+000   1.08289696E+000   1.08321080E+000   1.09556618E+000   9.53705084E-001   6.88202109E-002   0.00000000E+000   2.18492986E+000
   0.00000000E+000   1.64558527E-001   1.04334113E+000   1.18381659E+000   1.17150587E+000   1.17184577E+000   1.18445545E+000   1.04334113E+000   1.64558527E-001   0.00000000E+000   5.05581901E+000
   0.00000000E+000   2.90210013E-001   1.16313002E+000   1.30284753E+000   1.29030607E+000   1.29067822E+000   1.30352980E+000   1.16313002E+000   2.90210013E-001   0.00000000E+000   8.85026042E+000
   0.00000000E+000   4.48930748E-001   1.31620772E+000   1.45519333E+000   1.44242859E+000   1.44282555E+000   1.45592523E+000   1.31620772E+000   4.48930748E-001   0.00000000E+000   1.37087655E+001
   0.00000000E+000   6.44047752E-001   1.50586776E+000   1.64414630E+000   1.63117066E+000   1.63159243E+000   1.64494022E+000   1.50586776E+000   6.44047752E-001   0.00000000E+000   1.97754308E+001
   0.00000000E+000   8.79065439E-001   1.73559595E+000   1.87320462E+000   1.86001810E+000   1.86046468E+000   1.87403575E+000   1.73559595E+000   8.79065439E-001   0.00000000E+000   2.71974663E+001
   0.00000000E+000   1.15767182E+000   2.00907658E+000   2.14602779E+000   2.13264279E+000   2.13311418E+000   2.14692095E+000   2.00907658E+000   1.15767182E+000   0.00000000E+000   3.61250967E+001
   0.00000000E+000   1.48374965E+000   2.33015520E+000   2.46647375E+000   2.45289027E+000   2.45338647E+000   2.46741652E+000   2.33015520E+000   1.48374965E+000   0.00000000E+000   4.67112756E+001
   0.00000000E+000   1.86135785E+000   2.70291304E+000   2.83862375E+000   2.82482939E+000   2.82536280E+000   2.83961614E+000   2.70291304E+000   1.86135785E+000   0.00000000E+000   5.91116857E+001
   4.84809729E-001   2.33151975E+000   3.16800131E+000   3.30306694E+000   3.28906170E+000   3.28961993E+000   3.30412137E+000   3.16800131E+000   2.33151975E+000   4.84809729E-001   7.37469807E+001
   1.03980075E+000   2.87215446E+000   3.70364921E+000   3.83809460E+000   3.82387846E+000   3.82447391E+000   3.83921104E+000   3.70364921E+000   2.87215446E+000   1.03980075E+000   9.07848761E+001
   1.67159856E+000   3.48987384E+000   4.31646861E+000   4.45029375E+000   4.43587914E+000   4.43649939E+000   4.45147222E+000   4.31646861E+000   3.48987384E+000   1.67159856E+000   1.10444444E+002
   2.38718099E+000   4.19162469E+000   5.01340632E+000   5.14662362E+000   5.13199812E+000   5.13266799E+000   5.14786411E+000   5.01340632E+000   4.19162469E+000   2.38718099E+000   1.32950588E+002
   3.19386573E+000   4.98471355E+000   5.80174407E+000   5.93439074E+000   5.91955435E+000   5.92024904E+000   5.93569326E+000   5.80174407E+000   4.98471355E+000   3.19386573E+000   1.58529697E+002
   4.09933149E+000   5.87681913E+000   6.68917296E+000   6.82122419E+000   6.80620173E+000   6.80692122E+000   6.82260114E+000   6.68917296E+000   5.87681913E+000   4.09933149E+000   1.87414740E+002
   5.11160430E+000   6.87593024E+000   7.68366940E+000   7.81516241E+000   7.79992906E+000   7.80069817E+000   7.81660139E+000   7.68366940E+000   6.87593024E+000   5.11160430E+000   2.19841410E+002
   6.23904513E+000   7.99042025E+000   8.79360678E+000   8.92454155E+000   8.90909733E+000   8.90990366E+000   8.92604256E+000   8.79360678E+000   7.99042025E+000   6.23904513E+000   2.56045403E+002
   7.49039951E+000   9.22899747E+000   1.00276810E+001   1.01580699E+001   1.01424272E+001   1.01432708E+001   1.01596454E+001   1.00276810E+001   9.22899747E+000   7.49039951E+000   2.96264894E+002
   8.87469827E+000   1.06007052E+001   1.13949477E+001   1.15247908E+001   1.15089620E+001   1.15098428E+001   1.15264407E+001   1.13949477E+001   1.06007052E+001   8.87469827E+000   3.40738059E+002
   1.04013444E+001   1.21149339E+001   1.29047975E+001   1.30340575E+001   1.30180551E+001   1.30189235E+001   1.30357943E+001   1.29047975E+001   1.21149339E+001   1.04013444E+001   3.89704316E+002
   1.20800634E+001   1.37813348E+001   1.45668194E+001   1.46957073E+001   1.46794567E+001   1.46804492E+001   1.46974440E+001   1.45668194E+001   1.37813348E+001   1.20800634E+001   4.43400599E+002
   1.39208910E+001   1.56100798E+001   1.63912227E+001   1.65194904E+001   1.65031158E+001   1.65041082E+001   1.65214752E+001   1.63912227E+001   1.56100798E+001   1.39208910E+001   5.02061363E+002
   1.59340985E+001   1.76113785E+001   1.83883037E+001   1.85160751E+001   1.84994524E+001   1.85004449E+001   1.85180600E+001   1.83883037E+001   1.76113785E+001   1.59340985E+001   5.65921062E+002
   1.81302797E+001   1.97957750E+001   2.05684824E+001   2.06957577E+001   2.06788869E+001   2.06800033E+001   2.06977425E+001   2.05684824E+001   1.97957750E+001   1.81302797E+001   6.35209189E+002
   2.05204751E+001   2.21741856E+001   2.29427994E+001   2.30695785E+001   2.30525836E+001   2.30537001E+001   2.30716874E+001   2.29427994E+001   2.21741856E+001   2.05204751E+001   7.10150276E+002
   2.31157251E+001   2.47578990E+001   2.55221711E+001   2.56485780E+001   2.56313351E+001   2.56324515E+001   2.56506868E+001   2.55221711E+001   2.47578990E+001   2.31157251E+001   7.90965129E+002
   2.59273184E+001   2.75579556E+001   2.83182581E+001   2.84440447E+001   2.84266777E+001   2.84279183E+001   2.84464017E+001   2.83182581E+001   2.75579556E+001   2.59273184E+001   8.77869597E+002
   2.89667915E+001   3.05861402E+001   3.13423490E+001   3.14676395E+001   3.14501484E+001   3.14513889E+001   3.14701204E+001   3.13423490E+001   3.05861402E+001   2.89667915E+001   9.71069602E+002
   3.22460532E+001   3.38542374E+001   3.46063526E+001   3.47311469E+001   3.47134077E+001   3.47147723E+001   3.47336278E+001   3.46063526E+001   3.38542374E+001   3.22460532E+001   1.07076735E+003
   3.57767643E+001   3.73739081E+001   3.81219295E+001   3.82463517E+001   3.82283645E+001   3.82298531E+001   3.82489567E+001   3.81219295E+001   3.73739081E+001   3.57767643E+001   1.17715635E+003
   3.95712057E+001   4.11573090E+001   4.19013609E+001   4.20252869E+001   4.20071755E+001   4.20086642E+001   4.20280160E+001   4.19013609E+001   4.11573090E+001   3.95712057E+001   1.29041772E+003
   4.36414102E+001   4.52165971E+001   4.59566795E+001   4.60802332E+001   4.60618738E+001   4.60633624E+001   4.60829624E+001   4.59566795E+001   4.52165971E+001   4.36414102E+001   1.41073382E+003
   4.79995349E+001   4.95639294E+001   5.03000421E+001   5.04230997E+001   5.04046163E+001   5.04061048E+001   5.04260769E+001   5.03000421E+001   4.95639294E+001   4.79995349E+001   1.53825722E+003
   5.26578605E+001   5.42114627E+001   5.49437298E+001   5.50664152E+001   5.50476837E+001   5.50492963E+001   5.50693925E+001   5.49437298E+001   5.42114627E+001   5.26578605E+001   1.67314918E+003
   5.76286680E+001   5.91716019E+001   5.99000235E+001   6.00222128E+001   6.00033571E+001   6.00049698E+001   6.00253140E+001   5.99000235E+001   5.91716019E+001   5.76286680E+001   1.81555858E+003
   0.00000000E+000   0.00000000E+000   8.63293439E-001   1.00182875E+000   9.89174300E-001   9.89501571E-001   1.00244693E+000   8.63293439E-001   0.00000000E+000   0.00000000E+000   4.36086080E-002
   0.00000000E+000   0.00000000E+000   8.64491915E-001   1.00300753E+000   9.90345504E-001   9.90672774E-001   1.00362571E+000   8.64491915E-001   0.00000000E+000   0.00000000E+000   8.85452361E-002
   0.00000000E+000   6.72910037E-002   9.25959629E-001   1.06366767E+000   1.05075414E+000   1.05111019E+000   1.06434040E+000   9.25959629E-001   6.72910037E-002   0.00000000E+000   2.13857466E+000
   0.00000000E+000   1.60395751E-001   1.01310442E+000   1.15004884E+000   1.13689136E+000   1.13727772E+000   1.15077610E+000   1.01310442E+000   1.60395751E-001   0.00000000E+000   4.92979587E+000
   0.00000000E+000   2.82070584E-001   1.12905506E+000   1.26526766E+000   1.25187533E+000   1.25229048E+000   1.26604947E+000   1.12905506E+000   2.82070584E-001   0.00000000E+000   8.60423764E+000
   0.00000000E+000   4.35219420E-001   1.27668424E+000   1.41219836E+000   1.39857573E+000   1.39901967E+000   1.41303623E+000   1.27668424E+000   4.35219420E-001   0.00000000E+000   1.32915960E+001
   0.00000000E+000   6.22889205E-001   1.45902527E+000   1.59386667E+000   1.58001829E+000   1.58048799E+000   1.59476061E+000   1.45902527E+000   6.22889205E-001   0.00000000E+000   1.91240971E+001
   0.00000000E+000   8.48290523E-001   1.67925996E+000   1.81345591E+000   1.79938026E+000   1.79989541E+000   1.81441045E+000   1.67925996E+000   8.48290523E-001   0.00000000E+000   2.62361642E+001
   0.00000000E+000   1.11479001E+000   1.94075798E+000   2.07431757E+000   2.06002980E+000   2.06056010E+000   2.07531756E+000   1.94075798E+000   1.11479001E+000   0.00000000E+000   3.47645843E+001
   0.00000000E+000   1.42592401E+000   2.24701323E+000   2.37996676E+000   2.36546687E+000   2.36604262E+000   2.38102736E+000   2.24701323E+000   1.42592401E+000   0.00000000E+000   4.48476895E+001
   0.00000000E+000   1.78539552E+000   2.60173780E+000   2.73410043E+000   2.71940357E+000   2.71999448E+000   2.73523679E+000   2.60173780E+000   1.78539552E+000   0.00000000E+000   5.66256302E+001
   4.60684378E-001   2.23195273E+000   3.04334051E+000   3.17509708E+000   3.16017295E+000   3.16080931E+000   3.17627889E+000   3.04334051E+000   2.23195273E+000   4.60684378E-001   7.04853734E+001
   9.86863712E-001   2.74429732E+000   3.55080635E+000   3.68195687E+000   3.66682062E+000   3.66748728E+000   3.68321443E+000   3.55080635E+000   2.74429732E+000   9.86863712E-001   8.65763117E+001
   1.58454856E+000   3.32841410E+000   4.13012013E+000   4.26069489E+000   4.24533137E+000   4.24604349E+000   4.26202821E+000   4.13012013E+000   3.32841410E+000   1.58454856E+000   1.05094504E+002
   2.26005858E+000   3.99057573E+000   4.78758483E+000   4.91758384E+000   4.90200820E+000   4.90275062E+000   4.91897777E+000   4.78758483E+000   3.99057573E+000   2.26005858E+000   1.26239344E+002
   3.01999220E+000   4.73741854E+000   5.52977616E+000   5.65919941E+000   5.64342681E+000   5.64421468E+000   5.66068425E+000   5.52977616E+000   4.73741854E+000   3.01999220E+000   1.50213101E+002
   3.87127361E+000   5.57579096E+000   6.36358800E+000   6.49246581E+000   6.47646593E+000   6.47729926E+000   6.49401125E+000   6.36358800E+000   5.57579096E+000   3.87127361E+000   1.77221380E+002
   4.82108457E+000   6.51292020E+000   7.29620212E+000   7.42453448E+000   7.40833764E+000   7.40920127E+000   7.42615568E+000   7.29620212E+000   6.51292020E+000   4.82108457E+000   2.07468120E+002
   5.87692503E+000   7.55629106E+000   8.33510332E+000   8.46290538E+000   8.44649641E+000   8.44740550E+000   8.46460234E+000   8.33510332E+000   7.55629106E+000   5.87692503E+000   2.41161804E+002
   7.04661311E+000   8.71364590E+000   9.48806425E+000   9.61535117E+000   9.59873008E+000   9.59968462E+000   9.61712388E+000   9.48806425E+000   8.71364590E+000   7.04661311E+000   2.78511520E+002
   8.33817905E+000   9.99309072E+000   1.07631606E+001   1.08899172E+001   1.08730992E+001   1.08740992E+001   1.08917809E+001   1.07631606E+001   9.99309072E+000   8.33817905E+000   3.19720297E+002
   9.76000158E+000   1.14029285E+001   1.21686954E+001   1.22949520E+001   1.22779218E+001   1.22789673E+001   1.22968914E+001   1.21686954E+001   1.14029285E+001   9.76000158E+000   3.64995711E+002
   1.13206564E+001   1.29517652E+001   1.37132746E+001   1.38390312E+001   1.38218040E+001   1.38228949E+001   1.38410615E+001   1.37132746E+001   1.29517652E+001   1.13206564E+001   4.14542304E+002
   1.30290222E+001   1.46484644E+001   1.54057920E+001   1.55310941E+001   1.55136700E+001   1.55147306E+001   1.55332153E+001   1.54057920E+001   1.46484644E+001   1.30290222E+001   4.68560075E+002
   1.48942050E+001   1.65021473E+001   1.72551719E+001   1.73800194E+001   1.73624438E+001   1.73636559E+001   1.73822921E+001   1.72551719E+001   1.65021473E+001   1.48942050E+001   5.27247508E+002
   1.69254774E+001   1.85219804E+001   1.92710657E+001   1.93953071E+001   1.93774285E+001   1.93787921E+001   1.93975798E+001   1.92710657E+001   1.85219804E+001   1.69254774E+001   5.90797025E+002
   1.91324303E+001   2.07177213E+001   2.14625642E+001   2.15865026E+001   2.15684724E+001   2.15696846E+001   2.15889268E+001   2.14625642E+001   2.07177213E+001   1.91324303E+001   6.59399534E+002
   2.15248364E+001   2.30989154E+001   2.38398188E+001   2.39631512E+001   2.39449695E+001   2.39463332E+001   2.39655754E+001   2.38398188E+001   2.30989154E+001   2.15248364E+001   7.33238367E+002
   2.41125440E+001   2.56755624E+001   2.64123750E+001   2.65352529E+001   2.65169197E+001   2.65182833E+001   2.65378286E+001   2.64123750E+001   2.56755624E+001   2.41125440E+001   8.12490795E+002
   2.69054016E+001   2.84576625E+001   2.91903842E+001   2.93128075E+001   2.92943228E+001   2.92956864E+001   2.93155348E+001   2.91903842E+001   2.84576625E+001   2.69054016E+001   8.97328029E+002
   2.99138636E+001   3.14552155E+001   3.21841493E+001   3.23061181E+001   3.22873304E+001   3.22888455E+001   3.23088454E+001   3.21841493E+001   3.14552155E+001   2.99138636E+001   9.87913704E+002
   3.31480814E+001   3.46786758E+001   3.54036703E+001   3.55251846E+001   3.55062453E+001   3.55077604E+001   3.55280633E+001   3.54036703E+001   3.46786758E+001   3.31480814E+001   1.08440539E+003
   3.66183581E+001   3.81384980E+001   3.88594016E+001   3.89806128E+001   3.89613706E+001   3.89630372E+001   3.89836431E+001   3.88594016E+001   3.81384980E+001   3.66183581E+001   1.18694855E+003
   4.03352995E+001   4.18446820E+001   4.25617977E+001   4.26825544E+001   4.26631606E+001   4.26648273E+001   4.26857362E+001   4.25617977E+001   4.18446820E+001   4.03352995E+001   1.29568258E+003
   4.43090572E+001   4.58081367E+001   4.65213131E+001   4.66416152E+001   4.66220699E+001   4.66237366E+001   4.66449485E+001   4.65213131E+001   4.58081367E+001   4.43090572E+001   1.41073473E+003
