   4.79479243E+001   5.02734190E+001   5.09820788E+001   5.13132377E+001   5.13029851E+001   5.13031902E+001   5.13136478E+001   5.09820788E+001   5.02734190E+001   4.79479243E+001   1.69133656E+003
   5.41628454E+001   5.64731663E+001   5.71785451E+001   5.75082688E+001   5.74978111E+001   5.74982212E+001   5.75088839E+001   5.71785451E+001   5.64731663E+001   5.41628454E+001   1.89675151E+003
   6.09592939E+001   6.32546460E+001   6.39569491E+001   6.42854424E+001   6.42747797E+001   6.42749848E+001   6.42858525E+001   6.39569491E+001   6.32546460E+001   6.09592939E+001   2.11993010E+003
   6.83762298E+001   7.06566131E+001   7.13556354E+001   7.16828984E+001   7.16720306E+001   7.16722357E+001   7.16833085E+001   7.13556354E+001   7.06566131E+001   6.83762298E+001   2.36176843E+003
   7.64534331E+001   7.87188476E+001   7.94149992E+001   7.97406218E+001   7.97297540E+001   7.97299591E+001   7.97412369E+001   7.94149992E+001   7.87188476E+001   7.64534331E+001   2.62316872E+003
   8.52319143E+001   8.74827701E+001   8.81756408E+001   8.85000331E+001   8.84889603E+001   8.84893704E+001   8.85006483E+001   8.81756408E+001   8.74827701E+001   8.52319143E+001   2.90503320E+003
   9.47545292E+001   9.69906213E+001   9.76806212E+001   9.80035781E+001   9.79925053E+001   9.79927104E+001   9.80041933E+001   9.76806212E+001   9.69906213E+001   9.47545292E+001   3.20826410E+003
   1.05064749E+002   1.07286487E+002   1.07973411E+002   1.08295138E+002   1.08283655E+002   1.08284065E+002   1.08295753E+002   1.07973411E+002   1.07286487E+002   1.05064749E+002   3.53374314E+003
   1.16207685E+002   1.18415069E+002   1.19098918E+002   1.19419209E+002   1.19407726E+002   1.19408136E+002   1.19419824E+002   1.19098918E+002   1.18415069E+002   1.16207685E+002   3.88237255E+003
   0.00000000E+000   0.00000000E+000   7.87964569E-001   1.15552542E+000   1.14873817E+000   1.14877073E+000   1.15558052E+000   7.87964569E-001   0.00000000E+000   0.00000000E+000   3.70168056E-002
   0.00000000E+000   0.00000000E+000   7.89424704E-001   1.15692795E+000   1.15013569E+000   1.15016825E+000   1.15698305E+000   7.89424704E-001   0.00000000E+000   0.00000000E+000   8.90815187E-002
   0.00000000E+000   8.09728848E-002   8.66047989E-001   1.23135477E+000   1.22439471E+000   1.22443478E+000   1.23141989E+000   8.66047989E-001   8.09728848E-002   0.00000000E+000   2.52943997E+000
   0.00000000E+000   1.98199448E-001   9.78641190E-001   1.34186421E+000   1.33474136E+000   1.33478644E+000   1.34193935E+000   9.78641190E-001   1.98199448E-001   0.00000000E+000   6.00285858E+000
   0.00000000E+000   3.57016821E-001   1.13300978E+000   1.49423170E+000   1.48695106E+000   1.48700115E+000   1.49431685E+000   1.13300978E+000   3.57016821E-001   0.00000000E+000   1.07564125E+001
   0.00000000E+000   5.63153845E-001   1.33485657E+000   1.69415500E+000   1.68671658E+000   1.68677168E+000   1.69425018E+000   1.33485657E+000   5.63153845E-001   0.00000000E+000   1.70356949E+001
   0.00000000E+000   8.22744838E-001   1.59030508E+000   1.94774517E+000   1.94015397E+000   1.94021658E+000   1.94785286E+000   1.59030508E+000   8.22744838E-001   0.00000000E+000   2.51020526E+001
   0.00000000E+000   1.14236166E+000   1.90591217E+000   2.26155651E+000   2.25381003E+000   2.25388016E+000   2.26167172E+000   1.90591217E+000   1.14236166E+000   0.00000000E+000   3.52320846E+001
   0.00000000E+000   1.52903701E+000   2.28869299E+000   2.64259419E+000   2.63470495E+000   2.63478009E+000   2.64271941E+000   2.28869299E+000   1.52903701E+000   0.00000000E+000   4.77183691E+001
   0.00000000E+000   1.99027442E+000   2.74615609E+000   3.09834169E+000   3.09030218E+000   3.09037732E+000   3.09849196E+000   2.74615609E+000   1.99027442E+000   0.00000000E+000   6.28677097E+001
   0.00000000E+000   2.53409838E+000   3.28628087E+000   3.63683854E+000   3.62864876E+000   3.62872389E+000   3.63698881E+000   3.28628087E+000   2.53409838E+000   0.00000000E+000   8.10021876E+001
   7.08040327E-001   3.22316697E+000   3.97151754E+000   4.32034709E+000   4.31198199E+000   4.31208217E+000   4.32049736E+000   3.97151754E+000   3.22316697E+000   7.08040327E-001   1.02896952E+002
   1.53288646E+000   4.02942205E+000   4.77399080E+000   5.12114232E+000   5.11262695E+000   5.11272713E+000   5.12131763E+000   4.77399080E+000   4.02942205E+000   1.53288646E+000   1.28925677E+002
   2.48794008E+000   4.96626280E+000   5.70707477E+000   6.05257330E+000   6.04390766E+000   6.04403289E+000   6.05277366E+000   5.70707477E+000   4.96626280E+000   2.48794008E+000   1.59571234E+002
   3.58757463E+000   6.04796499E+000   6.78514540E+000   7.12901600E+000   7.12020009E+000   7.12030027E+000   7.12921636E+000   6.78514540E+000   6.04796499E+000   3.58757463E+000   1.95342542E+002
   4.84717287E+000   7.28998150E+000   8.02355541E+000   8.36579807E+000   8.35683188E+000   8.35695711E+000   8.36602347E+000   8.02355541E+000   7.28998150E+000   4.84717287E+000   2.36773564E+002
   6.28318950E+000   8.70866685E+000   9.43868434E+000   9.77934915E+000   9.77020766E+000   9.77035793E+000   9.77959961E+000   9.43868434E+000   8.70866685E+000   6.28318950E+000   2.84423309E+002
   7.91310608E+000   1.03215276E+001   1.10480388E+001   1.13871508E+001   1.13778590E+001   1.13780093E+001   1.13874013E+001   1.10480388E+001   1.03215276E+001   7.91310608E+000   3.38871574E+002
   9.75553117E+000   1.21471725E+001   1.28702274E+001   1.32077866E+001   1.31983445E+001   1.31985199E+001   1.32080621E+001   1.28702274E+001   1.21471725E+001   9.75553117E+000   4.00723200E+002
   1.18302755E+001   1.42053369E+001   1.49249606E+001   1.52610171E+001   1.52514248E+001   1.52516001E+001   1.52613177E+001   1.49249606E+001   1.42053369E+001   1.18302755E+001   4.70609326E+002
   1.41582018E+001   1.65169337E+001   1.72332014E+001   1.75677552E+001   1.75579876E+001   1.75581879E+001   1.75680808E+001   1.72332014E+001   1.65169337E+001   1.41582018E+001   5.49173614E+002
   1.67614250E+001   1.91040528E+001   1.98169644E+001   2.01500656E+001   2.01401477E+001   2.01403480E+001   2.01503912E+001   1.98169644E+001   1.91040528E+001   1.67614250E+001   6.37084770E+002
   1.96632620E+001   2.19899611E+001   2.26995918E+001   2.30312153E+001   2.30211471E+001   2.30213475E+001   2.30315659E+001   2.26995918E+001   2.19899611E+001   1.96632620E+001   7.35024025E+002
   2.28882322E+001   2.51992280E+001   2.59055026E+001   2.62358488E+001   2.62255803E+001   2.62258307E+001   2.62360993E+001   2.59055026E+001   2.51992280E+001   2.28882322E+001   8.43700157E+002
   2.64620070E+001   2.87573995E+001   2.94606688E+001   2.97895122E+001   2.97789933E+001   2.97792437E+001   2.97897627E+001   2.94606688E+001   2.87573995E+001   2.64620070E+001   9.63821945E+002
   3.04116350E+001   3.26917500E+001   3.33917634E+001   3.37191041E+001   3.37085851E+001   3.37088356E+001   3.37196050E+001   3.33917634E+001   3.26917500E+001   3.04116350E+001   1.09612572E+003
   3.47654926E+001   3.70303300E+001   3.77270875E+001   3.80529255E+001   3.80424065E+001   3.80426570E+001   3.80534264E+001   3.77270875E+001   3.70303300E+001   3.47654926E+001   1.24135031E+003
   3.95526321E+001   4.18024424E+001   4.24959440E+001   4.28205298E+001   4.28097604E+001   4.28100108E+001   4.28210307E+001   4.24959440E+001   4.18024424E+001   3.95526321E+001   1.40024958E+003
   4.48038592E+001   4.70388928E+001   4.77291385E+001   4.80524721E+001   4.80414522E+001   4.80417026E+001   4.80529730E+001   4.77291385E+001   4.70388928E+001   4.48038592E+001   1.57357990E+003
   5.05509812E+001   5.27712382E+001   5.34584785E+001   5.37803093E+001   5.37690390E+001   5.37695399E+001   5.37808102E+001   5.34584785E+001   5.27712382E+001   5.05509812E+001   1.76211265E+003
   5.68268074E+001   5.90325382E+001   5.97167731E+001   6.00373516E+001   6.00258308E+001   6.00263317E+001   6.00378525E+001   5.97167731E+001   5.90325382E+001   5.68268074E+001   1.96661673E+003
   6.36659002E+001   6.58571048E+001   6.65383342E+001   6.68574100E+001   6.68458893E+001   6.68463902E+001   6.68581614E+001   6.65383342E+001   6.58571048E+001   6.36659002E+001   2.18786101E+003
   7.11033228E+001   7.32802516E+001   7.39584756E+001   7.42760487E+001   7.42645279E+001   7.42647784E+001   7.42768001E+001   7.39584756E+001   7.32802516E+001   7.11033228E+001   2.42662191E+003
   7.91753908E+001   8.13380438E+001   8.20132624E+001   8.23295832E+001   8.23178120E+001   8.23183129E+001   8.23303346E+001   8.20132624E+001   8.13380438E+001   7.91753908E+001   2.68366832E+003
   8.79194214E+001   9.00680491E+001   9.07402623E+001   9.10553309E+001   9.10433092E+001   9.10438101E+001   9.10560823E+001   9.07402623E+001   9.00680491E+001   8.79194214E+001   2.95976660E+003
   9.73739844E+001   9.95085868E+001   1.00177795E+002   1.00491611E+002   1.00479589E+002   1.00479840E+002   1.00492362E+002   1.00177795E+002   9.95085868E+001   9.73739844E+001   3.25567564E+003
   1.07578150E+002   1.09698978E+002   1.10365431E+002   1.10677995E+002   1.10665472E+002   1.10665973E+002   1.10678496E+002   1.10365431E+002   1.09698978E+002   1.07578150E+002   3.57214679E+003
   0.00000000E+000   0.00000000E+000   7.68162748E-001   1.12672272E+000   1.11941778E+000   1.11945449E+000   1.12678390E+000   7.68162748E-001   0.00000000E+000   0.00000000E+000   4.02496675E-002
   0.00000000E+000   0.00000000E+000   7.69597429E-001   1.12810234E+000   1.12079128E+000   1.12083105E+000   1.12816658E+000   7.69597429E-001   0.00000000E+000   0.00000000E+000   9.12921693E-002
   0.00000000E+000   7.92641026E-002   8.44607658E-001   1.20097125E+000   1.19348277E+000   1.19352866E+000   1.20104773E+000   8.44607658E-001   7.92641026E-002   0.00000000E+000   2.47792856E+000
   0.00000000E+000   1.93453037E-001   9.54267407E-001   1.30859675E+000   1.30093697E+000   1.30098591E+000   1.30868241E+000   9.54267407E-001   1.93453037E-001   0.00000000E+000   5.86123527E+000
   0.00000000E+000   3.47556675E-001   1.10401561E+000   1.45639636E+000   1.44856527E+000   1.44862339E+000   1.45649425E+000   1.10401561E+000   3.47556675E-001   0.00000000E+000   1.04742680E+001
   0.00000000E+000   5.46909950E-001   1.29917803E+000   1.64968054E+000   1.64168426E+000   1.64174850E+000   1.64979067E+000   1.29917803E+000   5.46909950E-001   0.00000000E+000   1.65468204E+001
   0.00000000E+000   7.97226497E-001   1.54544138E+000   1.89413295E+000   1.88597148E+000   1.88604490E+000   1.89425531E+000   1.54544138E+000   7.97226497E-001   0.00000000E+000   2.43224210E+001
   0.00000000E+000   1.10460600E+000   1.84889616E+000   2.19583491E+000   2.18751132E+000   2.18759085E+000   2.19596951E+000   1.84889616E+000   1.10460600E+000   0.00000000E+000   3.40579051E+001
   0.00000000E+000   1.47555501E+000   2.21603668E+000   2.56127462E+000   2.55279196E+000   2.55288067E+000   2.56142451E+000   2.21603668E+000   1.47555501E+000   0.00000000E+000   4.60235677E+001
   0.00000000E+000   1.91701442E+000   2.65379468E+000   2.99738075E+000   2.98873902E+000   2.98883385E+000   2.99754288E+000   2.65379468E+000   1.91701442E+000   0.00000000E+000   6.05019094E+001
   0.00000000E+000   2.43638095E+000   3.16954239E+000   3.51154083E+000   3.50273085E+000   3.50282262E+000   3.51169378E+000   3.16954239E+000   2.43638095E+000   0.00000000E+000   7.77890432E+001
   6.75018648E-001   3.09309748E+000   3.82249021E+000   4.16277560E+000   4.15381267E+000   4.15393503E+000   4.16298973E+000   3.82249021E+000   3.09309748E+000   6.75018648E-001   9.86041448E+001
   1.45973069E+000   3.85984085E+000   4.58553216E+000   4.92419626E+000   4.91504979E+000   4.91517216E+000   4.92441040E+000   4.58553216E+000   3.85984085E+000   1.45973069E+000   1.23287989E+002
   2.36645175E+000   4.74894501E+000   5.47099609E+000   5.80803891E+000   5.79873949E+000   5.79889244E+000   5.80825304E+000   5.47099609E+000   4.74894501E+000   2.36645175E+000   1.52280463E+002
   3.40836008E+000   5.77356376E+000   6.49203579E+000   6.82748792E+000   6.81800496E+000   6.81815791E+000   6.82773264E+000   6.49203579E+000   5.77356376E+000   3.40836008E+000   1.86043172E+002
   4.59954247E+000   6.94770740E+000   7.66269215E+000   7.99655359E+000   7.98691768E+000   7.98707063E+000   7.99682890E+000   7.66269215E+000   6.94770740E+000   4.59954247E+000   2.25059749E+002
   5.95499423E+000   8.28642633E+000   8.99792379E+000   9.33025572E+000   9.32046686E+000   9.32061981E+000   9.33053103E+000   8.99792379E+000   8.28642633E+000   5.95499423E+000   2.69833707E+002
   7.49065286E+000   9.80562743E+000   1.05136682E+001   1.08445012E+001   1.08345288E+001   1.08347123E+001   1.08448071E+001   1.05136682E+001   9.80562743E+000   7.49065286E+000   3.20888139E+002
   9.22346533E+000   1.15221965E+001   1.22268723E+001   1.25561759E+001   1.25460505E+001   1.25462646E+001   1.25565123E+001   1.22268723E+001   1.15221965E+001   9.22346533E+000   3.78767856E+002
   1.11713269E+001   1.34540594E+001   1.41554009E+001   1.44832361E+001   1.44729272E+001   1.44731413E+001   1.44835726E+001   1.41554009E+001   1.34540594E+001   1.11713269E+001   4.44028989E+002
   1.33531729E+001   1.56201209E+001   1.63181586E+001   1.66445255E+001   1.66340942E+001   1.66343084E+001   1.66448926E+001   1.63181586E+001   1.56201209E+001   1.33531729E+001   5.17249692E+002
   1.57889788E+001   1.80403563E+001   1.87351209E+001   1.90600500E+001   1.90494352E+001   1.90496494E+001   1.90604477E+001   1.87351209E+001   1.80403563E+001   1.57889788E+001   5.99023414E+002
   1.84997294E+001   2.07357506E+001   2.14272727E+001   2.17507640E+001   2.17399963E+001   2.17402410E+001   2.17511923E+001   2.14272727E+001   2.07357506E+001   1.84997294E+001   6.89955843E+002
   2.15074802E+001   2.37282981E+001   2.44166082E+001   2.47387230E+001   2.47277717E+001   2.47280164E+001   2.47391513E+001   2.44166082E+001   2.37282981E+001   2.15074802E+001   7.90667958E+002
   2.48352963E+001   2.70411250E+001   2.77262843E+001   2.80469920E+001   2.80358571E+001   2.80361324E+001   2.80474508E+001   2.77262843E+001   2.70411250E+001   2.48352963E+001   9.01783801E+002
   2.85073745E+001   3.06984893E+001   3.13803449E+001   3.16997066E+001   3.16883882E+001   3.16886941E+001   3.17003184E+001   3.13803449E+001   3.06984893E+001   2.85073745E+001   1.02395188E+003
   3.25488905E+001   3.47250773E+001   3.54041798E+001   3.57220120E+001   3.57106936E+001   3.57109995E+001   3.57226238E+001   3.54041798E+001   3.47250773E+001   3.25488905E+001   1.15781460E+003
   3.69859990E+001   3.91478084E+001   3.98235460E+001   4.01401545E+001   4.01285303E+001   4.01288362E+001   4.01407663E+001   3.98235460E+001   3.91478084E+001   3.69859990E+001   1.30402964E+003
   4.18458641E+001   4.39932961E+001   4.46662805E+001   4.49813596E+001   4.49697353E+001   4.49700412E+001   4.49819714E+001   4.46662805E+001   4.39932961E+001   4.18458641E+001   1.46325163E+003
   4.71572405E+001   4.92902952E+001   4.99602205E+001   5.02740760E+001   5.02621458E+001   5.02624517E+001   5.02746878E+001   4.99602205E+001   4.92902952E+001   4.71572405E+001   1.63615050E+003
   5.29485772E+001   5.50678662E+001   5.57344267E+001   5.60470585E+001   5.60348225E+001   5.60354343E+001   5.60476703E+001   5.57344267E+001   5.50678662E+001   5.29485772E+001   1.82338393E+003
   5.92507702E+001   6.13556818E+001   6.20194892E+001   6.23308974E+001   6.23186613E+001   6.23189672E+001   6.23315092E+001   6.20194892E+001   6.13556818E+001   5.92507702E+001   2.02561575E+003
   6.60944097E+001   6.81855558E+001   6.88463041E+001   6.91564887E+001   6.91439468E+001   6.91442527E+001   6.91571006E+001   6.88463041E+001   6.81855558E+001   6.60944097E+001   2.24350668E+003
   7.35116155E+001   7.55893019E+001   7.62469912E+001   7.65556463E+001   7.65431043E+001   7.65434102E+001   7.65565640E+001   7.62469912E+001   7.55893019E+001   7.35116155E+001   2.47771137E+003
   8.15351191E+001   8.35993458E+001   8.42539761E+001   8.45614076E+001   8.45485597E+001   8.45491715E+001   8.45623253E+001   8.42539761E+001   8.35993458E+001   8.15351191E+001   2.72888138E+003
   9.01988755E+001   9.22493366E+001   9.29012138E+001   9.32074217E+001   9.31945738E+001   9.31948797E+001   9.32083394E+001   9.29012138E+001   9.22493366E+001   9.01988755E+001   2.99765606E+003
   9.95368400E+001   1.01573841E+002   1.02222965E+002   1.02527950E+002   1.02514796E+002   1.02515408E+002   1.02528867E+002   1.02222965E+002   1.01573841E+002   9.95368400E+001   3.28465332E+003
   0.00000000E+000   0.00000000E+000   7.48810564E-001   1.09859550E+000   1.09073432E+000   1.09077916E+000   1.09867022E+000   7.48810564E-001   0.00000000E+000   0.00000000E+000   4.37636555E-002
   0.00000000E+000   0.00000000E+000   7.50219150E-001   1.09995177E+000   1.09208686E+000   1.09213170E+000   1.10002650E+000   7.50219150E-001   0.00000000E+000   0.00000000E+000   9.38098995E-002
   0.00000000E+000   7.75932366E-002   8.23656126E-001   1.17130016E+000   1.16324470E+000   1.16329700E+000   1.17138609E+000   8.23656126E-001   7.75932366E-002   0.00000000E+000   2.42799719E+000
   0.00000000E+000   1.88815041E-001   9.30447053E-001   1.27610711E+000   1.26786857E+000   1.26792835E+000   1.27620799E+000   9.30447053E-001   1.88815041E-001   0.00000000E+000   5.72333907E+000
   0.00000000E+000   3.38321591E-001   1.07569572E+000   1.41945400E+000   1.41103238E+000   1.41109963E+000   1.41956609E+000   1.07569572E+000   3.38321591E-001   0.00000000E+000   1.01993891E+001
   0.00000000E+000   5.31081418E-001   1.26435271E+000   1.60628021E+000   1.59768298E+000   1.59776144E+000   1.60640724E+000   1.26435271E+000   5.31081418E-001   0.00000000E+000   1.60709472E+001
   0.00000000E+000   7.72401563E-001   1.50170864E+000   1.84186887E+000   1.83309977E+000   1.83318197E+000   1.84201085E+000   1.50170864E+000   7.72401563E-001   0.00000000E+000   2.35645078E+001
   0.00000000E+000   1.06793168E+000   1.79339785E+000   2.13185058E+000   2.12290962E+000   2.12299929E+000   2.13200751E+000   1.79339785E+000   1.06793168E+000   0.00000000E+000   3.29181854E+001
   0.00000000E+000   1.42369470E+000   2.14543577E+000   2.48222959E+000   2.47311675E+000   2.47321763E+000   2.48240146E+000   2.14543577E+000   1.42369470E+000   0.00000000E+000   4.43812659E+001
   0.00000000E+000   1.84609462E+000   2.56421148E+000   2.89939495E+000   2.89011398E+000   2.89022607E+000   2.89958177E+000   2.56421148E+000   1.84609462E+000   0.00000000E+000   5.82134221E+001
   0.00000000E+000   2.34194647E+000   3.05652879E+000   3.39014301E+000   3.38069765E+000   3.38081721E+000   3.39034851E+000   3.05652879E+000   2.34194647E+000   0.00000000E+000   7.46863952E+001
   6.43316134E-001   2.96756375E+000   3.67846208E+000   4.01043233E+000   4.00083004E+000   4.00094213E+000   4.01065651E+000   3.67846208E+000   2.96756375E+000   6.43316134E-001   9.44671147E+001
   1.38957481E+000   3.69647851E+000   4.40375263E+000   4.73411628E+000   4.72432717E+000   4.72447662E+000   4.73437782E+000   4.40375263E+000   3.69647851E+000   1.38957481E+000   1.17865320E+002
   2.25008206E+000   4.53997813E+000   5.24367287E+000   5.57246727E+000   5.56249135E+000   5.56264080E+000   5.57272881E+000   5.24367287E+000   4.53997813E+000   2.25008206E+000   1.45280421E+002
   3.23690614E+000   5.51007106E+000   6.21029104E+000   6.53751620E+000   6.52739083E+000   6.52754028E+000   6.53781510E+000   6.21029104E+000   5.51007106E+000   3.23690614E+000   1.77131258E+002
   4.36291487E+000   6.61964007E+000   7.31638530E+000   7.64211593E+000   7.63180374E+000   7.63195319E+000   7.64241483E+000   7.31638530E+000   6.61964007E+000   4.36291487E+000   2.13854603E+002
   5.64177564E+000   7.88232266E+000   8.57566785E+000   8.89990396E+000   8.88940496E+000   8.88959177E+000   8.90020287E+000   8.57566785E+000   7.88232266E+000   5.64177564E+000   2.55904044E+002
   7.08794791E+000   9.31261566E+000   1.00025982E+001   1.03253398E+001   1.03146540E+001   1.03148781E+001   1.03256760E+001   1.00025982E+001   9.31261566E+000   7.08794791E+000   3.03749234E+002
   8.71689999E+000   1.09258753E+001   1.16125325E+001   1.19338169E+001   1.19229817E+001   1.19231685E+001   1.19341906E+001   1.16125325E+001   1.09258753E+001   8.71689999E+000   3.57875144E+002
   1.05447353E+001   1.27382797E+001   1.34216863E+001   1.37415136E+001   1.37304915E+001   1.37307157E+001   1.37418872E+001   1.34216863E+001   1.27382797E+001   1.05447353E+001   4.18779449E+002
   1.25886409E+001   1.47669411E+001   1.54470972E+001   1.57655047E+001   1.57543331E+001   1.57545573E+001   1.57659157E+001   1.54470972E+001   1.47669411E+001   1.25886409E+001   4.86978133E+002
   1.48666256E+001   1.70298312E+001   1.77068114E+001   1.80238365E+001   1.80124408E+001   1.80127023E+001   1.80242475E+001   1.77068114E+001   1.70298312E+001   1.48666256E+001   5.62993157E+002
   1.73974831E+001   1.95458930E+001   2.02196973E+001   2.05353026E+001   2.05237574E+001   2.05240190E+001   2.05357510E+001   2.02196973E+001   1.95458930E+001   1.73974831E+001   6.47362547E+002
   2.02010906E+001   2.23348168E+001   2.30054826E+001   2.33197428E+001   2.33080108E+001   2.33083097E+001   2.33202285E+001   2.30054826E+001   2.23348168E+001   2.02010906E+001   7.40628067E+002
   2.32981096E+001   2.54173390E+001   2.60849037E+001   2.63977815E+001   2.63858627E+001   2.63861990E+001   2.63983046E+001   2.60849037E+001   2.54173390E+001   2.32981096E+001   8.43338954E+002
   2.67100988E+001   2.88149808E+001   2.94794817E+001   2.97910144E+001   2.97789462E+001   2.97792824E+001   2.97915749E+001   2.94794817E+001   2.88149808E+001   2.67100988E+001   9.56063125E+002
   3.04595132E+001   3.25502346E+001   3.32117092E+001   3.35218968E+001   3.35096417E+001   3.35099780E+001   3.35224572E+001   3.32117092E+001   3.25502346E+001   3.04595132E+001   1.07935729E+003
   3.45697421E+001   3.66464150E+001   3.73048632E+001   3.76137057E+001   3.76013759E+001   3.76017496E+001   3.76144530E+001   3.73048632E+001   3.66464150E+001   3.45697421E+001   1.21379310E+003
   3.90648846E+001   4.11276959E+001   4.17830429E+001   4.20905404E+001   4.20782106E+001   4.20785842E+001   4.20912876E+001   4.17830429E+001   4.11276959E+001   3.90648846E+001   1.35993847E+003
   4.39698993E+001   4.60192598E+001   4.66716178E+001   4.69779944E+001   4.69649174E+001   4.69652910E+001   4.69783681E+001   4.66716178E+001   4.60192598E+001   4.39698993E+001   1.51836880E+003
   4.93109401E+001   5.13464764E+001   5.19958453E+001   5.23007274E+001   5.22880240E+001   5.22883976E+001   5.23014747E+001   5.19958453E+001   5.13464764E+001   4.93109401E+001   1.68964453E+003
   5.51141613E+001   5.71362469E+001   5.77826268E+001   5.80863879E+001   5.80733109E+001   5.80736845E+001   5.80871352E+001   5.77826268E+001   5.71362469E+001   5.51141613E+001   1.87434105E+003
   6.14072114E+001   6.34158463E+001   6.40596108E+001   6.43618774E+001   6.43488004E+001   6.43491740E+001   6.43626247E+001   6.40596108E+001   6.34158463E+001   6.14072114E+001   2.07301133E+003
   6.82181127E+001   7.02132969E+001   7.08540723E+001   7.11555917E+001   7.11417674E+001   7.11425147E+001   7.11563390E+001   7.08540723E+001   7.02132969E+001   6.82181127E+001   2.28621582E+003
   7.55752610E+001   7.75577418E+001   7.81955282E+001   7.84955531E+001   7.84817288E+001   7.84824760E+001   7.84963003E+001   7.81955282E+001   7.75577418E+001   7.55752610E+001   2.51450001E+003
   8.35085468E+001   8.54779505E+001   8.61127479E+001   8.64116519E+001   8.63978276E+001   8.63982012E+001   8.64123991E+001   8.61127479E+001   8.54779505E+001   8.35085468E+001   2.75839820E+003
   9.20474868E+001   9.40038135E+001   9.46359954E+001   9.49334049E+001   9.49195806E+001   9.49199542E+001   9.49345258E+001   9.46359954E+001   9.40038135E+001   9.20474868E+001   3.01844094E+003
   0.00000000E+000   0.00000000E+000   7.29895552E-001   1.07111982E+000   1.06266816E+000   1.06271836E+000   1.07121109E+000   7.29895552E-001   0.00000000E+000   0.00000000E+000   4.75839273E-002
   0.00000000E+000   0.00000000E+000   7.31282865E-001   1.07245693E+000   1.06399615E+000   1.06404635E+000   1.07254364E+000   7.31282865E-001   0.00000000E+000   0.00000000E+000   9.66573908E-002
   0.00000000E+000   7.59585878E-002   8.03176716E-001   1.14231088E+000   1.13364930E+000   1.13370863E+000   1.14241585E+000   8.03176716E-001   7.59585878E-002   0.00000000E+000   2.37962077E+000
   0.00000000E+000   1.84282187E-001   9.07161311E-001   1.24436511E+000   1.23550729E+000   1.23557575E+000   1.24448376E+000   9.07161311E-001   1.84282187E-001   0.00000000E+000   5.58909210E+000
   0.00000000E+000   3.29308432E-001   1.04801923E+000   1.38337023E+000   1.37432075E+000   1.37439833E+000   1.38350257E+000   1.04801923E+000   3.29308432E-001   0.00000000E+000   9.93161034E+000
   0.00000000E+000   5.15656072E-001   1.23035507E+000   1.56392173E+000   1.55468058E+000   1.55477185E+000   1.56406776E+000   1.23035507E+000   5.15656072E-001   0.00000000E+000   1.56076833E+001
   0.00000000E+000   7.48250069E-001   1.45906550E+000   1.79090715E+000   1.78148346E+000   1.78158386E+000   1.79107144E+000   1.45906550E+000   7.48250069E-001   0.00000000E+000   2.28276898E+001
   0.00000000E+000   1.03231156E+000   1.73937121E+000   2.06954716E+000   2.05994093E+000   2.06004589E+000   2.06972514E+000   1.73937121E+000   1.03231156E+000   0.00000000E+000   3.18117744E+001
   0.00000000E+000   1.37340348E+000   2.07681687E+000   2.40537734E+000   2.39559313E+000   2.39570722E+000   2.40557357E+000   2.07681687E+000   1.37340348E+000   0.00000000E+000   4.27896652E+001
   0.00000000E+000   1.77743561E+000   2.47730313E+000   2.80428919E+000   2.79432700E+000   2.79445478E+000   2.80450823E+000   2.47730313E+000   1.77743561E+000   0.00000000E+000   5.59999893E+001
   0.00000000E+000   2.25067367E+000   2.94708204E+000   3.27253931E+000   3.26239914E+000   3.26254061E+000   3.27277205E+000   2.94708204E+000   2.25067367E+000   0.00000000E+000   7.16907745E+001
   6.12882079E-001   2.84646077E+000   3.53925938E+000   3.86312398E+000   3.85280127E+000   3.85294731E+000   3.86337954E+000   3.53925938E+000   2.84646077E+000   6.12882079E-001   9.04801966E+001
   1.32230564E+000   3.53912704E+000   4.22837979E+000   4.55067910E+000   4.54016929E+000   4.54032901E+000   4.55095291E+000   4.22837979E+000   3.53912704E+000   1.32230564E+000   1.12648913E+002
   2.13862988E+000   4.33900889E+000   5.02476598E+000   5.34553650E+000   5.33485784E+000   5.33499475E+000   5.34581031E+000   5.02476598E+000   4.33900889E+000   2.13862988E+000   1.38559723E+002
   3.07288943E+000   5.25714092E+000   5.93943429E+000   6.25869885E+000   6.24783765E+000   6.24802019E+000   6.25901830E+000   5.93943429E+000   5.25714092E+000   3.07288943E+000   1.68591401E+002
   4.13681256E+000   6.30515559E+000   6.98411758E+000   7.30187618E+000   7.29083243E+000   7.29101498E+000   7.30224126E+000   6.98411758E+000   6.30515559E+000   4.13681256E+000   2.03137780E+002
   5.34284402E+000   7.49559803E+000   8.17122864E+000   8.48748127E+000   8.47625499E+000   8.47648316E+000   8.48789199E+000   8.17122864E+000   7.49559803E+000   5.34284402E+000   2.42605469E+002
   6.70414502E+000   8.84151993E+000   9.51386480E+000   9.82870274E+000   9.81729391E+000   9.81752209E+000   9.82911346E+000   9.51386480E+000   8.84151993E+000   6.70414502E+000   2.87415683E+002
   8.23470734E+000   1.03569313E+001   1.10259905E+001   1.13394137E+001   1.13278223E+001   1.13280505E+001   1.13398701E+001   1.10259905E+001   1.03569313E+001   8.23470734E+000   3.38001044E+002
   9.94908866E+000   1.20563899E+001   1.27222546E+001   1.30342631E+001   1.30224892E+001   1.30227630E+001   1.30347195E+001   1.27222546E+001   1.20563899E+001   9.94908866E+000   3.94805584E+002
