   2.87342802E+000   3.88769813E+000   4.41221309E+000   4.51638315E+000   4.49498302E+000   4.49814176E+000   4.52193487E+000   4.41221309E+000   3.88769813E+000   2.87342802E+000   1.18103518E+002
   3.39513977E+000   4.40138312E+000   4.92267098E+000   5.02673164E+000   5.00520845E+000   5.00851760E+000   5.03254317E+000   4.92267098E+000   4.40138312E+000   3.39513977E+000   1.33375002E+002
   3.95891336E+000   4.95723936E+000   5.47534112E+000   5.57929239E+000   5.55767348E+000   5.56111938E+000   5.58535006E+000   5.47534112E+000   4.95723936E+000   3.95891336E+000   1.49798126E+002
   4.56654011E+000   5.55705814E+000   6.07200116E+000   6.17585671E+000   6.15412841E+000   6.15772472E+000   6.18217419E+000   6.07200116E+000   5.55705814E+000   4.56654011E+000   1.67392719E+002
   5.21978400E+000   6.20260345E+000   6.71441508E+000   6.81817491E+000   6.79635088E+000   6.80009761E+000   6.82476587E+000   6.71441508E+000   6.20260345E+000   5.21978400E+000   1.86179703E+002
   5.92040898E+000   6.89562558E+000   7.40431949E+000   7.50799727E+000   7.48609121E+000   7.48998835E+000   7.51486172E+000   7.40431949E+000   6.89562558E+000   5.92040898E+000   2.06172751E+002
   6.67012434E+000   7.63783380E+000   8.14346470E+000   8.24704676E+000   8.22504497E+000   8.22910621E+000   8.25418469E+000   8.14346470E+000   7.63783380E+000   6.67012434E+000   2.27385537E+002
   7.47063936E+000   8.43091006E+000   8.93349160E+000   9.03700530E+000   9.01492146E+000   9.01913312E+000   9.04443039E+000   8.93349160E+000   8.43091006E+000   7.47063936E+000   2.49827634E+002
   8.32360861E+000   9.27653626E+000   9.77609581E+000   9.87951378E+000   9.85736158E+000   9.86173732E+000   9.88722603E+000   9.77609581E+000   9.27653626E+000   8.32360861E+000   2.73504511E+002
   9.23061829E+000   1.01762849E+001   1.06728498E+001   1.07761994E+001   1.07539652E+001   1.07585187E+001   1.07842125E+001   1.06728498E+001   1.01762849E+001   9.23061829E+000   2.98418904E+002
   1.01932546E+001   1.11317423E+001   1.16253126E+001   1.17285938E+001   1.17063049E+001   1.17110225E+001   1.17369077E+001   1.16253126E+001   1.11317423E+001   1.01932546E+001   3.24573546E+002
   1.12130218E+001   1.21443852E+001   1.26350018E+001   1.27382147E+001   1.27158574E+001   1.27207527E+001   1.27468431E+001   1.26350018E+001   1.21443852E+001   1.12130218E+001   3.51962969E+002
   1.22913418E+001   1.32156631E+001   1.37033260E+001   1.38064295E+001   1.37841406E+001   1.37892000E+001   1.38154545E+001   1.37033260E+001   1.32156631E+001   1.22913418E+001   3.80581702E+002
   1.34295959E+001   1.43469706E+001   1.48317210E+001   1.49348245E+001   1.49122621E+001   1.49175950E+001   1.49441230E+001   1.48317210E+001   1.43469706E+001   1.34295959E+001   4.10421541E+002
   1.46290694E+001   1.55394976E+001   1.60213764E+001   1.61243432E+001   1.61019175E+001   1.61072504E+001   1.61340518E+001   1.60213764E+001   1.55394976E+001   1.46290694E+001   4.41470180E+002
   1.58910613E+001   1.67946524E+001   1.72735229E+001   1.73764896E+001   1.73539272E+001   1.73596704E+001   1.73864718E+001   1.72735229E+001   1.67946524E+001   1.58910613E+001   4.73711208E+002
   1.72165015E+001   1.81133923E+001   1.85893912E+001   1.86923579E+001   1.86697955E+001   1.86755387E+001   1.87026136E+001   1.85893912E+001   1.81133923E+001   1.72165015E+001   5.07126851E+002
   1.86066207E+001   1.94968111E+001   1.99700752E+001   2.00729051E+001   2.00502060E+001   2.00562226E+001   2.00834343E+001   1.99700752E+001   1.94968111E+001   1.86066207E+001   5.41696596E+002
   2.00623760E+001   2.09457293E+001   2.14162586E+001   2.15190885E+001   2.14963894E+001   2.15025428E+001   2.15300279E+001   2.14162586E+001   2.09457293E+001   2.00623760E+001   5.77395830E+002
   0.00000000E+000   0.00000000E+000   5.67592243E-001   6.73325695E-001   6.53539191E-001   6.54890359E-001   6.75678965E-001   5.67592243E-001   0.00000000E+000   0.00000000E+000   1.37557539E-001
   0.00000000E+000   0.00000000E+000   5.68544240E-001   6.74271011E-001   6.54479497E-001   6.55834005E-001   6.76629291E-001   5.68544240E-001   0.00000000E+000   0.00000000E+000   1.72197867E-001
   0.00000000E+000   5.01431799E-002   6.14602518E-001   7.20110497E-001   7.00103531E-001   7.01574951E-001   7.22674208E-001   6.14602518E-001   5.01431799E-002   0.00000000E+000   1.69198242E+000
   0.00000000E+000   1.14644143E-001   6.74882294E-001   7.80188182E-001   7.59980795E-001   7.61567457E-001   7.82953984E-001   6.74882294E-001   1.14644143E-001   0.00000000E+000   3.63332122E+000
   0.00000000E+000   1.94259143E-001   7.50434104E-001   8.55552933E-001   8.35155147E-001   8.36858721E-001   8.58524166E-001   7.50434104E-001   1.94259143E-001   0.00000000E+000   6.04693399E+000
   0.00000000E+000   2.89774495E-001   8.42031237E-001   9.46973029E-001   9.26396534E-001   9.28217020E-001   9.50151362E-001   8.42031237E-001   2.89774495E-001   0.00000000E+000   8.96963128E+000
   0.00000000E+000   4.02009919E-001   9.50475375E-001   1.05525182E+000   1.03450497E+000   1.03644404E+000   1.05863892E+000   9.50475375E-001   4.02009919E-001   0.00000000E+000   1.24359856E+001
   0.00000000E+000   5.31812191E-001   1.07659826E+000   1.18122105E+000   1.16031219E+000   1.16237151E+000   1.18481860E+000   1.07659826E+000   5.31812191E-001   0.00000000E+000   1.64784985E+001
   0.00000000E+000   6.80053140E-001   1.22126505E+000   1.32574253E+000   1.30468002E+000   1.30685959E+000   1.32955219E+000   1.22126505E+000   6.80053140E-001   0.00000000E+000   2.11278175E+001
   0.00000000E+000   8.47632987E-001   1.38536426E+000   1.48970312E+000   1.46849697E+000   1.47079847E+000   1.49372990E+000   1.38536426E+000   8.47632987E-001   0.00000000E+000   2.64127364E+001
   0.00000000E+000   1.03547200E+000   1.56980781E+000   1.67401139E+000   1.65267163E+000   1.65509672E+000   1.67825362E+000   1.56980781E+000   1.03547200E+000   0.00000000E+000   3.23603788E+001
   2.35430504E-001   1.26203056E+000   1.79281058E+000   1.89689558E+000   1.87541719E+000   1.87797255E+000   1.90137163E+000   1.79281058E+000   1.26203056E+000   2.35430504E-001   3.90869885E+001
   4.96578285E-001   1.51448176E+000   2.04178282E+000   2.14573421E+000   2.12410550E+000   2.12681118E+000   2.15046079E+000   2.04178282E+000   1.51448176E+000   4.96578285E-001   4.66197892E+001
   7.84929795E-001   1.79429703E+000   2.31816256E+000   2.42199703E+000   2.40025141E+000   2.40309070E+000   2.42697413E+000   2.31816256E+000   1.79429703E+000   7.84929795E-001   5.49933536E+001
   1.10199320E+000   2.10299456E+000   2.62346963E+000   2.72718719E+000   2.70532466E+000   2.70829757E+000   2.73241482E+000   2.62346963E+000   2.10299456E+000   1.10199320E+000   6.42399157E+001
   1.44928668E+000   2.44205577E+000   2.95919050E+000   3.06280785E+000   3.04082841E+000   3.04395163E+000   3.06828601E+000   2.95919050E+000   2.44205577E+000   1.44928668E+000   7.43897058E+001
   1.82833510E+000   2.81301723E+000   3.32684503E+000   3.43036216E+000   3.40826581E+000   3.41153935E+000   3.43610755E+000   3.32684503E+000   2.81301723E+000   1.82833510E+000   8.54704487E+001
   2.24068337E+000   3.21739879E+000   3.72796976E+000   3.83140338E+000   3.80919012E+000   3.81261397E+000   3.83739929E+000   3.72796976E+000   3.21739879E+000   2.24068337E+000   9.75075309E+001
   2.68783798E+000   3.65672030E+000   4.16408455E+000   4.26741796E+000   4.24510449E+000   4.24869536E+000   4.27369780E+000   4.16408455E+000   3.65672030E+000   2.68783798E+000   1.10524168E+002
   3.17136890E+000   4.13250163E+000   4.63669255E+000   4.73994246E+000   4.71754548E+000   4.72126996E+000   4.74650623E+000   4.63669255E+000   4.13250163E+000   3.17136890E+000   1.24540568E+002
   3.69276257E+000   4.64627933E+000   5.14731362E+000   5.25048003E+000   5.22799954E+000   5.23189103E+000   5.25732772E+000   5.14731362E+000   4.64627933E+000   3.69276257E+000   1.39574437E+002
   4.25352215E+000   5.19952314E+000   5.69745092E+000   5.80053381E+000   5.77796982E+000   5.78202833E+000   5.80768214E+000   5.69745092E+000   5.19952314E+000   4.25352215E+000   1.55640971E+002
   4.85515079E+000   5.79373622E+000   6.28857419E+000   6.39159027E+000   6.36894277E+000   6.37316830E+000   6.39902253E+000   6.28857419E+000   5.79373622E+000   4.85515079E+000   1.72752364E+002
   5.49910153E+000   6.43035492E+000   6.92213648E+000   7.02508576E+000   7.00237144E+000   7.00676399E+000   7.03281864E+000   6.92213648E+000   6.43035492E+000   5.49910153E+000   1.90918803E+002
   6.18679403E+000   7.11083228E+000   7.59957413E+000   7.70245660E+000   7.67965878E+000   7.68423505E+000   7.71050682E+000   7.59957413E+000   7.11083228E+000   6.18679403E+000   2.10147470E+002
   6.91964792E+000   7.83652115E+000   8.32227339E+000   8.42508906E+000   8.40222443E+000   8.40698441E+000   8.43345661E+000   8.32227339E+000   7.83652115E+000   6.91964792E+000   2.30441706E+002
   7.69899935E+000   8.60879105E+000   9.09157039E+000   9.19431925E+000   9.17140452E+000   9.17633152E+000   9.20300414E+000   9.09157039E+000   8.60879105E+000   7.69899935E+000   2.51803180E+002
   8.52615104E+000   9.42896144E+000   9.90876787E+000   1.00114666E+001   9.98850179E+000   9.99361251E+000   1.00204855E+001   9.90876787E+000   9.42896144E+000   8.52615104E+000   2.74230223E+002
   9.40237233E+000   1.02982515E+001   1.07751185E+001   1.08777671E+001   1.08547522E+001   1.08600633E+001   1.08871368E+001   1.07751185E+001   1.02982515E+001   9.40237233E+000   2.97717824E+002
   1.03288490E+001   1.12178805E+001   1.16918414E+001   1.17944399E+001   1.17713749E+001   1.17768697E+001   1.18041436E+001   1.16918414E+001   1.12178805E+001   1.03288490E+001   3.22262642E+002
   1.13067169E+001   1.21889675E+001   1.26600222E+001   1.27625874E+001   1.27394889E+001   1.27451842E+001   1.27726418E+001   1.26600222E+001   1.21889675E+001   1.13067169E+001   3.47851316E+002
   1.23370447E+001   1.32125813E+001   1.36807800E+001   1.37832950E+001   1.37601465E+001   1.37660422E+001   1.37937002E+001   1.36807800E+001   1.32125813E+001   1.23370447E+001   3.74472156E+002
   1.34208515E+001   1.42897240E+001   1.47550668E+001   1.48575317E+001   1.48343664E+001   1.48404793E+001   1.48683210E+001   1.47550668E+001   1.42897240E+001   1.34208515E+001   4.02111799E+002
   1.45590389E+001   1.54213310E+001   1.58838178E+001   1.59862493E+001   1.59630673E+001   1.59693639E+001   1.59974060E+001   1.58838178E+001   1.54213310E+001   1.45590389E+001   4.30751875E+002
   1.57524422E+001   1.66082039E+001   1.70678013E+001   1.71703497E+001   1.71471343E+001   1.71536480E+001   1.71818739E+001   1.70678013E+001   1.66082039E+001   1.57524422E+001   4.60372339E+002
   1.70018295E+001   1.78511110E+001   1.83079025E+001   1.84102839E+001   1.83870685E+001   1.83939162E+001   1.84223091E+001   1.83079025E+001   1.78511110E+001   1.70018295E+001   4.90951482E+002
   1.83079025E+001   1.91506703E+001   1.96047895E+001   1.97071709E+001   1.96839556E+001   1.96908032E+001   1.97195302E+001   1.96047895E+001   1.91506703E+001   1.83079025E+001   5.22462579E+002
   0.00000000E+000   0.00000000E+000   5.49823644E-001   6.54397600E-001   6.33500353E-001   6.35046635E-001   6.57090334E-001   5.49823644E-001   0.00000000E+000   0.00000000E+000   1.51382038E-001
   0.00000000E+000   0.00000000E+000   5.50755901E-001   6.55325778E-001   6.34424450E-001   6.35972772E-001   6.58024632E-001   5.50755901E-001   0.00000000E+000   0.00000000E+000   1.85382496E-001
   0.00000000E+000   4.89979670E-002   5.95730678E-001   7.00112880E-001   6.79007557E-001   6.80688476E-001   7.03044288E-001   5.95730678E-001   4.89979670E-002   0.00000000E+000   1.67126372E+000
   0.00000000E+000   1.11606480E-001   6.54181366E-001   7.58392212E-001   7.37095133E-001   7.38908649E-001   7.61552094E-001   6.54181366E-001   1.11606480E-001   0.00000000E+000   3.55722401E+000
   0.00000000E+000   1.88479752E-001   7.27052460E-001   8.31106229E-001   8.09631676E-001   8.11575748E-001   8.34498666E-001   7.27052460E-001   1.88479752E-001   0.00000000E+000   5.88896846E+000
   0.00000000E+000   2.80299330E-001   8.15011024E-001   9.18917917E-001   8.97276087E-001   8.99352757E-001   9.22542908E-001   8.15011024E-001   2.80299330E-001   0.00000000E+000   8.69844880E+000
   0.00000000E+000   3.87778175E-001   9.18752681E-001   1.02252290E+000   1.00072399E+000   1.00293326E+000   1.02638248E+000   9.18752681E-001   3.87778175E-001   0.00000000E+000   1.20153667E+001
   0.00000000E+000   5.11648019E-001   1.03899957E+000   1.14264127E+000   1.12069345E+000   1.12303735E+000   1.14673749E+000   1.03899957E+000   5.11648019E-001   0.00000000E+000   1.58674043E+001
   0.00000000E+000   6.52665683E-001   1.17649628E+000   1.28001763E+000   1.25793109E+000   1.26040963E+000   1.28435252E+000   1.17649628E+000   6.52665683E-001   0.00000000E+000   2.02803465E+001
   0.00000000E+000   8.11612467E-001   1.33201187E+000   1.43542306E+000   1.41320392E+000   1.41581914E+000   1.43999867E+000   1.33201187E+000   8.11612467E-001   0.00000000E+000   2.52782444E+001
   0.00000000E+000   9.89283952E-001   1.50633580E+000   1.60964295E+000   1.58729937E+000   1.59005331E+000   1.61446335E+000   1.50633580E+000   9.89283952E-001   0.00000000E+000   3.08832110E+001
   2.22264792E-001   1.20300339E+000   1.71655673E+000   1.81975780E+000   1.79728775E+000   1.80019468E+000   1.82484339E+000   1.71655673E+000   1.20300339E+000   2.22264792E-001   3.71984882E+001
   4.68150165E-001   1.44051477E+000   1.95062671E+000   2.05371966E+000   2.03114150E+000   2.03419938E+000   2.05908473E+000   1.95062671E+000   1.44051477E+000   4.68150165E-001   4.42471275E+001
   7.38953528E-001   1.70310326E+000   2.20981664E+000   2.31283411E+000   2.29012947E+000   2.29335259E+000   2.31846437E+000   2.20981664E+000   1.70310326E+000   7.38953528E-001   5.20570761E+001
   1.03597433E+000   1.99205809E+000   2.49545044E+000   2.59836591E+000   2.57555927E+000   2.57894559E+000   2.60428177E+000   2.49545044E+000   1.99205809E+000   1.03597433E+000   6.06546493E+001
   1.36052629E+000   2.30869301E+000   2.80878676E+000   2.91162064E+000   2.88871200E+000   2.89224111E+000   2.91782208E+000   2.80878676E+000   2.30869301E+000   1.36052629E+000   7.00635107E+001
   1.71391499E+000   2.65428094E+000   3.15113116E+000   3.25388345E+000   3.23089321E+000   3.23458552E+000   3.26039089E+000   3.15113116E+000   2.65428094E+000   1.71391499E+000   8.03052837E+001
   2.09745619E+000   3.03014173E+000   3.52378923E+000   3.62648031E+000   3.60338808E+000   3.60726398E+000   3.63327335E+000   3.52378923E+000   3.03014173E+000   2.09745619E+000   9.13997558E+001
   2.51244322E+000   3.43758094E+000   3.92804612E+000   4.03067601E+000   4.00750217E+000   4.01154128E+000   4.03777503E+000   3.92804612E+000   3.43758094E+000   2.51244322E+000   1.03363655E+002
   2.96017144E+000   3.87786335E+000   4.36520741E+000   4.46775569E+000   4.44452066E+000   4.44874336E+000   4.47518111E+000   4.36520741E+000   3.87786335E+000   2.96017144E+000   1.16211668E+002
   3.44192604E+000   4.35229452E+000   4.83651746E+000   4.93902494E+000   4.91570831E+000   4.92009421E+000   4.94675635E+000   4.83651746E+000   4.35229452E+000   3.44192604E+000   1.29956239E+002
   3.95897176E+000   4.86207803E+000   5.34324104E+000   5.44568732E+000   5.42230950E+000   5.42687899E+000   5.45374513E+000   5.34324104E+000   4.86207803E+000   3.95897176E+000   1.44606752E+002
   4.51251220E+000   5.40847864E+000   5.88660212E+000   5.98898721E+000   5.96554818E+000   5.97032167E+000   5.99737140E+000   5.88660212E+000   5.40847864E+000   4.51251220E+000   1.60170958E+002
   5.10377130E+000   5.99269992E+000   6.46780427E+000   6.57014856E+000   6.54664834E+000   6.55160542E+000   6.57887955E+000   6.46780427E+000   5.99269992E+000   5.10377130E+000   1.76653550E+002
   5.73393226E+000   6.61588424E+000   7.08801027E+000   7.19029336E+000   7.16677274E+000   7.17191341E+000   7.19937114E+000   7.08801027E+000   6.61588424E+000   5.73393226E+000   1.94056568E+002
   6.40411703E+000   7.27917398E+000   7.74834208E+000   7.85060478E+000   7.82702296E+000   7.83236763E+000   7.86002935E+000   7.74834208E+000   7.27917398E+000   6.40411703E+000   2.12381234E+002
   7.11542720E+000   7.98367072E+000   8.44990129E+000   8.55212318E+000   8.52850056E+000   8.53404923E+000   8.56189454E+000   8.44990129E+000   7.98367072E+000   7.11542720E+000   2.31622043E+002
   7.86890313E+000   8.73041481E+000   9.19372826E+000   9.29590935E+000   9.27224593E+000   9.27799859E+000   9.30604790E+000   9.19372826E+000   8.73041481E+000   7.86890313E+000   2.51776749E+002
   8.66554440E+000   9.52038545E+000   9.98080217E+000   1.00829425E+001   1.00592586E+001   1.00652357E+001   1.00934686E+001   9.98080217E+000   9.52038545E+000   8.66554440E+000   2.72837193E+002
   9.50626900E+000   1.03545210E+001   1.08120410E+001   1.09141813E+001   1.08904771E+001   1.08966581E+001   1.09250746E+001   1.08120410E+001   1.03545210E+001   9.50626900E+000   2.94791135E+002
   1.03919745E+001   1.12336783E+001   1.16883627E+001   1.17904622E+001   1.17667376E+001   1.17731430E+001   1.18017635E+001   1.16883627E+001   1.12336783E+001   1.03919745E+001   3.17630415E+002
   1.13234565E+001   1.21587140E+001   1.26105629E+001   1.27126420E+001   1.26888970E+001   1.26955268E+001   1.27243309E+001   1.26105629E+001   1.21587140E+001   1.13234565E+001   3.41338714E+002
   1.23014901E+001   1.31303422E+001   1.35793556E+001   1.36814143E+001   1.36576692E+001   1.36645235E+001   1.36935112E+001   1.35793556E+001   1.31303422E+001   1.23014901E+001   3.65897672E+002
   1.33267282E+001   1.41492156E+001   1.45954547E+001   1.46974930E+001   1.46737479E+001   1.46808266E+001   1.47099979E+001   1.45954547E+001   1.41492156E+001   1.33267282E+001   3.91290969E+002
   1.43997827E+001   1.52159871E+001   1.56594314E+001   1.57614493E+001   1.57377043E+001   1.57450073E+001   1.57743826E+001   1.56594314E+001   1.52159871E+001   1.43997827E+001   4.17496167E+002
   1.55211636E+001   1.63311257E+001   1.67717957E+001   1.68738136E+001   1.68500686E+001   1.68576164E+001   1.68871753E+001   1.67717957E+001   1.63311257E+001   1.55211636E+001   4.44490825E+002
   1.66912993E+001   1.74951008E+001   1.79330169E+001   1.80350144E+001   1.80112897E+001   1.80190823E+001   1.80488044E+001   1.79330169E+001   1.74951008E+001   1.66912993E+001   4.72248425E+002
   0.00000000E+000   0.00000000E+000   5.32337815E-001   6.35888711E-001   6.13862967E-001   6.15634494E-001   6.38973312E-001   5.32337815E-001   0.00000000E+000   0.00000000E+000   1.66563460E-001
   0.00000000E+000   0.00000000E+000   5.33252232E-001   6.36800636E-001   6.14769909E-001   6.16543928E-001   6.39890220E-001   5.33252232E-001   0.00000000E+000   0.00000000E+000   1.99939439E-001
   0.00000000E+000   4.78708616E-002   5.77156716E-001   6.80550641E-001   6.58330552E-001   6.60251576E-001   6.83899351E-001   5.77156716E-001   4.78708616E-002   0.00000000E+000   1.65267330E+000
   0.00000000E+000   1.08627282E-001   6.33815700E-001   7.37067604E-001   7.14673103E-001   7.16743622E-001   7.40677932E-001   6.33815700E-001   1.08627282E-001   0.00000000E+000   3.48452752E+000
   0.00000000E+000   1.82829621E-001   7.04073836E-001   8.07198669E-001   7.84642214E-001   7.86859738E-001   8.11068124E-001   7.04073836E-001   1.82829621E-001   0.00000000E+000   5.73651034E+000
   0.00000000E+000   2.71063656E-001   7.88501702E-001   8.91506938E-001   8.68798496E-001   8.71165516E-001   8.95638011E-001   7.88501702E-001   2.71063656E-001   0.00000000E+000   8.43605928E+000
   0.00000000E+000   3.73939328E-001   8.87694790E-001   9.90590395E-001   9.67742423E-001   9.70258939E-001   9.94988069E-001   8.87694790E-001   3.73939328E-001   0.00000000E+000   1.16083893E+001
   0.00000000E+000   4.92091000E-001   1.00227102E+000   1.10506945E+000   1.08208693E+000   1.08475543E+000   1.10972874E+000   1.00227102E+000   4.92091000E-001   0.00000000E+000   1.52767222E+001
   0.00000000E+000   6.26166488E-001   1.13287321E+000   1.23557697E+000   1.21247485E+000   1.21529285E+000   1.24050784E+000   1.13287321E+000   6.26166488E-001   0.00000000E+000   1.94624856E+001
   0.00000000E+000   7.76836031E-001   1.28016166E+000   1.38277820E+000   1.35955898E+000   1.36253395E+000   1.38798066E+000   1.28016166E+000   7.76836031E-001   0.00000000E+000   2.41852885E+001
   0.00000000E+000   9.44782329E-001   1.44481157E+000   1.54734589E+000   1.52401953E+000   1.52714898E+000   1.55282243E+000   1.44481157E+000   9.44782329E-001   0.00000000E+000   2.94631700E+001
   2.09702275E-001   1.14625560E+000   1.64283397E+000   1.74528856E+000   1.72185755E+000   1.72515394E+000   1.75106409E+000   1.64283397E+000   1.14625560E+000   2.09702275E-001   3.53871982E+001
   4.41065524E-001   1.36955279E+000   1.86273760E+000   1.96511994E+000   1.94158927E+000   1.94505757E+000   1.97119695E+000   1.86273760E+000   1.36955279E+000   4.41065524E-001   4.19764835E+001
   6.95206232E-001   1.61578516E+000   2.10562624E+000   2.20794131E+000   2.18431845E+000   2.18796117E+000   2.21432728E+000   2.10562624E+000   1.61578516E+000   6.95206232E-001   4.92534505E+001
   9.73248859E-001   1.88605898E+000   2.37260866E+000   2.47485894E+000   2.45115137E+000   2.45497348E+000   2.48156134E+000   2.37260866E+000   1.88605898E+000   9.73248859E-001   5.72387793E+001
   1.27630964E+000   2.18148550E+000   2.66479112E+000   2.76697163E+000   2.74320177E+000   2.74718833E+000   2.77399794E+000   2.66479112E+000   2.18148550E+000   1.27630964E+000   6.59511570E+001
   1.60550731E+000   2.50318594E+000   2.98329234E+000   3.08542303E+000   3.06155350E+000   3.06573939E+000   3.09277325E+000   2.98329234E+000   2.50318594E+000   1.60550731E+000   7.54065299E+001
   1.96195062E+000   2.85223418E+000   3.32917626E+000   3.43125711E+000   3.40733775E+000   3.41172296E+000   3.43895615E+000   3.32917626E+000   2.85223418E+000   1.96195062E+000   8.56193491E+001
   2.34674087E+000   3.22976142E+000   3.70356407E+000   3.80559509E+000   3.78162590E+000   3.78618553E+000   3.81364296E+000   3.70356407E+000   3.22976142E+000   2.34674087E+000   9.66018236E+001
   2.76096688E+000   3.63678919E+000   4.10752718E+000   4.20950837E+000   4.18548934E+000   4.19024830E+000   4.21790506E+000   4.10752718E+000   3.63678919E+000   2.76096688E+000   1.08363172E+002
   3.20566764E+000   4.07443873E+000   4.54211205E+000   4.64406832E+000   4.61997455E+000   4.62493284E+000   4.65278892E+000   4.54211205E+000   4.07443873E+000   3.20566764E+000   1.20911617E+002
   3.68191207E+000   4.54370668E+000   5.00834024E+000   5.11027160E+000   5.08615291E+000   5.09131052E+000   5.11936594E+000   5.00834024E+000   4.54370668E+000   3.68191207E+000   1.34252142E+002
   4.19069679E+000   5.04563950E+000   5.50725823E+000   5.60916467E+000   5.58499615E+000   5.59037800E+000   5.61860783E+000   5.50725823E+000   5.04563950E+000   4.19069679E+000   1.48387736E+002
   4.73304336E+000   5.58115908E+000   6.03983773E+000   6.14169434E+000   6.11750090E+000   6.12308208E+000   6.15153616E+000   6.03983773E+000   5.58115908E+000   4.73304336E+000   1.63319646E+002
   5.30984876E+000   6.15126208E+000   6.60697572E+000   6.70883233E+000   6.68461398E+000   6.69039449E+000   6.71904789E+000   6.60697572E+000   6.15126208E+000   5.30984876E+000   1.79046376E+002
   5.92205980E+000   6.75682054E+000   7.20964393E+000   7.31145070E+000   7.28720744E+000   7.29323711E+000   7.32206492E+000   7.20964393E+000   6.75682054E+000   5.92205980E+000   1.95564189E+002
   6.57052361E+000   7.39873145E+000   7.84863966E+000   7.95044644E+000   7.92620317E+000   7.93243217E+000   7.96145931E+000   7.84863966E+000   7.39873145E+000   6.57052361E+000   2.12867604E+002
   7.25606244E+000   8.07781703E+000   8.52483499E+000   8.62661685E+000   8.60234866E+000   8.60882682E+000   8.63802838E+000   8.52483499E+000   8.07781703E+000   7.25606244E+000   2.30948646E+002
   7.97947358E+000   8.79479985E+000   9.23897738E+000   9.34073432E+000   9.31646614E+000   9.32316854E+000   9.35256942E+000   9.23897738E+000   8.79479985E+000   7.97947358E+000   2.49797850E+002
   8.74145469E+000   9.55042738E+000   9.99176449E+000   1.00935214E+001   1.00692532E+001   1.00762048E+001   1.01057801E+001   9.99176449E+000   9.55042738E+000   8.74145469E+000   2.69401758E+002
   9.54267850E+000   1.03453474E+001   1.07838690E+001   1.08856260E+001   1.08613827E+001   1.08685585E+001   1.08983082E+001   1.07838690E+001   1.03453474E+001   9.54267850E+000   2.89748164E+002
   1.03837181E+001   1.11801580E+001   1.16158890E+001   1.17176460E+001   1.16934027E+001   1.17008277E+001   1.17307767E+001   1.16158890E+001   1.11801580E+001   1.03837181E+001   3.10822117E+002
   1.12651216E+001   1.20554073E+001   1.24883726E+001   1.25901046E+001   1.25658863E+001   1.25735604E+001   1.26036839E+001   1.24883726E+001   1.20554073E+001   1.12651216E+001   3.32601192E+002
   1.21873873E+001   1.29715437E+001   1.34017433E+001   1.35034754E+001   1.34792819E+001   1.34872052E+001   1.35175031E+001   1.34017433E+001   1.29715437E+001   1.21873873E+001   3.55070441E+002
   1.31508641E+001   1.39289659E+001   1.43564248E+001   1.44581817E+001   1.44339883E+001   1.44421857E+001   1.44726579E+001   1.43564248E+001   1.39289659E+001   1.31508641E+001   3.78207439E+002
   1.41559257E+001   1.49280227E+001   1.53527409E+001   1.54544978E+001   1.54303542E+001   1.54388257E+001   1.54694723E+001   1.53527409E+001   1.49280227E+001   1.41559257E+001   4.01987269E+002
   1.52028213E+001   1.59689634E+001   1.63909657E+001   1.64927226E+001   1.64686289E+001   1.64773495E+001   1.65081705E+001   1.63909657E+001   1.59689634E+001   1.52028213E+001   4.26387508E+002
   0.00000000E+000   0.00000000E+000   5.15118754E-001   6.17782793E-001   5.94623661E-001   5.96650465E-001   6.21312963E-001   5.15118754E-001   0.00000000E+000   0.00000000E+000   1.83228605E-001
   0.00000000E+000   0.00000000E+000   5.16016513E-001   6.18677509E-001   5.95515333E-001   5.97545181E-001   6.22213765E-001   5.16016513E-001   0.00000000E+000   0.00000000E+000   2.15994060E-001
   0.00000000E+000   4.67604492E-002   5.58862430E-001   6.61404739E-001   6.38069098E-001   6.40266324E-001   6.65233147E-001   5.58862430E-001   4.67604492E-002   0.00000000E+000   1.63630379E+000
   0.00000000E+000   1.05704246E-001   6.13765703E-001   7.16198455E-001   6.92707608E-001   6.95069170E-001   7.20319016E-001   6.13765703E-001   1.05704246E-001   0.00000000E+000   3.41528731E+000
   0.00000000E+000   1.77304614E-001   6.81474972E-001   7.83810340E-001   7.60176461E-001   7.62705401E-001   7.88223053E-001   6.81474972E-001   1.77304614E-001   0.00000000E+000   5.58950684E+000
   0.00000000E+000   2.62058518E-001   7.62474115E-001   8.64718185E-001   8.40953446E-001   8.43652808E-001   8.69429136E-001   7.62474115E-001   2.62058518E-001   0.00000000E+000   8.18229498E+000
   0.00000000E+000   3.60485135E-001   8.57268309E-001   9.59430211E-001   9.35546785E-001   9.38410484E-001   9.64436358E-001   8.57268309E-001   3.60485135E-001   0.00000000E+000   1.12147110E+001
   0.00000000E+000   4.73121905E-001   9.66384038E-001   1.06846986E+000   1.04447383E+000   1.04750795E+000   1.07377424E+000   9.66384038E-001   4.73121905E-001   0.00000000E+000   1.47059578E+001
   0.00000000E+000   6.00524522E-001   1.09035996E+000   1.19237883E+000   1.16827933E+000   1.17148691E+000   1.19798449E+000   1.09035996E+000   6.00524522E-001   0.00000000E+000   1.86734124E+001
   0.00000000E+000   7.43262077E-001   1.22976211E+000   1.33171707E+000   1.30752628E+000   1.31090428E+000   1.33762706E+000   1.22976211E+000   7.43262077E-001   0.00000000E+000   2.31328693E+001
