   2.01785073E+000   3.29767738E+000   3.91105387E+000   4.01376048E+000   4.00096209E+000   4.00239984E+000   4.01644550E+000   3.91105387E+000   3.29767738E+000   2.01785073E+000   1.02092193E+002
   2.56237519E+000   3.83218064E+000   4.44187060E+000   4.54428229E+000   4.53139174E+000   4.53290936E+000   4.54710863E+000   4.44187060E+000   3.83218064E+000   2.56237519E+000   1.18601686E+002
   3.16101172E+000   4.42094957E+000   5.02700215E+000   5.12912507E+000   5.11614849E+000   5.11774599E+000   5.13209886E+000   5.02700215E+000   4.42094957E+000   3.16101172E+000   1.36768886E+002
   3.81694300E+000   5.06716071E+000   5.66961893E+000   5.77145921E+000   5.75840277E+000   5.76008628E+000   5.77459276E+000   5.66961893E+000   5.06716071E+000   3.81694300E+000   1.56661994E+002
   4.53340704E+000   5.77404592E+000   6.37295894E+000   6.47452273E+000   6.46137412E+000   6.46315594E+000   6.47777916E+000   6.37295894E+000   5.77404592E+000   4.53340704E+000   1.78346755E+002
   5.31368485E+000   6.54487393E+000   7.14024788E+000   7.24156591E+000   7.22835585E+000   7.23019912E+000   7.24500666E+000   7.14024788E+000   6.54487393E+000   5.31368485E+000   2.01885838E+002
   6.16110658E+000   7.38300562E+000   7.97487737E+000   8.07594962E+000   8.06261669E+000   8.06458284E+000   8.07951327E+000   7.97487737E+000   7.38300562E+000   6.16110658E+000   2.27338842E+002
   7.07899011E+000   8.29167284E+000   8.88016527E+000   8.98093031E+000   8.96759738E+000   8.96962497E+000   8.98473973E+000   8.88016527E+000   8.29167284E+000   7.07899011E+000   2.54761066E+002
   8.07072705E+000   9.27437778E+000   9.85942946E+000   9.95994874E+000   9.94649292E+000   9.94864339E+000   9.96388103E+000   9.85942946E+000   9.27437778E+000   8.07072705E+000   2.84203506E+002
   9.13975814E+000   1.03343769E+001   1.09160493E+001   1.10163228E+001   1.10028669E+001   1.10050789E+001   1.10204394E+001   1.09160493E+001   1.03343769E+001   9.13975814E+000   3.15714087E+002
   1.02893398E+001   1.14751109E+001   1.20534654E+001   1.21534931E+001   1.21399759E+001   1.21422492E+001   1.21577941E+001   1.20534654E+001   1.14751109E+001   1.02893398E+001   3.49336433E+002
   1.15229743E+001   1.27000206E+001   1.32749958E+001   1.33747778E+001   1.33611991E+001   1.33635953E+001   1.33792630E+001   1.32749958E+001   1.27000206E+001   1.15229743E+001   3.85109866E+002
   1.28439795E+001   1.40123010E+001   1.45840197E+001   1.46835559E+001   1.46699158E+001   1.46724349E+001   1.46882870E+001   1.45840197E+001   1.40123010E+001   1.28439795E+001   4.23068181E+002
   1.42556117E+001   1.54153928E+001   1.59837937E+001   1.60831455E+001   1.60694439E+001   1.60720860E+001   1.60880609E+001   1.59837937E+001   1.54153928E+001   1.42556117E+001   4.63240870E+002
   1.57613118E+001   1.69125524E+001   1.74776969E+001   1.75768030E+001   1.75631014E+001   1.75658049E+001   1.75819027E+001   1.74776969E+001   1.69125524E+001   1.57613118E+001   5.05653737E+002
   1.73641519E+001   1.85069749E+001   1.90689244E+001   1.91678462E+001   1.91540217E+001   1.91569095E+001   1.91731302E+001   1.90689244E+001   1.85069749E+001   1.73641519E+001   5.50326445E+002
   1.90673883E+001   2.02019167E+001   2.07606712E+001   2.08593472E+001   2.08454613E+001   2.08484105E+001   2.08648155E+001   2.07606712E+001   2.02019167E+001   1.90673883E+001   5.97274353E+002
   2.08740933E+001   2.20003884E+001   2.25559479E+001   2.26543781E+001   2.26404922E+001   2.26435643E+001   2.26600922E+001   2.25559479E+001   2.20003884E+001   2.08740933E+001   6.46506065E+002
   2.27873388E+001   2.39054007E+001   2.44578267E+001   2.45560726E+001   2.45421252E+001   2.45453202E+001   2.45620325E+001   2.44578267E+001   2.39054007E+001   2.27873388E+001   6.98031410E+002
   2.48099513E+001   2.59199643E+001   2.64691952E+001   2.65672568E+001   2.65533095E+001   2.65566273E+001   2.65734010E+001   2.64691952E+001   2.59199643E+001   2.48099513E+001   7.51842401E+002
   2.69448185E+001   2.80467826E+001   2.85929414E+001   2.86907572E+001   2.86768099E+001   2.86802506E+001   2.86971472E+001   2.85929414E+001   2.80467826E+001   2.69448185E+001   8.07939038E+002
   2.91946439E+001   3.02886205E+001   3.08316458E+001   3.09293387E+001   3.09153299E+001   3.09188936E+001   3.09359745E+001   3.08316458E+001   3.02886205E+001   2.91946439E+001   8.66309033E+002
   0.00000000E+000   0.00000000E+000   6.49813847E-001   7.55521578E-001   7.43642610E-001   7.44257984E-001   7.56684785E-001   6.49813847E-001   0.00000000E+000   0.00000000E+000   1.21305209E-001
   0.00000000E+000   0.00000000E+000   6.50882496E-001   7.56579721E-001   7.44696250E-001   7.45313125E-001   7.57742928E-001   6.50882496E-001   0.00000000E+000   0.00000000E+000   1.59910917E-001
   0.00000000E+000   5.70833606E-002   7.03463196E-001   8.08721404E-001   7.96691594E-001   7.97374509E-001   8.10004684E-001   7.03463196E-001   5.70833606E-002   0.00000000E+000   1.87741578E+000
   0.00000000E+000   1.32201830E-001   7.73922759E-001   8.78768967E-001   8.66604075E-001   8.67347027E-001   8.80172320E-001   7.73922759E-001   1.32201830E-001   0.00000000E+000   4.12259251E+000
   0.00000000E+000   2.26620452E-001   8.63857406E-001   9.68313377E-001   9.56013403E-001   9.56823895E-001   9.69836802E-001   8.63857406E-001   2.26620452E-001   0.00000000E+000   6.97075314E+000
   0.00000000E+000   3.41654099E-001   9.74572180E-001   1.07865292E+000   1.06623288E+000   1.06711091E+000   1.08030393E+000   9.74572180E-001   3.41654099E-001   0.00000000E+000   1.04824445E+001
   0.00000000E+000   4.78668604E-001   1.10740289E+000   1.21113092E+000   1.19859080E+000   1.19953637E+000   1.21290200E+000   1.10740289E+000   4.78668604E-001   0.00000000E+000   1.47162921E+001
   0.00000000E+000   6.39080825E-001   1.26376040E+000   1.36715072E+000   1.35449053E+000   1.35550365E+000   1.36904938E+000   1.26376040E+000   6.39080825E-001   0.00000000E+000   1.97293381E+001
   0.00000000E+000   8.24360907E-001   1.44510059E+000   1.54816071E+000   1.53539545E+000   1.53648361E+000   1.55018694E+000   1.44510059E+000   8.24360907E-001   0.00000000E+000   2.55768163E+001
   0.00000000E+000   1.03601952E+000   1.65293187E+000   1.75566930E+000   1.74280648E+000   1.74396218E+000   1.75783061E+000   1.65293187E+000   1.03601952E+000   0.00000000E+000   3.23125341E+001
   0.00000000E+000   1.27563261E+000   1.88880019E+000   1.99123744E+000   1.97827706E+000   1.97950030E+000   1.99352633E+000   1.88880019E+000   1.27563261E+000   0.00000000E+000   3.99883481E+001
   3.02397746E-001   1.56743992E+000   2.17670513E+000   2.27881968E+000   2.26576175E+000   2.26706754E+000   2.28125866E+000   2.17670513E+000   1.56743992E+000   3.02397746E-001   4.87867693E+001
   6.41064280E-001   1.89572690E+000   2.50114227E+000   2.60295664E+000   2.58980114E+000   2.59118949E+000   2.60554571E+000   2.50114227E+000   1.89572690E+000   6.41064280E-001   5.87598793E+001
   1.01851138E+000   2.26298506E+000   2.86462563E+000   2.96614732E+000   2.95289427E+000   2.95436516E+000   2.96888649E+000   2.86462563E+000   2.26298506E+000   1.01851138E+000   6.99758945E+001
   1.43731085E+000   2.67178846E+000   3.26970677E+000   3.37092828E+000   3.35760018E+000   3.35914612E+000   3.37382504E+000   3.26970677E+000   2.67178846E+000   1.43731085E+000   8.25013804E+001
   1.90009456E+000   3.12475620E+000   3.71899728E+000   3.81994111E+000   3.80652296E+000   3.80815895E+000   3.82299547E+000   3.71899728E+000   3.12475620E+000   1.90009456E+000   9.64005759E+001
   2.40955662E+000   3.62455239E+000   4.21516877E+000   4.31584244E+000   4.30234173E+000   4.30406778E+000   4.31906189E+000   4.21516877E+000   3.62455239E+000   2.40955662E+000   1.11735394E+002
   2.96842871E+000   4.17391620E+000   4.76096041E+000   4.86136391E+000   4.84778816E+000   4.84960427E+000   4.86474847E+000   4.76096041E+000   4.17391620E+000   2.96842871E+000   1.28565871E+002
   3.57949501E+000   4.77561681E+000   5.35911886E+000   5.45926722E+000   5.44561642E+000   5.44752258E+000   5.46282438E+000   5.35911886E+000   4.77561681E+000   3.57949501E+000   1.46948290E+002
   4.24556223E+000   5.43245342E+000   6.01246586E+000   6.11235906E+000   6.09863322E+000   6.10064444E+000   6.11609633E+000   6.01246586E+000   5.43245342E+000   4.24556223E+000   1.66937436E+002
   4.96948211E+000   6.14727777E+000   6.72383060E+000   6.82347615E+000   6.80968277E+000   6.81179155E+000   6.82739353E+000   6.72383060E+000   6.14727777E+000   4.96948211E+000   1.88582088E+002
   5.75412138E+000   6.92294159E+000   7.49607234E+000   7.59544022E+000   7.58163183E+000   7.58380815E+000   7.59956773E+000   7.49607234E+000   6.92294159E+000   5.75412138E+000   2.11931026E+002
   6.60236180E+000   7.76234164E+000   8.33208783E+000   8.43122307E+000   8.41733963E+000   8.41959100E+000   8.43550067E+000   8.33208783E+000   7.76234164E+000   6.60236180E+000   2.37027775E+002
   7.51709262E+000   8.66829212E+000   9.23466126E+000   9.33364641E+000   9.31961288E+000   9.32208939E+000   9.33807410E+000   9.23466126E+000   8.66829212E+000   7.51709262E+000   2.63912111E+002
   8.50116557E+000   9.64373483E+000   1.02068020E+001   1.03054869E+001   1.02915284E+001   1.02940050E+001   1.03102148E+001   1.02068020E+001   9.64373483E+000   8.50116557E+000   2.92620055E+002
   9.55758248E+000   1.06915965E+001   1.12513617E+001   1.13498215E+001   1.13357129E+001   1.13383395E+001   1.13546995E+001   1.12513617E+001   1.06915965E+001   9.55758248E+000   3.23184627E+002
   1.06889699E+001   1.18145789E+001   1.23710420E+001   1.24693518E+001   1.24552432E+001   1.24579448E+001   1.24744549E+001   1.23710420E+001   1.18145789E+001   1.06889699E+001   3.55633594E+002
   1.18984048E+001   1.30156087E+001   1.35688448E+001   1.36669294E+001   1.36527458E+001   1.36555976E+001   1.36721826E+001   1.35688448E+001   1.30156087E+001   1.18984048E+001   3.89990220E+002
   1.31884387E+001   1.42973875E+001   1.48474718E+001   1.49452562E+001   1.49310726E+001   1.49340744E+001   1.49508096E+001   1.48474718E+001   1.42973875E+001   1.31884387E+001   4.26275518E+002
   1.45619983E+001   1.56627672E+001   1.62096245E+001   1.63072588E+001   1.62930001E+001   1.62960770E+001   1.63129623E+001   1.62096245E+001   1.56627672E+001   1.45619983E+001   4.64502996E+002
   1.60217103E+001   1.71142992E+001   1.76580045E+001   1.77554137E+001   1.77411551E+001   1.77443820E+001   1.77614174E+001   1.76580045E+001   1.71142992E+001   1.60217103E+001   5.04685412E+002
   1.75700511E+001   1.86546852E+001   1.91952386E+001   1.92924977E+001   1.92781640E+001   1.92815411E+001   1.92986515E+001   1.91952386E+001   1.86546852E+001   1.75700511E+001   5.46828019E+002
   1.92097975E+001   2.02864767E+001   2.08238032E+001   2.09208371E+001   2.09065034E+001   2.09100306E+001   2.09272911E+001   2.08238032E+001   2.02864767E+001   1.92097975E+001   5.90932319E+002
   2.09431257E+001   2.20120002E+001   2.25462498E+001   2.26430586E+001   2.26287249E+001   2.26323271E+001   2.26498127E+001   2.25462498E+001   2.20120002E+001   2.09431257E+001   6.36996809E+002
   2.27725873E+001   2.38336571E+001   2.43647548E+001   2.44614885E+001   2.44470798E+001   2.44508321E+001   2.44683927E+001   2.43647548E+001   2.38336571E+001   2.27725873E+001   6.85013235E+002
   2.47004337E+001   2.57536987E+001   2.62817196E+001   2.63782282E+001   2.63638195E+001   2.63677218E+001   2.63854326E+001   2.62817196E+001   2.57536987E+001   2.47004337E+001   7.34970340E+002
   2.67286161E+001   2.77742265E+001   2.82992455E+001   2.83955290E+001   2.83811202E+001   2.83851727E+001   2.84030336E+001   2.82992455E+001   2.77742265E+001   2.67286161E+001   7.86853116E+002
   0.00000000E+000   0.00000000E+000   6.30087109E-001   7.33810584E-001   7.21220959E-001   7.21930414E-001   7.35147000E-001   6.30087109E-001   0.00000000E+000   0.00000000E+000   1.32905555E-001
   0.00000000E+000   0.00000000E+000   6.31136627E-001   7.34849102E-001   7.22256727E-001   7.22968016E-001   7.36189184E-001   6.31136627E-001   0.00000000E+000   0.00000000E+000   1.70789005E-001
   0.00000000E+000   5.58262545E-002   6.82538226E-001   7.85840060E-001   7.73104695E-001   7.73889312E-001   7.87315801E-001   6.82538226E-001   5.58262545E-002   0.00000000E+000   1.85011110E+000
   0.00000000E+000   1.28820229E-001   7.50953005E-001   8.53869864E-001   8.41000673E-001   8.41858619E-001   8.55482179E-001   7.50953005E-001   1.28820229E-001   0.00000000E+000   4.03260296E+000
   0.00000000E+000   2.20106236E-001   8.37834706E-001   9.40385837E-001   9.27388322E-001   9.28323263E-001   9.42136561E-001   8.37834706E-001   2.20106236E-001   0.00000000E+000   6.78708634E+000
   0.00000000E+000   3.30856435E-001   9.44336422E-001   1.04653833E+000   1.03343082E+000   1.03442992E+000   1.04842654E+000   9.44336422E-001   3.30856435E-001   0.00000000E+000   1.01675770E+001
   0.00000000E+000   4.62284416E-001   1.07165341E+000   1.17352534E+000   1.16029867E+000   1.16138027E+000   1.17556021E+000   1.07165341E+000   4.62284416E-001   0.00000000E+000   1.42259550E+001
   0.00000000E+000   6.15649601E-001   1.22103318E+000   1.32258429E+000   1.30925680E+000   1.31042089E+000   1.32476582E+000   1.22103318E+000   6.15649601E-001   0.00000000E+000   1.90124872E+001
   0.00000000E+000   7.92251740E-001   1.39376815E+000   1.49500761E+000   1.48157929E+000   1.48281671E+000   1.49733580E+000   1.39376815E+000   7.92251740E-001   0.00000000E+000   2.45753872E+001
   0.00000000E+000   9.93439166E-001   1.59117823E+000   1.69213354E+000   1.67860439E+000   1.67992431E+000   1.69459922E+000   1.59117823E+000   9.93439166E-001   0.00000000E+000   3.09612188E+001
   0.00000000E+000   1.22059321E+000   1.81465667E+000   1.91532783E+000   1.90170702E+000   1.90310944E+000   1.91794934E+000   1.81465667E+000   1.22059321E+000   0.00000000E+000   3.82147125E+001
   2.86132332E-001   1.49652002E+000   2.08673372E+000   2.18712073E+000   2.17340826E+000   2.17489317E+000   2.18989806E+000   2.08673372E+000   1.49652002E+000   2.86132332E-001   4.65001245E+001
   6.05768556E-001   1.80615054E+000   2.39258781E+000   2.49269068E+000   2.47889571E+000   2.48047228E+000   2.49564216E+000   2.39258781E+000   1.80615054E+000   6.05768556E-001   5.58620939E+001
   9.61128699E-001   2.15170296E+000   2.73441880E+000   2.83424669E+000   2.82036006E+000   2.82203746E+000   2.83737233E+000   2.73441880E+000   2.15170296E+000   9.61128699E-001   6.63590085E+001
   1.35449145E+000   2.53542299E+000   3.11448156E+000   3.21403446E+000   3.20007451E+000   3.20184356E+000   3.21733425E+000   3.11448156E+000   2.53542299E+000   1.35449145E+000   7.80472398E+001
   1.78815750E+000   2.95962047E+000   3.53506760E+000   3.63436385E+000   3.62033057E+000   3.62219128E+000   3.63784697E+000   3.53506760E+000   2.95962047E+000   1.78815750E+000   9.09807761E+001
   2.26448253E+000   3.42664192E+000   3.99852344E+000   4.09756304E+000   4.08345643E+000   4.08542714E+000   4.10122948E+000   3.99852344E+000   3.42664192E+000   2.26448253E+000   1.05211131E+002
   2.78585890E+000   3.93885219E+000   4.50721394E+000   4.60601522E+000   4.59183528E+000   4.59390682E+000   4.60986498E+000   4.50721394E+000   3.93885219E+000   2.78585890E+000   1.20787984E+002
   3.35469728E+000   4.49867114E+000   5.06354977E+000   5.16211274E+000   5.14787780E+000   5.15005016E+000   5.16616415E+000   5.06354977E+000   4.49867114E+000   3.35469728E+000   1.37757167E+002
   3.97344502E+000   5.10851861E+000   5.66996912E+000   5.76829377E+000   5.75399467E+000   5.75626786E+000   5.77253767E+000   5.66996912E+000   5.10851861E+000   3.97344502E+000   1.56161759E+002
   4.64454030E+000   5.77085110E+000   6.32889183E+000   6.42698733E+000   6.41264239E+000   6.41502558E+000   6.43144205E+000   6.32889183E+000   5.77085110E+000   4.64454030E+000   1.76043008E+002
   5.37045796E+000   6.48811598E+000   7.04279275E+000   7.14066826E+000   7.12625917E+000   7.12876151E+000   7.14532463E+000   7.04279275E+000   6.48811598E+000   5.37045796E+000   1.97437579E+002
   6.15365452E+000   7.26277891E+000   7.81411922E+000   7.91177475E+000   7.89732899E+000   7.89994132E+000   7.91665111E+000   7.81411922E+000   7.26277891E+000   6.15365452E+000   2.20378469E+002
   6.99659566E+000   8.09728724E+000   8.64532776E+000   8.74277247E+000   8.72828088E+000   8.73101237E+000   8.74785965E+000   8.64532776E+000   8.09728724E+000   6.99659566E+000   2.44896843E+002
   7.90172871E+000   8.99408832E+000   9.53887488E+000   9.63612710E+000   9.62155301E+000   9.62439450E+000   9.64144343E+000   9.53887488E+000   8.99408832E+000   7.90172871E+000   2.71018366E+002
   8.87147354E+000   9.95556533E+000   1.04970979E+001   1.05941668E+001   1.05795927E+001   1.05825259E+001   1.05996665E+001   1.04970979E+001   9.95556533E+000   8.87147354E+000   2.98765954E+002
   9.90817665E+000   1.09841840E+001   1.15225084E+001   1.16193940E+001   1.16047282E+001   1.16078447E+001   1.16251686E+001   1.15225084E+001   1.09841840E+001   9.90817665E+000   3.28159771E+002
   1.10143404E+001   1.20822815E+001   1.26173979E+001   1.27140085E+001   1.26994344E+001   1.27026425E+001   1.27200581E+001   1.26173979E+001   1.20822815E+001   1.10143404E+001   3.59214484E+002
   1.21921830E+001   1.32521496E+001   1.37840578E+001   1.38804851E+001   1.38658193E+001   1.38692108E+001   1.38867180E+001   1.37840578E+001   1.32521496E+001   1.21921830E+001   3.91941092E+002
   1.34439042E+001   1.44959880E+001   1.50247797E+001   1.51210237E+001   1.51063579E+001   1.51098411E+001   1.51275316E+001   1.50247797E+001   1.44959880E+001   1.34439042E+001   4.26346927E+002
   1.47717040E+001   1.58159966E+001   1.63416719E+001   1.64378242E+001   1.64230668E+001   1.64267332E+001   1.64445154E+001   1.63416719E+001   1.58159966E+001   1.47717040E+001   4.62436573E+002
   1.61778739E+001   1.72143753E+001   1.77369341E+001   1.78329031E+001   1.78181457E+001   1.78219038E+001   1.78398693E+001   1.77369341E+001   1.72143753E+001   1.61778739E+001   5.00207280E+002
   1.76643387E+001   1.86932323E+001   1.92126746E+001   1.93083686E+001   1.92937028E+001   1.92975526E+001   1.93157015E+001   1.92126746E+001   1.86932323E+001   1.76643387E+001   5.39656299E+002
   1.92330233E+001   2.02543091E+001   2.07707266E+001   2.08662372E+001   2.08514798E+001   2.08556046E+001   2.08738451E+001   2.07707266E+001   2.02543091E+001   1.92330233E+001   5.80775378E+002
   2.08858527E+001   2.18996222E+001   2.24129233E+001   2.25083423E+001   2.24935849E+001   2.24978013E+001   2.25162251E+001   2.24129233E+001   2.18996222E+001   2.08858527E+001   6.23549854E+002
   2.26245683E+001   2.36308216E+001   2.41411895E+001   2.42364252E+001   2.42216678E+001   2.42260675E+001   2.42445830E+001   2.41411895E+001   2.36308216E+001   2.26245683E+001   6.67965060E+002
   2.44508201E+001   2.54497405E+001   2.59570836E+001   2.60521360E+001   2.60373786E+001   2.60418700E+001   2.60605688E+001   2.59570836E+001   2.54497405E+001   2.44508201E+001   7.13998997E+002
   0.00000000E+000   0.00000000E+000   6.10727960E-001   7.12576782E-001   6.99258615E-001   7.00078126E-001   7.14117283E-001   6.10727960E-001   0.00000000E+000   0.00000000E+000   1.45595238E-001
   0.00000000E+000   0.00000000E+000   6.11759065E-001   7.13597811E-001   7.00276286E-001   7.01096916E-001   7.15142790E-001   6.11759065E-001   0.00000000E+000   0.00000000E+000   1.82775494E-001
   0.00000000E+000   5.45917210E-002   6.61999991E-001   7.63455851E-001   7.49998860E-001   7.50902337E-001   7.65155328E-001   6.61999991E-001   5.45917210E-002   0.00000000E+000   1.82482172E+000
   0.00000000E+000   1.25507153E-001   7.28412817E-001   8.29510421E-001   8.15926920E-001   8.16914364E-001   8.31365515E-001   7.28412817E-001   1.25507153E-001   0.00000000E+000   3.94614506E+000
   0.00000000E+000   2.13743366E-001   8.12317491E-001   9.13075872E-001   8.99373699E-001   9.00445109E-001   9.15087703E-001   8.12317491E-001   2.13743366E-001   0.00000000E+000   6.60937538E+000
   0.00000000E+000   3.20335722E-001   9.14729447E-001   1.01516540E+000   1.00135239E+000   1.00251000E+000   1.01733620E+000   9.14729447E-001   3.20335722E-001   0.00000000E+000   9.86242942E+000
   0.00000000E+000   4.46357868E-001   1.03670890E+000   1.13683585E+000   1.12291985E+000   1.12416255E+000   1.13916452E+000   1.03670890E+000   4.46357868E-001   0.00000000E+000   1.37510968E+001
   0.00000000E+000   5.92921517E-001   1.17935636E+000   1.27918663E+000   1.26516987E+000   1.26650213E+000   1.28168323E+000   1.17935636E+000   5.92921517E-001   0.00000000E+000   1.83190847E+001
   0.00000000E+000   7.61177567E-001   1.34379586E+000   1.44334625E+000   1.42923992E+000   1.43066175E+000   1.44601078E+000   1.34379586E+000   7.61177567E-001   0.00000000E+000   2.36081748E+001
   0.00000000E+000   9.52308262E-001   1.53121973E+000   1.63050142E+000   1.61630553E+000   1.61781692E+000   1.63332269E+000   1.53121973E+000   9.52308262E-001   0.00000000E+000   2.96585588E+001
   0.00000000E+000   1.16753391E+000   1.74282588E+000   1.84185007E+000   1.82757581E+000   1.82917677E+000   1.84483927E+000   1.74282588E+000   1.16753391E+000   0.00000000E+000   3.65083016E+001
   2.70592996E-001   1.42828830E+000   1.99980738E+000   2.09855169E+000   2.08419906E+000   2.08590078E+000   2.10173122E+000   1.99980738E+000   1.42828830E+000   2.70592996E-001   4.43046239E+001
   5.72092289E-001   1.72015499E+000   2.28794597E+000   2.38644398E+000   2.37200178E+000   2.37380426E+000   2.38980263E+000   2.28794597E+000   1.72015499E+000   5.72092289E-001   5.30859263E+001
   9.06455973E-001   2.04507079E+000   2.60920084E+000   2.70744135E+000   2.69293198E+000   2.69483522E+000   2.71100152E+000   2.60920084E+000   2.04507079E+000   9.06455973E-001   6.29014689E+001
   1.27568244E+000   2.40500611E+000   2.96553121E+000   3.06352542E+000   3.04894888E+000   3.05096407E+000   3.06728711E+000   2.96553121E+000   2.40500611E+000   1.27568244E+000   7.37984969E+001
   1.68177681E+000   2.80198735E+000   3.35895228E+000   3.45671138E+000   3.44206767E+000   3.44419482E+000   3.46067459E+000   3.35895228E+000   2.80198735E+000   1.68177681E+000   8.58221280E+001
   2.12680913E+000   3.23805207E+000   3.79150162E+000   3.88903681E+000   3.87433712E+000   3.87656503E+000   3.89320154E+000   3.79150162E+000   3.23805207E+000   2.12680913E+000   9.90145694E+001
   2.61285057E+000   3.71526026E+000   4.26525039E+000   4.36255048E+000   4.34779482E+000   4.35014587E+000   4.36693912E+000   4.26525039E+000   3.71526026E+000   2.61285057E+000   1.13416013E+002
   3.14197229E+000   4.23569427E+000   4.78225858E+000   4.87934596E+000   4.86453431E+000   4.86700852E+000   4.88394731E+000   4.78225858E+000   4.23569427E+000   3.14197229E+000   1.29062844E+002
   3.71630144E+000   4.80144767E+000   5.34463094E+000   5.44149441E+000   5.42664917E+000   5.42923533E+000   5.44631967E+000   5.34463094E+000   4.80144767E+000   3.71630144E+000   1.45991559E+002
   4.33790919E+000   5.41461401E+000   5.95444983E+000   6.05111177E+000   6.03621056E+000   6.03893107E+000   6.05616094E+000   5.95444983E+000   5.41461401E+000   4.33790919E+000   1.64230148E+002
   5.00892268E+000   6.07728685E+000   6.61380880E+000   6.71028042E+000   6.69534562E+000   6.69817809E+000   6.71555350E+000   6.61380880E+000   6.07728685E+000   5.00892268E+000   1.83809958E+002
   5.73143547E+000   6.79157095E+000   7.32481261E+000   7.42108272E+000   7.40611433E+000   7.40906994E+000   7.42660210E+000   7.32481261E+000   6.79157095E+000   5.73143547E+000   2.04754500E+002
   6.50751872E+000   7.55953747E+000   8.08952124E+000   8.18560102E+000   8.17059905E+000   8.17368901E+000   8.19135551E+000   8.08952124E+000   7.55953747E+000   6.50751872E+000   2.27086163E+002
   7.33923242E+000   8.38322399E+000   8.90998346E+000   9.00588411E+000   8.99084855E+000   8.99408405E+000   9.01189609E+000   8.90998346E+000   8.38322399E+000   7.33923242E+000   2.50822862E+002
   8.22861413E+000   9.26466809E+000   9.78823685E+000   9.88394717E+000   9.86888923E+000   9.87225907E+000   9.89021665E+000   9.78823685E+000   9.26466809E+000   8.22861413E+000   2.75980271E+002
   9.17765667E+000   1.02058738E+001   1.07262630E+001   1.08217942E+001   1.08067251E+001   1.08102293E+001   1.08283212E+001   1.07262630E+001   1.02058738E+001   9.17765667E+000   3.02568463E+002
   1.01882968E+001   1.12087107E+001   1.17260547E+001   1.18213284E+001   1.18063265E+001   1.18099090E+001   1.18281577E+001   1.17260547E+001   1.12087107E+001   1.01882968E+001   3.30597517E+002
   1.12624491E+001   1.22751940E+001   1.27894033E+001   1.28845651E+001   1.28694512E+001   1.28732576E+001   1.28916183E+001   1.27894033E+001   1.22751940E+001   1.12624491E+001   3.60071910E+002
   1.24019271E+001   1.34071710E+001   1.39181336E+001   1.40131834E+001   1.39980695E+001   1.40020999E+001   1.40205725E+001   1.39181336E+001   1.34071710E+001   1.24019271E+001   3.90990522E+002
   1.36085781E+001   1.46063210E+001   1.51142609E+001   1.52090867E+001   1.51939728E+001   1.51981152E+001   1.52166997E+001   1.51142609E+001   1.46063210E+001   1.36085781E+001   4.23353354E+002
   1.48840814E+001   1.58743234E+001   1.63792404E+001   1.64739543E+001   1.64588404E+001   1.64630947E+001   1.64817912E+001   1.63792404E+001   1.58743234E+001   1.48840814E+001   4.57153688E+002
   1.62301163E+001   1.72129693E+001   1.77147516E+001   1.78093536E+001   1.77942397E+001   1.77986059E+001   1.78175263E+001   1.77147516E+001   1.72129693E+001   1.62301163E+001   4.92380329E+002
   1.76480264E+001   1.86236023E+001   1.91224738E+001   1.92168518E+001   1.92017379E+001   1.92063281E+001   1.92253604E+001   1.91224738E+001   1.86236023E+001   1.76480264E+001   5.29023201E+002
   1.91394909E+001   2.01077897E+001   2.06036384E+001   2.06979045E+001   2.06827906E+001   2.06874927E+001   2.07067490E+001   2.06036384E+001   2.01077897E+001   1.91394909E+001   5.67063271E+002
   2.07058533E+001   2.16668751E+001   2.21597010E+001   2.22538551E+001   2.22387412E+001   2.22436672E+001   2.22630354E+001   2.21597010E+001   2.16668751E+001   2.07058533E+001   6.06481506E+002
   2.23481212E+001   2.33022017E+001   2.37920049E+001   2.38860471E+001   2.38709331E+001   2.38760831E+001   2.38954513E+001   2.37920049E+001   2.33022017E+001   2.23481212E+001   6.47255517E+002
   0.00000000E+000   0.00000000E+000   5.91715452E-001   6.91801024E-001   6.77739844E-001   6.78683364E-001   6.93578670E-001   5.91715452E-001   0.00000000E+000   0.00000000E+000   1.59473990E-001
   0.00000000E+000   0.00000000E+000   5.92728710E-001   6.92803343E-001   6.78739428E-001   6.79685683E-001   6.94585091E-001   5.92728710E-001   0.00000000E+000   0.00000000E+000   1.95969062E-001
   0.00000000E+000   5.33783336E-002   6.41824558E-001   7.41546396E-001   7.27355312E-001   7.28395918E-001   7.43504542E-001   6.41824558E-001   5.33783336E-002   0.00000000E+000   1.80161687E+000
   0.00000000E+000   1.22262116E-001   7.06277900E-001   8.05668822E-001   7.91360140E-001   7.92495098E-001   8.07801998E-001   7.06277900E-001   1.22262116E-001   0.00000000E+000   3.86319396E+000
   0.00000000E+000   2.07526496E-001   7.87279758E-001   8.86357542E-001   8.71939465E-001   8.73170143E-001   8.88667114E-001   7.87279758E-001   2.07526496E-001   0.00000000E+000   6.43753988E+000
   0.00000000E+000   3.10081629E-001   8.85721691E-001   9.84501377E-001   9.69982112E-001   9.71311244E-001   9.86991449E-001   8.85721691E-001   3.10081629E-001   0.00000000E+000   9.56688055E+000
   0.00000000E+000   4.30872675E-001   1.00253354E+000   1.10103017E+000   1.08641656E+000   1.08784278E+000   1.10370211E+000   1.00253354E+000   4.30872675E-001   0.00000000E+000   1.32911583E+001
