   0.00000000E+000   3.54996536E+000   5.18659057E+000   5.17787208E+000   5.17736163E+000   5.17737184E+000   5.17789250E+000   5.18659057E+000   3.54996536E+000   0.00000000E+000   1.13765012E+002
   0.00000000E+000   4.63966381E+000   6.26822391E+000   6.25960751E+000   6.25908686E+000   6.25910727E+000   6.25962793E+000   6.26822391E+000   4.63966381E+000   0.00000000E+000   1.50992131E+002
   1.45699785E+000   6.06396224E+000   7.68409991E+000   7.67558561E+000   7.67506495E+000   7.67507516E+000   7.67561623E+000   7.68409991E+000   6.06396224E+000   1.45699785E+000   1.97691160E+002
   3.20772905E+000   7.78263718E+000   9.39449535E+000   9.38610356E+000   9.38556248E+000   9.38558290E+000   9.38612397E+000   9.39449535E+000   7.78263718E+000   3.20772905E+000   2.55241334E+002
   5.29674568E+000   9.84018967E+000   1.14438806E+001   1.14356114E+001   1.14351009E+001   1.14351009E+001   1.14357134E+001   1.14438806E+001   9.84018967E+000   5.29674568E+000   3.25403708E+002
   7.77345929E+000   1.22860211E+001   1.38816878E+001   1.38735206E+001   1.38730101E+001   1.38730101E+001   1.38736226E+001   1.38816878E+001   1.22860211E+001   7.77345929E+000   4.10115948E+002
   1.06923962E+001   1.51745555E+001   1.67624634E+001   1.67543983E+001   1.67538878E+001   1.67538878E+001   1.67543983E+001   1.67624634E+001   1.51745555E+001   1.06923962E+001   5.11509694E+002
   1.41138404E+001   1.85660874E+001   2.01462364E+001   2.01382734E+001   2.01377630E+001   2.01377630E+001   2.01383755E+001   2.01462364E+001   1.85660874E+001   1.41138404E+001   6.31910557E+002
   1.81039260E+001   2.25267710E+001   2.40992633E+001   2.40914024E+001   2.40907898E+001   2.40908919E+001   2.40915045E+001   2.40992633E+001   2.25267710E+001   1.81039260E+001   7.73848325E+002
   2.27352388E+001   2.71290903E+001   2.86940279E+001   2.86862691E+001   2.86856566E+001   2.86857587E+001   2.86863712E+001   2.86940279E+001   2.71290903E+001   2.27352388E+001   9.40069222E+002
   2.80872050E+001   3.24523692E+001   3.40099563E+001   3.40022996E+001   3.40016870E+001   3.40016870E+001   3.40022996E+001   3.40099563E+001   3.24523692E+001   2.80872050E+001   1.13353590E+003
   3.42464989E+001   3.85833842E+001   4.01336208E+001   4.01260661E+001   4.01254536E+001   4.01255557E+001   4.01261682E+001   4.01336208E+001   3.85833842E+001   3.42464989E+001   1.35744989E+003
   4.13074516E+001   4.56165684E+001   4.71594546E+001   4.71521041E+001   4.71514916E+001   4.71514916E+001   4.71521041E+001   4.71594546E+001   4.56165684E+001   4.13074516E+001   1.61521694E+003
   4.93726637E+001   5.36543183E+001   5.51900582E+001   5.51827077E+001   5.51820952E+001   5.51820952E+001   5.51828098E+001   5.51900582E+001   5.36543183E+001   4.93726637E+001   1.91053268E+003
   5.85533111E+001   6.28078098E+001   6.43364034E+001   6.43292571E+001   6.43286445E+001   6.43286445E+001   6.43292571E+001   6.43364034E+001   6.28078098E+001   5.85533111E+001   2.24728675E+003
   6.89696559E+001   7.31972028E+001   7.47189564E+001   7.47118101E+001   7.47111975E+001   7.47111975E+001   7.47119122E+001   7.47189564E+001   7.31972028E+001   6.89696559E+001   2.62965464E+003
   8.07514545E+001   8.49524580E+001   8.64671673E+001   8.64602252E+001   8.64595106E+001   8.64595106E+001   8.64602252E+001   8.64671673E+001   8.49524580E+001   8.07514545E+001   3.06203642E+003
   9.40383659E+001   9.82131323E+001   9.97210016E+001   9.97141615E+001   9.97134469E+001   9.97134469E+001   9.97141615E+001   9.97210016E+001   9.82131323E+001   9.40383659E+001   3.54912822E+003
   1.08981075E+002   1.13130013E+002   1.14630736E+002   1.14623589E+002   1.14622568E+002   1.14623589E+002   1.14623589E+002   1.14630736E+002   1.13130013E+002   1.08981075E+002   4.09586101E+003
   1.25739149E+002   1.29862564E+002   1.31357161E+002   1.31350015E+002   1.31348994E+002   1.31350015E+002   1.31350015E+002   1.31357161E+002   1.29862564E+002   1.25739149E+002   4.70742094E+003
   1.44486956E+002   1.48584849E+002   1.50072300E+002   1.50066175E+002   1.50065154E+002   1.50065154E+002   1.50066175E+002   1.50072300E+002   1.48584849E+002   1.44486956E+002   5.38928006E+003
   1.65408260E+002   1.69480630E+002   1.70960935E+002   1.70954810E+002   1.70953789E+002   1.70953789E+002   1.70954810E+002   1.70960935E+002   1.69480630E+002   1.65408260E+002   6.14715538E+003
   1.88698052E+002   1.92744899E+002   1.94219079E+002   1.94212953E+002   1.94211932E+002   1.94212953E+002   1.94212953E+002   1.94219079E+002   1.92744899E+002   1.88698052E+002   6.98706002E+003
   2.14565616E+002   2.18588983E+002   2.20056016E+002   2.20049891E+002   2.20048870E+002   2.20049891E+002   2.20049891E+002   2.20056016E+002   2.18588983E+002   2.14565616E+002   7.91521125E+003
   2.43234530E+002   2.47232374E+002   2.48693282E+002   2.48687156E+002   2.48687156E+002   2.48687156E+002   2.48687156E+002   2.48693282E+002   2.47232374E+002   2.43234530E+002   8.93815305E+003
   2.74937558E+002   2.78910901E+002   2.80365683E+002   2.80360579E+002   2.80359558E+002   2.80359558E+002   2.80360579E+002   2.80365683E+002   2.78910901E+002   2.74937558E+002   1.00626336E+004
   3.09924822E+002   3.13874684E+002   3.15323341E+002   3.15317216E+002   3.15316195E+002   3.15316195E+002   3.15317216E+002   3.15323341E+002   3.13874684E+002   3.09924822E+002   1.12956460E+004
   3.48459713E+002   3.52385074E+002   3.53826585E+002   3.53821480E+002   3.53820459E+002   3.53820459E+002   3.53821480E+002   3.53826585E+002   3.52385074E+002   3.48459713E+002   1.26445611E+004
   0.00000000E+000   0.00000000E+000   1.66481365E+000   1.65561131E+000   1.65516241E+000   1.65516241E+000   1.65562378E+000   1.66481365E+000   0.00000000E+000   0.00000000E+000   4.74869599E-003
   0.00000000E+000   0.00000000E+000   1.66667158E+000   1.65748170E+000   1.65702034E+000   1.65703281E+000   1.65749417E+000   1.66667158E+000   0.00000000E+000   0.00000000E+000   7.81333820E-002
   0.00000000E+000   1.13245310E-001   1.77016677E+000   1.76110159E+000   1.76062775E+000   1.76064022E+000   1.76111405E+000   1.77016677E+000   1.13245310E-001   0.00000000E+000   3.59562241E+000
   0.00000000E+000   2.87249029E-001   1.93423782E+000   1.92529733E+000   1.92482349E+000   1.92482349E+000   1.92530980E+000   1.93423782E+000   2.87249029E-001   0.00000000E+000   8.80724116E+000
   0.00000000E+000   5.34683584E-001   2.17213959E+000   2.16332380E+000   2.16282502E+000   2.16283749E+000   2.16333626E+000   2.17213959E+000   5.34683584E-001   0.00000000E+000   1.62452534E+001
   0.00000000E+000   8.69704996E-001   2.49797487E+000   2.48928377E+000   2.48877253E+000   2.48878499E+000   2.48929624E+000   2.49797487E+000   8.69704996E-001   0.00000000E+000   2.64881599E+001
   0.00000000E+000   1.30805451E+000   2.92746744E+000   2.91888856E+000   2.91837732E+000   2.91837732E+000   2.91890103E+000   2.92746744E+000   1.30805451E+000   0.00000000E+000   4.01886786E+001
   0.00000000E+000   1.86719039E+000   3.47801197E+000   3.46954532E+000   3.46902161E+000   3.46903408E+000   3.46957026E+000   3.47801197E+000   1.86719039E+000   0.00000000E+000   5.80768870E+001
   0.00000000E+000   2.56635651E+000   4.16887354E+000   4.16051911E+000   4.15998293E+000   4.15999540E+000   4.16053158E+000   4.16887354E+000   2.56635651E+000   0.00000000E+000   8.09639131E+001
   0.00000000E+000   3.42681303E+000   5.02123748E+000   5.01299527E+000   5.01244662E+000   5.01245909E+000   5.01302021E+000   5.02123748E+000   3.42681303E+000   0.00000000E+000   1.09744928E+002
   0.00000000E+000   4.47189000E+000   6.05843385E+000   6.05030387E+000   6.04975522E+000   6.04976769E+000   6.05032881E+000   6.05843385E+000   4.47189000E+000   0.00000000E+000   1.45403260E+002
   1.39512763E+000   5.83537054E+000   7.41370960E+000   7.40569184E+000   7.40511825E+000   7.40514319E+000   7.40571678E+000   7.41370960E+000   5.83537054E+000   1.39512763E+000   1.90034626E+002
   3.06845781E+000   7.47770205E+000   9.04797347E+000   9.04005546E+000   9.03948187E+000   9.03950681E+000   9.04009287E+000   9.04797347E+000   7.47770205E+000   3.06845781E+000   2.44921991E+002
   5.06162554E+000   9.44041974E+000   1.10027607E+001   1.09949674E+001   1.09943813E+001   1.09943938E+001   1.09950048E+001   1.10027607E+001   9.44041974E+000   5.06162554E+000   3.11702574E+002
   7.42061759E+000   1.17695104E+001   1.33240705E+001   1.33163395E+001   1.33158408E+001   1.33158408E+001   1.33164642E+001   1.33240705E+001   1.17695104E+001   7.42061759E+000   3.92175695E+002
   1.01962339E+001   1.45157615E+001   1.60625782E+001   1.60549719E+001   1.60544731E+001   1.60544731E+001   1.60550966E+001   1.60625782E+001   1.45157615E+001   1.01962339E+001   4.88311504E+002
   1.34442746E+001   1.77348360E+001   1.92741711E+001   1.92668142E+001   1.92661907E+001   1.92661907E+001   1.92668142E+001   1.92741711E+001   1.77348360E+001   1.34442746E+001   6.02255968E+002
   1.72262133E+001   2.14883447E+001   2.30201982E+001   2.30128413E+001   2.30122178E+001   2.30122178E+001   2.30128413E+001   2.30201982E+001   2.14883447E+001   1.72262133E+001   7.36340844E+002
   2.16090475E+001   2.58431230E+001   2.73676196E+001   2.73603874E+001   2.73597640E+001   2.73597640E+001   2.73605121E+001   2.73676196E+001   2.58431230E+001   2.16090475E+001   8.93088674E+002
   2.66662215E+001   3.08726152E+001   3.23898796E+001   3.23827721E+001   3.23821486E+001   3.23821486E+001   3.23827721E+001   3.23898796E+001   3.08726152E+001   2.66662215E+001   1.07521652E+003
   3.24776635E+001   3.66567494E+001   3.81667816E+001   3.81597988E+001   3.81591753E+001   3.81591753E+001   3.81599235E+001   3.81667816E+001   3.66567494E+001   3.24776635E+001   1.28564718E+003
   3.91301597E+001   4.32821872E+001   4.47852367E+001   4.47783785E+001   4.47777551E+001   4.47777551E+001   4.47783785E+001   4.47852367E+001   4.32821872E+001   3.91301597E+001   1.52750172E+003
   4.67178535E+001   5.08434461E+001   5.23395127E+001   5.23326546E+001   5.23320311E+001   5.23320311E+001   5.23327792E+001   5.23395127E+001   5.08434461E+001   4.67178535E+001   1.80413314E+003
   5.53429930E+001   5.94422753E+001   6.09313591E+001   6.09246257E+001   6.09240023E+001   6.09240023E+001   6.09247504E+001   6.09313591E+001   5.94422753E+001   5.53429930E+001   2.11908272E+003
   6.51154328E+001   6.91887790E+001   7.06710047E+001   7.06645206E+001   7.06637725E+001   7.06637725E+001   7.06645206E+001   7.06710047E+001   6.91887790E+001   6.51154328E+001   2.47612866E+003
   7.61540053E+001   8.02016647E+001   8.16771570E+001   8.16706730E+001   8.16699248E+001   8.16699248E+001   8.16706730E+001   8.16771570E+001   8.02016647E+001   7.61540053E+001   2.87927359E+003
   8.85861468E+001   9.26083689E+001   9.40771277E+001   9.40707684E+001   9.40701449E+001   9.40701449E+001   9.40708931E+001   9.40771277E+001   9.26083689E+001   8.85861468E+001   3.33273216E+003
   1.02548895E+002   1.06545929E+002   1.08008079E+002   1.08001844E+002   1.08001096E+002   1.08001096E+002   1.08001844E+002   1.08008079E+002   1.06545929E+002   1.02548895E+002   3.84096836E+003
   1.18188514E+002   1.22160735E+002   1.23616276E+002   1.23610166E+002   1.23609293E+002   1.23609418E+002   1.23610166E+002   1.23616276E+002   1.22160735E+002   1.18188514E+002   4.40863324E+003
   1.35662243E+002   1.39608777E+002   1.41058956E+002   1.41052722E+002   1.41051475E+002   1.41051475E+002   1.41052722E+002   1.41058956E+002   1.39608777E+002   1.35662243E+002   5.04065218E+003
   1.55135549E+002   1.59058391E+002   1.60501089E+002   1.60496101E+002   1.60494854E+002   1.60494854E+002   1.60496101E+002   1.60501089E+002   1.59058391E+002   1.55135549E+002   5.74213759E+003
   1.76788488E+002   1.80687639E+002   1.82122855E+002   1.82117867E+002   1.82116620E+002   1.82116620E+002   1.82117867E+002   1.82122855E+002   1.80687639E+002   1.76788488E+002   6.51845127E+003
   2.00808101E+002   2.04682313E+002   2.06112541E+002   2.06106307E+002   2.06106307E+002   2.06106307E+002   2.06107554E+002   2.06112541E+002   2.04682313E+002   2.00808101E+002   7.37516699E+003
   2.27395143E+002   2.31245662E+002   2.32669656E+002   2.32664669E+002   2.32663422E+002   2.32663422E+002   2.32664669E+002   2.32669656E+002   2.31245662E+002   2.27395143E+002   8.31808299E+003
   2.56761591E+002   2.60589666E+002   2.62006179E+002   2.62001191E+002   2.61999944E+002   2.61999944E+002   2.62001191E+002   2.62006179E+002   2.60589666E+002   2.56761591E+002   9.35320946E+003
   2.89131894E+002   2.92935030E+002   2.94346555E+002   2.94341567E+002   2.94340320E+002   2.94340320E+002   2.94341567E+002   2.94346555E+002   2.92935030E+002   2.89131894E+002   1.04867686E+004
   3.24740474E+002   3.28521166E+002   3.29926456E+002   3.29920221E+002   3.29920221E+002   3.29920221E+002   3.29921468E+002   3.29926456E+002   3.28521166E+002   3.24740474E+002   1.17251821E+004
   0.00000000E+000   0.00000000E+000   1.62190362E+000   1.61317683E+000   1.61268947E+000   1.61268947E+000   1.61319206E+000   1.62190362E+000   0.00000000E+000   0.00000000E+000   5.22411845E-003
   0.00000000E+000   0.00000000E+000   1.62373122E+000   1.61500443E+000   1.61450184E+000   1.61451707E+000   1.61500443E+000   1.62373122E+000   0.00000000E+000   0.00000000E+000   7.69756183E-002
   0.00000000E+000   1.10674887E-001   1.72488888E+000   1.71629916E+000   1.71579657E+000   1.71579657E+000   1.71631439E+000   1.72488888E+000   1.10674887E-001   0.00000000E+000   3.51144403E+000
   0.00000000E+000   2.80157373E-001   1.88469727E+000   1.87621416E+000   1.87571157E+000   1.87571157E+000   1.87622939E+000   1.88469727E+000   2.80157373E-001   0.00000000E+000   8.58705475E+000
   0.00000000E+000   5.20480681E-001   2.11572114E+000   2.10737510E+000   2.10684205E+000   2.10685728E+000   2.10739033E+000   2.11572114E+000   5.20480681E-001   0.00000000E+000   1.58117860E+001
   0.00000000E+000   8.45048734E-001   2.43133243E+000   2.42310823E+000   2.42257518E+000   2.42257518E+000   2.42312346E+000   2.43133243E+000   8.45048734E-001   0.00000000E+000   2.57351971E+001
   0.00000000E+000   1.26873515E+000   2.84638039E+000   2.83826280E+000   2.83771452E+000   2.83772975E+000   2.83829326E+000   2.84638039E+000   1.26873515E+000   0.00000000E+000   3.89749407E+001
   0.00000000E+000   1.80798376E+000   3.37725250E+000   3.36927198E+000   3.36870847E+000   3.36872370E+000   3.36928721E+000   3.37725250E+000   1.80798376E+000   0.00000000E+000   5.62194128E+001
   0.00000000E+000   2.48092131E+000   4.04207246E+000   4.03419855E+000   4.03363504E+000   4.03363504E+000   4.03422901E+000   4.04207246E+000   2.48092131E+000   0.00000000E+000   7.82317887E+001
   0.00000000E+000   3.30746864E+000   4.86074588E+000   4.85297858E+000   4.85239984E+000   4.85241507E+000   4.85300904E+000   4.86074588E+000   3.30746864E+000   0.00000000E+000   1.05851241E+002
   0.00000000E+000   4.30949603E+000   5.85509735E+000   5.84745189E+000   5.84685792E+000   5.84687315E+000   5.84748235E+000   5.85509735E+000   4.30949603E+000   0.00000000E+000   1.39997054E+002
   1.33554916E+000   5.61444812E+000   7.15202323E+000   7.14449961E+000   7.14389041E+000   7.14390564E+000   7.14453007E+000   7.15202323E+000   5.61444812E+000   1.33554916E+000   1.82641206E+002
   2.93451640E+000   7.18339703E+000   8.71311346E+000   8.70569645E+000   8.70508725E+000   8.70510248E+000   8.70574214E+000   8.71311346E+000   7.18339703E+000   2.93451640E+000   2.34973009E+002
   4.83567730E+000   9.05513357E+000   1.05771132E+001   1.05698180E+001   1.05691936E+001   1.05692088E+001   1.05698485E+001   1.05771132E+001   9.05513357E+000   4.83567730E+000   2.98515615E+002
   7.08191954E+000   1.12724388E+001   1.27868339E+001   1.27796453E+001   1.27790056E+001   1.27790209E+001   1.27796910E+001   1.27868339E+001   1.12724388E+001   7.08191954E+000   3.74935186E+002
   9.72041043E+000   1.38824953E+001   1.53894581E+001   1.53823000E+001   1.53816908E+001   1.53816908E+001   1.53823000E+001   1.53894581E+001   1.38824953E+001   9.72041043E+000   4.66051707E+002
   1.28029777E+001   1.69371307E+001   1.84366765E+001   1.84296707E+001   1.84290615E+001   1.84290615E+001   1.84296707E+001   1.84366765E+001   1.69371307E+001   1.28029777E+001   5.73846601E+002
   1.63864139E+001   2.04930311E+001   2.19852665E+001   2.19784130E+001   2.19776515E+001   2.19778038E+001   2.19784130E+001   2.19852665E+001   2.04930311E+001   1.63864139E+001   7.00464252E+002
   2.05327814E+001   2.46121369E+001   2.60973665E+001   2.60905130E+001   2.60899038E+001   2.60899038E+001   2.60906653E+001   2.60973665E+001   2.46121369E+001   2.05327814E+001   8.48218097E+002
   2.53098232E+001   2.93623739E+001   3.08404454E+001   3.08338965E+001   3.08331350E+001   3.08331350E+001   3.08338965E+001   3.08404454E+001   2.93623739E+001   2.53098232E+001   1.01959976E+003
   3.07909479E+001   3.48171507E+001   3.62882164E+001   3.62818198E+001   3.62810583E+001   3.62810583E+001   3.62818198E+001   3.62882164E+001   3.48171507E+001   3.07909479E+001   1.21727450E+003
   3.70562653E+001   4.10564248E+001   4.25206370E+001   4.25142404E+001   4.25134789E+001   4.25134789E+001   4.25142404E+001   4.25206370E+001   4.10564248E+001   3.70562653E+001   1.44409642E+003
   4.41921295E+001   4.81665503E+001   4.96239090E+001   4.96176647E+001   4.96169032E+001   4.96169032E+001   4.96176647E+001   4.96239090E+001   4.81665503E+001   4.41921295E+001   1.70309475E+003
   5.22922050E+001   5.62411917E+001   5.76916969E+001   5.76856049E+001   5.76848434E+001   5.76848434E+001   5.76856049E+001   5.76916969E+001   5.62411917E+001   5.22922050E+001   1.99752111E+003
   6.14568575E+001   6.53808670E+001   6.68246710E+001   6.68187313E+001   6.68179698E+001   6.68179698E+001   6.68187313E+001   6.68246710E+001   6.53808670E+001   6.14568575E+001   2.33076874E+003
   7.17948292E+001   7.56940138E+001   7.71312689E+001   7.71253292E+001   7.71245677E+001   7.71245677E+001   7.71253292E+001   7.71312689E+001   7.56940138E+001   7.17948292E+001   2.70644715E+003
   8.34223250E+001   8.72968370E+001   8.87275432E+001   8.87217558E+001   8.87209943E+001   8.87209943E+001   8.87217558E+001   8.87275432E+001   8.72968370E+001   8.34223250E+001   3.12839430E+003
   9.64639263E+001   1.00314070E+002   1.01738228E+002   1.01732593E+002   1.01731831E+002   1.01731831E+002   1.01732745E+002   1.01738228E+002   1.00314070E+002   9.64639263E+001   3.60058522E+003
   1.11052743E+002   1.14878824E+002   1.16296737E+002   1.16291102E+002   1.16290340E+002   1.16290340E+002   1.16291254E+002   1.16296737E+002   1.14878824E+002   1.11052743E+002   4.12722339E+003
   1.27331024E+002   1.31133346E+002   1.32544710E+002   1.32539380E+002   1.32538466E+002   1.32538618E+002   1.32539380E+002   1.32544710E+002   1.31133346E+002   1.27331024E+002   4.71271028E+003
   1.45450155E+002   1.49228718E+002   1.50633838E+002   1.50628508E+002   1.50627746E+002   1.50627746E+002   1.50628660E+002   1.50633838E+002   1.49228718E+002   1.45450155E+002   5.36164535E+003
   1.65569899E+002   1.69325617E+002   1.70725254E+002   1.70719162E+002   1.70719162E+002   1.70719162E+002   1.70719162E+002   1.70725254E+002   1.69325617E+002   1.65569899E+002   6.07876513E+003
   1.87863573E+002   1.91594923E+002   1.92988468E+002   1.92982376E+002   1.92982376E+002   1.92982376E+002   1.92982376E+002   1.92988468E+002   1.91594923E+002   1.87863573E+002   6.86908029E+003
   2.12508759E+002   2.16217264E+002   2.17603194E+002   2.17598625E+002   2.17598625E+002   2.17598625E+002   2.17598625E+002   2.17603194E+002   2.16217264E+002   2.12508759E+002   7.73770811E+003
   2.39697355E+002   2.43383015E+002   2.44762853E+002   2.44758284E+002   2.44756761E+002   2.44756761E+002   2.44758284E+002   2.44762853E+002   2.43383015E+002   2.39697355E+002   8.69000955E+003
   2.69628874E+002   2.73293212E+002   2.74666958E+002   2.74662389E+002   2.74660866E+002   2.74662389E+002   2.74662389E+002   2.74666958E+002   2.73293212E+002   2.69628874E+002   9.73145218E+003
   3.02518059E+002   3.06159552E+002   3.07527206E+002   3.07522637E+002   3.07522637E+002   3.07522637E+002   3.07522637E+002   3.07527206E+002   3.06159552E+002   3.02518059E+002   1.08677473E+004
   0.00000000E+000   0.00000000E+000   1.58007329E+000   1.57180846E+000   1.57128017E+000   1.57128761E+000   1.57182149E+000   1.58007329E+000   0.00000000E+000   0.00000000E+000   5.74711281E-003
   0.00000000E+000   0.00000000E+000   1.58185907E+000   1.57359797E+000   1.57306967E+000   1.57307525E+000   1.57361099E+000   1.58185907E+000   0.00000000E+000   0.00000000E+000   7.59072852E-002
   0.00000000E+000   1.08167444E-001   1.68075607E+000   1.67262890E+000   1.67208759E+000   1.67209503E+000   1.67264378E+000   1.68075607E+000   1.08167444E-001   0.00000000E+000   3.42940908E+000
   0.00000000E+000   2.73241449E-001   1.83638329E+000   1.82838633E+000   1.82783386E+000   1.82784316E+000   1.82840493E+000   1.83638329E+000   2.73241449E-001   0.00000000E+000   8.37239896E+000
   0.00000000E+000   5.06635768E-001   2.06069988E+000   2.05284988E+000   2.05227322E+000   2.05229182E+000   2.05286848E+000   2.06069988E+000   5.06635768E-001   0.00000000E+000   1.53895007E+001
   0.00000000E+000   8.21037641E-001   2.36638490E+000   2.35862791E+000   2.35805125E+000   2.35806985E+000   2.35866511E+000   2.36638490E+000   8.21037641E-001   0.00000000E+000   2.50020697E+001
   0.00000000E+000   1.23048592E+000   2.76740466E+000   2.75977788E+000   2.75918262E+000   2.75920123E+000   2.75979649E+000   2.76740466E+000   1.23048592E+000   0.00000000E+000   3.77942243E+001
   0.00000000E+000   1.75046483E+000   3.27921734E+000   3.27172077E+000   3.27110691E+000   3.27112551E+000   3.27173938E+000   3.27921734E+000   1.75046483E+000   0.00000000E+000   5.44152080E+001
   0.00000000E+000   2.39800813E+000   3.91884367E+000   3.91145872E+000   3.91084485E+000   3.91086346E+000   3.91149592E+000   3.91884367E+000   2.39800813E+000   0.00000000E+000   7.55817519E+001
   0.00000000E+000   3.19182561E+000   4.70495997E+000   4.69768662E+000   4.69707276E+000   4.69709136E+000   4.69772383E+000   4.70495997E+000   3.19182561E+000   0.00000000E+000   1.02079972E+002
   0.00000000E+000   4.15235332E+000   5.65800971E+000   5.65086658E+000   5.65021551E+000   5.65023412E+000   5.65090378E+000   5.65800971E+000   4.15235332E+000   0.00000000E+000   1.34769091E+002
   1.27820538E+000   5.40096866E+000   6.89879364E+000   6.89176213E+000   6.89111106E+000   6.89112966E+000   6.89179933E+000   6.89879364E+000   5.40096866E+000   1.27820538E+000   1.75501300E+002
   2.80568737E+000   6.89942611E+000   8.38958711E+000   8.38266721E+000   8.38201614E+000   8.38203474E+000   8.38272301E+000   8.38958711E+000   6.89942611E+000   2.80568737E+000   2.25382481E+002
   4.61862855E+000   8.68388777E+000   1.01664964E+001   1.01597067E+001   1.01590370E+001   1.01590556E+001   1.01597439E+001   1.01664964E+001   8.68388777E+000   4.61862855E+000   2.85823774E+002
   6.75687975E+000   1.07941431E+001   1.22693668E+001   1.22626887E+001   1.22620004E+001   1.22620190E+001   1.22627259E+001   1.22693668E+001   1.07941431E+001   6.75687975E+000   3.58367464E+002
   9.26424845E+000   1.32740182E+001   1.47419313E+001   1.47353835E+001   1.47346766E+001   1.47347138E+001   1.47354207E+001   1.47419313E+001   1.32740182E+001   9.26424845E+000   4.44697021E+002
   1.21888020E+001   1.61715246E+001   1.76322388E+001   1.76258025E+001   1.76250770E+001   1.76251142E+001   1.76258583E+001   1.76322388E+001   1.61715246E+001   1.21888020E+001   5.46635433E+002
   1.55830721E+001   1.95390637E+001   2.09928022E+001   2.09864776E+001   2.09857335E+001   2.09857335E+001   2.09864776E+001   2.09928022E+001   1.95390637E+001   1.55830721E+001   6.66154501E+002
   1.95044642E+001   2.34341156E+001   2.48807853E+001   2.48746467E+001   2.48739026E+001   2.48739026E+001   2.48746467E+001   2.48807853E+001   2.34341156E+001   1.95044642E+001   8.05374841E+002
   2.40150529E+001   2.79190337E+001   2.93588207E+001   2.93526821E+001   2.93519380E+001   2.93519380E+001   2.93526821E+001   2.93588207E+001   2.79190337E+001   2.40150529E+001   9.66573326E+002
   2.91830328E+001   3.30613429E+001   3.44942472E+001   3.44882946E+001   3.44875506E+001   3.44875506E+001   3.44884807E+001   3.44942472E+001   3.30613429E+001   2.91830328E+001   1.15218494E+003
   3.50815092E+001   3.89347068E+001   4.03607284E+001   4.03549619E+001   4.03542178E+001   4.03542178E+001   4.03549619E+001   4.03607284E+001   3.89347068E+001   3.50815092E+001   1.36480652E+003
   4.17897264E+001   4.56179974E+001   4.70376944E+001   4.70319278E+001   4.70311838E+001   4.70311838E+001   4.70319278E+001   4.70376944E+001   4.56179974E+001   4.17897264E+001   1.60719858E+003
   4.93936251E+001   5.31973416E+001   5.46101559E+001   5.46045753E+001   5.46038312E+001   5.46038312E+001   5.46047613E+001   5.46101559E+001   5.31973416E+001   4.93936251E+001   1.88228906E+003
   5.79849126E+001   6.17644466E+001   6.31707503E+001   6.31653557E+001   6.31644256E+001   6.31646116E+001   6.31653557E+001   6.31707503E+001   6.17644466E+001   5.79849126E+001   2.19316401E+003
   6.76627371E+001   7.14180887E+001   7.28180676E+001   7.28126731E+001   7.28119290E+001   7.28119290E+001   7.28128591E+001   7.28180676E+001   7.14180887E+001   6.76627371E+001   2.54308435E+003
   7.85329434E+001   8.22644845E+001   8.36581389E+001   8.36529303E+001   8.36520002E+001   8.36520002E+001   8.36529303E+001   8.36581389E+001   8.22644845E+001   7.85329434E+001   2.93549143E+003
   9.07088170E+001   9.44169198E+001   9.58042495E+001   9.57990409E+001   9.57981108E+001   9.57982968E+001   9.57992269E+001   9.58042495E+001   9.44169198E+001   9.07088170E+001   3.37395682E+003
   1.04311456E+002   1.07996307E+002   1.09377126E+002   1.09372103E+002   1.09371359E+002   1.09371359E+002   1.09372289E+002   1.09377126E+002   1.07996307E+002   1.04311456E+002   3.86227529E+003
   1.19469401E+002   1.23131185E+002   1.24506051E+002   1.24501029E+002   1.24500284E+002   1.24500284E+002   1.24501215E+002   1.24506051E+002   1.23131185E+002   1.19469401E+002   4.40435326E+003
   1.36319932E+002   1.39958835E+002   1.41327377E+002   1.41322727E+002   1.41321797E+002   1.41321797E+002   1.41322727E+002   1.41327377E+002   1.39958835E+002   1.36319932E+002   5.00432034E+003
   1.55007959E+002   1.58624354E+002   1.59986757E+002   1.59982107E+002   1.59981176E+002   1.59981363E+002   1.59982293E+002   1.59986757E+002   1.58624354E+002   1.55007959E+002   5.66638056E+003
   1.75687505E+002   1.79281392E+002   1.80637842E+002   1.80633192E+002   1.80632262E+002   1.80632448E+002   1.80633378E+002   1.80637842E+002   1.79281392E+002   1.75687505E+002   6.39499839E+003
   1.98521337E+002   2.02092902E+002   2.03443400E+002   2.03437819E+002   2.03437819E+002   2.03437819E+002   2.03439679E+002   2.03443400E+002   2.02092902E+002   1.98521337E+002   7.19471267E+003
   2.23680407E+002   2.27229649E+002   2.28574567E+002   2.28568986E+002   2.28568986E+002   2.28568986E+002   2.28568986E+002   2.28574567E+002   2.27229649E+002   2.23680407E+002   8.07024830E+003
   2.51345152E+002   2.54872073E+002   2.56211409E+002   2.56207689E+002   2.56205829E+002   2.56205829E+002   2.56207689E+002   2.56211409E+002   2.54872073E+002   2.51345152E+002   9.02647897E+003
   2.81705313E+002   2.85211772E+002   2.86543668E+002   2.86539947E+002   2.86539947E+002   2.86539947E+002   2.86539947E+002   2.86543668E+002   2.85211772E+002   2.81705313E+002   1.00683900E+004
   0.00000000E+000   0.00000000E+000   1.53929797E+000   1.53150711E+000   1.53093910E+000   1.53094819E+000   1.53152302E+000   1.53929797E+000   0.00000000E+000   0.00000000E+000   6.32247898E-003
