   3.71606691E+001   3.93362441E+001   4.02307015E+001   4.03600981E+001   4.03509210E+001   4.03512269E+001   4.03610158E+001   4.02307015E+001   3.93362441E+001   3.71606691E+001   1.31008038E+003
   4.20410296E+001   4.42022272E+001   4.50920961E+001   4.52211868E+001   4.52117038E+001   4.52120097E+001   4.52217986E+001   4.50920961E+001   4.42022272E+001   4.20410296E+001   1.46992335E+003
   4.73741250E+001   4.95206394E+001   5.04065316E+001   5.05350104E+001   5.05255274E+001   5.05258333E+001   5.05359281E+001   5.04065316E+001   4.95206394E+001   4.73741250E+001   1.64348603E+003
   5.31893221E+001   5.53217649E+001   5.62030686E+001   5.63312415E+001   5.63214526E+001   5.63217585E+001   5.63318533E+001   5.62030686E+001   5.53217649E+001   5.31893221E+001   1.83143221E+003
   5.95169049E+001   6.16349704E+001   6.25122973E+001   6.26398584E+001   6.26297637E+001   6.26303755E+001   6.26407761E+001   6.25122973E+001   6.16349704E+001   5.95169049E+001   2.03442572E+003
   6.63877697E+001   6.84920696E+001   6.93648080E+001   6.94920632E+001   6.94819685E+001   6.94825803E+001   6.94929809E+001   6.93648080E+001   6.84920696E+001   6.63877697E+001   2.25312730E+003
   7.38343421E+001   7.59245705E+001   7.67933322E+001   7.69199756E+001   7.69098808E+001   7.69104926E+001   7.69208933E+001   7.67933322E+001   7.59245705E+001   7.38343421E+001   2.48819463E+003
   8.18893536E+001   8.39658164E+001   8.48302954E+001   8.49566329E+001   8.49465382E+001   8.49468441E+001   8.49575507E+001   8.48302954E+001   8.39658164E+001   8.18893536E+001   2.74028235E+003
   9.05864534E+001   9.26494564E+001   9.35096529E+001   9.36356845E+001   9.36252838E+001   9.36258956E+001   9.36366022E+001   9.35096529E+001   9.26494564E+001   9.05864534E+001   3.01002368E+003
   9.99602083E+001   1.02009752E+002   1.02865971E+002   1.02991391E+002   1.02980685E+002   1.02981296E+002   1.02992309E+002   1.02865971E+002   1.02009752E+002   9.99602083E+001   3.29805182E+003
   0.00000000E+000   0.00000000E+000   1.00032707E+000   1.14150317E+000   1.13502069E+000   1.13509915E+000   1.14166009E+000   1.00032707E+000   0.00000000E+000   0.00000000E+000   3.06576118E-002
   0.00000000E+000   0.00000000E+000   1.00169829E+000   1.14285571E+000   1.13636575E+000   1.13644795E+000   1.14301263E+000   1.00169829E+000   0.00000000E+000   0.00000000E+000   8.21238740E-002
   0.00000000E+000   7.83154634E-002   1.07378647E+000   1.21416299E+000   1.20752732E+000   1.20761700E+000   1.21433860E+000   1.07378647E+000   7.83154634E-002   0.00000000E+000   2.47297851E+000
   0.00000000E+000   1.90522157E-001   1.17959101E+000   1.31923149E+000   1.31245384E+000   1.31255472E+000   1.31942577E+000   1.17959101E+000   1.90522157E-001   0.00000000E+000   5.82758184E+000
   0.00000000E+000   3.41275137E-001   1.32419703E+000   1.46313134E+000   1.45621545E+000   1.45632381E+000   1.46334431E+000   1.32419703E+000   3.41275137E-001   0.00000000E+000   1.03666633E+001
   0.00000000E+000   5.35550033E-001   1.51254765E+000   1.65080943E+000   1.64375529E+000   1.64387486E+000   1.65103734E+000   1.51254765E+000   5.35550033E-001   0.00000000E+000   1.63058484E+001
   0.00000000E+000   7.78656129E-001   1.74993347E+000   1.88754513E+000   1.88035649E+000   1.88048726E+000   1.88779547E+000   1.74993347E+000   7.78656129E-001   0.00000000E+000   2.38725284E+001
   0.00000000E+000   1.07625990E+000   2.04200004E+000   2.17898401E+000   2.17166459E+000   2.17180284E+000   2.17925302E+000   2.04200004E+000   1.07625990E+000   0.00000000E+000   3.33056771E+001
   0.00000000E+000   1.43439172E+000   2.39475907E+000   2.53113775E+000   2.52368757E+000   2.52384076E+000   2.53142918E+000   2.39475907E+000   1.43439172E+000   0.00000000E+000   4.48554024E+001
   0.00000000E+000   1.85948178E+000   2.81462204E+000   2.95041787E+000   2.94284065E+000   2.94300131E+000   2.95072798E+000   2.81462204E+000   1.85948178E+000   0.00000000E+000   5.87828343E+001
   0.00000000E+000   2.35835630E+000   3.30841145E+000   3.44363562E+000   3.43593137E+000   3.43610698E+000   3.44396815E+000   3.30841145E+000   2.35835630E+000   0.00000000E+000   7.53600501E+001
   6.47254194E-001   2.98765010E+000   3.93238102E+000   4.06703728E+000   4.05919105E+000   4.05937786E+000   4.06737354E+000   3.93238102E+000   2.98765010E+000   6.47254194E-001   9.52573421E+001
   1.39789555E+000   3.72068227E+000   4.66021226E+000   4.79427071E+000   4.78627503E+000   4.78649920E+000   4.79464434E+000   4.66021226E+000   3.72068227E+000   1.39789555E+000   1.18784450E+002
   2.26326746E+000   4.56878500E+000   5.50315891E+000   5.63665691E+000   5.62854914E+000   5.62877331E+000   5.63706790E+000   5.50315891E+000   4.56878500E+000   2.26326746E+000   1.46344146E+002
   3.25547555E+000   5.54403403E+000   6.47336393E+000   6.60630148E+000   6.59808162E+000   6.59830580E+000   6.60674984E+000   6.47336393E+000   5.54403403E+000   3.25547555E+000   1.78355643E+002
   4.38742500E+000   6.65931958E+000   7.58368020E+000   7.71609467E+000   7.70772536E+000   7.70794954E+000   7.71654303E+000   7.58368020E+000   6.65931958E+000   4.38742500E+000   2.15257210E+002
   5.67286165E+000   7.92831651E+000   8.84778258E+000   8.97967397E+000   8.97115520E+000   8.97141674E+000   8.98015969E+000   8.84778258E+000   7.92831651E+000   5.67286165E+000   2.57504675E+002
   7.12628235E+000   9.36559639E+000   1.02802800E+001   1.04116109E+001   1.04029801E+001   1.04032416E+001   1.04121340E+001   1.02802800E+001   9.36559639E+000   7.12628235E+000   3.05568812E+002
   8.76315538E+000   1.09865901E+001   1.18964539E+001   1.20272992E+001   1.20185562E+001   1.20188178E+001   1.20278596E+001   1.18964539E+001   1.09865901E+001   8.76315538E+000   3.59936461E+002
   1.05997336E+001   1.28074760E+001   1.37126694E+001   1.38429915E+001   1.38340991E+001   1.38343980E+001   1.38435893E+001   1.37126694E+001   1.28074760E+001   1.05997336E+001   4.21110900E+002
   1.26532041E+001   1.48455155E+001   1.57460385E+001   1.58758750E+001   1.58668331E+001   1.58671694E+001   1.58764728E+001   1.57460385E+001   1.48455155E+001   1.26532041E+001   4.89601016E+002
   1.49416132E+001   1.71186431E+001   1.80146078E+001   1.81439212E+001   1.81347672E+001   1.81351035E+001   1.81445937E+001   1.80146078E+001   1.71186431E+001   1.49416132E+001   5.65937361E+002
   1.74839038E+001   1.96458764E+001   2.05372828E+001   2.06661478E+001   2.06568444E+001   2.06572181E+001   2.06668204E+001   2.05372828E+001   1.96458764E+001   1.74839038E+001   6.50654227E+002
   2.02999531E+001   2.24470552E+001   2.33339408E+001   2.34623574E+001   2.34529046E+001   2.34532782E+001   2.34630299E+001   2.33339408E+001   2.24470552E+001   2.02999531E+001   7.44300850E+002
   2.34104975E+001   2.55428787E+001   2.64253180E+001   2.65532489E+001   2.65437214E+001   2.65440950E+001   2.65539962E+001   2.64253180E+001   2.55428787E+001   2.34104975E+001   8.47430203E+002
   2.68371704E+001   2.89550547E+001   2.98330852E+001   2.99605304E+001   2.99508533E+001   2.99512643E+001   2.99613150E+001   2.98330852E+001   2.89550547E+001   2.68371704E+001   9.60602730E+002
   3.06025388E+001   3.27060383E+001   3.35796973E+001   3.37066942E+001   3.36969051E+001   3.36973161E+001   3.37075162E+001   3.35796973E+001   3.27060383E+001   3.06025388E+001   1.08438635E+003
   3.47299920E+001   3.68192563E+001   3.76884317E+001   3.78150923E+001   3.78053779E+001   3.78057515E+001   3.78158396E+001   3.76884317E+001   3.68192563E+001   3.47299920E+001   1.21934524E+003
   3.92438534E+001   4.13189944E+001   4.21839479E+001   4.23102348E+001   4.23001468E+001   4.23005205E+001   4.23109821E+001   4.21839479E+001   4.13189944E+001   3.92438534E+001   1.36605853E+003
   4.41690441E+001   4.62303608E+001   4.70908307E+001   4.72167440E+001   4.72066560E+001   4.72070296E+001   4.72174913E+001   4.70908307E+001   4.62303608E+001   4.41690441E+001   1.52509041E+003
   4.95313818E+001   5.15788742E+001   5.24356078E+001   5.25607739E+001   5.25503122E+001   5.25510595E+001   5.25618948E+001   5.24356078E+001   5.15788742E+001   4.95313818E+001   1.69701625E+003
   5.53581417E+001   5.73918098E+001   5.82440598E+001   5.83688522E+001   5.83583906E+001   5.83591378E+001   5.83699731E+001   5.82440598E+001   5.73918098E+001   5.53581417E+001   1.88240025E+003
   6.16758514E+001   6.36960688E+001   6.45445825E+001   6.46690013E+001   6.46581660E+001   6.46589133E+001   6.46701222E+001   6.45445825E+001   6.36960688E+001   6.16758514E+001   2.08180658E+003
   6.85136540E+001   7.05204207E+001   7.13644509E+001   7.14884960E+001   7.14776608E+001   7.14784080E+001   7.14896169E+001   7.13644509E+001   7.05204207E+001   6.85136540E+001   2.29578822E+003
   7.58991982E+001   7.78928879E+001   7.87328081E+001   7.88564796E+001   7.88456444E+001   7.88463916E+001   7.88576005E+001   7.87328081E+001   7.78928879E+001   7.58991982E+001   2.52489813E+003
   8.38631216E+001   8.58433606E+001   8.66791710E+001   8.68024689E+001   8.67912600E+001   8.67920072E+001   8.68035898E+001   8.66791710E+001   8.58433606E+001   8.38631216E+001   2.76967435E+003
   9.24341938E+001   9.44017294E+001   9.52334298E+001   9.53563541E+001   9.53451452E+001   9.53458924E+001   9.53574750E+001   9.52334298E+001   9.44017294E+001   9.24341938E+001   3.03063623E+003
   0.00000000E+000   0.00000000E+000   9.72716419E-001   1.11054872E+000   1.10359390E+000   1.10368517E+000   1.11073126E+000   9.72716419E-001   0.00000000E+000   0.00000000E+000   3.35806899E-002
   0.00000000E+000   0.00000000E+000   9.74062661E-001   1.11187670E+000   1.10491732E+000   1.10500859E+000   1.11205924E+000   9.74062661E-001   0.00000000E+000   0.00000000E+000   8.39689520E-002
   0.00000000E+000   7.65901803E-002   1.04457833E+000   1.18164395E+000   1.17452484E+000   1.17462980E+000   1.18184475E+000   1.04457833E+000   7.65901803E-002   0.00000000E+000   2.41936456E+000
   0.00000000E+000   1.85788608E-001   1.14752700E+000   1.28388528E+000   1.27661557E+000   1.27672966E+000   1.28410433E+000   1.14752700E+000   1.85788608E-001   0.00000000E+000   5.68351153E+000
   0.00000000E+000   3.31932918E-001   1.28766844E+000   1.42335132E+000   1.41593558E+000   1.41606336E+000   1.42359318E+000   1.28766844E+000   3.31932918E-001   0.00000000E+000   1.00841691E+001
   0.00000000E+000   5.19649161E-001   1.46959813E+000   1.60463298E+000   1.59707578E+000   1.59721268E+000   1.60489767E+000   1.46959813E+000   5.19649161E-001   0.00000000E+000   1.58224887E+001
   0.00000000E+000   7.53854084E-001   1.69822186E+000   1.83263607E+000   1.82493739E+000   1.82508343E+000   1.83292357E+000   1.69822186E+000   7.53854084E-001   0.00000000E+000   2.31097616E+001
   0.00000000E+000   1.03980031E+000   1.97876030E+000   2.11257213E+000   2.10473654E+000   2.10489627E+000   2.11288245E+000   1.97876030E+000   1.03980031E+000   0.00000000E+000   3.21669995E+001
   0.00000000E+000   1.38305991E+000   2.31677184E+000   2.45000410E+000   2.44202705E+000   2.44220046E+000   2.45033723E+000   2.31677184E+000   1.38305991E+000   0.00000000E+000   4.32247522E+001
   0.00000000E+000   1.78954722E+000   2.71815712E+000   2.85082806E+000   2.84271411E+000   2.84290121E+000   2.85118402E+000   2.71815712E+000   1.78954722E+000   0.00000000E+000   5.65225135E+001
   0.00000000E+000   2.26555078E+000   3.18918643E+000   3.32131432E+000   3.31307258E+000   3.31326881E+000   3.32169765E+000   3.18918643E+000   2.26555078E+000   0.00000000E+000   7.23095892E+001
   6.16491831E-001   2.86470120E+000   3.78315268E+000   3.91471469E+000   3.90632692E+000   3.90654140E+000   3.91512084E+000   3.78315268E+000   2.86470120E+000   6.16491831E-001   9.12062542E+001
   1.32993586E+000   3.56114607E+000   4.47450009E+000   4.60551448E+000   4.59698067E+000   4.59720885E+000   4.60592519E+000   4.47450009E+000   3.56114607E+000   1.32993586E+000   1.13494535E+002
   2.15072324E+000   4.36525831E+000   5.27361527E+000   5.40408659E+000   5.39541588E+000   5.39564406E+000   5.40454294E+000   5.27361527E+000   4.36525831E+000   2.15072324E+000   1.39538144E+002
   3.08992965E+000   5.28808166E+000   6.19147806E+000   6.32144739E+000   6.31263978E+000   6.31291359E+000   6.32194938E+000   6.19147806E+000   5.28808166E+000   3.08992965E+000   1.69718137E+002
   4.15932446E+000   6.34139002E+000   7.23994907E+000   7.36937079E+000   7.36042627E+000   7.36070008E+000   7.36987277E+000   7.23994907E+000   6.34139002E+000   4.15932446E+000   2.04428803E+002
   5.37141172E+000   7.53762814E+000   8.43139549E+000   8.56031521E+000   8.55123378E+000   8.55150760E+000   8.56086283E+000   8.43139549E+000   7.53762814E+000   5.37141172E+000   2.44079033E+002
   6.73937547E+000   8.88998462E+000   9.77905153E+000   9.90746927E+000   9.89825093E+000   9.89857038E+000   9.90806252E+000   9.77905153E+000   8.88998462E+000   6.73937547E+000   2.89090955E+002
   8.27719381E+000   1.04124695E+001   1.12968816E+001   1.14247974E+001   1.14154421E+001   1.14157616E+001   1.14254362E+001   1.12968816E+001   1.04124695E+001   8.27719381E+000   3.39899472E+002
   9.99960694E+000   1.21197773E+001   1.29995803E+001   1.31270397E+001   1.31175019E+001   1.31178670E+001   1.31276786E+001   1.29995803E+001   1.21197773E+001   9.99960694E+000   3.96949074E+002
   1.19220852E+001   1.40273329E+001   1.49025723E+001   1.50295297E+001   1.50199007E+001   1.50202657E+001   1.50302599E+001   1.49025723E+001   1.40273329E+001   1.19220852E+001   4.60697481E+002
   1.40608748E+001   1.61513823E+001   1.70221494E+001   1.71486505E+001   1.71388845E+001   1.71392496E+001   1.71493807E+001   1.70221494E+001   1.61513823E+001   1.40608748E+001   5.31605610E+002
   1.64329977E+001   1.85089475E+001   1.93752881E+001   1.95013327E+001   1.94914299E+001   1.94918406E+001   1.95021085E+001   1.93752881E+001   1.85089475E+001   1.64329977E+001   6.10148525E+002
   1.90562060E+001   2.11178263E+001   2.19797859E+001   2.21053742E+001   2.20953345E+001   2.20957452E+001   2.21061957E+001   2.19797859E+001   2.11178263E+001   1.90562060E+001   6.96805396E+002
   2.19491646E+001   2.39965923E+001   2.48541709E+001   2.49793029E+001   2.49691262E+001   2.49695826E+001   2.49801700E+001   2.48541709E+001   2.39965923E+001   2.19491646E+001   7.92055394E+002
   2.51310403E+001   2.71644580E+001   2.80177012E+001   2.81424224E+001   2.81321089E+001   2.81325652E+001   2.81433351E+001   2.80177012E+001   2.71644580E+001   2.51310403E+001   8.96395944E+002
   2.86219582E+001   3.06415027E+001   3.14905019E+001   3.16147668E+001   3.16043163E+001   3.16048183E+001   3.16157251E+001   3.14905019E+001   3.06415027E+001   2.86219582E+001   1.01031078E+003
   3.24426824E+001   3.44484907E+001   3.52932458E+001   3.54171456E+001   3.54065582E+001   3.54070602E+001   3.54181040E+001   3.52932458E+001   3.44484907E+001   3.24426824E+001   1.13429733E+003
   3.66147072E+001   3.86069618E+001   3.94475184E+001   3.95709619E+001   3.95602376E+001   3.95607852E+001   3.95719659E+001   3.94475184E+001   3.86069618E+001   3.66147072E+001   1.26884388E+003
   4.11601656E+001   4.31390035E+001   4.39753616E+001   4.40984400E+001   4.40875332E+001   4.40881264E+001   4.40994896E+001   4.39753616E+001   4.31390035E+001   4.11601656E+001   1.41443874E+003
   4.61021491E+001   4.80676615E+001   4.88995930E+001   4.90223520E+001   4.90113995E+001   4.90118558E+001   4.90232647E+001   4.88995930E+001   4.80676615E+001   4.61021491E+001   1.57157021E+003
   5.14633842E+001   5.34156623E+001   5.42439430E+001   5.43662456E+001   5.43548368E+001   5.43557495E+001   5.43671583E+001   5.42439430E+001   5.34156623E+001   5.14633842E+001   1.74072201E+003
   5.72686507E+001   5.92081509E+001   6.00323244E+001   6.01541707E+001   6.01427619E+001   6.01432182E+001   6.01550834E+001   6.00323244E+001   5.92081509E+001   5.72686507E+001   1.92236876E+003
   6.35425917E+001   6.54688577E+001   6.62889241E+001   6.64103140E+001   6.63989051E+001   6.63998179E+001   6.64116830E+001   6.62889241E+001   6.54688577E+001   6.35425917E+001   2.11697593E+003
   7.03098504E+001   7.22233385E+001   7.30392976E+001   7.31602312E+001   7.31488224E+001   7.31497351E+001   7.31616003E+001   7.30392976E+001   7.22233385E+001   7.03098504E+001   2.32500901E+003
   7.75964387E+001   7.94971490E+001   8.03090009E+001   8.04299345E+001   8.04180693E+001   8.04189820E+001   8.04313035E+001   8.03090009E+001   7.94971490E+001   7.75964387E+001   2.54691066E+003
   8.54279125E+001   8.73163013E+001   8.81245024E+001   8.82445233E+001   8.82326581E+001   8.82335708E+001   8.82458923E+001   8.81245024E+001   8.73163013E+001   8.54279125E+001   2.78311897E+003
   0.00000000E+000   0.00000000E+000   9.45784926E-001   1.08039461E+000   1.07293116E+000   1.07303706E+000   1.08060085E+000   9.45784926E-001   0.00000000E+000   0.00000000E+000   3.67813858E-002
   0.00000000E+000   0.00000000E+000   9.47105940E-001   1.08169890E+000   1.07422988E+000   1.07434136E+000   1.08190514E+000   9.47105940E-001   0.00000000E+000   0.00000000E+000   8.61212141E-002
   0.00000000E+000   7.49059699E-002   1.01608295E+000   1.14995688E+000   1.14232621E+000   1.14244327E+000   1.15018541E+000   1.01608295E+000   7.49059699E-002   0.00000000E+000   2.36748058E+000
   0.00000000E+000   1.81170144E-001   1.11624036E+000   1.24943985E+000   1.24164754E+000   1.24178131E+000   1.24969625E+000   1.11624036E+000   1.81170144E-001   0.00000000E+000   5.54347208E+000
   0.00000000E+000   3.22827468E-001   1.25203729E+000   1.38459020E+000   1.37664182E+000   1.37678674E+000   1.38486890E+000   1.25203729E+000   3.22827468E-001   0.00000000E+000   9.80933939E+000
   0.00000000E+000   5.04168173E-001   1.42773219E+000   1.55966083E+000   1.55156195E+000   1.55172359E+000   1.55996739E+000   1.42773219E+000   5.04168173E-001   0.00000000E+000   1.53525272E+001
   0.00000000E+000   7.29751710E-001   1.64786222E+000   1.77920003E+000   1.77095066E+000   1.77112345E+000   1.77952331E+000   1.64786222E+000   7.29751710E-001   0.00000000E+000   2.23690083E+001
   0.00000000E+000   1.00442793E+000   1.91725438E+000   2.04801250E+000   2.03961821E+000   2.03980215E+000   2.04836923E+000   1.91725438E+000   1.00442793E+000   0.00000000E+000   3.10628430E+001
   0.00000000E+000   1.33332705E+000   2.24102551E+000   2.37123182E+000   2.36269260E+000   2.36289326E+000   2.37161084E+000   2.24102551E+000   1.33332705E+000   0.00000000E+000   4.16460070E+001
   0.00000000E+000   1.72190034E+000   2.62461574E+000   2.75428695E+000   2.74560281E+000   2.74581462E+000   2.75469384E+000   2.62461574E+000   1.72190034E+000   0.00000000E+000   5.43381675E+001
   0.00000000E+000   2.17591679E+000   3.07377732E+000   3.20292458E+000   3.19410667E+000   3.19433520E+000   3.20335935E+000   3.07377732E+000   2.17591679E+000   0.00000000E+000   6.93660707E+001
   5.86981835E-001   2.74616020E+000   3.63894848E+000   3.76756065E+000   3.75859225E+000   3.75883750E+000   3.76802886E+000   3.63894848E+000   2.74616020E+000   5.86981835E-001   8.73051105E+001
   1.26481267E+000   3.40758147E+000   4.29539226E+000   4.42347491E+000   4.41436158E+000   4.41461798E+000   4.42397099E+000   4.29539226E+000   3.40758147E+000   1.26481267E+000   1.08409011E+002
   2.04299599E+000   4.16967295E+000   5.05258428E+000   5.18015413E+000   5.17089031E+000   5.17116900E+000   5.18068365E+000   5.05258428E+000   4.16967295E+000   2.04299599E+000   1.33008304E+002
   2.93165402E+000   5.04251782E+000   5.92059658E+000   6.04768150E+000   6.03826161E+000   6.03854030E+000   6.04823889E+000   5.92059658E+000   5.04251782E+000   2.93165402E+000   1.61445784E+002
   3.94149978E+000   6.03681240E+000   6.91018679E+000   7.03677005E+000   7.02718295E+000   7.02751738E+000   7.03732744E+000   6.91018679E+000   6.03681240E+000   3.94149978E+000   1.94077067E+002
   5.08388173E+000   7.16391071E+000   8.03260303E+000   8.15868465E+000   8.14898606E+000   8.14932049E+000   8.15935351E+000   8.03260303E+000   7.16391071E+000   5.08388173E+000   2.31268357E+002
   6.37080048E+000   8.43576322E+000   9.29988493E+000   9.42546490E+000   9.41565484E+000   9.41598927E+000   9.42613377E+000   9.29988493E+000   8.43576322E+000   6.37080048E+000   2.73396451E+002
   7.81483076E+000   9.86502265E+000   1.07245738E+001   1.08497078E+001   1.08397305E+001   1.08400650E+001   1.08504324E+001   1.07245738E+001   9.86502265E+000   7.81483076E+000   3.20847619E+002
   9.42936663E+000   1.14648992E+001   1.23199354E+001   1.24446236E+001   1.24344791E+001   1.24349250E+001   1.24454039E+001   1.23199354E+001   1.14648992E+001   9.42936663E+000   3.74017051E+002
   1.12282314E+001   1.32493833E+001   1.40999604E+001   1.42242026E+001   1.42139467E+001   1.42143368E+001   1.42249830E+001   1.40999604E+001   1.32493833E+001   1.12282314E+001   4.33307183E+002
   1.32260844E+001   1.52330228E+001   1.60792523E+001   1.62030486E+001   1.61926254E+001   1.61930713E+001   1.62038290E+001   1.60792523E+001   1.52330228E+001   1.32260844E+001   4.99127138E+002
   1.54381423E+001   1.74310903E+001   1.82729164E+001   1.83963225E+001   1.83857321E+001   1.83861780E+001   1.83971586E+001   1.82729164E+001   1.74310903E+001   1.54381423E+001   5.71893288E+002
   1.78803466E+001   1.98594713E+001   2.06970055E+001   2.08199657E+001   2.08092081E+001   2.08097097E+001   2.08208575E+001   2.06970055E+001   1.98594713E+001   1.78803466E+001   6.52018100E+002
   2.05692517E+001   2.25346646E+001   2.33679626E+001   2.34904769E+001   2.34796078E+001   2.34801095E+001   2.34914245E+001   2.33679626E+001   2.25346646E+001   2.05692517E+001   7.39929651E+002
   2.35220252E+001   2.54738935E+001   2.63029554E+001   2.64250796E+001   2.64140990E+001   2.64146006E+001   2.64260829E+001   2.63029554E+001   2.54738935E+001   2.35220252E+001   8.36045983E+002
   2.67565036E+001   2.86949389E+001   2.95198761E+001   2.96415543E+001   2.96304065E+001   2.96309639E+001   2.96426133E+001   2.95198761E+001   2.86949389E+001   2.67565036E+001   9.40796285E+002
   3.02910251E+001   3.22162502E+001   3.30370070E+001   3.31582950E+001   3.31470357E+001   3.31475931E+001   3.31594098E+001   3.30370070E+001   3.22162502E+001   3.02910251E+001   1.05460418E+003
   3.41445966E+001   3.60567230E+001   3.68733551E+001   3.69942530E+001   3.69828265E+001   3.69834396E+001   3.69954235E+001   3.68733551E+001   3.60567230E+001   3.41445966E+001   1.17788770E+003
   3.83367825E+001   4.02359218E+001   4.10485406E+001   4.11690484E+001   4.11574546E+001   4.11581235E+001   4.11702189E+001   4.10485406E+001   4.02359218E+001   3.83367825E+001   1.31106489E+003
   4.28876489E+001   4.47739682E+001   4.55825181E+001   4.57026357E+001   4.56909305E+001   4.56915993E+001   4.57038619E+001   4.55825181E+001   4.47739682E+001   4.28876489E+001   1.45454822E+003
   4.78178192E+001   4.96913742E+001   5.04959110E+001   5.06156383E+001   5.06038217E+001   5.06044905E+001   5.06169761E+001   5.04959110E+001   4.96913742E+001   4.78178192E+001   1.60874459E+003
   5.31482513E+001   5.50092093E+001   5.58097885E+001   5.59290700E+001   5.59173648E+001   5.59179222E+001   5.59307422E+001   5.58097885E+001   5.50092093E+001   5.31482513E+001   1.77406089E+003
   5.89005161E+001   6.07488213E+001   6.15453316E+001   6.16646131E+001   6.16523505E+001   6.16529079E+001   6.16657279E+001   6.15453316E+001   6.07488213E+001   5.89005161E+001   1.95088172E+003
   6.50964633E+001   6.69325060E+001   6.77251146E+001   6.78438386E+001   6.78315760E+001   6.78321334E+001   6.78455108E+001   6.77251146E+001   6.69325060E+001   6.50964633E+001   2.13958611E+003
   7.17583886E+001   7.35821687E+001   7.43708755E+001   7.44890422E+001   7.44767796E+001   7.44773370E+001   7.44907144E+001   7.43708755E+001   7.35821687E+001   7.17583886E+001   2.34055307E+003
   7.89085875E+001   8.07201050E+001   8.15049101E+001   8.16230768E+001   8.16102568E+001   8.16113716E+001   8.16247490E+001   8.15049101E+001   8.07201050E+001   7.89085875E+001   2.55413377E+003
   0.00000000E+000   0.00000000E+000   9.19506203E-001   1.05102276E+000   1.04301658E+000   1.04313912E+000   1.05126104E+000   9.19506203E-001   0.00000000E+000   0.00000000E+000   4.02860855E-002
   0.00000000E+000   0.00000000E+000   9.20806527E-001   1.05230266E+000   1.04429648E+000   1.04441902E+000   1.05254094E+000   9.20806527E-001   0.00000000E+000   0.00000000E+000   8.86058597E-002
   0.00000000E+000   7.32613536E-002   9.88280417E-001   1.11908894E+000   1.11090575E+000   1.11104191E+000   1.11934765E+000   9.88280417E-001   7.32613536E-002   0.00000000E+000   2.31731385E+000
   0.00000000E+000   1.76663677E-001   1.08572303E+000   1.21587800E+000   1.20753141E+000   1.20768119E+000   1.21617074E+000   1.08572303E+000   1.76663677E-001   0.00000000E+000   5.40738789E+000
   0.00000000E+000   3.13952721E-001   1.21728044E+000   1.34682268E+000   1.33831271E+000   1.33847610E+000   1.34714266E+000   1.21728044E+000   3.13952721E-001   0.00000000E+000   9.54206477E+000
   0.00000000E+000   4.89102984E-001   1.38691488E+000   1.51586483E+000   1.50719146E+000   1.50737528E+000   1.51621203E+000   1.38691488E+000   4.89102984E-001   0.00000000E+000   1.48957241E+001
   0.00000000E+000   7.06327925E-001   1.59881326E+000   1.72719133E+000   1.71836138E+000   1.71855882E+000   1.72757258E+000   1.59881326E+000   7.06327925E-001   0.00000000E+000   2.16497849E+001
   0.00000000E+000   9.70103110E-001   1.85742799E+000   1.98525462E+000   1.97627490E+000   1.97648595E+000   1.98566310E+000   1.85742799E+000   9.70103110E-001   0.00000000E+000   2.99922836E+001
   0.00000000E+000   1.28514919E+000   2.16746340E+000   2.29476582E+000   2.28562951E+000   2.28585417E+000   2.29520153E+000   2.16746340E+000   1.28514919E+000   0.00000000E+000   4.01178603E+001
   0.00000000E+000   1.65647004E+000   2.53391654E+000   2.66070836E+000   2.65142227E+000   2.65166736E+000   2.66117130E+000   2.53391654E+000   1.65647004E+000   0.00000000E+000   5.22272143E+001
   0.00000000E+000   2.08936906E+000   2.96206359E+000   3.08835843E+000   3.07892938E+000   3.07918808E+000   3.08885541E+000   2.96206359E+000   2.08936906E+000   0.00000000E+000   6.65270359E+001
   5.58679178E-001   2.63189018E+000   3.49963531E+000   3.62541274E+000   3.61582711E+000   3.61610623E+000   3.62594376E+000   3.49963531E+000   2.63189018E+000   5.58679178E-001   8.35488922E+001
   1.20241862E+000   3.25979698E+000   4.12267441E+000   4.24795486E+000   4.23821264E+000   4.23850538E+000   4.24851992E+000   4.12267441E+000   3.25979698E+000   1.20241862E+000   1.03522144E+002
   1.93991348E+000   3.98175603E+000   4.83984745E+000   4.96463772E+000   4.95473892E+000   4.95505889E+000   4.96524363E+000   4.83984745E+000   3.98175603E+000   1.93991348E+000   1.26744844E+002
   2.78037903E+000   4.80696490E+000   5.66034520E+000   5.78465891E+000   5.77460352E+000   5.77494392E+000   5.78529886E+000   5.66034520E+000   4.80696490E+000   2.78037903E+000   1.53526076E+002
   3.73355750E+000   5.74515220E+000   6.59389626E+000   6.71773342E+000   6.70753506E+000   6.70788908E+000   6.71841422E+000   6.59389626E+000   5.74515220E+000   3.73355750E+000   1.84185133E+002
   4.80975617E+000   6.80659798E+000   7.65073984E+000   7.77416852E+000   7.76382039E+000   7.76416079E+000   7.77484932E+000   7.65073984E+000   6.80659798E+000   4.80975617E+000   2.19048118E+002
   6.01980654E+000   8.00216777E+000   8.84179595E+000   8.96474806E+000   8.95419569E+000   8.95460417E+000   8.96549694E+000   8.84179595E+000   8.00216777E+000   6.01980654E+000   2.58452026E+002
   7.37515281E+000   9.34313559E+000   1.01783386E+001   1.03008822E+001   1.02901937E+001   1.02906022E+001   1.03016311E+001   1.01783386E+001   9.34313559E+000   7.37515281E+000   3.02739297E+002
