   0.00000000E+000   6.87047809E-002   8.44507218E-001   9.53970022E-001   9.41404966E-001   9.41756479E-001   9.54685169E-001   8.44507218E-001   6.87047809E-002   0.00000000E+000   2.19158940E+000
   0.00000000E+000   1.63312395E-001   9.34094416E-001   1.04321480E+000   1.03040581E+000   1.03078459E+000   1.04398601E+000   9.34094416E-001   1.63312395E-001   0.00000000E+000   4.99862868E+000
   0.00000000E+000   2.86566004E-001   1.05252079E+000   1.16131845E+000   1.14827158E+000   1.14867915E+000   1.16214723E+000   1.05252079E+000   2.86566004E-001   0.00000000E+000   8.69547937E+000
   0.00000000E+000   4.41352706E-001   1.20265298E+000   1.31114307E+000   1.29786438E+000   1.29830074E+000   1.31202942E+000   1.20265298E+000   4.41352706E-001   0.00000000E+000   1.34104587E+001
   0.00000000E+000   6.30701267E-001   1.38750006E+000   1.49570075E+000   1.48219480E+000   1.48266146E+000   1.49664620E+000   1.38750006E+000   6.30701267E-001   0.00000000E+000   1.92742475E+001
   0.00000000E+000   8.57798026E-001   1.61023019E+000   1.71815361E+000   1.70442644E+000   1.70492644E+000   1.71916875E+000   1.61023019E+000   8.57798026E-001   0.00000000E+000   2.64197992E+001
   0.00000000E+000   1.12598993E+000   1.87418273E+000   1.98184857E+000   1.96789413E+000   1.96842443E+000   1.98290917E+000   1.87418273E+000   1.12598993E+000   0.00000000E+000   3.49821584E+001
   0.00000000E+000   1.43878300E+000   2.18286220E+000   2.29025532E+000   2.27610391E+000   2.27666452E+000   2.29139168E+000   2.18286220E+000   1.43878300E+000   0.00000000E+000   4.50978391E+001
   0.00000000E+000   1.79984996E+000   2.53990494E+000   2.64707079E+000   2.63270726E+000   2.63329817E+000   2.64826775E+000   2.53990494E+000   1.79984996E+000   0.00000000E+000   5.69056281E+001
   4.62355577E-001   2.24804352E+000   2.98388641E+000   3.09079469E+000   3.07621904E+000   3.07684025E+000   3.09205226E+000   2.98388641E+000   2.24804352E+000   4.62355577E-001   7.07893105E+001
   9.90060657E-001   2.76185780E+000   3.49357951E+000   3.60024537E+000   3.58544245E+000   3.58609396E+000   3.60157869E+000   3.49357951E+000   2.76185780E+000   9.90060657E-001   8.68972184E+001
   1.58907883E+000   3.34724729E+000   4.07490842E+000   4.18134701E+000   4.16631682E+000   4.16701378E+000   4.18274094E+000   4.07490842E+000   3.34724729E+000   1.58907883E+000   1.05422684E+002
   2.26567975E+000   4.01046952E+000   4.73411554E+000   4.84032685E+000   4.82509969E+000   4.82582696E+000   4.84179654E+000   4.73411554E+000   4.01046952E+000   2.26567975E+000   1.26563432E+002
   3.02641639E+000   4.75805475E+000   5.47774625E+000   5.58374544E+000   5.56830617E+000   5.56907889E+000   5.58529088E+000   5.47774625E+000   4.75805475E+000   3.02641639E+000   1.50519159E+002
   3.87813719E+000   5.59683625E+000   6.31263384E+000   6.41842092E+000   6.40276952E+000   6.40357254E+000   6.42004212E+000   6.31263384E+000   5.59683625E+000   3.87813719E+000   1.77492590E+002
   4.82799361E+000   6.53395034E+000   7.24589948E+000   7.35148958E+000   7.33562607E+000   7.33647455E+000   7.35320169E+000   7.24589948E+000   6.53395034E+000   4.82799361E+000   2.07686300E+002
   5.88340983E+000   7.57682120E+000   8.28498249E+000   8.39036048E+000   8.37429999E+000   8.37519392E+000   8.39214834E+000   8.28498249E+000   7.57682120E+000   5.88340983E+000   2.41307257E+002
   7.05211307E+000   8.73316090E+000   9.43756464E+000   9.54276081E+000   9.52648820E+000   9.52741244E+000   9.54462443E+000   9.43756464E+000   8.73316090E+000   7.05211307E+000   2.78560004E+002
   8.34210327E+000   1.00109542E+001   1.07116459E+001   1.08166602E+001   1.08001755E+001   1.08011603E+001   1.08186147E+001   1.07116459E+001   1.00109542E+001   8.34210327E+000   3.19647571E+002
   9.76165308E+000   1.14184890E+001   1.21154988E+001   1.22203314E+001   1.22036497E+001   1.22046800E+001   1.22223768E+001   1.21154988E+001   1.14184890E+001   9.76165308E+000   3.64774500E+002
   1.13193079E+001   1.29642651E+001   1.36576386E+001   1.37623045E+001   1.37454107E+001   1.37464864E+001   1.37644257E+001   1.36576386E+001   1.29642651E+001   1.13193079E+001   4.14142307E+002
   1.30238556E+001   1.46570704E+001   1.53468531E+001   1.54513977E+001   1.54342766E+001   1.54353372E+001   1.54535189E+001   1.53468531E+001   1.46570704E+001   1.30238556E+001   4.67949474E+002
   1.48842960E+001   1.65059352E+001   1.71921421E+001   1.72963837E+001   1.72791111E+001   1.72803232E+001   1.72988079E+001   1.71921421E+001   1.65059352E+001   1.48842960E+001   5.26394484E+002
   1.69098715E+001   1.85200108E+001   1.92027328E+001   1.93069745E+001   1.92893989E+001   1.92906110E+001   1.93092472E+001   1.92027328E+001   1.85200108E+001   1.69098715E+001   5.89666731E+002
   1.91101578E+001   2.07089335E+001   2.13880193E+001   2.14921094E+001   2.14743822E+001   2.14757459E+001   2.14946851E+001   2.13880193E+001   2.07089335E+001   1.91101578E+001   6.57955606E+002
   2.14945336E+001   2.30822488E+001   2.37578497E+001   2.38617883E+001   2.38439097E+001   2.38451218E+001   2.38643641E+001   2.37578497E+001   2.30822488E+001   2.14945336E+001   7.31441411E+002
   2.40731504E+001   2.56496535E+001   2.63217697E+001   2.64255567E+001   2.64075266E+001   2.64088902E+001   2.64282840E+001   2.63217697E+001   2.56496535E+001   2.40731504E+001   8.10302933E+002
   2.68557050E+001   2.84211476E+001   2.90899304E+001   2.91935660E+001   2.91752328E+001   2.91767480E+001   2.91964448E+001   2.90899304E+001   2.84211476E+001   2.68557050E+001   8.94709867E+002
   2.98523489E+001   3.14070340E+001   3.20723320E+001   3.21758161E+001   3.21573314E+001   3.21588465E+001   3.21786948E+001   3.20723320E+001   3.14070340E+001   2.98523489E+001   9.84822818E+002
   3.30732335E+001   3.46171612E+001   3.52791258E+001   3.53824584E+001   3.53638221E+001   3.53653373E+001   3.53854886E+001   3.52791258E+001   3.46171612E+001   3.30732335E+001   1.08079936E+003
   3.65288133E+001   3.80621350E+001   3.87206148E+001   3.88239474E+001   3.88050081E+001   3.88066748E+001   3.88269776E+001   3.87206148E+001   3.80621350E+001   3.65288133E+001   1.18278495E+003
   4.02293912E+001   4.17519554E+001   4.24072535E+001   4.25102830E+001   4.24913437E+001   4.24930104E+001   4.25136163E+001   4.24072535E+001   4.17519554E+001   4.02293912E+001   1.29091898E+003
   4.41851187E+001   4.56972285E+001   4.63491932E+001   4.64522227E+001   4.64329804E+001   4.64346471E+001   4.64555560E+001   4.63491932E+001   4.56972285E+001   4.41851187E+001   1.40532720E+003
   4.84064503E+001   4.99082571E+001   5.05568885E+001   5.06597665E+001   5.06403727E+001   5.06420394E+001   5.06632513E+001   5.05568885E+001   4.99082571E+001   4.84064503E+001   1.52612477E+003
   5.29038404E+001   5.43953442E+001   5.50406423E+001   5.51433688E+001   5.51238235E+001   5.51256416E+001   5.51470051E+001   5.50406423E+001   5.43953442E+001   5.29038404E+001   1.65344198E+003
   0.00000000E+000   0.00000000E+000   7.58113095E-001   8.66201089E-001   8.53013713E-001   8.53380132E-001   8.66948731E-001   7.58113095E-001   0.00000000E+000   0.00000000E+000   9.60298547E-002
   0.00000000E+000   0.00000000E+000   7.59349296E-001   8.67428037E-001   8.54235109E-001   8.54601528E-001   8.68177530E-001   7.59349296E-001   0.00000000E+000   0.00000000E+000   1.40252533E-001
   0.00000000E+000   6.72458074E-002   8.21868115E-001   9.29611898E-001   9.16150634E-001   9.16550363E-001   9.30424311E-001   8.21868115E-001   6.72458074E-002   0.00000000E+000   2.15317310E+000
   0.00000000E+000   1.59310381E-001   9.09005467E-001   1.01643650E+000   1.00271985E+000   1.00315104E+000   1.01731368E+000   9.09005467E-001   1.59310381E-001   0.00000000E+000   4.88508434E+000
   0.00000000E+000   2.78711464E-001   1.02366864E+000   1.13080358E+000   1.11683895E+000   1.11730345E+000   1.13174553E+000   1.02366864E+000   2.78711464E-001   0.00000000E+000   8.46703167E+000
   0.00000000E+000   4.28093746E-001   1.16847809E+000   1.27533729E+000   1.26113023E+000   1.26162804E+000   1.27634402E+000   1.16847809E+000   4.28093746E-001   0.00000000E+000   1.30170279E+001
   0.00000000E+000   6.10226097E-001   1.34619121E+000   1.45278577E+000   1.43834369E+000   1.43887296E+000   1.45385912E+000   1.34619121E+000   6.10226097E-001   0.00000000E+000   1.86546032E+001
   0.00000000E+000   8.28015809E-001   1.55969678E+000   1.66603966E+000   1.65136811E+000   1.65193254E+000   1.66718148E+000   1.55969678E+000   8.28015809E-001   0.00000000E+000   2.55007128E+001
   0.00000000E+000   1.08451082E+000   1.81202979E+000   1.91812839E+000   1.90323106E+000   1.90384176E+000   1.91934979E+000   1.81202979E+000   1.08451082E+000   0.00000000E+000   3.36777740E+001
   0.00000000E+000   1.38289971E+000   2.10637143E+000   2.21224425E+000   2.19712485E+000   2.19775405E+000   2.21352117E+000   2.10637143E+000   1.38289971E+000   0.00000000E+000   4.33088516E+001
   0.00000000E+000   1.72652097E+000   2.44603055E+000   2.55169981E+000   2.53635834E+000   2.53702455E+000   2.55305075E+000   2.44603055E+000   1.72652097E+000   0.00000000E+000   5.45184909E+001
   4.39199197E-001   2.15204423E+000   2.86743068E+000   2.97285936E+000   2.95729581E+000   2.95801755E+000   2.97428432E+000   2.86743068E+000   2.15204423E+000   4.39199197E-001   6.76586762E+001
   9.39312743E-001   2.63875203E+000   3.35008566E+000   3.45529227E+000   3.43950665E+000   3.44026540E+000   3.45680976E+000   3.35008566E+000   2.63875203E+000   9.39312743E-001   8.28611702E+001
   1.50574069E+000   3.19202592E+000   3.89936225E+000   4.00436529E+000   3.98835760E+000   3.98915336E+000   4.00595681E+000   3.89936225E+000   3.19202592E+000   1.50574069E+000   1.00298449E+002
   2.14414217E+000   3.81751021E+000   4.52090476E+000   4.62572275E+000   4.60949299E+000   4.61030725E+000   4.62738829E+000   4.52090476E+000   3.81751021E+000   2.14414217E+000   1.20145764E+002
   2.86039840E+000   4.52107132E+000   5.22059812E+000   5.32521254E+000   5.30876070E+000   5.30963048E+000   5.32697061E+000   5.22059812E+000   4.52107132E+000   2.86039840E+000   1.42579292E+002
   3.66067186E+000   5.30887174E+000   6.00454929E+000   6.10899715E+000   6.09232325E+000   6.09324855E+000   6.11082925E+000   6.00454929E+000   5.30887174E+000   3.66067186E+000   1.67777062E+002
   4.55136564E+000   6.18727753E+000   6.87917986E+000   6.98344267E+000   6.96656519E+000   6.96752751E+000   6.98536729E+000   6.87917986E+000   6.18727753E+000   4.55136564E+000   1.95917470E+002
   5.53912339E+000   7.16293236E+000   7.85109648E+000   7.95519273E+000   7.93809318E+000   7.93909251E+000   7.95720988E+000   7.85109648E+000   7.16293236E+000   5.53912339E+000   2.27177805E+002
   6.63081084E+000   8.24268344E+000   8.92716486E+000   9.03107605E+000   9.01377294E+000   9.01482778E+000   9.03318573E+000   8.92716486E+000   8.24268344E+000   6.63081084E+000   2.61737760E+002
   7.83353428E+000   9.43365557E+000   1.01144728E+001   1.02182359E+001   1.02007293E+001   1.02018211E+001   1.02204382E+001   1.01144728E+001   9.43365557E+000   7.83353428E+000   2.99771292E+002
   9.15464061E+000   1.07431401E+001   1.14203487E+001   1.15239638E+001   1.15062350E+001   1.15074009E+001   1.15262585E+001   1.14203487E+001   1.07431401E+001   9.15464061E+000   3.41456057E+002
   1.06016433E+001   1.21787061E+001   1.28523245E+001   1.29557915E+001   1.29378592E+001   1.29390621E+001   1.29581973E+001   1.28523245E+001   1.21787061E+001   1.06016433E+001   3.86960460E+002
   1.21823147E+001   1.37480519E+001   1.44181356E+001   1.45214546E+001   1.45033188E+001   1.45045772E+001   1.45239529E+001   1.44181356E+001   1.37480519E+001   1.21823147E+001   4.36456608E+002
   1.39045571E+001   1.54591166E+001   1.61256843E+001   1.62288552E+001   1.62105158E+001   1.62118297E+001   1.62314646E+001   1.61256843E+001   1.54591166E+001   1.39045571E+001   4.90107352E+002
   1.57764945E+001   1.73199875E+001   1.79830575E+001   1.80861174E+001   1.80675744E+001   1.80689438E+001   1.80888192E+001   1.79830575E+001   1.73199875E+001   1.57764945E+001   5.48075547E+002
   1.78063437E+001   1.93389551E+001   1.99985089E+001   2.01014023E+001   2.00827112E+001   2.00841917E+001   2.01043632E+001   1.99985089E+001   1.93389551E+001   1.78063437E+001   6.10516641E+002
   2.00025802E+001   2.15243286E+001   2.21805514E+001   2.22832597E+001   2.22643835E+001   2.22658640E+001   2.22862206E+001   2.21805514E+001   2.15243286E+001   2.00025802E+001   6.77580535E+002
   2.23735689E+001   2.38845838E+001   2.45374755E+001   2.46401838E+001   2.46209376E+001   2.46224181E+001   2.46431448E+001   2.45374755E+001   2.38845838E+001   2.23735689E+001   7.49413424E+002
   2.49281372E+001   2.64286037E+001   2.70779792E+001   2.71805024E+001   2.71612562E+001   2.71627367E+001   2.71836485E+001   2.70779792E+001   2.64286037E+001   2.49281372E+001   8.26154105E+002
   2.76747977E+001   2.91647158E+001   2.98107602E+001   2.99132835E+001   2.98936671E+001   2.98953326E+001   2.99166145E+001   2.98107602E+001   2.91647158E+001   2.76747977E+001   9.07932119E+002
   3.06224334E+001   3.21019881E+001   3.27447015E+001   3.28470396E+001   3.28274233E+001   3.28290888E+001   3.28505558E+001   3.27447015E+001   3.21019881E+001   3.06224334E+001   9.94871456E+002
   3.37797420E+001   3.52491184E+001   3.58885007E+001   3.59906539E+001   3.59708524E+001   3.59727030E+001   3.59943551E+001   3.58885007E+001   3.52491184E+001   3.37797420E+001   1.08708870E+003
   3.71557916E+001   3.86148047E+001   3.92508559E+001   3.93530090E+001   3.93330225E+001   3.93348731E+001   3.93567102E+001   3.92508559E+001   3.86148047E+001   3.71557916E+001   1.18469120E+003
   4.07590949E+001   4.22081147E+001   4.28408348E+001   4.29429879E+001   4.29226313E+001   4.29244819E+001   4.29466891E+001   4.28408348E+001   4.22081147E+001   4.07590949E+001   1.28777702E+003
   4.45985347E+001   4.60375613E+001   4.66671354E+001   4.67691034E+001   4.67485618E+001   4.67505974E+001   4.67729897E+001   4.66671354E+001   4.60375613E+001   4.45985347E+001   1.39643500E+003
   4.86829940E+001   5.01120273E+001   5.07382703E+001   5.08400533E+001   5.08195117E+001   5.08215473E+001   5.08441246E+001   5.07382703E+001   5.01120273E+001   4.86829940E+001   1.51074286E+003
   0.00000000E+000   0.00000000E+000   7.37288001E-001   8.43742763E-001   8.29615701E-001   8.30033862E-001   8.44592647E-001   7.37288001E-001   0.00000000E+000   0.00000000E+000   1.04213645E-001
   0.00000000E+000   0.00000000E+000   7.38504059E-001   8.44949780E-001   8.30815936E-001   8.31234097E-001   8.45801924E-001   7.38504059E-001   0.00000000E+000   0.00000000E+000   1.47605200E-001
   0.00000000E+000   6.58156108E-002   7.99677630E-001   9.05818206E-001   8.91408602E-001   8.91862929E-001   9.06744941E-001   7.99677630E-001   6.58156108E-002   0.00000000E+000   2.11646904E+000
   0.00000000E+000   1.55394749E-001   8.84415141E-001   9.90275437E-001   9.75596854E-001   9.76089606E-001   9.91274502E-001   8.84415141E-001   1.55394749E-001   0.00000000E+000   4.77499233E+000
   0.00000000E+000   2.71040691E-001   9.95406386E-001   1.10100222E+000   1.08606596E+000   1.08659488E+000   1.10207362E+000   9.95406386E-001   2.71040691E-001   0.00000000E+000   8.24498314E+000
   0.00000000E+000   4.15170633E-001   1.13504505E+000   1.24039225E+000   1.22520284E+000   1.22576792E+000   1.24153598E+000   1.13504505E+000   4.15170633E-001   0.00000000E+000   1.26346118E+001
   0.00000000E+000   5.90310043E-001   1.30584237E+000   1.41094997E+000   1.39551870E+000   1.39611995E+000   1.41217055E+000   1.30584237E+000   5.90310043E-001   0.00000000E+000   1.80529393E+001
   0.00000000E+000   7.99103506E-001   1.51042484E+000   1.61531093E+000   1.59963780E+000   1.60027974E+000   1.61660610E+000   1.51042484E+000   7.99103506E-001   0.00000000E+000   2.46097949E+001
   0.00000000E+000   1.04431993E+000   1.75155232E+000   1.85622368E+000   1.84031774E+000   1.84099810E+000   1.85759570E+000   1.75155232E+000   1.04431993E+000   0.00000000E+000   3.24153925E+001
   0.00000000E+000   1.32885253E+000   2.03210222E+000   2.13657241E+000   2.12043818E+000   2.12115696E+000   2.13802128E+000   2.03210222E+000   1.32885253E+000   0.00000000E+000   4.15808046E+001
   0.00000000E+000   1.65572337E+000   2.35508303E+000   2.45937466E+000   2.44300987E+000   2.44375578E+000   2.46088908E+000   2.35508303E+000   1.65572337E+000   0.00000000E+000   5.22170135E+001
   4.17017323E-001   2.05954715E+000   2.75484500E+000   2.85893319E+000   2.84234237E+000   2.84313349E+000   2.86053803E+000   2.75484500E+000   2.05954715E+000   4.17017323E-001   6.46463421E+001
   8.90759888E-001   2.52035836E+000   3.21165769E+000   3.31556506E+000   3.29872560E+000   3.29958453E+000   3.31726031E+000   3.21165769E+000   2.52035836E+000   8.90759888E-001   7.89858757E+001
   1.42610323E+000   3.04301447E+000   3.73038082E+000   3.83410737E+000   3.81704187E+000   3.81794601E+000   3.83589303E+000   3.73038082E+000   3.04301447E+000   1.42610323E+000   9.53884124E+001
   2.02813534E+000   3.63257634E+000   4.31610014E+000   4.41962325E+000   4.40235433E+000   4.40328106E+000   4.42152193E+000   4.31610014E+000   3.63257634E+000   2.02813534E+000   1.14008559E+002
   2.70215671E+000   4.29435576E+000   4.97405959E+000   5.07742449E+000   5.05992953E+000   5.06090147E+000   5.07941358E+000   4.97405959E+000   4.29435576E+000   2.70215671E+000   1.35001826E+002
   3.45367122E+000   5.03384532E+000   5.70977441E+000   5.81298107E+000   5.79526009E+000   5.79627724E+000   5.81506058E+000   5.70977441E+000   5.03384532E+000   3.45367122E+000   1.58523498E+002
   4.28841109E+000   5.85671846E+000   6.52891800E+000   6.63198905E+000   6.61404203E+000   6.61512698E+000   6.63415896E+000   6.52891800E+000   5.85671846E+000   4.28841109E+000   1.84728634E+002
   5.21227577E+000   6.76889723E+000   7.43743504E+000   7.54034786E+000   7.52219741E+000   7.52332758E+000   7.54263080E+000   7.43743504E+000   6.76889723E+000   5.21227577E+000   2.13772292E+002
   6.23139076E+000   7.77650714E+000   8.44140581E+000   8.54418302E+000   8.52578393E+000   8.52698191E+000   8.54655637E+000   8.44140581E+000   7.77650714E+000   6.23139076E+000   2.45806367E+002
   7.35201717E+000   8.88580930E+000   9.54709144E+000   9.64973303E+000   9.63115311E+000   9.63239630E+000   9.65221939E+000   9.54709144E+000   8.88580930E+000   7.35201717E+000   2.80983883E+002
   8.58068735E+000   1.01032456E+001   1.07610017E+001   1.08635076E+001   1.08447017E+001   1.08460127E+001   1.08661070E+001   1.07610017E+001   1.01032456E+001   8.58068735E+000   3.19452439E+002
   9.92397887E+000   1.14355067E+001   1.20897367E+001   1.21921070E+001   1.21730976E+001   1.21744538E+001   1.21948194E+001   1.20897367E+001   1.14355067E+001   9.92397887E+000   3.61358957E+002
   1.13887405E+001   1.28893510E+001   1.35400774E+001   1.36423347E+001   1.36230993E+001   1.36245233E+001   1.36451601E+001   1.35400774E+001   1.28893510E+001   1.13887405E+001   4.06843578E+002
   1.29818889E+001   1.44716950E+001   1.51189631E+001   1.52211074E+001   1.52016912E+001   1.52031604E+001   1.52240459E+001   1.51189631E+001   1.44716950E+001   1.29818889E+001   4.56046441E+002
   1.47104989E+001   1.61896588E+001   1.68334912E+001   1.69355225E+001   1.69159029E+001   1.69174399E+001   1.69385740E+001   1.68334912E+001   1.61896588E+001   1.47104989E+001   5.09103167E+002
   1.65817583E+001   1.80503625E+001   1.86908044E+001   1.87927227E+001   1.87728996E+001   1.87745044E+001   1.87959097E+001   1.86908044E+001   1.80503625E+001   1.65817583E+001   5.66138074E+002
   1.86029680E+001   2.00611295E+001   2.06982035E+001   2.08000087E+001   2.07799822E+001   2.07816548E+001   2.08033314E+001   2.06982035E+001   2.00611295E+001   1.86029680E+001   6.27277740E+002
   2.07814740E+001   2.22293284E+001   2.28630119E+001   2.29647268E+001   2.29446098E+001   2.29461921E+001   2.29681173E+001   2.28630119E+001   2.22293284E+001   2.07814740E+001   6.92637443E+002
   2.31247581E+001   2.45623280E+001   2.51927340E+001   2.52944489E+001   2.52738799E+001   2.52756882E+001   2.52978394E+001   2.51927340E+001   2.45623280E+001   2.31247581E+001   7.62330197E+002
   2.56400534E+001   2.70676778E+001   2.76946933E+001   2.77961821E+001   2.77756131E+001   2.77774214E+001   2.78000247E+001   2.76946933E+001   2.70676778E+001   2.56400534E+001   8.36459980E+002
   2.83352708E+001   2.97527238E+001   3.03765749E+001   3.04780637E+001   3.04572687E+001   3.04590769E+001   3.04819062E+001   3.03765749E+001   2.97527238E+001   2.83352708E+001   9.15121724E+002
   3.12176437E+001   3.26251512E+001   3.32458378E+001   3.33471006E+001   3.33260795E+001   3.33281138E+001   3.33511692E+001   3.32458378E+001   3.26251512E+001   3.12176437E+001   9.98408104E+002
   3.42948569E+001   3.56924190E+001   3.63097151E+001   3.64109779E+001   3.63899568E+001   3.63919911E+001   3.64152725E+001   3.63097151E+001   3.56924190E+001   3.42948569E+001   1.08639823E+003
   3.75741437E+001   3.89619863E+001   3.95761180E+001   3.96773808E+001   3.96559076E+001   3.96581679E+001   3.96814493E+001   3.95761180E+001   3.89619863E+001   3.75741437E+001   1.17916443E+003
   4.10629630E+001   4.24413123E+001   4.30520534E+001   4.31530902E+001   4.31316171E+001   4.31338774E+001   4.31576109E+001   4.30520534E+001   4.24413123E+001   4.10629630E+001   1.27677452E+003
   4.47685480E+001   4.61374039E+001   4.67449806E+001   4.68460173E+001   4.68243182E+001   4.68265785E+001   4.68505380E+001   4.67449806E+001   4.61374039E+001   4.47685480E+001   1.37928049E+003
   0.00000000E+000   0.00000000E+000   7.16867060E-001   8.21806688E-001   8.06683190E-001   8.07158043E-001   8.22778479E-001   7.16867060E-001   0.00000000E+000   0.00000000E+000   1.13088041E-001
   0.00000000E+000   0.00000000E+000   7.18059712E-001   8.22993819E-001   8.07862039E-001   8.08339652E-001   8.23965610E-001   7.18059712E-001   0.00000000E+000   0.00000000E+000   1.55668501E-001
   0.00000000E+000   6.44134574E-002   7.77913206E-001   8.82573997E-001   8.67155096E-001   8.67671360E-001   8.83628611E-001   7.77913206E-001   6.44134574E-002   0.00000000E+000   2.08148254E+000
   0.00000000E+000   1.51562408E-001   8.60302865E-001   9.64715186E-001   9.49017448E-001   9.49577885E-001   9.65849863E-001   8.60302865E-001   1.51562408E-001   0.00000000E+000   4.66835164E+000
   0.00000000E+000   2.63549730E-001   9.67716143E-001   1.07189104E+000   1.05592551E+000   1.05652735E+000   1.07310854E+000   9.67716143E-001   2.63549730E-001   0.00000000E+000   8.02920261E+000
   0.00000000E+000   4.02575481E-001   1.10232577E+000   1.20627980E+000   1.19005476E+000   1.19069801E+000   1.20758288E+000   1.10232577E+000   4.02575481E-001   0.00000000E+000   1.22629538E+001
   0.00000000E+000   5.70935518E-001   1.26641765E+000   1.37016463E+000   1.35368559E+000   1.35437026E+000   1.37154778E+000   1.26641765E+000   5.70935518E-001   0.00000000E+000   1.74687998E+001
   0.00000000E+000   7.71033367E-001   1.46237435E+000   1.56592531E+000   1.54920056E+000   1.54992941E+000   1.56739680E+000   1.46237435E+000   7.71033367E-001   0.00000000E+000   2.37460177E+001
   0.00000000E+000   1.00537857E+000   1.69269711E+000   1.79606034E+000   1.77909540E+000   1.77986566E+000   1.79761741E+000   1.69269711E+000   1.00537857E+000   0.00000000E+000   3.11939402E+001
   0.00000000E+000   1.27658557E+000   1.95998658E+000   2.06317588E+000   2.04597352E+000   2.04679071E+000   2.06481853E+000   1.95998658E+000   1.27658557E+000   0.00000000E+000   3.99116237E+001
   0.00000000E+000   1.58738201E+000   2.26696211E+000   2.36998301E+000   2.35255150E+000   2.35341286E+000   2.37171677E+000   2.26696211E+000   1.58738201E+000   0.00000000E+000   4.99983729E+001
   3.95775705E-001   1.97043057E+000   2.64601583E+000   2.74886556E+000   2.73119111E+000   2.73210216E+000   2.75069595E+000   2.64601583E+000   1.97043057E+000   3.95775705E-001   6.17487622E+001
   8.44320768E-001   2.40649971E+000   3.07814812E+000   3.18084876E+000   3.16293137E+000   3.16389764E+000   3.18278130E+000   3.07814812E+000   2.40649971E+000   8.44320768E-001   7.52657682E+001
   1.35003033E+000   2.89996802E+000   3.56777068E+000   3.67030568E+000   3.65213981E+000   3.65316129E+000   3.67232104E+000   3.56777068E+000   2.89996802E+000   1.35003033E+000   9.06846687E+001
   1.91747072E+000   3.45537973E+000   4.11937252E+000   4.22176948E+000   4.20338276E+000   4.20443185E+000   4.22389528E+000   4.11937252E+000   3.45537973E+000   1.91747072E+000   1.08141570E+002
   2.55139320E+000   4.07749164E+000   4.73772979E+000   4.83996110E+000   4.82135351E+000   4.82248543E+000   4.84219733E+000   4.73772979E+000   4.07749164E+000   2.55139320E+000   1.27772301E+002
   3.25671472E+000   4.77121793E+000   5.42772904E+000   5.52982231E+000   5.51099386E+000   5.51218099E+000   5.53216896E+000   5.42772904E+000   4.77121793E+000   3.25671472E+000   1.49712416E+002
   4.03853718E+000   5.54158319E+000   6.19445008E+000   6.29643292E+000   6.27738361E+000   6.27859835E+000   6.29889001E+000   6.19445008E+000   5.54158319E+000   4.03853718E+000   1.74096365E+002
   4.90210604E+000   6.39388810E+000   7.04313839E+000   7.14501080E+000   7.12571302E+000   7.12701058E+000   7.14757831E+000   7.04313839E+000   6.39388810E+000   4.90210604E+000   2.01056940E+002
   5.85286001E+000   7.33354378E+000   7.97920506E+000   8.08093944E+000   8.06144840E+000   8.06277357E+000   8.08361738E+000   7.97920506E+000   7.33354378E+000   5.85286001E+000   2.30726107E+002
   6.89629303E+000   8.36604415E+000   9.00817165E+000   9.10979559E+000   9.09008369E+000   9.09149169E+000   9.11261158E+000   9.00817165E+000   8.36604415E+000   6.89629303E+000   2.63231965E+002
   8.03820272E+000   9.49713162E+000   1.01357529E+001   1.02372665E+001   1.02173337E+001   1.02188245E+001   1.02401929E+001   1.01357529E+001   9.49713162E+000   8.03820272E+000   2.98701510E+002
   9.28433147E+000   1.07326038E+001   1.13677466E+001   1.14691772E+001   1.14490512E+001   1.14505697E+001   1.14722417E+001   1.13677466E+001   1.07326038E+001   9.28433147E+000   3.37255663E+002
   1.06406978E+001   1.20784240E+001   1.27101434E+001   1.28114636E+001   1.27911167E+001   1.27927180E+001   1.28146385E+001   1.27101434E+001   1.20784240E+001   1.06406978E+001   3.79015070E+002
   1.21132925E+001   1.35406382E+001   1.41689342E+001   1.42701717E+001   1.42496315E+001   1.42512880E+001   1.42734846E+001   1.41689342E+001   1.35406382E+001   1.21132925E+001   4.24092923E+002
   1.37083550E+001   1.51254030E+001   1.57503033E+001   1.58514579E+001   1.58306969E+001   1.58324362E+001   1.58549089E+001   1.57503033E+001   1.51254030E+001   1.37083550E+001   4.72599652E+002
   1.54320417E+001   1.68389025E+001   1.74604899E+001   1.75615340E+001   1.75405798E+001   1.75423743E+001   1.75651230E+001   1.74604899E+001   1.68389025E+001   1.54320417E+001   5.24642927E+002
   1.72906749E+001   1.86874865E+001   1.93057333E+001   1.94066947E+001   1.93855472E+001   1.93874245E+001   1.94104217E+001   1.93057333E+001   1.86874865E+001   1.72906749E+001   5.80319376E+002
   1.92905767E+001   2.06774495E+001   2.12923834E+001   2.13932896E+001   2.13719212E+001   2.13738813E+001   2.13971546E+001   2.12923834E+001   2.06774495E+001   1.92905767E+001   6.39722864E+002
   2.14381797E+001   2.28151965E+001   2.34268451E+001   2.35276684E+001   2.35061068E+001   2.35081498E+001   2.35316992E+001   2.34268451E+001   2.28151965E+001   2.14381797E+001   7.02941736E+002
   2.37398336E+001   2.51070774E+001   2.57154682E+001   2.58162363E+001   2.57945091E+001   2.57966073E+001   2.58204051E+001   2.57154682E+001   2.51070774E+001   2.37398336E+001   7.70058815E+002
