   1.02633486E+001   1.12038737E+001   1.17230831E+001   1.18141669E+001   1.17956658E+001   1.17997270E+001   1.18210451E+001   1.17230831E+001   1.12038737E+001   1.02633486E+001   3.26943285E+002
   1.12910878E+001   1.22245023E+001   1.27405940E+001   1.28314454E+001   1.28128758E+001   1.28171011E+001   1.28386243E+001   1.27405940E+001   1.22245023E+001   1.12910878E+001   3.54563801E+002
   1.23779132E+001   1.33042719E+001   1.38172321E+001   1.39078921E+001   1.38892952E+001   1.38936709E+001   1.39154129E+001   1.38172321E+001   1.33042719E+001   1.23779132E+001   3.83423201E+002
   1.35251786E+001   1.44446044E+001   1.49545153E+001   1.50449018E+001   1.50261682E+001   1.50308174E+001   1.50526961E+001   1.49545153E+001   1.44446044E+001   1.35251786E+001   4.13513278E+002
   1.47342240E+001   1.56467034E+001   1.61536059E+001   1.62437189E+001   1.62249853E+001   1.62297712E+001   1.62517867E+001   1.61536059E+001   1.56467034E+001   1.47342240E+001   4.44820359E+002
   1.60061981E+001   1.69118403E+001   1.74157346E+001   1.75057108E+001   1.74868404E+001   1.74917632E+001   1.75140521E+001   1.74157346E+001   1.69118403E+001   1.60061981E+001   4.77328034E+002
   1.73423042E+001   1.82411093E+001   1.87419953E+001   1.88318348E+001   1.88128276E+001   1.88180238E+001   1.88404495E+001   1.87419953E+001   1.82411093E+001   1.73423042E+001   5.11018528E+002
   1.87434994E+001   1.96357410E+001   2.01334819E+001   2.02230479E+001   2.02041775E+001   2.02095104E+001   2.02320728E+001   2.01334819E+001   1.96357410E+001   1.87434994E+001   5.45871329E+002
   2.02108778E+001   2.10964190E+001   2.15912883E+001   2.16805808E+001   2.16615737E+001   2.16671801E+001   2.16900160E+001   2.15912883E+001   2.10964190E+001   2.02108778E+001   5.81859089E+002
   0.00000000E+000   0.00000000E+000   5.97520019E-001   6.95191561E-001   6.79059389E-001   6.79984663E-001   6.96711416E-001   5.97520019E-001   0.00000000E+000   0.00000000E+000   1.18520274E-001
   0.00000000E+000   0.00000000E+000   5.98458655E-001   6.96118505E-001   6.79981323E-001   6.80909937E-001   6.97641700E-001   5.98458655E-001   0.00000000E+000   0.00000000E+000   1.53104985E-001
   0.00000000E+000   4.99512773E-002   6.44029243E-001   7.41236478E-001   7.24915576E-001   7.25947741E-001   7.42933370E-001   6.44029243E-001   4.99512773E-002   0.00000000E+000   1.67163975E+000
   0.00000000E+000   1.14337500E-001   7.03918199E-001   8.00699540E-001   7.84206611E-001   7.85340657E-001   8.02568460E-001   7.03918199E-001   1.14337500E-001   0.00000000E+000   3.61339609E+000
   0.00000000E+000   1.93926779E-001   7.79182740E-001   8.75561570E-001   8.58903294E-001   8.60142561E-001   8.77605858E-001   7.79182740E-001   1.93926779E-001   0.00000000E+000   6.02989826E+000
   0.00000000E+000   2.89520629E-001   8.70604505E-001   9.66597526E-001   9.49785595E-001   9.51130082E-001   9.68820522E-001   8.70604505E-001   2.89520629E-001   0.00000000E+000   8.95860816E+000
   0.00000000E+000   4.01946453E-001   9.78998538E-001   1.07462412E+000   1.05766355E+000   1.05911325E+000   1.07702583E+000   9.78998538E-001   4.01946453E-001   0.00000000E+000   1.24347664E+001
   0.00000000E+000   5.32064387E-001   1.10520994E+000   1.20048145E+000   1.18338058E+000   1.18493885E+000   1.20306688E+000   1.10520994E+000   5.32064387E-001   0.00000000E+000   1.64915425E+001
   0.00000000E+000   6.80761292E-001   1.25011055E+000   1.34504302E+000   1.32780686E+000   1.32947369E+000   1.34781383E+000   1.25011055E+000   6.80761292E-001   0.00000000E+000   2.11600518E+001
   0.00000000E+000   8.48947411E-001   1.41460226E+000   1.50920737E+000   1.49184261E+000   1.49362134E+000   1.51216691E+000   1.41460226E+000   8.48947411E-001   0.00000000E+000   2.64698563E+001
   0.00000000E+000   1.03755470E+000   1.59960866E+000   1.69390312E+000   1.67641644E+000   1.67830373E+000   1.69704304E+000   1.59960866E+000   1.03755470E+000   0.00000000E+000   3.24482298E+001
   2.36466009E-001   1.26513874E+000   1.82342480E+000   1.91738856E+000   1.89978497E+000   1.90178918E+000   1.92076231E+000   1.82342480E+000   1.26513874E+000   2.36466009E-001   3.92130863E+001
   4.98864747E-001   1.51883423E+000   2.07343255E+000   2.16707898E+000   2.14934177E+000   2.15147959E+000   2.17065314E+000   2.07343255E+000   1.51883423E+000   4.98864747E-001   4.67919838E+001
   7.88702709E-001   1.80014263E+000   2.35108161E+000   2.44442741E+000   2.42657329E+000   2.42884472E+000   2.44823540E+000   2.35108161E+000   1.80014263E+000   7.88702709E-001   5.52194946E+001
   1.10750476E+000   2.11056043E+000   2.65792524E+000   2.75097041E+000   2.73299938E+000   2.73540443E+000   2.75499552E+000   2.65792524E+000   2.11056043E+000   1.10750476E+000   6.45288551E+001
   1.45680745E+000   2.45162584E+000   2.99546660E+000   3.08821114E+000   3.07013990E+000   3.07267856E+000   3.09247007E+000   2.99546660E+000   2.45162584E+000   1.45680745E+000   7.47502955E+001
   1.83815570E+000   2.82487543E+000   3.36522553E+000   3.45770285E+000   3.43951469E+000   3.44218697E+000   3.46217890E+000   3.36522553E+000   2.82487543E+000   1.83815570E+000   8.59122087E+001
   2.25309273E+000   3.23184576E+000   3.76875531E+000   3.86096539E+000   3.84267703E+000   3.84548292E+000   3.86569197E+000   3.76875531E+000   3.23184576E+000   2.25309273E+000   9.80399811E+001
   2.70318685E+000   3.67407337E+000   4.20760918E+000   4.29953533E+000   4.28114676E+000   4.28410296E+000   4.30451244E+000   4.20760918E+000   3.67407337E+000   2.70318685E+000   1.11157162E+002
   3.18995789E+000   4.15312823E+000   4.68329029E+000   4.77494922E+000   4.75647714E+000   4.75958366E+000   4.78017686E+000   4.68329029E+000   4.15312823E+000   3.18995789E+000   1.25284128E+002
   3.71495913E+000   4.67049679E+000   5.19735192E+000   5.28876032E+000   5.27018803E+000   5.27344486E+000   5.29423848E+000   5.19735192E+000   4.67049679E+000   3.71495913E+000   1.40438750E+002
   4.27969371E+000   5.22771561E+000   5.75128050E+000   5.84243838E+000   5.82378258E+000   5.82720643E+000   5.84818376E+000   5.75128050E+000   5.22771561E+000   4.27969371E+000   1.56636225E+002
   4.88566479E+000   5.82627113E+000   6.34659589E+000   6.43750325E+000   6.41876394E+000   6.42233810E+000   6.44353256E+000   6.34659589E+000   5.82627113E+000   4.88566479E+000   1.73889750E+002
   5.53435882E+000   6.46763311E+000   6.98475115E+000   7.07540798E+000   7.05660186E+000   7.06034304E+000   7.08172122E+000   6.98475115E+000   6.46763311E+000   5.53435882E+000   1.92206504E+002
   6.22721214E+000   7.15323790E+000   7.66716591E+000   7.75760562E+000   7.73871599E+000   7.74262419E+000   7.76418609E+000   7.66716591E+000   7.15323790E+000   6.22721214E+000   2.11595507E+002
   6.96562770E+000   7.88450513E+000   8.39525982E+000   8.48546570E+000   8.46650927E+000   8.47058449E+000   8.49234680E+000   8.39525982E+000   7.88450513E+000   6.96562770E+000   2.32061771E+002
   7.75097504E+000   8.66277095E+000   9.17040242E+000   9.26037448E+000   9.24135124E+000   9.24559347E+000   9.26755621E+000   9.17040242E+000   8.66277095E+000   7.75097504E+000   2.53603623E+002
   8.58455689E+000   9.48935478E+000   9.99387974E+000   1.00836347E+001   1.00645446E+001   1.00689706E+001   1.00911170E+001   9.99387974E+000   9.48935478E+000   8.58455689E+000   2.76221065E+002
   9.46764257E+000   1.03655093E+001   1.08669611E+001   1.09564989E+001   1.09373588E+001   1.09419517E+001   1.09642986E+001   1.08669611E+001   1.03655093E+001   9.46764257E+000   2.99909087E+002
   1.04014179E+001   1.12924536E+001   1.17908323E+001   1.18801697E+001   1.18609628E+001   1.18657562E+001   1.18882868E+001   1.17908323E+001   1.12924536E+001   1.04014179E+001   3.24661006E+002
   1.13870687E+001   1.22713068E+001   1.27666626E+001   1.28557828E+001   1.28365258E+001   1.28415029E+001   1.28642339E+001   1.27666626E+001   1.22713068E+001   1.13870687E+001   3.50465132E+002
   1.24256306E+001   1.33031546E+001   1.37954873E+001   1.38844071E+001   1.38651000E+001   1.38702775E+001   1.38931922E+001   1.37954873E+001   1.33031546E+001   1.24256306E+001   3.77311445E+002
   1.35181055E+001   1.43889822E+001   1.48783253E+001   1.49670447E+001   1.49476875E+001   1.49530487E+001   1.49761639E+001   1.48783253E+001   1.43889822E+001   1.35181055E+001   4.05181572E+002
   1.46654287E+001   1.55297083E+001   1.60160785E+001   1.61046142E+001   1.60852068E+001   1.60907685E+001   1.61140841E+001   1.60160785E+001   1.55297083E+001   1.46654287E+001   4.34060481E+002
   1.58684355E+001   1.67262515E+001   1.72095987E+001   1.72979507E+001   1.72785767E+001   1.72842553E+001   1.73078047E+001   1.72095987E+001   1.67262515E+001   1.58684355E+001   4.63924791E+002
   1.71279274E+001   1.79792130E+001   1.84595539E+001   1.85477389E+001   1.85283649E+001   1.85342105E+001   1.85579269E+001   1.84595539E+001   1.79792130E+001   1.71279274E+001   4.94754459E+002
   1.84443554E+001   1.92892944E+001   1.97667960E+001   1.98548139E+001   1.98352730E+001   1.98414526E+001   1.98653360E+001   1.97667960E+001   1.92892944E+001   1.84443554E+001   5.26521093E+002
   0.00000000E+000   0.00000000E+000   5.78317665E-001   6.73944401E-001   6.56912859E-001   6.57987912E-001   6.75706918E-001   5.78317665E-001   0.00000000E+000   0.00000000E+000   1.30989269E-001
   0.00000000E+000   0.00000000E+000   5.79239723E-001   6.74854219E-001   6.57818597E-001   6.58897730E-001   6.76622856E-001   5.79239723E-001   0.00000000E+000   0.00000000E+000   1.64916902E-001
   0.00000000E+000   4.88066197E-002   6.23749392E-001   7.18939579E-001   7.01728520E-001   7.02923931E-001   7.20906090E-001   6.23749392E-001   4.88066197E-002   0.00000000E+000   1.64893646E+000
   0.00000000E+000   1.11300692E-001   6.81830848E-001   7.76623245E-001   7.59246951E-001   7.60558638E-001   7.78785592E-001   6.81830848E-001   1.11300692E-001   0.00000000E+000   3.53484576E+000
   0.00000000E+000   1.88147852E-001   7.54434709E-001   8.48849714E-001   8.31318384E-001   8.32746349E-001   8.51211976E-001   7.54434709E-001   1.88147852E-001   0.00000000E+000   5.86905855E+000
   0.00000000E+000   2.80042296E-001   8.42238236E-001   9.36292171E-001   9.18611924E-001   9.20162286E-001   9.38856388E-001   8.42238236E-001   2.80042296E-001   0.00000000E+000   8.68418955E+000
   0.00000000E+000   3.87704737E-001   9.45945215E-001   1.03965440E+000   1.02183543E+000   1.02350411E+000   1.04242261E+000   9.45945215E-001   3.87704737E-001   0.00000000E+000   1.20105320E+001
   0.00000000E+000   5.11880574E-001   1.06628594E+000   1.15966670E+000   1.14171514E+000   1.14350621E+000   1.16264298E+000   1.06628594E+000   5.11880574E-001   0.00000000E+000   1.58763189E+001
   0.00000000E+000   6.53338866E-001   1.20401929E+000   1.29708589E+000   1.27900581E+000   1.28092132E+000   1.30027025E+000   1.20401929E+000   6.53338866E-001   0.00000000E+000   2.03078654E+001
   0.00000000E+000   8.12869076E-001   1.35992451E+000   1.45268715E+000   1.43448672E+000   1.43652871E+000   1.45608571E+000   1.35992451E+000   8.12869076E-001   0.00000000E+000   2.53296512E+001
   0.00000000E+000   9.91279023E-001   1.53480126E+000   1.62727015E+000   1.60895548E+000   1.61112395E+000   1.63088495E+000   1.53480126E+000   9.91279023E-001   0.00000000E+000   3.09641971E+001
   2.23254168E-001   1.20597968E+000   1.74580961E+000   1.83797659E+000   1.81954564E+000   1.82185283E+000   1.84182802E+000   1.74580961E+000   1.20597968E+000   2.23254168E-001   3.73163974E+001
   4.70332912E-001   1.44468035E+000   1.98087917E+000   2.07275240E+000   2.05420925E+000   2.05665719E+000   2.07685270E+000   1.98087917E+000   1.44468035E+000   4.70332912E-001   4.44088955E+001
   7.42552000E-001   1.70867844E+000   2.24131346E+000   2.33290722E+000   2.31424168E+000   2.31685281E+000   2.33723191E+000   2.24131346E+000   1.70867844E+000   7.42552000E-001   5.22704548E+001
   1.04122516E+000   1.99928360E+000   2.52839563E+000   2.61970379E+000   2.60095665E+000   2.60369018E+000   2.62431408E+000   2.52839563E+000   1.99928360E+000   1.04122516E+000   6.09275946E+001
   1.36767836E+000   2.31781159E+000   2.84344551E+000   2.93450887E+000   2.91563934E+000   2.91853607E+000   2.93936396E+000   2.84344551E+000   2.31781159E+000   1.36767836E+000   7.04041824E+001
   1.72323756E+000   2.66556187E+000   3.18778907E+000   3.27858724E+000   3.25963611E+000   3.26269603E+000   3.28370752E+000   3.18778907E+000   2.66556187E+000   1.72323756E+000   8.07224535E+001
   2.10922670E+000   3.04389099E+000   3.56273188E+000   3.65326486E+000   3.63423212E+000   3.63745524E+000   3.65867072E+000   3.56273188E+000   3.04389099E+000   2.10922670E+000   9.19019914E+001
   2.52696766E+000   3.45406374E+000   3.96957950E+000   4.05986769E+000   4.04075336E+000   4.04411928E+000   4.06553875E+000   3.96957950E+000   3.45406374E+000   2.52696766E+000   1.03960136E+002
   2.97775581E+000   3.89740607E+000   4.40963752E+000   4.49968091E+000   4.48046458E+000   4.48401410E+000   4.50563756E+000   4.40963752E+000   3.89740607E+000   2.97775581E+000   1.16911166E+002
   3.46287632E+000   4.37520316E+000   4.88417069E+000   4.97396929E+000   4.95469176E+000   4.95840447E+000   4.98021153E+000   4.88417069E+000   4.37520316E+000   3.46287632E+000   1.30767731E+002
   3.98361436E+000   4.88869938E+000   5.39444378E+000   5.48401798E+000   5.46467926E+000   5.46855516E+000   5.49056622E+000   5.39444378E+000   4.88869938E+000   3.98361436E+000   1.45539621E+002
   4.54121429E+000   5.43915948E+000   5.94170117E+000   6.03105098E+000   6.01165105E+000   6.01571055E+000   6.03790521E+000   5.94170117E+000   5.43915948E+000   4.54121429E+000   1.61233976E+002
   5.13690009E+000   6.02776666E+000   6.52716682E+000   6.61629223E+000   6.59681071E+000   6.60105381E+000   6.62347286E+000   6.52716682E+000   6.02776666E+000   5.13690009E+000   1.77855489E+002
   5.77183453E+000   6.65572447E+000   7.15200350E+000   7.24092492E+000   7.22138220E+000   7.22580889E+000   7.24839114E+000   7.15200350E+000   6.65572447E+000   5.77183453E+000   1.95406403E+002
   6.44715998E+000   7.32417528E+000   7.81733319E+000   7.90605062E+000   7.88644670E+000   7.89105699E+000   7.91386363E+000   7.81733319E+000   7.32417528E+000   6.44715998E+000   2.13886718E+002
   7.16399841E+000   8.03420028E+000   8.52427787E+000   8.61279130E+000   8.59314658E+000   8.59794046E+000   8.62093070E+000   8.52427787E+000   8.03420028E+000   7.16399841E+000   2.33292762E+002
   7.92336980E+000   8.78683983E+000   9.27387789E+000   9.36218733E+000   9.34248141E+000   9.34747929E+000   9.37067352E+000   9.27387789E+000   8.78683983E+000   7.92336980E+000   2.53618824E+002
   8.72631451E+000   9.58311391E+000   1.00671329E+001   1.01552383E+001   1.01354916E+001   1.01406934E+001   1.01640713E+001   1.00671329E+001   9.58311391E+000   8.72631451E+000   2.74858783E+002
   9.57373014E+000   1.04239405E+001   1.09049403E+001   1.09928826E+001   1.09730746E+001   1.09784805E+001   1.10020623E+001   1.09049403E+001   1.04239405E+001   9.57373014E+000   2.97002440E+002
   1.04665347E+001   1.13101968E+001   1.17882387E+001   1.18759769E+001   1.18561282E+001   1.18617585E+001   1.18855239E+001   1.17882387E+001   1.13101968E+001   1.04665347E+001   3.20035516E+002
   1.14055032E+001   1.22427191E+001   1.27177827E+001   1.28053373E+001   1.27854682E+001   1.27913229E+001   1.28152719E+001   1.27177827E+001   1.22427191E+001   1.14055032E+001   3.43943730E+002
   1.23914315E+001   1.32222215E+001   1.36943679E+001   1.37817390E+001   1.37618291E+001   1.37678877E+001   1.37920408E+001   1.36943679E+001   1.32222215E+001   1.23914315E+001   3.68708723E+002
   1.34249517E+001   1.42493975E+001   1.47186064E+001   1.48058143E+001   1.47858840E+001   1.47921670E+001   1.48165240E+001   1.47186064E+001   1.42493975E+001   1.34249517E+001   3.94314175E+002
   1.45066760E+001   1.53248388E+001   1.57911510E+001   1.58781752E+001   1.58582245E+001   1.58647319E+001   1.58892725E+001   1.57911510E+001   1.53248388E+001   1.45066760E+001   4.20735608E+002
   1.56371143E+001   1.64490552E+001   1.69124707E+001   1.69993317E+001   1.69793606E+001   1.69860925E+001   1.70108371E+001   1.69124707E+001   1.64490552E+001   1.56371143E+001   4.47950581E+002
   1.68166950E+001   1.76224549E+001   1.80830144E+001   1.81697123E+001   1.81497207E+001   1.81566974E+001   1.81816256E+001   1.80830144E+001   1.76224549E+001   1.68166950E+001   4.75932575E+002
   0.00000000E+000   0.00000000E+000   5.59501238E-001   6.53190381E-001   6.35248370E-001   6.36494170E-001   6.55238476E-001   5.59501238E-001   0.00000000E+000   0.00000000E+000   1.44743024E-001
   0.00000000E+000   0.00000000E+000   5.60405689E-001   6.54082374E-001   6.36135379E-001   6.37386162E-001   6.56135452E-001   5.60405689E-001   0.00000000E+000   0.00000000E+000   1.78031298E-001
   0.00000000E+000   4.76819984E-002   6.03871651E-001   6.97154663E-001   6.79040731E-001   6.80423569E-001   6.99429494E-001   6.03871651E-001   4.76819984E-002   0.00000000E+000   1.62840013E+000
   0.00000000E+000   1.08326297E-001   6.60186794E-001   7.53096066E-001   7.34827655E-001   7.36342548E-001   7.55597633E-001   6.60186794E-001   1.08326297E-001   0.00000000E+000   3.45983576E+000
   0.00000000E+000   1.82503471E-001   7.30198262E-001   8.22758711E-001   8.04343295E-001   8.05992734E-001   8.25484521E-001   7.30198262E-001   1.82503471E-001   0.00000000E+000   5.71398628E+000
   0.00000000E+000   2.70809512E-001   8.14489090E-001   9.06713173E-001   8.88160719E-001   8.89947196E-001   9.09670702E-001   8.14489090E-001   2.70809512E-001   0.00000000E+000   8.41886724E+000
   0.00000000E+000   3.73867072E-001   9.13662245E-001   1.00556740E+000   9.86885386E-001   9.88808901E-001   1.00875665E+000   9.13662245E-001   3.73867072E-001   0.00000000E+000   1.16003165E+001
   0.00000000E+000   4.92315244E-001   1.02834561E+000   1.11994679E+000   1.10114269E+000   1.10320324E+000   1.12337025E+000   1.02834561E+000   4.92315244E-001   0.00000000E+000   1.52820044E+001
   0.00000000E+000   6.26816795E-001   1.15919198E+000   1.25050165E+000   1.23158044E+000   1.23378052E+000   1.25416181E+000   1.15919198E+000   6.26816795E-001   0.00000000E+000   1.94858070E+001
   0.00000000E+000   7.78049440E-001   1.30686662E+000   1.39789474E+000   1.37886390E+000   1.38120849E+000   1.40179658E+000   1.30686662E+000   7.78049440E-001   0.00000000E+000   2.42317568E+001
   0.00000000E+000   9.46710828E-001   1.47205472E+000   1.56281374E+000   1.54368075E+000   1.54616736E+000   1.56696226E+000   1.47205472E+000   9.46710828E-001   0.00000000E+000   2.95381672E+001
   2.10649083E-001   1.14912592E+000   1.67084703E+000   1.76132699E+000   1.74208935E+000   1.74473293E+000   1.76574210E+000   1.67084703E+000   1.14912592E+000   2.10649083E-001   3.54975760E+001
   4.43153484E-001   1.37356426E+000   1.89171740E+000   1.98193076E+000   1.96259096E+000   1.96539650E+000   1.98661746E+000   1.89171740E+000   1.37356426E+000   4.43153484E-001   4.21289694E+001
   6.98642148E-001   1.62114210E+000   2.13578706E+000   2.22573881E+000   2.20630682E+000   2.20927680E+000   2.23070706E+000   2.13578706E+000   1.62114210E+000   6.98642148E-001   4.94550209E+001
   9.78254484E-001   1.89298313E+000   2.40417723E+000   2.49386736E+000   2.47435314E+000   2.47749007E+000   2.49912463E+000   2.40417723E+000   1.89298313E+000   9.78254484E-001   5.74969091E+001
   1.28311918E+000   2.19021606E+000   2.69800414E+000   2.78745258E+000   2.76784369E+000   2.77115752E+000   2.79300885E+000   2.69800414E+000   2.19021606E+000   1.28311918E+000   6.62733209E+001
   1.61436993E+000   2.51394965E+000   3.01839899E+000   3.10759827E+000   3.08791463E+000   3.09140287E+000   3.11345353E+000   3.01839899E+000   2.51394965E+000   1.61436993E+000   7.58009502E+001
   1.97312545E+000   2.86534000E+000   3.36645059E+000   3.45542563E+000   3.43566724E+000   3.43932989E+000   3.46157988E+000   3.36645059E+000   2.86534000E+000   1.97312545E+000   8.60937498E+001
   2.36049699E+000   3.24543358E+000   3.74328018E+000   3.83203097E+000   3.81219783E+000   3.81603490E+000   3.83848421E+000   3.74328018E+000   3.24543358E+000   2.36049699E+000   9.71639286E+001
   2.77758585E+000   3.65535161E+000   4.14995913E+000   4.23848568E+000   4.21857779E+000   4.22261418E+000   4.24526283E+000   4.14995913E+000   3.65535161E+000   2.77758585E+000   1.09021453E+002
   3.22545095E+000   4.09614057E+000   4.58755884E+000   4.67588606E+000   4.65590342E+000   4.66013914E+000   4.68298712E+000   4.58755884E+000   4.09614057E+000   3.22545095E+000   1.21673798E+002
   3.70515870E+000   4.56887184E+000   5.05712577E+000   5.14522875E+000   5.12522120E+000   5.12963133E+000   5.15267863E+000   5.05712577E+000   4.56887184E+000   3.70515870E+000   1.35126444E+002
   4.21770573E+000   5.07456697E+000   5.55968149E+000   5.64758514E+000   5.62752776E+000   5.63213722E+000   5.65535893E+000   5.55968149E+000   5.07456697E+000   4.21770573E+000   1.49382134E+002
   4.76413853E+000   5.61419770E+000   6.09619772E+000   6.18390204E+000   6.16379483E+000   6.16860362E+000   6.19204957E+000   6.09619772E+000   5.61419770E+000   4.76413853E+000   1.64441613E+002
   5.34537898E+000   6.18871083E+000   6.66764618E+000   6.75517609E+000   6.73499413E+000   6.74002716E+000   6.76364753E+000   6.66764618E+000   6.18871083E+000   5.34537898E+000   1.80303388E+002
   5.96232405E+000   6.79902825E+000   7.27492385E+000   7.36225443E+000   7.34204755E+000   7.34727991E+000   7.37112452E+000   7.27492385E+000   6.79902825E+000   5.96232405E+000   1.96963721E+002
   6.61589565E+000   7.44602202E+000   7.91890278E+000   8.00605895E+000   7.98580224E+000   7.99125885E+000   8.01527787E+000   7.91890278E+000   7.44602202E+000   6.61589565E+000   2.14416382E+002
   7.30686616E+000   8.13053929E+000   8.60040522E+000   8.68738697E+000   8.66710535E+000   8.67276128E+000   8.69697963E+000   8.60040522E+000   8.13053929E+000   7.30686616E+000   2.32653648E+002
   8.03605782E+000   8.85330262E+000   9.32020354E+000   9.40701088E+000   9.38667943E+000   9.39258452E+000   9.41700220E+000   9.32020354E+000   8.85330262E+000   8.03605782E+000   2.51664058E+002
   8.80414335E+000   9.61505948E+000   1.00789954E+001   1.01656283E+001   1.01452969E+001   1.01514262E+001   1.01760183E+001   1.00789954E+001   9.61505948E+000   8.80414335E+000   2.71437396E+002
   9.61182040E+000   1.04164328E+001   1.08774785E+001   1.09639370E+001   1.09435806E+001   1.09499342E+001   1.09747256E+001   1.08774785E+001   1.04164328E+001   9.61182040E+000   2.91958213E+002
   1.04596870E+001   1.12580704E+001   1.17162008E+001   1.18024850E+001   1.17821286E+001   1.17887064E+001   1.18136972E+001   1.17162008E+001   1.12580704E+001   1.04596870E+001   3.13209070E+002
   1.13482663E+001   1.21404705E+001   1.25957107E+001   1.26818453E+001   1.26614641E+001   1.26682910E+001   1.26934811E+001   1.25957107E+001   1.21404705E+001   1.13482663E+001   3.35172524E+002
   1.22780068E+001   1.30641315E+001   1.35164815E+001   1.36024666E+001   1.35820604E+001   1.35891615E+001   1.36145260E+001   1.35164815E+001   1.30641315E+001   1.22780068E+001   3.57828642E+002
   1.32493322E+001   1.40293774E+001   1.44788869E+001   1.45647225E+001   1.45443163E+001   1.45516666E+001   1.45772553E+001   1.44788869E+001   1.40293774E+001   1.32493322E+001   3.81157493E+002
   1.42625413E+001   1.50366067E+001   1.54832758E+001   1.55689619E+001   1.55485557E+001   1.55561551E+001   1.55819432E+001   1.54832758E+001   1.50366067E+001   1.42625413E+001   4.05131668E+002
   1.53179083E+001   1.60860188E+001   1.65298724E+001   1.66154090E+001   1.65950028E+001   1.66028763E+001   1.66288637E+001   1.65298724E+001   1.60860188E+001   1.53179083E+001   4.29728744E+002
   0.00000000E+000   0.00000000E+000   5.41053331E-001   6.32913832E-001   6.14048726E-001   6.15497313E-001   6.35290611E-001   5.41053331E-001   0.00000000E+000   0.00000000E+000   1.59908180E-001
   0.00000000E+000   0.00000000E+000   5.41941960E-001   6.33790288E-001   6.14922138E-001   6.16373769E-001   6.36173153E-001   5.41941960E-001   0.00000000E+000   0.00000000E+000   1.92573817E-001
   0.00000000E+000   4.65760283E-002   5.84377038E-001   6.75860176E-001   6.56836821E-001   6.58440613E-001   6.78495631E-001   5.84377038E-001   4.65760283E-002   0.00000000E+000   1.61011054E+000
   0.00000000E+000   1.05411789E-001   6.38960770E-001   7.30100021E-001   7.10933632E-001   7.12686545E-001   7.32991109E-001   6.38960770E-001   1.05411789E-001   0.00000000E+000   3.38838498E+000
   0.00000000E+000   1.76989334E-001   7.06447882E-001   7.97264548E-001   7.77964257E-001   7.79869332E-001   8.00411269E-001   7.06447882E-001   1.76989334E-001   0.00000000E+000   5.56458262E+000
   0.00000000E+000   2.61816275E-001   7.87331381E-001   8.77837636E-001   8.58415614E-001   8.60472851E-001   8.81246076E-001   7.87331381E-001   2.61816275E-001   0.00000000E+000   8.16251385E+000
   0.00000000E+000   3.60421227E-001   8.82122532E-001   9.72333591E-001   9.52795926E-001   9.55008369E-001   9.76006794E-001   8.82122532E-001   3.60421227E-001   0.00000000E+000   1.12037857E+001
   0.00000000E+000   4.73350148E-001   9.91353904E-001   1.08128803E+000   1.06163776E+000   1.06400845E+000   1.08522295E+000   9.91353904E-001   4.73350148E-001   0.00000000E+000   1.47080577E+001
   0.00000000E+000   6.01166648E-001   1.11557937E+000   1.20524569E+000   1.18549195E+000   1.18802089E+000   1.20945146E+000   1.11557937E+000   6.01166648E-001   0.00000000E+000   1.86931023E+001
   0.00000000E+000   7.44451988E-001   1.25536801E+000   1.34477566E+000   1.32492758E+000   1.32761781E+000   1.34925532E+000   1.25536801E+000   7.44451988E-001   0.00000000E+000   2.31749574E+001
   0.00000000E+000   9.03793515E-001   1.41130110E+000   1.50046224E+000   1.48052287E+000   1.48337439E+000   1.50521580E+000   1.41130110E+000   9.03793515E-001   0.00000000E+000   2.81681698E+001
   1.98629884E-001   1.09449878E+000   1.59844576E+000   1.68735127E+000   1.66732364E+000   1.67035167E+000   1.69240610E+000   1.59844576E+000   1.09449878E+000   1.98629884E-001   3.37539030E+001
   4.17269137E-001   1.30537166E+000   1.80581586E+000   1.89447486E+000   1.87436506E+000   1.87757569E+000   1.89984011E+000   1.80581586E+000   1.30537166E+000   4.17269137E-001   3.99481341E+001
   6.56888556E-001   1.53737078E+000   2.03437306E+000   2.12279469E+000   2.10260577E+000   2.10599899E+000   2.12847644E+000   2.03437306E+000   1.53737078E+000   6.56888556E-001   4.67680573E+001
   9.18455893E-001   1.79146085E+000   2.28506687E+000   2.37326025E+000   2.35299829E+000   2.35658020E+000   2.37926459E+000   2.28506687E+000   1.79146085E+000   9.18455893E-001   5.42304107E+001
   1.20293282E+000   2.06859137E+000   2.55885590E+000   2.64682408E+000   2.62649517E+000   2.63026880E+000   2.65315709E+000   2.55885590E+000   2.06859137E+000   1.20293282E+000   6.23488887E+001
   1.51127795E+000   2.36971182E+000   2.85667747E+000   2.94442959E+000   2.92403677E+000   2.92800517E+000   2.95109735E+000   2.85667747E+000   2.36971182E+000   1.51127795E+000   7.11353601E+001
   1.84443166E+000   2.69575346E+000   3.17946587E+000   3.26702017E+000   3.24656953E+000   3.25073879E+000   3.27401965E+000   3.17946587E+000   2.69575346E+000   1.84443166E+000   8.05995633E+001
   2.20332213E+000   3.04763228E+000   3.52813102E+000   3.61547230E+000   3.59496079E+000   3.59934307E+000   3.62283696E+000   3.52813102E+000   3.04763228E+000   2.20332213E+000   9.07494107E+001
   2.58885626E+000   3.42627345E+000   3.90360721E+000   3.99073546E+000   3.97019352E+000   3.97475839E+000   3.99846531E+000   3.90360721E+000   3.42627345E+000   2.58885626E+000   1.01590684E+002
