   5.65544435E+000   6.93514307E+000   7.56883012E+000   7.67386612E+000   7.65389519E+000   7.65570616E+000   7.67718622E+000   7.56883012E+000   6.93514307E+000   5.65544435E+000   2.15195533E+002
   6.56676248E+000   7.83680272E+000   8.46686784E+000   8.57170262E+000   8.55153048E+000   8.55344205E+000   8.57517364E+000   8.46686784E+000   7.83680272E+000   6.56676248E+000   2.42830868E+002
   7.55595214E+000   8.81648481E+000   9.44292799E+000   9.54751125E+000   9.52718819E+000   9.52920038E+000   9.55113318E+000   9.44292799E+000   8.81648481E+000   7.55595214E+000   2.72677090E+002
   8.62688677E+000   9.87801247E+000   1.05008337E+001   1.06052661E+001   1.05847921E+001   1.05868546E+001   1.06090892E+001   1.05008337E+001   9.87801247E+000   8.62688677E+000   3.04800602E+002
   9.78354044E+000   1.10253598E+001   1.16446597E+001   1.17488909E+001   1.17282157E+001   1.17304291E+001   1.17528649E+001   1.16446597E+001   1.10253598E+001   9.78354044E+000   3.39261768E+002
   1.10298369E+001   1.22625008E+001   1.28782794E+001   1.29823596E+001   1.29615335E+001   1.29637972E+001   1.29864846E+001   1.28782794E+001   1.22625008E+001   1.10298369E+001   3.76118942E+002
   1.23698508E+001   1.35934096E+001   1.42057172E+001   1.43095962E+001   1.42886192E+001   1.42909835E+001   1.43139224E+001   1.42057172E+001   1.35934096E+001   1.23698508E+001   4.15423436E+002
   1.38074557E+001   1.50220603E+001   1.56308968E+001   1.57346249E+001   1.57134970E+001   1.57159116E+001   1.57391020E+001   1.56308968E+001   1.50220603E+001   1.38074557E+001   4.57223540E+002
   1.53467261E+001   1.65524268E+001   1.71578427E+001   1.72613695E+001   1.72400404E+001   1.72426059E+001   1.72660479E+001   1.71578427E+001   1.65524268E+001   1.53467261E+001   5.01561008E+002
   1.69914854E+001   1.81884330E+001   1.87903778E+001   1.88937538E+001   1.88723240E+001   1.88749399E+001   1.88986333E+001   1.87903778E+001   1.81884330E+001   1.69914854E+001   5.48476084E+002
   1.87456571E+001   1.99339020E+001   2.05324764E+001   2.06357015E+001   2.06141208E+001   2.06168373E+001   2.06407319E+001   2.05324764E+001   1.99339020E+001   1.87456571E+001   5.97990902E+002
   2.06131147E+001   2.17927576E+001   2.23879616E+001   2.24910357E+001   2.24692539E+001   2.24721212E+001   2.24962674E+001   2.23879616E+001   2.17927576E+001   2.06131147E+001   6.50146711E+002
   2.25976312E+001   2.37686720E+001   2.43605559E+001   2.44634791E+001   2.44415966E+001   2.44445646E+001   2.44689120E+001   2.43605559E+001   2.37686720E+001   2.25976312E+001   7.04953573E+002
   2.47028787E+001   2.58654683E+001   2.64540321E+001   2.65568044E+001   2.65347207E+001   2.65378396E+001   2.65624385E+001   2.64540321E+001   2.58654683E+001   2.47028787E+001   7.62431609E+002
   2.69324289E+001   2.80866679E+001   2.86718613E+001   2.87745330E+001   2.87523487E+001   2.87555179E+001   2.87803684E+001   2.86718613E+001   2.80866679E+001   2.69324289E+001   8.22585850E+002
   2.92898534E+001   3.04357418E+001   3.10176654E+001   3.11201862E+001   3.10978510E+001   3.11011711E+001   3.11262228E+001   3.10176654E+001   3.04357418E+001   2.92898534E+001   8.85426356E+002
   3.17784722E+001   3.29161107E+001   3.34948149E+001   3.35971344E+001   3.35746986E+001   3.35781193E+001   3.36034225E+001   3.34948149E+001   3.29161107E+001   3.17784722E+001   9.50943067E+002
   0.00000000E+000   0.00000000E+000   6.90953280E-001   7.99386298E-001   7.82415990E-001   7.83061132E-001   8.00578275E-001   6.90953280E-001   0.00000000E+000   0.00000000E+000   1.09339903E-001
   0.00000000E+000   0.00000000E+000   6.92028517E-001   8.00449246E-001   7.83472794E-001   7.84124080E-001   8.01647367E-001   6.92028517E-001   0.00000000E+000   0.00000000E+000   1.48685581E-001
   0.00000000E+000   5.79957512E-002   7.45274240E-001   8.53332462E-001   8.36085664E-001   8.36798393E-001   8.54641178E-001   7.45274240E-001   5.79957512E-002   0.00000000E+000   1.90367902E+000
   0.00000000E+000   1.34829159E-001   8.17204507E-001   9.24924797E-001   9.07426086E-001   9.08194113E-001   9.26350253E-001   8.17204507E-001   1.34829159E-001   0.00000000E+000   4.20729695E+000
   0.00000000E+000   2.31907062E-001   9.09570416E-001   1.01697121E+000   9.99220584E-001   1.00005620E+000   1.01850726E+000   9.09570416E-001   2.31907062E-001   0.00000000E+000   7.14159961E+000
   0.00000000E+000   3.50693074E-001   1.02380971E+000   1.13090944E+000   1.11291919E+000   1.11382239E+000   1.13256223E+000   1.02380971E+000   3.50693074E-001   0.00000000E+000   1.07738722E+001
   0.00000000E+000   4.92712187E-001   1.16143387E+000   1.26824482E+000   1.25002724E+000   1.25099188E+000   1.27001435E+000   1.16143387E+000   4.92712187E-001   0.00000000E+000   1.51699930E+001
   0.00000000E+000   6.59550222E-001   1.32400967E+000   1.43054413E+000   1.41210535E+000   1.41313143E+000   1.43243654E+000   1.32400967E+000   6.59550222E-001   0.00000000E+000   2.03943534E+001
   0.00000000E+000   8.52847069E-001   1.51316532E+000   1.61944172E+000   1.60078175E+000   1.60187542E+000   1.62145087E+000   1.51316532E+000   8.52847069E-001   0.00000000E+000   2.65098699E+001
   0.00000000E+000   1.07430283E+000   1.73059662E+000   1.83662111E+000   1.81775224E+000   1.81891350E+000   1.83875315E+000   1.73059662E+000   1.07430283E+000   0.00000000E+000   3.35781076E+001
   0.00000000E+000   1.32569318E+000   1.97805468E+000   2.08383954E+000   2.06476791E+000   2.06599061E+000   2.08609447E+000   1.97805468E+000   1.32569318E+000   0.00000000E+000   4.16590955E+001
   3.17929074E-001   1.63265177E+000   2.28090279E+000   2.38644189E+000   2.36716135E+000   2.36846393E+000   2.38883813E+000   2.28090279E+000   1.63265177E+000   3.17929074E-001   5.09544251E+001
   6.74923036E-001   1.97889644E+000   2.62311071E+000   2.72841633E+000   2.70892075E+000   2.71029705E+000   2.73094774E+000   2.62311071E+000   1.97889644E+000   6.74923036E-001   6.15244324E+001
   1.07380515E+000   2.36724123E+000   3.00748020E+000   3.11255233E+000   3.09285400E+000   3.09431017E+000   3.11522507E+000   3.00748020E+000   2.36724123E+000   1.07380515E+000   7.34497296E+001
   1.51749084E+000   2.80057393E+000   3.43689904E+000   3.54174384E+000   3.52184888E+000   3.52338494E+000   3.54456403E+000   3.43689904E+000   2.80057393E+000   1.51749084E+000   8.68066277E+001
   2.00896006E+000   3.28186833E+000   3.91433487E+000   4.01896463E+000   3.99887306E+000   4.00049513E+000   4.02193842E+000   3.91433487E+000   3.28186833E+000   2.00896006E+000   1.01672544E+002
   2.55127261E+000   3.81417196E+000   4.44282910E+000   4.54725609E+000   4.52697405E+000   4.52867600E+000   4.55038349E+000   4.44282910E+000   3.81417196E+000   2.55127261E+000   1.18121208E+002
   3.14754361E+000   4.40059994E+000   5.02550296E+000   5.12972720E+000   5.10925469E+000   5.11104266E+000   5.13300821E+000   5.02550296E+000   4.40059994E+000   3.14754361E+000   1.36223894E+002
   3.80097420E+000   5.04433497E+000   5.66552689E+000   5.76954836E+000   5.74889767E+000   5.75077166E+000   5.77299526E+000   5.66552689E+000   5.04433497E+000   3.80097420E+000   1.56050031E+002
   4.51479623E+000   5.74860275E+000   6.36613887E+000   6.46997601E+000   6.44914714E+000   6.45111329E+000   6.47353966E+000   6.36613887E+000   5.74860275E+000   4.51479623E+000   1.77665976E+002
   5.29230300E+000   6.51667201E+000   7.13060147E+000   7.23425430E+000   7.21324110E+000   7.21526869E+000   7.23800226E+000   7.13060147E+000   6.51667201E+000   5.29230300E+000   2.01134401E+002
   6.13681237E+000   7.35191592E+000   7.96222030E+000   8.06568879E+000   8.04449127E+000   8.04664174E+000   8.06962109E+000   7.96222030E+000   7.35191592E+000   6.13681237E+000   2.26515518E+002
   7.05170982E+000   8.25757247E+000   8.86431321E+000   8.96765882E+000   8.94627697E+000   8.94855033E+000   8.97177544E+000   8.86431321E+000   8.25757247E+000   7.05170982E+000   2.53864011E+002
   8.04031321E+000   9.23714387E+000   9.84038241E+000   9.94348225E+000   9.92197752E+000   9.92431232E+000   9.94778320E+000   9.84038241E+000   9.23714387E+000   8.04031321E+000   2.83232720E+002
   9.10608787E+000   1.02939480E+001   1.08936843E+001   1.09966613E+001   1.09749722E+001   1.09774299E+001   1.10011466E+001   1.08936843E+001   1.02939480E+001   9.10608787E+000   3.14670185E+002
   1.02523517E+001   1.14314256E+001   1.20276597E+001   1.21304524E+001   1.21086404E+001   1.21111595E+001   1.21351220E+001   1.20276597E+001   1.14314256E+001   1.02523517E+001   3.48219415E+002
   1.14825454E+001   1.26528331E+001   1.32456879E+001   1.33483577E+001   1.33263614E+001   1.33290034E+001   1.33532116E+001   1.32456879E+001   1.26528331E+001   1.14825454E+001   3.83920347E+002
   1.28000484E+001   1.39616727E+001   1.45510868E+001   1.46536336E+001   1.46314530E+001   1.46342179E+001   1.46586719E+001   1.45510868E+001   1.39616727E+001   1.28000484E+001   4.21808004E+002
   1.42081170E+001   1.53612623E+001   1.59472971E+001   1.60496596E+001   1.60273561E+001   1.60301824E+001   1.60549436E+001   1.59472971E+001   1.53612623E+001   1.42081170E+001   4.61912491E+002
   1.57101920E+001   1.68547969E+001   1.74375137E+001   1.75396920E+001   1.75172656E+001   1.75202148E+001   1.75451603E+001   1.74375137E+001   1.68547969E+001   1.57101920E+001   5.04259616E+002
   1.73094070E+001   1.84456557E+001   1.90249933E+001   1.91270486E+001   1.91044379E+001   1.91075715E+001   1.91327627E+001   1.90249933E+001   1.84456557E+001   1.73094070E+001   5.48869652E+002
   1.90089569E+001   2.01369110E+001   2.07129307E+001   2.08148631E+001   2.07921295E+001   2.07953860E+001   2.08207615E+001   2.07129307E+001   2.01369110E+001   1.90089569E+001   5.95757962E+002
   2.08119753E+001   2.19316962E+001   2.25044594E+001   2.26062690E+001   2.25834125E+001   2.25867304E+001   2.26124132E+001   2.25044594E+001   2.19316962E+001   2.08119753E+001   6.44933147E+002
   2.27215343E+001   2.38331448E+001   2.44025902E+001   2.45042769E+001   2.44812975E+001   2.44847383E+001   2.45106669E+001   2.44025902E+001   2.38331448E+001   2.27215343E+001   6.96409338E+002
   2.47405832E+001   2.58440833E+001   2.64102723E+001   2.65118361E+001   2.64887338E+001   2.64922975E+001   2.65184718E+001   2.64102723E+001   2.58440833E+001   2.47405832E+001   7.50171176E+002
   2.68718868E+001   2.79673380E+001   2.85303319E+001   2.86317728E+001   2.86084863E+001   2.86122342E+001   2.86385929E+001   2.85303319E+001   2.79673380E+001   2.68718868E+001   8.06230948E+002
   2.91181485E+001   3.02056737E+001   3.07654726E+001   3.08667907E+001   3.08433812E+001   3.08472521E+001   3.08738565E+001   3.07654726E+001   3.02056737E+001   2.91181485E+001   8.64564078E+002
   0.00000000E+000   0.00000000E+000   6.70170716E-001   7.76872051E-001   7.58816080E-001   7.59559031E-001   7.78245386E-001   6.70170716E-001   0.00000000E+000   0.00000000E+000   1.19668464E-001
   0.00000000E+000   0.00000000E+000   6.71226608E-001   7.77922690E-001   7.59851709E-001   7.60594661E-001   7.79296024E-001   6.71226608E-001   0.00000000E+000   0.00000000E+000   1.58253910E-001
   0.00000000E+000   5.67007031E-002   7.23260225E-001   8.29629108E-001   8.11280459E-001   8.12098456E-001   8.31130020E-001   7.23260225E-001   5.67007031E-002   0.00000000E+000   1.87340834E+000
   0.00000000E+000   1.31349312E-001   7.93096910E-001   8.99158856E-001   8.80555052E-001   8.81433086E-001   9.00779841E-001   7.93096910E-001   1.31349312E-001   0.00000000E+000   4.11222872E+000
   0.00000000E+000   2.25205842E-001   8.82318624E-001   9.88095397E-001   9.69236438E-001   9.70197021E-001   9.89851464E-001   8.82318624E-001   2.25205842E-001   0.00000000E+000   6.94992048E+000
   0.00000000E+000   3.39579089E-001   9.92230410E-001   1.09772951E+000   1.07863041E+000   1.07965853E+000   1.09961316E+000   9.92230410E-001   3.39579089E-001   0.00000000E+000   1.04469479E+001
   0.00000000E+000   4.75831880E-001   1.12416057E+000   1.22939702E+000   1.21007278E+000   1.21117595E+000   1.23142325E+000   1.12416057E+000   4.75831880E-001   0.00000000E+000   1.46619591E+001
   0.00000000E+000   6.35378826E-001   1.27951998E+000   1.38451627E+000   1.36496690E+000   1.36613761E+000   1.38667008E+000   1.27951998E+000   6.35378826E-001   0.00000000E+000   1.96519661E+001
   0.00000000E+000   8.19685566E-001   1.45975699E+000   1.56451315E+000   1.54474613E+000   1.54599940E+000   1.56680954E+000   1.45975699E+000   8.19685566E-001   0.00000000E+000   2.54724278E+001
   0.00000000E+000   1.03026352E+000   1.66638004E+000   1.77091106E+000   1.75093392E+000   1.75225472E+000   1.77334254E+000   1.66638004E+000   1.03026352E+000   0.00000000E+000   3.21770768E+001
   0.00000000E+000   1.26868339E+000   1.90093507E+000   2.00524845E+000   1.98506869E+000   1.98647204E+000   2.00782251E+000   1.90093507E+000   1.26868339E+000   0.00000000E+000   3.98179946E+001
   3.00963625E-001   1.55907984E+000   2.18729407E+000   2.29138982E+000   2.27099993E+000   2.27247833E+000   2.29411397E+000   2.18729407E+000   1.55907984E+000   3.00963625E-001   4.85773171E+001
   6.38066209E-001   1.88582839E+000   2.51007270E+000   2.61395082E+000   2.59335080E+000   2.59492676E+000   2.61683257E+000   2.51007270E+000   1.88582839E+000   6.38066209E-001   5.85073509E+001
   1.01381352E+000   2.25141303E+000   2.87175497E+000   2.97543046E+000   2.95463533E+000   2.95628633E+000   2.97846981E+000   2.87175497E+000   2.25141303E+000   1.01381352E+000   6.96766877E+001
   1.43078939E+000   2.65841533E+000   3.27490743E+000   3.37838031E+000   3.35739005E+000   3.35913862E+000   3.38159226E+000   3.27490743E+000   2.65841533E+000   1.43078939E+000   8.21516679E+001
   1.89162191E+000   3.10944689E+000   3.72214169E+000   3.82542695E+000   3.80424157E+000   3.80608019E+000   3.82880400E+000   3.72214169E+000   3.10944689E+000   1.89162191E+000   9.59975811E+001
   2.39899770E+000   3.60718684E+000   4.21613685E+000   4.31923450E+000   4.29786151E+000   4.29979769E+000   4.32278416E+000   4.21613685E+000   3.60718684E+000   2.39899770E+000   1.11276865E+002
   2.95566345E+000   4.15435932E+000   4.75961709E+000   4.86254213E+000   4.84098153E+000   4.84300776E+000   4.86626439E+000   4.75961709E+000   4.15435932E+000   2.95566345E+000   1.28048056E+002
   3.56438833E+000   4.75374852E+000   5.35535158E+000   5.45810401E+000   5.43636330E+000   5.43849460E+000   5.46200638E+000   5.35535158E+000   4.75374852E+000   3.56438833E+000   1.46370439E+002
   4.22800907E+000   5.40816116E+000   6.00615452E+000   6.10874186E+000   6.08682104E+000   6.08904989E+000   6.11282434E+000   6.00615452E+000   5.40816116E+000   4.22800907E+000   1.66296547E+002
   4.94936238E+000   6.12043396E+000   6.71486266E+000   6.81728489E+000   6.79519897E+000   6.79753289E+000   6.82155499E+000   6.71486266E+000   6.12043396E+000   4.94936238E+000   1.87877410E+002
   5.73133003E+000   6.89344867E+000   7.48433521E+000   7.58658484E+000   7.56437134E+000   7.56677280E+000   7.59108758E+000   7.48433521E+000   6.89344867E+000   5.73133003E+000   2.11161808E+002
   6.57679376E+000   7.73007203E+000   8.31745394E+000   8.41959100E+000   8.39715237E+000   8.39970392E+000   8.42424383E+000   8.31745394E+000   7.73007203E+000   6.57679376E+000   2.36193268E+002
   7.48865784E+000   8.63317078E+000   9.21710059E+000   9.31908756E+000   9.29649884E+000   9.29920048E+000   9.32396553E+000   9.21710059E+000   8.63317078E+000   7.48865784E+000   2.63012314E+002
   8.46979651E+000   9.60576175E+000   1.01862395E+001   1.02880763E+001   1.02653375E+001   1.02681142E+001   1.02931044E+001   1.01862395E+001   9.60576175E+000   8.46979651E+000   2.91655719E+002
   9.52313655E+000   1.06505466E+001   1.12276473E+001   1.13293340E+001   1.13064451E+001   1.13092969E+001   1.13345872E+001   1.12276473E+001   1.06505466E+001   9.52313655E+000   3.22156502E+002
   1.06515222E+001   1.17704521E+001   1.23441757E+001   1.24457124E+001   1.24226734E+001   1.24256752E+001   1.24512658E+001   1.23441757E+001   1.17704521E+001   1.06515222E+001   3.54542431E+002
   1.18577301E+001   1.29684050E+001   1.35387516E+001   1.36401382E+001   1.36169491E+001   1.36201010E+001   1.36459167E+001   1.35387516E+001   1.29684050E+001   1.18577301E+001   3.88839020E+002
   1.31446121E+001   1.42470319E+001   1.48140765E+001   1.49153880E+001   1.48920489E+001   1.48952758E+001   1.49213166E+001   1.48140765E+001   1.42470319E+001   1.31446121E+001   4.25065783E+002
   1.45149447E+001   1.56091846E+001   1.61729272E+001   1.62740886E+001   1.62506744E+001   1.62540515E+001   1.62803174E+001   1.61729272E+001   1.56091846E+001   1.45149447E+001   4.63238478E+002
   1.59714297E+001   1.70575647E+001   1.76180052E+001   1.77190917E+001   1.76954523E+001   1.76989794E+001   1.77254705E+001   1.76180052E+001   1.70575647E+001   1.59714297E+001   5.03368362E+002
   1.75165436E+001   1.85947237E+001   1.91519373E+001   1.92528736E+001   1.92291592E+001   1.92327614E+001   1.92595527E+001   1.91519373E+001   1.85947237E+001   1.75165436E+001   5.45461439E+002
   1.91529879E+001   2.02232883E+001   2.07771999E+001   2.08780611E+001   2.08541966E+001   2.08579489E+001   2.08849653E+001   2.07771999E+001   2.02232883E+001   1.91529879E+001   5.89521461E+002
   2.08832393E+001   2.19455848E+001   2.24963445E+001   2.25970557E+001   2.25731161E+001   2.25770185E+001   2.26041850E+001   2.24963445E+001   2.19455848E+001   2.08832393E+001   6.35545427E+002
   2.27095490E+001   2.37640898E+001   2.43116225E+001   2.44122586E+001   2.43881690E+001   2.43922215E+001   2.44196881E+001   2.43116225E+001   2.37640898E+001   2.27095490E+001   6.83526582E+002
   2.46341685E+001   2.56810546E+001   2.62254354E+001   2.63259965E+001   2.63017568E+001   2.63059593E+001   2.63336511E+001   2.62254354E+001   2.56810546E+001   2.46341685E+001   7.33453669E+002
   2.66594241E+001   2.76986555E+001   2.82398094E+001   2.83402954E+001   2.83159056E+001   2.83202583E+001   2.83481752E+001   2.82398094E+001   2.76986555E+001   2.66594241E+001   7.85307177E+002
   0.00000000E+000   0.00000000E+000   6.49787787E-001   7.54894424E-001   7.35689632E-001   7.36541162E-001   7.56464575E-001   6.49787787E-001   0.00000000E+000   0.00000000E+000   1.30957761E-001
   0.00000000E+000   0.00000000E+000   6.50824471E-001   7.55923776E-001   7.36711651E-001   7.37565014E-001   7.57497594E-001   6.50824471E-001   0.00000000E+000   0.00000000E+000   1.68801797E-001
   0.00000000E+000   5.54303710E-002   7.01667856E-001   8.06470179E-001   7.86982155E-001   7.87914347E-001   8.08188821E-001   7.01667856E-001   5.54303710E-002   0.00000000E+000   1.84508809E+000
   0.00000000E+000   1.27944867E-001   7.69452008E-001   8.73977515E-001   8.54228258E-001   8.55240194E-001   8.75841898E-001   7.69452008E-001   1.27944867E-001   0.00000000E+000   4.02068705E+000
   0.00000000E+000   2.18663493E-001   8.55621504E-001   9.59882111E-001   9.39890869E-001   9.40981633E-001   9.61898651E-001   8.55621504E-001   2.18663493E-001   0.00000000E+000   6.76433610E+000
   0.00000000E+000   3.28754650E-001   9.61321187E-001   1.06533798E+000   1.04509925E+000   1.04627251E+000   1.06750117E+000   9.61321187E-001   3.28754650E-001   0.00000000E+000   1.01299960E+001
   0.00000000E+000   4.59428263E-001   1.08774907E+000   1.19153670E+000   1.17106882E+000   1.17232458E+000   1.19384656E+000   1.08774907E+000   4.59428263E-001   0.00000000E+000   1.41697669E+001
   0.00000000E+000   6.11941001E-001   1.23614806E+000   1.33971571E+000   1.31901868E+000   1.32035693E+000   1.34217223E+000   1.23614806E+000   6.11941001E-001   0.00000000E+000   1.89337505E+001
   0.00000000E+000   7.87593533E-001   1.40780143E+000   1.51115826E+000   1.49025041E+000   1.49167115E+000   1.51377060E+000   1.40780143E+000   7.87593533E-001   0.00000000E+000   2.44703438E+001
   0.00000000E+000   9.87728692E-001   1.60403825E+000   1.70719343E+000   1.68608392E+000   1.68758716E+000   1.70997075E+000   1.60403825E+000   9.87728692E-001   0.00000000E+000   3.08262023E+001
   0.00000000E+000   1.21372781E+000   1.82624261E+000   1.92920529E+000   1.90789414E+000   1.90948903E+000   1.93213844E+000   1.82624261E+000   1.21372781E+000   0.00000000E+000   3.80463314E+001
   2.84751919E-001   1.48829803E+000   2.09684391E+000   2.19961412E+000   2.17809214E+000   2.17977870E+000   2.20271225E+000   2.09684391E+000   1.48829803E+000   2.84751919E-001   4.62946208E+001
   6.02891320E-001   1.79646198E+000   2.40110311E+000   2.50368082E+000   2.48195719E+000   2.48374457E+000   2.50696228E+000   2.40110311E+000   1.79646198E+000   6.02891320E-001   5.56160760E+001
   9.56637315E-001   2.14041951E+000   2.74122004E+000   2.84362360E+000   2.82169831E+000   2.82357736E+000   2.84707921E+000   2.74122004E+000   2.14041951E+000   9.56637315E-001   6.60692684E+001
   1.34826768E+000   2.52244381E+000   3.11944958E+000   3.22167898E+000   3.19956121E+000   3.20155025E+000   3.22531792E+000   3.11944958E+000   2.52244381E+000   1.34826768E+000   7.77108443E+001
   1.78008218E+000   2.94481723E+000   3.53809241E+000   3.64015682E+000   3.61785572E+000   3.61994559E+000   3.64398825E+000   3.53809241E+000   2.94481723E+000   1.78008218E+000   9.05949754E+001
   2.25445483E+000   3.40990464E+000   3.99949505E+000   4.10139447E+000   4.07891005E+000   4.08110991E+000   4.10541838E+000   3.99949505E+000   3.40990464E+000   2.25445483E+000   1.04773908E+002
   2.77375966E+000   3.92007088E+000   4.50602235E+000   4.60777511E+000   4.58511654E+000   4.58741722E+000   4.61200068E+000   4.50602235E+000   3.92007088E+000   2.77375966E+000   1.20296682E+002
   3.34042568E+000   4.47773579E+000   5.06010332E+000   5.16170026E+000   5.13886753E+000   5.14127821E+000   5.16611832E+000   5.06010332E+000   4.47773579E+000   3.34042568E+000   1.37210868E+002
   3.95690023E+000   5.08533757E+000   5.66414865E+000   5.76560810E+000   5.74260122E+000   5.74512189E+000   5.77022781E+000   5.66414865E+000   5.08533757E+000   3.95690023E+000   1.55559547E+002
   4.62562149E+000   5.74531438E+000   6.32061485E+000   6.42193681E+000   6.39876493E+000   6.40140477E+000   6.42677651E+000   6.32061485E+000   5.74531438E+000   4.62562149E+000   1.75383049E+002
   5.34908264E+000   6.46015024E+000   7.03196760E+000   7.13315206E+000   7.10982437E+000   7.11258336E+000   7.13820258E+000   7.03196760E+000   6.46015024E+000   5.34908264E+000   1.96718957E+002
   6.12974019E+000   7.23229249E+000   7.80067257E+000   7.90172871E+000   7.87823602E+000   7.88111418E+000   7.90699921E+000   7.80067257E+000   7.23229249E+000   6.12974019E+000   2.19603017E+002
   6.97005983E+000   8.06420682E+000   8.62917711E+000   8.73010493E+000   8.70647475E+000   8.70947206E+000   8.73560458E+000   8.62917711E+000   8.06420682E+000   6.97005983E+000   2.44063645E+002
   7.87251638E+000   8.95834974E+000   9.51990107E+000   9.62072806E+000   9.59698789E+000   9.60010436E+000   9.62650270E+000   9.51990107E+000   8.95834974E+000   7.87251638E+000   2.70128339E+002
   8.83952055E+000   9.91715941E+000   1.04753743E+001   1.05761096E+001   1.05521861E+001   1.05553943E+001   1.05820676E+001   1.04753743E+001   9.91715941E+000   8.83952055E+000   2.97820930E+002
   9.87352883E+000   1.09430282E+001   1.14979433E+001   1.15984953E+001   1.15743885E+001   1.15777799E+001   1.16047282E+001   1.14979433E+001   1.09430282E+001   9.87352883E+000   3.27161584E+002
   1.09767594E+001   1.20382843E+001   1.25898996E+001   1.26903599E+001   1.26661615E+001   1.26696446E+001   1.26967762E+001   1.25898996E+001   1.20382843E+001   1.09767594E+001   3.58164050E+002
   1.21517605E+001   1.32053109E+001   1.37536264E+001   1.38539951E+001   1.38296133E+001   1.38332797E+001   1.38606863E+001   1.37536264E+001   1.32053109E+001   1.21517605E+001   3.90842078E+002
   1.34006403E+001   1.44463078E+001   1.49914152E+001   1.50916922E+001   1.50672187E+001   1.50709768E+001   1.50985668E+001   1.49914152E+001   1.44463078E+001   1.34006403E+001   4.25201166E+002
   1.47255986E+001   1.57635666E+001   1.63053742E+001   1.64055595E+001   1.63809944E+001   1.63849358E+001   1.64128008E+001   1.63053742E+001   1.57635666E+001   1.47255986E+001   4.61247731E+002
   1.61289269E+001   1.71591038E+001   1.76977033E+001   1.77977970E+001   1.77731402E+001   1.77771733E+001   1.78053131E+001   1.76977033E+001   1.71591038E+001   1.61289269E+001   4.98979941E+002
   1.76125503E+001   1.86350276E+001   1.91705106E+001   1.92705126E+001   1.92456725E+001   1.92499806E+001   1.92783038E+001   1.91705106E+001   1.86350276E+001   1.76125503E+001   5.38393211E+002
   1.91783934E+001   2.01934462E+001   2.07257211E+001   2.08256315E+001   2.08006997E+001   2.08050994E+001   2.08336976E+001   2.07257211E+001   2.01934462E+001   1.91783934E+001   5.79480210E+002
   2.08285646E+001   2.18360096E+001   2.23651679E+001   2.24649867E+001   2.24399632E+001   2.24444546E+001   2.24733278E+001   2.23651679E+001   2.18360096E+001   2.08285646E+001   6.22229020E+002
   2.25646221E+001   2.35646425E+001   2.40906844E+001   2.41904114E+001   2.41652964E+001   2.41699711E+001   2.41990276E+001   2.40906844E+001   2.35646425E+001   2.25646221E+001   6.66622227E+002
   2.43882157E+001   2.53809949E+001   2.59038286E+001   2.60035557E+001   2.59782573E+001   2.59831153E+001   2.60124468E+001   2.59038286E+001   2.53809949E+001   2.43882157E+001   7.12640582E+002
   0.00000000E+000   0.00000000E+000   6.29786059E-001   7.33423922E-001   7.13027960E-001   7.14005328E-001   7.35225278E-001   6.29786059E-001   0.00000000E+000   0.00000000E+000   1.43295683E-001
   0.00000000E+000   0.00000000E+000   6.30803730E-001   7.34434876E-001   7.14032197E-001   7.15011803E-001   7.36240710E-001   6.30803730E-001   0.00000000E+000   0.00000000E+000   1.80417722E-001
   0.00000000E+000   5.41835331E-002   6.80477044E-001   7.83841737E-001   7.63163648E-001   7.64232819E-001   7.85812145E-001   6.80477044E-001   5.41835331E-002   0.00000000E+000   1.81876495E+000
   0.00000000E+000   1.24611513E-001   7.46252846E-001   8.49372357E-001   8.28434533E-001   8.29593267E-001   8.51507339E-001   7.46252846E-001   1.24611513E-001   0.00000000E+000   3.93268807E+000
   0.00000000E+000   2.12276756E-001   8.29443248E-001   9.32332132E-001   9.11144648E-001   9.12395185E-001   9.34632807E-001   8.29443248E-001   2.12276756E-001   0.00000000E+000   6.58476767E+000
   0.00000000E+000   3.18210816E-001   9.31060323E-001   1.03373201E+000   1.01230719E+000   1.01364841E+000   1.03620062E+000   9.31060323E-001   3.18210816E-001   0.00000000E+000   9.82295409E+000
   0.00000000E+000   4.43486222E-001   1.05215981E+000   1.15462550E+000   1.13297340E+000   1.13440643E+000   1.15726764E+000   1.05215981E+000   4.43486222E-001   0.00000000E+000   1.36931041E+001
   0.00000000E+000   5.89214687E-001   1.19384334E+000   1.29611423E+000   1.27423822E+000   1.27577201E+000   1.29892430E+000   1.19384334E+000   5.89214687E-001   0.00000000E+000   1.82389249E+001
   0.00000000E+000   7.56542630E-001   1.35723046E+000   1.45932223E+000   1.43723351E+000   1.43885686E+000   1.46230023E+000   1.35723046E+000   7.56542630E-001   0.00000000E+000   2.35026012E+001
   0.00000000E+000   9.46654535E-001   1.54351239E+000   1.64542503E+000   1.62313479E+000   1.62485889E+000   1.64858216E+000   1.54351239E+000   9.46654535E-001   0.00000000E+000   2.95242128E+001
   0.00000000E+000   1.16077183E+000   1.75388703E+000   1.85563173E+000   1.83315117E+000   1.83497604E+000   1.85896799E+000   1.75388703E+000   1.16077183E+000   0.00000000E+000   3.63420484E+001
   2.69266329E-001   1.42022754E+000   2.00943551E+000   2.11102348E+000   2.08833020E+000   2.09025583E+000   2.11455006E+000   2.00943551E+000   1.42022754E+000   2.69266329E-001   4.41033288E+001
