   0.00000000E+000   3.53131874E+000   4.85393001E+000   4.86225306E+000   4.86216710E+000   4.86223789E+000   4.86240981E+000   4.85393001E+000   3.53131874E+000   0.00000000E+000   1.13970647E+002
   1.04645394E+000   4.55207540E+000   5.86795137E+000   5.87624408E+000   5.87619351E+000   5.87624408E+000   5.87644634E+000   5.86795137E+000   4.55207540E+000   1.04645394E+000   1.46939728E+002
   2.28435822E+000   5.76479816E+000   7.07403490E+000   7.08237818E+000   7.08227705E+000   7.08237818E+000   7.08252988E+000   7.07403490E+000   5.76479816E+000   2.28435822E+000   1.86843840E+002
   3.73920280E+000   7.19488597E+000   8.49765036E+000   8.50599364E+000   8.50589250E+000   8.50599364E+000   8.50614533E+000   8.49765036E+000   7.19488597E+000   3.73920280E+000   2.34650803E+002
   5.43875310E+000   8.87021549E+000   1.01665581E+001   1.01748508E+001   1.01748002E+001   1.01749014E+001   1.01750531E+001   1.01665581E+001   8.87021549E+000   5.43875310E+000   2.91404790E+002
   7.41332807E+000   1.08208731E+001   1.21109456E+001   1.21192383E+001   1.21191877E+001   1.21192888E+001   1.21194405E+001   1.21109456E+001   1.08208731E+001   7.41332807E+000   3.58228351E+002
   9.69564345E+000   1.30797262E+001   1.43635791E+001   1.43719224E+001   1.43718213E+001   1.43719224E+001   1.43721247E+001   1.43635791E+001   1.30797262E+001   9.69564345E+000   4.36322412E+002
   1.23213478E+001   1.56823221E+001   1.69600061E+001   1.69683494E+001   1.69682989E+001   1.69684000E+001   1.69686022E+001   1.69600061E+001   1.56823221E+001   1.23213478E+001   5.26966274E+002
   1.53288201E+001   1.86669895E+001   1.99386563E+001   1.99469995E+001   1.99469490E+001   1.99470501E+001   1.99472524E+001   1.99386563E+001   1.86669895E+001   1.53288201E+001   6.31525201E+002
   1.87594229E+001   2.20751413E+001   2.33408413E+001   2.33491846E+001   2.33491341E+001   2.33492352E+001   2.33494375E+001   2.33408413E+001   2.20751413E+001   1.87594229E+001   7.51440810E+002
   2.26577547E+001   2.59513255E+001   2.72111600E+001   2.72195033E+001   2.72194527E+001   2.72195538E+001   2.72197561E+001   2.72111600E+001   2.59513255E+001   2.26577547E+001   8.88230060E+002
   2.70715997E+001   3.03432758E+001   3.15972952E+001   3.16056385E+001   3.16055879E+001   3.16057396E+001   3.16059419E+001   3.15972952E+001   3.03432758E+001   2.70715997E+001   1.04350598E+003
   3.20521301E+001   3.53022653E+001   3.65505203E+001   3.65588636E+001   3.65588130E+001   3.65589647E+001   3.65591670E+001   3.65505203E+001   3.53022653E+001   3.20521301E+001   1.21894735E+003
   3.76541080E+001   4.08828541E+001   4.21254458E+001   4.21337891E+001   4.21337385E+001   4.21338902E+001   4.21340924E+001   4.21254458E+001   4.08828541E+001   3.76541080E+001   1.41631888E+003
   4.39357846E+001   4.71434956E+001   4.83804240E+001   4.83887672E+001   4.83887167E+001   4.83888684E+001   4.83891212E+001   4.83804240E+001   4.71434956E+001   4.39357846E+001   1.63746117E+003
   5.09592037E+001   5.41463345E+001   5.53775996E+001   5.53856900E+001   5.53856900E+001   5.53861957E+001   5.53861957E+001   5.53775996E+001   5.41463345E+001   5.09592037E+001   1.88429062E+003
   5.87907574E+001   6.19566508E+001   6.31823537E+001   6.31909498E+001   6.31909498E+001   6.31909498E+001   6.31914554E+001   6.31823537E+001   6.19566508E+001   5.87907574E+001   2.15880964E+003
   6.74996190E+001   7.06452863E+001   7.18654270E+001   7.18740231E+001   7.18740231E+001   7.18740231E+001   7.18745287E+001   7.18654270E+001   7.06452863E+001   6.74996190E+001   2.46307622E+003
   7.71596139E+001   8.02855607E+001   8.15001392E+001   8.15087353E+001   8.15087353E+001   8.15087353E+001   8.15092410E+001   8.15001392E+001   8.02855607E+001   7.71596139E+001   2.79923433E+003
   8.78496240E+001   9.09548390E+001   9.21643610E+001   9.21729571E+001   9.21729571E+001   9.21729571E+001   9.21734628E+001   9.21643610E+001   9.09548390E+001   8.78496240E+001   3.16947851E+003
   9.96505537E+001   1.02736554E+002   1.03940514E+002   1.03949110E+002   1.03949110E+002   1.03949110E+002   1.03949615E+002   1.03940514E+002   1.02736554E+002   9.96505537E+001   3.57608926E+003
   1.12649881E+002   1.15716161E+002   1.16915064E+002   1.16923660E+002   1.16923660E+002   1.16923660E+002   1.16924166E+002   1.16915064E+002   1.15716161E+002   1.12649881E+002   4.02138752E+003
   1.26937612E+002   1.29984677E+002   1.31178018E+002   1.31186614E+002   1.31186614E+002   1.31187120E+002   1.31187120E+002   1.31178018E+002   1.29984677E+002   1.26937612E+002   4.50777008E+003
   1.42609316E+002   1.45636660E+002   1.46824945E+002   1.46833541E+002   1.46833541E+002   1.46833541E+002   1.46834046E+002   1.46824945E+002   1.45636660E+002   1.42609316E+002   5.03766914E+003
   1.59763088E+002   1.62771723E+002   1.63954446E+002   1.63963042E+002   1.63963042E+002   1.63963547E+002   1.63963547E+002   1.63954446E+002   1.62771723E+002   1.59763088E+002   5.61355734E+003
   1.78503094E+002   1.81493020E+002   1.82670686E+002   1.82679282E+002   1.82679282E+002   1.82679788E+002   1.82679788E+002   1.82670686E+002   1.81493020E+002   1.78503094E+002   6.23803880E+003
   1.98937543E+002   2.01908254E+002   2.03080864E+002   2.03089460E+002   2.03089460E+002   2.03089965E+002   2.03089965E+002   2.03080864E+002   2.01908254E+002   1.98937543E+002   6.91359121E+003
   0.00000000E+000   0.00000000E+000   1.35157515E+000   1.35986342E+000   1.35976460E+000   1.35980783E+000   1.35995606E+000   1.35157515E+000   0.00000000E+000   0.00000000E+000   1.71519686E-002
   0.00000000E+000   0.00000000E+000   1.35323033E+000   1.36151860E+000   1.36141979E+000   1.36146919E+000   1.36161742E+000   1.35323033E+000   0.00000000E+000   0.00000000E+000   8.04462695E-002
   0.00000000E+000   9.75916297E-002   1.44308583E+000   1.45136792E+000   1.45126911E+000   1.45131852E+000   1.45146674E+000   1.44308583E+000   9.75916297E-002   0.00000000E+000   3.07632019E+000
   0.00000000E+000   2.42895176E-001   1.58044758E+000   1.58872350E+000   1.58862468E+000   1.58868027E+000   1.58883467E+000   1.58044758E+000   2.42895176E-001   0.00000000E+000   7.41528644E+000
   0.00000000E+000   4.44239673E-001   1.77416588E+000   1.78243562E+000   1.78234298E+000   1.78239856E+000   1.78255914E+000   1.77416588E+000   4.44239673E-001   0.00000000E+000   1.34646754E+001
   0.00000000E+000   7.10728633E-001   2.03330718E+000   2.04157692E+000   2.04148428E+000   2.04154604E+000   2.04170662E+000   2.03330718E+000   7.10728633E-001   0.00000000E+000   2.16060813E+001
   0.00000000E+000   1.05228328E+000   2.36777171E+000   2.37603528E+000   2.37594263E+000   2.37601057E+000   2.37617732E+000   2.36777171E+000   1.05228328E+000   0.00000000E+000   3.22570055E+001
   0.00000000E+000   1.47969134E+000   2.78831198E+000   2.79658173E+000   2.79648909E+000   2.79655702E+000   2.79672995E+000   2.78831198E+000   1.47969134E+000   0.00000000E+000   4.58715122E+001
   0.00000000E+000   2.00466879E+000   3.30662547E+000   3.31489521E+000   3.31480257E+000   3.31487668E+000   3.31505579E+000   3.30662547E+000   2.00466879E+000   0.00000000E+000   6.29408451E+001
   0.00000000E+000   2.63990744E+000   3.93539161E+000   3.94365518E+000   3.94356871E+000   3.94364900E+000   3.94382811E+000   3.93539161E+000   2.63990744E+000   0.00000000E+000   8.39931808E+001
   0.00000000E+000   3.39913667E+000   4.68831508E+000   4.69657865E+000   4.69649219E+000   4.69657865E+000   4.69675776E+000   4.68831508E+000   3.39913667E+000   0.00000000E+000   1.09595420E+002
   9.99860882E-001   4.37415744E+000   5.65674599E+000   5.66501574E+000   5.66492927E+000   5.66502192E+000   5.66520720E+000   5.65674599E+000   4.37415744E+000   9.99860882E-001   1.41025389E+002
   2.18034064E+000   5.53028499E+000   6.80638868E+000   6.81466460E+000   6.81460284E+000   6.81466460E+000   6.81491165E+000   6.80638868E+000   5.53028499E+000   2.18034064E+000   1.78979131E+002
   3.56506887E+000   6.89112423E+000   8.16086040E+000   8.16913632E+000   8.16907456E+000   8.16919808E+000   8.16938336E+000   8.16086040E+000   6.89112423E+000   3.56506887E+000   2.24350938E+002
   5.17976271E+000   8.48232433E+000   9.74582268E+000   9.75416036E+000   9.75403684E+000   9.75416036E+000   9.75434564E+000   9.74582268E+000   8.48232433E+000   5.17976271E+000   2.78099335E+002
   7.05231939E+000   1.03318073E+001   1.15891913E+001   1.15974672E+001   1.15974055E+001   1.15975290E+001   1.15977143E+001   1.15891913E+001   1.03318073E+001   7.05231939E+000   3.41253872E+002
   9.21307574E+000   1.24698357E+001   1.37211672E+001   1.37294431E+001   1.37293814E+001   1.37295049E+001   1.37296902E+001   1.37211672E+001   1.24698357E+001   9.21307574E+000   4.14912652E+002
   1.16946167E+001   1.49290193E+001   1.61743600E+001   1.61826977E+001   1.61825742E+001   1.61826977E+001   1.61829447E+001   1.61743600E+001   1.49290193E+001   1.16946167E+001   5.00242949E+002
   1.45322692E+001   1.77446850E+001   1.89840967E+001   1.89924344E+001   1.89923109E+001   1.89924962E+001   1.89926815E+001   1.89840967E+001   1.77446850E+001   1.45322692E+001   5.98484301E+002
   1.77639543E+001   2.09546305E+001   2.21882367E+001   2.21965744E+001   2.21965126E+001   2.21966361E+001   2.21968832E+001   2.21882367E+001   2.09546305E+001   1.77639543E+001   7.10944795E+002
   2.14304341E+001   2.45996793E+001   2.58275418E+001   2.58358795E+001   2.58358177E+001   2.58359412E+001   2.58361883E+001   2.58275418E+001   2.45996793E+001   2.14304341E+001   8.38999223E+002
   2.55752497E+001   2.87234346E+001   2.99455533E+001   2.99538910E+001   2.99538292E+001   2.99540145E+001   2.99542616E+001   2.99455533E+001   2.87234346E+001   2.55752497E+001   9.84099576E+002
   3.02451540E+001   3.33724637E+001   3.45889623E+001   3.45973617E+001   3.45973000E+001   3.45974235E+001   3.45976705E+001   3.45889623E+001   3.33724637E+001   3.02451540E+001   1.14775899E+003
   3.54898641E+001   3.85965458E+001   3.98074859E+001   3.98158854E+001   3.98158236E+001   3.98160089E+001   3.98161942E+001   3.98074859E+001   3.85965458E+001   3.54898641E+001   1.33155854E+003
   4.13623090E+001   4.44486097E+001   4.56540531E+001   4.56624526E+001   4.56623908E+001   4.56625761E+001   4.56628231E+001   4.56540531E+001   4.44486097E+001   4.13623090E+001   1.53715340E+003
   4.79187526E+001   5.09849193E+001   5.21849278E+001   5.21933272E+001   5.21932655E+001   5.21934507E+001   5.21936978E+001   5.21849278E+001   5.09849193E+001   4.79187526E+001   1.76626052E+003
   5.52187937E+001   5.82650736E+001   5.94596471E+001   5.94680465E+001   5.94679848E+001   5.94681700E+001   5.94684171E+001   5.94596471E+001   5.82650736E+001   5.52187937E+001   2.02064625E+003
   6.33256136E+001   6.63518830E+001   6.75413922E+001   6.75494210E+001   6.75494210E+001   6.75500386E+001   6.75500386E+001   6.75413922E+001   6.63518830E+001   6.33256136E+001   2.30215725E+003
   7.23056048E+001   7.53127285E+001   7.64966792E+001   7.65047080E+001   7.65047080E+001   7.65047080E+001   7.65053256E+001   7.64966792E+001   7.53127285E+001   7.23056048E+001   2.61267719E+003
   8.22286804E+001   8.52166583E+001   8.63950505E+001   8.64036970E+001   8.64036970E+001   8.64036970E+001   8.64043146E+001   8.63950505E+001   8.52166583E+001   8.22286804E+001   2.95417008E+003
   9.31689531E+001   9.61377852E+001   9.73112366E+001   9.73198831E+001   9.73198831E+001   9.73198831E+001   9.73198831E+001   9.73112366E+001   9.61377852E+001   9.31689531E+001   3.32863077E+003
   1.05204241E+002   1.08153928E+002   1.09321820E+002   1.09330467E+002   1.09330467E+002   1.09330467E+002   1.09331085E+002   1.09321820E+002   1.08153928E+002   1.05204241E+002   3.73810355E+003
   1.18414834E+002   1.21345374E+002   1.22508326E+002   1.22516973E+002   1.22516973E+002   1.22517590E+002   1.22517590E+002   1.22508326E+002   1.21345374E+002   1.18414834E+002   4.18469445E+003
   1.32885342E+002   1.35797972E+002   1.36955366E+002   1.36964012E+002   1.36964012E+002   1.36964630E+002   1.36964630E+002   1.36955366E+002   1.35797972E+002   1.32885342E+002   4.67053421E+003
   1.48705320E+002   1.51598804E+002   1.52751874E+002   1.52759903E+002   1.52760521E+002   1.52760521E+002   1.52760521E+002   1.52751874E+002   1.51598804E+002   1.48705320E+002   5.19779680E+003
   1.65965555E+002   1.68841128E+002   1.69988640E+002   1.69997287E+002   1.69997287E+002   1.69997287E+002   1.69997904E+002   1.69988640E+002   1.68841128E+002   1.65965555E+002   5.76868091E+003
   1.84762393E+002   1.87619439E+002   1.88762627E+002   1.88770656E+002   1.88771274E+002   1.88771274E+002   1.88771274E+002   1.88762627E+002   1.87619439E+002   1.84762393E+002   6.38542843E+003
   0.00000000E+000   0.00000000E+000   1.31746529E+000   1.32568766E+000   1.32558205E+000   1.32563486E+000   1.32579327E+000   1.31746529E+000   0.00000000E+000   0.00000000E+000   1.87114771E-002
   0.00000000E+000   0.00000000E+000   1.31909468E+000   1.32730950E+000   1.32721144E+000   1.32725670E+000   1.32742266E+000   1.31909468E+000   0.00000000E+000   0.00000000E+000   8.06667439E-002
   0.00000000E+000   9.54323125E-002   1.40696844E+000   1.41518327E+000   1.41508520E+000   1.41513801E+000   1.41530397E+000   1.40696844E+000   9.54323125E-002   0.00000000E+000   3.00761522E+000
   0.00000000E+000   2.36934798E-001   1.54071399E+000   1.54892882E+000   1.54883075E+000   1.54888355E+000   1.54905705E+000   1.54071399E+000   2.36934798E-001   0.00000000E+000   7.23289575E+000
   0.00000000E+000   4.32357182E-001   1.72868947E+000   1.73690430E+000   1.73680623E+000   1.73686658E+000   1.73704008E+000   1.72868947E+000   4.32357182E-001   0.00000000E+000   1.31051776E+001
   0.00000000E+000   6.90257518E-001   1.97941899E+000   1.98763382E+000   1.98752821E+000   1.98760365E+000   1.98777714E+000   1.97941899E+000   6.90257518E-001   0.00000000E+000   2.09843216E+001
   0.00000000E+000   1.01993614E+000   2.30216593E+000   2.31038075E+000   2.31029023E+000   2.31035812E+000   2.31053917E+000   2.30216593E+000   1.01993614E+000   0.00000000E+000   3.12626630E+001
   0.00000000E+000   1.43149977E+000   2.70701588E+000   2.71523825E+000   2.71514019E+000   2.71522317E+000   2.71540421E+000   2.70701588E+000   1.43149977E+000   0.00000000E+000   4.43652004E+001
   0.00000000E+000   1.93587060E+000   3.20488424E+000   3.21310661E+000   3.21300855E+000   3.21309153E+000   3.21328766E+000   3.20488424E+000   1.93587060E+000   0.00000000E+000   6.07501236E+001
   0.00000000E+000   2.54488430E+000   3.80756898E+000   3.81579135E+000   3.81570083E+000   3.81579135E+000   3.81598748E+000   3.80756898E+000   2.54488430E+000   0.00000000E+000   8.09088889E+001
   0.00000000E+000   3.27131195E+000   4.52783363E+000   4.53606354E+000   4.53597302E+000   4.53607108E+000   4.53626721E+000   4.52783363E+000   3.27131195E+000   0.00000000E+000   1.05367049E+002
   9.55062384E-001   4.20235596E+000   5.45245061E+000   5.46068806E+000   5.46059754E+000   5.46069561E+000   5.46089928E+000   5.45245061E+000   4.20235596E+000   9.55062384E-001   1.35319112E+002
   2.08044101E+000   5.30419144E+000   6.54796467E+000   6.55620967E+000   6.55612669E+000   6.55623230E+000   6.55643598E+000   6.54796467E+000   5.30419144E+000   2.08044101E+000   1.71405516E+002
   3.39800436E+000   6.59865672E+000   7.83622168E+000   7.84444405E+000   7.84436862E+000   7.84451949E+000   7.84474579E+000   7.83622168E+000   6.59865672E+000   3.39800436E+000   2.14449253E+002
   4.93153698E+000   8.10952124E+000   9.34099108E+000   9.34921345E+000   9.34913802E+000   9.34928889E+000   9.34943976E+000   9.34099108E+000   8.10952124E+000   4.93153698E+000   2.65330645E+002
   6.70679222E+000   9.86247047E+000   1.10879056E+001   1.10961279E+001   1.10960525E+001   1.10962034E+001   1.10964297E+001   1.10879056E+001   9.86247047E+000   6.70679222E+000   3.24991870E+002
   8.75162055E+000   1.18853247E+001   1.31048759E+001   1.31130983E+001   1.31130228E+001   1.31131737E+001   1.31134000E+001   1.31048759E+001   1.18853247E+001   8.75162055E+000   3.94435454E+002
   1.10960525E+001   1.42081823E+001   1.54218496E+001   1.54301474E+001   1.54300720E+001   1.54302229E+001   1.54303737E+001   1.54218496E+001   1.42081823E+001   1.10960525E+001   4.74725025E+002
   1.37723967E+001   1.68632540E+001   1.80711128E+001   1.80794860E+001   1.80794106E+001   1.80795615E+001   1.80797878E+001   1.80711128E+001   1.68632540E+001   1.37723967E+001   5.66984558E+002
   1.68154284E+001   1.98853149E+001   2.10875161E+001   2.10958139E+001   2.10957385E+001   2.10958894E+001   2.10961911E+001   2.10875161E+001   1.98853149E+001   1.68154284E+001   6.72399131E+002
   2.02624125E+001   2.33115544E+001   2.45080981E+001   2.45164713E+001   2.45163959E+001   2.45165467E+001   2.45167730E+001   2.45080981E+001   2.33115544E+001   2.02624125E+001   7.92214169E+002
   2.41529520E+001   2.71816512E+001   2.83726881E+001   2.83810613E+001   2.83809859E+001   2.83811367E+001   2.83814385E+001   2.83726881E+001   2.71816512E+001   2.41529520E+001   9.27732428E+002
   2.85296675E+001   3.15382256E+001   3.27237558E+001   3.27320536E+001   3.27320536E+001   3.27322045E+001   3.27324308E+001   3.27237558E+001   3.15382256E+001   2.85296675E+001   1.08031399E+003
   3.34375934E+001   3.64262368E+001   3.76063357E+001   3.76147089E+001   3.76146335E+001   3.76148598E+001   3.76150861E+001   3.76063357E+001   3.64262368E+001   3.34375934E+001   1.25138458E+003
   3.89248571E+001   4.18938121E+001   4.30685551E+001   4.30769283E+001   4.30768529E+001   4.30770792E+001   4.30773055E+001   4.30685551E+001   4.18938121E+001   3.89248571E+001   1.44241516E+003
   4.50423768E+001   4.79917943E+001   4.91611814E+001   4.91695547E+001   4.91695547E+001   4.91697810E+001   4.91700073E+001   4.91611814E+001   4.79917943E+001   4.50423768E+001   1.65492952E+003
   5.18438621E+001   5.47740437E+001   5.59381505E+001   5.59465237E+001   5.59465237E+001   5.59467500E+001   5.59469763E+001   5.59381505E+001   5.47740437E+001   5.18438621E+001   1.89051931E+003
   5.93861906E+001   6.22973627E+001   6.34561890E+001   6.34646377E+001   6.34646377E+001   6.34648640E+001   6.34651657E+001   6.34561890E+001   6.22973627E+001   5.93861906E+001   2.15080640E+003
   6.77294082E+001   7.06217217E+001   7.17753430E+001   7.17837917E+001   7.17837917E+001   7.17840180E+001   7.17843197E+001   7.17753430E+001   7.06217217E+001   6.77294082E+001   2.43746543E+003
   7.69365029E+001   7.98098068E+001   8.09586758E+001   8.09669736E+001   8.09669736E+001   8.09669736E+001   8.09677279E+001   8.09586758E+001   7.98098068E+001   7.69365029E+001   2.75222384E+003
   8.70734044E+001   8.99286040E+001   9.10714382E+001   9.10804904E+001   9.10804904E+001   9.10804904E+001   9.10804904E+001   9.10714382E+001   8.99286040E+001   8.70734044E+001   3.09683926E+003
   9.82090601E+001   1.01046155E+002   1.02184464E+002   1.02192761E+002   1.02192761E+002   1.02192761E+002   1.02193516E+002   1.02184464E+002   1.01046155E+002   9.82090601E+001   3.47311459E+003
   1.10416641E+002   1.13235632E+002   1.14368660E+002   1.14376958E+002   1.14376958E+002   1.14377712E+002   1.14377712E+002   1.14368660E+002   1.13235632E+002   1.10416641E+002   3.88287534E+003
   1.23771583E+002   1.26571715E+002   1.27700217E+002   1.27708515E+002   1.27708515E+002   1.27709269E+002   1.27709269E+002   1.27700217E+002   1.26571715E+002   1.23771583E+002   4.32799228E+003
   1.38351582E+002   1.41134365E+002   1.42257586E+002   1.42266638E+002   1.42266638E+002   1.42266638E+002   1.42266638E+002   1.42257586E+002   1.41134365E+002   1.38351582E+002   4.81035883E+003
   1.54239618E+002   1.57004296E+002   1.58122991E+002   1.58131289E+002   1.58131289E+002   1.58132043E+002   1.58132043E+002   1.58122991E+002   1.57004296E+002   1.54239618E+002   5.33189103E+003
   1.71519422E+002   1.74267504E+002   1.75380919E+002   1.75389217E+002   1.75389217E+002   1.75389971E+002   1.75389971E+002   1.75380919E+002   1.74267504E+002   1.71519422E+002   5.89451999E+003
   0.00000000E+000   0.00000000E+000   1.28417314E+000   1.29232718E+000   1.29221661E+000   1.29228111E+000   1.29245617E+000   1.28417314E+000   0.00000000E+000   0.00000000E+000   2.04125465E-002
   0.00000000E+000   0.00000000E+000   1.28576709E+000   1.29393034E+000   1.29381978E+000   1.29387506E+000   1.29405012E+000   1.28576709E+000   0.00000000E+000   0.00000000E+000   8.10619899E-002
   0.00000000E+000   9.33236330E-002   1.37171155E+000   1.37987480E+000   1.37976424E+000   1.37982874E+000   1.38000379E+000   1.37171155E+000   9.33236330E-002   0.00000000E+000   2.94075078E+000
   0.00000000E+000   2.31116706E-001   1.50192736E+000   1.51009061E+000   1.50998926E+000   1.51005376E+000   1.51023803E+000   1.50192736E+000   2.31116706E-001   0.00000000E+000   7.05512071E+000
   0.00000000E+000   4.20769449E-001   1.68430136E+000   1.69247382E+000   1.69236326E+000   1.69243697E+000   1.69263046E+000   1.68430136E+000   4.20769449E-001   0.00000000E+000   1.27547550E+001
   0.00000000E+000   6.70317962E-001   1.92684938E+000   1.93501263E+000   1.93491128E+000   1.93499420E+000   1.93518769E+000   1.92684938E+000   6.70317962E-001   0.00000000E+000   2.03789169E+001
   0.00000000E+000   9.88481076E-001   2.23823221E+000   2.24641388E+000   2.24631253E+000   2.24639546E+000   2.24658894E+000   2.23823221E+000   9.88481076E-001   0.00000000E+000   3.02956988E+001
   0.00000000E+000   1.38468430E+000   2.62788456E+000   2.63606624E+000   2.63597411E+000   2.63605703E+000   2.63625973E+000   2.62788456E+000   1.38468430E+000   0.00000000E+000   4.29025756E+001
   0.00000000E+000   1.86913539E+000   3.10598748E+000   3.11417837E+000   3.11407702E+000   3.11416916E+000   3.11438107E+000   3.10598748E+000   1.86913539E+000   0.00000000E+000   5.86265053E+001
   0.00000000E+000   2.45285381E+000   3.68351436E+000   3.69171446E+000   3.69162233E+000   3.69172368E+000   3.69192637E+000   3.68351436E+000   2.45285381E+000   0.00000000E+000   7.79241141E+001
   0.00000000E+000   3.14769745E+000   4.37233231E+000   4.38054162E+000   4.38044949E+000   4.38056005E+000   4.38077196E+000   4.37233231E+000   3.14769745E+000   0.00000000E+000   1.01282341E+002
   9.12003589E-001   4.03648737E+000   5.25483856E+000   5.26305709E+000   5.26296495E+000   5.26308473E+000   5.26329664E+000   5.25483856E+000   4.03648737E+000   9.12003589E-001   1.29815017E+002
   1.98450809E+000   5.08623889E+000   6.29841696E+000   6.30664470E+000   6.30656178E+000   6.30668156E+000   6.30690269E+000   6.29841696E+000   5.08623889E+000   1.98450809E+000   1.64113565E+002
   3.23776039E+000   6.31716664E+000   7.52327294E+000   7.53150990E+000   7.53143619E+000   7.53156518E+000   7.53178631E+000   7.52327294E+000   6.31716664E+000   3.23776039E+000   2.04931655E+002
   4.69371189E+000   7.75118055E+000   8.95132566E+000   8.95957183E+000   8.95949813E+000   8.95962712E+000   8.95985746E+000   8.95132566E+000   7.75118055E+000   4.69371189E+000   2.53078243E+002
   6.37607839E+000   9.41196881E+000   1.06062356E+001   1.06145279E+001   1.06144357E+001   1.06146200E+001   1.06148043E+001   1.06062356E+001   9.41196881E+000   6.37607839E+000   3.09414801E+002
   8.31049214E+000   1.13251728E+001   1.25136351E+001   1.25219274E+001   1.25218352E+001   1.25220195E+001   1.25222959E+001   1.25136351E+001   1.13251728E+001   8.31049214E+000   3.74854395E+002
   1.05245110E+001   1.35183782E+001   1.47011280E+001   1.47094203E+001   1.47093281E+001   1.47095124E+001   1.47096967E+001   1.47011280E+001   1.35183782E+001   1.05245110E+001   4.50364453E+002
   1.30477475E+001   1.60209762E+001   1.71981058E+001   1.72064901E+001   1.72063980E+001   1.72065823E+001   1.72067665E+001   1.71981058E+001   1.60209762E+001   1.30477475E+001   5.36963080E+002
   1.59119793E+001   1.88649381E+001   2.00365395E+001   2.00448318E+001   2.00447396E+001   2.00449239E+001   2.00452003E+001   2.00365395E+001   1.88649381E+001   1.59119793E+001   6.35722737E+002
   1.91511126E+001   2.20840778E+001   2.32501511E+001   2.32584433E+001   2.32584433E+001   2.32586276E+001   2.32589040E+001   2.32501511E+001   2.20840778E+001   1.91511126E+001   7.47765641E+002
   2.28013566E+001   2.57146048E+001   2.68752420E+001   2.68835342E+001   2.68835342E+001   2.68837185E+001   2.68839949E+001   2.68752420E+001   2.57146048E+001   2.28013566E+001   8.74264684E+002
   2.69013165E+001   2.97951240E+001   3.09503251E+001   3.09587095E+001   3.09587095E+001   3.09588938E+001   3.09591702E+001   3.09503251E+001   2.97951240E+001   2.69013165E+001   1.01644435E+003
   3.14919927E+001   3.43665437E+001   3.55164931E+001   3.55248775E+001   3.55247854E+001   3.55250618E+001   3.55253382E+001   3.55164931E+001   3.43665437E+001   3.14919927E+001   1.17556322E+003
   3.66168734E+001   3.94723523E+001   4.06170500E+001   4.06254343E+001   4.06254343E+001   4.06256186E+001   4.06258950E+001   4.06170500E+001   3.94723523E+001   3.66168734E+001   1.35295266E+003
   4.23219345E+001   4.51586177E+001   4.62980636E+001   4.63064480E+001   4.63064480E+001   4.63067244E+001   4.63070008E+001   4.62980636E+001   4.51586177E+001   4.23219345E+001   1.54996707E+003
   4.86557317E+001   5.14738034E+001   5.26079976E+001   5.26164741E+001   5.26164741E+001   5.26167505E+001   5.26170269E+001   5.26079976E+001   5.14738034E+001   4.86557317E+001   1.76800692E+003
   5.56694004E+001   5.84690449E+001   5.95981716E+001   5.96066481E+001   5.96066481E+001   5.96069245E+001   5.96072009E+001   5.95981716E+001   5.84690449E+001   5.56694004E+001   2.00850952E+003
   6.34167481E+001   6.61982418E+001   6.73223010E+001   6.73307775E+001   6.73307775E+001   6.73310539E+001   6.73313304E+001   6.73223010E+001   6.61982418E+001   6.34167481E+001   2.27296748E+003
   7.19544384E+001   7.47177813E+001   7.58368652E+001   7.58453417E+001   7.58453417E+001   7.58456181E+001   7.58458945E+001   7.58368652E+001   7.47177813E+001   7.19544384E+001   2.56288262E+003
   8.13414384E+001   8.40869990E+001   8.52010154E+001   8.52095841E+001   8.52095841E+001   8.52098605E+001   8.52101369E+001   8.52010154E+001   8.40869990E+001   8.13414384E+001   2.87981203E+003
   9.16397555E+001   9.43675339E+001   9.54768514E+001   9.54851436E+001   9.54851436E+001   9.54851436E+001   9.54860650E+001   9.54768514E+001   9.43675339E+001   9.16397555E+001   3.22532203E+003
   1.02914069E+002   1.05623789E+002   1.06728500E+002   1.06736792E+002   1.06736792E+002   1.06736792E+002   1.06737713E+002   1.06728500E+002   1.05623789E+002   1.02914069E+002   3.60102500E+003
   1.15230810E+002   1.17923945E+002   1.19023128E+002   1.19031420E+002   1.19031420E+002   1.19032341E+002   1.19032341E+002   1.19023128E+002   1.17923945E+002   1.15230810E+002   4.00853331E+003
   1.28661474E+002   1.31337104E+002   1.32430758E+002   1.32439972E+002   1.32439972E+002   1.32439972E+002   1.32440893E+002   1.32430758E+002   1.31337104E+002   1.28661474E+002   4.44949621E+003
   1.43276087E+002   1.45935132E+002   1.47024179E+002   1.47033393E+002   1.47033393E+002   1.47033393E+002   1.47034314E+002   1.47024179E+002   1.45935132E+002   1.43276087E+002   4.92556292E+003
   1.59152041E+002   1.61793580E+002   1.62878942E+002   1.62887234E+002   1.62887234E+002   1.62888156E+002   1.62888156E+002   1.62878942E+002   1.61793580E+002   1.59152041E+002   5.43841032E+003
   0.00000000E+000   0.00000000E+000   1.25165928E+000   1.25977306E+000   1.25966052E+000   1.25972804E+000   1.25991935E+000   1.25165928E+000   0.00000000E+000   0.00000000E+000   2.22679757E-002
   0.00000000E+000   0.00000000E+000   1.25322352E+000   1.26133729E+000   1.26122476E+000   1.26129228E+000   1.26148359E+000   1.25322352E+000   0.00000000E+000   0.00000000E+000   8.16442550E-002
