   0.00000000E+000   2.16549927E-001   1.36249678E+000   1.56493462E+000   1.56100352E+000   1.56104475E+000   1.56501709E+000   1.36249678E+000   2.16549927E-001   0.00000000E+000   6.64928834E+000
   0.00000000E+000   3.92661770E-001   1.53146530E+000   1.73273480E+000   1.72872123E+000   1.72876246E+000   1.73283101E+000   1.53146530E+000   3.92661770E-001   0.00000000E+000   1.19595290E+001
   0.00000000E+000   6.23186340E-001   1.75511182E+000   1.95526797E+000   1.95115818E+000   1.95121316E+000   1.95536418E+000   1.75511182E+000   6.23186340E-001   0.00000000E+000   1.90160709E+001
   0.00000000E+000   9.15713682E-001   2.04099615E+000   2.24006644E+000   2.23588793E+000   2.23594291E+000   2.24017640E+000   2.04099615E+000   9.15713682E-001   0.00000000E+000   2.81411679E+001
   0.00000000E+000   1.27843038E+000   2.39728289E+000   2.59530855E+000   2.59104757E+000   2.59111629E+000   2.59543225E+000   2.39728289E+000   1.27843038E+000   0.00000000E+000   3.96799045E+001
   0.00000000E+000   1.72015803E+000   2.83276889E+000   3.02979116E+000   3.02544771E+000   3.02551643E+000   3.02991486E+000   2.83276889E+000   1.72015803E+000   0.00000000E+000   5.40013365E+001
   0.00000000E+000   2.25036152E+000   3.35691079E+000   3.55295715E+000   3.54853123E+000   3.54861370E+000   3.55309460E+000   3.35691079E+000   2.25036152E+000   0.00000000E+000   7.14969245E+001
   0.00000000E+000   2.87924108E+000   3.97989371E+000   4.17497791E+000   4.17048326E+000   4.17056573E+000   4.17511536E+000   3.97989371E+000   2.87924108E+000   0.00000000E+000   9.25821828E+001
   8.23060712E-001   3.68082782E+000   4.77530890E+000   4.96940345E+000   4.96482634E+000   4.96492255E+000   4.96956840E+000   4.77530890E+000   3.68082782E+000   8.23060712E-001   1.18223667E+002
   1.78753651E+000   4.62425025E+000   5.71269723E+000   5.90581588E+000   5.90115629E+000   5.90125251E+000   5.90598082E+000   5.71269723E+000   4.62425025E+000   1.78753651E+000   1.48917162E+002
   2.91068987E+000   5.72673097E+000   6.80924007E+000   7.00141031E+000   6.99666825E+000   6.99676447E+000   7.00158900E+000   6.80924007E+000   5.72673097E+000   2.91068987E+000   1.85297693E+002
   4.21111378E+000   7.00688086E+000   8.08353455E+000   8.27477012E+000   8.26994559E+000   8.27005555E+000   8.27496255E+000   8.08353455E+000   7.00688086E+000   4.21111378E+000   2.28042205E+002
   5.70888983E+000   8.48471278E+000   9.55562101E+000   9.74593566E+000   9.74102866E+000   9.74115237E+000   9.74614184E+000   9.55562101E+000   8.48471278E+000   5.70888983E+000   2.77869567E+002
   7.42558410E+000   1.01817928E+001   1.12470380E+001   1.14364455E+001   1.14314560E+001   1.14315797E+001   1.14366654E+001   1.12470380E+001   1.01817928E+001   7.42558410E+000   3.35534385E+002
   9.38431583E+000   1.21212127E+001   1.31808774E+001   1.33693914E+001   1.33643332E+001   1.33644569E+001   1.33696251E+001   1.31808774E+001   1.21212127E+001   9.38431583E+000   4.01833875E+002
   1.16098537E+001   1.43277548E+001   1.53818665E+001   1.55694871E+001   1.55644014E+001   1.55645389E+001   1.55697620E+001   1.53818665E+001   1.43277548E+001   1.16098537E+001   4.77602364E+002
   1.41285883E+001   1.68277136E+001   1.78764647E+001   1.80632606E+001   1.80580375E+001   1.80581749E+001   1.80635355E+001   1.78764647E+001   1.68277136E+001   1.41285883E+001   5.63714041E+002
   1.69687383E+001   1.96493077E+001   2.06926982E+001   2.08786694E+001   2.08733089E+001   2.08734463E+001   2.08789444E+001   2.06926982E+001   1.96493077E+001   1.69687383E+001   6.61078832E+002
   2.01602131E+001   2.28226389E+001   2.38606689E+001   2.40456779E+001   2.40403174E+001   2.40404548E+001   2.40459528E+001   2.38606689E+001   2.28226389E+001   2.01602131E+001   7.70641024E+002
   2.37347638E+001   2.63791836E+001   2.74119904E+001   2.75961747E+001   2.75906767E+001   2.75908141E+001   2.75964496E+001   2.74119904E+001   2.63791836E+001   2.37347638E+001   8.93382018E+002
   2.77260659E+001   3.03526171E+001   3.13802008E+001   3.15636978E+001   3.15580623E+001   3.15583372E+001   3.15639727E+001   3.13802008E+001   3.03526171E+001   2.77260659E+001   1.03031483E+003
   3.21695818E+001   3.47785393E+001   3.58010373E+001   3.59835722E+001   3.59779367E+001   3.59782116E+001   3.59839845E+001   3.58010373E+001   3.47785393E+001   3.21695818E+001   1.18248408E+003
   3.71026982E+001   3.96943368E+001   4.07117491E+001   4.08935968E+001   4.08878239E+001   4.08880988E+001   4.08938717E+001   4.07117491E+001   3.96943368E+001   3.71026982E+001   1.35096189E+003
   4.25650010E+001   4.51394582E+001   4.61517848E+001   4.63328078E+001   4.63270348E+001   4.63273097E+001   4.63332201E+001   4.61517848E+001   4.51394582E+001   4.25650010E+001   1.53685338E+003
   4.85978628E+001   5.11552761E+001   5.21625170E+001   5.23428528E+001   5.23369424E+001   5.23372173E+001   5.23432651E+001   5.21625170E+001   5.11552761E+001   4.85978628E+001   1.74127050E+003
   5.52443059E+001   5.77849502E+001   5.87872429E+001   5.89667539E+001   5.89608435E+001   5.89611184E+001   5.89671663E+001   5.87872429E+001   5.77849502E+001   5.52443059E+001   1.96538436E+003
   6.25499640E+001   6.50738393E+001   6.60713212E+001   6.62500075E+001   6.62440971E+001   6.62442345E+001   6.62505573E+001   6.60713212E+001   6.50738393E+001   6.25499640E+001   2.21034953E+003
   7.05619828E+001   7.30693640E+001   7.40620351E+001   7.42398967E+001   7.42338488E+001   7.42341237E+001   7.42404465E+001   7.40620351E+001   7.30693640E+001   7.05619828E+001   2.47736184E+003
   7.93295697E+001   8.18205942E+001   8.28084546E+001   8.29856289E+001   8.29794436E+001   8.29797185E+001   8.29861787E+001   8.28084546E+001   8.18205942E+001   7.93295697E+001   2.76760338E+003
   8.89039941E+001   9.13787993E+001   9.23618489E+001   9.25383359E+001   9.25320132E+001   9.25322881E+001   9.25387483E+001   9.23618489E+001   9.13787993E+001   8.89039941E+001   3.08231118E+003
   9.93383118E+001   1.01797035E+002   1.02775274E+002   1.02951074E+002   1.02944614E+002   1.02945026E+002   1.02951624E+002   1.02775274E+002   1.01797035E+002   9.93383118E+001   3.42270859E+003
   1.10687366E+002   1.13130283E+002   1.14103848E+002   1.14278823E+002   1.14272363E+002   1.14272638E+002   1.14279373E+002   1.14103848E+002   1.13130283E+002   1.10687366E+002   3.79001889E+003
   1.23008199E+002   1.25435308E+002   1.26404063E+002   1.26578351E+002   1.26571891E+002   1.26572166E+002   1.26578901E+002   1.26404063E+002   1.25435308E+002   1.23008199E+002   4.18546542E+003
   1.36359089E+002   1.38770530E+002   1.39735436E+002   1.39908624E+002   1.39901751E+002   1.39901751E+002   1.39908624E+002   1.39735436E+002   1.38770530E+002   1.36359089E+002   4.61029897E+003
   0.00000000E+000   0.00000000E+000   1.12685924E+000   1.32644694E+000   1.32240935E+000   1.32244797E+000   1.32652081E+000   1.12685924E+000   0.00000000E+000   0.00000000E+000   2.03942590E-002
   0.00000000E+000   0.00000000E+000   1.12833493E+000   1.32789073E+000   1.32384979E+000   1.32389008E+000   1.32796460E+000   1.12833493E+000   0.00000000E+000   0.00000000E+000   7.69335599E-002
   0.00000000E+000   8.58419356E-002   1.20709220E+000   1.40540399E+000   1.40126904E+000   1.40131436E+000   1.40548626E+000   1.20709220E+000   8.58419356E-002   0.00000000E+000   2.72230679E+000
   0.00000000E+000   2.11116230E-001   1.32511227E+000   1.52224720E+000   1.51802327E+000   1.51807363E+000   1.52233954E+000   1.32511227E+000   2.11116230E-001   0.00000000E+000   6.48053562E+000
   0.00000000E+000   3.81913679E-001   1.48894761E+000   1.68495773E+000   1.68064314E+000   1.68069350E+000   1.68505846E+000   1.48894761E+000   3.81913679E-001   0.00000000E+000   1.16305817E+001
   0.00000000E+000   6.04810259E-001   1.70513727E+000   1.90006622E+000   1.89566768E+000   1.89571805E+000   1.90016695E+000   1.70513727E+000   6.04810259E-001   0.00000000E+000   1.84531957E+001
   0.00000000E+000   8.86895670E-001   1.98075079E+000   2.17462208E+000   2.17013960E+000   2.17020675E+000   2.17475638E+000   1.98075079E+000   8.86895670E-001   0.00000000E+000   2.72499291E+001
   0.00000000E+000   1.23579684E+000   2.32338320E+000   2.51624719E+000   2.51168077E+000   2.51174793E+000   2.51638150E+000   2.32338320E+000   1.23579684E+000   0.00000000E+000   3.83426305E+001
   0.00000000E+000   1.65971484E+000   2.74122720E+000   2.93311747E+000   2.92846711E+000   2.92853426E+000   2.93325178E+000   2.74122720E+000   1.65971484E+000   0.00000000E+000   5.20736132E+001
   0.00000000E+000   2.16745347E+000   3.24304628E+000   3.43397961E+000   3.42926210E+000   3.42934604E+000   3.43414749E+000   3.24304628E+000   2.16745347E+000   0.00000000E+000   6.88056724E+001
   0.00000000E+000   2.76842425E+000   3.83827545E+000   4.02828543E+000   4.02346719E+000   4.02356792E+000   4.02845331E+000   3.83827545E+000   2.76842425E+000   0.00000000E+000   8.89217492E+001
   7.85208937E-001   3.53289628E+000   4.59673727E+000   4.78579032E+000   4.78088813E+000   4.78098886E+000   4.78597499E+000   4.59673727E+000   3.53289628E+000   7.85208937E-001   1.13322704E+002
   1.70347522E+000   4.43081850E+000   5.48878359E+000   5.67689649E+000   5.67191037E+000   5.67201110E+000   5.67708116E+000   5.48878359E+000   4.43081850E+000   1.70347522E+000   1.42461317E+002
   2.77070746E+000   5.47810623E+000   6.53026257E+000   6.71745211E+000   6.71238205E+000   6.71249957E+000   6.71767036E+000   6.53026257E+000   5.47810623E+000   2.77070746E+000   1.76920142E+002
   4.00404313E+000   6.69184996E+000   7.73831506E+000   7.92459804E+000   7.91944403E+000   7.91957834E+000   7.92483307E+000   7.73831506E+000   6.69184996E+000   4.00404313E+000   2.17317828E+002
   5.42191579E+000   8.09046644E+000   9.13132425E+000   9.31673424E+000   9.31147950E+000   9.31161381E+000   9.31696927E+000   9.13132425E+000   8.09046644E+000   5.42191579E+000   2.64306601E+002
   7.04410207E+000   9.69369873E+000   1.07290332E+001   1.09135534E+001   1.09082315E+001   1.09083658E+001   1.09138052E+001   1.07290332E+001   9.69369873E+000   7.04410207E+000   3.18573102E+002
   8.89172164E+000   1.15226833E+001   1.25525783E+001   1.27362423E+001   1.27308197E+001   1.27309708E+001   1.27364942E+001   1.25525783E+001   1.15226833E+001   8.89172164E+000   3.80837549E+002
   1.09874051E+001   1.36000004E+001   1.46245064E+001   1.48073310E+001   1.48018244E+001   1.48019923E+001   1.48076164E+001   1.46245064E+001   1.36000004E+001   1.09874051E+001   4.51852058E+002
   1.33552102E+001   1.59496908E+001   1.69689421E+001   1.71509273E+001   1.71453871E+001   1.71453871E+001   1.71512630E+001   1.69689421E+001   1.59496908E+001   1.33552102E+001   5.32405679E+002
   1.60207221E+001   1.85974072E+001   1.96114205E+001   1.97925663E+001   1.97868583E+001   1.97870261E+001   1.97927342E+001   1.96114205E+001   1.85974072E+001   1.60207221E+001   6.23310966E+002
   1.90110709E+001   2.15701115E+001   2.25789204E+001   2.27592268E+001   2.27535188E+001   2.27536866E+001   2.27595625E+001   2.25789204E+001   2.15701115E+001   1.90110709E+001   7.25415728E+002
   2.23551324E+001   2.48968810E+001   2.59004856E+001   2.60801204E+001   2.60742445E+001   2.60744124E+001   2.60804562E+001   2.59004856E+001   2.48968810E+001   2.23551324E+001   8.39592956E+002
   2.60833102E+001   2.86077668E+001   2.96063349E+001   2.97851303E+001   2.97792544E+001   2.97794223E+001   2.97854661E+001   2.96063349E+001   2.86077668E+001   2.60833102E+001   9.66744183E+002
   3.02275020E+001   3.27348346E+001   3.37285341E+001   3.39064901E+001   3.39004463E+001   3.39006142E+001   3.39068259E+001   3.37285341E+001   3.27348346E+001   3.02275020E+001   1.10779444E+003
   3.48212846E+001   3.73119967E+001   3.83006597E+001   3.84779442E+001   3.84717325E+001   3.84720683E+001   3.84782800E+001   3.83006597E+001   3.73119967E+001   3.48212846E+001   1.26369228E+003
   3.99004168E+001   4.23745086E+001   4.33581351E+001   4.35345801E+001   4.35285364E+001   4.35287042E+001   4.35350838E+001   4.33581351E+001   4.23745086E+001   3.99004168E+001   1.43540972E+003
   4.55016653E+001   4.79593045E+001   4.89382303E+001   4.91138359E+001   4.91076242E+001   4.91077921E+001   4.91143395E+001   4.89382303E+001   4.79593045E+001   4.55016653E+001   1.62393394E+003
   5.16639787E+001   5.41053332E+001   5.50793904E+001   5.52543245E+001   5.52479449E+001   5.52481128E+001   5.52548281E+001   5.50793904E+001   5.41053332E+001   5.16639787E+001   1.83027725E+003
   5.84274811E+001   6.08528868E+001   6.18220753E+001   6.19963379E+001   6.19897905E+001   6.19901262E+001   6.19968415E+001   6.18220753E+001   6.08528868E+001   5.84274811E+001   2.05544193E+003
   6.58346469E+001   6.82441037E+001   6.92085916E+001   6.93820147E+001   6.93754673E+001   6.93758030E+001   6.93825184E+001   6.92085916E+001   6.82441037E+001   6.58346469E+001   2.30048396E+003
   7.39291258E+001   7.63228016E+001   7.72825887E+001   7.74553403E+001   7.74486250E+001   7.74489607E+001   7.74558439E+001   7.72825887E+001   7.63228016E+001   7.39291258E+001   2.56644421E+003
   8.27564139E+001   8.51343087E+001   8.60893951E+001   8.62614752E+001   8.62547599E+001   8.62550956E+001   8.62619788E+001   8.60893951E+001   8.51343087E+001   8.27564139E+001   2.85436355E+003
   9.23631828E+001   9.47256324E+001   9.56761859E+001   9.58474266E+001   9.58407113E+001   9.58410470E+001   9.58480981E+001   9.56761859E+001   9.47256324E+001   9.23631828E+001   3.16529966E+003
   1.02798286E+002   1.05145291E+002   1.06091311E+002   1.06261881E+002   1.06254997E+002   1.06255333E+002   1.06262552E+002   1.06091311E+002   1.05145291E+002   1.02798286E+002   3.50032697E+003
   1.14111586E+002   1.16443481E+002   1.17384801E+002   1.17554698E+002   1.17547815E+002   1.17548151E+002   1.17555370E+002   1.17384801E+002   1.16443481E+002   1.14111586E+002   3.86046958E+003
   1.26354790E+002   1.28671575E+002   1.29608362E+002   1.29777588E+002   1.29770537E+002   1.29770873E+002   1.29778260E+002   1.29608362E+002   1.28671575E+002   1.26354790E+002   4.24678516E+003
   0.00000000E+000   0.00000000E+000   1.09539804E+000   1.28976068E+000   1.28542793E+000   1.28547304E+000   1.28984475E+000   1.09539804E+000   0.00000000E+000   0.00000000E+000   2.23443114E-002
   0.00000000E+000   0.00000000E+000   1.09684365E+000   1.29117759E+000   1.28684074E+000   1.28688790E+000   1.29126166E+000   1.09684365E+000   0.00000000E+000   0.00000000E+000   7.76437600E-002
   0.00000000E+000   8.39072784E-002   1.17385093E+000   1.36697916E+000   1.36254593E+000   1.36259720E+000   1.36707553E+000   1.17385093E+000   8.39072784E-002   0.00000000E+000   2.65997555E+000
   0.00000000E+000   2.05818894E-001   1.28869441E+000   1.48068254E+000   1.47615294E+000   1.47621036E+000   1.48078917E+000   1.28869441E+000   2.05818894E-001   0.00000000E+000   6.31638080E+000
   0.00000000E+000   3.71443496E-001   1.44753179E+000   1.63842905E+000   1.63380512E+000   1.63386869E+000   1.63854593E+000   1.44753179E+000   3.71443496E-001   0.00000000E+000   1.13105453E+001
   0.00000000E+000   5.86930592E-001   1.65648387E+000   1.84633127E+000   1.84161507E+000   1.84168479E+000   1.84646045E+000   1.65648387E+000   5.86930592E-001   0.00000000E+000   1.79059608E+001
   0.00000000E+000   8.58891060E-001   1.92213284E+000   2.11096933E+000   2.10617111E+000   2.10623263E+000   2.11111287E+000   1.92213284E+000   8.58891060E-001   0.00000000E+000   2.63844509E+001
   0.00000000E+000   1.19442585E+000   2.25155298E+000   2.43942162E+000   2.43452088E+000   2.43460290E+000   2.43956516E+000   2.25155298E+000   1.19442585E+000   0.00000000E+000   3.70453095E+001
   0.00000000E+000   1.60115059E+000   2.65236813E+000   2.83927302E+000   2.83429026E+000   2.83437228E+000   2.83943706E+000   2.65236813E+000   1.60115059E+000   0.00000000E+000   5.02065721E+001
   0.00000000E+000   2.08722431E+000   3.13266142E+000   3.31866409E+000   3.31359931E+000   3.31368133E+000   3.31884864E+000   3.13266142E+000   2.08722431E+000   0.00000000E+000   6.62032938E+001
   0.00000000E+000   2.66134940E+000   3.70118860E+000   3.88628904E+000   3.88114224E+000   3.88124476E+000   3.88649409E+000   3.70118860E+000   2.66134940E+000   0.00000000E+000   8.53881639E+001
   7.48860157E-001   3.39018623E+000   4.42418145E+000   4.60833865E+000   4.60310982E+000   4.60321235E+000   4.60854370E+000   4.42418145E+000   3.39018623E+000   7.48860157E-001   1.08599435E+002
   1.62283074E+000   4.24451488E+000   5.27276864E+000   5.45602362E+000   5.45069226E+000   5.45081530E+000   5.45624917E+000   5.27276864E+000   4.24451488E+000   1.62283074E+000   1.36251107E+002
   2.63657912E+000   5.23899658E+000   6.26159090E+000   6.44396415E+000   6.43855078E+000   6.43867381E+000   6.44421021E+000   6.26159090E+000   5.23899658E+000   2.63657912E+000   1.68875906E+002
   3.80584714E+000   6.38935880E+000   7.40639622E+000   7.58788774E+000   7.58237185E+000   7.58251538E+000   7.58815431E+000   7.40639622E+000   6.38935880E+000   3.80584714E+000   2.07036903E+002
   5.14754339E+000   7.71245683E+000   8.72403987E+000   8.90467017E+000   8.89907225E+000   8.89921579E+000   8.90493674E+000   8.72403987E+000   7.71245683E+000   5.14754339E+000   2.51328135E+002
   6.67977395E+000   9.22639676E+000   1.02325869E+001   1.04123765E+001   1.04066966E+001   1.04068401E+001   1.04126636E+001   1.02325869E+001   9.22639676E+000   6.67977395E+000   3.02369679E+002
   8.42187524E+000   1.09504945E+001   1.19513738E+001   1.21303227E+001   1.21245402E+001   1.21247043E+001   1.21306303E+001   1.19513738E+001   1.09504945E+001   8.42187524E+000   3.60811550E+002
   1.03943935E+001   1.29052757E+001   1.39009262E+001   1.40790549E+001   1.40731904E+001   1.40733749E+001   1.40793829E+001   1.39009262E+001   1.29052757E+001   1.03943935E+001   4.27336570E+002
   1.26192692E+001   1.51126810E+001   1.61031437E+001   1.62804931E+001   1.62745261E+001   1.62747107E+001   1.62808212E+001   1.61031437E+001   1.51126810E+001   1.26192692E+001   5.02646018E+002
   1.51197553E+001   1.75959017E+001   1.85812791E+001   1.87578084E+001   1.87517593E+001   1.87519644E+001   1.87581775E+001   1.85812791E+001   1.75959017E+001   1.51197553E+001   5.87471929E+002
   1.79204170E+001   2.03795646E+001   2.13598567E+001   2.15355863E+001   2.15294347E+001   2.15296398E+001   2.15359964E+001   2.13598567E+001   2.03795646E+001   1.79204170E+001   6.82566845E+002
   2.10473575E+001   2.34895268E+001   2.44649592E+001   2.46398685E+001   2.46337170E+001   2.46339220E+001   2.46402786E+001   2.44649592E+001   2.34895268E+001   2.10473575E+001   7.88709962E+002
   2.45277051E+001   2.69534702E+001   2.79237763E+001   2.80980705E+001   2.80917139E+001   2.80919189E+001   2.80984806E+001   2.79237763E+001   2.69534702E+001   2.45277051E+001   9.06700984E+002
   2.83906797E+001   3.08000407E+001   3.17654255E+001   3.19388995E+001   3.19325429E+001   3.19327480E+001   3.19393096E+001   3.17654255E+001   3.08000407E+001   2.83906797E+001   1.03735807E+003
   3.26662190E+001   3.50593809E+001   3.60200495E+001   3.61927033E+001   3.61863466E+001   3.61865517E+001   3.61933184E+001   3.60200495E+001   3.50593809E+001   3.26662190E+001   1.18151578E+003
   3.73863110E+001   3.97634788E+001   4.07192262E+001   4.08912648E+001   4.08847031E+001   4.08849082E+001   4.08918799E+001   4.07192262E+001   3.97634788E+001   3.73863110E+001   1.34002917E+003
   4.25839690E+001   4.49453479E+001   4.58963791E+001   4.60675975E+001   4.60610358E+001   4.60612409E+001   4.60682126E+001   4.58963791E+001   4.49453479E+001   4.25839690E+001   1.51376358E+003
   4.82938470E+001   5.06394369E+001   5.15857518E+001   5.17563551E+001   5.17495884E+001   5.17499985E+001   5.17569703E+001   5.15857518E+001   5.06394369E+001   4.82938470E+001   1.70360072E+003
   5.45520341E+001   5.68820400E+001   5.78238438E+001   5.79936268E+001   5.79866551E+001   5.79870652E+001   5.79942420E+001   5.78238438E+001   5.68820400E+001   5.45520341E+001   1.91042642E+003
   6.13958496E+001   6.37104766E+001   6.46475642E+001   6.48167321E+001   6.48097604E+001   6.48099654E+001   6.48173473E+001   6.46475642E+001   6.37104766E+001   6.13958496E+001   2.13514496E+003
   6.88640485E+001   7.11635017E+001   7.20960781E+001   7.22644258E+001   7.22574541E+001   7.22578642E+001   7.22650410E+001   7.20960781E+001   7.11635017E+001   6.88640485E+001   2.37864421E+003
   7.69972311E+001   7.92815103E+001   8.02093706E+001   8.03771032E+001   8.03701314E+001   8.03703365E+001   8.03779234E+001   8.02093706E+001   7.92815103E+001   7.69972311E+001   2.64182845E+003
   8.58364076E+001   8.81057181E+001   8.90292723E+001   8.91961846E+001   8.91890078E+001   8.91894179E+001   8.91970048E+001   8.90292723E+001   8.81057181E+001   8.58364076E+001   2.92564093E+003
   9.54246391E+001   9.76791859E+001   9.85982289E+001   9.87645261E+001   9.87573493E+001   9.87575543E+001   9.87653463E+001   9.85982289E+001   9.76791859E+001   9.54246391E+001   3.23094285E+003
   1.05806012E+002   1.08045795E+002   1.08960327E+002   1.09126009E+002   1.09118627E+002   1.09119037E+002   1.09126829E+002   1.08960327E+002   1.08045795E+002   1.05806012E+002   3.55863645E+003
   1.17025637E+002   1.19250861E+002   1.20160882E+002   1.20325949E+002   1.20318362E+002   1.20318977E+002   1.20326769E+002   1.20160882E+002   1.19250861E+002   1.17025637E+002   3.90964446E+003
   0.00000000E+000   0.00000000E+000   1.06476161E+000   1.25406075E+000   1.24941236E+000   1.24946746E+000   1.25415843E+000   1.06476161E+000   0.00000000E+000   0.00000000E+000   2.44808064E-002
   0.00000000E+000   0.00000000E+000   1.06618168E+000   1.25545076E+000   1.25079986E+000   1.25085496E+000   1.25555094E+000   1.06618168E+000   0.00000000E+000   0.00000000E+000   7.85748069E-002
   0.00000000E+000   8.20217777E-002   1.14148007E+000   1.32958455E+000   1.32483097E+000   1.32489108E+000   1.32969475E+000   1.14148007E+000   8.20217777E-002   0.00000000E+000   2.59954149E+000
   0.00000000E+000   2.00656382E-001   1.25322424E+000   1.44022673E+000   1.43537047E+000   1.43543809E+000   1.44034945E+000   1.25322424E+000   2.00656382E-001   0.00000000E+000   6.15678638E+000
   0.00000000E+000   3.61249460E-001   1.40719963E+000   1.59314771E+000   1.58819127E+000   1.58826390E+000   1.59328296E+000   1.40719963E+000   3.61249460E-001   0.00000000E+000   1.09993008E+001
   0.00000000E+000   5.69537866E-001   1.60911904E+000   1.79405279E+000   1.78899867E+000   1.78907882E+000   1.79420056E+000   1.60911904E+000   5.69537866E-001   0.00000000E+000   1.73740556E+001
   0.00000000E+000   8.31688479E-001   1.86511604E+000   2.04907053E+000   2.04392124E+000   2.04400890E+000   2.04923333E+000   1.86511604E+000   8.31688479E-001   0.00000000E+000   2.55441004E+001
   0.00000000E+000   1.15429570E+000   2.18176752E+000   2.36477780E+000   2.35953334E+000   2.35963101E+000   2.36495312E+000   2.18176752E+000   1.15429570E+000   0.00000000E+000   3.57875872E+001
   0.00000000E+000   1.54442228E+000   2.56610615E+000   2.74820980E+000   2.74287517E+000   2.74297535E+000   2.74841016E+000   2.56610615E+000   1.54442228E+000   0.00000000E+000   4.83993481E+001
   0.00000000E+000   2.00961933E+000   3.02568557E+000   3.20691263E+000   3.20147783E+000   3.20160305E+000   3.20711300E+000   3.02568557E+000   2.00961933E+000   0.00000000E+000   6.36879400E+001
   0.00000000E+000   2.55794141E+000   3.56856532E+000   3.74889076E+000   3.74338082E+000   3.74350604E+000   3.74911617E+000   3.56856532E+000   2.55794141E+000   0.00000000E+000   8.19781991E+001
   7.13968525E-001   3.25257003E+000   4.25748364E+000   4.43693250E+000   4.43132237E+000   4.43144760E+000   4.43715790E+000   4.25748364E+000   3.25257003E+000   7.13968525E-001   1.04049532E+002
   1.54550172E+000   4.06516155E+000   5.06443998E+000   5.24301226E+000   5.23730195E+000   5.23745222E+000   5.24326271E+000   5.06443998E+000   4.06516155E+000   1.54550172E+000   1.30279370E+002
   2.50810146E+000   5.00914018E+000   6.00293372E+000   6.18065446E+000   6.17484397E+000   6.17499424E+000   6.18090491E+000   6.00293372E+000   5.00914018E+000   2.50810146E+000   1.61153840E+002
   3.61620129E+000   6.09900710E+000   7.08736583E+000   7.26423503E+000   7.25834941E+000   7.25849968E+000   7.26453558E+000   7.08736583E+000   6.09900710E+000   3.61620129E+000   1.97185368E+002
   4.88534176E+000   7.35016512E+000   8.33321426E+000   8.50925697E+000   8.50324612E+000   8.50342144E+000   8.50955751E+000   8.33321426E+000   7.35016512E+000   4.88534176E+000   2.38911923E+002
   6.33202764E+000   8.77919414E+000   9.75698379E+000   9.93220001E+000   9.92611403E+000   9.92631439E+000   9.93252560E+000   9.75698379E+000   8.77919414E+000   6.33202764E+000   2.86895271E+002
   7.97389078E+000   1.04037009E+001   1.13763062E+001   1.15507210E+001   1.15445348E+001   1.15447352E+001   1.15510716E+001   1.13763062E+001   1.04037009E+001   7.97389078E+000   3.41724222E+002
   9.82971505E+000   1.22423693E+001   1.32098653E+001   1.33835037E+001   1.33772174E+001   1.33774177E+001   1.33838543E+001   1.32098653E+001   1.22423693E+001   9.82971505E+000   4.04006626E+002
   1.19193363E+001   1.43151351E+001   1.52775720E+001   1.54504340E+001   1.54440474E+001   1.54442729E+001   1.54508096E+001   1.52775720E+001   1.43151351E+001   1.19193363E+001   4.74371115E+002
   1.42638675E+001   1.66430113E+001   1.76004642E+001   1.77725498E+001   1.77660881E+001   1.77663135E+001   1.77729755E+001   1.76004642E+001   1.66430113E+001   1.42638675E+001   5.53476379E+002
   1.68855239E+001   1.92482631E+001   2.02008071E+001   2.03721163E+001   2.03655545E+001   2.03658049E+001   2.03725671E+001   2.02008071E+001   1.92482631E+001   1.68855239E+001   6.41988621E+002
   1.98078229E+001   2.21543327E+001   2.31019930E+001   2.32725759E+001   2.32659389E+001   2.32661894E+001   2.32730267E+001   2.31019930E+001   2.21543327E+001   1.98078229E+001   7.40601591E+002
   2.30554090E+001   2.53858147E+001   2.63287665E+001   2.64985730E+001   2.64918108E+001   2.64920612E+001   2.64990739E+001   2.63287665E+001   2.53858147E+001   2.30554090E+001   8.50019061E+002
   2.66543541E+001   2.89687810E+001   2.99069742E+001   3.00760293E+001   3.00692671E+001   3.00695176E+001   3.00765302E+001   2.99069742E+001   2.89687810E+001   2.66543541E+001   9.70964836E+002
   3.06315319E+001   3.29304308E+001   3.38638654E+001   3.40321691E+001   3.40254069E+001   3.40256574E+001   3.40326700E+001   3.38638654E+001   3.29304308E+001   3.06315319E+001   1.10417274E+003
   3.50154437E+001   3.72990650E+001   3.82277410E+001   3.83952934E+001   3.83882808E+001   3.83885312E+001   3.83957943E+001   3.82277410E+001   3.72990650E+001   3.50154437E+001   1.25039413E+003
   3.98358933E+001   4.21039866E+001   4.30281545E+001   4.31949555E+001   4.31879429E+001   4.31881933E+001   4.31957069E+001   4.30281545E+001   4.21039866E+001   3.98358933E+001   1.41038287E+003
   4.51234359E+001   4.73765021E+001   4.82959114E+001   4.84622115E+001   4.84549484E+001   4.84554493E+001   4.84629629E+001   4.82959114E+001   4.73765021E+001   4.51234359E+001   1.58490283E+003
   5.09103798E+001   5.31484189E+001   5.40633201E+001   5.42288688E+001   5.42216057E+001   5.42218562E+001   5.42296202E+001   5.40633201E+001   5.31484189E+001   5.09103798E+001   1.77473042E+003
   5.72297847E+001   5.94530471E+001   6.03634401E+001   6.05282376E+001   6.05209744E+001   6.05212249E+001   6.05289889E+001   6.03634401E+001   5.94530471E+001   5.72297847E+001   1.98063703E+003
   6.41159625E+001   6.63244482E+001   6.72303331E+001   6.73946296E+001   6.73871160E+001   6.73876169E+001   6.73953809E+001   6.72303331E+001   6.63244482E+001   6.41159625E+001   2.20339906E+003
