   0.00000000E+000   0.00000000E+000   1.36285890E+000   1.63141267E+000   1.62849031E+000   1.62850520E+000   1.63143313E+000   1.36285890E+000   0.00000000E+000   0.00000000E+000   3.71111625E-003
   0.00000000E+000   0.00000000E+000   1.36465399E+000   1.63316683E+000   1.63024261E+000   1.63025749E+000   1.63318729E+000   1.36465399E+000   0.00000000E+000   0.00000000E+000   7.27853283E-002
   0.00000000E+000   1.06870706E-001   1.46373329E+000   1.73064637E+000   1.72764588E+000   1.72766262E+000   1.73067055E+000   1.46373329E+000   1.06870706E-001   0.00000000E+000   3.38039307E+000
   0.00000000E+000   2.70348853E-001   1.61918006E+000   1.88457709E+000   1.88150778E+000   1.88152638E+000   1.88459569E+000   1.61918006E+000   2.70348853E-001   0.00000000E+000   8.26945604E+000
   0.00000000E+000   5.01886703E-001   1.84300556E+000   2.10694420E+000   2.10380048E+000   2.10381908E+000   2.10698141E+000   1.84300556E+000   5.01886703E-001   0.00000000E+000   1.52249669E+001
   0.00000000E+000   8.14207023E-001   2.14790559E+000   2.41043420E+000   2.40721607E+000   2.40723468E+000   2.41047141E+000   2.14790559E+000   8.14207023E-001   0.00000000E+000   2.47695460E+001
   0.00000000E+000   1.22139703E+000   2.54792084E+000   2.80911012E+000   2.80581759E+000   2.80583619E+000   2.80914733E+000   2.54792084E+000   1.22139703E+000   0.00000000E+000   3.74891531E+001
   0.00000000E+000   1.73899676E+000   3.05858020E+000   3.31846735E+000   3.31510040E+000   3.31513761E+000   3.31850455E+000   3.05858020E+000   1.73899676E+000   0.00000000E+000   5.40349851E+001
   0.00000000E+000   2.38409391E+000   3.69696021E+000   3.95558242E+000   3.95214107E+000   3.95217828E+000   3.95561963E+000   3.69696021E+000   2.38409391E+000   0.00000000E+000   7.51265634E+001
   0.00000000E+000   3.17547454E+000   4.48179297E+000   4.73918746E+000   4.73569030E+000   4.73570891E+000   4.73924327E+000   4.48179297E+000   3.17547454E+000   0.00000000E+000   1.01553539E+002
   0.00000000E+000   4.13367701E+000   5.43361499E+000   5.68981896E+000   5.68624739E+000   5.68628460E+000   5.68987476E+000   5.43361499E+000   4.13367701E+000   0.00000000E+000   1.34178481E+002
   1.27566064E+000   5.37994851E+000   6.67324561E+000   6.92820325E+000   6.92455728E+000   6.92459448E+000   6.92825905E+000   6.67324561E+000   5.37994851E+000   1.27566064E+000   1.74859348E+002
   2.80092529E+000   6.87641556E+000   8.16318339E+000   8.41691330E+000   8.41319292E+000   8.41323013E+000   8.41696911E+000   8.16318339E+000   6.87641556E+000   2.80092529E+000   2.24707232E+002
   4.61213648E+000   8.65933327E+000   9.93968344E+000   1.01922228E+001   1.01884280E+001   1.01884653E+001   1.01922786E+001   9.93968344E+000   8.65933327E+000   4.61213648E+000   2.85139224E+002
   6.74929017E+000   1.07687143E+001   1.20427584E+001   1.22941259E+001   1.22902381E+001   1.22902939E+001   1.22941817E+001   1.20427584E+001   1.07687143E+001   6.74929017E+000   3.57707096E+002
   9.25639845E+000   1.32485150E+001   1.45163647E+001   1.47665603E+001   1.47626167E+001   1.47626539E+001   1.47666347E+001   1.45163647E+001   1.32485150E+001   9.25639845E+000   4.44101761E+002
   1.21817332E+001   1.61469701E+001   1.74087183E+001   1.76577792E+001   1.76537426E+001   1.76537984E+001   1.76578536E+001   1.74087183E+001   1.61469701E+001   1.21817332E+001   5.46155504E+002
   1.55780495E+001   1.95169275E+001   2.07725557E+001   2.10205190E+001   2.10164266E+001   2.10164266E+001   2.10205190E+001   2.07725557E+001   1.95169275E+001   1.55780495E+001   6.65847570E+002
   1.95029760E+001   2.34156997E+001   2.46653753E+001   2.49122225E+001   2.49081301E+001   2.49081301E+001   2.49124086E+001   2.46653753E+001   2.34156997E+001   1.95029760E+001   8.05313455E+002
   2.40191453E+001   2.79060123E+001   2.91499214E+001   2.93956525E+001   2.93915601E+001   2.93915601E+001   2.93958385E+001   2.91499214E+001   2.79060123E+001   2.40191453E+001   9.66841193E+002
   2.91945659E+001   3.30561344E+001   3.42942768E+001   3.45388918E+001   3.45346134E+001   3.45346134E+001   3.45390778E+001   3.42942768E+001   3.30561344E+001   2.91945659E+001   1.15287880E+003
   3.51030874E+001   3.89397293E+001   4.01721052E+001   4.04156041E+001   4.04113256E+001   4.04113256E+001   4.04157901E+001   4.01721052E+001   3.89397293E+001   3.51030874E+001   1.36603611E+003
   4.18243259E+001   4.56362273E+001   4.68630226E+001   4.71055914E+001   4.71011269E+001   4.71011269E+001   4.71055914E+001   4.68630226E+001   4.56362273E+001   4.18243259E+001   1.60908667E+003
   4.94444083E+001   5.32319411E+001   5.44529698E+001   5.46946085E+001   5.46899580E+001   5.46899580E+001   5.46946085E+001   5.44529698E+001   5.32319411E+001   4.94444083E+001   1.88496773E+003
   5.80557858E+001   6.18191362E+001   6.30347704E+001   6.32752929E+001   6.32706425E+001   6.32706425E+001   6.32752929E+001   6.30347704E+001   6.18191362E+001   5.80557858E+001   2.19680998E+003
   6.77577928E+001   7.14973327E+001   7.27073863E+001   7.29467928E+001   7.29421423E+001   7.29421423E+001   7.29469788E+001   7.27073863E+001   7.14973327E+001   6.77577928E+001   2.54786504E+003
   7.86570180E+001   8.23729336E+001   8.35775926E+001   8.38160690E+001   8.38112325E+001   8.38112325E+001   8.38160690E+001   8.35775926E+001   8.23729336E+001   7.86570180E+001   2.94159285E+003
   9.08673052E+001   9.45597823E+001   9.57590468E+001   9.59965931E+001   9.59915706E+001   9.59917566E+001   9.59965931E+001   9.57590468E+001   9.45597823E+001   9.08673052E+001   3.38160220E+003
   1.04510125E+002   1.08179535E+002   1.09373405E+002   1.09610022E+002   1.09604999E+002   1.09604999E+002   1.09610022E+002   1.09373405E+002   1.08179535E+002   1.04510125E+002   3.87168785E+003
   1.19714946E+002   1.23361476E+002   1.24550138E+002   1.24785638E+002   1.24780615E+002   1.24780801E+002   1.24785824E+002   1.24550138E+002   1.23361476E+002   1.19714946E+002   4.41579343E+003
   1.36619422E+002   1.40243444E+002   1.41426711E+002   1.41661281E+002   1.41656259E+002   1.41656259E+002   1.41661467E+002   1.41426711E+002   1.40243444E+002   1.36619422E+002   5.01802994E+003
   1.55369579E+002   1.58971093E+002   1.60149338E+002   1.60382792E+002   1.60377583E+002   1.60377769E+002   1.60382978E+002   1.60149338E+002   1.58971093E+002   1.55369579E+002   5.68269443E+003
   1.76119999E+002   1.79699190E+002   1.80872226E+002   1.81104750E+002   1.81099542E+002   1.81099542E+002   1.81104936E+002   1.80872226E+002   1.79699190E+002   1.76119999E+002   6.41419555E+003
   1.99034749E+002   2.02591433E+002   2.03759632E+002   2.03990296E+002   2.03984715E+002   2.03984715E+002   2.03990296E+002   2.03759632E+002   2.02591433E+002   1.99034749E+002   7.21714656E+003
   2.24283108E+002   2.27819329E+002   2.28981948E+002   2.29212612E+002   2.29207031E+002   2.29207031E+002   2.29212612E+002   2.28981948E+002   2.27819329E+002   2.24283108E+002   8.09629096E+003
   2.52050164E+002   2.55564063E+002   2.56721102E+002   2.56951765E+002   2.56946185E+002   2.56946185E+002   2.56951765E+002   2.56721102E+002   2.55564063E+002   2.52050164E+002   9.05650243E+003
   2.82525657E+002   2.86017234E+002   2.87170552E+002   2.87399355E+002   2.87393774E+002   2.87393774E+002   2.87399355E+002   2.87170552E+002   2.86017234E+002   2.82525657E+002   1.01028035E+004
   0.00000000E+000   0.00000000E+000   1.32823134E+000   1.59016690E+000   1.58702011E+000   1.58703829E+000   1.59019189E+000   1.32823134E+000   0.00000000E+000   0.00000000E+000   4.11436446E-003
   0.00000000E+000   0.00000000E+000   1.32999218E+000   1.59188684E+000   1.58873778E+000   1.58875596E+000   1.59191183E+000   1.32999218E+000   0.00000000E+000   0.00000000E+000   7.16715900E-002
   0.00000000E+000   1.04467950E-001   1.42686103E+000   1.68720161E+000   1.68397075E+000   1.68398893E+000   1.68722887E+000   1.42686103E+000   1.04467950E-001   0.00000000E+000   3.30187938E+000
   0.00000000E+000   2.63710027E-001   1.57826590E+000   1.83713419E+000   1.83382154E+000   1.83384426E+000   1.83716373E+000   1.57826590E+000   2.63710027E-001   0.00000000E+000   8.06370993E+000
   0.00000000E+000   4.88583904E-001   1.79561702E+000   2.05307209E+000   2.04967992E+000   2.04970491E+000   2.05310390E+000   1.79561702E+000   4.88583904E-001   0.00000000E+000   1.48196733E+001
   0.00000000E+000   7.91127810E-001   2.09091536E+000   2.34700493E+000   2.34355141E+000   2.34357413E+000   2.34705037E+000   2.09091536E+000   7.91127810E-001   0.00000000E+000   2.40655536E+001
   0.00000000E+000   1.18462415E+000   2.47742060E+000   2.73220829E+000   2.72866389E+000   2.72868661E+000   2.73223101E+000   2.47742060E+000   1.18462415E+000   0.00000000E+000   3.63548448E+001
   0.00000000E+000   1.68370720E+000   2.96972839E+000   3.22324373E+000   3.21963117E+000   3.21965389E+000   3.22328917E+000   2.96972839E+000   1.68370720E+000   0.00000000E+000   5.23014550E+001
   0.00000000E+000   2.30442671E+000   3.58388623E+000   3.83617466E+000   3.83247122E+000   3.83251666E+000   3.83622010E+000   3.58388623E+000   2.30442671E+000   0.00000000E+000   7.25808645E+001
   0.00000000E+000   3.06438200E+000   4.33745705E+000   4.58856402E+000   4.58476970E+000   4.58481514E+000   4.58860946E+000   4.33745705E+000   3.06438200E+000   0.00000000E+000   9.79321712E+001
   0.00000000E+000   3.98281277E+000   5.24966241E+000   5.49958791E+000   5.49574814E+000   5.49577086E+000   5.49965607E+000   5.24966241E+000   3.98281277E+000   0.00000000E+000   1.29161044E+002
   1.22072930E+000   5.17509373E+000   6.43546802E+000   6.68418934E+000   6.68025869E+000   6.68030413E+000   6.68425750E+000   6.43546802E+000   5.17509373E+000   1.22072930E+000   1.68012190E+002
   2.67761093E+000   6.60409957E+000   7.85811213E+000   8.10565198E+000   8.10163045E+000   8.10167589E+000   8.10569742E+000   7.85811213E+000   6.60409957E+000   2.67761093E+000   2.15515757E+002
   4.40443709E+000   8.30359297E+000   9.55133467E+000   9.79771577E+000   9.79362608E+000   9.79367153E+000   9.79778394E+000   9.55133467E+000   8.30359297E+000   4.40443709E+000   2.72986807E+002
   6.43848985E+000   1.03107674E+001   1.15523518E+001   1.17975969E+001   1.17934163E+001   1.17934618E+001   1.17976651E+001   1.15523518E+001   1.03107674E+001   6.43848985E+000   3.41859459E+002
   8.82052979E+000   1.26664061E+001   1.39019469E+001   1.41460559E+001   1.41418072E+001   1.41418527E+001   1.41461241E+001   1.39019469E+001   1.26664061E+001   8.82052979E+000   4.23691884E+002
   1.15953163E+001   1.54151776E+001   1.66447657E+001   1.68877614E+001   1.68834218E+001   1.68834672E+001   1.68878296E+001   1.66447657E+001   1.54151776E+001   1.15953163E+001   5.20174487E+002
   1.48115848E+001   1.86058629E+001   1.98295663E+001   2.00714715E+001   2.00670637E+001   2.00671091E+001   2.00715623E+001   1.98295663E+001   1.86058629E+001   1.48115848E+001   6.33120365E+002
   1.85225014E+001   2.22915824E+001   2.35093558E+001   2.37501931E+001   2.37458762E+001   2.37458762E+001   2.37504203E+001   2.35093558E+001   2.22915824E+001   1.85225014E+001   7.64490296E+002
   2.27857078E+001   2.65300462E+001   2.77421849E+001   2.79818862E+001   2.79773421E+001   2.79773421E+001   2.79821134E+001   2.77421849E+001   2.65300462E+001   2.27857078E+001   9.16367750E+002
   2.76640264E+001   3.13838267E+001   3.25902852E+001   3.28290777E+001   3.28243064E+001   3.28243064E+001   3.28290777E+001   3.25902852E+001   3.13838267E+001   2.76640264E+001   1.09099070E+003
   3.32250960E+001   3.69205853E+001   3.81213637E+001   3.83590201E+001   3.83544761E+001   3.83544761E+001   3.83592474E+001   3.81213637E+001   3.69205853E+001   3.32250960E+001   1.29072888E+003
   3.95416222E+001   4.32132550E+001   4.44085805E+001   4.46453281E+001   4.46405568E+001   4.46405568E+001   4.46453281E+001   4.44085805E+001   4.32132550E+001   3.95416222E+001   1.51810202E+003
   4.66926723E+001   5.03406758E+001   5.15305484E+001   5.17661600E+001   5.17613887E+001   5.17613887E+001   5.17663872E+001   5.15305484E+001   5.03406758E+001   4.66926723E+001   1.77577293E+003
   5.47625395E+001   5.83871409E+001   5.95717878E+001   5.98064905E+001   5.98012648E+001   5.98014920E+001   5.98064905E+001   5.95717878E+001   5.83871409E+001   5.47625395E+001   2.06654762E+003
   6.38418785E+001   6.74435322E+001   6.86224989E+001   6.88562929E+001   6.88512944E+001   6.88512944E+001   6.88565201E+001   6.86224989E+001   6.74435322E+001   6.38418785E+001   2.39337747E+003
   7.40274787E+001   7.76064119E+001   7.87801529E+001   7.90128108E+001   7.90078123E+001   7.90078123E+001   7.90130380E+001   7.87801529E+001   7.76064119E+001   7.40274787E+001   2.75938200E+003
   8.54231727E+001   8.89793853E+001   9.01479006E+001   9.03796497E+001   9.03744240E+001   9.03744240E+001   9.03798770E+001   9.01479006E+001   8.89793853E+001   8.54231727E+001   3.16778299E+003
   9.81387005E+001   1.01672647E+002   1.02835937E+002   1.03066777E+002   1.03061324E+002   1.03061551E+002   1.03066777E+002   1.02835937E+002   1.01672647E+002   9.81387005E+001   3.62196579E+003
   1.12291527E+002   1.15803208E+002   1.16961499E+002   1.17191430E+002   1.17185977E+002   1.17185977E+002   1.17191430E+002   1.16961499E+002   1.15803208E+002   1.12291527E+002   4.12547479E+003
   1.28006161E+002   1.31496030E+002   1.32649095E+002   1.32877891E+002   1.32872438E+002   1.32872438E+002   1.32878118E+002   1.32649095E+002   1.31496030E+002   1.28006161E+002   4.68199071E+003
   1.45414154E+002   1.48882211E+002   1.50030050E+002   1.50258164E+002   1.50252484E+002   1.50252711E+002   1.50258391E+002   1.50030050E+002   1.48882211E+002   1.45414154E+002   5.29528517E+003
   1.64654782E+002   1.68101255E+002   1.69244096E+002   1.69471301E+002   1.69465393E+002   1.69465621E+002   1.69471301E+002   1.69244096E+002   1.68101255E+002   1.64654782E+002   5.96931152E+003
   1.85874820E+002   1.89299935E+002   1.90438005E+002   1.90664074E+002   1.90658167E+002   1.90658394E+002   1.90664301E+002   1.90438005E+002   1.89299935E+002   1.85874820E+002   6.70813674E+003
   2.09229222E+002   2.12633207E+002   2.13766051E+002   2.13991439E+002   2.13985531E+002   2.13985531E+002   2.13991666E+002   2.13766051E+002   2.12633207E+002   2.09229222E+002   7.51596412E+003
   2.34879985E+002   2.38263067E+002   2.39392276E+002   2.39614937E+002   2.39610393E+002   2.39610393E+002   2.39614937E+002   2.39392276E+002   2.38263067E+002   2.34879985E+002   8.39706511E+003
   2.62998876E+002   2.66361510E+002   2.67483902E+002   2.67708835E+002   2.67702019E+002   2.67702019E+002   2.67708835E+002   2.67483902E+002   2.66361510E+002   2.62998876E+002   9.35587021E+003
   0.00000000E+000   0.00000000E+000   1.29444717E+000   1.54994323E+000   1.54655486E+000   1.54657706E+000   1.54997098E+000   1.29444717E+000   0.00000000E+000   0.00000000E+000   4.56139900E-003
   0.00000000E+000   0.00000000E+000   1.29617327E+000   1.55163048E+000   1.54824211E+000   1.54826153E+000   1.55165823E+000   1.29617327E+000   0.00000000E+000   0.00000000E+000   7.06393839E-002
   0.00000000E+000   1.02122944E-001   1.39088675E+000   1.64483154E+000   1.64135437E+000   1.64137657E+000   1.64486484E+000   1.39088675E+000   1.02122944E-001   0.00000000E+000   3.22533673E+000
   0.00000000E+000   2.57231878E-001   1.53834895E+000   1.79086180E+000   1.78729860E+000   1.78732357E+000   1.79089788E+000   1.53834895E+000   2.57231878E-001   0.00000000E+000   7.86305043E+000
   0.00000000E+000   4.75615411E-001   1.74939101E+000   2.00053297E+000   1.99688097E+000   1.99690872E+000   2.00056905E+000   1.74939101E+000   4.75615411E-001   0.00000000E+000   1.44245328E+001
   0.00000000E+000   7.68644433E-001   2.03535190E+000   2.28517293E+000   2.28143767E+000   2.28146820E+000   2.28521178E+000   2.03535190E+000   7.68644433E-001   0.00000000E+000   2.33797160E+001
   0.00000000E+000   1.14884704E+000   2.40873059E+000   2.65727508E+000   2.65345934E+000   2.65348987E+000   2.65731948E+000   2.40873059E+000   1.14884704E+000   0.00000000E+000   3.52515637E+001
   0.00000000E+000   1.62997931E+000   2.88325262E+000   3.13056775E+000   3.12668264E+000   3.12671039E+000   3.13062325E+000   2.88325262E+000   1.62997931E+000   0.00000000E+000   5.06174592E+001
   0.00000000E+000   2.22711270E+000   3.47398390E+000   3.72010574E+000   3.71610963E+000   3.71616513E+000   3.72016124E+000   3.47398390E+000   2.22711270E+000   0.00000000E+000   7.01112862E+001
   0.00000000E+000   2.95673674E+000   4.19736400E+000   4.44232031E+000   4.43826870E+000   4.43829645E+000   4.44237581E+000   4.19736400E+000   2.95673674E+000   0.00000000E+000   9.44245946E+001
   0.00000000E+000   3.83677011E+000   5.07134770E+000   5.31519398E+000   5.31105911E+000   5.31108686E+000   5.31524948E+000   5.07134770E+000   3.83677011E+000   0.00000000E+000   1.24308321E+002
   1.16785634E+000   4.97713373E+000   6.20538414E+000   6.44803713E+000   6.44381901E+000   6.44387451E+000   6.44812039E+000   6.20538414E+000   4.97713373E+000   1.16785634E+000   1.61400873E+002
   2.55900672E+000   6.34133531E+000   7.56336954E+000   7.80488475E+000   7.80055562E+000   7.80061113E+000   7.80494025E+000   7.56336954E+000   6.34133531E+000   2.55900672E+000   2.06655767E+002
   4.20493997E+000   7.96081649E+000   9.17674555E+000   9.41712298E+000   9.41273835E+000   9.41276610E+000   9.41720623E+000   9.17674555E+000   7.96081649E+000   4.20493997E+000   2.61290710E+002
   6.14025301E+000   9.87012704E+000   1.10800619E+001   1.13193293E+001   1.13148337E+001   1.13148892E+001   1.13194126E+001   1.10800619E+001   9.87012704E+000   6.14025301E+000   3.26632466E+002
   8.40274798E+000   1.21070913E+001   1.33111152E+001   1.35492726E+001   1.35447215E+001   1.35447770E+001   1.35493559E+001   1.33111152E+001   1.21070913E+001   8.40274798E+000   4.04115475E+002
   1.10338291E+001   1.47130301E+001   1.59112264E+001   1.61483293E+001   1.61436671E+001   1.61437226E+001   1.61484125E+001   1.59112264E+001   1.47130301E+001   1.10338291E+001   4.95293503E+002
   1.40785636E+001   1.77330110E+001   1.89254628E+001   1.91615111E+001   1.91567658E+001   1.91568213E+001   1.91615944E+001   1.89254628E+001   1.77330110E+001   1.40785636E+001   6.01831600E+002
   1.75859040E+001   2.12159861E+001   2.24027768E+001   2.26377706E+001   2.26329420E+001   2.26329975E+001   2.26378539E+001   2.24027768E+001   2.12159861E+001   1.75859040E+001   7.25516915E+002
   2.16090207E+001   2.52150707E+001   2.63962557E+001   2.66302227E+001   2.66253108E+001   2.66253663E+001   2.66303337E+001   2.63962557E+001   2.52150707E+001   2.16090207E+001   8.68261480E+002
   2.62054134E+001   2.97877087E+001   3.09635101E+001   3.11963393E+001   3.11913442E+001   3.11913442E+001   3.11966168E+001   3.09635101E+001   2.97877087E+001   2.62054134E+001   1.03209110E+003
   3.14372163E+001   3.49959789E+001   3.61662301E+001   3.63982268E+001   3.63932316E+001   3.63932316E+001   3.63982268E+001   3.61662301E+001   3.49959789E+001   3.14372163E+001   1.21916480E+003
   3.73711698E+001   4.09068993E+001   4.20716003E+001   4.23027645E+001   4.22974919E+001   4.22974919E+001   4.23027645E+001   4.20716003E+001   4.09068993E+001   3.73711698E+001   1.43176367E+003
   4.40790932E+001   4.75920670E+001   4.87514954E+001   4.89815495E+001   4.89762769E+001   4.89762769E+001   4.89818270E+001   4.87514954E+001   4.75920670E+001   4.40790932E+001   1.67229651E+003
   5.16384111E+001   5.51286292E+001   5.62827850E+001   5.65120066E+001   5.65064565E+001   5.65067340E+001   5.65120066E+001   5.62827850E+001   5.51286292E+001   5.16384111E+001   1.94329417E+003
   6.01312660E+001   6.35992834E+001   6.47481666E+001   6.49762781E+001   6.49707280E+001   6.49710055E+001   6.49765556E+001   6.47481666E+001   6.35992834E+001   6.01312660E+001   2.24741241E+003
   6.96456277E+001   7.30917221E+001   7.42356101E+001   7.44626116E+001   7.44570614E+001   7.44573390E+001   7.44628891E+001   7.42356101E+001   7.30917221E+001   6.96456277E+001   2.58744019E+003
   8.02761267E+001   8.37002979E+001   8.48389132E+001   8.50650823E+001   8.50595321E+001   8.50595321E+001   8.50653598E+001   8.48389132E+001   8.37002979E+001   8.02761267E+001   2.96628301E+003
   9.21218332E+001   9.55243588E+001   9.66579790E+001   9.68833155E+001   9.68774878E+001   9.68774878E+001   9.68833155E+001   9.66579790E+001   9.55243588E+001   9.21218332E+001   3.38695739E+003
   1.05289033E+002   1.08670468E+002   1.09798815E+002   1.10023319E+002   1.10017492E+002   1.10017492E+002   1.10023319E+002   1.09798815E+002   1.08670468E+002   1.05289033E+002   3.85264356E+003
   1.19890394E+002   1.23250183E+002   1.24373813E+002   1.24597207E+002   1.24591379E+002   1.24591379E+002   1.24597484E+002   1.24373813E+002   1.23250183E+002   1.19890394E+002   4.36656063E+003
   1.36043857E+002   1.39382833E+002   1.40501468E+002   1.40724029E+002   1.40717924E+002   1.40718202E+002   1.40724307E+002   1.40501468E+002   1.39382833E+002   1.36043857E+002   4.93212193E+003
   1.53875411E+002   1.57193574E+002   1.58307214E+002   1.58528943E+002   1.58522837E+002   1.58522837E+002   1.58529220E+002   1.58307214E+002   1.57193574E+002   1.53875411E+002   5.55279633E+003
   1.73516872E+002   1.76814222E+002   1.77922867E+002   1.78143763E+002   1.78137658E+002   1.78137658E+002   1.78144041E+002   1.77922867E+002   1.76814222E+002   1.73516872E+002   6.23219141E+003
   1.95106440E+002   1.98383532E+002   1.99487458E+002   1.99707245E+002   1.99701139E+002   1.99701139E+002   1.99707522E+002   1.99487458E+002   1.98383532E+002   1.95106440E+002   6.97397030E+003
   2.18790360E+002   2.22047194E+002   2.23146125E+002   2.23365079E+002   2.23358696E+002   2.23358974E+002   2.23365357E+002   2.23146125E+002   2.22047194E+002   2.18790360E+002   7.78193484E+003
   2.44720430E+002   2.47957283E+002   2.49051497E+002   2.49269618E+002   2.49263236E+002   2.49263236E+002   2.49269896E+002   2.49051497E+002   2.47957283E+002   2.44720430E+002   8.65997015E+003
   0.00000000E+000   0.00000000E+000   1.26150039E+000   1.51073298E+000   1.50708589E+000   1.50710622E+000   1.51076348E+000   1.26150039E+000   0.00000000E+000   0.00000000E+000   5.05694961E-003
   0.00000000E+000   0.00000000E+000   1.26319174E+000   1.51238705E+000   1.50873657E+000   1.50876029E+000   1.51242094E+000   1.26319174E+000   0.00000000E+000   0.00000000E+000   6.96936765E-002
   0.00000000E+000   9.98350553E-002   1.35579939E+000   1.60352705E+000   1.59978166E+000   1.59980539E+000   1.60356094E+000   1.35579939E+000   9.98350553E-002   0.00000000E+000   3.15073093E+000
   0.00000000E+000   2.50912759E-001   1.49941547E+000   1.74575005E+000   1.74191314E+000   1.74194026E+000   1.74579072E+000   1.49941547E+000   2.50912759E-001   0.00000000E+000   7.66743312E+000
   0.00000000E+000   4.62970439E-001   1.70431353E+000   1.94931265E+000   1.94538423E+000   1.94541473E+000   1.94935671E+000   1.70431353E+000   4.62970439E-001   0.00000000E+000   1.40394709E+001
   0.00000000E+000   7.46752100E-001   1.98119419E+000   2.22491208E+000   2.22089214E+000   2.22092604E+000   2.22495953E+000   1.98119419E+000   7.46752100E-001   0.00000000E+000   2.27119895E+001
   0.00000000E+000   1.11404740E+000   2.34183254E+000   2.58430987E+000   2.58020520E+000   2.58023909E+000   2.58436071E+000   2.34183254E+000   1.11404740E+000   0.00000000E+000   3.41782614E+001
   0.00000000E+000   1.57778726E+000   2.79912558E+000   3.04040981E+000   3.03621363E+000   3.03625430E+000   3.04046405E+000   2.79912558E+000   1.57778726E+000   0.00000000E+000   4.89818589E+001
   0.00000000E+000   2.15210922E+000   3.36719055E+000   3.60729863E+000   3.60302787E+000   3.60306176E+000   3.60736642E+000   3.36719055E+000   2.15210922E+000   0.00000000E+000   6.77162481E+001
   0.00000000E+000   2.85242192E+000   4.06142250E+000   4.30041544E+000   4.29604300E+000   4.29611079E+000   4.30048323E+000   4.06142250E+000   2.85242192E+000   0.00000000E+000   9.10281434E+001
   0.00000000E+000   3.69552705E+000   4.89859263E+000   5.13650094E+000   5.13206070E+000   5.13209460E+000   5.13656873E+000   4.89859263E+000   3.69552705E+000   0.00000000E+000   1.19617136E+002
   1.11698270E+000   4.78592599E+000   5.98282269E+000   6.21957857E+000   6.21503665E+000   6.21510444E+000   6.21964636E+000   5.98282269E+000   4.78592599E+000   1.11698270E+000   1.55019681E+002
   2.44501878E+000   6.08786299E+000   7.27872641E+000   7.51436375E+000   7.50972015E+000   7.50978794E+000   7.51443154E+000   7.27872641E+000   6.08786299E+000   2.44501878E+000   1.98118063E+002
   4.01339342E+000   7.63065715E+000   8.81555507E+000   9.05010777E+000   9.04536249E+000   9.04543028E+000   9.05017556E+000   8.81555507E+000   7.63065715E+000   4.01339342E+000   2.50039627E+002
   5.85415765E+000   9.44633916E+000   1.06253394E+001   1.08588074E+001   1.08539944E+001   1.08540621E+001   1.08589091E+001   1.06253394E+001   9.44633916E+000   5.85415765E+000   3.12007639E+002
   8.00245031E+000   1.15698885E+001   1.27431605E+001   1.29755439E+001   1.29706292E+001   1.29706970E+001   1.29756456E+001   1.27431605E+001   1.15698885E+001   8.00245031E+000   3.85344339E+002
   1.04964709E+001   1.40396065E+001   1.52071503E+001   1.54385507E+001   1.54335343E+001   1.54336021E+001   1.54386524E+001   1.52071503E+001   1.40396065E+001   1.04964709E+001   4.71474670E+002
   1.33777747E+001   1.68969805E+001   1.80589655E+001   1.82892813E+001   1.82841971E+001   1.82842649E+001   1.82894169E+001   1.80589655E+001   1.68969805E+001   1.33777747E+001   5.71925595E+002
   1.66915435E+001   2.01871923E+001   2.13436185E+001   2.15729514E+001   2.15677316E+001   2.15678333E+001   2.15730531E+001   2.13436185E+001   2.01871923E+001   1.66915435E+001   6.88327461E+002
   2.04866199E+001   2.39590168E+001   2.51099859E+001   2.53383020E+001   2.53330144E+001   2.53331160E+001   2.53384375E+001   2.51099859E+001   2.39590168E+001   2.04866199E+001   8.22422464E+002
   2.48157443E+001   2.82652283E+001   2.94108081E+001   2.96381412E+001   2.96327519E+001   2.96328536E+001   2.96382768E+001   2.94108081E+001   2.82652283E+001   2.48157443E+001   9.76057877E+002
   2.97358263E+001   3.31626685E+001   3.43029946E+001   3.45294125E+001   3.45236504E+001   3.45239893E+001   3.45294125E+001   3.43029946E+001   3.31626685E+001   2.97358263E+001   1.15118605E+003
   3.53079784E+001   3.87123821E+001   3.98475223E+001   4.00729234E+001   4.00671613E+001   4.00675002E+001   4.00729234E+001   3.98475223E+001   3.87123821E+001   3.53079784E+001   1.34987117E+003
   4.15978550E+001   4.49802270E+001   4.61099441E+001   4.63346672E+001   4.63289051E+001   4.63289051E+001   4.63346672E+001   4.61099441E+001   4.49802270E+001   4.15978550E+001   1.57428930E+003
   4.86757880E+001   5.20361284E+001   5.31607612E+001   5.33844675E+001   5.33787054E+001   5.33787054E+001   5.33844675E+001   5.31607612E+001   5.20361284E+001   4.86757880E+001   1.82671818E+003
   5.66163462E+001   5.99553328E+001   6.10748814E+001   6.12975709E+001   6.12918087E+001   6.12918087E+001   6.12975709E+001   6.10748814E+001   5.99553328E+001   5.66163462E+001   2.10955079E+003
   6.55001995E+001   6.88178323E+001   6.99322966E+001   7.01539693E+001   7.01478682E+001   7.01482071E+001   7.01543082E+001   6.99322966E+001   6.88178323E+001   6.55001995E+001   2.42527500E+003
   7.54120851E+001   7.87083641E+001   7.98180832E+001   8.00387390E+001   8.00326379E+001   8.00326379E+001   8.00390779E+001   7.98180832E+001   7.87083641E+001   7.54120851E+001   2.77649734E+003
   8.64421635E+001   8.97177666E+001   9.08224014E+001   9.10423793E+001   9.10359393E+001   9.10362782E+001   9.10423793E+001   9.08224014E+001   8.97177666E+001   8.64421635E+001   3.16591585E+003
