   0.00000000E+000   1.55349749E+000   2.42789398E+000   2.51863037E+000   2.51129752E+000   2.51155143E+000   2.51921943E+000   2.42789398E+000   1.55349749E+000   0.00000000E+000   4.88952720E+001
   0.00000000E+000   1.95065960E+000   2.82015060E+000   2.91057214E+000   2.90313773E+000   2.90341195E+000   2.91120183E+000   2.82015060E+000   1.95065960E+000   0.00000000E+000   6.19471331E+001
   5.10481029E-001   2.44585032E+000   3.31021239E+000   3.40030893E+000   3.39277295E+000   3.39306749E+000   3.40097924E+000   3.31021239E+000   2.44585032E+000   5.10481029E-001   7.73809513E+001
   1.09570227E+000   3.01607579E+000   3.87541049E+000   3.96519218E+000   3.95755464E+000   3.95786948E+000   3.96591327E+000   3.87541049E+000   3.01607579E+000   1.09570227E+000   9.53820789E+001
   1.76287977E+000   3.66855712E+000   4.52294570E+000   4.61242271E+000   4.60467345E+000   4.60500861E+000   4.61318443E+000   4.52294570E+000   3.66855712E+000   1.76287977E+000   1.16192135E+002
   2.51963584E+000   4.41087093E+000   5.26039465E+000   5.34956696E+000   5.34172630E+000   5.34208177E+000   5.35037947E+000   5.26039465E+000   4.41087093E+000   2.51963584E+000   1.40058424E+002
   3.37399395E+000   5.25103054E+000   6.09576048E+000   6.18464842E+000   6.17669603E+000   6.17708197E+000   6.18551170E+000   6.09576048E+000   5.25103054E+000   3.37399395E+000   1.67235667E+002
   4.33436353E+000   6.19744535E+000   7.03745261E+000   7.12604602E+000   7.11800223E+000   7.11839833E+000   7.12696009E+000   7.03745261E+000   6.19744535E+000   4.33436353E+000   1.97981834E+002
   5.40958054E+000   7.25892089E+000   8.09427657E+000   8.18259575E+000   8.17445040E+000   8.17486681E+000   8.18356060E+000   8.09427657E+000   7.25892089E+000   5.40958054E+000   2.32562004E+002
   6.60888722E+000   8.44469939E+000   9.27545426E+000   9.36349922E+000   9.35525231E+000   9.35569918E+000   9.36451485E+000   9.27545426E+000   8.44469939E+000   6.60888722E+000   2.71240242E+002
   7.94193207E+000   9.76440901E+000   1.05905834E+001   1.06784354E+001   1.06701072E+001   1.06705135E+001   1.06794510E+001   1.05905834E+001   9.76440901E+000   7.94193207E+000   3.14286703E+002
   9.41875965E+000   1.12280943E+001   1.20498406E+001   1.21372863E+001   1.21288566E+001   1.21293644E+001   1.21385051E+001   1.20498406E+001   1.12280943E+001   9.41875965E+000   3.61974595E+002
   1.10498513E+001   1.28461961E+001   1.36634735E+001   1.37507161E+001   1.37421848E+001   1.37426927E+001   1.37519349E+001   1.36634735E+001   1.28461961E+001   1.10498513E+001   4.14574072E+002
   1.28459929E+001   1.46295408E+001   1.54423495E+001   1.55293890E+001   1.55207561E+001   1.55213655E+001   1.55306077E+001   1.54423495E+001   1.46295408E+001   1.28459929E+001   4.72359357E+002
   1.48183464E+001   1.65891989E+001   1.73978435E+001   1.74845783E+001   1.74758438E+001   1.74764532E+001   1.74858986E+001   1.73978435E+001   1.65891989E+001   1.48183464E+001   5.35601621E+002
   1.69785914E+001   1.87370532E+001   1.95412290E+001   1.96277607E+001   1.96190263E+001   1.96196357E+001   1.96291826E+001   1.95412290E+001   1.87370532E+001   1.69785914E+001   6.04571023E+002
   1.93387124E+001   2.10846819E+001   2.18846937E+001   2.19710222E+001   2.19620847E+001   2.19627956E+001   2.19724441E+001   2.18846937E+001   2.10846819E+001   1.93387124E+001   6.79537720E+002
   2.19107954E+001   2.36446789E+001   2.44404250E+001   2.45264489E+001   2.45175113E+001   2.45181207E+001   2.45279723E+001   2.44404250E+001   2.36446789E+001   2.19107954E+001   7.60763745E+002
   2.47076373E+001   2.64293332E+001   2.72209153E+001   2.73067360E+001   2.72976969E+001   2.72984078E+001   2.73083610E+001   2.72209153E+001   2.64293332E+001   2.47076373E+001   8.48512146E+002
   2.77419335E+001   2.94517466E+001   3.02391645E+001   3.03247821E+001   3.03156414E+001   3.03163524E+001   3.03264071E+001   3.02391645E+001   2.94517466E+001   2.77419335E+001   9.43036830E+002
   3.10269887E+001   3.27249189E+001   3.35082743E+001   3.35936888E+001   3.35843450E+001   3.35851575E+001   3.35954154E+001   3.35082743E+001   3.27249189E+001   3.10269887E+001   1.04458561E+003
   3.45761077E+001   3.62623582E+001   3.70415495E+001   3.71267609E+001   3.71174171E+001   3.71182296E+001   3.71285890E+001   3.70415495E+001   3.62623582E+001   3.45761077E+001   1.15341037E+003
   3.84030016E+001   4.00776739E+001   4.08528027E+001   4.09378109E+001   4.09283656E+001   4.09291781E+001   4.09396390E+001   4.08528027E+001   4.00776739E+001   3.84030016E+001   1.26973047E+003
   4.25214828E+001   4.41845769E+001   4.49557448E+001   4.50405499E+001   4.50310029E+001   4.50319170E+001   4.50424796E+001   4.49557448E+001   4.41845769E+001   4.25214828E+001   1.39378967E+003
   4.69455671E+001   4.85972861E+001   4.93643915E+001   4.94489934E+001   4.94393450E+001   4.94402590E+001   4.94510247E+001   4.93643915E+001   4.85972861E+001   4.69455671E+001   1.52579111E+003
   5.16893717E+001   5.33297157E+001   5.40928601E+001   5.41772589E+001   5.41676104E+001   5.41685245E+001   5.41793917E+001   5.40928601E+001   5.33297157E+001   5.16893717E+001   1.66594805E+003
   5.67670138E+001   5.83961859E+001   5.91554709E+001   5.92396666E+001   5.92298150E+001   5.92308307E+001   5.92417995E+001   5.91554709E+001   5.83961859E+001   5.67670138E+001   1.81445346E+003
   6.21929156E+001   6.38110173E+001   6.45663413E+001   6.46503339E+001   6.46404823E+001   6.46414979E+001   6.46526699E+001   6.45663413E+001   6.38110173E+001   6.21929156E+001   1.97150033E+003
   0.00000000E+000   0.00000000E+000   8.91402211E-001   9.83171921E-001   9.76305753E-001   9.76448410E-001   9.83518020E-001   8.91402211E-001   0.00000000E+000   0.00000000E+000   7.50292856E-002
   0.00000000E+000   0.00000000E+000   8.92656357E-001   9.84414901E-001   9.77546253E-001   9.77688911E-001   9.84762242E-001   8.92656357E-001   0.00000000E+000   0.00000000E+000   1.21631769E-001
   0.00000000E+000   7.01196346E-002   9.56911776E-001   1.04824855E+000   1.04124965E+000   1.04140843E+000   1.04863435E+000   9.56911776E-001   7.01196346E-002   0.00000000E+000   2.24934903E+000
   0.00000000E+000   1.67202033E-001   1.04797564E+000   1.13891670E+000   1.13179250E+000   1.13196990E+000   1.13934219E+000   1.04797564E+000   1.67202033E-001   0.00000000E+000   5.15156080E+000
   0.00000000E+000   2.94205663E-001   1.16919854E+000   1.25976497E+000   1.25252045E+000   1.25270652E+000   1.26022395E+000   1.16919854E+000   2.94205663E-001   0.00000000E+000   8.97886305E+000
   0.00000000E+000   4.54250011E-001   1.32367553E+000   1.41387228E+000   1.40651612E+000   1.40672700E+000   1.41438088E+000   1.32367553E+000   4.54250011E-001   0.00000000E+000   1.38699065E+001
   0.00000000E+000   6.50623643E-001   1.51466291E+000   1.60452473E+000   1.59704451E+000   1.59728021E+000   1.60507055E+000   1.51466291E+000   6.50623643E-001   0.00000000E+000   1.99667158E+001
   0.00000000E+000   8.86791273E-001   1.74561919E+000   1.83515849E+000   1.82756663E+000   1.82781473E+000   1.83574152E+000   1.74561919E+000   8.86791273E-001   0.00000000E+000   2.74145538E+001
   0.00000000E+000   1.16639873E+000   2.02016666E+000   2.10938341E+000   2.10169232E+000   2.10195282E+000   2.11001607E+000   2.02016666E+000   1.16639873E+000   0.00000000E+000   3.63615360E+001
   0.00000000E+000   1.49328909E+000   2.34213843E+000   2.43104507E+000   2.42324232E+000   2.42352764E+000   2.43171494E+000   2.34213843E+000   1.49328909E+000   0.00000000E+000   4.69585073E+001
   0.00000000E+000   1.87146792E+000   2.71552893E+000   2.80415025E+000   2.79623586E+000   2.79654598E+000   2.80486974E+000   2.71552893E+000   1.87146792E+000   0.00000000E+000   5.93590414E+001
   4.85221575E-001   2.34193995E+000   3.18098934E+000   3.26931294E+000   3.26128690E+000   3.26162184E+000   3.27008205E+000   3.18098934E+000   2.34193995E+000   4.85221575E-001   7.39796985E+001
   1.04023616E+000   2.88250023E+000   3.71663724E+000   3.80465072E+000   3.79652544E+000   3.79688519E+000   3.80546944E+000   3.71663724E+000   2.88250023E+000   1.04023616E+000   9.09863333E+001
   1.67161096E+000   3.49968620E+000   4.32898526E+000   4.41671342E+000   4.40848890E+000   4.40886105E+000   4.41759417E+000   4.32898526E+000   3.49968620E+000   1.67161096E+000   1.10595537E+002
   2.38623821E+000   4.20038262E+000   5.02493057E+000   5.11237341E+000   5.10403725E+000   5.10444662E+000   5.11330379E+000   5.02493057E+000   4.20038262E+000   2.38623821E+000   1.33028739E+002
   3.19137233E+000   4.99183403E+000   5.81169288E+000   5.89887522E+000   5.89042742E+000   5.89086159E+000   5.89985522E+000   5.81169288E+000   4.99183403E+000   3.19137233E+000   1.58511090E+002
   4.09461759E+000   5.88160746E+000   6.69683925E+000   6.78376109E+000   6.77521404E+000   6.77567303E+000   6.78480310E+000   6.69683925E+000   5.88160746E+000   4.09461759E+000   1.87273323E+002
   5.10390080E+000   6.87764213E+000   7.68833368E+000   7.77498261E+000   7.76633633E+000   7.76682012E+000   7.77608666E+000   7.68833368E+000   6.87764213E+000   5.10390080E+000   2.19546171E+002
   6.22753329E+000   7.98822456E+000   8.79441311E+000   8.88082634E+000   8.87206841E+000   8.87258942E+000   8.88198000E+000   8.79441311E+000   7.98822456E+000   6.22753329E+000   2.55564088E+002
   7.47414896E+000   9.22197624E+000   1.00237114E+001   1.01098765E+001   1.01010318E+001   1.01015652E+001   1.01111046E+001   1.00237114E+001   9.22197624E+000   7.47414896E+000   2.95561530E+002
   8.85270420E+000   1.05878412E+001   1.13851974E+001   1.14711268E+001   1.14621704E+001   1.14627410E+001   1.14724045E+001   1.13851974E+001   1.05878412E+001   8.85270420E+000   3.39777912E+002
   1.03725028E+001   1.20951355E+001   1.28881748E+001   1.29738933E+001   1.29648376E+001   1.29654579E+001   1.29751338E+001   1.28881748E+001   1.20951355E+001   1.03725028E+001   3.88446449E+002
   1.20431958E+001   1.37534235E+001   1.45421334E+001   1.46276038E+001   1.46185482E+001   1.46191685E+001   1.46290924E+001   1.45421334E+001   1.37534235E+001   1.20431958E+001   4.41802835E+002
   1.38747444E+001   1.55727408E+001   1.63572330E+001   1.64424553E+001   1.64332756E+001   1.64338959E+001   1.64439440E+001   1.63572330E+001   1.55727408E+001   1.38747444E+001   5.00082765E+002
   1.58772835E+001   1.75632471E+001   1.83435216E+001   1.84284959E+001   1.84191921E+001   1.84199364E+001   1.84301085E+001   1.83435216E+001   1.75632471E+001   1.58772835E+001   5.63514492E+002
   1.80613078E+001   1.97354867E+001   2.05115435E+001   2.05963936E+001   2.05869659E+001   2.05875861E+001   2.05980063E+001   2.05115435E+001   1.97354867E+001   1.80613078E+001   6.32327508E+002
   2.04378577E+001   2.21001278E+001   2.28720909E+001   2.29566930E+001   2.29471412E+001   2.29478855E+001   2.29584297E+001   2.28720909E+001   2.21001278E+001   2.04378577E+001   7.06746343E+002
   2.30176016E+001   2.46683349E+001   2.54362044E+001   2.55205584E+001   2.55110066E+001   2.55117509E+001   2.55222951E+001   2.54362044E+001   2.46683349E+001   2.30176016E+001   7.86989327E+002
   2.58120759E+001   2.74512726E+001   2.82150485E+001   2.82992784E+001   2.82896025E+001   2.82903468E+001   2.83011392E+001   2.82150485E+001   2.74512726E+001   2.58120759E+001   8.73269823E+002
   2.88326934E+001   3.04604775E+001   3.12201597E+001   3.13042656E+001   3.12944656E+001   3.12953340E+001   3.13061263E+001   3.12201597E+001   3.04604775E+001   2.88326934E+001   9.65796237E+002
   3.20911148E+001   3.37074863E+001   3.44633229E+001   3.45470567E+001   3.45372567E+001   3.45381250E+001   3.45491655E+001   3.44633229E+001   3.37074863E+001   3.20911148E+001   1.06476705E+003
   3.55991247E+001   3.72043317E+001   3.79560747E+001   3.80396844E+001   3.80297604E+001   3.80307528E+001   3.80417932E+001   3.79560747E+001   3.72043317E+001   3.55991247E+001   1.17037578E+003
   3.93686321E+001   4.09626746E+001   4.17105720E+001   4.17939336E+001   4.17838856E+001   4.17850020E+001   4.17961665E+001   4.17105720E+001   4.09626746E+001   3.93686321E+001   1.28280105E+003
   4.34116697E+001   4.49947958E+001   4.57387236E+001   4.58219611E+001   4.58119131E+001   4.58129055E+001   4.58243181E+001   4.57387236E+001   4.49947958E+001   4.34116697E+001   1.40223639E+003
   4.77405185E+001   4.93127281E+001   5.00528105E+001   5.01357999E+001   5.01256278E+001   5.01267443E+001   5.01382809E+001   5.00528105E+001   4.93127281E+001   4.77405185E+001   1.52881701E+003
   5.23672113E+001   5.39286287E+001   5.46648654E+001   5.47477308E+001   5.47374347E+001   5.47385511E+001   5.47502118E+001   5.46648654E+001   5.39286287E+001   5.23672113E+001   1.66272898E+003
   5.73040291E+001   5.88547782E+001   5.95870454E+001   5.96697867E+001   5.96593665E+001   5.96606070E+001   5.96723918E+001   5.95870454E+001   5.88547782E+001   5.73040291E+001   1.80409637E+003
   0.00000000E+000   0.00000000E+000   8.65481301E-001   9.55336679E-001   9.48000371E-001   9.48164006E-001   9.55736676E-001   8.65481301E-001   0.00000000E+000   0.00000000E+000   8.14825625E-002
   0.00000000E+000   0.00000000E+000   8.66713110E-001   9.56559397E-001   9.49218543E-001   9.49383694E-001   9.56959394E-001   8.66713110E-001   0.00000000E+000   0.00000000E+000   1.27137367E-001
   0.00000000E+000   6.85752364E-002   9.29561117E-001   1.01901044E+000   1.01153625E+000   1.01171958E+000   1.01945589E+000   9.29561117E-001   6.85752364E-002   0.00000000E+000   2.20580142E+000
   0.00000000E+000   1.62995731E-001   1.01810135E+000   1.10718098E+000   1.09957649E+000   1.09977952E+000   1.10766885E+000   1.01810135E+000   1.62995731E-001   0.00000000E+000   5.02821936E+000
   0.00000000E+000   2.85985705E-001   1.13544137E+000   1.22416797E+000   1.21643772E+000   1.21666197E+000   1.22470130E+000   1.13544137E+000   2.85985705E-001   0.00000000E+000   8.73485786E+000
   0.00000000E+000   4.40407259E-001   1.28441903E+000   1.37280926E+000   1.36495781E+000   1.36520326E+000   1.37338956E+000   1.28441903E+000   4.40407259E-001   0.00000000E+000   1.34535796E+001
   0.00000000E+000   6.29275521E-001   1.46802824E+000   1.55609423E+000   1.54812460E+000   1.54839732E+000   1.55673059E+000   1.46802824E+000   6.29275521E-001   0.00000000E+000   1.93147017E+001
   0.00000000E+000   8.55760163E-001   1.68941140E+000   1.77718346E+000   1.76909262E+000   1.76938049E+000   1.77785012E+000   1.68941140E+000   8.55760163E-001   0.00000000E+000   2.64507081E+001
   0.00000000E+000   1.12318995E+000   1.95189426E+000   2.03936329E+000   2.03116638E+000   2.03148456E+000   2.04009056E+000   1.95189426E+000   1.12318995E+000   0.00000000E+000   3.49962492E+001
   0.00000000E+000   1.43505879E+000   2.25896768E+000   2.34614884E+000   2.33784587E+000   2.33816405E+000   2.34692156E+000   2.25896768E+000   1.43505879E+000   0.00000000E+000   4.50878391E+001
   0.00000000E+000   1.79503181E+000   2.61425286E+000   2.70116129E+000   2.69275226E+000   2.69310074E+000   2.70197946E+000   2.61425286E+000   1.79503181E+000   0.00000000E+000   5.68636587E+001
   4.61016193E-001   2.24181630E+000   3.05614344E+000   3.14277914E+000   3.13424891E+000   3.13462769E+000   3.14365793E+000   3.05614344E+000   2.24181630E+000   4.61016193E-001   7.07067354E+001
   9.87150073E-001   2.75400937E+000   3.56351837E+000   3.64988135E+000   3.64124505E+000   3.64165414E+000   3.65082074E+000   3.56351837E+000   2.75400937E+000   9.87150073E-001   8.67647951E+001
   1.58435160E+000   3.33753524E+000   4.14231700E+000   4.22840726E+000   4.21966490E+000   4.22008914E+000   4.22940725E+000   4.14231700E+000   3.33753524E+000   1.58435160E+000   1.05231473E+002
   2.25886162E+000   3.99860597E+000   4.79873626E+000   4.88456894E+000   4.87572052E+000   4.87617506E+000   4.88562954E+000   4.79873626E+000   3.99860597E+000   2.25886162E+000   1.26303889E+002
   3.01721949E+000   4.74376698E+000   5.53932154E+000   5.62489664E+000   5.61594217E+000   5.61642701E+000   5.62601785E+000   5.53932154E+000   4.74376698E+000   3.01721949E+000   1.50182192E+002
   3.86627365E+000   5.57983638E+000   6.37086067E+000   6.45620851E+000   6.44713282E+000   6.44766312E+000   6.45739032E+000   6.37086067E+000   5.57983638E+000   3.86627365E+000   1.77068351E+002
   4.81314524E+000   6.51393534E+000   7.30050512E+000   7.38561054E+000   7.37642879E+000   7.37698939E+000   7.38685295E+000   7.30050512E+000   6.51393534E+000   4.81314524E+000   2.07166607E+002
   5.86527361E+000   7.55345774E+000   8.33563362E+000   8.42051176E+000   8.41123910E+000   8.41181486E+000   8.42182993E+000   8.33563362E+000   7.55345774E+000   5.86527361E+000   2.40679989E+002
   7.03035566E+000   8.70613080E+000   9.48395822E+000   9.56860910E+000   9.55923038E+000   9.55985159E+000   9.56998787E+000   9.48395822E+000   8.70613080E+000   7.03035566E+000   2.77817586E+002
   8.31637619E+000   9.97992415E+000   1.07534637E+001   1.08378873E+001   1.08284177E+001   1.08290541E+001   1.08393419E+001   1.07534637E+001   9.97992415E+000   8.31637619E+000   3.18779395E+002
   9.73160786E+000   1.13830953E+001   1.21523773E+001   1.22365888E+001   1.22270131E+001   1.22277101E+001   1.22381191E+001   1.21523773E+001   1.13830953E+001   9.73160786E+000   3.63772993E+002
   1.12845961E+001   1.29241594E+001   1.36892444E+001   1.37732438E+001   1.37635772E+001   1.37642893E+001   1.37748499E+001   1.36892444E+001   1.29241594E+001   1.12845961E+001   4.12998376E+002
   1.29840983E+001   1.46118889E+001   1.53727620E+001   1.54565492E+001   1.54468523E+001   1.54476099E+001   1.54583674E+001   1.53727620E+001   1.46118889E+001   1.29840983E+001   4.66657059E+002
   1.48391296E+001   1.64553295E+001   1.72121419E+001   1.72957776E+001   1.72857777E+001   1.72866868E+001   1.72974443E+001   1.72121419E+001   1.64553295E+001   1.48391296E+001   5.24941465E+002
   1.68589628E+001   1.84636476E+001   1.92163691E+001   1.92997018E+001   1.92898534E+001   1.92906110E+001   1.93016715E+001   1.92163691E+001   1.84636476E+001   1.68589628E+001   5.88048561E+002
   1.90530370E+001   2.06463582E+001   2.13949889E+001   2.14781701E+001   2.14681702E+001   2.14690793E+001   2.14801398E+001   2.13949889E+001   2.06463582E+001   1.90530370E+001   6.56163195E+002
   2.14308977E+001   2.30130069E+001   2.37576982E+001   2.38407279E+001   2.38305765E+001   2.38314855E+001   2.38426976E+001   2.37576982E+001   2.30130069E+001   2.14308977E+001   7.29470214E+002
   2.40025449E+001   2.55734420E+001   2.63141939E+001   2.63970721E+001   2.63867692E+001   2.63878298E+001   2.63991933E+001   2.63141939E+001   2.55734420E+001   2.40025449E+001   8.08145373E+002
   2.67778268E+001   2.83378149E+001   2.90744760E+001   2.91572026E+001   2.91468997E+001   2.91478088E+001   2.91593238E+001   2.90744760E+001   2.83378149E+001   2.67778268E+001   8.92361400E+002
   2.97668950E+001   3.13159741E+001   3.20486958E+001   3.21312710E+001   3.21208165E+001   3.21218771E+001   3.21335437E+001   3.20486958E+001   3.13159741E+001   2.97668950E+001   9.82278898E+002
   3.29799009E+001   3.45180710E+001   3.52470048E+001   3.53292770E+001   3.53188225E+001   3.53198831E+001   3.53317012E+001   3.52470048E+001   3.45180710E+001   3.29799009E+001   1.07805544E+003
   3.64269959E+001   3.79545600E+001   3.86797060E+001   3.87618266E+001   3.87512206E+001   3.87524328E+001   3.87642508E+001   3.86797060E+001   3.79545600E+001   3.64269959E+001   1.17983649E+003
   4.01187860E+001   4.16357442E+001   4.23569508E+001   4.24390714E+001   4.24283139E+001   4.24295260E+001   4.24416471E+001   4.23569508E+001   4.16357442E+001   4.01187860E+001   1.28776294E+003
   4.40655742E+001   4.55719264E+001   4.62893452E+001   4.63713142E+001   4.63605567E+001   4.63617689E+001   4.63738900E+001   4.62893452E+001   4.55719264E+001   4.40655742E+001   1.40196359E+003
   4.82775119E+001   4.97735611E+001   5.04871921E+001   5.05688581E+001   5.05581006E+001   5.05593127E+001   5.05717369E+001   5.04871921E+001   4.97735611E+001   4.82775119E+001   1.52256419E+003
   5.27652050E+001   5.42509513E+001   5.49607944E+001   5.50423089E+001   5.50313999E+001   5.50327636E+001   5.50453392E+001   5.49607944E+001   5.42509513E+001   5.27652050E+001   1.64965413E+003
   0.00000000E+000   0.00000000E+000   8.40189055E-001   9.28231350E-001   9.20397761E-001   9.20586522E-001   9.28692150E-001   8.40189055E-001   0.00000000E+000   0.00000000E+000   8.84873643E-002
   0.00000000E+000   0.00000000E+000   8.41399348E-001   9.29432390E-001   9.21593248E-001   9.21783860E-001   9.29893189E-001   8.41399348E-001   0.00000000E+000   0.00000000E+000   1.33220438E-001
   0.00000000E+000   6.70657440E-002   9.02868877E-001   9.90533650E-001   9.82553863E-001   9.82764831E-001   9.91044416E-001   9.02868877E-001   6.70657440E-002   0.00000000E+000   2.16409164E+000
   0.00000000E+000   1.58890665E-001   9.88945835E-001   1.07626270E+000   1.06815152E+000   1.06838469E+000   1.07682528E+000   9.88945835E-001   1.58890665E-001   0.00000000E+000   4.90875351E+000
   0.00000000E+000   2.77973074E-001   1.10250605E+000   1.18949351E+000   1.18125278E+000   1.18150817E+000   1.19010791E+000   1.10250605E+000   2.77973074E-001   0.00000000E+000   8.49799221E+000
   0.00000000E+000   4.26935271E-001   1.24614592E+000   1.33282248E+000   1.32445591E+000   1.32473535E+000   1.33348869E+000   1.24614592E+000   4.26935271E-001   0.00000000E+000   1.30494134E+001
   0.00000000E+000   6.08536499E-001   1.42260434E+000   1.50898294E+000   1.50049424E+000   1.50079774E+000   1.50970097E+000   1.42260434E+000   6.08536499E-001   0.00000000E+000   1.86821771E+001
   0.00000000E+000   8.25667397E-001   1.63475342E+000   1.72084518E+000   1.71223989E+000   1.71256745E+000   1.72161873E+000   1.63475342E+000   8.25667397E-001   0.00000000E+000   2.55169981E+001
   0.00000000E+000   1.08136110E+000   1.88561335E+000   1.97142567E+000   1.96270935E+000   1.96306096E+000   1.97225844E+000   1.88561335E+000   1.08136110E+000   0.00000000E+000   3.36759234E+001
   0.00000000E+000   1.37879508E+000   2.17834126E+000   2.26389450E+000   2.25506714E+000   2.25543726E+000   2.26478279E+000   2.17834126E+000   1.37879508E+000   0.00000000E+000   4.32820179E+001
   0.00000000E+000   1.72129488E+000   2.51626082E+000   2.60155497E+000   2.59261658E+000   2.59302371E+000   2.60249878E+000   2.51626082E+000   1.72129488E+000   0.00000000E+000   5.44594568E+001
   4.37839006E-001   2.14541909E+000   2.93558827E+000   3.02062334E+000   3.01157391E+000   3.01199955E+000   3.02164117E+000   2.93558827E+000   2.14541909E+000   4.37839006E-001   6.75591140E+001
   9.36373990E-001   2.63049836E+000   3.41596702E+000   3.50076151E+000   3.49158254E+000   3.49204519E+000   3.50183486E+000   3.41596702E+000   2.63049836E+000   9.36373990E-001   8.27129371E+001
   1.50099020E+000   3.18192164E+000   3.96276380E+000   4.04731772E+000   4.03802771E+000   4.03852737E+000   4.04844658E+000   3.96276380E+000   3.18192164E+000   1.50099020E+000   1.00093402E+002
   2.13733196E+000   3.80529625E+000   4.58158594E+000   4.66589927E+000   4.65651673E+000   4.65703490E+000   4.66710216E+000   4.58158594E+000   3.80529625E+000   2.13733196E+000   1.19875021E+002
   2.85127494E+000   4.50650710E+000   5.27831833E+000   5.36239109E+000   5.35289751E+000   5.35345269E+000   5.36366800E+000   5.27831833E+000   4.50650710E+000   2.85127494E+000   1.42234525E+002
   3.64895756E+000   5.29167966E+000   6.05906797E+000   6.14291865E+000   6.13331404E+000   6.13390623E+000   6.14426959E+000   6.05906797E+000   5.29167966E+000   3.64895756E+000   1.67349758E+002
   4.53678291E+000   6.16718002E+000   6.93020090E+000   7.01384802E+000   7.00413237E+000   7.00476158E+000   7.01527299E+000   6.93020090E+000   6.16718002E+000   4.53678291E+000   1.95399302E+002
   5.52137614E+000   7.13963331E+000   7.89836080E+000   7.98178585E+000   7.97197767E+000   7.97264388E+000   7.98328483E+000   7.89836080E+000   7.13963331E+000   5.52137614E+000   2.26559705E+002
   6.60960296E+000   8.21590525E+000   8.97035786E+000   9.05359785E+000   9.04367863E+000   9.04438186E+000   9.05517086E+000   8.97035786E+000   8.21590525E+000   6.60960296E+000   2.61012325E+002
   7.80856969E+000   9.40306515E+000   1.01533354E+001   1.02363533E+001   1.02263416E+001   1.02270818E+001   1.02380189E+001   1.01533354E+001   9.40306515E+000   7.80856969E+000   2.98931119E+002
   9.12560470E+000   1.07084599E+001   1.14545663E+001   1.15373806E+001   1.15272764E+001   1.15280536E+001   1.15391387E+001   1.14545663E+001   1.07084599E+001   9.12560470E+000   3.40491894E+002
   1.05682214E+001   1.21395844E+001   1.28815639E+001   1.29642117E+001   1.29539964E+001   1.29548292E+001   1.29660438E+001   1.28815639E+001   1.21395844E+001   1.05682214E+001   3.85864905E+002
   1.21441739E+001   1.37041927E+001   1.44421009E+001   1.45245636E+001   1.45142558E+001   1.45151071E+001   1.45264698E+001   1.44421009E+001   1.37041927E+001   1.21441739E+001   4.35224108E+002
   1.38613826E+001   1.54101868E+001   1.61440607E+001   1.62263384E+001   1.62159380E+001   1.62168448E+001   1.62283370E+001   1.61440607E+001   1.54101868E+001   1.38613826E+001   4.88730506E+002
   1.57279348E+001   1.72656539E+001   1.79955305E+001   1.80776416E+001   1.80671487E+001   1.80680925E+001   1.80797328E+001   1.79955305E+001   1.72656539E+001   1.57279348E+001   5.46546951E+002
   1.77521026E+001   1.92788106E+001   2.00048009E+001   2.00867825E+001   2.00760490E+001   2.00771594E+001   2.00888182E+001   2.00048009E+001   1.92788106E+001   1.77521026E+001   6.08832595E+002
   1.99422507E+001   2.14582622E+001   2.21801812E+001   2.22619778E+001   2.22512443E+001   2.22523546E+001   2.22641985E+001   2.21801812E+001   2.14582622E+001   1.99422507E+001   6.75735486E+002
   2.23069473E+001   2.38122254E+001   2.45302582E+001   2.46118696E+001   2.46011362E+001   2.46022465E+001   2.46142754E+001   2.45302582E+001   2.38122254E+001   2.23069473E+001   7.47401822E+002
   2.48548534E+001   2.63493980E+001   2.70635445E+001   2.71451560E+001   2.71342374E+001   2.71353478E+001   2.71475618E+001   2.70635445E+001   2.63493980E+001   2.48548534E+001   8.23970397E+002
   2.75944817E+001   2.90786629E+001   2.97889231E+001   2.98703495E+001   2.98594310E+001   2.98605414E+001   2.98729404E+001   2.97889231E+001   2.90786629E+001   2.75944817E+001   9.05574455E+002
   3.05349000E+001   3.20085328E+001   3.27150919E+001   3.27963332E+001   3.27852296E+001   3.27865250E+001   3.27989240E+001   3.27150919E+001   3.20085328E+001   3.05349000E+001   9.92337985E+002
   3.36846212E+001   3.51480757E+001   3.58507485E+001   3.59318048E+001   3.59207012E+001   3.59219966E+001   3.59345807E+001   3.58507485E+001   3.51480757E+001   3.36846212E+001   1.08437573E+003
   3.70527132E+001   3.85059894E+001   3.92049610E+001   3.92858322E+001   3.92745436E+001   3.92760240E+001   3.92887932E+001   3.92049610E+001   3.85059894E+001   3.70527132E+001   1.18179686E+003
   4.06478738E+001   4.20909717E+001   4.27862421E+001   4.28669283E+001   4.28556396E+001   4.28571201E+001   4.28700743E+001   4.27862421E+001   4.20909717E+001   4.06478738E+001   1.28469947E+003
   4.44789859E+001   4.59119055E+001   4.66034747E+001   4.66841609E+001   4.66728722E+001   4.66741677E+001   4.66873069E+001   4.66034747E+001   4.59119055E+001   4.44789859E+001   1.39317609E+003
   4.85547474E+001   4.99776737E+001   5.06655417E+001   5.07460428E+001   5.07345691E+001   5.07362347E+001   5.07493739E+001   5.06655417E+001   4.99776737E+001   4.85547474E+001   1.50730260E+003
   0.00000000E+000   0.00000000E+000   8.15495419E-001   9.01824203E-001   8.93460982E-001   8.93677974E-001   9.02353120E-001   8.15495419E-001   0.00000000E+000   0.00000000E+000   9.60893407E-002
