   3.67902321E-002   6.69634740E-002   1.07296381E-001   1.59198409E-001   1.91233778E-001   4.34919308E-001   6.29481831E-001   1.07296381E-001   6.69634740E-002   3.67902321E-002   1.69849907E+000
   3.88014046E-002   6.81030553E-002   1.07508608E-001   1.58178016E-001   1.89669742E-001   4.32703996E-001   6.28715624E-001   1.07508608E-001   6.81030553E-002   3.88014046E-002   1.66009749E+000
   4.06362277E-002   6.90924356E-002   1.07587053E-001   1.57051813E-001   1.87999289E-001   4.30278281E-001   6.27627123E-001   1.07587053E-001   6.90924356E-002   4.06362277E-002   1.62117294E+000
   4.23034582E-002   6.99389122E-002   1.07539621E-001   1.55826489E-001   1.86230323E-001   4.27654325E-001   6.26222410E-001   1.07539621E-001   6.99389122E-002   4.23034582E-002   1.58187137E+000
   4.38116095E-002   7.06503904E-002   1.07373002E-001   1.54508126E-001   1.84368318E-001   4.24841250E-001   6.24519727E-001   1.07373002E-001   7.06503904E-002   4.38116095E-002   1.54235697E+000
   4.51686477E-002   7.12341673E-002   1.07094491E-001   1.53102805E-001   1.82421178E-001   4.21850001E-001   6.22531237E-001   1.07094491E-001   7.12341673E-002   4.51686477E-002   1.50275135E+000
   4.63823565E-002   7.16963241E-002   1.06710172E-001   1.51615998E-001   1.80393770E-001   4.18689092E-001   6.20263020E-001   1.06710172E-001   7.16963241E-002   4.63823565E-002   1.46317614E+000
   4.74600331E-002   7.20435498E-002   1.06226731E-001   1.50053787E-001   1.78293389E-001   4.15368861E-001   6.17733320E-001   1.06226731E-001   7.20435498E-002   4.74600331E-002   1.42373471E+000
   4.84088531E-002   7.22831416E-002   1.05650252E-001   1.48421643E-001   1.76124293E-001   4.11897212E-001   6.14948217E-001   1.05650252E-001   7.22831416E-002   4.84088531E-002   1.38453044E+000
   4.92355056E-002   7.24199643E-002   1.04986205E-001   1.46724434E-001   1.73893778E-001   4.08283876E-001   6.11919874E-001   1.04986205E-001   7.24199643E-002   4.92355056E-002   1.34564846E+000
   4.99466189E-002   7.24607071E-002   1.04240065E-001   1.44967630E-001   1.71606102E-001   4.04536758E-001   6.08654372E-001   1.04240065E-001   7.24607071E-002   4.99466189E-002   1.30716175E+000
   5.05483956E-002   7.24108428E-002   1.03418521E-001   1.43155489E-001   1.69266130E-001   4.00663763E-001   6.05168129E-001   1.03418521E-001   7.24108428E-002   5.05483956E-002   1.26914327E+000
   5.10468560E-002   7.22752363E-002   1.02525220E-001   1.41293484E-001   1.66879941E-001   3.96674012E-001   6.01467226E-001   1.02525220E-001   7.22752363E-002   5.10468560E-002   1.23164168E+000
   5.14478378E-002   7.20599685E-002   1.01566245E-001   1.39385871E-001   1.64451794E-001   3.92573587E-001   5.97562002E-001   1.01566245E-001   7.20599685E-002   5.14478378E-002   1.19471779E+000
   5.17568139E-002   7.17692962E-002   1.00546460E-001   1.37436907E-001   1.61986552E-001   3.88371001E-001   5.93461577E-001   1.00546460E-001   7.17692962E-002   5.17568139E-002   1.15842024E+000
   5.19791357E-002   7.14086923E-002   9.94695130E-002   1.35450849E-001   1.59488474E-001   3.84072943E-001   5.89174464E-001   9.94695130E-002   7.14086923E-002   5.19791357E-002   1.12277336E+000
   0.00000000E+000   0.00000000E+000   5.75281712E-002   1.31670010E-001   1.75206223E-001   4.28234839E-001   5.87786416E-001   5.75281712E-002   0.00000000E+000   0.00000000E+000   1.61435155E+000
   0.00000000E+000   0.00000000E+000   5.76188593E-002   1.31704918E-001   1.75224049E-001   4.28305399E-001   5.87982498E-001   5.76188593E-002   0.00000000E+000   0.00000000E+000   1.61571076E+000
   0.00000000E+000   5.02896890E-003   6.11465582E-002   1.33078980E-001   1.75891769E-001   4.30907946E-001   5.95346725E-001   6.11465582E-002   5.02896890E-003   0.00000000E+000   1.65324121E+000
   0.00000000E+000   9.65215141E-003   6.43078654E-002   1.34219080E-001   1.76333696E-001   4.32948984E-001   6.01771392E-001   6.43078654E-002   9.65215141E-003   0.00000000E+000   1.68072987E+000
   0.00000000E+000   1.39078059E-002   6.71641310E-002   1.35156413E-001   1.76576571E-001   4.34506502E-001   6.07408758E-001   6.71641310E-002   1.39078059E-002   0.00000000E+000   1.69995187E+000
   0.00000000E+000   1.78287092E-002   6.97422419E-002   1.35907319E-001   1.76636733E-001   4.35627291E-001   6.12329384E-001   6.97422419E-002   1.78287092E-002   0.00000000E+000   1.71199905E+000
   0.00000000E+000   2.14433825E-002   7.20655201E-002   1.36485910E-001   1.76529036E-001   4.36350715E-001   6.16596402E-001   7.20655201E-002   2.14433825E-002   0.00000000E+000   1.71782953E+000
   0.00000000E+000   2.47766331E-002   7.41543909E-002   1.36904813E-001   1.76267593E-001   4.36710942E-001   6.20262547E-001   7.41543909E-002   2.47766331E-002   0.00000000E+000   1.71825289E+000
   0.00000000E+000   2.78502975E-002   7.60271997E-002   1.37175169E-001   1.75862802E-001   4.36736195E-001   6.23374611E-001   7.60271997E-002   2.78502975E-002   0.00000000E+000   1.71396730E+000
   0.00000000E+000   3.06836868E-002   7.76990984E-002   1.37308119E-001   1.75327289E-001   4.36453213E-001   6.25972702E-001   7.76990984E-002   3.06836868E-002   0.00000000E+000   1.70558181E+000
   0.00000000E+000   3.32939582E-002   7.91853132E-002   1.37312575E-001   1.74669225E-001   4.35885763E-001   6.28093213E-001   7.91853132E-002   3.32939582E-002   0.00000000E+000   1.69363119E+000
   3.66182217E-003   3.58930886E-002   8.06210219E-002   1.37222704E-001   1.73876726E-001   4.35009334E-001   6.29878008E-001   8.06210219E-002   3.58930886E-002   3.66182217E-003   1.66908377E+000
   7.05659362E-003   3.82659073E-002   8.18591628E-002   1.36982058E-001   1.72937165E-001   4.33824670E-001   6.31174082E-001   8.18591628E-002   3.82659073E-002   7.05659362E-003   1.64214473E+000
   1.02002163E-002   4.04258578E-002   8.29131052E-002   1.36601034E-001   1.71860940E-001   4.32349597E-001   6.32005946E-001   8.29131052E-002   4.04258578E-002   1.02002163E-002   1.61316317E+000
   1.31073593E-002   4.23852697E-002   8.37932473E-002   1.36088546E-001   1.70656965E-001   4.30601196E-001   6.32397368E-001   8.37932473E-002   4.23852697E-002   1.31073593E-002   1.58246589E+000
   1.57916072E-002   4.41559523E-002   8.45107303E-002   1.35452764E-001   1.69334152E-001   4.28595066E-001   6.32368401E-001   8.45107303E-002   4.41559523E-002   1.57916072E-002   1.55032028E+000
   1.82658094E-002   4.57485268E-002   8.50752096E-002   1.34701115E-001   1.67900672E-001   4.26347547E-001   6.31940585E-001   8.50752096E-002   4.57485268E-002   1.82658094E-002   1.51700114E+000
   2.05417010E-002   4.71733173E-002   8.54955982E-002   1.33841770E-001   1.66364694E-001   4.23872008E-001   6.31131746E-001   8.54955982E-002   4.71733173E-002   2.05417010E-002   1.48273130E+000
   2.26304232E-002   4.84398307E-002   8.57808088E-002   1.32881412E-001   1.64733646E-001   4.21182561E-001   6.29960451E-001   8.57808088E-002   4.84398307E-002   2.26304232E-002   1.44772616E+000
   2.45425227E-002   4.95571285E-002   8.59397544E-002   1.31827470E-001   1.63014212E-001   4.18290347E-001   6.28442299E-001   8.59397544E-002   4.95571285E-002   2.45425227E-002   1.41216396E+000
   2.62876552E-002   5.05336778E-002   8.59783766E-002   1.30685885E-001   1.61213820E-001   4.15208735E-001   6.26593629E-001   8.59783766E-002   5.05336778E-002   2.62876552E-002   1.37623039E+000
   2.78752534E-002   5.13775744E-002   8.59063312E-002   1.29462598E-001   1.59338411E-001   4.11948124E-001   6.24430039E-001   8.59063312E-002   5.13775744E-002   2.78752534E-002   1.34006657E+000
   2.93140074E-002   5.20964686E-002   8.57295601E-002   1.28163553E-001   1.57393928E-001   4.08520397E-001   6.21964898E-001   8.57295601E-002   5.20964686E-002   2.93140074E-002   1.30380620E+000
   3.06121613E-002   5.26976391E-002   8.54547477E-002   1.26795434E-001   1.55386313E-001   4.04935211E-001   6.19212319E-001   8.54547477E-002   5.26976391E-002   3.06121613E-002   1.26758297E+000
   3.17775884E-002   5.31879934E-002   8.50885789E-002   1.25362696E-001   1.53321507E-001   4.01202962E-001   6.16185669E-001   8.50885789E-002   5.31879934E-002   3.17775884E-002   1.23150085E+000
   3.28178644E-002   5.35739933E-002   8.46362527E-002   1.23869796E-001   1.51203967E-001   3.97332565E-001   6.12897577E-001   8.46362527E-002   5.35739933E-002   3.28178644E-002   1.19565641E+000
   3.37399712E-002   5.38621006E-002   8.41051964E-002   1.22323420E-001   1.49040377E-001   3.93333674E-001   6.09359926E-001   8.41051964E-002   5.38621006E-002   3.37399712E-002   1.16013135E+000
   3.45506675E-002   5.40581086E-002   8.34998666E-002   1.20727280E-001   1.46834451E-001   3.89215203E-001   6.05584598E-001   8.34998666E-002   5.40581086E-002   3.45506675E-002   1.12499994E+000
   3.52564153E-002   5.41677365E-002   8.28254623E-002   1.19085834E-001   1.44591388E-001   3.84985322E-001   6.01582737E-001   8.28254623E-002   5.41677365E-002   3.52564153E-002   1.09033645E+000
   3.58633049E-002   5.41964804E-002   8.20871827E-002   1.17403537E-001   1.42315645E-001   3.80651457E-001   5.97364739E-001   8.20871827E-002   5.41964804E-002   3.58633049E-002   1.05620030E+000
   3.63771296E-002   5.41494652E-002   8.12902270E-002   1.15684846E-001   1.40010935E-001   3.76223265E-001   5.92942489E-001   8.12902270E-002   5.41494652E-002   3.63771296E-002   1.02262863E+000
   3.68035344E-002   5.40316672E-002   8.04390515E-002   1.13933474E-001   1.37681715E-001   3.71706688E-001   5.88325642E-001   8.04390515E-002   5.40316672E-002   3.68035344E-002   9.89673438E-001
   3.71477925E-002   5.38478401E-002   7.95381128E-002   1.12153879E-001   1.35331698E-001   3.67109152E-001   5.83523854E-001   7.95381128E-002   5.38478401E-002   3.71477925E-002   9.57371849E-001
   3.74148804E-002   5.36025144E-002   7.85911244E-002   1.10349030E-001   1.32965341E-001   3.62438085E-001   5.78546780E-001   7.85911244E-002   5.36025144E-002   3.74148804E-002   9.25746150E-001
   3.76097000E-002   5.32999237E-002   7.76025428E-002   1.08521900E-001   1.30585615E-001   3.57700915E-001   5.73404076E-001   7.76025428E-002   5.32999237E-002   3.76097000E-002   8.94833478E-001
   3.77369307E-002   5.29442275E-002   7.65760816E-002   1.06676943E-001   1.28196234E-001   3.52902840E-001   5.68105397E-001   7.65760816E-002   5.29442275E-002   3.77369307E-002   8.64641260E-001
   3.78008060E-002   5.25393621E-002   7.55154546E-002   1.04817133E-001   1.25800167E-001   3.48051289E-001   5.62658171E-001   7.55154546E-002   5.25393621E-002   3.78008060E-002   8.35191777E-001
   0.00000000E+000   0.00000000E+000   5.11058946E-002   1.14592256E-001   1.57951831E-001   4.37912115E-001   6.24923644E-001   5.11058946E-002   0.00000000E+000   0.00000000E+000   1.43264587E+000
   0.00000000E+000   0.00000000E+000   5.11697601E-002   1.14604049E-001   1.57937316E-001   4.37920280E-001   6.25055185E-001   5.11697601E-002   0.00000000E+000   0.00000000E+000   1.43337162E+000
   0.00000000E+000   4.01621287E-003   5.36394669E-002   1.15059454E-001   1.57362164E-001   4.38025513E-001   6.29825137E-001   5.36394669E-002   4.01621287E-003   0.00000000E+000   1.44906583E+000
   0.00000000E+000   7.67627593E-003   5.58113465E-002   1.15348844E-001   1.56659100E-001   4.37698021E-001   6.33722382E-001   5.58113465E-002   7.67627593E-003   0.00000000E+000   1.45740281E+000
   0.00000000E+000   1.10164310E-002   5.77344774E-002   1.15490364E-001   1.55837195E-001   4.36989513E-001   6.36877554E-001   5.77344774E-002   1.10164310E-002   0.00000000E+000   1.45971612E+000
   0.00000000E+000   1.40674588E-002   5.94329905E-002   1.15498529E-001   1.54907335E-001   4.35938999E-001   6.39364135E-001   5.94329905E-002   1.40674588E-002   0.00000000E+000   1.45692201E+000
   0.00000000E+000   1.68560394E-002   6.09273881E-002   1.15383317E-001   1.53880407E-001   4.34581857E-001   6.41243812E-001   6.09273881E-002   1.68560394E-002   0.00000000E+000   1.44976436E+000
   0.00000000E+000   1.94051245E-002   6.22356324E-002   1.15155615E-001   1.52763669E-001   4.32946212E-001   6.42570109E-001   6.22356324E-002   1.94051245E-002   0.00000000E+000   1.43891449E+000
   0.00000000E+000   2.17349442E-002   6.33735083E-002   1.14824494E-001   1.51566191E-001   4.31057463E-001   6.43389292E-001   6.33735083E-002   2.17349442E-002   0.00000000E+000   1.42489855E+000
   0.00000000E+000   2.38631885E-002   6.43548956E-002   1.14399027E-001   1.50295232E-001   4.28939198E-001   6.43741278E-001   6.43548956E-002   2.38631885E-002   0.00000000E+000   1.40821551E+000
   0.00000000E+000   2.58056423E-002   6.51921320E-002   1.13885563E-001   1.48956234E-001   4.26608652E-001   6.43661446E-001   6.51921320E-002   2.58056423E-002   0.00000000E+000   1.38926452E+000
   2.79028610E-003   2.77214250E-002   6.59693131E-002   1.13275938E-001   1.47486603E-001   4.23919771E-001   6.43136189E-001   6.59693131E-002   2.77214250E-002   2.79028610E-003   1.36027105E+000
   5.35894813E-003   2.94509637E-002   6.65945416E-002   1.12560173E-001   1.45926253E-001   4.20994115E-001   6.42163692E-001   6.65945416E-002   2.94509637E-002   5.35894813E-003   1.32998938E+000
   7.72048282E-003   3.10066867E-002   6.70783407E-002   1.11747340E-001   1.44283350E-001   4.17848015E-001   6.40770264E-001   6.70783407E-002   3.10066867E-002   7.72048282E-003   1.29869167E+000
   9.88826200E-003   3.23997523E-002   6.74304172E-002   1.10843788E-001   1.42566059E-001   4.14496892E-001   6.38980398E-001   6.74304172E-002   3.23997523E-002   9.88826200E-003   1.26660472E+000
   1.18745326E-002   3.36406838E-002   6.76601152E-002   1.09856776E-001   1.40779821E-001   4.10956169E-001   6.36814959E-001   6.76601152E-002   3.36406838E-002   1.18745326E-002   1.23392809E+000
   1.36907977E-002   3.47393695E-002   6.77759621E-002   1.08792654E-001   1.38931895E-001   4.07238545E-001   6.34294813E-001   6.77759621E-002   3.47393695E-002   1.36907977E-002   1.20084324E+000
   1.53475805E-002   3.57048812E-002   6.77856689E-002   1.07658679E-001   1.37027725E-001   4.03357629E-001   6.31439010E-001   6.77856689E-002   3.57048812E-002   1.53475805E-002   1.16752252E+000
   1.68548601E-002   3.65456556E-002   6.76969467E-002   1.06458480E-001   1.35072752E-001   3.99324307E-001   6.28265695E-001   6.76969467E-002   3.65456556E-002   1.68548601E-002   1.13411108E+000
   1.82218896E-002   3.72697667E-002   6.75166901E-002   1.05200222E-001   1.33073327E-001   3.95151279E-001   6.24793010E-001   6.75166901E-002   3.72697667E-002   1.82218896E-002   1.10072685E+000
   1.94571059E-002   3.78845625E-002   6.72515213E-002   1.03886625E-001   1.31033986E-001   3.90847617E-001   6.21035470E-001   6.72515213E-002   3.78845625E-002   1.94571059E-002   1.06748778E+000
   2.05688550E-002   3.83972100E-002   6.69075187E-002   1.02524041E-001   1.28959266E-001   3.86424207E-001   6.17008498E-001   6.69075187E-002   3.83972100E-002   2.05688550E-002   1.03448457E+000
   2.15645758E-002   3.88143313E-002   6.64906695E-002   1.01117004E-001   1.26853701E-001   3.81891029E-001   6.12728423E-001   6.64906695E-002   3.88143313E-002   2.15645758E-002   1.00180795E+000
   2.24515257E-002   3.91420955E-002   6.60065075E-002   9.96691451E-002   1.24720921E-001   3.77257153E-001   6.08207038E-001   6.60065075E-002   3.91420955E-002   2.24515257E-002   9.69548625E-001
   2.32364178E-002   3.93863990E-002   6.54602037E-002   9.81859058E-002   1.22566368E-001   3.72530745E-001   6.03457950E-001   6.54602037E-002   3.93863990E-002   2.32364178E-002   9.37751966E-001
   2.39256932E-002   3.95529573E-002   6.48566569E-002   9.66700080E-002   1.20392765E-001   3.67719970E-001   5.98494769E-001   6.48566569E-002   3.95529573E-002   2.39256932E-002   9.06476935E-001
   2.45252484E-002   3.96468504E-002   6.42005843E-002   9.51259876E-002   1.18204647E-001   3.62833898E-001   5.93329286E-001   6.42005843E-002   3.96468504E-002   2.45252484E-002   8.75779779E-001
   2.50407988E-002   3.96732494E-002   6.34965219E-002   9.35583806E-002   1.16004735E-001   3.57878881E-001   5.87972388E-001   6.34965219E-002   3.96732494E-002   2.50407988E-002   8.45698597E-001
   2.54778781E-002   3.96368714E-002   6.27486427E-002   9.19690012E-002   1.13796659E-001   3.52863083E-001   5.82436775E-001   6.27486427E-002   3.96368714E-002   2.54778781E-002   8.16266049E-001
   2.58413852E-002   3.95420711E-002   6.19607569E-002   9.03611154E-002   1.11583140E-001   3.47792854E-001   5.76732428E-001   6.19607569E-002   3.95420711E-002   2.58413852E-002   7.87510257E-001
   2.61362187E-002   3.93932029E-002   6.11368560E-002   8.87388961E-002   1.09368714E-001   3.42675452E-001   5.70870230E-001   6.11368560E-002   3.93932029E-002   2.61362187E-002   7.59454809E-001
   2.63669145E-002   3.91943490E-002   6.02804781E-002   8.71047928E-002   1.07153380E-001   3.37516319E-001   5.64859256E-001   6.02804781E-002   3.91943490E-002   2.63669145E-002   7.32115125E-001
   2.65379180E-002   3.89492290E-002   5.93948890E-002   8.54615269E-002   1.04942582E-001   3.32322713E-001   5.58711297E-001   5.93948890E-002   3.89492290E-002   2.65379180E-002   7.05505721E-001
   2.66532206E-002   3.86614715E-002   5.84834452E-002   8.38119108E-002   1.02737228E-001   3.27100078E-001   5.52434518E-001   5.84834452E-002   3.86614715E-002   2.66532206E-002   6.79633855E-001
   2.67167232E-002   3.83345238E-002   5.75491405E-002   8.21583031E-002   1.00540038E-001   3.21854763E-001   5.46037992E-001   5.75491405E-002   3.83345238E-002   2.67167232E-002   6.54504969E-001
   2.67322359E-002   3.79717425E-002   5.65947872E-002   8.05030625E-002   9.83528269E-002   3.16590398E-001   5.39531697E-001   5.65947872E-002   3.79717425E-002   2.67322359E-002   6.30121785E-001
   2.67031155E-002   3.75761213E-002   5.56231974E-002   7.88483662E-002   9.61783164E-002   3.11313332E-001   5.32922891E-001   5.56231974E-002   3.75761213E-002   2.67031155E-002   6.06482488E-001
   0.00000000E+000   0.00000000E+000   4.37660770E-002   9.66736230E-002   1.37240596E-001   4.42998150E-001   6.63395289E-001   4.37660770E-002   0.00000000E+000   0.00000000E+000   1.23495484E+000
   0.00000000E+000   0.00000000E+000   4.38074065E-002   9.66676397E-002   1.37201815E-001   4.42938317E-001   6.63446259E-001   4.38074065E-002   0.00000000E+000   0.00000000E+000   1.23520968E+000
   0.00000000E+000   3.11828451E-003   4.53946595E-002   9.64382775E-002   1.35702650E-001   4.40410900E-001   6.65032958E-001   4.53946595E-002   3.11828451E-003   0.00000000E+000   1.23497700E+000
   0.00000000E+000   5.93557267E-003   4.67546555E-002   9.61052037E-002   1.34168029E-001   4.37615340E-001   6.65865088E-001   4.67546555E-002   5.93557267E-003   0.00000000E+000   1.22975818E+000
   0.00000000E+000   8.48437408E-003   4.79241812E-002   9.56775041E-002   1.32592410E-001   4.34567150E-001   6.66041265E-001   4.79241812E-002   8.48437408E-003   0.00000000E+000   1.22049505E+000
   0.00000000E+000   1.07922898E-002   4.89229594E-002   9.51645970E-002   1.30978010E-001   4.31298461E-001   6.65632402E-001   4.89229594E-002   1.07922898E-002   0.00000000E+000   1.20786350E+000
   0.00000000E+000   1.28829540E-002   4.97679431E-002   9.45745710E-002   1.29331478E-001   4.27833652E-001   6.64697225E-001   4.97679431E-002   1.28829540E-002   0.00000000E+000   1.19245081E+000
   0.00000000E+000   1.47766881E-002   5.04738690E-002   9.39149608E-002   1.27656136E-001   4.24197097E-001   6.63286703E-001   5.04738690E-002   1.47766881E-002   0.00000000E+000   1.17474449E+000
   0.00000000E+000   1.64913645E-002   5.10534795E-002   9.31920820E-002   1.25955310E-001   4.20405419E-001   6.61442941E-001   5.10534795E-002   1.64913645E-002   0.00000000E+000   1.15515452E+000
   0.00000000E+000   1.80423849E-002   5.15180765E-002   9.24118073E-002   1.24232324E-001   4.16476344E-001   6.59205828E-001   5.15180765E-002   1.80423849E-002   0.00000000E+000   1.13401330E+000
   0.00000000E+000   1.94435996E-002   5.18775214E-002   9.15792335E-002   1.22489392E-001   4.12424278E-001   6.56607498E-001   5.18775214E-002   1.94435996E-002   0.00000000E+000   1.11164218E+000
   2.06632083E-003   2.08112411E-002   5.21777975E-002   9.06591254E-002   1.20631226E-001   4.07981078E-001   6.53458476E-001   5.21777975E-002   2.08112411E-002   2.06632083E-003   1.08150709E+000
   3.95448151E-003   2.20304065E-002   5.23670490E-002   8.96717599E-002   1.18732063E-001   4.03383862E-001   6.49927185E-001   5.23670490E-002   2.20304065E-002   3.95448151E-003   1.05092546E+000
   5.67714683E-003   2.31120654E-002   5.24540294E-002   8.86233419E-002   1.16798550E-001   3.98648141E-001   6.46040216E-001   5.24540294E-002   2.31120654E-002   5.67714683E-003   1.02007125E+000
   7.24592894E-003   2.40659684E-002   5.24470488E-002   8.75196332E-002   1.14834013E-001   3.93786106E-001   6.41818621E-001   5.24470488E-002   2.40659684E-002   7.24592894E-003   9.89101816E-001
   8.67150926E-003   2.49012014E-002   5.23534203E-002   8.63660632E-002   1.12843991E-001   3.88808835E-001   6.37285671E-001   5.23534203E-002   2.49012014E-002   8.67150926E-003   9.58152322E-001
   9.96372709E-003   2.56264070E-002   5.21802352E-002   8.51676179E-002   1.10832917E-001   3.83729626E-001   6.32461308E-001   5.21802352E-002   2.56264070E-002   9.96372709E-003   9.27343548E-001
   1.11317126E-002   2.62491199E-002   5.19336985E-002   8.39289512E-002   1.08804225E-001   3.78558450E-001   6.27364370E-001   5.19336985E-002   2.62491199E-002   1.11317126E-002   8.96778540E-001
   1.21838979E-002   2.67767638E-002   5.16201260E-002   8.26546059E-002   1.06761461E-001   3.73304171E-001   6.22013693E-001   5.16201260E-002   2.67767638E-002   1.21838979E-002   8.66545942E-001
   1.31280502E-002   2.72162085E-002   5.12448363E-002   8.13485709E-002   1.04708281E-001   3.67976763E-001   6.16425898E-001   5.12448363E-002   2.72162085E-002   1.31280502E-002   8.36724422E-001
   1.39715935E-002   2.75735482E-002   5.08132586E-002   8.00148352E-002   1.02647788E-001   3.62585089E-001   6.10615388E-001   5.08132586E-002   2.75735482E-002   1.39715935E-002   8.07379356E-001
   1.47212866E-002   2.78547662E-002   5.03302683E-002   7.86570552E-002   1.00583196E-001   3.57136906E-001   6.04597678E-001   5.03302683E-002   2.78547662E-002   1.47212866E-002   7.78567252E-001
   1.53834453E-002   2.80654027E-002   4.98002975E-002   7.72785551E-002   9.85172742E-002   3.51641077E-001   5.98388277E-001   4.98002975E-002   2.80654027E-002   1.53834453E-002   7.50335755E-001
   1.59641638E-002   2.82105546E-002   4.92277784E-002   7.58827697E-002   9.64526819E-002   3.46104251E-001   5.91999376E-001   4.92277784E-002   2.82105546E-002   1.59641638E-002   7.22723648E-001
   1.64688715E-002   2.82952081E-002   4.86168107E-002   7.44725800E-002   9.43921893E-002   3.40533076E-001   5.85443163E-001   4.86168107E-002   2.82952081E-002   1.64688715E-002   6.95764170E-001
   1.69028868E-002   2.83237953E-002   4.79711616E-002   7.30509775E-002   9.23379017E-002   3.34934200E-001   5.78734041E-001   4.79711616E-002   2.83237953E-002   1.69028868E-002   6.69482806E-001
   1.72710852E-002   2.83007482E-002   4.72942661E-002   7.16206215E-002   9.02923675E-002   3.29315380E-001   5.71883092E-001   4.72942661E-002   2.83007482E-002   1.72710852E-002   6.43898394E-001
   1.75782311E-002   2.82299451E-002   4.65895590E-002   7.01839498E-002   8.82573596E-002   3.23681048E-001   5.64901395E-001   4.65895590E-002   2.82299451E-002   1.75782311E-002   6.19027552E-001
   1.78284243E-002   2.81152640E-002   4.58602537E-002   6.87436216E-002   8.62352048E-002   3.18036743E-001   5.57798922E-001   4.58602537E-002   2.81152640E-002   1.78284243E-002   5.94880254E-001
   1.80259861E-002   2.79603614E-002   4.51093417E-002   6.73017422E-002   8.42274545E-002   3.12390222E-001   5.50586755E-001   4.51093417E-002   2.79603614E-002   1.80259861E-002   5.71462040E-001
   1.81746837E-002   2.77683398E-002   4.43393717E-002   6.58604168E-002   8.22359921E-002   3.06744809E-001   5.43275973E-001   4.43393717E-002   2.77683398E-002   1.81746837E-002   5.48777342E-001
   1.82781737E-002   2.75426341E-002   4.35532244E-002   6.44217506E-002   8.02623691E-002   3.01104936E-001   5.35875441E-001   4.35532244E-002   2.75426341E-002   1.82781737E-002   5.26823944E-001
   1.83396693E-002   2.72860144E-002   4.27532267E-002   6.29874058E-002   7.83081366E-002   2.95477252E-001   5.28394022E-001   4.27532267E-002   2.72860144E-002   1.83396693E-002   5.05598521E-001
   1.83627164E-002   2.70014723E-002   4.19417056E-002   6.15593767E-002   7.63747351E-002   2.89863972E-001   5.20840582E-001   4.19417056E-002   2.70014723E-002   1.83627164E-002   4.85095534E-001
   1.83500848E-002   2.66915563E-002   4.11208770E-002   6.01389931E-002   7.44632725E-002   2.84271745E-001   5.13223984E-001   4.11208770E-002   2.66915563E-002   1.83500848E-002   4.65307226E-001
   1.83046556E-002   2.63587041E-002   4.02926245E-002   5.87280277E-002   7.25750786E-002   2.78702786E-001   5.05553092E-001   4.02926245E-002   2.63587041E-002   1.83046556E-002   4.46222518E-001
   1.82291988E-002   2.60052425E-002   3.94589428E-002   5.73278102E-002   7.07112613E-002   2.73161528E-001   4.97835663E-001   3.94589428E-002   2.60052425E-002   1.82291988E-002   4.27830328E-001
   0.00000000E+000   0.00000000E+000   3.56810728E-002   7.85773957E-002   1.13709414E-001   4.41096012E-001   7.00280131E-001   3.56810728E-002   0.00000000E+000   0.00000000E+000   1.03076143E+000
   0.00000000E+000   0.00000000E+000   3.57048917E-002   7.85599375E-002   1.13656634E-001   4.40966091E-001   7.00230057E-001   3.57048917E-002   0.00000000E+000   0.00000000E+000   1.03069377E+000
   0.00000000E+000   2.34948327E-003   3.66171849E-002   7.78859692E-002   1.11622143E-001   4.35743513E-001   6.97917182E-001   3.66171849E-002   2.34948327E-003   0.00000000E+000   1.02023372E+000
   0.00000000E+000   4.45352298E-003   3.73669408E-002   7.71615209E-002   1.09627034E-001   4.30446501E-001   6.95031839E-001   3.73669408E-002   4.45352298E-003   0.00000000E+000   1.00668534E+000
   0.00000000E+000   6.34003875E-003   3.79798731E-002   7.63871340E-002   1.07652226E-001   4.25056108E-001   6.91636284E-001   3.79798731E-002   6.34003875E-003   0.00000000E+000   9.90642727E-001
   0.00000000E+000   8.03257886E-003   3.84711391E-002   7.55684926E-002   1.05696635E-001   4.19588574E-001   6.87788710E-001   3.84711391E-002   8.03257886E-003   0.00000000E+000   9.72612045E-001
   0.00000000E+000   9.55129469E-003   3.88535958E-002   7.47108747E-002   1.03759314E-001   4.14058786E-001   6.83543251E-001   3.88535958E-002   9.55129469E-003   0.00000000E+000   9.53006063E-001
   0.00000000E+000   1.09134550E-002   3.91387467E-002   7.38186111E-002   1.01839723E-001   4.08478924E-001   6.78941861E-001   3.91387467E-002   1.09134550E-002   0.00000000E+000   9.32169886E-001
   0.00000000E+000   1.21341090E-002   3.93360651E-002   7.28954911E-002   9.99373187E-002   4.02859815E-001   6.74023787E-001   3.93360651E-002   1.21341090E-002   0.00000000E+000   9.10390425E-001
   0.00000000E+000   1.32263302E-002   3.94542126E-002   7.19453040E-002   9.80519669E-002   3.97210932E-001   6.68821510E-001   3.94542126E-002   1.32263302E-002   0.00000000E+000   8.87907221E-001
   0.00000000E+000   1.42016489E-002   3.95006325E-002   7.09710274E-002   9.61835318E-002   3.91539042E-001   6.63362096E-001   3.95006325E-002   1.42016489E-002   0.00000000E+000   8.64921925E-001
   1.48137691E-003   1.51420918E-002   3.94949484E-002   6.99229931E-002   9.42217157E-002   3.85466560E-001   6.57262548E-001   3.94949484E-002   1.51420918E-002   1.48137691E-003   8.36145644E-001
   2.82418431E-003   1.59681767E-002   3.94132060E-002   6.88385538E-002   9.22581402E-002   3.79334532E-001   6.50876089E-001   3.94132060E-002   1.59681767E-002   2.82418431E-003   8.07483044E-001
