   1.87397253E+001   2.15680241E+001   2.23997358E+001   2.27614617E+001   2.27537223E+001   2.27538144E+001   2.27616460E+001   2.23997358E+001   2.15680241E+001   1.87397253E+001   7.32156881E+002
   2.23276854E+001   2.51370963E+001   2.59651226E+001   2.63252822E+001   2.63174506E+001   2.63175428E+001   2.63254665E+001   2.59651226E+001   2.51370963E+001   2.23276854E+001   8.56873092E+002
   2.63608467E+001   2.91516461E+001   2.99760791E+001   3.03346724E+001   3.03266565E+001   3.03267487E+001   3.03348566E+001   2.99760791E+001   2.91516461E+001   2.63608467E+001   9.97151074E+002
   3.08801175E+001   3.36524897E+001   3.44733294E+001   3.48304485E+001   3.48223405E+001   3.48224327E+001   3.48306328E+001   3.44733294E+001   3.36524897E+001   3.08801175E+001   1.15427059E+003
   3.59288017E+001   3.86830232E+001   3.95002695E+001   3.98559145E+001   3.98476222E+001   3.98477144E+001   3.98560987E+001   3.95002695E+001   3.86830232E+001   3.59288017E+001   1.32954091E+003
   4.15527832E+001   4.42890381E+001   4.51026911E+001   4.54568619E+001   4.54484775E+001   4.54485697E+001   4.54571383E+001   4.51026911E+001   4.42890381E+001   4.15527832E+001   1.52432562E+003
   4.78005253E+001   5.05189980E+001   5.13291499E+001   5.16818465E+001   5.16733700E+001   5.16734621E+001   5.16821229E+001   5.13291499E+001   5.05189980E+001   4.78005253E+001   1.74003443E+003
   5.47230716E+001   5.74239463E+001   5.82306891E+001   5.85819115E+001   5.85732507E+001   5.85734350E+001   5.85821879E+001   5.82306891E+001   5.74239463E+001   5.47230716E+001   1.97809542E+003
   6.23742293E+001   6.50576903E+001   6.58609319E+001   6.62107723E+001   6.62019273E+001   6.62021115E+001   6.62110487E+001   6.58609319E+001   6.50576903E+001   6.23742293E+001   2.24000122E+003
   7.08102936E+001   7.34764330E+001   7.42763578E+001   7.46247240E+001   7.46157868E+001   7.46159711E+001   7.46250004E+001   7.42763578E+001   7.34764330E+001   7.08102936E+001   2.52727205E+003
   8.00904158E+001   8.27395100E+001   8.35359336E+001   8.38830099E+001   8.38738885E+001   8.38740727E+001   8.38832863E+001   8.35359336E+001   8.27395100E+001   8.00904158E+001   2.84145581E+003
   9.02764191E+001   9.29090210E+001   9.37013906E+001   9.40469006E+001   9.40376870E+001   9.40386084E+001   9.40478220E+001   9.37013906E+001   9.29090210E+001   9.02764191E+001   3.18412802E+003
   1.01432522E+002   1.04048263E+002   1.04837869E+002   1.05182458E+002   1.05172323E+002   1.05173244E+002   1.05182458E+002   1.04837869E+002   1.04048263E+002   1.01432522E+002   3.55689185E+003
   1.13626722E+002   1.16225879E+002   1.17011799E+002   1.17354545E+002   1.17345331E+002   1.17345331E+002   1.17355466E+002   1.17011799E+002   1.16225879E+002   1.13626722E+002   3.96137811E+003
   1.26928396E+002   1.29510047E+002   1.30293203E+002   1.30635028E+002   1.30624893E+002   1.30625814E+002   1.30635028E+002   1.30293203E+002   1.29510047E+002   1.26928396E+002   4.39923602E+003
   1.41409411E+002   1.43975399E+002   1.44754870E+002   1.45094851E+002   1.45085638E+002   1.45085638E+002   1.45095773E+002   1.44754870E+002   1.43975399E+002   1.41409411E+002   4.87213325E+003
   1.57145319E+002   1.59694722E+002   1.60471428E+002   1.60810489E+002   1.60800354E+002   1.60800354E+002   1.60810489E+002   1.60471428E+002   1.59694722E+002   1.57145319E+002   5.38172826E+003
   0.00000000E+000   0.00000000E+000   8.89233564E-001   1.27587682E+000   1.27019380E+000   1.27021631E+000   1.27591058E+000   8.89233564E-001   0.00000000E+000   0.00000000E+000   7.87777635E-003
   0.00000000E+000   0.00000000E+000   8.90755038E-001   1.27733977E+000   1.27165675E+000   1.27166801E+000   1.27737353E+000   8.90755038E-001   0.00000000E+000   0.00000000E+000   6.32397185E-002
   0.00000000E+000   8.60246799E-002   9.72051447E-001   1.35641812E+000   1.35057755E+000   1.35060006E+000   1.35645188E+000   9.72051447E-001   8.60246799E-002   0.00000000E+000   2.68358838E+000
   0.00000000E+000   2.13426004E-001   1.09443664E+000   1.47668427E+000   1.47071991E+000   1.47074242E+000   1.47672928E+000   1.09443664E+000   2.13426004E-001   0.00000000E+000   6.47347459E+000
   0.00000000E+000   3.89084136E-001   1.26527602E+000   1.64550928E+000   1.63938737E+000   1.63942113E+000   1.64555429E+000   1.26527602E+000   3.89084136E-001   0.00000000E+000   1.17406640E+001
   0.00000000E+000   6.20459472E-001   1.49201154E+000   1.87028669E+000   1.86404099E+000   1.86406350E+000   1.87034295E+000   1.49201154E+000   6.20459472E-001   0.00000000E+000   1.88003222E+001
   0.00000000E+000   9.15627523E-001   1.78270070E+000   2.15909651E+000   2.15270452E+000   2.15273828E+000   2.15915278E+000   1.78270070E+000   9.15627523E-001   0.00000000E+000   2.79943191E+001
   0.00000000E+000   1.28331538E+000   2.14604245E+000   2.52062645E+000   2.51409942E+000   2.51414443E+000   2.52069397E+000   2.14604245E+000   1.28331538E+000   0.00000000E+000   3.96901942E+001
   0.00000000E+000   1.73294897E+000   2.59146723E+000   2.96427318E+000   2.95763362E+000   2.95766738E+000   2.96435196E+000   2.59146723E+000   1.73294897E+000   0.00000000E+000   5.42823826E+001
   0.00000000E+000   2.27468121E+000   3.12910320E+000   3.50019861E+000   3.49341275E+000   3.49345777E+000   3.50027739E+000   3.12910320E+000   2.27468121E+000   0.00000000E+000   7.21915401E+001
   0.00000000E+000   2.91942798E+000   3.76985498E+000   4.13927362E+000   4.13236397E+000   4.13240899E+000   4.13936365E+000   3.76985498E+000   2.91942798E+000   0.00000000E+000   9.38649934E+001
   8.45921094E-001   3.74390441E+000   4.59016761E+000   4.95785321E+000   4.95079727E+000   4.95085354E+000   4.95794324E+000   4.59016761E+000   3.74390441E+000   8.45921094E-001   1.20331425E+002
   1.84036363E+000   4.71733216E+000   5.55949908E+000   5.92547416E+000   5.91828317E+000   5.91833944E+000   5.92557544E+000   5.55949908E+000   4.71733216E+000   1.84036363E+000   1.52129314E+002
   3.00190489E+000   5.85824575E+000   6.69639517E+000   7.06068222E+000   7.05335620E+000   7.05341246E+000   7.06079476E+000   6.69639517E+000   5.85824575E+000   3.00190489E+000   1.89950077E+002
   4.35062561E+000   7.18671017E+000   8.02090962E+000   8.38354240E+000   8.37608133E+000   8.37613760E+000   8.38366619E+000   8.02090962E+000   7.18671017E+000   4.35062561E+000   2.34528567E+002
   5.90825630E+000   8.72442217E+000   9.55471665E+000   9.91572893E+000   9.90812157E+000   9.90820034E+000   9.91586398E+000   9.55471665E+000   8.72442217E+000   5.90825630E+000   2.86650277E+002
   7.69815924E+000   1.04947328E+001   1.13211335E+001   1.16805703E+001   1.16728054E+001   1.16729179E+001   1.16807954E+001   1.13211335E+001   1.04947328E+001   7.69815924E+000   3.47143467E+002
   9.74548599E+000   1.25227823E+001   1.33454131E+001   1.37032744E+001   1.36953970E+001   1.36955095E+001   1.37033869E+001   1.33454131E+001   1.25227823E+001   9.74548599E+000   4.16884782E+002
   1.20771437E+001   1.48354890E+001   1.56544062E+001   1.60106921E+001   1.60025895E+001   1.60027021E+001   1.60108046E+001   1.56544062E+001   1.48354890E+001   1.20771437E+001   4.96795886E+002
   1.47220538E+001   1.74616058E+001   1.82768094E+001   1.86316322E+001   1.86234171E+001   1.86235297E+001   1.86317447E+001   1.82768094E+001   1.74616058E+001   1.47220538E+001   5.87841202E+002
   1.77109834E+001   2.04320797E+001   2.12436821E+001   2.15969295E+001   2.15886019E+001   2.15887144E+001   2.15970420E+001   2.12436821E+001   2.04320797E+001   1.77109834E+001   6.91031296E+002
   2.10767927E+001   2.37796583E+001   2.45876596E+001   2.49393315E+001   2.49308914E+001   2.49310039E+001   2.49395566E+001   2.45876596E+001   2.37796583E+001   2.10767927E+001   8.07419494E+002
   2.48543676E+001   2.75392276E+001   2.83436278E+001   2.86938367E+001   2.86852840E+001   2.86853966E+001   2.86940618E+001   2.83436278E+001   2.75392276E+001   2.48543676E+001   9.38098512E+002
   2.90807320E+001   3.17476990E+001   3.25486106E+001   3.28973565E+001   3.28886914E+001   3.28888039E+001   3.28975816E+001   3.25486106E+001   3.17476990E+001   2.90807320E+001   1.08420383E+003
   3.37949357E+001   3.64444598E+001   3.72417702E+001   3.75891658E+001   3.75802755E+001   3.75803880E+001   3.75893908E+001   3.72417702E+001   3.64444598E+001   3.37949357E+001   1.24691031E+003
   3.90386166E+001   4.16706977E+001   4.24646321E+001   4.28104522E+001   4.28014494E+001   4.28016744E+001   4.28107898E+001   4.24646321E+001   4.16706977E+001   3.90386166E+001   1.42741645E+003
   4.48553256E+001   4.74701889E+001   4.82606348E+001   4.86051044E+001   4.85959891E+001   4.85961016E+001   4.86054420E+001   4.82606348E+001   4.74701889E+001   4.48553256E+001   1.62698602E+003
   5.12909772E+001   5.38888477E+001   5.46759175E+001   5.50189242E+001   5.50096963E+001   5.50098088E+001   5.50192618E+001   5.46759175E+001   5.38888477E+001   5.12909772E+001   1.84686815E+003
   5.83938488E+001   6.09748390E+001   6.17585328E+001   6.21001890E+001   6.20907361E+001   6.20908486E+001   6.21004141E+001   6.17585328E+001   6.09748390E+001   5.83938488E+001   2.08839077E+003
   6.62143561E+001   6.87786912E+001   6.95590088E+001   6.98993147E+001   6.98896367E+001   6.98898617E+001   6.98995398E+001   6.95590088E+001   6.87786912E+001   6.62143561E+001   2.35288178E+003
   7.48053905E+001   7.73531829E+001   7.81302371E+001   7.84690800E+001   7.84594020E+001   7.84595145E+001   7.84694176E+001   7.81302371E+001   7.73531829E+001   7.48053905E+001   2.64169160E+003
   8.42219817E+001   8.67534566E+001   8.75272472E+001   8.78647397E+001   8.78548366E+001   8.78550617E+001   8.78650773E+001   8.75272472E+001   8.67534566E+001   8.42219817E+001   2.95620442E+003
   9.45218602E+001   9.70371299E+001   9.78075445E+001   9.81436866E+001   9.81336710E+001   9.81338960E+001   9.81441367E+001   9.78075445E+001   9.70371299E+001   9.45218602E+001   3.29781567E+003
   1.05764444E+002   1.08263622E+002   1.09030773E+002   1.09365677E+002   1.09355436E+002   1.09355661E+002   1.09366014E+002   1.09030773E+002   1.08263622E+002   1.05764444E+002   3.66794328E+003
   1.18012078E+002   1.20494601E+002   1.21258713E+002   1.21592942E+002   1.21581689E+002   1.21582814E+002   1.21592942E+002   1.21258713E+002   1.20494601E+002   1.18012078E+002   4.06800521E+003
   1.31328345E+002   1.33795112E+002   1.34555849E+002   1.34888952E+002   1.34877699E+002   1.34877699E+002   1.34888952E+002   1.34555849E+002   1.33795112E+002   1.31328345E+002   4.49943064E+003
   1.45778964E+002   1.48231102E+002   1.48988463E+002   1.49319315E+002   1.49309187E+002   1.49309187E+002   1.49320441E+002   1.48988463E+002   1.48231102E+002   1.45778964E+002   4.96368253E+003
   0.00000000E+000   0.00000000E+000   8.67843622E-001   1.24540502E+000   1.23928158E+000   1.23930083E+000   1.24544351E+000   8.67843622E-001   0.00000000E+000   0.00000000E+000   8.76365584E-003
   0.00000000E+000   0.00000000E+000   8.69337714E-001   1.24684276E+000   1.24071520E+000   1.24073444E+000   1.24688125E+000   8.69337714E-001   0.00000000E+000   0.00000000E+000   6.29973670E-002
   0.00000000E+000   8.41675700E-002   9.48881982E-001   1.32421530E+000   1.31793242E+000   1.31795579E+000   1.32426066E+000   9.48881982E-001   8.41675700E-002   0.00000000E+000   2.62461310E+000
   0.00000000E+000   2.08272628E-001   1.06808086E+000   1.44135242E+000   1.43491971E+000   1.43494720E+000   1.44140740E+000   1.06808086E+000   2.08272628E-001   0.00000000E+000   6.31650572E+000
   0.00000000E+000   3.78781968E-001   1.23387701E+000   1.60518027E+000   1.59859637E+000   1.59862386E+000   1.60523525E+000   1.23387701E+000   3.78781968E-001   0.00000000E+000   1.14301777E+001
   0.00000000E+000   6.02691021E-001   1.45324193E+000   1.82264150E+000   1.81592014E+000   1.81594763E+000   1.82271022E+000   1.45324193E+000   6.02691021E-001   0.00000000E+000   1.82624271E+001
   0.00000000E+000   8.87555470E-001   1.73372444E+000   2.10128216E+000   2.09440961E+000   2.09445085E+000   2.10136463E+000   1.73372444E+000   8.87555470E-001   0.00000000E+000   2.71332398E+001
   0.00000000E+000   1.24152203E+000   2.08344102E+000   2.44922562E+000   2.44221562E+000   2.44225686E+000   2.44930809E+000   2.08344102E+000   1.24152203E+000   0.00000000E+000   3.83863531E+001
   0.00000000E+000   1.67336971E+000   2.51116104E+000   2.87522751E+000   2.86806631E+000   2.86812129E+000   2.87530998E+000   2.51116104E+000   1.67336971E+000   0.00000000E+000   5.23882116E+001
   0.00000000E+000   2.19250839E+000   3.02629990E+000   3.38868946E+000   3.38140456E+000   3.38144580E+000   3.38878568E+000   3.02629990E+000   2.19250839E+000   0.00000000E+000   6.95291760E+001
   0.00000000E+000   2.80909983E+000   3.63898773E+000   3.99975537E+000   3.99231928E+000   3.99237426E+000   3.99985159E+000   3.63898773E+000   2.80909983E+000   0.00000000E+000   9.02222866E+001
   8.07598849E-001   3.59597932E+000   4.42178492E+000   4.78084817E+000   4.77326088E+000   4.77332960E+000   4.78095813E+000   4.42178492E+000   3.59597932E+000   8.07598849E-001   1.15427776E+002
   1.75507058E+000   4.52312755E+000   5.34493333E+000   5.70231968E+000   5.69459493E+000   5.69466366E+000   5.70244338E+000   5.34493333E+000   4.52312755E+000   1.75507058E+000   1.45638956E+002
   2.85955809E+000   5.60767092E+000   6.42554560E+000   6.78129628E+000   6.77342034E+000   6.77348906E+000   6.78143373E+000   6.42554560E+000   5.60767092E+000   2.85955809E+000   1.81487551E+002
   4.13958428E+000   6.86813782E+000   7.68213639E+000   8.03626515E+000   8.02825175E+000   8.02832048E+000   8.03641634E+000   7.68213639E+000   6.86813782E+000   4.13958428E+000   2.23650646E+002
   5.61513451E+000   8.32443117E+000   9.13460860E+000   9.48715667E+000   9.47899208E+000   9.47907455E+000   9.48732161E+000   9.13460860E+000   8.32443117E+000   5.61513451E+000   2.72840235E+002
   7.30766489E+000   9.99802080E+000   1.08044458E+001   1.11554269E+001   1.11471112E+001   1.11471936E+001   1.11555919E+001   1.08044458E+001   9.99802080E+000   7.30766489E+000   3.29812300E+002
   9.24018471E+000   1.19119023E+001   1.27146161E+001   1.30640578E+001   1.30555908E+001   1.30556870E+001   1.30642365E+001   1.27146161E+001   1.19119023E+001   9.24018471E+000   3.95359933E+002
   1.14373527E+001   1.40906518E+001   1.48897919E+001   1.52376804E+001   1.52290210E+001   1.52291584E+001   1.52378179E+001   1.48897919E+001   1.40906518E+001   1.14373527E+001   4.70316087E+002
   1.39254357E+001   1.65607837E+001   1.73562127E+001   1.77025892E+001   1.76937923E+001   1.76939298E+001   1.77027266E+001   1.73562127E+001   1.65607837E+001   1.39254357E+001   5.55552201E+002
   1.67325975E+001   1.93499394E+001   2.01417946E+001   2.04867966E+001   2.04778623E+001   2.04779998E+001   2.04870715E+001   2.01417946E+001   1.93499394E+001   1.67325975E+001   6.51975452E+002
   1.98886099E+001   2.24883581E+001   2.32766396E+001   2.36201296E+001   2.36110579E+001   2.36111953E+001   2.36204045E+001   2.32766396E+001   2.24883581E+001   1.98886099E+001   7.60528754E+002
   2.34250867E+001   2.60073786E+001   2.67922238E+001   2.71343394E+001   2.71251301E+001   2.71252676E+001   2.71344768E+001   2.67922238E+001   2.60073786E+001   2.34250867E+001   8.82189383E+002
   2.73755659E+001   2.99406764E+001   3.07220854E+001   3.10626889E+001   3.10533423E+001   3.10534797E+001   3.10629638E+001   3.07220854E+001   2.99406764E+001   2.73755659E+001   1.01797035E+003
   3.17753724E+001   3.43234390E+001   3.51014117E+001   3.54406407E+001   3.54311566E+001   3.54312941E+001   3.54409156E+001   3.51014117E+001   3.43234390E+001   3.17753724E+001   1.16891217E+003
   3.66618929E+001   3.91931905E+001   3.99677269E+001   4.03055814E+001   4.02959599E+001   4.02960973E+001   4.03058563E+001   3.99677269E+001   3.91931905E+001   3.66618929E+001   1.33608832E+003
   4.20744384E+001   4.45891044E+001   4.53603420E+001   4.56966846E+001   4.56869255E+001   4.56870630E+001   4.56970969E+001   4.53603420E+001   4.45891044E+001   4.20744384E+001   1.52059292E+003
   4.80541067E+001   5.05524160E+001   5.13203548E+001   5.16553229E+001   5.16454264E+001   5.16455638E+001   5.16555978E+001   5.13203548E+001   5.05524160E+001   4.80541067E+001   1.72355307E+003
   5.46443323E+001   5.71262850E+001   5.78909249E+001   5.82245185E+001   5.82144846E+001   5.82146220E+001   5.82249309E+001   5.78909249E+001   5.71262850E+001   5.46443323E+001   1.94612747E+003
   6.18900618E+001   6.43559327E+001   6.51172738E+001   6.54496303E+001   6.54393215E+001   6.54394589E+001   6.54499052E+001   6.51172738E+001   6.43559327E+001   6.18900618E+001   2.18947072E+003
   6.98385782E+001   7.22885048E+001   7.30465471E+001   7.33775291E+001   7.33670828E+001   7.33673577E+001   7.33779414E+001   7.30465471E+001   7.22885048E+001   6.98385782E+001   2.45476490E+003
   7.85389516E+001   8.09730714E+001   8.17279522E+001   8.20575597E+001   8.20469760E+001   8.20472509E+001   8.20579721E+001   8.17279522E+001   8.09730714E+001   7.85389516E+001   2.74320582E+003
   8.80421763E+001   9.04607641E+001   9.12123461E+001   9.15405791E+001   9.15298580E+001   9.15301329E+001   9.15411289E+001   9.12123461E+001   9.04607641E+001   8.80421763E+001   3.05603055E+003
   9.84014458E+001   1.00804364E+002   1.01552785E+002   1.01879781E+002   1.01868922E+002   1.01869060E+002   1.01880193E+002   1.01552785E+002   1.00804364E+002   9.84014458E+001   3.39444866E+003
   1.09671191E+002   1.12058852E+002   1.12803974E+002   1.13129733E+002   1.13118737E+002   1.13119012E+002   1.13130283E+002   1.12803974E+002   1.12058852E+002   1.09671191E+002   3.75968346E+003
   1.21908453E+002   1.24280720E+002   1.25022818E+002   1.25347202E+002   1.25336069E+002   1.25336344E+002   1.25347752E+002   1.25022818E+002   1.24280720E+002   1.21908453E+002   4.15298575E+003
   1.35171513E+002   1.37527973E+002   1.38267459E+002   1.38590469E+002   1.38579473E+002   1.38579473E+002   1.38591843E+002   1.38267459E+002   1.37527973E+002   1.35171513E+002   4.57556510E+003
   0.00000000E+000   0.00000000E+000   8.46929443E-001   1.21562569E+000   1.20902789E+000   1.20905140E+000   1.21566934E+000   8.46929443E-001   0.00000000E+000   0.00000000E+000   9.74898260E-003
   0.00000000E+000   0.00000000E+000   8.48396741E-001   1.21703759E+000   1.21043643E+000   1.21045825E+000   1.21708292E+000   8.48396741E-001   0.00000000E+000   0.00000000E+000   6.28814171E-002
   0.00000000E+000   8.23526553E-002   9.26227299E-001   1.29275114E+000   1.28598378E+000   1.28600896E+000   1.29280319E+000   9.26227299E-001   8.23526553E-002   0.00000000E+000   2.56714932E+000
   0.00000000E+000   2.03237481E-001   1.04231336E+000   1.40682764E+000   1.39989911E+000   1.39992933E+000   1.40688808E+000   1.04231336E+000   2.03237481E-001   0.00000000E+000   6.16333748E+000
   0.00000000E+000   3.68728148E-001   1.20319228E+000   1.56577927E+000   1.55869125E+000   1.55872650E+000   1.56584810E+000   1.20319228E+000   3.68728148E-001   0.00000000E+000   1.11273860E+001
   0.00000000E+000   5.85376123E-001   1.41539807E+000   1.77613499E+000   1.76888244E+000   1.76891602E+000   1.77620214E+000   1.41539807E+000   5.85376123E-001   0.00000000E+000   1.77381820E+001
   0.00000000E+000   8.60239207E-001   1.68596503E+000   2.04491567E+000   2.03751203E+000   2.03756239E+000   2.04499961E+000   1.68596503E+000   8.60239207E-001   0.00000000E+000   2.62956822E+001
   0.00000000E+000   1.20091075E+000   2.02248650E+000   2.37969116E+000   2.37213643E+000   2.37218679E+000   2.37979189E+000   2.02248650E+000   1.20091075E+000   0.00000000E+000   3.71197707E+001
   0.00000000E+000   1.61555322E+000   2.43309474E+000   2.78862057E+000   2.78091474E+000   2.78098190E+000   2.78872130E+000   2.43309474E+000   1.61555322E+000   0.00000000E+000   5.05515859E+001
   0.00000000E+000   2.11292507E+000   2.92653646E+000   3.28043382E+000   3.27259368E+000   3.27264405E+000   3.28055134E+000   2.92653646E+000   2.11292507E+000   0.00000000E+000   6.69519083E+001
   0.00000000E+000   2.70241265E+000   3.51221309E+000   3.86451557E+000   3.85650755E+000   3.85657470E+000   3.86463308E+000   3.51221309E+000   2.70241265E+000   0.00000000E+000   8.67023359E+001
   7.70767641E-001   3.45315185E+000   4.25895667E+000   4.60959711E+000   4.60145478E+000   4.60152194E+000   4.60973141E+000   4.25895667E+000   3.45315185E+000   7.70767641E-001   1.10697517E+002
   1.67317234E+000   4.33591424E+000   5.13780739E+000   5.48681936E+000   5.47850915E+000   5.47859309E+000   5.48695367E+000   5.13780739E+000   4.33591424E+000   1.67317234E+000   1.39388386E+002
   2.72304547E+000   5.36651440E+000   6.16454624E+000   6.51196332E+000   6.50350202E+000   6.50358596E+000   6.51211442E+000   6.16454624E+000   5.36651440E+000   2.72304547E+000   1.73355986E+002
   3.93744394E+000   6.56197567E+000   7.35623014E+000   7.70206912E+000   7.69345672E+000   7.69354066E+000   7.70223700E+000   7.35623014E+000   6.56197567E+000   3.93744394E+000   2.13214768E+002
   5.33470057E+000   7.94063086E+000   8.73114155E+000   9.07543600E+000   9.06667251E+000   9.06675645E+000   9.07562067E+000   8.73114155E+000   7.94063086E+000   5.33470057E+000   2.59615950E+002
   6.93449126E+000   9.52213909E+000   1.03089563E+001   1.06517231E+001   1.06427917E+001   1.06428924E+001   1.06519245E+001   1.03089563E+001   9.52213909E+000   6.93449126E+000   3.13244496E+002
   8.75790210E+000   1.13275193E+001   1.21107103E+001   1.24519828E+001   1.24429004E+001   1.24430011E+001   1.24521843E+001   1.21107103E+001   1.13275193E+001   8.75790210E+000   3.74818943E+002
   1.08273958E+001   1.33792678E+001   1.41588829E+001   1.44986613E+001   1.44894277E+001   1.44895452E+001   1.44988795E+001   1.41588829E+001   1.33792678E+001   1.08273958E+001   4.45089731E+002
   1.31669965E+001   1.57013583E+001   1.64774310E+001   1.68158328E+001   1.68064314E+001   1.68064314E+001   1.68160007E+001   1.64774310E+001   1.57013583E+001   1.31669965E+001   5.24842550E+002
   1.58021720E+001   1.83192251E+001   1.90918226E+001   1.94287638E+001   1.94191945E+001   1.94193624E+001   1.94289317E+001   1.90918226E+001   1.83192251E+001   1.58021720E+001   6.14888276E+002
   1.87599180E+001   2.12600316E+001   2.20291036E+001   2.23647017E+001   2.23549645E+001   2.23551324E+001   2.23648696E+001   2.20291036E+001   2.12600316E+001   1.87599180E+001   7.16074718E+002
   2.20690598E+001   2.45523851E+001   2.53180995E+001   2.56520188E+001   2.56422815E+001   2.56424494E+001   2.56523545E+001   2.53180995E+001   2.45523851E+001   2.20690598E+001   8.29269830E+002
   2.57597996E+001   2.82265046E+001   2.89886934E+001   2.93214375E+001   2.93113645E+001   2.93115324E+001   2.93217732E+001   2.89886934E+001   2.82265046E+001   2.57597996E+001   9.55375146E+002
   2.98640353E+001   3.23142877E+001   3.30732868E+001   3.34045199E+001   3.33942791E+001   3.33944469E+001   3.34048557E+001   3.30732868E+001   3.23142877E+001   2.98640353E+001   1.09531402E+003
   3.44153435E+001   3.68493112E+001   3.76049526E+001   3.79348427E+001   3.79246018E+001   3.79247697E+001   3.79351784E+001   3.76049526E+001   3.68493112E+001   3.44153435E+001   1.25003499E+003
   3.94489795E+001   4.18669983E+001   4.26192820E+001   4.29478291E+001   4.29374203E+001   4.29375882E+001   4.29481648E+001   4.26192820E+001   4.18669983E+001   3.94489795E+001   1.42050507E+003
   4.50020454E+001   4.74041154E+001   4.81532094E+001   4.84804133E+001   4.84696688E+001   4.84700046E+001   4.84807491E+001   4.81532094E+001   4.74041154E+001   4.50020454E+001   1.60771476E+003
   5.11131545E+001   5.34994435E+001   5.42451798E+001   5.45710407E+001   5.45602962E+001   5.45604641E+001   5.45715443E+001   5.42451798E+001   5.34994435E+001   5.11131545E+001   1.81266633E+003
   5.78224307E+001   6.01931066E+001   6.09358210E+001   6.12603388E+001   6.12494264E+001   6.12495943E+001   6.12608425E+001   6.09358210E+001   6.01931066E+001   5.78224307E+001   2.03638721E+003
   6.51720127E+001   6.75274112E+001   6.82667679E+001   6.85901106E+001   6.85788624E+001   6.85791982E+001   6.85904464E+001   6.82667679E+001   6.75274112E+001   6.51720127E+001   2.27988472E+003
   7.32057179E+001   7.55458391E+001   7.62820060E+001   7.66040056E+001   7.65925896E+001   7.65929253E+001   7.66045093E+001   7.62820060E+001   7.55458391E+001   7.32057179E+001   2.54423329E+003
   8.19685390E+001   8.42935507E+001   8.50266957E+001   8.53473522E+001   8.53357683E+001   8.53361041E+001   8.53478559E+001   8.50266957E+001   8.42935507E+001   8.19685390E+001   2.83047380E+003
   9.15076510E+001   9.38175532E+001   9.45475085E+001   9.48669899E+001   9.48554059E+001   9.48555738E+001   9.48674935E+001   9.45475085E+001   9.38175532E+001   9.15076510E+001   3.13964714E+003
   1.01871237E+002   1.04166365E+002   1.04893298E+002   1.05211437E+002   1.05199517E+002   1.05199853E+002   1.05211940E+002   1.04893298E+002   1.04166365E+002   1.01871237E+002   3.47281095E+003
   1.13109492E+002   1.15389847E+002   1.16113591E+002   1.16430386E+002   1.16418466E+002   1.16418802E+002   1.16431058E+002   1.16113591E+002   1.15389847E+002   1.13109492E+002   3.83103970E+003
   1.25273623E+002   1.27539372E+002   1.28260094E+002   1.28575714E+002   1.28563458E+002   1.28563794E+002   1.28576217E+002   1.28260094E+002   1.27539372E+002   1.25273623E+002   4.21537425E+003
   0.00000000E+000   0.00000000E+000   8.26478490E-001   1.18652109E+000   1.17941604E+000   1.17944270E+000   1.18657441E+000   8.26478490E-001   0.00000000E+000   0.00000000E+000   1.08448517E-002
   0.00000000E+000   0.00000000E+000   8.27917955E-001   1.18790930E+000   1.18079809E+000   1.18082475E+000   1.18796056E+000   8.27917955E-001   0.00000000E+000   0.00000000E+000   6.29025717E-002
   0.00000000E+000   8.05786693E-002   9.04074268E-001   1.26199869E+000   1.25471114E+000   1.25474190E+000   1.26206020E+000   9.04074268E-001   8.05786693E-002   0.00000000E+000   2.51114881E+000
   0.00000000E+000   1.98320143E-001   1.01711944E+000   1.37308356E+000   1.36562376E+000   1.36565862E+000   1.37315327E+000   1.01711944E+000   1.98320143E-001   0.00000000E+000   6.01390859E+000
   0.00000000E+000   3.58918920E-001   1.17320502E+000   1.52728881E+000   1.51965883E+000   1.51969984E+000   1.52736878E+000   1.17320502E+000   3.58918920E-001   0.00000000E+000   1.08321180E+001
   0.00000000E+000   5.68502569E-001   1.37844156E+000   1.73071475E+000   1.72291867E+000   1.72296378E+000   1.73080292E+000   1.37844156E+000   5.68502569E-001   0.00000000E+000   1.72276898E+001
   0.00000000E+000   8.33657361E-001   1.63939484E+000   1.98992098E+000   1.98196291E+000   1.98201213E+000   1.99001941E+000   1.63939484E+000   8.33657361E-001   0.00000000E+000   2.54807868E+001
   0.00000000E+000   1.16145349E+000   1.96312479E+000   2.31196130E+000   2.30384124E+000   2.30390276E+000   2.31206383E+000   1.96312479E+000   1.16145349E+000   0.00000000E+000   3.58898415E+001
   0.00000000E+000   1.55947582E+000   2.35719577E+000   2.70438982E+000   2.69610572E+000   2.69616723E+000   2.70451285E+000   2.35719577E+000   1.55947582E+000   0.00000000E+000   4.87705929E+001
   0.00000000E+000   2.03584033E+000   2.82971760E+000   3.17533275E+000   3.16688460E+000   3.16694612E+000   3.17545578E+000   2.82971760E+000   2.03584033E+000   0.00000000E+000   6.44572760E+001
   0.00000000E+000   2.59923915E+000   3.38938653E+000   3.73342277E+000   3.72483110E+000   3.72491312E+000   3.73356631E+000   3.38938653E+000   2.59923915E+000   0.00000000E+000   8.33011447E+001
   7.35377988E-001   3.31526023E+000   4.10149111E+000   4.44392795E+000   4.43517223E+000   4.43523375E+000   4.44407149E+000   4.10149111E+000   3.31526023E+000   7.35377988E-001   1.06135325E+002
