   6.58399547E-002   9.46019623E-002   1.31281115E-001   1.82213816E-001   2.06629410E-001   4.36486991E-001   6.28054309E-001   1.31281115E-001   9.46019623E-002   6.58399547E-002   1.68571653E+000
   6.67839181E-002   9.47528172E-002   1.30623925E-001   1.80416004E-001   2.04551296E-001   4.33405667E-001   6.25719294E-001   1.30623925E-001   9.47528172E-002   6.67839181E-002   1.64183418E+000
   6.75949499E-002   9.47906554E-002   1.29866663E-001   1.78539030E-001   2.02386553E-001   4.30163531E-001   6.23140322E-001   1.29866663E-001   9.47906554E-002   6.75949499E-002   1.59826548E+000
   6.82785268E-002   9.47219492E-002   1.29015304E-001   1.76588371E-001   2.00141653E-001   4.26770042E-001   6.20332330E-001   1.29015304E-001   9.47219492E-002   6.82785268E-002   1.55509509E+000
   6.88421168E-002   9.45521752E-002   1.28075323E-001   1.74569504E-001   1.97822570E-001   4.23233167E-001   6.17295317E-001   1.28075323E-001   9.45521752E-002   6.88421168E-002   1.51238772E+000
   6.92916943E-002   9.42873079E-002   1.27053194E-001   1.72487408E-001   1.95434780E-001   4.19560373E-001   6.14044219E-001   1.27053194E-001   9.42873079E-002   6.92916943E-002   1.47020808E+000
   0.00000000E+000   0.00000000E+000   6.28235224E-002   1.51750388E-001   1.82444894E-001   4.16178851E-001   5.57818345E-001   6.28235224E-002   0.00000000E+000   0.00000000E+000   1.84097105E+000
   0.00000000E+000   0.00000000E+000   6.29451426E-002   1.51811807E-001   1.82511786E-001   4.16311418E-001   5.58059761E-001   6.29451426E-002   0.00000000E+000   0.00000000E+000   1.84294738E+000
   0.00000000E+000   6.20372478E-003   6.76956276E-002   1.54241778E-001   1.85106553E-001   4.21326426E-001   5.67262153E-001   6.76956276E-002   6.20372478E-003   0.00000000E+000   1.90159872E+000
   0.00000000E+000   1.19443807E-002   7.20064556E-002   1.56364051E-001   1.87337067E-001   4.25660362E-001   5.75509219E-001   7.20064556E-002   1.19443807E-002   0.00000000E+000   1.94782656E+000
   0.00000000E+000   1.72634401E-002   7.59524230E-002   1.58222407E-001   1.89254409E-001   4.29417818E-001   5.82960888E-001   7.59524230E-002   1.72634401E-002   0.00000000E+000   1.98378357E+000
   0.00000000E+000   2.21964770E-002   7.95639348E-002   1.59837524E-001   1.90886553E-001   4.32651091E-001   5.89687702E-001   7.95639348E-002   2.21964770E-002   0.00000000E+000   2.01072852E+000
   0.00000000E+000   2.67745046E-002   8.28677476E-002   1.61225818E-001   1.92254172E-001   4.35403965E-001   5.95746820E-001   8.28677476E-002   2.67745046E-002   0.00000000E+000   2.02976208E+000
   0.00000000E+000   3.10246441E-002   8.58863609E-002   1.62404318E-001   1.93378550E-001   4.37715357E-001   6.01191148E-001   8.58863609E-002   3.10246441E-002   0.00000000E+000   2.04182073E+000
   0.00000000E+000   3.49707939E-002   8.86398423E-002   1.63385793E-001   1.94276716E-001   4.39618713E-001   6.06064470E-001   8.86398423E-002   3.49707939E-002   0.00000000E+000   2.04773147E+000
   0.00000000E+000   3.86342376E-002   9.11470427E-002   1.64183621E-001   1.94964478E-001   4.41143222E-001   6.10405703E-001   9.11470427E-002   3.86342376E-002   0.00000000E+000   2.04821795E+000
   0.00000000E+000   4.20338262E-002   9.34243809E-002   1.64809357E-001   1.95455823E-001   4.42315032E-001   6.14248901E-001   9.34243809E-002   4.20338262E-002   0.00000000E+000   2.04389435E+000
   4.68590469E-003   4.54438742E-002   9.56688817E-002   1.65346311E-001   1.95824941E-001   4.43237522E-001   6.17867102E-001   9.56688817E-002   4.54438742E-002   4.68590469E-003   2.02424053E+000
   9.05486713E-003   4.85839253E-002   9.76695340E-002   1.65685631E-001   1.95972101E-001   4.43785421E-001   6.20974498E-001   9.76695340E-002   4.85839253E-002   9.05486713E-003   2.00113269E+000
   1.31244006E-002   5.14684524E-002   9.94391079E-002   1.65838264E-001   1.95911291E-001   4.43979405E-001   6.23595413E-001   9.94391079E-002   5.14684524E-002   1.31244006E-002   1.97500867E+000
   1.69104983E-002   5.41111378E-002   1.00990982E-001   1.65813940E-001   1.95654672E-001   4.43837717E-001   6.25760253E-001   1.00990982E-001   5.41111378E-002   1.69104983E-002   1.94623941E+000
   2.04283018E-002   5.65246906E-002   1.02336709E-001   1.65623605E-001   1.95213191E-001   4.43377993E-001   6.27481179E-001   1.02336709E-001   5.65246906E-002   2.04283018E-002   1.91518369E+000
   2.36918582E-002   5.87210298E-002   1.03486628E-001   1.65275163E-001   1.94597185E-001   4.42616651E-001   6.28776434E-001   1.03486628E-001   5.87210298E-002   2.36918582E-002   1.88216381E+000
   2.67142418E-002   6.07114052E-002   1.04452293E-001   1.64778344E-001   1.93817599E-001   4.41568893E-001   6.29664261E-001   1.04452293E-001   6.07114052E-002   2.67142418E-002   1.84747165E+000
   2.95079794E-002   6.25067018E-002   1.05242824E-001   1.64141054E-001   1.92883556E-001   4.40249313E-001   6.30162904E-001   1.05242824E-001   6.25067018E-002   2.95079794E-002   1.81136869E+000
   3.20845642E-002   6.41163451E-002   1.05868560E-001   1.63371807E-001   1.91804785E-001   4.38671291E-001   6.30290605E-001   1.05868560E-001   6.41163451E-002   3.20845642E-002   1.77410426E+000
   3.44551243E-002   6.55502473E-002   1.06336798E-001   1.62478506E-001   1.90589799E-001   4.36848813E-001   6.30059527E-001   1.06336798E-001   6.55502473E-002   3.44551243E-002   1.73589120E+000
   3.66301191E-002   6.68175298E-002   1.06657875E-001   1.61467234E-001   1.89246504E-001   4.34794039E-001   6.29487912E-001   1.06657875E-001   6.68175298E-002   3.66301191E-002   1.69694233E+000
   3.86193999E-002   6.79273141E-002   1.06839089E-001   1.60346504E-001   1.87783413E-001   4.32518525E-001   6.28581842E-001   1.06839089E-001   6.79273141E-002   3.86193999E-002   1.65742792E+000
   4.04323922E-002   6.88868975E-002   1.06887737E-001   1.59122397E-001   1.86208432E-001   4.30033825E-001   6.27359559E-001   1.06887737E-001   6.88868975E-002   4.04323922E-002   1.61751825E+000
   4.20780960E-002   6.97041852E-002   1.06812333E-001   1.57801601E-001   1.84528857E-001   4.27351491E-001   6.25833225E-001   1.06812333E-001   6.97041852E-002   4.20780960E-002   1.57736535E+000
   4.35650854E-002   7.03876907E-002   1.06618956E-001   1.56390807E-001   1.82751377E-001   4.24481254E-001   6.24015003E-001   1.06618956E-001   7.03876907E-002   4.35650854E-002   1.53710906E+000
   4.49014481E-002   7.09441032E-002   1.06315514E-001   1.54894879E-001   1.80883291E-001   4.21433452E-001   6.21910974E-001   1.06315514E-001   7.09441032E-002   4.49014481E-002   1.49685885E+000
   4.60950896E-002   7.13801116E-002   1.05907478E-001   1.53321113E-001   1.78930679E-001   4.18218422E-001   6.19545461E-001   1.05907478E-001   7.13801116E-002   4.60950896E-002   1.45673635E+000
   4.71534286E-002   7.17030132E-002   1.05402146E-001   1.51674376E-001   1.76900230E-001   4.14844678E-001   6.16912383E-001   1.05402146E-001   7.17030132E-002   4.71534286E-002   1.41683884E+000
   4.80835798E-002   7.19188891E-002   1.04805599E-001   1.49960139E-001   1.74798024E-001   4.11322557E-001   6.14036066E-001   1.04805599E-001   7.19188891E-002   4.80835798E-002   1.37724539E+000
   4.88924758E-002   7.20332121E-002   1.04122702E-001   1.48183876E-001   1.72629536E-001   4.07659356E-001   6.10922589E-001   1.04122702E-001   7.20332121E-002   4.88924758E-002   1.33804720E+000
   4.95866839E-002   7.20526713E-002   1.03360143E-001   1.46350451E-001   1.70400846E-001   4.03864806E-001   6.07579857E-001   1.03360143E-001   7.20526713E-002   4.95866839E-002   1.29931116E+000
   5.01724068E-002   7.19821316E-002   1.02522788E-001   1.44464730E-001   1.68116819E-001   3.99946811E-001   6.04019426E-001   1.02522788E-001   7.19821316E-002   5.01724068E-002   1.26109202E+000
   5.06558471E-002   7.18282820E-002   1.01616110E-001   1.42531577E-001   1.65783535E-001   3.95912669E-001   6.00249808E-001   1.01616110E-001   7.18282820E-002   5.06558471E-002   1.22344448E+000
   5.10425993E-002   7.15953793E-002   1.00644364E-001   1.40555249E-001   1.63405252E-001   3.91771502E-001   5.96280733E-001   1.00644364E-001   7.15953793E-002   5.10425993E-002   1.18642329E+000
   5.13383796E-002   7.12882883E-002   9.96136329E-002   1.38540002E-001   1.60986834E-001   3.87529389E-001   5.92121322E-001   9.96136329E-002   7.12882883E-002   5.13383796E-002   1.15006494E+000
   5.15484785E-002   7.09124819E-002   9.85275645E-002   1.36490702E-001   1.58533147E-001   3.83194237E-001   5.87780089E-001   9.85275645E-002   7.09124819E-002   5.15484785E-002   1.11439981E+000
   0.00000000E+000   0.00000000E+000   5.69201675E-002   1.35355466E-001   1.71219216E-001   4.29380138E-001   5.89519219E-001   5.69201675E-002   0.00000000E+000   0.00000000E+000   1.66548150E+000
   0.00000000E+000   0.00000000E+000   5.70113013E-002   1.35387404E-001   1.71245955E-001   4.29450698E-001   5.89707874E-001   5.70113013E-002   0.00000000E+000   0.00000000E+000   1.66668473E+000
   0.00000000E+000   5.05273645E-003   6.05515524E-002   1.36652283E-001   1.72268702E-001   4.32018336E-001   5.96807687E-001   6.05515524E-002   5.05273645E-003   0.00000000E+000   1.69787221E+000
   0.00000000E+000   9.68906539E-003   6.37171675E-002   1.37681715E-001   1.73024808E-001   4.34011840E-001   6.02986508E-001   6.37171675E-002   9.68906539E-003   0.00000000E+000   1.71967152E+000
   0.00000000E+000   1.39493991E-002   6.65714277E-002   1.38506895E-001   1.73546951E-001   4.35512909E-001   6.08392141E-001   6.65714277E-002   1.39493991E-002   0.00000000E+000   1.73373894E+000
   0.00000000E+000   1.78682970E-002   6.91427054E-002   1.39145648E-001   1.73858157E-001   4.36569080E-001   6.13096630E-001   6.91427054E-002   1.78682970E-002   0.00000000E+000   1.74114401E+000
   0.00000000E+000   2.14757658E-002   7.14554368E-002   1.39612086E-001   1.73976995E-001   4.37222687E-001   6.17160139E-001   7.14554368E-002   2.14757658E-002   0.00000000E+000   1.74277803E+000
   0.00000000E+000   2.47975783E-002   7.35310868E-002   1.39919579E-001   1.73919804E-001   4.37507155E-001   6.20635401E-001   7.35310868E-002   2.47975783E-002   0.00000000E+000   1.73941344E+000
   0.00000000E+000   2.78565365E-002   7.53884467E-002   1.40080752E-001   1.73701440E-001   4.37455164E-001   6.23567722E-001   7.53884467E-002   2.78565365E-002   0.00000000E+000   1.73171869E+000
   0.00000000E+000   3.06726200E-002   7.70440053E-002   1.40106005E-001   1.73333786E-001   4.37092709E-001   6.25997212E-001   7.70440053E-002   3.06726200E-002   0.00000000E+000   1.72026570E+000
   0.00000000E+000   3.32638031E-002   7.85123944E-002   1.40004251E-001   1.72828725E-001   4.36444300E-001   6.27958778E-001   7.85123944E-002   3.32638031E-002   0.00000000E+000   1.70555210E+000
   3.64820782E-003   3.58407257E-002   7.99280492E-002   1.39802969E-001   1.72185516E-001   4.35480972E-001   6.29585370E-001   7.99280492E-002   3.58407257E-002   3.64820782E-003   1.67834568E+000
   7.02732982E-003   3.81900739E-002   8.11461362E-002   1.39453883E-001   1.71382618E-001   4.34208665E-001   6.30732897E-001   8.11461362E-002   3.81900739E-002   7.02732982E-003   1.64904475E+000
   1.01537210E-002   4.03257370E-002   8.21800247E-002   1.38965906E-001   1.70430431E-001   4.32645205E-001   6.31425127E-001   8.21800247E-002   4.03257370E-002   1.01537210E-002   1.61796125E+000
   1.30425184E-002   4.22604900E-002   8.30401130E-002   1.38348692E-001   1.69340837E-001   4.30809905E-001   6.31685084E-001   8.30401130E-002   4.22604900E-002   1.30425184E-002   1.58539970E+000
   1.57076780E-002   4.40061424E-002   8.37382848E-002   1.37611155E-001   1.68122007E-001   4.28718360E-001   6.31534309E-001   8.37382848E-002   4.40061424E-002   1.57076780E-002   1.55161264E+000
   1.81621977E-002   4.55738353E-002   8.42834531E-002   1.36760722E-001   1.66785082E-001   4.26386169E-001   6.30992112E-001   8.42834531E-002   4.55738353E-002   1.81621977E-002   1.51685260E+000
   2.04181840E-002   4.69739670E-002   8.46852732E-002   1.35804821E-001   1.65336747E-001   4.23828186E-001   6.30076318E-001   8.46852732E-002   4.69739670E-002   2.04181840E-002   1.48131268E+000
   2.24870751E-002   4.82163415E-002   8.49534009E-002   1.34750879E-001   1.63786657E-001   4.21057038E-001   6.28805497E-001   8.49534009E-002   4.82163415E-002   2.24870751E-002   1.44520828E+000
   2.43793436E-002   4.93099459E-002   8.50960063E-002   1.33605580E-001   1.62141497E-001   4.18086837E-001   6.27195245E-001   8.50960063E-002   4.93099459E-002   2.43793436E-002   1.40868795E+000
   2.61050165E-002   5.02636190E-002   8.51197738E-002   1.32376352E-001   1.60408694E-001   4.14928724E-001   6.25261903E-001   8.51197738E-002   5.02636190E-002   2.61050165E-002   1.37192995E+000
   2.76735264E-002   5.10853821E-002   8.50336164E-002   1.31067651E-001   1.58594933E-001   4.11594582E-001   6.23018841E-001   8.50336164E-002   5.10853821E-002   2.76735264E-002   1.33505311E+000
   2.90937119E-002   5.17830340E-002   8.48434760E-002   1.29686905E-001   1.56708383E-001   4.08096295E-001   6.20481654E-001   8.48434760E-002   5.17830340E-002   2.90937119E-002   1.29819854E+000
   3.03739659E-002   5.23638536E-002   8.45567799E-002   1.28238570E-001   1.54753502E-001   4.04442777E-001   6.17662971E-001   8.45567799E-002   5.23638536E-002   3.03739659E-002   1.26147025E+000
   3.15222358E-002   5.28348225E-002   8.41802128E-002   1.26728587E-001   1.52736231E-001   4.00645168E-001   6.14575418E-001   8.41802128E-002   5.28348225E-002   3.15222358E-002   1.22496478E+000
   3.25459488E-002   5.32024768E-002   8.37189737E-002   1.25162900E-001   1.50663998E-001   3.96712381E-001   6.11231620E-001   8.37189737E-002   5.32024768E-002   3.25459488E-002   1.18877125E+000
   3.34523095E-002   5.34732040E-002   8.31790046E-002   1.23544478E-001   1.48540515E-001   3.92654814E-001   6.07644205E-001   8.31790046E-002   5.34732040E-002   3.34523095E-002   1.15297137E+000
   3.42481511E-002   5.36529462E-002   8.25662474E-002   1.21880007E-001   1.46371726E-001   3.88479152E-001   6.03823571E-001   8.25662474E-002   5.36529462E-002   3.42481511E-002   1.11763200E+000
   3.49397869E-002   5.37473479E-002   8.18866440E-002   1.20172457E-001   1.44162829E-001   3.84195793E-001   5.99780859E-001   8.18866440E-002   5.37473479E-002   3.49397869E-002   1.08281253E+000
   3.55334558E-002   5.37619798E-002   8.11439080E-002   1.18427027E-001   1.41917538E-001   3.79812166E-001   5.95527210E-001   8.11439080E-002   5.37619798E-002   3.55334558E-002   1.04855755E+000
   3.60349511E-002   5.37018182E-002   8.03432386E-002   1.16647432E-001   1.39641795E-001   3.75336438E-001   5.91073022E-001   8.03432386E-002   5.37018182E-002   3.60349511E-002   1.01491903E+000
   3.64499177E-002   5.35719879E-002   7.94898349E-002   1.14837384E-001   1.37338571E-001   3.70775297E-001   5.86427952E-001   7.94898349E-002   5.35719879E-002   3.64499177E-002   9.81934129E-001
   3.67834805E-002   5.33771683E-002   7.85874107E-002   1.13001341E-001   1.35012322E-001   3.66136910E-001   5.81602396E-001   7.85874107E-002   5.33771683E-002   3.67834805E-002   9.49632540E-001
   3.70409128E-002   5.31217414E-002   7.76396796E-002   1.11143015E-001   1.32667504E-001   3.61427964E-001   5.76605268E-001   7.76396796E-002   5.31217414E-002   3.70409128E-002   9.18043978E-001
   3.72268196E-002   5.28100893E-002   7.66518407E-002   1.09264636E-001   1.30307832E-001   3.56654400E-001   5.71445481E-001   7.66518407E-002   5.28100893E-002   3.72268196E-002   8.87183297E-001
   3.73459545E-002   5.24463715E-002   7.56276077E-002   1.07370659E-001   1.27936276E-001   3.51824388E-001   5.66133433E-001   7.56276077E-002   5.24463715E-002   3.73459545E-002   8.57072780E-001
   3.74026252E-002   5.20343759E-002   7.45692089E-002   1.05463313E-001   1.25555807E-001   3.46942384E-001   5.60675809E-001   7.45692089E-002   5.20343759E-002   3.74026252E-002   8.27719853E-001
   0.00000000E+000   0.00000000E+000   5.02674788E-002   1.17529705E-001   1.56649121E-001   4.39381747E-001   6.24099017E-001   5.02674788E-002   0.00000000E+000   0.00000000E+000   1.46451510E+000
   0.00000000E+000   0.00000000E+000   5.03314350E-002   1.17537870E-001   1.56640049E-001   4.39385376E-001   6.24226022E-001   5.03314350E-002   0.00000000E+000   0.00000000E+000   1.46510477E+000
   0.00000000E+000   4.00995332E-003   5.28050427E-002   1.17870805E-001   1.56273548E-001   4.39336388E-001   6.28829053E-001   5.28050427E-002   4.00995332E-003   0.00000000E+000   1.47549198E+000
   0.00000000E+000   7.65961104E-003   5.49771945E-002   1.18042262E-001   1.55750105E-001   4.38859211E-001   6.32576614E-001   5.49771945E-002   7.65961104E-003   0.00000000E+000   1.47923864E+000
   0.00000000E+000   1.09862220E-002   5.68982389E-002   1.18068570E-001   1.55084235E-001   4.38003740E-001   6.35597523E-001   5.68982389E-002   1.09862220E-002   0.00000000E+000   1.47754221E+000
   0.00000000E+000   1.40215555E-002   5.85928511E-002   1.17965151E-001   1.54290453E-001   4.36811706E-001   6.37961634E-001   5.85928511E-002   1.40215555E-002   0.00000000E+000   1.47123731E+000
   0.00000000E+000   1.67928090E-002   6.00820778E-002   1.17742892E-001   1.53382366E-001   4.35315766E-001   6.39730635E-001   6.00820778E-002   1.67928090E-002   0.00000000E+000   1.46102246E+000
   0.00000000E+000   1.93234783E-002   6.13843347E-002   1.17411771E-001   1.52371767E-001   4.33546765E-001   6.40957143E-001   6.13843347E-002   1.93234783E-002   0.00000000E+000   1.44748734E+000
   0.00000000E+000   2.16342472E-002   6.25156789E-002   1.16980861E-001   1.51266822E-001   4.31530104E-001   6.41685608E-001   6.25156789E-002   2.16342472E-002   0.00000000E+000   1.43113995E+000
   0.00000000E+000   2.37429871E-002   6.34903531E-002   1.16457418E-001   1.50076602E-001   4.29287555E-001   6.41955041E-001   6.34903531E-002   2.37429871E-002   0.00000000E+000   1.41240669E+000
   0.00000000E+000   2.56657551E-002   6.43207856E-002   1.15850515E-001   1.48808364E-001   4.26839076E-001   6.41801727E-001   6.43207856E-002   2.56657551E-002   0.00000000E+000   1.39166855E+000
   2.77017392E-003   2.75604006E-002   6.50907093E-002   1.15145636E-001   1.47404957E-001   4.24028633E-001   6.41205710E-001   6.50907093E-002   2.75604006E-002   2.77017392E-003   1.36103308E+000
   5.31861490E-003   2.92689834E-002   6.57089525E-002   1.14337338E-001   1.45901759E-001   4.20986858E-001   6.40169711E-001   6.57089525E-002   2.92689834E-002   5.31861490E-003   1.32934528E+000
   7.66001927E-003   3.08041134E-002   6.61862199E-002   1.13434694E-001   1.44309658E-001   4.17729175E-001   6.38720944E-001   6.61862199E-002   3.08041134E-002   7.66001927E-003   1.29683195E+000
   9.80788585E-003   3.21771303E-002   6.65323998E-002   1.12444054E-001   1.42635004E-001   4.14271912E-001   6.36880276E-001   6.65323998E-002   3.21771303E-002   9.80788585E-003   1.26370174E+000
   1.17746521E-002   3.33986482E-002   6.67568361E-002   1.11373581E-001   1.40886868E-001   4.10630491E-001   6.34671293E-001   6.67568361E-002   3.33986482E-002   1.17746521E-002   1.23014515E+000
   1.35719571E-002   3.44785552E-002   6.68679656E-002   1.10229627E-001   1.39070694E-001   4.06816706E-001   6.32113045E-001   6.68679656E-002   3.44785552E-002   1.35719571E-002   1.19632548E+000
   1.52103242E-002   3.54260140E-002   6.68737716E-002   1.09017635E-001   1.37194646E-001   4.02844165E-001   6.29225491E-001   6.68737716E-002   3.54260140E-002   1.52103242E-002   1.16237881E+000
   1.66998230E-002   3.62495520E-002   6.67819650E-002   1.07743047E-001   1.35263260E-001   3.98724661E-001   6.26024960E-001   6.67819650E-002   3.62495520E-002   1.66998230E-002   1.12845027E+000
   1.80497069E-002   3.69572431E-002   6.65992589E-002   1.06412214E-001   1.33281978E-001   3.94469987E-001   6.22528688E-001   6.65992589E-002   3.69572431E-002   1.80497069E-002   1.09463968E+000
   1.92685939E-002   3.75566170E-002   6.63325480E-002   1.05030579E-001   1.31258060E-001   3.90091029E-001   6.18752098E-001   6.63325480E-002   3.75566170E-002   1.92685939E-002   1.06105587E+000
   2.03647395E-002   3.80546588E-002   6.59877289E-002   1.03601770E-001   1.29195133E-001   3.85595952E-001   6.14711518E-001   6.59877289E-002   3.80546588E-002   2.03647395E-002   1.02778958E+000
   2.13456732E-002   3.84579910E-002   6.55708797E-002   1.02130324E-001   1.27098640E-001   3.80995642E-001   6.10419650E-001   6.55708797E-002   3.84579910E-002   2.13456732E-002   9.94904306E-001
   2.22186526E-002   3.87729639E-002   6.50874435E-002   1.00621684E-001   1.24973117E-001   3.76299171E-001   6.05891914E-001   6.50874435E-002   3.87729639E-002   2.22186526E-002   9.62490765E-001
   2.29903906E-002   3.90053834E-002   6.45426819E-002   9.90803852E-002   1.22823100E-001   3.71515611E-001   6.01139198E-001   6.45426819E-002   3.90053834E-002   2.29903906E-002   9.30585244E-001
   2.36673283E-002   3.91608741E-002   6.39414030E-002   9.75082423E-002   1.20652218E-001   3.66651312E-001   5.96175109E-001   6.39414030E-002   3.91608741E-002   2.36673283E-002   8.99253968E-001
   2.42553624E-002   3.92446068E-002   6.32884148E-002   9.59106983E-002   1.18464100E-001   3.61715345E-001   5.91011441E-001   6.32884148E-002   3.92446068E-002   2.42553624E-002   8.68533225E-001
   2.47602080E-002   3.92617525E-002   6.25879811E-002   9.42913820E-002   1.16263282E-001   3.56715877E-001   5.85659986E-001   6.25879811E-002   3.92617525E-002   2.47602080E-002   8.38459301E-001
   2.51873991E-002   3.92168471E-002   6.18444564E-002   9.26521078E-002   1.14052484E-001   3.51658348E-001   5.80130724E-001   6.18444564E-002   3.92168471E-002   2.51873991E-002   8.09062133E-001
   2.55417436E-002   3.91145172E-002   6.10617415E-002   9.09974114E-002   1.11835336E-001   3.46550925E-001   5.74436355E-001   6.10617415E-002   3.91145172E-002   2.55417436E-002   7.80366215E-001
   2.58283218E-002   3.89588451E-002   6.02434651E-002   8.93305589E-002   1.09615467E-001   3.41399957E-001   5.68585951E-001   6.02434651E-002   3.89588451E-002   2.58283218E-002   7.52391505E-001
   2.60514881E-002   3.87540039E-002   5.93933468E-002   8.76534552E-002   1.07394690E-001   3.36211794E-001   5.62589491E-001   5.93933468E-002   3.87540039E-002   2.60514881E-002   7.25150704E-001
   2.62156876E-002   3.85036222E-002   5.85146522E-002   8.59691849E-002   1.05176635E-001   3.30991880E-001   5.56456047E-001   5.85146522E-002   3.85036222E-002   2.62156876E-002   6.98654698E-001
   2.63249121E-002   3.82114195E-002   5.76106473E-002   8.42802878E-002   1.02963116E-001   3.25745658E-001   5.50196505E-001   5.76106473E-002   3.82114195E-002   2.63249121E-002   6.72909837E-001
   2.63830623E-002   3.78807524E-002   5.66842351E-002   8.25893043E-002   1.00757761E-001   3.20480386E-001   5.43819030E-001   5.66842351E-002   3.78807524E-002   2.63830623E-002   6.47918842E-001
   2.63938578E-002   3.75149774E-002   5.57383185E-002   8.08985022E-002   9.85614783E-002   3.15199691E-001   5.37333600E-001   5.57383185E-002   3.75149774E-002   2.63938578E-002   6.23682621E-001
   2.63607457E-002   3.71169975E-002   5.47756191E-002   7.92099681E-002   9.63778960E-002   3.09909017E-001   5.30746566E-001   5.47756191E-002   3.71169975E-002   2.63607457E-002   6.00198453E-001
   0.00000000E+000   0.00000000E+000   4.28624785E-002   9.89084088E-002   1.38125912E-001   4.43870170E-001   6.60645159E-001   4.28624785E-002   0.00000000E+000   0.00000000E+000   1.24814039E+000
   0.00000000E+000   0.00000000E+000   4.29038080E-002   9.88995445E-002   1.38089347E-001   4.43804796E-001   6.60695020E-001   4.29038080E-002   0.00000000E+000   0.00000000E+000   1.24829552E+000
   0.00000000E+000   3.09692169E-003   4.44944959E-002   9.85541716E-002   1.36644476E-001   4.41054666E-001   6.62240722E-001   4.44944959E-002   3.09692169E-003   0.00000000E+000   1.24455038E+000
   0.00000000E+000   5.89307972E-003   4.58573728E-002   9.81127324E-002   1.35150851E-001   4.38055228E-001   6.63041828E-001   4.58573728E-002   5.89307972E-003   0.00000000E+000   1.23643960E+000
   0.00000000E+000   8.42114988E-003   4.70294469E-002   9.75824293E-002   1.33604041E-001   4.34817565E-001   6.63195844E-001   4.70294469E-002   8.42114988E-003   0.00000000E+000   1.22473880E+000
   0.00000000E+000   1.07088440E-002   4.80305520E-002   9.69722371E-002   1.32010694E-001   4.31373807E-001   6.62771469E-001   4.80305520E-002   1.07088440E-002   0.00000000E+000   1.21006848E+000
   0.00000000E+000   1.27799072E-002   4.88778626E-002   9.62900231E-002   1.30377458E-001   4.27747225E-001   6.61826319E-001   4.88778626E-002   1.27799072E-002   0.00000000E+000   1.19294942E+000
   0.00000000E+000   1.46545832E-002   4.95861153E-002   9.55427676E-002   1.28708765E-001   4.23959979E-001   6.60411365E-001   4.95861153E-002   1.46545832E-002   0.00000000E+000   1.17381374E+000
   0.00000000E+000   1.63509771E-002   5.01681635E-002   9.47364542E-002   1.27007939E-001   4.20028688E-001   6.58569819E-001   5.01681635E-002   1.63509771E-002   0.00000000E+000   1.15302710E+000
   0.00000000E+000   1.78843798E-002   5.06353090E-002   9.38766229E-002   1.25281628E-001   4.15969974E-001   6.56337138E-001   5.06353090E-002   1.78843798E-002   0.00000000E+000   1.13088866E+000
   0.00000000E+000   1.92686417E-002   5.09974132E-002   9.29681491E-002   1.23530941E-001   4.11798241E-001   6.53747672E-001   5.09974132E-002   1.92686417E-002   0.00000000E+000   1.10768319E+000
   2.04555634E-003   2.06187763E-002   5.13005702E-002   9.19704789E-002   1.21659478E-001   4.07236482E-001   6.50610839E-001   5.13005702E-002   2.06187763E-002   2.04555634E-003   1.07685004E+000
   3.91380573E-003   2.18212104E-002   5.14929242E-002   9.09088754E-002   1.19744802E-001   4.02530679E-001   6.47095060E-001   5.14929242E-002   2.18212104E-002   3.91380573E-003   1.04569888E+000
   5.61741293E-003   2.28869137E-002   5.15835610E-002   8.97893219E-002   1.17792453E-001   3.97694128E-001   6.43225819E-001   5.15835610E-002   2.28869137E-002   5.61741293E-003   1.01438817E+000
   7.16801227E-003   2.38257475E-002   5.15804585E-002   8.86175801E-002   1.15806863E-001   3.92737909E-001   6.39026386E-001   5.15804585E-002   2.38257475E-002   7.16801227E-003   9.83057512E-001
   8.57626300E-003   2.46467977E-002   5.14912621E-002   8.73987471E-002   1.13794681E-001   3.87676428E-001   6.34516704E-001   5.14912621E-002   2.46467977E-002   8.57626300E-003   9.51829903E-001
   9.85202658E-003   2.53583746E-002   5.13226200E-002   8.61378090E-002   1.11758122E-001   3.82519657E-001   6.29718934E-001   5.13226200E-002   2.53583746E-002   9.85202658E-003   9.20810603E-001
   1.10043889E-002   2.59684559E-002   5.10812910E-002   8.48393086E-002   1.09702726E-001   3.77276459E-001   6.24649696E-001   5.10812910E-002   2.59684559E-002   1.10043889E-002   8.90093795E-001
   1.20417376E-002   2.64843547E-002   5.07731479E-002   8.35076782E-002   1.07632372E-001   3.71957915E-001   6.19328936E-001   5.07731479E-002   2.64843547E-002   1.20417376E-002   8.59760366E-001
   1.29720396E-002   2.69126083E-002   5.04037307E-002   8.21467957E-002   1.05550605E-001   3.66572889E-001   6.13771058E-001   5.04037307E-002   2.69126083E-002   1.29720396E-002   8.29879013E-001
   1.38025081E-002   2.72596433E-002   4.99783580E-002   8.07605394E-002   1.03460861E-001   3.61129138E-001   6.07992681E-001   4.99783580E-002   2.72596433E-002   1.38025081E-002   8.00511786E-001
   1.45399021E-002   2.75312214E-002   4.95017943E-002   7.93524549E-002   1.01366241E-001   3.55634417E-001   6.02008211E-001   4.95017943E-002   2.75312214E-002   1.45399021E-002   7.71707438E-001
   1.51905373E-002   2.77329937E-002   4.89788041E-002   7.79259771E-002   9.92699589E-002   3.50097591E-001   5.95832052E-001   4.89788041E-002   2.77329937E-002   1.51905373E-002   7.43510291E-001
