   1.01890308E-002   1.53178535E-002   2.43497235E-002   3.88544150E-002   4.76784014E-002   2.35798163E-001   4.63208650E-001   2.43497235E-002   1.53178535E-002   1.01890308E-002   2.87513008E-001
   1.01305862E-002   1.50649791E-002   2.37393818E-002   3.77513444E-002   4.62133789E-002   2.30098362E-001   4.54262566E-001   2.37393818E-002   1.50649791E-002   1.01305862E-002   2.74086649E-001
   1.00548106E-002   1.48016888E-002   2.31320782E-002   3.66662122E-002   4.47800381E-002   2.24476680E-001   4.45351202E-001   2.31320782E-002   1.48016888E-002   1.00548106E-002   2.61257757E-001
   9.96342575E-003   1.45297186E-002   2.25283911E-002   3.55997419E-002   4.33782342E-002   2.18933118E-001   4.36480345E-001   2.25283911E-002   1.45297186E-002   9.96342575E-003   2.49004631E-001
   0.00000000E+000   0.00000000E+000   2.94187970E-002   6.95068429E-002   9.93481109E-002   4.34204947E-001   7.15508480E-001   2.94187970E-002   0.00000000E+000   0.00000000E+000   9.02275617E-001
   0.00000000E+000   0.00000000E+000   2.94344155E-002   6.94827193E-002   9.92887299E-002   4.34025567E-001   7.15386316E-001   2.94344155E-002   0.00000000E+000   0.00000000E+000   9.02018918E-001
   0.00000000E+000   1.89371241E-003   3.00263697E-002   6.85446852E-002   9.70034896E-002   4.26907580E-001   7.10201303E-001   3.00263697E-002   1.89371241E-003   0.00000000E+000   8.85716980E-001
   0.00000000E+000   3.57594189E-003   3.04899745E-002   6.75856204E-002   9.47964960E-002   4.19879283E-001   7.04609593E-001   3.04899745E-002   3.57594189E-003   0.00000000E+000   8.67557839E-001
   0.00000000E+000   5.07173981E-003   3.08451779E-002   6.66019680E-002   9.26426980E-002   4.12889646E-001   6.98634381E-001   3.08451779E-002   5.07173981E-003   0.00000000E+000   8.47904896E-001
   0.00000000E+000   6.40219877E-003   3.11048151E-002   6.55971303E-002   9.05377655E-002   4.05944853E-001   6.92328243E-001   3.11048151E-002   6.40219877E-003   0.00000000E+000   8.27121549E-001
   0.00000000E+000   7.58528771E-003   3.12797107E-002   6.45748185E-002   8.84784513E-002   3.99046452E-001   6.85736025E-001   3.12797107E-002   7.58528771E-003   0.00000000E+000   8.05510888E-001
   0.00000000E+000   8.63642405E-003   3.13792976E-002   6.35378161E-002   8.64615078E-002   3.92200627E-001   6.78893294E-001   3.13792976E-002   8.63642405E-003   0.00000000E+000   7.83317243E-001
   0.00000000E+000   9.56892212E-003   3.14114623E-002   6.24885972E-002   8.44847703E-002   3.85407380E-001   6.71832523E-001   3.14114623E-002   9.56892212E-003   0.00000000E+000   7.60747827E-001
   0.00000000E+000   1.03944262E-002   3.13836275E-002   6.14296362E-002   8.25459190E-002   3.78669802E-001   6.64581547E-001   3.13836275E-002   1.03944262E-002   0.00000000E+000   7.37971195E-001
   0.00000000E+000   1.11231113E-002   3.13019786E-002   6.03630979E-002   8.06434077E-002   3.71989441E-001   6.57162016E-001   3.13019786E-002   1.11231113E-002   0.00000000E+000   7.15128070E-001
   1.14074906E-003   1.18172504E-002   3.11740930E-002   5.92299107E-002   7.86618764E-002   3.64919392E-001   6.49062077E-001   3.11740930E-002   1.18172504E-002   1.14074906E-003   6.87686011E-001
   2.16711240E-003   1.24177252E-002   3.09891459E-002   5.80783215E-002   7.66995202E-002   3.57867899E-001   6.40758017E-001   3.09891459E-002   1.24177252E-002   2.16711240E-003   6.60680030E-001
   3.08847653E-003   1.29325924E-002   3.07528591E-002   5.69118871E-002   7.47578854E-002   3.50838055E-001   6.32271483E-001   3.07528591E-002   1.29325924E-002   3.08847653E-003   6.34184355E-001
   3.91340840E-003   1.33691355E-002   3.04704901E-002   5.57338548E-002   7.28379000E-002   3.43839139E-001   6.23621034E-001   3.04704901E-002   1.33691355E-002   3.91340840E-003   6.08257748E-001
   4.64968631E-003   1.37340503E-002   3.01471420E-002   5.45473174E-002   7.09409557E-002   3.36875790E-001   6.14828317E-001   3.01471420E-002   1.37340503E-002   4.64968631E-003   5.82954332E-001
   5.30443907E-003   1.40334294E-002   2.97869901E-002   5.33547491E-002   6.90681349E-002   3.29951101E-001   6.05907251E-001   2.97869901E-002   1.40334294E-002   5.30443907E-003   5.58311221E-001
   5.88422332E-003   1.42729018E-002   2.93942096E-002   5.21589335E-002   6.72203654E-002   3.23072802E-001   5.96876392E-001   2.93942096E-002   1.42729018E-002   5.88422332E-003   5.34359341E-001
   6.39500810E-003   1.44576169E-002   2.89726664E-002   5.09621900E-002   6.53985751E-002   3.16242442E-001   5.87749657E-001   2.89726664E-002   1.44576169E-002   6.39500810E-003   5.11126528E-001
   6.84236037E-003   1.45923376E-002   2.85256079E-002   4.97665290E-002   6.36036919E-002   3.09464658E-001   5.78539417E-001   2.85256079E-002   1.45923376E-002   6.84236037E-003   4.88626699E-001
   7.23136772E-003   1.46814400E-002   2.80562816E-002   4.85739607E-002   6.18364888E-002   3.02744091E-001   5.69259591E-001   2.80562816E-002   1.46814400E-002   7.23136772E-003   4.66873771E-001
   7.56671569E-003   1.47289602E-002   2.75677802E-002   4.73864955E-002   6.00974299E-002   2.96083832E-001   5.59924095E-001   2.75677802E-002   1.47289602E-002   7.56671569E-003   4.45873931E-001
   7.85276506E-003   1.47386715E-002   2.70625778E-002   4.62056798E-002   5.83874428E-002   2.89486975E-001   5.50542208E-001   2.70625778E-002   1.47386715E-002   7.85276506E-003   4.25627178E-001
   8.09355189E-003   1.47140222E-002   2.65433034E-002   4.50330598E-002   5.67069917E-002   2.82956612E-001   5.41126300E-001   2.65433034E-002   1.47140222E-002   8.09355189E-003   4.06131965E-001
   8.29280295E-003   1.46582288E-002   2.60121219E-002   4.38700274E-002   5.50563857E-002   2.76495837E-001   5.31685650E-001   2.60121219E-002   1.46582288E-002   8.29280295E-003   3.87383654E-001
   8.45396668E-003   1.45742604E-002   2.54715074E-002   4.27179743E-002   5.34362434E-002   2.70107741E-001   5.22231083E-001   2.54715074E-002   1.45742604E-002   8.45396668E-003   3.69372966E-001
   8.58025953E-003   1.44648694E-002   2.49230065E-002   4.15779830E-002   5.18470286E-002   2.63792325E-001   5.12770330E-001   2.49230065E-002   1.44648694E-002   8.58025953E-003   3.52089077E-001
   8.67466603E-003   1.43326230E-002   2.43686292E-002   4.04512905E-002   5.02887415E-002   2.57552682E-001   5.03314216E-001   2.43686292E-002   1.43326230E-002   8.67466603E-003   3.35518069E-001
   8.73993873E-003   1.41798871E-002   2.38102314E-002   3.93386701E-002   4.87618459E-002   2.51393450E-001   4.93868927E-001   2.38102314E-002   1.41798871E-002   8.73993873E-003   3.19644478E-001
   8.77866009E-003   1.40088420E-002   2.32490501E-002   3.82412042E-002   4.72664964E-002   2.45313084E-001   4.84443741E-001   2.32490501E-002   1.40088420E-002   8.77866009E-003   3.04452841E-001
   8.79319606E-003   1.38215444E-002   2.26864771E-002   3.71596660E-002   4.58026931E-002   2.39316222E-001   4.75044843E-001   2.26864771E-002   1.38215444E-002   8.79319606E-003   2.89924601E-001
   8.78578890E-003   1.36198810E-002   2.21240587E-002   3.60945195E-002   4.43707453E-002   2.33402865E-001   4.65681512E-001   2.21240587E-002   1.36198810E-002   8.78578890E-003   2.76041201E-001
   8.75846436E-003   1.34055837E-002   2.15628774E-002   3.50468470E-002   4.29706528E-002   2.27574559E-001   4.56358387E-001   2.15628774E-002   1.34055837E-002   8.75846436E-003   2.62782539E-001
   8.71315543E-003   1.31802761E-002   2.10038610E-002   3.40168033E-002   4.16022611E-002   2.21832850E-001   4.47083200E-001   2.10038610E-002   1.31802761E-002   8.71315543E-003   2.50126965E-001
   8.65162497E-003   1.29454738E-002   2.04482467E-002   3.30050069E-002   4.02657249E-002   2.16179285E-001   4.37862136E-001   2.04482467E-002   1.29454738E-002   8.65162497E-003   2.38055923E-001
   8.57552761E-003   1.27025220E-002   1.98968075E-002   3.20119217E-002   3.89607348E-002   2.10613863E-001   4.28699835E-001   1.98968075E-002   1.27025220E-002   8.57552761E-003   2.26547763E-001
   8.48637880E-003   1.24527198E-002   1.93503169E-002   3.10380115E-002   3.76872909E-002   2.05138132E-001   4.19602481E-001   1.93503169E-002   1.24527198E-002   8.48637880E-003   2.15580836E-001
   0.00000000E+000   0.00000000E+000   2.66331402E-002   6.37422698E-002   9.09053586E-002   4.28362441E-001   7.24541883E-001   2.66331402E-002   0.00000000E+000   0.00000000E+000   8.34563244E-001
   0.00000000E+000   0.00000000E+000   2.66455376E-002   6.37164831E-002   9.08456856E-002   4.28162429E-001   7.24376584E-001   2.66455376E-002   0.00000000E+000   0.00000000E+000   8.34270665E-001
   0.00000000E+000   1.69687688E-003   2.71103584E-002   6.27205567E-002   8.85458806E-002   4.20224771E-001   7.17566265E-001   2.71103584E-002   1.69687688E-003   0.00000000E+000   8.17087834E-001
   0.00000000E+000   3.19898196E-003   2.74626106E-002   6.17158693E-002   8.63383125E-002   4.12452412E-001   7.10451796E-001   2.74626106E-002   3.19898196E-003   0.00000000E+000   7.98366069E-001
   0.00000000E+000   4.52973809E-003   2.77196505E-002   6.06972969E-002   8.41963680E-002   4.04779232E-001   7.03033177E-001   2.77196505E-002   4.52973809E-003   0.00000000E+000   7.78416133E-001
   0.00000000E+000   5.70888197E-003   2.78930492E-002   5.96673188E-002   8.21139312E-002   3.97206885E-001   6.95358344E-001   2.78930492E-002   5.70888197E-003   0.00000000E+000   7.57566970E-001
   0.00000000E+000   6.75320800E-003   2.79925592E-002   5.86284146E-002   8.00867043E-002   3.89732064E-001   6.87466970E-001   2.79925592E-002   6.75320800E-003   0.00000000E+000   7.36091324E-001
   0.00000000E+000   7.67711370E-003   2.80266107E-002   5.75828984E-002   7.81102242E-002   3.82354770E-001   6.79390461E-001   2.80266107E-002   7.67711370E-003   0.00000000E+000   7.14210695E-001
   0.00000000E+000   8.49301303E-003   2.80023118E-002   5.65324233E-002   7.61816807E-002   3.75073349E-001   6.71156918E-001   2.80023118E-002   8.49301303E-003   0.00000000E+000   6.92108566E-001
   0.00000000E+000   9.21176614E-003   2.79262743E-002   5.54791381E-002   7.42977680E-002   3.67887801E-001   6.62789482E-001   2.79262743E-002   9.21176614E-003   0.00000000E+000   6.69935358E-001
   0.00000000E+000   9.84281160E-003   2.78041183E-002   5.44245305E-002   7.24565025E-002   3.60794821E-001   6.54309644E-001   2.78041183E-002   9.84281160E-003   0.00000000E+000   6.47815046E-001
   1.00156648E-003   1.04404997E-002   2.76394805E-002   5.33089275E-002   7.05451501E-002   3.53323307E-001   6.45130590E-001   2.76394805E-002   1.04404997E-002   1.00156648E-003   6.21587054E-001
   1.89968223E-003   1.09538027E-002   2.74257489E-002   5.21819189E-002   6.86602456E-002   3.45901381E-001   6.35797809E-001   2.74257489E-002   1.09538027E-002   1.89968223E-003   5.95873141E-001
   2.70305190E-003   1.13901590E-002   2.71682130E-002   5.10464801E-002   6.68021196E-002   3.38537311E-001   6.26331135E-001   2.71682130E-002   1.13901590E-002   2.70305190E-003   5.70732816E-001
   3.41963959E-003   1.17563789E-002   2.68718319E-002   4.99057517E-002   6.49717637E-002   3.31232748E-001   6.16747099E-001   2.68718319E-002   1.17563789E-002   3.41963959E-003   5.46220628E-001
   4.05666888E-003   1.20586447E-002   2.65407380E-002   4.87617173E-002   6.31696740E-002   3.23992652E-001   6.07065536E-001   2.65407380E-002   1.20586447E-002   4.05666888E-003   5.22372941E-001
   4.62071866E-003   1.23026095E-002   2.61792291E-002   4.76171870E-002   6.13963464E-002   3.16821981E-001   5.97301325E-001   2.61792291E-002   1.23026095E-002   4.62071866E-003   4.99224469E-001
   5.11782234E-003   1.24934637E-002   2.57906112E-002   4.64741444E-002   5.96526072E-002   3.09722389E-001   5.87467687E-001   2.57906112E-002   1.24934637E-002   5.11782234E-003   4.76798354E-001
   5.55353397E-003   1.26359680E-002   2.53785208E-002   4.53345731E-002   5.79387872E-002   3.02695529E-001   5.77581154E-001   2.53785208E-002   1.26359680E-002   5.55353397E-003   4.55109472E-001
   5.93292824E-003   1.27344531E-002   2.49459333E-002   4.42002914E-002   5.62553822E-002   2.95746359E-001   5.67651643E-001   2.49459333E-002   1.27344531E-002   5.93292824E-003   4.34171047E-001
   6.26066657E-003   1.27929855E-002   2.44956588E-002   4.30729522E-002   5.46025575E-002   2.88878185E-001   5.57692378E-001   2.44956588E-002   1.27929855E-002   6.26066657E-003   4.13984734E-001
   6.54109632E-003   1.28152348E-002   2.40303421E-002   4.19538780E-002   5.29809743E-002   2.82091008E-001   5.47713278E-001   2.40303421E-002   1.28152348E-002   6.54109632E-003   3.94555489E-001
   6.77815161E-003   1.28046226E-002   2.35522974E-002   4.08447217E-002   5.13906326E-002   2.75388134E-001   5.37725912E-001   2.35522974E-002   1.28046226E-002   6.77815161E-003   3.75875049E-001
   6.97553515E-003   1.27643061E-002   2.30638389E-002   3.97466404E-002   4.98320283E-002   2.68772868E-001   5.27741852E-001   2.30638389E-002   1.27643061E-002   6.97553515E-003   3.57940108E-001
   7.13661903E-003   1.26971947E-002   2.25669501E-002   3.86607913E-002   4.83051615E-002   2.62243558E-001   5.17766058E-001   2.25669501E-002   1.26971947E-002   7.13661903E-003   3.40740747E-001
   7.26454392E-003   1.26059827E-002   2.20634493E-002   3.75881661E-002   4.68101973E-002   2.55805161E-001   5.07811752E-001   2.20634493E-002   1.26059827E-002   7.26454392E-003   3.24262089E-001
   7.36221910E-003   1.24931497E-002   2.15549896E-002   3.65297566E-002   4.53473012E-002   2.49457680E-001   4.97885547E-001   2.15549896E-002   1.24931497E-002   7.36221910E-003   3.08489259E-001
   7.43232241E-003   1.23609931E-002   2.10432239E-002   3.54862240E-002   4.39164730E-002   2.43202766E-001   4.87994055E-001   2.10432239E-002   1.23609931E-002   7.43232241E-003   2.93409031E-001
   7.47736638E-003   1.22116289E-002   2.05294746E-002   3.44587254E-002   4.25178782E-002   2.37043725E-001   4.78145540E-001   2.05294746E-002   1.22116289E-002   7.47736638E-003   2.79001570E-001
   7.49961563E-003   1.20470242E-002   2.00152294E-002   3.34475915E-002   4.11511861E-002   2.30977252E-001   4.68348269E-001   2.00152294E-002   1.20470242E-002   7.49961563E-003   2.65247040E-001
   7.50123556E-003   1.18689806E-002   1.95016454E-002   3.24534833E-002   3.98165619E-002   2.25008305E-001   4.58607199E-001   1.95016454E-002   1.18689806E-002   7.50123556E-003   2.52127259E-001
   7.48419323E-003   1.16792008E-002   1.89897144E-002   3.14770621E-002   3.85138405E-002   2.19135231E-001   4.48928942E-001   1.89897144E-002   1.16792008E-002   7.48419323E-003   2.39620736E-001
   7.45032347E-003   1.14791891E-002   1.84804282E-002   3.05186585E-002   3.72428565E-002   2.13361337E-001   4.39320111E-001   1.84804282E-002   1.14791891E-002   7.45032347E-003   2.27704331E-001
   7.40131231E-003   1.12703999E-002   1.79747786E-002   2.95786031E-002   3.60034446E-002   2.07684970E-001   4.29785665E-001   1.79747786E-002   1.12703999E-002   7.40131231E-003   2.16359861E-001
   7.33871358E-003   1.10541227E-002   1.74735920E-002   2.86573917E-002   3.47952742E-002   2.02107781E-001   4.20332215E-001   1.74735920E-002   1.10541227E-002   7.33871358E-003   2.05564183E-001
   7.26399844E-003   1.08315641E-002   1.69773644E-002   2.77551898E-002   3.36181800E-002   1.96629772E-001   4.10961415E-001   1.69773644E-002   1.08315641E-002   7.26399844E-003   1.95295810E-001
   7.17850579E-003   1.06038482E-002   1.64871041E-002   2.68721625E-002   3.24718315E-002   1.91250943E-001   4.01681529E-001   1.64871041E-002   1.06038482E-002   7.17850579E-003   1.85533251E-001
   0.00000000E+000   0.00000000E+000   2.38810776E-002   5.80976940E-002   8.24471873E-002   4.21090073E-001   7.32057378E-001   2.38810776E-002   0.00000000E+000   0.00000000E+000   7.69438760E-001
   0.00000000E+000   0.00000000E+000   2.38906190E-002   5.80710132E-002   8.23881715E-002   4.20869206E-001   7.31848879E-001   2.38906190E-002   0.00000000E+000   0.00000000E+000   7.69117177E-001
   0.00000000E+000   1.51502383E-003   2.42510748E-002   5.70401804E-002   8.01192439E-002   4.12147590E-001   7.23332228E-001   2.42510748E-002   1.51502383E-003   0.00000000E+000   7.51371799E-001
   0.00000000E+000   2.85104604E-003   2.45127586E-002   5.60109378E-002   7.79524454E-002   4.03668045E-001   7.14624747E-001   2.45127586E-002   2.85104604E-003   0.00000000E+000   7.32354223E-001
   0.00000000E+000   4.02998374E-003   2.46910429E-002   5.49769245E-002   7.58598583E-002   3.95349291E-001   7.05707001E-001   2.46910429E-002   4.02998374E-003   0.00000000E+000   7.12333026E-001
   0.00000000E+000   5.07026967E-003   2.47961758E-002   5.39399075E-002   7.38345917E-002   3.87187795E-001   6.96616095E-001   2.47961758E-002   5.07026967E-003   0.00000000E+000   6.91612121E-001
   0.00000000E+000   5.98761191E-003   2.48368154E-002   5.29014768E-002   7.18709913E-002   3.79176489E-001   6.87385600E-001   2.48368154E-002   5.98761191E-003   0.00000000E+000   6.70435345E-001
   0.00000000E+000   6.79538620E-003   2.48209130E-002   5.18630462E-002   6.99644630E-002   3.71308305E-001   6.78043789E-001   2.48209130E-002   6.79538620E-003   0.00000000E+000   6.49005897E-001
   0.00000000E+000   7.50521901E-003   2.47546527E-002   5.08262058E-002   6.81109430E-002   3.63579710E-001   6.68611863E-001   2.47546527E-002   7.50521901E-003   0.00000000E+000   6.27488101E-001
   0.00000000E+000   8.12712888E-003   2.46440423E-002   4.97921925E-002   6.63070739E-002   3.55987169E-001   6.59111027E-001   2.46440423E-002   8.12712888E-003   0.00000000E+000   6.06018013E-001
   0.00000000E+000   8.66995051E-003   2.44938524E-002   4.87618898E-002   6.45498521E-002   3.48523614E-001   6.49555415E-001   2.44938524E-002   8.66995051E-003   0.00000000E+000   5.84703416E-001
   8.74760753E-004   9.18079054E-003   2.43049665E-002   4.76766352E-002   6.27314941E-002   3.40692536E-001   6.39293028E-001   2.43049665E-002   9.18079054E-003   8.74760753E-004   5.59738321E-001
   1.65633486E-003   9.61591718E-003   2.40740274E-002   4.65860799E-002   6.09447644E-002   3.32946271E-001   6.28929924E-001   2.40740274E-002   9.61591718E-003   1.65633486E-003   5.35349248E-001
   2.35282197E-003   9.98225685E-003   2.38061593E-002   4.54926974E-002   5.91894862E-002   3.25290120E-001   6.18485542E-001   2.38061593E-002   9.98225685E-003   2.35282197E-003   5.11590973E-001
   2.97155134E-003   1.02860999E-002   2.35056028E-002   4.43989615E-002   5.74661896E-002   3.17725850E-001   6.07977550E-001   2.35056028E-002   1.02860999E-002   2.97155134E-003   4.88500601E-001
   3.51921440E-003   1.05331534E-002   2.31762452E-002   4.33071693E-002   5.57748747E-002   3.10255228E-001   5.97420083E-001   2.31762452E-002   1.05331534E-002   3.51921440E-003   4.66115238E-001
   4.00187173E-003   1.07286476E-002   2.28216203E-002   4.22189110E-002   5.41158947E-002   3.02880020E-001   5.86829045E-001   2.28216203E-002   1.07286476E-002   4.00187173E-003   4.44454321E-001
   4.42508920E-003   1.08773356E-002   2.24450854E-002   4.11363068E-002   5.24892497E-002   2.95603761E-001   5.76215036E-001   2.24450854E-002   1.08773356E-002   4.42508920E-003   4.23537285E-001
   4.79393792E-003   1.09835641E-002   2.20494676E-002   4.00609471E-002   5.08952931E-002   2.88424684E-001   5.65590426E-001   2.20494676E-002   1.09835641E-002   4.79393792E-003   4.03372966E-001
   5.11308263E-003   1.10513616E-002   2.16377705E-002   3.89940688E-002   4.93340250E-002   2.81348089E-001   5.54967583E-001   2.16377705E-002   1.10513616E-002   5.11308263E-003   3.83963130E-001
   5.38679930E-003   1.10843680E-002   2.12121147E-002   3.79372620E-002   4.78052685E-002   2.74373977E-001   5.44358875E-001   2.12121147E-002   1.10843680E-002   5.38679930E-003   3.65311311E-001
   5.61902822E-003   1.10859759E-002   2.07753271E-002   3.68917636E-002   4.63093771E-002   2.67502347E-001   5.33769604E-001   2.07753271E-002   1.10859759E-002   5.61902822E-003   3.47410442E-001
   5.81333862E-003   1.10592775E-002   2.03289981E-002   3.58584571E-002   4.48463508E-002   2.60734967E-001   5.23213904E-001   2.03289981E-002   1.10592775E-002   5.81333862E-003   3.30251688E-001
   5.97310533E-003   1.10070997E-002   1.98752479E-002   3.48385793E-002   4.34158361E-002   2.54073603E-001   5.12697077E-001   1.98752479E-002   1.10070997E-002   5.97310533E-003   3.13826213E-001
   6.10138518E-003   1.09320931E-002   1.94158435E-002   3.38328370E-002   4.20181866E-002   2.47518256E-001   5.02227958E-001   1.94158435E-002   1.09320931E-002   6.10138518E-003   2.98118117E-001
   6.20100525E-003   1.08366784E-002   1.89523751E-002   3.28421138E-002   4.06528720E-002   2.41070692E-001   4.91813613E-001   1.89523751E-002   1.08366784E-002   6.20100525E-003   2.83111495E-001
   6.27456296E-003   1.07230464E-002   1.84862564E-002   3.18672930E-002   3.93202459E-002   2.34729144E-001   4.81464646E-001   1.84862564E-002   1.07230464E-002   6.27456296E-003   2.68790447E-001
   6.32449669E-003   1.05933000E-002   1.80190774E-002   3.09087280E-002   3.80197781E-002   2.28497147E-001   4.71182822E-001   1.80190774E-002   1.05933000E-002   6.32449669E-003   2.55133767E-001
   6.35301510E-003   1.04492768E-002   1.75516511E-002   2.99671257E-002   3.67514685E-002   2.22372933E-001   4.60976977E-001   1.75516511E-002   1.04492768E-002   6.35301510E-003   2.42120254E-001
   6.36216785E-003   1.02927435E-002   1.70853557E-002   2.90428394E-002   3.55151406E-002   2.16358269E-001   4.50854177E-001   1.70853557E-002   1.02927435E-002   6.36216785E-003   2.29732238E-001
   6.35386323E-003   1.01252906E-002   1.66211452E-002   2.81363992E-002   3.43102642E-002   2.10453156E-001   4.40817958E-001   1.66211452E-002   1.01252906E-002   6.35386323E-003   2.17946748E-001
   6.32983285E-003   9.94838461E-003   1.61598855E-002   2.72481584E-002   3.31368394E-002   2.04657592E-001   4.30875387E-001   1.61598855E-002   9.94838461E-003   6.32983285E-003   2.06740815E-001
   6.29171995E-003   9.76338599E-003   1.57024247E-002   2.63784706E-002   3.19943360E-002   1.98969813E-001   4.21029997E-001   1.57024247E-002   9.76338599E-003   6.29171995E-003   1.96093234E-001
   6.24099110E-003   9.57151398E-003   1.52495050E-002   2.55271589E-002   3.08825773E-002   1.93391583E-001   4.11287090E-001   1.52495050E-002   9.57151398E-003   6.24099110E-003   1.85981037E-001
   6.17904219E-003   9.37393475E-003   1.48017624E-002   2.46949301E-002   2.98012100E-002   1.87922904E-001   4.01648432E-001   1.48017624E-002   9.37393475E-003   6.17904219E-003   1.76380722E-001
   6.10711006E-003   9.17169080E-003   1.43598154E-002   2.38816077E-002   2.87498807E-002   1.82563775E-001   3.92122859E-001   1.43598154E-002   9.17169080E-003   6.10711006E-003   1.67272146E-001
   6.02637857E-003   8.96571860E-003   1.39241410E-002   2.30873681E-002   2.77280593E-002   1.77312429E-001   3.82710369E-001   1.39241410E-002   8.96571860E-003   6.02637857E-003   1.58633046E-001
   0.00000000E+000   0.00000000E+000   2.11871653E-002   5.25985662E-002   7.40701788E-002   4.12297420E-001   7.37681661E-001   2.11871653E-002   0.00000000E+000   0.00000000E+000   7.07300956E-001
   0.00000000E+000   0.00000000E+000   2.11947203E-002   5.25715570E-002   7.40129494E-002   4.12055659E-001   7.37426678E-001   2.11947203E-002   0.00000000E+000   0.00000000E+000   7.06957202E-001
   0.00000000E+000   1.34750560E-003   2.14719903E-002   5.15272616E-002   7.18159437E-002   4.02592972E-001   7.27132936E-001   2.14719903E-002   1.34750560E-003   0.00000000E+000   6.88887435E-001
   0.00000000E+000   2.53084396E-003   2.16625662E-002   5.04933543E-002   6.97267863E-002   3.93451373E-001   7.16776865E-001   2.16625662E-002   2.53084396E-003   0.00000000E+000   6.69771295E-001
   0.00000000E+000   3.57053079E-003   2.17796693E-002   4.94619025E-002   6.77169568E-002   3.84534537E-001   7.06313135E-001   2.17796693E-002   3.57053079E-003   0.00000000E+000   6.49846766E-001
   0.00000000E+000   4.48378403E-003   2.18329323E-002   4.84344171E-002   6.57790890E-002   3.75831131E-001   6.95770076E-001   2.18329323E-002   4.48378403E-003   0.00000000E+000   6.29391495E-001
   0.00000000E+000   5.28524156E-003   2.18300992E-002   4.74118424E-002   6.39071390E-002   3.67327934E-001   6.85174133E-001   2.18300992E-002   5.28524156E-003   0.00000000E+000   6.08632134E-001
   0.00000000E+000   5.98738809E-003   2.17781583E-002   4.63949340E-002   6.20958181E-002   3.59017390E-001   6.74547969E-001   2.17781583E-002   5.98738809E-003   0.00000000E+000   5.87751892E-001
   0.00000000E+000   6.60100844E-003   2.16827759E-002   4.53848252E-002   6.03405935E-002   3.50890055E-001   6.63906695E-001   2.16827759E-002   6.60100844E-003   0.00000000E+000   5.66901870E-001
   0.00000000E+000   7.13543308E-003   2.15496183E-002   4.43822714E-002   5.86376875E-002   3.42936487E-001   6.53265421E-001   2.15496183E-002   7.13543308E-003   0.00000000E+000   5.46201061E-001
   0.00000000E+000   7.59880257E-003   2.13828408E-002   4.33878392E-002   5.69840781E-002   3.35149129E-001   6.42639257E-001   2.13828408E-002   7.59880257E-003   0.00000000E+000   5.25747679E-001
   7.59646051E-004   8.03178191E-003   2.11807435E-002   4.23441104E-002   5.52775834E-002   3.27008574E-001   6.31297254E-001   2.11807435E-002   8.03178191E-003   7.59646051E-004   5.02068294E-001
   1.43573336E-003   8.39716253E-003   2.09431375E-002   4.13003817E-002   5.36060308E-002   3.18988899E-001   6.19917475E-001   2.09431375E-002   8.39716253E-003   1.43573336E-003   4.79017867E-001
   2.03574330E-003   8.70136622E-003   2.06743670E-002   4.02585416E-002   5.19692314E-002   3.11091993E-001   6.08513142E-001   2.06743670E-002   8.70136622E-003   2.03574330E-003   4.56643616E-001
   2.56646598E-003   8.95021035E-003   2.03782094E-002   3.92206680E-002   5.03669963E-002   3.03315968E-001   5.97103143E-001   2.03782094E-002   8.95021035E-003   2.56646598E-003   4.34973873E-001
   3.03400963E-003   9.14890790E-003   2.00582534E-002   3.81886496E-002   4.87993255E-002   2.95662713E-001   5.85696921E-001   2.00582534E-002   9.14890790E-003   3.03400963E-003   4.14036968E-001
   3.44398387E-003   9.30231299E-003   1.97177100E-002   3.71639973E-002   4.72658412E-002   2.88134116E-001   5.74305809E-001   1.97177100E-002   9.30231299E-003   3.44398387E-003   3.93846124E-001
   3.80148836E-003   9.41473198E-003   1.93596011E-002   3.61480333E-002   4.57663547E-002   2.80728288E-001   5.62944918E-001   1.93596011E-002   9.41473198E-003   3.80148836E-003   3.74412672E-001
   4.11113168E-003   9.49018795E-003   1.89863821E-002   3.51424574E-002   4.43010547E-002   2.73447118E-001   5.51621802E-001   1.89863821E-002   9.49018795E-003   4.11113168E-003   3.55740391E-001
   4.37718241E-003   9.53228841E-003   1.86006407E-002   3.41482142E-002   4.28695635E-002   2.66288717E-001   5.40347793E-001   1.86006407E-002   9.53228841E-003   4.37718241E-003   3.37825502E-001
   4.60353141E-003   9.54439536E-003   1.82044355E-002   3.31664367E-002   4.14716922E-002   2.59254975E-001   5.29130448E-001   1.82044355E-002   9.54439536E-003   4.60353141E-003   3.20664229E-001
   4.79372954E-003   9.52953082E-003   1.77998442E-002   3.21980695E-002   4.01070631E-002   2.52344002E-001   5.17977320E-001   1.77998442E-002   9.52953082E-003   4.79372954E-003   3.04245238E-001
   4.95104436E-003   9.49049015E-003   1.73886801E-002   3.12438679E-002   3.87758650E-002   2.45557688E-001   5.06897854E-001   1.73886801E-002   9.49049015E-003   4.95104436E-003   2.88557198E-001
   5.07849789E-003   9.42986095E-003   1.69726240E-002   3.03047764E-002   3.74775314E-002   2.38896031E-001   4.95897716E-001   1.69726240E-002   9.42986095E-003   5.07849789E-003   2.73584997E-001
   5.17884771E-003   9.34996640E-003   1.65531682E-002   2.93811728E-002   3.62116845E-002   2.32357144E-001   4.84986349E-001   1.65531682E-002   9.34996640E-003   5.17884771E-003   2.59309749E-001
