   0.00000000E+000   8.80913852E-002   1.20736551E+000   1.36091952E+000   1.35686826E+000   1.35691327E+000   1.36098704E+000   1.20736551E+000   8.80913852E-002   0.00000000E+000   2.76806841E+000
   0.00000000E+000   2.18045565E-001   1.33033250E+000   1.48303124E+000   1.47888996E+000   1.47893497E+000   1.48311002E+000   1.33033250E+000   2.18045565E-001   0.00000000E+000   6.64348122E+000
   0.00000000E+000   3.96739892E-001   1.50231974E+000   1.65419698E+000   1.64996566E+000   1.65001068E+000   1.65428701E+000   1.50231974E+000   3.96739892E-001   0.00000000E+000   1.20099603E+001
   0.00000000E+000   6.31637573E-001   1.73075454E+000   1.88184403E+000   1.87752269E+000   1.87757895E+000   1.88194531E+000   1.73075454E+000   6.31637573E-001   0.00000000E+000   1.91830537E+001
   0.00000000E+000   9.30811871E-001   2.02368314E+000   2.17402990E+000   2.16961853E+000   2.16967480E+000   2.17413119E+000   2.02368314E+000   9.30811871E-001   0.00000000E+000   2.85046654E+001
   0.00000000E+000   1.30298650E+000   2.38982702E+000   2.53943105E+000   2.53494090E+000   2.53499717E+000   2.53954358E+000   2.38982702E+000   1.30298650E+000   0.00000000E+000   4.03424471E+001
   0.00000000E+000   1.75759414E+000   2.83857159E+000   2.98746665E+000   2.98288647E+000   2.98295399E+000   2.98759043E+000   2.83857159E+000   1.75759414E+000   0.00000000E+000   5.50904964E+001
   0.00000000E+000   2.30476181E+000   3.38004499E+000   3.52825359E+000   3.52358338E+000   3.52366216E+000   3.52838863E+000   3.38004499E+000   2.30476181E+000   0.00000000E+000   7.31687940E+001
   0.00000000E+000   2.95540542E+000   4.02514063E+000   4.17268527E+000   4.16793629E+000   4.16801506E+000   4.17283156E+000   4.02514063E+000   2.95540542E+000   0.00000000E+000   9.50242164E+001
   8.53166097E-001   3.78676899E+000   4.85073115E+000   4.99757807E+000   4.99272781E+000   4.99281784E+000   4.99772436E+000   4.85073115E+000   3.78676899E+000   8.53166097E-001   1.21686346E+002
   1.85536454E+000   4.76760154E+000   5.82586943E+000   5.97204114E+000   5.96711211E+000   5.96720214E+000   5.97219869E+000   5.82586943E+000   4.76760154E+000   1.85536454E+000   1.53692426E+002
   3.02514336E+000   5.91641509E+000   6.96910124E+000   7.11460900E+000   7.10958993E+000   7.10967996E+000   7.11477780E+000   6.96910124E+000   5.91641509E+000   3.02514336E+000   1.91730381E+002
   4.38259680E+000   7.25327462E+000   8.30046906E+000   8.44531286E+000   8.44020377E+000   8.44030506E+000   8.44550417E+000   8.30046906E+000   7.25327462E+000   4.38259680E+000   2.36538442E+002
   5.94939910E+000   8.79982062E+000   9.84161338E+000   9.98582699E+000   9.98062787E+000   9.98072915E+000   9.98601829E+000   9.84161338E+000   8.79982062E+000   5.94939910E+000   2.88895351E+002
   7.74890127E+000   1.05794041E+001   1.16158627E+001   1.17594574E+001   1.17541682E+001   1.17542807E+001   1.17596824E+001   1.16158627E+001   1.05794041E+001   7.74890127E+000   3.49629365E+002
   9.80618736E+000   1.26170866E+001   1.36482448E+001   1.37912768E+001   1.37858751E+001   1.37859876E+001   1.37915019E+001   1.36482448E+001   1.26170866E+001   9.80618736E+000   4.19613756E+002
   1.21481533E+001   1.49398090E+001   1.59657906E+001   1.61081474E+001   1.61026331E+001   1.61028582E+001   1.61083724E+001   1.59657906E+001   1.49398090E+001   1.21481533E+001   4.99767935E+002
   1.48036416E+001   1.75762790E+001   1.85971965E+001   1.87388781E+001   1.87333638E+001   1.87334764E+001   1.87391031E+001   1.85971965E+001   1.75762790E+001   1.48036416E+001   5.91054076E+002
   1.78034871E+001   2.05572186E+001   2.15730720E+001   2.17141909E+001   2.17085642E+001   2.17086767E+001   2.17145285E+001   2.15730720E+001   2.05572186E+001   1.78034871E+001   6.94479368E+002
   2.11802123E+001   2.39153755E+001   2.49262774E+001   2.50668336E+001   2.50610944E+001   2.50613194E+001   2.50671712E+001   2.49262774E+001   2.39153755E+001   2.11802123E+001   8.11091511E+002
   2.49688157E+001   2.76857482E+001   2.86916985E+001   2.88316921E+001   2.88258402E+001   2.88259528E+001   2.88319171E+001   2.86916985E+001   2.76857482E+001   2.49688157E+001   9.41980970E+002
   2.92060960E+001   3.19050229E+001   3.29060217E+001   3.30454526E+001   3.30396008E+001   3.30397133E+001   3.30457902E+001   3.29060217E+001   3.19050229E+001   2.92060960E+001   1.08827985E+003
   3.39313281E+001   3.66123620E+001   3.76085218E+001   3.77473900E+001   3.77414256E+001   3.77415382E+001   3.77477276E+001   3.76085218E+001   3.66123620E+001   3.39313281E+001   1.25115288E+003
   3.91856998E+001   4.18490657E+001   4.28404990E+001   4.29788045E+001   4.29727276E+001   4.29729527E+001   4.29791421E+001   4.28404990E+001   4.18490657E+001   3.91856998E+001   1.43181657E+003
   4.50128747E+001   4.76586850E+001   4.86453919E+001   4.87831348E+001   4.87769453E+001   4.87771704E+001   4.87834724E+001   4.86453919E+001   4.76586850E+001   4.50128747E+001   1.63148742E+003
   5.14584293E+001   5.40870218E+001   5.50690022E+001   5.52062950E+001   5.51999930E+001   5.52002181E+001   5.52066326E+001   5.50690022E+001   5.40870218E+001   5.14584293E+001   1.85145958E+003
   5.85706413E+001   6.11821285E+001   6.21594950E+001   6.22962250E+001   6.22898105E+001   6.22900356E+001   6.22965626E+001   6.21594950E+001   6.11821285E+001   5.85706413E+001   2.09302721E+003
   6.63999263E+001   6.89944208E+001   6.99671733E+001   7.01033406E+001   7.00968136E+001   7.00970387E+001   7.01036783E+001   6.99671733E+001   6.89944208E+001   6.63999263E+001   2.35750697E+003
   7.49987257E+001   7.75764524E+001   7.85445910E+001   7.86803082E+001   7.86736686E+001   7.86740062E+001   7.86807583E+001   7.85445910E+001   7.75764524E+001   7.49987257E+001   2.64626052E+003
   8.44222940E+001   8.69833656E+001   8.79470028E+001   8.80821573E+001   8.80755178E+001   8.80757428E+001   8.80826075E+001   8.79470028E+001   8.69833656E+001   8.44222940E+001   2.96067206E+003
   9.47277992E+001   9.72724406E+001   9.82314639E+001   9.83660558E+001   9.83593037E+001   9.83596413E+001   9.83666184E+001   9.82314639E+001   9.72724406E+001   9.47277992E+001   3.30211451E+003
   1.05974660E+002   1.08502983E+002   1.09457618E+002   1.09591760E+002   1.09584895E+002   1.09585120E+002   1.09592210E+002   1.09457618E+002   1.08502983E+002   1.05974660E+002   3.67200580E+003
   1.18224770E+002   1.20736551E+002   1.21687472E+002   1.21820263E+002   1.21813511E+002   1.21813511E+002   1.21821388E+002   1.21687472E+002   1.20736551E+002   1.18224770E+002   4.07176388E+003
   1.31542161E+002   1.34038188E+002   1.34983482E+002   1.35117398E+002   1.35109521E+002   1.35110646E+002   1.35117398E+002   1.34983482E+002   1.34038188E+002   1.31542161E+002   4.50282919E+003
   1.45992781E+002   1.48473052E+002   1.49413845E+002   1.49546636E+002   1.49539884E+002   1.49539884E+002   1.49547762E+002   1.49413845E+002   1.48473052E+002   1.45992781E+002   4.96660844E+003
   0.00000000E+000   0.00000000E+000   1.09435737E+000   1.24503116E+000   1.24078805E+000   1.24082791E+000   1.24510263E+000   1.09435737E+000   0.00000000E+000   0.00000000E+000   1.93713818E-002
   0.00000000E+000   0.00000000E+000   1.09584184E+000   1.24649364E+000   1.24224778E+000   1.24228764E+000   1.24656649E+000   1.09584184E+000   0.00000000E+000   0.00000000E+000   7.52700919E-002
   0.00000000E+000   8.61626713E-002   1.17538199E+000   1.32515959E+000   1.32081339E+000   1.32085738E+000   1.32524206E+000   1.17538199E+000   8.61626713E-002   0.00000000E+000   2.70639644E+000
   0.00000000E+000   2.12716419E-001   1.29512105E+000   1.44407395E+000   1.43962054E+000   1.43967552E+000   1.44415642E+000   1.29512105E+000   2.12716419E-001   0.00000000E+000   6.47963257E+000
   0.00000000E+000   3.86125975E-001   1.46198382E+000   1.61014225E+000   1.60560637E+000   1.60566135E+000   1.61025221E+000   1.46198382E+000   3.86125975E-001   0.00000000E+000   1.16875135E+001
   0.00000000E+000   6.13383335E-001   1.68293630E+000   1.83033875E+000   1.82570665E+000   1.82576163E+000   1.83044871E+000   1.68293630E+000   6.13383335E-001   0.00000000E+000   1.86270846E+001
   0.00000000E+000   9.02042805E-001   1.96552181E+000   2.11218203E+000   2.10745371E+000   2.10752244E+000   2.11230573E+000   1.96552181E+000   9.02042805E-001   0.00000000E+000   2.76183043E+001
   0.00000000E+000   1.26024423E+000   2.31782247E+000   2.46379543E+000   2.45897090E+000   2.45903963E+000   2.46391914E+000   2.31782247E+000   1.26024423E+000   0.00000000E+000   3.90047452E+001
   0.00000000E+000   1.69676387E+000   2.74862139E+000   2.89390710E+000   2.88898635E+000   2.88906882E+000   2.89404455E+000   2.74862139E+000   1.69676387E+000   0.00000000E+000   5.31525766E+001
   0.00000000E+000   2.22100198E+000   3.26732023E+000   3.41193243E+000   3.40692921E+000   3.40701168E+000   3.41208362E+000   3.26732023E+000   2.22100198E+000   0.00000000E+000   7.04513348E+001
   0.00000000E+000   2.84311895E+000   3.88402163E+000   4.02798781E+000   4.02290212E+000   4.02298459E+000   4.02815275E+000   3.88402163E+000   2.84311895E+000   0.00000000E+000   9.13136475E+001
   8.14354565E-001   3.63640366E+000   4.67167084E+000   4.81496351E+000   4.80976786E+000   4.80986408E+000   4.81514220E+000   4.67167084E+000   3.63640366E+000   8.14354565E-001   1.16699885E+002
   1.76902186E+000   4.57042444E+000   5.60013860E+000   5.74278525E+000   5.73750713E+000   5.73760335E+000   5.74297768E+000   5.60013860E+000   4.57042444E+000   1.76902186E+000   1.47101435E+002
   2.88115165E+000   5.66229395E+000   6.68656505E+000   6.82856568E+000   6.82319135E+000   6.82328756E+000   6.82877186E+000   6.68656505E+000   5.66229395E+000   2.88115165E+000   1.83152083E+002
   4.16924620E+000   6.93048560E+000   7.94939611E+000   8.09077821E+000   8.08529392E+000   8.08540388E+000   8.09098439E+000   7.94939611E+000   6.93048560E+000   4.16924620E+000   2.25522728E+002
   5.65323592E+000   8.39491604E+000   9.40854844E+000   9.54931201E+000   9.54373150E+000   9.54385520E+000   9.54953193E+000   9.40854844E+000   8.39491604E+000   5.65323592E+000   2.74926741E+002
   7.35456317E+000   1.00770001E+001   1.10854232E+001   1.12255819E+001   1.12199052E+001   1.12200427E+001   1.12258156E+001   1.10854232E+001   1.00770001E+001   7.35456317E+000   3.32115979E+002
   9.29619599E+000   1.19996785E+001   1.30029883E+001   1.31425423E+001   1.31367831E+001   1.31369206E+001   1.31427897E+001   1.30029883E+001   1.19996785E+001   9.29619599E+000   3.97882159E+002
   1.15027381E+001   1.41875548E+001   1.51858614E+001   1.53248243E+001   1.53189140E+001   1.53190514E+001   1.53250992E+001   1.51858614E+001   1.41875548E+001   1.15027381E+001   4.73054111E+002
   1.40004840E+001   1.66668959E+001   1.76601168E+001   1.77985300E+001   1.77926196E+001   1.77927570E+001   1.77988049E+001   1.76601168E+001   1.66668959E+001   1.40004840E+001   5.58501899E+002
   1.68174048E+001   1.94656732E+001   2.04539459E+001   2.05918092E+001   2.05857614E+001   2.05858988E+001   2.05920841E+001   2.04539459E+001   1.94656732E+001   1.68174048E+001   6.55129952E+002
   1.99831762E+001   2.26135760E+001   2.35970379E+001   2.37342140E+001   2.37281661E+001   2.37283036E+001   2.37346263E+001   2.35970379E+001   2.26135760E+001   1.99831762E+001   7.63875685E+002
   2.35295494E+001   2.61422180E+001   2.71208692E+001   2.72574955E+001   2.72513102E+001   2.72514476E+001   2.72579078E+001   2.71208692E+001   2.61422180E+001   2.35295494E+001   8.85717750E+002
   2.74897876E+001   3.00850000E+001   3.10588403E+001   3.11949168E+001   3.11885941E+001   3.11888690E+001   3.11953292E+001   3.10588403E+001   3.00850000E+001   2.74897876E+001   1.02165954E+003
   3.18992157E+001   3.44771092E+001   3.54462762E+001   3.55819404E+001   3.55754802E+001   3.55757551E+001   3.55823527E+001   3.54462762E+001   3.44771092E+001   3.18992157E+001   1.17274155E+003
   3.67950829E+001   3.93560699E+001   4.03205636E+001   4.04555405E+001   4.04490803E+001   4.04492177E+001   4.04559528E+001   4.03205636E+001   3.93560699E+001   3.67950829E+001   1.34003042E+003
   4.22167001E+001   4.47607807E+001   4.57206010E+001   4.58551656E+001   4.58485679E+001   4.58487054E+001   4.58555779E+001   4.57206010E+001   4.47607807E+001   4.22167001E+001   1.52462024E+003
   4.82050279E+001   5.07323394E+001   5.16876238E+001   5.18216386E+001   5.18149035E+001   5.18151784E+001   5.18220509E+001   5.16876238E+001   5.07323394E+001   4.82050279E+001   1.72763536E+003
   5.48030882E+001   5.73139056E+001   5.82646542E+001   5.83981191E+001   5.83913840E+001   5.83916589E+001   5.83986689E+001   5.82646542E+001   5.73139056E+001   5.48030882E+001   1.95020977E+003
   6.20561026E+001   6.45505633E+001   6.54967760E+001   6.56298286E+001   6.56229560E+001   6.56230935E+001   6.56302409E+001   6.54967760E+001   6.45505633E+001   6.20561026E+001   2.19352553E+003
   7.00110792E+001   7.24893207E+001   7.34309975E+001   7.35635003E+001   7.35564903E+001   7.35567652E+001   7.35640501E+001   7.34309975E+001   7.24893207E+001   7.00110792E+001   2.45873723E+003
   7.87168132E+001   8.11789730E+001   8.21162513E+001   8.22483417E+001   8.22411943E+001   8.22414692E+001   8.22488915E+001   8.21162513E+001   8.11789730E+001   7.87168132E+001   2.74706820E+003
   8.82242989E+001   9.06706518E+001   9.16035317E+001   9.17350723E+001   9.17277874E+001   9.17281998E+001   9.17356221E+001   9.16035317E+001   9.06706518E+001   8.82242989E+001   3.05970050E+003
   9.85864548E+001   1.01017001E+002   1.01945482E+002   1.02076473E+002   1.02069188E+002   1.02069463E+002   1.02077160E+002   1.01945482E+002   1.01017001E+002   9.85864548E+001   3.39787119E+003
   1.09857712E+002   1.12272588E+002   1.13196809E+002   1.13327387E+002   1.13319965E+002   1.13320240E+002   1.13327937E+002   1.13196809E+002   1.12272588E+002   1.09857712E+002   3.76280360E+003
   1.22094699E+002   1.24494181E+002   1.25414004E+002   1.25544170E+002   1.25536610E+002   1.25536885E+002   1.25544719E+002   1.25414004E+002   1.24494181E+002   1.22094699E+002   4.15572102E+003
   1.35355697E+002   1.37739647E+002   1.38655071E+002   1.38785649E+002   1.38777402E+002   1.38777402E+002   1.38785649E+002   1.38655071E+002   1.37739647E+002   1.35355697E+002   4.57784679E+003
   0.00000000E+000   0.00000000E+000   1.06491880E+000   1.21190373E+000   1.20734403E+000   1.20738935E+000   1.21198599E+000   1.06491880E+000   0.00000000E+000   0.00000000E+000   2.12220900E-002
   0.00000000E+000   0.00000000E+000   1.06637771E+000   1.21333913E+000   1.20877942E+000   1.20882475E+000   1.21342307E+000   1.06637771E+000   0.00000000E+000   0.00000000E+000   7.59442254E-002
   0.00000000E+000   8.42804558E-002   1.14420155E+000   1.29032020E+000   1.28564969E+000   1.28570174E+000   1.29041421E+000   1.14420155E+000   8.42804558E-002   0.00000000E+000   2.64647404E+000
   0.00000000E+000   2.07516819E-001   1.26078958E+000   1.40611078E+000   1.40133619E+000   1.40139159E+000   1.40621487E+000   1.26078958E+000   2.07516819E-001   0.00000000E+000   6.32008984E+000
   0.00000000E+000   3.75777555E-001   1.42266572E+000   1.56722306E+000   1.56234606E+000   1.56240818E+000   1.56733722E+000   1.42266572E+000   3.75777555E-001   0.00000000E+000   1.13735528E+001
   0.00000000E+000   5.95608592E-001   1.63635056E+000   1.78018097E+000   1.77519484E+000   1.77526200E+000   1.78029849E+000   1.63635056E+000   5.95608592E-001   0.00000000E+000   1.80860356E+001
   0.00000000E+000   8.74066051E-001   1.90886329E+000   2.05198354E+000   2.04691348E+000   2.04698063E+000   2.05211785E+000   1.90886329E+000   8.74066051E-001   0.00000000E+000   2.67568568E+001
   0.00000000E+000   1.21873657E+000   2.24778549E+000   2.39023421E+000   2.38504663E+000   2.38513057E+000   2.39036852E+000   2.24778549E+000   1.21873657E+000   0.00000000E+000   3.77063539E+001
   0.00000000E+000   1.63777253E+000   2.66124774E+000   2.80302493E+000   2.79775341E+000   2.79783735E+000   2.80319282E+000   2.66124774E+000   1.63777253E+000   0.00000000E+000   5.12746580E+001
   0.00000000E+000   2.13992066E+000   3.15797996E+000   3.29911920E+000   3.29374694E+000   3.29384767E+000   3.29928708E+000   3.15797996E+000   2.13992066E+000   0.00000000E+000   6.78222138E+001
   0.00000000E+000   2.73456225E+000   3.74735002E+000   3.88786809E+000   3.88239510E+000   3.88249583E+000   3.88805276E+000   3.74735002E+000   2.73456225E+000   0.00000000E+000   8.77296120E+001
   7.77063254E-001   3.49127808E+000   4.49854250E+000   4.63842262E+000   4.63284890E+000   4.63296642E+000   4.63862408E+000   4.49854250E+000   3.49127808E+000   7.77063254E-001   1.11891837E+002
   1.68616649E+000   4.38042002E+000   5.38229540E+000   5.52153756E+000   5.51586312E+000   5.51598064E+000   5.52173902E+000   5.38229540E+000   4.38042002E+000   1.68616649E+000   1.40758815E+002
   2.74310749E+000   5.41780266E+000   6.41433936E+000   6.55296035E+000   6.54720196E+000   6.54731948E+000   6.55319539E+000   6.41433936E+000   5.41780266E+000   2.74310749E+000   1.74908904E+002
   3.96492639E+000   6.62039895E+000   7.61171449E+000   7.74973110E+000   7.74385520E+000   7.74398951E+000   7.74996614E+000   7.61171449E+000   6.62039895E+000   3.96492639E+000   2.14957393E+002
   5.36995600E+000   8.00650815E+000   8.99266968E+000   9.13009871E+000   9.12412207E+000   9.12427317E+000   9.13035053E+000   8.99266968E+000   8.00650815E+000   5.36995600E+000   2.61553320E+002
   6.97780507E+000   9.59577257E+000   1.05768640E+001   1.07137055E+001   1.07076281E+001   1.07077792E+001   1.07139741E+001   1.05768640E+001   9.59577257E+000   6.97780507E+000   3.15376610E+002
   8.80950933E+000   1.14091776E+001   1.23852661E+001   1.25215368E+001   1.25153587E+001   1.25155266E+001   1.25218222E+001   1.23852661E+001   1.14091776E+001   8.80950933E+000   3.77145802E+002
   1.08875483E+001   1.34691859E+001   1.44403387E+001   1.45760218E+001   1.45697597E+001   1.45699276E+001   1.45763407E+001   1.44403387E+001   1.34691859E+001   1.08875483E+001   4.47609655E+002
   1.32358118E+001   1.57996706E+001   1.67659548E+001   1.69011174E+001   1.68947378E+001   1.68949057E+001   1.69014531E+001   1.67659548E+001   1.57996706E+001   1.32358118E+001   5.27547145E+002
   1.58797676E+001   1.84261665E+001   1.93876325E+001   1.95221068E+001   1.95157272E+001   1.95158951E+001   1.95224425E+001   1.93876325E+001   1.84261665E+001   1.58797676E+001   6.17770827E+002
   1.88463777E+001   2.13753672E+001   2.23321324E+001   2.24662709E+001   2.24595556E+001   2.24598914E+001   2.24666067E+001   2.23321324E+001   2.13753672E+001   1.88463777E+001   7.19123473E+002
   2.21642494E+001   2.46762828E+001   2.56283472E+001   2.57618142E+001   2.57550989E+001   2.57552668E+001   2.57621500E+001   2.56283472E+001   2.46762828E+001   2.21642494E+001   8.32469680E+002
   2.58637192E+001   2.83587964E+001   2.93061601E+001   2.94391235E+001   2.94324081E+001   2.94325760E+001   2.94394592E+001   2.93061601E+001   2.83587964E+001   2.58637192E+001   9.58707623E+002
   2.99763491E+001   3.24548058E+001   3.33974688E+001   3.35299285E+001   3.35230453E+001   3.35233811E+001   3.35304322E+001   3.33974688E+001   3.24548058E+001   2.99763491E+001   1.09875898E+003
   3.45358835E+001   3.69977198E+001   3.79360179E+001   3.80679739E+001   3.80609228E+001   3.80612586E+001   3.80683097E+001   3.79360179E+001   3.69977198E+001   3.45358835E+001   1.25356557E+003
   3.95774100E+001   4.20229616E+001   4.29565590E+001   4.30881792E+001   4.30809603E+001   4.30812960E+001   4.30885150E+001   4.29565590E+001   4.20229616E+001   3.95774100E+001   1.42409273E+003
   4.51376949E+001   4.75671298E+001   4.84963622E+001   4.86273110E+001   4.86200920E+001   4.86204277E+001   4.86278146E+001   4.84963622E+001   4.75671298E+001   4.51376949E+001   1.61132425E+003
   5.12553514E+001   5.36690053E+001   5.45937049E+001   5.47241500E+001   5.47169310E+001   5.47170989E+001   5.47246536E+001   5.45937049E+001   5.36690053E+001   5.12553514E+001   1.81625902E+003
   5.79706714E+001   6.03683764E+001   6.12887110E+001   6.14188204E+001   6.14114335E+001   6.14116014E+001   6.14193240E+001   6.12887110E+001   6.03683764E+001   5.79706714E+001   2.03992954E+003
   6.53254578E+001   6.77075497E+001   6.86235193E+001   6.87529571E+001   6.87455703E+001   6.87459060E+001   6.87536286E+001   6.86235193E+001   6.77075497E+001   6.53254578E+001   2.28334311E+003
   7.33631922E+001   7.57298388E+001   7.66414435E+001   7.67705455E+001   7.67628229E+001   7.67631587E+001   7.67710492E+001   7.66414435E+001   7.57298388E+001   7.33631922E+001   2.54754058E+003
   8.21292030E+001   8.44804044E+001   8.53876442E+001   8.55162425E+001   8.55085199E+001   8.55088557E+001   8.55169141E+001   8.53876442E+001   8.44804044E+001   8.21292030E+001   2.83357964E+003
   9.16699939E+001   9.40059180E+001   9.49089606E+001   9.50370554E+001   9.50293327E+001   9.50296685E+001   9.50377269E+001   9.49089606E+001   9.40059180E+001   9.16699939E+001   3.14250115E+003
   1.02033915E+002   1.04354898E+002   1.05253575E+002   1.05381334E+002   1.05373276E+002   1.05373780E+002   1.05382006E+002   1.05253575E+002   1.04354898E+002   1.02033915E+002   3.47534598E+003
   1.13270828E+002   1.15576869E+002   1.16471349E+002   1.16598605E+002   1.16590546E+002   1.16590882E+002   1.16599276E+002   1.16471349E+002   1.15576869E+002   1.13270828E+002   3.83320539E+003
   1.25432105E+002   1.27723036E+002   1.28613487E+002   1.28740239E+002   1.28732181E+002   1.28732517E+002   1.28740911E+002   1.28613487E+002   1.27723036E+002   1.25432105E+002   4.21708665E+003
   0.00000000E+000   0.00000000E+000   1.03621593E+000   1.17962725E+000   1.17473060E+000   1.17478392E+000   1.17972362E+000   1.03621593E+000   0.00000000E+000   0.00000000E+000   2.32492059E-002
   0.00000000E+000   0.00000000E+000   1.03764719E+000   1.18103800E+000   1.17613931E+000   1.17619263E+000   1.18113438E+000   1.03764719E+000   0.00000000E+000   0.00000000E+000   7.68260126E-002
   0.00000000E+000   8.24432071E-002   1.11379325E+000   1.25637206E+000   1.25135649E+000   1.25141595E+000   1.25647869E+000   1.11379325E+000   8.24432071E-002   0.00000000E+000   2.58828938E+000
   0.00000000E+000   2.02443328E-001   1.22730594E+000   1.36911580E+000   1.36398950E+000   1.36405307E+000   1.36923473E+000   1.22730594E+000   2.02443328E-001   0.00000000E+000   6.16474484E+000
   0.00000000E+000   3.65687686E-001   1.38432246E+000   1.52539618E+000   1.52015915E+000   1.52023092E+000   1.52552741E+000   1.38432246E+000   3.65687686E-001   0.00000000E+000   1.10678252E+001
   0.00000000E+000   5.78302004E-001   1.59093695E+000   1.73130325E+000   1.72595754E+000   1.72603751E+000   1.73144678E+000   1.59093695E+000   5.78302004E-001   0.00000000E+000   1.75594640E+001
   0.00000000E+000   8.46860659E-001   1.85370289E+000   1.99338841E+000   1.98793813E+000   1.98802425E+000   1.99354425E+000   1.85370289E+000   8.46860659E-001   0.00000000E+000   2.59195981E+001
   0.00000000E+000   1.17843179E+000   2.17966175E+000   2.31868701E+000   2.31313010E+000   2.31323262E+000   2.31887155E+000   2.17966175E+000   1.17843179E+000   0.00000000E+000   3.64463526E+001
   0.00000000E+000   1.58058593E+000   2.57637585E+000   2.71476545E+000   2.70910601E+000   2.70920854E+000   2.71495000E+000   2.57637585E+000   1.58058593E+000   0.00000000E+000   4.94548515E+001
   0.00000000E+000   2.06142877E+000   3.05193245E+000   3.18970689E+000   3.18394493E+000   3.18404746E+000   3.18991194E+000   3.05193245E+000   2.06142877E+000   0.00000000E+000   6.52787143E+001
   0.00000000E+000   2.62964836E+000   3.61498474E+000   3.75216453E+000   3.74630004E+000   3.74642307E+000   3.75236958E+000   3.61498474E+000   2.62964836E+000   0.00000000E+000   8.42683750E+001
   7.41242475E-001   3.35122635E+000   4.33119036E+000   4.46775500E+000   4.46178798E+000   4.46191101E+000   4.46798055E+000   4.33119036E+000   3.35122635E+000   7.41242475E-001   1.07256755E+002
   1.60664804E+000   4.19735292E+000   5.17204710E+000   5.30799658E+000   5.30192704E+000   5.30205007E+000   5.30824264E+000   5.17204710E+000   4.19735292E+000   1.60664804E+000   1.34654573E+002
   2.61078358E+000   5.18258677E+000   6.15207263E+000   6.28744796E+000   6.28125539E+000   6.28139893E+000   6.28769402E+000   6.15207263E+000   5.18258677E+000   2.61078358E+000   1.66991888E+002
   3.76930687E+000   6.32253236E+000   7.28693292E+000   7.42171360E+000   7.41541851E+000   7.41556204E+000   7.42198017E+000   7.28693292E+000   6.32253236E+000   3.76930687E+000   2.04827878E+002
   5.09904859E+000   7.63400394E+000   8.59336023E+000   8.72756676E+000   8.72116914E+000   8.72133318E+000   8.72787434E+000   8.59336023E+000   7.63400394E+000   5.09904859E+000   2.48752682E+002
   6.61793027E+000   9.13494357E+000   1.00893581E+001   1.02229905E+001   1.02164903E+001   1.02166749E+001   1.02232981E+001   1.00893581E+001   9.13494357E+000   6.61793027E+000   2.99382072E+002
   8.34520630E+000   1.08445441E+001   1.17940579E+001   1.19271572E+001   1.19205545E+001   1.19207390E+001   1.19274852E+001   1.17940579E+001   1.08445441E+001   8.34520630E+000   3.57366676E+002
   1.03013409E+001   1.27832493E+001   1.37279648E+001   1.38605104E+001   1.38537847E+001   1.38539898E+001   1.38608590E+001   1.37279648E+001   1.27832493E+001   1.03013409E+001   4.23379066E+002
   1.25080900E+001   1.49728355E+001   1.59127734E+001   1.60447859E+001   1.60379576E+001   1.60381627E+001   1.60451550E+001   1.59127734E+001   1.49728355E+001   1.25080900E+001   4.98120520E+002
   1.49885425E+001   1.74363508E+001   1.83715929E+001   1.85030928E+001   1.84961620E+001   1.84963671E+001   1.85034824E+001   1.83715929E+001   1.74363508E+001   1.49885425E+001   5.82314872E+002
   1.77671611E+001   2.01982782E+001   2.11289682E+001   2.12597914E+001   2.12528196E+001   2.12530246E+001   2.12602015E+001   2.11289682E+001   2.01982782E+001   1.77671611E+001   6.76714661E+002
   2.08697825E+001   2.32844748E+001   2.42104896E+001   2.43409027E+001   2.43337259E+001   2.43339309E+001   2.43413128E+001   2.42104896E+001   2.32844748E+001   2.08697825E+001   7.82092934E+002
   2.43236783E+001   2.67219665E+001   2.76434702E+001   2.77734732E+001   2.77662964E+001   2.77665014E+001   2.77738833E+001   2.76434702E+001   2.67219665E+001   2.43236783E+001   8.99243243E+002
   2.81575356E+001   3.05398297E+001   3.14568223E+001   3.15862101E+001   3.15788282E+001   3.15790333E+001   3.15866202E+001   3.14568223E+001   3.05398297E+001   2.81575356E+001   1.02897964E+003
   3.24014968E+001   3.47677969E+001   3.56802783E+001   3.58092560E+001   3.58016691E+001   3.58020792E+001   3.58096661E+001   3.56802783E+001   3.47677969E+001   3.24014968E+001   1.17213670E+003
   3.70869350E+001   3.94374461E+001   4.03454164E+001   4.04739840E+001   4.04663970E+001   4.04668071E+001   4.04745991E+001   4.03454164E+001   3.94374461E+001   3.70869350E+001   1.32955922E+003
   4.22468636E+001   4.45817907E+001   4.54854548E+001   4.56136123E+001   4.56058204E+001   4.56062305E+001   4.56140225E+001   4.54854548E+001   4.45817907E+001   4.22468636E+001   1.50211253E+003
   4.79157312E+001   5.02352794E+001   5.11346374E+001   5.12621798E+001   5.12543878E+001   5.12547979E+001   5.12627949E+001   5.11346374E+001   5.02352794E+001   4.79157312E+001   1.69066809E+003
   5.41294219E+001   5.64337963E+001   5.73288483E+001   5.74559805E+001   5.74479835E+001   5.74483936E+001   5.74565957E+001   5.73288483E+001   5.64337963E+001   5.41294219E+001   1.89611174E+003
   6.09252553E+001   6.32144558E+001   6.41052017E+001   6.42317188E+001   6.42237218E+001   6.42241319E+001   6.42325390E+001   6.41052017E+001   6.32144558E+001   6.09252553E+001   2.11933545E+003
