   9.70265353E-001   2.69581284E+000   3.71000211E+000   3.62045733E+000   3.61780584E+000   3.61823008E+000   3.62127551E+000   3.71000211E+000   2.69581284E+000   9.70265353E-001   8.52034434E+001
   1.55806392E+000   3.27018727E+000   4.27764931E+000   4.18919543E+000   4.18649849E+000   4.18695303E+000   4.19005906E+000   4.27764931E+000   3.27018727E+000   1.55806392E+000   1.03423608E+002
   2.22252856E+000   3.92147020E+000   4.92231107E+000   4.83493295E+000   4.83220570E+000   4.83269054E+000   4.83585719E+000   4.92231107E+000   3.92147020E+000   2.22252856E+000   1.24232844E+002
   2.97020470E+000   4.65619189E+000   5.65050251E+000   5.56418498E+000   5.56144258E+000   5.56195773E+000   5.56516983E+000   5.65050251E+000   4.65619189E+000   2.97020470E+000   1.47832210E+002
   3.80791045E+000   5.48115531E+000   6.46905690E+000   6.38379997E+000   6.38101211E+000   6.38155756E+000   6.38484541E+000   6.46905690E+000   5.48115531E+000   3.80791045E+000   1.74424432E+002
   4.74279729E+000   6.40351194E+000   7.38508024E+000   7.30085360E+000   7.29805059E+000   7.29862635E+000   7.30195966E+000   7.38508024E+000   6.40351194E+000   4.74279729E+000   2.04215115E+002
   5.78228939E+000   7.43065565E+000   8.40596642E+000   8.32278523E+000   8.31995192E+000   8.32057313E+000   8.32395189E+000   8.40596642E+000   7.43065565E+000   5.78228939E+000   2.37410317E+002
   6.93409882E+000   8.57029850E+000   9.53945780E+000   9.45729176E+000   9.45444330E+000   9.45507966E+000   9.45853418E+000   9.53945780E+000   8.57029850E+000   6.93409882E+000   2.74216098E+002
   8.20622551E+000   9.83044044E+000   1.07935089E+001   1.07123580E+001   1.07094792E+001   1.07101610E+001   1.07136610E+001   1.07935089E+001   9.83044044E+000   8.20622551E+000   3.14838516E+002
   9.60695729E+000   1.12193390E+001   1.21763923E+001   1.20962566E+001   1.20933475E+001   1.20940748E+001   1.20976353E+001   1.21763923E+001   1.12193390E+001   9.60695729E+000   3.59483632E+002
   1.11448395E+001   1.27455395E+001   1.36966383E+001   1.36175177E+001   1.36145783E+001   1.36153359E+001   1.36189571E+001   1.36966383E+001   1.27455395E+001   1.11448395E+001   4.08352957E+002
   1.28286601E+001   1.44178298E+001   1.53630651E+001   1.52848838E+001   1.52820051E+001   1.52827626E+001   1.52863990E+001   1.53630651E+001   1.44178298E+001   1.28286601E+001   4.61648007E+002
   1.46674491E+001   1.62451796E+001   1.71845664E+001   1.71074457E+001   1.71045670E+001   1.71053245E+001   1.71091124E+001   1.71845664E+001   1.62451796E+001   1.46674491E+001   5.19567263E+002
   1.66704794E+001   1.82369826E+001   1.91706119E+001   1.90945518E+001   1.90915216E+001   1.90924307E+001   1.90962185E+001   1.91706119E+001   1.82369826E+001   1.66704794E+001   5.82303150E+002
   1.88472810E+001   2.04027237E+001   2.13305955E+001   2.12554445E+001   2.12524142E+001   2.12533233E+001   2.12571112E+001   2.13305955E+001   2.04027237E+001   1.88472810E+001   6.50046575E+002
   2.12074146E+001   2.27517968E+001   2.36740625E+001   2.35998206E+001   2.35967904E+001   2.35976994E+001   2.36016388E+001   2.36740625E+001   2.27517968E+001   2.12074146E+001   7.22980869E+002
   2.37608800E+001   2.52943532E+001   2.62108614E+001   2.61376801E+001   2.61346499E+001   2.61357105E+001   2.61396498E+001   2.62108614E+001   2.52943532E+001   2.37608800E+001   8.01286334E+002
   2.65173742E+001   2.80400899E+001   2.89511436E+001   2.88790229E+001   2.88758411E+001   2.88769017E+001   2.88809926E+001   2.89511436E+001   2.80400899E+001   2.65173742E+001   8.85131152E+002
   2.94873517E+001   3.09994614E+001   3.19050605E+001   3.18336975E+001   3.18306672E+001   3.18317278E+001   3.18358187E+001   3.19050605E+001   3.09994614E+001   2.94873517E+001   9.74683501E+002
   3.26809637E+001   3.41824675E+001   3.50824606E+001   3.50123097E+001   3.50091279E+001   3.50101885E+001   3.50144309E+001   3.50824606E+001   3.41824675E+001   3.26809637E+001   1.07009944E+003
   3.61085135E+001   3.75994112E+001   3.84941014E+001   3.84248595E+001   3.84216777E+001   3.84228898E+001   3.84271322E+001   3.84941014E+001   3.75994112E+001   3.61085135E+001   1.17152746E+003
   3.97803037E+001   4.12608985E+001   4.21501342E+001   4.20818014E+001   4.20786196E+001   4.20798317E+001   4.20840741E+001   4.21501342E+001   4.12608985E+001   3.97803037E+001   1.27910695E+003
   4.37067890E+001   4.51770809E+001   4.60610136E+001   4.59935898E+001   4.59904080E+001   4.59916202E+001   4.59960141E+001   4.60610136E+001   4.51770809E+001   4.37067890E+001   1.39296820E+003
   4.78982723E+001   4.93584128E+001   5.02370424E+001   5.01705278E+001   5.01673460E+001   5.01687096E+001   5.01731035E+001   5.02370424E+001   4.93584128E+001   4.78982723E+001   1.51323244E+003
   5.23653596E+001   5.38155001E+001   5.46886753E+001   5.46232212E+001   5.46200394E+001   5.46214031E+001   5.46259485E+001   5.46886753E+001   5.38155001E+001   5.23653596E+001   1.64000269E+003
   0.00000000E+000   0.00000000E+000   1.05818233E+000   9.60977717E-001   9.58536776E-001   9.58729238E-001   9.61353389E-001   1.05818233E+000   0.00000000E+000   0.00000000E+000   3.11148780E-002
   0.00000000E+000   0.00000000E+000   1.05926493E+000   9.62095480E-001   9.59652688E-001   9.59845150E-001   9.62471152E-001   1.05926493E+000   0.00000000E+000   0.00000000E+000   7.48717599E-002
   0.00000000E+000   6.43821889E-002   1.11544175E+000   1.01961953E+000   1.01713788E+000   1.01735255E+000   1.02003962E+000   1.11544175E+000   6.43821889E-002   0.00000000E+000   2.06114276E+000
   0.00000000E+000   1.53086814E-001   1.19594655E+000   1.10141050E+000   1.09888998E+000   1.09913056E+000   1.10187685E+000   1.19594655E+000   1.53086814E-001   0.00000000E+000   4.74314332E+000
   0.00000000E+000   2.68599785E-001   1.30358670E+000   1.21029055E+000   1.20773672E+000   1.20799951E+000   1.21080502E+000   1.30358670E+000   2.68599785E-001   0.00000000E+000   8.25145528E+000
   0.00000000E+000   4.13536927E-001   1.44094008E+000   1.34884682E+000   1.34625783E+000   1.34654653E+000   1.34940940E+000   1.44094008E+000   4.13536927E-001   0.00000000E+000   1.27039434E+001
   0.00000000E+000   5.90643048E-001   1.61072523E+000   1.51979970E+000   1.51717555E+000   1.51749015E+000   1.52041040E+000   1.61072523E+000   5.90643048E-001   0.00000000E+000   1.82201933E+001
   0.00000000E+000   8.02806935E-001   1.81579947E+000   1.72601206E+000   1.72335459E+000   1.72369511E+000   1.72667087E+000   1.81579947E+000   8.02806935E-001   0.00000000E+000   2.49212900E+001
   0.00000000E+000   1.05305432E+000   2.05916262E+000   1.97048187E+000   1.96779850E+000   1.96816862E+000   1.97120360E+000   2.05916262E+000   1.05305432E+000   0.00000000E+000   3.29297615E+001
   0.00000000E+000   1.34455898E+000   2.34398847E+000   2.25639957E+000   2.25367919E+000   2.25406781E+000   2.25715831E+000   2.34398847E+000   1.34455898E+000   0.00000000E+000   4.23694870E+001
   0.00000000E+000   1.68064460E+000   2.67356182E+000   2.58702776E+000   2.58428888E+000   2.58469601E+000   2.58784203E+000   2.67356182E+000   1.68064460E+000   0.00000000E+000   5.33650120E+001
   4.30103498E-001   2.09728498E+000   3.08341420E+000   2.99799051E+000   2.99521461E+000   2.99565875E+000   2.99886029E+000   3.08341420E+000   2.09728498E+000   4.30103498E-001   6.62668400E+001
   9.20336691E-001   2.57433265E+000   3.55378120E+000   3.46946787E+000   3.46665496E+000   3.46713611E+000   3.47041167E+000   3.55378120E+000   2.57433265E+000   9.20336691E-001   8.12069188E+001
   1.47608482E+000   3.11715064E+000   4.09004807E+000   4.00680808E+000   4.00397667E+000   4.00449483E+000   4.00780741E+000   4.09004807E+000   3.11715064E+000   1.47608482E+000   9.83584647E+001
   2.10298483E+000   3.73134627E+000   4.69778511E+000   4.61563698E+000   4.61276855E+000   4.61330522E+000   4.61669182E+000   4.69778511E+000   3.73134627E+000   2.10298483E+000   1.17897099E+002
   2.80691606E+000   4.42280446E+000   5.38289574E+000   5.30180245E+000   5.29889700E+000   5.29948920E+000   5.30293131E+000   5.38289574E+000   4.42280446E+000   2.80691606E+000   1.40000666E+002
   3.59403175E+000   5.19765068E+000   6.15148693E+000   6.07144848E+000   6.06850603E+000   6.06913523E+000   6.07263286E+000   6.15148693E+000   5.19765068E+000   3.59403175E+000   1.64847747E+002
   4.47071649E+000   6.06225100E+000   7.00992475E+000   6.93094114E+000   6.92798018E+000   6.92862789E+000   6.93219955E+000   7.00992475E+000   6.06225100E+000   4.47071649E+000   1.92617850E+002
   5.44361392E+000   7.02326758E+000   7.96485286E+000   7.88688708E+000   7.88390761E+000   7.88461084E+000   7.88823802E+000   7.96485286E+000   7.02326758E+000   5.44361392E+000   2.23491410E+002
   6.51962679E+000   8.08754764E+000   9.02311847E+000   8.94618903E+000   8.94317255E+000   8.94391279E+000   8.94759548E+000   9.02311847E+000   8.08754764E+000   6.51962679E+000   2.57644233E+002
   7.70582438E+000   9.26217898E+000   1.01918279E+001   1.01159348E+001   1.01128813E+001   1.01136585E+001   1.01174153E+001   1.01918279E+001   9.26217898E+000   7.70582438E+000   2.95257678E+002
   9.00957208E+000   1.05545270E+001   1.14783095E+001   1.14034157E+001   1.14003622E+001   1.14011765E+001   1.14049887E+001   1.14783095E+001   1.05545270E+001   9.00957208E+000   3.36507552E+002
   1.04384018E+001   1.19721236E+001   1.28900952E+001   1.28162193E+001   1.28131288E+001   1.28139800E+001   1.28178663E+001   1.28900952E+001   1.19721236E+001   1.04384018E+001   3.81565961E+002
   1.20000862E+001   1.35227043E+001   1.44349391E+001   1.43620625E+001   1.43589534E+001   1.43598602E+001   1.43637835E+001   1.44349391E+001   1.35227043E+001   1.20000862E+001   4.30603160E+002
   1.37025826E+001   1.52142082E+001   1.61207802E+001   1.60488844E+001   1.60457568E+001   1.60467006E+001   1.60506979E+001   1.61207802E+001   1.52142082E+001   1.37025826E+001   4.83787553E+002
   1.55539784E+001   1.70547595E+001   1.79557056E+001   1.78848091E+001   1.78816446E+001   1.78826439E+001   1.78867152E+001   1.79557056E+001   1.70547595E+001   1.55539784E+001   5.41281994E+002
   1.75625826E+001   1.90526672E+001   1.99479875E+001   1.98780348E+001   1.98748888E+001   1.98759992E+001   1.98800705E+001   1.99479875E+001   1.90526672E+001   1.75625826E+001   6.03241933E+002
   1.97368341E+001   2.12162037E+001   2.21061572E+001   2.20371299E+001   2.20339838E+001   2.20350942E+001   2.20393506E+001   2.21061572E+001   2.12162037E+001   1.97368341E+001   6.69822819E+002
   2.20852455E+001   2.35542517E+001   2.44384684E+001   2.43705514E+001   2.43674054E+001   2.43685157E+001   2.43727721E+001   2.44384684E+001   2.35542517E+001   2.20852455E+001   7.41170852E+002
   2.46164961E+001   2.60749540E+001   2.69539890E+001   2.68869973E+001   2.68836662E+001   2.68849616E+001   2.68892180E+001   2.69539890E+001   2.60749540E+001   2.46164961E+001   8.17422974E+002
   2.73392839E+001   2.87875635E+001   2.96610467E+001   2.95951653E+001   2.95918342E+001   2.95931297E+001   2.95975711E+001   2.96610467E+001   2.87875635E+001   2.73392839E+001   8.98716131E+002
   3.02624917E+001   3.17005929E+001   3.25687094E+001   3.25037533E+001   3.25004223E+001   3.25017177E+001   3.25061591E+001   3.25687094E+001   3.17005929E+001   3.02624917E+001   9.85172462E+002
   3.33948172E+001   3.48229253E+001   3.56858600E+001   3.56216442E+001   3.56184982E+001   3.56197936E+001   3.56242351E+001   3.56858600E+001   3.48229253E+001   3.33948172E+001   1.07691226E+003
   3.67453285E+001   3.81634433E+001   3.90210114E+001   3.89579059E+001   3.89545748E+001   3.89560553E+001   3.89606818E+001   3.90210114E+001   3.81634433E+001   3.67453285E+001   1.17404285E+003
   4.03227234E+001   4.17308449E+001   4.25834164E+001   4.25212362E+001   4.25179051E+001   4.25193856E+001   4.25240121E+001   4.25834164E+001   4.17308449E+001   4.03227234E+001   1.27666417E+003
   4.41360698E+001   4.55341981E+001   4.63815878E+001   4.63203329E+001   4.63170019E+001   4.63184823E+001   4.63232939E+001   4.63815878E+001   4.55341981E+001   4.41360698E+001   1.38486690E+003
   4.81936953E+001   4.95823856E+001   5.04244086E+001   5.03642641E+001   5.03607479E+001   5.03624135E+001   5.03672250E+001   5.04244086E+001   4.95823856E+001   4.81936953E+001   1.49873247E+003
   0.00000000E+000   0.00000000E+000   1.02232014E+000   9.30322444E-001   9.27727585E-001   9.27949097E-001   9.30756427E-001   1.02232014E+000   0.00000000E+000   0.00000000E+000   3.46924490E-002
   0.00000000E+000   0.00000000E+000   1.02338249E+000   9.31420964E-001   9.28823845E-001   9.29045357E-001   9.31854947E-001   1.02338249E+000   0.00000000E+000   0.00000000E+000   7.74789136E-002
   0.00000000E+000   6.29006893E-002   1.07829947E+000   9.87680578E-001   9.85045033E-001   9.85293669E-001   9.88166549E-001   1.07829947E+000   6.29006893E-002   0.00000000E+000   2.01483330E+000
   0.00000000E+000   1.49092723E-001   1.15650689E+000   1.06717412E+000   1.06450015E+000   1.06477591E+000   1.06771208E+000   1.15650689E+000   1.49092723E-001   0.00000000E+000   4.61988849E+000
   0.00000000E+000   2.60853384E-001   1.26060186E+000   1.17251002E+000   1.16979763E+000   1.17010277E+000   1.17310223E+000   1.26060186E+000   2.60853384E-001   0.00000000E+000   8.01411303E+000
   0.00000000E+000   4.00577943E-001   1.39294192E+000   1.30605258E+000   1.30330402E+000   1.30363855E+000   1.30669903E+000   1.39294192E+000   4.00577943E-001   0.00000000E+000   1.23057564E+001
   0.00000000E+000   5.70769490E-001   1.55600213E+000   1.47028138E+000   1.46749891E+000   1.46786282E+000   1.47098434E+000   1.55600213E+000   5.70769490E-001   0.00000000E+000   1.76041055E+001
   0.00000000E+000   7.74061310E-001   1.75238864E+000   1.66780709E+000   1.66499072E+000   1.66538402E+000   1.66856430E+000   1.75238864E+000   7.74061310E-001   0.00000000E+000   2.40191707E+001
   0.00000000E+000   1.01320648E+000   1.98483420E+000   1.90136247E+000   1.89851446E+000   1.89893714E+000   1.90217845E+000   1.98483420E+000   1.01320648E+000   0.00000000E+000   3.16620245E+001
   0.00000000E+000   1.29108693E+000   2.25620038E+000   2.17381361E+000   2.17093395E+000   2.17138827E+000   2.17469062E+000   2.25620038E+000   1.29108693E+000   0.00000000E+000   4.06436718E+001
   0.00000000E+000   1.61070890E+000   2.56947533E+000   2.48814866E+000   2.48525544E+000   2.48573011E+000   2.48909800E+000   2.56947533E+000   1.61070890E+000   0.00000000E+000   5.10762249E+001
   4.08292449E-001   2.00603609E+000   2.95818428E+000   2.87798778E+000   2.87502674E+000   2.87556922E+000   2.87898232E+000   2.95818428E+000   2.00603609E+000   4.08292449E-001   6.32804247E+001
   8.72604917E-001   2.45763421E+000   3.40328847E+000   3.32417692E+000   3.32121589E+000   3.32178097E+000   3.32526188E+000   3.40328847E+000   2.45763421E+000   8.72604917E-001   7.73733562E+001
   1.39779937E+000   2.97036746E+000   3.90964759E+000   3.83162100E+000   3.82861476E+000   3.82920245E+000   3.83275117E+000   3.90964759E+000   2.97036746E+000   1.39779937E+000   9.35091740E+001
   1.98895704E+000   3.54930579E+000   4.48227960E+000   4.40533796E+000   4.40230912E+000   4.40294201E+000   4.40655854E+000   4.48227960E+000   3.54930579E+000   1.98895704E+000   1.11842937E+002
   2.65136709E+000   4.19969314E+000   5.12647365E+000   5.05059437E+000   5.04754292E+000   5.04822102E+000   5.05188276E+000   5.12647365E+000   4.19969314E+000   2.65136709E+000   1.32531285E+002
   3.39054021E+000   4.92704473E+000   5.84772235E+000   5.77290542E+000   5.76983137E+000   5.77053208E+000   5.77428422E+000   5.84772235E+000   4.92704473E+000   3.39054021E+000   1.55730860E+002
   4.21219276E+000   5.73705659E+000   6.65174433E+000   6.57796716E+000   6.57484790E+000   6.57559381E+000   6.57941377E+000   6.65174433E+000   5.73705659E+000   4.21219276E+000   1.81597625E+002
   5.12224683E+000   6.63565078E+000   7.54439385E+000   7.47165643E+000   7.46851458E+000   7.46930569E+000   7.47319346E+000   7.54439385E+000   6.63565078E+000   5.12224683E+000   2.10287767E+002
   6.12680529E+000   7.62890759E+000   8.53179641E+000   8.46009874E+000   8.45693428E+000   8.45777060E+000   8.46170358E+000   8.53179641E+000   7.62890759E+000   6.12680529E+000   2.41954765E+002
   7.23217447E+000   8.72315595E+000   9.62025832E+000   9.54957780E+000   9.54639074E+000   9.54727227E+000   9.55127305E+000   9.62025832E+000   8.72315595E+000   7.23217447E+000   2.76754805E+002
   8.44484152E+000   9.92486039E+000   1.08162441E+001   1.07465808E+001   1.07433485E+001   1.07442978E+001   1.07483664E+001   1.08162441E+001   9.92486039E+000   8.44484152E+000   3.14832324E+002
   9.77147440E+000   1.12406437E+001   1.21263766E+001   1.20577304E+001   1.20544755E+001   1.20554701E+001   1.20596065E+001   1.21263766E+001   1.12406437E+001   9.77147440E+000   3.56338764E+002
   1.12188993E+001   1.26773546E+001   1.35574819E+001   1.34898529E+001   1.34865754E+001   1.34876151E+001   1.34918194E+001   1.35574819E+001   1.26773546E+001   1.12188993E+001   4.01416525E+002
   1.27940329E+001   1.42419325E+001   1.51165220E+001   1.50498874E+001   1.50465873E+001   1.50476723E+001   1.50519443E+001   1.51165220E+001   1.42419325E+001   1.27940329E+001   4.50208009E+002
   1.45040177E+001   1.59414520E+001   1.68105715E+001   1.67449315E+001   1.67416088E+001   1.67427390E+001   1.67470788E+001   1.68105715E+001   1.59414520E+001   1.45040177E+001   5.02844313E+002
   1.63560417E+001   1.77831463E+001   1.86468410E+001   1.85821729E+001   1.85788276E+001   1.85800256E+001   1.85844333E+001   1.86468410E+001   1.77831463E+001   1.63560417E+001   5.59458799E+002
   1.83574283E+001   1.97743162E+001   2.06326313E+001   2.05689578E+001   2.05655899E+001   2.05668331E+001   2.05713085E+001   2.06326313E+001   1.97743162E+001   1.83574283E+001   6.20175783E+002
   2.05155688E+001   2.19223530E+001   2.27753111E+001   2.27127000E+001   2.27093095E+001   2.27104396E+001   2.27151863E+001   2.27753111E+001   2.19223530E+001   2.05155688E+001   6.85112804E+002
   2.28379223E+001   2.42348062E+001   2.50824299E+001   2.50207229E+001   2.50173324E+001   2.50186886E+001   2.50232093E+001   2.50824299E+001   2.42348062E+001   2.28379223E+001   7.54385138E+002
   2.53319704E+001   2.67189089E+001   2.75613339E+001   2.75005310E+001   2.74971405E+001   2.74984967E+001   2.75032434E+001   2.75613339E+001   2.67189089E+001   2.53319704E+001   8.28096759E+002
   2.80054887E+001   2.93824817E+001   3.02197080E+001   3.01600353E+001   3.01564187E+001   3.01580010E+001   3.01627477E+001   3.02197080E+001   2.93824817E+001   2.80054887E+001   9.06347123E+002
   3.08657103E+001   3.22329839E+001   3.30650114E+001   3.30062428E+001   3.30028523E+001   3.30044345E+001   3.30091812E+001   3.30650114E+001   3.22329839E+001   3.08657103E+001   9.89226644E+002
   3.39203202E+001   3.52778744E+001   3.61049292E+001   3.60470647E+001   3.60436742E+001   3.60452565E+001   3.60500032E+001   3.61049292E+001   3.52778744E+001   3.39203202E+001   1.07681669E+003
   3.71767777E+001   3.85248385E+001   3.93466945E+001   3.92897342E+001   3.92863437E+001   3.92879259E+001   3.92931247E+001   3.93466945E+001   3.85248385E+001   3.71767777E+001   1.16919412E+003
   4.06425417E+001   4.19811091E+001   4.27979924E+001   4.27421622E+001   4.27385457E+001   4.27403539E+001   4.27453267E+001   4.27979924E+001   4.19811091E+001   4.06425417E+001   1.26642221E+003
   4.43248453E+001   4.56543714E+001   4.64660559E+001   4.64111299E+001   4.64075133E+001   4.64093216E+001   4.64145204E+001   4.64660559E+001   4.56543714E+001   4.43248453E+001   1.36856201E+003
   0.00000000E+000   0.00000000E+000   9.87441845E-001   9.00626672E-001   8.97868662E-001   8.98125414E-001   9.01129132E-001   9.87441845E-001   0.00000000E+000   0.00000000E+000   3.86786638E-002
   0.00000000E+000   0.00000000E+000   9.88485416E-001   9.01706133E-001   8.98948124E-001   8.99204875E-001   9.02208593E-001   9.88485416E-001   0.00000000E+000   0.00000000E+000   8.05264154E-002
   0.00000000E+000   6.14572249E-002   1.04217135E+000   9.56733800E-001   9.53934380E-001   9.54224260E-001   9.57296997E-001   1.04217135E+000   6.14572249E-002   0.00000000E+000   1.97044713E+000
   0.00000000E+000   1.45203250E-001   1.11813946E+000   1.03399119E+000   1.03115036E+000   1.03147061E+000   1.03461236E+000   1.11813946E+000   1.45203250E-001   0.00000000E+000   4.50074529E+000
   0.00000000E+000   2.53319697E-001   1.21878609E+000   1.13588017E+000   1.13300344E+000   1.13335682E+000   1.13656208E+000   1.21878609E+000   2.53319697E-001   0.00000000E+000   7.78418427E+000
   0.00000000E+000   3.87987573E-001   1.34626188E+000   1.26455966E+000   1.26164704E+000   1.26203079E+000   1.26530506E+000   1.34626188E+000   3.87987573E-001   0.00000000E+000   1.19199558E+001
   0.00000000E+000   5.51494176E-001   1.50281687E+000   1.42228521E+000   1.41933946E+000   1.41975634E+000   1.42309411E+000   1.50281687E+000   5.51494176E-001   0.00000000E+000   1.70075855E+001
   0.00000000E+000   7.46225088E-001   1.69081978E+000   1.61142832E+000   1.60844945E+000   1.60889945E+000   1.61230072E+000   1.69081978E+000   7.46225088E-001   0.00000000E+000   2.31468478E+001
   0.00000000E+000   9.74678805E-001   1.91274704E+000   1.83446817E+000   1.83145341E+000   1.83193930E+000   1.83540683E+000   1.91274704E+000   9.74678805E-001   0.00000000E+000   3.04374892E+001
   0.00000000E+000   1.23946702E+000   2.17118548E+000   2.09399435E+000   2.09095198E+000   2.09147377E+000   2.09500203E+000   2.17118548E+000   1.23946702E+000   0.00000000E+000   3.89795877E+001
   0.00000000E+000   1.54330632E+000   2.46884342E+000   2.39271795E+000   2.38964521E+000   2.39020013E+000   2.39379189E+000   2.46884342E+000   1.54330632E+000   0.00000000E+000   4.88728070E+001
   3.87421615E-001   1.91824097E+000   2.83732615E+000   2.76231603E+000   2.75921016E+000   2.75980649E+000   2.76347555E+000   2.83732615E+000   1.91824097E+000   3.87421615E-001   6.04108931E+001
   8.26980371E-001   2.34556124E+000   3.25831597E+000   3.18441016E+000   3.18126288E+000   3.18189786E+000   3.18562490E+000   3.25831597E+000   2.34556124E+000   8.26980371E-001   7.36968226E+001
   1.32306313E+000   2.82965121E+000   3.73615004E+000   3.66334854E+000   3.66017365E+000   3.66086384E+000   3.66464610E+000   3.73615004E+000   2.82965121E+000   1.32306313E+000   8.88675298E+001
   1.88023345E+000   3.37501372E+000   4.27541125E+000   4.20368644E+000   4.20048395E+000   4.20120175E+000   4.20506683E+000   4.27541125E+000   3.37501372E+000   1.88023345E+000   1.06059121E+002
   2.50323985E+000   3.98644145E+000   4.88079289E+000   4.81014479E+000   4.80691469E+000   4.80768770E+000   4.81160799E+000   4.88079289E+000   3.98644145E+000   2.50323985E+000   1.25409358E+002
   3.19699927E+000   4.66882097E+000   5.55723676E+000   5.48763774E+000   5.48438004E+000   5.48520827E+000   5.48918378E+000   5.55723676E+000   4.66882097E+000   3.19699927E+000   1.47054071E+002
   3.96661912E+000   5.42723210E+000   6.30979505E+000   6.24124513E+000   6.23795981E+000   6.23881565E+000   6.24287399E+000   6.30979505E+000   5.42723210E+000   3.96661912E+000   1.71129641E+002
   4.81735040E+000   6.26692029E+000   7.14368563E+000   7.07618480E+000   7.07287188E+000   7.07378293E+000   7.07792409E+000   7.14368563E+000   6.26692029E+000   4.81735040E+000   1.97769691E+002
   5.75463181E+000   7.19332427E+000   8.06437482E+000   7.99789547E+000   7.99458255E+000   7.99552121E+000   7.99974519E+000   8.06437482E+000   7.19332427E+000   5.75463181E+000   2.27107290E+002
   6.78401251E+000   8.21199319E+000   9.07738415E+000   9.01195390E+000   9.00858576E+000   9.00960725E+000   9.01388644E+000   9.07738415E+000   8.21199319E+000   6.78401251E+000   2.59272469E+002
   7.91120730E+000   9.32861422E+000   1.01884560E+001   1.01240197E+001   1.01206239E+001   1.01217006E+001   1.01260626E+001   1.01884560E+001   9.32861422E+000   7.91120730E+000   2.94391948E+002
   9.14209660E+000   1.05490678E+001   1.14033605E+001   1.13399732E+001   1.13365499E+001   1.13376818E+001   1.13420990E+001   1.14033605E+001   1.05490678E+001   9.14209660E+000   3.32592723E+002
   1.04826161E+001   1.18792620E+001   1.27281436E+001   1.26657226E+001   1.26622992E+001   1.26634863E+001   1.26679588E+001   1.27281436E+001   1.18792620E+001   1.04826161E+001   3.73990469E+002
   1.19388670E+001   1.33253533E+001   1.41687962E+001   1.41073967E+001   1.41039457E+001   1.41051880E+001   1.41097433E+001   1.41687962E+001   1.33253533E+001   1.19388670E+001   4.18703900E+002
   1.35170336E+001   1.48934431E+001   1.57315300E+001   1.56711520E+001   1.56676734E+001   1.56689434E+001   1.56736091E+001   1.57315300E+001   1.48934431E+001   1.35170336E+001   4.66843446E+002
   1.52233551E+001   1.65897982E+001   1.74226121E+001   1.73632003E+001   1.73596942E+001   1.73610469E+001   1.73657678E+001   1.74226121E+001   1.65897982E+001   1.52233551E+001   5.18519539E+002
   1.70641537E+001   1.84207685E+001   1.92483093E+001   1.91898914E+001   1.91863852E+001   1.91877932E+001   1.91925970E+001   1.92483093E+001   1.84207685E+001   1.70641537E+001   5.73828805E+002
   1.90458068E+001   2.03927037E+001   2.12150266E+001   2.11576026E+001   2.11540688E+001   2.11555596E+001   2.11604186E+001   2.12150266E+001   2.03927037E+001   1.90458068E+001   6.32867872E+002
   2.11747746E+001   2.25120088E+001   2.33291691E+001   2.32727389E+001   2.32691776E+001   2.32707236E+001   2.32756654E+001   2.33291691E+001   2.25120088E+001   2.11747746E+001   6.95725083E+002
   2.34574069E+001   2.47851164E+001   2.55971692E+001   2.55417054E+001   2.55381164E+001   2.55397452E+001   2.55447698E+001   2.55971692E+001   2.47851164E+001   2.34574069E+001   7.62486023E+002
   2.59001914E+001   2.72184590E+001   2.80254045E+001   2.79710173E+001   2.79674283E+001   2.79690848E+001   2.79740542E+001   2.80254045E+001   2.72184590E+001   2.59001914E+001   8.33222472E+002
   2.85096436E+001   2.98185246E+001   3.06202522E+001   3.05669694E+001   3.05631043E+001   3.05650368E+001   3.05702823E+001   3.06202522E+001   2.98185246E+001   2.85096436E+001   9.08006210E+002
   3.12916715E+001   3.25914420E+001   3.33882002E+001   3.33357456E+001   3.33321566E+001   3.33340891E+001   3.33393346E+001   3.33882002E+001   3.25914420E+001   3.12916715E+001   9.86895213E+002
   3.42531495E+001   3.55438094E+001   3.63355983E+001   3.62839719E+001   3.62803829E+001   3.62823154E+001   3.62875609E+001   3.63355983E+001   3.55438094E+001   3.42531495E+001   1.06994470E+003
   3.74001512E+001   3.86814245E+001   3.94685201E+001   3.94179980E+001   3.94144090E+001   3.94163415E+001   3.94215870E+001   3.94685201E+001   3.86814245E+001   3.74001512E+001   1.15719883E+003
   4.07387504E+001   4.20111892E+001   4.27933154E+001   4.27436215E+001   4.27397564E+001   4.27419651E+001   4.27474866E+001   4.27933154E+001   4.20111892E+001   4.07387504E+001   1.24869627E+003
   0.00000000E+000   0.00000000E+000   9.53512839E-001   8.71866119E-001   8.68939206E-001   8.69235944E-001   8.72446107E-001   9.53512839E-001   0.00000000E+000   0.00000000E+000   4.31197058E-002
   0.00000000E+000   0.00000000E+000   9.54541306E-001   8.72924933E-001   8.69998020E-001   8.70294758E-001   8.73508293E-001   9.54541306E-001   0.00000000E+000   0.00000000E+000   8.40600750E-002
   0.00000000E+000   6.00506182E-002   1.00701668E+000   9.26752489E-001   9.23781739E-001   9.24115569E-001   9.27403289E-001   1.00701668E+000   6.00506182E-002   0.00000000E+000   1.92798616E+000
   0.00000000E+000   1.41415100E-001   1.08080322E+000   1.00182714E+000   9.98819300E-001   9.99186850E-001   1.00254538E+000   1.08080322E+000   1.41415100E-001   0.00000000E+000   4.38564921E+000
