   1.77614661E+002   1.80567675E+002   1.81665953E+002   1.81817649E+002   1.81812087E+002   1.81812593E+002   1.81818155E+002   1.81665953E+002   1.80567675E+002   1.77614661E+002   6.21209880E+003
   1.97979330E+002   2.00913635E+002   2.02006857E+002   2.02158047E+002   2.02152485E+002   2.02152485E+002   2.02158047E+002   2.02006857E+002   2.00913635E+002   1.97979330E+002   6.88598255E+003
   0.00000000E+000   0.00000000E+000   1.26940267E+000   1.44226441E+000   1.43901580E+000   1.43904051E+000   1.44231382E+000   1.26940267E+000   0.00000000E+000   0.00000000E+000   1.34612786E-002
   0.00000000E+000   0.00000000E+000   1.27102697E+000   1.44386401E+000   1.44060923E+000   1.44064011E+000   1.44391342E+000   1.27102697E+000   0.00000000E+000   0.00000000E+000   7.59050126E-002
   0.00000000E+000   9.58783907E-002   1.35923346E+000   1.53103292E+000   1.52769785E+000   1.52772873E+000   1.53108851E+000   1.35923346E+000   9.58783907E-002   0.00000000E+000   3.03061735E+000
   0.00000000E+000   2.38856650E-001   1.49434713E+000   1.66516459E+000   1.66175541E+000   1.66178629E+000   1.66522018E+000   1.49434713E+000   2.38856650E-001   0.00000000E+000   7.30887293E+000
   0.00000000E+000   4.37213169E-001   1.68515650E+000   1.85502903E+000   1.85153956E+000   1.85157661E+000   1.85509697E+000   1.68515650E+000   4.37213169E-001   0.00000000E+000   1.32755027E+001
   0.00000000E+000   7.00000816E-001   1.94067245E+000   2.10964328E+000   2.10607969E+000   2.10611675E+000   2.10971122E+000   1.94067245E+000   7.00000816E-001   0.00000000E+000   2.13097539E+001
   0.00000000E+000   1.03708400E+000   2.27073963E+000   2.43883963E+000   2.43519575E+000   2.43523899E+000   2.43891374E+000   2.27073963E+000   1.03708400E+000   0.00000000E+000   3.18270900E+001
   0.00000000E+000   1.45919917E+000   2.68606731E+000   2.85332119E+000   2.84960938E+000   2.84965261E+000   2.85340148E+000   2.68606731E+000   1.45919917E+000   0.00000000E+000   4.52793516E+001
   0.00000000E+000   1.97801291E+000   3.19829120E+000   3.36472984E+000   3.36094392E+000   3.36099332E+000   3.36481630E+000   3.19829120E+000   1.97801291E+000   0.00000000E+000   6.21558678E+001
   0.00000000E+000   2.60615527E+000   3.82003516E+000   3.98567709E+000   3.98182323E+000   3.98187264E+000   3.98576973E+000   3.82003516E+000   2.60615527E+000   0.00000000E+000   8.29833950E+001
   0.00000000E+000   3.35730622E+000   4.56495446E+000   4.72982438E+000   4.72589641E+000   4.72595199E+000   4.72992320E+000   4.56495446E+000   3.35730622E+000   0.00000000E+000   1.08326240E+002
   9.89664207E-001   4.32243911E+000   5.52357779E+000   5.68764482E+000   5.68364274E+000   5.68370450E+000   5.68775599E+000   5.52357779E+000   4.32243911E+000   9.89664207E-001   1.39456670E+002
   2.15867502E+000   5.46739417E+000   6.66211592E+000   6.82541095E+000   6.82133475E+000   6.82139651E+000   6.82553447E+000   6.66211592E+000   5.46739417E+000   2.15867502E+000   1.77068875E+002
   3.53056940E+000   6.81571453E+000   8.00417376E+000   8.16666590E+000   8.16252794E+000   8.16258970E+000   8.16678942E+000   8.00417376E+000   6.81571453E+000   3.53056940E+000   2.22054679E+002
   5.13099036E+000   8.39289498E+000   9.57523990E+000   9.73699091E+000   9.73272943E+000   9.73285295E+000   9.73711444E+000   9.57523990E+000   8.39289498E+000   5.13099036E+000   2.75371370E+002
   6.98777957E+000   1.02268760E+001   1.14031066E+001   1.15641783E+001   1.15598550E+001   1.15599168E+001   1.15643018E+001   1.14031066E+001   1.02268760E+001   6.98777957E+000   3.38046026E+002
   9.13105767E+000   1.23477968E+001   1.35180366E+001   1.36783054E+001   1.36739204E+001   1.36740439E+001   1.36784906E+001   1.35180366E+001   1.23477968E+001   9.13105767E+000   4.11175518E+002
   1.15935146E+001   1.47881433E+001   1.59525159E+001   1.61120436E+001   1.61075968E+001   1.61077203E+001   1.61122288E+001   1.59525159E+001   1.47881433E+001   1.15935146E+001   4.95925883E+002
   1.44102302E+001   1.75831193E+001   1.87416864E+001   1.89005347E+001   1.88960261E+001   1.88960879E+001   1.89007199E+001   1.87416864E+001   1.75831193E+001   1.44102302E+001   5.93534806E+002
   1.76191875E+001   2.07706456E+001   2.19234072E+001   2.20815761E+001   2.20769441E+001   2.20770676E+001   2.20817614E+001   2.19234072E+001   2.07706456E+001   1.76191875E+001   7.05306052E+002
   2.12609013E+001   2.43912373E+001   2.55383787E+001   2.56958682E+001   2.56911744E+001   2.56912361E+001   2.56960535E+001   2.55383787E+001   2.43912373E+001   2.12609013E+001   8.32625529E+002
   2.53790363E+001   2.84884972E+001   2.96300184E+001   2.97868286E+001   2.97820730E+001   2.97821965E+001   2.97870139E+001   2.96300184E+001   2.84884972E+001   2.53790363E+001   9.76935347E+002
   3.00201601E+001   3.31089930E+001   3.42449557E+001   3.44010865E+001   3.43962692E+001   3.43963927E+001   3.44013336E+001   3.42449557E+001   3.31089930E+001   3.00201601E+001   1.13974246E+003
   3.52338665E+001   3.83023801E+001   3.94328461E+001   3.95883593E+001   3.95834185E+001   3.95835420E+001   3.95885446E+001   3.94328461E+001   3.83023801E+001   3.52338665E+001   1.32264648E+003
   4.10731459E+001   4.41215256E+001   4.52465567E+001   4.54013905E+001   4.53963879E+001   4.53965114E+001   4.54016376E+001   4.52465567E+001   4.41215256E+001   4.10731459E+001   1.52729023E+003
   4.75940771E+001   5.06225699E+001   5.17422896E+001   5.18964440E+001   5.18913796E+001   5.18915032E+001   5.18966911E+001   5.17422896E+001   5.06225699E+001   4.75940771E+001   1.75538448E+003
   5.48563208E+001   5.78651119E+001   5.89795202E+001   5.91330570E+001   5.91278691E+001   5.91280544E+001   5.91333041E+001   5.89795202E+001   5.78651119E+001   5.48563208E+001   2.00870793E+003
   6.29229345E+001   6.59121475E+001   6.70213679E+001   6.71739166E+001   6.71689757E+001   6.71689757E+001   6.71745342E+001   6.70213679E+001   6.59121475E+001   6.29229345E+001   2.28910723E+003
   7.18603109E+001   7.48303782E+001   7.59340401E+001   7.60865888E+001   7.60810303E+001   7.60810303E+001   7.60865888E+001   7.59340401E+001   7.48303782E+001   7.18603109E+001   2.59847225E+003
   8.17383013E+001   8.46892227E+001   8.57879438E+001   8.59398749E+001   8.59343164E+001   8.59343164E+001   8.59398749E+001   8.57879438E+001   8.46892227E+001   8.17383013E+001   2.93875463E+003
   9.26310183E+001   9.55634116E+001   9.66565742E+001   9.68078877E+001   9.68023292E+001   9.68023292E+001   9.68085053E+001   9.66565742E+001   9.55634116E+001   9.26310183E+001   3.31195541E+003
   1.04615663E+002   1.07529528E+002   1.08617750E+002   1.08768445E+002   1.08762887E+002   1.08762887E+002   1.08768445E+002   1.08617750E+002   1.07529528E+002   1.04615663E+002   3.72013121E+003
   1.17773759E+002   1.20668478E+002   1.21752376E+002   1.21901837E+002   1.21896279E+002   1.21896279E+002   1.21902455E+002   1.21752376E+002   1.20668478E+002   1.17773759E+002   4.16538191E+003
   1.32189300E+002   1.35066109E+002   1.36144449E+002   1.36293292E+002   1.36287734E+002   1.36288351E+002   1.36293910E+002   1.36144449E+002   1.35066109E+002   1.32189300E+002   4.64984440E+003
   1.47951223E+002   1.50809504E+002   1.51882903E+002   1.52031746E+002   1.52025570E+002   1.52026187E+002   1.52031746E+002   1.51882903E+002   1.50809504E+002   1.47951223E+002   5.17569886E+003
   1.65151550E+002   1.67991302E+002   1.69059761E+002   1.69207986E+002   1.69202428E+002   1.69202428E+002   1.69208604E+002   1.69059761E+002   1.67991302E+002   1.65151550E+002   5.74514394E+003
   1.83885393E+002   1.86707852E+002   1.87771370E+002   1.87918978E+002   1.87912802E+002   1.87913419E+002   1.87918978E+002   1.87771370E+002   1.86707852E+002   1.83885393E+002   6.36041539E+003
   0.00000000E+000   0.00000000E+000   1.23536227E+000   1.40386808E+000   1.40037546E+000   1.40040563E+000   1.40392088E+000   1.23536227E+000   0.00000000E+000   0.00000000E+000   1.47478415E-002
   0.00000000E+000   0.00000000E+000   1.23695394E+000   1.40543712E+000   1.40194450E+000   1.40197467E+000   1.40548992E+000   1.23695394E+000   0.00000000E+000   0.00000000E+000   7.58291230E-002
   0.00000000E+000   9.37327709E-002   1.32321341E+000   1.49069330E+000   1.48711016E+000   1.48714033E+000   1.49075365E+000   1.32321341E+000   9.37327709E-002   0.00000000E+000   2.96102681E+000
   0.00000000E+000   2.32949588E-001   1.45476380E+000   1.62129323E+000   1.61762711E+000   1.61766482E+000   1.62136112E+000   1.45476380E+000   2.32949588E-001   0.00000000E+000   7.12588423E+000
   0.00000000E+000   4.25453407E-001   1.63991049E+000   1.80552715E+000   1.80177805E+000   1.80181577E+000   1.80559504E+000   1.63991049E+000   4.25453407E-001   0.00000000E+000   1.29166666E+001
   0.00000000E+000   6.79756268E-001   1.88713230E+000   2.05186638E+000   2.04803430E+000   2.04807956E+000   2.05194182E+000   1.88713230E+000   6.79756268E-001   0.00000000E+000   2.06912582E+001
   0.00000000E+000   1.00511324E+000   2.20564736E+000   2.36953657E+000   2.36562906E+000   2.36568186E+000   2.36962709E+000   2.20564736E+000   1.00511324E+000   0.00000000E+000   3.08400784E+001
   0.00000000E+000   1.41157750E+000   2.60548845E+000   2.76856297E+000   2.76458003E+000   2.76463283E+000   2.76866104E+000   2.60548845E+000   1.41157750E+000   0.00000000E+000   4.37864662E+001
   0.00000000E+000   1.91003425E+000   3.09752572E+000   3.25980817E+000   3.25574225E+000   3.25580260E+000   3.25990624E+000   3.09752572E+000   1.91003425E+000   0.00000000E+000   5.99866500E+001
   0.00000000E+000   2.51226637E+000   3.69351186E+000   3.85503243E+000   3.85089107E+000   3.85095142E+000   3.85513804E+000   3.69351186E+000   2.51226637E+000   0.00000000E+000   7.99305022E+001
   0.00000000E+000   3.23099216E+000   4.40615762E+000   4.56693138E+000   4.56271459E+000   4.56278248E+000   4.56705207E+000   4.40615762E+000   3.23099216E+000   0.00000000E+000   1.04142746E+002
   9.45369038E-001   4.15264456E+000   5.32146597E+000   5.48147030E+000   5.47717052E+000   5.47724596E+000   5.48159099E+000   5.32146597E+000   4.15264456E+000   9.45369038E-001   1.33811174E+002
   2.05986245E+000   5.24390411E+000   6.40649462E+000   6.56573706E+000   6.56135431E+000   6.56142975E+000   6.56587284E+000   6.40649462E+000   5.24390411E+000   2.05986245E+000   1.69576226E+002
   3.36530346E+000   6.52652616E+000   7.68301401E+000   7.84150210E+000   7.83705146E+000   7.83712690E+000   7.84165297E+000   7.68301401E+000   6.52652616E+000   3.36530346E+000   2.12257123E+002
   4.88537854E+000   8.02420471E+000   9.17465779E+000   9.33239154E+000   9.32786546E+000   9.32794090E+000   9.33254241E+000   9.17465779E+000   8.02420471E+000   4.88537854E+000   2.62734186E+002
   6.64576563E+000   9.76259506E+000   1.09070888E+001   1.10641437E+001   1.10595421E+001   1.10596176E+001   1.10642945E+001   1.09070888E+001   9.76259506E+000   6.64576563E+000   3.21948084E+002
   8.67422465E+000   1.17693817E+001   1.29080670E+001   1.30644429E+001   1.30596906E+001   1.30598414E+001   1.30645938E+001   1.29080670E+001   1.17693817E+001   8.67422465E+000   3.90899834E+002
   1.10007786E+001   1.40745877E+001   1.52075399E+001   1.53632369E+001   1.53584091E+001   1.53584846E+001   1.53633878E+001   1.52075399E+001   1.40745877E+001   1.10007786E+001   4.70651556E+002
   1.36576606E+001   1.67104989E+001   1.78377181E+001   1.79927362E+001   1.79878330E+001   1.79879838E+001   1.79928871E+001   1.78377181E+001   1.67104989E+001   1.36576606E+001   5.62327226E+002
   1.66795707E+001   1.97115890E+001   2.08333015E+001   2.09875653E+001   2.09826620E+001   2.09827375E+001   2.09877916E+001   2.08333015E+001   1.97115890E+001   1.66795707E+001   6.67111166E+002
   2.01035472E+001   2.31151982E+001   2.42313285E+001   2.43849134E+001   2.43799347E+001   2.43800101E+001   2.43851397E+001   2.42313285E+001   2.31151982E+001   2.01035472E+001   7.86247292E+002
   2.39693442E+001   2.69608541E+001   2.80714777E+001   2.82244591E+001   2.82193295E+001   2.82194804E+001   2.82246854E+001   2.80714777E+001   2.69608541E+001   2.39693442E+001   9.21041379E+002
   2.83194312E+001   3.12909510E+001   3.23962188E+001   3.25485966E+001   3.25433917E+001   3.25435425E+001   3.25488229E+001   3.23962188E+001   3.12909510E+001   2.83194312E+001   1.07284597E+003
   3.31988429E+001   3.61507497E+001   3.72506616E+001   3.74023605E+001   3.73970801E+001   3.73972310E+001   3.74025868E+001   3.72506616E+001   3.61507497E+001   3.31988429E+001   1.24309432E+003
   3.86555556E+001   4.15880002E+001   4.26826317E+001   4.28337272E+001   4.28283713E+001   4.28285222E+001   4.28339535E+001   4.26826317E+001   4.15880002E+001   3.86555556E+001   1.43325740E+003
   4.47404121E+001   4.76536964E+001   4.87431229E+001   4.88935395E+001   4.88881082E+001   4.88882590E+001   4.88938412E+001   4.87431229E+001   4.76536964E+001   4.47404121E+001   1.64486654E+003
   5.15072729E+001   5.44015477E+001   5.54857692E+001   5.56355823E+001   5.56300756E+001   5.56302264E+001   5.56358840E+001   5.54857692E+001   5.44015477E+001   5.15072729E+001   1.87949832E+003
   5.90129402E+001   6.18884317E+001   6.29674482E+001   6.31166579E+001   6.31110757E+001   6.31112266E+001   6.31169596E+001   6.29674482E+001   6.18884317E+001   5.90129402E+001   2.13878213E+003
   6.73172336E+001   7.01740927E+001   7.12480551E+001   7.13966613E+001   7.13909283E+001   7.13911546E+001   7.13969630E+001   7.12480551E+001   7.01740927E+001   6.73172336E+001   2.42440015E+003
   7.64831409E+001   7.93217449E+001   8.03906532E+001   8.05385050E+001   8.05324703E+001   8.05332246E+001   8.05385050E+001   8.03906532E+001   7.93217449E+001   7.64831409E+001   2.73807231E+003
   8.65770448E+001   8.93967901E+001   9.04611723E+001   9.06082698E+001   9.06022350E+001   9.06022350E+001   9.06082698E+001   9.04611723E+001   8.93967901E+001   8.65770448E+001   3.08157130E+003
   9.76674397E+001   1.00469081E+002   1.01528182E+002   1.01675280E+002   1.01669245E+002   1.01669245E+002   1.01675280E+002   1.01528182E+002   1.00469081E+002   9.76674397E+001   3.45668494E+003
   1.09827497E+002   1.12611788E+002   1.13665610E+002   1.13811953E+002   1.13805918E+002   1.13805918E+002   1.13811953E+002   1.13665610E+002   1.12611788E+002   1.09827497E+002   3.86526136E+003
   1.23131898E+002   1.25898839E+002   1.26947380E+002   1.27092968E+002   1.27086934E+002   1.27087688E+002   1.27093723E+002   1.26947380E+002   1.25898839E+002   1.23131898E+002   4.30916381E+003
   1.37660602E+002   1.40409438E+002   1.41453453E+002   1.41598288E+002   1.41592253E+002   1.41593007E+002   1.41599042E+002   1.41453453E+002   1.40409438E+002   1.37660602E+002   4.79028569E+003
   1.53494324E+002   1.56225811E+002   1.57264545E+002   1.57409380E+002   1.57403345E+002   1.57403345E+002   1.57410134E+002   1.57264545E+002   1.56225811E+002   1.53494324E+002   5.31055058E+003
   1.70718306E+002   1.73432443E+002   1.74466652E+002   1.74610732E+002   1.74604697E+002   1.74604697E+002   1.74611486E+002   1.74466652E+002   1.73432443E+002   1.70718306E+002   5.87188961E+003
   0.00000000E+000   0.00000000E+000   1.20219053E+000   1.36647823E+000   1.36271908E+000   1.36275594E+000   1.36653351E+000   1.20219053E+000   0.00000000E+000   0.00000000E+000   1.61570611E-002
   0.00000000E+000   0.00000000E+000   1.20375684E+000   1.36801690E+000   1.36425775E+000   1.36429461E+000   1.36808140E+000   1.20375684E+000   0.00000000E+000   0.00000000E+000   7.59114954E-002
   0.00000000E+000   9.16410454E-002   1.28811656E+000   1.45139998E+000   1.44754870E+000   1.44758555E+000   1.45147369E+000   1.28811656E+000   9.16410454E-002   0.00000000E+000   2.89337445E+000
   0.00000000E+000   2.27188949E-001   1.41618560E+000   1.57855687E+000   1.57461345E+000   1.57465952E+000   1.57863058E+000   1.41618560E+000   2.27188949E-001   0.00000000E+000   6.94766250E+000
   0.00000000E+000   4.13994689E-001   1.59582316E+000   1.75730071E+000   1.75327437E+000   1.75332044E+000   1.75738364E+000   1.59582316E+000   4.13994689E-001   0.00000000E+000   1.25672583E+001
   0.00000000E+000   6.60051248E-001   1.83497136E+000   1.99560126E+000   1.99149200E+000   1.99153807E+000   1.99569340E+000   1.83497136E+000   6.60051248E-001   0.00000000E+000   2.00894256E+001
   0.00000000E+000   9.74034151E-001   2.14228178E+000   2.30210088E+000   2.29789948E+000   2.29795476E+000   2.30220223E+000   2.14228178E+000   9.74034151E-001   0.00000000E+000   2.98809026E+001
   0.00000000E+000   1.36533574E+000   2.52712464E+000   2.68616058E+000   2.68187626E+000   2.68194076E+000   2.68626193E+000   2.52712464E+000   1.36533574E+000   0.00000000E+000   4.23374134E+001
   0.00000000E+000   1.84412968E+000   2.99965332E+000   3.15791533E+000   3.15355730E+000   3.15362179E+000   3.15803511E+000   2.99965332E+000   1.84412968E+000   0.00000000E+000   5.78845341E+001
   0.00000000E+000   2.42136172E+000   3.57079518E+000   3.72832931E+000   3.72387914E+000   3.72395285E+000   3.72844908E+000   3.57079518E+000   2.42136172E+000   0.00000000E+000   7.69775089E+001
   0.00000000E+000   3.10887134E+000   4.25238045E+000   4.40918671E+000   4.40466283E+000   4.40473654E+000   4.40931570E+000   4.25238045E+000   3.10887134E+000   0.00000000E+000   1.00102079E+002
   9.02789989E-001   3.98874250E+000   5.12606928E+000   5.28212924E+000   5.27751323E+000   5.27759615E+000   5.28226744E+000   5.12606928E+000   3.98874250E+000   9.02789989E-001   1.28367561E+002
   1.96499369E+000   5.02848804E+000   6.15973385E+000   6.31505672E+000   6.31035779E+000   6.31044992E+000   6.31521335E+000   6.15973385E+000   5.02848804E+000   1.96499369E+000   1.62362059E+002
   3.20678427E+000   6.24823969E+000   7.37351509E+000   7.52811930E+000   7.52333744E+000   7.52342958E+000   7.52828514E+000   7.37351509E+000   6.24823969E+000   3.20678427E+000   2.02840168E+002
   4.65005785E+000   7.66986132E+000   8.78926765E+000   8.94317163E+000   8.93829763E+000   8.93839898E+000   8.94333747E+000   8.78926765E+000   7.66986132E+000   4.65005785E+000   2.50609920E+002
   6.31846575E+000   9.31697659E+000   1.04306244E+001   1.05838466E+001   1.05788712E+001   1.05789634E+001   1.05840309E+001   1.04306244E+001   9.31697659E+000   6.31846575E+000   3.06529101E+002
   8.23757571E+000   1.12151625E+001   1.23230979E+001   1.24756751E+001   1.24706076E+001   1.24706997E+001   1.24758594E+001   1.23230979E+001   1.12151625E+001   8.23757571E+000   3.71511701E+002
   1.04348627E+001   1.33918755E+001   1.44941906E+001   1.46460307E+001   1.46409632E+001   1.46410554E+001   1.46463071E+001   1.44941906E+001   1.33918755E+001   1.04348627E+001   4.46524225E+002
   1.29399484E+001   1.58765991E+001   1.69733861E+001   1.71245812E+001   1.71194216E+001   1.71195138E+001   1.71248576E+001   1.69733861E+001   1.58765991E+001   1.29399484E+001   5.32583856E+002
   1.57844631E+001   1.87011203E+001   1.97924712E+001   1.99430215E+001   1.99376776E+001   1.99378619E+001   1.99432057E+001   1.97924712E+001   1.87011203E+001   1.57844631E+001   6.30763056E+002
   1.90023129E+001   2.18992530E+001   2.29851679E+001   2.31350732E+001   2.31297293E+001   2.31298214E+001   2.31353496E+001   2.29851679E+001   2.18992530E+001   1.90023129E+001   7.42184042E+002
   2.26297072E+001   2.55071145E+001   2.65876855E+001   2.67370380E+001   2.67315098E+001   2.67316941E+001   2.67373144E+001   2.65876855E+001   2.55071145E+001   2.26297072E+001   8.68018784E+002
   2.67050668E+001   2.95633098E+001   3.06386290E+001   3.07872444E+001   3.07817162E+001   3.07819005E+001   3.07875208E+001   3.06386290E+001   2.95633098E+001   2.67050668E+001   1.00948808E+003
   3.12694842E+001   3.41087472E+001   3.51788147E+001   3.53268773E+001   3.53211648E+001   3.53213491E+001   3.53271537E+001   3.51788147E+001   3.41087472E+001   3.12694842E+001   1.16786987E+003
   3.63662635E+001   3.91867307E+001   4.02516386E+001   4.03991483E+001   4.03933438E+001   4.03935280E+001   4.03994247E+001   4.02516386E+001   3.91867307E+001   3.63662635E+001   1.34446694E+003
   4.20414725E+001   4.48433283E+001   4.59031687E+001   4.60500335E+001   4.60442289E+001   4.60444132E+001   4.60503099E+001   4.59031687E+001   4.48433283E+001   4.20414725E+001   1.54066134E+003
   4.83435749E+001   5.11270956E+001   5.21818686E+001   5.23280884E+001   5.23221917E+001   5.23223760E+001   5.23284569E+001   5.21818686E+001   5.11270956E+001   4.83435749E+001   1.75783510E+003
   5.53237062E+001   5.80890761E+001   5.91387815E+001   5.92844485E+001   5.92784597E+001   5.92786440E+001   5.92848171E+001   5.91387815E+001   5.80890761E+001   5.53237062E+001   1.99743477E+003
   6.30357658E+001   6.57830770E+001   6.68278071E+001   6.69729213E+001   6.69668403E+001   6.69670246E+001   6.69732899E+001   6.68278071E+001   6.57830770E+001   6.30357658E+001   2.26096216E+003
   7.15360488E+001   7.42656700E+001   7.53054247E+001   7.54499861E+001   7.54438130E+001   7.54439973E+001   7.54503547E+001   7.53054247E+001   7.42656700E+001   7.15360488E+001   2.54990987E+003
   8.08838910E+001   8.35958220E+001   8.46307857E+001   8.47747943E+001   8.47684369E+001   8.47687133E+001   8.47751628E+001   8.46307857E+001   8.35958220E+001   8.08838910E+001   2.86584421E+003
   9.11412076E+001   9.38359092E+001   9.48659897E+001   9.50088005E+001   9.50023510E+001   9.50032723E+001   9.50097218E+001   9.48659897E+001   9.38359092E+001   9.11412076E+001   3.21033150E+003
   1.02372310E+002   1.05049782E+002   1.06074334E+002   1.06217145E+002   1.06210695E+002   1.06211617E+002   1.06218066E+002   1.06074334E+002   1.05049782E+002   1.02372310E+002   3.58497491E+003
   1.14644825E+002   1.17304791E+002   1.18324737E+002   1.18467547E+002   1.18461098E+002   1.18461098E+002   1.18467547E+002   1.18324737E+002   1.17304791E+002   1.14644825E+002   3.99141444E+003
   1.28027579E+002   1.30670961E+002   1.31686299E+002   1.31828189E+002   1.31821739E+002   1.31821739E+002   1.31829110E+002   1.31686299E+002   1.30670961E+002   1.28027579E+002   4.43128092E+003
   1.42595202E+002   1.45221078E+002   1.46231810E+002   1.46373699E+002   1.46366328E+002   1.46367250E+002   1.46373699E+002   1.46231810E+002   1.45221078E+002   1.42595202E+002   4.90623279E+003
   1.58420481E+002   1.61029773E+002   1.62035898E+002   1.62176866E+002   1.62170416E+002   1.62170416E+002   1.62177787E+002   1.62035898E+002   1.61029773E+002   1.58420481E+002   5.41795613E+003
   0.00000000E+000   0.00000000E+000   1.16986885E+000   1.33005116E+000   1.32602241E+000   1.32605617E+000   1.33012994E+000   1.16986885E+000   0.00000000E+000   0.00000000E+000   1.77008552E-002
   0.00000000E+000   0.00000000E+000   1.17139932E+000   1.33157039E+000   1.32753038E+000   1.32756414E+000   1.33163791E+000   1.17139932E+000   0.00000000E+000   0.00000000E+000   7.61639131E-002
   0.00000000E+000   8.96003670E-002   1.25389873E+000   1.41312450E+000   1.40899447E+000   1.40903948E+000   1.41320328E+000   1.25389873E+000   8.96003670E-002   0.00000000E+000   2.82761068E+000
   0.00000000E+000   2.21571287E-001   1.37858751E+000   1.53692426E+000   1.53269294E+000   1.53273795E+000   1.53700303E+000   1.37858751E+000   2.21571287E-001   0.00000000E+000   6.77413435E+000
   0.00000000E+000   4.02826910E-001   1.55284796E+000   1.71032944E+000   1.70600809E+000   1.70605311E+000   1.71041946E+000   1.55284796E+000   4.02826910E-001   0.00000000E+000   1.22270403E+001
   0.00000000E+000   6.40868819E-001   1.78415240E+000   1.94081237E+000   1.93640100E+000   1.93645727E+000   1.94091365E+000   1.78415240E+000   6.40868819E-001   0.00000000E+000   1.95040035E+001
   0.00000000E+000   9.43817541E-001   2.08059209E+000   2.23646432E+000   2.23196292E+000   2.23203044E+000   2.23657686E+000   2.08059209E+000   9.43817541E-001   0.00000000E+000   2.89487285E+001
   0.00000000E+000   1.32045193E+000   2.45092227E+000   2.60604052E+000   2.60143783E+000   2.60151661E+000   2.60616430E+000   2.45092227E+000   1.32045193E+000   0.00000000E+000   4.09311177E+001
   0.00000000E+000   1.78022493E+000   2.90459587E+000   3.05897138E+000   3.05428993E+000   3.05435745E+000   3.05910643E+000   2.90459587E+000   1.78022493E+000   0.00000000E+000   5.58474068E+001
   0.00000000E+000   2.33335696E+000   3.45178605E+000   3.60545260E+000   3.60068111E+000   3.60075989E+000   3.60558764E+000   3.45178605E+000   2.33335696E+000   0.00000000E+000   7.41201649E+001
   0.00000000E+000   2.99080893E+000   4.10346499E+000   4.25642256E+000   4.25157230E+000   4.25166233E+000   4.25658011E+000   4.10346499E+000   2.99080893E+000   0.00000000E+000   9.61980690E+001
   8.61872930E-001   3.83054510E+000   4.93715803E+000   5.08940663E+000   5.08445509E+000   5.08454512E+000   5.08956418E+000   4.93715803E+000   3.83054510E+000   8.61872930E-001   1.23117791E+002
   1.87391031E+000   4.82087561E+000   5.92156919E+000   6.07309757E+000   6.06806726E+000   6.06816854E+000   6.07327763E+000   5.92156919E+000   4.82087561E+000   1.87391031E+000   1.55417587E+002
   3.05476257E+000   5.98043625E+000   7.07531177E+000   7.22615369E+000   7.22102209E+000   7.22112337E+000   7.22633374E+000   7.07531177E+000   5.98043625E+000   3.05476257E+000   1.93792022E+002
   4.42462862E+000   7.32939330E+000   8.41852953E+000   8.56869624E+000   8.56347461E+000   8.56358715E+000   8.56888755E+000   8.41852953E+000   7.32939330E+000   4.42462862E+000   2.38978201E+002
   6.00529523E+000   8.88949976E+000   9.97299800E+000   1.01224895E+001   1.01171778E+001   1.01173016E+001   1.01227033E+001   9.97299800E+000   8.88949976E+000   6.00529523E+000   2.91762742E+002
   7.82023721E+000   1.06842079E+001   1.17621582E+001   1.19110420E+001   1.19056403E+001   1.19057529E+001   1.19112671E+001   1.17621582E+001   1.06842079E+001   7.82023721E+000   3.52976156E+002
   9.89466238E+000   1.27387369E+001   1.38111955E+001   1.39594041E+001   1.39538899E+001   1.39540024E+001   1.39596291E+001   1.38111955E+001   1.27387369E+001   9.89466238E+000   4.23495088E+002
   1.22556242E+001   1.50800276E+001   1.61471970E+001   1.62947304E+001   1.62891036E+001   1.62892162E+001   1.62949555E+001   1.61471970E+001   1.50800276E+001   1.22556242E+001   5.04243452E+002
   1.49320441E+001   1.77372040E+001   1.87988592E+001   1.89458299E+001   1.89402032E+001   1.89403157E+001   1.89460550E+001   1.87988592E+001   1.77372040E+001   1.49320441E+001   5.96185672E+002
   1.79548467E+001   2.07408757E+001   2.17973543E+001   2.19436498E+001   2.19379105E+001   2.19380230E+001   2.19439874E+001   2.17973543E+001   2.07408757E+001   1.79548467E+001   7.00333439E+002
   2.13568923E+001   2.41241279E+001   2.51754299E+001   2.53211627E+001   2.53153109E+001   2.53154235E+001   2.53213878E+001   2.51754299E+001   2.41241279E+001   2.13568923E+001   8.17740079E+002
   2.51732918E+001   2.79218466E+001   2.89679720E+001   2.91131421E+001   2.91071777E+001   2.91072903E+001   2.91134797E+001   2.89679720E+001   2.79218466E+001   2.51732918E+001   9.49499433E+002
   2.94409566E+001   3.21711682E+001   3.32122295E+001   3.33567244E+001   3.33506475E+001   3.33508726E+001   3.33570620E+001   3.32122295E+001   3.21711682E+001   2.94409566E+001   1.09674585E+003
   3.41991614E+001   3.69113675E+001   3.79473647E+001   3.80912969E+001   3.80851075E+001   3.80853326E+001   3.80916345E+001   3.79473647E+001   3.69113675E+001   3.41991614E+001   1.26065083E+003
   3.94895443E+001   4.21837447E+001   4.32147904E+001   4.33581600E+001   4.33518580E+001   4.33520831E+001   4.33584976E+001   4.32147904E+001   4.21837447E+001   3.94895443E+001   1.44242862E+003
   4.53557688E+001   4.80321887E+001   4.90582828E+001   4.92010897E+001   4.91946752E+001   4.91949003E+001   4.92014273E+001   4.90582828E+001   4.80321887E+001   4.53557688E+001   1.64331484E+003
