   0.00000000E+000   3.77463775E+000   4.98044882E+000   5.11880780E+000   5.11636737E+000   5.11636737E+000   5.11884169E+000   4.98044882E+000   3.77463775E+000   0.00000000E+000   1.21941987E+002
   1.13755352E+000   4.88517025E+000   6.08484634E+000   6.22256132E+000   6.22008699E+000   6.22012089E+000   6.22262911E+000   6.08484634E+000   4.88517025E+000   1.13755352E+000   1.57964131E+002
   2.48906181E+000   6.21015579E+000   7.40383248E+000   7.54097125E+000   7.53842913E+000   7.53846302E+000   7.54100514E+000   7.40383248E+000   6.21015579E+000   2.48906181E+000   2.01781424E+002
   4.08403040E+000   7.77911681E+000   8.96686190E+000   9.10342445E+000   9.10081454E+000   9.10084844E+000   9.10345835E+000   8.96686190E+000   7.77911681E+000   4.08403040E+000   2.54526295E+002
   5.95472382E+000   9.62425349E+000   1.08062025E+001   1.09421889E+001   1.09395451E+001   1.09395790E+001   1.09422228E+001   1.08062025E+001   9.62425349E+000   5.95472382E+000   3.17428111E+002
   8.13647075E+000   1.17808843E+001   1.29571051E+001   1.30925152E+001   1.30898375E+001   1.30898714E+001   1.30925830E+001   1.29571051E+001   1.17808843E+001   8.13647075E+000   3.91814876E+002
   1.06677080E+001   1.42873782E+001   1.54580064E+001   1.55928403E+001   1.55900948E+001   1.55901626E+001   1.55929081E+001   1.54580064E+001   1.42873782E+001   1.06677080E+001   4.79111190E+002
   1.35902618E+001   1.71855956E+001   1.83506311E+001   1.84849227E+001   1.84821433E+001   1.84821772E+001   1.84849905E+001   1.83506311E+001   1.71855956E+001   1.35902618E+001   5.80853512E+002
   1.69494159E+001   2.05207520E+001   2.16803305E+001   2.18140797E+001   2.18112665E+001   2.18113004E+001   2.18141814E+001   2.16803305E+001   2.05207520E+001   1.69494159E+001   6.98675574E+002
   2.07942500E+001   2.43419614E+001   2.54961166E+001   2.56293575E+001   2.56264764E+001   2.56265103E+001   2.56294253E+001   2.54961166E+001   2.43419614E+001   2.07942500E+001   8.34316185E+002
   2.51777418E+001   2.87021335E+001   2.98509334E+001   2.99836658E+001   2.99807169E+001   2.99807847E+001   2.99837336E+001   2.98509334E+001   2.87021335E+001   2.51777418E+001   9.89626006E+002
   3.01569704E+001   3.36583136E+001   3.48019275E+001   3.49341176E+001   3.49310671E+001   3.49310671E+001   3.49341176E+001   3.48019275E+001   3.36583136E+001   3.01569704E+001   1.16656416E+003
   3.57933533E+001   3.92716480E+001   4.04101777E+001   4.05416899E+001   4.05386393E+001   4.05389783E+001   4.05420288E+001   4.04101777E+001   3.92716480E+001   3.57933533E+001   1.36718808E+003
   4.21523755E+001   4.56082995E+001   4.67414060E+001   4.68725793E+001   4.68695288E+001   4.68698677E+001   4.68729183E+001   4.67414060E+001   4.56082995E+001   4.21523755E+001   1.59367719E+003
   4.93045384E+001   5.27384307E+001   5.38664530E+001   5.39972873E+001   5.39938978E+001   5.39942368E+001   5.39972873E+001   5.38664530E+001   5.27384307E+001   4.93045384E+001   1.84830584E+003
   5.73250886E+001   6.07372882E+001   6.18602262E+001   6.19903826E+001   6.19869931E+001   6.19873321E+001   6.19903826E+001   6.18602262E+001   6.07372882E+001   5.73250886E+001   2.13346364E+003
   6.62943570E+001   6.96845249E+001   7.08023787E+001   7.09321962E+001   7.09291456E+001   7.09291456E+001   7.09325351E+001   7.08023787E+001   6.96845249E+001   6.62943570E+001   2.45164184E+003
   7.62970810E+001   7.96658951E+001   8.07790036E+001   8.09081431E+001   8.09047537E+001   8.09050926E+001   8.09084821E+001   8.07790036E+001   7.96658951E+001   7.62970810E+001   2.80543342E+003
   8.74240987E+001   9.07718980E+001   9.18799223E+001   9.20087229E+001   9.20053334E+001   9.20053334E+001   9.20087229E+001   9.18799223E+001   9.07718980E+001   8.74240987E+001   3.19753979E+003
   9.97713329E+001   1.03097778E+002   1.04201057E+002   1.04329180E+002   1.04325791E+002   1.04325791E+002   1.04329519E+002   1.04201057E+002   1.03097778E+002   9.97713329E+001   3.63075390E+003
   1.13439451E+002   1.16745221E+002   1.17843416E+002   1.17971538E+002   1.17967810E+002   1.17968149E+002   1.17971538E+002   1.17843416E+002   1.16745221E+002   1.13439451E+002   4.10796020E+003
   1.28536240E+002   1.31820995E+002   1.32914444E+002   1.33041889E+002   1.33038499E+002   1.33038499E+002   1.33042228E+002   1.32914444E+002   1.31820995E+002   1.28536240E+002   4.63217872E+003
   1.45173551E+002   1.48437969E+002   1.49526673E+002   1.49653440E+002   1.49650051E+002   1.49650051E+002   1.49653779E+002   1.49526673E+002   1.48437969E+002   1.45173551E+002   5.20642611E+003
   1.63469680E+002   1.66713760E+002   1.67797719E+002   1.67924486E+002   1.67920758E+002   1.67920758E+002   1.67924486E+002   1.67797719E+002   1.66713760E+002   1.63469680E+002   5.83392240E+003
   1.83549357E+002   1.86773440E+002   1.87852654E+002   1.87978743E+002   1.87975014E+002   1.87975014E+002   1.87978743E+002   1.87852654E+002   1.86773440E+002   1.83549357E+002   6.51785369E+003
   2.05542063E+002   2.08746148E+002   2.09820616E+002   2.09946366E+002   2.09942638E+002   2.09942638E+002   2.09946705E+002   2.09820616E+002   2.08746148E+002   2.05542063E+002   7.26154169E+003
   2.29584055E+002   2.32768142E+002   2.33838204E+002   2.33963615E+002   2.33959547E+002   2.33959886E+002   2.33963615E+002   2.33838204E+002   2.32768142E+002   2.29584055E+002   8.06840979E+003
   0.00000000E+000   0.00000000E+000   1.23177705E+000   1.37289518E+000   1.37074241E+000   1.37075069E+000   1.37291174E+000   1.23177705E+000   0.00000000E+000   0.00000000E+000   1.92811910E-002
   0.00000000E+000   0.00000000E+000   1.23349098E+000   1.37459256E+000   1.37243565E+000   1.37244807E+000   1.37460912E+000   1.23349098E+000   0.00000000E+000   0.00000000E+000   8.32707532E-002
   0.00000000E+000   1.00375743E-001   1.32690873E+000   1.46723614E+000   1.46502541E+000   1.46503369E+000   1.46725684E+000   1.32690873E+000   1.00375743E-001   0.00000000E+000   3.13730449E+000
   0.00000000E+000   2.51428492E-001   1.47074680E+000   1.61034558E+000   1.60807689E+000   1.60809345E+000   1.61036628E+000   1.47074680E+000   2.51428492E-001   0.00000000E+000   7.61889718E+000
   0.00000000E+000   4.62505817E-001   1.67489553E+000   1.81379465E+000   1.81147629E+000   1.81149285E+000   1.81382363E+000   1.67489553E+000   4.62505817E-001   0.00000000E+000   1.39335477E+001
   0.00000000E+000   7.43868559E-001   1.94958882E+000   2.08781728E+000   2.08544510E+000   2.08546166E+000   2.08784626E+000   1.94958882E+000   7.43868559E-001   0.00000000E+000   2.25080672E+001
   0.00000000E+000   1.10675086E+000   2.30602938E+000   2.44361200E+000   2.44119014E+000   2.44120670E+000   2.44364512E+000   2.30602938E+000   1.10675086E+000   0.00000000E+000   3.38131255E+001
   0.00000000E+000   1.56341936E+000   2.75646313E+000   2.89342063E+000   2.89094908E+000   2.89096978E+000   2.89345789E+000   2.75646313E+000   1.56341936E+000   0.00000000E+000   4.83640211E+001
   0.00000000E+000   2.12725021E+000   3.31424553E+000   3.45059859E+000   3.44807737E+000   3.44810221E+000   3.45063999E+000   3.31424553E+000   2.12725021E+000   0.00000000E+000   6.67217570E+001
   0.00000000E+000   2.81278701E+000   3.99390362E+000   4.12966881E+000   4.12709791E+000   4.12712275E+000   4.12971435E+000   3.99390362E+000   2.81278701E+000   0.00000000E+000   8.94947390E+001
   0.00000000E+000   3.63582365E+000   4.81123127E+000   4.94640031E+000   4.94379215E+000   4.94383355E+000   4.94648311E+000   4.81123127E+000   3.63582365E+000   0.00000000E+000   1.17338319E+002
   1.08773612E+000   4.69738292E+000   5.86683317E+000   6.00142262E+000   5.99873166E+000   5.99877306E+000   6.00146402E+000   5.86683317E+000   4.69738292E+000   1.08773612E+000   1.51706859E+002
   2.37754684E+000   5.96155500E+000   7.12512654E+000   7.25913639E+000   7.25640403E+000   7.25644543E+000   7.25921919E+000   7.12512654E+000   5.96155500E+000   2.37754684E+000   1.93419239E+002
   3.89683444E+000   7.45570074E+000   8.61347637E+000   8.74694803E+000   8.74417427E+000   8.74417427E+000   8.74698943E+000   8.61347637E+000   7.45570074E+000   3.89683444E+000   2.43521621E+002
   5.67556794E+000   9.20966912E+000   1.03617730E+001   1.04947065E+001   1.04918499E+001   1.04918913E+001   1.04947893E+001   1.03617730E+001   9.20966912E+000   5.67556794E+000   3.03147107E+002
   7.74632453E+000   1.12561657E+001   1.24026806E+001   1.25350345E+001   1.25321780E+001   1.25322194E+001   1.25351173E+001   1.24026806E+001   1.12561657E+001   7.74632453E+000   3.73515323E+002
   1.01446746E+001   1.36305869E+001   1.47716371E+001   1.49034528E+001   1.49005134E+001   1.49005548E+001   1.49035356E+001   1.47716371E+001   1.36305869E+001   1.01446746E+001   4.55935732E+002
   1.29091195E+001   1.63715169E+001   1.75071025E+001   1.76384214E+001   1.76354406E+001   1.76354820E+001   1.76385042E+001   1.75071025E+001   1.63715169E+001   1.29091195E+001   5.51808463E+002
   1.60813899E+001   1.95205623E+001   2.06508073E+001   2.07815880E+001   2.07785659E+001   2.07786073E+001   2.07817122E+001   2.06508073E+001   1.95205623E+001   1.60813899E+001   6.62622237E+002
   1.97065284E+001   2.31228069E+001   2.42477942E+001   2.43780781E+001   2.43749731E+001   2.43750145E+001   2.43781609E+001   2.42477942E+001   2.31228069E+001   1.97065284E+001   7.89966791E+002
   2.38330136E+001   2.72267708E+001   2.83465004E+001   2.84762875E+001   2.84731411E+001   2.84731825E+001   2.84763703E+001   2.83465004E+001   2.72267708E+001   2.38330136E+001   9.35514662E+002
   2.85131330E+001   3.18846173E+001   3.29992133E+001   3.31284623E+001   3.31252745E+001   3.31253159E+001   3.31285865E+001   3.29992133E+001   3.18846173E+001   2.85131330E+001   1.10103774E+003
   3.38028171E+001   3.71523184E+001   3.82618223E+001   3.83906158E+001   3.83873453E+001   3.83874281E+001   3.83907400E+001   3.82618223E+001   3.71523184E+001   3.38028171E+001   1.28840729E+003
   3.97620951E+001   4.30897375E+001   4.41942735E+001   4.43226116E+001   4.43192997E+001   4.43192997E+001   4.43226116E+001   4.41942735E+001   4.30897375E+001   3.97620951E+001   1.49956907E+003
   4.64550947E+001   4.97612508E+001   5.08608189E+001   5.09887430E+001   5.09850171E+001   5.09854311E+001   5.09887430E+001   5.08608189E+001   4.97612508E+001   4.64550947E+001   1.73658063E+003
   5.39496281E+001   5.72346705E+001   5.83292706E+001   5.84567808E+001   5.84534688E+001   5.84534688E+001   5.84567808E+001   5.83292706E+001   5.72346705E+001   5.39496281E+001   2.00157819E+003
   6.23189308E+001   6.55832735E+001   6.66729057E+001   6.67995879E+001   6.67962759E+001   6.67962759E+001   6.68000019E+001   6.66729057E+001   6.55832735E+001   6.23189308E+001   2.29679317E+003
   7.16400057E+001   7.48832347E+001   7.59683130E+001   7.60945812E+001   7.60908552E+001   7.60912692E+001   7.60945812E+001   7.59683130E+001   7.48832347E+001   7.16400057E+001   2.62453980E+003
   8.19944097E+001   8.52173529E+001   8.62970493E+001   8.64233175E+001   8.64195915E+001   8.64195915E+001   8.64233175E+001   8.62970493E+001   8.52173529E+001   8.19944097E+001   2.98721925E+003
   9.34686674E+001   9.66709110E+001   9.77460534E+001   9.78719075E+001   9.78681816E+001   9.78681816E+001   9.78719075E+001   9.77460534E+001   9.66709110E+001   9.34686674E+001   3.38731547E+003
   1.06153858E+002   1.09336229E+002   1.10406404E+002   1.10531430E+002   1.10528118E+002   1.10528118E+002   1.10531844E+002   1.10406404E+002   1.09336229E+002   1.06153858E+002   3.82739109E+003
   1.20146441E+002   1.23308527E+002   1.24374147E+002   1.24498760E+002   1.24495034E+002   1.24495034E+002   1.24499174E+002   1.24374147E+002   1.23308527E+002   1.20146441E+002   4.31009153E+003
   1.35546604E+002   1.38688818E+002   1.39749885E+002   1.39874083E+002   1.39870357E+002   1.39870771E+002   1.39874497E+002   1.39749885E+002   1.38688818E+002   1.35546604E+002   4.83809948E+003
   1.52461156E+002   1.55583499E+002   1.56640012E+002   1.56763796E+002   1.56760070E+002   1.56760070E+002   1.56764210E+002   1.56640012E+002   1.55583499E+002   1.52461156E+002   5.41425493E+003
   1.71000222E+002   1.74103521E+002   1.75155479E+002   1.75278850E+002   1.75275124E+002   1.75275124E+002   1.75279264E+002   1.75155479E+002   1.74103521E+002   1.71000222E+002   6.04133164E+003
   1.91280960E+002   1.94364801E+002   1.95412206E+002   1.95535162E+002   1.95531022E+002   1.95531022E+002   1.95535162E+002   1.95412206E+002   1.94364801E+002   1.91280960E+002   6.72222757E+003
   2.13423429E+002   2.16488226E+002   2.17530663E+002   2.17653206E+002   2.17649480E+002   2.17649480E+002   2.17653620E+002   2.17530663E+002   2.16488226E+002   2.13423429E+002   7.45996488E+003
   0.00000000E+000   0.00000000E+000   1.20074890E+000   1.33861519E+000   1.33629424E+000   1.33630941E+000   1.33863541E+000   1.20074890E+000   0.00000000E+000   0.00000000E+000   2.09276630E-002
   0.00000000E+000   0.00000000E+000   1.20243272E+000   1.34028384E+000   1.33796289E+000   1.33797301E+000   1.34030407E+000   1.20243272E+000   0.00000000E+000   0.00000000E+000   8.36087122E-002
   0.00000000E+000   9.82281518E-002   1.29386995E+000   1.43097271E+000   1.42859108E+000   1.42860625E+000   1.43099799E+000   1.29386995E+000   9.82281518E-002   0.00000000E+000   3.06949069E+000
   0.00000000E+000   2.45437393E-001   1.43403696E+000   1.57043686E+000   1.56799961E+000   1.56801478E+000   1.57046214E+000   1.43403696E+000   2.45437393E-001   0.00000000E+000   7.43673980E+000
   0.00000000E+000   4.50456424E-001   1.63229339E+000   1.76801571E+000   1.76552285E+000   1.76553801E+000   1.76805111E+000   1.63229339E+000   4.50456424E-001   0.00000000E+000   1.35707658E+001
   0.00000000E+000   7.22952320E-001   1.89827698E+000   2.03335207E+000   2.03080358E+000   2.03082380E+000   2.03338747E+000   1.89827698E+000   7.22952320E-001   0.00000000E+000   2.18750039E+001
   0.00000000E+000   1.07348109E+000   2.24251543E+000   2.37696857E+000   2.37436445E+000   2.37438468E+000   2.37700396E+000   2.24251543E+000   1.07348109E+000   0.00000000E+000   3.27924567E+001
   0.00000000E+000   1.51354079E+000   2.67648706E+000   2.81033847E+000   2.80768379E+000   2.80770402E+000   2.81038398E+000   2.67648706E+000   1.51354079E+000   0.00000000E+000   4.68066296E+001
   0.00000000E+000   2.05565137E+000   3.21269162E+000   3.34596152E+000   3.34325122E+000   3.34327651E+000   3.34600703E+000   3.21269162E+000   2.05565137E+000   0.00000000E+000   6.44424409E+001
   0.00000000E+000   2.71338962E+000   3.86469071E+000   3.99739428E+000   3.99462836E+000   3.99465870E+000   3.99744485E+000   3.86469071E+000   2.71338962E+000   0.00000000E+000   8.62659188E+001
   0.00000000E+000   3.50147510E+000   4.64718367E+000   4.77934114E+000   4.77652465E+000   4.77655499E+000   4.77939676E+000   4.64718367E+000   3.50147510E+000   0.00000000E+000   1.12886527E+002
   1.03980460E+000   4.51598189E+000   5.65588050E+000   5.78745141E+000   5.78456919E+000   5.78461975E+000   5.78750198E+000   5.65588050E+000   4.51598189E+000   1.03980460E+000   1.45666999E+002
   2.27037186E+000   5.72176709E+000   6.85589620E+000   6.98691089E+000   6.98397811E+000   6.98402867E+000   6.98701202E+000   6.85589620E+000   5.72176709E+000   2.27037186E+000   1.85361265E+002
   3.71713105E+000   7.14416898E+000   8.27268534E+000   8.40314382E+000   8.40016046E+000   8.40021103E+000   8.40324495E+000   8.27268534E+000   7.14416898E+000   3.71713105E+000   2.32936134E+002
   5.40780714E+000   8.81095296E+000   9.93390714E+000   1.00638600E+001   1.00608260E+001   1.00608766E+001   1.00639611E+001   9.93390714E+000   8.81095296E+000   5.40780714E+000   2.89433249E+002
   7.37262300E+000   1.07522054E+001   1.18697491E+001   1.19991457E+001   1.19960612E+001   1.19961118E+001   1.19992468E+001   1.18697491E+001   1.07522054E+001   7.37262300E+000   3.55972633E+002
   9.64421854E+000   1.30007432E+001   1.41128764E+001   1.42417673E+001   1.42386323E+001   1.42386828E+001   1.42418684E+001   1.41128764E+001   1.30007432E+001   9.64421854E+000   4.33753189E+002
   1.22581917E+001   1.55919114E+001   1.66987858E+001   1.68271711E+001   1.68239855E+001   1.68240361E+001   1.68272722E+001   1.66987858E+001   1.55919114E+001   1.22581917E+001   5.24053713E+002
   1.52528205E+001   1.85640892E+001   1.96657048E+001   1.97936350E+001   1.97903482E+001   1.97903988E+001   1.97937361E+001   1.96657048E+001   1.85640892E+001   1.52528205E+001   6.28228344E+002
   1.86694167E+001   2.19585883E+001   2.30550463E+001   2.31824708E+001   2.31791335E+001   2.31791841E+001   2.31825720E+001   2.30550463E+001   2.19585883E+001   1.86694167E+001   7.47724261E+002
   2.25524272E+001   2.58197546E+001   2.69111055E+001   2.70380750E+001   2.70346871E+001   2.70347376E+001   2.70381761E+001   2.69111055E+001   2.58197546E+001   2.25524272E+001   8.84058423E+002
   2.69495351E+001   3.01953217E+001   3.12816666E+001   3.14081304E+001   3.14046920E+001   3.14047426E+001   3.14082316E+001   3.12816666E+001   3.01953217E+001   2.69495351E+001   1.03882869E+003
   3.19118620E+001   3.51364111E+001   3.62177501E+001   3.63437588E+001   3.63402192E+001   3.63403204E+001   3.63438599E+001   3.62177501E+001   3.51364111E+001   3.19118620E+001   1.21371384E+003
   3.74939677E+001   4.06975323E+001   4.17739158E+001   4.18994695E+001   4.18959299E+001   4.18959804E+001   4.18996211E+001   4.17739158E+001   4.06975323E+001   3.74939677E+001   1.41048365E+003
   4.37541035E+001   4.69368858E+001   4.80084150E+001   4.81335136E+001   4.81298729E+001   4.81299740E+001   4.81336653E+001   4.80084150E+001   4.69368858E+001   4.37541035E+001   1.63096858E+003
   5.07544142E+001   5.39162624E+001   5.49831903E+001   5.51075809E+001   5.51040413E+001   5.51040413E+001   5.51080866E+001   5.49831903E+001   5.39162624E+001   5.07544142E+001   1.87709012E+003
   5.85601796E+001   6.17018017E+001   6.27641786E+001   6.28880636E+001   6.28845240E+001   6.28845240E+001   6.28880636E+001   6.27641786E+001   6.17018017E+001   5.85601796E+001   2.15083549E+003
   6.72412303E+001   7.03631319E+001   7.14204523E+001   7.15443373E+001   7.15402921E+001   7.15402921E+001   7.15443373E+001   7.14204523E+001   7.03631319E+001   6.72412303E+001   2.45426774E+003
   7.68718973E+001   7.99740785E+001   8.10263424E+001   8.11497217E+001   8.11456765E+001   8.11461821E+001   8.11497217E+001   8.10263424E+001   7.99740785E+001   7.68718973E+001   2.78952074E+003
   8.75295456E+001   9.06120063E+001   9.16597193E+001   9.17825930E+001   9.17785478E+001   9.17785478E+001   9.17825930E+001   9.16597193E+001   9.06120063E+001   8.75295456E+001   3.15879406E+003
   9.92960909E+001   1.02358831E+002   1.03401993E+002   1.03524867E+002   1.03520822E+002   1.03520822E+002   1.03524867E+002   1.03401993E+002   1.02358831E+002   9.92960909E+001   3.56435811E+003
   1.12258000E+002   1.15301525E+002   1.16340137E+002   1.16461999E+002   1.16458459E+002   1.16458459E+002   1.16462505E+002   1.16340137E+002   1.15301525E+002   1.12258000E+002   4.00853382E+003
   1.26505784E+002   1.29530095E+002   1.30564155E+002   1.30686018E+002   1.30681467E+002   1.30681973E+002   1.30686018E+002   1.30564155E+002   1.29530095E+002   1.26505784E+002   4.49371293E+003
   1.42134002E+002   1.45139098E+002   1.46168607E+002   1.46289964E+002   1.46285919E+002   1.46285919E+002   1.46289964E+002   1.46168607E+002   1.45139098E+002   1.42134002E+002   5.02232763E+003
   1.59241760E+002   1.62228146E+002   1.63253105E+002   1.63373956E+002   1.63369911E+002   1.63369911E+002   1.63373956E+002   1.63253105E+002   1.62228146E+002   1.59241760E+002   5.59687080E+003
   1.77932212E+002   1.80899889E+002   1.81920297E+002   1.82041148E+002   1.82036597E+002   1.82036597E+002   1.82041148E+002   1.81920297E+002   1.80899889E+002   1.77932212E+002   6.21983529E+003
   1.98313061E+002   2.01262535E+002   2.02278392E+002   2.02398738E+002   2.02394187E+002   2.02394692E+002   2.02398738E+002   2.02278392E+002   2.01262535E+002   1.98313061E+002   6.89387074E+003
   0.00000000E+000   0.00000000E+000   1.17046836E+000   1.30518676E+000   1.30269163E+000   1.30270398E+000   1.30521146E+000   1.17046836E+000   0.00000000E+000   0.00000000E+000   2.27144987E-002
   0.00000000E+000   0.00000000E+000   1.17212355E+000   1.30682959E+000   1.30432829E+000   1.30434064E+000   1.30685430E+000   1.17212355E+000   0.00000000E+000   0.00000000E+000   8.41197900E-002
   0.00000000E+000   9.61291387E-002   1.26162701E+000   1.39561045E+000   1.39304739E+000   1.39305974E+000   1.39563516E+000   1.26162701E+000   9.61291387E-002   0.00000000E+000   3.00347974E+000
   0.00000000E+000   2.39586043E-001   1.39820440E+000   1.53150848E+000   1.52888365E+000   1.52890218E+000   1.53153936E+000   1.39820440E+000   2.39586043E-001   0.00000000E+000   7.25909388E+000
   0.00000000E+000   4.38699747E-001   1.59071837E+000   1.72336778E+000   1.72068737E+000   1.72070590E+000   1.72340484E+000   1.59071837E+000   4.38699747E-001   0.00000000E+000   1.32170772E+001
   0.00000000E+000   7.02563881E-001   1.84822301E+000   1.98025482E+000   1.97750648E+000   1.97753118E+000   1.98029188E+000   1.84822301E+000   7.02563881E-001   0.00000000E+000   2.12583073E+001
   0.00000000E+000   1.04109843E+000   2.18061856E+000   2.31203894E+000   2.30924119E+000   2.30926589E+000   2.31208835E+000   2.18061856E+000   1.04109843E+000   0.00000000E+000   3.17994830E+001
   0.00000000E+000   1.46506643E+000   2.59863901E+000   2.72948501E+000   2.72662550E+000   2.72665638E+000   2.72953442E+000   2.59863901E+000   1.46506643E+000   0.00000000E+000   4.52936800E+001
   0.00000000E+000   1.98617149E+000   3.11397563E+000   3.24425961E+000   3.24134451E+000   3.24137539E+000   3.24431520E+000   3.11397563E+000   1.98617149E+000   0.00000000E+000   6.22312158E+001
   0.00000000E+000   2.61707454E+000   3.73927700E+000   3.86901749E+000   3.86604063E+000   3.86607769E+000   3.86907925E+000   3.73927700E+000   2.61707454E+000   0.00000000E+000   8.31390317E+001
   0.00000000E+000   3.37148645E+000   4.48822927E+000   4.61744479E+000   4.61441235E+000   4.61444941E+000   4.61750655E+000   4.48822927E+000   3.37148645E+000   0.00000000E+000   1.08583164E+002
   9.93703350E-001   4.34072643E+000   5.45176874E+000   5.58043460E+000   5.57734657E+000   5.57738362E+000   5.58050253E+000   5.45176874E+000   4.34072643E+000   9.93703350E-001   1.39838351E+002
   2.16739562E+000   5.49043088E+000   6.59590856E+000   6.72400004E+000   6.72085025E+000   6.72091201E+000   6.72406180E+000   6.59590856E+000   5.49043088E+000   2.16739562E+000   1.77598781E+002
   3.54465700E+000   6.84412441E+000   7.94408070E+000   8.07167810E+000   8.06846654E+000   8.06852831E+000   8.07180162E+000   7.94408070E+000   6.84412441E+000   3.54465700E+000   2.22755662E+002
   5.15113667E+000   8.42748091E+000   9.52206403E+000   9.64916734E+000   9.64589403E+000   9.64589403E+000   9.64922910E+000   9.52206403E+000   8.42748091E+000   5.15113667E+000   2.76266898E+002
   7.01470719E+000   1.02683174E+001   1.13575273E+001   1.14841365E+001   1.14808015E+001   1.14808632E+001   1.14842600E+001   1.13575273E+001   1.02683174E+001   7.01470719E+000   3.39160188E+002
   9.16552008E+000   1.23968347E+001   1.34807950E+001   1.36068483E+001   1.36035133E+001   1.36035133E+001   1.36069719E+001   1.34807950E+001   1.23968347E+001   9.16552008E+000   4.12529928E+002
   1.16362529E+001   1.48455189E+001   1.59243531E+001   1.60499124E+001   1.60464538E+001   1.60465156E+001   1.60500359E+001   1.59243531E+001   1.48455189E+001   1.16362529E+001   4.97542158E+002
   1.44621091E+001   1.76496355E+001   1.87233435E+001   1.88484705E+001   1.88449501E+001   1.88450119E+001   1.88485940E+001   1.87233435E+001   1.76496355E+001   1.44621091E+001   5.95432092E+002
   1.76808863E+001   2.08470435E+001   2.19156871E+001   2.20403200E+001   2.20367379E+001   2.20368614E+001   2.20404436E+001   2.19156871E+001   2.08470435E+001   1.76808863E+001   7.07504729E+002
   2.13332229E+001   2.44783197E+001   2.55419608E+001   2.56661613E+001   2.56625175E+001   2.56625792E+001   2.56662849E+001   2.55419608E+001   2.44783197E+001   2.13332229E+001   8.35139185E+002
   2.54627219E+001   2.85869436E+001   2.96457056E+001   2.97694121E+001   2.97657682E+001   2.97658300E+001   2.97695974E+001   2.96457056E+001   2.85869436E+001   2.54627219E+001   9.79776334E+002
   3.01158891E+001   3.32195445E+001   3.42734274E+001   3.43967015E+001   3.43929959E+001   3.43930576E+001   3.43968868E+001   3.42734274E+001   3.32195445E+001   3.01158891E+001   1.14292931E+003
   3.53423798E+001   3.84257160E+001   3.94747816E+001   3.95976234E+001   3.95938560E+001   3.95939178E+001   3.95978087E+001   3.94747816E+001   3.84257160E+001   3.53423798E+001   1.32617919E+003
   4.11950613E+001   4.42583253E+001   4.53026353E+001   4.54250448E+001   4.54211539E+001   4.54212774E+001   4.54252301E+001   4.53026353E+001   4.42583253E+001   4.11950613E+001   1.53118115E+003
   4.77300122E+001   5.07734510E+001   5.18130672E+001   5.19350444E+001   5.19310917E+001   5.19312152E+001   5.19352297E+001   5.18130672E+001   5.07734510E+001   4.77300122E+001   1.75963361E+003
   5.50068313E+001   5.80306303E+001   5.90655527E+001   5.91870976E+001   5.91830831E+001   5.91832066E+001   5.91872828E+001   5.90655527E+001   5.80306303E+001   5.50068313E+001   2.01331527E+003
   6.30884529E+001   6.60924885E+001   6.71232729E+001   6.72443237E+001   6.72400004E+001   6.72400004E+001   6.72443237E+001   6.71232729E+001   6.60924885E+001   6.30884529E+001   2.29406043E+003
   7.20412695E+001   7.50261593E+001   7.60520028E+001   7.61724360E+001   7.61687304E+001   7.61687304E+001   7.61730536E+001   7.60520028E+001   7.50261593E+001   7.20412695E+001   2.60375896E+003
   8.19353176E+001   8.49010616E+001   8.59225819E+001   8.60423975E+001   8.60386919E+001   8.60386919E+001   8.60430151E+001   8.59225819E+001   8.49010616E+001   8.19353176E+001   2.94436867E+003
   9.28440924E+001   9.57913082E+001   9.68078877E+001   9.69277032E+001   9.69233800E+001   9.69233800E+001   9.69277032E+001   9.68078877E+001   9.57913082E+001   9.28440924E+001   3.31787207E+003
   1.04844795E+002   1.07773482E+002   1.08785121E+002   1.08904936E+002   1.08900613E+002   1.08900613E+002   1.08904936E+002   1.08785121E+002   1.07773482E+002   1.04844795E+002   3.72633198E+003
   1.18018948E+002   1.20928490E+002   1.21936423E+002   1.22055621E+002   1.22051298E+002   1.22051298E+002   1.22055621E+002   1.21936423E+002   1.20928490E+002   1.18018948E+002   4.17182971E+003
   1.32449930E+002   1.35341561E+002   1.36345171E+002   1.36463751E+002   1.36459428E+002   1.36459428E+002   1.36463751E+002   1.36345171E+002   1.35341561E+002   1.32449930E+002   4.65650837E+003
   1.48227293E+002   1.51101014E+002   1.52099682E+002   1.52218263E+002   1.52213940E+002   1.52213940E+002   1.52218263E+002   1.52099682E+002   1.51101014E+002   1.48227293E+002   5.18252958E+003
   1.65442442E+002   1.68298253E+002   1.69292598E+002   1.69410561E+002   1.69406238E+002   1.69406238E+002   1.69411179E+002   1.69292598E+002   1.68298253E+002   1.65442442E+002   5.75210436E+003
   1.84191108E+002   1.87029007E+002   1.88019030E+002   1.88136375E+002   1.88132052E+002   1.88132052E+002   1.88136993E+002   1.88019030E+002   1.87029007E+002   1.84191108E+002   6.36745610E+003
   0.00000000E+000   0.00000000E+000   1.14091815E+000   1.27258925E+000   1.26990377E+000   1.26991886E+000   1.27261942E+000   1.14091815E+000   0.00000000E+000   0.00000000E+000   2.46536868E-002
   0.00000000E+000   0.00000000E+000   1.14254754E+000   1.27420355E+000   1.27151053E+000   1.27152562E+000   1.27422618E+000   1.14254754E+000   0.00000000E+000   0.00000000E+000   8.48141382E-002
