   2.97114536E+000   4.17842644E+000   4.75940696E+000   4.85716136E+000   4.83622364E+000   4.83804725E+000   4.86056843E+000   4.75940696E+000   4.17842644E+000   2.97114536E+000   1.28668683E+002
   3.58275949E+000   4.78067488E+000   5.35814327E+000   5.45574758E+000   5.43462975E+000   5.43654341E+000   5.45931975E+000   5.35814327E+000   4.78067488E+000   3.58275949E+000   1.47066862E+002
   4.24943459E+000   5.43811937E+000   6.01212065E+000   6.10956736E+000   6.08827692E+000   6.09028815E+000   6.11331964E+000   6.01212065E+000   5.43811937E+000   4.24943459E+000   1.67072518E+002
   4.97402237E+000   6.15359661E+000   6.72417581E+000   6.82147994E+000   6.80001690E+000   6.80212568E+000   6.82540482E+000   6.72417581E+000   6.15359661E+000   4.97402237E+000   1.88737433E+002
   5.75938958E+000   6.92998087E+000   7.49716801E+000   7.59431454E+000   7.57270140E+000   7.57487773E+000   7.59844205E+000   7.49716801E+000   6.92998087E+000   5.75938958E+000   2.12108133E+002
   6.60842548E+000   7.77014638E+000   8.33396397E+000   8.43099793E+000   8.40923471E+000   8.41156112E+000   8.43527553E+000   8.33396397E+000   7.77014638E+000   6.60842548E+000   2.37228147E+002
   7.52399681E+000   8.67699741E+000   9.23751300E+000   9.33439686E+000   9.31240850E+000   9.31488501E+000   9.33889960E+000   9.23751300E+000   8.67699741E+000   7.52399681E+000   2.64139499E+002
   8.50904536E+000   9.65341571E+000   1.02106293E+001   1.03073631E+001   1.02852997E+001   1.02877762E+001   1.03120159E+001   1.02106293E+001   9.65341571E+000   8.50904536E+000   2.92875960E+002
   9.56643786E+000   1.07022530E+001   1.12561646E+001   1.13528233E+001   1.13305348E+001   1.13331614E+001   1.13577013E+001   1.12561646E+001   1.07022530E+001   9.56643786E+000   3.23472052E+002
   1.06990261E+001   1.18263611E+001   1.23770457E+001   1.24735543E+001   1.24511907E+001   1.24538924E+001   1.24786574E+001   1.23770457E+001   1.18263611E+001   1.06990261E+001   3.55955539E+002
   1.19096617E+001   1.30285916E+001   1.35760492E+001   1.36724828E+001   1.36498941E+001   1.36527458E+001   1.36778111E+001   1.35760492E+001   1.30285916E+001   1.19096617E+001   3.90348938E+002
   1.32010464E+001   1.43117212E+001   1.48560270E+001   1.49523105E+001   1.49296467E+001   1.49325735E+001   1.49577888E+001   1.48560270E+001   1.43117212E+001   1.32010464E+001   4.26674010E+002
   1.45760318E+001   1.56785268E+001   1.62196055E+001   1.63158140E+001   1.62930001E+001   1.62960770E+001   1.63215175E+001   1.62196055E+001   1.56785268E+001   1.45760318E+001   4.64945015E+002
   1.60372447E+001   1.71316347E+001   1.76695616E+001   1.77656199E+001   1.77426560E+001   1.77458829E+001   1.77716236E+001   1.76695616E+001   1.71316347E+001   1.60372447E+001   5.05173209E+002
   1.75872365E+001   1.86735966E+001   1.92084466E+001   1.93044300E+001   1.92813159E+001   1.92846930E+001   1.93106587E+001   1.92084466E+001   1.86735966E+001   1.75872365E+001   5.47364595E+002
   1.92287090E+001   2.03071142E+001   2.08388123E+001   2.09347206E+001   2.09115315E+001   2.09149836E+001   2.09411745E+001   2.08388123E+001   2.03071142E+001   1.92287090E+001   5.91521426E+002
   2.09639884E+001   2.20345138E+001   2.25631351E+001   2.26589683E+001   2.26356291E+001   2.26392313E+001   2.26656473E+001   2.25631351E+001   2.20345138E+001   2.09639884E+001   6.37640700E+002
   2.27954762E+001   2.38581970E+001   2.43837413E+001   2.44794244E+001   2.44560102E+001   2.44597625E+001   2.44864037E+001   2.43837413E+001   2.38581970E+001   2.27954762E+001   6.85714911E+002
   2.47254239E+001   2.57804150E+001   2.63028824E+001   2.63984905E+001   2.63749262E+001   2.63788286E+001   2.64056949E+001   2.63028824E+001   2.57804150E+001   2.47254239E+001   7.35733554E+002
   2.67559327E+001   2.78032691E+001   2.83226597E+001   2.84181928E+001   2.83945534E+001   2.83985308E+001   2.84256973E+001   2.83226597E+001   2.78032691E+001   2.67559327E+001   7.87678618E+002
   0.00000000E+000   0.00000000E+000   6.23660764E-001   7.23401572E-001   7.04763245E-001   7.05490115E-001   7.24770069E-001   6.23660764E-001   0.00000000E+000   0.00000000E+000   1.48135014E-001
   0.00000000E+000   0.00000000E+000   6.24716697E-001   7.24449256E-001   7.05804512E-001   7.06533217E-001   7.25821420E-001   6.24716697E-001   0.00000000E+000   0.00000000E+000   1.86034963E-001
   0.00000000E+000   5.60142510E-002   6.76345616E-001   7.75805942E-001   7.56890798E-001   7.57692831E-001   7.77313763E-001   6.76345616E-001   5.60142510E-002   0.00000000E+000   1.86590428E+000
   0.00000000E+000   1.29193289E-001   7.44982214E-001   8.44187723E-001   8.25018679E-001   8.25893124E-001   8.45832119E-001   7.44982214E-001   1.29193289E-001   0.00000000E+000   4.04934941E+000
   0.00000000E+000   2.20665367E-001   8.32084818E-001   9.31054758E-001   9.11638229E-001   9.12586920E-001   9.32832979E-001   8.32084818E-001   2.20665367E-001   0.00000000E+000   6.80518936E+000
   0.00000000E+000   3.31604388E-001   9.38809270E-001   1.03754639E+000   1.01790346E+000   1.01893006E+000   1.03947127E+000   9.38809270E-001   3.31604388E-001   0.00000000E+000   1.01874674E+001
   0.00000000E+000   4.63226690E-001   1.06635541E+000   1.16488171E+000   1.14500963E+000   1.14610956E+000   1.16694408E+000   1.06635541E+000   4.63226690E-001   0.00000000E+000   1.42481369E+001
   0.00000000E+000   6.16793529E-001   1.21596433E+000   1.31429815E+000   1.29420608E+000   1.29537934E+000   1.31649801E+000   1.21596433E+000   6.16793529E-001   0.00000000E+000   1.90374190E+001
   0.00000000E+000   7.93609238E-001   1.38893762E+000   1.48707894E+000   1.46677605E+000   1.46803181E+000   1.48942546E+000   1.38893762E+000   7.93609238E-001   0.00000000E+000   2.46037104E+001
   0.00000000E+000   9.95024900E-001   1.58661351E+000   1.68457152E+000   1.66406698E+000   1.66539606E+000   1.68706469E+000   1.58661351E+000   9.95024900E-001   0.00000000E+000   3.09934834E+001
   0.00000000E+000   1.22241726E+000   1.81035777E+000   1.90814162E+000   1.88743542E+000   1.88885617E+000   1.91078145E+000   1.81035777E+000   1.22241726E+000   0.00000000E+000   3.82517435E+001
   2.86417397E-001   1.49861905E+000   2.08275563E+000   2.18035616E+000   2.15944831E+000   2.16095155E+000   2.18316098E+000   2.08275563E+000   1.49861905E+000   2.86417397E-001   4.65425635E+001
   6.06362519E-001   1.80856122E+000   2.38893970E+000   2.48637524E+000   2.46527490E+000   2.46686064E+000   2.48934505E+000   2.38893970E+000   1.80856122E+000   6.06362519E-001   5.59109491E+001
   9.62063640E-001   2.15444362E+000   2.73112818E+000   2.82839872E+000   2.80710590E+000   2.80879246E+000   2.83154269E+000   2.73112818E+000   2.15444362E+000   9.62063640E-001   6.64152883E+001
   1.35578387E+000   2.53852113E+000   3.11157591E+000   3.20869063E+000   3.18720532E+000   3.18898354E+000   3.21200876E+000   3.11157591E+000   2.53852113E+000   1.35578387E+000   7.81121357E+001
   1.78984406E+000   2.96311275E+000   3.53258359E+000   3.62955165E+000   3.60788302E+000   3.60975290E+000   3.63304393E+000   3.53258359E+000   2.96311275E+000   1.78984406E+000   9.10555714E+001
   2.26660907E+000   3.43056501E+000   3.99649773E+000   4.09331914E+000   4.07147635E+000   4.07344706E+000   4.09699475E+000   3.99649773E+000   3.43056501E+000   2.26660907E+000   1.05297292E+002
   2.78847124E+000   3.94325192E+000   4.50569237E+000   4.60237628E+000   4.58035017E+000   4.58242171E+000   4.60624437E+000   4.50569237E+000   3.94325192E+000   2.78847124E+000   1.20886978E+002
   3.35783208E+000   4.50358417E+000   5.06257816E+000   5.15912459E+000   5.13693349E+000   5.13910585E+000   5.16318517E+000   5.06257816E+000   4.50358417E+000   3.35783208E+000   1.37870826E+002
   3.97714812E+000   5.11399993E+000   5.66958414E+000   5.76600224E+000   5.74364615E+000   5.74592851E+000   5.77025531E+000   5.66958414E+000   5.11399993E+000   3.97714812E+000   1.56291917E+002
   4.64886669E+000   5.77695572E+000   6.32915765E+000   6.42545659E+000   6.40293551E+000   6.40532785E+000   6.42991131E+000   6.32915765E+000   5.77695572E+000   4.64886669E+000   1.76190582E+002
   5.37547181E+000   6.49489889E+000   7.04376436E+000   7.13994414E+000   7.11726723E+000   7.11976957E+000   7.14460051E+000   7.04376436E+000   6.49489889E+000   5.37547181E+000   1.97605318E+002
   6.15941999E+000   7.27030427E+000   7.81586078E+000   7.91192140E+000   7.88909784E+000   7.89171018E+000   7.91678860E+000   7.81586078E+000   7.27030427E+000   6.15941999E+000   2.20568207E+002
   7.00317691E+000   8.10561922E+000   8.64790343E+000   8.74385406E+000   8.72087468E+000   8.72360617E+000   8.74894124E+000   8.64790343E+000   8.10561922E+000   7.00317691E+000   2.45110413E+002
   7.90918991E+000   9.00330024E+000   9.54235799E+000   9.63814363E+000   9.61504509E+000   9.61788658E+000   9.64345997E+000   9.54235799E+000   9.00330024E+000   7.90918991E+000   2.71259434E+002
   8.87989717E+000   9.96573969E+000   1.05015893E+001   1.05972833E+001   1.05740931E+001   1.05770262E+001   1.06028746E+001   1.05015893E+001   9.96573969E+000   8.87989717E+000   2.99036353E+002
   9.91770938E+000   1.09954582E+001   1.15280081E+001   1.16237021E+001   1.16003285E+001   1.16033533E+001   1.16294767E+001   1.15280081E+001   1.09954582E+001   9.91770938E+000   3.28461335E+002
   1.10249731E+001   1.20946558E+001   1.26240891E+001   1.27195998E+001   1.26960429E+001   1.26993427E+001   1.27256494E+001   1.26240891E+001   1.20946558E+001   1.10249731E+001   3.59549963E+002
   1.22039155E+001   1.32656238E+001   1.37919406E+001   1.38874513E+001   1.38637111E+001   1.38671026E+001   1.38936842E+001   1.37919406E+001   1.32656238E+001   1.22039155E+001   3.92312318E+002
   1.34570117E+001   1.45108371E+001   1.50340375E+001   1.51293648E+001   1.51055330E+001   1.51090161E+001   1.51358728E+001   1.50340375E+001   1.45108371E+001   1.34570117E+001   4.26757568E+002
   1.47862781E+001   1.58323123E+001   1.63523962E+001   1.64476319E+001   1.64237084E+001   1.64273748E+001   1.64544148E+001   1.63523962E+001   1.58323123E+001   1.47862781E+001   4.62888462E+002
   1.61939145E+001   1.72321575E+001   1.77492167E+001   1.78443607E+001   1.78203455E+001   1.78241036E+001   1.78514186E+001   1.77492167E+001   1.72321575E+001   1.61939145E+001   5.00704083E+002
   1.76820292E+001   1.87125727E+001   1.92265154E+001   1.93216594E+001   1.92974609E+001   1.93014024E+001   1.93289006E+001   1.92265154E+001   1.87125727E+001   1.76820292E+001   5.40200764E+002
   1.92524554E+001   2.02753911E+001   2.07863089E+001   2.08813613E+001   2.08570712E+001   2.08611959E+001   2.08888775E+001   2.07863089E+001   2.02753911E+001   1.92524554E+001   5.81368424E+002
   2.09071180E+001   2.19225375E+001   2.24304305E+001   2.25253912E+001   2.25010094E+001   2.25052258E+001   2.25331824E+001   2.24304305E+001   2.19225375E+001   2.09071180E+001   6.24196063E+002
   2.26477585E+001   2.36557534E+001   2.41606216E+001   2.42555823E+001   2.42311089E+001   2.42354169E+001   2.42636485E+001   2.41606216E+001   2.36557534E+001   2.26477585E+001   6.68666266E+002
   2.44761185E+001   2.54767805E+001   2.59786239E+001   2.60734930E+001   2.60489278E+001   2.60534192E+001   2.60818341E+001   2.59786239E+001   2.54767805E+001   2.44761185E+001   7.14757949E+002
   0.00000000E+000   0.00000000E+000   6.04452882E-001   7.02831099E-001   6.83036335E-001   6.83873759E-001   7.04407425E-001   6.04452882E-001   0.00000000E+000   0.00000000E+000   1.61689889E-001
   0.00000000E+000   0.00000000E+000   6.05489585E-001   7.03861085E-001   6.84059604E-001   6.84899267E-001   7.05440770E-001   6.05489585E-001   0.00000000E+000   0.00000000E+000   1.98891416E-001
   0.00000000E+000   5.47817086E-002   6.55960019E-001   7.54088576E-001   7.34017284E-001   7.34939793E-001   7.55822759E-001   6.55960019E-001   5.47817086E-002   0.00000000E+000   1.84165975E+000
   0.00000000E+000   1.25884441E-001   7.22595635E-001   8.20500282E-001   8.00173732E-001   8.01179088E-001   8.22387843E-001   7.22595635E-001   1.25884441E-001   0.00000000E+000   3.96404666E+000
   0.00000000E+000   2.14306500E-001   8.06720861E-001   9.04415033E-001   8.83846660E-001   8.84934863E-001   9.06458212E-001   8.06720861E-001   2.14306500E-001   0.00000000E+000   6.62871001E+000
   0.00000000E+000   3.21088060E-001   9.09355607E-001   1.00685162E+000   9.86051499E-001   9.87224788E-001   1.00905265E+000   9.09355607E-001   3.21088060E-001   0.00000000E+000   9.88358892E+000
   0.00000000E+000   4.47302768E-001   1.03156009E+000   1.12887585E+000   1.10784622E+000   1.10910572E+000   1.13122691E+000   1.03156009E+000   4.47302768E-001   0.00000000E+000   1.37744954E+001
   0.00000000E+000   5.94067936E-001   1.17444154E+000   1.27157369E+000   1.25033583E+000   1.25167929E+000   1.27409268E+000   1.17444154E+000   5.94067936E-001   0.00000000E+000   1.83451702E+001
   0.00000000E+000   7.62533342E-001   1.33912734E+000   1.43609157E+000   1.41464099E+000   1.41607401E+000   1.43877849E+000   1.33912734E+000   7.62533342E-001   0.00000000E+000   2.36375070E+001
   0.00000000E+000   9.53885708E-001   1.52679751E+000   1.62360500E+000   1.60196410E+000   1.60348668E+000   1.62645985E+000   1.52679751E+000   9.53885708E-001   0.00000000E+000   2.96916975E+001
   0.00000000E+000   1.16934758E+000   1.73867235E+000   1.83532310E+000   1.81349187E+000   1.81510402E+000   1.83834588E+000   1.73867235E+000   1.16934758E+000   0.00000000E+000   3.65458065E+001
   2.70870644E-001   1.43038186E+000   1.99594494E+000   2.09245015E+000   2.07041740E+000   2.07213031E+000   2.09565206E+000   1.99594494E+000   1.43038186E+000   2.70870644E-001   4.43473907E+001
   5.72669977E-001   1.72252843E+000   2.28440819E+000   2.38076786E+000   2.35854479E+000   2.36035846E+000   2.38416009E+000   2.28440819E+000   1.72252843E+000   5.72669977E-001   5.31346267E+001
   9.07358330E-001   2.04775771E+000   2.60601012E+000   2.70222425E+000   2.67982205E+000   2.68173648E+000   2.70580681E+000   2.60601012E+000   2.04775771E+000   9.07358330E-001   6.29572225E+001
   1.27692514E+000   2.40805129E+000   2.96270995E+000   3.05880092E+000   3.03620840E+000   3.03823479E+000   3.06257381E+000   2.96270995E+000   2.40805129E+000   1.27692514E+000   7.38623113E+001
   1.68341136E+000   2.80540198E+000   3.35654525E+000   3.45250188E+000   3.42973023E+000   3.43186857E+000   3.45647628E+000   3.35654525E+000   2.80540198E+000   1.68341136E+000   8.58951227E+001
   2.12886911E+000   3.24188093E+000   3.78953121E+000   3.88537588E+000   3.86243630E+000   3.86467540E+000   3.88955181E+000   3.78953121E+000   3.24188093E+000   2.12886911E+000   9.90980878E+001
   2.61535836E+000   3.71953694E+000   4.26375020E+000   4.35947172E+000   4.33636421E+000   4.33872646E+000   4.36387155E+000   4.26375020E+000   3.71953694E+000   2.61535836E+000   1.13511174E+002
   3.14498388E+000   4.24045236E+000   4.78128458E+000   4.87689415E+000   4.85361870E+000   4.85609291E+000   4.88149550E+000   4.78128458E+000   4.24045236E+000   3.14498388E+000   1.29172559E+002
   3.71983922E+000   4.80674314E+000   5.34420551E+000   5.43971432E+000   5.41628214E+000   5.41887950E+000   5.44453958E+000   5.34420551E+000   4.80674314E+000   3.71983922E+000   1.46114710E+002
   4.34204033E+000   5.42049165E+000   5.95464015E+000   6.05003700E+000   6.02645928E+000   6.02916859E+000   6.05508617E+000   5.95464015E+000   5.42049165E+000   4.34204033E+000   1.64371211E+002
   5.01370316E+000   6.08381383E+000   6.61467085E+000   6.70996695E+000   6.68624368E+000   6.68907614E+000   6.71525122E+000   6.61467085E+000   6.08381383E+000   5.01370316E+000   1.83968934E+002
   5.73691007E+000   6.79879204E+000   7.32639118E+000   7.42159771E+000   7.39772890E+000   7.40068452E+000   7.42711709E+000   7.32639118E+000   6.79879204E+000   5.73691007E+000   2.04934747E+002
   6.51375461E+000   7.56750866E+000   8.09187229E+000   8.18700046E+000   8.16298611E+000   8.16607607E+000   8.19275494E+000   8.09187229E+000   7.56750866E+000   6.51375461E+000   2.27287682E+002
   7.34629678E+000   8.39201245E+000   8.91319657E+000   9.00822397E+000   8.98408647E+000   8.98729958E+000   9.01422476E+000   8.91319657E+000   8.39201245E+000   7.34629678E+000   2.51049012E+002
   8.23657413E+000   9.27435220E+000   9.79235679E+000   9.88730583E+000   9.86303398E+000   9.86639263E+000   9.89356411E+000   9.79235679E+000   9.27435220E+000   8.23657413E+000   2.76233289E+002
   9.18657948E+000   1.02165095E+001   1.07313682E+001   1.08262388E+001   1.08018438E+001   1.08053368E+001   1.08327546E+001   1.07313682E+001   1.02165095E+001   9.18657948E+000   3.02850590E+002
   1.01982720E+001   1.12204660E+001   1.17322123E+001   1.18269262E+001   1.18024081E+001   1.18061026E+001   1.18337555E+001   1.17322123E+001   1.12204660E+001   1.01982720E+001   3.30910991E+002
   1.12735326E+001   1.22880688E+001   1.27966804E+001   1.28913943E+001   1.28667642E+001   1.28705707E+001   1.28984475E+001   1.27966804E+001   1.22880688E+001   1.12735326E+001   3.60417851E+002
   1.24142421E+001   1.34211654E+001   1.39267542E+001   1.40213562E+001   1.39966141E+001   1.40005325E+001   1.40287452E+001   1.39267542E+001   1.34211654E+001   1.24142421E+001   3.91372289E+002
   1.36222366E+001   1.46215469E+001   1.51241129E+001   1.52187149E+001   1.51938609E+001   1.51978912E+001   1.52263278E+001   1.51241129E+001   1.46215469E+001   1.36222366E+001   4.23773186E+002
   1.48990834E+001   1.58910047E+001   1.63905479E+001   1.64850379E+001   1.64600719E+001   1.64643262E+001   1.64928747E+001   1.63905479E+001   1.58910047E+001   1.48990834E+001   4.57612704E+002
   1.62465737E+001   1.72311060E+001   1.77275145E+001   1.78220045E+001   1.77969266E+001   1.78014048E+001   1.78301772E+001   1.77275145E+001   1.72311060E+001   1.62465737E+001   4.92883007E+002
   1.76661631E+001   1.86433064E+001   1.91368040E+001   1.92311821E+001   1.92061042E+001   1.92105824E+001   1.92396907E+001   1.91368040E+001   1.86433064E+001   1.76661631E+001   5.29569541E+002
   1.91593070E+001   2.01292851E+001   2.06197599E+001   2.07140261E+001   2.06888362E+001   2.06935383E+001   2.07228705E+001   2.06197599E+001   2.01292851E+001   1.91593070E+001   5.67657752E+002
   2.07273487E+001   2.16901617E+001   2.21776138E+001   2.22719918E+001   2.22465781E+001   2.22515041E+001   2.22810602E+001   2.21776138E+001   2.16901617E+001   2.07273487E+001   6.07125248E+002
   2.23716318E+001   2.33272797E+001   2.38118209E+001   2.39060870E+001   2.38806732E+001   2.38857112E+001   2.39154912E+001   2.38118209E+001   2.33272797E+001   2.23716318E+001   6.47950758E+002
   0.00000000E+000   0.00000000E+000   5.85589410E-001   6.82729560E-001   6.61734193E-001   6.62698224E-001   6.84542759E-001   5.85589410E-001   0.00000000E+000   0.00000000E+000   1.76460081E-001
   0.00000000E+000   0.00000000E+000   5.86608138E-001   6.83741451E-001   6.62739247E-001   6.63706013E-001   6.85560119E-001   5.86608138E-001   0.00000000E+000   0.00000000E+000   2.12979767E-001
   0.00000000E+000   5.35697724E-002   6.35935080E-001   7.32856442E-001   7.11588959E-001   7.12648709E-001   7.34850141E-001   6.35935080E-001   5.35697724E-002   0.00000000E+000   1.81947538E+000
   0.00000000E+000   1.22641028E-001   7.00611311E-001   7.97337132E-001   7.75818044E-001   7.76972146E-001   7.99504493E-001   7.00611311E-001   1.22641028E-001   0.00000000E+000   3.88222845E+000
   0.00000000E+000   2.08092608E-001   7.81833324E-001   8.78377279E-001   8.56618892E-001   8.57868713E-001   8.80721036E-001   7.81833324E-001   2.08092608E-001   0.00000000E+000   6.45805118E+000
   0.00000000E+000   3.10835077E-001   8.80496780E-001   9.76871174E-001   9.54884428E-001   9.56228601E-001   9.79391329E-001   8.80496780E-001   3.10835077E-001   0.00000000E+000   9.58919684E+000
   0.00000000E+000   4.31817562E-001   9.97531523E-001   1.09374593E+000   1.07154176E+000   1.07298302E+000   1.09644658E+000   9.97531523E-001   4.31817562E-001   0.00000000E+000   1.33156762E+001
   0.00000000E+000   5.72019134E-001   1.13390569E+000   1.22996831E+000   1.20755630E+000   1.20909601E+000   1.23285220E+000   1.13390569E+000   5.72019134E-001   0.00000000E+000   1.76754077E+001
   0.00000000E+000   7.32450318E-001   1.29061612E+000   1.38653653E+000   1.36392487E+000   1.36556304E+000   1.38959955E+000   1.29061612E+000   7.32450318E-001   0.00000000E+000   2.27043682E+001
   0.00000000E+000   9.14150353E-001   1.46869113E+000   1.56447890E+000   1.54167033E+000   1.54342063E+000   1.56773336E+000   1.46869113E+000   9.14150353E-001   0.00000000E+000   2.84367296E+001
   0.00000000E+000   1.11818719E+000   1.66919592E+000   1.76486062E+000   1.74187429E+000   1.74370664E+000   1.76830652E+000   1.66919592E+000   1.11818719E+000   0.00000000E+000   3.49046262E+001
   2.56020679E-001   1.36472892E+000   1.91204971E+000   2.00757767E+000   1.98439990E+000   1.98634164E+000   2.01122868E+000   1.91204971E+000   1.36472892E+000   2.56020679E-001   4.22398773E+001
   5.40531554E-001   1.63994681E+000   2.18363300E+000   2.27903789E+000   2.25568236E+000   2.25774716E+000   2.28289402E+000   2.18363300E+000   1.63994681E+000   5.40531554E-001   5.04751642E+001
   8.55248737E-001   1.94555150E+000   2.48565505E+000   2.58095055E+000   2.55740358E+000   2.55959145E+000   2.58502546E+000   2.48565505E+000   1.94555150E+000   8.55248737E-001   5.96519199E+001
   1.20191842E+000   2.28327689E+000   2.81985250E+000   2.91503861E+000   2.89132754E+000   2.89362481E+000   2.91933231E+000   2.81985250E+000   2.28327689E+000   1.20191842E+000   6.98093891E+001
   1.58231005E+000   2.65485960E+000   3.18797564E+000   3.28305235E+000   3.25917720E+000   3.26159753E+000   3.28757851E+000   3.18797564E+000   2.65485960E+000   1.58231005E+000   8.09843556E+001
   1.99819717E+000   3.06210463E+000   3.59177477E+000   3.68675576E+000   3.66271652E+000   3.66525992E+000   3.69151438E+000   3.59177477E+000   3.06210463E+000   1.99819717E+000   9.32115517E+001
   2.45136016E+000   3.50676226E+000   4.03305487E+000   4.12794015E+000   4.10375049E+000   4.10641696E+000   4.13293123E+000   4.03305487E+000   3.50676226E+000   2.45136016E+000   1.06522975E+002
   2.94363136E+000   3.99063751E+000   4.51359361E+000   4.60838316E+000   4.58404309E+000   4.58684630E+000   4.61362038E+000   4.51359361E+000   3.99063751E+000   2.94363136E+000   1.20947752E+002
   3.47678842E+000   4.51553535E+000   5.03518230E+000   5.12988980E+000   5.10539931E+000   5.10833926E+000   5.13535948E+000   5.03518230E+000   4.51553535E+000   3.47678842E+000   1.36512547E+002
   4.05263633E+000   5.08323343E+000   5.59961225E+000   5.69423771E+000   5.66961048E+000   5.67267350E+000   5.69996720E+000   5.59961225E+000   5.08323343E+000   4.05263633E+000   1.53241290E+002
   4.67295274E+000   5.69552309E+000   6.20864744E+000   6.30320454E+000   6.27844056E+000   6.28164032E+000   6.30918016E+000   6.20864744E+000   5.69552309E+000   4.67295274E+000   1.71154492E+002
   5.33951529E+000   6.35415460E+000   6.86407920E+000   6.95855424E+000   6.93366720E+000   6.93701738E+000   6.96480335E+000   6.86407920E+000   6.35415460E+000   5.33951529E+000   1.90269656E+002
   6.05407429E+000   7.06087828E+000   7.56763046E+000   7.66203714E+000   7.63701335E+000   7.64051395E+000   7.66855973E+000   7.56763046E+000   7.06087828E+000   6.05407429E+000   2.10603191E+002
   6.81836635E+000   7.81743075E+000   8.32102418E+000   8.41537616E+000   8.39022931E+000   8.39386665E+000   8.42215857E+000   8.32102418E+000   7.81743075E+000   6.81836635E+000   2.32164670E+002
   7.63405972E+000   8.62548025E+000   9.12594229E+000   9.22022590E+000   9.19496965E+000   9.19877108E+000   9.22729546E+000   9.12594229E+000   8.62548025E+000   7.63405972E+000   2.54965031E+002
   8.50280900E+000   9.48666769E+000   9.98403937E+000   1.00782546E+001   1.00528890E+001   1.00568408E+001   1.00856113E+001   9.98403937E+000   9.48666769E+000   8.50280900E+000   2.79007009E+002
   9.42621405E+000   1.04025930E+001   1.08968879E+001   1.09910622E+001   1.09655871E+001   1.09696894E+001   1.09987060E+001   1.08968879E+001   1.04025930E+001   9.42621405E+000   3.04296075E+002
   1.04058337E+001   1.13748012E+001   1.18660605E+001   1.19601664E+001   1.19345956E+001   1.19388620E+001   1.19681248E+001   1.18660605E+001   1.13748012E+001   1.04058337E+001   3.30829493E+002
   1.14431449E+001   1.24047967E+001   1.28930203E+001   1.29870851E+001   1.29614187E+001   1.29658491E+001   1.29953443E+001   1.28930203E+001   1.24047967E+001   1.14431449E+001   3.58603160E+002
   1.25395969E+001   1.34939877E+001   1.39792714E+001   1.40732132E+001   1.40475057E+001   1.40520181E+001   1.40818279E+001   1.39792714E+001   1.34939877E+001   1.25395969E+001   3.87611608E+002
   1.36964889E+001   1.46437008E+001   1.51259898E+001   1.52199316E+001   1.51940873E+001   1.51988733E+001   1.52288198E+001   1.51259898E+001   1.46437008E+001   1.36964889E+001   4.17843897E+002
   1.49152704E+001   1.58553716E+001   1.63345156E+001   1.64284574E+001   1.64026131E+001   1.64075358E+001   1.64377558E+001   1.63345156E+001   1.58553716E+001   1.49152704E+001   4.49284985E+002
   1.61968164E+001   1.71299438E+001   1.76062162E+001   1.77001580E+001   1.76740402E+001   1.76792364E+001   1.77095932E+001   1.76062162E+001   1.71299438E+001   1.61968164E+001   4.81922565E+002
   1.75424944E+001   1.84686480E+001   1.89420488E+001   1.90358538E+001   1.90097361E+001   1.90150690E+001   1.90456992E+001   1.89420488E+001   1.84686480E+001   1.75424944E+001   5.15733392E+002
   1.89533984E+001   1.98724414E+001   2.03429706E+001   2.04367756E+001   2.04106579E+001   2.04161276E+001   2.04470313E+001   2.03429706E+001   1.98724414E+001   1.89533984E+001   5.50698322E+002
   2.04302120E+001   2.13424179E+001   2.18099388E+001   2.19037438E+001   2.18774893E+001   2.18832325E+001   2.19144097E+001   2.18099388E+001   2.13424179E+001   2.04302120E+001   5.86790005E+002
   0.00000000E+000   0.00000000E+000   5.67052778E-001   6.63080872E-001   6.40845899E-001   6.41956562E-001   6.65168585E-001   5.67052778E-001   0.00000000E+000   0.00000000E+000   1.92550559E-001
   0.00000000E+000   0.00000000E+000   5.68053210E-001   6.64074624E-001   6.41834640E-001   6.42946973E-001   6.66167347E-001   5.68053210E-001   0.00000000E+000   0.00000000E+000   2.28405769E-001
   0.00000000E+000   5.23775333E-002   6.16252646E-001   7.12093681E-001   6.89593151E-001   6.90810705E-001   7.14383484E-001   6.16252646E-001   5.23775333E-002   0.00000000E+000   1.79944116E+000
   0.00000000E+000   1.19460913E-001   6.79009284E-001   7.74683302E-001   7.51937257E-001   7.53263372E-001   7.77171855E-001   6.79009284E-001   1.19460913E-001   0.00000000E+000   3.80391239E+000
   0.00000000E+000   2.02015412E-001   7.57400383E-001   8.52920745E-001   8.29942547E-001   8.31375552E-001   8.55608049E-001   7.57400383E-001   2.02015412E-001   0.00000000E+000   6.29316716E+000
   0.00000000E+000   3.00839371E-001   8.52207583E-001   9.47584311E-001   9.24385650E-001   9.25925546E-001   9.50472035E-001   8.52207583E-001   3.00839371E-001   0.00000000E+000   9.30411623E+000
   0.00000000E+000   4.16759190E-001   9.64239246E-001   1.05948236E+000   1.03607326E+000   1.03772339E+000   1.06257385E+000   9.64239246E-001   4.16759190E-001   0.00000000E+000   1.28714323E+001
   0.00000000E+000   5.50629996E-001   1.09434048E+000   1.18945666E+000   1.16584881E+000   1.16760917E+000   1.19275358E+000   1.09434048E+000   5.50629996E-001   0.00000000E+000   1.70277172E+001
   0.00000000E+000   7.03331969E-001   1.24337810E+000   1.33837737E+000   1.31457745E+000   1.31644971E+000   1.34188138E+000   1.24337810E+000   7.03331969E-001   0.00000000E+000   2.18034013E+001
