   9.31744989E+001   9.70070483E+001   9.83382003E+001   9.85009669E+001   9.84970605E+001   9.84970605E+001   9.85011529E+001   9.83382003E+001   9.70070483E+001   9.31744989E+001   3.46253906E+003
   1.07116437E+002   1.10924990E+002   1.12249817E+002   1.12411840E+002   1.12407933E+002   1.12407933E+002   1.12412026E+002   1.12249817E+002   1.10924990E+002   1.07116437E+002   3.96231631E+003
   1.22647535E+002   1.26432092E+002   1.27750780E+002   1.27912245E+002   1.27908153E+002   1.27908153E+002   1.27912245E+002   1.27750780E+002   1.26432092E+002   1.22647535E+002   4.51693196E+003
   1.39906936E+002   1.43667868E+002   1.44980418E+002   1.45141139E+002   1.45137046E+002   1.45137046E+002   1.45141325E+002   1.44980418E+002   1.43667868E+002   1.39906936E+002   5.13049703E+003
   1.59042339E+002   1.62780018E+002   1.64086430E+002   1.64246406E+002   1.64242128E+002   1.64242314E+002   1.64246406E+002   1.64086430E+002   1.62780018E+002   1.59042339E+002   5.80736436E+003
   1.80209999E+002   1.83924426E+002   1.85224885E+002   1.85384117E+002   1.85379839E+002   1.85380025E+002   1.85384303E+002   1.85224885E+002   1.83924426E+002   1.80209999E+002   6.55199842E+003
   2.03575473E+002   2.07266090E+002   2.08560782E+002   2.08718899E+002   2.08715178E+002   2.08715178E+002   2.08720759E+002   2.08560782E+002   2.07266090E+002   2.03575473E+002   7.36901247E+003
   2.29311202E+002   2.32981357E+002   2.34268608E+002   2.34426724E+002   2.34423004E+002   2.34423004E+002   2.34426724E+002   2.34268608E+002   2.32981357E+002   2.29311202E+002   8.26316860E+003
   2.57602832E+002   2.61248804E+002   2.62532335E+002   2.62688591E+002   2.62684871E+002   2.62684871E+002   2.62690451E+002   2.62532335E+002   2.61248804E+002   2.57602832E+002   9.23941491E+003
   2.88641962E+002   2.92265612E+002   2.93543563E+002   2.93699819E+002   2.93694238E+002   2.93694238E+002   2.93699819E+002   2.93543563E+002   2.92265612E+002   2.88641962E+002   1.03027739E+004
   0.00000000E+000   0.00000000E+000   1.48316016E+000   1.66343142E+000   1.66087764E+000   1.66088900E+000   1.66344960E+000   1.48316016E+000   0.00000000E+000   0.00000000E+000   1.32496186E-002
   0.00000000E+000   0.00000000E+000   1.48498916E+000   1.66523089E+000   1.66267710E+000   1.66268619E+000   1.66525133E+000   1.48498916E+000   0.00000000E+000   0.00000000E+000   8.42975991E-002
   0.00000000E+000   1.09752511E-001   1.58569550E+000   1.76481711E+000   1.76219744E+000   1.76220880E+000   1.76483756E+000   1.58569550E+000   1.09752511E-001   0.00000000E+000   3.47435070E+000
   0.00000000E+000   2.76415331E-001   1.74311676E+000   1.92117505E+000   1.91849403E+000   1.91850766E+000   1.92120004E+000   1.74311676E+000   2.76415331E-001   0.00000000E+000   8.45682003E+000
   0.00000000E+000   5.11140816E-001   1.96897216E+000   2.14601257E+000   2.14327021E+000   2.14328384E+000   2.14603983E+000   1.96897216E+000   5.11140816E-001   0.00000000E+000   1.55081272E+001
   0.00000000E+000   8.26278696E-001   2.27557168E+000   2.45163283E+000   2.44881549E+000   2.44883821E+000   2.45165555E+000   2.27557168E+000   8.26278696E-001   0.00000000E+000   2.51375068E+001
   0.00000000E+000   1.23544536E+000   2.67649762E+000   2.85160451E+000   2.84874173E+000   2.84876445E+000   2.85164996E+000   2.67649762E+000   1.23544536E+000   0.00000000E+000   3.79130167E+001
   0.00000000E+000   1.75362045E+000   3.18668645E+000   3.36088452E+000   3.35797630E+000   3.35799902E+000   3.36092996E+000   3.18668645E+000   1.75362045E+000   0.00000000E+000   5.44626289E+001
   0.00000000E+000   2.39723996E+000   3.82256508E+000   3.99589978E+000   3.99292339E+000   3.99292339E+000   3.99592250E+000   3.82256508E+000   2.39723996E+000   0.00000000E+000   7.54779554E+001
   0.00000000E+000   3.18427808E+000   4.60210544E+000   4.77457675E+000   4.77153221E+000   4.77155493E+000   4.77459947E+000   4.60210544E+000   3.18427808E+000   0.00000000E+000   1.01713771E+002
   0.00000000E+000   4.13440394E+000   5.54491530E+000   5.71654596E+000   5.71343325E+000   5.71345597E+000   5.71659140E+000   5.54491530E+000   4.13440394E+000   0.00000000E+000   1.33992558E+002
   1.26178751E+000   5.36660482E+000   6.76948209E+000   6.94022665E+000   6.93706850E+000   6.93709122E+000   6.94029481E+000   6.76948209E+000   5.36660482E+000   1.26178751E+000   1.74100375E+002
   2.76615271E+000   6.84198321E+000   8.23734000E+000   8.40724389E+000   8.40404030E+000   8.40406302E+000   8.40731206E+000   8.23734000E+000   6.84198321E+000   2.76615271E+000   2.23086001E+002
   4.54764440E+000   8.59500611E+000   9.98300145E+000   1.01520647E+001   1.01487929E+001   1.01488157E+001   1.01521329E+001   9.98300145E+000   8.59500611E+000   4.54764440E+000   2.82288580E+002
   6.64417854E+000   1.06635713E+001   1.20443415E+001   1.22125868E+001   1.22092469E+001   1.22092696E+001   1.22126550E+001   1.20443415E+001   1.06635713E+001   6.64417854E+000   3.53167452E+002
   9.09740180E+000   1.30893028E+001   1.44629388E+001   1.46303888E+001   1.46269808E+001   1.46270035E+001   1.46304570E+001   1.44629388E+001   1.30893028E+001   9.09740180E+000   4.37310552E+002
   1.19528006E+001   1.59176869E+001   1.72843023E+001   1.74509572E+001   1.74474809E+001   1.74475036E+001   1.74510253E+001   1.72843023E+001   1.59176869E+001   1.19528006E+001   5.36426461E+002
   1.52600875E+001   1.91983226E+001   2.05580310E+001   2.07238906E+001   2.07203689E+001   2.07203917E+001   2.07239815E+001   2.05580310E+001   1.91983226E+001   1.52600875E+001   6.52366900E+002
   1.90732917E+001   2.29851938E+001   2.43381996E+001   2.45033776E+001   2.44997424E+001   2.44997424E+001   2.45033776E+001   2.43381996E+001   2.29851938E+001   1.90732917E+001   7.87113098E+002
   2.34511913E+001   2.73373056E+001   2.86834952E+001   2.88477644E+001   2.88441292E+001   2.88441292E+001   2.88477644E+001   2.86834952E+001   2.73373056E+001   2.34511913E+001   9.42784875E+002
   2.84571990E+001   3.23178664E+001   3.36572399E+001   3.38208275E+001   3.38171922E+001   3.38171922E+001   3.38210547E+001   3.36572399E+001   3.23178664E+001   2.84571990E+001   1.12164065E+003
   3.41602717E+001   3.79957194E+001   3.93287311E+001   3.94914099E+001   3.94877746E+001   3.94877746E+001   3.94916371E+001   3.93287311E+001   3.79957194E+001   3.41602717E+001   1.32608880E+003
   4.06344782E+001   4.44451605E+001   4.57715833E+001   4.59335804E+001   4.59297180E+001   4.59299452E+001   4.59338076E+001   4.57715833E+001   4.44451605E+001   4.06344782E+001   1.55867401E+003
   4.79597946E+001   5.17457115E+001   5.30657726E+001   5.32273154E+001   5.32232257E+001   5.32234529E+001   5.32273154E+001   5.30657726E+001   5.17457115E+001   4.79597946E+001   1.82209322E+003
   5.62216500E+001   5.99834832E+001   6.12971825E+001   6.14578165E+001   6.14537268E+001   6.14539540E+001   6.14578165E+001   6.12971825E+001   5.99834832E+001   5.62216500E+001   2.11918193E+003
   6.55120625E+001   6.92498120E+001   7.05573767E+001   7.07173290E+001   7.07132394E+001   7.07132394E+001   7.07173290E+001   7.05573767E+001   6.92498120E+001   6.55120625E+001   2.45292790E+003
   7.59294117E+001   7.96433047E+001   8.09445077E+001   8.11037784E+001   8.10996887E+001   8.10996887E+001   8.11040056E+001   8.09445077E+001   7.96433047E+001   7.59294117E+001   2.82645292E+003
   8.75782121E+001   9.12687029E+001   9.25637714E+001   9.27223605E+001   9.27180436E+001   9.27182708E+001   9.27223605E+001   9.25637714E+001   9.12687029E+001   8.75782121E+001   3.24305601E+003
   1.00570248E+002   1.04237337E+002   1.05526271E+002   1.05684179E+002   1.05680089E+002   1.05680089E+002   1.05684406E+002   1.05526271E+002   1.04237337E+002   1.00570248E+002   3.70614524E+003
   1.15023894E+002   1.18668263E+002   1.19951062E+002   1.20108288E+002   1.20103971E+002   1.20103971E+002   1.20108515E+002   1.19951062E+002   1.18668263E+002   1.15023894E+002   4.21926501E+003
   1.31065476E+002   1.34686897E+002   1.35963789E+002   1.36120333E+002   1.36116016E+002   1.36116016E+002   1.36120560E+002   1.35963789E+002   1.34686897E+002   1.31065476E+002   4.78611877E+003
   1.48827909E+002   1.52426609E+002   1.53697594E+002   1.53853456E+002   1.53848912E+002   1.53849139E+002   1.53853683E+002   1.53697594E+002   1.52426609E+002   1.48827909E+002   5.41054627E+003
   1.68451832E+002   1.72028266E+002   1.73293116E+002   1.73448524E+002   1.73443980E+002   1.73443980E+002   1.73448751E+002   1.73293116E+002   1.72028266E+002   1.68451832E+002   6.09652360E+003
   1.90086065E+002   1.93640233E+002   1.94899175E+002   1.95053902E+002   1.95049358E+002   1.95049358E+002   1.95054129E+002   1.94899175E+002   1.93640233E+002   1.90086065E+002   6.84814046E+003
   2.13886470E+002   2.17418599E+002   2.18671862E+002   2.18825907E+002   2.18821136E+002   2.18821363E+002   2.18826134E+002   2.18671862E+002   2.17418599E+002   2.13886470E+002   7.66957742E+003
   2.40017090E+002   2.43527407E+002   2.44774763E+002   2.44929262E+002   2.44924718E+002   2.44924718E+002   2.44929262E+002   2.44774763E+002   2.43527407E+002   2.40017090E+002   8.56519681E+003
   2.68651736E+002   2.72139333E+002   2.73382144E+002   2.73534372E+002   2.73529827E+002   2.73529827E+002   2.73534372E+002   2.73382144E+002   2.72139333E+002   2.68651736E+002   9.53945185E+003
   0.00000000E+000   0.00000000E+000   1.44302495E+000   1.61861259E+000   1.61586803E+000   1.61587913E+000   1.61863479E+000   1.44302495E+000   0.00000000E+000   0.00000000E+000   1.44255041E-002
   0.00000000E+000   0.00000000E+000   1.44481765E+000   1.62037754E+000   1.61763021E+000   1.61764131E+000   1.62039974E+000   1.44481765E+000   0.00000000E+000   0.00000000E+000   8.38945535E-002
   0.00000000E+000   1.07288200E-001   1.54329969E+000   1.71777174E+000   1.71495504E+000   1.71496891E+000   1.71779672E+000   1.54329969E+000   1.07288200E-001   0.00000000E+000   3.39370083E+000
   0.00000000E+000   2.69614840E-001   1.69662564E+000   1.87006536E+000   1.86718483E+000   1.86719870E+000   1.87009311E+000   1.69662564E+000   2.69614840E-001   0.00000000E+000   8.24515119E+000
   0.00000000E+000   4.97541318E-001   1.91591246E+000   2.08836425E+000   2.08541712E+000   2.08543377E+000   2.08839755E+000   1.91591246E+000   4.97541318E-001   0.00000000E+000   1.50920783E+001
   0.00000000E+000   8.02730741E-001   2.21278497E+000   2.38428768E+000   2.38127672E+000   2.38129337E+000   2.38432376E+000   2.21278497E+000   8.02730741E-001   0.00000000E+000   2.44169854E+001
   0.00000000E+000   1.19801869E+000   2.60004183E+000   2.77063155E+000   2.76755398E+000   2.76757341E+000   2.77066762E+000   2.60004183E+000   1.19801869E+000   0.00000000E+000   3.67559346E+001
   0.00000000E+000   1.69748869E+000   3.09174438E+000   3.26144052E+000   3.25830468E+000   3.25833243E+000   3.26149602E+000   3.09174438E+000   1.69748869E+000   0.00000000E+000   5.27001567E+001
   0.00000000E+000   2.31655353E+000   3.70326101E+000   3.87212463E+000   3.86890553E+000   3.86893328E+000   3.87215238E+000   3.70326101E+000   2.31655353E+000   0.00000000E+000   7.28977440E+001
   0.00000000E+000   3.07204131E+000   4.45145033E+000   4.61945367E+000   4.61620683E+000   4.61623458E+000   4.61950917E+000   4.45145033E+000   3.07204131E+000   0.00000000E+000   9.80546767E+001
   0.00000000E+000   3.98235080E+000   5.35462786E+000   5.52182643E+000   5.51849634E+000   5.51852409E+000   5.52188193E+000   5.35462786E+000   3.98235080E+000   0.00000000E+000   1.28937710E+002
   1.20693779E+000   5.16067752E+000   6.52551737E+000   6.69188341E+000   6.68847007E+000   6.68849782E+000   6.69193892E+000   6.52551737E+000   5.16067752E+000   1.20693779E+000   1.67222713E+002
   2.64320820E+000   6.56891962E+000   7.92643325E+000   8.09196678E+000   8.08849793E+000   8.08852568E+000   8.09202228E+000   7.92643325E+000   6.56891962E+000   2.64320820E+000   2.13880411E+002
   4.34094664E+000   8.23910152E+000   9.58945544E+000   9.75418419E+000   9.75065984E+000   9.75068759E+000   9.75426745E+000   9.58945544E+000   8.23910152E+000   4.34094664E+000   2.70150985E+002
   6.33536889E+000   1.02064945E+001   1.15497997E+001   1.17137237E+001   1.17101438E+001   1.17101716E+001   1.17138069E+001   1.15497997E+001   1.02064945E+001   6.33536889E+000   3.37383126E+002
   8.66507630E+000   1.25096166E+001   1.38459842E+001   1.40091311E+001   1.40054680E+001   1.40054958E+001   1.40092144E+001   1.38459842E+001   1.25096166E+001   8.66507630E+000   4.17036247E+002
   1.13721391E+001   1.51905382E+001   1.65200790E+001   1.66824489E+001   1.66787303E+001   1.66787581E+001   1.66825322E+001   1.65200790E+001   1.51905382E+001   1.13721391E+001   5.10686872E+002
   1.45024571E+001   1.82951312E+001   1.96179008E+001   1.97795215E+001   1.97757473E+001   1.97757751E+001   1.97796047E+001   1.96179008E+001   1.82951312E+001   1.45024571E+001   6.20025024E+002
   1.81058430E+001   2.18731528E+001   2.31892622E+001   2.33501614E+001   2.33463040E+001   2.33463318E+001   2.33502446E+001   2.31892622E+001   2.18731528E+001   1.81058430E+001   7.46865606E+002
   2.22362998E+001   2.59786062E+001   2.72881664E+001   2.74483163E+001   2.74444034E+001   2.74444589E+001   2.74484273E+001   2.72881664E+001   2.59786062E+001   2.22362998E+001   8.93142848E+002
   2.69522707E+001   3.06699067E+001   3.19730842E+001   3.21323738E+001   3.21284887E+001   3.21284887E+001   3.21326513E+001   3.19730842E+001   3.06699067E+001   2.69522707E+001   1.06091031E+003
   3.23166391E+001   3.60099931E+001   3.73067880E+001   3.74655226E+001   3.74613599E+001   3.74613599E+001   3.74655226E+001   3.73067880E+001   3.60099931E+001   3.23166391E+001   1.25235753E+003
   3.83976719E+001   4.20668827E+001   4.33572949E+001   4.35151970E+001   4.35110343E+001   4.35113118E+001   4.35154745E+001   4.33572949E+001   4.20668827E+001   3.83976719E+001   1.46978505E+003
   4.52679375E+001   4.89132826E+001   5.01975896E+001   5.03549366E+001   5.03504965E+001   5.03507740E+001   5.03549366E+001   5.01975896E+001   4.89132826E+001   4.52679375E+001   1.71563216E+003
   5.30056930E+001   5.66277275E+001   5.79056518E+001   5.80621663E+001   5.80580037E+001   5.80580037E+001   5.80621663E+001   5.79056518E+001   5.66277275E+001   5.30056930E+001   1.99245471E+003
   6.16944685E+001   6.52931923E+001   6.65650114E+001   6.67209709E+001   6.67165308E+001   6.67165308E+001   6.67209709E+001   6.65650114E+001   6.52931923E+001   6.16944685E+001   2.30294176E+003
   7.14233440E+001   7.49993121E+001   7.62650261E+001   7.64204305E+001   7.64159904E+001   7.64159904E+001   7.64204305E+001   7.62650261E+001   7.49993121E+001   7.14233440E+001   2.64989892E+003
   8.22880597E+001   8.58412721E+001   8.71008809E+001   8.72554529E+001   8.72510128E+001   8.72510128E+001   8.72557304E+001   8.71008809E+001   8.58412721E+001   8.22880597E+001   3.03627053E+003
   9.43890735E+001   9.79198078E+001   9.91735890E+001   9.93273284E+001   9.93228883E+001   9.93228883E+001   9.93276059E+001   9.91735890E+001   9.79198078E+001   9.43890735E+001   3.46507589E+003
   1.07833781E+002   1.11342315E+002   1.12589991E+002   1.12743453E+002   1.12738735E+002   1.12738735E+002   1.12743453E+002   1.12589991E+002   1.11342315E+002   1.07833781E+002   3.93955907E+003
   1.22735961E+002   1.26222294E+002   1.27464420E+002   1.27617049E+002   1.27612331E+002   1.27612331E+002   1.27617049E+002   1.27464420E+002   1.26222294E+002   1.22735961E+002   4.46293916E+003
   1.39215496E+002   1.42679906E+002   1.43916204E+002   1.44068278E+002   1.44063283E+002   1.44063561E+002   1.44068278E+002   1.43916204E+002   1.42679906E+002   1.39215496E+002   5.03862950E+003
   1.57398930E+002   1.60841694E+002   1.62072165E+002   1.62223684E+002   1.62218689E+002   1.62218966E+002   1.62223684E+002   1.62072165E+002   1.60841694E+002   1.57398930E+002   5.67015446E+003
   1.77419745E+002   1.80841141E+002   1.82065784E+002   1.82216470E+002   1.82211475E+002   1.82211753E+002   1.82216748E+002   1.82065784E+002   1.80841141E+002   1.77419745E+002   6.36114938E+003
   1.99417804E+002   2.02817832E+002   2.04036924E+002   2.04187056E+002   2.04182061E+002   2.04182061E+002   2.04187334E+002   2.04036924E+002   2.02817832E+002   1.99417804E+002   7.11530512E+003
   2.23540187E+002   2.26919124E+002   2.28132389E+002   2.28281966E+002   2.28276971E+002   2.28276971E+002   2.28282243E+002   2.28132389E+002   2.26919124E+002   2.23540187E+002   7.93642354E+003
   2.49940355E+002   2.53298757E+002   2.54506472E+002   2.54655216E+002   2.54650221E+002   2.54650221E+002   2.54655494E+002   2.54506472E+002   2.53298757E+002   2.49940355E+002   8.82838975E+003
   0.00000000E+000   0.00000000E+000   1.40394709E+000   1.57498754E+000   1.57203868E+000   1.57204885E+000   1.57501127E+000   1.40394709E+000   0.00000000E+000   0.00000000E+000   1.57056764E-002
   0.00000000E+000   0.00000000E+000   1.40570624E+000   1.57671957E+000   1.57376732E+000   1.57378088E+000   1.57674330E+000   1.40570624E+000   0.00000000E+000   0.00000000E+000   8.36387163E-002
   0.00000000E+000   1.04886073E-001   1.50201860E+000   1.67197780E+000   1.66895098E+000   1.66896793E+000   1.67200491E+000   1.50201860E+000   1.04886073E-001   0.00000000E+000   3.31528728E+000
   0.00000000E+000   2.62985106E-001   1.65134936E+000   1.82030866E+000   1.81721066E+000   1.81722761E+000   1.82034255E+000   1.65134936E+000   2.62985106E-001   0.00000000E+000   8.03905680E+000
   0.00000000E+000   4.84290331E-001   1.86423984E+000   2.03224330E+000   2.02907413E+000   2.02909446E+000   2.03227719E+000   1.86423984E+000   4.84290331E-001   0.00000000E+000   1.46869991E+001
   0.00000000E+000   7.79813185E-001   2.15165842E+000   2.31873994E+000   2.31550298E+000   2.31552331E+000   2.31878061E+000   2.15165842E+000   7.79813185E-001   0.00000000E+000   2.37158887E+001
   0.00000000E+000   1.16163245E+000   2.52565475E+000   2.69184822E+000   2.68854347E+000   2.68856719E+000   2.69189228E+000   2.52565475E+000   1.16163245E+000   0.00000000E+000   3.56313357E+001
   0.00000000E+000   1.64297732E+000   2.99943088E+000   3.16476681E+000   3.16139427E+000   3.16141800E+000   3.16481766E+000   2.99943088E+000   1.64297732E+000   0.00000000E+000   5.09891149E+001
   0.00000000E+000   2.23830056E+000   3.58740232E+000   3.75192817E+000   3.74847089E+000   3.74850478E+000   3.75196206E+000   3.58740232E+000   2.23830056E+000   0.00000000E+000   7.03963178E+001
   0.00000000E+000   2.96335315E+000   4.30533020E+000   4.46904257E+000   4.46551750E+000   4.46555139E+000   4.46907646E+000   4.30533020E+000   2.96335315E+000   0.00000000E+000   9.45128781E+001
   0.00000000E+000   3.83527572E+000   5.17029415E+000   5.33322694E+000   5.32966797E+000   5.32966797E+000   5.33329473E+000   5.17029415E+000   3.83527572E+000   0.00000000E+000   1.24051945E+002
   1.15417219E+000   4.96180662E+000   6.28957154E+000   6.45169085E+000   6.44803020E+000   6.44806409E+000   6.45175864E+000   6.28957154E+000   4.96180662E+000   1.15417219E+000   1.60585901E+002
   2.52505142E+000   6.30553604E+000   7.62621692E+000   7.78752275E+000   7.78379431E+000   7.78386210E+000   7.78759054E+000   7.62621692E+000   6.30553604E+000   2.52505142E+000   2.05011947E+002
   4.14249910E+000   7.89639317E+000   9.21005781E+000   9.37058405E+000   9.36678783E+000   9.36682172E+000   9.37065184E+000   9.21005781E+000   7.89639317E+000   4.14249910E+000   2.58477084E+002
   6.03918991E+000   9.76695101E+000   1.10737689E+001   1.12335155E+001   1.12296515E+001   1.12296854E+001   1.12335833E+001   1.10737689E+001   9.76695101E+000   6.03918991E+000   3.22225595E+002
   8.25089993E+000   1.19529687E+001   1.32530076E+001   1.34119747E+001   1.34080768E+001   1.34081106E+001   1.34120764E+001   1.32530076E+001   1.19529687E+001   8.25089993E+000   3.97600735E+002
   1.08165066E+001   1.44932559E+001   1.57866514E+001   1.59449066E+001   1.59409070E+001   1.59409409E+001   1.59449744E+001   1.57866514E+001   1.44932559E+001   1.08165066E+001   4.86049477E+002
   1.37783107E+001   1.74301812E+001   1.87170010E+001   1.88745106E+001   1.88704433E+001   1.88704772E+001   1.88746123E+001   1.87170010E+001   1.74301812E+001   1.37783107E+001   5.89117088E+002
   1.71821722E+001   2.08095366E+001   2.20898825E+001   2.22466804E+001   2.22425452E+001   2.22426130E+001   2.22467820E+001   2.20898825E+001   2.08095366E+001   1.71821722E+001   7.08464421E+002
   2.10778147E+001   2.46810121E+001   2.59549519E+001   2.61110379E+001   2.61068349E+001   2.61069027E+001   2.61111396E+001   2.59549519E+001   2.46810121E+001   2.10778147E+001   8.45850619E+002
   2.55187923E+001   2.90981276E+001   3.03657630E+001   3.05211372E+001   3.05168665E+001   3.05169343E+001   3.05212728E+001   3.03657630E+001   2.90981276E+001   2.55187923E+001   1.00314668E+003
   3.05627941E+001   3.41186063E+001   3.53798356E+001   3.55347353E+001   3.55303289E+001   3.55303289E+001   3.55347353E+001   3.53798356E+001   3.41186063E+001   3.05627941E+001   1.18232868E+003
   3.62719493E+001   3.98044758E+001   4.10596040E+001   4.12138258E+001   4.12094194E+001   4.12094194E+001   4.12138258E+001   4.10596040E+001   3.98044758E+001   3.62719493E+001   1.38548454E+003
   4.27126582E+001   4.62221362E+001   4.74715022E+001   4.76247071E+001   4.76203008E+001   4.76203008E+001   4.76250461E+001   4.74715022E+001   4.62221362E+001   4.27126582E+001   1.61481066E+003
   4.99563373E+001   5.34431057E+001   5.46863706E+001   5.48388977E+001   5.48344913E+001   5.48344913E+001   5.48392366E+001   5.46863706E+001   5.34431057E+001   4.99563373E+001   1.87261527E+003
   5.80785722E+001   6.15433089E+001   6.27804727E+001   6.29323219E+001   6.29275766E+001   6.29279155E+001   6.29323219E+001   6.27804727E+001   6.15433089E+001   5.80785722E+001   2.16130152E+003
   6.71610496E+001   7.06034156E+001   7.18344784E+001   7.19859886E+001   7.19812433E+001   7.19812433E+001   7.19859886E+001   7.18344784E+001   7.06034156E+001   6.71610496E+001   2.48339798E+003
   7.72895236E+001   8.07098580E+001   8.19351586E+001   8.20856520E+001   8.20809067E+001   8.20809067E+001   8.20859909E+001   8.19351586E+001   8.07098580E+001   7.72895236E+001   2.84151793E+003
   8.85551715E+001   9.19538132E+001   9.31733517E+001   9.33235061E+001   9.33184218E+001   9.33187608E+001   9.33235061E+001   9.31733517E+001   9.19538132E+001   8.85551715E+001   3.23838654E+003
   1.01055272E+002   1.04432560E+002   1.05646336E+002   1.05795812E+002   1.05790728E+002   1.05790728E+002   1.05795812E+002   1.05646336E+002   1.04432560E+002   1.01055272E+002   3.67681707E+003
   1.14892187E+002   1.18248121E+002   1.19456135E+002   1.19604934E+002   1.19599849E+002   1.19599849E+002   1.19604934E+002   1.19456135E+002   1.18248121E+002   1.14892187E+002   4.15975160E+003
   1.30173702E+002   1.33508283E+002   1.34710874E+002   1.34858994E+002   1.34853910E+002   1.34853910E+002   1.34859333E+002   1.34710874E+002   1.33508283E+002   1.30173702E+002   4.69020679E+003
   1.47013706E+002   1.50327271E+002   1.51524100E+002   1.51671882E+002   1.51666797E+002   1.51666797E+002   1.51672221E+002   1.51524100E+002   1.50327271E+002   1.47013706E+002   5.27126706E+003
   1.65531506E+002   1.68824735E+002   1.70015802E+002   1.70162905E+002   1.70157482E+002   1.70157821E+002   1.70162905E+002   1.70015802E+002   1.68824735E+002   1.65531506E+002   5.90608464E+003
   1.85852855E+002   1.89125407E+002   1.90311051E+002   1.90457477E+002   1.90452054E+002   1.90452054E+002   1.90457477E+002   1.90311051E+002   1.89125407E+002   1.85852855E+002   6.59798123E+003
   2.08108585E+002   2.11360801E+002   2.12541021E+002   2.12686769E+002   2.12681346E+002   2.12681346E+002   2.12687108E+002   2.12541021E+002   2.11360801E+002   2.08108585E+002   7.35027854E+003
   2.32436310E+002   2.35668189E+002   2.36842986E+002   2.36988057E+002   2.36982633E+002   2.36982633E+002   2.36988396E+002   2.36842986E+002   2.35668189E+002   2.32436310E+002   8.16636605E+003
   0.00000000E+000   0.00000000E+000   1.36589868E+000   1.53252299E+000   1.52935180E+000   1.52936835E+000   1.53255197E+000   1.36589868E+000   0.00000000E+000   0.00000000E+000   1.70994012E-002
   0.00000000E+000   0.00000000E+000   1.36762090E+000   1.53422036E+000   1.53104917E+000   1.53106573E+000   1.53425348E+000   1.36762090E+000   0.00000000E+000   0.00000000E+000   8.35373653E-002
   0.00000000E+000   1.02544244E-001   1.46181695E+000   1.62739799E+000   1.62414400E+000   1.62416470E+000   1.62743111E+000   1.46181695E+000   1.02544244E-001   0.00000000E+000   3.23903938E+000
   0.00000000E+000   2.56521860E-001   1.60725305E+000   1.77186534E+000   1.76853683E+000   1.76855753E+000   1.77190260E+000   1.60725305E+000   2.56521860E-001   0.00000000E+000   7.83839680E+000
   0.00000000E+000   4.71381848E-001   1.81391471E+000   1.97759966E+000   1.97419663E+000   1.97421733E+000   1.97764106E+000   1.81391471E+000   4.71381848E-001   0.00000000E+000   1.42925633E+001
   0.00000000E+000   7.57505522E-001   2.09214352E+000   2.25493424E+000   2.25145669E+000   2.25148153E+000   2.25497978E+000   2.09214352E+000   7.57505522E-001   0.00000000E+000   2.30337154E+001
   0.00000000E+000   1.12625412E+000   2.45327048E+000   2.61520424E+000   2.61165217E+000   2.61168115E+000   2.61525392E+000   2.45327048E+000   1.12625412E+000   0.00000000E+000   3.45382774E+001
   0.00000000E+000   1.59004746E+000   2.90968645E+000   3.07079222E+000   3.06716563E+000   3.06719461E+000   3.07084603E+000   2.90968645E+000   1.59004746E+000   0.00000000E+000   4.93282131E+001
   0.00000000E+000   2.16241486E+000   3.47490004E+000   3.63520266E+000   3.63150569E+000   3.63153881E+000   3.63526061E+000   3.47490004E+000   2.16241486E+000   0.00000000E+000   6.79716049E+001
   0.00000000E+000   2.85808210E+000   4.16362046E+000   4.32313235E+000   4.31936500E+000   4.31940640E+000   4.32321514E+000   4.16362046E+000   2.85808210E+000   0.00000000E+000   9.10844759E+001
   0.00000000E+000   3.69303762E+000   4.99181545E+000   5.15058215E+000   5.14673201E+000   5.14677341E+000   5.15062355E+000   4.99181545E+000   3.69303762E+000   0.00000000E+000   1.19330459E+002
   1.10342649E+000   4.76970767E+000   6.06141035E+000   6.21939046E+000   6.21549892E+000   6.21554032E+000   6.21947326E+000   6.06141035E+000   4.76970767E+000   1.10342649E+000   1.54182543E+002
   2.41151919E+000   6.05159869E+000   7.33638767E+000   7.49358120E+000   7.48956545E+000   7.48960685E+000   7.49366399E+000   7.33638767E+000   6.05159869E+000   2.41151919E+000   1.96469133E+002
   3.95201570E+000   7.56636134E+000   8.84431942E+000   9.00076775E+000   8.99671061E+000   8.99675201E+000   9.00085055E+000   8.84431942E+000   7.56636134E+000   3.95201570E+000   2.47250465E+002
   5.75522039E+000   9.34429997E+000   1.06155927E+001   1.07712959E+001   1.07671560E+001   1.07671974E+001   1.07713787E+001   1.06155927E+001   9.34429997E+000   5.75522039E+000   3.07673303E+002
   7.85421137E+000   1.14184513E+001   1.26831202E+001   1.28380781E+001   1.28338968E+001   1.28339382E+001   1.28382023E+001   1.26831202E+001   1.14184513E+001   7.85421137E+000   3.78972178E+002
   1.02848943E+001   1.38247086E+001   1.50828778E+001   1.52371320E+001   1.52328264E+001   1.52328678E+001   1.52372148E+001   1.50828778E+001   1.38247086E+001   1.02848943E+001   4.62472697E+002
   1.30862675E+001   1.66019874E+001   1.78537810E+001   1.80073314E+001   1.80029431E+001   1.80030259E+001   1.80074142E+001   1.78537810E+001   1.66019874E+001   1.30862675E+001   5.59591550E+002
   1.63005170E+001   1.97925563E+001   2.10380159E+001   2.11908625E+001   2.11864327E+001   2.11864741E+001   2.11909867E+001   2.10380159E+001   1.97925563E+001   1.63005170E+001   6.71833603E+002
