   1.86960874E+002   1.91327564E+002   1.92796814E+002   1.93028117E+002   1.93025380E+002   1.93025380E+002   1.93028117E+002   1.92796814E+002   1.91327564E+002   1.86960874E+002   7.00483960E+003
   2.13752960E+002   2.18092962E+002   2.19555369E+002   2.19785303E+002   2.19782565E+002   2.19782565E+002   2.19785987E+002   2.19555369E+002   2.18092962E+002   2.13752960E+002   7.98233229E+003
   2.43585511E+002   2.47898824E+002   2.49355072E+002   2.49583637E+002   2.49580900E+002   2.49580900E+002   2.49583637E+002   2.49355072E+002   2.47898824E+002   2.43585511E+002   9.06548507E+003
   2.76729521E+002   2.81016830E+002   2.82465550E+002   2.82693431E+002   2.82690693E+002   2.82690693E+002   2.82693431E+002   2.82465550E+002   2.81016830E+002   2.76729521E+002   1.02625783E+004
   3.13471722E+002   3.17733026E+002   3.19175587E+002   3.19402784E+002   3.19399362E+002   3.19399362E+002   3.19402784E+002   3.19175587E+002   3.17733026E+002   3.13471722E+002   1.15820976E+004
   3.54118693E+002   3.58353992E+002   3.59790395E+002   3.60016223E+002   3.60012801E+002   3.60013485E+002   3.60016223E+002   3.59790395E+002   3.58353992E+002   3.54118693E+002   1.30329393E+004
   3.98994120E+002   4.03204100E+002   4.04632975E+002   4.04858118E+002   4.04855381E+002   4.04855381E+002   4.04858802E+002   4.04632975E+002   4.03204100E+002   3.98994120E+002   1.46242733E+004
   0.00000000E+000   0.00000000E+000   1.65751053E+000   1.91742302E+000   1.91560090E+000   1.91560090E+000   1.91743138E+000   1.65751053E+000   0.00000000E+000   0.00000000E+000   3.52068760E-003
   0.00000000E+000   0.00000000E+000   1.65944968E+000   1.91932038E+000   1.91749825E+000   1.91750661E+000   1.91933710E+000   1.65944968E+000   0.00000000E+000   0.00000000E+000   8.11188436E-002
   0.00000000E+000   1.18588837E-001   1.76802516E+000   2.02625762E+000   2.02438534E+000   2.02439370E+000   2.02626598E+000   1.76802516E+000   1.18588837E-001   0.00000000E+000   3.79826138E+000
   0.00000000E+000   3.01696923E-001   1.94091846E+000   2.19760462E+000   2.19569054E+000   2.19569054E+000   2.19762133E+000   1.94091846E+000   3.01696923E-001   0.00000000E+000   9.30765235E+000
   0.00000000E+000   5.63247663E-001   2.19267317E+000   2.44787153E+000   2.44590731E+000   2.44591567E+000   2.44787989E+000   2.19267317E+000   5.63247663E-001   0.00000000E+000   1.71891962E+001
   0.00000000E+000   9.18887963E-001   2.53888604E+000   2.79264676E+000   2.79064074E+000   2.79064910E+000   2.79266347E+000   2.53888604E+000   9.18887963E-001   0.00000000E+000   2.80789246E+001
   0.00000000E+000   1.38611361E+000   2.99700104E+000   3.24938262E+000   3.24733482E+000   3.24734317E+000   3.24939934E+000   2.99700104E+000   1.38611361E+000   0.00000000E+000   4.26998383E+001
   0.00000000E+000   1.98439880E+000   3.58647649E+000   3.83752073E+000   3.83543114E+000   3.83543949E+000   3.83754581E+000   3.58647649E+000   1.98439880E+000   0.00000000E+000   6.18659609E+001
   0.00000000E+000   2.73534999E+000   4.32888541E+000   4.57864246E+000   4.57650271E+000   4.57651107E+000   4.57865917E+000   4.32888541E+000   2.73534999E+000   0.00000000E+000   8.64876047E+001
   0.00000000E+000   3.66288889E+000   5.24812442E+000   5.49661936E+000   5.49443782E+000   5.49445453E+000   5.49664443E+000   5.24812442E+000   3.66288889E+000   0.00000000E+000   1.17574129E+002
   0.00000000E+000   4.79340293E+000   6.37055590E+000   6.61783051E+000   6.61560718E+000   6.61561553E+000   6.61785558E+000   6.37055590E+000   4.79340293E+000   0.00000000E+000   1.56242548E+002
   1.51392175E+000   6.27352335E+000   7.84225106E+000   8.08824684E+000   8.08598171E+000   8.08599843E+000   8.08827191E+000   7.84225106E+000   6.27352335E+000   1.51392175E+000   2.04845750E+002
   3.33614271E+000   8.06262001E+000   9.62309799E+000   9.86783165E+000   9.86549130E+000   9.86549130E+000   9.86783165E+000   9.62309799E+000   8.06262001E+000   3.33614271E+000   2.64860662E+002
   5.51413854E+000   1.02081017E+001   1.17604219E+001   1.20039018E+001   1.20015614E+001   1.20015614E+001   1.20039854E+001   1.17604219E+001   1.02081017E+001   5.51413854E+000   3.38170429E+002
   8.10062561E+000   1.27626764E+001   1.43069726E+001   1.45492823E+001   1.45468584E+001   1.45469420E+001   1.45493659E+001   1.43069726E+001   1.27626764E+001   8.10062561E+000   4.26854619E+002
   1.11540207E+001   1.57845688E+001   1.73210916E+001   1.75622311E+001   1.75597236E+001   1.75598072E+001   1.75622311E+001   1.73210916E+001   1.57845688E+001   1.11540207E+001   5.33203430E+002
   1.47386834E+001   1.93384726E+001   2.08671386E+001   2.11071079E+001   2.11046004E+001   2.11046840E+001   2.11071915E+001   2.08671386E+001   1.93384726E+001   1.47386834E+001   6.59723544E+002
   1.89258189E+001   2.34951835E+001   2.50162434E+001   2.52550426E+001   2.52525350E+001   2.52525350E+001   2.52551261E+001   2.50162434E+001   2.34951835E+001   1.89258189E+001   8.09151497E+002
   2.37934945E+001   2.83327689E+001   2.98463898E+001   3.00840188E+001   3.00814277E+001   3.00815113E+001   3.00841024E+001   2.98463898E+001   2.83327689E+001   2.37934945E+001   9.84459533E+002
   2.94271329E+001   3.39369022E+001   3.54430841E+001   3.56796266E+001   3.56769519E+001   3.56770355E+001   3.56797101E+001   3.54430841E+001   3.39369022E+001   2.94271329E+001   1.18886396E+003
   3.59204318E+001   4.04010303E+001   4.18998568E+001   4.21353127E+001   4.21326380E+001   4.21326380E+001   4.21353962E+001   4.18998568E+001   4.04010303E+001   3.59204318E+001   1.42584103E+003
   4.33753634E+001   4.78272927E+001   4.93188474E+001   4.95532166E+001   4.95504583E+001   4.95504583E+001   4.95533002E+001   4.93188474E+001   4.78272927E+001   4.33753634E+001   1.69913531E+003
   5.19031780E+001   5.63266051E+001   5.78110552E+001   5.80443379E+001   5.80415796E+001   5.80415796E+001   5.80444214E+001   5.78110552E+001   5.63266051E+001   5.19031780E+001   2.01274210E+003
   6.16244035E+001   6.60197464E+001   6.74970919E+001   6.77292879E+001   6.77265297E+001   6.77265297E+001   6.77293715E+001   6.74970919E+001   6.60197464E+001   6.16244035E+001   2.37095762E+003
   7.26696815E+001   7.70373582E+001   7.85076826E+001   7.87388757E+001   7.87359502E+001   7.87360338E+001   7.87389592E+001   7.85076826E+001   7.70373582E+001   7.26696815E+001   2.77834555E+003
   8.51803525E+001   8.95208644E+001   9.09844185E+001   9.12142742E+001   9.12109309E+001   9.12109309E+001   9.12142742E+001   9.09844185E+001   8.95208644E+001   8.51803525E+001   3.23977047E+003
   9.93093749E+001   1.03622304E+002   1.05078336E+002   1.05308191E+002   1.05304848E+002   1.05304848E+002   1.05308191E+002   1.05078336E+002   1.03622304E+002   9.93093749E+001   3.76039787E+003
   1.15219570E+002   1.19505753E+002   1.20955933E+002   1.21184117E+002   1.21180774E+002   1.21180774E+002   1.21184117E+002   1.20955933E+002   1.19505753E+002   1.15219570E+002   4.34566070E+003
   1.33088972E+002   1.37348408E+002   1.38791066E+002   1.39018414E+002   1.39015071E+002   1.39015071E+002   1.39018414E+002   1.38791066E+002   1.37348408E+002   1.33088972E+002   5.00133460E+003
   1.53104809E+002   1.57338333E+002   1.58774305E+002   1.59000817E+002   1.58997474E+002   1.58997474E+002   1.59000817E+002   1.58774305E+002   1.57338333E+002   1.53104809E+002   5.73347105E+003
   1.75471025E+002   1.79677802E+002   1.81107923E+002   1.81332764E+002   1.81329420E+002   1.81329420E+002   1.81332764E+002   1.81107923E+002   1.79677802E+002   1.75471025E+002   6.54844751E+003
   2.00401594E+002   2.04583297E+002   2.06006731E+002   2.06230736E+002   2.06227392E+002   2.06227392E+002   2.06230736E+002   2.06006731E+002   2.04583297E+002   2.00401594E+002   7.45293397E+003
   2.28128882E+002   2.32284673E+002   2.33701420E+002   2.33924589E+002   2.33921246E+002   2.33921246E+002   2.33924589E+002   2.33701420E+002   2.32284673E+002   2.28128882E+002   8.45392640E+003
   2.58896115E+002   2.63026832E+002   2.64436892E+002   2.64658389E+002   2.64655046E+002   2.64655882E+002   2.64659225E+002   2.64436892E+002   2.63026832E+002   2.58896115E+002   9.55865480E+003
   2.92963241E+002   2.97068882E+002   2.98472256E+002   2.98693753E+002   2.98690410E+002   2.98690410E+002   2.98693753E+002   2.98472256E+002   2.97068882E+002   2.92963241E+002   1.07748005E+004
   3.30606922E+002   3.34687488E+002   3.36085011E+002   3.36304837E+002   3.36301493E+002   3.36301493E+002   3.36305673E+002   3.36085011E+002   3.34687488E+002   3.30606922E+002   1.21102205E+004
   3.72118030E+002   3.76173521E+002   3.77564357E+002   3.77784183E+002   3.77780840E+002   3.77780840E+002   3.77784183E+002   3.77564357E+002   3.76173521E+002   3.72118030E+002   1.35731059E+004
   0.00000000E+000   0.00000000E+000   1.61317514E+000   1.86628687E+000   1.86432674E+000   1.86432674E+000   1.86629708E+000   1.61317514E+000   0.00000000E+000   0.00000000E+000   3.87887892E-003
   0.00000000E+000   0.00000000E+000   1.61507401E+000   1.86814491E+000   1.86618478E+000   1.86619499E+000   1.86815512E+000   1.61507401E+000   0.00000000E+000   0.00000000E+000   7.96766510E-002
   0.00000000E+000   1.15824168E-001   1.72114552E+000   1.97262382E+000   1.97061264E+000   1.97062285E+000   1.97264423E+000   1.72114552E+000   1.15824168E-001   0.00000000E+000   3.70637745E+000
   0.00000000E+000   2.94113123E-001   1.88949193E+000   2.13946950E+000   2.13740729E+000   2.13741749E+000   2.13947971E+000   1.88949193E+000   2.94113123E-001   0.00000000E+000   9.06966539E+000
   0.00000000E+000   5.48106917E-001   2.13394643E+000   2.38247433E+000   2.38036107E+000   2.38037128E+000   2.38249475E+000   2.13394643E+000   5.48106917E-001   0.00000000E+000   1.67236692E+001
   0.00000000E+000   8.92646375E-001   2.46930188E+000   2.71643114E+000   2.71427704E+000   2.71428725E+000   2.71645156E+000   2.46930188E+000   8.92646375E-001   0.00000000E+000   2.72732414E+001
   0.00000000E+000   1.34428028E+000   2.91206621E+000   3.15785809E+000   3.15565295E+000   3.15566315E+000   3.15787851E+000   2.91206621E+000   1.34428028E+000   0.00000000E+000   4.14036204E+001
   0.00000000E+000   1.92139505E+000   3.48059521E+000   3.72509055E+000   3.72284457E+000   3.72285478E+000   3.72512117E+000   3.48059521E+000   1.92139505E+000   0.00000000E+000   5.98836459E+001
   0.00000000E+000   2.64433518E+000   4.19522521E+000   4.43846484E+000   4.43616782E+000   4.43617802E+000   4.43849547E+000   4.19522521E+000   2.64433518E+000   0.00000000E+000   8.35706698E+001
   0.00000000E+000   3.53560130E+000   5.07840580E+000   5.32042035E+000   5.31808249E+000   5.31809270E+000   5.32045098E+000   5.07840580E+000   3.53560130E+000   0.00000000E+000   1.13413823E+002
   0.00000000E+000   4.61994002E+000   6.15487338E+000   6.39570369E+000   6.39331479E+000   6.39333521E+000   6.39573432E+000   6.15487338E+000   4.61994002E+000   0.00000000E+000   1.50457179E+002
   1.44984134E+000   6.03709215E+000   7.56381747E+000   7.80341249E+000   7.80097254E+000   7.80099296E+000   7.80344312E+000   7.56381747E+000   6.03709215E+000   1.44984134E+000   1.96918338E+002
   3.19181322E+000   7.74702819E+000   9.26568840E+000   9.50406855E+000   9.50158776E+000   9.50160818E+000   9.50410939E+000   9.26568840E+000   7.74702819E+000   3.19181322E+000   2.54171431E+002
   5.27028395E+000   9.79404499E+000   1.13048341E+001   1.15419891E+001   1.15394369E+001   1.15394369E+001   1.15419891E+001   1.13048341E+001   9.79404499E+000   5.27028395E+000   3.23967302E+002
   7.73439965E+000   1.22273193E+001   1.37301862E+001   1.39662183E+001   1.39636660E+001   1.39636660E+001   1.39663204E+001   1.37301862E+001   1.22273193E+001   7.73439965E+000   4.08237492E+002
   1.06384926E+001   1.51010507E+001   1.65963629E+001   1.68311699E+001   1.68285156E+001   1.68286177E+001   1.68312720E+001   1.65963629E+001   1.51010507E+001   1.06384926E+001   5.09104454E+002
   1.40425816E+001   1.84751252E+001   1.99628828E+001   2.01966689E+001   2.01940145E+001   2.01940145E+001   2.01966689E+001   1.99628828E+001   1.84751252E+001   1.40425816E+001   6.28882567E+002
   1.80123512E+001   2.24155950E+001   2.38959000E+001   2.41285631E+001   2.41258067E+001   2.41258067E+001   2.41285631E+001   2.38959000E+001   2.24155950E+001   1.80123512E+001   7.70095497E+002
   2.26202855E+001   2.69945357E+001   2.84674902E+001   2.86990304E+001   2.86962739E+001   2.86962739E+001   2.86990304E+001   2.84674902E+001   2.69945357E+001   2.26202855E+001   9.35477213E+002
   2.79454020E+001   3.22910670E+001   3.37567731E+001   3.39871903E+001   3.39844338E+001   3.39844338E+001   3.39872924E+001   3.37567731E+001   3.22910670E+001   2.79454020E+001   1.12798220E+003
   3.40740689E+001   3.83914550E+001   3.98501169E+001   4.00794110E+001   4.00765525E+001   4.00765525E+001   4.00795131E+001   3.98501169E+001   3.83914550E+001   3.40740689E+001   1.35079363E+003
   4.11002089E+001   4.53898265E+001   4.68413422E+001   4.70697175E+001   4.70667569E+001   4.70667569E+001   4.70697175E+001   4.68413422E+001   4.53898265E+001   4.11002089E+001   1.60731517E+003
   4.91261164E+001   5.33882718E+001   5.48328453E+001   5.50600976E+001   5.50571370E+001   5.50571370E+001   5.50601997E+001   5.48328453E+001   5.33882718E+001   4.91261164E+001   1.90122207E+003
   5.82625588E+001   6.24975583E+001   6.39351897E+001   6.41615232E+001   6.41584605E+001   6.41584605E+001   6.41615232E+001   6.39351897E+001   6.24975583E+001   5.82625588E+001   2.23640396E+003
   6.86292879E+001   7.28374377E+001   7.42683311E+001   7.44935417E+001   7.44904790E+001   7.44904790E+001   7.44936437E+001   7.42683311E+001   7.28374377E+001   6.86292879E+001   2.61700569E+003
   8.03556515E+001   8.45372579E+001   8.59614134E+001   8.61856031E+001   8.61824383E+001   8.61825404E+001   8.61857052E+001   8.59614134E+001   8.45372579E+001   8.03556515E+001   3.04744775E+003
   9.35810027E+001   9.77363720E+001   9.91537895E+001   9.93769583E+001   9.93737935E+001   9.93737935E+001   9.93770603E+001   9.91537895E+001   9.77363720E+001   9.35810027E+001   3.53238546E+003
   1.08455312E+002   1.12583831E+002   1.13994715E+002   1.14217271E+002   1.14214208E+002   1.14214208E+002   1.14217271E+002   1.13994715E+002   1.12583831E+002   1.08455312E+002   4.07672934E+003
   1.25137838E+002   1.29241856E+002   1.30645594E+002   1.30867129E+002   1.30864067E+002   1.30864067E+002   1.30867129E+002   1.30645594E+002   1.29241856E+002   1.25137838E+002   4.68568598E+003
   1.43801932E+002   1.47880428E+002   1.49278040E+002   1.49498554E+002   1.49495492E+002   1.49495492E+002   1.49498554E+002   1.49278040E+002   1.47880428E+002   1.43801932E+002   5.36468657E+003
   1.64631355E+002   1.68684328E+002   1.70075815E+002   1.70295308E+002   1.70291224E+002   1.70291224E+002   1.70295308E+002   1.70075815E+002   1.68684328E+002   1.64631355E+002   6.11945836E+003
   1.87820078E+002   1.91848549E+002   1.93233910E+002   1.93451362E+002   1.93448299E+002   1.93448299E+002   1.93452383E+002   1.93233910E+002   1.91848549E+002   1.87820078E+002   6.95596340E+003
   2.13578405E+002   2.17582375E+002   2.18960590E+002   2.19178042E+002   2.19173958E+002   2.19173958E+002   2.19178042E+002   2.18960590E+002   2.17582375E+002   2.13578405E+002   7.88045982E+003
   2.42126853E+002   2.46105300E+002   2.47477390E+002   2.47693821E+002   2.47690758E+002   2.47690758E+002   2.47694842E+002   2.47477390E+002   2.46105300E+002   2.42126853E+002   8.89943032E+003
   2.73699206E+002   2.77654173E+002   2.79020137E+002   2.79235547E+002   2.79231464E+002   2.79231464E+002   2.79235547E+002   2.79020137E+002   2.77654173E+002   2.73699206E+002   1.00196435E+004
   3.08544565E+002   3.12475030E+002   3.13834869E+002   3.14049258E+002   3.14046195E+002   3.14046195E+002   3.14049258E+002   3.13834869E+002   3.12475030E+002   3.08544565E+002   1.12480720E+004
   3.46924280E+002   3.50831264E+002   3.52184978E+002   3.52398346E+002   3.52394262E+002   3.52395283E+002   3.52398346E+002   3.52184978E+002   3.50831264E+002   3.46924280E+002   1.25920869E+004
   0.00000000E+000   0.00000000E+000   1.56999709E+000   1.81649022E+000   1.81438290E+000   1.81439537E+000   1.81651515E+000   1.56999709E+000   0.00000000E+000   0.00000000E+000   4.27349097E-003
   0.00000000E+000   0.00000000E+000   1.57185502E+000   1.81832320E+000   1.81621589E+000   1.81621589E+000   1.81833567E+000   1.57185502E+000   0.00000000E+000   0.00000000E+000   7.83186758E-002
   0.00000000E+000   1.13129345E-001   1.67549984E+000   1.92040936E+000   1.91825217E+000   1.91825217E+000   1.92042183E+000   1.67549984E+000   1.13129345E-001   0.00000000E+000   3.61690750E+000
   0.00000000E+000   2.86721578E-001   1.83940879E+000   2.08285940E+000   2.08063987E+000   2.08065234E+000   2.08287187E+000   1.83940879E+000   2.86721578E-001   0.00000000E+000   8.83784082E+000
   0.00000000E+000   5.33359344E-001   2.07674945E+000   2.31879103E+000   2.31652162E+000   2.31653408E+000   2.31881597E+000   2.07674945E+000   5.33359344E-001   0.00000000E+000   1.62703167E+001
   0.00000000E+000   8.67103900E-001   2.40154977E+000   2.64224467E+000   2.63992538E+000   2.63993785E+000   2.64226961E+000   2.40154977E+000   8.67103900E-001   0.00000000E+000   2.64891575E+001
   0.00000000E+000   1.30360297E+000   2.82940886E+000   3.06880695E+000   3.06643779E+000   3.06645026E+000   3.06883189E+000   2.82940886E+000   1.30360297E+000   0.00000000E+000   4.01432903E+001
   0.00000000E+000   1.86019511E+000   3.37764658E+000   3.61577280E+000   3.61336622E+000   3.61337869E+000   3.61581021E+000   3.37764658E+000   1.86019511E+000   0.00000000E+000   5.79588027E+001
   0.00000000E+000   2.55604440E+000   4.06539082E+000   4.30230752E+000   4.29983860E+000   4.29985107E+000   4.30233246E+000   4.06539082E+000   2.55604440E+000   0.00000000E+000   8.07422089E+001
   0.00000000E+000   3.41227382E+000   4.91375211E+000   5.14947176E+000   5.14695296E+000   5.14697790E+000   5.14950917E+000   4.91375211E+000   3.41227382E+000   0.00000000E+000   1.09384316E+002
   0.00000000E+000   4.45208875E+000   5.94589842E+000   6.18048336E+000   6.17791469E+000   6.17792715E+000   6.18050830E+000   5.94589842E+000   4.45208875E+000   0.00000000E+000   1.44863340E+002
   1.38814482E+000   5.80862390E+000   7.29442828E+000   7.52780370E+000   7.52518514E+000   7.52521008E+000   7.52784110E+000   7.29442828E+000   5.80862390E+000   1.38814482E+000   1.89264023E+002
   3.05299588E+000   7.44247628E+000   8.92043747E+000   9.15264077E+000   9.14995987E+000   9.14998481E+000   9.15267818E+000   8.92043747E+000   7.44247628E+000   3.05299588E+000   2.43864594E+002
   5.03595125E+000   9.39501902E+000   1.08652742E+001   1.10963178E+001   1.10935871E+001   1.10936120E+001   1.10963553E+001   1.08652742E+001   9.39501902E+000   5.03595125E+000   3.10294790E+002
   7.38283561E+000   1.17120269E+001   1.31746883E+001   1.34046222E+001   1.34018789E+001   1.34018789E+001   1.34046222E+001   1.31746883E+001   1.17120269E+001   7.38283561E+000   3.90345202E+002
   1.01441870E+001   1.44440630E+001   1.58992304E+001   1.61280420E+001   1.61251741E+001   1.61251741E+001   1.61280420E+001   1.58992304E+001   1.44440630E+001   1.01441870E+001   4.85978498E+002
   1.33756934E+001   1.76465534E+001   1.90943638E+001   1.93220532E+001   1.93191853E+001   1.93191853E+001   1.93221779E+001   1.90943638E+001   1.76465534E+001   1.33756934E+001   5.99334411E+002
   1.71381800E+001   2.13807346E+001   2.28213129E+001   2.30478800E+001   2.30450121E+001   2.30450121E+001   2.30480047E+001   2.28213129E+001   2.13807346E+001   1.71381800E+001   7.32732229E+002
   2.14989436E+001   2.57133176E+001   2.71467883E+001   2.73723580E+001   2.73693653E+001   2.73693653E+001   2.73723580E+001   2.71467883E+001   2.57133176E+001   2.14989436E+001   8.88688258E+002
   2.65306802E+001   3.07173724E+001   3.21438603E+001   3.23683077E+001   3.23653151E+001   3.23653151E+001   3.23684324E+001   3.21438603E+001   3.07173724E+001   2.65306802E+001   1.06990834E+003
   3.23130687E+001   3.64725778E+001   3.78920829E+001   3.81155328E+001   3.81124155E+001   3.81124155E+001   3.81155328E+001   3.78920829E+001   3.64725778E+001   3.23130687E+001   1.27930030E+003
   3.89326460E+001   4.30653461E+001   4.44778684E+001   4.47003207E+001   4.46972034E+001   4.46972034E+001   4.47004454E+001   4.44778684E+001   4.30653461E+001   3.89326460E+001   1.51999520E+003
   4.64834306E+001   5.05895711E+001   5.19953600E+001   5.22168148E+001   5.22135727E+001   5.22135727E+001   5.22168148E+001   5.19953600E+001   5.05895711E+001   4.64834306E+001   1.79530488E+003
   5.50670474E+001   5.91468776E+001   6.05459331E+001   6.07662656E+001   6.07630236E+001   6.07631483E+001   6.07663903E+001   6.05459331E+001   5.91468776E+001   5.50670474E+001   2.10879555E+003
   6.47929767E+001   6.88468708E+001   7.02393175E+001   7.04587772E+001   7.04554105E+001   7.04554105E+001   7.04587772E+001   7.02393175E+001   6.88468708E+001   6.47929767E+001   2.46420800E+003
   7.57796769E+001   7.98078843E+001   8.11938470E+001   8.14121844E+001   8.14088177E+001   8.14089424E+001   8.14123091E+001   8.11938470E+001   7.98078843E+001   7.57796769E+001   2.86553243E+003
   8.81543349E+001   9.21571049E+001   9.35364589E+001   9.37539235E+001   9.37505567E+001   9.37505567E+001   9.37540481E+001   9.35364589E+001   9.21571049E+001   8.81543349E+001   3.31699590E+003
   1.02053240E+002   1.06030947E+002   1.07403817E+002   1.07620284E+002   1.07616792E+002   1.07616917E+002   1.07620409E+002   1.07403817E+002   1.06030947E+002   1.02053240E+002   3.82303750E+003
   1.17622533E+002   1.21575301E+002   1.22941812E+002   1.23157406E+002   1.23153914E+002   1.23153914E+002   1.23157530E+002   1.22941812E+002   1.21575301E+002   1.17622533E+002   4.38829581E+003
   1.35018827E+002   1.38946657E+002   1.40307057E+002   1.40521529E+002   1.40517789E+002   1.40517789E+002   1.40521529E+002   1.40307057E+002   1.38946657E+002   1.35018827E+002   5.01768373E+003
   1.54407342E+002   1.58311480E+002   1.59664399E+002   1.59878871E+002   1.59875130E+002   1.59875130E+002   1.59878871E+002   1.59664399E+002   1.58311480E+002   1.54407342E+002   5.71630120E+003
   1.75966762E+002   1.79845961E+002   1.81193892E+002   1.81407117E+002   1.81403376E+002   1.81403376E+002   1.81407117E+002   1.81193892E+002   1.79845961E+002   1.75966762E+002   6.48951002E+003
   1.99884126E+002   2.03739633E+002   2.05081330E+002   2.05293308E+002   2.05289567E+002   2.05289567E+002   2.05293308E+002   2.05081330E+002   2.03739633E+002   1.99884126E+002   7.34287151E+003
   2.26360191E+002   2.30193253E+002   2.31527469E+002   2.31739447E+002   2.31735706E+002   2.31735706E+002   2.31739447E+002   2.31527469E+002   2.30193253E+002   2.26360191E+002   8.28217141E+003
   2.55606934E+002   2.59415058E+002   2.60744285E+002   2.60955017E+002   2.60951276E+002   2.60951276E+002   2.60955017E+002   2.60744285E+002   2.59415058E+002   2.55606934E+002   9.31339499E+003
   2.87846309E+002   2.91630741E+002   2.92953734E+002   2.93163218E+002   2.93159478E+002   2.93159478E+002   2.93163218E+002   2.92953734E+002   2.91630741E+002   2.87846309E+002   1.04427644E+004
   3.23312739E+002   3.27075974E+002   3.28392732E+002   3.28600969E+002   3.28597228E+002   3.28597228E+002   3.28600969E+002   3.28392732E+002   3.27075974E+002   3.23312739E+002   1.16767139E+004
   0.00000000E+000   0.00000000E+000   1.52794975E+000   1.76802024E+000   1.76575097E+000   1.76576620E+000   1.76803547E+000   1.52794975E+000   0.00000000E+000   0.00000000E+000   4.70820220E-003
   0.00000000E+000   0.00000000E+000   1.52977735E+000   1.76980215E+000   1.76754811E+000   1.76754811E+000   1.76983261E+000   1.52977735E+000   0.00000000E+000   0.00000000E+000   7.70475039E-002
   0.00000000E+000   1.10503397E-001   1.63104162E+000   1.86957388E+000   1.86724369E+000   1.86725892E+000   1.86958911E+000   1.63104162E+000   1.10503397E-001   0.00000000E+000   3.52979618E+000
   0.00000000E+000   2.79519236E-001   1.79062156E+000   2.02773743E+000   2.02534632E+000   2.02536155E+000   2.02775266E+000   1.79062156E+000   2.79519236E-001   0.00000000E+000   8.61201672E+000
   0.00000000E+000   5.18992710E-001   2.02103623E+000   2.25679663E+000   2.25435983E+000   2.25435983E+000   2.25681186E+000   2.02103623E+000   5.18992710E-001   0.00000000E+000   1.58288436E+001
   0.00000000E+000   8.42243368E-001   2.33558142E+000   2.57001681E+000   2.56751909E+000   2.56753432E+000   2.57004727E+000   2.33558142E+000   8.42243368E-001   0.00000000E+000   2.57262114E+001
   0.00000000E+000   1.26405040E+000   2.74896931E+000   2.98215584E+000   2.97959720E+000   2.97961243E+000   2.98217107E+000   2.74896931E+000   1.26405040E+000   0.00000000E+000   3.89181328E+001
   0.00000000E+000   1.80076474E+000   3.27754169E+000   3.50949459E+000   3.50690549E+000   3.50692072E+000   3.50952505E+000   3.27754169E+000   1.80076474E+000   0.00000000E+000   5.60898055E+001
   0.00000000E+000   2.47039738E+000   3.93930042E+000   4.17006538E+000   4.16740013E+000   4.16743059E+000   4.17009584E+000   3.93930042E+000   2.47039738E+000   0.00000000E+000   7.79995312E+001
   0.00000000E+000   3.29280215E+000   4.75401404E+000   4.98363675E+000   4.98092581E+000   4.98094104E+000   4.98366721E+000   4.75401404E+000   3.29280215E+000   0.00000000E+000   1.05482675E+002
   0.00000000E+000   4.28969703E+000   5.74344622E+000   5.97194191E+000   5.96918528E+000   5.96921574E+000   5.97198760E+000   5.74344622E+000   4.28969703E+000   0.00000000E+000   1.39454257E+002
   1.32874897E+000   5.58787177E+000   7.03383843E+000   7.26116141E+000   7.25835909E+000   7.25837432E+000   7.26120710E+000   7.03383843E+000   5.58787177E+000   1.32874897E+000   1.81875137E+002
   2.91948439E+000   7.14862694E+000   8.58694814E+000   8.81312887E+000   8.81026563E+000   8.81029609E+000   8.81317456E+000   8.58694814E+000   7.14862694E+000   2.91948439E+000   2.33931277E+002
   4.81080671E+000   9.01054013E+000   1.04413529E+001   1.06664219E+001   1.06634977E+001   1.06635282E+001   1.06664676E+001   1.04413529E+001   9.01054013E+000   4.81080671E+000   2.97137300E+002
   7.04539800E+000   1.12162401E+001   1.26396664E+001   1.28636388E+001   1.28606537E+001   1.28606841E+001   1.28636844E+001   1.26396664E+001   1.12162401E+001   7.04539800E+000   3.73153276E+002
   9.67022758E+000   1.38126657E+001   1.52288273E+001   1.54517488E+001   1.54487028E+001   1.54487028E+001   1.54517488E+001   1.52288273E+001   1.38126657E+001   9.67022758E+000   4.63793098E+002
   1.27368947E+001   1.68513858E+001   1.82603131E+001   1.84822142E+001   1.84791682E+001   1.84791682E+001   1.84822142E+001   1.82603131E+001   1.68513858E+001   1.27368947E+001   5.71027528E+002
   1.63018874E+001   2.03888579E+001   2.17909317E+001   2.20116144E+001   2.20084161E+001   2.20085684E+001   2.20117667E+001   2.17909317E+001   2.03888579E+001   1.63018874E+001   6.96996381E+002
   2.04272375E+001   2.44870986E+001   2.58820143E+001   2.61017832E+001   2.60985849E+001   2.60985849E+001   2.61019355E+001   2.58820143E+001   2.44870986E+001   2.04272375E+001   8.44003956E+002
   2.51800636E+001   2.92132722E+001   3.06013344E+001   3.08200372E+001   3.08168389E+001   3.08168389E+001   3.08201895E+001   3.06013344E+001   2.92132722E+001   2.51800636E+001   1.01453122E+003
   3.06339266E+001   3.46407873E+001   3.60219960E+001   3.62397850E+001   3.62364344E+001   3.62364344E+001   3.62397850E+001   3.60219960E+001   3.46407873E+001   3.06339266E+001   1.21123885E+003
   3.68683271E+001   4.08489922E+001   4.22236520E+001   4.24403749E+001   4.24370243E+001   4.24370243E+001   4.24405272E+001   4.22236520E+001   4.08489922E+001   3.68683271E+001   1.43696878E+003
