   2.35427044E+001   2.54960219E+001   2.63224641E+001   2.64433062E+001   2.64326043E+001   2.64331617E+001   2.64443652E+001   2.63224641E+001   2.54960219E+001   2.35427044E+001   8.36781737E+002
   2.67800812E+001   2.87199657E+001   2.95422831E+001   2.96627908E+001   2.96519217E+001   2.96524791E+001   2.96637941E+001   2.95422831E+001   2.87199657E+001   2.67800812E+001   9.41632370E+002
   3.03178356E+001   3.22444541E+001   3.30626469E+001   3.31827644E+001   3.31717281E+001   3.31723412E+001   3.31838235E+001   3.30626469E+001   3.22444541E+001   3.03178356E+001   1.05554059E+003
   3.41748629E+001   3.60884385E+001   3.69025623E+001   3.70222340E+001   3.70110862E+001   3.70116993E+001   3.70234045E+001   3.69025623E+001   3.60884385E+001   3.41748629E+001   1.17893559E+003
   3.83708948E+001   4.02714275E+001   4.10815381E+001   4.12008196E+001   4.11895603E+001   4.11901734E+001   4.12020458E+001   4.10815381E+001   4.02714275E+001   3.83708948E+001   1.31223541E+003
   4.29258859E+001   4.48135986E+001   4.56196403E+001   4.57385873E+001   4.57271608E+001   4.57278297E+001   4.57398136E+001   4.56196403E+001   4.48135986E+001   4.29258859E+001   1.45584694E+003
   4.78604596E+001   4.97354638E+001   5.05375480E+001   5.06561049E+001   5.06445111E+001   5.06452357E+001   5.06573868E+001   5.05375480E+001   4.97354638E+001   4.78604596E+001   1.61018266E+003
   5.31957409E+001   5.50580924E+001   5.58560519E+001   5.59742186E+001   5.59625134E+001   5.59636282E+001   5.59758907E+001   5.58560519E+001   5.50580924E+001   5.31957409E+001   1.77564945E+003
   5.89529107E+001   6.08028882E+001   6.15971689E+001   6.17153356E+001   6.17030730E+001   6.17041878E+001   6.17164504E+001   6.15971689E+001   6.08028882E+001   5.89529107E+001   1.95262635E+003
   6.51544319E+001   6.69921467E+001   6.77825257E+001   6.79001350E+001   6.78878724E+001   6.78889872E+001   6.79012498E+001   6.77825257E+001   6.69921467E+001   6.51544319E+001   2.14150353E+003
   7.18224884E+001   7.36479407E+001   7.44338606E+001   7.45514699E+001   7.45392073E+001   7.45397647E+001   7.45525847E+001   7.44338606E+001   7.36479407E+001   7.18224884E+001   2.34264886E+003
   7.89793760E+001   8.07920083E+001   8.15745839E+001   8.16916358E+001   8.16793732E+001   8.16799306E+001   8.16933080E+001   8.15745839E+001   8.07920083E+001   7.89793760E+001   2.55641907E+003
   0.00000000E+000   0.00000000E+000   9.16122637E-001   1.04625717E+000   1.03843481E+000   1.03857096E+000   1.04649545E+000   9.16122637E-001   0.00000000E+000   0.00000000E+000   4.02462588E-002
   0.00000000E+000   0.00000000E+000   9.17422961E-001   1.04753707E+000   1.03971471E+000   1.03985087E+000   1.04778216E+000   9.17422961E-001   0.00000000E+000   0.00000000E+000   8.85500343E-002
   0.00000000E+000   7.32926703E-002   9.84978546E-001   1.11441867E+000   1.10642610E+000   1.10657588E+000   1.11469099E+000   9.84978546E-001   7.32926703E-002   0.00000000E+000   2.31698026E+000
   0.00000000E+000   1.76749458E-001   1.08252328E+000   1.21133027E+000   1.20317431E+000   1.20333770E+000   1.21162301E+000   1.08252328E+000   1.76749458E-001   0.00000000E+000   5.40761936E+000
   0.00000000E+000   3.14120197E-001   1.21421685E+000   1.34241792E+000   1.33409857E+000   1.33427558E+000   1.34273790E+000   1.21421685E+000   3.14120197E-001   0.00000000E+000   9.54383484E+000
   0.00000000E+000   4.89384154E-001   1.38401468E+000   1.51163026E+000   1.50315433E+000   1.50334495E+000   1.51197747E+000   1.38401468E+000   4.89384154E-001   0.00000000E+000   1.49002854E+001
   0.00000000E+000   7.06763636E-001   1.59610368E+000   1.72316101E+000   1.71453530E+000   1.71473954E+000   1.72354226E+000   1.59610368E+000   7.06763636E-001   0.00000000E+000   2.16584310E+001
   0.00000000E+000   9.70722636E-001   1.85494989E+000   1.98146939E+000   1.97268709E+000   1.97291176E+000   1.98187787E+000   1.85494989E+000   9.70722636E-001   0.00000000E+000   3.00065803E+001
   0.00000000E+000   1.28600700E+000   2.16526442E+000   2.29125971E+000   2.28233445E+000   2.28257953E+000   2.29170223E+000   2.16526442E+000   1.28600700E+000   0.00000000E+000   4.01395097E+001
   0.00000000E+000   1.65762059E+000   2.53205115E+000   2.65754265E+000   2.64847442E+000   2.64872631E+000   2.65801240E+000   2.53205115E+000   1.65762059E+000   0.00000000E+000   5.22581906E+001
   0.00000000E+000   2.09086001E+000   2.96058626E+000   3.08558758E+000   3.07636958E+000   3.07664871E+000   3.08609137E+000   2.96058626E+000   2.09086001E+000   0.00000000E+000   6.65695177E+001
   5.59125781E-001   2.63382365E+000   3.49863454E+000   3.62313207E+000   3.61376429E+000   3.61405703E+000   3.62366990E+000   3.49863454E+000   2.63382365E+000   5.59125781E-001   8.36053984E+001
   1.20339216E+000   3.26224786E+000   4.12223870E+000   4.24623925E+000   4.23672169E+000   4.23703486E+000   4.24681112E+000   4.12223870E+000   3.26224786E+000   1.20339216E+000   1.03595670E+002
   1.94149974E+000   3.98481962E+000   4.84005849E+000   4.96358248E+000   4.95391515E+000   4.95424193E+000   4.96418839E+000   4.84005849E+000   3.98481962E+000   1.94149974E+000   1.26838114E+002
   2.78267332E+000   4.81072972E+000   5.66130512E+000   5.78435255E+000   5.77453544E+000   5.77488946E+000   5.78499931E+000   5.66130512E+000   4.81072972E+000   2.78267332E+000   1.53643173E+002
   3.73667556E+000   5.74972716E+000   6.59570038E+000   6.71828486E+000   6.70832479E+000   6.70869923E+000   6.71897247E+000   6.59570038E+000   5.74972716E+000   3.73667556E+000   1.84329462E+002
   4.81380011E+000   6.81213287E+000   7.65353112E+000   7.77566628E+000   7.76559047E+000   7.76593087E+000   7.77641515E+000   7.65353112E+000   6.81213287E+000   4.81380011E+000   2.19224445E+002
   6.02491252E+000   8.00870343E+000   8.84567649E+000   8.96733510E+000   8.95705505E+000   8.95753161E+000   8.96808397E+000   8.84567649E+000   8.00870343E+000   6.02491252E+000   2.58663754E+002
   7.38141616E+000   9.35089669E+000   1.01834446E+001   1.03046947E+001   1.02942785E+001   1.02947550E+001   1.03055116E+001   1.01834446E+001   9.35089669E+000   7.38141616E+000   3.02991192E+002
   8.89530667E+000   1.08506947E+001   1.16788855E+001   1.17997271E+001   1.17891747E+001   1.17896513E+001   1.18005441E+001   1.16788855E+001   1.08506947E+001   8.89530667E+000   3.52556010E+002
   1.05791244E+001   1.25206241E+001   1.33444578E+001   1.34648909E+001   1.34542024E+001   1.34546790E+001   1.34657760E+001   1.33444578E+001   1.25206241E+001   1.05791244E+001   4.07712221E+002
   1.24459406E+001   1.43736882E+001   1.51933009E+001   1.53133256E+001   1.53025009E+001   1.53029774E+001   1.53142787E+001   1.51933009E+001   1.43736882E+001   1.24459406E+001   4.68820650E+002
   1.45094393E+001   1.64236390E+001   1.72390989E+001   1.73586470E+001   1.73476862E+001   1.73482308E+001   1.73596682E+001   1.72390989E+001   1.64236390E+001   1.45094393E+001   5.36242118E+002
   1.67838493E+001   1.86846373E+001   1.94958762E+001   1.96150839E+001   1.96039869E+001   1.96045315E+001   1.96161732E+001   1.94958762E+001   1.86846373E+001   1.67838493E+001   6.10342896E+002
   1.92838757E+001   2.11714562E+001   2.19785422E+001   2.20973415E+001   2.20861083E+001   2.20867210E+001   2.20984988E+001   2.19785422E+001   2.11714562E+001   1.92838757E+001   6.91486529E+002
   2.20247684E+001   2.38992776E+001   2.47023470E+001   2.48207377E+001   2.48093003E+001   2.48099130E+001   2.48218951E+001   2.47023470E+001   2.38992776E+001   2.20247684E+001   7.80044732E+002
   2.50223901E+001   2.68839641E+001   2.76829487E+001   2.78009990E+001   2.77894255E+001   2.77900382E+001   2.78021564E+001   2.76829487E+001   2.68839641E+001   2.50223901E+001   8.76370841E+002
   2.82929437E+001   3.01417868E+001   3.09366866E+001   3.10543965E+001   3.10426868E+001   3.10433676E+001   3.10556220E+001   3.09366866E+001   3.01417868E+001   2.82929437E+001   9.80839295E+002
   3.18531768E+001   3.36893571E+001   3.44803082E+001   3.45976097E+001   3.45857638E+001   3.45865127E+001   3.45989713E+001   3.44803082E+001   3.36893571E+001   3.18531768E+001   1.09380411E+003
   3.57203818E+001   3.75440354E+001   3.83310379E+001   3.84479990E+001   3.84360169E+001   3.84367658E+001   3.84493606E+001   3.83310379E+001   3.75440354E+001   3.57203818E+001   1.21562610E+003
   3.99121231E+001   4.17233862E+001   4.25064401E+001   4.26229927E+001   4.26108745E+001   4.26116915E+001   4.26244224E+001   4.25064401E+001   4.17233862E+001   3.99121231E+001   1.34664568E+003
   4.44463740E+001   4.62453827E+001   4.70245560E+001   4.71407682E+001   4.71285139E+001   4.71293308E+001   4.71422660E+001   4.70245560E+001   4.62453827E+001   4.44463740E+001   1.48720323E+003
   4.93415839E+001   5.11284744E+001   5.19037672E+001   5.20196390E+001   5.20071804E+001   5.20080655E+001   5.20211368E+001   5.19037672E+001   5.11284744E+001   4.93415839E+001   1.63764597E+003
   5.46164749E+001   5.63912472E+001   5.71627275E+001   5.72782589E+001   5.72656642E+001   5.72665492E+001   5.72798248E+001   5.71627275E+001   5.63912472E+001   5.46164749E+001   1.79828707E+003
   6.02899731E+001   6.20528315E+001   6.28204312E+001   6.29356222E+001   6.29229594E+001   6.29238444E+001   6.29373242E+001   6.28204312E+001   6.20528315E+001   6.02899731E+001   1.96944649E+003
   6.63814132E+001   6.81322214E+001   6.88960768E+001   6.90111317E+001   6.89981965E+001   6.89988773E+001   6.90124933E+001   6.88960768E+001   6.81322214E+001   6.63814132E+001   2.15143061E+003
   7.29100618E+001   7.46495007E+001   7.54092713E+001   7.55243261E+001   7.55107102E+001   7.55120718E+001   7.55256877E+001   7.54092713E+001   7.46495007E+001   7.29100618E+001   2.34451854E+003
   0.00000000E+000   0.00000000E+000   8.90725550E-001   1.01792454E+000   1.00954273E+000   1.00970072E+000   1.01820726E+000   8.90725550E-001   0.00000000E+000   0.00000000E+000   4.40808490E-002
   0.00000000E+000   0.00000000E+000   8.91997789E-001   1.01918846E+000   1.01080665E+000   1.01095633E+000   1.01947118E+000   8.91997789E-001   0.00000000E+000   0.00000000E+000   9.13958470E-002
   0.00000000E+000   7.16888591E-002   9.58087714E-001   1.08462980E+000   1.07606505E+000   1.07623135E+000   1.08493746E+000   9.58087714E-001   7.16888591E-002   0.00000000E+000   2.26867720E+000
   0.00000000E+000   1.72355173E-001   1.05297349E+000   1.17890856E+000   1.17017750E+000   1.17036044E+000   1.17924948E+000   1.05297349E+000   1.72355173E-001   0.00000000E+000   5.27569395E+000
   0.00000000E+000   3.05474651E-001   1.18054667E+000   1.30589966E+000   1.29699399E+000   1.29720187E+000   1.30627385E+000   1.18054667E+000   3.05474651E-001   0.00000000E+000   9.28435390E+000
   0.00000000E+000   4.74725727E-001   1.34445766E+000   1.46925354E+000   1.46018155E+000   1.46039775E+000   1.46965267E+000   1.34445766E+000   4.74725727E-001   0.00000000E+000   1.44567137E+001
   0.00000000E+000   6.84002451E-001   1.54856477E+000   1.67282847E+000   1.66359849E+000   1.66383132E+000   1.67326086E+000   1.54856477E+000   6.84002451E-001   0.00000000E+000   2.09606010E+001
   0.00000000E+000   9.37424218E-001   1.79698406E+000   1.92073221E+000   1.91134424E+000   1.91159370E+000   1.92119786E+000   1.79698406E+000   9.37424218E-001   0.00000000E+000   2.89690568E+001
   0.00000000E+000   1.23933577E+000   2.09403948E+000   2.21729702E+000   2.20775107E+000   2.20802548E+000   2.21779594E+000   2.09403948E+000   1.23933577E+000   0.00000000E+000   3.86606104E+001
   0.00000000E+000   1.59433213E+000   2.44432107E+000   2.56709633E+000   2.55739239E+000   2.55769174E+000   2.56762851E+000   2.44432107E+000   1.59433213E+000   0.00000000E+000   5.02185309E+001
   0.00000000E+000   2.00726943E+000   2.85265170E+000   2.97496130E+000   2.96511600E+000   2.96542367E+000   2.97553506E+000   2.85265170E+000   2.00726943E+000   0.00000000E+000   6.38306606E+001
   5.31971509E-001   2.52364894E+000   3.36422497E+000   3.48605229E+000   3.47604899E+000   3.47638161E+000   3.48666762E+000   3.36422497E+000   2.52364894E+000   5.31971509E-001   7.99881006E+001
   1.14360183E+000   3.11998828E+000   3.95584954E+000   4.07720288E+000   4.06704160E+000   4.06739916E+000   4.07785979E+000   3.95584954E+000   3.11998828E+000   1.14360183E+000   9.88979016E+001
   1.84282625E+000   3.80422023E+000   4.63543325E+000   4.75633756E+000   4.74600997E+000   4.74639248E+000   4.75702773E+000   4.63543325E+000   3.80422023E+000   1.84282625E+000   1.20828647E+002
   2.63803407E+000   4.58470166E+000   5.41134959E+000   5.53180488E+000   5.52132761E+000   5.52172675E+000   5.53253663E+000   5.41134959E+000   4.58470166E+000   2.63803407E+000   1.46058069E+002
   3.53809769E+000   5.47028005E+000   6.29242940E+000   6.41244398E+000   6.40181704E+000   6.40224112E+000   6.41322562E+000   6.29242940E+000   5.47028005E+000   3.53809769E+000   1.74873043E+002
   4.55233024E+000   6.47028514E+000   7.28799413E+000   7.40757631E+000   7.39679138E+000   7.39724872E+000   7.40840784E+000   7.28799413E+000   6.47028514E+000   4.55233024E+000   2.07562943E+002
   5.69055208E+000   7.59448740E+000   8.40783918E+000   8.52699728E+000   8.51602110E+000   8.51652002E+000   8.52782881E+000   8.40783918E+000   7.59448740E+000   5.69055208E+000   2.44428781E+002
   6.96304091E+000   8.85320611E+000   9.66220067E+000   9.78094302E+000   9.76988368E+000   9.77038260E+000   9.78185770E+000   9.66220067E+000   8.85320611E+000   6.96304091E+000   2.85772403E+002
   8.38056503E+000   1.02570765E+001   1.10618303E+001   1.11802400E+001   1.11689312E+001   1.11695133E+001   1.11811547E+001   1.10618303E+001   1.02570765E+001   8.38056503E+000   3.31902306E+002
   9.95439996E+000   1.18175238E+001   1.26180368E+001   1.27360308E+001   1.27246388E+001   1.27251377E+001   1.27370286E+001   1.26180368E+001   1.18175238E+001   9.95439996E+000   3.83129481E+002
   1.16962038E+001   1.35461063E+001   1.43424617E+001   1.44600399E+001   1.44484816E+001   1.44490637E+001   1.44611208E+001   1.43424617E+001   1.35461063E+001   1.16962038E+001   4.39769079E+002
   1.36182830E+001   1.54550475E+001   1.62473283E+001   1.63644907E+001   1.63528493E+001   1.63534314E+001   1.63656549E+001   1.62473283E+001   1.54550475E+001   1.36182830E+001   5.02135417E+002
   1.57331939E+001   1.75570696E+001   1.83451928E+001   1.84620226E+001   1.84502149E+001   1.84507970E+001   1.84631868E+001   1.83451928E+001   1.75570696E+001   1.57331939E+001   5.70544477E+002
   1.80539913E+001   1.98651447E+001   2.06492765E+001   2.07656906E+001   2.07537165E+001   2.07543818E+001   2.07669379E+001   2.06492765E+001   1.98651447E+001   1.80539913E+001   6.45313901E+002
   2.05943124E+001   2.23928265E+001   2.31729670E+001   2.32890485E+001   2.32769081E+001   2.32775734E+001   2.32902958E+001   2.31729670E+001   2.23928265E+001   2.05943124E+001   7.26757178E+002
   2.33680437E+001   2.51540849E+001   2.59302340E+001   2.60459829E+001   2.60336762E+001   2.60344246E+001   2.60473133E+001   2.59302340E+001   2.51540849E+001   2.33680437E+001   8.15186129E+002
   2.63895706E+001   2.81633052E+001   2.89355461E+001   2.90508792E+001   2.90384063E+001   2.90392378E+001   2.90522928E+001   2.89355461E+001   2.81633052E+001   2.63895706E+001   9.10906758E+002
   2.96736113E+001   3.14351223E+001   3.22034551E+001   3.23184556E+001   3.23058163E+001   3.23066479E+001   3.23199523E+001   3.22034551E+001   3.14351223E+001   2.96736113E+001   1.01423255E+003
   3.32352163E+001   3.49846702E+001   3.57490948E+001   3.58637626E+001   3.58510402E+001   3.58518718E+001   3.58653425E+001   3.57490948E+001   3.49846702E+001   3.32352163E+001   1.12545787E+003
   3.70898521E+001   3.88273320E+001   3.95879315E+001   3.97022668E+001   3.96893781E+001   3.96902096E+001   3.97038467E+001   3.95879315E+001   3.88273320E+001   3.70898521E+001   1.24487375E+003
   4.12531515E+001   4.29788237E+001   4.37355982E+001   4.38496008E+001   4.38365458E+001   4.38374605E+001   4.38512639E+001   4.37355982E+001   4.29788237E+001   4.12531515E+001   1.37276291E+003
   4.57411630E+001   4.74551106E+001   4.82080601E+001   4.83217301E+001   4.83085919E+001   4.83095898E+001   4.83235595E+001   4.82080601E+001   4.74551106E+001   4.57411630E+001   1.50940807E+003
   5.05701845E+001   5.22724907E+001   5.30216983E+001   5.31350357E+001   5.31217312E+001   5.31227291E+001   5.31368651E+001   5.30216983E+001   5.22724907E+001   5.05701845E+001   1.65506701E+003
   5.57565140E+001   5.74472620E+001   5.81927277E+001   5.83058156E+001   5.82923449E+001   5.82933427E+001   5.83077282E+001   5.81927277E+001   5.74472620E+001   5.57565140E+001   1.81001412E+003
   6.13168653E+001   6.29962213E+001   6.37379451E+001   6.38507005E+001   6.38370634E+001   6.38381444E+001   6.38526130E+001   6.37379451E+001   6.29962213E+001   6.13168653E+001   1.97448224E+003
   6.72679521E+001   6.89359161E+001   6.96739812E+001   6.97864039E+001   6.97726006E+001   6.97737647E+001   6.97883996E+001   6.96739812E+001   6.89359161E+001   6.72679521E+001   2.14870420E+003
   0.00000000E+000   0.00000000E+000   8.65926138E-001   9.90316438E-001   9.81335222E-001   9.81508895E-001   9.90637377E-001   8.65926138E-001   0.00000000E+000   0.00000000E+000   4.82788861E-002
   0.00000000E+000   0.00000000E+000   8.67181457E-001   9.91556522E-001   9.82569212E-001   9.82743901E-001   9.91877461E-001   8.67181457E-001   0.00000000E+000   0.00000000E+000   9.46321378E-002
   0.00000000E+000   7.01216343E-002   9.31828337E-001   1.05558488E+000   1.04641375E+000   1.04660672E+000   1.05594035E+000   9.31828337E-001   7.01216343E-002   0.00000000E+000   2.22206641E+000
   0.00000000E+000   1.68065437E-001   1.02412067E+000   1.14730643E+000   1.13795248E+000   1.13816576E+000   1.14769237E+000   1.02412067E+000   1.68065437E-001   0.00000000E+000   5.14754800E+000
   0.00000000E+000   2.97044353E-001   1.14768221E+000   1.27030938E+000   1.26077261E+000   1.26100621E+000   1.27073594E+000   1.14768221E+000   2.97044353E-001   0.00000000E+000   9.03200775E+000
   0.00000000E+000   4.60455157E-001   1.30586659E+000   1.42796562E+000   1.41825620E+000   1.41851011E+000   1.42842266E+000   1.30586659E+000   4.60455157E-001   0.00000000E+000   1.40256472E+001
   0.00000000E+000   6.61880993E-001   1.50223865E+000   1.62382987E+000   1.61395795E+000   1.61422201E+000   1.62432753E+000   1.50223865E+000   6.61880993E-001   0.00000000E+000   2.02830452E+001
   0.00000000E+000   9.05107112E-001   1.74057654E+000   1.86167010E+000   1.85163568E+000   1.85192005E+000   1.86220839E+000   1.74057654E+000   9.05107112E-001   0.00000000E+000   2.79632392E+001
   0.00000000E+000   1.19412697E+000   2.02484122E+000   2.14546759E+000   2.13527067E+000   2.13557536E+000   2.14604650E+000   2.02484122E+000   1.19412697E+000   0.00000000E+000   3.72292380E+001
   0.00000000E+000   1.53313411E+000   2.35922724E+000   2.47940674E+000   2.46904731E+000   2.46938247E+000   2.48002627E+000   2.35922724E+000   1.53313411E+000   0.00000000E+000   4.82478078E+001
   0.00000000E+000   1.92656886E+000   2.74816275E+000   2.86790553E+000   2.85738360E+000   2.85773907E+000   2.86855553E+000   2.74816275E+000   1.92656886E+000   0.00000000E+000   6.11891684E+001
   5.05938116E-001   2.41746346E+000   3.23435499E+000   3.35363057E+000   3.34294614E+000   3.34333208E+000   3.35433136E+000   3.23435499E+000   2.41746346E+000   5.05938116E-001   7.65061891E+001
   1.08634832E+000   2.98311859E+000   3.79538900E+000   3.91422786E+000   3.90337078E+000   3.90377703E+000   3.91496927E+000   3.79538900E+000   2.98311859E+000   1.08634832E+000   9.43842225E+001
   1.74843751E+000   3.63074522E+000   4.43847576E+000   4.55687790E+000   4.54585832E+000   4.54629504E+000   4.55767009E+000   4.43847576E+000   3.63074522E+000   1.74843751E+000   1.15065801E+002
   2.49986153E+000   4.36795041E+000   5.17121218E+000   5.28918776E+000   5.27801583E+000   5.27847286E+000   5.29003073E+000   5.17121218E+000   4.36795041E+000   2.49986153E+000   1.38799043E+002
   3.34861336E+000   5.20273733E+000   6.00160142E+000   6.11916059E+000   6.10782616E+000   6.10831367E+000   6.12005435E+000   6.00160142E+000   5.20273733E+000   3.34861336E+000   1.65839176E+002
   4.30315322E+000   6.14354587E+000   6.93806306E+000   7.05521598E+000   7.04371905E+000   7.04423702E+000   7.05616052E+000   6.93806306E+000   6.14354587E+000   4.30315322E+000   1.96445186E+002
   5.37231707E+000   7.19918154E+000   7.98942293E+000   8.10617975E+000   8.09452032E+000   8.09506876E+000   8.10717507E+000   7.98942293E+000   7.19918154E+000   5.37231707E+000   2.30881137E+002
   6.56535732E+000   8.37889672E+000   9.16491309E+000   9.28128397E+000   9.26947220E+000   9.27004095E+000   9.28233007E+000   9.16491309E+000   8.37889672E+000   6.56535732E+000   2.69415154E+002
   7.89192245E+000   9.69235006E+000   1.04741922E+001   1.05901771E+001   1.05781927E+001   1.05788021E+001   1.05912943E+001   1.04741922E+001   9.69235006E+000   7.89192245E+000   3.12317397E+002
   9.36210781E+000   1.11495861E+001   1.19272540E+001   1.20429343E+001   1.20307467E+001   1.20314577E+001   1.20440515E+001   1.19272540E+001   1.11495861E+001   9.36210781E+000   3.59859037E+002
   1.09863744E+001   1.27610863E+001   1.35346916E+001   1.36499656E+001   1.36376765E+001   1.36382859E+001   1.36511844E+001   1.35346916E+001   1.27610863E+001   1.09863744E+001   4.12315311E+002
   1.27755082E+001   1.45376263E+001   1.53071691E+001   1.54221384E+001   1.54096462E+001   1.54103571E+001   1.54233572E+001   1.53071691E+001   1.45376263E+001   1.27755082E+001   4.69958407E+002
   1.47408538E+001   1.64904796E+001   1.72560615E+001   1.73706246E+001   1.73580308E+001   1.73587417E+001   1.73719449E+001   1.72560615E+001   1.64904796E+001   1.47408538E+001   5.33062546E+002
   1.68939894E+001   1.86313261E+001   1.93929470E+001   1.95071038E+001   1.94943069E+001   1.94951194E+001   1.95085257E+001   1.93929470E+001   1.86313261E+001   1.68939894E+001   6.01897885E+002
   1.92467979E+001   2.09719470E+001   2.17297085E+001   2.18434591E+001   2.18305606E+001   2.18313731E+001   2.18449825E+001   2.17297085E+001   2.09719470E+001   1.92467979E+001   6.76734582E+002
   2.18115683E+001   2.35247330E+001   2.42786351E+001   2.43920810E+001   2.43790810E+001   2.43798935E+001   2.43936045E+001   2.42786351E+001   2.35247330E+001   2.18115683E+001   7.57838731E+002
   2.46010977E+001   2.63023795E+001   2.70523207E+001   2.71654619E+001   2.71522587E+001   2.71531727E+001   2.71670869E+001   2.70523207E+001   2.63023795E+001   2.46010977E+001   8.45469319E+002
   2.76280813E+001   2.93175818E+001   3.00637652E+001   3.01766017E+001   3.01631954E+001   3.01641094E+001   3.01782267E+001   3.00637652E+001   2.93175818E+001   2.76280813E+001   9.39885330E+002
   3.09059256E+001   3.25837463E+001   3.33260703E+001   3.34386021E+001   3.34250942E+001   3.34260083E+001   3.34403287E+001   3.33260703E+001   3.25837463E+001   3.09059256E+001   1.04133560E+003
   3.44478337E+001   3.61141778E+001   3.68527439E+001   3.69649710E+001   3.69512600E+001   3.69522757E+001   3.69667992E+001   3.68527439E+001   3.61141778E+001   3.44478337E+001   1.15006894E+003
   3.82676181E+001   3.99224856E+001   4.06573955E+001   4.07692163E+001   4.07554038E+001   4.07565210E+001   4.07711460E+001   4.06573955E+001   3.99224856E+001   3.82676181E+001   1.26630780E+003
   4.23791930E+001   4.40226855E+001   4.47538375E+001   4.48654553E+001   4.48514396E+001   4.48525567E+001   4.48673849E+001   4.47538375E+001   4.40226855E+001   4.23791930E+001   1.39029591E+003
   4.67963710E+001   4.84287931E+001   4.91561873E+001   4.92675004E+001   4.92533831E+001   4.92545003E+001   4.92695316E+001   4.91561873E+001   4.84287931E+001   4.67963710E+001   1.52223640E+003
   5.15335740E+001   5.31548242E+001   5.38785621E+001   5.39895705E+001   5.39752501E+001   5.39764689E+001   5.39917033E+001   5.38785621E+001   5.31548242E+001   5.15335740E+001   1.66235272E+003
   5.66049193E+001   5.82150991E+001   5.89351808E+001   5.90458844E+001   5.90314625E+001   5.90326812E+001   5.90481188E+001   5.89351808E+001   5.82150991E+001   5.66049193E+001   1.81082766E+003
   6.20247272E+001   6.36239382E+001   6.43404652E+001   6.44508642E+001   6.44363407E+001   6.44376610E+001   6.44532001E+001   6.43404652E+001   6.36239382E+001   6.20247272E+001   1.96785422E+003
   0.00000000E+000   0.00000000E+000   8.41717706E-001   9.63411996E-001   9.53789438E-001   9.53989158E-001   9.63780425E-001   8.41717706E-001   0.00000000E+000   0.00000000E+000   5.28749480E-002
   0.00000000E+000   0.00000000E+000   8.42950763E-001   9.64630167E-001   9.55002646E-001   9.55202367E-001   9.64998596E-001   8.42950763E-001   0.00000000E+000   0.00000000E+000   9.82925061E-002
   0.00000000E+000   6.85905943E-002   9.06188971E-001   1.02728410E+000   1.01745810E+000   1.01768015E+000   1.02769223E+000   9.06188971E-001   6.85905943E-002   0.00000000E+000   2.17715193E+000
   0.00000000E+000   1.63877493E-001   9.95954033E-001   1.11649838E+000   1.10648134E+000   1.10672572E+000   1.11694620E+000   9.95954033E-001   1.63877493E-001   0.00000000E+000   5.02318146E+000
   0.00000000E+000   2.88826855E-001   1.11559778E+000   1.23561615E+000   1.22541552E+000   1.22568099E+000   1.23610491E+000   1.11559778E+000   2.88826855E-001   0.00000000E+000   8.78675922E+000
   0.00000000E+000   4.46565114E-001   1.26822517E+000   1.38773495E+000   1.37735196E+000   1.37764968E+000   1.38826836E+000   1.26822517E+000   4.46565114E-001   0.00000000E+000   1.36067964E+001
   0.00000000E+000   6.40387037E-001   1.45710370E+000   1.57614209E+000   1.56557302E+000   1.56588315E+000   1.57671271E+000   1.45710370E+000   6.40387037E-001   0.00000000E+000   1.96254543E+001
   0.00000000E+000   8.73761061E-001   1.68569064E+000   1.80425763E+000   1.79352731E+000   1.79386224E+000   1.80487788E+000   1.68569064E+000   8.73761061E-001   0.00000000E+000   2.69885661E+001
   0.00000000E+000   1.15034046E+000   1.95762064E+000   2.07575346E+000   2.06484946E+000   2.06520921E+000   2.07641093E+000   1.95762064E+000   1.15034046E+000   0.00000000E+000   3.58443715E+001
   0.00000000E+000   1.47397450E+000   2.27672687E+000   2.39442551E+000   2.38336024E+000   2.38374480E+000   2.39513259E+000   2.27672687E+000   1.47397450E+000   0.00000000E+000   4.63444597E+001
   0.00000000E+000   1.84867994E+000   2.64704093E+000   2.76431780E+000   2.75307886E+000   2.75348823E+000   2.76506210E+000   2.64704093E+000   1.84867994E+000   0.00000000E+000   5.86426527E+001
   4.80990230E-001   2.31515755E+000   3.10890389E+000   3.22575899E+000   3.21434639E+000   3.21478056E+000   3.22655291E+000   3.10890389E+000   2.31515755E+000   4.80990230E-001   7.31556343E+001
   1.03153653E+000   2.85146292E+000   3.64070624E+000   3.75712716E+000   3.74555330E+000   3.74601228E+000   3.75798311E+000   3.64070624E+000   2.85146292E+000   1.03153653E+000   9.00496317E+001
   1.65820116E+000   3.46417068E+000   4.24896060E+000   4.36498457E+000   4.35323703E+000   4.35373323E+000   4.36589013E+000   4.24896060E+000   3.46417068E+000   1.65820116E+000   1.09541856E+002
   2.36791602E+000   4.16016561E+000   4.94058897E+000   5.05620357E+000   5.04428236E+000   5.04481578E+000   5.05715875E+000   4.94058897E+000   4.16016561E+000   2.36791602E+000   1.31853985E+002
   3.16791447E+000   4.94669223E+000   5.72279865E+000   5.83802870E+000   5.82594623E+000   5.82649205E+000   5.83903350E+000   5.72279865E+000   4.94669223E+000   3.16791447E+000   1.57213527E+002
   4.06581318E+000   5.83134240E+000   6.60320631E+000   6.71803939E+000   6.70579566E+000   6.70637869E+000   6.71911863E+000   6.60320631E+000   5.83134240E+000   4.06581318E+000   1.85849229E+002
