   1.63312226E+001   1.73794566E+001   1.78677342E+001   1.79582952E+001   1.79359299E+001   1.79400547E+001   1.79657197E+001   1.78677342E+001   1.73794566E+001   1.63312226E+001   5.04763744E+002
   1.78311615E+001   1.88716961E+001   1.93570405E+001   1.94476015E+001   1.94251446E+001   1.94293610E+001   1.94553010E+001   1.93570405E+001   1.88716961E+001   1.78311615E+001   5.44548241E+002
   1.94138703E+001   2.04467970E+001   2.09293916E+001   2.10198609E+001   2.09973123E+001   2.10016204E+001   2.10278354E+001   2.09293916E+001   2.04467970E+001   1.94138703E+001   5.86011049E+002
   2.10814570E+001   2.21067759E+001   2.25865290E+001   2.26769983E+001   2.26542664E+001   2.26587578E+001   2.26852478E+001   2.25865290E+001   2.21067759E+001   2.10814570E+001   6.29140252E+002
   2.28354800E+001   2.38533743E+001   2.43302860E+001   2.44206636E+001   2.43978401E+001   2.44025148E+001   2.44291881E+001   2.43302860E+001   2.38533743E+001   2.28354800E+001   6.73916602E+002
   2.46776808E+001   2.56881505E+001   2.61623124E+001   2.62525984E+001   2.62296831E+001   2.62345412E+001   2.62613978E+001   2.61623124E+001   2.56881505E+001   2.46776808E+001   7.20319932E+002
   0.00000000E+000   0.00000000E+000   5.69385217E-001   6.62921381E-001   6.44498066E-001   6.45458640E-001   6.64689150E-001   5.69385217E-001   0.00000000E+000   0.00000000E+000   1.70603746E-001
   0.00000000E+000   0.00000000E+000   5.70440953E-001   6.63972638E-001   6.45542606E-001   6.46505419E-001   6.65743766E-001   5.70440953E-001   0.00000000E+000   0.00000000E+000   2.07742578E-001
   0.00000000E+000   5.52954701E-002   6.21771201E-001   7.15076737E-001   6.96394806E-001   6.97446063E-001   7.17010200E-001   6.21771201E-001   5.52954701E-002   0.00000000E+000   1.85033626E+000
   0.00000000E+000   1.27040936E-001   6.89372988E-001   7.82470288E-001   7.63549893E-001   7.64690715E-001   7.84567205E-001   6.89372988E-001   1.27040936E-001   0.00000000E+000   3.97857842E+000
   0.00000000E+000   2.16251158E-001   7.74598732E-001   8.67498991E-001   8.48351328E-001   8.49581713E-001   8.69760482E-001   7.74598732E-001   2.16251158E-001   0.00000000E+000   6.65557921E+000
   0.00000000E+000   3.23979857E-001   8.78481777E-001   9.71198430E-001   9.51832454E-001   9.53154642E-001   9.73625614E-001   8.78481777E-001   3.23979857E-001   0.00000000E+000   9.92968079E+000
   0.00000000E+000   4.51318594E-001   1.00209801E+000   1.09464225E+000   1.07506804E+000   1.07648091E+000   1.09723737E+000   1.00209801E+000   4.51318594E-001   0.00000000E+000   1.38470422E+001
   0.00000000E+000   5.99392516E-001   1.14656474E+000   1.23895001E+000   1.21916756E+000   1.22067895E+000   1.24170410E+000   1.14656474E+000   5.99392516E-001   0.00000000E+000   1.84517514E+001
   0.00000000E+000   7.69368195E-001   1.31303063E+000   1.40525916E+000   1.38528639E+000   1.38688734E+000   1.40819238E+000   1.31303063E+000   7.69368195E-001   0.00000000E+000   2.37860713E+001
   0.00000000E+000   9.62443549E-001   1.50269360E+000   1.59477658E+000   1.57461349E+000   1.57631520E+000   1.59787774E+000   1.50269360E+000   9.62443549E-001   0.00000000E+000   2.98901937E+001
   0.00000000E+000   1.17984896E+000   1.71676275E+000   1.80871139E+000   1.78836917E+000   1.79016045E+000   1.81199168E+000   1.71676275E+000   1.17984896E+000   0.00000000E+000   3.68026313E+001
   2.73263123E-001   1.44324549E+000   1.97667748E+000   2.06848058E+000   2.04795923E+000   2.04985127E+000   2.07195119E+000   1.97667748E+000   1.44324549E+000   2.73263123E-001   4.46720602E+001
   5.77741538E-001   1.73804540E+000   2.26805156E+000   2.35972032E+000   2.33901984E+000   2.34102383E+000   2.36339244E+000   2.26805156E+000   1.73804540E+000   5.77741538E-001   5.35368810E+001
   9.15411253E-001   2.06623028E+000   2.59286660E+000   2.68440101E+000   2.66352141E+000   2.66563735E+000   2.68827466E+000   2.59286660E+000   2.06623028E+000   9.15411253E-001   6.34468017E+001
   1.28827738E+000   2.42978176E+000   2.95309301E+000   3.04450427E+000   3.02345673E+000   3.02568463E+000   3.04857943E+000   2.95309301E+000   2.42978176E+000   1.28827738E+000   7.44492913E+001
   1.69839094E+000   2.83073739E+000   3.35076837E+000   3.44206767E+000   3.42085220E+000   3.42320325E+000   3.44635555E+000   3.35076837E+000   2.83073739E+000   1.69839094E+000   8.65895796E+001
   2.14782309E+000   3.27115717E+000   3.78795264E+000   3.87912879E+000   3.85776778E+000   3.86023079E+000   3.88364058E+000   3.78795264E+000   3.27115717E+000   2.14782309E+000   9.99104333E+001
   2.63864500E+000   3.75311225E+000   4.26671701E+000   4.35779240E+000   4.33627465E+000   4.33884961E+000   4.36251690E+000   4.26671701E+000   3.75311225E+000   2.63864500E+000   1.14451596E+002
   3.17297263E+000   4.27870739E+000   4.78915501E+000   4.88012965E+000   4.85845516E+000   4.86116447E+000   4.88507806E+000   4.78915501E+000   4.27870739E+000   3.17297263E+000   1.30250686E+002
   3.75292192E+000   4.85005853E+000   5.35738261E+000   5.44825649E+000   5.42643646E+000   5.42926892E+000   5.45342881E+000   5.35738261E+000   4.85005853E+000   3.75292192E+000   1.47341736E+002
   4.38060883E+000   5.46925925E+000   5.97349337E+000   6.06427768E+000   6.04231211E+000   6.04526772E+000   6.06968511E+000   5.97349337E+000   5.46925925E+000   4.38060883E+000   1.65757214E+002
   5.05816049E+000   6.13843667E+000   6.63961443E+000   6.73029798E+000   6.70820925E+000   6.71128802E+000   6.73595170E+000   6.63961443E+000   6.13843667E+000   5.05816049E+000   1.85522870E+002
   5.78767046E+000   6.85968437E+000   7.35782814E+000   7.44843332E+000   7.42619906E+000   7.42942336E+000   7.45432216E+000   7.35782814E+000   6.85968437E+000   5.78767046E+000   2.06665571E+002
   6.57123231E+000   7.63508470E+000   8.13023927E+000   8.22075489E+000   8.19839748E+000   8.20175613E+000   8.22689002E+000   8.13023927E+000   7.63508470E+000   6.57123231E+000   2.29206591E+002
   7.41092840E+000   8.46672003E+000   8.95889660E+000   9.04933385E+000   9.02685328E+000   9.03034628E+000   9.05572648E+000   8.95889660E+000   8.46672003E+000   7.41092840E+000   2.53164961E+002
   8.30878511E+000   9.35660554E+000   9.84583769E+000   9.93619657E+000   9.91359286E+000   9.91723140E+000   9.94285790E+000   9.84583769E+000   9.35660554E+000   8.30878511E+000   2.78552996E+002
   9.26681763E+000   1.03067564E+001   1.07930554E+001   1.08833583E+001   1.08606314E+001   1.08644155E+001   1.08902771E+001   1.07930554E+001   1.03067564E+001   9.26681763E+000   3.05385251E+002
   1.02869740E+001   1.13190983E+001   1.18025200E+001   1.18927557E+001   1.18699169E+001   1.18738353E+001   1.18999209E+001   1.18025200E+001   1.13190983E+001   1.02869740E+001   3.33666204E+002
   1.13711574E+001   1.23955456E+001   1.28761685E+001   1.29662922E+001   1.29433415E+001   1.29473718E+001   1.29737932E+001   1.28761685E+001   1.23955456E+001   1.13711574E+001   3.63402571E+002
   1.25212711E+001   1.35380464E+001   1.40156465E+001   1.41057702E+001   1.40827075E+001   1.40869618E+001   1.41136071E+001   1.40156465E+001   1.35380464E+001   1.25212711E+001   3.94594354E+002
   1.37390056E+001   1.47482800E+001   1.52230811E+001   1.53130929E+001   1.52899183E+001   1.52943965E+001   1.53211537E+001   1.52230811E+001   1.47482800E+001   1.37390056E+001   4.27238193E+002
   1.50261523E+001   1.60279256E+001   1.64998159E+001   1.65898278E+001   1.65666531E+001   1.65711313E+001   1.65982244E+001   1.64998159E+001   1.60279256E+001   1.50261523E+001   4.61327371E+002
   1.63842784E+001   1.73785507E+001   1.78477541E+001   1.79377660E+001   1.79143674E+001   1.79190695E+001   1.79463865E+001   1.78477541E+001   1.73785507E+001   1.63842784E+001   4.96851812E+002
   1.78149513E+001   1.88019466E+001   1.92683511E+001   1.93582510E+001   1.93347405E+001   1.93396665E+001   1.93672074E+001   1.92683511E+001   1.88019466E+001   1.78149513E+001   5.33798081E+002
   1.93196265E+001   2.02993447E+001   2.07629504E+001   2.08528503E+001   2.08293397E+001   2.08343777E+001   2.08620306E+001   2.07629504E+001   2.02993447E+001   1.93196265E+001   5.72150506E+002
   2.08997594E+001   2.18722005E+001   2.23330073E+001   2.24227952E+001   2.23992847E+001   2.24044346E+001   2.24324234E+001   2.23330073E+001   2.18722005E+001   2.08997594E+001   6.11885574E+002
   2.25563575E+001   2.35216335E+001   2.39797534E+001   2.40695413E+001   2.40459188E+001   2.40512927E+001   2.40795053E+001   2.39797534E+001   2.35216335E+001   2.25563575E+001   6.52983135E+002
   0.00000000E+000   0.00000000E+000   5.51952246E-001   6.44337876E-001   6.24787872E-001   6.25890013E-001   6.46365760E-001   5.51952246E-001   0.00000000E+000   0.00000000E+000   1.86060737E-001
   0.00000000E+000   0.00000000E+000   5.52991485E-001   6.45371645E-001   6.25814805E-001   6.26919680E-001   6.47403632E-001   5.52991485E-001   0.00000000E+000   0.00000000E+000   2.22551707E-001
   0.00000000E+000   5.41056643E-002   6.03190841E-001   6.95374093E-001   6.75568381E-001   6.76773078E-001   6.97590680E-001   6.03190841E-001   5.41056643E-002   0.00000000E+000   1.83014125E+000
   0.00000000E+000   1.23837657E-001   6.68843410E-001   7.60844795E-001   7.40803887E-001   7.42109773E-001   7.63245984E-001   6.68843410E-001   1.23837657E-001   0.00000000E+000   3.89979979E+000
   0.00000000E+000   2.10089041E-001   7.51168931E-001   8.43000756E-001   8.22735591E-001   8.24144034E-001   8.45586547E-001   7.51168931E-001   2.10089041E-001   0.00000000E+000   6.48876343E+000
   0.00000000E+000   3.13784602E-001   8.51076738E-001   9.42749943E-001   9.22272828E-001   9.23783827E-001   9.45524438E-001   8.51076738E-001   3.13784602E-001   0.00000000E+000   9.63959994E+000
   0.00000000E+000   4.35885636E-001   9.69511719E-001   1.06103724E+000   1.04035501E+000   1.04196994E+000   1.06400044E+000   9.69511719E-001   4.35885636E-001   0.00000000E+000   1.33926072E+001
   0.00000000E+000   5.77382156E-001   1.10745295E+000   1.19883763E+000   1.17796122E+000   1.17968007E+000   1.20199226E+000   1.10745295E+000   5.77382156E-001   0.00000000E+000   1.77860319E+001
   0.00000000E+000   7.39294256E-001   1.26590958E+000   1.35716435E+000   1.33609924E+000   1.33792475E+000   1.36051043E+000   1.26590958E+000   7.39294256E-001   0.00000000E+000   2.28558783E+001
   0.00000000E+000   9.22674850E-001   1.44592358E+000   1.53704845E+000   1.51581242E+000   1.51774048E+000   1.54060374E+000   1.44592358E+000   9.22674850E-001   0.00000000E+000   2.86366464E+001
   0.00000000E+000   1.12859873E+000   1.64856155E+000   1.73957703E+000   1.71816323E+000   1.72020069E+000   1.74332376E+000   1.64856155E+000   1.12859873E+000   0.00000000E+000   3.51607439E+001
   2.58334354E-001   1.37741584E+000   1.89395875E+000   1.98485115E+000   1.96325959E+000   1.96540644E+000   1.98880300E+000   1.89395875E+000   1.37741584E+000   2.58334354E-001   4.25608108E+001
   5.45421448E-001   1.65517986E+000   2.16834524E+000   2.25911458E+000   2.23735893E+000   2.23962885E+000   2.26329889E+000   2.16834524E+000   1.65517986E+000   5.45421448E-001   5.08696649E+001
   8.62992436E-001   1.96360145E+000   2.47344399E+000   2.56411761E+000   2.54218420E+000   2.54459086E+000   2.56852071E+000   2.47344399E+000   1.96360145E+000   8.62992436E-001   6.01288760E+001
   1.21280582E+000   2.30443088E+000   2.81099162E+000   2.90156952E+000   2.87947201E+000   2.88200174E+000   2.90620507E+000   2.81099162E+000   2.30443088E+000   1.21280582E+000   7.03776888E+001
   1.59664061E+000   2.67944582E+000   3.18276577E+000   3.27324795E+000   3.25100003E+000   3.25365282E+000   3.27811597E+000   3.18276577E+000   2.67944582E+000   1.59664061E+000   8.16532974E+001
   2.01627446E+000   3.09039655E+000   3.59054409E+000   3.68093055E+000   3.65853221E+000   3.66132175E+000   3.68603103E+000   3.59054409E+000   3.09039655E+000   2.01627446E+000   9.39901607E+001
   2.47353971E+000   3.53911542E+000   4.03610422E+000   4.12639496E+000   4.10385988E+000   4.10678616E+000   4.13175525E+000   4.03610422E+000   3.53911542E+000   2.47353971E+000   1.07420139E+002
   2.97021400E+000   4.02738008E+000   4.52125116E+000   4.61147353E+000   4.58878804E+000   4.59185106E+000   4.61706628E+000   4.52125116E+000   4.02738008E+000   2.97021400E+000   1.21972633E+002
   3.50812968E+000   4.55699552E+000   5.04780358E+000   5.13794391E+000   5.11512167E+000   5.11832143E+000   5.14379647E+000   5.04780358E+000   4.55699552E+000   3.50812968E+000   1.37673213E+002
   4.08909175E+000   5.12978041E+000   5.61752545E+000   5.70759741E+000   5.68465210E+000   5.68798860E+000   5.71370977E+000   5.61752545E+000   5.12978041E+000   4.08909175E+000   1.54547176E+002
   4.71487783E+000   5.74749872E+000   6.23223544E+000   6.32222535E+000   6.29915697E+000   6.30264389E+000   6.32861120E+000   6.23223544E+000   5.74749872E+000   4.71487783E+000   1.72614896E+002
   5.38727927E+000   6.41192810E+000   6.89368384E+000   6.98361905E+000   6.96042761E+000   6.96406495E+000   6.99027839E+000   6.89368384E+000   6.41192810E+000   5.38727927E+000   1.91891416E+002
   6.10804635E+000   7.12483252E+000   7.60363463E+000   7.69350147E+000   7.67018696E+000   7.67398839E+000   7.70043429E+000   7.60363463E+000   7.12483252E+000   6.10804635E+000   2.12394511E+002
   6.87891570E+000   7.88793492E+000   8.36379708E+000   8.45360923E+000   8.43018532E+000   8.43413717E+000   8.46082920E+000   8.36379708E+000   7.88793492E+000   6.87891570E+000   2.34133755E+002
   7.70158292E+000   8.70290357E+000   9.17586680E+000   9.26562425E+000   9.24209095E+000   9.24619321E+000   9.27313138E+000   9.17586680E+000   8.70290357E+000   7.70158292E+000   2.57118717E+002
   8.57767524E+000   9.57140671E+000   1.00414847E+001   1.01311874E+001   1.01075447E+001   1.01118111E+001   1.01389817E+001   1.00414847E+001   9.57140671E+000   8.57767524E+000   2.81353502E+002
   9.50881989E+000   1.04950442E+001   1.09622506E+001   1.10518987E+001   1.10281603E+001   1.10326044E+001   1.10600075E+001   1.09622506E+001   1.04950442E+001   9.50881989E+000   3.06840843E+002
   1.04965484E+001   1.14753339E+001   1.19397098E+001   1.20293031E+001   1.20054827E+001   1.20100909E+001   1.20377264E+001   1.19397098E+001   1.14753339E+001   1.04965484E+001   3.33578007E+002
   1.15423649E+001   1.25137937E+001   1.29753390E+001   1.30648913E+001   1.30409751E+001   1.30457611E+001   1.30736291E+001   1.29753390E+001   1.25137937E+001   1.15423649E+001   3.61562257E+002
   1.26476915E+001   1.36118320E+001   1.40706151E+001   1.41600443E+001   1.41361145E+001   1.41410372E+001   1.41692060E+001   1.40706151E+001   1.36118320E+001   1.26476915E+001   3.90785390E+002
   1.38138136E+001   1.47707341E+001   1.52267687E+001   1.53161979E+001   1.52921313E+001   1.52973275E+001   1.53256331E+001   1.52267687E+001   1.47707341E+001   1.38138136E+001   4.21237833E+002
   1.50421670E+001   1.59919769E+001   1.64451399E+001   1.65345692E+001   1.65105026E+001   1.65156988E+001   1.65442778E+001   1.64451399E+001   1.59919769E+001   1.50421670E+001   4.52904546E+002
   1.63338319E+001   1.72765312E+001   1.77269594E+001   1.78163887E+001   1.77921853E+001   1.77976550E+001   1.78263708E+001   1.77269594E+001   1.72765312E+001   1.63338319E+001   4.85767750E+002
   1.76899023E+001   1.86256278E+001   1.90733211E+001   1.91626137E+001   1.91384103E+001   1.91440167E+001   1.91730060E+001   1.90733211E+001   1.86256278E+001   1.76899023E+001   5.19811039E+002
   1.91114721E+001   2.00400871E+001   2.04850455E+001   2.05744748E+001   2.05501347E+001   2.05560146E+001   2.05852774E+001   2.04850455E+001   2.00400871E+001   1.91114721E+001   5.55008430E+002
   2.05992251E+001   2.15210029E+001   2.19633633E+001   2.20526558E+001   2.20281790E+001   2.20343324E+001   2.20638687E+001   2.19633633E+001   2.15210029E+001   2.05992251E+001   5.91336677E+002
   0.00000000E+000   0.00000000E+000   5.34808476E-001   6.26158424E-001   6.05444976E-001   6.06710965E-001   6.28486641E-001   5.34808476E-001   0.00000000E+000   0.00000000E+000   2.02887241E-001
   0.00000000E+000   0.00000000E+000   5.35828950E-001   6.27173888E-001   6.06455429E-001   6.07723088E-001   6.29507115E-001   5.35828950E-001   0.00000000E+000   0.00000000E+000   2.38745791E-001
   0.00000000E+000   5.29333659E-002   5.84911906E-001   6.76089827E-001   6.55125853E-001   6.56508753E-001   6.78630155E-001   5.84911906E-001   5.29333659E-002   0.00000000E+000   1.81205094E+000
   0.00000000E+000   1.20692998E-001   6.48652274E-001   7.39674869E-001   7.18482081E-001   7.19978554E-001   7.42423968E-001   6.48652274E-001   1.20692998E-001   0.00000000E+000   3.82440537E+000
   0.00000000E+000   2.04058030E-001   7.28149025E-001   8.19027986E-001   7.97618076E-001   7.99229790E-001   8.21985857E-001   7.28149025E-001   2.04058030E-001   0.00000000E+000   6.32750585E+000
   0.00000000E+000   3.03837326E-001   8.24193821E-001   9.14940838E-001   8.93323828E-001   8.95050784E-001   9.18110821E-001   8.24193821E-001   3.03837326E-001   0.00000000E+000   9.35853037E+000
   0.00000000E+000   4.20867808E-001   9.37611726E-001   1.02823348E+000   1.00642106E+000   1.00826493E+000   1.03161724E+000   9.37611726E-001   4.20867808E-001   0.00000000E+000   1.29523521E+001
   0.00000000E+000   5.56012954E-001   1.06925453E+000   1.15975937E+000   1.13775989E+000   1.13972234E+000   1.16335858E+000   1.06925453E+000   5.56012954E-001   0.00000000E+000   1.71416228E+001
   0.00000000E+000   7.10167975E-001   1.22000073E+000   1.31039868E+000   1.28822049E+000   1.29030152E+000   1.31421502E+000   1.22000073E+000   7.10167975E-001   0.00000000E+000   2.19573910E+001
   0.00000000E+000   8.84243114E-001   1.39075891E+000   1.48105498E+000   1.45870644E+000   1.46090772E+000   1.48509011E+000   1.39075891E+000   8.84243114E-001   0.00000000E+000   2.74280328E+001
   0.00000000E+000   1.07917868E+000   1.58245768E+000   1.67265855E+000   1.65014466E+000   1.65246787E+000   1.67691749E+000   1.58245768E+000   1.07917868E+000   0.00000000E+000   3.35807721E+001
   2.44076974E-001   1.31408475E+000   1.81397164E+000   1.90407731E+000   1.88139640E+000   1.88386825E+000   1.90858677E+000   1.81397164E+000   1.31408475E+000   2.44076974E-001   4.05338568E+001
   5.14596079E-001   1.57561500E+000   2.07217992E+000   2.16220208E+000   2.13935416E+000   2.14194292E+000   2.16694536E+000   2.07217992E+000   1.57561500E+000   5.14596079E-001   4.83146778E+001
   8.13068819E-001   1.86526256E+000   2.35856397E+000   2.44848592E+000   2.42548768E+000   2.42822676E+000   2.45347973E+000   2.35856397E+000   1.86526256E+000   8.13068819E-001   5.69578075E+001
   1.14102173E+000   2.18456566E+000   2.67462694E+000   2.76446538E+000   2.74133353E+000   2.74420622E+000   2.76972642E+000   2.67462694E+000   2.18456566E+000   1.14102173E+000   6.64951463E+001
   1.49999304E+000   2.53503413E+000   3.02190539E+000   3.11167703E+000   3.08839486E+000   3.09140116E+000   3.11718859E+000   3.02190539E+000   2.53503413E+000   1.49999304E+000   7.69567571E+001
   1.89153433E+000   2.91820453E+000   3.40191917E+000   3.49162400E+000   3.46820822E+000   3.47136484E+000   3.49741949E+000   3.40191917E+000   2.91820453E+000   1.89153433E+000   8.83698638E+001
   2.31717716E+000   3.33561342E+000   3.81622154E+000   3.90585956E+000   3.88231016E+000   3.88561710E+000   3.91192228E+000   3.81622154E+000   3.33561342E+000   2.31717716E+000   1.00759352E+002
   2.77847811E+000   3.78879735E+000   4.26634905E+000   4.35592027E+000   4.33223726E+000   4.33571121E+000   4.36226692E+000   4.26634905E+000   3.78879735E+000   2.77847811E+000   1.14147435E+002
   3.27697375E+000   4.27930957E+000   4.75382157E+000   4.84334268E+000   4.81954276E+000   4.82315033E+000   4.84997326E+000   4.75382157E+000   4.27930957E+000   3.27697375E+000   1.28554154E+002
   3.81420063E+000   4.80863655E+000   5.28015895E+000   5.36962995E+000   5.34569642E+000   5.34948770E+000   5.37654446E+000   5.28015895E+000   4.80863655E+000   3.81420063E+000   1.43996045E+002
   4.39166191E+000   5.37833154E+000   5.84686433E+000   5.93628523E+000   5.91225148E+000   5.91619309E+000   5.94350037E+000   5.84686433E+000   5.37833154E+000   4.39166191E+000   1.60487637E+002
   5.01084403E+000   5.98983088E+000   6.45542417E+000   6.54479497E+000   6.52064431E+000   6.52476963E+000   6.55231073E+000   6.45542417E+000   5.98983088E+000   5.01084403E+000   1.78040122E+002
   5.67320005E+000   6.64460433E+000   7.10729152E+000   7.19661221E+000   7.17236135E+000   7.17665368E+000   7.20442861E+000   7.10729152E+000   6.64460433E+000   5.67320005E+000   1.96662518E+002
   6.38016631E+000   7.34408823E+000   7.80386932E+000   7.89315661E+000   7.86882224E+000   7.87328159E+000   7.90130704E+000   7.80386932E+000   7.34408823E+000   6.38016631E+000   2.16360502E+002
   7.13314575E+000   8.08965211E+000   8.54657722E+000   8.63581441E+000   8.61139652E+000   8.61602289E+000   8.64428217E+000   8.54657722E+000   8.08965211E+000   7.13314575E+000   2.37137417E+002
   7.93345782E+000   8.88264883E+000   9.33671795E+000   9.42593843E+000   9.40142033E+000   9.40623042E+000   9.43472352E+000   9.33671795E+000   8.88264883E+000   7.93345782E+000   2.58993262E+002
   8.78242193E+000   9.72436440E+000   1.01756276E+001   1.02647980E+001   1.02401964E+001   1.02452069E+001   1.02739338E+001   1.01756276E+001   9.72436440E+000   8.78242193E+000   2.81926366E+002
   9.68125732E+000   1.06160515E+001   1.10644921E+001   1.11536458E+001   1.11289607E+001   1.11341549E+001   1.11631156E+001   1.10644921E+001   1.06160515E+001   9.68125732E+000   3.05928379E+002
   1.06311665E+001   1.15588624E+001   1.20045306E+001   1.20936509E+001   1.20688989E+001   1.20742769E+001   1.21034715E+001   1.20045306E+001   1.15588624E+001   1.06311665E+001   3.30992620E+002
   1.16332685E+001   1.25539330E+001   1.29968287E+001   1.30859323E+001   1.30611135E+001   1.30666919E+001   1.30961203E+001   1.29968287E+001   1.25539330E+001   1.16332685E+001   3.57110739E+002
   1.26885988E+001   1.36022987E+001   1.40424553E+001   1.41315255E+001   1.41066567E+001   1.41124354E+001   1.41420810E+001   1.40424553E+001   1.36022987E+001   1.26885988E+001   3.84264363E+002
   1.37981262E+001   1.47049450E+001   1.51423625E+001   1.52314159E+001   1.52064970E+001   1.52124762E+001   1.52423389E+001   1.51423625E+001   1.47049450E+001   1.37981262E+001   4.12440131E+002
   1.49627524E+001   1.58627402E+001   1.62974521E+001   1.63864888E+001   1.63615031E+001   1.63676994E+001   1.63977959E+001   1.62974521E+001   1.58627402E+001   1.49627524E+001   4.41619671E+002
   1.61832959E+001   1.70764861E+001   1.75085591E+001   1.75975792E+001   1.75725266E+001   1.75788733E+001   1.76092704E+001   1.75085591E+001   1.70764861E+001   1.61832959E+001   4.71779601E+002
   1.74604582E+001   1.83469845E+001   1.87763852E+001   1.88654052E+001   1.88401857E+001   1.88468663E+001   1.88774305E+001   1.87763852E+001   1.83469845E+001   1.74604582E+001   5.02898208E+002
   1.87949241E+001   1.96747696E+001   2.01014981E+001   2.01905181E+001   2.01652985E+001   2.01721462E+001   2.02028774E+001   2.01014981E+001   1.96747696E+001   1.87949241E+001   5.34947100E+002
   0.00000000E+000   0.00000000E+000   5.17933105E-001   6.08366129E-001   5.86459106E-001   5.87911550E-001   6.11038463E-001   5.17933105E-001   0.00000000E+000   0.00000000E+000   2.21197898E-001
   0.00000000E+000   0.00000000E+000   5.18936761E-001   6.09365704E-001   5.87452561E-001   5.88907046E-001   6.12044159E-001   5.18936761E-001   0.00000000E+000   0.00000000E+000   2.56438035E-001
   0.00000000E+000   5.17771949E-002   5.66916385E-001   6.57206612E-001   6.35056835E-001   6.36641876E-001   6.60119660E-001   5.66916385E-001   5.17771949E-002   0.00000000E+000   1.79616374E+000
   0.00000000E+000   1.17604545E-001   6.28779908E-001   7.18941618E-001   6.96573567E-001   6.98287125E-001   7.22089261E-001   6.28779908E-001   1.17604545E-001   0.00000000E+000   3.75244723E+000
   0.00000000E+000   1.98154623E-001   7.05516707E-001   7.95560101E-001   7.72983974E-001   7.74828089E-001   7.98944378E-001   7.05516707E-001   1.98154623E-001   0.00000000E+000   6.17176673E+000
   0.00000000E+000   2.94128151E-001   7.97808125E-001   8.87745441E-001   8.64971439E-001   8.66946111E-001   8.91366352E-001   7.97808125E-001   2.94128151E-001   0.00000000E+000   9.08632489E+000
   0.00000000E+000   4.06249923E-001   9.06366105E-001   9.96203463E-001   9.73245865E-001   9.75351094E-001   1.00006509E+000   9.06366105E-001   4.06249923E-001   0.00000000E+000   1.25259662E+001
   0.00000000E+000   5.35270640E-001   1.03193115E+000   1.12167467E+000   1.09854163E+000   1.10077946E+000   1.12577905E+000   1.03193115E+000   5.35270640E-001   0.00000000E+000   1.65184339E+001
   0.00000000E+000   6.81959365E-001   1.17526007E+000   1.26491792E+000   1.24161761E+000   1.24398803E+000   1.26926709E+000   1.17526007E+000   6.81959365E-001   0.00000000E+000   2.10894111E+001
   0.00000000E+000   8.47107597E-001   1.33713827E+000   1.42671655E+000   1.40325509E+000   1.40576218E+000   1.43131256E+000   1.33713827E+000   8.47107597E-001   0.00000000E+000   2.62629283E+001
   0.00000000E+000   1.03152724E+000   1.51836538E+000   1.60786819E+000   1.58425577E+000   1.58689954E+000   1.61271307E+000   1.51836538E+000   1.03152724E+000   0.00000000E+000   3.20610782E+001
   2.30465391E-001   1.25315352E+000   1.73665227E+000   1.82608368E+000   1.80231622E+000   1.80511096E+000   1.83119988E+000   1.73665227E+000   1.25315352E+000   2.30465391E-001   3.85883062E+001
   4.85206187E-001   1.49923269E+000   1.97944712E+000   2.06881529E+000   2.04488668E+000   2.04784461E+000   2.07420076E+000   1.97944712E+000   1.49923269E+000   4.85206187E-001   4.58680718E+001
   7.65536116E-001   1.77106419E+000   2.24804530E+000   2.33733391E+000   2.31328290E+000   2.31638362E+000   2.34302537E+000   2.24804530E+000   1.77106419E+000   7.65536116E-001   5.39281182E+001
   1.07277299E+000   2.06995766E+000   2.54375645E+000   2.63298386E+000   2.60881046E+000   2.61205398E+000   2.63896092E+000   2.54375645E+000   2.06995766E+000   1.07277299E+000   6.27941489E+001
   1.40824072E+000   2.39722684E+000   2.86788411E+000   2.95707072E+000   2.93275452E+000   2.93616123E+000   2.96331297E+000   2.86788411E+000   2.39722684E+000   1.40824072E+000   7.24898272E+001
   1.77326326E+000   2.75417729E+000   3.22173383E+000   3.31085925E+000   3.28642065E+000   3.29001096E+000   3.31742789E+000   3.22173383E+000   2.75417729E+000   1.77326326E+000   8.30361647E+001
   2.16916043E+000   3.14213499E+000   3.60663160E+000   3.69571622E+000   3.67115522E+000   3.67490873E+000   3.70257045E+000   3.60663160E+000   3.14213499E+000   2.16916043E+000   9.44521329E+001
   2.59724394E+000   3.56240548E+000   4.02386257E+000   4.11290639E+000   4.08824340E+000   4.09216010E+000   4.12008702E+000   4.02386257E+000   3.56240548E+000   2.59724394E+000   1.06753847E+002
   3.05880303E+000   4.01625356E+000   4.47471192E+000   4.56373534E+000   4.53897035E+000   4.54307065E+000   4.57122196E+000   4.47471192E+000   4.01625356E+000   3.05880303E+000   1.19955588E+002
   3.55512286E+000   4.50498478E+000   4.96048522E+000   5.04946784E+000   5.02460085E+000   5.02886434E+000   5.05728084E+000   4.96048522E+000   4.50498478E+000   3.55512286E+000   1.34068370E+002
   4.08746821E+000   5.02984352E+000   5.48240642E+000   5.57134824E+000   5.54639966E+000   5.55084675E+000   5.57950804E+000   5.48240642E+000   5.02984352E+000   4.08746821E+000   1.49101373E+002
   4.65708345E+000   5.59205374E+000   6.04171991E+000   6.13062094E+000   6.10557035E+000   6.11022144E+000   6.13910713E+000   6.04171991E+000   5.59205374E+000   4.65708345E+000   1.65060718E+002
