   0.00000000E+000   3.53946997E-002   1.38176064E-001   2.58484047E-001   2.77512105E-001   3.66877633E-001   4.16813970E-001   1.38176064E-001   3.53946997E-002   0.00000000E+000   2.92323432E+000
   0.00000000E+000   5.31684935E-002   1.54835917E-001   2.74139726E-001   2.93548746E-001   3.85751898E-001   4.37579983E-001   1.54835917E-001   5.31684935E-002   0.00000000E+000   3.35386348E+000
   0.00000000E+000   7.09210780E-002   1.71509843E-001   2.89831591E-001   3.09596445E-001   4.04539717E-001   4.58228391E-001   1.71509843E-001   7.09210780E-002   0.00000000E+000   3.76857060E+000
   0.00000000E+000   8.86097331E-002   1.88152608E-001   3.05510388E-001   3.25609968E-001   4.23204904E-001   4.78722001E-001   1.88152608E-001   8.86097331E-002   0.00000000E+000   4.16679276E+000
   0.00000000E+000   1.06198272E-001   2.04724005E-001   3.21134906E-001   3.41548102E-001   4.41713284E-001   4.99030658E-001   2.04724005E-001   1.06198272E-001   0.00000000E+000   4.54815805E+000
   0.00000000E+000   1.23655233E-001   2.21189859E-001   3.36669963E-001   3.57377676E-001   4.60038720E-001   5.19130237E-001   2.21189859E-001   1.23655233E-001   0.00000000E+000   4.91246544E+000
   0.00000000E+000   1.40955386E-001   2.37521018E-001   3.52082388E-001   3.73069541E-001   4.78156085E-001   5.38996614E-001   2.37521018E-001   1.40955386E-001   0.00000000E+000   5.25964456E+000
   0.00000000E+000   1.58072596E-001   2.53692354E-001   3.67346047E-001   3.88596557E-001   4.96043263E-001   5.58611697E-001   2.53692354E-001   1.58072596E-001   0.00000000E+000   5.58970546E+000
   2.10651552E-002   1.76358831E-001   2.70985471E-001   3.83678211E-001   4.05194089E-001   5.15094439E-001   5.79489286E-001   2.70985471E-001   1.76358831E-001   2.10651552E-002   5.88579128E+000
   4.18141813E-002   1.94392765E-001   2.88040360E-001   3.99776169E-001   4.21542337E-001   5.33848082E-001   6.00056274E-001   2.88040360E-001   1.94392765E-001   4.18141813E-002   6.16503029E+000
   6.22253663E-002   2.12149270E-001   3.04828876E-001   4.15611775E-001   4.37617175E-001   5.52277053E-001   6.20289542E-001   3.04828876E-001   2.12149270E-001   6.22253663E-002   6.42733201E+000
   8.22782048E-002   2.29603216E-001   3.21326896E-001   4.31160904E-001   4.53392470E-001   5.70360241E-001   6.40165971E-001   3.21326896E-001   2.29603216E-001   8.22782048E-002   6.67268639E+000
   1.01953397E-001   2.46733493E-001   3.37513309E-001   4.46399433E-001   4.68845102E-001   5.88074528E-001   6.59662442E-001   3.37513309E-001   2.46733493E-001   1.01953397E-001   6.90118391E+000
   1.21234760E-001   2.63519999E-001   3.53364998E-001   4.61306252E-001   4.83955973E-001   6.05400816E-001   6.78760862E-001   3.53364998E-001   2.63519999E-001   1.21234760E-001   7.11297534E+000
   1.40105004E-001   2.79943635E-001   3.68862863E-001   4.75862264E-001   4.98703974E-001   6.22321011E-001   6.97443138E-001   3.68862863E-001   2.79943635E-001   1.40105004E-001   7.30827176E+000
   1.58550057E-001   2.95988318E-001   3.83990822E-001   4.90048369E-001   5.13072017E-001   6.38817020E-001   7.15690170E-001   3.83990822E-001   2.95988318E-001   1.58550057E-001   7.48733452E+000
   1.76555846E-001   3.11637966E-001   3.98730782E-001   5.03848485E-001   5.27045024E-001   6.54874770E-001   7.33487887E-001   3.98730782E-001   3.11637966E-001   1.76555846E-001   7.65046519E+000
   1.94109305E-001   3.26877500E-001   4.13067664E-001   5.17247535E-001   5.40605908E-001   6.70478179E-001   7.50822217E-001   4.13067664E-001   3.26877500E-001   1.94109305E-001   7.79801556E+000
   2.11200380E-001   3.41693853E-001   4.26989407E-001   5.30230440E-001   5.53742605E-001   6.85616190E-001   7.67679085E-001   4.26989407E-001   3.41693853E-001   2.11200380E-001   7.93036761E+000
   2.27817011E-001   3.56075968E-001   4.40483949E-001   5.42787148E-001   5.66442049E-001   7.00275735E-001   7.84046431E-001   4.40483949E-001   3.56075968E-001   2.27817011E-001   8.04791336E+000
   2.43952160E-001   3.70012789E-001   4.53538221E-001   5.54904593E-001   5.78695193E-001   7.14445758E-001   7.99913197E-001   4.53538221E-001   3.70012789E-001   2.43952160E-001   8.15110514E+000
   2.59595776E-001   3.83495268E-001   4.66143178E-001   5.66573728E-001   5.90489975E-001   7.28118216E-001   8.15269332E-001   4.66143178E-001   3.83495268E-001   2.59595776E-001   8.24039528E+000
   2.74741829E-001   3.96514360E-001   4.78291784E-001   5.77784500E-001   6.01819359E-001   7.41284064E-001   8.30107799E-001   4.78291784E-001   3.96514360E-001   2.74741829E-001   8.31624616E+000
   2.89384286E-001   4.09064032E-001   4.89974991E-001   5.88531885E-001   6.12676308E-001   7.53935259E-001   8.44419552E-001   4.89974991E-001   4.09064032E-001   2.89384286E-001   8.37915032E+000
   3.03517117E-001   4.21137249E-001   5.01186769E-001   5.98806835E-001   6.23052782E-001   7.66066776E-001   8.58198560E-001   5.01186769E-001   4.21137249E-001   3.03517117E-001   8.42960031E+000
   3.17138311E-001   4.32728985E-001   5.11921086E-001   6.08605329E-001   6.32945763E-001   7.77672585E-001   8.71438791E-001   5.11921086E-001   4.32728985E-001   3.17138311E-001   8.46808865E+000
   3.30241837E-001   4.43835219E-001   5.22175932E-001   6.17923348E-001   6.42349222E-001   7.88749668E-001   8.84135219E-001   5.22175932E-001   4.43835219E-001   3.30241837E-001   8.49513804E+000
   3.42828701E-001   4.54453940E-001   5.31946282E-001   6.26757875E-001   6.51261148E-001   7.99294006E-001   8.96285835E-001   5.31946282E-001   4.54453940E-001   3.42828701E-001   8.51125108E+000
   3.54894882E-001   4.64582134E-001   5.41230124E-001   6.35104890E-001   6.59679530E-001   8.09303589E-001   9.07886617E-001   5.41230124E-001   4.64582134E-001   3.54894882E-001   8.51693035E+000
   3.66441385E-001   4.74218794E-001   5.50027460E-001   6.42965397E-001   6.67603364E-001   8.18777410E-001   9.18936561E-001   5.50027460E-001   4.74218794E-001   3.66441385E-001   8.51269854E+000
   3.77468209E-001   4.83364927E-001   5.58336278E-001   6.50337387E-001   6.75032650E-001   8.27714466E-001   9.29434661E-001   5.58336278E-001   4.83364927E-001   3.77468209E-001   8.49904820E+000
   3.87977366E-001   4.92019527E-001   5.66157583E-001   6.57222870E-001   6.81966381E-001   8.36115760E-001   9.39380917E-001   5.66157583E-001   4.92019527E-001   3.87977366E-001   8.47649196E+000
   3.97969860E-001   5.00183599E-001   5.73493387E-001   6.63622852E-001   6.88408580E-001   8.43983304E-001   9.48776335E-001   5.73493387E-001   5.00183599E-001   3.97969860E-001   8.44552236E+000
   4.07448708E-001   5.07862169E-001   5.80345699E-001   6.69538336E-001   6.94359246E-001   8.51318103E-001   9.57620913E-001   5.80345699E-001   5.07862169E-001   4.07448708E-001   8.40661184E+000
   0.00000000E+000   0.00000000E+000   9.98572968E-002   2.19500936E-001   2.40190642E-001   3.34147591E-001   3.84825830E-001   9.98572968E-002   0.00000000E+000   0.00000000E+000   2.07519519E+000
   0.00000000E+000   0.00000000E+000   1.00235929E-001   2.19850839E-001   2.40550367E-001   3.34590801E-001   3.85326744E-001   1.00235929E-001   0.00000000E+000   0.00000000E+000   2.08658852E+000
   0.00000000E+000   1.64605444E-002   1.15646396E-001   2.34129339E-001   2.55195958E-001   3.52509521E-001   4.05497120E-001   1.15646396E-001   1.64605444E-002   0.00000000E+000   2.50251889E+000
   0.00000000E+000   3.28577380E-002   1.30910394E-001   2.48299798E-001   2.69702815E-001   3.70126219E-001   4.25290583E-001   1.30910394E-001   3.28577380E-002   0.00000000E+000   2.89747963E+000
   0.00000000E+000   4.91457864E-002   1.46103553E-001   2.62423604E-001   2.84139693E-001   3.87550163E-001   4.44840955E-001   1.46103553E-001   4.91457864E-002   0.00000000E+000   3.27481017E+000
   0.00000000E+000   6.52883487E-002   1.61183761E-001   2.76456558E-001   2.98464846E-001   4.04751888E-001   4.64122455E-001   1.61183761E-001   6.52883487E-002   0.00000000E+000   3.63427724E+000
   0.00000000E+000   8.12557140E-002   1.76120324E-001   2.90364284E-001   3.12645128E-001   4.21705611E-001   4.83114210E-001   1.76120324E-001   8.12557140E-002   0.00000000E+000   3.97583172E+000
   0.00000000E+000   9.70230821E-002   1.90882549E-001   3.04117315E-001   3.26653527E-001   4.38392917E-001   5.01801489E-001   1.90882549E-001   9.70230821E-002   0.00000000E+000   4.29955957E+000
   0.00000000E+000   1.12569950E-001   2.05449566E-001   3.17687415E-001   3.40463034E-001   4.54795390E-001   5.20168330E-001   2.05449566E-001   1.12569950E-001   0.00000000E+000   4.60565721E+000
   0.00000000E+000   1.27879129E-001   2.19799274E-001   3.31057394E-001   3.54057688E-001   4.70901980E-001   5.38204911E-001   2.19799274E-001   1.27879129E-001   0.00000000E+000   4.89435792E+000
   0.00000000E+000   1.42934782E-001   2.33916941E-001   3.44205155E-001   3.67416618E-001   4.86696727E-001   5.55901411E-001   2.33916941E-001   1.42934782E-001   0.00000000E+000   5.16600546E+000
   1.86441850E-002   1.58923510E-001   2.48919802E-001   3.58181633E-001   3.81603039E-001   5.03407360E-001   5.74613244E-001   2.48919802E-001   1.58923510E-001   1.86441850E-002   5.40395181E+000
   3.69064232E-002   1.74594256E-001   2.63616958E-001   3.71856090E-001   3.95477615E-001   5.19744763E-001   5.92932203E-001   2.63616958E-001   1.74594256E-001   3.69064232E-002   5.62549569E+000
   5.47732096E-002   1.89927376E-001   2.77988765E-001   3.85210109E-001   4.09018249E-001   5.35690520E-001   6.10842329E-001   2.77988765E-001   1.89927376E-001   5.47732096E-002   5.83079670E+000
   7.22320213E-002   2.04910592E-001   2.92020491E-001   3.98227731E-001   4.22212664E-001   5.51229899E-001   6.28328887E-001   2.92020491E-001   2.04910592E-001   7.22320213E-002   6.02011267E+000
   8.92713176E-002   2.19526718E-001   3.05694948E-001   4.10891765E-001   4.35042442E-001   5.66350621E-001   6.45378374E-001   3.05694948E-001   2.19526718E-001   8.92713176E-002   6.19372597E+000
   1.05881154E-001   2.33763475E-001   3.18999858E-001   4.23189937E-001   4.47494080E-001   5.81039183E-001   6.61979739E-001   3.18999858E-001   2.33763475E-001   1.05881154E-001   6.35196809E+000
   1.22052200E-001   2.47611042E-001   3.31922944E-001   4.35108740E-001   4.59557755E-001   5.95284534E-001   6.78119477E-001   3.31922944E-001   2.47611042E-001   1.22052200E-001   6.49520735E+000
   1.37775861E-001   2.61055913E-001   3.44453157E-001   4.46635897E-001   4.71221190E-001   6.09078081E-001   6.93791451E-001   3.44453157E-001   2.61055913E-001   1.37775861E-001   6.62384890E+000
   1.53046366E-001   2.74091950E-001   3.56580673E-001   4.57762814E-001   4.82474563E-001   6.22410001E-001   7.08983382E-001   3.56580673E-001   2.74091950E-001   1.53046366E-001   6.73833472E+000
   1.67856473E-001   2.86709331E-001   3.68296901E-001   4.68479669E-001   4.93309280E-001   6.35271700E-001   7.23689132E-001   3.68296901E-001   2.86709331E-001   1.67856473E-001   6.83909452E+000
   1.82200043E-001   2.98901918E-001   3.79593245E-001   4.78780324E-001   5.03717975E-001   6.47657041E-001   7.37901334E-001   3.79593245E-001   2.98901918E-001   1.82200043E-001   6.92660711E+000
   1.96074620E-001   3.10662344E-001   3.90466021E-001   4.88657411E-001   5.13694509E-001   6.59561111E-001   7.51615078E-001   3.90466021E-001   3.10662344E-001   1.96074620E-001   7.00135132E+000
   2.09474065E-001   3.21988153E-001   4.00906637E-001   4.98104794E-001   5.23233971E-001   6.70977772E-001   7.64822998E-001   4.00906637E-001   3.21988153E-001   2.09474065E-001   7.06383050E+000
   2.22398379E-001   3.32871979E-001   4.10912637E-001   5.07120015E-001   5.32330223E-001   6.81904569E-001   7.77522637E-001   4.10912637E-001   3.32871979E-001   2.22398379E-001   7.11453575E+000
   2.34842650E-001   3.43312595E-001   4.20481565E-001   5.15696937E-001   5.40983264E-001   6.92336591E-001   7.89710312E-001   4.20481565E-001   3.43312595E-001   2.34842650E-001   7.15398271E+000
   2.46808106E-001   3.53307545E-001   4.29608509E-001   5.23834331E-001   5.49188184E-001   7.02272610E-001   8.01382342E-001   4.29608509E-001   3.53307545E-001   2.46808106E-001   7.18265021E+000
   2.58293521E-001   3.62854374E-001   4.38292244E-001   5.31529743E-001   5.56942526E-001   7.11710170E-001   8.12538724E-001   4.38292244E-001   3.62854374E-001   2.58293521E-001   7.20107843E+000
   2.69298892E-001   3.71954309E-001   4.46532767E-001   5.38783172E-001   5.64248748E-001   7.20650500E-001   8.23178232E-001   4.46532767E-001   3.71954309E-001   2.69298892E-001   7.20974621E+000
   2.79825449E-001   3.80606122E-001   4.54331308E-001   5.45595846E-001   5.71104392E-001   7.29092371E-001   8.33298411E-001   4.54331308E-001   3.80606122E-001   2.79825449E-001   7.20916917E+000
   2.89875647E-001   3.88811041E-001   4.61685411E-001   5.51965309E-001   5.77511915E-001   7.37038240E-001   8.42902942E-001   4.61685411E-001   3.88811041E-001   2.89875647E-001   7.19983843E+000
   2.99450713E-001   3.96570295E-001   4.68599986E-001   5.57896472E-001   5.83472544E-001   7.44488106E-001   8.51990600E-001   4.68599986E-001   3.96570295E-001   2.99450713E-001   7.18224505E+000
   3.08554331E-001   4.03887566E-001   4.75075034E-001   5.63389337E-001   5.88987507E-001   7.51445652E-001   8.60565066E-001   4.75075034E-001   4.03887566E-001   3.08554331E-001   7.15685560E+000
   3.17190184E-001   4.10765309E-001   4.81114238E-001   5.68447584E-001   5.94061715E-001   7.57913333E-001   8.68627569E-001   4.81114238E-001   4.10765309E-001   3.17190184E-001   7.12414887E+000
   3.25361955E-001   4.17205981E-001   4.86721281E-001   5.73074898E-001   5.98697624E-001   7.63894834E-001   8.76183020E-001   4.86721281E-001   4.17205981E-001   3.25361955E-001   7.08459141E+000
   3.33074555E-001   4.23215719E-001   4.91899846E-001   5.77276191E-001   6.02900143E-001   7.69393836E-001   8.83232645E-001   4.91899846E-001   4.23215719E-001   3.33074555E-001   7.03863748E+000
   3.40335350E-001   4.28796980E-001   4.96656072E-001   5.81055143E-001   6.06675413E-001   7.74417708E-001   8.89782585E-001   4.96656072E-001   4.28796980E-001   3.40335350E-001   6.98670450E+000
   0.00000000E+000   0.00000000E+000   9.54183524E-002   2.12283712E-001   2.35029038E-001   3.40965454E-001   3.97548352E-001   9.54183524E-002   0.00000000E+000   0.00000000E+000   2.13562837E+000
   0.00000000E+000   0.00000000E+000   9.57686496E-002   2.12603118E-001   2.35355942E-001   3.41380832E-001   3.98028211E-001   9.57686496E-002   0.00000000E+000   0.00000000E+000   2.14579538E+000
   0.00000000E+000   1.52350797E-002   1.09951788E-001   2.25556317E-001   2.48616551E-001   3.58082932E-001   4.17239074E-001   1.09951788E-001   1.52350797E-002   0.00000000E+000   2.51293266E+000
   0.00000000E+000   3.02725175E-002   1.23861257E-001   2.38275585E-001   2.61619236E-001   3.74341161E-001   4.35916094E-001   1.23861257E-001   3.02725175E-002   0.00000000E+000   2.85727662E+000
   0.00000000E+000   4.50833717E-002   1.37580431E-001   2.50832901E-001   2.74437475E-001   3.90275486E-001   4.54203228E-001   1.37580431E-001   4.50833717E-002   0.00000000E+000   3.18236623E+000
   0.00000000E+000   5.96455988E-002   1.51082170E-001   2.63198273E-001   2.87045775E-001   4.05870910E-001   4.72092979E-001   1.51082170E-001   5.96455988E-002   0.00000000E+000   3.48850141E+000
   0.00000000E+000   7.39419540E-002   1.64348777E-001   2.75347708E-001   2.99420144E-001   4.21116936E-001   4.89579348E-001   1.64348777E-001   7.39419540E-002   0.00000000E+000   3.77607203E+000
   0.00000000E+000   8.79592411E-002   1.77360459E-001   2.87263211E-001   3.11545586E-001   4.36006067E-001   5.06657837E-001   1.77360459E-001   8.79592411E-002   0.00000000E+000   4.04555795E+000
   0.00000000E+000   1.01686513E-001   1.90105219E-001   2.98929788E-001   3.23407106E-001   4.50532305E-001   5.23328445E-001   1.90105219E-001   1.01686513E-001   0.00000000E+000   4.29745404E+000
   0.00000000E+000   1.15115523E-001   2.02572561E-001   3.10333942E-001   3.34994206E-001   4.64689651E-001   5.39589674E-001   2.02572561E-001   1.15115523E-001   0.00000000E+000   4.53233013E+000
   0.00000000E+000   1.28239222E-001   2.14753487E-001   3.21466675E-001   3.46296390E-001   4.78475106E-001   5.55438524E-001   2.14753487E-001   1.28239222E-001   0.00000000E+000   4.75071105E+000
   1.63741455E-002   1.42089458E-001   2.27613714E-001   3.33217228E-001   3.58214893E-001   4.92954857E-001   5.72082140E-001   2.27613714E-001   1.42089458E-001   1.63741455E-002   4.93631159E+000
   3.23212163E-002   1.55576351E-001   2.40121544E-001   3.44622881E-001   3.69776500E-001   5.07004235E-001   5.88271390E-001   2.40121544E-001   1.55576351E-001   3.23212163E-002   5.10642168E+000
   4.78352142E-002   1.68688504E-001   2.52266480E-001   3.55671639E-001   3.80970716E-001   5.20615741E-001   6.03994276E-001   2.52266480E-001   1.68688504E-001   4.78352142E-002   5.26143119E+000
   6.29107408E-002   1.81418268E-001   2.64038026E-001   3.66351505E-001   3.91785543E-001   5.33781878E-001   6.19247801E-001   2.64038026E-001   1.81418268E-001   6.29107408E-002   5.40177501E+000
   7.75431473E-002   1.93758148E-001   2.75430183E-001   3.76657981E-001   4.02216482E-001   5.46496647E-001   6.34022965E-001   2.75430183E-001   1.93758148E-001   7.75431473E-002   5.52785802E+000
   9.17288350E-002   2.05702143E-001   2.86433955E-001   3.86580570E-001   4.12254537E-001   5.58752551E-001   6.48316771E-001   2.86433955E-001   2.05702143E-001   9.17288350E-002   5.64019006E+000
   1.05464955E-001   2.17242757E-001   2.97044841E-001   3.96114772E-001   4.21893708E-001   5.70546591E-001   6.62124720E-001   2.97044841E-001   2.17242757E-001   1.05464955E-001   5.73922100E+000
   1.18749107E-001   2.28379989E-001   3.07256845E-001   4.05254590E-001   4.31129498E-001   5.81875766E-001   6.75440813E-001   3.07256845E-001   2.28379989E-001   1.18749107E-001   5.82546070E+000
   1.31579792E-001   2.39106342E-001   3.17066966E-001   4.13995526E-001   4.39957408E-001   5.92734080E-001   6.88265050E-001   3.17066966E-001   2.39106342E-001   1.31579792E-001   5.89940400E+000
   1.43956260E-001   2.49420315E-001   3.26472207E-001   4.22336078E-001   4.48374438E-001   6.03123032E-001   7.00594432E-001   3.26472207E-001   2.49420315E-001   1.43956260E-001   5.96159075E+000
   1.55877762E-001   2.59318911E-001   3.35468067E-001   4.30270250E-001   4.56379090E-001   6.13038123E-001   7.12425960E-001   3.35468067E-001   2.59318911E-001   1.55877762E-001   6.01253081E+000
   1.67344898E-001   2.68803628E-001   3.44056047E-001   4.37799541E-001   4.63968363E-001   6.22480852E-001   7.23759635E-001   3.44056047E-001   2.68803628E-001   1.67344898E-001   6.05273401E+000
   1.78359166E-001   2.77871467E-001   3.52233148E-001   4.44922451E-001   4.71143757E-001   6.31449720E-001   7.34596955E-001   3.52233148E-001   2.77871467E-001   1.78359166E-001   6.08271021E+000
   1.88922067E-001   2.86525428E-001   3.59999369E-001   4.51637481E-001   4.77903774E-001   6.39946227E-001   7.44934922E-001   3.59999369E-001   2.86525428E-001   1.88922067E-001   6.10298427E+000
   1.99035099E-001   2.94762511E-001   3.67357710E-001   4.57947629E-001   4.84249912E-001   6.47970373E-001   7.54778033E-001   3.67357710E-001   2.94762511E-001   1.99035099E-001   6.11405102E+000
   2.08701263E-001   3.02588715E-001   3.74306671E-001   4.63851397E-001   4.90182171E-001   6.55526656E-001   7.64126291E-001   3.74306671E-001   3.02588715E-001   2.08701263E-001   6.11643532E+000
   2.17923557E-001   3.10002539E-001   3.80850751E-001   4.69353283E-001   4.95705051E-001   6.62615076E-001   7.72981192E-001   3.80850751E-001   3.10002539E-001   2.17923557E-001   6.11060203E+000
   2.26706480E-001   3.17008484E-001   3.86991449E-001   4.74456285E-001   5.00820050E-001   6.69238632E-001   7.81345738E-001   3.86991449E-001   3.17008484E-001   2.26706480E-001   6.09706100E+000
   2.35054530E-001   3.23611046E-001   3.92733264E-001   4.79160405E-001   5.05530168E-001   6.75401824E-001   7.89224426E-001   3.92733264E-001   3.23611046E-001   2.35054530E-001   6.07626211E+000
   2.42970708E-001   3.29811727E-001   3.98077696E-001   4.83471640E-001   5.09839903E-001   6.81110649E-001   7.96618757E-001   3.98077696E-001   3.29811727E-001   2.42970708E-001   6.04867020E+000
   2.50461010E-001   3.35616524E-001   4.03030743E-001   4.87395989E-001   5.13753755E-001   6.86366607E-001   8.03536227E-001   4.03030743E-001   3.35616524E-001   2.50461010E-001   6.01473516E+000
   2.57531435E-001   3.41029935E-001   4.07596903E-001   4.90934950E-001   5.17276221E-001   6.91175696E-001   8.09978337E-001   4.07596903E-001   3.41029935E-001   2.57531435E-001   5.97490685E+000
   2.64187982E-001   3.46056460E-001   4.11780676E-001   4.94096023E-001   5.20413301E-001   6.95545413E-001   8.15951084E-001   4.11780676E-001   3.46056460E-001   2.64187982E-001   5.92959014E+000
   2.70438148E-001   3.50703597E-001   4.15589558E-001   4.96883705E-001   5.23170991E-001   6.99478759E-001   8.21460468E-001   4.15589558E-001   3.50703597E-001   2.70438148E-001   5.87920493E+000
   2.76286432E-001   3.54977343E-001   4.19028049E-001   4.99306994E-001   5.25555292E-001   7.02984731E-001   8.26512485E-001   4.19028049E-001   3.54977343E-001   2.76286432E-001   5.82414108E+000
   2.81740332E-001   3.58882197E-001   4.22102147E-001   5.01368889E-001   5.27573700E-001   7.06069326E-001   8.31113135E-001   4.22102147E-001   3.58882197E-001   2.81740332E-001   5.76477350E+000
   0.00000000E+000   0.00000000E+000   9.12080249E-002   2.05066952E-001   2.29496300E-001   3.48827928E-001   4.12511269E-001   9.12080249E-002   0.00000000E+000   0.00000000E+000   2.17834757E+000
   0.00000000E+000   0.00000000E+000   9.15283647E-002   2.05352676E-001   2.29789349E-001   3.49214387E-001   4.12967328E-001   9.15283647E-002   0.00000000E+000   0.00000000E+000   2.18724895E+000
   0.00000000E+000   1.39760116E-002   1.04430972E-001   2.16898830E-001   2.41606574E-001   3.64610481E-001   4.31123582E-001   1.04430972E-001   1.39760116E-002   0.00000000E+000   2.50524440E+000
   0.00000000E+000   2.76430025E-002   1.16957561E-001   2.28117135E-001   2.53072140E-001   3.79446117E-001   4.48609485E-001   1.16957561E-001   2.76430025E-002   0.00000000E+000   2.79955778E+000
   0.00000000E+000   4.09882981E-002   1.29197693E-001   2.39080853E-001   2.64262971E-001   3.93849505E-001   4.65584384E-001   1.29197693E-001   4.09882981E-002   0.00000000E+000   3.07390715E+000
   0.00000000E+000   5.40037298E-002   1.41139098E-001   2.49775332E-001   2.75164417E-001   4.07818813E-001   4.82053771E-001   1.41139098E-001   5.40037298E-002   0.00000000E+000   3.32898851E+000
   0.00000000E+000   6.66836196E-002   1.52773533E-001   2.60187750E-001   2.85770981E-001   4.21357704E-001   4.98024974E-001   1.52773533E-001   6.66836196E-002   0.00000000E+000   3.56558943E+000
   0.00000000E+000   7.90252204E-002   1.64094589E-001   2.70312614E-001   2.96071674E-001   4.34469842E-001   5.13508983E-001   1.64094589E-001   7.90252204E-002   0.00000000E+000   3.78449748E+000
   0.00000000E+000   9.10267004E-002   1.75098601E-001   2.80140765E-001   3.06062834E-001   4.47157058E-001   5.28513122E-001   1.75098601E-001   9.10267004E-002   0.00000000E+000   3.98646360E+000
   0.00000000E+000   1.02687877E-001   1.85782457E-001   2.89668540E-001   3.15740797E-001   4.59424847E-001   5.43044719E-001   1.85782457E-001   1.02687877E-001   0.00000000E+000   4.17225705E+000
   0.00000000E+000   1.14008932E-001   1.96145424E-001   2.98892276E-001   3.25103732E-001   4.71278704E-001   5.57112931E-001   1.96145424E-001   1.14008932E-001   0.00000000E+000   4.34261044E+000
   1.42527054E-002   1.25880188E-001   2.07010237E-001   3.08553755E-001   3.34900746E-001   4.83630744E-001   5.71780064E-001   2.07010237E-001   1.25880188E-001   1.42527054E-002   4.48162585E+000
   2.80523561E-002   1.37360773E-001   2.17495918E-001   3.17847091E-001   3.44316796E-001   4.95513906E-001   5.85945349E-001   2.17495918E-001   1.37360773E-001   2.80523561E-002   4.60650161E+000
   4.13994833E-002   1.48447572E-001   2.27598803E-001   3.26766788E-001   3.53346387E-001   5.06931851E-001   5.99608787E-001   2.27598803E-001   1.48447572E-001   4.13994833E-002   4.71771393E+000
   5.42951310E-002   1.59138387E-001   2.37315229E-001   3.35307352E-001   3.61987687E-001   5.17880916E-001   6.12770377E-001   2.37315229E-001   1.59138387E-001   5.42951310E-002   4.81584892E+000
   6.67407643E-002   1.69431755E-001   2.46643364E-001   3.43470615E-001   3.70240696E-001   5.28359271E-001   6.25428288E-001   2.46643364E-001   1.69431755E-001   6.67407643E-002   4.90143772E+000
   7.87382149E-002   1.79327124E-001   2.55583209E-001   3.51249251E-001   3.78099920E-001   5.38372410E-001   6.37586183E-001   2.55583209E-001   1.79327124E-001   7.87382149E-002   4.97502980E+000
   9.02898639E-002   1.88824678E-001   2.64132931E-001   3.58646921E-001   3.85567190E-001   5.47916669E-001   6.49245894E-001   2.64132931E-001   1.88824678E-001   9.02898639E-002   5.03715631E+000
   1.01398275E-001   1.97923868E-001   2.72294362E-001   3.65661796E-001   3.92642507E-001   5.56997543E-001   6.60407421E-001   2.72294362E-001   1.97923868E-001   1.01398275E-001   5.08840336E+000
   1.12066929E-001   2.06627441E-001   2.80065671E-001   3.72293875E-001   3.99325869E-001   5.65613201E-001   6.71072595E-001   2.80065671E-001   2.06627441E-001   1.12066929E-001   5.12928378E+000
   1.22299122E-001   2.14935398E-001   2.87448690E-001   3.78546821E-001   4.05619109E-001   5.73769138E-001   6.81246910E-001   2.87448690E-001   2.14935398E-001   1.22299122E-001   5.16034704E+000
   1.32098701E-001   2.22851400E-001   2.94447080E-001   3.84416971E-001   4.11524059E-001   5.81467185E-001   6.90930368E-001   2.94447080E-001   2.22851400E-001   1.32098701E-001   5.18212429E+000
   1.41470244E-001   2.30377280E-001   3.01062675E-001   3.89911651E-001   4.17040717E-001   5.88709173E-001   7.00126631E-001   3.01062675E-001   2.30377280E-001   1.41470244E-001   5.19514668E+000
   1.50417964E-001   2.37518532E-001   3.07297305E-001   3.95032692E-001   4.22176412E-001   5.95502429E-001   7.08841193E-001   3.07297305E-001   2.37518532E-001   1.50417964E-001   5.19990873E+000
   1.58947173E-001   2.44275157E-001   3.13156466E-001   3.99781927E-001   4.26932973E-001   6.01848784E-001   7.17075887E-001   3.13156466E-001   2.44275157E-001   1.58947173E-001   5.19692329E+000
   1.67062998E-001   2.50652649E-001   3.18641988E-001   4.04164851E-001   4.31312233E-001   6.07753734E-001   7.24838038E-001   3.18641988E-001   2.50652649E-001   1.67062998E-001   5.18664824E+000
   1.74771301E-001   2.56656503E-001   3.23759367E-001   4.08183293E-001   4.35321518E-001   6.13222772E-001   7.32129479E-001   3.23759367E-001   2.56656503E-001   1.74771301E-001   5.16959642E+000
   1.82077944E-001   2.62292213E-001   3.28512265E-001   4.11844582E-001   4.38964491E-001   6.18259562E-001   7.38957534E-001   3.28512265E-001   2.62292213E-001   1.82077944E-001   5.14618908E+000
   1.88989519E-001   2.67563443E-001   3.32908009E-001   4.15154211E-001   4.42246646E-001   6.22871430E-001   7.45327700E-001   3.32908009E-001   2.67563443E-001   1.88989519E-001   5.11688412E+000
   1.95511704E-001   2.72475687E-001   3.36950262E-001   4.18115843E-001   4.45173479E-001   6.27065703E-001   7.51243639E-001   3.36950262E-001   2.72475687E-001   1.95511704E-001   5.08210279E+000
   2.01651093E-001   2.77036271E-001   3.40644518E-001   4.20734974E-001   4.47752315E-001   6.30846042E-001   7.56714509E-001   3.40644518E-001   2.77036271E-001   2.01651093E-001   5.04226636E+000
   2.07416844E-001   2.81252522E-001   3.43999936E-001   4.23018929E-001   4.49986819E-001   6.34221607E-001   7.61743972E-001   3.43999936E-001   2.81252522E-001   2.07416844E-001   4.99777777E+000
