   5.78305425E+000   6.67116689E+000   7.28800697E+000   7.22409533E+000   7.19143573E+000   7.19633162E+000   7.23286712E+000   7.28800697E+000   6.67116689E+000   5.78305425E+000   1.95755030E+002
   6.45907329E+000   7.34027049E+000   7.95270428E+000   7.89038380E+000   7.85758141E+000   7.86266088E+000   7.89948198E+000   7.95270428E+000   7.34027049E+000   6.45907329E+000   2.14239629E+002
   7.17658490E+000   8.05090747E+000   8.65895537E+000   8.59822605E+000   8.56532166E+000   8.57058473E+000   8.60769142E+000   8.65895537E+000   8.05090747E+000   7.17658490E+000   2.33647713E+002
   7.93658867E+000   8.80413861E+000   9.40784141E+000   9.34868286E+000   9.31565607E+000   9.32114354E+000   9.35851542E+000   9.40784141E+000   8.80413861E+000   7.93658867E+000   2.53975815E+002
   8.74010458E+000   9.60096348E+000   1.02003212E+001   1.01427538E+001   1.01096046E+001   1.01152961E+001   1.01529535E+001   1.02003212E+001   9.60096348E+000   8.74010458E+000   2.75213734E+002
   9.58807099E+000   1.04422797E+001   1.10373739E+001   1.09813568E+001   1.09481057E+001   1.09540011E+001   1.09919442E+001   1.10373739E+001   1.04422797E+001   9.58807099E+000   2.97355352E+002
   1.04813651E+001   1.13290051E+001   1.19198154E+001   1.18653692E+001   1.18320160E+001   1.18381358E+001   1.18763441E+001   1.19198154E+001   1.13290051E+001   1.04813651E+001   3.20382307E+002
   1.14208029E+001   1.22619355E+001   1.28485027E+001   1.27956068E+001   1.27621516E+001   1.27684958E+001   1.28069693E+001   1.28485027E+001   1.22619355E+001   1.14208029E+001   3.44284401E+002
   1.24070983E+001   1.32418050E+001   1.38241496E+001   1.37728040E+001   1.37392672E+001   1.37458155E+001   1.37845745E+001   1.38241496E+001   1.32418050E+001   1.24070983E+001   3.69043275E+002
   1.34409654E+001   1.42692667E+001   1.48474089E+001   1.47976137E+001   1.47639953E+001   1.47707884E+001   1.48097922E+001   1.48474089E+001   1.42692667E+001   1.34409654E+001   3.94636487E+002
   1.45229548E+001   1.53449323E+001   1.59189130E+001   1.58706478E+001   1.58369478E+001   1.58439653E+001   1.58832547E+001   1.59189130E+001   1.53449323E+001   1.45229548E+001   4.21047720E+002
   1.56535971E+001   1.64693119E+001   1.70391516E+001   1.69923959E+001   1.69586347E+001   1.69658970E+001   1.70054312E+001   1.70391516E+001   1.64693119E+001   1.56535971E+001   4.48248413E+002
   1.68333410E+001   1.76428340E+001   1.82085325E+001   1.81633068E+001   1.81294844E+001   1.81369915E+001   1.81767909E+001   1.82085325E+001   1.76428340E+001   1.68333410E+001   4.76216128E+002
   0.00000000E+000   0.00000000E+000   7.07023891E-001   6.10461933E-001   5.81183141E-001   5.82760324E-001   6.13287407E-001   7.07023891E-001   0.00000000E+000   0.00000000E+000   1.54000564E-001
   0.00000000E+000   0.00000000E+000   7.07890968E-001   6.11386316E-001   5.82097558E-001   5.83677233E-001   6.14216774E-001   7.07890968E-001   0.00000000E+000   0.00000000E+000   1.87667063E-001
   0.00000000E+000   4.80764186E-002   7.49984058E-001   6.55644607E-001   6.26036924E-001   6.27758620E-001   6.58729208E-001   7.49984058E-001   4.80764186E-002   0.00000000E+000   1.65273559E+000
   0.00000000E+000   1.09151514E-001   8.05033468E-001   7.12764537E-001   6.82857862E-001   6.84721579E-001   7.16103281E-001   8.05033468E-001   1.09151514E-001   0.00000000E+000   3.49932762E+000
   0.00000000E+000   1.83791628E-001   8.73866410E-001   7.83605708E-001   7.53414991E-001   7.55423221E-001   7.87201087E-001   8.73866410E-001   1.83791628E-001   0.00000000E+000   5.76907556E+000
   0.00000000E+000   2.72591006E-001   9.57055951E-001   8.68738697E-001   8.38281379E-001   8.40434121E-001   8.72593202E-001   9.57055951E-001   2.72591006E-001   0.00000000E+000   8.48992767E+000
   0.00000000E+000   3.76166818E-001   1.05519758E+000   9.68771454E-001   9.38059992E-001   9.40357248E-001   9.72885086E-001   1.05519758E+000   3.76166818E-001   0.00000000E+000   1.16875724E+001
   0.00000000E+000   4.95155668E-001   1.16891172E+000   1.08432937E+000   1.05337622E+000   1.05582048E+000   1.08870711E+000   1.16891172E+000   4.95155668E-001   0.00000000E+000   1.53856051E+001
   0.00000000E+000   6.30220321E-001   1.29884367E+000   1.21606275E+000   1.18487789E+000   1.18746915E+000   1.22070211E+000   1.29884367E+000   6.30220321E-001   0.00000000E+000   1.96057775E+001
   0.00000000E+000   7.82036000E-001   1.44565124E+000   1.36463188E+000   1.33323024E+000   1.33597100E+000   1.36954282E+000   1.44565124E+000   7.82036000E-001   0.00000000E+000   2.43680224E+001
   0.00000000E+000   9.51290388E-001   1.61002209E+000   1.53072692E+000   1.49911599E+000   1.50200874E+000   1.53590695E+000   1.61002209E+000   9.51290388E-001   0.00000000E+000   2.96906531E+001
   2.11362677E-001   1.15436575E+000   1.80797971E+000   1.73050091E+000   1.69867571E+000   1.70173290E+000   1.73597496E+000   1.80797971E+000   1.15436575E+000   2.11362677E-001   3.56657590E+001
   4.44591138E-001   1.37947434E+000   2.02805277E+000   1.95236294E+000   1.92033592E+000   1.92356005E+000   1.95813847E+000   2.02805277E+000   1.37947434E+000   4.44591138E-001   4.23123512E+001
   7.00814824E-001   1.62773238E+000   2.27134754E+000   2.19742925E+000   2.16520538E+000   2.16860393E+000   2.20351124E+000   2.27134754E+000   1.62773238E+000   7.00814824E-001   4.96536014E+001
   9.81162181E-001   1.90026359E+000   2.53899023E+000   2.46681356E+000   2.43440532E+000   2.43797828E+000   2.47320950E+000   2.53899023E+000   1.90026359E+000   9.81162181E-001   5.77099409E+001
   1.28676689E+000   2.19818669E+000   2.83207714E+000   2.76163961E+000   2.72904948E+000   2.73281180E+000   2.76834201E+000   2.83207714E+000   2.19818669E+000   1.28676689E+000   6.65000565E+001
   1.61875515E+000   2.52262042E+000   3.15174942E+000   3.08303109E+000   3.05026655E+000   3.05420328E+000   3.09005740E+000   3.15174942E+000   2.52262042E+000   1.61875515E+000   7.60403929E+001
   1.97824569E+000   2.87468350E+000   3.49907846E+000   3.43205442E+000   3.39914038E+000   3.40325152E+000   3.43942956E+000   3.49907846E+000   2.87468350E+000   1.97824569E+000   8.63451522E+001
   2.36634478E+000   3.25544981E+000   3.87518548E+000   3.80985573E+000   3.77679220E+000   3.78110266E+000   3.81757969E+000   3.87518548E+000   3.25544981E+000   2.36634478E+000   9.74265432E+001
   2.78413876E+000   3.66604058E+000   4.28116678E+000   4.21750640E+000   4.18429338E+000   4.18877826E+000   4.22555427E+000   4.28116678E+000   3.66604058E+000   2.78413876E+000   1.09294034E+002
   3.23272642E+000   4.10750226E+000   4.71806884E+000   4.65605292E+000   4.62269040E+000   4.62739952E+000   4.66447453E+000   4.71806884E+000   4.10750226E+000   3.23272642E+000   1.21955349E+002
   3.71310690E+000   4.58088135E+000   5.18691322E+000   5.12656666E+000   5.09307956E+000   5.09796310E+000   5.13533710E+000   5.18691322E+000   4.58088135E+000   3.71310690E+000   1.35415719E+002
   4.22632667E+000   5.08719938E+000   5.68872146E+000   5.63001936E+000   5.59640768E+000   5.60149054E+000   5.63916353E+000   5.68872146E+000   5.08719938E+000   4.22632667E+000   1.49677638E+002
   4.77340728E+000   5.62742810E+000   6.22451512E+000   6.16743256E+000   6.13369630E+000   6.13900341E+000   6.17695048E+000   6.22451512E+000   5.62742810E+000   4.77340728E+000   1.64742350E+002
   5.35524571E+000   6.20251429E+000   6.79519118E+000   6.73972817E+000   6.70589224E+000   6.71139868E+000   6.74961982E+000   6.79519118E+000   6.20251429E+000   5.35524571E+000   1.80607613E+002
   5.97278877E+000   6.81337986E+000   7.40169646E+000   7.34782806E+000   7.31389247E+000   7.31962315E+000   7.35811837E+000   7.40169646E+000   6.81337986E+000   5.97278877E+000   1.97270188E+002
   6.62690852E+000   7.46089687E+000   8.04485316E+000   7.99260431E+000   7.95854414E+000   7.96449906E+000   8.00329328E+000   8.04485316E+000   7.46089687E+000   6.62690852E+000   2.14723596E+002
   7.31840227E+000   8.14586263E+000   8.72553337E+000   8.67485422E+000   8.64071930E+000   8.64689847E+000   8.68594184E+000   8.72553337E+000   8.14586263E+000   7.31840227E+000   2.32960115E+002
   8.04806733E+000   8.86907444E+000   9.44443472E+000   9.39537511E+000   9.36114053E+000   9.36754394E+000   9.40686139E+000   9.44443472E+000   8.86907444E+000   8.04806733E+000   2.51968033E+002
   8.81660135E+000   9.63122997E+000   1.02023296E+001   1.01548397E+001   1.01205304E+001   1.01271580E+001   1.01667496E+001   1.02023296E+001   9.63122997E+000   8.81660135E+000   2.71738879E+002
   9.62465214E+000   1.04329770E+001   1.09998409E+001   1.09539207E+001   1.09195367E+001   1.09264135E+001   1.09662791E+001   1.09998409E+001   1.04329770E+001   9.62465214E+000   2.92252222E+002
   1.04728675E+001   1.12749136E+001   1.18375916E+001   1.17932162E+001   1.17587574E+001   1.17658834E+001   1.18059981E+001   1.18375916E+001   1.12749136E+001   1.04728675E+001   3.13495604E+002
   1.13617209E+001   1.21575629E+001   1.27160550E+001   1.26732493E+001   1.26387407E+001   1.26461158E+001   1.26864797E+001   1.27160550E+001   1.21575629E+001   1.13617209E+001   3.35451583E+002
   1.22916857E+001   1.30813983E+001   1.36357544E+001   1.35944686E+001   1.35599101E+001   1.35675344E+001   1.36081724E+001   1.36357544E+001   1.30813983E+001   1.22916857E+001   3.58097735E+002
   1.32631855E+001   1.40468186E+001   1.45970137E+001   1.45572976E+001   1.45226893E+001   1.45305627E+001   1.45714499E+001   1.45970137E+001   1.40468186E+001   1.32631855E+001   3.81411636E+002
   1.42765192E+001   1.50541226E+001   1.56002066E+001   1.55620353E+001   1.55273771E+001   1.55355247E+001   1.55766610E+001   1.56002066E+001   1.50541226E+001   1.42765192E+001   4.05373354E+002
   1.53319609E+001   1.61035596E+001   1.66455823E+001   1.66089059E+001   1.65742229E+001   1.65826445E+001   1.66240299E+001   1.66455823E+001   1.61035596E+001   1.53319609E+001   4.29952988E+002
   0.00000000E+000   0.00000000E+000   6.82159704E-001   5.93704599E-001   5.62788223E-001   5.64598956E-001   5.96951747E-001   6.82159704E-001   0.00000000E+000   0.00000000E+000   1.69953644E-001
   0.00000000E+000   0.00000000E+000   6.83008771E-001   5.94611488E-001   5.63685981E-001   5.65502801E-001   5.97864722E-001   6.83008771E-001   0.00000000E+000   0.00000000E+000   2.02976558E-001
   0.00000000E+000   4.69530870E-002   7.24016564E-001   6.37819551E-001   6.06586676E-001   6.08564789E-001   6.41358851E-001   7.24016564E-001   4.69530870E-002   0.00000000E+000   1.63433481E+000
   0.00000000E+000   1.06196643E-001   7.77279526E-001   6.93182355E-001   6.61669502E-001   6.63808906E-001   6.97010764E-001   7.77279526E-001   1.06196643E-001   0.00000000E+000   3.42672993E+000
   0.00000000E+000   1.78209981E-001   8.43531078E-001   7.61466799E-001   7.29689182E-001   7.31986836E-001   7.65584316E-001   8.43531078E-001   1.78209981E-001   0.00000000E+000   5.61738301E+000
   0.00000000E+000   2.63497062E-001   9.23249012E-001   8.43156758E-001   8.11129596E-001   8.13591585E-001   8.47566428E-001   9.23249012E-001   2.63497062E-001   0.00000000E+000   8.23001314E+000
   0.00000000E+000   3.62584978E-001   1.01694155E+000   9.38769587E-001   9.06502007E-001   9.09128332E-001   9.43468365E-001   1.01694155E+000   3.62584978E-001   0.00000000E+000   1.12860752E+001
   0.00000000E+000   4.76012992E-001   1.12513517E+000   1.04882872E+000   1.01634203E+000   1.01913269E+000   1.05382574E+000   1.12513517E+000   4.76012992E-001   0.00000000E+000   1.48051678E+001
   0.00000000E+000   6.04346844E-001   1.24837463E+000   1.17389413E+000   1.14119440E+000   1.14415244E+000   1.17918634E+000   1.24837463E+000   6.04346844E-001   0.00000000E+000   1.88049721E+001
   0.00000000E+000   7.48164753E-001   1.38722291E+000   1.31452575E+000   1.28162822E+000   1.28475364E+000   1.32012229E+000   1.38722291E+000   7.48164753E-001   0.00000000E+000   2.33014349E+001
   0.00000000E+000   9.08047978E-001   1.54225824E+000   1.47130790E+000   1.43822169E+000   1.44151449E+000   1.47720572E+000   1.54225824E+000   9.08047978E-001   0.00000000E+000   2.83089810E+001
   1.99277184E-001   1.09934972E+000   1.72848383E+000   1.65936858E+000   1.62609064E+000   1.62956908E+000   1.66559811E+000   1.72848383E+000   1.09934972E+000   1.99277184E-001   3.39085002E+001
   4.18568605E-001   1.31083125E+000   1.93496530E+000   1.86766078E+000   1.83420329E+000   1.83787041E+000   1.87422812E+000   1.93496530E+000   1.31083125E+000   4.18568605E-001   4.01161215E+001
   6.58848409E-001   1.54344206E+000   2.16265214E+000   2.09713705E+000   2.06350914E+000   2.06736798E+000   2.10404827E+000   2.16265214E+000   1.54344206E+000   6.58848409E-001   4.69491307E+001
   9.21073088E-001   1.79814687E+000   2.41249992E+000   2.34875600E+000   2.31496376E+000   2.31901737E+000   2.35601720E+000   2.41249992E+000   1.79814687E+000   9.21073088E-001   5.44236571E+001
   1.20621040E+000   2.07589212E+000   2.68545205E+000   2.62345801E+000   2.58951360E+000   2.59376806E+000   2.63107526E+000   2.68545205E+000   2.07589212E+000   1.20621040E+000   6.25536994E+001
   1.51521287E+000   2.37762123E+000   2.98244891E+000   2.92218951E+000   2.88809903E+000   2.89255435E+000   2.93017196E+000   2.98244891E+000   2.37762123E+000   1.51521287E+000   7.13511265E+001
   1.84901175E+000   2.70427151E+000   3.30442172E+000   3.24586958E+000   3.21166346E+000   3.21631963E+000   3.25423852E+000   3.30442172E+000   2.70427151E+000   1.84901175E+000   8.08253724E+001
   2.20854130E+000   3.05676203E+000   3.65226519E+000   3.59544771E+000   3.56108942E+000   3.56595862E+000   3.60418184E+000   3.65226519E+000   3.05676203E+000   2.20854130E+000   9.09840453E+001
   2.59469930E+000   3.43598141E+000   4.02691970E+000   3.97177601E+000   3.93729598E+000   3.94237821E+000   3.98087532E+000   4.02691970E+000   3.43598141E+000   2.59469930E+000   1.01833231E+002
   3.00837435E+000   3.84280307E+000   4.42920691E+000   4.37573701E+000   4.34116569E+000   4.34646095E+000   4.38526238E+000   4.42920691E+000   3.84280307E+000   3.00837435E+000   1.13376279E+002
   3.45040642E+000   4.27810955E+000   4.86003982E+000   4.80821327E+000   4.77352022E+000   4.77905894E+000   4.81813427E+000   4.86003982E+000   4.27810955E+000   3.45040642E+000   1.25614709E+002
   3.92165368E+000   4.74269210E+000   5.32014878E+000   5.26999603E+000   5.23521168E+000   5.24096342E+000   5.28031264E+000   5.32014878E+000   4.74269210E+000   3.92165368E+000   1.38548217E+002
   4.42290739E+000   5.23734195E+000   5.81041636E+000   5.76190695E+000   5.72700088E+000   5.73299608E+000   5.77264963E+000   5.81041636E+000   5.23734195E+000   4.42290739E+000   1.52173760E+002
   4.95489792E+000   5.76285036E+000   6.33154249E+000   6.28464601E+000   6.24967907E+000   6.25591773E+000   6.29581474E+000   6.33154249E+000   5.76285036E+000   4.95489792E+000   1.66487382E+002
   5.51838609E+000   6.31991727E+000   6.88425756E+000   6.83900443E+000   6.80394619E+000   6.81039788E+000   6.85056878E+000   6.88425756E+000   6.31991727E+000   5.51838609E+000   1.81482083E+002
   6.11398055E+000   6.90918177E+000   7.46923107E+000   7.42556043E+000   7.39044133E+000   7.39716691E+000   7.43761170E+000   7.46923107E+000   6.90918177E+000   6.11398055E+000   1.97149952E+002
   6.74241167E+000   7.53131337E+000   8.08707168E+000   8.04501397E+000   8.00983400E+000   8.01680304E+000   8.05749130E+000   8.08707168E+000   7.53131337E+000   6.74241167E+000   2.13480640E+002
   7.40416638E+000   8.18685985E+000   8.73838805E+000   8.69791282E+000   8.66267199E+000   8.66988449E+000   8.71084664E+000   8.73838805E+000   8.18685985E+000   7.40416638E+000   2.30461975E+002
   8.09982290E+000   8.87636901E+000   9.42366708E+000   9.38480478E+000   9.34950308E+000   9.35698948E+000   9.39819508E+000   9.42366708E+000   8.87636901E+000   8.09982290E+000   2.48079958E+002
   8.82983771E+000   9.60029732E+000   1.01434261E+001   1.01061159E+001   1.00707838E+001   1.00785136E+001   1.01199931E+001   1.01434261E+001   9.60029732E+000   8.82983771E+000   2.66319372E+002
   9.59463687E+000   1.03590708E+001   1.08980304E+001   1.08623027E+001   1.08269401E+001   1.08349438E+001   1.08766668E+001   1.08980304E+001   1.03590708E+001   9.59463687E+000   2.85163176E+002
   1.03945551E+001   1.11530243E+001   1.16878755E+001   1.16536694E+001   1.16182764E+001   1.16265845E+001   1.16685509E+001   1.16878755E+001   1.11530243E+001   1.03945551E+001   3.04592806E+002
   1.12299273E+001   1.19824925E+001   1.25132049E+001   1.24805813E+001   1.24451578E+001   1.24537094E+001   1.24959497E+001   1.25132049E+001   1.19824925E+001   1.12299273E+001   3.24586958E+002
   1.21009663E+001   1.28476581E+001   1.33742925E+001   1.33432209E+001   1.33077671E+001   1.33166229E+001   1.33590763E+001   1.33742925E+001   1.28476581E+001   1.21009663E+001   3.45125853E+002
   1.30078243E+001   1.37487340E+001   1.42712904E+001   1.42417405E+001   1.42062866E+001   1.42154164E+001   1.42581436E+001   1.42712904E+001   1.37487340E+001   1.30078243E+001   3.66182099E+002
   1.39506232E+001   1.46857507E+001   1.52042596E+001   1.51762617E+001   1.51408078E+001   1.51502419E+001   1.51931822E+001   1.52042596E+001   1.46857507E+001   1.39506232E+001   3.87740482E+002
   0.00000000E+000   0.00000000E+000   6.57479417E-001   5.77284495E-001   5.44708444E-001   5.46789981E-001   5.81016393E-001   6.57479417E-001   0.00000000E+000   0.00000000E+000   1.87515243E-001
   0.00000000E+000   0.00000000E+000   6.58312032E-001   5.78172865E-001   5.45589380E-001   5.47674634E-001   5.81912198E-001   6.58312032E-001   0.00000000E+000   0.00000000E+000   2.19910274E-001
   0.00000000E+000   4.58484499E-002   6.98251520E-001   6.20346288E-001   5.87476591E-001   5.89747697E-001   6.24409002E-001   6.98251520E-001   4.58484499E-002   0.00000000E+000   1.61832796E+000
   0.00000000E+000   1.03301839E-001   7.49765838E-001   6.73990465E-001   6.40860576E-001   6.43313816E-001   6.78376560E-001   7.49765838E-001   1.03301839E-001   0.00000000E+000   3.35782365E+000
   0.00000000E+000   1.72758634E-001   8.13501752E-001   7.39785613E-001   7.06414117E-001   7.09049492E-001   7.44498807E-001   8.13501752E-001   1.72758634E-001   0.00000000E+000   5.47143099E+000
   0.00000000E+000   2.54641087E-001   8.89853265E-001   8.18136888E-001   7.84538654E-001   7.87356163E-001   8.23180898E-001   8.89853265E-001   2.54641087E-001   0.00000000E+000   7.97897660E+000
   0.00000000E+000   3.49390041E-001   9.79247836E-001   9.09475466E-001   8.75665361E-001   8.78665005E-001   9.14846575E-001   9.79247836E-001   3.49390041E-001   0.00000000E+000   1.08981833E+001
   0.00000000E+000   4.57466033E-001   1.08212408E+000   1.01423996E+000   9.80232849E-001   9.83418344E-001   1.01994560E+000   1.08212408E+000   4.57466033E-001   0.00000000E+000   1.42448112E+001
   0.00000000E+000   5.79336296E-001   1.19893546E+000   1.13290242E+000   1.09870575E+000   1.10207709E+000   1.13893888E+000   1.19893546E+000   5.79336296E-001   0.00000000E+000   1.80329852E+001
   0.00000000E+000   7.15491105E-001   1.33015777E+000   1.26593121E+000   1.23155983E+000   1.23512075E+000   1.27230592E+000   1.33015777E+000   7.15491105E-001   0.00000000E+000   2.22750829E+001
   0.00000000E+000   8.66424825E-001   1.47627794E+000   1.41381696E+000   1.37927832E+000   1.38303252E+000   1.42052992E+000   1.47627794E+000   8.66424825E-001   0.00000000E+000   2.69821438E+001
   1.87758708E-001   1.04650749E+000   1.65132403E+000   1.59071786E+000   1.55601566E+000   1.55997430E+000   1.59780252E+000   1.65132403E+000   1.04650749E+000   1.87758708E-001   3.22248288E+001
   3.93804460E-001   1.24503407E+000   1.84488837E+000   1.78611469E+000   1.75126010E+000   1.75543061E+000   1.79357849E+000   1.84488837E+000   1.24503407E+000   3.93804460E-001   3.80159243E+001
   6.18959836E-001   1.46281857E+000   2.05778126E+000   2.00081778E+000   1.96581822E+000   1.97020432E+000   2.00866443E+000   2.05778126E+000   1.46281857E+000   6.18959836E-001   4.43690720E+001
   8.64042209E-001   1.70066017E+000   2.29080559E+000   2.23563000E+000   2.20050035E+000   2.20510203E+000   2.24387065E+000   2.29080559E+000   1.70066017E+000   8.64042209E-001   5.12961291E+001
   1.12986561E+000   1.95936917E+000   2.54476051E+000   2.49135051E+000   2.45609448E+000   2.46091918E+000   2.49998889E+000   2.54476051E+000   1.95936917E+000   1.12986561E+000   5.88063882E+001
   1.41721805E+000   2.23972988E+000   2.82042289E+000   2.76876361E+000   2.73339235E+000   2.73844379E+000   2.77780714E+000   2.82042289E+000   2.23972988E+000   1.41721805E+000   6.69080268E+001
   1.72688753E+000   2.54251543E+000   3.11856587E+000   3.06864244E+000   3.03316339E+000   3.03844157E+000   3.07810228E+000   3.11856587E+000   2.54251543E+000   1.72688753E+000   7.56066204E+001
   2.05963234E+000   2.86848409E+000   3.43994772E+000   3.39173784E+000   3.35615843E+000   3.36167450E+000   3.40162142E+000   3.43994772E+000   2.86848409E+000   2.05963234E+000   8.49066295E+001
   2.41619960E+000   3.21837184E+000   3.78531184E+000   3.73877463E+000   3.70312087E+000   3.70887484E+000   3.74910797E+000   3.78531184E+000   3.21837184E+000   2.41619960E+000   9.48106559E+001
   2.79730296E+000   3.59289235E+000   4.15534218E+000   4.11051480E+000   4.07475697E+000   4.08074139E+000   4.12125701E+000   4.15534218E+000   3.59289235E+000   2.79730296E+000   1.05317956E+002
   3.20363753E+000   3.99272212E+000   4.55072266E+000   4.50756794E+000   4.47173577E+000   4.47798038E+000   4.51875620E+000   4.55072266E+000   3.99272212E+000   3.20363753E+000   1.16428159E+002
   3.63586122E+000   4.41854507E+000   4.97212235E+000   4.93064029E+000   4.89473379E+000   4.90123859E+000   4.94227460E+000   4.97212235E+000   4.41854507E+000   3.63586122E+000   1.28137547E+002
   4.09460591E+000   4.87098196E+000   5.42017315E+000   5.38032658E+000   5.34438290E+000   5.35114790E+000   5.39244410E+000   5.42017315E+000   4.87098196E+000   4.09460591E+000   1.40441288E+002
   4.58045890E+000   5.35055317E+000   5.89543260E+000   5.85725870E+000   5.82124068E+000   5.82826587E+000   5.86982227E+000   5.89543260E+000   5.35055317E+000   4.58045890E+000   1.53331948E+002
   5.09396659E+000   5.85789060E+000   6.39849544E+000   6.36191987E+000   6.32586468E+000   6.33315005E+000   6.37496664E+000   6.39849544E+000   5.85789060E+000   5.09396659E+000   1.66802093E+002
   5.63568655E+000   6.39351462E+000   6.92980771E+000   6.89486763E+000   6.85877527E+000   6.86632084E+000   6.90839762E+000   6.92980771E+000   6.39351462E+000   5.63568655E+000   1.80840944E+002
   6.20602763E+000   6.95779695E+000   7.48985262E+000   7.45651086E+000   7.42041850E+000   7.42822426E+000   7.47056123E+000   7.48985262E+000   6.95779695E+000   6.20602763E+000   1.95437349E+002
   6.80543589E+000   7.55122079E+000   8.07907622E+000   8.04733278E+000   8.01120325E+000   8.01930637E+000   8.06190354E+000   8.07907622E+000   7.55122079E+000   6.80543589E+000   2.10577555E+002
   7.43424585E+000   8.17415784E+000   8.69785020E+000   8.66770509E+000   8.63153838E+000   8.63993887E+000   8.68275906E+000   8.69785020E+000   8.17415784E+000   7.43424585E+000   2.26247439E+002
   8.09286640E+000   8.82690548E+000   9.34643476E+000   9.31788797E+000   9.28172127E+000   9.29041912E+000   9.33346233E+000   9.34643476E+000   8.82690548E+000   8.09286640E+000   2.42430644E+002
   8.78148338E+000   9.50972389E+000   1.00251644E+001   9.99814163E+000   9.96201210E+000   9.97100732E+000   1.00143107E+001   1.00251644E+001   9.50972389E+000   8.78148338E+000   2.59109701E+002
   9.50039415E+000   1.02228733E+001   1.07342251E+001   1.07087634E+001   1.06725967E+001   1.06818893E+001   1.07254529E+001   1.07342251E+001   1.02228733E+001   9.50039415E+000   2.76266396E+002
   1.02496731E+001   1.09664651E+001   1.14737282E+001   1.14498277E+001   1.14136982E+001   1.14232881E+001   1.14670747E+001   1.14737282E+001   1.09664651E+001   1.02496731E+001   2.93880286E+002
   1.10294316E+001   1.17406110E+001   1.22438225E+001   1.22214831E+001   1.21853536E+001   1.21952781E+001   1.22392877E+001   1.22438225E+001   1.17406110E+001   1.10294316E+001   3.11930927E+002
   1.18397813E+001   1.25453480E+001   1.30445451E+001   1.30237297E+001   1.29876374E+001   1.29978964E+001   1.30421290E+001   1.30445451E+001   1.25453480E+001   1.18397813E+001   3.30396017E+002
   1.26806107E+001   1.33806761E+001   1.38758588E+001   1.38565675E+001   1.38205123E+001   1.38310686E+001   1.38755615E+001   1.38758588E+001   1.33806761E+001   1.26806107E+001   3.49252511E+002
   0.00000000E+000   0.00000000E+000   6.32960866E-001   5.61188164E-001   5.26943019E-001   5.29340134E-001   5.65473914E-001   6.32960866E-001   0.00000000E+000   0.00000000E+000   2.06838766E-001
   0.00000000E+000   0.00000000E+000   6.33773524E-001   5.62059842E-001   5.27810157E-001   5.30207272E-001   5.66354673E-001   6.33773524E-001   0.00000000E+000   0.00000000E+000   2.38620512E-001
   0.00000000E+000   4.47621676E-002   6.72663078E-001   6.03210311E-001   5.68706387E-001   5.71307802E-001   6.07872881E-001   6.72663078E-001   4.47621676E-002   0.00000000E+000   1.60482745E+000
   0.00000000E+000   1.00464985E-001   7.22466769E-001   6.55175037E-001   6.20435033E-001   6.23245287E-001   6.60200806E-001   7.22466769E-001   1.00464985E-001   0.00000000E+000   3.29264137E+000
   0.00000000E+000   1.67433923E-001   7.83752094E-001   7.18544217E-001   6.83595374E-001   6.86609928E-001   7.23942265E-001   7.83752094E-001   1.67433923E-001   0.00000000E+000   5.33121946E+000
   0.00000000E+000   2.46015702E-001   8.56841393E-001   7.93658352E-001   7.58509749E-001   7.61728602E-001   7.99424139E-001   8.56841393E-001   2.46015702E-001   0.00000000E+000   7.73677856E+000
   0.00000000E+000   3.36574883E-001   9.42079705E-001   8.80867020E-001   8.45532278E-001   8.48959970E-001   8.87000546E-001   9.42079705E-001   3.36574883E-001   0.00000000E+000   1.05236060E+001
   0.00000000E+000   4.39491462E-001   1.03983477E+000   9.80533420E-001   9.45030698E-001   9.48667230E-001   9.87039226E-001   1.03983477E+000   4.39491462E-001   0.00000000E+000   1.37040960E+001
   0.00000000E+000   5.55159057E-001   1.15047887E+000   1.09304799E+000   1.05738637E+000   1.06123174E+000   1.09993062E+000   1.15047887E+000   5.55159057E-001   0.00000000E+000   1.72890537E+001
   0.00000000E+000   6.83976733E-001   1.27440243E+000   1.21879664E+000   1.18298973E+000   1.18704849E+000   1.22605608E+000   1.27440243E+000   6.83976733E-001   0.00000000E+000   2.12878315E+001
   0.00000000E+000   8.26364440E-001   1.41200499E+000   1.35818795E+000   1.32224485E+000   1.32651698E+000   1.36582875E+000   1.41200499E+000   8.26364440E-001   0.00000000E+000   2.57083290E+001
   1.76784941E-001   9.95765087E-001   1.57640711E+000   1.52446054E+000   1.48839032E+000   1.49289399E+000   1.53251902E+000   1.57640711E+000   9.95765087E-001   1.76784941E-001   3.06118360E+001
   3.70242086E-001   1.18199094E+000   1.75770707E+000   1.70760828E+000   1.67141548E+000   1.67615523E+000   1.71608898E+000   1.75770707E+000   1.18199094E+000   3.70242086E-001   3.60087945E+001
   5.81064240E-001   1.38571845E+000   1.95658587E+000   1.90831216E+000   1.87201040E+000   1.87699077E+000   1.91722416E+000   1.95658587E+000   1.38571845E+000   5.81064240E-001   4.19089655E+001
   8.09938756E-001   1.60762862E+000   2.17371089E+000   2.12724409E+000   2.09084245E+000   2.09606344E+000   2.13659193E+000   2.17371089E+000   1.60762862E+000   8.09938756E-001   4.83204756E+001
   1.05754073E+000   1.84838429E+000   2.40975405E+000   2.36506693E+000   2.32856995E+000   2.33404064E+000   2.37485969E+000   2.40975405E+000   1.84838429E+000   1.05754073E+000   5.52489543E+001
