   0.00000000E+000   5.32057173E-002   1.23820616E-001   2.16257649E-001   2.53618057E-001   4.40016949E-001   5.46344282E-001   1.23820616E-001   5.32057173E-002   0.00000000E+000   2.94847432E+000
   0.00000000E+000   6.06132549E-002   1.30159207E-001   2.21159853E-001   2.58542288E-001   4.47329039E-001   5.56453055E-001   1.30159207E-001   6.06132549E-002   0.00000000E+000   3.02757572E+000
   0.00000000E+000   6.76550212E-002   1.36155388E-001   2.25752019E-001   2.63138792E-001   4.54167228E-001   5.65994481E-001   1.36155388E-001   6.76550212E-002   0.00000000E+000   3.09542363E+000
   0.00000000E+000   7.43460341E-002   1.41823843E-001   2.30045494E-001   2.67419919E-001   4.60554877E-001   5.75001935E-001   1.41823843E-001   7.43460341E-002   0.00000000E+000   3.15290581E+000
   8.74810976E-003   8.12172629E-002   1.47622454E-001   2.34403046E-001   2.71745433E-001   4.66982575E-001   5.84132870E-001   1.47622454E-001   8.12172629E-002   8.74810976E-003   3.18619901E+000
   1.70628338E-002   8.77127083E-002   1.53061301E-001   2.38420858E-001   2.75713852E-001   4.72926360E-001   5.92713145E-001   1.53061301E-001   8.77127083E-002   1.70628338E-002   3.21078178E+000
   2.49586896E-002   9.38447184E-002   1.58150062E-001   2.42108274E-001   2.79335522E-001   4.78402918E-001   6.00752773E-001   1.58150062E-001   9.38447184E-002   2.49586896E-002   3.22728822E+000
   3.24494269E-002   9.96229716E-002   1.62899082E-001   2.45474972E-001   2.82619789E-001   4.83425600E-001   6.08268440E-001   1.62899082E-001   9.96229716E-002   3.24494269E-002   3.23633238E+000
   3.95483617E-002   1.05058481E-001   1.67318374E-001   2.48529630E-001   2.85576663E-001   4.88007754E-001   6.15280171E-001   1.67318374E-001   1.05058481E-001   3.95483617E-002   3.23848162E+000
   4.62677419E-002   1.10161592E-001   1.71417283E-001   2.51281259E-001   2.88215490E-001   4.92162730E-001   6.21797976E-001   1.71417283E-001   1.10161592E-001   4.62677419E-002   3.23428326E+000
   5.26200158E-002   1.14941650E-001   1.75205153E-001   2.53739202E-001   2.90545947E-001   4.95903877E-001   6.27835206E-001   1.75205153E-001   1.14941650E-001   5.26200158E-002   3.22424791E+000
   5.86168641E-002   1.19408332E-001   1.78691328E-001   2.55911470E-001   2.92577046E-001   4.99237869E-001   6.33401873E-001   1.78691328E-001   1.19408332E-001   5.86168641E-002   3.20886616E+000
   6.42696337E-002   1.23571652E-001   1.81885152E-001   2.57807408E-001   2.94317798E-001   5.02184732E-001   6.38518000E-001   1.81885152E-001   1.23571652E-001   6.42696337E-002   3.18859855E+000
   6.95893377E-002   1.27440285E-001   1.84794970E-001   2.59435023E-001   2.95777546E-001   5.04751139E-001   6.43186924E-001   1.84794970E-001   1.27440285E-001   6.95893377E-002   3.16387227E+000
   7.45866556E-002   1.31023242E-001   1.87429793E-001   2.60802995E-001   2.96964634E-001   5.06947102E-001   6.47425333E-001   1.87429793E-001   1.31023242E-001   7.45866556E-002   3.13510115E+000
   7.92715995E-002   1.34329869E-001   1.89798629E-001   2.61919332E-001   2.97888407E-001   5.08785970E-001   6.51246576E-001   1.89798629E-001   1.34329869E-001   7.92715995E-002   3.10266564E+000
   8.36551824E-002   1.37369175E-001   1.91909491E-001   2.62793045E-001   2.98557208E-001   5.10277757E-001   6.54653990E-001   1.91909491E-001   1.37369175E-001   8.36551824E-002   3.06693619E+000
   8.77464153E-002   1.40148837E-001   1.93771387E-001   2.63431810E-001   2.98979714E-001   5.11432473E-001   6.57664262E-001   1.93771387E-001   1.40148837E-001   8.77464153E-002   3.02824652E+000
   9.15556438E-002   1.42678533E-001   1.95392328E-001   2.63843636E-001   2.99164268E-001   5.12263468E-001   6.60287403E-001   1.95392328E-001   1.42678533E-001   9.15556438E-002   2.98692036E+000
   9.50918786E-002   1.44965939E-001   1.96780324E-001   2.64037201E-001   2.99119882E-001   5.12777417E-001   6.62530089E-001   1.96780324E-001   1.44965939E-001   9.50918786E-002   2.94326141E+000
   9.83651319E-002   1.47019732E-001   1.97944384E-001   2.64019847E-001   2.98854898E-001   5.12984332E-001   6.64409006E-001   1.97944384E-001   1.47019732E-001   9.83651319E-002   2.89754333E+000
   1.01383747E-001   1.48847922E-001   1.98891852E-001   2.63800251E-001   2.98376992E-001   5.12894224E-001   6.65927491E-001   1.98891852E-001   1.48847922E-001   1.01383747E-001   2.85003977E+000
   1.04157402E-001   1.50458517E-001   1.99630737E-001   2.63385421E-001   2.97695176E-001   5.12517105E-001   6.67095556E-001   1.99630737E-001   1.50458517E-001   1.04157402E-001   2.80099103E+000
   1.06694774E-001   1.51859862E-001   2.00169716E-001   2.62783700E-001   2.96817124E-001   5.11866326E-001   6.67926552E-001   2.00169716E-001   1.51859862E-001   1.06694774E-001   2.75063072E+000
   1.09004206E-001   1.53059298E-001   2.00515797E-001   2.62003099E-001   2.95750847E-001   5.10945223E-001   6.68430488E-001   2.00515797E-001   1.53059298E-001   1.09004206E-001   2.69917243E+000
   1.11094376E-001   1.54065170E-001   2.00676990E-001   2.61050291E-001   2.94504688E-001   5.09767146E-001   6.68614042E-001   2.00676990E-001   1.54065170E-001   1.11094376E-001   2.64681306E+000
   1.12973626E-001   1.54884818E-001   2.00660637E-001   2.59933621E-001   2.93086657E-001   5.08342106E-001   6.68483886E-001   2.00660637E-001   1.54884818E-001   1.12973626E-001   2.59374284E+000
   1.14649967E-001   1.55525585E-001   2.00474748E-001   2.58660095E-001   2.91504095E-001   5.06676778E-001   6.68056707E-001   2.00474748E-001   1.55525585E-001   1.14649967E-001   2.54013197E+000
   1.16132076E-001   1.55995481E-001   2.00126665E-001   2.57237058E-001   2.89764678E-001   5.04781174E-001   6.67335844E-001   2.00126665E-001   1.55995481E-001   1.16132076E-001   2.48613731E+000
   1.17426960E-001   1.56301181E-001   1.99623061E-001   2.55671850E-001   2.87876417E-001   5.02661970E-001   6.66331308E-001   1.99623061E-001   1.56301181E-001   1.17426960E-001   2.43190570E+000
   0.00000000E+000   0.00000000E+000   7.31147505E-002   1.69973483E-001   2.08786434E-001   3.96853034E-001   4.96389843E-001   7.31147505E-002   0.00000000E+000   0.00000000E+000   2.09236856E+000
   0.00000000E+000   0.00000000E+000   7.33026643E-002   1.70113297E-001   2.08929917E-001   3.97086602E-001   4.96720017E-001   7.33026643E-002   0.00000000E+000   0.00000000E+000   2.09631435E+000
   0.00000000E+000   8.70101769E-003   8.07262761E-002   1.75634944E-001   2.14588118E-001   4.06151707E-001   5.09568262E-001   8.07262761E-002   8.70101769E-003   0.00000000E+000   2.22654550E+000
   0.00000000E+000   1.68969917E-002   8.76297623E-002   1.80725328E-001   2.19774700E-001   4.14449668E-001   5.21442291E-001   8.76297623E-002   1.68969917E-002   0.00000000E+000   2.33855595E+000
   0.00000000E+000   2.46223254E-002   9.41056530E-002   1.85452113E-001   2.24564667E-001   4.22108886E-001   5.32529609E-001   9.41056530E-002   2.46223254E-002   0.00000000E+000   2.43534579E+000
   0.00000000E+000   3.19076311E-002   1.00180444E-001   1.89836495E-001   2.28980843E-001   4.29181128E-001   5.42883208E-001   1.00180444E-001   3.19076311E-002   0.00000000E+000   2.51840693E+000
   0.00000000E+000   3.87801788E-002   1.05877369E-001   1.93896002E-001   2.33044427E-001   4.35699003E-001   5.52552002E-001   1.05877369E-001   3.87801788E-002   0.00000000E+000   2.58905190E+000
   0.00000000E+000   4.52643850E-002   1.11218440E-001   1.97648163E-001   2.36775391E-001   4.41699199E-001   5.61580829E-001   1.11218440E-001   4.52643850E-002   0.00000000E+000   2.64845057E+000
   0.00000000E+000   5.13819760E-002   1.16222408E-001   2.01108059E-001   2.40190041E-001   4.47214325E-001   5.70010452E-001   1.16222408E-001   5.13819760E-002   0.00000000E+000   2.69764240E+000
   0.00000000E+000   5.71530882E-002   1.20906800E-001   2.04289141E-001   2.43305088E-001   4.52272914E-001   5.77877557E-001   1.20906800E-001   5.71530882E-002   0.00000000E+000   2.73756897E+000
   0.00000000E+000   6.25956572E-002   1.25287106E-001   2.07205268E-001   2.46134800E-001   4.56899424E-001   5.85210677E-001   1.25287106E-001   6.25956572E-002   0.00000000E+000   2.76906185E+000
   7.22921693E-003   6.81429850E-002   1.29723663E-001   2.10113651E-001   2.48928641E-001   4.61448485E-001   5.92543797E-001   1.29723663E-001   6.81429850E-002   7.22921693E-003   2.77928093E+000
   1.40571708E-002   7.33442417E-002   1.33832086E-001   2.12722025E-001   2.51401684E-001   4.65541010E-001   5.99330703E-001   1.33832086E-001   7.33442417E-002   1.40571708E-002   2.78268457E+000
   2.05004110E-002   7.82124712E-002   1.37624601E-001   2.15041801E-001   2.53566564E-001   4.69189227E-001   6.05591777E-001   1.37624601E-001   7.82124712E-002   2.05004110E-002   2.77985568E+000
   2.65745087E-002   8.27607175E-002   1.41113030E-001   2.17083172E-001   2.55434696E-001   4.72413517E-001   6.11343323E-001   1.41113030E-001   8.27607175E-002   2.65745087E-002   2.77135676E+000
   3.22943013E-002   8.70012092E-002   1.44309194E-001   2.18857143E-001   2.57017492E-001   4.75230185E-001   6.16601647E-001   1.44309194E-001   8.70012092E-002   3.22943013E-002   2.75769327E+000
   3.76737296E-002   9.09457673E-002   1.47223691E-001   2.20373497E-001   2.58326366E-001   4.77651460E-001   6.21391205E-001   1.47223691E-001   9.09457673E-002   3.76737296E-002   2.73935436E+000
   4.27261228E-002   9.46045824E-002   1.49867935E-001   2.21642017E-001   2.59371509E-001   4.79693646E-001   6.25716075E-001   1.49867935E-001   9.46045824E-002   4.27261228E-002   2.71678433E+000
   4.74639133E-002   9.79894754E-002   1.52251301E-001   2.22672485E-001   2.60163111E-001   4.81368972E-001   6.29600713E-001   1.52251301E-001   9.79894754E-002   4.74639133E-002   2.69040711E+000
   5.18996559E-002   1.01109822E-001   1.54383979E-001   2.23473462E-001   2.60711363E-001   4.82693744E-001   6.33049195E-001   1.54383979E-001   1.01109822E-001   5.18996559E-002   2.66061809E+000
   5.60451716E-002   1.03976220E-001   1.56275753E-001   2.24054324E-001   2.61025639E-001   4.83680189E-001   6.36085979E-001   1.56275753E-001   1.03976220E-001   5.60451716E-002   2.62777191E+000
   5.99110587E-002   1.06598044E-001   1.57935590E-001   2.24423629E-001   2.61115724E-001   4.84332384E-001   6.38715140E-001   1.57935590E-001   1.06598044E-001   5.99110587E-002   2.59221912E+000
   6.35083228E-002   1.08984671E-001   1.59372865E-001   2.24590347E-001   2.60990176E-001   4.84674787E-001   6.40952985E-001   1.59372865E-001   1.08984671E-001   6.35083228E-002   2.55427359E+000
   6.68475623E-002   1.11145068E-001   1.60596138E-001   2.24562221E-001   2.60658779E-001   4.84711473E-001   6.42811742E-001   1.60596138E-001   1.11145068E-001   6.68475623E-002   2.51422880E+000
   6.99385599E-002   1.13088610E-001   1.61614378E-001   2.24348219E-001   2.60130094E-001   4.84450595E-001   6.44303638E-001   1.61614378E-001   1.13088610E-001   6.99385599E-002   2.47236602E+000
   7.27915063E-002   1.14823856E-001   1.62436144E-001   2.23955679E-001   2.59412679E-001   4.83912534E-001   6.45436827E-001   1.62436144E-001   1.14823856E-001   7.27915063E-002   2.42892982E+000
   7.54153691E-002   1.16358553E-001   1.63069181E-001   2.23392346E-001   2.58514688E-001   4.83101366E-001   6.46223538E-001   1.63069181E-001   1.16358553E-001   7.54153691E-002   2.38416477E+000
   7.78199313E-002   1.17701668E-001   1.63521642E-001   2.22666778E-001   2.57444680E-001   4.82029320E-001   6.46675998E-001   1.63521642E-001   1.17701668E-001   7.78199313E-002   2.33829099E+000
   8.00137529E-002   1.18860537E-001   1.63801270E-001   2.21785907E-001   2.56210808E-001   4.80704548E-001   6.46802361E-001   1.63801270E-001   1.18860537E-001   8.00137529E-002   2.29150414E+000
   8.20058016E-002   1.19843314E-001   1.63916220E-001   2.20757069E-001   2.54820409E-001   4.79139280E-001   6.46614855E-001   1.63916220E-001   1.19843314E-001   8.20058016E-002   2.24399987E+000
   8.38038222E-002   1.20657742E-001   1.63873419E-001   2.19587602E-001   2.53282044E-001   4.77345743E-001   6.46125708E-001   1.63873419E-001   1.20657742E-001   8.38038222E-002   2.19594124E+000
   8.54167825E-002   1.21311161E-001   1.63680614E-001   2.18284434E-001   2.51602641E-001   4.75328014E-001   6.45338998E-001   1.63680614E-001   1.21311161E-001   8.54167825E-002   2.14749944E+000
   8.68524272E-002   1.21810905E-001   1.63345141E-001   2.16854904E-001   2.49789946E-001   4.73098322E-001   6.44266952E-001   1.63345141E-001   1.21810905E-001   8.68524272E-002   2.09881307E+000
   8.81180935E-002   1.22163498E-001   1.62873115E-001   2.15305940E-001   2.47850889E-001   4.70660742E-001   6.42917723E-001   1.62873115E-001   1.22163498E-001   8.81180935E-002   2.05001664E+000
   8.92219338E-002   1.22376684E-001   1.62272280E-001   2.13643250E-001   2.45793213E-001   4.68035657E-001   6.41303540E-001   1.62272280E-001   1.22376684E-001   8.92219338E-002   2.00123244E+000
   9.01712855E-002   1.22456578E-001   1.61549159E-001   2.11874578E-001   2.43623033E-001   4.65218989E-001   6.39428479E-001   1.61549159E-001   1.22456578E-001   9.01712855E-002   1.95257052E+000
   9.09726703E-002   1.22410109E-001   1.60709865E-001   2.10005224E-001   2.41348095E-001   4.62227043E-001   6.37308845E-001   1.60709865E-001   1.22410109E-001   9.09726703E-002   1.90413688E+000
   0.00000000E+000   0.00000000E+000   6.85204921E-002   1.58713807E-001   2.00664915E-001   4.10504597E-001   5.23665697E-001   6.85204921E-002   0.00000000E+000   0.00000000E+000   1.98166101E+000
   0.00000000E+000   0.00000000E+000   6.86748321E-002   1.58815372E-001   2.00767476E-001   4.10688311E-001   5.23954462E-001   6.86748321E-002   0.00000000E+000   0.00000000E+000   1.98455364E+000
   0.00000000E+000   7.41200473E-003   7.47204797E-002   1.62826719E-001   2.04771853E-001   4.17748122E-001   5.35096815E-001   7.47204797E-002   7.41200473E-003   0.00000000E+000   2.07627143E+000
   0.00000000E+000   1.43315155E-002   8.02772179E-002   1.66453709E-001   2.08351048E-001   4.24069590E-001   5.45268319E-001   8.02772179E-002   1.43315155E-002   0.00000000E+000   2.15259506E+000
   0.00000000E+000   2.07978640E-002   8.54296849E-002   1.69754594E-001   2.11567792E-001   4.29772205E-001   5.54628294E-001   8.54296849E-002   2.07978640E-002   0.00000000E+000   2.21612837E+000
   0.00000000E+000   2.68452541E-002   9.02067571E-002   1.72751777E-001   2.14449469E-001   4.34906250E-001   5.63256398E-001   9.02067571E-002   2.68452541E-002   0.00000000E+000   2.26827538E+000
   0.00000000E+000   3.25037572E-002   9.46358176E-002   1.75464179E-001   2.17017986E-001   4.39515540E-001   5.71197441E-001   9.46358176E-002   3.25037572E-002   0.00000000E+000   2.31027080E+000
   0.00000000E+000   3.78001089E-002   9.87392703E-002   1.77909721E-001   2.19293754E-001   4.43637414E-001   5.78501208E-001   9.87392703E-002   3.78001089E-002   0.00000000E+000   2.34319501E+000
   0.00000000E+000   4.27578087E-002   1.02537528E-001   1.80104336E-001   2.21295694E-001   4.47305230E-001   5.85217488E-001   1.02537528E-001   4.27578087E-002   0.00000000E+000   2.36799894E+000
   0.00000000E+000   4.73980660E-002   1.06049510E-001   1.82061965E-001   2.23039736E-001   4.50548859E-001   5.91376153E-001   1.06049510E-001   4.73980660E-002   0.00000000E+000   2.38551902E+000
   0.00000000E+000   5.17397501E-002   1.09292144E-001   1.83795552E-001   2.24540817E-001   4.53393694E-001   5.97017031E-001   1.09292144E-001   5.17397501E-002   0.00000000E+000   2.39650206E+000
   5.86989909E-003   5.61309723E-002   1.12536271E-001   1.85473377E-001   2.25949294E-001   4.56065768E-001   6.02543399E-001   1.12536271E-001   5.61309723E-002   5.86989909E-003   2.38922318E+000
   1.13786923E-002   6.02120209E-002   1.15492629E-001   1.86898284E-001   2.27084938E-001   4.58316643E-001   6.07537045E-001   1.15492629E-001   6.02120209E-002   1.13786923E-002   2.37691083E+000
   1.65438550E-002   6.39983298E-002   1.18174163E-001   1.88082221E-001   2.27960693E-001   4.60164740E-001   6.12017884E-001   1.18174163E-001   6.39983298E-002   1.65438550E-002   2.36007782E+000
   2.13817671E-002   6.75028438E-002   1.20593318E-001   1.89035644E-001   2.28589504E-001   4.61628978E-001   6.16015788E-001   1.20593318E-001   6.75028438E-002   2.13817671E-002   2.33920706E+000
   2.59077132E-002   7.07385074E-002   1.22763040E-001   1.89770004E-001   2.28982822E-001   4.62726286E-001   6.19540715E-001   1.22763040E-001   7.07385074E-002   2.59077132E-002   2.31472675E+000
   3.01360818E-002   7.37172696E-002   1.24693783E-001   1.90295258E-001   2.29152098E-001   4.63472595E-001   6.22617558E-001   1.24693783E-001   7.37172696E-002   3.01360818E-002   2.28705010E+000
   3.40803653E-002   7.64510793E-002   1.26396502E-001   1.90620866E-001   2.29108285E-001   4.63882840E-001   6.25256274E-001   1.26396502E-001   7.64510793E-002   3.40803653E-002   2.25654056E+000
   3.77535579E-002   7.89503917E-002   1.27882149E-001   1.90756286E-001   2.28861341E-001   4.63971959E-001   6.27481757E-001   1.27882149E-001   7.89503917E-002   3.77535579E-002   2.22355163E+000
   4.11677083E-002   8.12261600E-002   1.29160184E-001   1.90710482E-001   2.28420725E-001   4.63753892E-001   6.29298987E-001   1.29160184E-001   8.12261600E-002   4.11677083E-002   2.18838700E+000
   4.43345662E-002   8.32878438E-002   1.30240564E-001   1.90491917E-001   2.27797391E-001   4.63241583E-001   6.30727876E-001   1.30240564E-001   8.32878438E-002   4.43345662E-002   2.15135038E+000
   4.72650349E-002   8.51454005E-002   1.31132749E-001   1.90109552E-001   2.26998806E-001   4.62447976E-001   6.31783363E-001   1.31132749E-001   8.51454005E-002   4.72650349E-002   2.11270563E+000
   4.99698187E-002   8.68077918E-002   1.31844705E-001   1.89571353E-001   2.26035425E-001   4.61385022E-001   6.32475404E-001   1.31844705E-001   8.68077918E-002   4.99698187E-002   2.07269672E+000
   5.24591737E-002   8.82844772E-002   1.32385393E-001   1.88884789E-001   2.24914718E-001   4.60064170E-001   6.32818935E-001   1.32385393E-001   8.82844772E-002   5.24591737E-002   2.03156262E+000
   5.47424101E-002   8.95834226E-002   1.32762779E-001   1.88057826E-001   2.23645645E-001   4.58497370E-001   6.32823913E-001   1.32762779E-001   8.95834226E-002   5.47424101E-002   1.98950247E+000
   5.68289874E-002   9.07130919E-002   1.32985327E-001   1.87097432E-001   2.22235674E-001   4.56695077E-001   6.32505276E-001   1.32985327E-001   9.07130919E-002   5.68289874E-002   1.94671046E+000
   5.87278674E-002   9.16814510E-002   1.33060506E-001   1.86011078E-001   2.20692772E-001   4.54667746E-001   6.31868001E-001   1.33060506E-001   9.16814510E-002   5.87278674E-002   1.90336581E+000
   6.04480117E-002   9.24959680E-002   1.32995782E-001   1.84805234E-001   2.19025402E-001   4.52426331E-001   6.30932003E-001   1.32995782E-001   9.24959680E-002   6.04480117E-002   1.85962784E+000
   6.19973863E-002   9.31646087E-002   1.32798625E-001   1.83487370E-001   2.17239539E-001   4.49980291E-001   6.29702262E-001   1.32798625E-001   9.31646087E-002   6.19973863E-002   1.81564094E+000
   6.33844549E-002   9.36938456E-002   1.32475507E-001   1.82063957E-001   2.15343148E-001   4.47339085E-001   6.28188734E-001   1.32475507E-001   9.36938456E-002   6.33844549E-002   1.77154451E+000
   6.46161877E-002   9.40911467E-002   1.32033398E-001   1.80540969E-001   2.13342702E-001   4.44512671E-001   6.26406356E-001   1.32033398E-001   9.40911467E-002   6.46161877E-002   1.72745803E+000
   6.57005508E-002   9.43624864E-002   1.31479267E-001   1.78924382E-001   2.11245670E-001   4.41509513E-001   6.24365085E-001   1.31479267E-001   9.43624864E-002   6.57005508E-002   1.68348606E+000
   6.66445142E-002   9.45158306E-002   1.30818592E-001   1.77221165E-001   2.09057527E-001   4.38339569E-001   6.22064921E-001   1.30818592E-001   9.45158306E-002   6.66445142E-002   1.63973316E+000
   6.74555460E-002   9.45561582E-002   1.30058343E-001   1.75435800E-001   2.06785243E-001   4.35010305E-001   6.19525779E-001   1.30058343E-001   9.45561582E-002   6.74555460E-002   1.59629392E+000
   6.81396208E-002   9.44899413E-002   1.29203997E-001   1.73575256E-001   2.04434794E-001   4.31530685E-001   6.16752637E-001   1.29203997E-001   9.44899413E-002   6.81396208E-002   1.55323803E+000
   6.87037086E-002   9.43231546E-002   1.28262025E-001   1.71644014E-001   2.02012652E-001   4.27909171E-001   6.13755454E-001   1.28262025E-001   9.43231546E-002   6.87037086E-002   1.51064517E+000
   6.91542819E-002   9.40612744E-002   1.27236909E-001   1.69648050E-001   1.99523297E-001   4.24153730E-001   6.10544186E-001   1.27236909E-001   9.40612744E-002   6.91542819E-002   1.46858005E+000
   0.00000000E+000   0.00000000E+000   6.34000022E-002   1.45460192E-001   1.91022767E-001   4.24317067E-001   5.53410220E-001   6.34000022E-002   0.00000000E+000   0.00000000E+000   1.83636164E+000
   0.00000000E+000   0.00000000E+000   6.35210143E-002   1.45527083E-001   1.91083577E-001   4.24444768E-001   5.53652853E-001   6.35210143E-002   0.00000000E+000   0.00000000E+000   1.83833189E+000
   0.00000000E+000   6.18000884E-003   6.82489995E-002   1.48161984E-001   1.93435104E-001   4.29271874E-001   5.62913015E-001   6.82489995E-002   6.18000884E-003   0.00000000E+000   1.89673391E+000
   0.00000000E+000   1.18993812E-002   7.25385440E-002   1.50476417E-001   1.95436364E-001   4.33428853E-001   5.71211769E-001   7.25385440E-002   1.18993812E-002   0.00000000E+000   1.94279148E+000
   0.00000000E+000   1.71992246E-002   7.64644440E-002   1.52517204E-001   1.97136006E-001   4.37018473E-001   5.78712087E-001   7.64644440E-002   1.71992246E-002   0.00000000E+000   1.97862687E+000
   0.00000000E+000   2.21149915E-002   8.00577129E-002   1.54305021E-001   1.98559571E-001   4.40091815E-001   5.85483291E-001   8.00577129E-002   2.21149915E-002   0.00000000E+000   2.00550494E+000
   0.00000000E+000   2.66773909E-002   8.33438907E-002   1.55858719E-001   1.99727733E-001   4.42690839E-001   5.91584977E-001   8.33438907E-002   2.66773909E-002   0.00000000E+000   2.02451417E+000
   0.00000000E+000   3.09134832E-002   8.63454772E-002   1.57194108E-001   2.00661168E-001   4.44855070E-001   5.97068224E-001   8.63454772E-002   3.09134832E-002   0.00000000E+000   2.03658498E+000
   0.00000000E+000   3.48469846E-002   8.90837560E-002   1.58327001E-001   2.01375079E-001   4.46616739E-001   6.01978031E-001   8.90837560E-002   3.48469846E-002   0.00000000E+000   2.04253221E+000
   0.00000000E+000   3.84990567E-002   9.15769701E-002   1.59269557E-001   2.01886491E-001   4.48005034E-001   6.06354534E-001   9.15769701E-002   3.84990567E-002   0.00000000E+000   2.04307342E+000
   0.00000000E+000   4.18884901E-002   9.38403220E-002   1.60034548E-001   2.02206961E-001   4.49045494E-001   6.10229353E-001   9.38403220E-002   4.18884901E-002   0.00000000E+000   2.03883495E+000
   4.67229539E-003   4.52887476E-002   9.60708365E-002   1.60715013E-001   2.02399729E-001   4.49831769E-001   6.13884041E-001   9.60708365E-002   4.52887476E-002   4.67229539E-003   2.01930275E+000
   9.02896203E-003   4.84201029E-002   9.80575025E-002   1.61192373E-001   2.02376621E-001   4.50248318E-001   6.17021842E-001   9.80575025E-002   4.84201029E-002   9.02896203E-003   1.99634085E+000
   1.30872457E-002   5.12970288E-002   9.98149143E-002   1.61479396E-001   2.02149799E-001   4.50313993E-001   6.19679243E-001   9.98149143E-002   5.12970288E-002   1.30872457E-002   1.97036278E+000
   1.68633096E-002   5.39331466E-002   1.01355234E-001   1.61585206E-001   2.01732034E-001   4.50047645E-001   6.21874488E-001   1.01355234E-001   5.39331466E-002   1.68633096E-002   1.94175771E+000
   2.03719916E-002   5.63409833E-002   1.02689408E-001   1.61520747E-001   2.01133662E-001   4.49466300E-001   6.23625819E-001   1.02689408E-001   5.63409833E-002   2.03719916E-002   1.91086618E+000
   2.36273995E-002   5.85325185E-002   1.03828989E-001   1.61295142E-001   2.00365631E-001   4.48586378E-001   6.24951479E-001   1.03828989E-001   5.85325185E-002   2.36273995E-002   1.87801656E+000
   2.66424859E-002   6.05188196E-002   1.04784316E-001   1.60917511E-001   1.99437669E-001   4.47423689E-001   6.25869711E-001   1.04784316E-001   6.05188196E-002   2.66424859E-002   1.84349467E+000
   2.94297168E-002   6.23102852E-002   1.05565725E-001   1.60396368E-001   1.98359506E-001   4.45991003E-001   6.26398759E-001   1.05565725E-001   6.23102852E-002   2.94297168E-002   1.80756806E+000
   3.20005854E-002   6.39174961E-002   1.06182340E-001   1.59739619E-001   1.97139655E-001   4.44303523E-001   6.26556865E-001   1.06182340E-001   6.39174961E-002   3.20005854E-002   1.77047390E+000
   3.43661591E-002   6.53495740E-002   1.06642672E-001   1.58955169E-001   1.95787847E-001   4.42374018E-001   6.26356192E-001   1.06642672E-001   6.53495740E-002   3.43661591E-002   1.73243110E+000
   3.65367148E-002   6.66156402E-002   1.06955236E-001   1.58050315E-001   1.94310769E-001   4.40214044E-001   6.25808901E-001   1.06955236E-001   6.66156402E-002   3.65367148E-002   1.69364642E+000
   3.85222254E-002   6.77242084E-002   1.07128545E-001   1.57032962E-001   1.92718153E-001   4.37835761E-001   6.24933236E-001   1.07128545E-001   6.77242084E-002   3.85222254E-002   1.65430228E+000
   4.03319948E-002   6.86831836E-002   1.07169896E-001   1.55909191E-001   1.91016078E-001   4.35250723E-001   6.23741358E-001   1.07169896E-001   6.86831836E-002   4.03319948E-002   1.61455680E+000
   4.19750229E-002   6.95010795E-002   1.07087194E-001   1.54686300E-001   1.89212450E-001   4.32469877E-001   6.22245429E-001   1.07087194E-001   6.95010795E-002   4.19750229E-002   1.57456200E+000
   4.34597623E-002   7.01851931E-002   1.06887737E-001   1.53370369E-001   1.87313959E-001   4.29503561E-001   6.20451531E-001   1.06887737E-001   7.01851931E-002   4.34597623E-002   1.53445774E+000
   4.47943615E-002   7.07422136E-002   1.06577606E-001   1.51967480E-001   1.85327901E-001   4.26361503E-001   6.18383988E-001   1.06577606E-001   7.07422136E-002   4.47943615E-002   1.49435956E+000
   4.59866044E-002   7.11794383E-002   1.06164097E-001   1.50483714E-001   1.83259750E-001   4.23053433E-001   6.16042799E-001   1.06164097E-001   7.11794383E-002   4.59866044E-002   1.45437692E+000
   4.70439096E-002   7.15035561E-002   1.05652684E-001   1.48924543E-001   1.81116802E-001   4.19589690E-001   6.13440127E-001   1.05652684E-001   7.15035561E-002   4.70439096E-002   1.41461319E+000
   4.79734528E-002   7.17206481E-002   1.05050056E-001   1.47295440E-001   1.78905139E-001   4.15978178E-001   6.10594214E-001   1.05050056E-001   7.17206481E-002   4.79734528E-002   1.37515960E+000
   4.87819838E-002   7.18374035E-002   1.04362294E-001   1.45602487E-001   1.76629016E-001   4.12228019E-001   6.07508710E-001   1.04362294E-001   7.18374035E-002   4.87819838E-002   1.33608911E+000
   4.94760703E-002   7.18586871E-002   1.03594870E-001   1.43849332E-001   1.74295733E-001   4.08347727E-001   6.04195775E-001   1.03594870E-001   7.18586871E-002   4.94760703E-002   1.29747470E+000
   5.00620364E-002   7.17911879E-002   1.02752042E-001   1.42042664E-001   1.71909545E-001   4.04345206E-001   6.00665141E-001   1.02752042E-001   7.17911879E-002   5.00620364E-002   1.25937109E+000
   5.05459024E-002   7.16397707E-002   1.01840499E-001   1.40185524E-001   1.69476532E-001   4.00228970E-001   5.96925320E-001   1.01840499E-001   7.16397707E-002   5.05459024E-002   1.22183910E+000
   5.09333844E-002   7.14099085E-002   1.00865105E-001   1.38283992E-001   1.67000345E-001   3.96005709E-001   5.92986650E-001   1.00865105E-001   7.14099085E-002   5.09333844E-002   1.18492737E+000
   5.12300160E-002   7.11058580E-002   9.98295088E-002   1.36341109E-001   1.64487064E-001   3.91684543E-001   5.88857644E-001   9.98295088E-002   7.11058580E-002   5.12300160E-002   1.14866630E+000
