   0.00000000E+000   0.00000000E+000   1.00068202E+000   1.13097801E+000   1.12502982E+000   1.12511576E+000   1.13113867E+000   1.00068202E+000   0.00000000E+000   0.00000000E+000   3.56134775E-002
   0.00000000E+000   0.00000000E+000   1.00207192E+000   1.13235297E+000   1.12640104E+000   1.12648698E+000   1.13250989E+000   1.00207192E+000   0.00000000E+000   0.00000000E+000   8.75273111E-002
   0.00000000E+000   7.92891432E-002   1.07516890E+000   1.20473631E+000   1.19864988E+000   1.19874702E+000   1.20491191E+000   1.07516890E+000   7.92891432E-002   0.00000000E+000   2.50017504E+000
   0.00000000E+000   1.92815498E-001   1.18231851E+000   1.31121712E+000   1.30499992E+000   1.30510454E+000   1.31140767E+000   1.18231851E+000   1.92815498E-001   0.00000000E+000   5.88762418E+000
   0.00000000E+000   3.45272978E-001   1.32865443E+000   1.45690667E+000   1.45056243E+000   1.45068199E+000   1.45711964E+000   1.32865443E+000   3.45272978E-001   0.00000000E+000   1.04724753E+001
   0.00000000E+000   5.41677565E-001   1.51916090E+000   1.64679664E+000   1.64032911E+000   1.64045614E+000   1.64702829E+000   1.51916090E+000   5.41677565E-001   0.00000000E+000   1.64719269E+001
   0.00000000E+000   7.87376653E-001   1.75916587E+000   1.88620754E+000   1.87961670E+000   1.87975495E+000   1.88645787E+000   1.75916587E+000   7.87376653E-001   0.00000000E+000   2.41150890E+001
   0.00000000E+000   1.08808155E+000   2.05435225E+000   2.18082600E+000   2.17411187E+000   2.17426132E+000   2.18109502E+000   2.05435225E+000   1.08808155E+000   0.00000000E+000   3.36425419E+001
   0.00000000E+000   1.44987121E+000   2.41078779E+000   2.53670484E+000   2.52987862E+000   2.53003555E+000   2.53699627E+000   2.41078779E+000   1.44987121E+000   0.00000000E+000   4.53060002E+001
   0.00000000E+000   1.87920571E+000   2.83492136E+000   2.96030412E+000   2.95335833E+000   2.95353020E+000   2.96061423E+000   2.83492136E+000   1.87920571E+000   0.00000000E+000   5.93683125E+001
   0.00000000E+000   2.38296730E+000   3.33361279E+000   3.45847620E+000   3.45141833E+000   3.45160141E+000   3.45880874E+000   3.33361279E+000   2.38296730E+000   0.00000000E+000   7.61032002E+001
   6.53463925E-001   3.01830270E+000   3.96365386E+000   4.08799792E+000   4.08078686E+000   4.08101104E+000   4.08833419E+000   3.96365386E+000   3.01830270E+000   6.53463925E-001   9.61854390E+001
   1.41117062E+000   3.75823208E+000   4.69839725E+000   4.82218087E+000   4.81489508E+000   4.81508190E+000   4.82255450E+000   4.69839725E+000   3.75823208E+000   1.41117062E+000   1.19927010E+002
   2.28453074E+000   4.61414369E+000   5.54919012E+000   5.67248802E+000   5.66505279E+000   5.66527696E+000   5.67289902E+000   5.54919012E+000   4.61414369E+000   2.28453074E+000   1.47731434E+002
   3.28572464E+000   5.59824774E+000   6.52825018E+000   6.65102499E+000   6.64347767E+000   6.64370184E+000   6.65147335E+000   6.52825018E+000   5.59824774E+000   3.28572464E+000   1.80021286E+002
   4.42773968E+000   6.72339712E+000   7.64846764E+000   7.77075674E+000   7.76309732E+000   7.76335887E+000   7.77120510E+000   7.64846764E+000   6.72339712E+000   4.42773968E+000   2.17236702E+002
   5.72434787E+000   8.00349087E+000   8.92366683E+000   9.04547021E+000   9.03769871E+000   9.03796025E+000   9.04595593E+000   8.92366683E+000   8.00349087E+000   5.72434787E+000   2.59834632E+002
   7.19024781E+000   9.45306318E+000   1.03684567E+001   1.04897743E+001   1.04818534E+001   1.04821523E+001   1.04902601E+001   1.03684567E+001   9.45306318E+000   7.19024781E+000   3.08288838E+002
   8.84087042E+000   1.10876197E+001   1.19982681E+001   1.21191000E+001   1.21110670E+001   1.21114033E+001   1.21196605E+001   1.19982681E+001   1.10876197E+001   8.84087042E+000   3.63088030E+002
   1.06925807E+001   1.29235254E+001   1.38294661E+001   1.39498497E+001   1.39417045E+001   1.39420408E+001   1.39504475E+001   1.38294661E+001   1.29235254E+001   1.06925807E+001   4.24735111E+002
   1.27626404E+001   1.49780047E+001   1.58793124E+001   1.59992476E+001   1.59909904E+001   1.59913266E+001   1.59998454E+001   1.58793124E+001   1.49780047E+001   1.27626404E+001   4.93744572E+002
   1.50692452E+001   1.72691786E+001   1.81658906E+001   1.82854148E+001   1.82770082E+001   1.82773818E+001   1.82860500E+001   1.81658906E+001   1.72691786E+001   1.50692452E+001   5.70645099E+002
   1.76313382E+001   1.98160649E+001   2.07082559E+001   2.08273318E+001   2.08188504E+001   2.08191867E+001   2.08280044E+001   2.07082559E+001   1.98160649E+001   1.76313382E+001   6.55978455E+002
   2.04689086E+001   2.26386153E+001   2.35263602E+001   2.36449877E+001   2.36363569E+001   2.36367679E+001   2.36456976E+001   2.35263602E+001   2.26386153E+001   2.04689086E+001   7.50286403E+002
   2.36028049E+001   2.57576786E+001   2.66409773E+001   2.67591938E+001   2.67504508E+001   2.67508618E+001   2.67599037E+001   2.66409773E+001   2.57576786E+001   2.36028049E+001   8.54125653E+002
   2.70547351E+001   2.91949625E+001   3.00738523E+001   3.01916205E+001   3.01827655E+001   3.01832138E+001   3.01924051E+001   3.00738523E+001   2.91949625E+001   2.70547351E+001   9.68064121E+002
   3.08473412E+001   3.29730717E+001   3.38475901E+001   3.39649846E+001   3.39559801E+001   3.39564285E+001   3.39657692E+001   3.38475901E+001   3.29730717E+001   3.08473412E+001   1.09266225E+003
   3.50041244E+001   3.71154701E+001   3.79858412E+001   3.81027874E+001   3.80934466E+001   3.80941939E+001   3.81035347E+001   3.79858412E+001   3.71154701E+001   3.50041244E+001   1.22849170E+003
   3.95494828E+001   4.16466680E+001   4.25123687E+001   4.26289412E+001   4.26199741E+001   4.26203477E+001   4.26300621E+001   4.25123687E+001   4.16466680E+001   3.95494828E+001   1.37612786E+003
   4.45083001E+001   4.65912874E+001   4.74528781E+001   4.75690771E+001   4.75597363E+001   4.75604836E+001   4.75701980E+001   4.74528781E+001   4.65912874E+001   4.45083001E+001   1.53613865E+003
   4.99068800E+001   5.19760429E+001   5.28335238E+001   5.29493491E+001   5.29396347E+001   5.29403820E+001   5.29500963E+001   5.28335238E+001   5.19760429E+001   4.99068800E+001   1.70909945E+003
   5.57717501E+001   5.78270887E+001   5.86804596E+001   5.87959113E+001   5.87861969E+001   5.87869442E+001   5.87970322E+001   5.86804596E+001   5.78270887E+001   5.57717501E+001   1.89557444E+003
   6.21305591E+001   6.41724470E+001   6.50217080E+001   6.51364124E+001   6.51266980E+001   6.51274453E+001   6.51375333E+001   6.50217080E+001   6.41724470E+001   6.21305591E+001   2.09612782E+003
   6.90117028E+001   7.10397664E+001   7.18849175E+001   7.19996219E+001   7.19895339E+001   7.19902811E+001   7.20007428E+001   7.18849175E+001   7.10397664E+001   6.90117028E+001   2.31131254E+003
   7.64435771E+001   7.84581901E+001   7.92992312E+001   7.94135620E+001   7.94034740E+001   7.94042212E+001   7.94146829E+001   7.92992312E+001   7.84581901E+001   7.64435771E+001   2.54168159E+003
   8.44560725E+001   8.64576084E+001   8.72941659E+001   8.74081231E+001   8.73980351E+001   8.73987823E+001   8.74096176E+001   8.72941659E+001   8.64576084E+001   8.44560725E+001   2.78776926E+003
   9.30790792E+001   9.50671645E+001   9.58999857E+001   9.60135693E+001   9.60034812E+001   9.60042285E+001   9.60146901E+001   9.58999857E+001   9.50671645E+001   9.30790792E+001   3.05010235E+003
   0.00000000E+000   0.00000000E+000   9.73209281E-001   1.10045419E+000   1.09406981E+000   1.09417021E+000   1.10063217E+000   9.73209281E-001   0.00000000E+000   0.00000000E+000   3.89092957E-002
   0.00000000E+000   0.00000000E+000   9.74578340E-001   1.10180043E+000   1.09541605E+000   1.09551645E+000   1.10198297E+000   9.74578340E-001   0.00000000E+000   0.00000000E+000   8.97504882E-002
   0.00000000E+000   7.75585614E-002   1.04609342E+000   1.17263554E+000   1.16610513E+000   1.16621466E+000   1.17283634E+000   1.04609342E+000   7.75585614E-002   0.00000000E+000   2.44697848E+000
   0.00000000E+000   1.88057595E-001   1.15036552E+000   1.27626418E+000   1.26959686E+000   1.26972008E+000   1.27648323E+000   1.15036552E+000   1.88057595E-001   0.00000000E+000   5.74361322E+000
   0.00000000E+000   3.35870788E-001   1.29220003E+000   1.41747805E+000   1.41067839E+000   1.41081530E+000   1.41772448E+000   1.29220003E+000   3.35870788E-001   0.00000000E+000   1.01890847E+001
   0.00000000E+000   5.25659330E-001   1.47622894E+000   1.60091827E+000   1.59398170E+000   1.59412774E+000   1.60117839E+000   1.47622894E+000   5.25659330E-001   0.00000000E+000   1.59860912E+001
   0.00000000E+000   7.62383322E-001   1.70738999E+000   1.83150888E+000   1.82444453E+000   1.82460426E+000   1.83179638E+000   1.70738999E+000   7.62383322E-001   0.00000000E+000   2.33473846E+001
   0.00000000E+000   1.05132322E+000   1.99094036E+000   2.11451163E+000   2.10732407E+000   2.10749748E+000   2.11482195E+000   1.99094036E+000   1.05132322E+000   0.00000000E+000   3.24955281E+001
   0.00000000E+000   1.39809218E+000   2.33247951E+000   2.45552597E+000   2.44821063E+000   2.44839317E+000   2.45585454E+000   2.33247951E+000   1.39809218E+000   0.00000000E+000   4.36623947E+001
   0.00000000E+000   1.80865015E+000   2.73795371E+000   2.86048449E+000   2.85305050E+000   2.85324673E+000   2.86084045E+000   2.73795371E+000   1.80865015E+000   0.00000000E+000   5.70893039E+001
   0.00000000E+000   2.28931764E+000   3.21367433E+000   3.33570769E+000   3.32815048E+000   3.32836041E+000   3.33608646E+000   3.21367433E+000   2.28931764E+000   0.00000000E+000   7.30260634E+001
   6.22410730E-001   2.89422723E+000   3.81340888E+000   3.93493112E+000   3.92724614E+000   3.92746975E+000   3.93533728E+000   3.81340888E+000   2.89422723E+000   6.22410730E-001   9.20984243E+001
   1.34256771E+000   3.59722534E+000   4.51133234E+000   4.63234803E+000   4.62454440E+000   4.62477257E+000   4.63275875E+000   4.51133234E+000   3.59722534E+000   1.34256771E+000   1.14588413E+002
   2.17092598E+000   4.40874875E+000   5.31788151E+000   5.43840434E+000   5.43046379E+000   5.43069197E+000   5.43886069E+000   5.31788151E+000   4.40874875E+000   2.17092598E+000   1.40863393E+002
   3.11862513E+000   5.33992336E+000   6.24409556E+000   6.36416203E+000   6.35608458E+000   6.35635840E+000   6.36466402E+000   6.24409556E+000   5.33992336E+000   3.11862513E+000   1.71304420E+002
   4.19750295E+000   6.40254132E+000   7.30192181E+000   7.42148630E+000   7.41327194E+000   7.41359139E+000   7.42198829E+000   7.30192181E+000   6.40254132E+000   4.19750295E+000   2.06308521E+002
   5.42010458E+000   7.60918429E+000   8.50377307E+000   8.62288121E+000   8.61457558E+000   8.61484939E+000   8.62342883E+000   8.50377307E+000   7.60918429E+000   5.42010458E+000   2.46286412E+002
   6.79975097E+000   8.97308650E+000   9.86297485E+000   9.98162663E+000   9.97318410E+000   9.97350354E+000   9.98221989E+000   9.86297485E+000   8.97308650E+000   6.79975097E+000   2.91661591E+002
   8.35043846E+000   1.05082580E+001   1.13935372E+001   1.15117326E+001   1.15031532E+001   1.15035182E+001   1.15123715E+001   1.13935372E+001   1.05082580E+001   8.35043846E+000   3.42869874E+002
   1.00869985E+001   1.22295302E+001   1.31102003E+001   1.32279850E+001   1.32193143E+001   1.32196337E+001   1.32286239E+001   1.31102003E+001   1.22295302E+001   1.00869985E+001   4.00358487E+002
   1.20249472E+001   1.41524192E+001   1.50285714E+001   1.51458997E+001   1.51370921E+001   1.51374572E+001   1.51465842E+001   1.50285714E+001   1.41524192E+001   1.20249472E+001   4.64585608E+002
   1.41806219E+001   1.62932624E+001   1.71648967E+001   1.72818143E+001   1.72728698E+001   1.72732805E+001   1.72825445E+001   1.71648967E+001   1.62932624E+001   1.41806219E+001   5.36013980E+002
   1.65711358E+001   1.86690818E+001   1.95363350E+001   1.96527963E+001   1.96437605E+001   1.96441712E+001   1.96535721E+001   1.95363350E+001   1.86690818E+001   1.65711358E+001   6.15118209E+002
   1.92143323E+001   2.12977663E+001   2.21606386E+001   2.22767348E+001   2.22675165E+001   2.22679728E+001   2.22775106E+001   2.21606386E+001   2.12977663E+001   1.92143323E+001   7.02382029E+002
   2.21288308E+001   2.41979353E+001   2.50564722E+001   2.51721577E+001   2.51628481E+001   2.51633044E+001   2.51729791E+001   2.50564722E+001   2.41979353E+001   2.21288308E+001   7.98284612E+002
   2.53340261E+001   2.73889836E+001   2.82432308E+001   2.83585056E+001   2.83490591E+001   2.83495611E+001   2.83593727E+001   2.82432308E+001   2.73889836E+001   2.53340261E+001   9.03323382E+002
   2.88500434E+001   3.08909909E+001   3.17409484E+001   3.18558581E+001   3.18462747E+001   3.18468223E+001   3.18567708E+001   3.17409484E+001   3.08909909E+001   2.88500434E+001   1.01798207E+003
   3.26976924E+001   3.47248125E+001   3.55705715E+001   3.56850705E+001   3.56753958E+001   3.56758978E+001   3.56860288E+001   3.55705715E+001   3.47248125E+001   3.26976924E+001   1.14275811E+003
   3.68986044E+001   3.89119882E+001   3.97535487E+001   3.98676826E+001   3.98578710E+001   3.98584186E+001   3.98686866E+001   3.97535487E+001   3.89119882E+001   3.68986044E+001   1.27813979E+003
   4.14749579E+001   4.34747880E+001   4.43121501E+001   4.44259189E+001   4.44160161E+001   4.44165637E+001   4.44269685E+001   4.43121501E+001   4.34747880E+001   4.14749579E+001   1.42461998E+003
   4.64494338E+001   4.84359384E+001   4.92692389E+001   4.93828708E+001   4.93728311E+001   4.93732874E+001   4.93837835E+001   4.92692389E+001   4.84359384E+001   4.64494338E+001   1.58268697E+003
   5.18462643E+001   5.38195347E+001   5.46482717E+001   5.47614473E+001   5.47514075E+001   5.47518639E+001   5.47628164E+001   5.46482717E+001   5.38195347E+001   5.18462643E+001   1.75282449E+003
   5.76889518E+001   5.96485316E+001   6.04736178E+001   6.05863370E+001   6.05762972E+001   6.05767536E+001   6.05877060E+001   6.04736178E+001   5.96485316E+001   5.76889518E+001   1.93549803E+003
   6.40021392E+001   6.59489411E+001   6.67699201E+001   6.68821830E+001   6.68716869E+001   6.68725996E+001   6.68835520E+001   6.67699201E+001   6.59489411E+001   6.40021392E+001   2.13118676E+003
   7.08113823E+001   7.27449500E+001   7.35622782E+001   7.36740847E+001   7.36635886E+001   7.36645013E+001   7.36754537E+001   7.35622782E+001   7.27449500E+001   7.08113823E+001   2.34034247E+003
   7.81417805E+001   8.00630267E+001   8.08762477E+001   8.09875979E+001   8.09771017E+001   8.09775581E+001   8.09889669E+001   8.08762477E+001   8.00630267E+001   7.81417805E+001   2.56341694E+003
   8.60202587E+001   8.79287270E+001   8.87378408E+001   8.88487346E+001   8.88382385E+001   8.88386949E+001   8.88505600E+001   8.87378408E+001   8.79287270E+001   8.60202587E+001   2.80084372E+003
   0.00000000E+000   0.00000000E+000   9.46409203E-001   1.07070717E+000   1.06385685E+000   1.06397390E+000   1.07091341E+000   9.46409203E-001   0.00000000E+000   0.00000000E+000   4.25088467E-002
   0.00000000E+000   0.00000000E+000   9.47752513E-001   1.07203376E+000   1.06518344E+000   1.06529492E+000   1.07224000E+000   9.47752513E-001   0.00000000E+000   0.00000000E+000   9.23060136E-002
   0.00000000E+000   7.58680251E-002   1.01772168E+000   1.14134521E+000   1.13434439E+000   1.13447259E+000   1.14157931E+000   1.01772168E+000   7.58680251E-002   0.00000000E+000   2.39551730E+000
   0.00000000E+000   1.83413639E-001   1.11918338E+000   1.24219378E+000   1.23504804E+000   1.23518739E+000   1.24245018E+000   1.11918338E+000   1.83413639E-001   0.00000000E+000   5.60360889E+000
   0.00000000E+000   3.26704115E-001   1.25663576E+000   1.37905532E+000   1.37176466E+000   1.37192073E+000   1.37933402E+000   1.25663576E+000   3.26704115E-001   0.00000000E+000   9.91340411E+000
   0.00000000E+000   5.10062572E-001   1.43436513E+000   1.55622173E+000   1.54879172E+000   1.54895894E+000   1.55652272E+000   1.43436513E+000   5.10062572E-001   0.00000000E+000   1.55136687E+001
   0.00000000E+000   7.38084690E-001   1.65695325E+000   1.77826361E+000   1.77069983E+000   1.77087820E+000   1.77858690E+000   1.65695325E+000   7.38084690E-001   0.00000000E+000   2.26017743E+001
   0.00000000E+000   1.01564261E+000   1.92924942E+000   2.05003583E+000   2.04233827E+000   2.04253336E+000   2.05038698E+000   1.92924942E+000   1.01564261E+000   0.00000000E+000   3.13830636E+001
   0.00000000E+000   1.34791952E+000   2.25641505E+000   2.37669424E+000   2.36886848E+000   2.36907472E+000   2.37707326E+000   2.25641505E+000   1.34791952E+000   0.00000000E+000   4.20708496E+001
   0.00000000E+000   1.74038896E+000   2.64391815E+000   2.76370684E+000   2.75575288E+000   2.75597584E+000   2.76411373E+000   2.64391815E+000   1.74038896E+000   0.00000000E+000   5.48859703E+001
   0.00000000E+000   2.19886453E+000   3.09755558E+000   3.21687048E+000   3.20878833E+000   3.20902800E+000   3.21730525E+000   3.09755558E+000   2.19886453E+000   0.00000000E+000   7.00566769E+001
   5.92622622E-001   2.77458709E+000   3.66822261E+000   3.78704701E+000   3.77883108E+000   3.77908748E+000   3.78750964E+000   3.66822261E+000   2.77458709E+000   5.92622622E-001   8.81618189E+001
   1.27682442E+000   3.44222883E+000   4.33090358E+000   4.44924862E+000   4.44089335E+000   4.44116647E+000   4.44973913E+000   4.33090358E+000   3.44222883E+000   1.27682442E+000   1.09456346E+002
   2.06218136E+000   4.21133228E+000   5.09512986E+000   5.21300670E+000   5.20451765E+000   5.20481306E+000   5.21353064E+000   5.09512986E+000   4.21133228E+000   2.06218136E+000   1.34273021E+002
   2.95886022E+000   5.09205307E+000   5.97104038E+000   6.08848245E+000   6.07984290E+000   6.08017734E+000   6.08903984E+000   5.97104038E+000   5.09205307E+000   2.95886022E+000   1.62956311E+002
   3.97764094E+000   6.09517113E+000   6.96943734E+000   7.08637776E+000   7.07762674E+000   7.07796118E+000   7.08699089E+000   6.96943734E+000   6.09517113E+000   3.97764094E+000   1.95861829E+002
   5.12993329E+000   7.23202377E+000   8.10160791E+000   8.21815816E+000   8.20923992E+000   8.20963009E+000   8.21877129E+000   8.10160791E+000   7.23202377E+000   5.12993329E+000   2.33358570E+002
   6.42776574E+000   8.51468964E+000   9.37970318E+000   9.49575178E+000   9.48677780E+000   9.48711223E+000   9.49642065E+000   9.37970318E+000   8.51468964E+000   6.42776574E+000   2.75823884E+002
   7.88389138E+000   9.95582148E+000   1.08162644E+001   1.09319229E+001   1.09227817E+001   1.09231718E+001   1.09326475E+001   1.08162644E+001   9.95582148E+000   7.88389138E+000   3.23646274E+002
   9.51158166E+000   1.15687409E+001   1.24247248E+001   1.25399930E+001   1.25307403E+001   1.25311305E+001   1.25407176E+001   1.24247248E+001   1.15687409E+001   9.51158166E+000   3.77222043E+002
   1.13248271E+001   1.33674942E+001   1.42190746E+001   1.43338970E+001   1.43244771E+001   1.43249230E+001   1.43346773E+001   1.42190746E+001   1.33674942E+001   1.13248271E+001   4.36953628E+002
   1.33383984E+001   1.53666849E+001   1.62138620E+001   1.63283499E+001   1.63188185E+001   1.63192644E+001   1.63291302E+001   1.62138620E+001   1.53666849E+001   1.33383984E+001   5.03252381E+002
   1.55675125E+001   1.75816413E+001   1.84245264E+001   1.85385684E+001   1.85289256E+001   1.85293715E+001   1.85394045E+001   1.84245264E+001   1.75816413E+001   1.55675125E+001   5.76530773E+002
   1.80282222E+001   2.00283604E+001   2.08668980E+001   2.09806055E+001   2.09707954E+001   2.09712971E+001   2.09814973E+001   2.08668980E+001   2.00283604E+001   1.80282222E+001   6.57218549E+002
   2.07370261E+001   2.27233968E+001   2.35576982E+001   2.36709598E+001   2.36610383E+001   2.36615957E+001   2.36719074E+001   2.35576982E+001   2.27233968E+001   2.07370261E+001   7.45720933E+002
   2.37113149E+001   2.56839738E+001   2.65140947E+001   2.66269662E+001   2.66169332E+001   2.66174906E+001   2.66279695E+001   2.65140947E+001   2.56839738E+001   2.37113149E+001   8.42478263E+002
   2.69688135E+001   2.89279836E+001   2.97539241E+001   2.98664612E+001   2.98562609E+001   2.98568183E+001   2.98674645E+001   2.97539241E+001   2.89279836E+001   2.69688135E+001   9.47903008E+002
   3.05280831E+001   3.24738201E+001   3.32956917E+001   3.34078385E+001   3.33975268E+001   3.33981399E+001   3.34088976E+001   3.32956917E+001   3.24738201E+001   3.05280831E+001   1.06242436E+003
   3.44081306E+001   3.63406575E+001   3.71584043E+001   3.72701610E+001   3.72597379E+001   3.72604067E+001   3.72713316E+001   3.71584043E+001   3.63406575E+001   3.44081306E+001   1.18646593E+003
   3.86285205E+001   4.05479487E+001   4.13616266E+001   4.14731046E+001   4.14625142E+001   4.14631831E+001   4.14742751E+001   4.13616266E+001   4.05479487E+001   3.86285205E+001   1.32044576E+003
   4.32094859E+001   4.51159269E+001   4.59255917E+001   4.60366795E+001   4.60259776E+001   4.60266465E+001   4.60379057E+001   4.59255917E+001   4.51159269E+001   4.32094859E+001   1.46477075E+003
   4.81715389E+001   5.00651600E+001   5.08708115E+001   5.09815649E+001   5.09707515E+001   5.09714761E+001   5.09828469E+001   5.08708115E+001   5.00651600E+001   4.81715389E+001   1.61985337E+003
   5.35358603E+001   5.54167728E+001   5.62183554E+001   5.63287186E+001   5.63181282E+001   5.63186856E+001   5.63303908E+001   5.62183554E+001   5.54167728E+001   5.35358603E+001   1.78608937E+003
   5.93241325E+001   6.11925038E+001   6.19901288E+001   6.20999347E+001   6.20887869E+001   6.20899017E+001   6.21016068E+001   6.19901288E+001   6.11925038E+001   5.93241325E+001   1.96387448E+003
   6.55579822E+001   6.74135335E+001   6.82072569E+001   6.83170627E+001   6.83059149E+001   6.83064723E+001   6.83187349E+001   6.82072569E+001   6.74135335E+001   6.55579822E+001   2.15358774E+003
   7.22594822E+001   7.41027709E+001   7.48925926E+001   7.50023984E+001   7.49906932E+001   7.49918080E+001   7.50040706E+001   7.48925926E+001   7.41027709E+001   7.22594822E+001   2.35559703E+003
   7.94520428E+001   8.12830689E+001   8.20689888E+001   8.21782373E+001   8.21665321E+001   8.21676468E+001   8.21799094E+001   8.20689888E+001   8.12830689E+001   7.94520428E+001   2.57026464E+003
   0.00000000E+000   0.00000000E+000   9.20255081E-001   1.04172306E+000   1.03437725E+000   1.03451341E+000   1.04196134E+000   9.20255081E-001   0.00000000E+000   0.00000000E+000   4.64400909E-002
   0.00000000E+000   0.00000000E+000   9.21575829E-001   1.04302338E+000   1.03567757E+000   1.03581373E+000   1.04326166E+000   9.21575829E-001   0.00000000E+000   0.00000000E+000   9.52211739E-002
   0.00000000E+000   7.42171940E-002   9.90030068E-001   1.11085129E+000   1.10334889E+000   1.10349867E+000   1.11111680E+000   9.90030068E-001   7.42171940E-002   0.00000000E+000   2.34578482E+000
   0.00000000E+000   1.78881036E-001   1.08875259E+000   1.20898832E+000   1.20132934E+000   1.20149273E+000   1.20928106E+000   1.08875259E+000   1.78881036E-001   0.00000000E+000   5.46757724E+000
   0.00000000E+000   3.17767913E-001   1.22193710E+000   1.34160096E+000   1.33379221E+000   1.33396922E+000   1.34192094E+000   1.22193710E+000   3.17767913E-001   0.00000000E+000   9.64527374E+000
   0.00000000E+000   4.94880917E-001   1.39355266E+000   1.51267869E+000   1.50472697E+000   1.50491759E+000   1.51302590E+000   1.39355266E+000   4.94880917E-001   0.00000000E+000   1.50544181E+001
   0.00000000E+000   7.14463461E-001   1.60782702E+000   1.72642884E+000   1.71833415E+000   1.71854520E+000   1.72681009E+000   1.60782702E+000   7.14463461E-001   0.00000000E+000   2.18777160E+001
   0.00000000E+000   9.81023110E-001   1.86923984E+000   1.98734467E+000   1.97910702E+000   1.97933168E+000   1.98774634E+000   1.86923984E+000   9.81023110E-001   0.00000000E+000   3.03043614E+001
   0.00000000E+000   1.29930979E+000   2.18252946E+000   2.30015774E+000   2.29178392E+000   2.29202220E+000   2.30059345E+000   2.18252946E+000   1.29930979E+000   0.00000000E+000   4.05301516E+001
   0.00000000E+000   1.67436141E+000   2.55273380E+000   2.66989232E+000   2.66138235E+000   2.66164105E+000   2.67035527E+000   2.55273380E+000   1.67436141E+000   0.00000000E+000   5.27568071E+001
   0.00000000E+000   2.11150861E+000   2.98514945E+000   3.10185866E+000   3.09321252E+000   3.09348484E+000   3.10234883E+000   2.98514945E+000   2.11150861E+000   0.00000000E+000   6.71921756E+001
   5.64047270E-001   2.65925145E+000   3.52794289E+000   3.64418234E+000   3.63540005E+000   3.63569279E+000   3.64471336E+000   3.52794289E+000   2.65925145E+000   5.64047270E-001   8.43712961E+001
   1.21384241E+000   3.29305397E+000   4.15689812E+000   4.27268144E+000   4.26375618E+000   4.26406935E+000   4.27324650E+000   4.15689812E+000   3.29305397E+000   1.21384241E+000   1.04524279E+002
   1.95812482E+000   4.02165760E+000   4.88072937E+000   4.99606335E+000   4.98700193E+000   4.98732872E+000   4.99666246E+000   4.88072937E+000   4.02165760E+000   1.95812482E+000   1.27951899E+002
   2.80616085E+000   4.85428717E+000   5.70866824E+000   5.82356652E+000   5.81436213E+000   5.81471614E+000   5.82420647E+000   5.70866824E+000   4.85428717E+000   2.80616085E+000   1.54963241E+002
   3.76775399E+000   5.80074617E+000   6.65050461E+000   6.76497399E+000   6.75563344E+000   6.75600788E+000   6.76564798E+000   6.65050461E+000   5.80074617E+000   3.76775399E+000   1.85878278E+002
   4.85325917E+000   6.87136229E+000   7.71657301E+000   7.83060668E+000   7.82114358E+000   7.82155206E+000   7.83128747E+000   7.71657301E+000   6.87136229E+000   4.85325917E+000   2.21026517E+002
   6.07356235E+000   8.07698747E+000   8.91770492E+000   9.03133011E+000   9.02173086E+000   9.02213934E+000   9.03207899E+000   8.91770492E+000   8.07698747E+000   6.07356235E+000   2.60744272E+002
   7.44010094E+000   9.42912038E+000   1.02654126E+001   1.03786294E+001   1.03688939E+001   1.03693024E+001   1.03794463E+001   1.02654126E+001   9.42912038E+000   7.44010094E+000   3.05374666E+002
   8.96495230E+000   1.09397431E+001   1.17716101E+001   1.18844864E+001   1.18746149E+001   1.18750914E+001   1.18853034E+001   1.17716101E+001   1.09397431E+001   8.96495230E+000   3.55269671E+002
   1.06606840E+001   1.26214503E+001   1.34490283E+001   1.35614281E+001   1.35514203E+001   1.35518969E+001   1.35623131E+001   1.34490283E+001   1.26214503E+001   1.06606840E+001   4.10783301E+002
   1.25404353E+001   1.44873134E+001   1.53106024E+001   1.54226617E+001   1.54125178E+001   1.54130625E+001   1.54236148E+001   1.53106024E+001   1.44873134E+001   1.25404353E+001   4.72275019E+002
   1.46178904E+001   1.65510844E+001   1.73701525E+001   1.74818034E+001   1.74715233E+001   1.74720680E+001   1.74828246E+001   1.73701525E+001   1.65510844E+001   1.46178904E+001   5.40109051E+002
   1.69072779E+001   1.88269921E+001   1.96418393E+001   1.97531497E+001   1.97427335E+001   1.97433462E+001   1.97541709E+001   1.96418393E+001   1.88269921E+001   1.69072779E+001   6.14649624E+002
   1.94234393E+001   2.13298098E+001   2.21405041E+001   2.22514742E+001   2.22409218E+001   2.22415345E+001   2.22525634E+001   2.21405041E+001   2.13298098E+001   1.94234393E+001   6.96265731E+002
   2.21816243E+001   2.40748554E+001   2.48813968E+001   2.49920265E+001   2.49813380E+001   2.49819507E+001   2.49931158E+001   2.48813968E+001   2.40748554E+001   2.21816243E+001   7.85314109E+002
   2.51976956E+001   2.70778554E+001   2.78803801E+001   2.79906013E+001   2.79797766E+001   2.79804574E+001   2.79918267E+001   2.78803801E+001   2.70778554E+001   2.51976956E+001   8.82171240E+002
   2.84879923E+001   3.03552170E+001   3.11537250E+001   3.12636058E+001   3.12526449E+001   3.12533257E+001   3.12648312E+001   3.11537250E+001   3.03552170E+001   2.84879923E+001   9.87191140E+002
   3.20692621E+001   3.39237559E+001   3.47181790E+001   3.48277875E+001   3.48166905E+001   3.48173713E+001   3.48290810E+001   3.47181790E+001   3.39237559E+001   3.20692621E+001   1.10074144E+003
