#  Enu(GeV) nue numu nutau nuebar numubar nutaubar (all fluxes in nus/cm^2/POT/GeV)
4.137500000000000000e+01 2.734760000000000254e-13 4.378441599999999784e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.639011999999999702e-13 0.000000000000000000e+00
4.162500000000000000e+01 2.337572000000000049e-13 4.947209600000000456e-12 0.000000000000000000e+00 4.057119999999999882e-13 9.113320000000000592e-13 0.000000000000000000e+00
4.187500000000000000e+01 0.000000000000000000e+00 5.878017600000000260e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.046086840000000012e-11 0.000000000000000000e+00
4.212500000000000000e+01 0.000000000000000000e+00 2.739041200000000298e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.285347999999999927e-13 0.000000000000000000e+00
4.237500000000000000e+01 0.000000000000000000e+00 4.935002800000000278e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.294532000000000729e-13 0.000000000000000000e+00
4.262500000000000000e+01 0.000000000000000000e+00 2.748610000000000341e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.292924000000000318e-13 0.000000000000000000e+00
4.287500000000000000e+01 0.000000000000000000e+00 3.636748800000000346e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.279205200000000015e-12 0.000000000000000000e+00
4.312500000000000000e+01 0.000000000000000000e+00 3.008049200000000236e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.533608000000000224e-12 0.000000000000000000e+00
4.337500000000000000e+01 1.690472000000000211e-13 5.586757199999999915e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.031392000000001711e-13 0.000000000000000000e+00
4.362500000000000000e+01 2.391576000000000411e-13 3.620027600000000508e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.560172000000001221e-13 0.000000000000000000e+00
4.387500000000000000e+01 0.000000000000000000e+00 2.808099600000000294e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.807831999999999824e-13 0.000000000000000000e+00
4.412500000000000000e+01 0.000000000000000000e+00 2.988652000000000138e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.844647999999999715e-13 0.000000000000000000e+00
4.437500000000000000e+01 0.000000000000000000e+00 2.719684799999999923e-12 0.000000000000000000e+00 0.000000000000000000e+00 6.700708000000000492e-13 0.000000000000000000e+00
4.462500000000000000e+01 0.000000000000000000e+00 3.559571199999999832e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.179160000000000642e-13 0.000000000000000000e+00
4.487500000000000000e+01 0.000000000000000000e+00 3.556531200000000281e-12 0.000000000000000000e+00 0.000000000000000000e+00 1.048680400000000161e-12 0.000000000000000000e+00
4.512500000000000000e+01 0.000000000000000000e+00 4.690780000000000738e-12 0.000000000000000000e+00 0.000000000000000000e+00 8.357412000000001184e-13 0.000000000000000000e+00
4.537500000000000000e+01 2.108064000000000043e-13 3.390854400000000355e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.241596000000000539e-13 0.000000000000000000e+00
4.562500000000000000e+01 0.000000000000000000e+00 4.477618799999999771e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.786427999999999908e-13 0.000000000000000000e+00
4.587500000000000000e+01 0.000000000000000000e+00 1.968759600000000359e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.252116000000000781e-13 0.000000000000000000e+00
4.612500000000000000e+01 0.000000000000000000e+00 2.249618400000000147e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.249311999999999514e-13 0.000000000000000000e+00
4.637500000000000000e+01 0.000000000000000000e+00 2.991335599999999939e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.160959999999999771e-13 0.000000000000000000e+00
4.662500000000000000e+01 1.839464000000000057e-13 2.238659200000000018e-12 0.000000000000000000e+00 3.525756000000000330e-13 2.751996000000000000e-13 0.000000000000000000e+00
4.687500000000000000e+01 2.701396000000000195e-13 2.556322000000000101e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.338144000000000059e-13 0.000000000000000000e+00
4.712500000000000000e+01 0.000000000000000000e+00 3.656174799999999702e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.737500000000000000e+01 0.000000000000000000e+00 4.014496800000000484e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.108080000000000505e-13 0.000000000000000000e+00
4.762500000000000000e+01 0.000000000000000000e+00 4.231143200000000315e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.787500000000000000e+01 0.000000000000000000e+00 1.469402400000000153e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.487275999999999973e-13 0.000000000000000000e+00
4.812500000000000000e+01 0.000000000000000000e+00 1.536585600000000104e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.308007999999999933e-13 0.000000000000000000e+00
4.837500000000000000e+01 0.000000000000000000e+00 3.920181600000000079e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.554184000000000216e-13 0.000000000000000000e+00
4.862500000000000000e+01 0.000000000000000000e+00 1.739140800000000259e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.887500000000000000e+01 0.000000000000000000e+00 1.824198400000000129e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.732935999999999756e-13 0.000000000000000000e+00
4.912500000000000000e+01 0.000000000000000000e+00 1.520983599999999905e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.937500000000000000e+01 0.000000000000000000e+00 1.409234799999999988e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.962500000000000000e+01 0.000000000000000000e+00 2.945713600000000035e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.987500000000000000e+01 4.605600000000000086e-13 4.190690000000000594e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.012500000000000000e+01 0.000000000000000000e+00 1.722157999999999860e-12 0.000000000000000000e+00 5.149799999999999928e-13 0.000000000000000000e+00 0.000000000000000000e+00
5.037500000000000000e+01 0.000000000000000000e+00 2.080772400000000404e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.062500000000000000e+01 0.000000000000000000e+00 1.663785600000000007e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.254352000000000086e-13 0.000000000000000000e+00
5.087500000000000000e+01 0.000000000000000000e+00 2.871232400000000249e-12 0.000000000000000000e+00 0.000000000000000000e+00 9.641332000000000827e-13 0.000000000000000000e+00
5.112500000000000000e+01 0.000000000000000000e+00 4.648053200000000404e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.585283999999999852e-13 0.000000000000000000e+00
5.137500000000000000e+01 0.000000000000000000e+00 1.696877599999999963e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.058616000000000081e-13 0.000000000000000000e+00
5.162500000000000000e+01 0.000000000000000000e+00 1.857324000000000296e-12 0.000000000000000000e+00 0.000000000000000000e+00 7.413884000000000199e-13 0.000000000000000000e+00
5.187500000000000000e+01 0.000000000000000000e+00 1.169084800000000047e-12 0.000000000000000000e+00 0.000000000000000000e+00 4.178880000000000567e-13 0.000000000000000000e+00
5.212500000000000000e+01 0.000000000000000000e+00 2.199316399999999904e-12 0.000000000000000000e+00 0.000000000000000000e+00 3.971508000000000368e-13 0.000000000000000000e+00
5.237500000000000000e+01 0.000000000000000000e+00 1.114705600000000088e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.905683999999999779e-13 0.000000000000000000e+00
5.262500000000000000e+01 0.000000000000000000e+00 2.521638800000000263e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.543072000000000880e-13 0.000000000000000000e+00
5.287500000000000000e+01 0.000000000000000000e+00 1.401745600000000045e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.158764000000000272e-13 0.000000000000000000e+00
5.312500000000000000e+01 0.000000000000000000e+00 2.127044000000000332e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.337500000000000000e+01 0.000000000000000000e+00 2.063517599999999903e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.309883999999999935e-13 0.000000000000000000e+00
5.362500000000000000e+01 0.000000000000000000e+00 6.850032000000000392e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.492680000000000138e-13 0.000000000000000000e+00
5.387500000000000000e+01 0.000000000000000000e+00 2.096096000000000038e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.109275999999999938e-13 0.000000000000000000e+00
5.412500000000000000e+01 0.000000000000000000e+00 1.175009600000000030e-12 0.000000000000000000e+00 0.000000000000000000e+00 2.351796000000000352e-13 0.000000000000000000e+00
5.437500000000000000e+01 0.000000000000000000e+00 4.355240000000000332e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.462500000000000000e+01 0.000000000000000000e+00 2.061463200000000214e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.487500000000000000e+01 0.000000000000000000e+00 9.413944000000000059e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.512500000000000000e+01 0.000000000000000000e+00 1.307976399999999988e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.537500000000000000e+01 0.000000000000000000e+00 7.760623999999999992e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.215316000000000312e-13 0.000000000000000000e+00
5.562500000000000000e+01 0.000000000000000000e+00 1.003768799999999987e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.323491999999999911e-13 0.000000000000000000e+00
5.587500000000000000e+01 0.000000000000000000e+00 6.495760000000000586e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.612500000000000000e+01 0.000000000000000000e+00 1.657716400000000071e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.637500000000000000e+01 0.000000000000000000e+00 8.842095999999999970e-13 0.000000000000000000e+00 0.000000000000000000e+00 6.156640000000001118e-13 0.000000000000000000e+00
5.662500000000000000e+01 0.000000000000000000e+00 1.333985200000000111e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.687500000000000000e+01 0.000000000000000000e+00 1.213164000000000141e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.712500000000000000e+01 0.000000000000000000e+00 1.315992000000000074e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.737500000000000000e+01 0.000000000000000000e+00 5.441916000000000417e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.762500000000000000e+01 0.000000000000000000e+00 1.649616800000000165e-12 0.000000000000000000e+00 0.000000000000000000e+00 5.356559999999999745e-13 0.000000000000000000e+00
5.787500000000000000e+01 0.000000000000000000e+00 2.067401200000000143e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.812500000000000000e+01 0.000000000000000000e+00 2.414493199999999973e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.837500000000000000e+01 0.000000000000000000e+00 6.094256000000000442e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.862500000000000000e+01 0.000000000000000000e+00 9.452272000000000015e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.887500000000000000e+01 0.000000000000000000e+00 2.412379999999999966e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.912500000000000000e+01 0.000000000000000000e+00 2.965788000000000489e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.937500000000000000e+01 0.000000000000000000e+00 5.242271999999999778e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.962500000000000000e+01 0.000000000000000000e+00 5.711852000000000692e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.815120000000000227e-13 0.000000000000000000e+00
5.987500000000000000e+01 0.000000000000000000e+00 9.142059999999999115e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.037500000000000000e+01 0.000000000000000000e+00 1.158519999999999995e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.062500000000000000e+01 0.000000000000000000e+00 3.468476000000000093e-13 0.000000000000000000e+00 0.000000000000000000e+00 2.870892000000000345e-13 0.000000000000000000e+00
6.087500000000000000e+01 0.000000000000000000e+00 2.585092000000000189e-13 0.000000000000000000e+00 0.000000000000000000e+00 3.575728000000000109e-13 0.000000000000000000e+00
6.112500000000000000e+01 0.000000000000000000e+00 6.460116000000000057e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.137500000000000000e+01 0.000000000000000000e+00 1.085733200000000090e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.187500000000000000e+01 0.000000000000000000e+00 6.443596000000000648e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.212500000000000000e+01 0.000000000000000000e+00 1.720357199999999951e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.237500000000000000e+01 0.000000000000000000e+00 3.455048000000000365e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.262500000000000000e+01 0.000000000000000000e+00 9.792987999999999913e-13 0.000000000000000000e+00 0.000000000000000000e+00 4.651880000000000167e-13 0.000000000000000000e+00
6.287500000000000000e+01 0.000000000000000000e+00 1.084910000000000069e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.312500000000000000e+01 0.000000000000000000e+00 1.087103999999999969e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.337500000000000000e+01 0.000000000000000000e+00 4.297360000000000583e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.362500000000000000e+01 0.000000000000000000e+00 2.875040000000000238e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.387500000000000000e+01 0.000000000000000000e+00 3.539996000000000277e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.412500000000000000e+01 0.000000000000000000e+00 1.468865600000000066e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.437500000000000000e+01 0.000000000000000000e+00 9.143612000000000399e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.462500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.487500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.530080000000000121e-13 0.000000000000000000e+00
6.512500000000000000e+01 0.000000000000000000e+00 2.627115600000000103e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.537500000000000000e+01 0.000000000000000000e+00 1.185619999999999950e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.562500000000000000e+01 0.000000000000000000e+00 3.196988000000000049e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.587500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.612500000000000000e+01 0.000000000000000000e+00 6.702719999999999737e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.637500000000000000e+01 0.000000000000000000e+00 4.126720000000000414e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.662500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.687500000000000000e+01 0.000000000000000000e+00 9.088988000000001095e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.712500000000000000e+01 0.000000000000000000e+00 3.281968000000000258e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.737500000000000000e+01 0.000000000000000000e+00 8.611000000000000366e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.762500000000000000e+01 0.000000000000000000e+00 3.364652000000000353e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.787500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.812500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.862500000000000000e+01 0.000000000000000000e+00 3.561984000000000224e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.937500000000000000e+01 0.000000000000000000e+00 4.110400000000000338e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.962500000000000000e+01 0.000000000000000000e+00 4.638480000000000446e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
6.987500000000000000e+01 0.000000000000000000e+00 1.215820800000000021e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.037500000000000000e+01 0.000000000000000000e+00 9.223788000000000683e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.062500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.087500000000000000e+01 0.000000000000000000e+00 5.697879999999999951e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.112500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.137500000000000000e+01 0.000000000000000000e+00 6.565560000000000955e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.162500000000000000e+01 0.000000000000000000e+00 7.426480000000000280e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.187500000000000000e+01 0.000000000000000000e+00 1.462871200000000093e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.212500000000000000e+01 0.000000000000000000e+00 4.370120000000000164e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.237500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.262500000000000000e+01 0.000000000000000000e+00 1.006471999999999995e-12 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.287500000000000000e+01 0.000000000000000000e+00 4.994080000000000466e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.312500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.337500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.362500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.387500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.412500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.437500000000000000e+01 0.000000000000000000e+00 4.677760000000000659e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.462500000000000000e+01 0.000000000000000000e+00 3.993175999999999867e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.487500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.512500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.537500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.562500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.587500000000000000e+01 0.000000000000000000e+00 5.085120000000000651e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.612500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.637500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.662500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.687500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.712500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.737500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.762500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.787500000000000000e+01 0.000000000000000000e+00 4.338240000000000506e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.812500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.837500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.862500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.887500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.912500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.937500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.962500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
7.987500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.012500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.037500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.062500000000000000e+01 0.000000000000000000e+00 7.485359999999999722e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.087500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.112500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.137500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.162500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.187500000000000000e+01 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.212500000000000000e+01 0.000000000000000000e+00 5.348280000000000108e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.237500000000000000e+01 0.000000000000000000e+00 5.056040000000000739e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
8.262500000000000000e+01 0.000000000000000000e+00 6.636640000000001092e-13 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00
